,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
232,1.6587552,1.0715047,7.126446,6.31153,2.233548,4.8253746,2.7942858,2.7976346,3.1468582,1.6125642
233,1.8800676,1.1013086,7.1233044,6.6951623,2.165677,4.729553,2.6039538,2.7844138,3.1468499,1.6455488
234,1.684767,1.0544069,7.0668306,6.222391,2.2881565,4.9320097,2.8249679,2.7262125,2.5957608,1.6648303
235,1.6965272,1.0787747,7.063263,6.3325667,2.1850235,4.8743954,2.6557183,2.736062,3.1010983,1.6036477
236,1.6509044,1.1069586,7.0580583,6.1617603,2.2251685,4.786015,2.6566114,2.7662563,3.1257606,1.6274364
237,1.6148992,1.0514305,7.0889516,6.132968,2.1885219,4.823119,2.7899406,2.7983646,3.1472466,1.6131685
238,1.6986035,1.0375357,7.0747576,6.0497456,2.111546,4.73397,2.5860662,2.7773685,3.1189845,1.6394043
239,1.6338419,1.0353804,6.985606,6.077692,2.2617836,4.864401,2.7944725,2.6993318,2.5557745,1.6538482
240,1.6939914,1.081684,7.0909553,6.318764,2.1964638,4.8793406,2.6674922,2.7411911,3.1035013,1.6041052
241,1.6290497,1.1033549,7.0303826,6.091123,2.2206962,4.74355,2.6497335,2.755031,3.1107295,1.6201334
242,1.6049547,1.0539808,7.15292,6.168564,2.211742,4.8787336,2.8165624,2.8106263,3.1560166,1.615121
243,1.6894146,1.0288439,7.031137,5.9701314,2.0923705,4.7074986,2.568625,2.7612019,3.1097085,1.6269574
244,1.6440365,1.0427327,6.972223,6.08446,2.2648327,4.856712,2.79072,2.6963117,2.5575395,1.6472883
245,1.7030667,1.0825279,7.1173124,6.394827,2.19529,4.9177413,2.6824615,2.7485635,3.117512,1.6123531
246,1.5936776,1.0872123,7.0090947,5.985008,2.2105355,4.7313576,2.640349,2.7486627,3.1042259,1.6185414
247,1.5174948,1.0173836,7.0518203,5.791818,2.1562421,4.8341417,2.7780929,2.788985,3.1297815,1.6069385
248,1.7382188,1.044045,7.056233,6.1669283,2.116154,4.7084274,2.5777228,2.7664142,3.1134548,1.6299323
249,1.7003431,1.063169,7.0416093,6.32857,2.2956104,4.904996,2.8152971,2.715539,2.5815551,1.6614242
250,1.691147,1.083771,7.099928,6.377699,2.1990023,4.8952904,2.6686509,2.7379458,3.105965,1.6064876
251,1.6172926,1.093619,7.0372877,6.0018554,2.210684,4.7722983,2.653374,2.762774,3.118834,1.6260968
252,1.6606483,1.0803204,7.0914335,6.3271327,2.2177439,4.8056474,2.7855253,2.7947016,3.1449485,1.6137495
253,1.7632102,1.0531576,7.0719523,6.156622,2.124558,4.7143755,2.5830398,2.7718027,3.1245759,1.6358072
254,1.6308414,1.0322117,6.9367223,5.9873576,2.2504454,4.824821,2.7756946,2.6780996,2.5360837,1.638515
255,1.6053864,1.048513,7.0400915,5.937075,2.1467228,4.8831196,2.6514878,2.7340152,3.0926569,1.5997529
256,1.6072583,1.0894138,7.049899,6.0285144,2.210898,4.7864137,2.6576037,2.7653086,3.1197107,1.6288899
257,1.5607611,1.0333412,7.0448155,5.971167,2.1704655,4.818435,2.7713914,2.7846956,3.125865,1.6071452
258,1.7156218,1.0419346,7.0588055,6.1715045,2.1112337,4.721519,2.5766015,2.7693353,3.1143734,1.6324115
259,1.5911919,1.0128962,6.913781,5.808988,2.2234104,4.837745,2.7652524,2.6942792,2.5487077,1.6459279
260,1.6659755,1.0686299,7.0378337,6.124695,2.1586,4.8549633,2.6453605,2.7341185,3.095921,1.6019069
261,1.5336529,1.0531147,7.015812,5.7352104,2.1780627,4.8014326,2.6467383,2.7596905,3.1116118,1.6241602
262,1.5182325,1.0109484,7.036869,5.745379,2.1500316,4.815888,2.77009,2.7841957,3.1224594,1.6045716
263,1.679179,1.0309069,7.0579987,6.0326734,2.097504,4.73548,2.578811,2.7711096,3.117511,1.6352266
264,1.563937,1.0014366,6.9285383,5.744987,2.216871,4.861093,2.768199,2.6974223,2.5450742,1.6474324
265,1.511778,1.014258,7.0191755,5.635463,2.1113722,4.889961,2.646162,2.7276757,3.0745704,1.5920839
266,1.519859,1.0487823,6.9955664,5.6551847,2.1677537,4.7844267,2.6399286,2.7566552,3.106204,1.6197695
267,1.4690847,0.9915581,6.976853,5.554023,2.1196616,4.80242,2.748511,2.7727625,3.107436,1.5995555
268,1.6468811,1.0160263,7.025958,5.8672748,2.076105,4.73174,2.5668974,2.7662387,3.1121163,1.6362599
269,1.4594194,0.9563892,6.882719,5.3482203,2.1659963,4.8669887,2.7462702,2.6920485,2.5370584,1.6422688
270,1.4930958,1.0032563,6.986017,5.572735,2.1038632,4.878817,2.6317272,2.7184553,3.0626965,1.5878699
271,1.4697862,1.0201987,6.980623,5.4736824,2.139817,4.7998533,2.6397734,2.7523487,3.0947037,1.6192763
272,1.3981049,0.9586144,6.923418,5.283558,2.0808446,4.794421,2.7302253,2.761397,3.0885818,1.5916278
273,1.5947369,0.9933046,7.021496,5.697418,2.0621004,4.726979,2.567311,2.7661643,3.1044135,1.631801
274,1.4836818,0.96717787,6.8628364,5.41217,2.174958,4.8306584,2.7409878,2.6846244,2.5359542,1.6370775
275,1.5039717,1.0084704,6.9755917,5.5210967,2.0996833,4.8640122,2.6325016,2.7226548,3.071239,1.5929501
276,1.4938786,1.0329739,6.9633465,5.578574,2.1492295,4.7565484,2.6265917,2.746352,3.091812,1.616272
277,1.378323,0.9512869,6.996438,5.2531266,2.0829813,4.866733,2.7694736,2.7842853,3.1102724,1.6013047
278,1.5383275,0.9747951,6.969385,5.391336,2.0300996,4.7057714,2.550197,2.7523365,3.0878603,1.6296418
279,1.4553713,0.9560181,6.8187795,5.344563,2.1617072,4.8235297,2.7246702,2.6726108,2.5163927,1.6325911
280,1.5191379,1.0106733,6.992272,5.6438513,2.1060283,4.8807106,2.6364176,2.7244756,3.0742478,1.593908
281,1.4532385,1.0131549,6.9805393,5.4689336,2.1328337,4.7926,2.6429844,2.753088,3.0948727,1.6207994
282,1.3701288,0.94674665,6.9499354,5.1766033,2.0740998,4.8323097,2.7458332,2.7672467,3.0923302,1.5931338
283,1.5295525,0.974415,6.918174,5.355104,2.0158284,4.679124,2.5244672,2.742584,3.0808883,1.6205227
284,1.3944278,0.92938644,6.787924,5.0769873,2.1293757,4.8078,2.7095642,2.6676226,2.5069084,1.628814
285,1.4181384,0.9784309,6.9333277,5.2067127,2.0578513,4.8775253,2.616106,2.7159562,3.0555158,1.5880414
286,1.416335,1.0025382,6.8753204,5.279751,2.1063116,4.721751,2.5938406,2.7251055,3.0672219,1.6047176
287,1.3725744,0.95360047,6.9459376,5.2331104,2.071318,4.8285084,2.747608,2.7722716,3.0971713,1.5977763
288,1.4913427,0.96014917,6.965257,5.356526,2.0197268,4.7176094,2.541569,2.750921,3.0817556,1.6239221
289,1.394069,0.9248845,6.8092346,5.0530763,2.1278944,4.8432403,2.7146828,2.6768792,2.5201952,1.6311874
290,1.3921828,0.96190745,6.9085646,5.0572886,2.0337539,4.891634,2.6099646,2.713974,3.0510273,1.5882663
291,1.3158793,0.954037,6.828142,4.891017,2.0488114,4.743074,2.5901098,2.7224708,3.0582266,1.6059602
292,1.2806605,0.9087366,6.8431087,4.7931614,2.020921,4.8007174,2.7039733,2.7404673,3.0543036,1.5787644
293,1.4265494,0.93227637,6.896718,5.0153923,1.9754584,4.6962337,2.5181022,2.73959,3.0694568,1.6204066
294,1.3080974,0.88843834,6.7288957,4.7404857,2.0813487,4.811184,2.680636,2.6587286,2.4956129,1.6187569
295,1.3224039,0.9295107,6.859067,4.801536,1.9961513,4.8774853,2.5924587,2.7039864,3.0353785,1.5805397
296,1.2600105,0.9306697,6.752644,4.68068,2.0195787,4.6969624,2.5607903,2.6980147,3.0271082,1.5903924
297,1.227434,0.88633126,6.7897906,4.612544,1.9800137,4.7940755,2.6892004,2.735331,3.0437117,1.5781446
298,1.3689811,0.9069783,6.845991,4.78592,1.9441004,4.690311,2.500326,2.7329593,3.0552256,1.6152654
299,1.2729057,0.8733627,6.7378273,4.6245503,2.068711,4.834639,2.6823294,2.6657455,2.5006905,1.6211926
300,1.2929106,0.91877043,6.8362236,4.652062,1.9864043,4.8757243,2.5860739,2.6990948,3.0250776,1.5760579
301,1.234251,0.9075074,6.788247,4.605453,2.0062833,4.7646003,2.572229,2.7177508,3.0425692,1.6001744
302,1.1965547,0.86765325,6.784454,4.4878926,1.9678335,4.778386,2.6885824,2.7326713,3.0361223,1.5764161
303,1.3019767,0.8741139,6.752662,4.465622,1.8924167,4.6663685,2.465618,2.7068937,3.022448,1.6023343
304,1.2449679,0.8614026,6.7023606,4.582269,2.0553098,4.8145056,2.6648629,2.651183,2.485039,1.6177173
305,1.2559487,0.8984841,6.7676415,4.5230174,1.9562745,4.8589373,2.5592387,2.6794088,3.0047376,1.5682743
306,1.2118857,0.9006778,6.7324023,4.478599,1.9872491,4.733844,2.5539842,2.7032652,3.0271692,1.5916145
307,1.1395907,0.83639085,6.7525115,4.2294545,1.9396993,4.8158083,2.6813602,2.7254667,3.0216885,1.5661899
308,1.2649627,0.8590877,6.714927,4.300009,1.8806092,4.6466484,2.4515662,2.6975489,3.006923,1.5964367
309,1.1616257,0.8259846,6.6597786,4.2058926,2.0166476,4.8417916,2.6442618,2.651328,2.4882574,1.606969
310,1.2325919,0.8910569,6.7507143,4.434618,1.9518571,4.8467045,2.552515,2.6734748,2.9935699,1.565464
311,1.1828874,0.88989043,6.713357,4.3953795,1.9738762,4.741993,2.5480702,2.7003608,3.0221398,1.5896738
312,1.1347488,0.83990455,6.722891,4.241148,1.9323659,4.808741,2.669272,2.7190769,3.0162077,1.5657355
313,1.2638197,0.8574707,6.751999,4.376362,1.8906951,4.66086,2.4684286,2.7056668,3.013794,1.5966275
314,1.1769143,0.82638824,6.6169343,4.232058,2.0078216,4.8048034,2.6308157,2.641651,2.4753053,1.6066364
315,1.1841446,0.87005633,6.7112775,4.2078204,1.9147959,4.858298,2.5416028,2.6740954,2.9896166,1.5634983
316,1.0876482,0.8382258,6.6002703,4.001223,1.9068413,4.7161193,2.5098088,2.6752384,2.9878492,1.5775785
317,1.0609167,0.79601204,6.6436357,3.8907254,1.8857007,4.775966,2.6329212,2.6964974,2.9834418,1.5512547
318,1.2086018,0.83391005,6.672962,4.0907426,1.8494327,4.643331,2.436542,2.691718,2.998524,1.5932556
319,1.0973601,0.79200083,6.569103,3.9712775,1.9685452,4.81037,2.6039374,2.6350832,2.4674964,1.6003201
320,1.1463622,0.8468946,6.6424346,4.0120606,1.8752214,4.8461995,2.5171852,2.6646388,2.9721284,1.5599669
321,1.0987086,0.8401857,6.6013656,4.039626,1.9082575,4.7119136,2.5092134,2.6736443,2.9916244,1.5785098
322,1.0323776,0.7849047,6.6064467,3.8606892,1.8652925,4.7540517,2.623554,2.6915884,2.9668329,1.5506277
323,1.1763446,0.81765574,6.658709,3.9916422,1.8345581,4.652942,2.4300094,2.687746,2.9856665,1.588591
324,1.0704097,0.7747264,6.5184326,3.8041024,1.9381293,4.786141,2.5829296,2.6275632,2.4558697,1.5971308
325,1.1585793,0.853036,6.700597,4.0900083,1.8962635,4.869888,2.5396004,2.6724267,2.986446,1.5628722
326,1.0828913,0.8349827,6.5657835,3.981543,1.8957932,4.688341,2.4936469,2.665116,2.980687,1.5760293
327,1.0359778,0.78489995,6.6206355,3.7854154,1.8571194,4.82139,2.6379664,2.7005813,2.9866874,1.5548334
328,1.1384599,0.79866606,6.600289,3.8184311,1.8062854,4.636777,2.4111068,2.677463,2.9726348,1.5839936
329,1.0917482,0.78688806,6.526041,3.9199698,1.9516525,4.763847,2.5866866,2.6251893,2.459171,1.5935419
330,1.1287494,0.8423972,6.5886617,3.9352655,1.8637599,4.8041673,2.4946032,2.6502562,2.9554377,1.5530058
331,1.0598699,0.81749403,6.5994368,3.8846118,1.8880038,4.745334,2.512438,2.6769922,2.983577,1.5789173
332,1.0338804,0.78333646,6.59073,3.7896807,1.85621,4.75186,2.617177,2.6902223,2.9678025,1.5522678
333,1.1010929,0.7849669,6.5597973,3.6925278,1.7827832,4.6226435,2.3964036,2.6662645,2.9606397,1.5787787
334,1.0614067,0.77288765,6.5309124,3.814375,1.9363288,4.796737,2.5836964,2.6357458,2.463555,1.5993251
335,1.0943258,0.81451625,6.5598474,3.7772112,1.8334845,4.831183,2.4873078,2.643235,2.9473507,1.5504476
336,1.0203731,0.80092376,6.5434055,3.7486866,1.8680437,4.7214622,2.4933007,2.6615307,2.9647055,1.5691075
337,0.9933931,0.76131773,6.568789,3.586272,1.8333771,4.7939677,2.6097786,2.6824,2.9602413,1.5452985
338,1.0780766,0.7764634,6.575176,3.622171,1.7807515,4.6501784,2.3975863,2.6721845,2.962673,1.5850976
339,1.0266998,0.7518994,6.4881554,3.6561801,1.9098716,4.800349,2.5665905,2.6313708,2.4550524,1.5961624
340,1.1494586,0.84275496,6.6000566,3.9977329,1.8734478,4.8020277,2.497555,2.6413474,2.9523368,1.5467992
341,1.0432643,0.81364685,6.5723658,3.8403525,1.8796328,4.7418704,2.4993913,2.6692002,2.9743848,1.5742146
342,1.0054641,0.7665982,6.5685167,3.668938,1.8425003,4.779358,2.6109693,2.6823733,2.956858,1.5444871
343,1.1486409,0.80863416,6.6386657,3.9273694,1.8188119,4.6525373,2.4213963,2.6858234,2.9865503,1.5892291
344,1.0368772,0.76454425,6.525116,3.766376,1.9327378,4.80358,2.579583,2.6268842,2.4593427,1.5927004
345,1.1187171,0.8304798,6.5835032,3.8754036,1.8540132,4.8055305,2.4944828,2.649874,2.952533,1.5514145
346,1.0214423,0.80005324,6.5224543,3.7288096,1.8594813,4.712531,2.4801583,2.6540585,2.9567728,1.5656406
347,1.0051645,0.7655709,6.522685,3.6338487,1.8321822,4.745864,2.5898483,2.6697302,2.9441361,1.5403838
348,1.1094738,0.7895195,6.587241,3.7566812,1.7893025,4.6434546,2.4060998,2.6783915,2.975009,1.5886655
349,0.994652,0.7443516,6.5041175,3.586938,1.9081509,4.8102727,2.5648627,2.6349685,2.462256,1.5935681
350,1.0536957,0.79758483,6.4656606,3.5882123,1.8084091,4.7906823,2.4479768,2.6193814,2.914162,1.5374444
351,1.0128764,0.78868693,6.4984837,3.6720972,1.8450944,4.7020736,2.472844,2.6482182,2.952084,1.564124
352,0.9630847,0.74633235,6.508574,3.4807348,1.8014821,4.7663093,2.5914874,2.6720006,2.9425824,1.542869
353,1.0421599,0.7524277,6.5391808,3.4713497,1.7541455,4.648475,2.38839,2.6653638,2.949069,1.5791866
354,0.9800314,0.7311606,6.4500413,3.4784238,1.8842932,4.802657,2.5450592,2.6257608,2.4529066,1.5909772
355,1.0187207,0.77928007,6.5084686,3.4862003,1.7988992,4.852085,2.4694533,2.6311605,2.9238093,1.5408034
356,0.94547635,0.75539327,6.4052525,3.4158347,1.8030628,4.6847215,2.4331396,2.6267283,2.9232872,1.5505018
357,0.9516536,0.73583186,6.4512286,3.3997338,1.7895408,4.754346,2.5665154,2.6578007,2.927198,1.5327111
358,1.0438678,0.7562792,6.5452213,3.519916,1.7607853,4.6562953,2.386258,2.667949,2.9499989,1.5762051
359,0.95066315,0.7169493,6.396982,3.3642733,1.8643565,4.7804303,2.5254257,2.6113923,2.4403238,1.5809073
360,1.0404953,0.78262705,6.437044,3.4827664,1.7890433,4.7825,2.4391131,2.6115923,2.9060931,1.5306195
361,0.9507395,0.7601044,6.40735,3.418893,1.8022848,4.689238,2.4397447,2.6312056,2.9292715,1.5545743
362,0.91861075,0.71829677,6.422923,3.2464416,1.7631538,4.749167,2.5578735,2.651788,2.9131913,1.5321529
363,0.99650735,0.730324,6.4325447,3.2220864,1.7158743,4.6063037,2.3448515,2.6418319,2.917113,1.5670612
364,0.9369305,0.7032681,6.3188667,3.2594702,1.8362753,4.7508636,2.4920242,2.594148,2.4240859,1.5697541
365,0.98615557,0.754037,6.385763,3.2606452,1.7549466,4.800162,2.4246116,2.6017654,2.8883114,1.5264077
366,0.9114778,0.7327515,6.303671,3.2593799,1.7620698,4.654548,2.3977108,2.6021326,2.8952842,1.5372653
367,0.8795221,0.69679177,6.358179,3.1284301,1.7440705,4.7105827,2.5267472,2.630599,2.8799896,1.5163783
368,0.94960105,0.70523435,6.343316,3.0452187,1.6773549,4.5820103,2.3086839,2.6202288,2.8911293,1.5520003
369,0.8927064,0.68100023,6.257208,3.0840592,1.8027573,4.7198906,2.4606366,2.579377,2.4145842,1.5600488
370,0.9836702,0.7534597,6.343656,3.2362638,1.7403411,4.801959,2.4071176,2.601467,2.8813484,1.529948
371,0.8857999,0.7168873,6.358899,3.151924,1.752873,4.751238,2.4298224,2.6306121,2.9194508,1.552509
372,0.8422502,0.6725252,6.297263,2.9479392,1.7065187,4.7395773,2.5085862,2.62059,2.862257,1.5115983
373,0.91145587,0.6834715,6.3051558,2.901575,1.6561456,4.5881877,2.2966032,2.6042757,2.8659775,1.542388
374,0.8650363,0.6673839,6.2583203,2.9851983,1.7920656,4.7549257,2.457358,2.5838535,2.4187229,1.560972
375,0.9388351,0.7225082,6.257444,3.0357637,1.7033973,4.7691536,2.3755863,2.574235,2.851159,1.5148174
376,0.8430884,0.69021773,6.2772217,2.964579,1.719321,4.730055,2.3948743,2.604275,2.884736,1.5393432
377,0.83314675,0.66440356,6.2593718,2.881191,1.6900299,4.7362156,2.4940834,2.6112852,2.8491127,1.5071276
378,0.917421,0.6860392,6.3118553,2.9263096,1.6549884,4.5842805,2.297336,2.6120791,2.8791559,1.5475487
379,0.82848084,0.6478565,6.2044945,2.8502438,1.7659934,4.752801,2.4297266,2.5758288,2.415049,1.5533566
380,0.87399286,0.68505883,6.245252,2.7976663,1.673816,4.8340597,2.3814528,2.576134,2.8389366,1.5070586
381,0.8345064,0.6832152,6.158689,2.8914683,1.6885883,4.655313,2.3446627,2.569761,2.8511417,1.5229443
382,0.7940055,0.63859534,6.178938,2.7077563,1.6529852,4.7388806,2.4649007,2.593526,2.8218448,1.4970468
383,0.8752521,0.6630281,6.2140503,2.7447822,1.6203967,4.555383,2.2602837,2.590273,2.846328,1.5365028
384,0.7998676,0.6277073,6.1271334,2.7139182,1.7306906,4.732685,2.3955126,2.5604334,2.4027877,1.5436176
385,0.87513983,0.6824615,6.1913066,2.758919,1.6574384,4.8045397,2.3560085,2.5652692,2.825753,1.5036823
386,0.81708425,0.66791457,6.162527,2.8240075,1.6764064,4.6812434,2.3485122,2.5721824,2.849772,1.5232878
387,0.76871794,0.6198358,6.115167,2.5785205,1.6255742,4.718227,2.438587,2.5757654,2.795493,1.4887128
388,0.8310536,0.6291016,6.126462,2.5442634,1.5796238,4.57052,2.22761,2.5698514,2.8128643,1.5201046
389,0.7993707,0.62542754,6.099329,2.6878088,1.7228689,4.70507,2.3835301,2.557726,2.3974416,1.5425836
390,0.85209274,0.66840476,6.156729,2.6682594,1.6404835,4.8135886,2.3466256,2.5572221,2.8158922,1.5003012
391,0.77628744,0.6403448,6.036922,2.63533,1.6277374,4.632867,2.2996764,2.539701,2.8102677,1.5076582
392,0.7555559,0.6066703,6.070311,2.4775903,1.6004426,4.731436,2.4197035,2.566684,2.786028,1.4851446
393,0.8365694,0.63232493,6.138305,2.5331724,1.5774715,4.5773973,2.234205,2.5769014,2.8262374,1.5304465
394,0.7588826,0.5984095,6.0129366,2.5076199,1.6828495,4.703815,2.3400936,2.5367131,2.389181,1.5248893
395,0.8311684,0.64802516,6.124082,2.5682795,1.6206274,4.8531475,2.3364906,2.5504768,2.7978058,1.4933918
396,0.77050734,0.6300488,6.022173,2.5726936,1.6147711,4.683973,2.2956877,2.5414517,2.8050778,1.5050365
397,0.7289288,0.5915195,6.059057,2.3974218,1.5845964,4.7526364,2.416846,2.564525,2.775944,1.4821702
398,0.8082308,0.6102876,6.1141577,2.4279401,1.5541493,4.5941815,2.2269793,2.573494,2.8174121,1.5320386
399,0.74937576,0.58873314,5.9352193,2.4466887,1.6583105,4.649688,2.307581,2.5219772,2.3724167,1.5164654
400,0.8367415,0.65465873,6.1238556,2.577859,1.6221999,4.8260026,2.3312685,2.5548134,2.8066337,1.4955028
401,0.76932764,0.63055354,6.057642,2.589001,1.6246794,4.70368,2.313013,2.5515578,2.8183808,1.5114685
402,0.7350422,0.5949826,5.9876924,2.3977232,1.5782474,4.671261,2.377388,2.5426178,2.7556639,1.4754719
403,0.8122128,0.61297673,6.080381,2.4304514,1.553943,4.559794,2.2127388,2.5589037,2.8011832,1.5204045
404,0.7309687,0.5800006,5.9693,2.4038901,1.6598245,4.7190433,2.3188562,2.5251718,2.3791382,1.5172086
405,0.8262,0.64317924,6.0680943,2.5234132,1.6044103,4.813841,2.3125138,2.5347602,2.7848291,1.4883407
406,0.7567931,0.6218963,5.9806414,2.5107996,1.6011297,4.6638274,2.2794933,2.529714,2.795101,1.5007778
407,0.7180155,0.5804718,6.0329823,2.3345582,1.5687639,4.7451463,2.4071789,2.5614665,2.7662082,1.4808705
408,0.78655756,0.59652835,6.04992,2.3175907,1.5337049,4.5749044,2.198437,2.5536563,2.7928848,1.5207254
409,0.73376334,0.5781124,5.9530025,2.3896015,1.6526358,4.707329,2.3113375,2.5273736,2.382974,1.5189623
410,0.79383874,0.6062719,5.9149933,2.2811484,1.5392991,4.79453,2.2530296,2.512168,2.750033,1.4746983
411,0.7114046,0.581146,5.843584,2.27766,1.5422997,4.6648507,2.2298396,2.496633,2.7503183,1.4821326
412,0.7018076,0.55922663,5.858998,2.1998267,1.5238161,4.686269,2.333653,2.5131106,2.7088013,1.4573175
413,0.74203974,0.55736834,5.9167094,2.116084,1.482963,4.583777,2.1552923,2.525056,2.743959,1.4991885
414,0.69048506,0.5448044,5.8162475,2.1721172,1.5958427,4.6787963,2.2454622,2.5058029,2.3748074,1.5009971
415,0.7716923,0.58696675,5.8225665,2.1931703,1.513971,4.783955,2.2208707,2.4830904,2.712276,1.4585774
416,0.7005481,0.5689009,5.806316,2.2198129,1.5275933,4.6718254,2.2154315,2.4838724,2.7337286,1.4751558
417,0.6753662,0.5376644,5.8542285,2.069295,1.5005301,4.7519093,2.3332908,2.5127435,2.701871,1.4535964
418,0.7376019,0.54945916,5.7934027,2.044506,1.4511241,4.525898,2.106238,2.4919915,2.710637,1.4792964
419,0.66451126,0.52553153,5.7775526,2.0805366,1.5744369,4.6979218,2.2188516,2.4950683,2.3745468,1.4913948
420,0.7526324,0.56750214,5.776354,2.0922198,1.4899416,4.784118,2.205,2.471848,2.699623,1.4507499
421,0.69368124,0.5563722,5.7245007,2.1306353,1.4980927,4.67692,2.1855648,2.4692998,2.7159224,1.467473
422,0.6747005,0.53541833,5.8046327,2.0615716,1.4877528,4.7169523,2.313933,2.5026023,2.6888452,1.4516428
423,0.7184138,0.5363515,5.7876987,1.9864575,1.4414328,4.5484633,2.1001425,2.4886215,2.703161,1.4768534
424,0.67168516,0.5301232,5.759241,2.0988405,1.574826,4.6811795,2.2171721,2.4850936,2.3659866,1.4902207
425,0.7507813,0.5659846,5.7758274,2.0732493,1.4854659,4.7976303,2.2055452,2.477335,2.7041695,1.4543415
426,0.6934256,0.5546172,5.714637,2.1243277,1.4924982,4.6635675,2.1840963,2.4689736,2.7163947,1.4697156
427,0.6704333,0.52712095,5.7811155,2.0064406,1.4764458,4.7504563,2.3050327,2.496754,2.6833496,1.4473692
428,0.72463083,0.5388246,5.770396,1.982205,1.4395473,4.527801,2.0909388,2.4833395,2.6983068,1.4754055
429,0.660714,0.5166927,5.6891346,2.0222983,1.5474687,4.654605,2.1839752,2.4772065,2.360003,1.4821086
430,0.7626959,0.5757462,5.768484,2.1228225,1.4938545,4.7678795,2.197426,2.4743383,2.6992733,1.4548225
431,0.6950642,0.56054735,5.702089,2.149712,1.4948686,4.6229525,2.1661425,2.4582407,2.708121,1.4640085
432,0.6778933,0.53175455,5.728121,2.049593,1.4746038,4.661033,2.2802932,2.4826803,2.6647727,1.4422265
433,0.7239946,0.5414199,5.8403077,2.0114088,1.4549174,4.562861,2.119162,2.503293,2.7196155,1.489003
434,0.6643691,0.5191808,5.7208347,2.0406039,1.5572753,4.7081847,2.1980925,2.4839547,2.3710134,1.4885933
435,0.7523742,0.56775093,5.777006,2.0880063,1.4887593,4.8094053,2.207321,2.4755738,2.69961,1.4553584
436,0.6937852,0.5552693,5.7205796,2.1352866,1.4956459,4.659857,2.1795263,2.468356,2.716903,1.467913
437,0.6704243,0.52600676,5.736115,2.011423,1.4717946,4.68005,2.284243,2.4826043,2.6620688,1.4406983
438,0.72200656,0.53664607,5.743762,1.9665816,1.4329994,4.513365,2.0751874,2.4773214,2.6911712,1.4690553
439,0.66329736,0.52228,5.7719,2.057211,1.5655583,4.7191005,2.2131891,2.497265,2.3813577,1.4955032
440,0.72121805,0.51802844,5.56755,1.8495488,1.4110804,4.82861,2.1270914,2.4333494,2.6382406,1.4297042
441,0.65454125,0.5096398,5.5347505,1.8936529,1.4239463,4.6874976,2.1174629,2.4178429,2.6502726,1.4404846
442,0.6364385,0.48396084,5.5973926,1.8020624,1.4079165,4.7289658,2.2279832,2.4496505,2.6095679,1.4205371
443,0.6844375,0.48992634,5.621393,1.753965,1.3749461,4.5980268,2.04037,2.453291,2.6511996,1.4573959
444,0.6240818,0.47736305,5.567608,1.827524,1.4888306,4.695873,2.111851,2.4513514,2.3638062,1.4605341
445,0.7131485,0.51112837,5.4881196,1.8216652,1.3960783,4.763238,2.0934951,2.4086447,2.6110163,1.415746
446,0.6649281,0.5059444,5.511615,1.8777255,1.411001,4.698209,2.101032,2.4201307,2.6557534,1.444955
447,0.62828946,0.46623912,5.4211664,1.703597,1.3632927,4.651948,2.1447763,2.3992274,2.5511537,1.4003394
448,0.67717576,0.47947365,5.4763546,1.6842628,1.3407795,4.507799,1.9774184,2.4127865,2.6056855,1.434423
449,0.61851025,0.46209046,5.4595966,1.7502964,1.4515893,4.6569242,2.0633945,2.4251924,2.3525293,1.4475902
450,0.70432854,0.49093238,5.4001155,1.7386217,1.363041,4.7755876,2.0635047,2.3827507,2.5838974,1.407226
451,0.6389863,0.47844616,5.378414,1.7513155,1.3689826,4.686901,2.0481255,2.3791928,2.605301,1.421017
452,0.62302816,0.45666406,5.4412017,1.6713691,1.357743,4.753443,2.1629174,2.409807,2.5562186,1.3986218
453,0.66295,0.45628735,5.4683013,1.6131041,1.3244045,4.5984077,1.9783589,2.4153204,2.5988758,1.4372898
454,0.61290765,0.44605297,5.3477993,1.6729907,1.4203242,4.648175,2.015771,2.4050696,2.3433166,1.4287636
455,0.69113487,0.4668704,5.339964,1.6457818,1.3340427,4.8425703,2.046203,2.375226,2.564516,1.4000893
456,0.6358618,0.46262246,5.305004,1.672652,1.3377371,4.7106843,2.0209742,2.3670151,2.5902526,1.4140025
457,0.6139278,0.43946293,5.284795,1.5810771,1.3143414,4.6609364,2.0858655,2.362543,2.5031734,1.3802947
458,0.66054827,0.43723485,5.320084,1.5189644,1.278215,4.532666,1.919869,2.38125,2.561029,1.4210718
459,0.6034351,0.42974114,5.284799,1.5988754,1.3910872,4.673408,1.9817443,2.3917344,2.3496745,1.4232117
460,0.686701,0.4526562,5.229874,1.5802901,1.3025931,4.78883,2.0009382,2.3479743,2.536517,1.3855993
461,0.6303643,0.4400315,5.2028627,1.5856063,1.3006134,4.7348995,1.981371,2.3361127,2.5533075,1.3984342
462,0.61095566,0.41517052,5.2249084,1.4914986,1.2780714,4.761708,2.070535,2.3567917,2.4832659,1.373916
463,0.64735216,0.41509244,5.192502,1.4261153,1.2407982,4.542898,1.8651993,2.346761,2.5169811,1.3987937
464,0.5951935,0.40414315,5.1437035,1.493937,1.3401791,4.648779,1.9095349,2.3664787,2.3473525,1.403832
