,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
234,2.7168188,1.6397352,4.8070216,5.0814877,1.973859,3.4624777,1.7881038,2.4615374,3.0902796,2.2285879
235,2.6841528,1.7770671,4.86645,5.04751,2.030935,3.612439,1.8520331,2.472944,3.081156,2.274697
236,2.6783938,1.7693133,4.814096,4.9859066,1.988068,3.5399184,2.0001626,2.4750304,3.0956366,2.2767758
237,2.6649127,1.7656325,4.762306,4.8005013,1.9782286,3.4756522,1.8229971,2.4687371,3.0563421,2.21985
238,2.700968,1.757727,4.8403554,5.01447,1.9828296,3.5854406,1.7962307,2.4881394,3.111928,2.2525818
239,2.7447038,1.6587958,4.836872,5.1577797,1.9976127,3.4716418,1.7936765,2.4648728,3.0966547,2.2364585
240,2.6241338,1.7328441,4.8134103,4.8843393,1.9835249,3.6139405,1.8326155,2.4681437,3.076355,2.2741027
241,2.6893036,1.7746365,4.8356,5.0019026,1.9968562,3.5373347,2.013073,2.480942,3.1005259,2.2754688
242,2.696431,1.7944947,4.847709,4.9240303,2.0146046,3.5537884,1.8506442,2.4835966,3.0701535,2.2196348
243,2.6898923,1.7514209,4.833406,4.9999866,1.9736978,3.6424859,1.8014612,2.491618,3.1137846,2.256364
244,2.7172468,1.6431973,4.867171,5.1151195,1.9972556,3.548924,1.8180157,2.4648998,3.0877903,2.2108817
245,2.673928,1.7708513,4.7824526,4.9569764,1.9888262,3.5274851,1.8046579,2.469895,3.093408,2.3048005
246,2.6999106,1.7759545,4.8579454,5.044783,2.0118725,3.5725021,2.0153875,2.4792912,3.093907,2.2632554
247,2.7188597,1.8088651,4.8238587,4.946549,2.018658,3.472214,1.8388153,2.4784412,3.0689538,2.2266202
248,2.683419,1.7442323,4.8025384,4.9678855,1.9712323,3.569874,1.786,2.4823148,3.1034195,2.2474546
249,2.6973965,1.6291407,4.8711085,5.0877767,1.9816699,3.54599,1.8179458,2.4697933,3.094256,2.2212224
250,2.6739542,1.7629128,4.8193207,5.0062037,2.0162582,3.559126,1.8350084,2.4654424,3.0744202,2.2741249
251,2.6911385,1.775203,4.849771,5.004927,1.9965838,3.542682,2.0223427,2.488573,3.1093965,2.2836585
252,2.7381594,1.8183926,4.805773,4.983773,2.0234797,3.4545147,1.8305568,2.4801888,3.074504,2.239245
253,2.7205179,1.7668507,4.8158684,5.050402,1.9908415,3.560528,1.7869514,2.4779584,3.1024523,2.2500544
254,2.754401,1.6637639,4.8246694,5.178547,1.9968699,3.4476404,1.7896996,2.4639726,3.0946379,2.2348442
255,2.7143686,1.7951785,4.8334394,5.101315,2.0299785,3.5230591,1.826345,2.4735847,3.0907323,2.2950487
256,2.7240436,1.7959639,4.787203,5.0537295,1.9956638,3.451042,1.9716988,2.4805477,3.1120412,2.3059783
257,2.6858804,1.7866216,4.749474,4.836365,1.9794006,3.4399369,1.8049659,2.4733334,3.0710492,2.2428186
258,2.6871905,1.7440454,4.842679,5.0131245,1.9910792,3.6250772,1.8083748,2.478401,3.0937912,2.233209
259,2.7842636,1.6794031,4.8039937,5.2059245,1.9956261,3.414323,1.7754444,2.4647315,3.105396,2.2557702
260,2.6697452,1.7684337,4.874926,4.9925733,2.0288339,3.6097317,1.8577031,2.469524,3.0744925,2.2704244
261,2.7232647,1.799319,4.899985,5.114084,2.027146,3.5877488,2.0335324,2.4912102,3.1089094,2.2822394
262,2.7196665,1.8094689,4.885786,4.975237,2.035514,3.5684037,1.8734893,2.4873567,3.071289,2.2142937
263,2.7065802,1.7656105,4.8715944,5.06481,1.9935275,3.6764863,1.8125794,2.4956527,3.1158898,2.2509284
264,2.770272,1.6725917,4.836082,5.2077675,2.014034,3.4364486,1.796524,2.4601853,3.0888486,2.230018
265,2.6924474,1.7818288,4.894224,5.0620337,2.0332074,3.62074,1.8554245,2.481724,3.0932424,2.2840815
266,2.7956576,1.8426087,4.947875,5.3198605,2.0809178,3.5843365,2.0445657,2.491033,3.1105716,2.2720497
267,2.7687142,1.8410181,4.8636417,5.0607343,2.0481858,3.4805973,1.8437611,2.4901693,3.0882158,2.2465687
268,2.7736406,1.8034511,4.8314967,5.1568956,2.0045702,3.492034,1.7774795,2.496226,3.1313217,2.2835457
269,2.752508,1.6676586,4.843753,5.181632,2.0000918,3.488799,1.7957805,2.470467,3.1068833,2.24842
270,2.6853638,1.7781967,4.880096,5.0420566,2.0246801,3.6129808,1.8474356,2.4800577,3.0939517,2.2833424
271,2.769859,1.8220781,4.833338,5.166966,2.022387,3.4390647,1.9990077,2.48753,3.1197698,2.3065538
272,2.7526133,1.8252407,4.8978577,5.0536656,2.0585306,3.5608099,1.877805,2.4812322,3.0573654,2.2072918
273,2.7446802,1.7834865,4.855225,5.113747,2.0115469,3.5831847,1.8050532,2.4897919,3.1122086,2.2487974
274,2.7551532,1.66542,4.899164,5.215873,2.0222652,3.539541,1.8284082,2.4692163,3.09214,2.2178829
275,2.730496,1.8011698,4.957028,5.1726723,2.0751646,3.6712942,1.8866113,2.48338,3.0873196,2.2748547
276,2.7579124,1.8193032,4.856116,5.1593056,2.0293336,3.5015926,2.008989,2.4897308,3.1190603,2.2930875
277,2.7144315,1.8012921,4.8610063,4.9525256,2.023715,3.5492072,1.8498999,2.48824,3.0795834,2.2292273
278,2.7650483,1.7903199,4.961744,5.236078,2.0570824,3.7060163,1.8531373,2.4944663,3.1054792,2.2275746
279,2.7275174,1.6516014,4.9051237,5.1571007,2.0052347,3.5765295,1.8304379,2.4747605,3.1015692,2.2256446
280,2.69356,1.7828052,4.906119,5.0681367,2.0413704,3.6529214,1.8654977,2.4778466,3.0844648,2.2710266
281,2.7372549,1.8006771,4.8444653,5.106836,2.015637,3.4640558,2.0062366,2.4866295,3.1123023,2.2956917
282,2.7298543,1.8128506,4.8463154,4.9700465,2.025054,3.5090854,1.841762,2.487694,3.0834973,2.24021
283,2.7278707,1.7663025,4.8052883,5.029669,1.9858162,3.551419,1.7861862,2.4828544,3.1096125,2.2607944
284,2.71736,1.644669,4.874722,5.1239324,1.9957173,3.5492446,1.8170396,2.4695568,3.0985,2.2260094
285,2.6662292,1.7656218,4.781235,4.9431214,1.9795599,3.5074074,1.797397,2.4742086,3.0983105,2.3068523
286,2.6730807,1.7648665,4.762377,4.928594,1.961283,3.5027616,1.9864604,2.478254,3.106899,2.3017924
287,2.6529229,1.7600875,4.774516,4.766709,1.97545,3.4854007,1.8262652,2.4681246,3.0514917,2.209512
288,2.6702416,1.7348924,4.847953,4.9882526,1.9872787,3.6696084,1.8163157,2.4783273,3.090668,2.2221863
289,2.7178435,1.6465381,4.8821297,5.146361,2.000453,3.5647223,1.8227353,2.470912,3.0993814,2.2260606
290,2.734774,1.8160444,4.8643417,5.1340914,2.0454934,3.525579,1.8341843,2.4768987,3.0987437,2.3015106
291,2.7082453,1.787445,4.7839937,5.033524,1.9890126,3.4817142,1.9842513,2.4783154,3.106477,2.298737
292,2.718874,1.8061862,4.749618,4.8874636,1.9917421,3.4050274,1.7988075,2.4781845,3.0818954,2.2588258
293,2.699038,1.7620773,4.8381352,5.015846,1.9790561,3.595339,1.7935022,2.4901955,3.117172,2.2545788
294,2.7129319,1.6444271,4.862678,5.10875,1.9886109,3.5329566,1.8094869,2.4727786,3.1039338,2.236201
295,2.661561,1.760309,4.8722506,4.9722424,2.0147967,3.6308455,1.8535995,2.4766707,3.0836954,2.2741373
296,2.6601076,1.7585901,4.8112187,4.9320993,1.9774045,3.5661912,2.0102797,2.4772418,3.0988657,2.278477
297,2.7115388,1.801722,4.791006,4.9261055,2.0111392,3.4454322,1.8307527,2.4789438,3.0698998,2.232189
298,2.6643832,1.7263373,4.753066,4.9049206,1.9534159,3.5855744,1.7740015,2.4665835,3.0894146,2.2442384
299,2.7105033,1.6412314,4.8481765,5.0903454,1.9773985,3.528729,1.7997055,2.474438,3.1081274,2.2414389
300,2.7303612,1.8017018,4.805701,5.0951457,2.0130975,3.4712746,1.7987841,2.4797008,3.107879,2.326741
301,2.7105231,1.7860863,4.8060513,5.0185146,1.9913269,3.4841197,1.9866465,2.4859717,3.1136346,2.3013842
302,2.7035706,1.7977103,4.7035866,4.8583674,1.9743893,3.3863573,1.7799804,2.475318,3.0835779,2.264895
303,2.6538184,1.7285336,4.7732635,4.8844576,1.9486204,3.6097288,1.7794474,2.4746144,3.0950162,2.241167
304,2.7081797,1.6340971,4.7965193,5.0395517,1.9608797,3.4408655,1.7784413,2.4632287,3.096417,2.239446
305,2.6138482,1.7315211,4.709835,4.7982683,1.9372456,3.5063934,1.7739627,2.4616408,3.0861325,2.3011625
306,2.6209605,1.7307391,4.777029,4.840472,1.9510372,3.5407577,1.9857255,2.4722173,3.0879502,2.268001
307,2.6307504,1.7478464,4.6426334,4.687582,1.9271005,3.4027612,1.7673793,2.4624507,3.0629792,2.249665
308,2.6404142,1.7109566,4.708729,4.825205,1.9224361,3.5080981,1.7461897,2.4687095,3.095706,2.2552078
309,2.6318972,1.590763,4.804977,4.9123936,1.9486998,3.5687144,1.7989981,2.4538941,3.0729265,2.201393
310,2.5765982,1.6952466,4.762321,4.7415104,1.9403111,3.6100075,1.8037708,2.463397,3.0699604,2.2759473
311,2.5805335,1.7010275,4.6880937,4.67754,1.9043605,3.5007768,1.957402,2.4629557,3.0859406,2.2766843
312,2.601474,1.7238024,4.631733,4.598593,1.9090135,3.3878243,1.7596205,2.4554327,3.0529602,2.2339609
313,2.608388,1.7004488,4.721732,4.7746863,1.9109601,3.6000185,1.7566445,2.4748852,3.0981839,2.2531369
314,2.5991473,1.56599,4.7150865,4.8131313,1.9089308,3.4795227,1.7605098,2.4440897,3.0661275,2.2102005
315,2.5601928,1.6879413,4.662573,4.6525474,1.8981017,3.5313678,1.7546227,2.4594712,3.0809085,2.3049498
316,2.54286,1.6772256,4.663928,4.6143985,1.8937105,3.5409539,1.9533345,2.44933,3.0657744,2.2583826
317,2.5322778,1.6773189,4.6705456,4.5008864,1.8982158,3.5282352,1.8009877,2.448546,3.0256028,2.1875484
318,2.5798423,1.6796373,4.5285854,4.604686,1.8386837,3.4028187,1.6665084,2.4528332,3.0968006,2.2971616
319,2.5906894,1.5620773,4.669396,4.7619977,1.8802761,3.4391243,1.7374147,2.446354,3.0773885,2.2268407
320,2.551454,1.6846988,4.633702,4.629467,1.9002856,3.471195,1.752626,2.4470756,3.065854,2.294909
321,2.5407135,1.6737437,4.6534343,4.592468,1.8752972,3.4736624,1.9537281,2.4613085,3.0824058,2.2774005
322,2.5914588,1.7174497,4.5561986,4.5485396,1.8818259,3.326254,1.7273942,2.451246,3.0574622,2.2553675
323,2.5348766,1.6475525,4.694783,4.6137366,1.8733674,3.6392922,1.7604686,2.4660974,3.0806718,2.225251
324,2.5432725,1.531473,4.6854796,4.67677,1.8710064,3.5213013,1.755661,2.4408753,3.0607297,2.2013755
325,2.4754462,1.6411579,4.646439,4.4708223,1.8661232,3.578936,1.7627113,2.4481013,3.059421,2.2701979
326,2.5136547,1.6566532,4.542382,4.5020604,1.8409412,3.3986785,1.9010457,2.4403079,3.067025,2.267587
327,2.5524175,1.6945206,4.553726,4.4677143,1.8615624,3.3713484,1.7332497,2.450157,3.0556965,2.244438
328,2.544308,1.6492431,4.5816994,4.5539403,1.8384912,3.5151336,1.7045298,2.4536853,3.0841155,2.2565458
329,2.569241,1.5497235,4.5945315,4.6785507,1.8560148,3.4062617,1.6975389,2.4368286,3.0740502,2.2421312
330,2.4892287,1.6382439,4.6095934,4.495604,1.8668348,3.5362692,1.7514708,2.441548,3.0521371,2.2729638
331,2.4950728,1.6470128,4.623239,4.4852886,1.850308,3.5260317,1.9383438,2.4566228,3.0763803,2.2749422
332,2.5000799,1.6535126,4.5812855,4.3815823,1.8547951,3.4679809,1.7586734,2.4434772,3.0328207,2.2123623
333,2.4850814,1.6159538,4.55465,4.4362245,1.8136233,3.5216575,1.6934055,2.446224,3.0724905,2.2481167
334,2.540759,1.5265945,4.5537395,4.577023,1.8172969,3.347996,1.680044,2.438378,3.0798755,2.2555773
335,2.4179435,1.5915293,4.5625324,4.3170967,1.8218509,3.556949,1.7375635,2.4338646,3.0397131,2.2626874
336,2.4363644,1.606579,4.44414,4.2753954,1.7670659,3.375497,1.8511995,2.441464,3.076044,2.30015
337,2.4570603,1.6241632,4.4823976,4.2401423,1.79924,3.3834467,1.7073028,2.4373808,3.0364642,2.228201
338,2.4649038,1.5979472,4.5386434,4.390028,1.8011605,3.566147,1.6941075,2.4426293,3.0623507,2.2371593
339,2.462226,1.4731734,4.486294,4.390369,1.7726153,3.369628,1.6645607,2.4171832,3.0495253,2.222698
340,2.374986,1.556401,4.3994675,4.147649,1.749613,3.4024353,1.6558458,2.4183342,3.0375366,2.2883837
341,2.4342077,1.6081485,4.497565,4.304655,1.7819422,3.466548,1.8884559,2.447765,3.075735,2.2962735
342,2.4328148,1.6056393,4.4213796,4.1699834,1.7743679,3.3616378,1.6876312,2.4286542,3.0272074,2.2295828
343,2.3679016,1.5350747,4.4816313,4.1777387,1.7394589,3.608939,1.6785617,2.4369855,3.0550098,2.2277029
344,2.4446354,1.4648308,4.4494953,4.3450365,1.753004,3.3186471,1.6376513,2.4198196,3.0580976,2.2424538
345,2.362853,1.5505643,4.4428954,4.126905,1.7532802,3.4856644,1.6756527,2.4228668,3.0396008,2.2782352
346,2.437123,1.602533,4.434921,4.2668633,1.7677584,3.376236,1.8566158,2.4322276,3.064163,2.291366
347,2.391069,1.5734873,4.34584,4.038036,1.723738,3.319021,1.6462442,2.422088,3.0316982,2.2418022
348,2.3564997,1.5262084,4.4147887,4.1135073,1.7172005,3.5294778,1.6466218,2.42865,3.052015,2.2350147
349,2.3591821,1.4069725,4.427132,4.1846204,1.721787,3.4054499,1.6536114,2.4050395,3.0251243,2.1931808
350,2.3470914,1.5394075,4.381418,4.0798345,1.7285755,3.4213243,1.6433094,2.4169958,3.0384705,2.2934709
351,2.3620195,1.5583084,4.4028554,4.120171,1.7263465,3.4389222,1.8460804,2.4320385,3.059612,2.2809098
352,2.3671427,1.5552331,4.3572664,3.9975042,1.7154542,3.353181,1.6548902,2.4222617,3.0275407,2.2300036
353,2.3403733,1.5137213,4.432463,4.1021166,1.7198596,3.584054,1.6630125,2.4252803,3.0405397,2.214916
354,2.3398652,1.3939464,4.350118,4.1003065,1.691906,3.3767016,1.6142164,2.3959966,3.023891,2.2092898
355,2.3397605,1.5363029,4.4143124,4.082298,1.7380055,3.4528134,1.6649005,2.416531,3.0326092,2.273121
356,2.3431602,1.5390223,4.351316,4.0341487,1.70344,3.382906,1.8189359,2.4206426,3.048958,2.2748966
357,2.3634539,1.5517999,4.394902,4.0060387,1.7308316,3.399786,1.6825087,2.420771,3.0154204,2.2064924
358,2.370671,1.5300587,4.331392,4.095365,1.6928589,3.3764386,1.5994027,2.4238665,3.0579827,2.2644448
359,2.419381,1.4487023,4.426396,4.2792983,1.728191,3.350097,1.6262099,2.4224844,3.0656455,2.254911
360,2.2986336,1.5052712,4.2949615,3.9232879,1.6746359,3.3670876,1.6005913,2.4097924,3.0366127,2.301368
361,2.3131444,1.5232675,4.400536,4.009737,1.705871,3.5186155,1.8503765,2.4286013,3.0493774,2.267464
362,2.2968574,1.501996,4.3308487,3.858729,1.6868488,3.4328425,1.6644298,2.408583,2.9953213,2.1943579
363,2.335011,1.5094306,4.377875,4.052962,1.6961576,3.50993,1.6314025,2.425509,3.0487072,2.2385447
364,2.3106885,1.373224,4.3088284,4.023932,1.6640259,3.31092,1.5951698,2.3939474,3.0240936,2.2234826
365,2.2618577,1.4759401,4.3240776,3.8696365,1.674307,3.439475,1.6276145,2.4065893,3.0191784,2.2698777
366,2.2442667,1.4677284,4.2740374,3.8097973,1.6436192,3.4599705,1.8054363,2.4042673,3.0239954,2.2623277
367,2.2888021,1.4989532,4.239409,3.7926373,1.6470385,3.325309,1.6100068,2.4081752,3.016446,2.2321596
368,2.2559135,1.459284,4.325466,3.8723392,1.6422639,3.5930593,1.6112121,2.4209487,3.0427182,2.2314775
369,2.277586,1.3534273,4.3021355,3.9611807,1.6495012,3.3544586,1.5937096,2.3925445,3.0223095,2.2147584
370,2.1958213,1.4249097,4.209627,3.6984992,1.6186473,3.4049082,1.5864897,2.3866987,3.0014713,2.2671616
371,2.2146914,1.4478496,4.210998,3.7247097,1.6098831,3.423201,1.7719586,2.3995101,3.0244656,2.2649825
372,2.2687557,1.4823452,4.164723,3.7132223,1.6141841,3.230643,1.5721862,2.3983746,3.0147402,2.2441442
373,2.2065856,1.4204227,4.240518,3.7460117,1.6012311,3.4849515,1.5793316,2.4061387,3.0290115,2.2255762
374,2.2376661,1.3241959,4.2605996,3.8482208,1.6158578,3.3534973,1.5784298,2.3887053,3.0158465,2.2046814
375,2.1781433,1.4149164,4.1852746,3.6309087,1.5904622,3.4010198,1.565739,2.3927486,3.0120406,2.2799551
376,2.2055063,1.4437217,4.2188563,3.7106102,1.6070206,3.4213285,1.7699661,2.4021566,3.0261264,2.2675483
377,2.1921651,1.4280677,4.1692944,3.5919585,1.5909495,3.3666482,1.5886492,2.3952823,2.9991179,2.2125425
378,2.1622438,1.3824568,4.162553,3.626331,1.5593742,3.4558265,1.5487015,2.3972352,3.0224192,2.2283354
379,2.1954725,1.2965024,4.249027,3.7747712,1.6033854,3.3830917,1.5863507,2.3809714,3.0003512,2.1823225
380,2.1725068,1.402038,4.165817,3.6169012,1.5833501,3.3934329,1.5591018,2.3893476,3.0083327,2.2776878
381,2.112251,1.3739274,4.219006,3.5322258,1.5722176,3.6072345,1.7895726,2.396839,3.0040865,2.2271497
382,2.1882868,1.4177252,4.0644145,3.5167465,1.5477294,3.2146628,1.5326505,2.3837097,2.998523,2.2380242
383,2.2038488,1.412402,4.181949,3.6986105,1.5789102,3.459196,1.5522337,2.4037004,3.032479,2.246884
384,2.1641998,1.2748607,4.191556,3.6725607,1.5588554,3.3779032,1.5513129,2.383136,3.0134673,2.2110033
385,2.1746604,1.4070243,4.2046337,3.6381538,1.600798,3.4471388,1.5792801,2.3918447,3.004853,2.2665448
386,2.1590247,1.4081845,4.1578746,3.6003802,1.5785835,3.4011188,1.7527318,2.3852835,3.0046146,2.2436616
387,2.2360468,1.45346,4.1585984,3.6493282,1.5999638,3.3114154,1.577398,2.3969169,3.0072112,2.2362256
388,2.1669226,1.3885167,4.1653996,3.6212146,1.5541898,3.4733465,1.5433679,2.4009397,3.030234,2.2383096
389,2.2179525,1.3077937,4.2253084,3.7870822,1.591575,3.3373914,1.5632421,2.3868241,3.0156324,2.2166848
390,2.1608562,1.3999643,4.231532,3.6398218,1.6125238,3.5067084,1.6060044,2.3869886,2.9913168,2.2420106
391,2.1564312,1.4079782,4.1784763,3.5924304,1.568016,3.469348,1.7628387,2.4009,3.0247326,2.2711492
392,2.16134,1.4025407,4.134796,3.5048435,1.5664864,3.3709595,1.5829883,2.3871536,2.9865973,2.2038212
393,2.1643705,1.3950108,4.181903,3.6330109,1.5672928,3.5261009,1.5547006,2.3969207,3.0228906,2.2271295
394,2.1491075,1.2612803,4.1971345,3.6477075,1.5557675,3.4099958,1.5609683,2.3809874,3.0039272,2.1947656
395,2.0951133,1.3549651,4.209015,3.4863513,1.5683438,3.562415,1.5899069,2.3873882,2.9890778,2.2407553
396,2.1267667,1.3804878,4.1361055,3.5071774,1.5504646,3.4266877,1.7376691,2.3885927,3.006462,2.2579663
397,2.1982436,1.4233284,4.0609045,3.5378284,1.5506247,3.2091672,1.5278896,2.3852267,3.0040784,2.2410393
398,2.08216,1.332572,4.1738544,3.47714,1.5298059,3.6460814,1.5702667,2.3958483,3.00461,2.2004685
399,2.174615,1.2781428,4.129175,3.6691787,1.5498917,3.2750525,1.5228872,2.372944,3.0032232,2.214885
400,2.0798187,1.3397696,4.193605,3.4538622,1.5574206,3.590343,1.587223,2.3842452,2.9841743,2.2319667
401,2.0986435,1.3643075,4.2473946,3.5200694,1.5802522,3.6437807,1.8069252,2.393596,2.991845,2.205981
402,2.169305,1.4004035,4.051169,3.4675558,1.5366528,3.2189422,1.5265063,2.3769288,2.988553,2.2258384
403,2.1186714,1.3535267,4.126703,3.5134275,1.5273628,3.5020928,1.5360745,2.3952522,3.0169208,2.2254462
404,2.128478,1.2510155,4.1831017,3.6019077,1.547209,3.4039958,1.5578269,2.3766732,2.9995737,2.1932864
405,2.091038,1.3502179,4.134573,3.4593384,1.5494297,3.461394,1.5559936,2.3783586,2.9845192,2.2458134
406,2.1538067,1.3942604,4.133415,3.5508249,1.5466212,3.3884811,1.7401929,2.3990324,3.0246024,2.2786918
407,2.1386476,1.3860588,4.1108294,3.457614,1.5502362,3.3621604,1.5732605,2.3794339,2.9769518,2.193631
408,2.1458948,1.3805878,4.157322,3.5828135,1.5320619,3.470439,1.5311743,2.4142761,3.04568,2.2555368
409,2.155502,1.2656925,4.1463614,3.6404603,1.5459331,3.3192487,1.5358033,2.3750665,3.0020425,2.2014022
410,2.082045,1.3427875,4.20502,3.4678702,1.5679303,3.6005394,1.600455,2.3824482,2.977783,2.224226
411,2.1396399,1.3864455,4.090036,3.515657,1.5403466,3.374648,1.7148714,2.38198,3.0064588,2.2612677
412,2.1047668,1.3511267,4.0671153,3.3587441,1.5190643,3.3450253,1.5525236,2.3682966,2.9620216,2.1874359
413,2.1168947,1.3582321,4.13779,3.511646,1.5265396,3.527417,1.5395223,2.4000633,3.0230079,2.2266781
414,2.1651828,1.2706836,4.11742,3.6380224,1.539433,3.265504,1.5150315,2.3742912,3.0075006,2.2166924
415,2.0783143,1.3332775,4.1709685,3.4471393,1.5630212,3.5391312,1.5897943,2.3747866,2.9689982,2.2198913
416,2.0995362,1.3647244,4.1561494,3.4791512,1.5481335,3.5213213,1.7540485,2.3869834,2.9983306,2.228336
417,2.1527114,1.391451,4.0675235,3.454494,1.5378549,3.2732792,1.5430636,2.3782978,2.9847953,2.213581
418,2.136986,1.3662093,4.100527,3.538313,1.523385,3.4047961,1.5152103,2.393397,3.0241907,2.245017
419,2.1439736,1.2584047,4.1633863,3.6168418,1.5442557,3.3492086,1.5398964,2.3764253,3.00172,2.2017417
420,2.1473112,1.390211,4.17874,3.5896082,1.5866371,3.4680052,1.5762258,2.3852797,2.997184,2.2565117
421,2.065192,1.3435147,4.153491,3.4204016,1.5432308,3.559451,1.7639146,2.3758175,2.9802172,2.2010324
422,2.1585433,1.3978059,4.0841484,3.4754248,1.5447681,3.2994814,1.546443,2.3862352,2.997467,2.2256908
423,2.1241386,1.3585038,4.0936813,3.5079312,1.515523,3.4176733,1.5134802,2.3936388,3.0237446,2.2489529
424,2.1388612,1.2581565,4.159179,3.6064258,1.5391232,3.368425,1.5366818,2.3786972,3.0116565,2.2161977
425,2.0754323,1.338791,4.175082,3.438516,1.5496118,3.5618162,1.5759889,2.381543,2.985409,2.2346697
426,2.1174264,1.3725816,4.132117,3.4836786,1.543782,3.4393344,1.7430885,2.3857517,3.0035577,2.2488983
427,2.1368287,1.3801906,4.096899,3.4362183,1.5427032,3.3341265,1.5608602,2.3827925,2.9849906,2.2049232
428,2.101829,1.3459842,4.1546082,3.4992905,1.5298485,3.555151,1.5531337,2.3957283,3.0135834,2.2094588
429,2.1765974,1.2786897,4.1278734,3.6649442,1.5468316,3.2436996,1.5156186,2.3748193,3.0096786,2.2234037
430,2.1368983,1.3777361,4.1212435,3.5326922,1.5618196,3.3576598,1.5431377,2.3805153,2.9980483,2.272854
431,2.0924048,1.3543583,4.131676,3.444046,1.5403339,3.4587362,1.7563434,2.3788497,2.9897141,2.2180433
432,2.132093,1.3780327,4.109204,3.434825,1.5432146,3.3539796,1.5619069,2.3833184,2.9869113,2.2026849
433,2.1108701,1.3530455,4.1301594,3.501178,1.523082,3.53273,1.5384955,2.399156,3.0206242,2.2282107
434,2.0766935,1.216972,4.169456,3.5129983,1.523166,3.4670956,1.5592891,2.374753,2.992026,2.1781938
435,2.0615065,1.3323534,4.174921,3.403934,1.5444167,3.5696018,1.5818921,2.381161,2.983419,2.22858
436,2.0846136,1.3461986,4.0861545,3.4024613,1.5241036,3.4172451,1.7194284,2.373481,2.98542,2.227719
437,2.1554277,1.3894491,4.0067906,3.4264584,1.5157361,3.186268,1.5023369,2.3753152,2.9946477,2.2404325
438,2.107729,1.3479385,4.0880218,3.4877222,1.5078688,3.4378302,1.5098195,2.3916874,3.0230055,2.239917
439,2.0884192,1.220877,4.0927763,3.4921792,1.5058676,3.3476696,1.5185417,2.3655164,2.9907064,2.19549
440,2.0890467,1.3419174,4.114362,3.4435644,1.5468636,3.4459429,1.5567342,2.372273,2.9730058,2.2410386
441,2.0773475,1.3469112,4.148778,3.4286883,1.5363826,3.5320687,1.7499429,2.3865747,2.995891,2.229201
442,2.1445103,1.3881125,4.0912886,3.454893,1.548141,3.3095157,1.5626775,2.3805804,2.981752,2.203608
443,2.1099675,1.350158,4.111021,3.4917276,1.5087345,3.4472396,1.5179323,2.401386,3.0301983,2.2407405
444,2.093998,1.224051,4.0934486,3.5089602,1.5177057,3.339791,1.5235687,2.3573773,2.9757214,2.170479
445,2.1219115,1.3680958,4.0876937,3.48208,1.5357141,3.3572063,1.5207638,2.3816946,3.0060937,2.2863207
446,2.1121376,1.3719645,4.1364226,3.4856832,1.5494615,3.4599361,1.7483487,2.3820636,2.9970222,2.2328875
447,2.1164713,1.3686174,4.0942245,3.3954926,1.5281782,3.3889651,1.5552593,2.3857303,2.9894443,2.209274
448,2.1156545,1.3476067,4.135647,3.517514,1.5346243,3.5204566,1.5485533,2.3910499,3.0087607,2.2158184
449,2.1240509,1.2447847,4.1071553,3.5526855,1.5144753,3.3093324,1.5122365,2.3776333,3.0127935,2.2256463
450,2.087771,1.3439277,4.133432,3.4398184,1.5423657,3.480178,1.5565698,2.3799121,2.987759,2.250761
451,2.0809069,1.3477542,4.1661143,3.4375002,1.5445713,3.5800898,1.7639028,2.3855681,2.9910514,2.2199988
452,2.1275086,1.3722653,4.0160475,3.3902466,1.5140096,3.225355,1.5205041,2.3740747,2.983938,2.2176118
453,2.1042645,1.3414431,4.070445,3.454613,1.5071303,3.4711316,1.5134823,2.383477,3.0076618,2.2269883
454,2.1659315,1.269246,4.077007,3.6094296,1.51709,3.2083185,1.4839416,2.3765368,3.0204475,2.2442622
455,2.0977197,1.3577478,4.0785265,3.4368556,1.5357074,3.3467824,1.529213,2.3716545,2.9871032,2.2602766
456,2.1332743,1.3839331,4.1100025,3.5068433,1.5407457,3.3818183,1.7302277,2.3887608,3.0148492,2.2668817
457,2.1012254,1.3506562,4.073028,3.3519633,1.5144864,3.386841,1.5455073,2.380249,2.9855225,2.207738
458,2.1128023,1.3545231,4.122553,3.4973955,1.5187832,3.4899912,1.5276167,2.397701,3.0233707,2.2368963
459,2.1328907,1.2500117,4.0904827,3.5642195,1.5206522,3.274607,1.5041678,2.3670428,3.000896,2.2102668
460,2.079771,1.3381243,4.0928426,3.402019,1.5261273,3.409831,1.533844,2.3715558,2.9833937,2.2516568
461,2.0938935,1.3525686,4.0681458,3.4120927,1.5137886,3.3976452,1.7012079,2.379399,2.99845,2.2525094
462,2.123583,1.3705221,4.0587215,3.400711,1.5239731,3.3032136,1.5387776,2.3736897,2.9790907,2.2061439
463,2.1238964,1.3544681,4.0899863,3.4955728,1.5190549,3.443935,1.5158658,2.3858328,3.0155363,2.2295034
464,2.1140668,1.2376096,4.1363497,3.5551744,1.5272411,3.3725653,1.53768,2.3711526,2.993472,2.1955175
465,2.056787,1.3169101,4.0674005,3.3458478,1.510114,3.4047103,1.5260829,2.368867,2.978936,2.2503464
466,2.0682747,1.3388972,4.024399,3.3505166,1.4870182,3.3495672,1.686452,2.3798382,3.0059738,2.26313
