,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
237,4.2260346,2.2569046,6.795026,6.842318,3.2250767,6.558832,3.2357874,2.851851,3.2834814,3.8240738
238,4.276749,2.27139,6.97607,7.235547,3.2400808,7.022732,3.2891755,2.841158,3.3038013,3.850318
239,4.291858,2.421162,6.7887917,7.25635,3.1704938,6.5712066,3.1474051,2.8089352,3.299364,3.8629487
240,4.1819706,2.1847699,6.7599273,6.751679,3.1600683,7.0117464,3.2346377,2.8305483,3.233196,3.9133646
241,4.2455235,2.2307527,6.899166,6.9094214,3.1844342,6.852643,3.6332386,2.803692,3.2858691,3.835711
242,4.230246,2.2460291,6.8753705,6.828348,3.2176712,6.7323174,3.261096,2.8544564,3.2819898,3.8043013
243,4.2648134,2.2582529,6.8981323,7.127756,3.177218,6.9167433,3.228735,2.8432255,3.3115962,3.9036505
244,4.2478657,2.390427,6.852683,7.177034,3.1641355,6.752852,3.206717,2.8017752,3.2835538,3.789964
245,4.2168946,2.2021797,6.8026414,6.850897,3.206169,7.0307155,3.2536745,2.8348184,3.2414985,3.8942842
246,4.196158,2.210088,6.7191267,6.744383,3.0859878,6.7267857,3.548041,2.7991836,3.2960675,3.9181345
247,4.1811066,2.2097213,6.837779,6.7108345,3.1812294,6.729494,3.248629,2.845433,3.2715778,3.8020089
248,4.250904,2.243979,6.9610853,7.1462464,3.2003417,7.0313096,3.2685168,2.8409715,3.3005166,3.8647513
249,4.234525,2.376346,6.9207854,7.1576576,3.1860735,6.8483686,3.236537,2.8014507,3.275284,3.7474701
250,4.2131705,2.21648,6.623378,6.7795253,3.1483145,6.7537837,3.136576,2.8351083,3.2500231,3.9849267
251,4.203587,2.2103088,6.800192,6.801027,3.1342618,6.839478,3.6005383,2.7979102,3.2864587,3.8594153
252,4.172157,2.2231956,6.7048736,6.6793065,3.169444,6.468207,3.192981,2.843139,3.27431,3.8436744
253,4.2332387,2.2321162,6.9086304,7.0620136,3.1698785,6.9964666,3.2518375,2.8389587,3.2999423,3.879681
254,4.2089653,2.3616993,6.726015,7.027782,3.1115308,6.638661,3.1360235,2.795509,3.2810106,3.839156
255,4.2728715,2.2562168,6.6711054,6.933577,3.2023776,6.7195086,3.1687286,2.8434348,3.2656562,3.974881
256,4.296781,2.261483,6.969788,7.031145,3.2238886,6.8832397,3.6493702,2.8132517,3.2956502,3.8356104
257,4.2375255,2.2716098,6.692536,6.84036,3.1879907,6.404974,3.1566312,2.8592107,3.300213,3.8937447
258,4.2450147,2.2359672,7.122217,7.2115483,3.2606351,7.289346,3.3794303,2.8375475,3.2891695,3.7804096
259,4.1945534,2.3518934,6.846998,7.0597343,3.1409552,6.824334,3.2076187,2.7949739,3.271224,3.7817805
260,4.250725,2.2430582,6.7228303,6.916084,3.2016447,6.835571,3.1888678,2.842456,3.2630796,3.9579859
261,4.2725024,2.255214,6.9231477,6.9789333,3.198486,6.8373623,3.6283805,2.8090446,3.2930417,3.8431334
262,4.2528744,2.2798584,6.760679,6.8793297,3.2418168,6.4365015,3.222735,2.8541858,3.2876499,3.835758
263,4.2866054,2.2739067,6.983713,7.22733,3.2473176,6.9742875,3.2944412,2.8374403,3.3015835,3.8475273
264,4.255225,2.3962998,6.9435687,7.251264,3.2155035,6.866174,3.25287,2.8046973,3.2802036,3.751554
265,4.293753,2.275687,6.7001953,7.020531,3.2316308,6.7455845,3.1799414,2.8497992,3.2686455,3.9731312
266,4.2763133,2.2408395,7.0364165,7.029644,3.2366645,7.0697417,3.6912045,2.8111343,3.2864084,3.7967517
267,4.2138753,2.240544,6.8552313,6.8322706,3.2219884,6.709333,3.2619376,2.8525486,3.2820635,3.80917
268,4.3405766,2.311375,7.1405983,7.429437,3.290645,7.1778607,3.3343894,2.8578184,3.3194594,3.851285
269,4.3237395,2.4412158,7.0283537,7.4344745,3.2749212,6.8405457,3.2784605,2.8176181,3.2942986,3.7527595
270,4.2557507,2.2451322,6.74756,6.907749,3.1937888,6.8969464,3.1942854,2.8439033,3.2560012,3.9602926
271,4.31384,2.2743301,7.110874,7.1368513,3.2801554,7.039463,3.7185712,2.8166351,3.2872825,3.7831118
272,4.2753644,2.2946324,6.704326,6.9121404,3.2234457,6.3591366,3.1653101,2.8608053,3.3043084,3.8998926
273,4.268601,2.2563071,7.025689,7.2187767,3.2450075,7.127112,3.3138154,2.8382075,3.296802,3.8093421
274,4.2954946,2.42385,6.9103675,7.3384175,3.2232015,6.7362895,3.221056,2.8116958,3.2916067,3.823202
275,4.271429,2.2517312,6.767309,6.9720516,3.2201889,6.853054,3.2059438,2.846503,3.263965,3.9503589
276,4.3079863,2.265824,6.996994,7.0669465,3.2280989,6.896702,3.6670518,2.815784,3.2940946,3.841637
277,4.2865663,2.3058028,6.8766613,7.011375,3.2870033,6.5786533,3.2614045,2.8635373,3.295867,3.8166852
278,4.2477345,2.2387567,7.071621,7.2094355,3.2502444,7.2144904,3.3372324,2.83799,3.2868075,3.7850833
279,4.311863,2.4305303,6.9131203,7.3384075,3.227006,6.7340746,3.217186,2.8121138,3.2937264,3.8085532
280,4.2295017,2.2159662,6.840833,6.8606997,3.1907578,7.0870686,3.2419806,2.8378916,3.2497377,3.926879
281,4.24614,2.2300713,6.949281,6.935045,3.1966205,6.9456396,3.6539643,2.8065608,3.2834842,3.8141265
282,4.176336,2.2178972,6.7432137,6.66871,3.1284819,6.6404514,3.1841793,2.8506756,3.2866101,3.8668694
283,4.3038826,2.2737243,7.1334105,7.335264,3.2667437,7.230118,3.3381927,2.852481,3.3045044,3.8317885
284,4.266355,2.409453,6.8336225,7.256821,3.18368,6.674314,3.1871462,2.8097754,3.2921586,3.8046486
285,4.1730742,2.1858902,6.622968,6.702142,3.1253912,6.811549,3.1596098,2.8289657,3.2497277,3.953963
286,4.2208557,2.2065067,6.9303493,6.868262,3.1600428,6.9858117,3.650698,2.8044405,3.279311,3.8127613
287,4.2001696,2.2359245,6.6906734,6.7306323,3.1551135,6.45569,3.1535046,2.8507483,3.2896261,3.8825042
288,4.2532935,2.2547882,6.9264727,7.1584673,3.2035785,6.9859705,3.261368,2.8412378,3.303106,3.8862739
289,4.2655425,2.3912852,6.954211,7.219287,3.1906016,6.8883095,3.2342827,2.807637,3.2855244,3.784072
290,4.231183,2.2342587,6.668507,6.8635907,3.1753466,6.800784,3.172429,2.8384905,3.256557,3.9783762
291,4.2033396,2.1951382,6.9300866,6.8381834,3.163931,7.0181823,3.6628509,2.8009598,3.276232,3.8012521
292,4.216509,2.245765,6.719263,6.760164,3.1772301,6.490137,3.1789148,2.8522592,3.2901316,3.8725162
293,4.317217,2.2893887,7.105219,7.333248,3.2534146,7.183569,3.3237815,2.8547268,3.3177326,3.8581398
294,4.3322353,2.4424033,6.951662,7.4254174,3.2130523,6.756117,3.200691,2.8231018,3.307613,3.8324938
295,4.179166,2.1888134,6.6024933,6.722498,3.1364017,6.7761354,3.151781,2.8298652,3.2492101,3.9526818
296,4.2197895,2.2163835,6.89875,6.8620257,3.1679685,6.929617,3.634056,2.7999365,3.2807229,3.816777
297,4.1875534,2.2162042,6.7846847,6.7297206,3.167243,6.666981,3.2113438,2.8496058,3.2834964,3.8409522
298,4.2573633,2.2519,7.0121202,7.1590905,3.1870255,7.129762,3.2802298,2.8486297,3.3108542,3.8939462
299,4.2452984,2.387349,6.8421764,7.147733,3.1578846,6.7416973,3.1928537,2.801133,3.2819507,3.7957118
300,4.2290406,2.2210658,6.7168846,6.8492217,3.181449,6.869559,3.1974442,2.837971,3.254016,3.9483306
301,4.1973696,2.1998734,6.8722935,6.801464,3.1242094,6.9386644,3.6156168,2.8023148,3.2868564,3.8511505
302,4.139475,2.1824746,6.8012056,6.616921,3.1438968,6.765261,3.2357414,2.8423612,3.2708936,3.819206
303,4.248482,2.2485843,6.960198,7.129829,3.205937,7.0496435,3.2818737,2.8349786,3.30025,3.8559515
304,4.2495747,2.3893209,6.8195662,7.1676226,3.1596851,6.6899176,3.174117,2.8032877,3.2870016,3.8206916
305,4.1503167,2.1652167,6.6330433,6.650639,3.1154695,6.852064,3.1665604,2.8243768,3.2385058,3.9309857
306,4.14479,2.150524,6.7415776,6.6143694,3.08508,6.8452196,3.5907335,2.78542,3.2738466,3.8332038
307,4.080206,2.1447363,6.658194,6.431231,3.070419,6.617708,3.1750507,2.8294976,3.2605865,3.8392692
308,4.2049603,2.2001584,6.991508,7.0212817,3.2047272,7.1574206,3.3266883,2.8207579,3.281903,3.7857015
309,4.1681232,2.3356953,6.750329,6.9346156,3.096659,6.6967616,3.1573374,2.7885582,3.2709143,3.8023846
310,4.063516,2.1085713,6.5853496,6.436815,3.0170047,6.966328,3.124258,2.8163443,3.2281463,3.9482365
311,4.10814,2.13076,6.8233385,6.5595384,3.0517209,7.010831,3.6144674,2.7855463,3.2643278,3.832535
312,4.0644226,2.132852,6.537907,6.363329,3.0158215,6.5047255,3.1039813,2.8308039,3.2694376,3.8928323
313,4.1468954,2.1700463,6.804644,6.8199654,3.0984464,6.994959,3.214345,2.8205695,3.2843218,3.8838418
314,4.161263,2.3252707,6.7102156,6.8815517,3.0558941,6.6805987,3.1231365,2.7908132,3.2815409,3.8457534
315,4.0341997,2.0762722,6.6883574,6.424563,3.0524738,7.132417,3.2067063,2.8070776,3.2083616,3.8876705
316,4.0923467,2.1122904,6.678099,6.4608397,2.9903634,6.867079,3.555925,2.7834647,3.2675812,3.8912396
317,4.0056443,2.1017578,6.471532,6.2289653,2.9889114,6.433681,3.0999427,2.817826,3.2503126,3.8758073
318,4.1039915,2.1368492,6.724185,6.688548,3.0247984,6.974405,3.1620886,2.817995,3.284862,3.921981
319,4.126739,2.3051612,6.6255946,6.7806063,3.0364099,6.5818744,3.1049604,2.7787738,3.2696738,3.8346863
320,4.0286946,2.0708115,6.480528,6.3100414,2.9904308,6.848066,3.0931265,2.8026323,3.2219236,3.9730968
321,4.030643,2.0717447,6.7532306,6.378302,3.002517,7.055478,3.6001275,2.7712011,3.2479699,3.813632
322,3.9933002,2.0951927,6.496338,6.2205157,2.9663286,6.539079,3.0934467,2.8219192,3.2574782,3.8855376
323,4.107586,2.1345077,6.7523584,6.697632,3.0651689,6.9731927,3.2130027,2.8099647,3.273818,3.8758004
324,4.1039,2.2858114,6.697663,6.7508736,3.029251,6.768929,3.134634,2.7809234,3.2637358,3.8014083
325,4.0192547,2.0689023,6.460632,6.29912,2.9824226,6.815743,3.0908632,2.8046038,3.2225726,3.9550712
326,4.046878,2.0931942,6.5301514,6.355498,2.9502404,6.7034755,3.4907932,2.776317,3.2679236,3.9160125
327,3.9844992,2.0748172,6.621399,6.241494,3.0054538,6.7420335,3.1633184,2.8183093,3.2457414,3.8215532
328,4.053082,2.09489,6.7205596,6.5277095,2.980074,7.1249294,3.1854217,2.8061469,3.2706628,3.8725028
329,4.053484,2.250779,6.570821,6.581012,2.9519577,6.650378,3.0605896,2.7743356,3.2630124,3.8687186
330,3.9955409,2.069139,6.477567,6.28521,2.9956057,6.8237104,3.1258364,2.8017437,3.2170727,3.9289892
331,3.964171,2.020884,6.633556,6.1836085,2.914434,7.0015125,3.5467184,2.7615032,3.242185,3.8439074
332,3.9604576,2.0595498,6.433986,6.129925,2.9395072,6.4974914,3.0589283,2.8149445,3.2515006,3.8959932
333,4.027985,2.085669,6.589139,6.463821,2.946656,6.887901,3.112311,2.8045585,3.2772422,3.943914
334,4.011173,2.2213628,6.5478168,6.4684253,2.9185162,6.670892,3.0560389,2.765407,3.2513068,3.841072
335,3.9640548,2.031684,6.421794,6.1442885,2.9177325,6.814023,3.06911,2.7970943,3.2157779,3.9971588
336,3.9370823,2.0121865,6.4121766,6.074871,2.8568773,6.7265706,3.4321136,2.7576795,3.2531257,3.9266238
337,3.8651867,2.0073688,6.324643,5.8923473,2.854611,6.40863,3.0222187,2.7971878,3.2353394,3.8949475
338,3.9285126,2.0006204,6.6488643,6.2452297,2.9254458,7.151577,3.1900954,2.777821,3.2392702,3.824734
339,3.9927945,2.2103007,6.455626,6.3885827,2.8883238,6.550785,3.0211747,2.7597852,3.2537942,3.8750534
340,3.8212726,1.9418384,6.2977815,5.848798,2.812577,6.8119116,3.0048218,2.776519,3.1910152,3.971043
341,3.8981466,1.9897138,6.461123,6.0069275,2.8589487,6.81513,3.477451,2.746501,3.238171,3.8664212
342,3.836079,1.9742187,6.2732067,5.823403,2.8230286,6.44113,2.9908385,2.794467,3.2335157,3.9120378
343,3.8379607,1.9560777,6.4214807,5.9915667,2.8080263,6.921026,3.062282,2.7708747,3.2403421,3.9142337
344,3.9096448,2.1564007,6.3820257,6.173955,2.8308825,6.5646706,2.999464,2.7438443,3.2372031,3.8586416
345,3.7843225,1.9129567,6.239946,5.7503376,2.775969,6.7829137,2.9812782,2.7721353,3.1926768,3.9707325
346,3.8303885,1.9325408,6.5179114,5.8832893,2.8448658,7.018036,3.5114036,2.7346005,3.2103584,3.815271
347,3.8275604,1.9719152,6.2730975,5.769819,2.8092597,6.3978815,2.9883344,2.789891,3.2266037,3.9049501
348,3.8315296,1.9503884,6.416436,5.969943,2.781166,6.9620705,3.055922,2.7734814,3.2446191,3.9348218
349,3.884941,2.1352308,6.342139,6.0905476,2.7818139,6.543006,2.9674516,2.7428427,3.2369769,3.8833785
350,3.8257546,1.94362,6.2539806,5.8441563,2.7996814,6.7322626,2.9816318,2.7771544,3.1974375,3.9996793
351,3.7906682,1.9180814,6.3665843,5.7696714,2.7897253,6.8119683,3.435479,2.7296607,3.218772,3.8489447
352,3.785162,1.9406159,6.2967167,5.70052,2.8045938,6.4962144,3.0272834,2.7813666,3.2146409,3.8545618
353,3.884498,1.9878176,6.3906093,6.05903,2.798819,6.8396273,3.035028,2.7828727,3.2569392,3.9624817
354,3.9148943,2.1574953,6.321066,6.162897,2.7966022,6.4656672,2.9530792,2.7469842,3.2452369,3.8964627
355,3.7963128,1.925173,6.131147,5.738722,2.7557402,6.593715,2.9197755,2.772097,3.1975534,4.0403275
356,3.8275106,1.9298462,6.3839355,5.8073287,2.7765384,6.825556,3.430728,2.73679,3.22569,3.8794918
357,3.7938476,1.9412062,6.281509,5.7168846,2.7955391,6.4992385,3.0067146,2.785237,3.2180212,3.8694007
358,3.7634144,1.9025704,6.355861,5.8009434,2.7282007,6.9548793,3.0357828,2.7636034,3.2318954,3.9297924
359,3.851653,2.111012,6.401166,6.057279,2.7755313,6.683952,3.0038137,2.7416108,3.2292194,3.8313239
360,3.7459404,1.8884729,6.2082086,5.665288,2.7618213,6.7428474,2.972451,2.7627468,3.1762223,3.9505684
361,3.7221465,1.8734964,6.2004585,5.5730543,2.6802006,6.665365,3.3374856,2.7210062,3.2181275,3.9157877
362,3.753852,1.9170076,6.1843214,5.5976124,2.73642,6.427179,2.949341,2.782181,3.220784,3.9068635
363,3.7946007,1.9309402,6.323402,5.8590217,2.739862,6.815317,3.0056531,2.768753,3.2412393,3.9552565
364,3.8001742,2.0835373,6.2202387,5.8721337,2.7131112,6.45335,2.9192154,2.7281756,3.2237225,3.8907876
365,3.6491566,1.8235195,6.0401497,5.4305034,2.6472278,6.609854,2.8703213,2.7502124,3.167379,4.0144386
366,3.6249795,1.8030833,6.0524154,5.3237543,2.6016588,6.5577116,3.2574956,2.702008,3.2021186,3.9233136
367,3.6376536,1.8420427,6.0316887,5.314302,2.6299453,6.2800026,2.8745227,2.7595205,3.2010212,3.9258792
368,3.7067184,1.8574806,6.264676,5.624506,2.6817126,6.872061,3.0128121,2.7460434,3.2172914,3.9027157
369,3.7391453,2.045982,6.093733,5.706537,2.6493008,6.3228083,2.85442,2.716662,3.219516,3.9088857
370,3.6066675,1.7994877,6.0112123,5.3344245,2.6070511,6.605456,2.8521347,2.7445054,3.168127,4.018579
371,3.6745923,1.8326434,6.1419067,5.4422,2.6305835,6.6348295,3.2994113,2.714087,3.2108946,3.9364593
372,3.5934188,1.808804,5.9817185,5.213504,2.5739663,6.297965,2.829056,2.7580009,3.2038312,3.9617975
373,3.6467779,1.8241909,6.1011424,5.453108,2.595011,6.7094917,2.9154017,2.741433,3.221516,3.9914904
374,3.6872857,2.0094595,6.1952934,5.641676,2.6561103,6.5360494,2.9183402,2.712299,3.2005138,3.833928
375,3.4975333,1.7180561,5.941856,5.0938373,2.5570745,6.5528135,2.851714,2.721975,3.139378,3.9662411
376,3.56582,1.7630371,6.041328,5.199542,2.5485373,6.601236,3.2301984,2.6961184,3.1935072,3.9070106
377,3.5668435,1.7895973,5.8951936,5.1488786,2.5626497,6.1509557,2.7976828,2.747745,3.1924016,3.9601722
378,3.572713,1.7771474,6.0685134,5.315169,2.5542083,6.6988163,2.9011495,2.7306488,3.2069488,3.9743319
379,3.6184325,1.9666371,5.9050617,5.3813214,2.521643,6.159287,2.7489948,2.6974359,3.2086136,3.963394
380,3.533481,1.7411335,5.9047413,5.147352,2.5499282,6.497831,2.8107345,2.7316275,3.1566982,4.0001144
381,3.5306873,1.7338912,5.950563,5.091017,2.5070915,6.515787,3.185187,2.6866474,3.1902707,3.9379656
382,3.5274682,1.7644162,5.8826556,5.0620375,2.5559254,6.133477,2.814406,2.7361033,3.1763556,3.91744
383,3.6467261,1.8268498,6.126709,5.464089,2.5907395,6.7280383,2.912071,2.7437658,3.2243772,3.9777377
384,3.6181762,1.9630793,5.932053,5.388379,2.5325274,6.2052956,2.772482,2.69341,3.2017016,3.9361815
385,3.5317798,1.7409319,5.9824896,5.156366,2.5600288,6.630735,2.8421369,2.7311628,3.146939,3.9869134
386,3.541238,1.7533319,5.9370556,5.124246,2.5232959,6.4837866,3.1830006,2.6902833,3.1935563,3.9396086
387,3.5388367,1.7764632,5.8880553,5.076654,2.530352,6.186397,2.7879221,2.746059,3.1932533,3.9644482
388,3.5620935,1.7643535,6.0044017,5.2411933,2.5405805,6.6286373,2.8903234,2.7244804,3.2016525,3.944766
389,3.623486,1.9707246,5.885658,5.3864393,2.544865,6.1227093,2.7550402,2.6940382,3.204965,3.959419
390,3.5147521,1.7380426,5.7654433,5.081444,2.4977558,6.2688117,2.7241583,2.7307367,3.1674879,4.0714417
391,3.5305483,1.7293531,6.077455,5.1446624,2.5472445,6.7298217,3.2614324,2.6869879,3.1764333,3.8706672
392,3.5343158,1.765528,6.013698,5.1058574,2.5718985,6.361065,2.8729887,2.7416904,3.1792338,3.8704798
393,3.5764694,1.7717612,6.0885525,5.314344,2.5648916,6.756912,2.917765,2.7298646,3.2042205,3.9365127
394,3.5922365,1.9486465,5.964334,5.3560247,2.542891,6.2714696,2.7844143,2.6955175,3.1946151,3.9159346
395,3.4795327,1.705586,5.838713,5.0178,2.5157583,6.3881316,2.7771816,2.7199159,3.1449633,4.0099587
396,3.5301342,1.7444502,5.942463,5.1133285,2.5077105,6.46774,3.1776104,2.6899574,3.1936612,3.9489982
397,3.4756851,1.7267894,5.921001,4.963719,2.5069609,6.2899585,2.8142872,2.7335486,3.175584,3.9124055
398,3.5781329,1.7717099,6.077111,5.2873487,2.536988,6.7935705,2.9035892,2.7308016,3.2062707,3.947793
399,3.578441,1.9406544,5.8513036,5.278314,2.490729,6.1113043,2.7206445,2.6918764,3.20248,3.9692724
400,3.4242847,1.6721661,5.822985,4.9217825,2.4684289,6.43772,2.7572906,2.7132905,3.1346545,4.0184517
401,3.5117643,1.7389798,5.8966804,5.063667,2.4937317,6.3957167,3.151871,2.6829517,3.1924756,3.946788
402,3.4482713,1.7119391,5.8090944,4.884016,2.4669132,6.141565,2.7473783,2.7288928,3.1756544,3.950626
403,3.5610867,1.7693726,5.9841466,5.2464995,2.5180454,6.6084523,2.853739,2.7277393,3.2095933,3.9963205
404,3.5508976,1.9203645,5.935536,5.250075,2.4943352,6.279318,2.770562,2.6876326,3.1897564,3.9065073
405,3.4668438,1.705206,5.8191643,4.9888973,2.4918344,6.380194,2.75696,2.720117,3.1455665,4.020046
406,3.5266447,1.7407622,5.893916,5.0795074,2.4851348,6.3948693,3.1489322,2.6894705,3.1961265,3.9818158
407,3.4783008,1.724915,5.850403,4.9385066,2.4951048,6.1653132,2.7769065,2.7322986,3.1746206,3.929207
408,3.5501313,1.7675303,6.0028863,5.2447524,2.5045383,6.6629047,2.8527472,2.7337654,3.2150326,4.0141487
409,3.5615833,1.9267539,5.9259863,5.2748528,2.4975727,6.248076,2.7624774,2.6907368,3.1922996,3.9500413
410,3.4563036,1.6901789,5.870697,4.990988,2.5048635,6.49685,2.7955496,2.7179282,3.1402636,3.9839132
411,3.5155716,1.7371973,6.0265293,5.115682,2.5330675,6.6063633,3.2218628,2.68451,3.1823466,3.8877947
412,3.4570053,1.7161676,5.8137007,4.8951735,2.483388,6.0858836,2.7599204,2.7274134,3.1695237,3.9370382
413,3.4667628,1.700172,6.005016,5.068086,2.481407,6.7332244,2.8740256,2.7116885,3.187686,3.9253228
414,3.5196264,1.9003083,5.9211864,5.1999025,2.4781451,6.2672253,2.7732565,2.6810677,3.1852252,3.8941967
415,3.4580305,1.694099,5.893878,5.0028524,2.4970498,6.547934,2.7954352,2.7192898,3.1396732,3.984703
416,3.5036848,1.7238569,5.97167,5.062497,2.495674,6.5587993,3.1849377,2.6850233,3.1845603,3.9155676
417,3.4659956,1.7234493,5.921269,4.952077,2.5035164,6.27682,2.8143282,2.7313483,3.1700253,3.892018
418,3.5143554,1.7358109,5.997086,5.158652,2.4955986,6.6809826,2.8653626,2.7214768,3.2016199,3.9801447
419,3.5249364,1.9057537,5.8425126,5.1740546,2.4578633,6.1442366,2.7237678,2.6811857,3.1881492,3.9425073
420,3.4620612,1.6985803,5.850229,4.99444,2.4976532,6.471418,2.7923722,2.7207289,3.1434066,3.9973013
421,3.5148406,1.7281572,5.9955306,5.0812435,2.505538,6.5882745,3.2030628,2.6875653,3.1882305,3.9213076
422,3.4634836,1.717211,5.846094,4.928903,2.496222,6.182741,2.7852237,2.7316575,3.17555,3.92406
423,3.5122619,1.7388623,6.019357,5.1729293,2.4889934,6.741679,2.855221,2.7222605,3.197854,3.9645388
424,3.5413764,1.9202776,5.9065394,5.226964,2.5075402,6.226549,2.767615,2.6827013,3.184745,3.8806129
425,3.410332,1.6577014,5.922369,4.937401,2.5009282,6.5919104,2.830081,2.7080362,3.120795,3.918273
426,3.4986858,1.715962,5.854908,5.0067577,2.4620705,6.376679,3.1125007,2.6850863,3.193103,3.9824958
427,3.4070709,1.6816162,5.8328896,4.8169494,2.4532518,6.2132506,2.7673576,2.7217789,3.1642401,3.902768
428,3.5443892,1.7551634,5.9456987,5.188799,2.4866617,6.5987267,2.8288076,2.7280843,3.2084253,4.007801
429,3.6068907,1.9581401,5.9193134,5.3639827,2.510079,6.1971498,2.7451465,2.7015448,3.2064428,3.9528806
430,3.4410563,1.6901478,5.6933565,4.926477,2.43903,6.210047,2.6753263,2.7193081,3.1563272,4.0929236
431,3.4879322,1.7222116,5.921574,5.0252047,2.475135,6.489487,3.1559048,2.6866663,3.1891563,3.956564
432,3.4733808,1.726096,5.874681,4.952797,2.497475,6.229798,2.7884884,2.7331638,3.1767707,3.9278665
433,3.4555554,1.6925887,6.077543,5.0902953,2.5007117,6.8682256,2.917425,2.7088244,3.1791487,3.8808656
434,3.5440207,1.919728,5.956837,5.2626553,2.508424,6.295976,2.7811604,2.6884365,3.1858644,3.910884
435,3.4112613,1.6659528,5.8084745,4.8866167,2.4673765,6.4071856,2.7660656,2.709194,3.133999,3.98074
436,3.4674225,1.694699,5.918431,4.969125,2.4575396,6.516194,3.1503558,2.6824846,3.180869,3.9337568
437,3.432047,1.6909517,5.889593,4.869111,2.4815636,6.27148,2.8026702,2.7216156,3.1609037,3.886285
438,3.4626174,1.7024825,5.9126043,5.0197053,2.4461427,6.580444,2.8098767,2.7138367,3.1946816,3.9831355
439,3.5774784,1.9399768,5.8956695,5.287161,2.4979832,6.180528,2.746514,2.693717,3.2021832,3.9606724
440,3.463291,1.6990086,5.8343,4.9849596,2.4890316,6.424508,2.7662385,2.7187948,3.1424396,4.024215
441,3.4929035,1.7219616,5.9440827,5.0301485,2.4894056,6.4604316,3.1493232,2.6812928,3.1819506,3.9383624
442,3.442823,1.7116886,5.832835,4.8805695,2.4672058,6.1746492,2.7653675,2.7298489,3.1726303,3.9390345
443,3.4721875,1.7133789,5.948729,5.0871234,2.462275,6.6484284,2.8263834,2.7199547,3.1947565,3.982596
444,3.54206,1.9136367,5.919771,5.2137423,2.4715006,6.279293,2.7474258,2.688634,3.193538,3.92277
445,3.4199052,1.6683017,5.8535075,4.9138875,2.466791,6.487989,2.7713032,2.7154794,3.1386914,3.9888597
446,3.4529233,1.6832428,5.880209,4.930719,2.435575,6.47487,3.1242793,2.6784942,3.1810937,3.951139
447,3.4697907,1.7230766,5.8478804,4.937869,2.5035028,6.176339,2.7940543,2.730619,3.17283,3.9150095
448,3.4719708,1.7029599,5.9882226,5.0616713,2.4761183,6.7233195,2.872987,2.7092397,3.1872187,3.940604
449,3.4735475,1.8726844,5.953396,5.125785,2.4762287,6.3647203,2.7958877,2.677609,3.1702979,3.8613818
450,3.4098415,1.6623657,5.7988296,4.887081,2.4789019,6.388874,2.7739084,2.7072425,3.1256423,3.9832177
451,3.4523172,1.6882689,5.8856444,4.9397182,2.4393656,6.479593,3.1272225,2.6781542,3.1860843,3.9462106
452,3.4651458,1.7253822,5.8399105,4.9366713,2.4952087,6.1408362,2.7808642,2.7293482,3.1728022,3.9333231
453,3.5038888,1.7257596,5.9738526,5.11083,2.4727526,6.677368,2.8481772,2.7190592,3.2009451,3.967295
454,3.4851012,1.8792543,5.859911,5.0909743,2.4427412,6.213773,2.73031,2.6777036,3.1785312,3.9190514
455,3.455676,1.6862092,5.9083867,4.9955883,2.5047789,6.536289,2.813734,2.7162476,3.1345472,3.9557133
456,3.4559977,1.6839856,5.9491944,4.944032,2.4425628,6.589601,3.1571403,2.6803515,3.181478,3.9290838
457,3.434095,1.6988901,5.6890845,4.8194857,2.4274645,5.964741,2.6839857,2.7256477,3.1792762,3.995903
458,3.5057435,1.7308656,6.033647,5.174677,2.5241294,6.7172084,2.896604,2.716268,3.189401,3.9245439
459,3.5385826,1.9129692,5.863843,5.2031612,2.4670696,6.167378,2.7339933,2.685332,3.1925738,3.927577
460,3.429587,1.6835604,5.6903286,4.8798513,2.4274848,6.2229075,2.682652,2.7168317,3.1502676,4.084079
461,3.448903,1.6900023,5.9223566,4.955248,2.4566824,6.5272093,3.1605473,2.6776984,3.1777503,3.9110677
462,3.4223557,1.6922609,5.806989,4.8485804,2.45263,6.184348,2.7483773,2.7277312,3.1735349,3.9463482
463,3.4515803,1.6921241,5.952739,5.0403347,2.4590766,6.6616764,2.8426132,2.7120156,3.186568,3.9448304
464,3.5096178,1.8958246,5.8634706,5.143792,2.4538398,6.1981936,2.727421,2.680653,3.1876745,3.9287686
465,3.407775,1.6601645,5.709434,4.840766,2.4259462,6.2759843,2.700017,2.7126997,3.1386044,4.051916
466,3.4261103,1.6796471,5.8430715,4.8775926,2.4295454,6.417522,3.1005888,2.6717482,3.1801634,3.9362671
467,3.3938074,1.6668288,5.7972865,4.779132,2.430302,6.187077,2.7430892,2.7209625,3.166032,3.9333487
468,3.491336,1.7179352,5.960691,5.11069,2.4867449,6.63436,2.8570209,2.7140317,3.1924984,3.9525135
469,3.5108192,1.8966534,5.953289,5.1737733,2.4789298,6.362891,2.7895079,2.6811361,3.1792998,3.8730843
470,3.3562346,1.6283029,5.785417,4.7809954,2.4234855,6.4224086,2.7410293,2.7027183,3.121821,3.983355
471,3.3912916,1.6431388,5.8669915,4.8175254,2.4275837,6.5081673,3.1311316,2.6663165,3.161351,3.8974895
472,3.4382782,1.7040465,5.678454,4.8145804,2.427526,5.953072,2.6800418,2.7268777,3.1788342,4.0015407
