,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
241,5.1766744,3.16127,10.705693,19.673075,6.8047705,7.4276466,4.8888025,3.3774927,3.820387,1.701218
242,5.297065,3.245902,10.817466,17.69016,6.8267827,7.419235,4.810467,3.4822466,3.8684669,1.6914333
243,5.0520525,3.2656717,10.831408,18.143755,6.655311,7.4279113,4.7146645,3.363548,3.848959,1.6601825
244,5.6758637,3.0488296,10.66327,17.368912,6.8706245,7.564274,4.706696,3.4662364,3.8397949,1.6401875
245,4.915879,3.2862496,10.872662,19.775793,6.7417774,7.562955,4.9728813,3.4881787,3.8466575,1.6848775
246,5.2123327,3.1883428,10.692157,19.587793,6.7582293,7.450407,4.8746862,3.3605633,3.8037982,1.700011
247,5.259325,3.2837036,10.913252,17.738209,6.977203,7.3680754,4.819692,3.4925153,3.8857653,1.6884258
248,4.98192,3.2611282,10.877707,18.262772,6.7829967,7.398833,4.710568,3.3644388,3.8713639,1.6603726
249,5.6937466,3.0254526,10.60799,17.282099,6.6716347,7.721472,4.6828885,3.4387677,3.800333,1.6372777
250,5.0165834,3.3178756,10.855575,20.175514,6.7628517,7.599164,4.9984336,3.4893644,3.8465667,1.688524
251,5.2124457,3.1790774,10.680904,19.51667,6.6997294,7.4966936,4.876808,3.364135,3.797467,1.7013975
252,5.1849403,3.207045,10.713024,17.354433,6.7667,7.326246,4.78003,3.4784524,3.8685882,1.6816939
253,5.0599318,3.2466292,10.88599,18.396818,6.765113,7.4495997,4.713593,3.3659341,3.867761,1.6590997
254,5.61789,2.9857733,10.554335,17.19756,6.728586,7.6320424,4.6797123,3.4481776,3.8234415,1.6400809
255,5.115157,3.3273945,10.894291,20.320765,6.695847,7.6497383,5.015457,3.482155,3.832389,1.6934745
256,5.111645,3.121514,10.656536,19.340689,6.770666,7.402926,4.8786807,3.375412,3.8317246,1.6940161
257,5.250824,3.1905031,10.775443,17.351315,6.725124,7.4500995,4.784401,3.4618232,3.8382764,1.6795127
258,5.078771,3.2948675,10.914137,18.406322,6.728234,7.4547296,4.719343,3.3634324,3.8558395,1.6599762
259,5.6374145,3.0018508,10.56386,17.209866,6.6858263,7.5979533,4.6757307,3.462589,3.8280234,1.6320876
260,4.878458,3.2292373,10.807328,19.431492,6.659787,7.5139117,4.9392266,3.4797301,3.8448577,1.67745
261,5.245466,3.199734,10.841933,20.032417,6.9020524,7.5614076,4.931524,3.3837256,3.8225272,1.7115357
262,5.216149,3.2108176,10.818203,17.48774,6.8353486,7.3765297,4.803573,3.4825122,3.8687732,1.6826406
263,5.1509333,3.3038175,10.94366,18.496893,6.7393165,7.53241,4.733471,3.3574336,3.837712,1.6648359
264,5.610755,3.002641,10.622794,17.100319,6.7841535,7.548547,4.6939607,3.463938,3.8418589,1.6342859
265,5.1425495,3.2607355,10.801189,19.848888,6.495448,7.7079835,4.971998,3.4415858,3.7817197,1.6880139
266,5.298416,3.1876125,10.762171,20.049383,6.807739,7.540185,4.9187355,3.378816,3.8211682,1.7121162
267,5.315466,3.2553124,10.8778,17.680359,6.8521113,7.444935,4.8106985,3.4761012,3.868673,1.6894405
268,4.996947,3.2271237,10.772548,18.06344,6.675829,7.3341694,4.6804333,3.3650188,3.8667262,1.6546588
269,5.6753283,3.0241077,10.686058,17.304314,6.8374763,7.6893806,4.7139797,3.4486687,3.821316,1.6389018
270,4.9473457,3.2828655,10.827853,19.875359,6.7172966,7.5453124,4.954099,3.4809124,3.8477907,1.686615
271,5.1715755,3.12823,10.702026,19.508814,6.798937,7.451376,4.8912187,3.37364,3.8198915,1.6976776
272,5.365639,3.2712839,10.861097,17.786013,6.835932,7.43878,4.8164635,3.4815912,3.8750048,1.6925654
273,4.982241,3.208557,10.763634,18.013132,6.6468763,7.372837,4.6868606,3.3613448,3.8612342,1.6565405
274,5.620485,2.989316,10.621269,17.222244,6.812898,7.6315265,4.693021,3.4639463,3.8396409,1.6375445
275,5.039434,3.2501113,10.7744255,19.753332,6.5159545,7.6088147,4.9551873,3.4595165,3.8056388,1.6881753
276,5.1068544,3.1087453,10.59603,19.288925,6.7136345,7.4299054,4.85076,3.369724,3.8150306,1.6920357
277,5.330642,3.2020884,10.715213,17.458216,6.596068,7.503317,4.7617536,3.43909,3.8169248,1.6888102
278,5.0799327,3.2538235,10.898442,18.384495,6.730634,7.398872,4.7002196,3.361416,3.8646233,1.6634531
279,5.66959,3.0187523,10.607508,17.266813,6.7714868,7.588168,4.6958117,3.4586673,3.8243952,1.6381704
280,5.056327,3.2848258,10.819688,20.039484,6.6335006,7.6557813,4.9819093,3.476792,3.828772,1.6910418
281,5.146129,3.1353288,10.599673,19.384386,6.658644,7.4286895,4.861007,3.3608997,3.7977004,1.6970624
282,5.315542,3.2124953,10.782429,17.500795,6.7093205,7.520215,4.78919,3.4553328,3.8385239,1.6874448
283,4.929275,3.1931043,10.772926,17.905062,6.6951756,7.3498783,4.6934032,3.3662753,3.874895,1.6485995
284,5.7881346,3.0850003,10.791133,17.634502,6.909511,7.7892933,4.7361474,3.4493737,3.8217456,1.6453992
285,5.1801124,3.2986405,10.875352,20.182236,6.5891547,7.76344,5.008875,3.4486158,3.789519,1.6945198
286,5.2335625,3.1898415,10.776699,19.873896,6.8292785,7.551463,4.9174166,3.3717349,3.8006809,1.7034448
287,5.3989277,3.2708957,10.910789,17.69969,6.7596674,7.5299835,4.817563,3.459176,3.8399112,1.6881965
288,5.0768776,3.243526,10.826471,18.191229,6.5917735,7.42342,4.693266,3.3549402,3.83769,1.6595254
289,5.816112,3.072732,10.63099,17.54924,6.661675,7.758305,4.7134943,3.436541,3.7952945,1.6466924
290,5.000349,3.3006115,10.829219,20.221626,6.774127,7.5823545,5.0083528,3.4987159,3.860968,1.6920731
291,5.1327295,3.1478798,10.692799,19.582043,6.838115,7.382228,4.899797,3.3827293,3.8365972,1.6985283
292,5.299667,3.203614,10.720798,17.35489,6.6106896,7.448966,4.7698956,3.448281,3.8279932,1.679382
293,5.006701,3.196252,10.802804,18.026972,6.667921,7.3944826,4.697494,3.3615863,3.8636003,1.6589584
294,5.7467647,3.056067,10.617893,17.363031,6.6927147,7.679394,4.690666,3.426589,3.79123,1.6407486
295,5.126116,3.2651498,10.768146,19.92876,6.497336,7.693621,4.967503,3.44973,3.7934568,1.6896315
296,5.2547107,3.2069416,10.896309,20.136192,6.9456596,7.575882,4.950393,3.3874054,3.818536,1.7091817
297,5.1358166,3.169115,10.659294,17.17139,6.7233696,7.2188997,4.762917,3.484407,3.869256,1.6774955
298,5.0170665,3.2433693,10.827573,18.137287,6.652334,7.41449,4.715046,3.3652773,3.8631754,1.651979
299,5.7581487,3.0380466,10.579063,17.345787,6.605989,7.7332244,4.690866,3.4267004,3.7826502,1.6416057
300,5.1416783,3.2777183,10.75732,20.028126,6.473123,7.6589394,4.980139,3.4515243,3.7863638,1.6949284
301,5.1310387,3.1059487,10.54079,19.148792,6.575683,7.3998137,4.845975,3.3663375,3.8137033,1.6958073
302,5.0940175,3.1608145,10.634466,17.143555,6.7193036,7.2241445,4.7441683,3.471705,3.8607621,1.6728795
303,4.9181705,3.2873645,11.009208,18.52872,7.0323143,7.3554034,4.731652,3.3901126,3.9271493,1.6622078
304,5.6686296,3.0230756,10.663278,17.321667,6.8597307,7.6399727,4.7106133,3.4750643,3.8520641,1.6399504
305,5.0379033,3.2832012,10.802945,20.009638,6.636989,7.618918,4.9842134,3.477151,3.8291826,1.6919028
306,5.285969,3.1805253,10.793044,19.938726,6.8188195,7.592202,4.915683,3.3668911,3.796328,1.7107749
307,5.1910143,3.2235522,10.776185,17.40796,6.83538,7.303876,4.7730722,3.4811456,3.8704467,1.6804832
308,4.983015,3.2606242,10.830906,18.177622,6.7260575,7.395514,4.705423,3.3645806,3.8663201,1.6559384
309,5.6962237,3.078632,10.770005,17.499815,6.955454,7.6533813,4.7123866,3.46485,3.8370483,1.6378562
310,5.1456823,3.2976103,10.94936,20.28494,6.598154,7.789452,4.9824967,3.4535952,3.787373,1.6981505
311,5.22233,3.1305866,10.636453,19.407377,6.648525,7.5162897,4.8593903,3.3549652,3.788914,1.6979011
312,5.2659407,3.2050414,10.717735,17.467129,6.702748,7.37086,4.786025,3.4755065,3.8627262,1.6840274
313,5.1188602,3.2760801,10.853866,18.322691,6.6687226,7.440423,4.7060914,3.3571777,3.843642,1.6652104
314,5.685464,3.0161984,10.657475,17.376774,6.729512,7.693102,4.691079,3.4419775,3.8030593,1.6375848
315,5.077996,3.2534852,10.802918,19.883581,6.5245247,7.725228,4.966894,3.4492624,3.7893991,1.6911887
316,5.1375704,3.137244,10.716388,19.696352,6.8664446,7.356953,4.8935704,3.3869736,3.8384616,1.6990743
317,5.2447987,3.2767737,10.898901,17.677532,6.979613,7.3214436,4.816673,3.4971662,3.8827386,1.6863817
318,4.916666,3.248291,10.855029,18.19682,6.811899,7.3361115,4.7112308,3.375314,3.8918445,1.6529781
319,5.7196655,3.006943,10.552668,17.257645,6.626361,7.6883874,4.700055,3.4407194,3.8101547,1.6394594
320,5.0070634,3.2823837,10.860111,19.941126,6.7052584,7.584117,4.9750447,3.4819443,3.846889,1.6854597
321,5.276566,3.1769707,10.67033,19.62624,6.6080227,7.575946,4.876432,3.3518608,3.7654984,1.7009304
322,5.1516795,3.1626434,10.655164,17.094992,6.66664,7.2837224,4.7508364,3.4664435,3.849452,1.6714566
323,5.1498237,3.240145,10.745092,18.105986,6.510725,7.493044,4.6775756,3.345549,3.8146985,1.6593326
324,5.5601974,2.9955604,10.579365,17.014675,6.7170887,7.597035,4.6631975,3.4416556,3.8121903,1.6313143
325,4.869761,3.2743096,10.791283,19.670868,6.754336,7.493474,4.9659514,3.5031474,3.8768246,1.6836728
326,5.0385504,3.105278,10.610948,19.031946,6.6947613,7.3929634,4.8492155,3.361303,3.8117173,1.6847593
327,5.0269756,3.1858685,10.800732,17.32347,7.0283947,7.2449694,4.7883687,3.508352,3.9087822,1.6720378
328,5.037277,3.2434576,10.7734375,18.013027,6.590955,7.4214153,4.692705,3.3586035,3.84657,1.6540793
329,5.782916,3.0492332,10.594678,17.409374,6.649164,7.6984186,4.7147703,3.437976,3.801146,1.6441243
330,4.961447,3.2283883,10.658324,19.562965,6.4759846,7.5180626,4.9337826,3.471371,3.8300385,1.682555
331,5.289007,3.2520814,10.748205,20.03627,6.7847266,7.504495,4.907371,3.372832,3.7991772,1.7105987
332,5.146901,3.2210767,10.83328,17.38124,6.931556,7.2551994,4.7864513,3.4936526,3.885362,1.6815394
333,4.9791226,3.2650034,10.969656,18.455677,6.919124,7.3339043,4.727957,3.3786154,3.9025545,1.6595132
334,5.5470552,2.9662316,10.598357,17.117575,6.8591585,7.588981,4.6892447,3.4739935,3.8598056,1.6361656
335,5.0449104,3.2672508,10.80563,19.920033,6.627493,7.6110363,4.975639,3.4818442,3.8402076,1.6876373
336,5.1871324,3.1444945,10.733882,19.498524,6.8125067,7.524192,4.8961954,3.3738935,3.8143625,1.6950662
337,5.1687856,3.1771913,10.6857605,17.298931,6.6970406,7.3506756,4.767076,3.472908,3.8539457,1.6789958
338,4.992721,3.3018777,10.95442,18.519005,6.944244,7.3564477,4.714163,3.3783822,3.8943086,1.6615645
339,5.5443764,3.0016236,10.767882,17.34256,7.1267533,7.5627346,4.7260346,3.504556,3.8933926,1.6361494
340,4.959432,3.2690322,10.825724,19.745567,6.6825075,7.586509,4.973179,3.4752069,3.8425677,1.6831993
341,5.174315,3.2011218,10.770753,20.010044,6.8909087,7.5075707,4.9254723,3.392515,3.8309772,1.7126362
342,5.0932198,3.2033498,10.777821,17.45469,6.92022,7.2322755,4.7991905,3.5080214,3.9044993,1.6821132
343,5.055722,3.2811866,10.910031,18.248896,6.761762,7.434008,4.717371,3.3689775,3.8676965,1.660383
344,5.680089,3.008882,10.667538,17.272697,6.8296328,7.640429,4.7151747,3.4659607,3.8395016,1.6405499
345,5.0649624,3.2872772,10.827619,20.08062,6.6219606,7.6567883,4.9909544,3.467272,3.818286,1.6913697
346,5.3054924,3.1793156,10.706073,19.77716,6.6136975,7.573647,4.895025,3.3631938,3.8029132,1.7070929
347,5.182517,3.2016277,10.779949,17.377674,6.815105,7.45328,4.7908726,3.4698985,3.8491862,1.6786762
348,5.0682864,3.2928321,10.925703,18.453432,6.8028603,7.466311,4.7322783,3.365773,3.8625593,1.6609278
349,5.585488,2.9729655,10.588223,17.015566,6.6908746,7.629771,4.6733584,3.4481335,3.813434,1.6308012
350,5.00794,3.3013375,10.901761,20.031824,6.7787724,7.611374,5.006871,3.484463,3.8407273,1.686222
351,5.3100023,3.1945527,10.730816,19.889023,6.722885,7.588538,4.910026,3.3656528,3.7861712,1.7090985
352,5.2694936,3.2304294,10.795468,17.601679,6.781648,7.5152636,4.8016295,3.4694378,3.850377,1.6870561
353,5.0581107,3.2639132,10.88688,18.446281,6.762418,7.4615107,4.701458,3.3663845,3.8628256,1.6612521
354,5.4526696,2.9510443,10.718345,17.026394,6.9801116,7.5357924,4.688974,3.482717,3.867771,1.6269108
355,4.959642,3.3028593,10.891585,20.148779,6.8583245,7.5214863,4.9959803,3.5088308,3.8815296,1.687655
356,5.32662,3.1870492,10.773223,19.817825,6.765148,7.6157703,4.903312,3.361281,3.7930071,1.7006575
357,5.1655803,3.1956031,10.750487,17.308863,6.7993984,7.324239,4.790615,3.482851,3.8687181,1.6755852
358,4.845928,3.2293842,10.852002,18.154627,6.8524837,7.2696147,4.691903,3.3792386,3.90474,1.6514468
359,5.768603,3.0644233,10.675446,17.471731,6.8448772,7.680502,4.7231655,3.464824,3.8355515,1.646536
360,4.9029145,3.322449,10.950412,19.9889,6.9304934,7.5426927,5.0005507,3.5013044,3.8697312,1.6865505
361,5.184925,3.1819952,10.682622,19.552668,6.7147083,7.430221,4.8839893,3.378552,3.8264508,1.7027966
362,5.224357,3.2025464,10.754014,17.361418,6.7135744,7.353145,4.780562,3.471766,3.8516824,1.6813209
363,4.9852414,3.2716904,10.941471,18.481651,6.920929,7.362627,4.730661,3.3819864,3.9045694,1.6615844
364,5.553732,2.976534,10.666769,17.15223,6.904172,7.6019425,4.7065115,3.4753628,3.8555708,1.6332672
365,4.933484,3.266202,10.809162,19.684288,6.6715965,7.4936037,4.9671645,3.4975867,3.865495,1.6842378
366,5.2667785,3.1858273,10.748009,19.75351,6.686744,7.518707,4.915092,3.36711,3.8017848,1.7036058
367,5.2127666,3.2171268,10.769549,17.492575,6.79003,7.350052,4.8036284,3.4888735,3.8750565,1.6826015
368,5.2022963,3.3903875,11.165471,19.046236,7.0529146,7.56748,4.781291,3.3734696,3.876203,1.6714973
369,5.6783814,3.04686,10.768613,17.537962,6.959118,7.705945,4.732161,3.4691572,3.8415232,1.6413395
370,4.879901,3.283998,10.828627,19.851084,6.820184,7.484344,4.986066,3.508361,3.8846388,1.6819818
371,5.2194557,3.1993852,10.826081,19.80714,6.849558,7.567492,4.926822,3.3768094,3.8220298,1.701652
372,5.139932,3.2391925,10.828822,17.476255,6.950924,7.3054132,4.812771,3.4954636,3.8914447,1.67807
373,4.9851246,3.2619038,10.867441,18.294971,6.79677,7.370205,4.7013884,3.3730793,3.879864,1.6581558
374,5.708525,3.0388584,10.709319,17.513502,6.9274306,7.656043,4.723433,3.472431,3.8490186,1.6419306
375,5.0553403,3.260437,10.764091,19.898457,6.6216035,7.6784163,5.0057573,3.4730787,3.8209162,1.687993
376,5.1775384,3.1706274,10.780386,19.89963,6.8982854,7.4440584,4.9194813,3.3965163,3.8505828,1.7083261
377,5.0583925,3.1920805,10.697393,17.2909,6.871309,7.2231307,4.780845,3.5022483,3.8892684,1.6786704
378,4.9782624,3.2017317,10.720338,17.950296,6.5819063,7.325409,4.6762776,3.3581583,3.854051,1.6539346
379,5.594325,3.006775,10.659711,17.211998,6.8963847,7.6003227,4.701355,3.4699268,3.8556192,1.6391796
380,4.9413304,3.2380323,10.674777,19.592505,6.5335445,7.5597754,4.945236,3.471321,3.8257563,1.6831274
381,5.1601896,3.1776495,10.787477,19.812084,6.924754,7.524196,4.9059725,3.384428,3.823884,1.7034683
382,5.2079177,3.2191901,10.764574,17.430576,6.798913,7.3422575,4.7949266,3.478836,3.8655715,1.6794163
383,4.977958,3.2598307,10.845271,18.245472,6.7789392,7.335255,4.6974306,3.3723402,3.8805628,1.6598544
384,5.611457,2.9982038,10.653637,17.281078,6.90747,7.5856633,4.7083917,3.477671,3.8571775,1.6402408
385,4.9854383,3.2938538,10.830428,19.999245,6.744889,7.6034355,4.986999,3.487562,3.8455746,1.6892884
386,5.034455,3.1358154,10.735876,19.53512,6.9373918,7.331227,4.8964477,3.398078,3.8670774,1.69459
387,5.1588945,3.2015698,10.701651,17.378307,6.760629,7.3051844,4.7680583,3.4764314,3.8698697,1.679462
388,5.0953717,3.2661893,10.905495,18.404184,6.7444263,7.482881,4.7251606,3.3643446,3.8625617,1.6611094
389,5.4937477,2.9735782,10.534684,17.059895,6.812276,7.4990153,4.671827,3.488798,3.8643572,1.6337848
390,4.9543095,3.2891824,10.757157,20.06317,6.695801,7.5519257,4.9937277,3.497771,3.858439,1.6904601
391,5.147937,3.153111,10.7780485,19.608583,6.868256,7.4445915,4.9219594,3.3947048,3.8512037,1.7048433
392,5.2341294,3.2721064,10.931925,17.644598,7.005606,7.360057,4.82653,3.4978569,3.8894928,1.6860596
393,4.9278975,3.3063798,11.04526,18.65351,7.053902,7.281248,4.731568,3.388701,3.927125,1.6658273
394,5.5468473,2.9964962,10.569248,17.130386,6.8288765,7.5081377,4.6752834,3.4700265,3.8473186,1.6360263
395,5.023154,3.2731106,10.808374,19.909508,6.628333,7.5870137,4.981345,3.4817562,3.8438332,1.6888878
396,5.1969366,3.1889107,10.758981,19.873419,6.871146,7.4641337,4.911016,3.3800194,3.8164458,1.7054576
397,5.0705385,3.1452734,10.665056,17.168657,6.7746906,7.2973604,4.762722,3.4831161,3.8719454,1.6712642
398,5.0938206,3.3145232,11.021707,18.598587,6.908717,7.494038,4.735304,3.3680732,3.86971,1.6639917
399,5.598713,2.9978433,10.562098,17.06906,6.731012,7.553694,4.675486,3.4636405,3.835708,1.6315325
400,5.0313644,3.3356843,10.937411,20.308372,6.7920613,7.649234,5.0019546,3.4843779,3.8318903,1.6946547
401,5.217444,3.204075,10.786992,19.944036,6.9335814,7.4188867,4.897102,3.3867643,3.8309128,1.7083864
402,5.2534027,3.2270956,10.819688,17.503506,6.7958117,7.4111176,4.796558,3.472884,3.8574362,1.6806476
403,5.023414,3.2835853,10.894642,18.224585,6.814911,7.370954,4.7101603,3.3684604,3.875702,1.6585141
404,5.6755977,3.038677,10.698584,17.339638,6.851866,7.6286573,4.7067823,3.4679377,3.8368773,1.6376103
405,4.9447117,3.2883494,10.882932,19.897038,6.7670283,7.5162754,4.9909215,3.4955387,3.8617957,1.6863339
406,5.2123876,3.128544,10.59417,19.172554,6.527048,7.515582,4.8700547,3.3536155,3.7954507,1.6985179
407,5.072405,3.2126646,10.8453665,17.4148,7.0000167,7.2369733,4.7951612,3.50891,3.8990183,1.6785375
408,5.0913515,3.2911386,10.910927,18.50291,6.8101516,7.4339595,4.7294993,3.3690214,3.8691843,1.6704112
409,5.5100846,2.9292388,10.476193,16.99819,6.720158,7.503843,4.6661544,3.464409,3.8437922,1.6336597
410,5.1542645,3.3476672,10.908941,20.499292,6.697326,7.681207,5.020894,3.4780207,3.823329,1.694917
411,5.238262,3.1463757,10.709617,19.671886,6.763733,7.5068083,4.89676,3.371214,3.820347,1.6975785
412,5.355229,3.25746,10.891263,17.673704,6.8300405,7.5080523,4.8058987,3.4676697,3.84782,1.6852701
413,5.027592,3.2761698,10.918543,18.398924,6.896556,7.4064074,4.7268066,3.376721,3.8875642,1.663656
414,5.6650724,2.9894705,10.576491,17.10069,6.71412,7.575154,4.688841,3.4615998,3.8372412,1.6360142
415,4.9024687,3.2550652,10.79589,19.621681,6.6863933,7.505289,4.9412165,3.4926918,3.8585715,1.6793464
416,5.195144,3.1870506,10.74168,19.610895,6.7777696,7.520638,4.888721,3.3682773,3.807594,1.7004715
417,5.106621,3.2196074,10.815339,17.448112,6.967195,7.27602,4.7950764,3.4994683,3.8962145,1.6778061
418,4.9101725,3.2423005,10.817986,18.211452,6.7815514,7.3248763,4.7030187,3.3759544,3.8897989,1.6579951
419,5.55117,2.9794004,10.621807,17.169514,6.8832154,7.5567384,4.686719,3.4801328,3.86152,1.636387
420,4.928595,3.2909663,10.780949,19.917353,6.726117,7.4846873,4.981433,3.5042434,3.8693259,1.6879745
421,5.249754,3.2280173,10.890334,20.119404,6.9762287,7.521439,4.9247575,3.3810053,3.8191822,1.7039673
422,5.112945,3.1755512,10.69478,17.179855,6.767595,7.2839537,4.772,3.483986,3.8651354,1.6745415
423,4.8649225,3.2195148,10.880213,18.084982,6.8993797,7.272552,4.6896577,3.3807135,3.918445,1.6510453
424,5.7516475,3.068935,10.794707,17.67278,7.025288,7.691834,4.756852,3.4840379,3.8632681,1.6472785
425,5.03889,3.2909622,10.808582,19.952974,6.621783,7.5845118,4.9814014,3.4718444,3.8275383,1.6890315
426,5.246427,3.174059,10.649406,19.48446,6.614683,7.5051723,4.8722105,3.3549182,3.7884512,1.7000296
427,5.188832,3.2088416,10.715342,17.25675,6.71087,7.302895,4.77321,3.4701114,3.8482788,1.6786544
428,4.9533563,3.2395077,10.885715,18.213333,6.844847,7.31374,4.6904335,3.3774192,3.8922434,1.6576476
429,5.5862184,3.0047834,10.657357,17.31253,6.9433227,7.592394,4.7098413,3.4871771,3.868252,1.6407123
430,4.886594,3.2840915,10.787466,19.698442,6.728111,7.4285793,4.9655323,3.4982464,3.8684351,1.6796483
431,5.1973553,3.1899946,10.762467,19.654099,6.768732,7.5725126,4.886811,3.3608072,3.7955117,1.6990243
432,5.1699204,3.2394233,10.85048,17.550678,6.9376154,7.2946606,4.793816,3.4925144,3.884611,1.6846216
433,4.9689455,3.2754302,10.92413,18.313166,6.9275312,7.3186784,4.7139792,3.3819137,3.9065652,1.6622796
434,5.760359,3.0552306,10.600107,17.323982,6.640496,7.688847,4.6899533,3.4299967,3.7878451,1.6361783
435,4.9614305,3.3044105,10.820211,19.911694,6.730911,7.4877915,4.979014,3.4959307,3.872099,1.6868206
436,5.0659804,3.1171012,10.656133,19.240477,6.7948914,7.361603,4.850996,3.371566,3.828889,1.6881865
437,5.2154665,3.238083,10.841733,17.53488,6.9063153,7.402658,4.8051624,3.481749,3.8764238,1.6826062
438,4.971348,3.2345638,10.838777,18.137825,6.67711,7.345028,4.69575,3.363761,3.8699896,1.6592774
439,5.588017,2.98463,10.635428,17.132519,6.758876,7.6262994,4.698145,3.459397,3.8306293,1.6330785
440,4.9936357,3.2667217,10.795913,19.792013,6.648607,7.533593,4.970596,3.4844558,3.848761,1.6822896
441,5.3046355,3.1502624,10.778454,20.009127,6.8143525,7.6233172,4.9126463,3.3769865,3.8092492,1.7090263
442,5.1842427,3.230803,10.817283,17.451887,6.8781457,7.258736,4.796025,3.501197,3.8908074,1.6800443
443,5.0819793,3.2478933,10.756222,18.133934,6.6010423,7.398984,4.687458,3.3586664,3.8475678,1.6612952
444,5.6733446,3.0347247,10.701115,17.318504,6.8392267,7.643393,4.7063427,3.4590158,3.8322442,1.633721
445,4.928161,3.2647586,10.748554,19.702284,6.6662917,7.510601,4.9824796,3.4875817,3.85227,1.684758
446,5.213333,3.1288955,10.693573,19.58531,6.688661,7.4899945,4.878721,3.3703928,3.8120506,1.7006875
447,5.3088155,3.2753165,10.88722,17.880766,6.8897877,7.493275,4.8380165,3.4908752,3.876752,1.6959158
448,5.0077,3.253648,10.810962,18.095953,6.6871996,7.303558,4.693163,3.362378,3.8584418,1.655923
449,5.6243134,3.01039,10.61769,17.195707,6.7569675,7.6480603,4.688016,3.4483871,3.821904,1.637093
450,5.025567,3.3249466,10.850085,20.157238,6.7328577,7.555549,4.9950504,3.486009,3.8464918,1.6901997
451,5.1763945,3.1564388,10.696715,19.62671,6.7866755,7.441685,4.8774276,3.3784034,3.8242986,1.7019616
452,5.094272,3.1776233,10.701422,17.25155,6.8189178,7.228456,4.757382,3.483112,3.8715572,1.6727726
453,4.9513745,3.3081853,10.997628,18.489016,7.0186524,7.357695,4.735292,3.3827806,3.903537,1.6568363
454,5.5641656,2.9828215,10.657699,17.19032,6.957755,7.5673866,4.7064676,3.4889407,3.880591,1.6409459
455,4.896812,3.2307117,10.678201,19.52393,6.645282,7.44201,4.966695,3.497592,3.880741,1.6794112
456,5.103748,3.18493,10.690077,19.674023,6.864931,7.406168,4.8902063,3.3887057,3.844517,1.7019272
457,5.3455796,3.225431,10.807291,17.56449,6.74621,7.4964757,4.797802,3.4615057,3.844802,1.6868412
458,4.9967995,3.29062,10.986028,18.453894,6.975845,7.346471,4.7120214,3.3806055,3.9035394,1.6625863
459,5.6705346,3.0384498,10.705569,17.437109,6.981404,7.610934,4.7247157,3.478292,3.8626528,1.6423101
460,4.9602075,3.3295267,10.900683,20.253658,6.871394,7.557876,5.0135307,3.5095425,3.8785305,1.6892453
461,5.1603737,3.1443973,10.705192,19.49504,6.82327,7.4415,4.8796635,3.3716922,3.82308,1.695548
462,5.151953,3.1972232,10.745732,17.388287,6.846946,7.337585,4.7801466,3.4853175,3.869106,1.6810528
463,5.003001,3.255543,10.877315,18.245049,6.7900743,7.3428774,4.713888,3.372852,3.8855584,1.6575768
464,5.6512427,2.995686,10.561248,17.147978,6.7387066,7.5458617,4.683753,3.467468,3.8357406,1.6373814
465,4.968733,3.2884467,10.873859,19.880255,6.719409,7.5498805,4.968928,3.4822495,3.8440604,1.6838231
466,5.1515865,3.1538439,10.761051,19.595974,6.8375716,7.53423,4.906725,3.377605,3.8149712,1.6978002
467,5.24843,3.2794933,10.893764,17.655249,6.9646206,7.42116,4.822387,3.48937,3.8789263,1.6847142
468,5.0435424,3.2968502,10.94206,18.608603,6.9509077,7.374824,4.7359776,3.3842578,3.9036334,1.6674052
469,5.568454,2.9408638,10.613961,17.164705,6.831171,7.620081,4.683594,3.466571,3.8411531,1.6295778
470,4.905736,3.2588491,10.793485,19.69264,6.6987824,7.5253053,4.970971,3.4992476,3.863026,1.6809198
471,5.144159,3.1835663,10.785044,19.641554,6.9063473,7.444136,4.8992286,3.3862803,3.8420565,1.6996896
472,5.166134,3.2510788,10.809009,17.591362,6.9587774,7.260834,4.7959423,3.4988346,3.8954575,1.6825949
473,4.9657836,3.2972107,10.993718,18.42376,6.9798822,7.3463106,4.73179,3.381053,3.903652,1.6599373
474,5.560759,3.00235,10.590368,17.065737,6.8051214,7.538866,4.6689696,3.4603071,3.8394961,1.6323222
475,5.0067,3.3214118,10.878368,20.111351,6.769827,7.609107,5.003224,3.4893208,3.8451574,1.6928475
476,5.1683006,3.1925225,10.787213,19.686447,6.8362517,7.482028,4.906228,3.3813047,3.817749,1.7018105
477,5.245265,3.218439,10.842036,17.536657,6.811506,7.4924183,4.812108,3.4788494,3.8596761,1.6831825
478,4.9513807,3.2840605,10.865871,18.304867,6.8491344,7.337633,4.7054806,3.3754764,3.884141,1.6565437
479,5.576767,3.0348806,10.570072,17.199575,6.7685657,7.5366054,4.6739073,3.4581347,3.8287964,1.6366211
480,4.9838395,3.2458303,10.683598,19.6741,6.5473633,7.509571,4.960291,3.4798505,3.8372586,1.6850078
481,5.1195927,3.1798797,10.813094,19.892881,7.0785093,7.4298487,4.9089494,3.4013486,3.8597794,1.701229
482,5.246983,3.2743442,10.923173,17.67601,6.9789324,7.392268,4.83477,3.4943,3.8857028,1.6840546
483,4.9124465,3.2459023,10.860377,18.086287,6.8361187,7.3273273,4.7038045,3.3791766,3.9011152,1.6527643
