,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
247,5.74716,3.299951,19.55865,17.6306,10.42637,14.745157,8.012801,3.5391188,3.905487,1.9602972
248,5.414837,3.3025296,19.587042,18.31759,10.452634,14.645389,8.131501,3.36595,3.893712,1.9513109
249,6.4227834,3.0993922,19.42424,17.608784,10.870318,15.046308,7.9694977,3.5246909,3.915655,1.9328367
250,5.247779,3.3540585,20.18445,20.01427,9.966916,15.056716,8.084367,3.5309775,3.9513474,1.958726
251,5.1741776,3.2533386,20.451456,19.823223,11.178623,14.203784,8.277926,3.4256938,3.9637518,1.9715674
252,5.3293743,3.1994421,19.209057,17.13742,10.491179,14.09582,7.9756866,3.5606992,3.934734,1.9387709
253,5.208489,3.2491126,19.516352,17.913666,10.502337,14.377503,8.095771,3.3749795,3.9291854,1.9418907
254,6.140182,3.0439246,19.615002,17.219677,10.820013,14.955733,7.9375615,3.5206344,3.919528,1.9233698
255,5.16571,3.2856677,19.750334,19.555582,9.673443,14.815529,8.038784,3.5333493,3.9734707,1.9548628
256,5.4734755,3.2257538,19.842903,19.782015,10.642813,14.320959,8.152643,3.3973258,3.9007494,1.9814895
257,5.2143407,3.2306304,19.271858,17.309338,10.706669,13.7954235,7.984009,3.592479,3.968855,1.9423503
258,5.3068757,3.2965891,19.662243,18.332829,10.579516,14.378702,8.061802,3.3736677,3.9146862,1.9553958
259,6.2655053,3.0502424,19.514996,17.358047,10.744004,15.006896,7.9179344,3.5148678,3.9091754,1.9234977
260,5.314945,3.3459792,20.09203,20.096102,9.821424,15.022544,8.13738,3.5287237,3.9600077,1.959126
261,5.571242,3.2650979,20.242756,19.887999,10.758279,14.717118,8.24427,3.386181,3.87513,1.9829324
262,5.483083,3.219924,19.159752,17.332195,10.401872,14.293088,7.920987,3.5485694,3.9145486,1.9457221
263,5.2076626,3.2932773,19.95751,18.488071,10.892836,14.447921,8.190234,3.3861628,3.9658911,1.945184
264,6.3447003,3.0678875,19.37354,17.49773,10.733861,15.081355,7.8982277,3.5086756,3.8917353,1.9255944
265,5.0839305,3.303963,19.78088,19.650272,9.826022,14.537403,8.074359,3.5467224,3.9959028,1.9533168
266,5.4683466,3.2167423,20.098846,19.658562,10.710977,14.411765,8.166154,3.3994575,3.91343,1.9783951
267,5.481327,3.2490215,19.34286,17.370012,10.446819,14.233237,7.949099,3.560686,3.9209957,1.9516437
268,5.262009,3.3550417,20.078754,18.620922,10.962624,14.384583,8.1783285,3.3847003,3.9458432,1.9568907
269,6.445758,3.1119356,19.378586,17.640295,10.624436,15.390635,7.914032,3.5009305,3.880262,1.9327759
270,5.241096,3.3851163,20.260214,20.325699,10.094808,15.0894375,8.143724,3.5395844,3.960727,1.9606308
271,5.419216,3.264925,20.238253,20.065475,10.973396,14.324327,8.197638,3.41044,3.9234486,1.9841748
272,5.3903255,3.2363598,19.372503,17.356674,10.694075,14.138118,7.9528,3.5686407,3.9409165,1.9456472
273,5.1645226,3.308563,19.824263,18.326225,10.764122,14.280604,8.151467,3.38552,3.9586942,1.9486998
274,6.11157,3.0416598,19.521166,17.295944,10.827409,14.875927,7.8756385,3.532551,3.9367182,1.9220325
275,5.210981,3.308577,19.916296,19.73875,9.803928,14.847559,8.082215,3.5254145,3.964821,1.9573861
276,5.539435,3.242847,19.987803,19.673853,10.651708,14.496583,8.175463,3.3819163,3.8704853,1.9819708
277,5.4434667,3.2455993,19.29392,17.437891,10.676691,14.136448,7.9830847,3.569662,3.9492362,1.9515357
278,5.249403,3.275445,19.70539,18.177158,10.575465,14.377273,8.136487,3.3716376,3.9260821,1.950111
279,6.2458477,3.0733304,19.581192,17.37864,10.855121,15.024905,7.9333086,3.5289543,3.925903,1.9264363
280,5.5079384,3.427461,20.492409,20.820097,9.978994,15.616239,8.199338,3.5064974,3.9022474,1.9735608
281,5.5123467,3.231477,20.073858,19.814941,10.643501,14.7193775,8.175241,3.3878882,3.878285,1.9804475
282,5.485823,3.24727,19.483828,17.39495,10.501859,14.65343,7.9800677,3.5434134,3.9099295,1.9435687
283,5.388951,3.2923734,19.563921,18.331186,10.541648,14.455132,8.074466,3.3716729,3.903118,1.9585196
284,6.338545,3.02192,18.884842,16.991158,10.225435,15.039562,7.801568,3.4721894,3.8558352,1.9261637
285,5.254432,3.288183,19.887535,19.611235,9.596109,14.963679,8.029745,3.512803,3.9414258,1.9564897
286,5.395285,3.235769,19.988333,19.789972,10.795838,14.318354,8.1710415,3.3996842,3.8974218,1.9808915
287,5.430001,3.2211394,19.061998,17.10251,10.266504,14.202043,7.9278626,3.5461597,3.9070656,1.9441682
288,5.2143445,3.237761,19.520496,18.11863,10.553506,14.289132,8.0813875,3.374217,3.9319088,1.9491599
289,6.581997,3.136872,19.379519,17.725437,10.584912,15.310192,7.9493384,3.5020542,3.8796573,1.9341722
290,5.2185564,3.319698,19.884665,19.773321,9.793088,14.829081,8.05271,3.528655,3.9592588,1.9586259
291,5.5570765,3.2246323,20.015507,19.785349,10.6042795,14.562677,8.158708,3.381838,3.8611984,1.9823015
292,5.5261755,3.2788672,19.493263,17.623564,10.647025,14.4921055,7.964322,3.5509827,3.9200857,1.9521757
293,5.2878566,3.3306386,19.815767,18.460186,10.820129,14.393503,8.137546,3.3924134,3.9557502,1.9545016
294,6.3965955,3.0698028,18.771736,17.092112,10.167907,15.050873,7.759206,3.4740973,3.8500683,1.9296851
295,5.080919,3.2494707,19.67077,19.215656,9.643048,14.565551,7.990637,3.52634,3.9742336,1.9497786
296,5.3215513,3.2403698,20.294369,19.711636,10.923872,14.448651,8.221867,3.4037614,3.9213068,1.975063
297,5.5401745,3.2725365,19.504787,17.46444,10.5369425,14.290624,7.9608073,3.5582244,3.9232438,1.9544933
298,5.359684,3.3204415,19.841734,18.41377,10.7399645,14.574726,8.117368,3.3758707,3.9186206,1.9544425
299,6.2312884,3.0496442,19.352219,17.20076,10.716818,14.844705,7.889411,3.5204346,3.918077,1.924726
300,5.335168,3.3094943,19.682732,19.862852,9.571163,15.081099,8.043022,3.4976525,3.913667,1.9622023
301,5.4070477,3.1914577,20.028685,19.60464,10.605084,14.465289,8.164986,3.4036078,3.9137259,1.9780936
302,5.545859,3.2321115,19.175255,17.25976,10.3519335,14.29407,7.908656,3.5419157,3.8998706,1.9515468
303,5.3998094,3.345002,20.09289,18.717926,10.864466,14.635141,8.179204,3.3770835,3.9271448,1.9534184
304,6.2876964,3.076354,19.397684,17.387281,10.669469,15.011033,7.891176,3.505541,3.895269,1.929298
305,5.269038,3.3346152,19.844046,20.008656,9.7968025,14.936014,8.076431,3.5270672,3.9550278,1.9611188
306,5.304639,3.1878986,19.91445,19.446901,10.758109,14.241546,8.146441,3.395449,3.9231577,1.9689788
307,5.5751405,3.2574246,19.394503,17.420763,10.446321,14.494402,7.962106,3.5445516,3.9095664,1.950069
308,5.2250295,3.3559747,19.950993,18.595526,10.884473,14.324645,8.179854,3.3883252,3.9506102,1.9501811
309,6.4252567,3.0835614,19.245682,17.380077,10.430295,15.188732,7.8814616,3.4967148,3.8770304,1.9256853
310,5.2973366,3.356262,19.945171,20.02507,9.864015,14.98093,8.070362,3.524474,3.9559062,1.961356
311,5.6099987,3.2765656,20.165413,20.011066,10.680758,14.794336,8.186889,3.384782,3.871439,1.98711
312,5.3635435,3.230543,19.4535,17.304218,10.599393,14.151567,7.9665117,3.5730147,3.9430044,1.9436128
313,5.2143254,3.3519099,20.189568,18.74052,11.1524315,14.400311,8.226466,3.3898187,3.9604096,1.9515141
314,6.5517473,3.0841265,19.381567,17.67006,10.653395,15.510006,7.9351172,3.511736,3.9002936,1.9310498
315,5.498895,3.3975425,20.1425,20.442911,9.780846,15.214049,8.127996,3.5058253,3.9122617,1.9704223
316,5.573698,3.2531538,20.080805,19.896902,10.682412,14.741897,8.184074,3.3811958,3.8622842,1.9832689
317,5.4125423,3.218557,19.393293,17.31657,10.616471,14.258343,7.986198,3.5698698,3.9412332,1.9416869
318,5.419835,3.3550138,19.874794,18.638748,10.801416,14.64659,8.18637,3.3720863,3.9070487,1.9556241
319,6.167992,3.0470846,19.220016,17.24471,10.673417,14.80381,7.901062,3.5278196,3.9197435,1.9248134
320,5.4226604,3.3422952,20.176697,20.266094,9.692655,15.481716,8.107932,3.5025818,3.9000769,1.9658082
321,5.487239,3.230305,20.248169,19.841764,10.830415,14.552221,8.19856,3.3973508,3.9036822,1.9799267
322,5.4081097,3.199819,19.085669,17.135935,10.228191,14.2711,7.9564357,3.5517306,3.9112263,1.9426895
323,5.203672,3.2763805,19.625053,18.168629,10.707964,14.296461,8.13662,3.3806808,3.9418643,1.9442481
324,6.3266835,3.0943975,19.201668,17.487972,10.62433,15.086353,7.892098,3.5000591,3.8809085,1.9317528
325,5.2900195,3.3417845,19.98789,20.157032,9.871835,15.048893,8.110951,3.5277798,3.954542,1.9624461
326,5.244286,3.1753838,19.902218,19.521252,10.761004,14.185394,8.150648,3.411073,3.9317176,1.9716873
327,5.3548717,3.196069,19.073074,17.077406,10.448357,13.82642,7.9164543,3.5692139,3.934134,1.9475206
328,5.3493567,3.3298013,20.05366,18.399876,10.708216,14.734,8.145077,3.3749466,3.9254053,1.9520663
329,6.423021,3.0935256,19.344034,17.48405,10.444874,15.341413,7.896291,3.4911468,3.8740475,1.9284613
330,5.161507,3.3437066,19.894133,20.01323,9.974616,14.620398,8.080531,3.5561495,4.002999,1.96032
331,5.5553246,3.2815707,20.316872,20.09126,10.830096,14.737074,8.221688,3.39457,3.890856,1.9842933
332,5.312689,3.2484741,19.338106,17.465149,10.752027,13.941022,8.003195,3.5903864,3.9650428,1.9504181
333,5.2297072,3.319795,19.824713,18.407717,10.7949915,14.405003,8.184056,3.383597,3.9459503,1.9486856
334,6.401068,3.0944872,19.205225,17.38691,10.369806,15.270636,7.8203454,3.4805079,3.8584898,1.9264776
335,5.361112,3.309883,19.824543,19.762512,9.557564,15.116894,8.02715,3.5073593,3.925551,1.9640514
336,5.273058,3.153558,19.790005,19.404806,10.670793,14.141441,8.145075,3.408963,3.9366283,1.9695904
337,5.2878203,3.2353287,19.459368,17.30553,10.727124,14.080754,8.011564,3.5815363,3.9578543,1.9411296
338,5.347428,3.3564355,20.07831,18.688173,10.950901,14.614446,8.193679,3.3797045,3.929317,1.951414
339,6.285352,3.0771353,19.198397,17.322155,10.536101,15.046355,7.887271,3.5162573,3.902697,1.926214
340,5.3562074,3.3208497,19.831491,19.88639,9.63484,15.049441,8.034493,3.503728,3.9250786,1.9590214
341,5.350827,3.2048318,19.891163,19.708328,10.634365,14.14693,8.148327,3.4086685,3.9225647,1.9784443
342,5.45202,3.2432764,19.362328,17.461046,10.571273,14.191035,7.976752,3.5722795,3.9395444,1.9534189
343,5.247675,3.3417969,20.304201,18.592117,11.044239,14.596177,8.268211,3.3823173,3.9542062,1.9457976
344,6.310911,3.0902963,19.527428,17.36035,10.622459,15.163024,7.9291496,3.5119202,3.8980818,1.9242784
345,5.2660136,3.34291,20.041903,20.07729,9.867658,15.043238,8.104096,3.5281327,3.9604752,1.9621556
346,5.5455074,3.2883303,20.332054,20.524233,10.936819,14.439655,8.226987,3.413341,3.9133918,1.9883125
347,5.5016026,3.2437384,19.256567,17.241053,10.405008,14.21802,7.941043,3.5477598,3.916726,1.9463423
348,5.3199096,3.3482003,19.955267,18.4983,10.819117,14.636099,8.154706,3.3764367,3.921266,1.9530344
349,6.297306,3.0576425,19.081018,17.14939,10.381373,14.940771,7.841121,3.505543,3.8942971,1.9259405
350,5.2537313,3.3203845,19.866684,19.824337,9.692231,14.827278,8.048593,3.5277035,3.9553864,1.9614737
351,5.324735,3.2105083,20.113924,19.631649,10.79779,14.22747,8.172386,3.4014554,3.9248955,1.9736104
352,5.4784265,3.2033057,19.098412,17.111706,10.294975,14.136609,7.9158406,3.5529919,3.915473,1.9466963
353,5.216679,3.2825243,19.644657,18.174059,10.574052,14.325966,8.10886,3.3816626,3.9439979,1.9477396
354,6.2627068,3.0404184,19.02735,17.21702,10.44212,14.924265,7.8512044,3.5074036,3.8962374,1.92877
355,5.1816187,3.3639927,20.209183,20.098486,9.99822,14.862034,8.149058,3.5542803,3.9884121,1.9600558
356,5.438038,3.2394562,19.94739,19.725878,10.681523,14.372816,8.16621,3.3939517,3.9036744,1.9797744
357,5.3766894,3.2253137,19.22435,17.218164,10.407017,14.077878,7.953376,3.5618863,3.9303653,1.9465579
358,5.3794723,3.3469896,19.947224,18.576338,10.895699,14.81223,8.191271,3.3780253,3.9183185,1.9515997
359,6.463587,3.057142,18.949356,17.366518,10.351945,15.116316,7.8591456,3.496312,3.8771527,1.933197
360,5.1494203,3.3812482,20.232227,20.239256,10.113375,14.704449,8.103635,3.5497315,3.9842343,1.9605352
361,5.2406244,3.1908007,20.183025,19.596207,10.947579,14.172895,8.211669,3.418114,3.9431283,1.9722605
362,5.3911076,3.2943406,19.675507,17.682438,10.869386,14.105034,8.03355,3.5883145,3.9702265,1.9519563
363,5.2314105,3.3071988,19.924349,18.539795,10.841409,14.3211975,8.168397,3.3871593,3.9597082,1.9527681
364,6.253475,3.0510736,19.403173,17.245935,10.625591,15.07159,7.874165,3.5151103,3.9104712,1.9243487
365,5.2992554,3.3595288,20.013025,20.145666,9.843852,15.031607,8.104452,3.518812,3.9320295,1.9640415
366,5.414773,3.2038772,20.209803,19.71312,10.893247,14.551172,8.2204895,3.3992968,3.9163728,1.9696709
367,5.4540343,3.2722418,19.581234,17.493683,10.687508,14.419682,8.01893,3.5664248,3.940833,1.9457108
368,5.143277,3.2716703,19.842615,18.188295,10.712949,14.297809,8.1165695,3.3866785,3.9622376,1.9445976
369,6.241995,3.01623,19.224108,17.118776,10.567185,15.006118,7.8652024,3.5142608,3.9088595,1.921863
370,5.4079127,3.3776007,20.118793,20.367456,9.888286,15.203691,8.136538,3.5182204,3.9328315,1.9667317
371,5.536911,3.251975,19.926838,19.850723,10.671244,14.3943405,8.140251,3.388949,3.8827496,1.9840976
372,5.5148973,3.2606714,19.435415,17.467794,10.456605,14.479088,7.9884887,3.5517962,3.9198794,1.9511058
373,5.130495,3.3048213,19.911646,18.3465,10.906014,14.388198,8.179643,3.3904307,3.972598,1.9451703
374,6.3851147,3.091062,19.346064,17.59418,10.730178,15.165828,7.902222,3.5128753,3.8997698,1.9328419
375,5.386558,3.3243728,19.926647,19.961952,9.649532,15.201661,8.050253,3.5026193,3.9161267,1.9586481
376,5.4362874,3.2442286,20.30138,19.962774,10.885487,14.605399,8.223461,3.4040933,3.9204726,1.9797888
377,5.4380364,3.2440817,19.241447,17.38099,10.516287,14.113999,7.957736,3.5784502,3.94577,1.9485276
378,5.270495,3.3366098,19.902834,18.50555,10.90884,14.601516,8.170268,3.3814719,3.9337482,1.9489385
379,6.0805774,2.9760244,19.291992,17.005507,10.590911,14.952943,7.8478365,3.525882,3.9271047,1.9177147
380,5.224477,3.3269548,19.928148,19.921432,9.786861,14.808222,8.082673,3.5305238,3.9624076,1.9597592
381,5.4302826,3.2061017,20.004622,19.502651,10.696872,14.458641,8.17826,3.3884625,3.9030066,1.972722
382,5.221004,3.196589,19.211555,17.158575,10.750719,13.820493,7.991642,3.588816,3.9700882,1.9374527
383,5.2938495,3.3447704,20.057789,18.631067,10.920998,14.47671,8.163293,3.392332,3.9615161,1.9520489
384,6.18437,2.9607947,18.814058,16.661074,10.283741,14.657868,7.7853746,3.5138025,3.9084237,1.9178308
385,5.1685004,3.3905294,20.36378,20.383675,10.199625,14.795877,8.132821,3.5546262,3.988994,1.9636592
386,5.250093,3.1580398,20.355705,19.790451,11.138834,14.294302,8.242398,3.4286332,3.9699683,1.9708683
387,5.5016303,3.2840042,19.554546,17.599295,10.711411,14.41585,8.038335,3.5711443,3.9482684,1.9510543
388,4.9713607,3.2354326,19.703873,17.981182,10.798784,14.0574,8.098759,3.3943853,3.9906826,1.938391
389,6.241411,3.0272965,19.356544,17.225428,10.612017,15.094391,7.8956904,3.5164309,3.9074917,1.9182228
390,5.136446,3.3170621,19.884022,19.774345,9.816268,14.7864065,8.087541,3.5489342,3.988172,1.9560752
391,5.3196735,3.2565947,20.128922,20.013317,11.0987425,14.136907,8.19228,3.4160917,3.938068,1.9795837
392,5.436785,3.291434,19.64294,17.69845,10.886777,14.188972,8.034243,3.5807188,3.9651873,1.9546936
393,5.251238,3.3363307,19.968513,18.73622,11.003131,14.46419,8.216491,3.3963194,3.965877,1.9533278
394,6.3270707,3.0915506,19.48065,17.490534,10.739002,15.298467,7.873661,3.4965038,3.880709,1.9254307
395,5.274233,3.3652103,20.335287,20.301027,9.983725,15.063725,8.149626,3.5290067,3.9545538,1.9605281
396,5.264125,3.2153573,20.304333,19.866405,11.242764,14.046781,8.26194,3.4316885,3.971356,1.9771763
397,5.5416865,3.290404,19.675072,17.542652,10.606663,14.414472,8.0218,3.557688,3.9298906,1.9523953
398,5.3326416,3.3203378,19.774698,18.329958,10.543275,14.572448,8.120273,3.3772063,3.922018,1.9511082
399,6.3081374,3.044544,19.297821,17.256386,10.58269,15.226307,7.8960557,3.5027218,3.8951852,1.9259204
400,5.440253,3.3481054,20.196892,20.1429,9.760233,15.310421,8.105362,3.5070145,3.9183927,1.9613129
401,5.394329,3.2402136,20.409552,19.930376,10.912981,14.489642,8.283092,3.4069793,3.928034,1.9772514
402,5.4033613,3.3014982,19.731169,17.627676,10.9755945,14.1877775,8.05938,3.5815165,3.9641135,1.9497778
403,5.360388,3.3031662,19.731888,18.339607,10.601638,14.571997,8.122531,3.3726413,3.920648,1.9496874
404,6.268217,3.0395856,19.124857,17.129105,10.538997,14.985682,7.8723054,3.517046,3.9070458,1.9255474
405,5.2237287,3.3158464,20.055761,19.864296,9.785588,14.952814,8.052932,3.5323286,3.966146,1.9543554
406,5.2351904,3.1938446,19.937813,19.577744,10.954185,14.051931,8.179235,3.4220207,3.958062,1.973322
407,5.5006475,3.2287314,19.289295,17.265606,10.351965,14.270071,7.924334,3.5469978,3.911779,1.9457207
408,5.3412514,3.3045883,19.767954,18.412582,10.749262,14.491094,8.115307,3.3790138,3.9322767,1.9549848
409,6.206189,3.0513465,19.33915,17.314882,10.677765,15.004259,7.877999,3.5189307,3.9127712,1.9269617
410,5.284219,3.3434284,20.129248,20.10351,9.884373,14.962,8.106701,3.5286396,3.954627,1.9616466
411,5.338287,3.2608585,20.425848,20.18573,11.17337,14.194612,8.263147,3.429224,3.959695,1.9824722
412,5.4049516,3.243453,19.421095,17.412561,10.597173,14.214521,8.012542,3.5661654,3.9417114,1.944963
413,5.1343465,3.353559,20.284409,18.698961,11.301112,14.491495,8.264375,3.4028833,3.987113,1.9473099
414,6.1778855,2.987626,19.090004,16.954628,10.364222,15.05814,7.8360014,3.5050504,3.8966916,1.9190073
415,5.3568935,3.3642728,20.0232,20.169336,9.748348,15.054482,8.084857,3.5203323,3.936176,1.9650741
416,5.320731,3.2247448,20.20207,19.777853,10.971279,14.27809,8.212646,3.4119859,3.9373837,1.9777408
417,5.4663777,3.2735934,19.34165,17.491308,10.571693,14.322332,7.987678,3.559765,3.9300137,1.9499665
418,5.1938353,3.3221908,20.007456,18.48012,11.026158,14.408823,8.179696,3.3888052,3.9612246,1.9497066
419,6.0518904,2.989381,19.30486,16.880455,10.498161,14.905601,7.8157787,3.5105157,3.9096923,1.9166111
420,5.0995436,3.3396542,20.048512,19.926447,9.992268,14.635546,8.098927,3.5567102,4.0031066,1.9576287
421,5.465753,3.238278,20.130318,19.941425,10.703988,14.551819,8.17939,3.400302,3.9048078,1.981806
422,5.2414284,3.224557,19.44175,17.269663,10.723412,13.831203,7.962705,3.5849795,3.9607542,1.9420145
423,5.4373326,3.337133,19.892036,18.413036,10.589398,14.70047,8.160394,3.3627753,3.8986533,1.9518205
424,6.2114263,3.0492659,19.223688,17.296057,10.798799,14.877484,7.9135346,3.5253747,3.9115658,1.9237199
425,5.3682513,3.3366525,19.967506,19.94861,9.670534,14.991125,8.055166,3.5099847,3.927411,1.9622998
426,5.4176726,3.232487,19.966455,19.660192,10.7644,14.365663,8.184407,3.3920171,3.9050138,1.9743207
427,5.3905535,3.2668946,19.68248,17.416454,10.744916,14.206962,8.028075,3.5761263,3.9520328,1.9457443
428,5.1577253,3.258149,19.651121,18.03365,10.589597,14.2874365,8.11941,3.3853483,3.9591079,1.947263
429,6.317007,3.0738971,19.278624,17.517319,10.86316,15.053383,7.9098177,3.5209658,3.9219227,1.9368111
430,5.109416,3.3101563,20.03606,19.709888,9.876437,14.666072,8.102565,3.540322,3.991188,1.9522389
431,5.3870125,3.198303,20.186695,19.977303,10.910323,14.377463,8.230303,3.4182699,3.9278293,1.9821457
432,5.503773,3.2761948,19.480503,17.576353,10.685512,14.2834425,8.024057,3.5716834,3.947449,1.9538531
433,5.303142,3.3512259,20.165844,18.753149,11.04827,14.547212,8.210391,3.3864565,3.94859,1.9540763
434,6.4713793,3.0981457,19.25086,17.30408,10.399257,15.291415,7.866943,3.4868193,3.8668792,1.9277675
435,5.287737,3.345957,20.119753,20.106651,9.873595,15.032794,8.088055,3.5373623,3.9647043,1.9589171
436,5.4888225,3.1937149,19.931154,19.62682,10.528822,14.614241,8.144546,3.389344,3.8865106,1.9777592
437,5.5937853,3.2907093,19.474245,17.46745,10.49875,14.468122,7.999324,3.545275,3.912726,1.9541087
438,5.3633823,3.3865356,20.376503,18.944357,11.181723,14.882366,8.309096,3.3901806,3.9492617,1.9491568
439,6.3044515,3.069234,19.23947,17.368843,10.650302,15.092223,7.9091964,3.5212777,3.9128137,1.9303048
440,5.2453966,3.3319156,20.019995,20.060732,9.871494,15.02823,8.076926,3.530447,3.9519083,1.9609609
441,5.4755154,3.2310522,20.40004,20.0728,11.047232,14.467944,8.263604,3.4123852,3.9249516,1.9832854
442,5.380981,3.2913256,19.72952,17.69074,10.9601965,14.344449,8.0727,3.5868425,3.9741755,1.9473916
443,5.180496,3.3106732,19.938992,18.422564,10.94761,14.380676,8.197197,3.3884797,3.964657,1.9494213
444,6.3893433,3.1046288,19.448502,17.562317,10.716883,15.286746,7.9187646,3.507148,3.897216,1.9294914
445,5.3490005,3.3649387,20.126322,20.253914,9.909967,15.181152,8.108737,3.517664,3.940517,1.9637817
446,5.3650856,3.225104,20.157293,19.77134,10.84502,14.373719,8.2225685,3.4111903,3.9303033,1.9765207
447,5.3424597,3.2534056,19.512035,17.387306,10.7618685,13.954921,7.960859,3.5809574,3.957093,1.9465314
448,5.2161365,3.3445792,20.16707,18.631634,11.070281,14.509094,8.206595,3.3922892,3.9656897,1.9514694
449,6.422941,3.0852752,19.5352,17.635601,10.740715,15.339849,7.931331,3.5086591,3.895446,1.9269176
450,5.399707,3.3484697,20.133821,20.292524,9.855256,15.198728,8.084872,3.5124466,3.9226532,1.9638855
451,5.3744984,3.244919,20.421625,19.972214,11.130288,14.391138,8.260824,3.4182913,3.9413078,1.9787304
452,5.37856,3.2646909,19.346758,17.44535,10.725341,13.948226,8.003317,3.5848145,3.9623892,1.9504457
453,5.1643896,3.2944236,19.985058,18.324963,10.855478,14.384261,8.148537,3.3944867,3.9803529,1.946765
454,6.3373804,3.0575783,19.377096,17.292212,10.597992,15.091069,7.8935046,3.5079658,3.9013271,1.9260141
455,5.322385,3.3769193,19.983719,20.259148,9.830458,14.983127,8.127907,3.5376835,3.9644012,1.9669231
456,5.5558143,3.2427921,19.959484,19.733559,10.506952,14.6172,8.182242,3.3877258,3.8825204,1.982878
457,5.3483944,3.218201,19.444809,17.290413,10.655307,14.14198,7.993227,3.576368,3.9493787,1.9414815
458,5.2884264,3.304825,19.898487,18.545588,10.765355,14.360051,8.147794,3.381002,3.9407783,1.9534982
459,6.107721,3.015215,19.087872,17.08069,10.560307,14.88209,7.8308673,3.5160785,3.9108148,1.9234128
460,5.1316524,3.3398426,20.145092,19.864016,9.974124,14.763317,8.096826,3.5503511,3.9965615,1.9557655
461,5.2518654,3.1871727,20.117275,19.70273,10.952898,14.127672,8.18812,3.4210021,3.9511828,1.9759102
462,5.3929925,3.221706,19.283512,17.194302,10.525073,14.113625,7.962576,3.5643094,3.9330366,1.9474586
463,5.079145,3.277442,19.761898,18.24586,10.88609,14.166533,8.158169,3.396347,3.9800773,1.94693
464,6.2225347,3.053384,19.295206,17.249304,10.534786,15.084701,7.872229,3.5061862,3.8904142,1.9242843
465,5.1187944,3.3449624,20.100168,19.995365,10.096744,14.705353,8.126859,3.5552874,4.0045686,1.954824
466,5.4707026,3.2061574,20.396523,19.819838,10.818626,14.663089,8.237913,3.4066248,3.925684,1.9764833
467,5.6070447,3.2435338,19.284874,17.380917,10.287196,14.517368,7.9317183,3.5343962,3.8914454,1.9540758
468,5.189045,3.2698975,19.61668,18.102201,10.598585,14.235376,8.095894,3.381132,3.9460425,1.9447917
469,6.305763,3.086001,19.46482,17.425238,10.817038,14.99626,7.9197803,3.5350213,3.928183,1.9265192
470,5.2309284,3.3601794,20.18099,20.116657,10.0159855,14.863803,8.080557,3.541619,3.971384,1.9610847
471,5.330867,3.2304041,20.059258,19.763454,10.917553,14.120689,8.159106,3.403109,3.9185095,1.9762384
472,5.3974624,3.2660427,19.536776,17.522995,10.793299,14.212732,8.000383,3.5790315,3.957637,1.9468803
473,5.1709814,3.3014176,19.913706,18.346775,10.929412,14.286839,8.198731,3.3961697,3.9749062,1.9495839
474,6.3306446,3.0846078,19.640684,17.599398,10.961802,15.142115,7.9998803,3.5316398,3.9301667,1.9307023
475,5.2840786,3.348906,19.964272,19.978876,9.763861,14.845037,8.064176,3.5194132,3.9412453,1.9649335
476,5.25872,3.18561,19.955748,19.328516,10.748394,14.227378,8.121209,3.4014885,3.9242933,1.9717504
477,5.446393,3.2935724,19.665861,17.56942,10.863684,14.268451,8.034084,3.5725327,3.9523363,1.9500515
478,5.1300297,3.2970831,19.740435,18.292568,10.807911,14.178086,8.156485,3.3913603,3.9679186,1.9493017
479,6.151432,3.0112271,19.241426,17.047009,10.526209,14.979789,7.860842,3.5161026,3.915115,1.9254007
480,5.1799755,3.3559234,19.95547,19.990158,9.919537,14.657982,8.09805,3.5422158,3.9845438,1.9600122
481,5.342161,3.2608368,20.226456,19.72771,10.868843,14.404215,8.230553,3.405188,3.924283,1.9747342
482,5.884772,3.3644311,19.781767,17.950054,10.464588,15.023859,8.045973,3.5235853,3.8871787,1.9683928
483,5.322553,3.303544,19.856934,18.29972,10.631704,14.601055,8.142402,3.3734167,3.922692,1.9513106
484,6.305727,3.0535946,19.260696,17.321043,10.645207,14.961676,7.8885303,3.511071,3.9033995,1.9294149
485,5.3227663,3.38973,20.003105,20.472824,10.02717,15.007427,8.122887,3.5352283,3.960188,1.965034
486,5.31886,3.1977117,20.086998,19.912352,10.88377,14.052142,8.180365,3.4249542,3.946933,1.9819173
487,5.3101344,3.2198315,19.204384,17.3127,10.527737,14.079609,7.981571,3.5733988,3.944749,1.9432025
488,5.1788177,3.2337036,19.807337,18.187983,10.759524,14.350546,8.153337,3.3868973,3.960764,1.9417425
489,6.2866035,3.036671,19.129908,17.188204,10.432537,14.952684,7.861961,3.5011487,3.8910904,1.9321342
490,5.230971,3.333181,19.940489,19.9474,9.810056,14.813805,8.093464,3.5293107,3.9680157,1.9591396
491,5.282167,3.2348197,19.974169,19.663128,10.947899,14.071968,8.169345,3.4081087,3.9351614,1.9758667
492,5.3352733,3.2089334,19.555676,17.382055,10.769022,14.108555,8.009126,3.597893,3.9684532,1.942967
493,5.0903797,3.3674643,20.266895,18.742594,11.230642,14.321018,8.240142,3.3939798,3.9781508,1.9493775
494,6.0472536,2.9988785,19.333326,16.980164,10.611699,14.765163,7.8591824,3.538451,3.9338524,1.9122093
