,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
231,1.7434253,1.2860587,3.6721063,3.36474,1.4934856,1.5565903,0.99485314,2.1843865,2.6913018,1.5640004
232,1.8387812,1.3115441,3.673208,3.4644785,1.5164844,1.7274191,1.2404017,2.235984,2.675368,1.5489215
233,1.7603214,1.2794002,3.7856512,3.5234823,1.4921695,1.6737595,1.230564,2.1902885,2.6850889,1.560764
234,1.7457156,1.2733039,3.6890876,3.5933328,1.4830474,1.7145648,1.2202084,2.208983,2.6614666,1.5637994
235,1.7980967,1.2912369,3.7519312,3.4572294,1.5366842,1.6436398,1.2540408,2.2300088,2.6497233,1.5925453
236,1.7702914,1.3066715,3.687222,3.4200387,1.5099728,1.5536737,1.0033102,2.2032404,2.7172647,1.5858252
237,1.856771,1.3241771,3.6797822,3.487705,1.5193132,1.7067543,1.23691,2.242209,2.6951127,1.5683722
238,1.7443576,1.2588637,3.7126172,3.4452293,1.4572529,1.6365786,1.1937124,2.1718278,2.6751423,1.5630789
239,1.6902732,1.233391,3.7444506,3.5109165,1.484798,1.7254252,1.2557794,2.2124484,2.6446455,1.5398728
240,1.7862117,1.2841355,3.7399104,3.4365625,1.530826,1.6422827,1.2467979,2.2228267,2.6368089,1.5860196
241,1.7701044,1.3054705,3.6717126,3.411949,1.4989598,1.5496991,0.98925674,2.19933,2.7111683,1.5847381
242,1.8617439,1.3252325,3.641603,3.4888918,1.5084721,1.7011511,1.2239548,2.231565,2.6783273,1.5556558
243,1.7252747,1.2476318,3.7505326,3.4214072,1.4607556,1.5982517,1.210087,2.1794648,2.6787722,1.560165
244,1.7345474,1.2634827,3.6917887,3.5841892,1.4864824,1.7237074,1.2265893,2.2032685,2.6452374,1.5470351
245,1.7867681,1.2921743,3.7713265,3.458241,1.5453817,1.6858493,1.2646251,2.2248974,2.6330872,1.5777637
246,1.7186602,1.2707862,3.6789608,3.3256214,1.4913907,1.54714,1.0064029,2.1860924,2.6817803,1.5566266
247,1.8478477,1.3095554,3.6347678,3.4380894,1.4951857,1.6553475,1.2111592,2.2353988,2.6956637,1.5759835
248,1.7188573,1.238234,3.7242126,3.4071326,1.4554673,1.636115,1.2046132,2.1691566,2.6582906,1.5445416
249,1.7246605,1.2593294,3.732283,3.5891924,1.5005451,1.7553854,1.2503202,2.209121,2.6411276,1.5361995
250,1.7863436,1.2912493,3.7394576,3.455409,1.5397443,1.6780612,1.2587873,2.218301,2.6177523,1.5728546
251,1.7572659,1.2982332,3.7094147,3.4015844,1.5099934,1.5445921,1.0160817,2.2102833,2.719354,1.5884202
252,1.8457229,1.3157469,3.6752043,3.4717703,1.5163372,1.7073107,1.2412776,2.236318,2.676727,1.5510994
253,1.7084513,1.2367072,3.7943025,3.4215622,1.479913,1.6721231,1.2429556,2.1834078,2.662094,1.5378441
254,1.7261275,1.2593459,3.7070096,3.5565403,1.4813229,1.7152107,1.230084,2.2117558,2.6624742,1.560808
255,1.7695439,1.2701154,3.7166946,3.3884888,1.5156925,1.6025987,1.2355323,2.2135136,2.628359,1.5818447
256,1.7696005,1.3060788,3.6760712,3.4151056,1.5057443,1.5493504,0.9989457,2.1961334,2.7090647,1.5789603
257,1.8387575,1.3138679,3.714818,3.4791193,1.5304025,1.7430245,1.2557585,2.2467568,2.6886358,1.5577435
258,1.7491064,1.2664106,3.7702813,3.4839153,1.4753501,1.6604736,1.222975,2.194315,2.6908426,1.566487
259,1.7144706,1.2472641,3.6790705,3.543107,1.4789481,1.7365654,1.2271588,2.195644,2.6307611,1.5355076
260,1.7925116,1.2983453,3.8276813,3.5015087,1.571907,1.7042183,1.2983034,2.2373145,2.6425464,1.5770602
261,1.7470397,1.2945398,3.7505798,3.4158027,1.5299008,1.6125615,1.0493408,2.2091227,2.7001972,1.5626596
262,1.8417457,1.3169365,3.6952636,3.4857745,1.5287572,1.753862,1.2566581,2.2378004,2.6709363,1.5441257
263,1.7638898,1.2821584,3.8211963,3.5364792,1.4979553,1.6705846,1.2418308,2.2001953,2.6982567,1.5659589
264,1.7367942,1.2702218,3.7557151,3.62324,1.5116489,1.780495,1.263657,2.2170174,2.6550825,1.5462948
265,1.756801,1.2623197,3.779674,3.3858197,1.5297436,1.6263268,1.2651409,2.2295675,2.635751,1.5779952
266,1.764095,1.3144816,3.829599,3.4840481,1.563084,1.6613371,1.0823753,2.2326472,2.721195,1.5731974
267,1.8521624,1.3253441,3.7082825,3.502573,1.5337338,1.7453475,1.2571952,2.2423153,2.6823313,1.5534402
268,1.7653406,1.2849879,3.8369238,3.5516312,1.5079896,1.7031846,1.2520329,2.2031963,2.6950996,1.562447
269,1.7505871,1.2864711,3.7802699,3.6531994,1.5211133,1.7867975,1.2688161,2.2271175,2.6735156,1.5620041
270,1.8008499,1.2931093,3.717134,3.4534693,1.5274322,1.6173717,1.2370443,2.2225368,2.6391044,1.5926285
271,1.7587384,1.3018196,3.759264,3.431885,1.5281248,1.594276,1.0444798,2.213936,2.7134774,1.5772221
272,1.8840475,1.3413855,3.6567097,3.5162745,1.5169175,1.6893915,1.2184356,2.2435632,2.7115076,1.5867493
273,1.7766418,1.2903528,3.7921467,3.5423462,1.4910378,1.6591204,1.2221218,2.1934402,2.699405,1.5726678
274,1.7181942,1.260456,3.786235,3.5884244,1.5077115,1.7563597,1.2724746,2.2243223,2.664358,1.551723
275,1.7676828,1.2793885,3.7749546,3.4319134,1.5448828,1.6865051,1.2696596,2.2222643,2.6230705,1.5686309
276,1.7873433,1.3271817,3.750669,3.4867055,1.5385267,1.6149677,1.0336758,2.2173412,2.727729,1.5885153
277,1.9160292,1.3707079,3.6670938,3.595993,1.5377394,1.716214,1.2262849,2.2509856,2.725295,1.5944645
278,1.7418553,1.2648818,3.7837162,3.4880393,1.4928422,1.7121933,1.2348311,2.1756542,2.6626954,1.5417011
279,1.7452458,1.2733893,3.7294137,3.6103284,1.4976151,1.7205346,1.2423406,2.2185571,2.6671379,1.5609666
280,1.8312297,1.3188415,3.755971,3.5272846,1.5498675,1.6519619,1.2525166,2.234118,2.6620822,1.6044555
281,1.7679145,1.3072636,3.7007859,3.4270043,1.5116599,1.567736,1.0135394,2.201913,2.7092679,1.5808854
282,1.8593918,1.3233784,3.6642776,3.4801393,1.5132442,1.6831274,1.2265759,2.24223,2.701898,1.5754906
283,1.7432034,1.2630936,3.7842374,3.4793139,1.4814066,1.6520313,1.2290142,2.1936195,2.688566,1.5640283
284,1.7040839,1.2447804,3.7475162,3.5410297,1.491055,1.7377543,1.254623,2.2145638,2.652652,1.5466607
285,1.7549193,1.2551981,3.6952736,3.3487368,1.5024792,1.5766023,1.22751,2.2102227,2.619998,1.5781293
286,1.7397684,1.2825731,3.7171035,3.3730721,1.5085897,1.557687,1.0205665,2.2017012,2.7021854,1.5682395
287,1.8351327,1.3078737,3.6671927,3.462397,1.5137802,1.7335888,1.2419803,2.2307758,2.6647205,1.5432571
288,1.7295762,1.2457421,3.7464607,3.4287074,1.4563761,1.5999331,1.205625,2.1832457,2.6813285,1.565142
289,1.7245276,1.2603526,3.7469587,3.5770786,1.4959668,1.7436632,1.2530514,2.2189825,2.6645794,1.5561031
290,1.8027589,1.2999748,3.720326,3.4678717,1.5340422,1.643012,1.239696,2.2165616,2.629203,1.5850369
291,1.7447683,1.2923195,3.7340634,3.3992739,1.5201137,1.5516336,1.0363258,2.2089233,2.7082653,1.5706859
292,1.8406405,1.3075441,3.6632323,3.4508436,1.506082,1.6886907,1.2309239,2.2335217,2.6760275,1.5534896
293,1.7530364,1.2753452,3.831167,3.5179687,1.4973012,1.669559,1.2482873,2.2087061,2.7046082,1.5713012
294,1.7148002,1.2527788,3.7438562,3.5692322,1.4973778,1.7607894,1.2540593,2.2129006,2.6480112,1.542269
295,1.7943823,1.28516,3.765264,3.4443393,1.5363818,1.6097379,1.254801,2.2368171,2.6570807,1.5988469
296,1.7550576,1.2990526,3.6967633,3.4042869,1.509272,1.5730232,1.0111076,2.1953118,2.7003334,1.5689263
297,1.8262035,1.2997082,3.6753302,3.4343233,1.5079145,1.6962731,1.2373352,2.234536,2.6736915,1.550465
298,1.7510701,1.270766,3.7967777,3.505792,1.490612,1.6659455,1.2369367,2.1922827,2.6860414,1.5605758
299,1.7251614,1.2591025,3.7306173,3.582248,1.4952217,1.7456272,1.2446086,2.2114985,2.6508517,1.5469873
300,1.7614512,1.2601901,3.6682982,3.3561008,1.4986584,1.586991,1.2156174,2.20467,2.6133146,1.5781196
301,1.7460203,1.2886425,3.7130094,3.3809736,1.508759,1.5409915,1.0186228,2.2078545,2.713352,1.5838982
302,1.8326988,1.3050216,3.643986,3.43584,1.501651,1.688086,1.2262022,2.2270503,2.6694095,1.550999
303,1.7403919,1.2522374,3.7219834,3.4200985,1.4431815,1.5634037,1.1814721,2.1854029,2.6988776,1.5809891
304,1.668526,1.2120125,3.7277932,3.452025,1.4666237,1.7006173,1.2486506,2.2086468,2.639569,1.5365025
305,1.7554921,1.2467374,3.6520617,3.3179705,1.4797064,1.5632806,1.2072096,2.2058973,2.6222591,1.5842812
306,1.7307942,1.2688386,3.685975,3.322608,1.4843367,1.47998,0.9975792,2.20306,2.7135022,1.5853504
307,1.8487604,1.3020205,3.5862951,3.4109068,1.4724292,1.6077255,1.1841388,2.2273529,2.694661,1.5810922
308,1.6730455,1.2012402,3.7301397,3.3092916,1.4353421,1.5976274,1.2096314,2.1736317,2.657075,1.542552
309,1.6943147,1.2248343,3.636868,3.4521365,1.4389855,1.6375345,1.1917421,2.1940126,2.6431375,1.5547932
310,1.7240119,1.2249812,3.6049697,3.2483585,1.4581368,1.5278221,1.1880959,2.190887,2.5967767,1.5724859
311,1.6914946,1.2351029,3.6663368,3.2378113,1.4612558,1.467902,0.993345,2.193305,2.6912396,1.570191
312,1.7763298,1.2425574,3.5826712,3.2718673,1.4445026,1.5766803,1.1861682,2.2208169,2.6692457,1.5596465
313,1.6621006,1.1871178,3.674089,3.2514791,1.4044085,1.542124,1.1753266,2.1623385,2.6537735,1.5459899
314,1.6622283,1.195312,3.6084394,3.3756151,1.418345,1.603642,1.1801507,2.184287,2.624314,1.5391493
315,1.7255838,1.2195224,3.5717194,3.226842,1.4409839,1.4852785,1.1671171,2.1812708,2.5946288,1.5751625
316,1.6936145,1.2334597,3.5957086,3.2076123,1.4391748,1.4040848,0.956798,2.1798084,2.6925974,1.5821327
317,1.7435402,1.2112318,3.4978497,3.17452,1.4004467,1.5261327,1.1487116,2.193835,2.6362882,1.5434664
318,1.644845,1.1727605,3.6824067,3.219651,1.4020944,1.5390913,1.1833446,2.1652665,2.6517403,1.5409083
319,1.6199708,1.1594676,3.6038368,3.2808657,1.3982513,1.576672,1.1780663,2.1805694,2.6119623,1.5298663
320,1.736126,1.2256373,3.621594,3.2540295,1.4563699,1.4841664,1.1829288,2.1993296,2.6212487,1.5880727
321,1.6828958,1.2257452,3.582974,3.1871538,1.4322882,1.4197022,0.95765907,2.1737607,2.6786442,1.5652944
322,1.7798069,1.2508478,3.5413194,3.2765524,1.4368259,1.5957706,1.1702887,2.203061,2.6434867,1.5422072
323,1.6518016,1.172811,3.6387033,3.2179816,1.386934,1.4824802,1.1553297,2.1529129,2.6457717,1.5481424
324,1.6444124,1.1801536,3.6114166,3.3225775,1.4041581,1.5781826,1.1794441,2.190825,2.6360736,1.5526111
325,1.7066318,1.2087938,3.6309564,3.222681,1.4611578,1.5264119,1.2015712,2.1935186,2.5925817,1.5645914
326,1.6646188,1.2156779,3.59839,3.172855,1.4407244,1.4428549,0.974359,2.164713,2.6598234,1.545012
327,1.7324163,1.1996574,3.530513,3.1519861,1.4000355,1.5028583,1.1534342,2.2075267,2.6590052,1.560746
328,1.636856,1.1640319,3.6549807,3.1920419,1.3878723,1.4991837,1.1705656,2.1602201,2.6490319,1.5438358
329,1.6094676,1.149549,3.5522432,3.2469833,1.3801103,1.5752192,1.1600279,2.161189,2.5897944,1.5170798
330,1.6694597,1.1718184,3.5801842,3.1077728,1.4154657,1.4272096,1.1640459,2.1851554,2.5958316,1.5690148
331,1.674129,1.2072734,3.568345,3.141863,1.4104953,1.3554757,0.94357073,2.1753378,2.6863203,1.5801249
332,1.721847,1.1980764,3.4578826,3.134191,1.3858354,1.5226725,1.138505,2.180563,2.6119726,1.5247085
333,1.6444201,1.1627765,3.586481,3.1686127,1.363689,1.4359413,1.1267433,2.1407158,2.6436388,1.5519013
334,1.5964844,1.1407303,3.5913796,3.2329774,1.3870794,1.5907978,1.1776031,2.1729367,2.5976632,1.5211633
335,1.6276332,1.1276559,3.5720444,3.0020876,1.389005,1.3998048,1.1602962,2.1813433,2.5853863,1.5620525
336,1.6286256,1.1688052,3.503656,3.027988,1.372751,1.3167607,0.9147118,2.150986,2.6560788,1.560979
337,1.6913979,1.1598806,3.4396286,3.0382202,1.3501583,1.4437753,1.1123408,2.1808054,2.6236036,1.539428
338,1.5934007,1.1161237,3.584366,3.053464,1.3333371,1.383776,1.1248176,2.1492448,2.6458871,1.5527179
339,1.6109924,1.1441821,3.5138993,3.2123513,1.358431,1.494436,1.1319172,2.1599278,2.600481,1.5336534
340,1.6136762,1.1153376,3.5174415,2.9663384,1.3701222,1.3681726,1.1407905,2.1636744,2.5649385,1.554743
341,1.5971713,1.1381049,3.4908369,2.9575186,1.3547761,1.2895759,0.9163159,2.144846,2.6424878,1.5502892
342,1.6935561,1.1534637,3.382063,2.999102,1.3235098,1.3672218,1.0719658,2.1762507,2.6373227,1.5591915
343,1.5773346,1.0981057,3.5374422,3.0034475,1.3101926,1.3203311,1.1010525,2.133471,2.6283264,1.5460746
344,1.5443242,1.0818374,3.4278944,3.0303726,1.2991713,1.4324204,1.0881337,2.1354132,2.5674741,1.51651
345,1.6126884,1.1140481,3.471613,2.9373877,1.3496746,1.3123627,1.1054187,2.1586337,2.568575,1.564931
346,1.5722119,1.1141967,3.495648,2.903208,1.341631,1.2689853,0.9183407,2.1436758,2.6382782,1.5481108
347,1.6671419,1.1315029,3.3709333,2.9492471,1.3101258,1.3564224,1.0715221,2.1684554,2.6186364,1.5441629
348,1.5699365,1.0843377,3.464773,2.9514523,1.2819533,1.3034768,1.065657,2.1192348,2.6186335,1.5458294
349,1.528499,1.0643156,3.4179146,2.9772096,1.2787737,1.3890333,1.0784941,2.1406622,2.5811496,1.5338683
350,1.6048676,1.097805,3.4232192,2.8964417,1.3279507,1.2888865,1.0890768,2.1495812,2.5587263,1.5626881
351,1.5731407,1.112255,3.4367952,2.8738105,1.3176912,1.183991,0.8838504,2.135445,2.6466873,1.56079
352,1.6480403,1.124377,3.424718,2.951235,1.3297099,1.4305092,1.1068904,2.1717792,2.6042042,1.5277076
353,1.5450463,1.0679173,3.469004,2.9106848,1.2783905,1.2811339,1.0736698,2.111718,2.6059992,1.5358243
354,1.5373534,1.0756998,3.4408212,3.0182977,1.3019738,1.4406226,1.0987449,2.1418467,2.5703592,1.5185481
355,1.6183392,1.1020256,3.3879623,2.8915865,1.3136061,1.2436285,1.0659581,2.1479676,2.568137,1.5765916
356,1.5483966,1.0844245,3.399747,2.8012936,1.293303,1.1501551,0.86544085,2.1267273,2.634787,1.5582097
357,1.6171101,1.0884808,3.3900125,2.8604383,1.298203,1.3600165,1.0848467,2.1686256,2.6076112,1.5348963
358,1.5588164,1.0766279,3.4980323,2.9393625,1.2838103,1.2939883,1.082548,2.1294198,2.6265674,1.5475334
359,1.533637,1.0668497,3.4053948,2.9849231,1.2803367,1.3844233,1.0735912,2.1360972,2.5716605,1.5246964
360,1.5870247,1.079576,3.4226182,2.8516767,1.3140025,1.2494866,1.0777842,2.1504219,2.5666656,1.567598
361,1.5071623,1.0558059,3.4424741,2.7483459,1.2954745,1.1604722,0.89761853,2.1298277,2.6161509,1.5321419
362,1.6154605,1.0879564,3.3417692,2.8405292,1.2810912,1.3144364,1.0617259,2.155796,2.5962794,1.5292175
363,1.5014709,1.0316556,3.4516935,2.8223906,1.2630253,1.288834,1.0759197,2.102779,2.5828507,1.5164497
364,1.5316536,1.0661175,3.3908331,2.963843,1.2714363,1.3420099,1.0634207,2.134874,2.576734,1.531297
365,1.5311241,1.032619,3.3652134,2.7249517,1.2766579,1.2348542,1.0573132,2.126359,2.5259457,1.5418386
366,1.521672,1.062029,3.3511724,2.730216,1.264327,1.1212118,0.8390832,2.1081672,2.6122396,1.5428379
367,1.5741953,1.0480268,3.2804441,2.7366865,1.2436879,1.3005201,1.038637,2.1347942,2.5590684,1.5037357
368,1.4861332,1.0111836,3.425911,2.7530518,1.2308143,1.2129678,1.0512671,2.1075387,2.598612,1.5322564
369,1.4780344,1.0162259,3.3522167,2.8316216,1.2323455,1.3309218,1.045396,2.1205938,2.5549262,1.5183202
370,1.5276246,1.0223897,3.3268015,2.6941526,1.2554928,1.190038,1.0379958,2.1205573,2.523691,1.5448716
371,1.4921012,1.0269952,3.347928,2.655437,1.2449492,1.0562031,0.8417456,2.11512,2.61597,1.5491774
372,1.5515507,1.0162507,3.2089622,2.6449988,1.1986127,1.1980947,0.99133056,2.124924,2.5658593,1.5214171
373,1.4565768,0.97827935,3.3606818,2.6549249,1.1894855,1.1259782,1.0099765,2.084064,2.5815027,1.5283834
374,1.4704899,1.0040857,3.331801,2.793501,1.2161502,1.3185402,1.0328921,2.122842,2.5633898,1.528971
375,1.4738427,0.97826695,3.2891116,2.574572,1.2214305,1.1381035,1.0179573,2.1059327,2.502175,1.5324619
376,1.4446605,0.97242457,3.2279685,2.5065763,1.1801759,0.9514027,0.78721243,2.076381,2.579532,1.5293262
377,1.5663936,1.025119,3.1964288,2.6644607,1.1949576,1.1868274,0.9798284,2.1259184,2.5757744,1.5318723
378,1.4535939,0.97334266,3.3451355,2.6476836,1.1831111,1.1030183,1.0029883,2.0847905,2.5807388,1.5304935
379,1.4161177,0.9536793,3.243112,2.6618361,1.1759198,1.2623053,0.9963973,2.0868208,2.502941,1.4865586
380,1.4899937,0.9776308,3.257745,2.56384,1.2053866,1.0801455,0.9925222,2.1094148,2.5196226,1.5519639
381,1.4256237,0.9639036,3.262889,2.4958482,1.1893336,1.0005518,0.8149291,2.0795984,2.5700564,1.511869
382,1.5439758,1.0035685,3.1796372,2.6068482,1.1780368,1.1423655,0.9692907,2.1225893,2.5733862,1.5327556
383,1.4363495,0.96081156,3.3280215,2.6134763,1.1779469,1.1285492,1.0015337,2.0741105,2.563425,1.5188068
384,1.437344,0.9693969,3.2693381,2.687629,1.175403,1.236243,0.9976963,2.1062136,2.5464275,1.5242283
385,1.4854454,0.98274994,3.2906594,2.5926466,1.2271,1.1292626,1.0194286,2.1115105,2.5065851,1.5374919
386,1.4363837,0.9762255,3.2754128,2.5222726,1.1978492,1.0048717,0.8161193,2.082998,2.573738,1.5153401
387,1.5399768,1.0016311,3.1770616,2.6146283,1.1826442,1.1599313,0.978663,2.1176286,2.5556045,1.5160484
388,1.407706,0.92521423,3.285163,2.5197906,1.1400641,1.0527432,0.9768318,2.0729911,2.564039,1.522358
389,1.4201686,0.96212435,3.3045473,2.690023,1.1930546,1.2782766,1.029013,2.1052232,2.526739,1.498424
390,1.4523377,0.9524226,3.3048975,2.5226355,1.2125857,1.1183791,1.024234,2.1123836,2.5034156,1.5299804
391,1.4205278,0.9603749,3.224335,2.4741747,1.1766734,0.9718366,0.7960041,2.0691156,2.5598078,1.5103492
392,1.5200609,0.9852218,3.1809888,2.5670254,1.1698756,1.1411273,0.96942174,2.1198423,2.5668414,1.5265602
393,1.4410946,0.9621553,3.3229842,2.6178055,1.1773944,1.120683,0.99734926,2.0731552,2.5643768,1.5190011
394,1.4191672,0.9542825,3.2343764,2.647785,1.1648139,1.2392147,0.985251,2.092093,2.5209033,1.5041306
395,1.471587,0.959158,3.2493496,2.528912,1.1964091,1.0742614,0.9935927,2.1042054,2.5046892,1.5430801
396,1.4364324,0.9581463,3.2709162,2.484098,1.1744074,0.9315458,0.7991643,2.098505,2.6034167,1.5483108
397,1.5007297,0.97174895,3.1873324,2.5372975,1.1660656,1.1704196,0.977389,2.1132696,2.544911,1.5081819
398,1.4544393,0.9687468,3.312484,2.6228008,1.1661892,1.0647861,0.9809552,2.0820222,2.5877805,1.5398765
399,1.3922101,0.93593794,3.2802286,2.619615,1.1737956,1.263387,1.0160998,2.0972488,2.513909,1.4909357
400,1.4645535,0.958138,3.2257612,2.5233588,1.195828,1.0690995,0.9899977,2.0956938,2.487808,1.531966
401,1.439484,0.9684363,3.2036066,2.4860399,1.1680785,0.9441196,0.77184427,2.0710847,2.572331,1.5248355
402,1.4843194,0.9591277,3.1709595,2.5115757,1.1585114,1.1580695,0.9733176,2.107628,2.5338242,1.4991171
403,1.4042736,0.9303248,3.3335452,2.5432255,1.1633258,1.1153195,1.0068103,2.0773554,2.557989,1.5099511
404,1.4140258,0.9482202,3.2298875,2.6334326,1.1596712,1.2241664,0.98365074,2.0891354,2.5190094,1.5032142
405,1.4680377,0.95793205,3.262017,2.5277548,1.1984973,1.085669,1.0001252,2.1076865,2.5083454,1.5416864
406,1.3990779,0.93571794,3.2475567,2.4282832,1.1680865,0.93847954,0.8069252,2.0784218,2.5689883,1.5155417
407,1.518402,0.9884214,3.1470706,2.564077,1.1654775,1.1487,0.9635899,2.1075013,2.5467088,1.5125337
408,1.4026195,0.9305002,3.3435116,2.5456915,1.1690795,1.1142178,1.014471,2.076912,2.5578191,1.5080944
409,1.403612,0.9428632,3.2495458,2.6304264,1.1690433,1.2559127,0.99639726,2.0906017,2.5090642,1.4891815
410,1.4560319,0.9451292,3.2668579,2.5064483,1.1977285,1.0645524,1.0001826,2.108043,2.5114172,1.5412146
411,1.4122229,0.9490105,3.2540348,2.4583564,1.1776487,0.9680301,0.80888015,2.0838299,2.5733068,1.5233917
412,1.5034664,0.97640234,3.2125063,2.5580213,1.1795628,1.1824164,0.992163,2.1189852,2.5481522,1.5058571
413,1.3939515,0.91137296,3.207711,2.4693687,1.1166432,1.0233392,0.9435849,2.044864,2.5372071,1.5105848
414,1.4199415,0.95651263,3.2720706,2.6554737,1.1707087,1.2397871,1.0010369,2.103062,2.5381632,1.5163938
415,1.4751643,0.96403193,3.248592,2.5349596,1.1953663,1.0375906,0.9880265,2.107056,2.51613,1.5498196
416,1.4232167,0.9542699,3.1876554,2.4490707,1.1539073,0.9246571,0.76745874,2.0671222,2.5695114,1.5270706
417,1.5014238,0.9713767,3.1696594,2.536798,1.1616396,1.1559055,0.97090703,2.111976,2.547532,1.5119789
418,1.4081235,0.9331024,3.310537,2.5440865,1.1625463,1.1375957,1.0000583,2.065435,2.5436845,1.5005945
419,1.387309,0.9242417,3.2136354,2.5725923,1.1420946,1.2108309,0.9769516,2.0828822,2.507634,1.4952356
420,1.4480361,0.93573946,3.214216,2.4633925,1.1720951,1.0061688,0.97065943,2.0965295,2.5058563,1.5446036
421,1.4152365,0.94815356,3.2685845,2.4592736,1.1778948,0.93040675,0.8071508,2.0853665,2.5862777,1.5309964
422,1.4916778,0.9733762,3.2353034,2.5609684,1.1909857,1.216222,1.0116749,2.1193328,2.5380175,1.4946636
423,1.4108107,0.9285717,3.256821,2.5211887,1.1364268,1.0439458,0.9637645,2.059485,2.552913,1.5177248
424,1.391449,0.9339967,3.2735298,2.618079,1.1707432,1.2652444,1.0118308,2.093565,2.5067234,1.485047
425,1.4359013,0.93361497,3.2463806,2.4683282,1.1876464,1.0502225,0.98994845,2.0980098,2.4944272,1.5318744
426,1.4369066,0.97123563,3.2532482,2.5032806,1.1861492,0.94153905,0.7987255,2.0850477,2.5875022,1.5341709
427,1.479828,0.94995177,3.1879153,2.4945993,1.156237,1.1380218,0.9743737,2.1191134,2.5563812,1.5166805
428,1.3939712,0.9229341,3.3320312,2.5303864,1.1650379,1.1386089,1.0130552,2.07367,2.5463586,1.5007848
429,1.3923322,0.93299127,3.238205,2.606384,1.1621884,1.2468286,0.99564207,2.0857532,2.50195,1.4854324
430,1.451275,0.94471955,3.2115145,2.4840226,1.1784576,1.0573719,0.9755237,2.092962,2.4941232,1.5364237
431,1.3755088,0.92120314,3.28352,2.4053564,1.1771016,0.9915596,0.8393338,2.0823228,2.5627434,1.5061767
432,1.520997,0.9877523,3.1821868,2.5762274,1.1729358,1.1554223,0.97620416,2.1141698,2.5498905,1.5118676
433,1.398882,0.92594117,3.3082757,2.5347805,1.160704,1.1123893,1.0013012,2.0642402,2.541122,1.5011392
434,1.3857313,0.9194612,3.1925356,2.561725,1.135677,1.148382,0.9592367,2.0787585,2.499149,1.4901918
435,1.4294964,0.9321057,3.2588906,2.4622877,1.1899664,1.0623342,1.002001,2.0998292,2.4889016,1.5247612
436,1.4134674,0.9511094,3.2618494,2.4617677,1.1803936,0.95857394,0.8098798,2.085059,2.5799253,1.5274365
437,1.5229404,0.987174,3.1763196,2.57677,1.1743337,1.1570851,0.97551453,2.118321,2.5588732,1.5191003
438,1.3823051,0.9041768,3.2894604,2.47371,1.1342342,1.0588094,0.9809995,2.0668168,2.5481195,1.5100205
439,1.385128,0.9233341,3.2485461,2.5780468,1.1504812,1.220211,0.9930905,2.0943394,2.5184677,1.5024424
440,1.4603224,0.9403851,3.2032437,2.4722958,1.1674825,0.99656427,0.9646749,2.0977523,2.5116618,1.5498667
441,1.4009683,0.93703353,3.2404974,2.4290714,1.1644369,0.94277495,0.7977371,2.071044,2.5617437,1.5116179
442,1.5207582,0.983489,3.1552746,2.5579727,1.1627334,1.1407086,0.9640726,2.1141868,2.5553162,1.5187249
443,1.4079416,0.9258608,3.2505279,2.5079796,1.1315377,1.0329982,0.95933837,2.05777,2.5547552,1.5162641
444,1.3696876,0.90911454,3.2556903,2.5462775,1.1416925,1.2074963,0.99274343,2.0948963,2.5200813,1.5022448
445,1.4302939,0.92968667,3.1799133,2.441587,1.165419,1.0073421,0.96699166,2.083358,2.475692,1.5267159
446,1.428728,0.96294767,3.261212,2.4928,1.1875291,0.9616166,0.81233615,2.0858934,2.5837193,1.5281035
447,1.4820553,0.9533004,3.1680708,2.490003,1.1523943,1.1311405,0.96457446,2.111557,2.547656,1.5115906
448,1.3885384,0.91318214,3.2752674,2.4904513,1.1408294,1.0864279,0.98083997,2.060109,2.5402684,1.5024699
449,1.3747693,0.91291475,3.2282972,2.5346482,1.1340255,1.1981647,0.98062277,2.0899396,2.5198023,1.5063893
450,1.4275383,0.9283145,3.231427,2.4502544,1.1787615,1.056177,0.98949534,2.0944436,2.4882195,1.5273932
451,1.4027885,0.93083555,3.1802883,2.4012494,1.1419244,0.91013736,0.7700109,2.0619726,2.5603445,1.5187336
452,1.504502,0.9625059,3.1208842,2.50595,1.1382344,1.0956973,0.94320375,2.1057556,2.5478144,1.5182114
453,1.4037902,0.9199779,3.2537146,2.493057,1.125484,1.0249745,0.955571,2.0592234,2.5586414,1.5223458
454,1.4020325,0.93333197,3.1915097,2.588842,1.1408035,1.1898739,0.9602472,2.0823793,2.5110152,1.5029554
455,1.4242296,0.92433774,3.2352908,2.4382195,1.1764776,1.0247164,0.98721784,2.097072,2.4886827,1.5303013
456,1.4125305,0.95020026,3.244852,2.4564767,1.1751415,0.97921723,0.80327326,2.0797575,2.5676572,1.5171963
457,1.4775964,0.9491032,3.183822,2.4939637,1.1562173,1.1517439,0.97625357,2.1130526,2.5408523,1.5029484
458,1.4148868,0.9313438,3.2520185,2.5211155,1.1361641,1.0551567,0.95878524,2.060169,2.5557938,1.5215153
459,1.3947674,0.9280546,3.220601,2.573657,1.1413246,1.1876726,0.9735992,2.091356,2.5235214,1.5097754
460,1.4264438,0.92813075,3.2331088,2.45151,1.1801894,1.0770379,0.9905993,2.0922797,2.4833508,1.5229946
