,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
240,5.385082,2.7079258,9.746908,14.2156925,4.1617136,7.518923,3.965187,2.9191446,3.355441,1.715562
241,5.4193335,2.8495529,9.794517,14.413996,4.3809505,7.4955072,3.8669028,2.9464886,3.384346,1.7473459
242,5.319985,2.833811,9.846768,14.156571,4.3448076,7.528252,3.8220568,2.9449503,3.347105,1.7398331
243,5.4603148,2.6492736,9.710208,14.785134,4.198235,7.511449,3.904322,2.9237337,3.3322906,1.764263
244,5.265121,2.7399554,9.733765,14.557854,4.3308806,7.4454556,3.7805946,2.977068,3.3011267,1.7881693
245,5.3975205,2.7025487,9.747415,14.166067,4.135518,7.566734,3.9809124,2.9277475,3.3621314,1.7222944
246,5.512909,2.9009142,9.849754,14.717437,4.448387,7.532761,3.8870704,2.9567602,3.396861,1.7530023
247,5.3311315,2.830558,9.817247,14.120167,4.326664,7.4572477,3.8180826,2.9389865,3.3398032,1.738741
248,5.4826903,2.634519,9.677408,14.753046,4.166234,7.4726048,3.8969276,2.9216218,3.3335884,1.7638239
249,5.2503777,2.7402942,9.608661,14.349949,4.3145156,7.326737,3.7385256,2.9681208,3.2947016,1.7822523
250,5.468771,2.745985,9.812321,14.458129,4.217075,7.5145044,3.9818888,2.930712,3.3691669,1.723594
251,5.4511986,2.828525,9.814086,14.39482,4.3619175,7.539701,3.8780656,2.9517233,3.3884625,1.750091
252,5.260138,2.7810135,9.787692,14.05886,4.3051896,7.5369053,3.821372,2.9473553,3.3481438,1.7429917
253,5.542666,2.6650205,9.694605,14.787412,4.1878276,7.4977856,3.9144192,2.9260561,3.334645,1.7671145
254,5.2967744,2.786175,9.709239,14.567679,4.3638697,7.3670287,3.7631094,2.9679139,3.301448,1.781434
255,5.3689885,2.6905084,9.7588215,14.182489,4.127515,7.612001,3.9916916,2.9357634,3.3743873,1.7279445
256,5.3604674,2.7703466,9.769281,14.2324705,4.3142653,7.556156,3.875353,2.9477768,3.380496,1.7466186
257,5.225588,2.742657,9.758459,13.772561,4.2233424,7.5367427,3.8156278,2.9363873,3.3345842,1.7357047
258,5.4550457,2.64121,9.639586,14.630571,4.1638737,7.4314046,3.8757904,2.9095957,3.3183885,1.755908
259,5.2453485,2.7136688,9.591529,14.154951,4.2484527,7.3802185,3.7556388,2.9656103,3.296977,1.7793055
260,5.22578,2.6128228,9.628493,13.598519,4.004907,7.5020733,3.9396958,2.9062207,3.335553,1.7076232
261,5.217906,2.686515,9.705162,13.806097,4.214228,7.6523952,3.8696465,2.9451303,3.37757,1.7455542
262,5.215507,2.7412574,9.7425,13.706744,4.2103105,7.557876,3.808357,2.943245,3.3461173,1.740717
263,5.254152,2.5233605,9.538174,14.023923,4.008322,7.573622,3.8829803,2.907937,3.3115847,1.7584543
264,5.178435,2.6512375,9.617557,14.084704,4.1963773,7.4549823,3.751562,2.9712608,3.2850382,1.787657
265,5.156786,2.5977273,9.576077,13.481397,3.9795988,7.56204,3.9459565,2.9126356,3.339234,1.7129027
266,5.1674666,2.6881526,9.649378,13.644976,4.1743383,7.6468186,3.865018,2.9389856,3.3670368,1.7439274
267,5.028865,2.6190722,9.620174,13.170745,4.0731196,7.6142254,3.8010798,2.9289222,3.3224998,1.7325457
268,5.152351,2.463146,9.516763,13.84849,3.9192452,7.683838,3.9096866,2.9184353,3.319763,1.7649425
269,4.9469995,2.5054111,9.46835,13.308342,4.0067353,7.5048976,3.7212434,2.9563808,3.261783,1.775316
270,5.14782,2.5861433,9.577594,13.481828,3.975795,7.5864654,3.949913,2.912356,3.3407824,1.7128221
271,5.0747085,2.5995767,9.545143,13.257271,4.0746303,7.6317806,3.848291,2.926868,3.3547928,1.7397542
272,5.0473285,2.6361902,9.631775,13.255908,4.0922923,7.5687995,3.8004012,2.9286382,3.3219368,1.7326022
273,5.1975975,2.4813187,9.495425,13.814542,3.9573202,7.583441,3.886068,2.9072437,3.3077404,1.7578746
274,5.0070376,2.5597858,9.471801,13.507115,4.076674,7.4480495,3.7204626,2.9559522,3.2671313,1.776422
275,5.0705996,2.5357292,9.48931,13.192292,3.8956118,7.5535946,3.9284024,2.900178,3.330522,1.7086235
276,5.1069264,2.6388633,9.621661,13.373735,4.1160936,7.649007,3.8631115,2.9299774,3.3538532,1.7389996
277,4.968246,2.5798242,9.58462,12.979005,4.052205,7.641471,3.7880764,2.9182503,3.3093581,1.725119
278,5.2152767,2.4987357,9.536304,13.9215355,3.947,7.6412807,3.901706,2.918142,3.3262362,1.7692424
279,4.938276,2.4953077,9.455484,13.280436,4.0055175,7.5101995,3.71729,2.9594207,3.2611387,1.7774005
280,5.0537934,2.5407658,9.515094,13.173066,3.9009283,7.5814943,3.9422522,2.9087794,3.3340054,1.7131462
281,5.0604677,2.5942898,9.498338,13.19434,4.0725536,7.548204,3.82216,2.9156213,3.3449514,1.7332141
282,4.8780866,2.538583,9.498145,12.737613,3.971898,7.6357865,3.782497,2.9158335,3.3063657,1.7270415
283,5.0930424,2.4355047,9.459553,13.628506,3.9047136,7.5928435,3.8818817,2.9046302,3.3027143,1.7563826
284,4.796165,2.4156926,9.286567,12.707375,3.890822,7.473448,3.6834173,2.9398768,3.2423182,1.7672744
285,4.8456244,2.454069,9.402468,12.650387,3.7765238,7.7375293,3.9483032,2.910187,3.3322659,1.7152241
286,4.8355913,2.4595416,9.418577,12.565795,3.9189334,7.665945,3.8162518,2.9095557,3.3336837,1.7284224
287,4.8866167,2.5331185,9.477311,12.6223545,3.9548326,7.542185,3.7562096,2.9022758,3.2923267,1.7209698
288,5.118709,2.4356203,9.440589,13.584189,3.8884335,7.6436906,3.8839524,2.9056475,3.307371,1.7587638
289,4.8167205,2.4159937,9.300055,12.747217,3.8800876,7.463136,3.6830397,2.9432065,3.2462232,1.7679839
290,4.7666006,2.3981378,9.367884,12.3335085,3.691975,7.745174,3.942325,2.8974643,3.3141754,1.7071333
291,4.6284065,2.3396022,9.320069,12.064929,3.7705674,7.8354974,3.8270903,2.9122171,3.3300257,1.7303357
292,4.661436,2.3905416,9.343882,12.038506,3.792194,7.6826625,3.7588959,2.8983827,3.2801576,1.7166703
293,4.8633122,2.3082426,9.314922,12.772464,3.7346714,7.8171263,3.8901834,2.9002862,3.2908967,1.7554147
294,4.5942597,2.283252,9.2233305,12.131963,3.7291987,7.66783,3.6879466,2.9480028,3.2234018,1.7719721
295,4.6330614,2.3425643,9.190634,11.873366,3.6150603,7.6825933,3.8913443,2.8828247,3.2977996,1.7003037
296,4.392478,2.2330973,9.174838,11.404188,3.656289,7.8626757,3.7928476,2.8941834,3.3108048,1.7203616
297,4.530484,2.3256714,9.25273,11.666858,3.6990705,7.7724214,3.7649462,2.903819,3.2856836,1.7222296
298,4.6623096,2.226629,9.145193,12.246847,3.6245914,7.653919,3.819955,2.8676703,3.253993,1.7347527
299,4.4972205,2.2325723,9.112794,11.745436,3.6614335,7.61401,3.660385,2.9302416,3.2137313,1.7594867
300,4.4825883,2.2811005,9.168981,11.666614,3.5536115,7.7916265,3.908667,2.8806791,3.297806,1.698741
301,4.5664625,2.3138146,9.274439,11.875967,3.7448266,7.8274493,3.820242,2.9078667,3.32383,1.7290535
302,4.4051666,2.2559767,9.2435875,11.438267,3.6562524,7.8364434,3.763258,2.895514,3.268447,1.7120873
303,4.4901786,2.1379335,9.074359,11.751434,3.4941933,7.854616,3.8485315,2.8776062,3.2657118,1.746651
304,4.449275,2.198381,9.028118,11.491303,3.6071343,7.585848,3.6387892,2.9208093,3.2081335,1.755553
305,4.3665648,2.2513704,9.141033,11.338476,3.4936106,7.8823423,3.9180896,2.8831754,3.289527,1.7010677
306,4.3916078,2.2054589,9.117475,11.354235,3.6237087,7.8652577,3.7892666,2.8926072,3.3110318,1.7213861
307,4.206417,2.158534,9.063689,10.757125,3.5089273,7.8344784,3.7307858,2.8738868,3.23964,1.7037721
308,4.4510155,2.143805,9.046887,11.642268,3.4932775,7.8009987,3.8228965,2.8665347,3.2503314,1.7383972
309,4.3222766,2.1199365,8.96666,11.118614,3.5054526,7.6576295,3.633985,2.9227011,3.1925302,1.7560452
310,4.218602,2.1564026,8.934426,10.88859,3.3683584,7.8443055,3.8690546,2.8567748,3.2693927,1.6902423
311,4.34276,2.2099707,9.072391,11.171229,3.600328,7.8612165,3.7836056,2.8848252,3.3020816,1.7193577
312,4.2578983,2.1958227,9.117533,10.888985,3.5400648,7.864345,3.7437615,2.8775828,3.2481658,1.7058651
313,4.393679,2.099316,8.950907,11.371899,3.4090917,7.799258,3.8112772,2.8611727,3.2492197,1.7398598
314,4.2613277,2.1043527,8.897831,10.951083,3.4882085,7.6479125,3.6137893,2.9185596,3.1885922,1.7548892
315,4.1102815,2.1089964,8.886693,10.518325,3.2941458,7.954211,3.8784165,2.8621442,3.2666504,1.6907104
316,4.093543,2.0861175,8.96251,10.616241,3.4703367,7.937895,3.7660635,2.8753989,3.2872696,1.7133396
317,4.101262,2.1106095,8.982111,10.395184,3.409752,7.9036193,3.721969,2.8692532,3.2374203,1.7047019
318,4.1026864,1.9795716,8.81098,10.7700205,3.2698386,7.87987,3.7933745,2.8467503,3.2249818,1.7300328
319,4.0874867,2.0154676,8.910087,10.636966,3.375423,7.7945375,3.628739,2.9180624,3.1819272,1.7507477
320,4.063438,2.090853,8.824449,10.297137,3.2674935,7.901846,3.8497467,2.8489172,3.252532,1.6843286
321,4.005155,2.0098891,8.796957,10.151619,3.3638167,7.868833,3.7208753,2.8450603,3.2550235,1.69979
322,3.9188492,2.0178418,8.890628,10.003624,3.3228893,7.9554925,3.7122047,2.8601758,3.219633,1.6973181
323,4.1086154,1.974825,8.769417,10.5689535,3.2599168,7.899802,3.790316,2.8418067,3.220797,1.7273313
324,3.9395535,1.9282482,8.774734,10.144782,3.2797384,7.8049164,3.5906546,2.9043398,3.1609235,1.7450719
325,3.9704273,2.0574021,8.869133,10.140464,3.2203836,8.081668,3.8891685,2.868082,3.265942,1.6920881
326,3.976462,2.0139735,8.819683,10.213629,3.3753824,7.9144764,3.74487,2.854269,3.2613556,1.7055273
327,3.8451095,1.9838998,8.868517,9.836272,3.2781594,8.044821,3.7150943,2.8632157,3.2240055,1.6978118
328,4.001822,1.953638,8.76645,10.401694,3.2354476,7.969613,3.794689,2.844201,3.218372,1.73055
329,3.9085517,1.922724,8.751649,9.961078,3.2749767,7.79056,3.5847354,2.8904252,3.1570628,1.7341626
330,3.9801962,2.0600212,8.834023,10.149629,3.2285552,8.006276,3.8751414,2.8552315,3.2556794,1.6881835
331,3.8910294,1.966204,8.747973,9.898386,3.30634,7.9502482,3.721585,2.8494587,3.2591858,1.7003561
332,3.772693,1.9471632,8.765412,9.585265,3.2247488,7.996968,3.6927483,2.8489063,3.2074258,1.6949903
333,3.971233,1.9229665,8.729899,10.233975,3.1971684,8.004166,3.787289,2.8373594,3.2126806,1.7264835
334,3.8236163,1.8729843,8.6574745,9.682738,3.1899152,7.852147,3.5738244,2.8971276,3.1494126,1.7411511
335,3.8012857,1.9922801,8.713993,9.666149,3.1427746,7.973458,3.8325758,2.8355417,3.2326286,1.6762012
336,3.6791208,1.8600669,8.695567,9.442251,3.195502,8.17323,3.7411306,2.8509274,3.2520893,1.700665
337,3.7765675,1.9460609,8.782189,9.554494,3.232686,8.005269,3.6914735,2.8423026,3.1985395,1.6877028
338,3.7870636,1.8567044,8.590889,9.734232,3.0886254,8.036681,3.76635,2.828929,3.2036605,1.7265854
339,3.652124,1.8024746,8.603899,9.30185,3.1142793,7.9589076,3.5661974,2.8977308,3.1406639,1.7393254
340,3.8557215,2.0227163,8.749477,9.841962,3.1806107,7.9882207,3.8506844,2.8460352,3.2425077,1.6830964
341,3.8618379,1.9454178,8.800489,9.865197,3.282308,8.108935,3.7497556,2.8605316,3.2656693,1.7063316
342,3.8314927,1.9810519,8.839756,9.782958,3.2817132,8.00904,3.7042096,2.8569846,3.2180765,1.6961222
343,3.9823835,1.9338021,8.701302,10.263066,3.2130914,7.917472,3.7705338,2.8349237,3.2118995,1.7229193
344,3.9294434,1.9175782,8.780922,10.039133,3.261529,7.885189,3.5937467,2.9149194,3.158928,1.7521323
345,3.7614334,1.9890475,8.705711,9.647229,3.1203027,8.054985,3.8523247,2.8399386,3.2328022,1.6805669
346,3.8513653,1.93938,8.75125,9.846614,3.2867749,8.046222,3.7410493,2.8525,3.2587469,1.7042878
347,3.6567023,1.9071556,8.738364,9.34929,3.1705596,8.105049,3.6919045,2.8455203,3.1999207,1.6888454
348,3.8613436,1.8798072,8.628439,9.89163,3.135222,8.008191,3.7703407,2.8289537,3.2020643,1.7232945
349,3.8111024,1.8702008,8.644134,9.707468,3.1982532,7.794819,3.553326,2.8892615,3.1479275,1.7374938
350,3.5683494,1.8955883,8.629582,9.104855,3.0131266,8.245264,3.8510544,2.8376606,3.228657,1.674901
351,3.6311114,1.846872,8.618597,9.263067,3.1612854,8.124458,3.7091215,2.8364432,3.2382767,1.6931709
352,3.5745807,1.8531053,8.659409,9.010485,3.091075,8.169888,3.6882126,2.8409781,3.1977758,1.6873513
353,3.7221563,1.8208972,8.51325,9.478422,3.0508764,7.9973683,3.739286,2.8103278,3.1804206,1.711418
354,3.5308743,1.7377757,8.5508,8.954211,3.0449011,8.003066,3.5461643,2.8836393,3.1261573,1.7299967
355,3.5597088,1.8983047,8.595368,9.076762,3.0035856,8.214276,3.8421073,2.8351989,3.2253993,1.6765122
356,3.535363,1.806376,8.538882,9.035034,3.1207876,8.156821,3.700244,2.8252172,3.2257366,1.6887186
357,3.6075048,1.8757846,8.652941,9.058772,3.1093457,8.1234665,3.6789901,2.838488,3.197318,1.6889968
358,3.5050576,1.7502497,8.474032,9.141372,2.9627914,8.175175,3.750081,2.811557,3.175509,1.7133864
359,3.5303369,1.7209108,8.50837,8.83795,3.0082102,8.036036,3.54812,2.8921309,3.1212318,1.7379254
360,3.3650687,1.807621,8.437385,8.492851,2.8850253,8.351214,3.8232324,2.8227189,3.2079792,1.6690603
361,3.4855316,1.7750207,8.556591,8.962509,3.0869644,8.261227,3.7139559,2.8379834,3.2365863,1.6946533
362,3.4620457,1.7981981,8.567948,8.717541,3.039411,8.122387,3.6552258,2.8255053,3.1781657,1.681376
363,3.5216253,1.7506969,8.425713,9.009669,2.95191,8.085206,3.7326627,2.806293,3.1735592,1.7113918
364,3.402903,1.6895087,8.355673,8.503223,2.9663541,7.904757,3.4875598,2.8639,3.1081605,1.7198406
365,3.2656562,1.7708894,8.342843,8.19577,2.821411,8.3173895,3.8015566,2.817175,3.2035751,1.6716095
366,3.2168615,1.6470729,8.36787,8.256096,2.942893,8.343163,3.6759958,2.8199778,3.2193224,1.688304
367,3.2985873,1.7226334,8.446818,8.242558,2.9248288,8.255421,3.6511984,2.8186948,3.1689718,1.6773623
368,3.2727947,1.6521444,8.228329,8.217033,2.803161,8.22644,3.7028077,2.789938,3.156349,1.709217
369,3.2560015,1.6211677,8.246581,8.0724325,2.867718,8.0074215,3.4705122,2.867015,3.0969954,1.7241664
370,3.182191,1.7446051,8.372322,8.065849,2.8113804,8.411851,3.8184674,2.8108902,3.1923587,1.66418
371,3.1370974,1.6180339,8.293582,8.061516,2.8922687,8.419171,3.681024,2.8177254,3.2140265,1.6890324
372,3.1644897,1.6677737,8.357593,7.9569917,2.8631976,8.302023,3.634027,2.8086362,3.1527493,1.6734898
373,3.2961178,1.6523458,8.233365,8.345758,2.8233938,8.187534,3.6965117,2.7815561,3.142761,1.6964374
374,3.2177136,1.5944678,8.227397,7.948804,2.85162,8.048172,3.4804416,2.8554459,3.0910513,1.7165543
375,3.028934,1.6843143,8.238545,7.5859623,2.714329,8.584901,3.8126163,2.8133967,3.1858735,1.6675332
376,3.0678864,1.5857384,8.226126,7.848079,2.8455906,8.4301815,3.6606565,2.806807,3.2019122,1.6826189
377,2.9862795,1.5904459,8.260672,7.529739,2.7787664,8.444538,3.630058,2.8022878,3.1441355,1.6694665
378,3.1300097,1.5963428,8.204938,8.037429,2.7623508,8.338847,3.7049913,2.785388,3.1442738,1.7005949
379,3.1148293,1.5383066,8.143032,7.6778326,2.7657764,8.068782,3.45169,2.8529906,3.0775962,1.7201785
380,2.9260612,1.6430771,8.114369,7.324737,2.6613755,8.563728,3.770483,2.7887857,3.1623106,1.6559901
381,2.830657,1.4824746,8.039736,7.176673,2.7035017,8.529068,3.6201284,2.781457,3.1729705,1.6706991
382,2.8432531,1.5215781,8.084909,7.0051446,2.6746736,8.460688,3.5859845,2.7759507,3.1141202,1.6588624
383,2.9104252,1.516783,8.016152,7.422023,2.6283817,8.389748,3.6747663,2.7676458,3.1264298,1.698814
384,2.845791,1.4318427,8.006824,6.978668,2.6528127,8.296681,3.4237359,2.833934,3.0576339,1.7046515
385,2.80721,1.5776875,7.9700603,6.928342,2.5704553,8.617618,3.7403955,2.7751663,3.1483507,1.6512725
386,2.7365592,1.4437599,8.008655,7.0208545,2.6697235,8.6490135,3.631317,2.7839966,3.1732316,1.6743479
387,2.761899,1.475915,8.01469,6.861849,2.6354558,8.4704,3.5730133,2.7682295,3.101503,1.6543955
388,2.796058,1.4690188,7.946431,7.0774803,2.5708687,8.543365,3.6691952,2.7607012,3.1149187,1.69355
389,2.8811615,1.4459728,7.908138,6.925501,2.6395826,8.130897,3.395829,2.826075,3.0554934,1.6999829
390,2.7594988,1.5632263,7.9600897,6.8172913,2.5576692,8.615894,3.7381363,2.7701418,3.1422675,1.6500084
391,2.5619242,1.3617005,7.8876667,6.5283947,2.5560365,8.91114,3.6251202,2.781617,3.1682456,1.6744128
392,2.581031,1.4043853,7.80322,6.3035235,2.508956,8.49924,3.519003,2.746463,3.079181,1.6511883
393,2.7582808,1.4319496,7.8510103,6.8189263,2.5141776,8.5180855,3.6535761,2.7517757,3.110585,1.6916679
394,2.6399298,1.3514935,7.8458323,6.4709,2.550181,8.397593,3.3919396,2.824441,3.037987,1.7002311
395,2.5447485,1.4784992,7.814334,6.2729115,2.4452157,8.776319,3.712814,2.76033,3.1294382,1.644682
396,2.5278716,1.345193,7.7928777,6.3658824,2.536263,8.763646,3.5766532,2.7586393,3.1499267,1.6618379
397,2.5003638,1.3749819,7.846954,6.2366,2.5004885,8.6841135,3.544037,2.7515664,3.077754,1.6465045
398,2.5459886,1.3603805,7.670707,6.2604656,2.4257138,8.526607,3.5899298,2.7222831,3.076055,1.6737757
399,2.5492468,1.3048189,7.728671,6.097597,2.4756908,8.390255,3.3621426,2.8042703,3.0250196,1.686876
400,2.5458014,1.4578271,7.773874,6.219844,2.4330807,8.809109,3.706496,2.7474194,3.1184735,1.6377405
401,2.5650134,1.3644516,7.8029547,6.4446607,2.5435855,8.704571,3.576272,2.7527142,3.1408935,1.6582136
402,2.5321805,1.3863916,7.8030677,6.168343,2.4910154,8.565797,3.5236716,2.7365787,3.0627754,1.6432146
403,2.5530393,1.3690304,7.7322,6.367959,2.4354715,8.655667,3.6306272,2.7436624,3.0988402,1.6904097
404,2.5558457,1.2940227,7.699442,6.0922203,2.4596183,8.356606,3.348383,2.8153145,3.0262814,1.699814
405,2.488177,1.4412277,7.7680373,6.0823107,2.40993,8.890027,3.7131307,2.7536151,3.122225,1.6407416
406,2.428465,1.2991337,7.6957026,6.09067,2.452929,8.9402895,3.5810611,2.7558877,3.141084,1.66587
407,2.4858735,1.3538257,7.789498,6.042819,2.4618325,8.682054,3.5282288,2.7414405,3.0694983,1.6441284
408,2.4444904,1.3341175,7.676453,6.149451,2.395534,8.785448,3.6150131,2.7315588,3.0818307,1.6805506
409,2.5638871,1.3134822,7.7393703,6.171705,2.48471,8.396583,3.3617382,2.809162,3.0296786,1.6920506
410,2.2794755,1.3565483,7.5619135,5.5126567,2.290448,9.0458975,3.6677592,2.7288697,3.0921845,1.6316551
411,2.227208,1.2160083,7.51287,5.591049,2.358586,9.027236,3.5274842,2.720856,3.1026635,1.6461581
412,2.2330604,1.2454783,7.4963884,5.288018,2.3179128,8.740345,3.4459772,2.6930833,3.0137856,1.6248033
413,2.2603576,1.2429637,7.4513226,5.5112453,2.2736304,8.845933,3.5746093,2.7058713,3.0527906,1.6701511
414,2.2682967,1.1754909,7.475799,5.3332286,2.3087282,8.624555,3.2972949,2.7853625,2.9938703,1.682373
415,2.1956306,1.3089563,7.401321,5.1778364,2.2255583,9.019194,3.6171725,2.7057276,3.0675857,1.6208932
416,2.1411257,1.1735736,7.425211,5.323996,2.3021233,9.116325,3.508268,2.71156,3.0930502,1.6423167
417,2.1159685,1.19074,7.423913,5.024144,2.2444084,8.984058,3.4539683,2.6992288,3.0222394,1.6273328
418,2.1526327,1.2023021,7.3446703,5.2349877,2.221287,8.928333,3.5316455,2.6843886,3.0261142,1.6550577
419,2.1818588,1.1448878,7.412244,5.1159244,2.273151,8.723579,3.2786117,2.7872558,2.9883752,1.685259
420,2.188746,1.305363,7.4143806,5.18707,2.2232788,9.102327,3.6295583,2.7120798,3.0735638,1.6255459
421,2.0705996,1.148058,7.360458,5.14811,2.2733083,9.129049,3.481916,2.6989527,3.0802317,1.6341844
422,2.1052697,1.1778623,7.401391,4.9803476,2.233763,8.983365,3.4475796,2.698819,3.0221767,1.6272506
423,2.0969563,1.1728034,7.2681856,5.045369,2.1732519,8.906348,3.5142996,2.6764765,3.0211477,1.6530962
424,2.055436,1.0888093,7.2572527,4.7292724,2.1911373,8.7630825,3.2289307,2.7686918,2.9724107,1.6774946
425,2.0912304,1.2734983,7.3727546,4.978513,2.1840563,9.284758,3.6294286,2.7107773,3.0673208,1.6235559
426,2.0674357,1.139586,7.3493547,5.099694,2.2581377,9.189399,3.493114,2.7070189,3.0911145,1.6421694
427,2.0576186,1.1616305,7.3269567,4.8629594,2.2035139,8.966389,3.4250958,2.689499,3.0144563,1.6255021
428,2.0980272,1.1698201,7.268954,5.029289,2.1696868,8.93959,3.5304136,2.6806183,3.0266855,1.6588492
429,2.0718586,1.0982115,7.218134,4.733301,2.1930268,8.678474,3.2181036,2.7587724,2.966639,1.6693295
430,2.144453,1.2897209,7.4065375,5.098072,2.1986923,9.268279,3.644058,2.718579,3.0777717,1.6277469
431,2.0884335,1.1457543,7.2748375,5.1054354,2.2482333,8.997764,3.46133,2.6854887,3.0702403,1.6330285
432,2.0809758,1.1657677,7.3514204,4.870538,2.2149014,8.947806,3.4300067,2.6847765,3.0064669,1.6213052
433,2.0658941,1.1672477,7.2553587,4.9555707,2.1637006,8.9378395,3.5165293,2.68235,3.0310802,1.6603904
434,2.0556686,1.0931917,7.2518187,4.7824984,2.1975493,8.677044,3.2239296,2.7571604,2.9648416,1.6651207
435,2.1102576,1.2821846,7.3641663,5.002931,2.1787856,9.2857065,3.6371992,2.723272,3.0792642,1.6349243
436,2.0665612,1.139641,7.3619843,5.1305614,2.2626386,9.17486,3.500998,2.7037594,3.086002,1.639929
437,1.9573711,1.1224359,7.2669086,4.6348224,2.1581984,9.090154,3.4199402,2.6806529,3.000038,1.6197052
438,2.097191,1.1796912,7.3187666,5.10773,2.1863809,9.031999,3.531803,2.683875,3.029494,1.658021
439,2.0273,1.0769995,7.2364593,4.6862426,2.1801376,8.72964,3.221802,2.7575448,2.9649243,1.6683162
440,1.8275458,1.144924,6.998559,4.1348343,2.0048442,9.452368,3.5225317,2.6725247,3.02706,1.6130147
441,1.7885087,1.010269,6.94817,4.2692256,2.0619223,9.275449,3.368741,2.645787,3.0293152,1.6162502
442,1.8039604,1.0350163,6.968177,4.1011443,2.0183134,9.12188,3.333654,2.6453626,2.9695158,1.612536
443,1.7967038,1.0419747,6.9701977,4.202014,1.9995537,9.315199,3.4549096,2.6474369,2.9919457,1.6461282
444,1.7625123,0.96176934,6.9454665,3.9663541,2.0256279,8.995858,3.1419175,2.724923,2.9309983,1.6527804
445,1.7773584,1.1117822,6.956563,4.003938,1.9718786,9.68747,3.530204,2.6680062,3.0188296,1.6105305
446,1.7520366,0.9924942,6.93071,4.1865454,2.04092,9.464603,3.3900046,2.6537936,3.0359924,1.6242932
447,1.7044377,0.99046785,6.890532,3.8453743,1.977616,9.268502,3.3012748,2.628626,2.9512815,1.5999151
448,1.783401,1.0385133,6.93194,4.1479487,1.986422,9.1813545,3.4347773,2.6390715,2.985719,1.6453269
449,1.7180629,0.9353315,6.8041162,3.77625,1.9747341,8.987776,3.093851,2.7133963,2.917938,1.6526114
450,1.6915631,1.0685654,6.8067,3.7486868,1.9100565,9.658156,3.472007,2.645737,2.998064,1.6023088
451,1.6584747,0.94902664,6.791322,3.8889575,1.9690384,9.546754,3.3471894,2.636176,3.018982,1.6170683
452,1.6359638,0.95459884,6.767449,3.6408267,1.9266069,9.321019,3.271089,2.611676,2.9293911,1.59583
453,1.6513721,0.95889604,6.71884,3.6793964,1.8800849,9.344554,3.3896115,2.6146414,2.9604099,1.6368195
454,1.613988,0.88697,6.7565875,3.5210178,1.9223801,9.284119,3.0888145,2.7115035,2.9127975,1.6516886
455,1.6180656,1.0329932,6.6807957,3.4769144,1.8557048,9.666623,3.4210062,2.632867,2.980207,1.5974485
456,1.5508156,0.8855808,6.5904517,3.5411978,1.8744862,9.60658,3.289654,2.6099055,2.993673,1.6096452
457,1.5291935,0.89622307,6.585881,3.30858,1.835155,9.400095,3.213528,2.5927253,2.922046,1.5918082
458,1.5671991,0.9162514,6.5514894,3.389267,1.8092304,9.333999,3.33091,2.5950098,2.947038,1.6312909
459,1.5221727,0.8435719,6.556312,3.2338946,1.8545952,9.217423,3.019879,2.676587,2.8868678,1.6338004
460,1.4788792,0.9513154,6.4757,3.1087449,1.7615552,9.846906,3.3563273,2.6003098,2.948395,1.5872234
461,1.4709506,0.8401271,6.469844,3.3019886,1.8158149,9.7016945,3.2508574,2.592487,2.9761736,1.6024181
462,1.4386716,0.84919494,6.45639,3.0500214,1.7738969,9.508986,3.1811228,2.57085,2.8938808,1.5829549
463,1.5016334,0.8805961,6.479632,3.1965318,1.7684817,9.5351715,3.3169334,2.58765,2.937509,1.6306086
464,1.4636207,0.8086193,6.399904,3.0321515,1.7933414,9.133725,2.958142,2.6558437,2.8686228,1.6284184
465,1.4830184,0.9439254,6.401187,3.079638,1.7455183,9.67303,3.3158274,2.584679,2.9368577,1.5797116
466,1.4222661,0.81194204,6.379244,3.1353943,1.7773799,9.684203,3.2102876,2.5785046,2.9619064,1.5979347
467,1.423761,0.830608,6.4056025,2.9849384,1.7485101,9.440443,3.1501834,2.5693512,2.9005933,1.5842946
468,1.4366596,0.85414124,6.400517,3.0375004,1.7345265,9.523077,3.2743802,2.5728333,2.9228861,1.6209323
469,1.4291004,0.7957828,6.3142543,2.937053,1.7708158,9.053069,2.9278836,2.639764,2.8578904,1.6170533
470,1.5052066,0.95879143,6.504822,3.1482966,1.7735338,9.823247,3.365871,2.6038756,2.9510975,1.5870601
471,1.4754795,0.8459419,6.5088525,3.3388507,1.8304837,9.711371,3.2615192,2.6023397,2.986102,1.606503
472,1.4560629,0.85655206,6.4630237,3.1092772,1.7834915,9.413567,3.1730685,2.5743854,2.9007218,1.5862428
473,1.4870217,0.8786664,6.456061,3.1791348,1.7667596,9.413498,3.2867346,2.575726,2.9258692,1.6199645
474,1.4675422,0.81299806,6.430832,3.0610003,1.8031367,9.181009,2.9726954,2.665058,2.873689,1.6326567
475,1.6286998,1.0236008,6.5944753,3.4846961,1.844246,9.477036,3.3785594,2.6125023,2.967127,1.5906177
476,1.5553567,0.889861,6.6226654,3.5603542,1.8911352,9.595013,3.2880576,2.611363,2.9945889,1.6074536
477,1.568693,0.9231115,6.664666,3.4394104,1.8697095,9.381791,3.2406347,2.5973883,2.9191282,1.5921801
478,1.5724916,0.92531174,6.6203575,3.4750059,1.8334765,9.4266615,3.3560069,2.6014915,2.948479,1.631941
