,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
244,6.528326,4.081912,14.444131,15.849929,7.012965,12.599905,6.2339325,3.2395358,3.3198283,2.1250763
245,7.10064,3.769779,14.635604,15.655212,6.4859004,12.731184,6.431728,3.2135682,3.6216178,2.0290384
246,6.975573,4.183901,14.150968,15.473428,6.669359,13.170747,6.3825626,3.2640793,3.6609588,2.0485296
247,6.7837124,3.871715,14.331254,15.229927,6.7391577,12.914778,6.5479217,3.28552,3.78858,2.0667036
248,6.902036,3.7316427,14.157881,16.242945,6.435209,12.873618,6.298695,3.2668333,3.7495935,2.0947273
249,6.556674,4.0902934,14.429718,15.965022,6.9894753,12.561315,6.2227736,3.2417257,3.3178208,2.1298108
250,7.053976,3.7065613,14.471889,15.209577,6.3640423,12.916356,6.424515,3.2003272,3.6117818,2.0263844
251,7.02273,4.2337847,14.226648,15.617865,6.7101636,13.164036,6.402069,3.271067,3.6665878,2.0510273
252,6.7590094,3.9279664,14.342508,15.385063,6.7901073,12.769641,6.5432963,3.2863913,3.787698,2.0674949
253,6.922533,3.7340076,14.160021,16.196487,6.4061046,12.939166,6.3519545,3.2699308,3.7527206,2.0991497
254,6.490733,4.015571,14.299824,15.655375,6.9197764,12.537069,6.174018,3.22837,3.307727,2.1213455
255,7.125388,3.7299547,14.54514,15.303954,6.386699,13.075609,6.4617906,3.2143753,3.619361,2.0362954
256,6.995826,4.263052,14.166276,15.796065,6.739556,12.851036,6.3693852,3.2762854,3.6775632,2.0543134
257,6.822381,3.8696976,14.380808,15.132284,6.739929,13.225822,6.6205926,3.2914765,3.7897024,2.0669727
258,6.8597517,3.69309,14.086836,16.171741,6.374076,12.790993,6.304888,3.2580261,3.7415893,2.0915675
259,6.469911,4.0052724,14.252288,15.617326,6.884184,12.625616,6.178596,3.2278051,3.3098068,2.1210515
260,7.160784,3.6814055,14.583452,15.084282,6.3741145,13.422533,6.517627,3.212956,3.6108234,2.0344493
261,7.002875,4.172616,14.069559,15.334655,6.6161103,13.307945,6.3787246,3.2651608,3.6588483,2.0528965
262,6.724805,3.8478713,14.182832,15.009368,6.698131,12.888279,6.5495853,3.272598,3.7648907,2.060684
263,6.86165,3.6401148,13.99385,15.765861,6.3127265,13.192222,6.340908,3.254693,3.730742,2.0952976
264,6.5285163,4.0282183,14.298327,15.593273,6.89456,12.670388,6.2125773,3.2326396,3.306289,2.1229148
265,7.2061176,3.679444,14.598242,15.084883,6.371933,13.631301,6.5489197,3.213079,3.6092863,2.0342412
266,7.026109,4.152508,14.0903015,15.211124,6.5634956,13.561258,6.4239855,3.270119,3.6576307,2.0553408
267,6.7378273,3.7345145,14.092469,14.491207,6.528556,13.3870945,6.5600905,3.2675204,3.7608411,2.0614173
268,6.8785295,3.6018414,13.914524,15.451631,6.2152376,13.204752,6.3569098,3.2503223,3.7290213,2.096108
269,6.511548,3.9715466,14.174747,15.228308,6.8040867,12.574071,6.1702285,3.2243633,3.3017945,2.1236727
270,7.0206394,3.5788174,14.241807,14.550733,6.1849456,13.29572,6.4501905,3.1835558,3.5812626,2.0218406
271,6.9717674,4.1238933,13.984305,15.017479,6.5262327,13.267679,6.3710537,3.2566605,3.650398,2.050557
272,6.7682295,3.7003634,14.08348,14.344485,6.4861903,13.546704,6.5856113,3.2685595,3.7569962,2.06222
273,6.9065065,3.5917573,14.011164,15.523262,6.2447023,13.819237,6.3715706,3.2624536,3.7360117,2.1052198
274,6.436275,3.8665195,13.956927,14.83573,6.6416473,12.819549,6.1327586,3.2104816,3.283019,2.1176138
275,7.071085,3.5701685,14.307879,14.606427,6.199253,13.617026,6.4949565,3.1953306,3.5859504,2.0288296
276,7.0115232,4.1006007,14.008847,15.009067,6.4975023,13.617446,6.394527,3.2627459,3.6512864,2.0563288
277,6.754256,3.748604,14.079791,14.538041,6.5313234,13.370497,6.5712776,3.2728584,3.7646847,2.0648446
278,6.89697,3.6138978,14.0151205,15.70174,6.2762713,13.5595045,6.362421,3.261542,3.7385669,2.101389
279,6.5167627,3.885725,14.078793,14.885859,6.6218,13.054701,6.1685014,3.2188919,3.2802262,2.1270888
280,6.971062,3.5099964,14.089613,14.243861,6.0788875,13.402997,6.453045,3.1749494,3.5681033,2.025127
281,6.9074984,4.032751,13.867614,14.767898,6.426388,13.533381,6.3769045,3.244207,3.6298325,2.0469189
282,6.7398963,3.6611085,14.027951,13.980332,6.399687,13.727346,6.6037927,3.2597785,3.7509632,2.0596304
283,6.856012,3.5761726,13.870803,15.420876,6.1988373,13.399137,6.374788,3.2500193,3.7269933,2.096813
284,6.535333,3.9367607,14.157162,15.095603,6.7050285,12.994757,6.173294,3.220933,3.2896826,2.1253626
285,7.0423675,3.497615,14.200896,14.309614,6.1140165,13.616673,6.4744835,3.183222,3.5692081,2.028451
286,6.930611,4.014078,13.866402,14.736716,6.3992505,13.746357,6.395075,3.247232,3.628272,2.0489454
287,6.7604413,3.6587598,14.067203,14.172715,6.4142914,13.870679,6.6286726,3.2691326,3.759441,2.0626926
288,6.857686,3.544866,13.839171,15.268171,6.1474705,13.621382,6.3677897,3.246186,3.7184796,2.0947416
289,6.469293,3.8604562,13.89532,14.655166,6.5385594,12.871721,6.1470118,3.2102418,3.2794976,2.1225944
290,6.954145,3.4255383,13.984611,13.89441,5.950817,13.868124,6.4615726,3.1681256,3.5573165,2.0244198
291,6.901977,3.9109488,13.699307,14.208164,6.2361116,14.0410185,6.3789525,3.2346683,3.6137147,2.0477352
292,6.616873,3.5054116,13.678746,13.421941,6.165798,13.93928,6.556703,3.2344582,3.714251,2.0529468
293,6.761865,3.405222,13.51413,14.330737,5.8915563,13.95374,6.3804326,3.2253199,3.6901965,2.093039
294,6.497223,3.7991827,13.8318815,14.29163,6.392423,13.302984,6.162384,3.2069256,3.2642524,2.1248596
295,6.951412,3.362057,13.939868,13.655535,5.892326,14.503479,6.546131,3.1703255,3.5425756,2.027924
296,6.8655868,3.82298,13.5715885,13.767904,6.0919623,14.509604,6.4423375,3.2236679,3.5908952,2.051259
297,6.616634,3.4605575,13.633758,13.237837,6.0578356,14.355653,6.569319,3.2414947,3.725306,2.0578222
298,6.719435,3.3452864,13.3547945,14.061994,5.7803,14.024506,6.3858614,3.2136812,3.6790426,2.0915368
299,6.454541,3.6843004,13.714829,13.898881,6.1911993,13.826153,6.147066,3.1962676,3.244657,2.1272905
300,6.9247236,3.3693278,13.858335,13.596318,5.8386817,14.123943,6.4918365,3.1623611,3.5377493,2.0266907
301,6.828596,3.8121078,13.537956,13.741338,6.0846143,14.368847,6.401421,3.2225473,3.593302,2.0474737
302,6.5914516,3.452376,13.579652,13.147047,6.051522,14.286621,6.5695453,3.2347229,3.7159753,2.056718
303,6.7298317,3.3471537,13.409346,14.11413,5.7991405,14.196587,6.4034266,3.2176008,3.6779923,2.0959291
304,6.4374933,3.6744993,13.662867,13.852573,6.1686225,13.783032,6.10528,3.1938658,3.244687,2.1270466
305,6.8509455,3.2954264,13.674563,13.190835,5.734479,14.457987,6.4927425,3.154364,3.5253365,2.0290127
306,6.7913027,3.75721,13.417249,13.465959,5.9983864,14.452587,6.409646,3.2074955,3.5774076,2.0452578
307,6.577848,3.410685,13.480039,12.906507,5.9597583,14.415672,6.5316563,3.2291365,3.711054,2.0565772
308,6.656187,3.2993186,13.2549515,13.864149,5.7106004,14.265835,6.375983,3.2125628,3.673924,2.0962167
309,6.3850513,3.6113207,13.454023,13.491677,6.0626154,13.678232,6.0787487,3.1780372,3.2361736,2.119816
310,6.7978425,3.2363684,13.5494995,12.931857,5.6308594,14.762357,6.4979205,3.1510122,3.514373,2.0291674
311,6.7020326,3.690203,13.223445,13.151371,5.889372,14.2935095,6.3406553,3.194261,3.5629232,2.040501
312,6.5876784,3.354841,13.484132,12.7163725,5.8644476,14.842673,6.5774474,3.234038,3.7143054,2.0576916
313,6.6450987,3.2647932,13.269695,13.689236,5.6505904,14.72841,6.436796,3.208286,3.6623383,2.0950763
314,6.3656287,3.560035,13.355067,13.230464,5.9509773,13.850873,6.0699177,3.1734617,3.2284043,2.120546
315,6.6659613,3.1691577,13.387138,12.68058,5.507655,14.804138,6.475493,3.1315963,3.4967353,2.0225806
316,6.7211456,3.6134782,13.218275,12.922507,5.777307,15.004086,6.408768,3.194455,3.553962,2.0487404
317,6.4747734,3.3170328,13.248247,12.464267,5.7896633,14.5398035,6.4882727,3.2130332,3.6915436,2.0556352
318,6.5702405,3.1823337,13.092926,13.301144,5.5096684,15.057512,6.422022,3.2021198,3.6542273,2.0973327
319,6.338165,3.5145452,13.314298,13.146313,5.8777757,14.06509,6.0509553,3.1713119,3.2235518,2.1244621
320,6.543548,3.050913,13.186952,12.083513,5.3304076,15.366216,6.524996,3.1079383,3.4590502,2.0186791
321,6.609057,3.5190525,13.035785,12.527548,5.630295,15.280194,6.401624,3.1824307,3.5379946,2.0470111
322,6.4809737,3.2601647,13.293414,12.255157,5.673687,15.236759,6.5725036,3.2197366,3.6977146,2.0566227
323,6.504903,3.1494148,12.99898,13.126771,5.4693646,14.885062,6.403914,3.1896093,3.6390982,2.0905497
324,6.2839065,3.4518766,13.230398,12.861514,5.791903,14.278647,6.036352,3.161373,3.2107558,2.1174405
325,6.6241035,3.1072576,13.3238,12.303897,5.406758,15.328794,6.5348725,3.127399,3.4787333,2.027984
326,6.573769,3.4762092,13.030224,12.389203,5.5713215,15.486685,6.4256687,3.1759937,3.5286548,2.0470765
327,6.431753,3.2153778,13.169762,12.091157,5.61739,15.2675295,6.552008,3.215474,3.6915617,2.0602458
328,6.4967055,3.1209626,12.959655,12.886513,5.3866315,15.360035,6.414469,3.1883247,3.6354232,2.0945776
329,6.193785,3.3663185,12.984603,12.44791,5.636075,14.35254,5.977738,3.145415,3.2001865,2.1143866
330,6.6916976,3.123412,13.285874,12.345245,5.4093523,15.0531435,6.484543,3.1277637,3.487836,2.031407
331,6.515087,3.4511611,12.878982,12.227427,5.5142126,15.413775,6.3805346,3.1708076,3.5240145,2.0453308
332,6.3819385,3.1859717,13.182818,12.019601,5.582123,15.630022,6.571472,3.213335,3.6859033,2.055619
333,6.4673133,3.094693,12.885124,12.780365,5.3389277,15.323823,6.42062,3.1869001,3.6341712,2.0940113
334,6.2177467,3.346947,12.949149,12.35499,5.584588,14.539704,6.015352,3.1502337,3.196226,2.116881
335,6.5140557,3.0239737,12.924256,11.8682375,5.2257867,15.020216,6.4199276,3.1052663,3.4574718,2.029321
336,6.453212,3.3874643,12.874822,12.116111,5.4589024,15.859982,6.44404,3.1673722,3.5147178,2.0464334
337,6.3167005,3.135876,13.002724,11.683974,5.4473305,15.675682,6.543208,3.2000175,3.6696134,2.0556006
338,6.3719997,3.0425346,12.743156,12.611425,5.2684584,15.354786,6.3818574,3.1731503,3.617776,2.0903084
339,6.1659265,3.305381,12.842307,12.201472,5.5002885,14.470112,5.9624453,3.1402817,3.1932297,2.1189942
340,6.583025,3.0775516,13.19284,12.203037,5.3718934,15.074955,6.4648857,3.1189811,3.4731674,2.0216382
341,6.602997,3.5284293,13.037993,12.613954,5.663106,15.170211,6.3838625,3.1831026,3.5409439,2.0462852
342,6.366204,3.182984,13.160785,12.028651,5.5704193,15.510615,6.563951,3.2086108,3.679314,2.052247
343,6.490506,3.1013699,12.942423,12.83394,5.3663635,15.469783,6.4140143,3.1881418,3.6344938,2.09596
344,6.231415,3.3705277,13.074353,12.556619,5.615123,14.454702,6.000852,3.1553106,3.2023556,2.123739
345,6.521299,3.0097144,13.110948,11.902395,5.238487,15.824011,6.5543213,3.1150937,3.457791,2.0272057
346,6.464476,3.4177163,12.846341,12.159311,5.4901423,15.465589,6.3622046,3.1658437,3.521033,2.0416892
347,6.361052,3.1569076,12.956971,11.796181,5.5027223,15.131574,6.512806,3.1987047,3.6718445,2.0572355
348,6.3691316,3.0317917,12.746943,12.495314,5.2446876,15.507367,6.389232,3.171717,3.6153731,2.089462
349,6.1660786,3.3124084,12.925906,12.264202,5.5206885,14.635811,5.990502,3.144116,3.1950245,2.1184783
350,6.453784,2.972815,12.926274,11.676262,5.175046,15.577507,6.4737945,3.10192,3.4509788,2.025089
351,6.407011,3.3495247,12.802473,11.939684,5.407562,15.788333,6.38552,3.155654,3.505344,2.0423133
352,6.278515,3.1069443,12.89856,11.600517,5.404502,15.553303,6.5074334,3.196483,3.6660051,2.0562887
353,6.347478,3.0192447,12.729785,12.373868,5.1966834,15.793102,6.4410267,3.176625,3.6177168,2.0944364
354,6.1385384,3.2703235,12.8654,12.07122,5.402902,14.976662,5.987058,3.142543,3.191726,2.1236222
355,6.34377,2.9113326,12.785793,11.330639,5.0251813,16.189812,6.5182924,3.0944028,3.433609,2.0286963
356,6.374621,3.2974977,12.655329,11.696192,5.2940917,16.02961,6.4077806,3.151845,3.4920826,2.0482395
357,6.269492,3.072853,12.951895,11.455121,5.3429646,16.008242,6.5574236,3.1993618,3.6668503,2.0559824
358,6.1455016,2.9024923,12.430386,11.894627,5.021907,15.982304,6.399574,3.1497622,3.5850396,2.0851808
359,6.093807,3.2271552,12.767098,11.91988,5.3445234,14.928936,5.9495845,3.1351442,3.1877367,2.1210463
360,6.312596,2.8960128,12.752563,11.278709,4.999574,16.085241,6.492154,3.086688,3.4284246,2.02413
361,6.2365613,3.1949887,12.590331,11.437229,5.181656,16.592926,6.415176,3.1447434,3.4832425,2.0479217
362,6.120327,2.960766,12.7103195,11.059859,5.1574,16.364857,6.5200324,3.1868253,3.6527119,2.0562575
363,6.22114,2.9230402,12.524012,11.980433,5.029748,16.28882,6.4610267,3.165024,3.600891,2.096234
364,6.0084386,3.1149154,12.597386,11.483338,5.1458087,15.436346,5.9255314,3.126607,3.1684,2.1258216
365,6.1324525,2.8272378,12.590978,10.980435,4.902808,16.473373,6.4995937,3.0744905,3.4081497,2.0214655
366,6.031848,3.0691857,12.294158,10.891559,4.995165,16.77864,6.3757296,3.1161401,3.4560077,2.041076
367,5.951915,2.8762054,12.430495,10.613141,4.99454,16.44011,6.4669623,3.1625965,3.624256,2.053241
368,6.1074486,2.8619766,12.368309,11.629259,4.925008,16.51091,6.4518948,3.1531255,3.5844393,2.0967655
369,5.895799,3.044089,12.478432,11.211992,5.0079722,15.762773,5.916426,3.1161356,3.1611738,2.1194375
370,6.059279,2.7628446,12.41717,10.661005,4.780063,16.54579,6.4418902,3.0656953,3.397933,2.0233066
371,6.161172,3.144889,12.385781,11.098806,5.072767,16.53632,6.3734784,3.1284375,3.4694517,2.0441556
372,5.9042115,2.8318915,12.4110985,10.483494,4.9298863,16.756304,6.4736757,3.1621969,3.625308,2.0543053
373,5.935199,2.7759442,12.190132,11.21426,4.7870684,16.618181,6.379066,3.1305737,3.556055,2.0847354
374,5.8699355,3.034535,12.402365,11.146658,5.021875,15.4839735,5.871712,3.111533,3.1583402,2.117865
375,5.9561806,2.7145755,12.302055,10.454476,4.7060003,16.518677,6.418749,3.0503924,3.3748584,2.0209315
376,5.905563,2.9744596,12.128122,10.486765,4.8335133,17.138298,6.3705163,3.0996475,3.4254186,2.0410764
377,5.7870116,2.7691205,12.301479,10.254291,4.81635,17.212276,6.508468,3.1560378,3.6119218,2.0532045
378,5.798193,2.712928,12.013422,10.895409,4.6844273,16.77833,6.3683224,3.1147342,3.5360863,2.0811012
379,5.7035394,2.903836,12.177812,10.63327,4.793053,16.145483,5.831354,3.0962844,3.1442566,2.122821
380,5.712498,2.6243865,12.100391,9.979414,4.496935,17.51098,6.4405317,3.0454073,3.3574383,2.0286098
381,5.7236304,2.868252,11.970014,10.175021,4.6943693,17.793869,6.3801765,3.092959,3.4159884,2.0476592
382,5.6350007,2.71363,12.098694,9.9164,4.702967,17.304033,6.4245253,3.1412823,3.594551,2.0561838
383,5.6613636,2.6523154,11.813891,10.4883585,4.5069776,17.345537,6.3932185,3.1150064,3.534212,2.0955791
384,5.585255,2.8101766,12.063822,10.348681,4.6285667,16.493006,5.8253016,3.087036,3.138334,2.120181
385,5.551912,2.5551333,11.8398905,9.607948,4.350196,17.731115,6.4008083,3.0237598,3.33868,2.0251398
386,5.5173016,2.7527971,11.797018,9.755323,4.5332537,18.144674,6.3780584,3.068923,3.3853664,2.0450952
387,5.411642,2.5814385,11.7494755,9.39624,4.4755745,17.529188,6.3560247,3.1160913,3.5660715,2.0547674
388,5.544725,2.590826,11.74037,10.31434,4.4384885,17.894823,6.4511065,3.1097727,3.5225384,2.0965824
389,5.4505787,2.7247665,11.768424,9.896663,4.473299,16.46982,5.73981,3.06949,3.1238675,2.1224694
390,5.47633,2.522421,11.858974,9.444068,4.306727,18.335936,6.449583,3.030261,3.3292742,2.0341787
391,5.491698,2.7414265,11.725661,9.712316,4.4920387,18.16181,6.344201,3.0740652,3.3906643,2.0494268
392,5.3825355,2.5772338,11.809966,9.321456,4.459326,17.867336,6.3865743,3.1182644,3.5656905,2.0550354
393,5.4131083,2.5428731,11.576164,10.029599,4.3487825,17.823532,6.3680162,3.0968447,3.5100522,2.0923312
394,5.3322735,2.6655643,11.613605,9.599425,4.4010677,16.632362,5.7022357,3.0587626,3.1092155,2.1173227
395,5.2599363,2.4488187,11.603477,9.079609,4.1583333,18.266752,6.354196,3.0015368,3.3049166,2.0280194
396,5.301825,2.634771,11.546878,9.372894,4.3484097,18.623499,6.328234,3.058407,3.3731332,2.0509174
397,5.243425,2.4939687,11.537767,8.963339,4.3017364,17.875805,6.3142247,3.098213,3.544799,2.0543544
398,5.2999525,2.4961693,11.468061,9.745255,4.249219,18.123272,6.3770075,3.0896237,3.4976854,2.097022
399,5.14592,2.5626266,11.484187,9.236875,4.2215943,17.287975,5.666476,3.0491128,3.1088457,2.1217728
400,5.255934,2.440774,11.515909,9.053982,4.1623855,18.077541,6.3190327,2.9985535,3.3028982,2.025734
401,5.2495184,2.611545,11.497822,9.234242,4.328691,18.71031,6.2979712,3.0502365,3.3654156,2.050285
402,5.1256046,2.4446208,11.488259,8.788356,4.2310643,18.35284,6.3065853,3.0968292,3.542642,2.0580862
403,5.295554,2.48711,11.43869,9.738006,4.22726,18.065424,6.38324,3.0877235,3.4944944,2.0985022
404,5.232869,2.5970016,11.5862,9.436141,4.2864494,17.110714,5.6847234,3.0570166,3.1113348,2.1255481
405,5.2525897,2.4188535,11.497223,8.930833,4.1095333,18.443655,6.3587513,3.000343,3.2988143,2.031145
406,5.2220984,2.5859048,11.428289,9.150039,4.2667665,18.62777,6.3013597,3.0453064,3.3584228,2.050096
407,5.2257495,2.4818544,11.537717,8.939306,4.3006535,17.873835,6.303179,3.0956511,3.5415602,2.053961
408,5.1726418,2.4318087,11.256257,9.428499,4.132143,18.241264,6.3913417,3.078463,3.48493,2.1014764
409,5.0981736,2.5378501,11.365858,9.097259,4.182012,17.107393,5.6113977,3.0432172,3.1073468,2.123974
410,4.866759,2.2973268,11.16538,8.331469,3.8857224,18.992887,6.256986,2.9706037,3.2640133,2.031391
411,4.929264,2.4550457,11.146528,8.629705,4.087262,19.08832,6.2478724,3.0222287,3.3284872,2.0517793
412,4.86736,2.339637,11.220983,8.314028,4.0509315,18.628096,6.2204304,3.0683231,3.5081756,2.0570092
413,4.7975516,2.2927659,10.927249,8.700251,3.9107306,18.716291,6.2801356,3.043706,3.4423938,2.0927594
414,4.8310995,2.3934152,11.146801,8.587055,3.9601793,17.898968,5.5622535,3.0284867,3.1023948,2.1299324
415,4.734173,2.2451284,10.985535,8.044636,3.768631,19.37869,6.24161,2.9656112,3.247405,2.042165
416,4.67601,2.3278139,10.87868,8.112557,3.891315,19.31598,6.183083,2.9943922,3.2964423,2.0543358
417,4.6707597,2.2550755,10.950353,7.8717113,3.8898237,18.908499,6.1845484,3.052157,3.4863997,2.060535
418,4.6099553,2.2183328,10.746721,8.371095,3.7723854,19.091478,6.268537,3.032295,3.4234915,2.0986648
419,4.557924,2.2656786,10.885373,8.020723,3.7555704,18.458797,5.4930544,3.0123446,3.0890615,2.1368973
420,4.6377306,2.2104673,10.896477,7.8572493,3.7095068,19.35037,6.184683,2.9531553,3.236457,2.039847
421,4.66449,2.3374188,10.831234,8.069616,3.8965783,19.237114,6.168025,2.9886353,3.2925413,2.0516267
422,4.609994,2.229569,10.960287,7.8148375,3.8640192,19.177822,6.1527815,3.0511289,3.4843163,2.0586166
423,4.575782,2.2186782,10.730782,8.316608,3.7401457,19.254494,6.220903,3.036036,3.4261773,2.1080647
424,4.627551,2.2880921,10.958081,8.1664505,3.8065336,18.34964,5.5443153,3.0176973,3.0799356,2.132464
425,4.5778728,2.1935258,10.834669,7.7991805,3.6952305,19.271116,6.155108,2.9483173,3.232543,2.038861
426,4.541606,2.2659066,10.732038,7.8854237,3.8098524,19.488573,6.157163,2.978592,3.2828193,2.0529723
427,4.4719453,2.1718943,10.831668,7.560824,3.7454193,19.483496,6.1151247,3.045223,3.4789112,2.0657501
428,4.558812,2.2161715,10.784512,8.338247,3.7557495,19.63813,6.304363,3.0476937,3.436866,2.112505
429,4.420214,2.2054157,10.731974,7.7223144,3.6474972,18.696976,5.47267,3.0047636,3.0815203,2.138744
430,4.5258007,2.178387,10.907231,7.719981,3.6610613,20.106937,6.2071056,2.9562848,3.2355773,2.0390487
431,4.5635147,2.27526,10.782221,7.9485993,3.8323867,19.308607,6.1291614,2.983876,3.285245,2.0533776
432,4.5332885,2.1958964,10.845172,7.6905155,3.7932606,19.2205,6.137929,3.04878,3.4819021,2.0631602
433,4.567229,2.2037241,10.675501,8.24812,3.7454605,19.029291,6.2033587,3.0291278,3.4214654,2.1032226
434,4.5514207,2.2431054,10.781242,7.9315214,3.7113612,18.200846,5.4736767,3.009355,3.0838163,2.1384633
435,4.558234,2.1843452,10.791653,7.713507,3.6817596,19.109283,6.1304083,2.9411058,3.2270923,2.037055
436,4.5038667,2.2612164,10.669931,7.7963777,3.7807555,19.384212,6.121281,2.977287,3.2793841,2.0585282
437,4.473614,2.1792867,10.76753,7.586171,3.7575636,19.105677,6.0904937,3.0413558,3.472838,2.0647821
438,4.439451,2.16435,10.580746,8.016553,3.6656604,19.525972,6.225213,3.0246637,3.4106839,2.1049201
439,4.5299253,2.2400503,10.7450285,7.8495345,3.7049265,18.180334,5.4543943,3.0029943,3.083298,2.1365242
440,4.1202197,2.0159585,10.22477,6.851657,3.3680494,19.256153,5.9038367,2.8922815,3.1709967,2.041912
441,4.013779,2.0327337,10.151202,6.915928,3.4624176,19.345928,5.924833,2.9260168,3.2235525,2.0658724
442,3.9476776,1.9717109,10.233321,6.6060157,3.4057505,19.578974,5.892066,2.9916313,3.4120965,2.0760252
443,3.9913845,2.016422,10.21635,7.2420936,3.422202,19.809982,6.0422063,2.9912906,3.3670576,2.1121035
444,3.982555,1.9934518,10.1658125,6.7827883,3.3237243,18.844349,5.286359,2.9672506,3.0656703,2.153164
445,3.939672,1.9693658,10.113463,6.6132894,3.2739136,19.651146,5.866353,2.893108,3.160719,2.0545957
446,3.8571887,1.9692785,10.055298,6.674719,3.3646514,19.575434,5.8928895,2.9162772,3.208946,2.069904
447,3.9364936,1.9578085,10.163021,6.57681,3.3927436,19.405807,5.8494816,2.988655,3.4073548,2.0743525
448,3.8698494,1.949463,9.927844,6.8651233,3.2924087,19.250992,5.951971,2.9693298,3.3457031,2.1189923
449,3.876505,1.9565579,9.988843,6.552885,3.284569,18.382998,5.1699586,2.9438157,3.0538447,2.1408281
450,3.81425,1.9244901,9.910685,6.3761187,3.2202234,18.880169,5.7123036,2.8601813,3.1427872,2.0510752
451,3.74242,1.9230663,9.900874,6.4582853,3.2961285,19.328527,5.8254313,2.9024506,3.1967726,2.0759826
452,3.7772303,1.8914943,9.958267,6.26037,3.2728956,19.421087,5.769823,2.9750054,3.391934,2.0819638
453,3.7231622,1.8978735,9.833444,6.5966253,3.2119446,19.671778,5.9427514,2.9626071,3.3302848,2.1235673
454,3.6654587,1.8539629,9.822816,6.172945,3.1334045,18.617624,5.113901,2.931484,3.0499463,2.1512601
455,3.5602813,1.8407555,9.638665,5.8771467,3.0230477,18.85004,5.5823784,2.853723,3.1148052,2.073289
456,3.5271714,1.8211157,9.581325,6.02633,3.1380792,18.673504,5.6442623,2.8739982,3.166602,2.0851748
457,3.490337,1.7820523,9.73993,5.765083,3.090562,19.26667,5.6126056,2.954733,3.3659427,2.0911555
458,3.616151,1.8526635,9.641297,6.3267884,3.1279385,19.023252,5.8077407,2.9424975,3.3064623,2.1271203
459,3.5169613,1.7978644,9.657321,5.8870697,3.0345135,18.74972,5.0683665,2.924422,3.0544946,2.1665902
460,3.299324,1.7450958,9.330689,5.3926983,2.8682024,18.302074,5.3773303,2.826493,3.0869226,2.0870028
461,3.3285024,1.7350618,9.409635,5.6748524,3.0143337,18.242647,5.5183887,2.8471732,3.142296,2.0931304
462,3.2637136,1.6936134,9.349261,5.3287525,2.9477706,18.28421,5.3912153,2.9141169,3.3207548,2.1028206
463,3.3104463,1.7465252,9.35479,5.789208,2.9678886,18.555151,5.6124835,2.918806,3.2793891,2.136373
464,3.330793,1.7070651,9.378848,5.4693937,2.9039416,18.04798,4.9260283,2.9022076,3.0468936,2.1795757
465,3.2305796,1.7304633,9.34177,5.3001537,2.8379178,18.43163,5.3691883,2.8262963,3.07819,2.0833793
466,3.2201738,1.6951145,9.242133,5.472054,2.960624,17.63784,5.408981,2.8316898,3.1279447,2.0987933
467,3.2826948,1.6906079,9.311384,5.300444,2.9450254,18.156265,5.355136,2.9081538,3.317971,2.101846
468,3.296546,1.7420197,9.304666,5.7562537,2.9447796,18.472942,5.5999284,2.9114428,3.269699,2.1363003
469,3.2825553,1.6737261,9.292141,5.3532653,2.8477676,17.89887,4.916551,2.901848,3.0458658,2.1848948
470,3.3895133,1.7719496,9.43981,5.5799837,2.9299483,18.420809,5.4323864,2.827424,3.0912962,2.0698245
471,3.3588717,1.754856,9.457797,5.7375317,3.0468175,18.257166,5.548093,2.8492353,3.1458788,2.0843716
472,3.3244846,1.7111542,9.430448,5.426743,2.9759257,18.637327,5.4527,2.9210615,3.3278968,2.0991125
473,3.3226511,1.7560889,9.3965225,5.8202214,2.991966,18.774239,5.676036,2.9285064,3.2847104,2.1407576
474,3.2855363,1.68372,9.348056,5.4107113,2.8776345,18.180408,4.9264073,2.9027097,3.0471857,2.185466
475,3.6145084,1.8538182,9.671963,5.998559,3.0693488,18.883972,5.595625,2.854823,3.1240199,2.065131
476,3.600263,1.8524405,9.644629,6.1146855,3.16728,18.644127,5.6805663,2.8713899,3.1691418,2.0829682
477,3.5584323,1.8018582,9.656833,5.823595,3.1210117,18.911499,5.5818963,2.9441144,3.3583286,2.0930738
478,3.6008422,1.8618858,9.748386,6.4241295,3.1605725,19.482338,5.8571386,2.9553492,3.3196807,2.1271641
479,3.5673418,1.8047398,9.707488,5.9819264,3.0508714,18.71927,5.0804524,2.9302404,3.060714,2.1785085
480,3.5030346,1.822733,9.638667,5.8237376,3.0095007,19.167788,5.5658917,2.8538184,3.11732,2.0719078
481,3.4531624,1.7954276,9.528022,5.8866644,3.0972638,18.579647,5.623139,2.8607616,3.1562812,2.0846298
482,3.5055203,1.7702892,9.515973,5.6638584,3.0573015,18.431835,5.505419,2.9309103,3.345437,2.0950117
483,3.5151303,1.8182982,9.508593,6.1326528,3.0751073,18.720385,5.7187853,2.9263604,3.2933543,2.1251616
484,3.4382694,1.7564753,9.585156,5.7317815,2.984549,18.631952,5.0247135,2.9175568,3.0503106,2.1661913
485,3.5255349,1.8312349,9.610068,5.845985,3.0147936,18.874262,5.563527,2.8489997,3.1119354,2.0706854
486,3.4836586,1.8080708,9.642615,5.9800196,3.1287622,18.938347,5.651237,2.871742,3.1656027,2.0795026
487,3.4857132,1.7765924,9.663587,5.732915,3.0918357,18.973274,5.573416,2.9427576,3.355319,2.091446
