,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
236,2.568468,1.7455357,6.553281,13.591065,2.5098403,4.958925,3.4289439,2.564195,2.4666657,1.5942202
237,2.4436252,1.9554071,6.5620103,13.642932,2.4842134,4.9637337,3.4070954,2.5333023,2.5672278,1.5844012
238,2.5046701,2.0547636,6.642416,13.168763,2.4755757,4.917349,3.2844567,2.7342958,2.5025606,1.5477557
239,2.0902233,1.8897424,6.545988,13.069913,2.5771856,4.827085,3.3552752,2.520835,2.567301,1.5271504
240,2.3440168,1.8037729,6.4812202,13.2575865,2.4605699,4.841199,3.503992,2.5110319,2.4324808,1.5816557
241,2.5296125,1.759842,6.4957848,13.1677475,2.44839,4.9525046,3.402665,2.5478563,2.4318244,1.5891278
242,2.450818,1.9179574,6.491048,13.353673,2.4248364,4.8842463,3.3787599,2.5165381,2.5473459,1.5771996
243,2.5681078,2.0870566,6.65107,13.2645445,2.4973333,4.886123,3.269591,2.7332098,2.5417259,1.550783
244,2.0939424,1.9188479,6.520406,13.116631,2.5626152,4.805557,3.3488276,2.5171335,2.5694304,1.5230153
245,2.4036841,1.8450028,6.520436,13.645521,2.5022578,4.8459005,3.5235593,2.5233562,2.4462855,1.5893782
246,2.5330775,1.7732681,6.551477,13.236463,2.4755514,5.024774,3.4175766,2.5552168,2.4059837,1.5925287
247,2.3953938,1.908853,6.540798,13.224529,2.4311516,4.9800453,3.3892717,2.517614,2.5364783,1.5856271
248,2.4836543,2.0151134,6.592364,12.706006,2.4350653,4.8634644,3.2496636,2.714832,2.5028908,1.5413828
249,2.0821624,1.8739723,6.4861937,12.876316,2.5339308,4.755679,3.3322442,2.5239143,2.5718808,1.5223798
250,2.4263995,1.8878211,6.509897,13.781611,2.507942,4.818249,3.5198438,2.521392,2.4574888,1.5842042
251,2.4731526,1.7188894,6.5302706,12.836538,2.4289787,5.03631,3.4082172,2.5405533,2.4205668,1.5974811
252,2.3480825,1.8374908,6.4768915,12.781987,2.367434,4.9238033,3.3637993,2.5085108,2.506264,1.5784242
253,2.4709299,2.0027926,6.6372194,12.708733,2.4451885,4.9232125,3.2738197,2.713395,2.5189903,1.5547059
254,2.0333982,1.8553468,6.51492,12.720554,2.527207,4.8311663,3.3445368,2.5040712,2.5559154,1.5240581
255,2.3159592,1.7838932,6.4543457,12.986478,2.4487765,4.812726,3.4820917,2.4912121,2.4169247,1.5756308
256,2.4856396,1.7275158,6.493827,12.867814,2.4310808,4.964243,3.3935285,2.5297213,2.4231908,1.5863327
257,2.2853508,1.8161299,6.5003734,12.57652,2.3707025,4.9657545,3.3629956,2.4974356,2.5026565,1.5855697
258,2.4236443,1.9354177,6.598852,12.436389,2.404196,4.931542,3.2642944,2.6955512,2.4787962,1.5456387
259,2.093403,1.895408,6.517125,12.991882,2.5697029,4.7826424,3.3394535,2.5195065,2.55892,1.5167611
260,2.2295587,1.7348725,6.3962865,12.436422,2.403943,4.7674794,3.4551957,2.4849539,2.4126387,1.5708838
261,2.4815667,1.7360773,6.548006,12.90982,2.4458976,5.0347877,3.4131818,2.542342,2.4342315,1.5970093
262,2.4548807,1.9442358,6.526048,13.456016,2.4441843,4.9208794,3.3894687,2.5157223,2.5455494,1.5827473
263,2.4786513,1.9789908,6.593338,12.595731,2.4120355,4.8861046,3.2639217,2.7115772,2.5038702,1.5495503
264,2.037664,1.8278462,6.4652433,12.586321,2.5327926,4.750526,3.3174572,2.5114765,2.55751,1.5173767
265,2.3256516,1.809483,6.4705353,13.040846,2.4667068,4.826494,3.4903889,2.49058,2.4250689,1.5759857
266,2.479152,1.7464792,6.5469112,13.0348625,2.4486785,5.0223737,3.4187768,2.5573444,2.4439077,1.6039548
267,2.4355772,1.929044,6.5269737,13.3800745,2.4466307,4.928562,3.388587,2.5205624,2.5356965,1.581198
268,2.4426916,1.952059,6.566873,12.450739,2.415492,4.8480005,3.240085,2.7148354,2.494249,1.5447377
269,2.0890167,1.8679092,6.557955,12.947809,2.5609143,4.83437,3.3599682,2.532883,2.565846,1.5314502
270,2.3639503,1.8549238,6.4938726,13.400529,2.4935002,4.841748,3.5061393,2.5055459,2.4370928,1.575325
271,2.4651575,1.7221489,6.504648,12.9221525,2.4521973,4.9851046,3.3926399,2.5421674,2.4139943,1.5892682
272,2.4030905,1.9203943,6.542045,13.33657,2.4384654,4.9912505,3.39224,2.5170283,2.5322077,1.5805068
273,2.5029066,2.017822,6.5901203,12.84383,2.4248261,4.8458004,3.2644393,2.7221856,2.5006218,1.5471448
274,2.0850582,1.8818965,6.5662065,13.041186,2.5653753,4.8457994,3.3636475,2.531185,2.5674384,1.5303917
275,2.367734,1.8130023,6.5017915,13.339692,2.4758444,4.8605986,3.510366,2.509002,2.43379,1.5826237
276,2.475774,1.7245548,6.5108476,12.840884,2.4101543,5.0090556,3.3998642,2.5409214,2.421837,1.5939714
277,2.4316673,1.938281,6.473696,13.338642,2.4300072,4.8604894,3.3660536,2.508662,2.5465367,1.5748076
278,2.538182,2.0675495,6.6712923,13.254986,2.485298,4.9270997,3.289371,2.745863,2.5195932,1.5541633
279,2.030366,1.8466272,6.4819374,12.525668,2.516078,4.793461,3.3256671,2.5065017,2.5492725,1.5216587
280,2.2501626,1.7434543,6.4431973,12.617317,2.4129648,4.8257713,3.4761932,2.4948702,2.4180832,1.5759113
281,2.4602098,1.6985824,6.4281383,12.642068,2.3991575,4.905473,3.364771,2.5192668,2.3961852,1.5779425
282,2.3597054,1.8702184,6.5090113,12.946686,2.411278,4.951449,3.3738434,2.5111713,2.528593,1.5811982
283,2.386393,1.9351381,6.6005445,12.272246,2.4002323,4.929692,3.2567527,2.698843,2.5108824,1.548974
284,2.0540855,1.860858,6.5377827,12.78744,2.5590498,4.829836,3.3451316,2.513712,2.5469217,1.5234809
285,2.3341072,1.8112999,6.453255,13.067331,2.4663322,4.8130894,3.4854364,2.49406,2.4245949,1.5725588
286,2.49053,1.7578843,6.528867,13.094281,2.474023,5.0010176,3.411381,2.5457516,2.4308045,1.5919949
287,2.4170485,1.9083645,6.4863696,13.24982,2.4132652,4.8959303,3.3701904,2.5037735,2.5226984,1.5777886
288,2.4208784,1.9265606,6.5803075,12.44333,2.4030015,4.8810453,3.2461426,2.7092764,2.5008137,1.5427092
289,2.0929275,1.9045027,6.5346284,13.063528,2.554805,4.805386,3.3554494,2.52656,2.5700288,1.5284262
290,2.394425,1.8414613,6.436766,13.461586,2.4676843,4.764748,3.4885912,2.5027175,2.432721,1.5737458
291,2.4452245,1.7100725,6.4518456,12.564606,2.4199843,4.923061,3.3727708,2.5268748,2.4066973,1.5848708
292,2.4520392,1.9352913,6.5411286,13.408901,2.444744,4.9557743,3.396308,2.5229566,2.550979,1.5835952
293,2.4450357,1.9202964,6.586515,12.360729,2.4058266,4.8851233,3.2472782,2.7035036,2.491284,1.551942
294,2.0484443,1.8573788,6.523808,12.777907,2.5465767,4.81591,3.3428347,2.5178118,2.5577404,1.5233154
295,2.3388822,1.8307387,6.454827,13.214038,2.4756951,4.8022842,3.493515,2.5114946,2.4344723,1.5765042
296,2.546634,1.8119934,6.5275836,13.297741,2.453019,5.000681,3.414241,2.5455675,2.4259484,1.5954825
297,2.4384985,1.9390626,6.5195103,13.447376,2.4463265,4.923128,3.3829355,2.5124433,2.514864,1.577996
298,2.4719262,1.9860895,6.5947943,12.650687,2.4258206,4.8691216,3.255868,2.714399,2.514062,1.5503411
299,2.046476,1.8408287,6.489476,12.715041,2.5451741,4.779079,3.3280845,2.5185182,2.5657356,1.5200948
300,2.4104846,1.8637058,6.495487,13.633253,2.5031543,4.8386903,3.5121217,2.5213835,2.4380677,1.5772088
301,2.5241492,1.7891525,6.5464625,13.295372,2.4602158,5.005315,3.4203568,2.5580695,2.4484992,1.5999801
302,2.4154305,1.9279959,6.5309105,13.34405,2.4351852,4.927547,3.389733,2.5180988,2.5286293,1.5845459
303,2.421737,1.9635625,6.644971,12.51762,2.4322274,4.985997,3.2830193,2.7082305,2.5206802,1.5543239
304,1.9790164,1.8019137,6.455325,12.235102,2.472969,4.7741632,3.3081439,2.4917207,2.526417,1.5185409
305,2.3584824,1.8215108,6.520691,13.342526,2.4783933,4.8799434,3.5166552,2.5127218,2.4381151,1.5844284
306,2.4929488,1.7636566,6.5054607,13.027339,2.4386263,4.972074,3.404215,2.5454955,2.4415588,1.5953532
307,2.4936001,1.9719805,6.540518,13.663265,2.460159,4.936306,3.4016593,2.5270908,2.5901477,1.5855488
308,2.4583256,2.0006452,6.664976,12.784776,2.4465628,4.988374,3.2913566,2.711854,2.5091088,1.5559136
309,2.1206322,1.9214854,6.5416265,13.259848,2.581619,4.80342,3.3608649,2.5400553,2.590058,1.5268838
310,2.3693752,1.8255991,6.4973927,13.371834,2.468032,4.8510547,3.509684,2.5090199,2.4406686,1.5793028
311,2.4668138,1.7522805,6.510262,12.854548,2.4253342,5.009074,3.4040582,2.547359,2.4326055,1.5976962
312,2.3066318,1.816069,6.4789248,12.6104555,2.366877,4.961849,3.3573937,2.495143,2.5054064,1.5790944
313,2.4731116,1.9679021,6.6006975,12.619768,2.413695,4.898299,3.267503,2.7054834,2.483992,1.5476168
314,2.0963912,1.8883612,6.5106535,13.055462,2.5559983,4.790804,3.3419127,2.518345,2.5756063,1.522688
315,2.3304698,1.8038054,6.4395776,13.03198,2.4423048,4.7909794,3.4742467,2.4922547,2.4164028,1.5718565
316,2.6035578,1.8478106,6.586622,13.685172,2.511196,5.0402083,3.444657,2.5712795,2.4523745,1.6041863
317,2.5326233,2.023607,6.589245,14.027899,2.528385,4.9668293,3.4248154,2.5367944,2.5912225,1.5806127
318,2.4381146,1.942344,6.6071386,12.350354,2.397557,4.9341946,3.267032,2.6968164,2.4951293,1.5543425
319,2.0835316,1.9027382,6.514633,12.979709,2.563781,4.7899156,3.3391705,2.5188472,2.5615058,1.5219246
320,2.337115,1.8218156,6.468703,13.188873,2.4687524,4.829472,3.493781,2.5093958,2.424191,1.578006
321,2.4797769,1.7180929,6.5252113,12.779566,2.4237208,5.0317016,3.4033134,2.5360942,2.4241588,1.5957407
322,2.3640063,1.8909318,6.527699,13.210044,2.4169796,4.966566,3.3825357,2.5048795,2.498924,1.5833508
323,2.402136,1.9255614,6.55874,12.177903,2.3770554,4.882684,3.2376792,2.6889281,2.4887938,1.5409297
324,2.0651817,1.8752514,6.517993,12.785933,2.5287752,4.816069,3.3423505,2.5128133,2.555059,1.5264695
325,2.355752,1.8199658,6.466554,13.258697,2.463758,4.809795,3.4985428,2.5219872,2.4361496,1.5780578
326,2.5417356,1.7867601,6.5599036,13.258328,2.459361,5.026616,3.4244175,2.5500817,2.437668,1.6021516
327,2.3708887,1.8552891,6.5190496,13.040318,2.402783,4.9759855,3.3749697,2.507767,2.5187087,1.5829206
328,2.4129152,1.9280324,6.582302,12.2687435,2.4156866,4.900927,3.249844,2.6850872,2.4807687,1.5469565
329,2.0206246,1.8248799,6.49079,12.558948,2.5005567,4.7900968,3.3287153,2.5048625,2.5471082,1.5169679
330,2.3302355,1.7742227,6.4823737,13.015103,2.4408412,4.853544,3.4997578,2.4982138,2.4346905,1.5834514
331,2.469501,1.7405102,6.477962,12.74656,2.407753,4.9690213,3.3886127,2.5319033,2.4262588,1.5920427
332,2.408567,1.9077401,6.4477234,13.14962,2.4057114,4.8338118,3.3571286,2.496926,2.5109482,1.5681759
333,2.5296152,2.0494137,6.642837,13.069437,2.4597466,4.9045525,3.272393,2.7193582,2.5250056,1.553426
334,2.0458689,1.8520869,6.51115,12.76277,2.5283926,4.803223,3.3359156,2.513228,2.5543888,1.5240527
335,2.422921,1.8826174,6.5432587,13.679624,2.5309572,4.862631,3.5254502,2.520434,2.4495416,1.5893211
336,2.5370562,1.78461,6.5241103,13.286555,2.4467416,4.9997654,3.413932,2.553916,2.4244514,1.5962329
337,2.4838312,1.9685597,6.540021,13.53948,2.4749906,4.92485,3.3973007,2.5312805,2.570272,1.5809768
338,2.359975,1.8951988,6.5812626,12.009172,2.36982,4.944443,3.2535086,2.672543,2.4799414,1.5507034
339,2.0868773,1.9032605,6.478868,12.905349,2.5547462,4.7595315,3.3284903,2.5177305,2.5690043,1.5225797
340,2.238956,1.7519833,6.4362373,12.57693,2.409343,4.805281,3.4695816,2.488289,2.412298,1.5751152
341,2.5258532,1.8000553,6.5730615,13.267473,2.4569886,5.053663,3.4294813,2.5601673,2.449503,1.6033756
342,2.3259478,1.8717314,6.4793715,12.860168,2.414839,4.9347954,3.3617587,2.5013685,2.5120792,1.5701419
343,2.4207885,1.9327483,6.5361223,12.240913,2.389359,4.823755,3.2189753,2.6964242,2.49736,1.5400338
344,2.0439234,1.8589964,6.4819627,12.784094,2.5348034,4.77002,3.325716,2.5061476,2.5569122,1.5143939
345,2.3633695,1.8528912,6.4661293,13.269722,2.4896173,4.8015285,3.497186,2.5101688,2.435439,1.5760026
346,2.500835,1.7842145,6.5568905,13.155718,2.4690104,5.0521183,3.421924,2.5546148,2.4267051,1.6021129
347,2.3553684,1.8711116,6.49072,12.942533,2.41875,4.933021,3.369615,2.510303,2.5313544,1.5736662
348,2.3977103,1.9424983,6.572095,12.314662,2.388005,4.8996134,3.2407143,2.6985145,2.499447,1.5439757
349,2.0321867,1.8484659,6.4629283,12.7058525,2.5385778,4.7374253,3.3138192,2.5043578,2.5503073,1.5106232
350,2.4116757,1.8626767,6.5464354,13.763324,2.502056,4.8941593,3.5298448,2.5247788,2.4505372,1.5885079
351,2.4765732,1.718322,6.4855933,12.78949,2.4177284,4.9691863,3.385147,2.5316763,2.4028463,1.5890186
352,2.4156861,1.9120163,6.5587893,13.3619375,2.4404197,4.966154,3.4003434,2.5267103,2.546368,1.591477
353,2.4685864,1.990947,6.5980315,12.769138,2.4516523,4.879431,3.2491019,2.7064197,2.49822,1.5429721
354,2.099146,1.909808,6.494893,12.969224,2.5639985,4.763367,3.3346283,2.5218217,2.5695279,1.5206614
355,2.4066646,1.8662266,6.4861326,13.573402,2.5004325,4.809469,3.5053513,2.5103827,2.4435453,1.5756211
356,2.5411804,1.7982053,6.5657787,13.407884,2.4739816,5.0520096,3.4297385,2.55417,2.4270077,1.5978588
357,2.3716362,1.8593454,6.501329,12.968047,2.398398,4.9619102,3.3704624,2.5010302,2.5195565,1.5774903
358,2.4498577,1.9359225,6.5699,12.39215,2.3838882,4.88166,3.2508218,2.6944773,2.4903355,1.5473208
359,2.0885053,1.8953875,6.5075417,12.914997,2.5511832,4.794466,3.3375888,2.5212133,2.5665557,1.5233052
360,2.3386374,1.8349053,6.473884,13.380714,2.4874973,4.803931,3.5000176,2.508642,2.4435763,1.5802546
361,2.4453874,1.728313,6.5071654,12.6574545,2.4194608,5.005268,3.3936281,2.5401492,2.410727,1.5939099
362,2.4572523,1.9444726,6.50611,13.398657,2.4447138,4.880454,3.3801343,2.521691,2.5261247,1.5780418
363,2.3819327,1.9272218,6.6098814,12.339614,2.4252648,4.9464793,3.2567124,2.6874876,2.4895098,1.5476751
364,2.088936,1.9018749,6.5149255,12.994598,2.5579662,4.797946,3.3484561,2.527702,2.5666873,1.5287346
365,2.3657725,1.812664,6.500118,13.397797,2.470615,4.8503466,3.5125093,2.511329,2.437127,1.5844646
366,2.561069,1.7930228,6.609729,13.604291,2.4900532,5.094141,3.4513514,2.5787058,2.454957,1.6107919
367,2.4550805,1.9487206,6.524027,13.482599,2.448832,4.9381256,3.3942707,2.5155687,2.5259962,1.5758524
368,2.4934275,1.9997661,6.641712,12.829075,2.4553454,4.9435163,3.2814322,2.7098925,2.5031478,1.5544053
369,2.0784028,1.8726144,6.560677,13.015577,2.5493486,4.8531466,3.3624964,2.5208504,2.5675094,1.5280085
370,2.3926497,1.826344,6.5172896,13.509456,2.4798625,4.863375,3.5170896,2.514823,2.4378805,1.587164
371,2.5347538,1.7842345,6.5582385,13.41499,2.5032246,5.013883,3.4254804,2.5700088,2.4542844,1.6015897
372,2.3630035,1.8908713,6.491232,13.028384,2.424023,4.9437656,3.3679273,2.4974177,2.5002024,1.5720536
373,2.5117416,2.0157804,6.6576824,12.977382,2.4780512,4.9441414,3.288172,2.715723,2.5061655,1.5522844
374,2.0796778,1.8698497,6.5496416,12.938119,2.5452983,4.8394246,3.3591833,2.5220175,2.5744774,1.5306767
375,2.37384,1.8390107,6.4978676,13.370639,2.4889135,4.819794,3.5057583,2.501394,2.437538,1.582151
376,2.5135376,1.7575803,6.52659,13.1994705,2.457753,4.9879327,3.4117856,2.542069,2.424599,1.5878475
377,2.4243386,1.9183624,6.5056005,13.321276,2.437922,4.919095,3.3799105,2.5127409,2.5387235,1.5780011
378,2.5019116,1.983931,6.5857234,12.694659,2.4334939,4.8434696,3.2387626,2.7077203,2.5039828,1.5465932
379,2.1384065,1.9444647,6.553188,13.344116,2.5986295,4.804424,3.3602874,2.5347023,2.5719059,1.5229279
380,2.3921444,1.848023,6.523167,13.505149,2.4911158,4.8739038,3.521671,2.51993,2.430034,1.583895
381,2.4603052,1.7218864,6.5424256,12.768074,2.417707,5.0734386,3.4095871,2.5355124,2.40946,1.5959972
382,2.3512502,1.8593369,6.4757247,12.900355,2.3856723,4.930027,3.3595643,2.495219,2.4904218,1.5733563
383,2.4886963,2.0001032,6.614928,12.84331,2.4511068,4.877353,3.2625391,2.7222223,2.4941068,1.5484691
384,2.031228,1.8294657,6.525031,12.514709,2.5196054,4.834131,3.3405714,2.516808,2.5530922,1.528292
385,2.413263,1.8844726,6.498431,13.740893,2.506765,4.8273344,3.5183585,2.5234847,2.4437869,1.5802162
386,2.4829278,1.7434988,6.5119033,12.869967,2.430698,5.0017858,3.3956208,2.5372264,2.403961,1.5899158
387,2.4582012,1.9602188,6.496571,13.471989,2.4447935,4.8869624,3.3801217,2.5070677,2.5377848,1.5745426
388,2.4062932,1.9545974,6.5898304,12.425056,2.4175887,4.908961,3.2575946,2.6901314,2.494095,1.5426575
389,2.08757,1.8789072,6.506943,12.866993,2.5440047,4.781905,3.3399084,2.5238953,2.566646,1.524819
390,2.3704078,1.8098778,6.4975953,13.289316,2.4600353,4.8435645,3.5099986,2.513652,2.439134,1.5856739
391,2.5360007,1.768502,6.537087,13.161069,2.4708946,5.0108814,3.4116793,2.5459893,2.4080765,1.5891091
392,2.467527,1.970356,6.5192895,13.502667,2.4779596,4.8912315,3.3865707,2.5237865,2.5449457,1.5762262
393,2.5468974,2.0504916,6.6351075,13.087327,2.4575355,4.8910437,3.275153,2.7242937,2.5170052,1.5547141
394,2.0421982,1.8486675,6.5132084,12.75362,2.5095313,4.8008723,3.3400168,2.5126526,2.55082,1.5205367
395,2.3542454,1.8340001,6.4686017,13.283316,2.4687536,4.819065,3.496484,2.510379,2.4255219,1.5753355
396,2.447198,1.732482,6.490559,12.765467,2.449189,5.007292,3.3873992,2.5368252,2.4093485,1.5864275
397,2.4804242,1.9976953,6.5653257,13.6303625,2.4967148,4.9371495,3.4061887,2.5374084,2.538186,1.5851191
398,2.4992073,1.9959052,6.6049514,12.807038,2.4570882,4.8689885,3.259743,2.719396,2.495028,1.551324
399,2.0067205,1.8079716,6.492735,12.478064,2.5212002,4.7942123,3.3268597,2.5079718,2.539482,1.5194633
400,2.4000719,1.8716038,6.459808,13.57378,2.495534,4.7823224,3.5013742,2.5216272,2.4390848,1.5722864
401,2.5051575,1.7531848,6.5377765,13.098084,2.4445238,5.019425,3.4131653,2.5466065,2.424732,1.593096
402,2.4658117,1.9682573,6.527109,13.504402,2.4655106,4.89826,3.3906608,2.5202208,2.5385172,1.5768955
403,2.4699283,1.9674474,6.5957155,12.574088,2.435272,4.8842525,3.259289,2.7025745,2.4789028,1.5493051
404,2.0177965,1.8315839,6.498389,12.56989,2.521835,4.8027205,3.3322434,2.5059936,2.550502,1.5215383
405,2.370966,1.8238188,6.485171,13.375467,2.4692426,4.8172164,3.5069406,2.5099375,2.4389803,1.5826038
406,2.445853,1.715769,6.510873,12.729767,2.4273434,5.0153074,3.3972504,2.5310085,2.4054556,1.5905114
407,2.4907737,1.9882721,6.4927673,13.6473055,2.477892,4.816397,3.3786938,2.5212107,2.5331388,1.5754766
408,2.5228412,2.0239255,6.657159,13.022125,2.4775121,4.9308577,3.2791233,2.715495,2.512294,1.5592377
409,2.0795307,1.8828198,6.515004,12.991184,2.549198,4.783925,3.3437958,2.5181975,2.5683427,1.5225661
410,2.3497245,1.8201023,6.463473,13.231733,2.4784896,4.814612,3.4937878,2.51286,2.4291716,1.5762241
411,2.5210829,1.7896645,6.5504375,13.14305,2.4639935,5.042541,3.4204829,2.5516772,2.419975,1.5979608
412,2.4131207,1.9200457,6.532556,13.276955,2.440766,4.954135,3.388957,2.5164156,2.5282168,1.5838447
413,2.4603672,2.0062013,6.5820837,12.771082,2.4480097,4.8558927,3.246557,2.7121513,2.483873,1.5367322
414,2.0969367,1.8648154,6.573051,13.047734,2.5707452,4.848793,3.3688486,2.5392513,2.5778973,1.5346477
415,2.3476362,1.8402635,6.462917,13.2795315,2.4709666,4.7987366,3.4925725,2.500569,2.433374,1.5769354
416,2.5123987,1.7526047,6.490769,12.943761,2.414654,4.9709973,3.3931801,2.5355825,2.4032557,1.5851368
417,2.4904382,1.9749658,6.526439,13.56335,2.457021,4.8861885,3.3908684,2.5246804,2.5618374,1.5843353
418,2.533131,2.0313663,6.6053443,13.03752,2.4755301,4.8282695,3.2571168,2.735423,2.5006728,1.5483785
419,2.076534,1.878172,6.5212145,13.016718,2.5640476,4.7854805,3.3449132,2.5225704,2.571268,1.5185434
420,2.3314679,1.8291892,6.450722,13.101096,2.4730783,4.7891984,3.4844708,2.491527,2.4230611,1.5708787
421,2.53511,1.7916147,6.5561833,13.422047,2.4844646,5.012973,3.4246173,2.5544195,2.433116,1.5986134
422,2.5028656,2.0058296,6.526383,13.702149,2.4886029,4.8584366,3.3951118,2.5273833,2.5522928,1.5822542
423,2.522643,2.0163877,6.599805,12.944663,2.4448774,4.847065,3.245463,2.7191815,2.5042095,1.543179
424,2.0955236,1.8970126,6.5539384,13.040663,2.5447574,4.840401,3.362641,2.5278063,2.5796518,1.5305935
425,2.3951097,1.8674594,6.4751477,13.577595,2.5045555,4.797789,3.5044956,2.5159633,2.4347641,1.5766914
426,2.5121264,1.7598975,6.516419,13.201136,2.474183,4.981468,3.4088845,2.5556371,2.436502,1.5953546
427,2.370814,1.859376,6.4491973,12.787423,2.3871756,4.8668556,3.3476264,2.4990711,2.5124004,1.5738635
428,2.4764946,1.9706736,6.6242714,12.660562,2.4378426,4.9182296,3.2658448,2.7045517,2.4928596,1.5531005
429,2.086513,1.9068439,6.5122566,13.088044,2.5780976,4.7822433,3.3433979,2.5178552,2.5673246,1.5192815
430,2.3874109,1.8479527,6.4894743,13.448723,2.4908576,4.8290977,3.5066576,2.5072668,2.4331605,1.5778301
431,2.4691432,1.7347242,6.553602,12.879875,2.4445868,5.062055,3.4139826,2.5418317,2.418121,1.5992799
432,2.4184785,1.9327282,6.543245,13.456479,2.462054,4.95801,3.3990958,2.5247755,2.5333962,1.5799283
433,2.5342195,2.0292163,6.599051,12.976414,2.456491,4.8415513,3.244095,2.720012,2.4972537,1.5473241
434,2.1767988,1.9951956,6.5738225,13.625454,2.6354382,4.8312035,3.3747125,2.5313482,2.5975115,1.5287389
435,2.3884764,1.8479728,6.492117,13.466848,2.4883704,4.8295727,3.508337,2.5145123,2.4390125,1.5813878
436,2.5190015,1.7564073,6.554469,13.241488,2.462211,5.0395823,3.4232028,2.5589666,2.435195,1.6018921
437,2.4076896,1.9046184,6.484504,13.152051,2.4070258,4.8907113,3.371837,2.5074515,2.5413318,1.5802158
438,2.4582202,1.9742498,6.62214,12.613069,2.4309752,4.9214897,3.2676458,2.7091868,2.514507,1.5502244
439,2.0487394,1.8636229,6.4878693,12.741834,2.535658,4.7680435,3.327181,2.5095568,2.5603402,1.519189
440,2.3338892,1.8005251,6.474189,13.059134,2.4611878,4.846009,3.4936118,2.4985254,2.4187539,1.5765034
441,2.521878,1.7866477,6.5180407,13.22749,2.4739666,4.9743924,3.4041958,2.5467138,2.4027739,1.5896268
442,2.4213603,1.9165857,6.4965534,13.248439,2.42481,4.8942966,3.3774924,2.5165036,2.5389376,1.5810682
443,2.5032523,2.0029986,6.5732,12.730923,2.435052,4.8195934,3.2391164,2.7103312,2.504072,1.546532
444,2.0179794,1.819434,6.473884,12.599353,2.5393531,4.759657,3.3182538,2.5076182,2.561994,1.5153253
445,2.3746085,1.8787404,6.4593816,13.368938,2.4928005,4.7851405,3.4864855,2.499877,2.4369452,1.5674726
446,2.4631202,1.7128067,6.5248246,12.8098545,2.4205596,5.010553,3.4042108,2.538891,2.4328144,1.5984259
447,2.4151602,1.9207294,6.53609,13.254031,2.4336886,4.952958,3.3863645,2.5101626,2.5159385,1.5851964
448,2.421495,1.9417558,6.599819,12.36749,2.4057534,4.9235454,3.25578,2.6867883,2.4858053,1.5477084
449,2.0044193,1.8138175,6.526674,12.5487175,2.517424,4.8360004,3.3424566,2.5030794,2.5464895,1.5226631
450,2.3453093,1.8334354,6.503977,13.390053,2.4882345,4.839986,3.5081482,2.5077484,2.4433506,1.5825217
451,2.519715,1.7672136,6.531978,13.1472435,2.451484,5.022808,3.4143586,2.5386329,2.4157927,1.5908383
452,2.4254384,1.928299,6.4875383,13.300587,2.439173,4.8975883,3.3747993,2.5114794,2.5389402,1.5729072
453,2.5212831,2.0348387,6.6087847,13.002303,2.454387,4.8558125,3.265707,2.7183561,2.4937217,1.5494195
454,2.0913982,1.9116104,6.5493207,13.176731,2.5857587,4.830495,3.3612835,2.5279584,2.577899,1.5247467
455,2.4193468,1.9156487,6.4883637,13.696186,2.528067,4.790823,3.5086312,2.516038,2.4480457,1.5765256
456,2.5351655,1.7944179,6.584118,13.270575,2.4654458,5.0690913,3.4367468,2.5686533,2.4532163,1.6060824
457,2.4264803,1.9181113,6.55028,13.286836,2.4443913,4.959945,3.3969564,2.525247,2.5579035,1.5882534
458,2.53506,2.06137,6.679238,13.27363,2.4975305,4.9462194,3.29934,2.7387464,2.5201864,1.5563266
459,2.0484855,1.8502461,6.5234013,12.703565,2.5402884,4.822424,3.3447366,2.517201,2.5615106,1.5283062
460,2.3114824,1.7697989,6.476115,13.002057,2.4377604,4.840803,3.4979408,2.5043013,2.4318345,1.5813621
461,2.4873216,1.7318114,6.4973645,12.994298,2.4576313,4.9832015,3.3906403,2.5383997,2.3982055,1.5824227
462,2.4597208,1.9796916,6.5126705,13.529852,2.458099,4.8979917,3.3844738,2.5221488,2.5249724,1.5796568
463,2.4114609,1.9582543,6.637114,12.525538,2.419071,4.9787316,3.2787976,2.6941972,2.5002458,1.5524182
464,2.1296012,1.9546165,6.581842,13.337383,2.6114075,4.841089,3.374336,2.538457,2.572496,1.5339297
465,2.3795767,1.7977453,6.5136156,13.29407,2.4636621,4.869966,3.5177362,2.5197992,2.440373,1.5903744
466,2.5213428,1.7795918,6.5188313,13.178446,2.440623,4.9845214,3.4041333,2.550079,2.4284208,1.5943478
467,2.443707,1.9284123,6.5470552,13.4460745,2.4505398,4.9570785,3.3996048,2.5269637,2.5705254,1.587725
468,2.5267386,2.0532613,6.648855,13.146331,2.488825,4.9141035,3.2782288,2.7290115,2.5225146,1.5503018
469,2.0589993,1.8658704,6.5344367,12.715934,2.5308852,4.832611,3.3478274,2.51391,2.5558236,1.531112
470,2.3198898,1.7971567,6.5018187,13.130348,2.4667568,4.859335,3.512053,2.51446,2.439497,1.586409
471,2.5465088,1.7858686,6.544959,13.325217,2.4698653,5.015115,3.417724,2.5615146,2.4289052,1.5975436
472,2.4240024,1.9260736,6.466426,13.228232,2.4383352,4.860158,3.3664508,2.5102909,2.5420737,1.568815
