,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
242,4.32418,2.6198614,10.373874,15.888196,5.4220433,9.776237,4.874411,2.9435585,3.0927858,1.6463082
243,4.4961157,2.836298,10.508592,16.773527,5.6715307,9.759852,4.731082,2.9709077,3.0696719,1.6055303
244,4.2588706,2.5322044,10.294865,14.889827,5.3165965,9.719436,4.7699795,2.9576185,3.0740337,1.6219244
245,4.4578676,2.7050817,10.816684,16.000013,5.951966,9.964282,5.040846,2.9546368,3.1235757,1.6473526
246,4.3831267,2.6801462,10.479227,16.257576,5.757525,9.885883,4.92943,2.9452827,3.1295676,1.6380397
247,4.4147964,2.7168849,10.460193,16.446789,5.589696,9.813918,4.9060616,2.9521887,3.1107876,1.6420009
248,4.547021,2.90465,10.59323,17.12166,5.780306,9.8395605,4.7438693,2.9686446,3.0947995,1.6046714
249,4.1077952,2.409744,10.163316,14.164172,5.0236087,9.738907,4.708949,2.9323032,3.0636618,1.6178505
250,4.4947553,2.775904,10.826527,16.217125,5.982017,10.056185,5.0623302,2.9570422,3.1259322,1.6487885
251,4.3545365,2.6180913,10.460929,16.10632,5.6891394,9.831597,4.9158463,2.941199,3.111983,1.6385654
252,4.2667594,2.6076243,10.236336,15.787357,5.3546224,9.690612,4.8458605,2.9247227,3.0883894,1.6373106
253,4.504308,2.862742,10.568393,17.031483,5.758903,9.828241,4.7472377,2.9662614,3.1009128,1.6047839
254,4.1539826,2.4477892,10.146589,14.463164,5.141743,9.692641,4.7213264,2.9383729,3.0747535,1.6217493
255,4.4950294,2.6468766,10.835419,16.108576,5.8583155,10.034458,5.058804,2.9484744,3.1152966,1.6528087
256,4.446669,2.7751243,10.48988,16.480938,5.871301,9.865675,4.945137,2.9575293,3.146772,1.6316229
257,4.2194734,2.5678883,10.313372,15.417424,5.329198,9.747562,4.831684,2.927928,3.0857117,1.6350007
258,4.4476604,2.803865,10.556718,16.85895,5.649593,9.81762,4.736359,2.9720619,3.084245,1.6061841
259,4.2068524,2.5338197,10.188221,14.543125,5.1163936,9.6577835,4.7203975,2.9535508,3.0984526,1.6144923
260,4.3858633,2.663667,10.747987,15.549463,5.8762584,9.886033,5.0086374,2.9587111,3.1249127,1.6427448
261,4.494235,2.7279763,10.657445,16.966164,5.9163074,10.040766,4.997092,2.9623382,3.1310315,1.6462423
262,4.3397026,2.687563,10.3881445,15.858765,5.5027742,9.764584,4.87414,2.95108,3.0951233,1.6370082
263,4.472235,2.791005,10.568781,16.935997,5.6715813,9.795282,4.7284784,2.9608428,3.0672305,1.6110965
264,4.223681,2.515673,10.250027,14.576069,5.2779636,9.68375,4.7540374,2.9470575,3.0864444,1.6167119
265,4.280185,2.4824963,10.654584,15.032928,5.5568347,9.954072,4.9900727,2.9302096,3.072971,1.6474019
266,4.453866,2.6776824,10.570203,16.787788,5.8421345,9.976885,4.9586,2.9601808,3.1312652,1.6496512
267,4.34919,2.6142664,10.400857,16.047117,5.460088,9.767159,4.8713317,2.9404776,3.0997453,1.6450648
268,4.5138664,2.8770287,10.47732,16.732769,5.7348237,9.705603,4.707258,2.9533246,3.0783608,1.5995827
269,4.2232757,2.4898064,10.292347,14.799664,5.2559967,9.784794,4.7577,2.9381416,3.0847123,1.6200895
270,4.431828,2.7755718,10.759439,15.891352,5.9250636,9.9369545,5.0310802,2.9529107,3.1367,1.6462833
271,4.430998,2.7155476,10.513444,16.445507,5.844153,9.906021,4.943075,2.9521177,3.1298568,1.6359807
272,4.3180833,2.6168432,10.399916,16.003494,5.3628125,9.818928,4.8793116,2.9428446,3.0935702,1.6460941
273,4.450807,2.8288903,10.453677,16.462147,5.645376,9.751169,4.7181067,2.9680612,3.094662,1.6018109
274,4.2156215,2.5473847,10.231483,14.724327,5.2326164,9.736482,4.7460146,2.9547644,3.0885108,1.6182954
275,4.331045,2.549939,10.650499,15.260375,5.633588,9.868426,4.9763427,2.9358172,3.093741,1.6509665
276,4.387032,2.7005615,10.415001,16.238796,5.815195,9.874777,4.901817,2.9414518,3.1117055,1.6299946
277,4.1818914,2.4449623,10.1704855,14.967791,5.1327996,9.65064,4.7868495,2.915075,3.0485566,1.6456456
278,4.53202,2.8809452,10.598048,17.013779,5.7626977,9.725772,4.7341795,2.973897,3.1039288,1.6097846
279,4.2112494,2.5181923,10.224809,14.6405735,5.238877,9.70731,4.738926,2.9505396,3.0731852,1.6196519
280,4.405203,2.6346362,10.732409,15.685874,5.794406,9.990647,5.031795,2.9460588,3.11014,1.6488992
281,4.329891,2.6550956,10.382817,16.008741,5.688834,9.786328,4.8902874,2.9357214,3.1105237,1.6357274
282,4.206305,2.5240688,10.247427,15.415569,5.2885814,9.740517,4.825311,2.9220657,3.0747466,1.6410241
283,4.5063114,2.9127154,10.501133,16.674572,5.789533,9.81975,4.7395396,2.9771895,3.102262,1.5933495
284,4.2367663,2.465645,10.35191,14.866661,5.1179967,9.863498,4.7740917,2.9401352,3.0823746,1.6246692
285,4.373495,2.5190783,10.748501,15.524506,5.640302,10.003473,5.022018,2.9334445,3.0809586,1.6523018
286,4.4297595,2.7030425,10.56452,16.70127,5.8510203,9.973722,4.9582634,2.9501302,3.115633,1.6400921
287,4.258334,2.533342,10.396925,15.487104,5.274673,9.851528,4.8602552,2.9328506,3.0745525,1.6429074
288,4.422194,2.7701545,10.475589,16.446632,5.567533,9.693804,4.7052193,2.9526868,3.0664587,1.6055504
289,4.1365404,2.3737223,10.170363,14.205017,4.9743557,9.755103,4.721533,2.9288821,3.0512574,1.6261184
290,4.538626,2.7247694,10.848642,16.420448,6.0595093,10.015843,5.072594,2.9639792,3.1470284,1.6512947
291,4.484393,2.7800248,10.527102,16.67086,5.8960185,9.88033,4.948358,2.957479,3.1369815,1.6373029
292,4.139508,2.4753606,10.211811,15.039515,5.15469,9.694788,4.802042,2.9113638,3.0593522,1.6339558
293,4.496079,2.8535204,10.509879,16.708586,5.717847,9.760066,4.7295933,2.954602,3.0838838,1.6021587
294,4.1247187,2.4025412,10.173944,14.195434,5.0779934,9.676258,4.7172785,2.9289827,3.0540829,1.6229489
295,4.3068027,2.5146577,10.627261,15.195436,5.574247,9.949042,4.9860735,2.929138,3.0807328,1.6482922
296,4.5126753,2.7065737,10.69878,17.131916,5.931964,10.011384,4.9985013,2.96721,3.1228724,1.6472654
297,4.3020525,2.6982555,10.232396,15.666637,5.4204073,9.614854,4.837741,2.936881,3.1014817,1.6334441
298,4.439535,2.8204162,10.493987,16.507391,5.636289,9.830654,4.743343,2.9720645,3.0831153,1.5977856
299,4.086527,2.3815663,10.122044,14.002398,4.9836802,9.694184,4.703867,2.929245,3.048367,1.6211892
300,4.353921,2.5230987,10.633497,15.405911,5.5915737,9.927525,4.994476,2.9225976,3.0771887,1.6503078
301,4.3617816,2.647389,10.354371,15.969535,5.6698895,9.821741,4.8942556,2.9434016,3.1181107,1.6313449
302,4.274387,2.6251435,10.185346,15.510831,5.381044,9.578551,4.823573,2.9228501,3.0799983,1.6324669
303,4.7410703,3.0700402,10.778032,18.00124,6.1174517,9.877421,4.8098598,2.9937363,3.1414227,1.6069139
304,4.2653074,2.55177,10.285971,14.890595,5.1759353,9.77377,4.76508,2.9593909,3.1054184,1.6194179
305,4.420372,2.6639016,10.731174,15.770642,5.8210006,9.99531,5.039984,2.9481132,3.1117775,1.6472591
306,4.3971977,2.6509142,10.575588,16.573341,5.7907133,9.969026,4.9585285,2.9474597,3.1148083,1.6474168
307,4.3384023,2.6863177,10.318064,15.869183,5.4209657,9.68,4.85715,2.9417307,3.0826292,1.6396537
308,4.522768,2.8910007,10.5337305,17.027697,5.73683,9.817902,4.734712,2.9672492,3.0905263,1.6011738
309,4.2774744,2.5385273,10.374481,14.998351,5.348454,9.7817955,4.7735267,2.9574718,3.092051,1.6207521
310,4.3507643,2.5273888,10.755662,15.58415,5.6750755,9.948562,4.9974318,2.9388397,3.0960042,1.6585127
311,4.3121233,2.5726054,10.398865,15.877407,5.62311,9.868331,4.8902,2.9317162,3.0874987,1.6355923
312,4.27037,2.5872326,10.269435,15.50258,5.36833,9.713563,4.8466854,2.9322567,3.1023235,1.6398132
313,4.4655857,2.793161,10.512814,16.634594,5.6024103,9.763658,4.7123833,2.953572,3.0675216,1.6103144
314,4.1587014,2.456192,10.228639,14.370991,5.114198,9.731986,4.730776,2.9462745,3.0589628,1.6196234
315,4.3109736,2.5366578,10.6499815,15.256395,5.640306,9.91726,4.9821477,2.9300492,3.0885024,1.6504486
316,4.5141206,2.7930715,10.5669985,16.871004,5.933144,9.923353,4.9655724,2.9698086,3.141175,1.6374669
317,4.3926516,2.7036538,10.507504,16.30853,5.5122595,9.828562,4.8999205,2.9534059,3.1081192,1.6417127
318,4.574518,2.9516842,10.572301,17.191164,5.8866577,9.819099,4.763458,2.986367,3.1060653,1.5993439
319,4.1364,2.439236,10.147213,14.273945,4.9936957,9.748892,4.7324014,2.9289756,3.062963,1.6173642
320,4.45119,2.7103205,10.804004,15.902921,5.9192,9.971775,5.0427995,2.953801,3.1354666,1.6476538
321,4.2444057,2.5230768,10.403217,15.67025,5.5460415,9.874761,4.893469,2.924874,3.0806286,1.6384468
322,4.21084,2.5837312,10.251574,15.385558,5.3266783,9.611298,4.811191,2.9213955,3.085267,1.6298001
323,4.3449264,2.6812441,10.377724,16.016817,5.3977027,9.70106,4.6678066,2.932442,3.0442374,1.6037849
324,4.134145,2.4582667,10.15719,14.262548,5.1509705,9.635433,4.701093,2.934538,3.0661178,1.61441
325,4.510254,2.8291187,10.8065195,16.101965,6.045486,9.9362755,5.0579586,2.960861,3.1468964,1.6427245
326,4.3393464,2.6716967,10.422507,15.894022,5.738478,9.817816,4.901875,2.9377677,3.1038034,1.6260234
327,4.4518166,2.852492,10.396916,16.610086,5.7576637,9.7262125,4.9090242,2.9518118,3.1287327,1.629723
328,4.434068,2.7704322,10.434753,16.350561,5.552978,9.756091,4.7029724,2.9550312,3.0737867,1.6004608
329,4.135202,2.3853266,10.165859,14.234363,5.0529203,9.71847,4.7324386,2.938576,3.0573394,1.6249313
330,4.343586,2.6009333,10.583186,15.214149,5.66042,9.844353,4.9722,2.9285767,3.1063812,1.6436837
331,4.4008803,2.6120288,10.545666,16.608423,5.7627745,9.921554,4.950272,2.9455438,3.1107817,1.6470215
332,4.424004,2.752244,10.352551,16.154099,5.5577393,9.687656,4.882268,2.949614,3.1132617,1.6399406
333,4.644506,2.9994555,10.719151,17.677803,6.000487,9.8587265,4.7864227,2.9901276,3.1253018,1.6047478
334,4.270748,2.6127799,10.253201,14.997583,5.390689,9.722037,4.7580857,2.959104,3.1203725,1.616505
335,4.4326906,2.6894407,10.760262,15.7720995,5.872536,9.984776,5.035759,2.9563296,3.1311004,1.6462991
336,4.401259,2.674048,10.546294,16.359118,5.839831,9.935137,4.949943,2.9525723,3.1201339,1.6336966
337,4.248378,2.6035697,10.26563,15.494177,5.375636,9.684005,4.8345504,2.9299414,3.0908008,1.6348087
338,4.6133056,2.9491327,10.666576,17.629927,5.921194,9.821353,4.758419,2.9833481,3.11523,1.6084825
339,4.406105,2.7312396,10.475674,15.806184,5.604035,9.842541,4.8245344,2.9882214,3.1220808,1.6183362
340,4.4370556,2.6896675,10.7788315,15.827047,5.8756547,9.982324,5.042975,2.9455087,3.121946,1.6436963
341,4.5365043,2.7440717,10.632378,17.311256,6.0181303,9.988581,4.9858413,2.9582584,3.137524,1.6476816
342,4.439931,2.7959898,10.418197,16.487602,5.6334095,9.737278,4.910368,2.9537716,3.125888,1.6393738
343,4.5490737,2.8978002,10.609509,17.094934,5.793237,9.834437,4.74777,2.9638016,3.0889235,1.6041894
344,4.2447705,2.5297916,10.312534,14.80611,5.3530912,9.779507,4.770752,2.953935,3.103083,1.622144
345,4.3948402,2.5509455,10.754411,15.622061,5.7419887,9.984466,5.033892,2.942482,3.105498,1.6502869
346,4.3523607,2.5517805,10.483752,16.122797,5.620403,9.899605,4.9367595,2.9392035,3.1170995,1.6435606
347,4.296933,2.607256,10.334308,15.818983,5.421864,9.757118,4.8553243,2.9279783,3.085983,1.6359842
348,4.528616,2.8438022,10.6213875,17.12744,5.739667,9.886892,4.751922,2.9677193,3.0863786,1.6059945
349,4.134213,2.4715283,10.175624,14.227247,5.1156774,9.679948,4.7112746,2.9415302,3.0588975,1.6130852
350,4.518607,2.7252111,10.897674,16.338081,6.05884,10.029856,5.075156,2.9669065,3.1308365,1.6462662
351,4.366228,2.5962098,10.518708,16.369434,5.7220592,9.92174,4.930996,2.9383643,3.09238,1.6470774
352,4.3025007,2.5843422,10.338595,15.77023,5.370691,9.791217,4.859917,2.9349399,3.085604,1.6407956
353,4.4874597,2.8548472,10.549386,17.002346,5.6946774,9.786561,4.733147,2.9670908,3.0938306,1.6076207
354,4.280508,2.6516573,10.37693,15.070456,5.515254,9.719066,4.769476,2.9765856,3.1154487,1.6134017
355,4.5794973,2.8575416,10.930631,16.59323,6.2129064,10.043341,5.100897,2.9781573,3.1723971,1.6458069
356,4.366955,2.6326337,10.553616,16.398304,5.776578,10.009791,4.950744,2.9506621,3.1152325,1.6384912
357,4.334173,2.6763163,10.359409,15.836644,5.5477905,9.751629,4.872992,2.9433274,3.109746,1.6291043
358,4.600623,2.9841948,10.585851,17.415695,5.947264,9.733559,4.7534294,2.9875917,3.12271,1.5990951
359,4.279837,2.5124223,10.30718,14.96583,5.3010902,9.773745,4.773568,2.9545343,3.108313,1.6273307
360,4.596641,2.9002368,10.979021,16.74974,6.2462416,10.031914,5.1054277,2.975801,3.1573389,1.6484059
361,4.452958,2.6722288,10.532383,16.557178,5.8118396,9.868,4.945956,2.9560616,3.131136,1.6384219
362,4.2772307,2.5999215,10.388634,15.558877,5.3506355,9.738194,4.851296,2.9350128,3.087384,1.6383257
363,4.6689587,3.0297036,10.711172,17.805405,5.998272,9.883423,4.788388,2.9908679,3.1268063,1.6062971
364,4.254844,2.6066513,10.320971,15.010545,5.5181966,9.792318,4.7746725,2.9673002,3.1106305,1.6154506
365,4.4934716,2.7480395,10.797558,15.946683,5.9326086,9.91983,5.0403733,2.9535987,3.1350021,1.6440679
366,4.419991,2.6743042,10.533177,16.431581,5.717244,9.898599,4.9606996,2.9547923,3.1288638,1.6413761
367,4.3665037,2.697613,10.373195,15.932343,5.491847,9.767884,4.8902187,2.9477017,3.10727,1.6375213
368,4.656195,2.9350336,10.854226,18.138329,5.9591713,10.024818,4.8043327,2.9798157,3.1065567,1.61648
369,4.3025055,2.5546105,10.411381,15.261305,5.4040217,9.886162,4.80199,2.9616578,3.0924854,1.6238426
370,4.5680146,2.8685708,10.892567,16.476652,6.1794286,9.996771,5.086446,2.9734719,3.1639144,1.6428554
371,4.4734373,2.7335954,10.637254,16.80762,5.900148,10.008529,4.9968176,2.966033,3.1528232,1.6396451
372,4.394342,2.719602,10.435164,16.48594,5.6260433,9.790048,4.9068007,2.938346,3.11597,1.6343843
373,4.5712557,2.9252133,10.589557,17.304272,5.83187,9.803496,4.7465305,2.9679525,3.094685,1.6031578
374,4.296671,2.5780761,10.354566,15.150346,5.33505,9.806123,4.789645,2.9700434,3.099402,1.6225438
375,4.4493737,2.6082444,10.766682,15.895739,5.8911967,10.016484,5.050379,2.9524798,3.1033576,1.644806
376,4.5561714,2.7932737,10.67151,17.264582,6.032057,9.964687,5.0052867,2.9778724,3.1612265,1.6442262
377,4.3906584,2.742075,10.332065,16.264158,5.559806,9.697709,4.8865547,2.941893,3.1151288,1.6356919
378,4.468869,2.8420806,10.430822,16.51347,5.6362305,9.688986,4.7146316,2.959964,3.0745523,1.5999773
379,4.277998,2.5736446,10.297269,14.962155,5.379187,9.744613,4.7717876,2.9499469,3.0913537,1.6203226
380,4.372065,2.659088,10.626509,15.46501,5.7767158,9.905615,4.9977436,2.9376915,3.108515,1.6404779
381,4.4792056,2.7547479,10.618052,16.943403,5.996641,9.980642,4.965409,2.965149,3.1388323,1.6416097
382,4.3465333,2.6520221,10.34567,15.9067335,5.4549384,9.759473,4.8788347,2.9388807,3.092623,1.6365777
383,4.575045,2.9226263,10.575972,17.159256,5.8516536,9.753353,4.7394586,2.9856896,3.1065764,1.6067
384,4.2835984,2.6134536,10.306413,15.060493,5.4567122,9.72541,4.7688904,2.9700656,3.1142359,1.6221132
385,4.5031967,2.7483675,10.822911,16.27373,6.0221868,9.993017,5.0515656,2.956645,3.135268,1.6491063
386,4.600722,2.890209,10.644091,17.283695,6.118995,9.95051,5.0019445,2.973235,3.162383,1.6330837
387,4.2868166,2.6368408,10.240326,15.851394,5.4089217,9.6742525,4.8556232,2.929316,3.0877264,1.6344486
388,4.555783,2.8943658,10.617295,17.224289,5.80675,9.833304,4.756121,2.9694781,3.095395,1.6062199
389,4.272216,2.6092288,10.213868,14.941808,5.365278,9.671562,4.7442703,2.9708626,3.1087875,1.6157223
390,4.526383,2.710285,10.790982,16.27592,5.9851594,10.007253,5.064992,2.9553466,3.1326406,1.6492468
391,4.571862,2.7742698,10.660413,17.144075,6.0251675,9.904301,4.9886694,2.9750025,3.1584897,1.6419171
392,4.4263287,2.7621653,10.427254,16.474117,5.5296755,9.828784,4.9195127,2.9518652,3.104597,1.6429987
393,4.7662096,3.073589,10.84749,18.310099,6.135097,9.871117,4.806217,2.9932535,3.1365116,1.6108346
394,4.236564,2.5783343,10.2144785,14.795193,5.3679533,9.633602,4.741643,2.9660652,3.07587,1.6188331
395,4.4826484,2.703374,10.804675,15.93028,5.901814,9.941669,5.0478625,2.9520512,3.1363726,1.6469334
396,4.5140343,2.7584674,10.6024685,17.070623,5.9347496,9.983082,4.982922,2.9573405,3.1227639,1.6420978
397,4.3254547,2.6987154,10.247745,15.880336,5.529297,9.650647,4.853973,2.935115,3.1060777,1.6312099
398,4.58295,2.9132996,10.713003,17.577553,5.855491,9.879406,4.767186,2.9711106,3.0965173,1.609605
399,4.2062664,2.521922,10.192473,14.592211,5.167406,9.666594,4.73221,2.9510806,3.0957,1.6141739
400,4.5147786,2.7131815,10.894492,16.416014,5.990695,10.016868,5.0651665,2.9679117,3.1287644,1.6566057
401,4.4967675,2.698211,10.647499,17.052572,5.9808517,9.913456,4.970864,2.9674113,3.1424685,1.6465551
402,4.3187304,2.6256616,10.357998,15.796388,5.422101,9.754705,4.8618913,2.9367788,3.099323,1.638648
403,4.605253,2.9192774,10.62953,17.286615,5.847305,9.832249,4.7469573,2.9654624,3.0939186,1.6040801
404,4.2826934,2.5660233,10.334738,14.902877,5.276332,9.755094,4.7667236,2.9584503,3.1011846,1.6191609
405,4.567402,2.7647185,10.900853,16.447908,6.0691185,9.966219,5.0739384,2.9656317,3.1436508,1.649279
406,4.3245025,2.5559514,10.360263,15.715549,5.5551586,9.787072,4.879873,2.938183,3.1120849,1.6369209
407,4.4775395,2.7931454,10.506539,16.563122,5.6913276,9.758043,4.918273,2.959447,3.1329644,1.6363692
408,4.6131263,2.9258506,10.630054,17.495596,5.8505683,9.805447,4.756109,2.969086,3.0842063,1.6139973
409,4.219086,2.584612,10.150679,14.727625,5.3480363,9.626297,4.7280903,2.9511828,3.0881553,1.6153655
410,4.4888134,2.6090407,10.865922,16.112532,5.83037,10.046158,5.0616536,2.957324,3.1154163,1.6552696
411,4.446904,2.7320473,10.528648,16.673368,5.876774,9.967496,4.9551105,2.9618192,3.145727,1.6358975
412,4.2602615,2.573959,10.477638,15.870034,5.38891,9.870811,4.8667974,2.9339511,3.094809,1.6412736
413,4.644698,2.9841213,10.671603,17.628874,5.960635,9.881837,4.7689667,2.9753141,3.1038775,1.6074985
414,4.215846,2.5161202,10.203342,14.532361,5.1320653,9.671564,4.735945,2.9476097,3.093911,1.6170783
415,4.4253206,2.8000555,10.746566,15.778328,5.9485683,9.919485,5.015813,2.9576087,3.1398401,1.6434895
416,4.3987584,2.649961,10.554741,16.485144,5.814739,9.954205,4.9479475,2.9498498,3.1120744,1.638612
417,4.455398,2.7632113,10.411068,16.438187,5.6580467,9.756413,4.9075384,2.951877,3.1230087,1.6360134
418,4.584601,2.96687,10.558702,17.332207,5.8673406,9.791612,4.7555833,2.9832265,3.1041524,1.6035101
419,4.2751036,2.6181185,10.289735,14.978929,5.492586,9.697263,4.762384,2.9724178,3.1098156,1.619947
420,4.5422683,2.7674706,10.809148,16.33686,6.037508,9.975568,5.0615582,2.9553974,3.1432536,1.6480964
421,4.4934206,2.7451837,10.720187,17.168442,6.0258484,10.000057,5.0084767,2.967732,3.1448786,1.6438828
422,4.3000994,2.6821804,10.337283,15.853976,5.4977236,9.669301,4.849394,2.9359891,3.104572,1.6309183
423,4.649919,3.0714295,10.654808,17.62278,6.062664,9.818574,4.7689924,2.9881191,3.1345348,1.5962617
424,4.3830175,2.6122139,10.467188,15.53183,5.4205647,9.909998,4.833745,2.968408,3.1148868,1.627083
425,4.4487877,2.618144,10.771324,15.835654,5.8157544,9.947079,5.0404663,2.944845,3.1124637,1.647964
426,4.3542643,2.631437,10.416735,16.0452,5.6384,9.8386,4.9126053,2.9374235,3.1159043,1.6380922
427,4.2874155,2.6044893,10.269697,15.544316,5.3182635,9.670073,4.844024,2.928169,3.075507,1.6357788
428,4.595942,2.9760118,10.627944,17.288645,5.9318027,9.771128,4.7539206,2.9804611,3.1121643,1.6029614
429,4.320746,2.6105158,10.335041,15.288876,5.4682918,9.789733,4.7886786,2.9705417,3.110463,1.6225858
430,4.520432,2.7447138,10.819418,16.187054,6.039936,9.902482,5.0468035,2.9518933,3.140891,1.6420636
431,4.3556376,2.6265137,10.534689,16.35731,5.810717,9.900281,4.936667,2.9463215,3.128823,1.6395618
432,4.427532,2.7290282,10.437891,16.338432,5.6379795,9.740186,4.8968315,2.9534097,3.120069,1.6413722
433,4.694757,3.054245,10.691611,17.749031,6.0289307,9.849817,4.773886,2.982,3.1196356,1.6067402
434,4.1081266,2.4072573,10.155632,14.124801,4.9906483,9.71572,4.711404,2.9294858,3.053005,1.616653
435,4.530882,2.7199466,10.845315,16.137207,5.96621,9.926328,5.067066,2.9491186,3.1354694,1.6465592
436,4.448281,2.7712111,10.50555,16.46904,5.8969793,9.906722,4.950482,2.9534519,3.1364574,1.6266729
437,4.3555765,2.619796,10.3683815,16.12334,5.471547,9.783089,4.883432,2.9321868,3.1058066,1.6408954
438,4.543509,2.8993025,10.553126,17.036085,5.7706184,9.704602,4.7372956,2.9713879,3.0892658,1.6057265
439,4.219047,2.5681849,10.26145,14.65158,5.2729077,9.725858,4.7486563,2.9542987,3.0887403,1.6146626
440,4.468324,2.7459235,10.774698,15.844727,5.872194,9.958752,5.037305,2.9499543,3.1231844,1.6432512
441,4.4220567,2.7413404,10.59209,16.735765,5.8885365,10.045622,4.970283,2.9652708,3.1371088,1.644482
442,4.389067,2.7888389,10.344652,16.137619,5.5223293,9.725177,4.892474,2.951615,3.1191132,1.6356649
443,4.4704123,2.8104076,10.440064,16.566675,5.5952673,9.712312,4.7017145,2.9474185,3.0612051,1.6056678
444,4.226912,2.5155766,10.313565,14.750985,5.199574,9.77047,4.76492,2.9501486,3.0731096,1.6167037
445,4.495764,2.6905265,10.774,15.985973,5.9301434,9.914696,5.045318,2.9476817,3.1255429,1.6450206
446,4.3867893,2.6292899,10.504116,16.255114,5.7248125,9.889996,4.93631,2.953493,3.1206226,1.6392614
447,4.3535566,2.628796,10.446669,16.231476,5.434082,9.888231,4.9169497,2.9428468,3.10043,1.6508472
448,4.517378,2.8790138,10.532942,16.874464,5.75424,9.706762,4.7220955,2.9770231,3.082953,1.6034054
449,4.1980534,2.484713,10.2261,14.577671,5.1961107,9.722777,4.737067,2.937647,3.0985217,1.6187898
450,4.5032988,2.6930811,10.8385105,16.143354,5.911767,9.988286,5.061327,2.9533405,3.1265597,1.649704
451,4.445096,2.6956778,10.531051,16.54862,5.8285747,9.929963,4.944018,2.9614294,3.1297626,1.6394292
452,4.3215,2.7147992,10.258221,15.896679,5.512384,9.639297,4.84922,2.9363806,3.098707,1.6326015
453,4.692183,3.0128336,10.751825,17.95566,6.0612707,9.8880005,4.7810774,2.9836504,3.116905,1.6039919
454,4.3359804,2.6355658,10.340139,15.304954,5.50992,9.746442,4.784912,2.9679174,3.1344888,1.6233691
455,4.511205,2.7683125,10.750738,15.934636,5.990099,9.933422,5.0578227,2.9535162,3.1498117,1.6379828
456,4.5159883,2.7513702,10.561677,17.011913,5.9859395,9.900368,4.9618363,2.9575999,3.147792,1.6392783
457,4.2310777,2.5365288,10.311987,15.518499,5.2863708,9.787513,4.8455567,2.9273577,3.077264,1.6414287
458,4.676746,3.0110137,10.743769,17.776737,6.0482845,9.850546,4.767455,2.9791198,3.1212435,1.6072838
459,4.329824,2.5880322,10.365081,15.345607,5.3503914,9.7885475,4.7928295,2.9667609,3.1003518,1.6239454
460,4.610051,2.823977,10.955174,16.793928,6.175585,10.079249,5.1142244,2.9750836,3.1587515,1.6461539
461,4.459756,2.72991,10.551445,16.662504,5.9097667,9.959555,4.9563465,2.9545345,3.1330225,1.6334628
462,4.3483615,2.6543798,10.311004,16.030144,5.520785,9.714646,4.869418,2.9371552,3.1143236,1.6385967
463,4.618323,2.941042,10.638663,17.251482,5.881815,9.829624,4.7585115,2.9746313,3.1107645,1.6034851
464,4.235168,2.5554285,10.190414,14.651553,5.212644,9.655642,4.7334957,2.9580133,3.0881553,1.6181482
465,4.452556,2.7120342,10.828098,15.926924,5.936292,9.969107,5.0453486,2.9600384,3.1327484,1.6463144
466,4.445364,2.7386897,10.595952,16.68857,5.9165845,9.973462,4.9705796,2.9540505,3.119303,1.6357237
467,4.3511257,2.6416802,10.504324,16.478659,5.5041933,9.869552,4.909532,2.9363873,3.1057148,1.6395284
468,4.71057,3.0517347,10.725642,18.012129,6.044028,9.873219,4.7899184,2.986868,3.1198087,1.6112912
469,4.22908,2.6250434,10.255859,14.90482,5.4096165,9.754557,4.749571,2.9726865,3.111717,1.610595
470,4.484151,2.7234223,10.803747,16.021433,5.9934926,9.977321,5.0546603,2.9615402,3.133947,1.6409507
471,4.5259438,2.7719457,10.652143,17.024557,5.9997325,9.985368,4.994169,2.9709003,3.1498892,1.6369301
472,4.399146,2.7056887,10.360238,16.390348,5.496578,9.780611,4.908335,2.9449983,3.103512,1.6398764
473,4.7122817,3.0532184,10.773709,18.014912,6.088414,9.885578,4.793169,2.991828,3.1209857,1.6048443
474,4.2209277,2.5499883,10.221742,14.669375,5.295144,9.6459875,4.733925,2.9497943,3.0949533,1.6158048
475,4.522952,2.714073,10.869624,16.386126,6.0041184,10.061588,5.078769,2.9547827,3.128542,1.6510834
476,4.460203,2.6853564,10.613141,16.724924,5.8738117,9.890997,4.9633665,2.9587328,3.1220536,1.6409427
477,4.298718,2.609899,10.361961,15.792306,5.3982854,9.832855,4.8782597,2.9363112,3.1005874,1.6393718
478,4.5968575,2.9200048,10.5987425,17.360313,5.868752,9.771717,4.743326,2.9785569,3.105509,1.6044856
479,4.1909046,2.4864364,10.198708,14.512121,5.3475604,9.639894,4.7359924,2.9528964,3.0578558,1.6207664
480,4.441107,2.6858225,10.675328,15.74565,5.8498316,9.91299,5.0239697,2.9391904,3.1146684,1.641759
481,4.6153913,2.8984268,10.727194,17.606653,6.217712,10.075011,5.017432,2.984415,3.1669772,1.6375978
482,4.420355,2.6802971,10.408356,16.371264,5.50656,9.875938,4.9250617,2.9440653,3.1095202,1.6402742
483,4.6532683,2.969636,10.630404,17.28885,5.923677,9.83035,4.7658587,2.969681,3.110833,1.5978104
484,4.29483,2.5875514,10.320914,15.00327,5.30394,9.75285,4.7815766,2.9743872,3.0946972,1.618378
485,4.40611,2.7125769,10.710183,15.749864,5.799606,10.002503,5.0282245,2.944252,3.110624,1.6475093
