,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
232,1.0460538,0.8639633,6.6495843,3.8477154,2.0573733,6.5810795,3.4873018,2.3968906,2.2372859,1.5182121
233,1.0593774,0.9073552,6.439316,3.9474158,2.0920243,6.5533752,2.9739444,2.422184,2.2119627,1.4727212
234,1.0530353,0.8463972,6.466213,3.7059639,2.1005666,6.623695,3.4503748,2.3823004,2.2999609,1.4935632
235,1.060051,0.8989844,6.6399665,3.9162376,2.1549768,6.792024,3.6136713,2.3642507,2.2901297,1.5313241
236,1.1112089,1.0059762,6.461304,4.058995,2.1987538,6.7123003,3.4981349,2.3706615,2.2803416,1.5128285
237,1.0479989,0.86238897,6.6824174,3.8948636,2.0714045,6.63773,3.506683,2.4030046,2.244542,1.5144821
238,1.0689231,0.9167507,6.4941697,4.021595,2.115792,6.61409,3.005771,2.4307482,2.2257082,1.478261
239,1.0332748,0.82205194,6.43812,3.592274,2.0516617,6.6177287,3.428866,2.3810654,2.306358,1.4911015
240,1.0447371,0.8837891,6.5771565,3.8132997,2.1153586,6.730225,3.5845568,2.3519049,2.2814202,1.5250936
241,1.0866864,0.9701437,6.3960094,3.9128454,2.1350634,6.6476116,3.4593482,2.3619351,2.2744558,1.5092927
242,1.035597,0.84623504,6.611263,3.7797651,2.0313954,6.561764,3.4734845,2.392327,2.2348611,1.51137
243,1.0717345,0.9224238,6.5089655,4.047693,2.1214504,6.626947,3.001864,2.4321473,2.223082,1.4786876
244,1.0318333,0.81909597,6.4111743,3.5936098,2.0429478,6.5955663,3.4218833,2.3735723,2.2970636,1.4877392
245,1.0662287,0.9066821,6.626047,3.9238122,2.1514308,6.749161,3.610513,2.3608396,2.2874856,1.5352902
246,1.0901463,0.9728655,6.451686,3.9397118,2.1552358,6.6976237,3.4822881,2.368356,2.2791996,1.5138322
247,1.0247577,0.8295184,6.644563,3.7452395,2.0103936,6.602243,3.479147,2.4000275,2.248008,1.5177324
248,1.045917,0.8984111,6.428861,3.8890676,2.077544,6.5462866,2.9972868,2.4216297,2.2172828,1.4723411
249,1.0346193,0.8292755,6.379238,3.5690806,2.0507486,6.525966,3.4027789,2.3725152,2.298742,1.4876834
250,1.0685172,0.91358316,6.6187267,3.9533503,2.1651316,6.7442765,3.6099215,2.3534317,2.282248,1.5284346
251,1.0797256,0.95397276,6.4192505,3.862222,2.1157403,6.664891,3.463558,2.3707752,2.285768,1.5158615
252,1.0106783,0.81781614,6.5713277,3.6340551,1.9812207,6.529563,3.4438064,2.3905087,2.2421293,1.5097653
253,1.0503677,0.89301896,6.477438,3.900081,2.071839,6.5995727,3.018157,2.4312007,2.2336142,1.4829161
254,1.0214028,0.80755156,6.3971667,3.5226192,2.0152638,6.5944514,3.4110186,2.3754342,2.3048608,1.4851598
255,1.0357441,0.8825314,6.543989,3.7461693,2.0947611,6.6737676,3.5607975,2.343193,2.2759514,1.5232568
256,1.0804446,0.9610851,6.383835,3.8456342,2.121291,6.627602,3.4479403,2.358493,2.2724378,1.5067614
257,1.0079775,0.8069152,6.5790453,3.5941393,1.9611305,6.5213227,3.4374747,2.3963242,2.2477694,1.5184948
258,1.0359136,0.8818441,6.4278164,3.835096,2.055026,6.5589185,3.0073485,2.4232743,2.2244647,1.4750174
259,1.0331073,0.82780164,6.408428,3.5918245,2.0585542,6.5672674,3.4101062,2.3746173,2.2993608,1.4828072
260,1.0240965,0.87193155,6.4743876,3.6672683,2.0694718,6.603518,3.5286157,2.3336997,2.2725062,1.5166675
261,1.0842584,0.9542112,6.4307814,3.8771005,2.1242535,6.6750073,3.4679954,2.3739634,2.2886388,1.51731
262,1.0324239,0.8451565,6.639598,3.8052518,2.0289516,6.580909,3.4807284,2.3957448,2.2392988,1.5150232
263,1.0485811,0.8911606,6.4367437,3.865946,2.0648117,6.553912,3.011579,2.425503,2.2249649,1.4774368
264,1.02483,0.82038695,6.3517604,3.5225449,2.038537,6.5114875,3.3840399,2.3680294,2.2976727,1.4835871
265,1.0379139,0.8791428,6.558755,3.7807374,2.1085527,6.6931453,3.5695112,2.3457437,2.2768579,1.5220035
266,1.0867459,0.9612944,6.4420404,3.9067528,2.1307216,6.681715,3.4767895,2.3784833,2.2921028,1.5215087
267,1.0373017,0.8522344,6.6393514,3.8009124,2.042568,6.5816236,3.4798608,2.3967602,2.2414937,1.5150563
268,1.0480977,0.8951712,6.406817,3.8529575,2.066977,6.520699,2.986751,2.419747,2.217862,1.4737073
269,1.0382189,0.8194282,6.444989,3.594068,2.0317583,6.614833,3.4307702,2.3875108,2.3098912,1.495486
270,1.0456438,0.8974972,6.5883894,3.8459687,2.1468983,6.7364683,3.590646,2.3459475,2.2755418,1.5194663
271,1.089362,0.9641926,6.3903966,3.892662,2.1376364,6.6131673,3.446264,2.3615758,2.2772868,1.5114142
272,1.0236087,0.8350071,6.6426387,3.7523086,2.022273,6.6070156,3.4806418,2.3977969,2.2426877,1.5132501
273,1.057053,0.9011048,6.4461102,3.9087281,2.0805755,6.5598545,3.0005682,2.4245558,2.2187672,1.4741286
274,1.0320885,0.81566894,6.4566274,3.5764606,2.0453515,6.6433496,3.4363558,2.3873615,2.311956,1.4937265
275,1.0486522,0.8802954,6.596737,3.8254218,2.114426,6.74372,3.5910459,2.3550575,2.28433,1.5290376
276,1.07472,0.9508026,6.403176,3.825426,2.1047878,6.6495714,3.456722,2.365946,2.27921,1.5114783
277,1.0355822,0.8449045,6.584246,3.7840881,2.0286462,6.5294538,3.45819,2.3863385,2.2263234,1.5097646
278,1.0727289,0.91764987,6.521097,4.038686,2.1188498,6.6280303,3.03032,2.4373434,2.2356555,1.4854536
279,1.0106082,0.8022043,6.3587704,3.4642806,2.0045037,6.537353,3.3880274,2.3708634,2.2995052,1.4853073
280,1.0270569,0.8713946,6.5153737,3.692572,2.0801156,6.663175,3.546375,2.3442068,2.2790294,1.5182375
281,1.0760283,0.9554155,6.316029,3.7799976,2.0967612,6.5458846,3.4155188,2.3431609,2.2585752,1.500383
282,1.0222648,0.82811797,6.609841,3.6967556,2.0000565,6.564979,3.4603534,2.3957152,2.2438912,1.5135698
283,1.0355699,0.8781285,6.432107,3.7963831,2.0448508,6.572153,3.0025177,2.4247427,2.23204,1.4773507
284,1.0208814,0.8093147,6.4169297,3.5197308,2.024022,6.600534,3.4116306,2.3793814,2.3045542,1.4869515
285,1.0394547,0.88552344,6.5450935,3.7817993,2.1147249,6.682003,3.5652769,2.3404484,2.274483,1.5185461
286,1.0830699,0.9708194,6.4227386,3.90577,2.1473355,6.685882,3.4690456,2.3658972,2.2778497,1.5111222
287,1.0284213,0.83857846,6.589101,3.7267687,2.0115268,6.528021,3.455336,2.3901756,2.2346914,1.5125281
288,1.044067,0.8934963,6.4173956,3.8360894,2.065133,6.550407,2.9938517,2.4206707,2.2204385,1.4718785
289,1.0347499,0.8200266,6.4227858,3.5849586,2.0378594,6.592645,3.426882,2.3808846,2.304326,1.4915946
290,1.0500542,0.9023021,6.5415626,3.8314176,2.1267755,6.6667314,3.573976,2.3363621,2.269602,1.52052
291,1.0829084,0.9623781,6.344626,3.8356953,2.1128707,6.580336,3.426709,2.3537502,2.2711008,1.5045058
292,1.0289857,0.8393369,6.646866,3.771452,2.0312793,6.608069,3.4855719,2.3999233,2.2449694,1.5164762
293,1.0501708,0.89248246,6.4315968,3.8465154,2.059177,6.553923,2.9809167,2.4253712,2.226944,1.4789071
294,1.0262885,0.8137717,6.4030037,3.5360534,2.0321093,6.575241,3.4090915,2.3790827,2.3056338,1.4876453
295,1.0500294,0.89960814,6.555378,3.8445654,2.1371534,6.694272,3.5764894,2.3442314,2.2755954,1.5182328
296,1.0918581,0.9636209,6.425175,3.9314442,2.138601,6.6649714,3.4687195,2.3717036,2.2851162,1.516957
297,1.0315193,0.8419846,6.6200023,3.7726755,2.029321,6.5674434,3.4705942,2.3922136,2.2345026,1.513029
298,1.0540277,0.89853555,6.442559,3.8881495,2.07138,6.567329,2.978835,2.4256954,2.2252822,1.4774318
299,1.0255268,0.8217961,6.3729877,3.538338,2.041913,6.541325,3.3951948,2.3722694,2.2988987,1.4859436
300,1.0596794,0.90802836,6.6037474,3.8920004,2.1571627,6.7622914,3.6021209,2.3490286,2.2782993,1.5220184
301,1.091393,0.97052056,6.446303,3.9488032,2.1448603,6.6837034,3.480827,2.3740935,2.285449,1.5170717
302,1.0352203,0.837004,6.636425,3.7854245,2.0138824,6.577093,3.481014,2.3982852,2.2424664,1.5170735
303,1.0450897,0.882156,6.4780483,3.8687308,2.060588,6.60924,3.0238204,2.435016,2.2409098,1.4832133
304,0.9978793,0.78578216,6.3219256,3.372404,1.9689507,6.4963226,3.3654623,2.3661802,2.299007,1.481994
305,1.047379,0.8856886,6.6059527,3.822584,2.1221523,6.7596083,3.5938873,2.3596334,2.2868505,1.5293214
306,1.082454,0.95991254,6.4059367,3.8816254,2.1228018,6.6516585,3.4618883,2.3677168,2.2800055,1.5127826
307,1.0374938,0.85415703,6.662718,3.8495104,2.053408,6.615821,3.4995546,2.4026666,2.2432375,1.5179999
308,1.0489943,0.88987124,6.496127,3.9215548,2.0753903,6.6245384,3.0425956,2.43334,2.2374613,1.4853473
309,1.0405864,0.83949846,6.4396343,3.6509683,2.0827584,6.6157756,3.4356108,2.3800561,2.3018646,1.4916916
310,1.0478275,0.88249743,6.588024,3.8373382,2.1233103,6.737629,3.588195,2.351099,2.2809365,1.5226588
311,1.0757483,0.94770646,6.4054246,3.8286674,2.1033514,6.6495214,3.4564807,2.3686187,2.281661,1.5167705
312,0.9980921,0.80534685,6.5641384,3.5829318,1.9592271,6.524237,3.4341073,2.3908482,2.2437387,1.5100287
313,1.0458678,0.88855433,6.4431105,3.8781843,2.062952,6.5573564,3.0155249,2.424619,2.224384,1.4758651
314,1.026464,0.82561666,6.400316,3.5659058,2.0528238,6.570059,3.4125538,2.373375,2.300189,1.4863302
315,1.0398383,0.89029306,6.5281987,3.7685828,2.1034062,6.6614866,3.554291,2.3389652,2.273635,1.5181183
316,1.109894,0.98533773,6.495538,4.0592265,2.184665,6.7353935,3.50955,2.38042,2.2885587,1.5232282
317,1.0469815,0.87260187,6.729819,3.9445353,2.0914886,6.6945033,3.5322917,2.4026906,2.2400184,1.5128717
318,1.0351763,0.8714031,6.43742,3.7950888,2.031302,6.560116,3.0187135,2.4271708,2.2332985,1.4833112
319,1.0238656,0.82162994,6.4017787,3.551785,2.0462177,6.5678587,3.4087052,2.374513,2.2996867,1.4877858
320,1.0472023,0.89215034,6.561051,3.82806,2.1253982,6.69908,3.5743124,2.3458707,2.2773657,1.5212429
321,1.0829422,0.9525386,6.414643,3.8582556,2.116337,6.66508,3.4620812,2.3690298,2.2843337,1.5149484
322,1.0236114,0.82901937,6.6228414,3.7241614,1.9958217,6.5545955,3.4666479,2.3981495,2.2435136,1.5179799
323,1.0321136,0.87290984,6.394974,3.7564173,2.0257685,6.5250397,2.9822206,2.4185152,2.2216494,1.4692589
324,1.0197277,0.80612653,6.4034286,3.5029724,2.019595,6.584599,3.4113276,2.3780706,2.3033323,1.4898038
325,1.0583068,0.8982445,6.568765,3.848332,2.1332343,6.71177,3.5818863,2.3484542,2.2804215,1.5219253
326,1.093179,0.9653701,6.4587007,3.9401886,2.142174,6.6988416,3.486221,2.3774292,2.288452,1.5221895
327,1.0158963,0.8243438,6.6104393,3.6674583,1.9920049,6.5623336,3.4586358,2.3968928,2.2457962,1.5146478
328,1.0379059,0.882767,6.416024,3.8086133,2.0499735,6.5327067,2.9852533,2.4210134,2.2226288,1.475222
329,1.012637,0.80439454,6.3741193,3.4678333,2.0144978,6.557515,3.395105,2.370516,2.3000495,1.4798394
330,1.0383242,0.87290895,6.573347,3.7660718,2.0943825,6.7059894,3.5776892,2.3546379,2.2843752,1.5263565
331,1.0802445,0.94956136,6.369791,3.8283267,2.1020098,6.6085443,3.4427302,2.3609154,2.2756975,1.510946
332,1.0299879,0.85164255,6.559548,3.742837,2.016545,6.4984155,3.4476666,2.3800771,2.2224903,1.5036156
333,1.063852,0.9042389,6.4951954,3.9837916,2.096239,6.60325,3.0060534,2.4353437,2.2328293,1.4827136
334,1.0218089,0.8063248,6.391898,3.5092816,2.018294,6.567134,3.4051194,2.3763502,2.3014414,1.4888725
335,1.070229,0.9062805,6.648331,3.9631104,2.1653337,6.772663,3.6174536,2.362483,2.2884758,1.5334548
336,1.0926033,0.96648616,6.432377,3.9370887,2.1401865,6.6671586,3.4749982,2.3709152,2.283042,1.5160922
337,1.0434929,0.8557595,6.668877,3.8500853,2.0629098,6.627054,3.4956698,2.3988826,2.2407417,1.51532
338,1.0293124,0.85878503,6.40958,3.7234957,2.0104988,6.539969,2.999367,2.424226,2.2331557,1.4792627
339,1.0314106,0.82436746,6.3709173,3.577206,2.0419252,6.534973,3.4001436,2.3657804,2.293063,1.4861357
340,1.0255204,0.8657093,6.5063148,3.6695182,2.068503,6.6448145,3.5383823,2.3434732,2.2787092,1.5226467
341,1.0938174,0.9594435,6.464946,3.9395363,2.136679,6.69955,3.4848855,2.3823135,2.2956104,1.5236919
342,1.0145842,0.8231232,6.575123,3.6761932,2.0032396,6.5414257,3.4468641,2.3858852,2.2318614,1.5046262
343,1.038923,0.8867966,6.3797064,3.789642,2.0479777,6.503854,2.966761,2.415196,2.212486,1.4679382
344,1.0223477,0.8232825,6.3714113,3.550339,2.03686,6.542725,3.3944979,2.3658946,2.2946975,1.4788073
345,1.0576473,0.91398644,6.573724,3.8963525,2.160654,6.7046266,3.590011,2.3427086,2.2742755,1.5189846
346,1.0899512,0.9588422,6.4484706,3.9215157,2.1422982,6.6839185,3.4779465,2.376891,2.2892191,1.5231829
347,1.020326,0.83713186,6.5942016,3.7109256,2.02275,6.555072,3.456031,2.389794,2.2372608,1.5071129
348,1.037034,0.8780382,6.4072595,3.813085,2.0472748,6.5374103,2.98884,2.4211085,2.2259595,1.4740891
349,1.0178516,0.8232552,6.3550377,3.526378,2.043091,6.5135083,3.3835108,2.362993,2.2903504,1.4785346
350,1.0566899,0.8987702,6.64432,3.9069107,2.146054,6.8037777,3.6158907,2.3637855,2.2894301,1.5305963
351,1.0833455,0.9626048,6.380162,3.850802,2.1194909,6.608525,3.4459083,2.3576865,2.271351,1.5084336
352,1.0388979,0.84319395,6.6663756,3.8036797,2.0295515,6.608221,3.4925745,2.4063349,2.2525897,1.5237303
353,1.0580922,0.90445185,6.4487233,3.9445093,2.0914767,6.5656376,2.9777343,2.4250638,2.2197034,1.4719168
354,1.0362179,0.8316033,6.394534,3.599801,2.0647225,6.555012,3.4094226,2.372598,2.2960482,1.4878836
355,1.0613378,0.91498077,6.595978,3.9209375,2.1653626,6.730756,3.5993834,2.3446002,2.2737615,1.5189216
356,1.0870988,0.9723224,6.4667497,3.9585433,2.1565354,6.7136602,3.4906747,2.3746302,2.2853858,1.517576
357,1.0090889,0.8254004,6.603661,3.6658227,1.9958992,6.556178,3.4548066,2.39308,2.2410147,1.5096048
358,1.0415951,0.8833951,6.4157367,3.820141,2.0450094,6.5456543,2.9860575,2.4206612,2.2208107,1.4741156
359,1.0262887,0.81849635,6.400263,3.5568771,2.046969,6.5766945,3.4096673,2.3742318,2.298576,1.4893134
360,1.0547997,0.9074393,6.583003,3.8794928,2.1522079,6.7088513,3.5894926,2.3500113,2.2796974,1.5264766
361,1.0765709,0.9460861,6.4032564,3.828964,2.1037385,6.6408663,3.451595,2.3674083,2.282444,1.5131379
362,1.0396082,0.85442996,6.6250043,3.8038359,2.048575,6.56543,3.4768069,2.3911827,2.2348027,1.5123142
363,1.0456139,0.88627297,6.4474425,3.853676,2.0585344,6.570264,2.9851372,2.4276536,2.23421,1.4774055
364,1.0359653,0.82657456,6.4146104,3.591105,2.054342,6.5874896,3.4212937,2.376228,2.30258,1.4913601
365,1.0535617,0.884712,6.600023,3.847933,2.1205688,6.7424207,3.5927584,2.3570356,2.2855814,1.5318103
366,1.1007049,0.9722658,6.5177913,4.022311,2.1726446,6.754629,3.5171063,2.389478,2.2979724,1.5314335
367,1.0296806,0.84921694,6.656255,3.7932117,2.035802,6.6064396,3.4917288,2.3941705,2.2347631,1.5093709
368,1.0585792,0.901452,6.4906554,3.9554195,2.0902376,6.6180334,3.008599,2.4309952,2.2282908,1.4820896
369,1.0291855,0.8154522,6.451327,3.5772882,2.0372906,6.641435,3.4362433,2.384726,2.3089924,1.4891422
370,1.0514339,0.8901359,6.612779,3.8584595,2.1263044,6.7555256,3.6012304,2.3583891,2.2861059,1.5310702
371,1.1149268,0.9864226,6.4750276,4.0563316,2.1875448,6.7000146,3.497027,2.373391,2.2840924,1.520898
372,1.0185723,0.8309485,6.601373,3.7071824,2.0055635,6.555488,3.4565113,2.3879447,2.2335,1.50718
373,1.068998,0.91160303,6.5109572,4.003188,2.107214,6.620339,3.0268133,2.4354231,2.2294693,1.4814117
374,1.0305606,0.81557846,6.441657,3.5730906,2.0438914,6.629028,3.4333973,2.3867714,2.3091667,1.4944676
375,1.0550222,0.8992042,6.597639,3.8728375,2.1345587,6.7138476,3.5941315,2.3503866,2.2790055,1.5297835
376,1.0906603,0.97253287,6.4295464,3.9114218,2.1468017,6.6673875,3.4725258,2.3646963,2.2756066,1.5103375
377,1.0316001,0.8512306,6.6228075,3.783448,2.035592,6.5709863,3.4734821,2.3940094,2.236497,1.5126603
378,1.0594722,0.9044304,6.44446,3.9199648,2.082704,6.5582557,2.9720325,2.4235919,2.2166953,1.4740871
379,1.044185,0.83971244,6.453942,3.666126,2.0668037,6.6180177,3.4382415,2.380566,2.300326,1.48927
380,1.0580004,0.89043653,6.624914,3.885242,2.1431854,6.778431,3.6070328,2.3577476,2.2834153,1.5272213
381,1.0734153,0.94109184,6.4328,3.8193128,2.1059537,6.6840434,3.4638033,2.3746421,2.2906644,1.5172644
382,1.0113901,0.8242784,6.5733867,3.6457984,1.9861554,6.521038,3.4447074,2.3872464,2.2343628,1.5082775
383,1.0696633,0.9153118,6.4777837,3.9787698,2.1049526,6.5906343,2.9918504,2.429,2.2243295,1.4771903
384,1.0199771,0.8007488,6.4075923,3.500555,2.0143905,6.592656,3.4090278,2.3824046,2.3095965,1.4920076
385,1.0674948,0.9133366,6.614205,3.9530969,2.1700912,6.753205,3.609531,2.3506262,2.278769,1.5248742
386,1.0814393,0.95742476,6.408469,3.8506136,2.1215317,6.6503496,3.4597688,2.3616543,2.2742116,1.5111876
387,1.0293256,0.849201,6.6129436,3.7994976,2.0314803,6.569718,3.47736,2.3877845,2.228578,1.5082949
388,1.0381498,0.88869804,6.4258046,3.835675,2.0612879,6.5630174,3.002616,2.4187882,2.2169006,1.4705588
389,1.0358089,0.8269714,6.409633,3.5847156,2.0614622,6.578358,3.415369,2.3776171,2.302475,1.4891372
390,1.0556525,0.8915773,6.5986648,3.8455102,2.1211746,6.7366,3.5935743,2.359234,2.2883794,1.5297371
391,1.0919389,0.9732489,6.436794,3.941619,2.1560743,6.6909137,3.4770083,2.3645413,2.2761674,1.5115417
392,1.0457299,0.8643922,6.644743,3.8583527,2.0675018,6.594016,3.4876523,2.3918421,2.231483,1.5117483
393,1.0700897,0.90710306,6.5011463,4.005785,2.0949306,6.615169,2.996233,2.4339848,2.2295508,1.4826688
394,1.022736,0.80905515,6.398076,3.5071735,2.0130014,6.561225,3.4092963,2.377197,2.3032055,1.4851128
395,1.0505298,0.8967327,6.5668545,3.844067,2.1360219,6.715504,3.5813742,2.3442595,2.2762432,1.5194446
396,1.0767629,0.957388,6.3871503,3.8553305,2.1278903,6.646837,3.4459283,2.3566675,2.2709959,1.5052426
397,1.0583596,0.8624166,6.6929145,3.9126208,2.0797372,6.6289177,3.5083117,2.4021707,2.2448258,1.5224301
398,1.0736381,0.916941,6.473111,3.9946158,2.110919,6.574152,2.969596,2.4305677,2.2236075,1.4788781
399,1.0199512,0.80954415,6.3766327,3.489915,2.0160518,6.553548,3.3949423,2.3748405,2.3025596,1.4845102
400,1.0682567,0.92982584,6.58056,3.927441,2.1768515,6.723278,3.597862,2.3412995,2.2735403,1.5176259
401,1.0901086,0.96986353,6.4427876,3.9149249,2.142707,6.694735,3.4818156,2.3692908,2.2813902,1.5134126
402,1.0414844,0.8578617,6.650315,3.836538,2.0565736,6.600941,3.4879868,2.39346,2.2330563,1.5137727
403,1.0568713,0.8992493,6.4458795,3.913622,2.0820525,6.552181,2.9948301,2.424606,2.220718,1.4778119
404,1.0195683,0.8057122,6.376066,3.4953878,2.0025463,6.551773,3.3988426,2.3717082,2.300496,1.4854877
405,1.0536754,0.8928932,6.5869517,3.856566,2.1319475,6.7264485,3.592003,2.3527741,2.28104,1.5268316
406,1.0741621,0.95409155,6.4043927,3.8273697,2.1164556,6.6540556,3.4543514,2.3647916,2.280216,1.5108883
407,1.0622342,0.88077104,6.6321855,3.9354663,2.0725417,6.549122,3.484493,2.3887072,2.2264903,1.514407
408,1.0725557,0.91133004,6.5124164,4.012744,2.1090078,6.6146455,3.012782,2.4374475,2.235059,1.4880856
409,1.0376513,0.82631546,6.40572,3.5857394,2.0424287,6.5519176,3.416024,2.376616,2.3024359,1.4875062
410,1.053225,0.9017895,6.570785,3.8486264,2.1356525,6.7176247,3.583288,2.3454144,2.276555,1.521647
411,1.08974,0.9673293,6.4473305,3.9339514,2.142257,6.6992292,3.4812074,2.3743424,2.2875156,1.5179989
412,1.0319798,0.83950126,6.6438756,3.7910051,2.0240614,6.587586,3.4800637,2.399533,2.2447705,1.516809
413,1.0557735,0.9096263,6.4358606,3.932588,2.0979462,6.5518403,2.9768622,2.4203587,2.212268,1.4665602
414,1.0419619,0.8230664,6.4679523,3.628659,2.052594,6.6477647,3.4450817,2.3911479,2.3140216,1.4975483
415,1.047083,0.9009926,6.5645494,3.8399842,2.1384046,6.6931124,3.5806026,2.3439133,2.2753527,1.5210373
416,1.0775826,0.95789945,6.3882575,3.8469305,2.1146882,6.635633,3.4534738,2.358013,2.2703617,1.5059557
417,1.053143,0.8643388,6.6584454,3.872243,2.054614,6.5827904,3.4923475,2.3990495,2.2396896,1.5208714
418,1.0710303,0.9275595,6.460532,4.017134,2.1219516,6.557107,2.9908648,2.425099,2.2159986,1.4785746
419,1.0348768,0.83507377,6.421599,3.616476,2.0715425,6.5913997,3.4204607,2.3759604,2.3006468,1.4842759
420,1.0456282,0.89996165,6.5510426,3.811288,2.129291,6.6801805,3.5721972,2.3383038,2.2701669,1.5193175
421,1.093759,0.9680103,6.4603276,3.9597776,2.1570444,6.688138,3.4857094,2.3740656,2.2825756,1.5198234
422,1.0587488,0.8709264,6.6595483,3.9266458,2.0740287,6.586759,3.4990418,2.3964927,2.233765,1.5178941
423,1.0614872,0.9144298,6.4540253,3.9727988,2.1027272,6.5635514,2.996801,2.4256446,2.2163606,1.4734787
424,1.0333838,0.81908274,6.4469604,3.5828433,2.0495396,6.638368,3.4388018,2.385583,2.3082764,1.4930816
425,1.0656661,0.9182583,6.595949,3.9180615,2.1619701,6.7263165,3.6004798,2.3458045,2.2747495,1.5244893
426,1.1018233,0.982362,6.428373,3.9875503,2.166572,6.6644106,3.4742749,2.3677187,2.2803712,1.5152553
427,1.020453,0.82743925,6.5564556,3.6565893,1.996459,6.5009446,3.433399,2.3842418,2.2316842,1.5101998
428,1.0559086,0.8969443,6.4694543,3.929497,2.0766387,6.581152,3.005371,2.4297163,2.230162,1.4826986
429,1.0400374,0.833424,6.411591,3.6209857,2.067208,6.5799017,3.4199612,2.3736498,2.2977805,1.4847084
430,1.053501,0.9007443,6.5951014,3.8774827,2.144081,6.7375245,3.5966692,2.346919,2.275741,1.5237242
431,1.0758942,0.9505424,6.439407,3.8701103,2.1250482,6.684913,3.4660501,2.3763216,2.2922738,1.5188966
432,1.0387738,0.85462016,6.656433,3.8464286,2.0551386,6.6149616,3.4954376,2.399113,2.2423408,1.5117683
433,1.0722717,0.9198908,6.4574656,4.0036726,2.1090848,6.556093,2.9716156,2.426229,2.218994,1.4776562
434,1.0477556,0.8461598,6.4813166,3.7301712,2.0984898,6.658815,3.4575994,2.3808684,2.3004203,1.4924653
435,1.0619695,0.8977654,6.6039205,3.9048672,2.1422763,6.7335997,3.5963938,2.3517532,2.281006,1.5255783
436,1.09343,0.97044456,6.460506,3.9613867,2.1524966,6.6994767,3.4876792,2.375419,2.287052,1.5207617
437,1.0241323,0.8413898,6.596338,3.7490149,2.0106387,6.541502,3.463321,2.3918083,2.236492,1.511939
438,1.0481548,0.89561754,6.4663725,3.8852503,2.0721724,6.599548,3.0172973,2.4279664,2.2276084,1.4784334
439,1.0257239,0.81923616,6.377625,3.5403833,2.040362,6.536497,3.3991961,2.3702366,2.2973619,1.4851444
440,1.0398641,0.8798395,6.568878,3.7826593,2.110688,6.715629,3.5751386,2.3468761,2.2768488,1.5212268
441,1.0980103,0.97682035,6.4186335,3.956953,2.1575336,6.6545253,3.4695902,2.3635583,2.2743826,1.5123712
442,1.0345604,0.8542431,6.617203,3.7930026,2.031615,6.551525,3.471691,2.3943453,2.2390106,1.5152208
443,1.0645323,0.9100161,6.4359,3.9432416,2.0871224,6.5283732,2.9676623,2.4250224,2.2200139,1.4751364
444,1.0235779,0.82648367,6.3628893,3.5516388,2.050684,6.524987,3.38852,2.3670912,2.2960508,1.4814017
445,1.053544,0.92254364,6.5683904,3.8839636,2.163858,6.700235,3.5845957,2.335207,2.2697926,1.5134085
446,1.0824577,0.9543331,6.4187207,3.8572407,2.1156716,6.652248,3.4623907,2.372593,2.286253,1.5169536
447,1.0256145,0.8369371,6.639262,3.743088,2.0094821,6.578734,3.474866,2.3976684,2.2422688,1.5191973
448,1.0397449,0.8785147,6.4332323,3.8256922,2.0412982,6.5495214,3.0002499,2.4259913,2.2303138,1.4785076
449,1.0157614,0.80159515,6.405134,3.492766,2.0070717,6.5911446,3.409864,2.3783975,2.305343,1.4847884
450,1.0520346,0.8928155,6.602253,3.8704674,2.1401088,6.73047,3.5928388,2.355213,2.284037,1.529549
451,1.083534,0.9635155,6.4238787,3.8885221,2.1357775,6.6792336,3.4691224,2.3676214,2.2807386,1.5134174
452,1.0312531,0.8524326,6.605766,3.7940989,2.0407064,6.5554447,3.4698465,2.3889103,2.233424,1.5085974
453,1.0716041,0.9152053,6.470653,3.9950292,2.1032653,6.5684385,2.9954345,2.427476,2.2187018,1.477871
454,1.0391552,0.83054954,6.4421163,3.6398828,2.0586748,6.6225343,3.4361506,2.3805735,2.3035982,1.489693
455,1.0710778,0.9320587,6.60849,3.9841251,2.194618,6.723521,3.6097503,2.3432271,2.2739315,1.5206597
456,1.0962013,0.96344626,6.4868793,3.9653547,2.145883,6.736549,3.5001056,2.3848505,2.2961674,1.5250604
457,1.0323334,0.8453279,6.665787,3.7905765,2.0330176,6.6142583,3.4897785,2.4033914,2.2495332,1.5199485
458,1.0789589,0.9219648,6.540299,4.0913906,2.133896,6.6564956,3.0225685,2.4385939,2.2336054,1.4854032
459,1.0284791,0.8116176,6.4125423,3.544931,2.0357213,6.5923967,3.4146852,2.3802028,2.3076696,1.4923604
460,1.0427905,0.8798291,6.571719,3.7691262,2.098105,6.7156,3.5765781,2.3544388,2.285894,1.527773
461,1.0886782,0.971938,6.396909,3.9074824,2.150546,6.6418104,3.4543846,2.3540738,2.2672846,1.5045238
462,1.0442042,0.8479879,6.6264777,3.848419,2.0462823,6.569744,3.4817953,2.393936,2.2361763,1.5164917
463,1.0420821,0.88003165,6.470663,3.860844,2.053903,6.6015687,3.0282235,2.4312716,2.238304,1.4831795
464,1.0554836,0.8308081,6.4824452,3.6941195,2.0611656,6.6538453,3.4537678,2.3894513,2.311268,1.498756
465,1.053055,0.8838395,6.6136556,3.8443003,2.1127405,6.768335,3.6016574,2.364141,2.290649,1.530296
