,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
239,4.925685,2.8279233,8.072292,14.294416,3.5860453,4.964028,2.8586338,2.8956573,3.4069202,1.9908568
240,4.8233843,2.8380966,7.788601,14.2250595,3.572226,4.798392,2.9541547,2.8739798,3.353497,1.9350237
241,4.917443,2.853809,7.9234133,14.51311,3.6556754,4.8389435,2.825264,2.8800716,3.3938847,1.9993749
242,4.846926,2.811547,8.081236,14.35829,3.7332025,5.0148087,2.903183,2.8659272,3.3443449,1.9755311
243,4.9223614,2.8231647,8.086034,14.344963,3.6213224,4.9455767,3.0104847,2.861729,3.3437972,1.9402934
244,4.927407,2.82571,8.097404,14.31391,3.592662,4.9922395,2.8664536,2.9021795,3.4144812,1.9930023
245,4.8012066,2.7869546,7.7688165,14.058346,3.5420449,4.845103,2.9606814,2.877517,3.3569827,1.935633
246,4.9329863,2.8447475,7.962937,14.533102,3.6673226,4.9242735,2.8525105,2.8906062,3.402844,1.9971455
247,4.808257,2.7717698,8.030812,14.197373,3.698843,5.001845,2.8921235,2.8584094,3.3347085,1.9727995
248,4.9038935,2.8017273,8.008734,14.2223425,3.5838194,4.8864217,2.9783359,2.857152,3.341955,1.9469136
249,4.9017706,2.8100271,7.958794,14.111636,3.5367086,4.887793,2.821419,2.8888628,3.4006214,2.0089927
250,4.815791,2.8006904,7.76507,14.107517,3.5439515,4.822856,2.960277,2.8807037,3.3634722,1.9377571
251,4.8602185,2.7929904,7.85417,14.263968,3.5960946,4.850186,2.804281,2.877183,3.3907642,1.9997753
252,4.826662,2.7700727,7.9462895,14.175713,3.6550486,4.921225,2.8529491,2.864335,3.3527312,2.0047462
253,4.868535,2.772705,7.9768157,14.042837,3.554647,4.9302673,2.9847736,2.8550885,3.3368945,1.9478822
254,4.8746166,2.7904935,7.9942737,14.082733,3.545349,4.9412575,2.835262,2.8878286,3.3997152,1.9967682
255,4.8039446,2.7694924,7.6590853,13.962266,3.4794888,4.7509403,2.9237363,2.8844368,3.3744407,1.9645164
256,4.8381944,2.7744346,7.806832,14.178352,3.578884,4.8218255,2.7864578,2.871828,3.3871965,2.0050504
257,4.7413087,2.714456,7.8744593,13.9311,3.6092536,4.8799725,2.811454,2.8488817,3.3372605,1.9923593
258,4.863074,2.7766252,7.9301844,14.040043,3.5479155,4.8616824,2.9539402,2.8438306,3.326796,1.9406329
259,4.8917365,2.7844439,7.8757067,13.982909,3.4859095,4.835476,2.790116,2.885881,3.4056506,2.0241544
260,4.698049,2.7195218,7.595502,13.690104,3.4441428,4.7329116,2.8906643,2.8502197,3.3291821,1.9370625
261,4.8188777,2.754912,7.7440314,14.058069,3.5395498,4.8007283,2.7656293,2.870259,3.3879805,2.0103104
262,4.7339554,2.7011929,7.883575,13.860765,3.5925553,4.9259744,2.826782,2.85495,3.3443656,1.997116
263,4.8184276,2.7319725,7.86185,13.855735,3.501374,4.852507,2.9312475,2.8429837,3.328122,1.950009
264,4.83526,2.7447946,7.8823757,13.871206,3.4711792,4.872255,2.784318,2.8865826,3.4082074,2.0235581
265,4.7481704,2.7513947,7.60703,13.811611,3.4588983,4.714851,2.8930569,2.8649492,3.350578,1.9610251
266,4.8504395,2.771688,7.763366,14.094427,3.55728,4.8295536,2.7920933,2.8742404,3.3886416,2.0075328
267,4.7580557,2.715683,7.8464246,13.906349,3.591298,4.869977,2.8092268,2.8518763,3.3421972,2.0080354
268,4.808003,2.7080886,7.8862114,13.810511,3.4957917,4.905333,2.9491494,2.850962,3.3377187,1.9520763
269,4.808412,2.7334962,7.807766,13.780208,3.4447057,4.7952847,2.7454782,2.8759384,3.3994677,2.0270214
270,4.726667,2.7438264,7.680886,13.81658,3.4854248,4.798331,2.9297357,2.8631372,3.3430882,1.9358717
271,4.807872,2.7478259,7.692466,13.961895,3.5208302,4.766347,2.7578254,2.8627517,3.3778694,2.0161643
272,4.75874,2.7159188,7.863035,13.909677,3.5952044,4.8932576,2.8255649,2.855771,3.344384,2.000475
273,4.8057303,2.718638,7.8775086,13.800476,3.498217,4.89157,2.9448876,2.8442514,3.327388,1.945184
274,4.797028,2.7231631,7.850436,13.752033,3.4577665,4.873294,2.7793295,2.8756888,3.391364,2.0102797
275,4.7187276,2.7213256,7.5390954,13.667205,3.4201343,4.684393,2.8708296,2.8547094,3.3372009,1.9604787
276,4.7197914,2.6952648,7.7314568,13.755139,3.5103357,4.8668036,2.7758234,2.8532722,3.3622437,1.9818702
277,4.718094,2.7031956,7.8469977,13.83036,3.5967593,4.8893666,2.810135,2.842371,3.3280349,1.9887118
278,4.8222938,2.7110288,7.8839073,13.843315,3.4881005,4.8853865,2.9427683,2.8563972,3.3473487,1.9630303
279,4.76485,2.6993856,7.806459,13.643322,3.4280548,4.842355,2.7515082,2.8739634,3.3935535,2.0145125
280,4.6645293,2.6786118,7.4904222,13.466602,3.3785822,4.6908226,2.8617606,2.8527977,3.3381596,1.9623185
281,4.7548356,2.7170584,7.6075554,13.786943,3.4750419,4.696564,2.7184145,2.8483524,3.3656893,2.016221
282,4.6677713,2.6487632,7.6740108,13.537983,3.4987237,4.777103,2.7444978,2.8336532,3.3263083,2.0134974
283,4.729833,2.6588917,7.742707,13.493522,3.4174206,4.829508,2.892129,2.8346093,3.32202,1.9562104
284,4.7219296,2.6647565,7.5927653,13.358223,3.3465662,4.6955404,2.6803613,2.8506405,3.3706172,2.0421493
285,4.6382504,2.6407714,7.3343554,13.282627,3.3014145,4.5660143,2.7942188,2.8505688,3.3473623,2.0016398
286,4.65923,2.647586,7.4537835,13.434038,3.3846488,4.618378,2.6536171,2.833468,3.3544617,2.0261106
287,4.5970187,2.6064963,7.602621,13.334375,3.458533,4.7208576,2.7080393,2.8170974,3.309956,2.0148396
288,4.7021575,2.6360068,7.7259655,13.414823,3.4007673,4.836091,2.8827655,2.8317518,3.3209188,1.9559388
289,4.6834126,2.6325715,7.5500197,13.219194,3.3129232,4.6765566,2.6605258,2.84805,3.370615,2.0423234
290,4.5778975,2.599209,7.3423944,13.075552,3.281266,4.6574407,2.8178265,2.8400114,3.326999,1.9770659
291,4.647615,2.620745,7.4217067,13.320615,3.3582292,4.6525316,2.6534605,2.8377464,3.3592286,2.032999
292,4.607057,2.5976107,7.55997,13.292749,3.4340394,4.706271,2.6966336,2.8231437,3.3189821,2.022273
293,4.6020074,2.5596063,7.6251206,13.04144,3.3319876,4.8477507,2.8516064,2.8198235,3.3092377,1.9537375
294,4.660327,2.600548,7.537348,13.121242,3.2872415,4.71085,2.6534848,2.8545117,3.384317,2.0530632
295,4.544353,2.5834103,7.221954,12.950745,3.2378886,4.5270176,2.7521462,2.8255658,3.3171644,2.002004
296,4.5743055,2.576089,7.265561,13.059373,3.2811766,4.518798,2.5794678,2.8186753,3.3444092,2.051854
297,4.546515,2.5391943,7.4830446,13.042882,3.3671687,4.6843867,2.6742964,2.8199944,3.3196774,2.0298412
298,4.6127176,2.5843976,7.5062585,13.048312,3.3099318,4.672788,2.7916687,2.8018973,3.2938757,1.9614404
299,4.6406145,2.5908234,7.4829726,13.023801,3.2707398,4.672418,2.6396704,2.842287,3.3674662,2.0484831
300,4.5561137,2.579867,7.169856,12.941166,3.218248,4.4687243,2.73107,2.8272016,3.3219454,2.008738
301,4.5358715,2.5417852,7.3148847,12.943733,3.278837,4.626423,2.6089988,2.821541,3.343673,2.03411
302,4.4902754,2.507569,7.428905,12.8813095,3.3430386,4.6562014,2.6465423,2.8029492,3.3012002,2.0209157
303,4.5372887,2.50676,7.3600817,12.710058,3.2165737,4.6207476,2.7369926,2.799191,3.296976,1.9816597
304,4.5627728,2.5338883,7.3344655,12.693019,3.1953492,4.6094327,2.5956352,2.821024,3.344369,2.0505185
305,4.4412737,2.5034606,7.113318,12.581391,3.160326,4.522476,2.725295,2.8151505,3.3080707,2.0019174
306,4.561109,2.5452063,7.1825523,12.895749,3.2337503,4.5127487,2.5630689,2.8180618,3.3455842,2.0785208
307,4.4335837,2.4716752,7.274763,12.632281,3.2734985,4.5333867,2.5865061,2.7850845,3.2827497,2.0305338
308,4.5220704,2.4984908,7.319913,12.629263,3.2022302,4.603182,2.7256882,2.7908728,3.2884204,1.9792334
309,4.4917827,2.479718,7.259959,12.464068,3.1442628,4.604407,2.564188,2.814165,3.338578,2.0524743
310,4.466296,2.5167842,6.948536,12.5351,3.1137094,4.3550982,2.6517022,2.8019645,3.2955205,2.0404725
311,4.438216,2.4708502,7.0842896,12.516202,3.1642153,4.484098,2.5224354,2.7952933,3.3219144,2.0662832
312,4.4045367,2.447287,7.2636003,12.512127,3.256222,4.5826616,2.5953126,2.786538,3.2835684,2.0276906
313,4.4852324,2.4623747,7.1992126,12.425011,3.1415927,4.5254326,2.6763291,2.7832575,3.2836988,1.9977798
314,4.5322475,2.4946842,7.174641,12.493552,3.1217713,4.4864793,2.523979,2.8165412,3.3507316,2.0894225
315,4.391629,2.4537237,6.8712025,12.282108,3.0537896,4.3315387,2.620935,2.795187,3.2946634,2.0522823
316,4.4059443,2.448923,6.99444,12.391777,3.1229687,4.413145,2.4845638,2.7878704,3.3170724,2.0709472
317,4.347257,2.3957183,7.126354,12.260443,3.1775436,4.4894786,2.5425482,2.7778394,3.2784355,2.0433643
318,4.42738,2.4209907,7.07826,12.213042,3.0848076,4.442317,2.6285512,2.769057,3.2726758,1.9999709
319,4.4353914,2.4309487,7.183577,12.254164,3.0933335,4.557776,2.525059,2.8117282,3.3436904,2.0607479
320,4.3477507,2.4222589,6.8359814,12.127136,3.025609,4.335714,2.611973,2.7844326,3.2828317,2.0355992
321,4.3798437,2.4330177,6.897374,12.242781,3.0857704,4.3348107,2.4585443,2.7697325,3.295878,2.087628
322,4.3308764,2.3810096,7.074554,12.191684,3.1566873,4.4370704,2.5092347,2.7703028,3.2771719,2.058734
323,4.3908124,2.399594,7.0801115,12.108595,3.0772948,4.483718,2.6257331,2.764981,3.266185,1.9971244
324,4.3468165,2.3767297,7.051941,11.942375,3.0272205,4.506985,2.4789479,2.788658,3.3163052,2.0611324
325,4.249967,2.3530197,6.8110366,11.860651,2.9769843,4.3804336,2.617495,2.7835267,3.2835472,2.026843
326,4.335721,2.3925335,6.855782,12.050389,3.0464346,4.3592267,2.4494853,2.7701776,3.2962694,2.0833733
327,4.2662926,2.3294554,6.9927144,11.923214,3.0984454,4.4364486,2.4910238,2.763651,3.2691073,2.0668979
328,4.365321,2.3731852,7.0031447,11.9777775,3.036848,4.4410577,2.6020706,2.762648,3.2683578,2.0056224
329,4.372291,2.4005158,7.018025,12.020393,3.034365,4.4275756,2.4576523,2.7832088,3.3138776,2.0734475
330,4.258386,2.358222,6.7979774,11.849857,2.9777575,4.384813,2.613912,2.7797558,3.2759182,2.0182638
331,4.329369,2.3866935,6.81277,12.049696,3.0324085,4.300519,2.4197555,2.7649632,3.297255,2.0930183
332,4.2308836,2.3074598,6.901265,11.799222,3.0573022,4.3401036,2.4486492,2.7503476,3.2580323,2.0810497
333,4.304281,2.3376,6.9763813,11.786635,3.0088015,4.476857,2.593055,2.7534833,3.2543082,1.9919865
334,4.3282213,2.355079,6.941228,11.782507,2.9781563,4.431874,2.4401085,2.780197,3.313944,2.0914664
335,4.212675,2.334789,6.6796665,11.695366,2.9316177,4.266081,2.552162,2.7612197,3.2602863,2.039963
336,4.261777,2.3367913,6.7288365,11.785157,2.9756281,4.298697,2.3886456,2.7601416,3.2916257,2.1079412
337,4.209739,2.3088896,6.9554615,11.782924,3.0807288,4.4180226,2.473206,2.7488086,3.2483737,2.0446913
338,4.2921576,2.312529,6.8397326,11.639789,2.9541976,4.3748097,2.5460932,2.7448716,3.2497048,2.017916
339,4.2913985,2.320606,6.8779345,11.647501,2.9439678,4.4079466,2.4136798,2.7802625,3.3160052,2.0908883
340,4.24648,2.3473182,6.671994,11.764739,2.934724,4.2370667,2.5426471,2.7680478,3.2705827,2.0579877
341,4.3068094,2.3633668,6.7909713,11.925335,3.0062277,4.3378205,2.4229136,2.7687025,3.2986317,2.1030421
342,4.233473,2.31334,6.936355,11.824432,3.0694482,4.3791986,2.461251,2.7548876,3.2619717,2.0656333
343,4.2942543,2.332716,6.932732,11.762082,2.9986506,4.4173446,2.5665133,2.7452755,3.2504401,1.9991628
344,4.3246,2.3417196,6.9521527,11.775274,2.9735348,4.453639,2.4420955,2.7920666,3.3307052,2.1023712
345,4.1991796,2.3116584,6.6003504,11.564902,2.8941152,4.235628,2.5233467,2.757644,3.2561784,2.057429
346,4.277403,2.338132,6.696335,11.769901,2.960522,4.265625,2.3844295,2.761481,3.294261,2.1196032
347,4.192272,2.2759192,6.7952423,11.6169405,3.0072272,4.27926,2.4015226,2.7441373,3.2559063,2.0886335
348,4.2540293,2.2911682,6.8009596,11.540625,2.9332395,4.342394,2.5216131,2.7380764,3.2454324,2.0193334
349,4.2440424,2.2970798,6.8045073,11.494077,2.9094267,4.3503,2.3823977,2.7626529,3.2957501,2.0994883
350,4.1645536,2.284975,6.5262218,11.46947,2.8537452,4.1573496,2.4877715,2.7542205,3.2624454,2.0806599
351,4.255825,2.3319135,6.6479425,11.716733,2.9490833,4.2129345,2.361674,2.750736,3.2841358,2.1260266
352,4.183952,2.2644846,6.7591114,11.539803,2.9861588,4.2811413,2.398011,2.7472444,3.2575583,2.0969195
353,4.2337475,2.288144,6.7541866,11.478529,2.922902,4.296729,2.4971266,2.725249,3.2288206,2.0131083
354,4.2146163,2.2814682,6.766359,11.429536,2.8927407,4.3198543,2.3550613,2.7590299,3.2945786,2.0962877
355,4.1605296,2.279934,6.5449944,11.431962,2.8589325,4.206225,2.5061927,2.7527943,3.2565522,2.0586476
356,4.1924586,2.29291,6.569671,11.509309,2.9080138,4.1828017,2.331093,2.7344298,3.2682307,2.1230278
357,4.121433,2.2274215,6.7436137,11.364991,2.960399,4.307437,2.3960586,2.736439,3.2444165,2.0841486
358,4.2047057,2.260311,6.7187433,11.369565,2.8967,4.3062086,2.4911883,2.7243187,3.2291093,2.0139666
359,4.268006,2.2912474,6.748409,11.464843,2.8856194,4.315123,2.3649209,2.770578,3.3133667,2.1358352
360,4.117114,2.2520032,6.389129,11.247309,2.794,4.0602455,2.4254005,2.738049,3.2468505,2.1081703
361,4.1653247,2.268096,6.598532,11.438009,2.8954287,4.2394776,2.3380952,2.7420764,3.27529,2.1105988
362,4.120355,2.2321684,6.6904173,11.389507,2.949891,4.194516,2.3511786,2.7283034,3.243049,2.1082096
363,4.1850343,2.2482717,6.6606355,11.27673,2.866901,4.24601,2.458431,2.719778,3.2285697,2.028526
364,4.1928463,2.2677236,6.625849,11.286877,2.8462484,4.18107,2.3005779,2.7409756,3.2780719,2.1289866
365,4.0480556,2.1903923,6.269342,10.961435,2.7203498,4.003126,2.3853066,2.7287,3.2398243,2.1298862
366,4.1386476,2.2360337,6.3647943,11.241673,2.800208,4.001508,2.2275383,2.7316763,3.2771842,2.1942356
367,4.0439124,2.1677825,6.5576687,11.048707,2.869365,4.1539145,2.310753,2.7178211,3.2316697,2.1097405
368,4.129681,2.192329,6.4270134,10.948774,2.7644384,4.086663,2.3655856,2.705842,3.2232265,2.0667763
369,4.152106,2.2145243,6.4730835,11.027533,2.7675424,4.1043043,2.2462268,2.738239,3.2849329,2.1790917
370,3.990051,2.1583474,6.2464514,10.813523,2.7017844,4.0225673,2.3801377,2.7164507,3.226521,2.1004422
371,4.066587,2.1759684,6.2184944,10.901588,2.7211063,3.9630287,2.185756,2.719494,3.2653666,2.2381682
372,4.0140605,2.136059,6.421176,10.873861,2.8123355,4.0540023,2.258865,2.705619,3.223071,2.1398175
373,4.040723,2.1551778,6.421016,10.75917,2.7502685,4.123296,2.3586745,2.6850333,3.1951694,2.032418
374,4.082352,2.1730537,6.4259377,10.791693,2.7342608,4.1465163,2.2463105,2.720874,3.257769,2.1485555
375,3.9230282,2.0913236,6.0126514,10.445579,2.584391,3.865978,2.2832105,2.7094705,3.228833,2.1957188
376,3.9970672,2.1341019,6.134171,10.669203,2.6728973,3.9256823,2.1583295,2.7000523,3.2455502,2.2237911
377,3.8925245,2.0608413,6.275763,10.494053,2.7243748,3.9707127,2.1957064,2.6833472,3.202684,2.1438673
378,3.9725277,2.1013684,6.313219,10.525307,2.6872437,4.058127,2.3057725,2.6795316,3.1970148,2.052453
379,3.9462137,2.0792756,6.2430787,10.325862,2.6291735,4.0688963,2.1730192,2.6973286,3.2377853,2.1634128
380,3.845869,2.056514,5.96391,10.239636,2.5588357,3.864447,2.2633703,2.683764,3.196503,2.1555502
381,3.87939,2.0619123,5.9663167,10.282898,2.588575,3.8509803,2.0973716,2.6687756,3.213625,2.219842
382,3.8254907,2.0127375,6.096784,10.198302,2.6462717,3.8428347,2.1233833,2.6617439,3.1831784,2.1786895
383,3.93893,2.0556574,6.1203003,10.256605,2.6026533,3.9461725,2.2392335,2.6695075,3.1892748,2.0912647
384,3.8975036,2.0513418,6.1468635,10.167991,2.5886757,3.9859805,2.1208594,2.683103,3.2248304,2.1784077
385,3.7988749,2.010029,5.7833033,9.981819,2.4773433,3.7400825,2.1883726,2.6688907,3.185946,2.2217345
386,3.8247209,2.014724,5.8680406,10.050198,2.5246637,3.8003004,2.0554001,2.6682823,3.216168,2.265448
387,3.8014116,1.9913449,6.0338,10.076148,2.614262,3.819587,2.1088696,2.6554303,3.174264,2.188649
388,3.878414,2.0164118,6.0343227,10.064335,2.5560696,3.8910224,2.1964622,2.6597834,3.1862183,2.094204
389,3.8573394,2.0179331,6.0474257,9.960243,2.5386748,3.9452631,2.0987628,2.6689572,3.2096744,2.1879869
390,3.7335372,1.9670633,5.7578263,9.791459,2.4454935,3.7672334,2.1853135,2.6608698,3.1760871,2.1960888
391,3.7722528,1.9649646,5.7324963,9.784011,2.4493003,3.7401016,2.0031464,2.6612647,3.2136347,2.300806
392,3.7237568,1.9297242,5.7966366,9.730263,2.5062492,3.6170995,2.0073316,2.6343658,3.1597848,2.2583513
393,3.767611,1.9429353,5.900012,9.678745,2.4739702,3.8473856,2.1381297,2.6393461,3.1643426,2.1002386
394,3.7940965,1.9740392,5.967932,9.761547,2.4939306,3.9199533,2.0573373,2.6636305,3.2067564,2.195325
395,3.6659684,1.9195017,5.6283307,9.572352,2.3817651,3.6440442,2.120197,2.6482077,3.1705565,2.2332492
396,3.7495174,1.9639772,5.6862903,9.777666,2.4455786,3.6516516,1.9702249,2.6453576,3.2011905,2.3234768
397,3.6743593,1.9044151,5.847011,9.625673,2.5079067,3.719089,2.0302052,2.6318984,3.155544,2.2122345
398,3.7168918,1.9176505,5.761444,9.506792,2.4285352,3.7204533,2.07071,2.616997,3.142708,2.1193442
399,3.7733297,1.9549464,5.867382,9.645434,2.4527323,3.8205228,2.0142205,2.651073,3.1978219,2.220964
400,3.586029,1.8732682,5.5107727,9.300653,2.3252485,3.6082664,2.0752232,2.6252542,3.1437924,2.2462044
401,3.6555183,1.9083507,5.634531,9.466094,2.4001877,3.7212992,1.9801247,2.623167,3.1673002,2.255651
402,3.6254003,1.8696425,5.7101207,9.419579,2.4504588,3.6123948,1.9774061,2.615118,3.1382656,2.242862
403,3.673611,1.8705225,5.6907454,9.309788,2.374986,3.7240386,2.0506198,2.6207108,3.1538405,2.1399689
404,3.6983678,1.8908303,5.692826,9.312721,2.3625002,3.7321668,1.9477324,2.641604,3.1946216,2.2837107
405,3.5364883,1.8278098,5.4368324,9.1101,2.2747428,3.5699074,2.044122,2.6242816,3.1481647,2.283502
406,3.6174798,1.8578366,5.44401,9.1874695,2.3023365,3.5797055,1.8950784,2.6246743,3.1785302,2.3632693
407,3.5144382,1.8005382,5.6435103,9.100158,2.3856618,3.6002169,1.947207,2.602348,3.1270444,2.2312822
408,3.6222205,1.8447793,5.6344886,9.149457,2.34825,3.716066,2.030369,2.6063013,3.1337583,2.1299937
409,3.6142187,1.852029,5.7216296,9.133755,2.3536155,3.816636,1.9649678,2.6277099,3.1740758,2.1980221
410,3.4945426,1.7985349,5.332203,8.924921,2.22962,3.518063,2.001651,2.6096575,3.1337278,2.3068378
411,3.5344317,1.8187276,5.372788,8.995105,2.27094,3.5235856,1.8623058,2.5988767,3.1526072,2.3325078
412,3.5073984,1.7980618,5.4827104,9.019668,2.348638,3.4340682,1.8754585,2.5827804,3.1069293,2.2807822
413,3.5425582,1.7909303,5.48972,8.847047,2.2765746,3.6359048,1.9704263,2.5883207,3.1174328,2.139405
414,3.5787494,1.8141649,5.5388155,8.911701,2.280146,3.6756563,1.8896813,2.6148536,3.1663544,2.2863166
415,3.4551384,1.7785016,5.295046,8.807671,2.2131958,3.501252,1.9895902,2.5940702,3.1134145,2.2781997
416,3.521853,1.8096622,5.36955,8.937491,2.2621562,3.554683,1.8685341,2.599529,3.1495545,2.341102
417,3.4482644,1.7496707,5.4628205,8.800723,2.3057363,3.493756,1.8814862,2.5834572,3.1093097,2.272599
418,3.5225797,1.7895198,5.4897423,8.817557,2.2808852,3.6408455,1.9725991,2.5779757,3.101734,2.1147704
419,3.5467405,1.7941579,5.556158,8.830616,2.2738805,3.7480497,1.905437,2.6180172,3.1687775,2.2668433
420,3.4424698,1.7626957,5.3032594,8.753284,2.199682,3.535278,1.9992225,2.6007566,3.1231241,2.2757668
421,3.4899728,1.7944134,5.321913,8.8765135,2.2448852,3.4947143,1.8381581,2.5900195,3.1427577,2.3463242
422,3.4705083,1.7614053,5.48974,8.888497,2.3184283,3.4878457,1.878182,2.5912974,3.121294,2.2686098
423,3.4778986,1.7558247,5.4042497,8.647862,2.2363932,3.5819867,1.9277103,2.569075,3.09834,2.132301
424,3.5443337,1.7842289,5.3982835,8.747395,2.2242398,3.553191,1.8258706,2.6060407,3.1653714,2.3446243
425,3.410242,1.7443397,5.2514405,8.66029,2.1749601,3.4827986,1.9676236,2.5966623,3.1222239,2.297588
426,3.4774435,1.7757035,5.286181,8.795098,2.2169569,3.475539,1.8154609,2.5944223,3.1535664,2.3759167
427,3.4194002,1.7261438,5.3918676,8.695768,2.2697842,3.4225466,1.8422647,2.5782015,3.109995,2.2939873
428,3.4619987,1.7394435,5.4127617,8.580453,2.226676,3.642836,1.9426683,2.5732358,3.0989282,2.1325467
429,3.5138354,1.7699047,5.3828487,8.647406,2.21444,3.5811832,1.834691,2.5944855,3.1471372,2.3217905
430,3.4010944,1.7212862,5.2150874,8.554327,2.1483521,3.505262,1.971026,2.5964062,3.1222117,2.2965014
431,3.4155245,1.73862,5.156737,8.541573,2.1606076,3.4095674,1.7881602,2.569037,3.120187,2.3859117
432,3.34411,1.688916,5.3444195,8.47659,2.2383704,3.4326847,1.8331933,2.5597653,3.0823023,2.2625928
433,3.4069445,1.7008765,5.2724943,8.381033,2.165148,3.5089898,1.8681977,2.559382,3.093486,2.166095
434,3.4280405,1.7237997,5.3272686,8.439703,2.174091,3.5525372,1.7971487,2.5810964,3.1298552,2.2885947
435,3.3092463,1.6590542,5.086244,8.235989,2.0718489,3.4405074,1.9139386,2.5833414,3.1131973,2.3367069
436,3.3246207,1.6841382,5.1542177,8.309582,2.1281233,3.4865437,1.7791897,2.5635278,3.1159792,2.3354185
437,3.3253434,1.6556025,5.16049,8.298174,2.163847,3.2791069,1.7546868,2.5528839,3.0856097,2.3559587
438,3.3767703,1.6881725,5.294943,8.324233,2.1637456,3.555766,1.877577,2.5573754,3.0903916,2.1367977
439,3.3724606,1.6801547,5.2152944,8.228113,2.118906,3.479984,1.7470589,2.5698764,3.1247156,2.327481
440,3.2696755,1.6315426,4.9124074,8.061001,2.0126476,3.2647178,1.8193848,2.5630126,3.0959492,2.4351573
441,3.3058784,1.6699605,4.990715,8.177045,2.0752218,3.3098416,1.7156839,2.5444288,3.1002874,2.4396796
442,3.2745297,1.6200353,5.102025,8.111076,2.1191554,3.255826,1.73998,2.5485706,3.0778055,2.3660758
443,3.3155413,1.6395606,5.1551075,8.0678425,2.0981112,3.4857666,1.8222625,2.5447533,3.0792348,2.1749828
444,3.3231058,1.6428003,5.135891,8.033078,2.0754502,3.4763246,1.72679,2.5626283,3.1158142,2.3283257
445,3.2207532,1.6030338,4.927179,7.930451,1.9963219,3.3293905,1.833323,2.5587716,3.0897675,2.3692625
446,3.265493,1.6315808,4.946186,7.996397,2.0303857,3.3328323,1.7000761,2.5492954,3.1068563,2.4422114
447,3.2290027,1.6033195,5.0625486,8.021507,2.1056511,3.2069068,1.7039273,2.533121,3.065462,2.3560972
448,3.3146982,1.6326644,5.1406636,8.044241,2.0887132,3.4804668,1.8189495,2.546091,3.0802197,2.1831264
449,3.2851229,1.61606,5.028416,7.848365,2.0287066,3.4099298,1.689737,2.546598,3.1026402,2.3715863
450,3.1680038,1.5690262,4.819719,7.7370787,1.9510349,3.2648041,1.7899323,2.5409448,3.071377,2.3877707
451,3.17812,1.5809402,4.8645825,7.7357216,1.9829597,3.3267899,1.6729199,2.5275226,3.0847018,2.4157827
452,3.163391,1.5628023,4.9964323,7.7902164,2.0641966,3.2154126,1.6974341,2.5183718,3.0428934,2.3261898
453,3.1992004,1.5563511,4.924284,7.6094146,1.9835185,3.3629496,1.729794,2.5202496,3.0551944,2.210621
454,3.2246075,1.5747722,5.0040946,7.662111,1.9979281,3.4633448,1.6875184,2.5455205,3.1017656,2.358858
455,3.0984619,1.5212953,4.724674,7.492164,1.8938893,3.204877,1.7418414,2.5296886,3.0636408,2.4181294
456,3.1367965,1.5481187,4.735232,7.5418544,1.9240538,3.2229104,1.6255612,2.517333,3.075227,2.4895818
457,3.1118603,1.516291,4.8289776,7.556564,1.9867488,3.0952878,1.6197716,2.5100505,3.043805,2.4203153
458,3.1421134,1.5148497,4.819624,7.3840923,1.9308351,3.3203042,1.6849153,2.506567,3.0437162,2.2204576
459,3.145368,1.5302398,4.8745594,7.414703,1.9433312,3.3785467,1.6363026,2.5186293,3.069873,2.3524544
460,3.013419,1.4706535,4.6134977,7.211288,1.8383348,3.1745238,1.7014129,2.5067654,3.0367494,2.4164457
461,3.0573142,1.4999628,4.6864457,7.3067846,1.8847489,3.2491028,1.6050277,2.5024173,3.060115,2.4503288
462,2.984,1.4464309,4.7657356,7.190698,1.9270176,3.114745,1.6082617,2.485348,3.0113964,2.3454924
463,3.0907536,1.4815593,4.8025827,7.231605,1.9029803,3.3571703,1.681705,2.5066628,3.0449395,2.2092054
464,3.1131225,1.5076414,4.804084,7.291886,1.9071834,3.3098319,1.6005409,2.5094817,3.062805,2.379274
465,2.9633942,1.4441017,4.53025,7.050031,1.8043329,3.1232734,1.6598488,2.4891114,3.0153146,2.433996
466,3.017483,1.4708215,4.5421295,7.132908,1.8254544,3.0970707,1.5392041,2.4904423,3.0515816,2.5323775
467,3.0144584,1.4457272,4.671892,7.210458,1.895243,2.978219,1.5481982,2.492774,3.033105,2.4532487
468,3.0436454,1.4585575,4.716064,7.0896635,1.870777,3.284414,1.6391062,2.4870062,3.023326,2.218225
469,3.0673792,1.4816642,4.7048855,7.135298,1.8687135,3.2275438,1.5567884,2.4926536,3.044279,2.4038792
470,2.9398282,1.4217987,4.534827,6.9759173,1.7892734,3.1516106,1.666061,2.4961088,3.0247505,2.4231758
471,3.0108938,1.4657006,4.6083555,7.1380773,1.8394336,3.2049212,1.5670917,2.4976258,3.0577304,2.5036294
472,2.980808,1.4349288,4.680875,7.1184874,1.8937101,3.0349052,1.5755908,2.4825253,3.0110888,2.4215183
473,3.036471,1.456531,4.708066,7.0728807,1.8685031,3.2699502,1.6311375,2.4848604,3.0223603,2.2114193
474,3.0281768,1.454743,4.7240677,7.0214686,1.856161,3.3218474,1.5751832,2.4950252,3.0467725,2.365591
475,3.0110788,1.4649987,4.5168858,7.156026,1.809574,3.0611918,1.6502883,2.4944675,3.0259888,2.4812663
