,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
232,1.3977579,1.0710341,4.345781,4.6996374,1.615368,2.735696,1.3839945,2.3132522,2.771601,1.4354854
233,1.9900476,1.1181415,4.335659,4.667727,1.6250598,2.5841587,1.3586556,2.3245244,2.781249,1.6472533
234,2.061783,1.0482149,4.3602023,4.5890136,1.5917556,2.5568426,1.3348085,2.2945666,2.7481937,1.4085715
235,2.012114,1.112024,4.3654566,4.724151,1.6525018,2.7725275,1.3878508,2.3160086,2.792463,1.6531008
236,2.040041,0.9134156,4.330469,4.66011,1.641575,2.6831574,1.3784645,2.3079743,2.7835205,1.4308525
237,1.399736,1.0692434,4.343329,4.6681576,1.606474,2.737395,1.383429,2.315724,2.7784798,1.4458863
238,1.9600018,1.1003932,4.2883296,4.5881963,1.60196,2.5667331,1.3423578,2.3128335,2.76752,1.6361187
239,2.0444458,1.0425156,4.3786173,4.5544786,1.588859,2.5668993,1.3459609,2.303309,2.7547164,1.4147813
240,2.014331,1.1118633,4.363662,4.7479506,1.6572422,2.766445,1.3829405,2.3122349,2.784998,1.6465218
241,2.0402741,0.9138628,4.3364267,4.6734343,1.6433012,2.6870456,1.3808491,2.306982,2.7793653,1.4269879
242,1.4095246,1.070602,4.330972,4.7072988,1.6089258,2.712893,1.3790878,2.3082044,2.7648892,1.4285208
243,1.9558238,1.1005764,4.323023,4.5839586,1.6106638,2.5743685,1.3517814,2.3221834,2.7786176,1.6429534
244,2.0662293,1.0542053,4.3600316,4.620911,1.5978994,2.549521,1.3345927,2.2930496,2.7440937,1.4047763
245,2.0293822,1.1237985,4.3861833,4.7969527,1.6692961,2.7770197,1.391122,2.3129764,2.7873285,1.6438185
246,2.0111547,0.89907867,4.305636,4.605143,1.6297662,2.679637,1.3733659,2.2985058,2.7668848,1.4188471
247,1.4049689,1.0578457,4.331158,4.631123,1.5991527,2.7287092,1.3830982,2.3142583,2.7741096,1.4448211
248,1.9532461,1.0932155,4.2928867,4.576129,1.6023955,2.5731823,1.3417525,2.3132758,2.7668521,1.6302484
249,2.1034002,1.0766045,4.412633,4.723251,1.6286168,2.572498,1.3532782,2.3001053,2.7505538,1.4030167
250,2.0256689,1.1099174,4.3658323,4.787756,1.6649909,2.7549806,1.3729361,2.3076427,2.775057,1.6362565
251,2.045891,0.9258631,4.3591304,4.6830544,1.6519984,2.708499,1.3928392,2.3165982,2.7906065,1.4377028
252,1.4146103,1.0746838,4.3578224,4.721039,1.6187993,2.729807,1.3921161,2.3153129,2.7719522,1.4363649
253,1.9871547,1.1217803,4.3587527,4.679041,1.6364747,2.6056092,1.3667331,2.328263,2.7825544,1.6433984
254,2.0621881,1.0563972,4.391056,4.608631,1.6004578,2.5702515,1.3474259,2.303419,2.7592053,1.4177754
255,1.9894612,1.0956095,4.3468237,4.695966,1.6459874,2.757972,1.3748819,2.3058386,2.7771628,1.6380855
256,2.0531418,0.91549665,4.33359,4.7011304,1.6489693,2.6798296,1.383612,2.3045003,2.7785625,1.4248828
257,1.4232978,1.0878587,4.392972,4.76169,1.6374562,2.7651887,1.4033382,2.3242486,2.7839172,1.4454478
258,1.9897614,1.1196004,4.34536,4.6652913,1.6243521,2.596825,1.3600547,2.3320727,2.7895977,1.6541826
259,2.0549543,1.0445405,4.361821,4.5899367,1.5922507,2.5583072,1.3265474,2.2872863,2.733819,1.3993319
260,2.0653274,1.1447878,4.4423213,4.905393,1.6998745,2.8045807,1.4104562,2.3244534,2.8007603,1.6594828
261,2.076474,0.93041307,4.3915358,4.7735286,1.67688,2.7165022,1.4053198,2.3163805,2.7869306,1.4295628
262,1.4309299,1.0994674,4.3879642,4.829387,1.6452336,2.750415,1.4032499,2.3184402,2.7754638,1.437877
263,2.0376837,1.1518703,4.4126725,4.805126,1.6657714,2.6172361,1.3849814,2.339925,2.7995257,1.6582332
264,2.1131208,1.0841292,4.4430842,4.747845,1.6360888,2.5973423,1.3610735,2.3059106,2.7583954,1.412352
265,2.0014465,1.111252,4.3826785,4.71603,1.6568228,2.7745218,1.3926381,2.3183138,2.791314,1.6504805
266,2.1367128,0.9723127,4.48484,4.9412007,1.7265149,2.7701032,1.4389573,2.3382063,2.812234,1.4454747
267,1.4259293,1.0940446,4.390874,4.7984824,1.6406718,2.756606,1.405194,2.3203804,2.7786334,1.4414201
268,2.0378127,1.1519011,4.408449,4.805003,1.6636934,2.6245847,1.3857707,2.3394122,2.7983935,1.6601524
269,2.14073,1.101436,4.476019,4.8145227,1.6564006,2.6185088,1.377559,2.3167508,2.7718277,1.4220096
270,2.0301428,1.12338,4.374332,4.793284,1.6707133,2.7553375,1.3830866,2.3133142,2.7836869,1.643136
271,2.0837667,0.93756884,4.405056,4.7928014,1.6786052,2.7300608,1.4103546,2.321187,2.793878,1.4359126
272,1.4271861,1.085496,4.373008,4.7451954,1.627229,2.7504764,1.3952763,2.3212538,2.784208,1.4481587
273,2.0409315,1.1547934,4.407273,4.810152,1.6656412,2.6150243,1.3811896,2.335368,2.7938337,1.6555179
274,2.1195278,1.0857598,4.4648924,4.7435017,1.640062,2.607643,1.377279,2.3182826,2.7745118,1.423997
275,2.0516758,1.1364408,4.4159207,4.8772216,1.6942396,2.7954712,1.4016997,2.317243,2.7873619,1.6432117
276,2.1223176,0.96074396,4.433418,4.8909307,1.7035402,2.738317,1.4209203,2.3250244,2.802665,1.4398444
277,1.4719763,1.1151563,4.4190316,4.885155,1.661734,2.7714655,1.4079226,2.3265166,2.7919064,1.4490981
278,2.0342185,1.1476874,4.3839626,4.8093243,1.6653441,2.615192,1.3772645,2.3236918,2.7789237,1.6397061
279,2.113983,1.0846676,4.4422364,4.7380943,1.6337361,2.5831149,1.3634359,2.3105745,2.7668042,1.4175372
280,2.0899334,1.1611887,4.4511013,4.95952,1.7132422,2.7919755,1.4129525,2.3258123,2.8040404,1.661194
281,2.0877798,0.93311256,4.3830857,4.804367,1.6755013,2.7142072,1.403595,2.3139467,2.7861733,1.4296503
282,1.4477966,1.0919337,4.3963084,4.7827964,1.6407176,2.7576184,1.4048016,2.323884,2.7866557,1.4480816
283,2.0211685,1.1433796,4.3948,4.761153,1.6570076,2.6170294,1.3805331,2.3374634,2.7934332,1.6578733
284,2.093849,1.0721878,4.444701,4.688584,1.6242617,2.597984,1.360846,2.3108552,2.7642114,1.420033
285,1.9940858,1.0974667,4.346255,4.7041698,1.648248,2.7559593,1.3738087,2.3075361,2.776687,1.6383259
286,2.0752997,0.9336109,4.383391,4.766676,1.6741776,2.7184963,1.4007107,2.3182385,2.7919998,1.4316167
287,1.4147098,1.0937314,4.374026,4.8060675,1.636663,2.747492,1.3989263,2.3148322,2.7691813,1.4339377
288,1.9832871,1.1142609,4.3456726,4.6548595,1.6240674,2.5819452,1.3590033,2.3291535,2.786292,1.6527077
289,2.1222668,1.0884782,4.4678082,4.757212,1.6421981,2.6056046,1.3697563,2.3143182,2.7711937,1.4205781
290,2.0426247,1.1278927,4.379196,4.840721,1.6766754,2.7563958,1.38116,2.3085427,2.7784324,1.6385679
291,2.0747607,0.9380005,4.3966494,4.7768087,1.6769556,2.7199273,1.4090036,2.3207443,2.79296,1.4345846
292,1.4245456,1.0798208,4.362047,4.7433443,1.6226246,2.7300253,1.3929694,2.3162608,2.7736552,1.4365361
293,2.0278077,1.1507636,4.417235,4.775588,1.6592294,2.6260815,1.3848298,2.3466558,2.8071792,1.6708336
294,2.0998046,1.0766574,4.431335,4.7126727,1.6282938,2.5939233,1.3605103,2.3072686,2.759379,1.4134891
295,2.0463135,1.1372322,4.4179516,4.8257384,1.6821517,2.7864075,1.4071052,2.3262863,2.8033166,1.6662158
296,2.0847688,0.9368831,4.3839273,4.8010206,1.6789899,2.7066221,1.4030179,2.3103337,2.7823725,1.4247394
297,1.398431,1.0721129,4.349528,4.698222,1.6134994,2.7399514,1.3897687,2.3153646,2.771989,1.4383906
298,2.0477164,1.1594481,4.4158196,4.8359895,1.6741921,2.6156325,1.3881824,2.337559,2.794252,1.6563253
299,2.0993333,1.0757223,4.4208484,4.711324,1.6241764,2.586646,1.3549683,2.3045506,2.7578976,1.4124274
300,2.0043268,1.1039035,4.329073,4.7260804,1.6492431,2.7445273,1.3686192,2.3023798,2.7707543,1.6329311
301,2.0954294,0.94410926,4.4055314,4.8192115,1.6892596,2.7205164,1.4093062,2.3217132,2.796875,1.439317
302,1.4193463,1.0855335,4.370108,4.777171,1.63326,2.735612,1.3979897,2.3123085,2.766142,1.4332391
303,1.9539323,1.0997311,4.3227153,4.564424,1.603649,2.5818396,1.3492721,2.3281436,2.7874188,1.6517644
304,2.0711095,1.0610749,4.416746,4.6288457,1.6095244,2.5772216,1.3604048,2.3084743,2.76207,1.4157498
305,1.9792223,1.0893028,4.315243,4.6341004,1.6266687,2.7359846,1.3653517,2.3042583,2.7765963,1.6393998
306,2.063399,0.93536127,4.380055,4.728705,1.6647482,2.7115242,1.3969791,2.3208768,2.7974527,1.440379
307,1.4254414,1.0750958,4.340184,4.7084904,1.6114736,2.720691,1.3807595,2.3142018,2.7774189,1.4421229
308,1.9592074,1.1030442,4.3231087,4.5918574,1.6108879,2.5933824,1.3545299,2.326241,2.7811277,1.6440935
309,2.0653656,1.0504855,4.3692384,4.594168,1.5926329,2.5456889,1.3341855,2.295579,2.7517664,1.4100581
310,1.9524945,1.0711159,4.273255,4.5782948,1.6115102,2.7095184,1.3451637,2.293676,2.7574804,1.6234009
311,2.0197446,0.91127276,4.332802,4.6128416,1.6338707,2.6998162,1.3786495,2.313985,2.786994,1.4345845
312,1.3881897,1.0431079,4.2968674,4.561739,1.5789354,2.7091165,1.3707827,2.3124132,2.7723904,1.4427162
313,1.9197811,1.0776803,4.2715726,4.474781,1.5767224,2.56288,1.3285381,2.3168118,2.7729845,1.63894
314,2.0038433,1.0131187,4.313014,4.4356875,1.5503335,2.518326,1.3107245,2.2856028,2.737973,1.4032975
315,1.9171691,1.0454663,4.227212,4.4805007,1.5817566,2.6841443,1.3221085,2.2827206,2.7502477,1.6137015
316,1.9746268,0.88582855,4.2595797,4.485266,1.598843,2.658453,1.3535352,2.298237,2.770982,1.4294031
317,1.3070657,0.99694926,4.18731,4.3642616,1.5200573,2.654153,1.3314581,2.28772,2.7416961,1.4275802
318,1.8923494,1.060675,4.2502666,4.3988404,1.5598694,2.5645306,1.3231496,2.3165536,2.77233,1.6367456
319,1.9615287,0.9875365,4.2711277,4.3120713,1.5213685,2.5007217,1.3016396,2.2834535,2.7341735,1.4032187
320,1.9252121,1.060661,4.2480817,4.4798975,1.5837054,2.7064056,1.3400056,2.2945926,2.7695093,1.6344981
321,1.9302227,0.8625052,4.212668,4.3660693,1.5613934,2.638128,1.3339968,2.2870512,2.757738,1.4193561
322,1.3166808,1.019401,4.227343,4.4695787,1.5484953,2.6755536,1.3430204,2.2904885,2.7405682,1.4182184
323,1.8652313,1.0378867,4.2014203,4.3244405,1.5373999,2.5101588,1.3047175,2.3025243,2.7548327,1.6225635
324,1.9452704,0.98011255,4.2652864,4.2696266,1.5098718,2.5113058,1.3017665,2.2871404,2.7413719,1.4146776
325,1.9291546,1.057558,4.2495694,4.5086155,1.5922455,2.7032871,1.3392726,2.2907324,2.7569015,1.6227399
326,1.9673738,0.87485904,4.2370954,4.474489,1.5911853,2.6374686,1.3469496,2.2855723,2.754741,1.4125781
327,1.2909626,0.97169626,4.1755476,4.2374816,1.4949183,2.6636474,1.324886,2.2953124,2.754631,1.4388757
328,1.8679663,1.0435874,4.2135835,4.329625,1.539862,2.5388343,1.3123251,2.3093135,2.7625866,1.6257236
329,1.9232298,0.9631937,4.205032,4.225636,1.4934763,2.4739294,1.2774897,2.2648988,2.710469,1.3904212
330,1.8554492,1.0206848,4.1875215,4.2915754,1.5392625,2.6739156,1.3155932,2.2866354,2.7541506,1.619297
331,1.928791,0.8606911,4.213266,4.354605,1.5579884,2.6379044,1.3343718,2.2914486,2.7634418,1.4263883
332,1.2531519,0.9754336,4.134934,4.2833476,1.4961149,2.631763,1.3092767,2.273323,2.719977,1.4108871
333,1.8464344,1.0228158,4.1776237,4.266101,1.52513,2.5050032,1.2946652,2.2954843,2.747018,1.6154345
334,1.9342293,0.97215104,4.231134,4.25507,1.503963,2.4967165,1.2921153,2.2766466,2.723807,1.4007939
335,1.8041323,0.9860467,4.1416745,4.1317425,1.4982175,2.673653,1.3060336,2.2831154,2.756027,1.6212932
336,1.8871826,0.83827376,4.154548,4.2505593,1.532694,2.6082125,1.3125184,2.2766278,2.744753,1.4138297
337,1.2292188,0.9330207,4.092989,4.0794764,1.4494144,2.6231375,1.2916332,2.2751746,2.7290277,1.4217615
338,1.7858773,0.99110895,4.137913,4.097418,1.4827763,2.4975095,1.2805934,2.3016791,2.7539585,1.6210029
339,1.9001532,0.9491343,4.1824965,4.1580043,1.4710885,2.4520533,1.2613149,2.2623405,2.7118049,1.3953013
340,1.8062677,0.98409116,4.122786,4.1553173,1.5014938,2.6513212,1.2925452,2.2728477,2.7396421,1.6084583
341,1.8519725,0.81515574,4.12018,4.1477213,1.505432,2.588053,1.2986212,2.2715049,2.7391884,1.4116207
342,1.2016098,0.90759677,4.0386696,3.9526412,1.4179388,2.5948858,1.2692821,2.2695377,2.724347,1.4208392
343,1.7581555,0.9671069,4.0873585,4.0145583,1.4566207,2.4570117,1.2604972,2.2896442,2.7407637,1.6098927
344,1.8158306,0.89762276,4.081987,3.929357,1.4133688,2.410988,1.2308834,2.246374,2.6912973,1.3842378
345,1.7564701,0.9608633,4.0504055,4.0071316,1.45864,2.6136038,1.2676626,2.2632325,2.7323258,1.6026635
346,1.8079356,0.7994461,4.08492,4.0292788,1.4751436,2.5883768,1.2840139,2.2700713,2.7366235,1.4133304
347,1.1683118,0.88897204,4.0030117,3.8740191,1.3950622,2.5755281,1.2558789,2.2628558,2.7152424,1.4160225
348,1.7053751,0.92887384,4.0038447,3.8567333,1.4126043,2.427592,1.227383,2.2749147,2.7232394,1.5915668
349,1.7566031,0.8602867,4.0404215,3.75478,1.3685851,2.4045794,1.2193683,2.2467673,2.6952994,1.3949322
350,1.7298293,0.9326932,4.005592,3.9191613,1.4360664,2.6009119,1.2507418,2.256871,2.7193584,1.5892899
351,1.738908,0.7712468,4.003351,3.8388572,1.420293,2.543045,1.2527382,2.2560875,2.7255378,1.4123143
352,1.1834421,0.9056818,4.0403852,3.9585247,1.4176569,2.5998528,1.2743311,2.2660115,2.7145104,1.4159731
353,1.6876388,0.9196205,3.988325,3.8227582,1.4039497,2.4073975,1.2246197,2.2681372,2.71595,1.5821452
354,1.7872041,0.87891304,4.0554447,3.8426647,1.3905852,2.4091806,1.2208507,2.245523,2.6900983,1.3887161
355,1.6854222,0.9073998,3.9580624,3.7934945,1.4020196,2.5619237,1.2337389,2.24814,2.711601,1.586379
356,1.7169226,0.75421166,3.9681764,3.772621,1.4091923,2.5242376,1.2382659,2.2518816,2.7183194,1.4080613
357,1.1413406,0.86756915,3.9675703,3.761601,1.3687803,2.572765,1.2480972,2.262006,2.7162101,1.4228871
358,1.6994847,0.9305414,4.0147853,3.843097,1.4083272,2.4264104,1.2280552,2.2811213,2.7321134,1.5996013
359,1.74603,0.8522081,3.9983819,3.7203639,1.3549316,2.37472,1.2023983,2.2389112,2.6852536,1.3879335
360,1.6850843,0.9142823,3.9775968,3.7975118,1.4052091,2.5787268,1.2426288,2.253883,2.7197874,1.5957989
361,1.7050365,0.7563847,3.9851327,3.757475,1.4077984,2.534673,1.2457517,2.255936,2.7195892,1.4071629
362,1.1143882,0.8469814,3.931079,3.6937015,1.3493654,2.5489488,1.2323899,2.249319,2.6978006,1.410416
363,1.6664398,0.9082878,3.9600394,3.7703378,1.39183,2.4054408,1.2178034,2.261776,2.705466,1.5716339
364,1.7533813,0.8573982,4.012345,3.7391856,1.3605276,2.366731,1.2024093,2.2391152,2.687969,1.3900292
365,1.6412003,0.8795393,3.9181707,3.6901166,1.3759646,2.562897,1.2195367,2.2383828,2.6972086,1.5665712
366,1.684621,0.7403528,3.9247556,3.6918745,1.3800621,2.4993463,1.2167007,2.237371,2.703302,1.3984039
367,1.083324,0.835511,3.8755505,3.638481,1.3271794,2.514621,1.2133843,2.2366476,2.6808593,1.3952862
368,1.6163881,0.87822783,3.925437,3.6154473,1.3508499,2.399265,1.1990352,2.267083,2.7159421,1.5805924
369,1.6827699,0.8141919,3.9494302,3.5533144,1.314171,2.3562431,1.1834573,2.2313535,2.6766207,1.3882977
370,1.6256332,0.86895025,3.8776307,3.6241965,1.3524089,2.5437472,1.2004266,2.2344255,2.6965966,1.5629342
371,1.6371737,0.7217208,3.8900564,3.5564206,1.3486934,2.4984865,1.2049186,2.2428443,2.7092745,1.4079411
372,1.0419029,0.7881855,3.8026688,3.4238794,1.2748005,2.4877203,1.1859665,2.228403,2.6720796,1.3975282
373,1.5575429,0.8372768,3.8596935,3.4591181,1.3103906,2.3588538,1.1744027,2.2495458,2.6970685,1.554026
374,1.6664582,0.80522954,3.9330795,3.496424,1.3003185,2.3627634,1.1824083,2.2347038,2.6826751,1.39466
375,1.5540103,0.8254341,3.817642,3.4441833,1.3092506,2.515088,1.1780794,2.2224677,2.6817358,1.5474572
376,1.5688956,0.67126155,3.7813492,3.3686495,1.2971663,2.424,1.1661401,2.216652,2.6777554,1.3857172
377,1.0418068,0.78650457,3.797864,3.4147742,1.270045,2.4828768,1.1773928,2.228279,2.6752048,1.3976468
378,1.5494292,0.82862645,3.8437512,3.425897,1.300876,2.3430915,1.1642158,2.248925,2.6948242,1.554548
379,1.6228523,0.77350026,3.8429022,3.3927882,1.2667947,2.2972872,1.1400601,2.2057939,2.642439,1.3649985
380,1.5475817,0.82490885,3.8028066,3.4052644,1.3025844,2.5023224,1.1817174,2.2241778,2.684721,1.5505669
381,1.5590457,0.67516005,3.7855635,3.3451188,1.2913523,2.43586,1.1696258,2.218033,2.6787598,1.3843193
382,1.0209987,0.7643759,3.7621646,3.3161216,1.247079,2.46682,1.1677709,2.2252662,2.6710389,1.3975924
383,1.5454875,0.8244842,3.8196464,3.4188993,1.2957015,2.3360422,1.1588867,2.2400243,2.6831636,1.5514388
384,1.5995935,0.7643128,3.8450744,3.315135,1.2487063,2.3150902,1.1512687,2.2200644,2.6660953,1.3886889
385,1.5709579,0.83707076,3.8206835,3.4798844,1.318997,2.508586,1.1821566,2.2251961,2.68122,1.5503193
386,1.560912,0.67601085,3.788357,3.3556902,1.2897823,2.4407997,1.1680138,2.216529,2.6773987,1.3849167
387,1.0439663,0.78585905,3.7809353,3.4304714,1.2690927,2.4608035,1.1762557,2.2232418,2.6643662,1.3922746
388,1.4743454,0.78069764,3.7568014,3.2187998,1.2460304,2.3169985,1.135356,2.2379146,2.6799803,1.5334067
389,1.631444,0.781064,3.8869355,3.4061327,1.2741961,2.3254697,1.159861,2.2194636,2.6624687,1.3814148
390,1.5472946,0.8224199,3.8234046,3.4135175,1.3070807,2.516769,1.1860535,2.228884,2.6859345,1.5500541
391,1.5447927,0.6607386,3.7523136,3.313648,1.2789613,2.4178398,1.1571139,2.2082286,2.6659822,1.3765264
392,0.9966049,0.7453354,3.7409964,3.2277622,1.2274987,2.4693983,1.1563395,2.2215137,2.6688433,1.4004134
393,1.5457524,0.8248838,3.8199344,3.4169302,1.2969692,2.3328087,1.1554306,2.2394743,2.6834867,1.5472928
394,1.5917362,0.7585544,3.8221369,3.3112433,1.2465361,2.2992375,1.1385404,2.2077863,2.6480255,1.3718497
395,1.5450135,0.8200867,3.7877302,3.397785,1.2965473,2.4933324,1.1706576,2.2211466,2.6793563,1.5475918
396,1.5263128,0.66982275,3.772367,3.239282,1.2637212,2.45429,1.1595498,2.2312005,2.6978822,1.4044309
397,1.0041392,0.7513073,3.7498333,3.2734268,1.2362092,2.4719536,1.1652784,2.2201006,2.6607583,1.3904134
398,1.5233443,0.81192625,3.8048513,3.3443153,1.27634,2.3283703,1.1498212,2.2439857,2.6913226,1.5529252
399,1.6023358,0.76566267,3.8597682,3.3372936,1.2563478,2.3197896,1.1516263,2.2161522,2.6569593,1.380329
400,1.5448352,0.81760645,3.7722318,3.4095025,1.2974705,2.4804482,1.1589537,2.2153082,2.6680965,1.5383518
401,1.5508435,0.6670003,3.7561593,3.3202293,1.2783352,2.4157362,1.154116,2.2083323,2.6697893,1.3806703
402,0.98614347,0.74763703,3.7363496,3.2524676,1.2313348,2.4646604,1.1584679,2.216746,2.656725,1.3899974
403,1.5175047,0.80960244,3.8047166,3.340123,1.2764955,2.3424637,1.1531682,2.2440803,2.6888099,1.5460664
404,1.5911171,0.7600044,3.8221445,3.3155363,1.244316,2.295746,1.1372563,2.2073646,2.648843,1.3739198
405,1.5455092,0.8210691,3.8012333,3.3935003,1.2959929,2.4997318,1.1779846,2.2248752,2.6843772,1.5538937
406,1.5369463,0.66718405,3.773181,3.2852645,1.2782128,2.4332697,1.1630633,2.2203352,2.6813092,1.3895133
407,0.9978659,0.7610721,3.7486918,3.3221042,1.2470988,2.469987,1.1627246,2.2140424,2.6544266,1.3869586
408,1.5405555,0.8252352,3.8373394,3.4108732,1.3001636,2.3491204,1.1674904,2.2474384,2.6917462,1.5479816
409,1.6014185,0.76412547,3.8389611,3.3445468,1.2547364,2.30688,1.1406951,2.2084131,2.6469734,1.368812
410,1.526663,0.8114965,3.7878618,3.3468032,1.2856656,2.5134487,1.1765002,2.2251663,2.6868536,1.555069
411,1.5573066,0.6739481,3.7952442,3.3433847,1.2945613,2.449225,1.1726719,2.2232893,2.6822326,1.3913295
412,1.0118655,0.77037126,3.7792077,3.3419547,1.2545449,2.4778507,1.1734781,2.224927,2.6692083,1.3956118
413,1.4606507,0.7679318,3.7002637,3.181946,1.2301209,2.2775679,1.1155823,2.216679,2.6563652,1.5127425
414,1.6125803,0.7689727,3.8645103,3.3466103,1.2570716,2.320033,1.1524029,2.2201355,2.6662576,1.3881012
415,1.5363324,0.81823075,3.7898538,3.3725727,1.2913117,2.4845788,1.1695033,2.223281,2.6843436,1.5531193
416,1.5252074,0.65320116,3.7349937,3.2561805,1.2625897,2.406216,1.1474752,2.2060354,2.6661942,1.3814431
417,0.99639785,0.7569333,3.7536018,3.299241,1.2422128,2.4700217,1.1627035,2.2194211,2.6629188,1.3919177
418,1.5305933,0.81274575,3.7955031,3.3742979,1.2817546,2.3476222,1.1510822,2.2350347,2.6778104,1.539421
419,1.5642059,0.73828447,3.796163,3.2251334,1.223891,2.2853148,1.1260875,2.2022727,2.642633,1.3708285
420,1.479385,0.7814555,3.7375093,3.2270827,1.2560148,2.4733334,1.1529084,2.2136216,2.6730719,1.5412033
421,1.5435175,0.6728415,3.7855985,3.3022504,1.2830358,2.433645,1.164267,2.2236,2.6882272,1.3971142
422,1.0231816,0.7812563,3.7956872,3.4053957,1.2706509,2.4906754,1.1824847,2.2252002,2.6671336,1.3946884
423,1.484692,0.7807849,3.746951,3.2444491,1.2501042,2.3010187,1.1288098,2.2277455,2.6698458,1.5274138
424,1.6120011,0.7690407,3.8456657,3.3602848,1.2602513,2.3034697,1.1486332,2.213337,2.6537921,1.3744756
425,1.5119483,0.8018657,3.7688704,3.3257895,1.2815013,2.4954035,1.1646057,2.2173235,2.6740093,1.5406373
426,1.5700625,0.68485963,3.796378,3.3772879,1.2976465,2.4395657,1.1713253,2.221997,2.6856625,1.3933587
427,0.9890485,0.736657,3.7359698,3.190502,1.2201407,2.4722862,1.1560342,2.2238069,2.671547,1.4024669
428,1.5188668,0.8076177,3.8016107,3.3480704,1.278824,2.3427267,1.1509428,2.2408388,2.6835241,1.5440812
429,1.5831805,0.7509934,3.818682,3.292262,1.2398043,2.2954705,1.1292791,2.2031035,2.6409986,1.3691835
430,1.5019761,0.79354095,3.7340808,3.281405,1.2634193,2.4723933,1.147637,2.2109318,2.6689298,1.5366199
431,1.5429354,0.6696971,3.7886634,3.2999647,1.2857797,2.445868,1.1714224,2.225196,2.68631,1.3929161
432,1.0135242,0.76635695,3.7540262,3.3285856,1.2445972,2.4564517,1.1634965,2.2187722,2.6610136,1.3907291
433,1.5274371,0.81043607,3.7938468,3.3717835,1.2830554,2.3227956,1.1483308,2.2338436,2.675475,1.5353377
434,1.5498036,0.7266806,3.761459,3.1846125,1.2094356,2.24173,1.1068792,2.1969829,2.6358674,1.3649125
435,1.5107317,0.7975402,3.7725067,3.3143222,1.2789245,2.491188,1.165677,2.217933,2.6728272,1.5384154
436,1.5549084,0.67837715,3.7885125,3.3318946,1.2894752,2.4449978,1.1673133,2.2234566,2.6868525,1.3956802
437,1.0299696,0.78141177,3.7833605,3.3946826,1.2648767,2.4718843,1.1724666,2.224866,2.6711974,1.397813
438,1.4766171,0.7793758,3.7588775,3.2262456,1.2479942,2.3114583,1.133602,2.2362354,2.6788895,1.5343324
439,1.5598254,0.739742,3.8087738,3.2247062,1.2238251,2.2976098,1.1345806,2.209967,2.6521807,1.3792665
440,1.4826502,0.78186136,3.728899,3.2132964,1.2496648,2.4697466,1.1494174,2.2142959,2.6749442,1.5406079
441,1.5208185,0.6549554,3.7525811,3.254048,1.2644722,2.4209926,1.153587,2.2097306,2.6687522,1.3819389
442,1.0173081,0.768226,3.757371,3.3425686,1.2490888,2.4663424,1.1641126,2.2213748,2.6665037,1.392546
443,1.4849304,0.78494227,3.7522385,3.2463672,1.2518771,2.3058004,1.1282765,2.2272863,2.6708124,1.52681
444,1.5443006,0.7298815,3.8059933,3.173921,1.2123815,2.2928689,1.1340795,2.2119226,2.6568923,1.382394
445,1.4716012,0.7748991,3.6947925,3.2093735,1.2463453,2.4399002,1.1295031,2.2028275,2.6553054,1.5197265
446,1.5687946,0.6813369,3.7975605,3.3657238,1.295271,2.433835,1.1718072,2.2216287,2.6859493,1.3934793
447,0.9720239,0.73427916,3.7219248,3.1765735,1.2165831,2.4584947,1.1491319,2.217434,2.6617858,1.3958068
448,1.4866263,0.78496814,3.7537327,3.2563484,1.2551206,2.3186464,1.1346047,2.2290673,2.6695614,1.526078
449,1.5254145,0.7200601,3.781468,3.1287372,1.2014662,2.2865946,1.1260568,2.2077084,2.6498253,1.3816855
450,1.4924464,0.78831077,3.7462227,3.2656868,1.2653364,2.4795136,1.1541215,2.2140875,2.6685686,1.5366197
451,1.5026674,0.63920057,3.706812,3.1863222,1.2458818,2.3960514,1.1377274,2.203983,2.6630344,1.3782715
452,0.9896464,0.7400395,3.6995497,3.2170758,1.2136848,2.4338195,1.1450176,2.213825,2.656768,1.388697
453,1.4673785,0.77406114,3.7384422,3.1952398,1.2383533,2.3032942,1.1265312,2.227571,2.6701887,1.5262643
454,1.5542291,0.7334371,3.7680805,3.2056322,1.2146224,2.264439,1.1156079,2.19932,2.639769,1.3702936
455,1.4874638,0.78937906,3.73716,3.2476356,1.2607635,2.469092,1.1515106,2.2150385,2.6709788,1.5364968
456,1.548705,0.66945165,3.7754266,3.3166199,1.284134,2.4337952,1.1622537,2.21702,2.6775854,1.3870039
457,0.9925302,0.7477684,3.7442281,3.2436848,1.2302032,2.460935,1.1581101,2.2216997,2.6668441,1.3957309
458,1.4745924,0.7773013,3.729283,3.2096112,1.2394453,2.2992988,1.1229312,2.227138,2.6696186,1.5304903
459,1.5494053,0.7332521,3.7852447,3.1827075,1.2123468,2.2822013,1.1270576,2.2086759,2.6523414,1.3811944
460,1.4975426,0.79004216,3.7514231,3.283471,1.2693291,2.4820893,1.1576937,2.2132108,2.6669488,1.5313106
461,1.4566356,0.6243944,3.6627994,3.059987,1.2078491,2.3847718,1.1183114,2.199539,2.6614945,1.3811101
462,0.9926178,0.7377543,3.7139688,3.210194,1.2162052,2.4456291,1.1488091,2.2154088,2.6584368,1.3904988
