,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
242,6.686465,4.0291767,11.019332,18.772814,5.102292,6.2780156,4.1703563,3.3290703,3.6848633,3.1870873
243,6.8575172,4.064312,11.103725,18.894299,4.923999,5.978406,4.3940716,3.3227887,3.6473303,3.0788968
244,6.8832645,4.082402,11.256025,18.824696,4.905819,6.0577965,4.153294,3.3542945,3.7048159,3.1453748
245,6.73941,4.135955,10.587822,18.223326,5.022292,5.7794127,4.3839965,3.358797,3.662748,3.1641128
246,6.786502,4.05773,10.693093,18.696772,5.047144,5.7730327,3.976144,3.36638,3.66372,3.279048
247,6.682356,4.066738,10.882824,18.76441,5.065753,6.1180115,4.08566,3.329152,3.6855707,3.2447631
248,6.8526235,4.096758,11.1871,19.101015,4.9664245,5.991603,4.3822117,3.325288,3.6503985,3.0662887
249,6.96216,4.1397014,11.1858635,18.994684,4.874389,5.95673,4.115234,3.3721588,3.7251291,3.2251403
250,6.6970367,4.110083,10.447666,17.963593,4.9816246,5.723386,4.357285,3.3492649,3.6483233,3.1888523
251,6.7153473,3.9646215,10.698589,18.435093,5.0105977,5.8512945,3.991769,3.354384,3.6552618,3.1986096
252,6.62757,3.9916205,10.942772,18.655403,5.0767045,6.2136664,4.117877,3.316333,3.6741216,3.171456
253,6.777824,3.982585,11.097621,18.630426,4.898252,6.050253,4.391318,3.312153,3.637766,3.063302
254,6.7850227,4.0428634,11.031934,18.47266,4.8001595,5.9182453,4.0528755,3.3434546,3.6937919,3.1923838
255,6.636512,3.9705808,10.348337,17.573507,4.877599,5.7391124,4.3203707,3.3494527,3.6577728,3.1922998
256,6.742113,3.9899719,10.651656,18.400017,4.9858766,5.8158984,3.984349,3.3569999,3.6624148,3.2472596
257,6.5778437,3.9038498,10.827711,18.26727,4.9895344,6.2110314,4.1029534,3.310271,3.6688614,3.1815784
258,6.734779,3.9766984,11.052264,18.5168,4.875898,6.005146,4.340425,3.3067548,3.6230698,3.0681753
259,6.8063335,4.0562997,10.952899,18.472519,4.7550335,5.8428216,4.014475,3.3500183,3.700837,3.2555966
260,6.598138,3.943944,10.31212,17.536106,4.847396,5.7343144,4.3099627,3.3463213,3.6612916,3.2124395
261,6.783396,4.0066686,10.498368,18.350937,4.92103,5.6930146,3.9309583,3.371014,3.6727438,3.3570755
262,6.630888,3.9861572,10.830825,18.444382,5.045524,6.175494,4.108314,3.311313,3.663561,3.2093072
263,6.763317,3.9844043,10.848943,18.40109,4.7719393,5.850505,4.293577,3.3161805,3.6405191,3.135177
264,6.8251634,4.0076723,11.001484,18.443703,4.763772,5.921869,4.06316,3.35095,3.7084222,3.225167
265,6.5581636,3.9004486,10.405295,17.53295,4.8709416,5.819584,4.3296385,3.3422143,3.656293,3.1446173
266,6.587651,3.8434598,10.567684,17.914179,4.90422,5.8678374,3.953755,3.3389966,3.653254,3.2246456
267,6.523159,3.8987708,10.66016,18.103561,4.9140196,6.0571566,4.010771,3.3033,3.6609948,3.2563443
268,6.7140117,3.9263968,10.878902,18.171322,4.7780323,5.9401064,4.302349,3.3063138,3.6290722,3.0973873
269,6.8274684,3.982325,10.919997,18.148104,4.7274556,5.917461,4.078567,3.34529,3.7023413,3.2599573
270,6.5811944,4.0024223,10.329357,17.540411,4.885188,5.723691,4.3182597,3.327388,3.634032,3.1654284
271,6.6942506,3.929339,10.591204,18.110725,4.9388976,5.8294544,3.97791,3.3484662,3.649923,3.2382941
272,6.5610476,3.8917236,10.620986,18.034452,4.9026055,6.061375,4.0350246,3.3029914,3.6643188,3.2724433
273,6.633336,3.844348,10.791129,18.165844,4.7094173,5.873967,4.24318,3.3069034,3.645439,3.1270704
274,6.7673573,3.9948702,10.853123,18.100956,4.7117543,5.840045,4.0213532,3.3289297,3.6849775,3.2526853
275,6.54684,3.9177344,10.195742,17.314987,4.763456,5.6589265,4.254768,3.3404646,3.6498053,3.2373774
276,6.6675243,3.8891633,10.434704,17.968834,4.8399434,5.727062,3.9041283,3.3605797,3.67019,3.33328
277,6.5622754,3.8891191,10.7099495,18.027477,4.9363265,6.1619225,4.089587,3.3067842,3.66482,3.2237353
278,6.621811,3.8510523,10.870511,18.22758,4.7261415,5.9322114,4.2531447,3.3087456,3.642843,3.092135
279,6.739898,3.903494,10.761105,17.848665,4.623529,5.8383827,3.9997022,3.33426,3.6990118,3.2888858
280,6.528425,3.923746,10.031463,17.062506,4.714417,5.559319,4.2138624,3.3280833,3.634501,3.3109717
281,6.575363,3.8483365,10.3288965,17.662704,4.799276,5.6821346,3.879502,3.339223,3.6426523,3.3169286
282,6.365337,3.7315726,10.432823,17.303185,4.7730055,6.058878,3.9897866,3.284428,3.6384997,3.2554135
283,6.609142,3.8156502,10.750188,17.83325,4.6954083,5.923789,4.2596345,3.29663,3.6214817,3.11658
284,6.6560335,3.8577764,10.736643,17.701677,4.6027017,5.8504057,3.9774225,3.3333933,3.6976469,3.257646
285,6.3509483,3.7655158,9.92161,16.587475,4.5983515,5.575449,4.1558576,3.3151975,3.6279747,3.2801406
286,6.5351186,3.7934237,10.277169,17.474152,4.754083,5.6989994,3.8658805,3.332684,3.6406217,3.3104975
287,6.360489,3.68944,10.3601265,17.227676,4.7066455,6.0087194,3.9524627,3.288333,3.657273,3.2893877
288,6.54815,3.79199,10.6076145,17.61214,4.6107283,5.828707,4.1992574,3.2930355,3.6232836,3.1423316
289,6.650919,3.827353,10.529508,17.344353,4.51172,5.7336626,3.9383807,3.3220782,3.6855817,3.338064
290,6.337598,3.7617931,9.8653555,16.515196,4.563571,5.531461,4.1285806,3.3126366,3.6235628,3.309123
291,6.480971,3.752681,10.080284,17.162598,4.6475472,5.5828223,3.79104,3.3331878,3.6444046,3.398454
292,6.3808455,3.7400324,10.193491,17.061953,4.6865244,5.8792577,3.9152396,3.2788553,3.6330109,3.3573928
293,6.459771,3.702305,10.335533,16.921165,4.490806,5.7495575,4.155842,3.273494,3.6008558,3.2098436
294,6.597744,3.7408032,10.503704,17.065191,4.4797087,5.80128,3.9553673,3.3083298,3.680749,3.3310997
295,6.264943,3.675452,9.775565,16.276752,4.507355,5.524625,4.1014075,3.3106077,3.6256518,3.2914495
296,6.3998938,3.6414733,9.929564,16.70661,4.550215,5.5904827,3.7778637,3.3176959,3.6295385,3.4010885
297,6.273274,3.632892,10.119383,16.770092,4.5786114,5.8566847,3.8603714,3.2752256,3.6376781,3.359281
298,6.4504476,3.666429,10.232904,16.788841,4.4441333,5.6897526,4.130436,3.272992,3.5970392,3.2291818
299,6.4628544,3.640317,10.296888,16.639456,4.3590474,5.715958,3.8687985,3.3036642,3.6733236,3.340536
300,6.295402,3.6804504,9.661915,16.029604,4.4427686,5.4875016,4.0746713,3.3067446,3.618596,3.3782728
301,6.3135304,3.607363,9.861261,16.484146,4.497425,5.54932,3.7325757,3.309741,3.6200516,3.435116
302,6.206392,3.5986457,10.036936,16.439077,4.5470567,5.8699837,3.8629181,3.2628381,3.6190925,3.3390815
303,6.4528575,3.6436548,10.11258,16.682093,4.3645835,5.604936,4.0923543,3.279325,3.6083949,3.2579615
304,6.484537,3.6488786,10.175734,16.570904,4.2997665,5.5996504,3.8143833,3.3046873,3.6788125,3.4401078
305,6.1933637,3.5854316,9.507622,15.711682,4.3627214,5.4148793,4.01343,3.293673,3.6106205,3.3912027
306,6.2634015,3.5565145,9.759893,16.2278,4.4537725,5.530437,3.719722,3.3010535,3.6108782,3.4116774
307,6.178825,3.5635848,9.858793,16.272505,4.44387,5.732201,3.780831,3.2674983,3.6298227,3.432865
308,6.3572044,3.5716105,9.983699,16.37508,4.2839336,5.5478125,4.0263124,3.2655146,3.5993314,3.2913303
309,6.4215436,3.621981,10.035351,16.27053,4.2497663,5.5391145,3.7830994,3.2962885,3.6611211,3.4604816
310,6.118823,3.5393212,9.36835,15.443897,4.2765017,5.3433437,3.9599416,3.279312,3.602796,3.4529586
311,6.2892547,3.5788364,9.603508,16.102821,4.3870063,5.3760486,3.6657972,3.3023052,3.605531,3.5484655
312,6.066867,3.4280972,9.727741,15.871521,4.3315096,5.7002916,3.7290626,3.254876,3.6270897,3.4557607
313,6.3038716,3.5258427,9.917643,16.145733,4.2576437,5.5812426,4.0441017,3.2640676,3.5924222,3.2696722
314,6.4039893,3.585286,9.909268,15.98563,4.196304,5.51476,3.7788794,3.2894013,3.6562154,3.5326672
315,6.0829372,3.531549,9.226547,15.309027,4.193575,5.2205677,3.8862836,3.2855659,3.5980413,3.5421052
316,6.2130523,3.5045316,9.408771,15.725719,4.260817,5.3028603,3.5900047,3.3082922,3.6142478,3.6491013
317,6.055671,3.4572854,9.624035,15.768438,4.318651,5.609896,3.692475,3.2520542,3.6163766,3.4990966
318,6.2043486,3.4524002,9.678327,15.80677,4.1404333,5.413821,3.9394195,3.2547152,3.593278,3.361152
319,6.2810407,3.4980907,9.81938,15.747401,4.116889,5.467471,3.6992505,3.2792773,3.6550474,3.5061839
320,6.006869,3.457659,9.061027,14.923384,4.141951,5.1908445,3.856033,3.2751846,3.5797718,3.5476694
321,6.090556,3.4033248,9.295001,15.330841,4.183641,5.3048377,3.5554872,3.283905,3.596378,3.6276224
322,5.924816,3.3259897,9.550536,15.335753,4.2235823,5.656677,3.6681736,3.241233,3.6144254,3.4544024
323,6.172898,3.4263752,9.680392,15.658904,4.1289682,5.4461393,3.944938,3.2423193,3.5787592,3.3421946
324,6.2215014,3.4541266,9.814874,15.553031,4.1241894,5.5317006,3.7256284,3.2662854,3.6349287,3.456839
325,5.9816737,3.3922071,9.083574,14.789014,4.115048,5.259787,3.8650055,3.2665467,3.5885694,3.5085053
326,6.0620494,3.3803992,9.23881,15.2033615,4.1593137,5.2689147,3.5407474,3.2828515,3.5917978,3.61167
327,5.8749804,3.2887087,9.446547,15.049458,4.1698985,5.623227,3.6540797,3.226119,3.5984893,3.5013077
328,6.148054,3.4063325,9.556609,15.464093,4.068957,5.3825545,3.8950264,3.2506213,3.5876913,3.3766122
329,6.237978,3.4843798,9.570759,15.387782,4.0299144,5.3092012,3.6279612,3.268203,3.631839,3.6349924
330,5.949186,3.3461754,9.068642,14.6085825,4.06969,5.2900014,3.8514242,3.263588,3.5857456,3.5169353
331,6.014592,3.3375785,9.137864,14.967057,4.1032057,5.248633,3.5126314,3.2726316,3.5858736,3.6654732
332,5.9161882,3.293856,9.437467,15.15203,4.1724453,5.6041913,3.6541584,3.231722,3.6082096,3.5004425
333,6.0480514,3.3282647,9.462224,15.191189,4.008816,5.3568945,3.8526995,3.2329786,3.5773947,3.380346
334,6.1936603,3.4246662,9.545893,15.17161,4.0042477,5.3764024,3.646302,3.2602644,3.627955,3.5904453
335,5.958357,3.3686745,8.838116,14.393802,3.97448,5.085842,3.7655058,3.2623215,3.5776472,3.6946464
336,5.9423914,3.2889457,9.111993,14.819175,4.084491,5.2671146,3.504267,3.2604172,3.577603,3.6242378
337,5.8245106,3.2299573,9.275424,14.733761,4.088347,5.541794,3.6051023,3.2212446,3.5942295,3.5144055
338,6.067697,3.341855,9.405444,15.168715,3.9923377,5.306907,3.8438764,3.2377687,3.5714521,3.4237564
339,6.143467,3.3832521,9.432964,14.961047,3.9432926,5.2990484,3.597453,3.255297,3.6259732,3.6633773
340,5.906182,3.3740485,8.95396,14.589892,4.0390053,5.1539764,3.8001122,3.2533915,3.5761836,3.5956802
341,5.9779243,3.3215804,9.16567,15.039974,4.098029,5.239033,3.4924893,3.2729325,3.589352,3.6609857
342,5.8867936,3.2816901,9.371293,15.041228,4.1497865,5.5514765,3.6193368,3.2264113,3.6017551,3.5127542
343,5.994882,3.2809124,9.382185,15.027943,3.9603944,5.3366256,3.8367443,3.232241,3.575679,3.3850064
344,6.102369,3.3339932,9.453828,14.900477,3.920968,5.3413005,3.593688,3.2574263,3.6316803,3.602003
345,5.84338,3.2945364,8.80415,14.2439995,3.9517863,5.1368117,3.7569976,3.2529492,3.575543,3.6143348
346,5.9444313,3.2994955,8.998764,14.732405,4.036908,5.166088,3.45785,3.2621024,3.5738208,3.7109766
347,5.8478045,3.2394886,9.160104,14.680447,4.0343976,5.4286404,3.5575235,3.228111,3.595667,3.667028
348,5.9736805,3.2856128,9.260874,14.840468,3.927233,5.244138,3.794645,3.2265253,3.5627165,3.4464643
349,6.0409374,3.3089073,9.383605,14.681348,3.9038725,5.3306456,3.5832727,3.242376,3.6121798,3.6020749
350,5.818277,3.2763126,8.742647,14.156873,3.9129703,5.0499525,3.7115693,3.2490299,3.5675356,3.6982849
351,5.928868,3.2705092,8.966109,14.666948,4.008099,5.1412854,3.4451623,3.2706482,3.5771089,3.766987
352,5.8082123,3.2117627,9.13118,14.574285,4.0116076,5.4261255,3.5444689,3.221151,3.5964913,3.6403136
353,5.928396,3.227948,9.256894,14.663105,3.900829,5.3108134,3.789386,3.215414,3.5616672,3.415781
354,6.054375,3.2875414,9.316519,14.638598,3.8615386,5.2734704,3.5541084,3.2456794,3.6248934,3.6820884
355,5.798772,3.235726,8.62872,13.976297,3.8621244,5.0038357,3.677087,3.2464402,3.5670402,3.74935
356,5.9143615,3.2432308,8.843625,14.44101,3.9458358,5.096905,3.4220033,3.2635708,3.576795,3.7904394
357,5.7457995,3.1576629,9.113891,14.4005,3.9833076,5.469382,3.5478373,3.2138472,3.5929503,3.6083088
358,5.9229784,3.2578318,9.083694,14.565574,3.8599958,5.1360693,3.7571719,3.2157083,3.5490165,3.5144444
359,6.045547,3.3036268,9.288701,14.635179,3.853204,5.2344694,3.5298579,3.2522764,3.6205182,3.7268991
360,5.782221,3.2320282,8.641083,13.917645,3.8684356,5.040566,3.6899188,3.239661,3.5550306,3.7168283
361,5.8331013,3.1933622,8.735457,14.292207,3.8798034,5.0118976,3.3445349,3.2593043,3.5746162,3.9051096
362,5.7650414,3.1546566,8.92841,14.26431,3.911145,5.309331,3.4796014,3.2186608,3.5959582,3.7499073
363,5.8645616,3.1753263,9.065792,14.3587265,3.8125587,5.196214,3.7208838,3.2135568,3.5549884,3.4810743
364,5.9989696,3.2393274,9.072173,14.272292,3.7530615,5.1381617,3.4746084,3.2423365,3.615808,3.8097425
365,5.694113,3.1893058,8.5071335,13.712273,3.8004806,4.941671,3.6257043,3.230799,3.54902,3.7543728
366,5.7600737,3.1597319,8.494836,13.911144,3.7913635,4.8642344,3.2719305,3.2518833,3.5588427,4.030451
367,5.665832,3.0924768,8.7099905,13.8732395,3.8193164,5.181715,3.3974447,3.2060099,3.5762217,3.8241317
368,5.7992997,3.1175308,8.932406,14.03507,3.7402658,5.1612086,3.6941214,3.204666,3.5459614,3.5197675
369,5.8883057,3.172117,8.980618,13.988302,3.7041974,5.11961,3.4365292,3.228824,3.602513,3.7796533
370,5.63152,3.1468568,8.226015,13.325118,3.666446,4.764481,3.5186622,3.2279022,3.5479348,4.012972
371,5.7664557,3.1367352,8.523376,13.804795,3.7794855,4.930048,3.3020358,3.2500582,3.557567,4.0192995
372,5.58552,3.0293865,8.575316,13.554748,3.7357614,5.1115184,3.3388767,3.1956103,3.571138,3.892324
373,5.6947308,3.0785754,8.681906,13.6948595,3.6420355,4.9508324,3.58042,3.1879284,3.5304992,3.5963233
374,5.8091493,3.1214123,8.8531065,13.659559,3.6424057,5.080256,3.4010143,3.2184176,3.584458,3.8557007
375,5.4893103,3.0443258,8.03217,12.835036,3.5578873,4.6936784,3.4385743,3.213172,3.5276852,4.049099
376,5.590864,3.013273,8.209164,13.12802,3.6196737,4.7901044,3.2058845,3.228738,3.5293503,4.0925303
377,5.476759,2.9376223,8.384994,13.090056,3.6279032,5.0566096,3.2897434,3.182395,3.558783,3.9528837
378,5.631066,3.0273178,8.510437,13.324996,3.5736349,4.8977895,3.5778692,3.1777081,3.5113096,3.6602032
379,5.6724796,3.013454,8.554002,13.117,3.5005207,4.929364,3.286426,3.193437,3.571314,3.9515047
380,5.3858004,2.9323492,7.8564305,12.412676,3.4447548,4.6353316,3.3642237,3.195441,3.5203888,4.111234
381,5.4519267,2.9029682,7.9949117,12.718319,3.4912586,4.69681,3.101536,3.2178965,3.5322614,4.253328
382,5.3835115,2.8649018,8.224018,12.765142,3.547241,4.9764605,3.2346265,3.1655178,3.5487025,3.9956357
383,5.579837,2.9380333,8.314407,12.898571,3.4627028,4.8509192,3.5034075,3.173426,3.5149822,3.7423224
384,5.583895,2.9385169,8.467467,12.830336,3.4375088,4.907063,3.2502866,3.1846585,3.5630867,3.9262674
385,5.3416014,2.9052262,7.7261815,12.190183,3.3898752,4.5601277,3.31994,3.1881378,3.5009253,4.2296014
386,5.351778,2.8343766,7.8130693,12.313052,3.4027343,4.605721,3.05034,3.196738,3.5032444,4.339349
387,5.3654566,2.838113,7.959909,12.461708,3.4393964,4.754106,3.1234515,3.16597,3.540065,4.2337947
388,5.411163,2.821881,8.164964,12.464621,3.3709824,4.8209133,3.438078,3.1521876,3.496976,3.7211053
389,5.5854273,2.9417274,8.17236,12.583121,3.333449,4.6707654,3.1437128,3.1880064,3.5637658,4.264201
390,5.17402,2.7624924,7.592619,11.704083,3.2847562,4.582952,3.2615638,3.1656513,3.499531,4.1494985
391,5.3087225,2.7885077,7.779242,12.154156,3.3688972,4.6544356,3.0426006,3.18958,3.5085566,4.2893777
392,5.2573547,2.7541056,7.9519,12.114894,3.4023347,4.8695693,3.159206,3.1453147,3.521761,4.127601
393,5.388408,2.8346786,8.048634,12.37988,3.3318098,4.696272,3.3963168,3.1528404,3.498291,3.8153195
394,5.4956255,2.8817358,8.111581,12.294494,3.3101873,4.7183704,3.1538439,3.1653275,3.533375,4.1874366
395,5.2145066,2.7931302,7.451695,11.683993,3.2497058,4.424861,3.2083569,3.1755676,3.4945784,4.4239216
396,5.3095117,2.778605,7.646089,12.028217,3.3076735,4.533914,2.99418,3.1985157,3.509103,4.4530773
397,5.1921597,2.7180543,7.790244,11.919529,3.3305035,4.7079453,3.0599678,3.1416895,3.516641,4.218766
398,5.3400707,2.7726488,7.9349537,12.121461,3.266385,4.6683598,3.3450418,3.146555,3.4963608,3.8643997
399,5.4133387,2.8153825,7.958112,12.006818,3.2307491,4.632987,3.0848894,3.166907,3.539018,4.2871904
400,5.1183605,2.7524672,7.300725,11.440608,3.1716416,4.313684,3.1311736,3.1692617,3.4861977,4.5269084
401,5.216501,2.7062793,7.408949,11.659597,3.1934063,4.3779335,2.8938828,3.1959116,3.5045347,4.6933627
402,5.095207,2.637062,7.5761113,11.514627,3.2214193,4.6078815,2.9911664,3.1283157,3.5085125,4.3416243
403,5.250269,2.7052708,7.7720494,11.778274,3.1834435,4.5937047,3.275972,3.1397095,3.4877963,3.9402075
404,5.2944636,2.7193866,7.903455,11.686362,3.1719522,4.6798854,3.0654273,3.145852,3.5233915,4.2068176
405,5.024968,2.6485658,7.2146907,11.033004,3.1058042,4.386643,3.1180553,3.1483939,3.4718106,4.480539
406,5.1349144,2.6581757,7.386583,11.442356,3.1672602,4.412102,2.8958693,3.177594,3.4861126,4.585999
407,5.057441,2.6218667,7.59531,11.458792,3.2198713,4.632304,2.9867933,3.124422,3.5020819,4.3279796
408,5.15873,2.6334558,7.576484,11.371032,3.0928457,4.5199265,3.2312305,3.1253448,3.4697084,4.0185757
409,5.2570763,2.7146542,7.7059727,11.466732,3.1023235,4.511481,2.9801912,3.140235,3.5128222,4.4446445
410,4.9774504,2.631253,7.084932,10.896248,3.0447848,4.2593975,3.046573,3.1522264,3.4685764,4.60445
411,5.043664,2.5933352,7.261061,11.107609,3.1024427,4.399377,2.8658514,3.154727,3.4703937,4.621245
412,4.9827275,2.5680819,7.4374547,11.177929,3.146662,4.537694,2.9252195,3.1143522,3.497404,4.411531
413,5.057647,2.5928643,7.4875884,11.14788,3.0566583,4.474893,3.2066512,3.1103508,3.450483,3.9842792
414,5.1534867,2.6231284,7.5949817,11.153821,3.0252824,4.4961257,2.9377422,3.1367023,3.5119915,4.4345503
415,4.906472,2.5588973,7.0424232,10.6537075,3.0016384,4.3133655,3.0327268,3.134688,3.4648266,4.5505867
416,5.034868,2.5823011,7.1813197,11.008488,3.0690293,4.334619,2.8427901,3.1600223,3.4694388,4.7202187
417,4.94439,2.5312052,7.371026,10.916744,3.1123438,4.578273,2.9512649,3.1071548,3.4776008,4.378594
418,5.042757,2.5739722,7.4201074,11.039689,3.0206873,4.4288187,3.1644845,3.1144814,3.4541404,4.0315003
419,5.129266,2.5951605,7.488746,10.997012,2.9831152,4.442259,2.9034002,3.1275723,3.5060647,4.5104966
420,4.8545957,2.5351746,6.980604,10.519657,2.9655316,4.2622185,2.9984977,3.1244717,3.4549346,4.5392103
421,4.9647474,2.5524418,7.1431866,10.832014,3.046523,4.3317175,2.8251657,3.1427984,3.4552326,4.686968
422,4.918876,2.5113306,7.4108925,10.977978,3.1160357,4.5658097,2.9245987,3.0993252,3.4834588,4.3220334
423,5.049541,2.5565226,7.3570447,11.047922,2.986258,4.3661995,3.1054645,3.1201305,3.4694967,4.100299
424,5.111466,2.5893173,7.6081047,11.064016,3.0270321,4.57036,2.9607878,3.1286924,3.5077715,4.306158
425,4.851853,2.5390916,6.9416847,10.549436,2.958584,4.2052336,2.9740698,3.137816,3.4600666,4.669759
426,4.969031,2.547755,7.084458,10.808993,3.0286405,4.281592,2.8041275,3.1488104,3.4576123,4.7268934
427,4.8208776,2.439422,7.204013,10.608982,3.0059052,4.4449105,2.8395374,3.0946403,3.4819365,4.515599
428,4.9538484,2.4991863,7.3894725,10.878729,2.9706454,4.466021,3.110624,3.1048663,3.4677703,4.039253
429,5.09577,2.5601237,7.424193,10.813053,2.957457,4.4559503,2.914223,3.1131234,3.4981723,4.525861
430,4.7798038,2.4769354,6.824485,10.303688,2.8902378,4.16234,2.928092,3.122766,3.4589448,4.717545
431,4.9216123,2.5180404,6.986256,10.656037,2.9707613,4.2021327,2.7497473,3.1486728,3.455669,4.8804708
432,4.8366127,2.439303,7.1591587,10.557896,2.990853,4.4278007,2.844212,3.0942817,3.4809327,4.550968
433,4.918325,2.4845679,7.248346,10.656587,2.925731,4.3628135,3.083593,3.1014924,3.4435449,4.1322246
434,5.053096,2.5246904,7.305701,10.610686,2.8919113,4.376213,2.8564036,3.1206248,3.4984214,4.6809435
435,4.697501,2.4330506,6.726526,9.974729,2.8452485,4.147078,2.8999038,3.103834,3.4319906,4.7235546
436,4.80466,2.432152,6.7951493,10.193013,2.8711078,4.15845,2.697669,3.1282938,3.4415946,4.941979
437,4.752945,2.3807695,6.9793453,10.257783,2.906604,4.3085613,2.765355,3.086841,3.4735217,4.7271495
438,4.8523097,2.4291372,7.0477843,10.307433,2.84253,4.2881055,3.064105,3.0891938,3.436744,4.1896725
439,4.920495,2.4458537,7.18817,10.245354,2.8324726,4.361264,2.8258376,3.0915802,3.4773571,4.593881
440,4.6804733,2.4172528,6.6309795,9.830562,2.8046715,4.087616,2.8670666,3.0990074,3.4184356,4.7793036
441,4.7909813,2.4090786,6.6701684,10.061588,2.817963,4.049889,2.651864,3.1326313,3.436486,5.19578
442,4.6620045,2.3211222,6.8425612,9.837807,2.8408997,4.30964,2.753814,3.0689259,3.4457297,4.693365
443,4.7454915,2.3737748,7.0361547,10.142261,2.815394,4.3029265,3.0046234,3.0744817,3.4279294,4.138022
444,4.864739,2.3938973,7.0257344,9.967539,2.7563944,4.2944593,2.7720864,3.0837512,3.4711337,4.7313685
445,4.637619,2.3759577,6.527083,9.678715,2.74885,4.0404687,2.8210866,3.0994132,3.4306588,4.9537992
446,4.644165,2.32666,6.6275196,9.752274,2.7681353,4.096129,2.621653,3.1093006,3.423883,4.99608
447,4.6637936,2.3128815,6.8797693,9.905936,2.8436098,4.3000703,2.7441328,3.0661106,3.4512875,4.6692653
448,4.75933,2.3632908,6.854621,9.961581,2.7486923,4.143006,2.9487612,3.0807123,3.4252775,4.328913
449,4.8213463,2.4058886,6.972588,9.938168,2.7568684,4.203673,2.728347,3.0859952,3.450494,4.791128
450,4.6098137,2.3749692,6.4630275,9.610272,2.732003,3.9589703,2.786197,3.1105006,3.418576,5.093048
451,4.592906,2.2785358,6.5541563,9.507094,2.7253964,4.13092,2.6219132,3.089481,3.412313,5.0428147
452,4.5923758,2.256993,6.7643933,9.636953,2.7771335,4.2624645,2.7100065,3.0610166,3.447719,4.684531
453,4.6115246,2.2594404,6.811968,9.572245,2.6934092,4.2521,2.9215925,3.0512807,3.409655,4.20987
454,4.6761518,2.3044512,6.854193,9.513516,2.678575,4.2267985,2.6949456,3.063641,3.4331686,4.7104793
455,4.444527,2.2291656,6.2556696,9.006475,2.5849662,3.9370844,2.6903226,3.072695,3.4062116,5.161047
456,4.541643,2.2464097,6.3723674,9.294099,2.6419969,3.9635262,2.5342977,3.1007333,3.4148004,5.279567
457,4.4395657,2.1554785,6.5766253,9.230667,2.668029,4.1672726,2.6133618,3.0399692,3.440879,4.8259487
458,4.588946,2.2430615,6.7514935,9.454076,2.6658573,4.2131352,2.8969088,3.05026,3.400441,4.274978
459,4.6349206,2.2452722,6.7811184,9.300901,2.6239722,4.243586,2.686059,3.0523674,3.438089,4.7384686
460,4.364139,2.1741457,6.115129,8.751954,2.5202415,3.86176,2.6336782,3.0636332,3.3985958,5.291307
461,4.456874,2.1829064,6.3350596,9.044404,2.602345,4.015671,2.5352488,3.0815368,3.4003463,5.1775856
462,4.366933,2.117705,6.4339113,8.947954,2.611968,4.074002,2.5620663,3.02275,3.4168246,4.8892636
463,4.426777,2.157195,6.6185255,9.108108,2.5946894,4.168477,2.8302407,3.0247693,3.385716,4.2730203
464,4.5736604,2.20105,6.6492567,9.064868,2.5623536,4.1706634,2.6334786,3.047358,3.430393,4.8589725
465,4.2721896,2.1185155,6.076385,8.536248,2.4835224,3.891546,2.6141055,3.0357888,3.3836842,5.1439843
466,4.364537,2.126637,6.1201177,8.694342,2.5125775,3.8739436,2.45264,3.0673792,3.3834078,5.4948006
467,4.350534,2.116854,6.382649,8.885207,2.5946054,4.0284696,2.535959,3.026888,3.4105976,5.0244484
468,4.4234,2.1371174,6.536546,8.970441,2.556172,4.126726,2.8041945,3.0242147,3.3811922,4.3305097
469,4.4862666,2.127924,6.5303435,8.74611,2.4916182,4.1557245,2.60382,3.0329578,3.4200768,4.891808
470,4.3031874,2.1548548,6.1673546,8.680094,2.5341241,3.9275239,2.6549854,3.0473416,3.3750668,5.0370913
471,4.3981776,2.1574354,6.2805943,8.891324,2.57793,3.9900587,2.5150847,3.071361,3.3870337,5.15182
472,4.3717637,2.1049495,6.364761,8.833395,2.5822828,4.0603657,2.5630486,3.0287905,3.4140472,5.0362196
473,4.3490305,2.0924566,6.4774284,8.777929,2.5198102,4.1442857,2.7939396,3.0097747,3.3781083,4.3229966
474,4.531443,2.1744213,6.4994435,8.876464,2.501055,4.064371,2.567539,3.0491898,3.4285266,5.102989
475,4.341233,2.1738114,6.137961,8.770718,2.5267582,3.849629,2.6280754,3.055772,3.3883667,5.185776
476,4.437481,2.1720428,6.241436,8.87633,2.5640268,3.9479284,2.5170984,3.0872257,3.3907754,5.34321
477,4.3959603,2.1242242,6.3504353,8.887786,2.5856571,4.010675,2.5454626,3.0350356,3.4176006,5.0460224
478,4.418283,2.1381888,6.5623674,9.018689,2.56187,4.1368637,2.7966714,3.0249991,3.389786,4.351518
479,4.5429792,2.1614463,6.5413136,8.867097,2.5067887,4.130124,2.5995862,3.038364,3.4295142,5.033713
480,4.322236,2.15199,6.1451855,8.746612,2.5202634,3.8821316,2.6294858,3.0540411,3.3960183,5.1943336
481,4.349177,2.126542,6.1940827,8.741868,2.5374606,3.9208972,2.4723177,3.0623732,3.379468,5.2323365
482,4.4034624,2.1311922,6.3197618,8.881064,2.577207,3.9672697,2.5261552,3.041474,3.4145446,5.1873884
