,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
255,13.588074,7.9487066,21.995451,47.640614,16.02364,18.722775,8.943185,4.581498,5.402647,1.9846928
256,13.673476,7.5765834,21.684132,50.885853,15.759237,18.973108,8.959297,4.5743003,5.4291315,1.9794697
257,13.915703,8.290239,22.470331,50.69489,16.189016,18.313665,8.829452,4.603377,5.638727,1.9692982
258,13.744593,7.9429035,21.571077,51.03484,15.312887,18.306297,8.294751,4.439168,5.3600297,1.9652474
259,13.054622,7.331625,21.082424,45.774845,15.5375185,18.502335,8.482339,4.5650115,5.3426795,1.9797697
260,13.794319,7.7366858,22.406172,48.731102,16.228737,18.88631,9.05387,4.599667,5.4169855,1.9863795
261,13.496509,7.2827854,21.888454,50.15294,15.510293,19.015345,8.994314,4.5273986,5.3433614,1.9828175
262,13.044415,7.584723,21.764498,47.334175,14.68089,18.290388,8.552621,4.5028286,5.3914475,1.9736028
263,14.312639,8.544651,22.166704,53.900158,16.359386,18.910778,8.642405,4.5252666,5.5799565,1.9554605
264,12.982867,7.261537,20.893538,45.351673,15.405067,18.405779,8.434527,4.5707374,5.305754,1.982782
265,13.866488,8.183323,22.243391,48.76297,16.462227,18.631403,9.02556,4.6294923,5.5107555,1.9845881
266,13.82362,7.5918097,21.999163,51.55774,16.137432,19.018705,9.017503,4.639211,5.478044,1.9780606
267,13.330371,7.6380506,21.893206,47.626755,14.7020235,18.368906,8.646285,4.5085826,5.3863845,1.9787674
268,14.377168,8.411358,22.236782,54.7823,16.349947,18.74221,8.474671,4.460563,5.424556,1.963665
269,12.845747,6.9027452,20.756617,44.766026,14.668161,18.602612,8.389298,4.50476,5.2357,1.9875351
270,13.848838,8.049611,22.564217,49.982224,16.704292,19.12045,9.066093,4.6452985,5.4789696,1.9878148
271,13.88017,7.6648793,22.126692,52.494186,16.418743,18.920662,9.022052,4.614689,5.51172,1.983406
272,13.629397,7.885346,22.026247,49.1104,15.153411,18.28151,8.692083,4.5460057,5.470407,1.9765711
273,14.416939,8.478475,22.09568,53.472534,16.149172,18.544905,8.573893,4.4707003,5.5136137,1.9586737
274,13.161602,7.4215937,21.139978,46.761276,16.213469,18.471525,8.469884,4.607674,5.492721,1.9816527
275,13.698774,7.925966,22.2167,48.60095,16.37731,18.716301,9.013006,4.602648,5.4083323,1.9863908
276,13.433277,7.290539,21.662071,49.507095,15.444418,18.708866,8.915394,4.5352135,5.3722167,1.983132
277,13.585301,7.90938,22.097607,49.428135,15.387877,18.27008,8.680116,4.53869,5.5102806,1.9790201
278,14.090293,8.2460165,21.866,51.509323,15.722313,18.444424,8.4902935,4.459246,5.40555,1.9591368
279,13.23401,7.358843,21.214529,46.492363,15.782973,18.527084,8.498708,4.588978,5.4123573,1.9846493
280,13.688621,7.40044,22.487432,49.623367,15.980871,19.135891,9.011654,4.529094,5.29837,1.9969933
281,13.442205,7.351213,21.67073,49.91646,15.4671545,19.116058,8.923767,4.5206,5.3097205,1.9796125
282,13.290369,7.6132026,22.145052,47.942104,15.183678,18.628227,8.646333,4.5191617,5.382527,1.968853
283,13.838197,8.046743,21.473648,51.042206,15.422122,18.288315,8.268725,4.391096,5.2807674,1.9662986
284,12.276093,6.597971,20.132448,41.618793,14.134412,18.015888,8.23462,4.430755,5.1548333,1.9857849
285,13.277985,7.543071,21.885515,46.060772,15.340593,18.644682,8.889571,4.5561996,5.3234296,1.9884558
286,13.748578,7.6260004,21.849115,51.598095,16.108337,19.060526,8.972679,4.5582347,5.3939357,1.979094
287,13.077207,7.3405824,21.690662,46.544662,14.433854,18.210587,8.586926,4.4626446,5.378149,1.971882
288,13.93891,8.231784,21.5881,51.177227,15.680157,18.322193,8.470275,4.4756885,5.423839,1.9592503
289,12.917575,6.936427,20.745422,44.622086,14.528181,18.523304,8.400198,4.499529,5.221244,1.9874934
290,13.640561,8.068386,22.077435,48.076427,16.037323,18.695736,8.953082,4.5830865,5.403789,1.9890838
291,13.36176,7.282747,21.598106,49.441803,15.260023,18.915567,8.878294,4.51638,5.275559,1.9827298
292,13.266881,7.5029464,21.750603,48.425938,14.676294,18.501328,8.623358,4.46931,5.3442397,1.9783134
293,14.32589,8.4938135,21.951128,54.03045,16.277407,18.716536,8.476834,4.4648113,5.463521,1.9612737
294,12.349682,6.595284,19.96608,41.954483,13.951968,17.916775,8.167678,4.4335732,5.2374935,1.9888809
295,13.456417,8.001475,21.931677,46.742786,15.897396,18.445599,8.924949,4.603725,5.3989215,1.9834224
296,13.842771,7.6559014,22.210312,52.062904,16.45378,19.321253,9.098495,4.6247997,5.487775,1.9747207
297,13.551239,7.7211957,22.197569,48.303402,15.065298,18.273182,8.661982,4.541136,5.434813,1.9811038
298,13.968733,8.189739,21.832483,52.308125,15.852095,18.690434,8.340089,4.4103103,5.355341,1.9608564
299,13.064047,7.3133526,20.934137,45.30389,15.41065,18.290071,8.441223,4.5608954,5.3407087,1.9842072
300,13.207135,7.2929497,21.605501,46.108402,15.0970545,18.619726,8.816148,4.4917836,5.2232447,1.9922547
301,13.7352295,7.716346,21.913118,51.34694,16.223639,19.046131,9.005204,4.618049,5.4832916,1.9760568
302,13.184973,7.4820004,21.676306,46.36248,14.554288,18.13283,8.53761,4.4985757,5.340592,1.9800872
303,14.012113,8.126165,22.013678,53.29624,15.92348,18.76597,8.439323,4.470092,5.435985,1.9638194
304,12.976902,7.0213776,20.888344,45.353394,15.143294,18.388979,8.411001,4.5186915,5.308035,1.9874649
305,13.600614,7.832569,22.010418,48.16221,15.895987,18.80377,8.9414835,4.5680633,5.36224,1.9884346
306,13.685159,7.854026,21.848438,50.449974,16.046076,19.080647,9.019528,4.6248884,5.4809628,1.9707167
307,13.216972,7.5617237,21.993147,47.099854,14.728935,18.440954,8.599563,4.505106,5.358215,1.9762874
308,14.290047,8.370068,22.14615,54.19114,16.159779,18.68154,8.483687,4.4559636,5.4844112,1.9605392
309,12.664419,6.858572,20.579391,43.36278,14.429822,18.348663,8.338578,4.5140615,5.2146235,1.9852057
310,13.623074,7.811936,22.15759,48.256508,16.092999,18.733562,8.9609995,4.5807586,5.405866,1.9888394
311,13.328667,7.2026753,21.747375,50.12286,15.553993,19.069057,8.917281,4.517493,5.3406434,1.9848392
312,13.727414,8.038509,22.382252,49.33095,15.625859,18.365454,8.752157,4.5956163,5.5185256,1.9704645
313,14.492443,8.5944395,22.416626,55.516026,16.751196,18.834873,8.612016,4.522936,5.5098076,1.9599744
314,13.0149355,7.152563,20.876001,45.613018,14.910669,18.741629,8.443931,4.5339546,5.4049177,1.9846638
315,13.555506,7.368001,22.09435,47.86359,15.370548,18.683342,8.904692,4.50859,5.273557,1.9994018
316,13.334886,7.113488,21.659092,49.266937,15.196472,19.01191,8.91063,4.4972544,5.286366,1.9828464
317,13.479465,8.270854,22.536448,49.53652,15.683885,18.597435,8.731715,4.5924525,5.5181007,1.9682175
318,14.059425,8.120988,21.87062,52.86763,15.651337,18.763939,8.417828,4.3874493,5.306451,1.9630256
319,13.109153,7.305742,20.89835,45.456345,15.658225,18.34501,8.466855,4.583044,5.3107653,1.9832785
320,13.27407,7.369358,22.025766,47.17774,15.507779,18.902058,8.892457,4.5737386,5.2386713,1.995284
321,13.645214,7.497057,22.065351,50.879765,16.00679,19.0294,9.013503,4.620179,5.450853,1.9804469
322,13.162489,7.5945673,21.989754,47.203648,14.929857,18.395994,8.631333,4.5201116,5.420641,1.9680991
323,14.00998,8.312131,21.787857,52.021103,15.99192,18.606169,8.534591,4.506197,5.4752073,1.9556231
324,12.869359,6.939106,20.631659,44.866997,14.87111,18.369837,8.388014,4.5027514,5.2348833,1.986136
325,13.691763,7.835598,22.20699,48.654736,16.09867,18.892153,9.006225,4.587425,5.3873377,1.9892602
326,13.9655485,7.946343,21.86698,52.16648,16.503124,19.0214,9.006808,4.620089,5.5172853,1.9732065
327,13.645938,7.953502,21.948288,47.768482,15.291478,17.994574,8.665711,4.584722,5.517232,1.9768193
328,14.094791,8.163832,22.054632,52.63466,15.963127,18.726986,8.392871,4.4263496,5.425459,1.9600085
329,12.708698,6.837947,20.631342,44.041645,14.586771,18.488754,8.357937,4.4938393,5.257995,1.9839123
330,14.04367,8.391127,22.316038,49.996227,16.643187,18.79573,9.036709,4.6157055,5.5131526,1.9898248
331,13.638305,7.4415436,22.047258,51.330063,15.956047,19.218096,9.00406,4.5903845,5.4303627,1.9828181
332,13.948391,8.2024145,22.67593,50.95365,16.028793,18.306807,8.797145,4.5834546,5.636318,1.9770476
333,14.301065,8.38403,22.067225,53.515114,16.123215,18.768507,8.561956,4.4736433,5.4500012,1.95596
334,12.542919,6.834337,20.450294,43.218124,14.513993,18.207243,8.27345,4.493388,5.2116456,1.9859465
335,13.241555,7.3027186,21.748543,46.100258,15.18862,18.658379,8.8264885,4.49704,5.2877393,1.993959
336,13.981006,7.9779034,21.854387,51.57746,16.251873,19.130713,9.032294,4.6595697,5.5269294,1.969583
337,13.81049,8.063569,22.409365,49.366783,15.616239,18.542803,8.796179,4.600267,5.53529,1.9692504
338,14.119716,8.279846,22.185493,53.893116,16.13932,18.70206,8.462887,4.458046,5.450528,1.9619619
339,12.890949,7.0617595,20.712374,44.731003,15.052291,18.43938,8.39921,4.5669365,5.2800164,1.9839203
340,13.249425,7.4016247,21.822365,46.149918,15.249254,18.679039,8.863183,4.529645,5.2985997,1.9888942
341,13.835086,7.7873845,21.813421,51.55533,16.084063,18.931053,9.016299,4.6285934,5.5081844,1.9768635
342,13.634433,7.95282,22.358116,49.483078,15.43118,18.305332,8.699467,4.549643,5.5150414,1.9801946
343,14.484702,8.587016,22.615774,55.04858,16.67917,19.038586,8.665315,4.4753475,5.526442,1.9541023
344,13.022489,7.0932646,21.028786,44.96847,15.151763,18.565193,8.462605,4.518349,5.324103,1.9824201
345,13.787756,7.8683257,22.34048,49.28359,16.38577,18.761168,9.016038,4.600984,5.399496,1.9909848
346,14.003862,7.779432,22.192537,53.63546,16.424475,19.26986,9.058495,4.6306014,5.47018,1.9866318
347,13.229725,7.62912,21.8108,47.159103,14.726853,18.27849,8.6218405,4.516624,5.415604,1.9716597
348,14.12094,8.183652,22.019508,53.106346,15.8721485,18.700928,8.415308,4.429298,5.3704705,1.9609599
349,12.734489,7.0060225,20.512197,43.65858,14.737079,18.185066,8.33365,4.527404,5.263024,1.9843276
350,13.635693,7.8766727,22.060057,48.217384,15.993801,18.668736,8.931867,4.563693,5.4044857,1.9905341
351,13.763222,7.713762,21.999126,51.260292,16.15806,18.83834,9.025148,4.6240077,5.4839544,1.9768937
352,13.116161,7.497953,21.585356,45.975487,14.310123,18.136257,8.561712,4.5151463,5.364569,1.9756032
353,14.153669,8.300882,21.840782,52.40785,15.95034,18.539703,8.449572,4.4279933,5.455791,1.9558629
354,12.92203,7.0554767,20.55619,44.668163,14.654313,18.230078,8.370895,4.510021,5.330922,1.9859314
355,14.103954,8.141969,22.660938,50.561737,16.860172,18.938923,9.095737,4.6397634,5.5411625,1.9898015
356,13.607828,7.4232917,21.732977,50.245728,15.615401,19.039295,8.970389,4.5771527,5.423046,1.9792094
357,13.431465,7.606177,22.106165,48.340874,15.05164,18.219725,8.638403,4.5284767,5.4593825,1.9733258
358,14.085693,8.215787,21.99325,53.1778,15.914828,18.981735,8.469656,4.4190044,5.366776,1.9586803
359,12.757903,6.9682226,20.383568,43.926075,14.531046,18.246038,8.328501,4.506332,5.2057276,1.9866447
360,14.049375,8.182145,22.634926,50.768654,16.779068,18.86589,9.051099,4.6517396,5.5019574,1.9922624
361,14.169813,8.143076,22.284626,53.06653,16.848225,19.019756,9.136564,4.6708107,5.56891,1.973047
362,14.064118,8.111264,22.568926,51.74716,15.90036,18.55663,8.8424,4.58487,5.552553,1.9756596
363,14.533745,8.626408,22.215883,54.60878,16.454426,18.767958,8.552956,4.461296,5.5006995,1.9586505
364,13.030278,7.2777357,20.978802,45.327965,15.332014,18.403263,8.433801,4.5639477,5.3870683,1.984727
365,13.697735,7.7633877,22.205425,48.708717,15.972011,18.728546,8.95915,4.546199,5.381212,1.9938366
366,13.886391,7.956615,22.156294,51.993618,16.446732,19.165632,9.088441,4.654898,5.5202065,1.9734793
367,13.579913,7.954503,22.51191,50.00296,15.489352,18.713106,8.753463,4.5609746,5.4827614,1.9697621
368,14.274341,8.436637,22.140358,52.946747,16.343876,18.544436,8.499464,4.484039,5.554314,1.9554112
369,12.936707,7.231555,20.825163,44.925934,15.251825,18.386307,8.424405,4.5426917,5.4402514,1.9804943
370,13.803763,7.879671,22.326164,49.607788,16.249287,18.964636,9.015572,4.576135,5.3659163,1.9916582
371,13.542131,7.3515515,21.678257,50.504795,15.632437,18.754364,8.896285,4.5359497,5.3867364,1.9850987
372,13.458979,7.6642733,22.13658,48.61693,15.141663,18.479034,8.678958,4.5117903,5.4112854,1.9747947
373,14.521106,8.721356,22.274792,54.8002,16.663445,18.875994,8.689115,4.511736,5.573944,1.9535933
374,13.056262,7.186535,20.82668,45.84769,15.637897,18.452671,8.424906,4.5504513,5.2937717,1.9873806
375,13.254573,7.4726896,21.85171,46.329933,15.185861,18.816017,8.863219,4.5448937,5.2681646,1.9907997
376,13.843484,7.7127056,22.161444,52.20732,16.373138,19.263805,9.06871,4.6143165,5.495525,1.9789876
377,13.708566,7.9671574,22.093145,49.305126,15.423618,18.330486,8.7319765,4.5672164,5.547224,1.9739702
378,14.089069,8.295428,22.004122,53.630142,16.087015,18.845034,8.507182,4.487997,5.4322968,1.9584883
379,13.038596,7.481127,20.988379,45.693745,16.158821,18.421186,8.458034,4.6050005,5.530683,1.9787936
380,13.670747,7.7158027,22.165518,48.24412,15.936785,18.820955,8.997429,4.5929623,5.3776903,1.9877793
381,13.692901,7.64942,21.8978,50.58988,15.953921,18.895409,9.010221,4.6189995,5.5047417,1.9756817
382,13.843444,8.358477,22.68245,50.45635,16.223879,18.453865,8.803433,4.6390247,5.6700788,1.9663789
383,14.500365,8.665672,22.346,55.726475,16.890287,18.675142,8.47881,4.4580464,5.5500183,1.9596759
384,12.689853,7.229688,20.409208,43.16968,15.056435,17.93865,8.317768,4.5744405,5.3955946,1.9810642
385,14.115564,8.289209,22.789772,51.012238,16.966036,18.944492,9.110659,4.6573186,5.552289,1.9917165
386,14.365037,8.32564,22.585955,54.64103,17.49318,19.386356,9.236524,4.712698,5.639163,1.9708335
387,13.590637,7.991473,22.200068,49.941566,15.413026,18.677616,8.776749,4.536206,5.482731,1.9748926
388,14.44553,8.761355,22.185125,53.46713,16.838612,18.615654,8.638733,4.5166373,5.677296,1.9497033
389,12.9796095,7.2564483,20.969759,45.05232,15.386051,18.53512,8.466069,4.566302,5.4398065,1.9781758
390,13.927204,8.07888,22.310425,49.443066,16.560318,18.872004,9.057201,4.627637,5.4969854,1.9848504
391,14.350764,8.243602,22.315228,54.765778,17.13819,19.171991,9.124353,4.675882,5.6188226,1.9787319
392,13.94746,8.021054,22.398659,51.010834,15.771965,18.546612,8.78359,4.5732284,5.517633,1.9793985
393,14.672462,8.746083,22.356377,55.8838,16.68847,18.93483,8.654346,4.5051565,5.5315914,1.9586726
394,12.868342,7.0763216,20.889414,45.534122,15.651328,18.521534,8.408145,4.5278153,5.372966,1.9833561
395,13.84875,7.8262715,22.598501,49.533165,16.28039,19.070457,9.080935,4.6195135,5.40656,1.9903396
396,14.568407,8.45113,22.643732,55.25295,17.537788,19.08607,9.252704,4.7198634,5.729631,1.9761866
397,13.568801,7.7934217,22.457792,49.00469,15.320332,18.582188,8.7266035,4.558172,5.463318,1.9764827
398,14.01989,8.0837755,21.811678,52.182827,15.669448,18.671734,8.37669,4.404883,5.3953896,1.9592823
399,12.893607,7.078327,20.805847,45.030365,14.881092,18.54626,8.423751,4.520412,5.3663616,1.9817095
400,13.455574,7.691229,22.232317,47.48212,15.70728,18.885326,8.944927,4.573973,5.351706,1.9921334
401,13.983184,7.8431506,22.305445,52.655716,16.499613,19.12147,9.1613035,4.646234,5.5728827,1.9788013
402,14.14948,8.200114,22.766768,51.41606,16.102797,18.701305,8.87744,4.601751,5.575963,1.9754225
403,13.984244,8.104129,21.750374,52.236446,15.714115,18.595455,8.385987,4.4133005,5.4016347,1.9606453
404,12.883917,7.2164454,20.69154,44.68599,15.530474,18.313353,8.4075,4.579838,5.3886113,1.9828165
405,13.595857,7.806314,22.306673,48.177227,16.229162,18.861734,8.970372,4.628684,5.4369636,1.9867139
406,14.311969,8.317156,22.142685,53.77795,17.084568,18.893421,9.106486,4.6716185,5.66085,1.9744408
407,13.244845,7.708124,22.030666,47.484066,15.029843,18.307764,8.614443,4.5323634,5.419651,1.9715925
408,14.173236,8.333745,21.876516,53.051617,16.073807,18.654385,8.420935,4.434762,5.4276953,1.962828
409,13.093695,7.3155828,20.931147,46.316933,16.177505,18.441801,8.4403305,4.5757093,5.4056478,1.9833052
410,13.712837,7.934798,22.322397,48.626606,16.151812,18.855202,9.011689,4.5996604,5.397447,1.9907857
411,14.38466,8.066772,22.617403,55.123882,17.244076,19.31791,9.232067,4.6859074,5.624923,1.9788173
412,13.565438,7.77038,22.313383,48.742733,15.264634,18.607504,8.75484,4.5412807,5.517279,1.9713436
413,14.82748,9.003114,22.806416,57.24492,17.454039,19.252382,8.752739,4.5260496,5.6229243,1.9524896
414,12.74677,7.091932,20.64715,43.98361,14.734973,18.434166,8.384366,4.5073695,5.378739,1.9771901
415,13.604641,7.574456,22.122395,48.249634,15.726676,18.69508,8.913334,4.554446,5.3386183,1.9962388
416,14.081188,7.8826833,22.222073,53.066845,16.65185,19.066673,9.10058,4.6419387,5.546027,1.9776121
417,13.404846,7.602914,21.91149,48.443306,14.973278,18.561712,8.6777935,4.5140624,5.407672,1.9728268
418,14.403962,8.569845,22.2645,54.377853,16.606384,18.824783,8.601453,4.502808,5.519586,1.9585413
419,12.891907,7.248263,20.912142,44.94181,15.38673,18.312809,8.401004,4.5550947,5.452798,1.9794575
420,14.009741,8.308081,22.506916,49.95708,16.740355,18.906803,9.093662,4.659367,5.5076404,1.9875978
421,13.756665,7.535752,21.957417,51.91655,16.08452,19.277119,9.01829,4.584314,5.4058757,1.9790053
422,13.897813,8.2075815,22.546623,50.001534,15.990329,18.295252,8.78367,4.613744,5.587287,1.9723681
423,13.918487,8.013598,21.917645,51.78273,15.545011,18.596052,8.325238,4.3557615,5.318115,1.9601687
424,13.134627,7.4287853,20.946404,45.7327,15.752891,18.324778,8.492017,4.6268983,5.383941,1.9827471
425,13.427033,7.590051,22.002129,46.952778,15.40952,18.623363,8.880307,4.5429306,5.3072557,1.9938912
426,13.737423,7.6540623,21.8997,51.201015,15.992113,19.06051,9.021703,4.5883174,5.45963,1.9755147
427,13.951047,8.105679,22.603462,49.76529,15.851332,18.630665,8.812703,4.604576,5.52848,1.9735028
428,14.473086,8.556945,22.004488,53.081596,16.372625,18.58164,8.549419,4.4544673,5.508798,1.9549322
429,13.273801,7.3197236,20.939804,47.375057,15.436581,18.482628,8.466664,4.559907,5.413556,1.9889661
430,13.99661,8.166405,22.580017,49.79131,16.836712,18.83086,9.137443,4.675843,5.4890456,1.982565
431,14.161608,8.110222,22.19822,54.033813,16.895454,19.234251,9.123905,4.621852,5.5231104,1.9788357
432,13.716233,7.9656596,22.379019,50.09924,15.588692,18.48588,8.746367,4.554821,5.527848,1.9786092
433,14.494754,8.595702,22.463413,55.24868,16.624317,18.810505,8.544711,4.463518,5.4998384,1.9612358
434,12.651179,6.778798,20.57096,43.128143,14.482526,18.306427,8.323636,4.472761,5.27798,1.9871957
435,13.763811,8.001944,22.367476,48.933247,16.208885,19.0149,9.0282345,4.615785,5.4493885,1.9877319
436,13.507681,7.4324174,21.649797,50.042416,15.652958,19.096924,8.919265,4.5762243,5.3844147,1.9784038
437,13.224715,7.3151836,22.086525,47.844048,14.451319,18.523506,8.617247,4.4618382,5.347587,1.9793231
438,14.620666,8.64247,22.632296,56.583664,16.829,19.466743,8.6943035,4.4492745,5.480141,1.9547439
439,13.094583,7.1911626,20.830853,45.649113,15.168543,18.498524,8.440147,4.5577984,5.3792434,1.98657
440,13.668016,8.01194,22.228493,49.014427,16.351597,18.89433,8.969883,4.6109943,5.4395185,1.9911745
441,13.984073,7.7143526,22.339964,53.068005,16.590279,19.09962,9.128704,4.6196194,5.5120296,1.9829528
442,13.9582615,8.1042185,22.53327,51.51746,16.088099,18.870316,8.863995,4.5831757,5.57963,1.9712172
443,14.696539,8.905288,22.412186,55.556206,16.937227,18.797277,8.6705885,4.497922,5.5405397,1.9555309
444,13.125655,7.17965,21.005293,46.131065,15.018672,18.634602,8.462329,4.506754,5.3932037,1.9842992
445,13.725572,7.7418504,22.329958,49.105515,16.104437,18.860708,8.996673,4.571149,5.357749,1.9911853
446,14.1072,8.003112,22.163837,53.007065,16.630564,19.121181,9.095338,4.6592107,5.5554066,1.9758697
447,13.782044,8.039942,22.224764,49.818558,15.435044,18.32919,8.742603,4.587724,5.506952,1.9751924
448,14.605293,8.74235,22.473106,55.199078,16.782543,18.9694,8.6388235,4.502441,5.5534906,1.9580367
449,12.94234,7.145651,20.993391,45.80136,15.472262,18.73565,8.448202,4.550005,5.283886,1.9813505
450,13.484518,7.7377872,22.120295,47.822372,15.597783,18.86681,8.92001,4.5485997,5.349308,1.9951912
451,14.305628,8.090921,22.6291,54.67264,17.19248,19.503412,9.218951,4.683843,5.5671406,1.9751909
452,13.862008,8.114242,22.300493,50.34188,15.562761,18.382143,8.777925,4.576642,5.553607,1.976276
453,14.573845,8.686173,22.370752,54.911346,16.888664,18.744373,8.559358,4.472853,5.592653,1.9552954
454,12.819569,7.105649,20.773443,44.43176,15.201482,18.376284,8.397791,4.5468783,5.3266315,1.9837053
455,13.817156,7.675702,22.158237,48.743587,15.81366,18.844187,8.992891,4.5542197,5.3497186,1.9937985
456,13.516757,7.448324,21.652597,49.732723,15.392051,19.03273,8.944368,4.5862117,5.40036,1.9810166
457,13.942658,8.208353,22.735317,50.389183,15.917654,18.463509,8.781139,4.62941,5.569902,1.9707309
458,14.214374,8.36103,22.05508,53.446484,16.086855,18.588282,8.490781,4.4685283,5.4647875,1.9627502
459,12.921687,7.20946,20.711327,44.94195,15.205486,18.311184,8.40329,4.5500007,5.380702,1.9816114
460,14.032736,8.231299,22.607855,50.063126,16.707348,18.901863,9.103079,4.6339126,5.4856677,1.9861792
461,14.2151575,8.340908,22.2472,53.35522,17.040386,19.100897,9.130081,4.679611,5.625838,1.9750246
462,13.51787,7.8652525,21.986767,48.400356,15.231107,18.284575,8.695385,4.5460734,5.474065,1.9764897
463,14.735112,8.931435,22.361784,55.217266,16.992813,18.640762,8.6671715,4.501833,5.587975,1.953692
464,12.881009,7.0711613,20.80628,44.584415,15.2241955,18.380293,8.409541,4.546488,5.323186,1.9832972
465,14.058476,8.324478,22.643335,50.09862,16.892859,18.974577,9.136779,4.6797876,5.5512753,1.9842147
466,13.837476,7.6642113,22.310234,52.003296,16.379423,19.307463,9.124785,4.6664176,5.506585,1.9763303
467,13.164625,7.4620295,21.894783,46.964256,14.629575,18.299461,8.551149,4.489023,5.336516,1.9804746
468,14.067461,8.327306,21.859901,52.147465,16.016893,18.330572,8.468027,4.4757104,5.5012574,1.9566814
469,13.354156,7.511357,21.195168,46.661156,15.970098,18.500195,8.5148735,4.6121507,5.4636574,1.9845434
470,13.891587,8.229609,22.527102,49.757137,16.66758,18.778536,9.027358,4.6371417,5.535991,1.9919354
471,13.900827,7.7530193,22.018555,52.201748,16.34705,18.892584,9.007243,4.5978074,5.4477553,1.978302
472,13.838257,8.186965,22.371824,50.99521,15.826838,18.561182,8.789959,4.586535,5.53918,1.9720051
473,14.754023,8.861105,22.348583,55.52468,16.991385,18.922096,8.70402,4.5030775,5.553504,1.9561099
474,13.495247,7.6068025,21.420183,47.841415,16.328943,18.713608,8.613345,4.600632,5.4602466,1.9842944
475,13.595677,7.6573772,22.112835,47.76085,15.635547,18.613415,8.92855,4.5354915,5.3689427,1.9930444
476,13.706186,7.6921797,21.843828,50.62223,16.164038,18.844395,8.955729,4.603225,5.453775,1.9749897
477,13.810892,8.02033,22.493464,50.15914,15.58915,18.62328,8.7891245,4.575105,5.5183134,1.9754463
478,14.5885105,8.630492,22.15612,54.645626,16.506216,18.531607,8.605008,4.481932,5.508875,1.9580722
479,13.006505,7.297984,20.88633,45.06035,15.728486,18.297907,8.442766,4.5732846,5.460848,1.9852618
480,13.979552,8.184939,22.370518,49.533924,16.43839,18.733837,9.061077,4.598502,5.4754925,1.9881563
481,14.047694,7.8473907,22.24403,52.68023,16.467749,19.228449,9.111817,4.6477447,5.5012245,1.9734529
482,13.097553,7.166608,21.98966,47.799347,14.221636,18.70329,8.582621,4.4428015,5.249449,1.9866964
483,14.01515,8.194318,21.919956,52.131416,15.783596,18.78881,8.445346,4.432504,5.3970017,1.9582103
484,12.984649,7.1365986,20.807005,45.149628,15.171226,18.325705,8.416035,4.552255,5.344378,1.9859784
485,13.857423,8.055439,22.293499,49.62772,16.34674,18.970522,9.019326,4.598827,5.4515214,1.9912636
486,14.282001,8.126921,22.159225,54.080414,16.90305,18.763178,9.069127,4.647373,5.575348,1.981277
487,13.622825,8.045449,22.453354,49.772358,15.912972,18.434994,8.758892,4.578974,5.570608,1.968139
488,14.301688,8.69168,22.166372,53.72053,16.768625,18.744257,8.605525,4.5141315,5.563778,1.9525892
489,12.905562,7.1817827,20.643488,44.736954,15.449686,18.172668,8.382809,4.529476,5.361185,1.9873372
490,13.772614,7.8437786,22.228455,48.45305,15.999787,18.752832,9.016725,4.571309,5.3998876,1.9894133
491,13.98312,7.994805,22.09185,52.54921,16.725452,18.880577,9.068761,4.638484,5.6324697,1.9778886
492,14.132443,8.71069,23.022938,51.530674,16.558416,18.594078,8.884341,4.7029843,5.681732,1.971017
493,14.831078,8.839389,22.684698,56.96027,17.050293,18.96629,8.728385,4.5287848,5.5916724,1.9571655
494,13.08249,7.584398,21.110838,45.453194,15.978922,18.345865,8.467564,4.700159,5.4372325,1.9783566
495,13.944025,8.118913,22.603333,50.482384,16.891468,18.970291,9.069053,4.6541324,5.48679,1.9905924
496,13.986782,7.843983,22.376137,52.825546,16.48893,19.259607,9.158969,4.621695,5.4512157,1.9774466
497,13.289867,7.4452105,21.970139,47.767582,14.642787,18.49855,8.614618,4.4727535,5.362428,1.9810746
498,14.597163,8.758719,22.450588,55.22459,16.889263,18.771015,8.639643,4.502287,5.548865,1.955623
499,12.855171,7.1950417,20.757584,44.53326,15.399786,18.304268,8.384907,4.5675306,5.333185,1.9829149
500,14.139854,8.334941,22.727833,50.729073,16.88288,19.062551,9.141289,4.6517453,5.5221224,1.9871962
501,14.118341,7.947496,22.576258,53.50014,16.636591,19.47483,9.260944,4.689176,5.583739,1.9749013
502,13.308743,7.5276356,22.008387,48.846558,14.724989,18.64387,8.660179,4.4863877,5.393551,1.9797864
503,14.397368,8.532304,22.056978,53.9206,16.32355,18.552761,8.5359955,4.4887853,5.4665594,1.9597572
504,12.968867,7.1789455,20.86048,45.28022,15.29711,18.296335,8.4071455,4.553986,5.3324885,1.9850833
505,13.877079,8.114443,22.397934,49.372837,16.438574,18.73172,9.001786,4.612612,5.5117736,1.9928203
506,14.130169,8.029401,22.25667,53.83931,16.932243,19.130125,9.095403,4.650937,5.595145,1.980829
507,13.431502,7.5981975,22.21216,48.64398,14.871002,18.62573,8.682221,4.512621,5.3891335,1.9756432
508,14.097609,8.420162,21.978716,51.70265,16.144018,18.532469,8.583561,4.501486,5.5445075,1.9520732
509,13.115042,7.381328,21.000738,45.921074,16.00339,18.42126,8.45742,4.6199765,5.4085784,1.9839157
510,14.000646,8.285542,22.667692,50.30062,16.778408,19.154236,9.112399,4.6499314,5.5016313,1.9848486
