,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
240,3.6621294,2.0777898,8.494821,6.8164077,3.2584243,9.066104,3.5356872,2.7839794,3.3266065,3.0119386
241,3.7014868,2.0087245,8.40794,7.0676336,3.2722814,8.892093,3.6601737,2.7974713,3.3194177,3.129909
242,3.5673742,2.0084486,8.429106,6.9957366,3.2787042,8.995361,3.6609046,2.7949607,3.325262,3.1568408
243,3.6762257,2.0360644,8.358125,6.973761,3.2644532,8.8088045,3.6165001,2.8206599,3.3275466,2.966536
244,3.7480314,2.0142677,8.357221,7.3658695,3.2966056,8.974427,3.524837,2.7945495,3.293687,3.083071
245,3.7075813,2.1148157,8.594134,6.992175,3.3229828,9.119674,3.5569603,2.7932954,3.327066,3.0016143
246,3.63311,1.959197,8.285991,6.8486147,3.2018924,8.817906,3.60444,2.791381,3.3101394,3.144991
247,3.545332,1.9978249,8.425739,6.953584,3.2701201,9.078397,3.6605158,2.797324,3.323157,3.149863
248,3.6991482,2.050285,8.41428,7.0617266,3.284375,8.873506,3.636474,2.8252137,3.3337827,2.9621902
249,3.7083356,2.0239625,8.367453,7.419944,3.3129914,9.062003,3.5297527,2.800879,3.299652,3.0710747
250,3.659762,2.0813797,8.454785,6.8233643,3.2616618,8.985995,3.5146456,2.7824736,3.3172696,3.014274
251,3.6773977,1.9950016,8.359648,7.003114,3.25364,8.870754,3.6402318,2.7968085,3.312342,3.138064
252,3.532786,1.9877181,8.335564,6.8870983,3.2433136,8.882094,3.63453,2.786765,3.3088808,3.170471
253,3.6784937,2.0323107,8.355977,6.9662476,3.262761,8.835067,3.6274054,2.8195248,3.3280225,2.965184
254,3.6472735,1.9664501,8.262067,7.1524706,3.2316504,8.952624,3.4812243,2.7842574,3.2875414,3.086526
255,3.7204194,2.124396,8.541724,7.015122,3.319093,8.92156,3.5455024,2.7892072,3.3230555,3.011106
256,3.7461524,2.0397434,8.476145,7.199152,3.3054905,8.898207,3.6702828,2.8074536,3.3293388,3.130931
257,3.558427,2.0122132,8.382337,7.008226,3.2687707,8.883007,3.62437,2.7951195,3.3227234,3.1679554
258,3.7430117,2.0868099,8.507871,7.19941,3.33803,8.94186,3.6878977,2.835723,3.3368566,2.953659
259,3.6865716,1.9936454,8.322378,7.2851825,3.2717242,9.033298,3.510829,2.7929528,3.295229,3.079528
260,3.7042422,2.1140015,8.560709,6.9753666,3.3149512,9.045437,3.5365205,2.7897058,3.32379,3.0061681
261,3.7364407,2.0391264,8.478447,7.1901574,3.304732,8.911531,3.672583,2.8064435,3.3252468,3.1246908
262,3.6275635,2.0479,8.447115,7.138785,3.3189142,8.84871,3.6798522,2.7985957,3.3163667,3.1682878
263,3.73705,2.0913558,8.47485,7.2043,3.3377497,8.858757,3.6669357,2.8267832,3.328163,2.950022
264,3.751782,2.0341852,8.428074,7.4680552,3.3277197,9.035402,3.539787,2.8027973,3.3007433,3.072207
265,3.75268,2.1494455,8.6100645,7.130781,3.3520093,8.982731,3.549507,2.793917,3.329896,3.005615
266,3.7557397,2.0472484,8.508335,7.22547,3.3233666,8.990928,3.7072783,2.8095887,3.33364,3.123343
267,3.6014423,2.0395675,8.510348,7.1514583,3.3262959,9.083987,3.6751099,2.8062122,3.329869,3.1430838
268,3.7764904,2.1055458,8.556052,7.3054533,3.357706,8.89041,3.6652346,2.8411798,3.3484554,2.9600003
269,3.818814,2.070159,8.526975,7.6394343,3.3797915,9.056988,3.5646327,2.8078642,3.3058004,3.0720763
270,3.7239292,2.1205232,8.568377,6.999385,3.3148794,9.037494,3.542015,2.7917762,3.3341565,3.0120847
271,3.7971745,2.0743423,8.578948,7.357414,3.36345,8.984979,3.7096102,2.8189764,3.3408387,3.1246316
272,3.613316,2.0413876,8.449695,7.136126,3.3130677,8.881875,3.6631088,2.7992542,3.320526,3.155181
273,3.758732,2.1048555,8.531179,7.280921,3.3625479,8.953001,3.6893735,2.8345733,3.3355365,2.946031
274,3.7742221,2.0475452,8.438046,7.5309334,3.3359888,8.995128,3.528629,2.8022795,3.306549,3.081144
275,3.766397,2.157954,8.670097,7.1693306,3.3694673,9.068239,3.5658016,2.8005152,3.3370202,3.0037973
276,3.7761188,2.0615172,8.549202,7.3007984,3.3326209,8.942236,3.6942248,2.8118439,3.3363895,3.1217368
277,3.667573,2.0822527,8.56653,7.3265157,3.3742445,8.974417,3.707454,2.8091984,3.333587,3.1570563
278,3.7550106,2.0979612,8.540964,7.269603,3.3519633,9.003318,3.6948876,2.836756,3.3402212,2.9476616
279,3.7749252,2.0526469,8.463823,7.55977,3.3459854,9.015172,3.5367444,2.8039994,3.3063102,3.0707204
280,3.73509,2.1288013,8.649089,7.03819,3.3384058,9.165534,3.5535464,2.7993472,3.3387482,3.0043888
281,3.76286,2.056636,8.523237,7.275386,3.3318098,8.971531,3.6919653,2.8133662,3.330015,3.1239974
282,3.5424714,1.9923451,8.401792,6.9168115,3.2550943,9.030215,3.6437647,2.795867,3.3281846,3.1708393
283,3.789204,2.115116,8.605371,7.35487,3.370808,8.988085,3.6948438,2.8455222,3.3531675,2.9547665
284,3.775544,2.0401466,8.476897,7.525245,3.3321912,8.968395,3.539259,2.8032296,3.3034196,3.0705018
285,3.6770372,2.0950859,8.515641,6.8781433,3.2834225,8.999675,3.5400946,2.7830431,3.3190198,3.0071921
286,3.7534878,2.056129,8.510865,7.2486296,3.3237467,8.971558,3.6943226,2.81546,3.3306994,3.1277163
287,3.5537133,2.0100887,8.409259,6.9999347,3.2743294,8.955705,3.6373827,2.7951841,3.324078,3.1618752
288,3.7310028,2.0842156,8.461007,7.1835814,3.3186088,8.845573,3.6576786,2.829278,3.3353643,2.9590523
289,3.7461977,2.0373068,8.435329,7.512876,3.331105,9.109952,3.5387287,2.8066,3.3103268,3.0722997
290,3.7043924,2.1136904,8.536907,6.973078,3.30188,8.982348,3.5272315,2.7859387,3.3232603,3.0084133
291,3.743895,2.0465333,8.493814,7.2155843,3.318041,8.9834,3.708612,2.809786,3.3273184,3.125347
292,3.58231,2.0229208,8.425388,7.040056,3.288028,8.942005,3.6580105,2.798439,3.3237112,3.1699502
293,3.7821689,2.107262,8.554416,7.307291,3.3642259,8.899632,3.6662354,2.842142,3.3503895,2.960312
294,3.78959,2.0362706,8.453274,7.53784,3.318489,9.006641,3.5173292,2.8104403,3.3173945,3.07671
295,3.7002947,2.1174133,8.546194,6.969502,3.31382,8.986433,3.5465212,2.7875226,3.3213918,3.0052722
296,3.7297015,2.033717,8.450534,7.165106,3.3082733,8.908629,3.6745417,2.8032186,3.3219051,3.1281316
297,3.5544267,1.9993211,8.41964,6.975751,3.2696137,9.045877,3.6473203,2.7968926,3.3258362,3.1537766
298,3.7070374,2.0542786,8.454299,7.075249,3.2912617,8.90214,3.6373074,2.8336785,3.3419974,2.9662967
299,3.7436664,2.023405,8.392472,7.432759,3.3108315,9.010286,3.530388,2.798608,3.2989118,3.0697284
300,3.7374427,2.1301095,8.584182,7.049986,3.3300788,8.971935,3.551938,2.7939236,3.3294082,3.0100763
301,3.7119875,2.0130987,8.434605,7.073815,3.2729342,8.921447,3.664091,2.8077555,3.3324673,3.1318672
302,3.5575228,2.0003004,8.426016,6.9651265,3.2775726,9.075593,3.6575155,2.7955675,3.3265784,3.1644828
303,3.7333393,2.083553,8.479311,7.1743817,3.327419,8.862719,3.659652,2.8287473,3.3293562,2.955476
304,3.7536523,2.025034,8.430488,7.4316707,3.3048913,8.959059,3.5213919,2.7964184,3.3000605,3.0785804
305,3.7048995,2.111848,8.535852,6.959033,3.308936,8.96249,3.5449774,2.7877564,3.3253014,3.0088341
306,3.6849685,2.0004678,8.356655,7.0126705,3.2623892,8.85993,3.6594532,2.7956324,3.3109052,3.1391416
307,3.5156214,1.9714376,8.340728,6.823353,3.229834,8.988242,3.639026,2.7879486,3.3145864,3.1657877
308,3.7393305,2.0865993,8.507593,7.2037964,3.3440256,8.920588,3.6827865,2.8279092,3.3273475,2.9474761
309,3.7218773,1.9983721,8.332748,7.2944727,3.2698967,8.968799,3.5124884,2.7907672,3.2920525,3.0773268
310,3.6283653,2.0529902,8.435014,6.6928434,3.2211921,9.069083,3.5045013,2.780736,3.3249438,3.0179312
311,3.659903,1.9766175,8.37888,6.914891,3.2300003,8.957902,3.6448743,2.8030386,3.3225393,3.1350937
312,3.469939,1.9411856,8.262023,6.693314,3.1800418,8.911909,3.595748,2.7825708,3.309632,3.1657288
313,3.6505282,2.0210536,8.329686,6.904755,3.2456095,8.798358,3.6103005,2.815071,3.3169873,2.9669726
314,3.7148364,1.9830135,8.2629175,7.200867,3.2388349,8.943603,3.488246,2.7887473,3.2914715,3.0939624
315,3.6109152,2.04412,8.464673,6.692755,3.2324293,9.152787,3.506426,2.7802744,3.3154795,3.0067124
316,3.610671,1.9410393,8.254525,6.760742,3.1743383,8.821979,3.599189,2.786473,3.3075325,3.147694
317,3.4439664,1.9194282,8.167072,6.5754976,3.1486769,8.825171,3.5877306,2.7742517,3.295415,3.1791978
318,3.5908713,1.9726754,8.255421,6.7186956,3.1826093,8.809464,3.5780647,2.8100863,3.316824,2.9724183
319,3.6541488,1.9614445,8.236485,7.103012,3.2082474,8.87278,3.4786048,2.7787814,3.2809565,3.0890648
320,3.563256,2.0077736,8.316351,6.50364,3.1814847,8.896323,3.4774997,2.7682638,3.298486,3.0183916
321,3.577887,1.9217131,8.235553,6.6724477,3.1669602,8.922368,3.6236494,2.7842078,3.306961,3.1426632
322,3.4141703,1.9068,8.172088,6.525088,3.1350253,8.907909,3.568393,2.7749996,3.3035657,3.1807368
323,3.6082478,1.9880992,8.249369,6.765578,3.2026992,8.748883,3.5936897,2.8035402,3.3097796,2.9662254
324,3.6280715,1.9398433,8.21469,7.0248094,3.1958954,8.948315,3.4752133,2.7813413,3.282443,3.0954008
325,3.572743,2.0154533,8.313449,6.5258174,3.182214,8.856482,3.489798,2.7666454,3.3013465,3.0209537
326,3.5808747,1.9196776,8.164421,6.6715226,3.1453466,8.7397585,3.5715864,2.7771158,3.298023,3.156125
327,3.4324636,1.9147192,8.213146,6.5819926,3.1591845,8.986124,3.5802343,2.775639,3.3044562,3.166361
328,3.561352,1.9526145,8.21535,6.594158,3.1585076,8.883049,3.5849366,2.807892,3.3123713,2.9677198
329,3.5673847,1.8985873,8.110503,6.817248,3.1255648,8.898384,3.4384315,2.771683,3.2797341,3.1044645
330,3.5677204,2.0130074,8.293577,6.5329695,3.1764443,8.821508,3.4925485,2.7619934,3.2975686,3.0227718
331,3.5269768,1.8803113,8.145738,6.489957,3.1075058,8.868234,3.5862565,2.776906,3.3004322,3.152431
332,3.3897753,1.8975606,8.108805,6.4554896,3.1129436,8.854359,3.5583122,2.7680411,3.2982917,3.1925747
333,3.5284853,1.928198,8.122364,6.510587,3.11871,8.71204,3.539688,2.796005,3.305748,2.980263
334,3.5346534,1.8755018,8.100353,6.731846,3.1063676,8.919309,3.4380999,2.7709653,3.2761972,3.0953195
335,3.5127234,1.9663911,8.220848,6.3454094,3.108081,8.883187,3.4573352,2.7596416,3.2962441,3.0324633
336,3.5063891,1.8693302,8.041983,6.431687,3.0788033,8.726045,3.54941,2.7664657,3.2883017,3.165028
337,3.337086,1.8420144,8.015903,6.2172346,3.0472949,8.817411,3.534466,2.7553294,3.2809741,3.1949399
338,3.505116,1.9163599,8.14164,6.4423814,3.1185894,8.875143,3.5781524,2.7957666,3.2942512,2.9675798
339,3.541712,1.879569,8.0414,6.7130156,3.0912287,8.842806,3.4170349,2.7633603,3.2702103,3.1056507
340,3.4309525,1.9108659,8.103471,6.0984535,3.043155,8.911771,3.4178977,2.747955,3.2882502,3.0332017
341,3.4945648,1.856272,8.056017,6.4106727,3.0732706,8.770094,3.558383,2.7642472,3.2893066,3.1538324
342,3.3175972,1.8388859,7.9794636,6.1877832,3.0345795,8.824687,3.521973,2.755699,3.28331,3.1985242
343,3.3931458,1.8302068,7.9071946,6.078469,3.0032852,8.7028055,3.4914951,2.7743313,3.276378,2.9874375
344,3.4770124,1.8270642,7.9697556,6.4776564,3.0345538,8.813794,3.39025,2.7496705,3.255139,3.1044657
345,3.4090252,1.8948385,8.065605,6.010502,3.0265982,8.820388,3.4060233,2.7452338,3.2819412,3.0386448
346,3.4665368,1.8407887,8.016124,6.3291717,3.0673683,8.843528,3.5735993,2.7616694,3.2828932,3.1588454
347,3.284909,1.8026259,7.917592,6.053426,2.99087,8.765858,3.4921176,2.7483618,3.2756112,3.191047
348,3.390245,1.8288356,7.9267473,6.0681114,2.9950352,8.725901,3.489698,2.7798963,3.2861252,2.9900422
349,3.447704,1.8063574,7.8910885,6.3915405,3.0006623,8.808358,3.3738644,2.7502642,3.2583082,3.1140869
350,3.3953643,1.8858687,8.039471,5.999446,3.0065453,8.842208,3.3860204,2.7402804,3.2801695,3.038402
351,3.4021807,1.7976713,7.9122767,6.1352634,3.0082052,8.759427,3.5339952,2.7513685,3.2703848,3.163875
352,3.2855172,1.7997481,7.9335504,6.030616,2.996195,8.807698,3.5121698,2.746279,3.2699049,3.1887634
353,3.3989182,1.8310384,7.888869,6.081153,2.9890575,8.6335335,3.4695463,2.7743433,3.2854383,2.9923463
354,3.4773483,1.8133758,7.9274154,6.416018,3.0015273,8.708565,3.3773034,2.746861,3.2551868,3.1191654
355,3.3463545,1.8509518,7.930827,5.8500338,2.9598582,8.746322,3.3640945,2.731887,3.2683423,3.0475318
356,3.4004793,1.7921621,7.910936,6.107053,2.9867132,8.724078,3.5029917,2.750458,3.2713547,3.1679742
357,3.265605,1.7956356,7.892574,5.9949856,2.9783075,8.756908,3.4930468,2.743031,3.2692444,3.2022865
358,3.328891,1.7824341,7.8232985,5.8629704,2.9381943,8.697217,3.46411,2.7694154,3.2752228,2.9967704
359,3.4386256,1.7985246,7.8970737,6.3650804,2.9928317,8.839336,3.376911,2.7513094,3.2604198,3.1169534
360,3.3565392,1.8590604,7.956669,5.8749275,2.9776435,8.7626295,3.3865888,2.7325745,3.2679043,3.044157
361,3.3174024,1.7337064,7.762311,5.8632274,2.913396,8.656284,3.4639246,2.7362325,3.2617292,3.1783304
362,3.2308655,1.7705665,7.8331776,5.8834596,2.9401586,8.741165,3.472956,2.7415695,3.26833,3.2022324
363,3.3306184,1.7864395,7.7943206,5.8920274,2.9343066,8.603404,3.4409509,2.766404,3.273785,2.9983706
364,3.3754394,1.7528137,7.7952495,6.109579,2.926492,8.701788,3.338563,2.7323084,3.2403433,3.1201227
365,3.2735822,1.7959348,7.828446,5.6208553,2.8902576,8.76908,3.3276055,2.7242475,3.2650223,3.0524628
366,3.2502127,1.6858732,7.632582,5.6527886,2.858104,8.626612,3.4449804,2.7228608,3.2458067,3.188194
367,3.146527,1.7070497,7.6822114,5.5941844,2.8561392,8.685837,3.4348834,2.7256658,3.2534208,3.2184243
368,3.3027432,1.7641668,7.745653,5.7675366,2.9120476,8.633083,3.4562335,2.7577014,3.2596908,2.994201
369,3.3671403,1.7238411,7.713475,5.9801674,2.882055,8.616834,3.3126163,2.7251074,3.2302718,3.1309342
370,3.258797,1.7855116,7.7981157,5.5684752,2.8777945,8.737539,3.3191495,2.7217999,3.2604313,3.05701
371,3.3024204,1.7124459,7.698828,5.7713866,2.8834054,8.566669,3.4443374,2.731951,3.2583346,3.1914704
372,3.10536,1.6817578,7.6382036,5.503049,2.8232822,8.716467,3.4024603,2.7245033,3.257843,3.2242868
373,3.238118,1.720364,7.6341834,5.5936365,2.8493881,8.5274725,3.393857,2.7491443,3.2579975,3.0082624
374,3.341102,1.7296131,7.756986,6.021186,2.9083536,8.728272,3.3288856,2.7297428,3.2353234,3.1285393
375,3.1896582,1.7377838,7.69547,5.37755,2.831724,8.673774,3.3301144,2.7083144,3.2420423,3.0589492
376,3.2245593,1.6636281,7.6172915,5.553622,2.8282347,8.614174,3.4134598,2.725172,3.244608,3.1926389
377,3.1023765,1.6854787,7.590703,5.4811597,2.8201013,8.621758,3.3922327,2.7169528,3.2438629,3.2256782
378,3.201516,1.6909325,7.5754704,5.4660053,2.8148437,8.516269,3.3818603,2.7442346,3.2505796,3.0159333
379,3.2325501,1.6459088,7.550746,5.6174135,2.7711608,8.559039,3.253699,2.7085767,3.217394,3.149229
380,3.2073476,1.7526032,7.713228,5.4199657,2.8356204,8.666147,3.3195126,2.7102363,3.247467,3.0612147
381,3.1647809,1.6195765,7.5111504,5.3701463,2.7685783,8.567329,3.3928285,2.7089164,3.2356157,3.1971402
382,3.0855246,1.6728853,7.5393867,5.407616,2.8024836,8.549265,3.3986864,2.7083526,3.2307868,3.2360227
383,3.224849,1.7050799,7.6118364,5.5376124,2.830268,8.525243,3.3759844,2.7465217,3.2549543,3.013112
384,3.2641013,1.6511954,7.54035,5.658395,2.7769494,8.53646,3.2536547,2.7088604,3.2190356,3.1417687
385,3.2132401,1.7557126,7.7373204,5.4333696,2.838828,8.74013,3.313353,2.713211,3.253556,3.061925
386,3.1846764,1.6354474,7.511435,5.4468718,2.7936206,8.50471,3.3765557,2.710791,3.2336695,3.2025373
387,3.072272,1.653154,7.563875,5.371621,2.7834954,8.644706,3.389231,2.7155392,3.244776,3.2260556
388,3.1771593,1.6794484,7.512128,5.3880677,2.797284,8.479098,3.3879461,2.735007,3.2358558,3.0105963
389,3.237962,1.6550266,7.5486054,5.6359906,2.7759452,8.471698,3.2515595,2.703302,3.211843,3.1471205
390,3.150139,1.7062645,7.5808187,5.2308025,2.7665544,8.5218525,3.2721539,2.6968355,3.2381835,3.0720263
391,3.221281,1.6630464,7.5928917,5.5500016,2.827421,8.617734,3.427395,2.718959,3.2422779,3.1979055
392,3.119391,1.6803772,7.6277776,5.46558,2.8228455,8.676422,3.4203298,2.716845,3.2441876,3.2319114
393,3.2222097,1.7103521,7.6064544,5.5382366,2.8379111,8.544861,3.3989718,2.7470493,3.2526627,3.0115936
394,3.2098248,1.6413339,7.537035,5.595838,2.7770622,8.564088,3.2477713,2.7082207,3.2164254,3.150076
395,3.1675198,1.7261881,7.6455297,5.316502,2.8087451,8.611266,3.3103232,2.7040384,3.2346988,3.0658865
396,3.1979973,1.6470587,7.5475926,5.487985,2.8006177,8.517788,3.387681,2.7149644,3.2372394,3.2040603
397,3.0439367,1.6257068,7.524312,5.257874,2.7523975,8.681187,3.3755512,2.7089803,3.2394035,3.2265255
398,3.2196848,1.6998856,7.610227,5.509688,2.8255122,8.565585,3.390844,2.745806,3.2553244,3.0099106
399,3.2233624,1.6397344,7.5169744,5.5745106,2.762301,8.503773,3.2444177,2.7032962,3.2114806,3.1559386
400,3.119686,1.6884154,7.5918837,5.182596,2.759471,8.718979,3.274799,2.7018802,3.239284,3.0709696
401,3.1847599,1.6338822,7.5310254,5.4492183,2.7921648,8.52212,3.3907633,2.7087777,3.2350645,3.192935
402,3.0139203,1.6130623,7.4537134,5.178064,2.7309103,8.633332,3.356336,2.7031577,3.2332795,3.2357535
403,3.1818585,1.6764328,7.540854,5.4116273,2.7884698,8.466337,3.3627415,2.736908,3.2451484,3.0163095
404,3.2085476,1.6357071,7.5097814,5.582864,2.7640934,8.610039,3.2443943,2.7083488,3.2171032,3.1465101
405,3.143938,1.7028307,7.5906944,5.2208805,2.7730677,8.59883,3.2849047,2.6993527,3.2363253,3.0721948
406,3.1868405,1.6347802,7.5233374,5.4397373,2.779683,8.498346,3.3725953,2.7129896,3.2394924,3.2056425
407,3.0530465,1.6342953,7.49341,5.277558,2.7546618,8.565415,3.3652725,2.707899,3.2347128,3.2333992
408,3.173577,1.6701806,7.5436335,5.3863764,2.782533,8.459728,3.3538306,2.743323,3.251168,3.0222306
409,3.1985934,1.6402813,7.546262,5.605699,2.7667856,8.586003,3.244588,2.7075903,3.220742,3.1533265
410,3.1720765,1.7289433,7.6639314,5.3269696,2.8105328,8.66337,3.3063695,2.7071238,3.2420754,3.0650537
411,3.2130919,1.6548827,7.574083,5.528759,2.8227303,8.565042,3.4093952,2.718537,3.2411444,3.1956413
412,3.0293481,1.6271821,7.4619684,5.228457,2.7419121,8.548497,3.357098,2.7027981,3.2270489,3.2429245
413,3.1458576,1.6516453,7.500911,5.287514,2.7706237,8.58421,3.374167,2.738761,3.2422879,3.018922
414,3.2255762,1.6299509,7.52367,5.554528,2.7575772,8.593517,3.252941,2.7052948,3.2132483,3.1484241
415,3.1487746,1.7041297,7.6287746,5.233592,2.7747867,8.686582,3.2819495,2.7031035,3.242177,3.0659623
416,3.1876647,1.6388379,7.5545015,5.4458494,2.7926726,8.576442,3.3919926,2.7174566,3.239789,3.1984785
417,3.0679438,1.6493863,7.5470424,5.3274603,2.779561,8.666451,3.3889203,2.711147,3.2428653,3.2426705
418,3.1541796,1.6591082,7.5180755,5.3246217,2.770749,8.497034,3.3626509,2.7393823,3.243381,3.0188272
419,3.1946523,1.6136764,7.4954963,5.4612026,2.7313535,8.532768,3.2412157,2.6996086,3.2098217,3.1503153
420,3.164586,1.7193063,7.6275134,5.2833295,2.7905939,8.5765085,3.3021712,2.699956,3.2376778,3.069661
421,3.1933713,1.6339966,7.5325093,5.4373503,2.790878,8.532914,3.3926444,2.7156696,3.2403216,3.202291
422,3.0462635,1.6270941,7.481024,5.241183,2.7462204,8.564426,3.3692093,2.704302,3.2295911,3.24373
423,3.1261783,1.6333658,7.496811,5.2663755,2.7441523,8.555138,3.3384218,2.7341907,3.2438889,3.018279
424,3.201579,1.6453812,7.5339766,5.595145,2.7793243,8.573727,3.267288,2.7071173,3.205838,3.1422439
425,3.1530292,1.7154906,7.6676784,5.288683,2.8024971,8.76407,3.304484,2.706727,3.2423713,3.0582519
426,3.151734,1.6107321,7.4525776,5.319698,2.7489576,8.467195,3.3596497,2.7082272,3.2301757,3.2148786
427,2.9982145,1.598739,7.4501867,5.1236157,2.7169962,8.653485,3.3557131,2.7003717,3.2272635,3.2334473
428,3.172616,1.6694312,7.5167174,5.37549,2.7765093,8.47324,3.3605084,2.73662,3.2482526,3.0190508
429,3.249348,1.6720607,7.599008,5.7318897,2.8044705,8.555981,3.2634385,2.7151232,3.2239728,3.1526504
430,3.1169348,1.6891179,7.5465307,5.157823,2.7493033,8.524128,3.2487445,2.6942742,3.228098,3.0765939
431,3.1865635,1.6386348,7.54101,5.460658,2.788636,8.535137,3.3777826,2.7194593,3.24051,3.200979
432,3.0548072,1.6423812,7.5204287,5.306695,2.7673764,8.626976,3.379379,2.709553,3.238715,3.2324994
433,3.1500704,1.6571356,7.5411725,5.327025,2.7796142,8.624667,3.386773,2.7410061,3.2422132,3.0131829
434,3.2021914,1.6328892,7.5446625,5.5715423,2.7652085,8.58707,3.244618,2.7058764,3.2159612,3.1388237
435,3.1145456,1.6852524,7.5609145,5.145443,2.752658,8.615233,3.2856452,2.6931603,3.2332437,3.069748
436,3.160893,1.614242,7.490102,5.3467336,2.7604923,8.539842,3.3799539,2.710361,3.2385473,3.2045586
437,3.036059,1.6312056,7.5177417,5.2518415,2.7588089,8.690038,3.3880038,2.707699,3.2349453,3.2246027
438,3.1113575,1.6234621,7.4210687,5.1745253,2.7316177,8.4817295,3.3365948,2.7283945,3.2330854,3.0293586
439,3.221043,1.6444788,7.542154,5.6087756,2.7683249,8.535963,3.2452972,2.7060244,3.2166169,3.153186
440,3.1518717,1.7066052,7.6001368,5.242488,2.7743533,8.595221,3.2776651,2.701135,3.2408817,3.0762634
441,3.161904,1.6190546,7.5096245,5.378475,2.7720373,8.53789,3.3672707,2.7122653,3.2362118,3.2002327
442,3.0249658,1.6244736,7.471447,5.203628,2.737856,8.60799,3.3634644,2.703637,3.2320733,3.2525535
443,3.1144276,1.6296201,7.4301925,5.223646,2.7340631,8.470863,3.325074,2.7321386,3.2414596,3.028705
444,3.1775513,1.6215323,7.5144477,5.5239153,2.748123,8.6116495,3.2437778,2.707794,3.2167416,3.146215
445,3.139038,1.699805,7.6109047,5.1961756,2.7704911,8.658633,3.284363,2.7045743,3.2440636,3.0719268
446,3.1305463,1.5969613,7.467675,5.2675257,2.734001,8.564854,3.3662581,2.7094574,3.234072,3.205868
447,3.0727181,1.641393,7.5076137,5.295231,2.7645657,8.562071,3.3840604,2.7071722,3.2285528,3.233085
448,3.134534,1.6500913,7.5079756,5.2816644,2.7656894,8.565752,3.3739212,2.7357852,3.2387664,3.014749
449,3.1631556,1.6236141,7.5165195,5.514992,2.7609687,8.679905,3.25378,2.7055533,3.2119231,3.1484852
450,3.1268213,1.6994996,7.577905,5.213022,2.7731185,8.614491,3.2895715,2.699317,3.2332258,3.0691586
451,3.1305423,1.5927904,7.4286237,5.2461257,2.7364395,8.478249,3.3611362,2.7057412,3.2302532,3.2169645
452,3.051236,1.6372675,7.496055,5.2862163,2.7621577,8.587957,3.3733017,2.7057095,3.2321851,3.2361197
453,3.1417017,1.6447241,7.475577,5.263493,2.7526605,8.510019,3.3540974,2.7340207,3.2408829,3.0206215
454,3.1468844,1.5990174,7.4433966,5.420635,2.7249784,8.586098,3.2314138,2.7002282,3.2088943,3.1524568
455,3.1713638,1.7220082,7.660292,5.309691,2.798426,8.665711,3.306535,2.7054832,3.2431643,3.0647376
456,3.136969,1.5995809,7.5103087,5.2790465,2.7379682,8.617924,3.3788223,2.7148287,3.2416165,3.1996915
457,2.975194,1.5878574,7.3646364,5.053415,2.6883469,8.496057,3.3313885,2.693204,3.2196414,3.2472577
458,3.15907,1.6633855,7.506955,5.3524446,2.776836,8.485064,3.3665142,2.7346234,3.2380524,3.0165365
459,3.2153792,1.6262435,7.5159163,5.5207973,2.74925,8.526876,3.2502177,2.7028832,3.2083642,3.1549542
460,3.091993,1.6687955,7.4919133,5.069611,2.7156122,8.518305,3.250825,2.6900234,3.2284765,3.0819693
461,3.1606715,1.6179914,7.5000567,5.3615127,2.7676263,8.551883,3.385233,2.712,3.234292,3.2054422
462,2.9996552,1.6044936,7.4559813,5.159346,2.7229376,8.6525135,3.3472288,2.7028704,3.23308,3.233142
463,3.1216834,1.6344032,7.4483705,5.2301445,2.7405398,8.5231085,3.353779,2.731797,3.2393312,3.0221903
464,3.16039,1.6003716,7.4828205,5.4122314,2.7192926,8.571679,3.2364361,2.699027,3.207632,3.15619
465,3.1009896,1.6737906,7.5122523,5.0898457,2.7302563,8.526204,3.2686777,2.6909103,3.2292557,3.0787852
466,3.1059394,1.5743622,7.4056425,5.1844897,2.7199936,8.510169,3.354778,2.700744,3.228989,3.2061312
467,2.9831219,1.5906775,7.413624,5.0890117,2.7036598,8.652605,3.3430178,2.701866,3.2342086,3.2408946
468,3.1349185,1.6427252,7.4624424,5.270682,2.7483802,8.4621315,3.349491,2.729415,3.2369802,3.019484
469,3.183711,1.6215484,7.5079513,5.5171766,2.7540295,8.658375,3.2476983,2.7056167,3.2131395,3.140864
470,3.0826066,1.6610984,7.539534,5.0509205,2.7197278,8.705423,3.2588744,2.6929836,3.2369556,3.073761
471,3.1266043,1.5989038,7.4433703,5.2700305,2.7454724,8.576054,3.3866968,2.7069263,3.2253473,3.207345
472,3.0088007,1.6050345,7.3920417,5.12103,2.7061775,8.480283,3.3391738,2.6978564,3.2238626,3.251808
473,3.1291184,1.633275,7.4408693,5.224208,2.7446237,8.474159,3.3463774,2.7317712,3.238075,3.0234046
474,3.1071901,1.5867351,7.4012785,5.3396297,2.6975515,8.60191,3.2149513,2.6955173,3.206262,3.159497
475,3.0863705,1.6635449,7.540379,5.0624175,2.7131393,8.713504,3.2411048,2.6964502,3.2416465,3.0759192
476,3.1074805,1.5760505,7.417851,5.182109,2.7119021,8.512396,3.3480015,2.704456,3.2287557,3.2128086
477,2.9615548,1.5716015,7.366181,5.0045934,2.6751778,8.588118,3.3332686,2.692932,3.2228227,3.244034
