,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
237,4.200923,2.3430023,6.9673486,12.723354,3.1965308,4.5112233,2.417518,2.7025397,3.2403889,1.5498266
238,4.210138,2.3468652,6.9073634,12.541526,3.1079056,4.5342994,2.43103,2.6949608,3.2350957,1.5432947
239,4.1763883,2.3442278,6.8754787,12.522587,3.0883143,4.5463014,2.3743947,2.721987,3.2940814,1.5665382
240,4.176115,2.3684812,6.7905235,12.844379,3.0434675,4.4490395,2.1656618,2.716021,3.262393,1.5031471
241,4.2083097,2.393983,6.858544,12.913255,3.1335764,4.452595,2.388548,2.6910205,3.282446,1.5381154
242,4.1825957,2.3400245,7.0416474,12.71501,3.2130191,4.591526,2.451304,2.7098987,3.2413087,1.5463177
243,4.1958003,2.342656,6.880273,12.514141,3.1040647,4.4756637,2.410368,2.6806128,3.2246659,1.5331339
244,4.1801,2.3456438,6.867827,12.527821,3.08792,4.5415425,2.3738825,2.720508,3.291032,1.563065
245,4.1646957,2.3546648,6.783576,12.7768345,3.0266254,4.493966,2.2201939,2.72389,3.2712307,1.5102398
246,4.169167,2.3624024,6.7732615,12.736997,3.086571,4.413881,2.3588347,2.68248,3.2748132,1.5385222
247,4.168221,2.3183696,6.88669,12.602736,3.1600335,4.427852,2.3731036,2.691853,3.234969,1.546727
248,4.153837,2.3222678,6.8925657,12.399006,3.0928912,4.5618234,2.410672,2.678675,3.2130237,1.5286627
249,4.1607046,2.3361585,6.928996,12.4844675,3.089713,4.645715,2.4028716,2.7353272,3.30128,1.5687048
250,4.11042,2.3308332,6.756623,12.624142,3.007405,4.5091677,2.2192676,2.7081695,3.249913,1.5020984
251,4.159115,2.3496363,6.75907,12.670901,3.0684848,4.4273286,2.3493543,2.6898727,3.284522,1.5442567
252,4.1406107,2.3105989,6.936533,12.547752,3.167424,4.518093,2.4103794,2.6925688,3.2244582,1.5427547
253,4.1513276,2.3140342,6.8618026,12.358212,3.0775256,4.5347075,2.412318,2.681909,3.2209418,1.5364424
254,4.123689,2.3148415,6.795981,12.350686,3.048085,4.4726524,2.3355837,2.700616,3.271937,1.5561329
255,4.0908055,2.3010387,6.6130333,12.497686,2.9518282,4.3236966,2.1384869,2.6950893,3.249617,1.5016326
256,4.138294,2.3339374,6.7492537,12.578775,3.0513873,4.468801,2.353993,2.6918566,3.2820928,1.5450069
257,4.130429,2.2944365,6.8339863,12.468361,3.129599,4.4155364,2.3629034,2.6836712,3.223098,1.5457277
258,4.11983,2.2925513,6.8347607,12.246115,3.0525668,4.56321,2.394403,2.6782608,3.21419,1.532553
259,4.11032,2.28975,6.6947713,12.241098,3.0044422,4.4115386,2.2933917,2.7026763,3.2823474,1.5641015
260,4.073018,2.2968345,6.663106,12.459248,2.9606931,4.4265327,2.2046854,2.6994827,3.244501,1.4989078
261,4.1367607,2.3285491,6.7172394,12.564435,3.040734,4.432655,2.332487,2.6901238,3.2840836,1.5449524
262,4.0860596,2.2715795,6.8478017,12.341709,3.1144488,4.451966,2.3718994,2.6816425,3.2174706,1.5398425
263,4.1459975,2.3057694,6.8701644,12.323957,3.067523,4.5770063,2.4217496,2.6884348,3.2276022,1.5387291
264,4.0803533,2.2789395,6.7433715,12.177113,3.0078878,4.5015316,2.3198953,2.7060769,3.278453,1.5606074
265,4.050514,2.2846415,6.653393,12.404152,2.952211,4.397623,2.2204456,2.6960382,3.2445996,1.4995059
266,4.132004,2.3331716,6.756131,12.58698,3.0573606,4.463409,2.3500555,2.6903646,3.280584,1.5414356
267,4.0636034,2.256812,6.791362,12.253931,3.0908566,4.41323,2.3472276,2.673175,3.2113993,1.5407455
268,4.113264,2.2837842,6.833657,12.201615,3.0428987,4.590979,2.4103913,2.684945,3.2233346,1.542207
269,4.111647,2.2843218,6.691553,12.210381,2.9942102,4.431057,2.2932894,2.7111163,3.2939668,1.5681936
270,4.074865,2.2978506,6.6520514,12.4598875,2.958532,4.3958664,2.1818259,2.6968515,3.2449992,1.4994328
271,4.101562,2.3099477,6.719391,12.457246,3.0280914,4.483485,2.3423405,2.6883426,3.2757254,1.5414367
272,4.075788,2.2566712,6.7390513,12.255126,3.0772219,4.3554873,2.3165727,2.6704235,3.2137387,1.5427141
273,4.1111417,2.2843843,6.8496723,12.214483,3.0471897,4.573415,2.4144688,2.6882944,3.2276838,1.5438583
274,4.0715537,2.2681658,6.7021837,12.12252,2.9921756,4.46449,2.3050303,2.7023652,3.275809,1.560007
275,4.0595417,2.2774937,6.581622,12.37009,2.925461,4.33551,2.1618164,2.6959918,3.250487,1.5050654
276,4.08865,2.3035946,6.707959,12.41224,3.0200405,4.4615874,2.3389592,2.6837149,3.2718778,1.5408303
277,4.0675464,2.2475576,6.7963142,12.230469,3.0758932,4.4314775,2.3437476,2.6883974,3.2319033,1.5439987
278,4.0840383,2.2586727,6.728808,12.0755625,2.999333,4.4711843,2.3743432,2.6733637,3.2191918,1.5435247
279,4.041171,2.250306,6.642627,12.0036545,2.9644082,4.4378843,2.2827048,2.6889226,3.261451,1.5545969
280,4.0536833,2.2723162,6.587863,12.338624,2.9192286,4.358902,2.1855817,2.6983936,3.2507539,1.5040262
281,4.044701,2.2700214,6.6567454,12.242314,2.9798641,4.459975,2.3158605,2.6830554,3.2714617,1.541991
282,4.020198,2.218686,6.6971226,12.071359,3.03654,4.3385725,2.2959733,2.66817,3.2146325,1.5397438
283,4.0693254,2.245301,6.643467,11.996581,2.972348,4.380945,2.3468478,2.661181,3.2124543,1.5389152
284,4.020842,2.2285619,6.5372353,11.899475,2.9246306,4.332192,2.2307103,2.6778347,3.2593565,1.5558836
285,3.9561636,2.207045,6.4369807,11.990408,2.840356,4.2631054,2.1588633,2.6735513,3.2296436,1.4994334
286,4.004651,2.2465632,6.522287,12.100544,2.9398005,4.324542,2.2648513,2.6514032,3.245663,1.5311446
287,3.9680882,2.1786637,6.6240325,11.853219,2.9839947,4.338074,2.284037,2.662355,3.2066772,1.5387546
288,4.009242,2.2141187,6.6706166,11.831326,2.9535308,4.479828,2.3442495,2.6620932,3.2068453,1.5363313
289,3.963392,2.1961112,6.533695,11.726978,2.8974183,4.3898487,2.23358,2.6770785,3.2512012,1.5514228
290,3.921415,2.1846573,6.4343705,11.865181,2.82103,4.328012,2.2062154,2.6752331,3.225802,1.4995767
291,3.9320261,2.1953857,6.438039,11.832305,2.8760598,4.2946377,2.2195656,2.645408,3.242159,1.5324308
292,3.928601,2.1625876,6.565142,11.74669,2.9662163,4.286056,2.2543283,2.642743,3.1835473,1.5307623
293,3.968,2.1820965,6.586108,11.6687765,2.9095087,4.4183893,2.3287442,2.654281,3.203879,1.5398489
294,3.9344845,2.1728792,6.446535,11.598799,2.8615482,4.3270307,2.1993606,2.6646743,3.2431388,1.5501409
295,3.8988116,2.1682484,6.3902855,11.7794895,2.7969053,4.2714415,2.2013974,2.6687143,3.223967,1.4962884
296,3.927414,2.1961296,6.3866906,11.826791,2.8686707,4.2237334,2.2055216,2.6306796,3.2311292,1.5278757
297,3.8836815,2.1263466,6.4719543,11.550828,2.9122236,4.241729,2.2204456,2.6361423,3.1800413,1.5328231
298,3.9621935,2.1740825,6.5410933,11.62082,2.8919764,4.390421,2.3098872,2.6511111,3.1998312,1.5353049
299,3.909823,2.1589713,6.4629326,11.5292225,2.8552566,4.378147,2.2088692,2.6693408,3.246559,1.5521917
300,3.870941,2.1406434,6.282205,11.638034,2.7534199,4.1831594,2.1373305,2.6583548,3.2199879,1.4982638
301,3.917089,2.1715147,6.3437433,11.695448,2.8281064,4.2463646,2.1882234,2.6457675,3.245607,1.5354518
302,3.8838043,2.115065,6.413772,11.516189,2.8854933,4.1602035,2.1884937,2.6349847,3.1873474,1.5347095
303,3.909054,2.128156,6.34648,11.376395,2.8133345,4.213166,2.2401676,2.6236606,3.1860006,1.5341449
304,3.8584845,2.124613,6.371528,11.340132,2.8083982,4.302062,2.1643522,2.651533,3.2313538,1.5476592
305,3.8540137,2.127465,6.204943,11.555716,2.7264535,4.1306996,2.1014047,2.6454806,3.2088895,1.4976356
306,3.8723392,2.1486988,6.2903485,11.568264,2.8052425,4.2027564,2.1648808,2.6285982,3.2299411,1.5289824
307,3.8212452,2.0833857,6.3783374,11.330411,2.856418,4.1721063,2.1732867,2.6234531,3.1713712,1.5252172
308,3.8492515,2.0955234,6.294926,11.188179,2.7815735,4.2321415,2.2116237,2.611514,3.1656656,1.5234946
309,3.8369567,2.106115,6.3102136,11.248383,2.7815127,4.254002,2.134721,2.6484113,3.2306356,1.5455779
310,3.809203,2.1010573,6.16615,11.40972,2.6985657,4.120461,2.097481,2.6366313,3.1976025,1.4951198
311,3.8316925,2.1161718,6.210648,11.399148,2.7616096,4.1584964,2.1309655,2.6206744,3.2246554,1.5295485
312,3.793624,2.0611222,6.312494,11.218262,2.8257074,4.125624,2.143181,2.615816,3.1663086,1.5249785
313,3.7909968,2.0690577,6.323561,11.05461,2.769767,4.2754464,2.2167938,2.609985,3.161685,1.5219193
314,3.7693102,2.0660534,6.221408,11.016139,2.733488,4.2374716,2.1096036,2.62884,3.2063913,1.540294
315,3.766437,2.0647027,6.070195,11.228999,2.6505744,4.052519,2.0763683,2.6282938,3.1936278,1.4953166
316,3.771918,2.0702636,6.0322833,11.14361,2.682525,4.0177593,2.0614736,2.5973215,3.2104146,1.526827
317,3.737335,2.0251915,6.1970253,11.010354,2.7735853,4.0150795,2.0894222,2.593922,3.1501396,1.5248892
318,3.758754,2.0367708,6.1823726,10.885806,2.7125516,4.1558714,2.1696305,2.5946763,3.1553814,1.5221918
319,3.7127795,2.0249467,6.125917,10.803188,2.6829624,4.188177,2.067642,2.6171045,3.1972442,1.5360316
320,3.729408,2.0335333,5.9887104,11.052622,2.605007,4.0240498,2.0717838,2.6218784,3.1867545,1.4951591
321,3.745381,2.0511189,6.03699,11.055626,2.6682127,4.038518,2.050766,2.5990415,3.2124763,1.531631
322,3.7199402,2.004635,6.1289783,10.910902,2.7347786,3.9864364,2.073589,2.593335,3.1472507,1.5260096
323,3.7478204,2.0299811,6.1919527,10.846868,2.709381,4.1941032,2.1744823,2.5998201,3.1580338,1.5252196
324,3.71729,2.0189798,6.0613213,10.774353,2.659558,4.095239,2.0329971,2.6138554,3.206921,1.5460373
325,3.7092364,2.0256753,6.029862,11.015611,2.6081388,4.0847507,2.1214159,2.626588,3.1906545,1.4943417
326,3.7363617,2.0430193,5.9695616,10.99085,2.6441588,3.9961834,2.0397203,2.589861,3.2031336,1.5284656
327,3.6906877,1.9819385,6.1093054,10.798197,2.7120557,4.000253,2.054894,2.5976672,3.1590533,1.526372
328,3.685582,1.9871517,6.064669,10.610337,2.648442,4.131377,2.1300611,2.5805426,3.1376312,1.5145007
329,3.6975286,2.0061896,6.054417,10.721728,2.6505134,4.084468,2.0287733,2.6109173,3.2018368,1.5446585
330,3.694098,2.009169,5.9038396,10.921984,2.5704522,3.9458222,2.019496,2.6073902,3.17403,1.4945784
331,3.7041364,2.0243213,6.0056376,10.898576,2.6379735,4.0736413,2.0491896,2.5987127,3.205769,1.5279033
332,3.643556,1.9588848,6.080923,10.666996,2.6881638,3.975311,2.0540044,2.5834131,3.1381807,1.5194881
333,3.721517,2.0002031,6.031263,10.691699,2.647045,4.0419326,2.117027,2.5805666,3.1475613,1.519637
334,3.677088,1.9865457,6.0169153,10.608936,2.622392,4.126933,2.0243385,2.616541,3.2078104,1.5467197
335,3.6063557,1.955735,5.826359,10.632259,2.5146832,3.9428635,2.0560448,2.592309,3.1608758,1.4916334
336,3.6595764,1.9984863,5.9302692,10.75802,2.6045,3.9953675,2.0156164,2.5825164,3.1934988,1.5250965
337,3.641094,1.9552526,6.0524836,10.646716,2.6815534,3.9481416,2.0292845,2.5816925,3.144144,1.5234822
338,3.680401,1.9721305,6.0059605,10.548929,2.6209939,4.060284,2.1075459,2.5834296,3.1525354,1.5300251
339,3.6261554,1.9561014,5.9581966,10.436215,2.5877442,4.1133776,2.0040393,2.60564,3.1937048,1.5418189
340,3.6510804,1.9936978,5.90329,10.832428,2.566294,3.9781308,2.039072,2.5922852,3.1534152,1.4817803
341,3.6791992,2.0051327,5.924511,10.793663,2.6054468,4.019783,2.0192335,2.5861862,3.1949232,1.5240768
342,3.647701,1.959224,6.0288296,10.659524,2.6805913,3.9351282,2.0226905,2.5778296,3.1355636,1.5217028
343,3.6853738,1.9861655,6.0965753,10.609253,2.6521354,4.170001,2.1455703,2.588102,3.1485949,1.5213215
344,3.6316423,1.9647995,5.994609,10.4935665,2.604114,4.097838,2.0044303,2.6029475,3.1913865,1.5383595
345,3.6041412,1.9521927,5.827192,10.618727,2.5120945,3.935481,2.046465,2.593579,3.1600654,1.4893754
346,3.6353152,1.9796209,5.8492656,10.651112,2.5736496,3.9614599,1.9935617,2.5681262,3.1785297,1.5177902
347,3.602312,1.9325606,5.9570003,10.505463,2.6456022,3.8889837,1.9976053,2.562194,3.117873,1.5170919
348,3.6679978,1.9613723,5.974446,10.4858,2.6017654,4.059269,2.1003916,2.5789258,3.1496618,1.5257287
349,3.5960214,1.9377389,5.920775,10.347926,2.564984,4.0619354,1.9701527,2.599515,3.1929953,1.5411437
350,3.60101,1.9457513,5.703758,10.569175,2.4812953,3.8013904,1.92991,2.5708115,3.1426744,1.4871705
351,3.600782,1.9591697,5.8394365,10.536829,2.552787,3.9630303,1.9811555,2.565157,3.1759553,1.5187148
352,3.617774,1.9247912,5.9083586,10.491123,2.6191654,3.8386467,1.9764566,2.57054,3.1369371,1.5241274
353,3.609627,1.9277344,5.9149756,10.303359,2.5663726,4.0354476,2.0687735,2.5671282,3.1346433,1.5183015
354,3.57951,1.9234091,5.85553,10.272949,2.5426812,4.0135775,1.949023,2.5895865,3.1859624,1.5423408
355,3.568472,1.9263313,5.7445817,10.477263,2.4712434,3.8651943,2.0155575,2.5805824,3.1543777,1.4890409
356,3.6042309,1.9529535,5.7235317,10.509098,2.5237322,3.8056648,1.9284326,2.5491788,3.1715662,1.519926
357,3.5480042,1.8927646,5.862747,10.303827,2.593869,3.8200717,1.9528695,2.5502641,3.1136956,1.5155771
358,3.5922709,1.925323,5.957051,10.284817,2.574669,4.0777607,2.0811057,2.567525,3.130704,1.5151716
359,3.569262,1.9144158,5.8038397,10.216677,2.5265093,3.9695191,1.9302344,2.5800462,3.1764462,1.5381076
360,3.5433033,1.913655,5.685993,10.407227,2.456073,3.8096938,1.9595351,2.5616379,3.1318967,1.4794813
361,3.5505948,1.9205502,5.697336,10.337787,2.49431,3.8239858,1.9100758,2.5441155,3.1629357,1.5159808
362,3.5248275,1.8734299,5.807924,10.205426,2.5614603,3.771313,1.9305415,2.5464485,3.1114697,1.5156224
363,3.586173,1.90454,5.773679,10.17586,2.5211418,3.899833,2.014032,2.54961,3.1215537,1.517024
364,3.5364437,1.8912139,5.711334,10.081903,2.4876833,3.8830526,1.8928152,2.5626507,3.1582835,1.5306015
365,3.4894564,1.8668509,5.541733,10.169323,2.3884687,3.710218,1.9174492,2.5484552,3.1265612,1.4853374
366,3.5543833,1.9133556,5.573645,10.290369,2.4575043,3.6918595,1.8692693,2.5293813,3.1587968,1.5189911
367,3.4390774,1.8279151,5.7162156,9.94199,2.5119042,3.7164395,1.895599,2.5203445,3.0802262,1.5056874
368,3.4961276,1.8499842,5.6456738,9.871293,2.4519243,3.820537,1.957442,2.5226748,3.0980246,1.5058849
369,3.5132241,1.866978,5.601595,9.960555,2.4422584,3.7715888,1.836726,2.5501232,3.1554794,1.5371023
370,3.4452844,1.8290503,5.430212,9.948836,2.332422,3.6832526,1.8834659,2.540479,3.1158798,1.487762
371,3.4530163,1.8397678,5.496432,9.900411,2.3793952,3.7506216,1.8336595,2.5335393,3.159472,1.5247513
372,3.388877,1.779372,5.5357294,9.6980715,2.4305532,3.5710616,1.810804,2.504676,3.0763426,1.5098845
373,3.441382,1.8137193,5.5419545,9.675321,2.4042242,3.7461517,1.9115524,2.5051339,3.08257,1.5022926
374,3.4306934,1.8171288,5.5263257,9.697763,2.3904583,3.7677708,1.8042359,2.5364296,3.140925,1.5297273
375,3.3323715,1.7610654,5.2680993,9.585775,2.2520804,3.558121,1.829883,2.5032737,3.0824444,1.4783406
376,3.3915806,1.7999073,5.35776,9.679741,2.3191857,3.6243722,1.7758489,2.5056632,3.1362042,1.5180633
377,3.3365555,1.7465806,5.459224,9.511439,2.3858042,3.5409043,1.7860887,2.4929612,3.061611,1.5044936
378,3.3906965,1.7807367,5.500761,9.501397,2.3678772,3.7511535,1.8975078,2.5029583,3.0828032,1.504778
379,3.3783333,1.7732627,5.383529,9.469728,2.3270614,3.6728077,1.7455422,2.521849,3.1310995,1.5301436
380,3.3157635,1.7383565,5.2141414,9.483099,2.218104,3.488185,1.8090317,2.5070279,3.095176,1.4840068
381,3.3016992,1.7457994,5.207206,9.382342,2.2495794,3.5031562,1.7133659,2.4705734,3.1051366,1.5108497
382,3.2709372,1.6992295,5.3271656,9.262865,2.3196948,3.4456112,1.7261409,2.4763649,3.050022,1.5039912
383,3.3385482,1.7405534,5.3572345,9.284466,2.3068893,3.6464922,1.8432565,2.4863868,3.0692792,1.5051918
384,3.3295095,1.7363179,5.267659,9.266218,2.2715821,3.582539,1.6939636,2.5055532,3.1211998,1.5302174
385,3.2344549,1.6899425,5.1278276,9.202342,2.1647618,3.493235,1.7916555,2.4885337,3.0705628,1.4777913
386,3.2638035,1.7175413,5.180586,9.232138,2.218643,3.5317307,1.70388,2.4727678,3.1043212,1.5102466
387,3.2064297,1.6579459,5.2254615,9.032814,2.2657285,3.3818755,1.6900176,2.4565456,3.0270202,1.4971423
388,3.2234912,1.6697905,5.1848865,8.889764,2.2194262,3.5545433,1.7618625,2.4532893,3.0368757,1.4889532
389,3.2459664,1.6924422,5.217996,9.032541,2.2332015,3.5822668,1.6772316,2.4895563,3.0992618,1.5226566
390,3.186273,1.657976,5.054179,9.042654,2.1267762,3.4265716,1.7618737,2.476932,3.0631964,1.4797074
391,3.191821,1.667975,4.994636,8.965486,2.1417027,3.3633335,1.6276814,2.4397004,3.0796375,1.5073909
392,3.1590736,1.6233871,5.1221404,8.848996,2.2139246,3.293223,1.6354191,2.446423,3.0282702,1.5045941
393,3.2297492,1.6637486,5.173573,8.878888,2.2057002,3.5369086,1.7621677,2.4629934,3.0539572,1.5035663
394,3.1995752,1.6534194,5.073227,8.812674,2.16576,3.4894228,1.6157174,2.4710364,3.082899,1.5158448
395,3.140899,1.6292801,5.024523,8.875173,2.0971413,3.4617858,1.7759526,2.4728458,3.0543053,1.474271
396,3.1138887,1.6255348,4.978989,8.721763,2.110715,3.439344,1.6270306,2.4332428,3.0639346,1.4983892
397,3.1416276,1.6068909,5.0882215,8.765283,2.1891236,3.280192,1.6219333,2.4483962,3.0325599,1.5091058
398,3.177159,1.6253809,5.1173964,8.680632,2.1594872,3.5587244,1.7487117,2.4613094,3.0534692,1.5069261
399,3.1469698,1.6237442,4.996134,8.648494,2.1337273,3.4476998,1.590308,2.451859,3.0608485,1.5089744
400,3.0973997,1.5967273,4.941951,8.704052,2.0542274,3.3983543,1.7358791,2.462166,3.048527,1.4749614
401,3.1323776,1.6224623,4.928998,8.716314,2.0865042,3.3744173,1.5976793,2.4422197,3.0822818,1.5149312
402,3.0762439,1.5698686,4.9592347,8.549555,2.139404,3.174604,1.5726326,2.4162421,2.9984734,1.5010405
403,3.0889707,1.5799428,5.01461,8.411198,2.1109993,3.5267868,1.7030772,2.4325457,3.0167925,1.4890337
404,3.0961196,1.5875984,4.928923,8.450576,2.0878518,3.442029,1.5616696,2.4461024,3.056597,1.5078511
405,3.0212188,1.552474,4.844811,8.457314,2.0033731,3.3619025,1.7140098,2.4391112,3.0226004,1.4685668
406,3.039205,1.5711468,4.806543,8.428983,2.0268412,3.2994509,1.5502428,2.409565,3.0489135,1.5005641
407,3.0135107,1.522482,4.9111314,8.320146,2.0804963,3.163551,1.5494928,2.4226747,3.010441,1.5010991
408,3.0871725,1.5649983,4.9233828,8.347098,2.0753717,3.428324,1.6625255,2.4277792,3.0215409,1.4923027
409,3.0082467,1.5371174,4.854908,8.173578,2.0338697,3.4517732,1.5389993,2.4323409,3.036849,1.5012841
410,2.9711926,1.5026965,4.6636834,8.20923,1.9244707,3.18744,1.6171783,2.4211764,3.0169525,1.4754335
411,2.9905765,1.5359379,4.6877165,8.249852,1.9741657,3.1942368,1.4985571,2.392353,3.0378425,1.4988362
412,2.9593477,1.4924213,4.7984953,8.136947,2.0414846,3.1077502,1.5125905,2.3948503,2.9753222,1.4918916
413,2.9771383,1.5003346,4.792224,7.991692,2.0018754,3.3577747,1.6007816,2.404508,2.998265,1.4852898
414,3.0182214,1.5272212,4.739794,8.136125,2.0015707,3.299945,1.480475,2.4246306,3.0428586,1.5138221
415,2.9603662,1.5049086,4.6659684,8.202101,1.9313955,3.2042,1.6207651,2.4105432,2.9972923,1.4644977
416,2.9889712,1.5371546,4.725302,8.24983,1.9806819,3.2316916,1.5122975,2.3971343,3.0395553,1.4980288
417,2.9818032,1.5008805,4.835621,8.201605,2.0502195,3.1063874,1.5146636,2.4100142,3.0005047,1.5000854
418,2.9444866,1.4883142,4.7435255,7.9015985,1.9864593,3.3432672,1.5772656,2.382872,2.9678597,1.4692771
419,2.9610062,1.5007696,4.75072,8.003476,1.9872404,3.323712,1.4750104,2.4179163,3.03301,1.5061798
420,2.9213674,1.4749734,4.5746374,8.059608,1.8897791,3.0935278,1.5620718,2.3963425,2.9942558,1.4681247
421,2.9548862,1.5134104,4.604142,8.099207,1.9372449,3.16763,1.477416,2.378181,3.0226963,1.4953634
422,2.9270926,1.4683156,4.7679753,8.01399,2.0110617,3.0929847,1.4993454,2.3960743,2.9812055,1.4953895
423,2.965128,1.4952271,4.745205,7.956091,1.9896225,3.294949,1.5670574,2.3886454,2.9841375,1.4765215
424,2.9706802,1.5052229,4.74632,8.017689,1.9902364,3.3300643,1.4841859,2.4170861,3.0323403,1.5091432
425,2.8958323,1.4547533,4.548249,7.952133,1.8663661,3.106854,1.5581697,2.3982801,2.995626,1.470613
426,2.931993,1.4946339,4.5742726,8.004997,1.9132946,3.1455736,1.4614275,2.3785534,3.0254316,1.4994084
427,2.8963277,1.4493861,4.727947,7.9170923,1.990022,3.0626843,1.470085,2.3902884,2.9798675,1.4947437
428,2.917717,1.4691168,4.7022676,7.8031864,1.9631577,3.310318,1.5545613,2.3799949,2.9696383,1.475592
429,2.8937714,1.459211,4.6338997,7.7635264,1.9334575,3.280854,1.4407933,2.3950946,3.0066128,1.4986622
430,2.8693192,1.4364738,4.4894347,7.835989,1.8408518,3.1044347,1.5447738,2.3898957,2.98306,1.472912
431,2.8600318,1.4568874,4.511992,7.7969866,1.8761804,3.1349137,1.4400222,2.3554394,2.9969006,1.4860188
432,2.8512673,1.4186261,4.616877,7.7276454,1.9405403,3.0149167,1.442892,2.3700392,2.949988,1.4898813
433,2.896424,1.4524037,4.7067366,7.7246375,1.9462527,3.3549426,1.563478,2.3875456,2.9772422,1.4785657
434,2.8440719,1.4239659,4.5742497,7.5609226,1.8916167,3.303361,1.4259912,2.391881,3.0013146,1.4969766
435,2.7880068,1.3856064,4.404538,7.5602236,1.7833197,3.076913,1.5194887,2.3766553,2.9703,1.4708667
436,2.8414402,1.435064,4.4518733,7.6810503,1.8408912,3.094525,1.4126428,2.3589742,3.0060515,1.4971639
437,2.792306,1.385672,4.569923,7.560231,1.9054581,2.9744532,1.4185299,2.358826,2.9387705,1.4788721
438,2.8353727,1.4132843,4.542461,7.493088,1.8866973,3.2065506,1.4853095,2.3547983,2.9494889,1.4673305
439,2.829591,1.4134309,4.5687013,7.515191,1.8771431,3.2926855,1.4101673,2.3963673,3.0135107,1.5059127
440,2.7725658,1.3634187,4.2969093,7.4501843,1.7425607,2.9693632,1.4623626,2.366297,2.966435,1.4766012
441,2.7651758,1.3949848,4.387213,7.4607377,1.801311,3.087297,1.3885524,2.3394656,2.9812543,1.4848111
442,2.7606652,1.3619547,4.534247,7.4353833,1.8738823,2.9570107,1.3964158,2.3608067,2.9463487,1.4836763
443,2.767164,1.3685325,4.504659,7.2839894,1.8410305,3.1877313,1.4610963,2.3555899,2.9552689,1.4734708
444,2.7508676,1.37126,4.498574,7.2791047,1.8340901,3.277057,1.3830076,2.3744888,2.9826357,1.4876277
445,2.7272177,1.3464949,4.278305,7.343188,1.7332212,2.968074,1.4557568,2.3483045,2.942204,1.460934
446,2.7712824,1.3851714,4.3471346,7.403452,1.7735349,3.0714233,1.3701025,2.348622,2.9950757,1.4972628
447,2.6888416,1.319281,4.342632,7.1896296,1.8078417,2.7857492,1.3177598,2.3193731,2.9038148,1.4787968
448,2.7561545,1.3575835,4.3727207,7.2023387,1.8098634,3.08642,1.4122411,2.330707,2.9283664,1.4643341
449,2.7411022,1.349122,4.344653,7.170843,1.7820483,3.0953438,1.309375,2.3563142,2.978655,1.5014099
450,2.6691391,1.3067969,4.1720476,7.1275043,1.6792108,2.924455,1.4163451,2.330965,2.925241,1.4616153
451,2.6896327,1.3390888,4.2184634,7.1616883,1.7195724,2.9570665,1.3168935,2.315404,2.965401,1.4888809
452,2.6553636,1.2974108,4.3778124,7.070884,1.7935001,2.878611,1.3349884,2.33217,2.9158032,1.4775712
453,2.6889257,1.3138462,4.34571,6.974793,1.7645693,3.1230826,1.3950796,2.3354125,2.9343755,1.4712535
454,2.6763582,1.310216,4.241495,6.942671,1.7335799,3.078492,1.2832425,2.3367584,2.9504852,1.4869517
455,2.5885553,1.2582943,4.1338663,6.8566957,1.6327946,2.9531374,1.4170953,2.3264217,2.9167929,1.4541767
456,2.634197,1.2974403,4.1364784,6.939331,1.6665752,2.9320166,1.2797157,2.310295,2.961136,1.4915826
457,2.6109796,1.269501,4.25155,6.916652,1.7490233,2.7561355,1.2827008,2.3057132,2.890186,1.4756633
458,2.649531,1.2771931,4.1869087,6.7717814,1.6990842,3.0185866,1.3348799,2.315613,2.9205532,1.471456
459,2.607523,1.2679605,4.179247,6.7250195,1.6903908,3.0471032,1.25052,2.32595,2.9443195,1.4880186
460,2.568922,1.2370629,4.0357943,6.7629304,1.5984961,2.8500626,1.350446,2.3145285,2.9126601,1.4677746
461,2.536629,1.2421745,4.06331,6.6235075,1.6105222,2.943866,1.2565016,2.2907233,2.9356203,1.4806918
462,2.5455,1.2179632,4.1586547,6.6466484,1.6780723,2.7391412,1.2447435,2.3071144,2.8963733,1.4802207
463,2.5886238,1.2417614,4.084669,6.5826263,1.65754,2.9166477,1.2734276,2.293122,2.9007082,1.4634169
464,2.533677,1.2158889,4.02426,6.4509063,1.6193321,2.9513025,1.1873513,2.3033454,2.9224231,1.4820251
465,2.509508,1.1965594,3.9795067,6.5332184,1.5505726,2.8623462,1.3376445,2.3129163,2.91051,1.4705873
466,2.5320802,1.2407674,4.034663,6.6058607,1.6011659,2.908249,1.2467786,2.2855425,2.932122,1.4802877
467,2.5115838,1.2024089,4.133986,6.5543585,1.6655045,2.735996,1.2419018,2.2952323,2.8802564,1.4717529
468,2.5127103,1.2013726,4.036377,6.347539,1.6160665,2.9305198,1.2550976,2.2801507,2.8820183,1.4532416
469,2.5148237,1.2057114,4.023334,6.3936896,1.6099248,2.953558,1.1812835,2.302648,2.9265635,1.4930726
470,2.531794,1.2112793,3.9774442,6.61077,1.5628833,2.8399897,1.3377359,2.3071227,2.9044323,1.4657753
471,2.516601,1.2216989,3.9679086,6.509033,1.5678061,2.8603187,1.2181594,2.283698,2.9344316,1.4869881
472,2.48933,1.1935772,4.1246715,6.4960985,1.6569644,2.7219765,1.2329105,2.2891517,2.8728673,1.4682107
