,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
234,2.398658,1.2862053,5.307731,5.25276,2.0193286,4.2338552,1.912244,2.4258375,2.8915741,1.8547013
235,2.4563143,1.3866446,5.4687066,5.312577,2.0919712,4.3852296,1.946694,2.433518,2.920468,1.9855942
236,2.480709,1.3650151,5.424606,5.286588,2.080393,4.35001,1.9666106,2.4379888,2.9213138,1.877489
237,2.347509,1.291472,5.3813,5.1872563,2.0266225,4.347554,1.966804,2.4327118,2.9048758,1.8858992
238,2.4238489,1.3441058,5.410383,5.239882,2.0569072,4.2478786,1.940584,2.4580605,2.9297361,1.9855597
239,2.4120562,1.294801,5.3282986,5.297749,2.029243,4.2439213,1.9170746,2.427442,2.893835,1.8553691
240,2.410074,1.3536463,5.420901,5.163206,2.056116,4.389025,1.9330274,2.430957,2.9157465,1.9869479
241,2.490511,1.3727939,5.4449406,5.312064,2.085926,4.366362,1.9748471,2.4436746,2.9289865,1.8808023
242,2.4145067,1.3295306,5.4657497,5.3541417,2.0718522,4.3954287,1.9950658,2.4491303,2.9273746,1.8955913
243,2.4377549,1.3535663,5.4339185,5.2763195,2.0653205,4.2657266,1.9493845,2.4637134,2.9372137,1.9916141
244,2.4404078,1.3143789,5.3699965,5.3811617,2.0576339,4.274939,1.9371479,2.4350042,2.9001276,1.8539991
245,2.4303715,1.366687,5.4256353,5.214183,2.0632107,4.3586597,1.9288996,2.4294796,2.9186938,1.9900721
246,2.504307,1.3784506,5.448877,5.3446393,2.0945675,4.3636856,1.980404,2.4431336,2.9283195,1.8785216
247,2.397721,1.3243195,5.444798,5.330752,2.0624483,4.364364,1.9821101,2.4413285,2.9179864,1.8898617
248,2.4230819,1.3448361,5.410827,5.2463655,2.0595253,4.2536626,1.942259,2.4549809,2.9246476,1.9787958
249,2.4177878,1.2997637,5.3662376,5.3114867,2.0401843,4.2953987,1.9374889,2.4383836,2.9066706,1.8615394
250,2.4642484,1.3903892,5.459004,5.336322,2.1005335,4.3665633,1.9481366,2.4327219,2.9133222,1.9811096
251,2.4912028,1.3739247,5.4627614,5.310074,2.0861762,4.383404,1.9784019,2.449462,2.9364882,1.8860463
252,2.4352903,1.3490001,5.4816804,5.449983,2.0938823,4.3729153,2.0009851,2.4467292,2.921259,1.8903983
253,2.4497442,1.3590796,5.417471,5.3158526,2.073934,4.236607,1.9458696,2.4517817,2.9215753,1.9755006
254,2.4625967,1.3258872,5.366006,5.4287434,2.0653248,4.2365522,1.9321903,2.4335876,2.9000297,1.8573614
255,2.4773293,1.398734,5.4836516,5.3733373,2.1081786,4.3810487,1.9524906,2.4359121,2.9206738,1.9851182
256,2.4928024,1.3713133,5.428756,5.318205,2.0831764,4.337965,1.9676746,2.4389918,2.9250968,1.880935
257,2.3576155,1.2966696,5.393744,5.2059565,2.0304356,4.3566737,1.9663537,2.4355674,2.9115045,1.889081
258,2.445893,1.3567287,5.430758,5.312483,2.0783825,4.2591047,1.9526721,2.455497,2.9250746,1.9786806
259,2.4478686,1.3178974,5.3600554,5.3981752,2.0530844,4.238677,1.9266948,2.4288306,2.895883,1.8537493
260,2.4612896,1.3935612,5.4926085,5.345952,2.1062891,4.4020762,1.9530908,2.4333963,2.918084,1.9843482
261,2.5403595,1.4087944,5.5149326,5.4563856,2.129086,4.3932066,1.9967129,2.4544368,2.94098,1.8864679
262,2.4290583,1.3458573,5.4989758,5.426596,2.0909235,4.408592,2.0068014,2.4516373,2.9300506,1.8939795
263,2.4553916,1.365567,5.4678206,5.3332148,2.082482,4.29115,1.9611036,2.467742,2.9405835,1.9907478
264,2.4581757,1.3237565,5.3586607,5.430714,2.0644264,4.2305083,1.9296085,2.4264457,2.8897216,1.8484237
265,2.4835882,1.4071404,5.5213413,5.381052,2.1145182,4.4299064,1.9664757,2.4453552,2.9351666,1.9963806
266,2.6164594,1.455923,5.577752,5.6738324,2.1836038,4.397106,2.0225616,2.457018,2.943277,1.8789918
267,2.4418044,1.352819,5.5097923,5.458111,2.0985558,4.403094,2.0061316,2.453476,2.934142,1.8959638
268,2.4791284,1.3798499,5.477184,5.4008503,2.0960083,4.2618976,1.9605932,2.4657924,2.938818,1.9886242
269,2.4575408,1.3245337,5.38888,5.4224663,2.0651362,4.2737722,1.9392953,2.4381826,2.9068177,1.8605642
270,2.4987402,1.4169624,5.530565,5.4171405,2.1221,4.4216805,1.9734612,2.44768,2.9386644,1.9998873
271,2.5557597,1.4139705,5.4995556,5.4878654,2.1283026,4.353079,1.9899467,2.448396,2.9367523,1.8822532
272,2.4719005,1.3764741,5.5435877,5.5763206,2.1286805,4.4000797,2.025303,2.4511838,2.92289,1.8834293
273,2.4997914,1.395245,5.499377,5.464861,2.117734,4.2827525,1.9746989,2.4654381,2.9364202,1.9821689
274,2.4935484,1.3486533,5.42874,5.5347075,2.0984907,4.2908645,1.9596862,2.4422665,2.908537,1.8574893
275,2.5438263,1.4497159,5.6090546,5.590951,2.1729681,4.465547,1.9965941,2.451888,2.9390557,1.9953297
276,2.5629356,1.4174713,5.508441,5.5032964,2.134148,4.371406,1.9983046,2.4527133,2.9415476,1.8840117
277,2.4443052,1.3495718,5.518949,5.444823,2.0995054,4.426082,2.0111525,2.4580865,2.939488,1.899645
278,2.5379841,1.4203064,5.568449,5.596326,2.1552558,4.326482,1.9990207,2.4738798,2.945262,1.9856871
279,2.4879825,1.3466243,5.4512434,5.520311,2.0967405,4.3292384,1.9691395,2.4495807,2.9194872,1.8631637
280,2.5294733,1.4389832,5.5726075,5.5254393,2.1543918,4.4377418,1.9860702,2.449783,2.938399,1.9956889
281,2.5523112,1.4136716,5.5186815,5.4878325,2.1305494,4.381595,1.9979633,2.4529917,2.9400735,1.8836246
282,2.4492972,1.3558862,5.5226245,5.470006,2.1043663,4.423235,2.0122547,2.4566994,2.9377506,1.8990155
283,2.4806783,1.3817385,5.4654317,5.40817,2.1008244,4.2601795,1.9626687,2.4596205,2.9303498,1.9818432
284,2.471326,1.3351337,5.419151,5.467643,2.0837083,4.3086767,1.9570651,2.4446914,2.9134388,1.862746
285,2.456344,1.3856375,5.4742794,5.291473,2.0869224,4.4004726,1.948196,2.4402032,2.9293334,1.9940584
286,2.500449,1.3810914,5.453666,5.335377,2.0925782,4.364124,1.9745343,2.4463122,2.9318795,1.8856001
287,2.363136,1.3035858,5.420783,5.241241,2.0418203,4.3720045,1.9785005,2.4375873,2.9114046,1.8861891
288,2.468147,1.3721751,5.4710107,5.3783064,2.0966725,4.2922087,1.9685082,2.461852,2.931344,1.9790895
289,2.4874215,1.3444295,5.4415727,5.510429,2.0938544,4.317368,1.9632558,2.4476302,2.9169893,1.8626896
290,2.5129282,1.4256814,5.5294757,5.4724207,2.1325815,4.3857245,1.9631457,2.4411497,2.9295218,1.9920592
291,2.5306323,1.4009377,5.472565,5.4271846,2.1151948,4.3521657,1.9838504,2.4452875,2.9306536,1.8822985
292,2.3937232,1.3201224,5.432515,5.312348,2.0565798,4.3518662,1.9784085,2.4428751,2.9217386,1.8945175
293,2.4621704,1.3703604,5.455282,5.34353,2.083005,4.2679524,1.95844,2.465703,2.938904,1.9887345
294,2.4464486,1.3183829,5.3974223,5.394593,2.0610209,4.299717,1.9443526,2.4434342,2.9131045,1.8630024
295,2.483157,1.4064054,5.51654,5.3807936,2.1134048,4.4251704,1.9656234,2.444544,2.9343576,1.9966056
296,2.4996598,1.3829494,5.465813,5.351152,2.1009505,4.3825383,1.980595,2.4454808,2.929271,1.880528
297,2.4314415,1.348285,5.486904,5.4534383,2.0964506,4.384516,2.000629,2.4472742,2.9225516,1.8892292
298,2.4374492,1.3512558,5.4011054,5.2833385,2.067708,4.2348394,1.9438057,2.4475667,2.9161413,1.9723719
299,2.445731,1.3183419,5.39975,5.388751,2.0577617,4.301839,1.9456636,2.4456472,2.9178858,1.867581
300,2.5203211,1.4298532,5.5429845,5.4865527,2.1364462,4.398501,1.9722322,2.4481244,2.9401999,2.0010989
301,2.534877,1.3996998,5.486958,5.429971,2.1136112,4.3655224,1.9886287,2.4508235,2.9389057,1.8849052
302,2.4019175,1.3262415,5.434562,5.3433795,2.0636635,4.3461666,1.9757653,2.4429924,2.9216754,1.8931684
303,2.4423246,1.3588371,5.4345717,5.3027997,2.076881,4.268339,1.9540889,2.454227,2.9237173,1.9733987
304,2.4423754,1.3147911,5.360758,5.3767695,2.0516448,4.2520123,1.9333873,2.4342055,2.9033997,1.8623277
305,2.4402406,1.3739212,5.4322515,5.2342906,2.0679102,4.3529725,1.9343511,2.4327042,2.9220457,1.9905728
306,2.4975462,1.3768594,5.4508195,5.329086,2.0920749,4.3585114,1.9745123,2.443792,2.9294236,1.8814461
307,2.3578975,1.2983214,5.381283,5.219216,2.0325513,4.33778,1.96195,2.4330757,2.9072769,1.8859519
308,2.4193974,1.340326,5.3796196,5.229958,2.0506809,4.212865,1.9304379,2.4484353,2.918273,1.9777752
309,2.4095392,1.2943559,5.3409777,5.2974744,2.0371192,4.2805405,1.928288,2.4306118,2.893788,1.8528877
310,2.422082,1.3647963,5.4476233,5.205454,2.0685363,4.4100685,1.9443502,2.435634,2.922637,1.98955
311,2.432887,1.3297832,5.3568764,5.1323967,2.0341606,4.320533,1.9445888,2.432705,2.9196851,1.8800576
312,2.3345938,1.2790071,5.340958,5.131513,2.0049276,4.310939,1.9478242,2.4280145,2.9018679,1.888172
313,2.4005187,1.329223,5.381967,5.172278,2.036065,4.2412558,1.9275236,2.4524915,2.923903,1.981527
314,2.3780224,1.2739012,5.2830358,5.1946645,2.0051322,4.230551,1.9051384,2.421023,2.8846295,1.8526115
315,2.3731153,1.329057,5.359011,5.035634,2.0158367,4.3483233,1.9073169,2.4273434,2.9166803,1.9933293
316,2.4175203,1.3226367,5.3328896,5.1157613,2.0332444,4.311912,1.9402106,2.422925,2.9037864,1.8710396
317,2.3008146,1.260308,5.317032,5.047682,1.9876087,4.331681,1.9482753,2.421895,2.8909435,1.8804706
318,2.315995,1.2688346,5.2350097,4.911842,1.960954,4.1445475,1.8764145,2.4250822,2.8936927,1.9645851
319,2.3543181,1.2587105,5.2589345,5.125514,1.9836937,4.208387,1.8903493,2.4199524,2.8857033,1.8550013
320,2.3319645,1.3026994,5.286178,4.9412856,1.9855288,4.2869186,1.8794904,2.409914,2.8931293,1.9762689
321,2.3719583,1.2906548,5.2988935,4.963932,1.9889797,4.3026776,1.918982,2.4249206,2.9094896,1.8811835
322,2.2731774,1.2420803,5.252973,4.9585624,1.9566699,4.260389,1.9159819,2.415923,2.889291,1.8844209
323,2.335908,1.2844934,5.3092012,4.983145,1.9887874,4.2299886,1.9094447,2.4437788,2.913027,1.9720526
324,2.3079934,1.22831,5.208886,4.9920244,1.951713,4.2129893,1.8772054,2.4125192,2.8752472,1.850279
325,2.31811,1.294727,5.292107,4.885179,1.9760286,4.319876,1.8813777,2.4149413,2.9031906,1.9841853
326,2.334574,1.2588968,5.2027187,4.858465,1.9547108,4.232732,1.8909858,2.4036112,2.8859897,1.8671795
327,2.2589016,1.2325994,5.238202,4.9090004,1.9436235,4.26354,1.9120959,2.4150434,2.889136,1.8877652
328,2.31654,1.2700657,5.239648,4.916195,1.9642959,4.154546,1.8841684,2.4278154,2.8966565,1.9654294
329,2.3104858,1.227528,5.1724157,4.9769726,1.9387043,4.15429,1.8559035,2.407094,2.8737607,1.8539695
330,2.3231728,1.2956394,5.2812386,4.9140635,1.9804503,4.294941,1.879443,2.4103138,2.8925354,1.9762665
331,2.3525069,1.2777103,5.2742,4.9110866,1.9747795,4.2962294,1.9090445,2.42235,2.9075768,1.8823651
332,2.2326033,1.2194003,5.243385,4.860811,1.939157,4.3006325,1.9146638,2.4122343,2.883145,1.8800404
333,2.2613077,1.2322612,5.1774073,4.7599907,1.9227736,4.136995,1.8583608,2.419673,2.886627,1.9620816
334,2.2695804,1.2019219,5.1336694,4.8632603,1.9051774,4.1389737,1.843148,2.403807,2.8735113,1.8620441
335,2.2726219,1.2629708,5.231498,4.765308,1.94401,4.2929864,1.8613498,2.4048162,2.8873632,1.9747348
336,2.2604842,1.2113434,5.129497,4.6359344,1.8956246,4.2112885,1.8566135,2.4025846,2.8876324,1.8791755
337,2.2085292,1.1947001,5.1717305,4.739159,1.8993801,4.2448106,1.8872085,2.407952,2.8821118,1.8876538
338,2.264,1.2347896,5.1819496,4.7725444,1.9281713,4.143951,1.862847,2.418847,2.8842254,1.9583398
339,2.2325966,1.1801744,5.076425,4.7676125,1.8851124,4.116543,1.8272069,2.3901582,2.8515062,1.8465598
340,2.1938555,1.2092632,5.1059046,4.5357943,1.8763986,4.207173,1.8139737,2.3873177,2.8663726,1.9636606
341,2.306778,1.2465323,5.1998596,4.7681947,1.9336606,4.2441936,1.8775337,2.414055,2.9002218,1.8859988
342,2.1904535,1.1857985,5.140361,4.7062087,1.8877044,4.226049,1.8795127,2.4009745,2.870826,1.8829222
343,2.2018352,1.1936936,5.118839,4.585441,1.8781275,4.1338215,1.8403771,2.4178152,2.885633,1.9643147
344,2.1888824,1.1491838,5.029019,4.626542,1.8417674,4.096687,1.8043475,2.38737,2.8528223,1.8537054
345,2.1926966,1.2078769,5.117071,4.514502,1.8723645,4.229112,1.8174908,2.3916712,2.8735192,1.9700072
346,2.2564402,1.2041508,5.114108,4.628063,1.8880452,4.1841745,1.8474106,2.3928072,2.8771262,1.8722279
347,2.1082778,1.128639,5.0411005,4.437001,1.817475,4.1937184,1.8456588,2.3888595,2.8598974,1.8819988
348,2.1592376,1.1641144,5.0505066,4.459339,1.8430339,4.0922565,1.8162582,2.4032972,2.8680162,1.9519383
349,2.1455317,1.1220874,4.9797935,4.512216,1.8167301,4.089502,1.7918679,2.3773942,2.8361392,1.8424994
350,2.1343653,1.1668261,5.036486,4.3507075,1.827251,4.193754,1.7867321,2.3794568,2.8597314,1.9624908
351,2.205237,1.1740085,5.0609355,4.4731584,1.8514752,4.1866393,1.8324838,2.393817,2.877799,1.8793724
352,2.0937903,1.1161133,5.0176682,4.3775263,1.8006957,4.19285,1.8386917,2.3880036,2.8605652,1.886251
353,2.1483436,1.1565075,5.040927,4.434302,1.8368058,4.0974083,1.8157881,2.4005566,2.8642826,1.9466426
354,2.0914202,1.0873847,4.8951674,4.354675,1.7711824,4.0450664,1.7575754,2.362774,2.8198667,1.8368878
355,2.1521597,1.1787854,5.0447917,4.3908396,1.8362268,4.1828785,1.7936145,2.3808272,2.862077,1.9631512
356,2.1446166,1.1288041,4.9684916,4.300046,1.8014357,4.136507,1.8019253,2.3764606,2.8591442,1.8715882
357,2.0859168,1.1159049,5.009549,4.37714,1.797779,4.177767,1.8321564,2.3853495,2.8567176,1.884429
358,2.109451,1.1270772,4.962207,4.312964,1.7952367,4.0186224,1.7803371,2.388701,2.8526175,1.9476609
359,2.1343238,1.1139228,4.964984,4.4630327,1.7941891,4.0712004,1.7772747,2.3817492,2.8505638,1.8599452
360,2.0822797,1.1305304,4.9551964,4.183101,1.7767968,4.137695,1.7558508,2.3693695,2.8521469,1.9617556
361,2.1640444,1.148431,5.0281076,4.368535,1.82409,4.1876783,1.8236188,2.3894188,2.872585,1.8792332
362,2.044455,1.089991,4.965103,4.27113,1.7728316,4.1699004,1.8201354,2.3765793,2.84268,1.8735802
363,2.1227958,1.1384377,4.989863,4.3524284,1.8079764,4.044834,1.7881681,2.39477,2.8604352,1.9529445
364,2.0643237,1.0689353,4.854975,4.2647147,1.7425873,4.010801,1.7409148,2.3596258,2.8206787,1.845775
365,2.0891035,1.137499,4.9826345,4.226806,1.791256,4.171215,1.7649612,2.3708193,2.8519182,1.9595987
366,2.1011665,1.1051828,4.941886,4.209633,1.7796434,4.1410284,1.7919251,2.3692508,2.846174,1.8647885
367,2.0155904,1.0666412,4.911271,4.157335,1.7380455,4.1369653,1.7955885,2.3727705,2.844259,1.8826804
368,2.0523882,1.0934422,4.9217424,4.148764,1.7565192,4.040203,1.7641001,2.3894253,2.8545487,1.9515321
369,2.051129,1.0615667,4.8514686,4.230667,1.7364709,4.025446,1.7411603,2.3616154,2.8222075,1.8477829
370,2.0334148,1.0985031,4.887567,4.062679,1.7475898,4.106583,1.7344742,2.3569932,2.8303678,1.9459758
371,2.060535,1.0724959,4.865152,4.074046,1.7394845,4.099374,1.7634346,2.3601437,2.839868,1.8649762
372,1.9892223,1.0482471,4.859789,4.076343,1.7128627,4.0946717,1.7782463,2.3641229,2.8333323,1.8804054
373,2.0225892,1.0692403,4.8679256,4.0602937,1.7293782,4.0031486,1.7478065,2.3795846,2.8437293,1.9436445
374,2.0259433,1.0449988,4.8190327,4.158804,1.7158885,4.005561,1.7289934,2.3582292,2.8191082,1.8467615
375,2.0147407,1.0866679,4.8684726,3.9846509,1.7250888,4.1075535,1.7226971,2.3592057,2.8394446,1.9549466
376,2.0685635,1.0809927,4.8842726,4.0991635,1.7466797,4.100325,1.7672322,2.364763,2.8464086,1.8715596
377,1.9815596,1.0430297,4.863057,4.053485,1.7132603,4.128927,1.7816561,2.366315,2.8351107,1.8801845
378,1.9775771,1.039372,4.8083262,3.9326463,1.6939541,3.9740434,1.7272998,2.3700836,2.8318856,1.936609
379,2.0014727,1.0289962,4.7875996,4.0918,1.6993719,3.9936633,1.7178764,2.3518288,2.8098567,1.8430814
380,2.0018053,1.075336,4.8414097,3.9407167,1.7102083,4.085669,1.7175343,2.3573637,2.8365476,1.9564301
381,2.0100439,1.0457953,4.8317957,3.931358,1.7092142,4.121666,1.7572579,2.3638575,2.8428423,1.872703
382,1.9047387,0.99143237,4.746635,3.8227673,1.6437984,4.0513134,1.7374443,2.3488739,2.8155944,1.876207
383,1.992641,1.0482136,4.824168,3.973032,1.7042195,3.9707067,1.7295483,2.3709216,2.8335547,1.9395616
384,1.9599423,1.003125,4.7490015,3.9629962,1.6620653,3.98751,1.7007619,2.350923,2.8145652,1.8506672
385,2.0089402,1.0810876,4.8579845,3.97279,1.7198027,4.100913,1.7223074,2.3576279,2.836805,1.9548248
386,2.0290775,1.0522844,4.80921,3.994776,1.7177314,4.0596538,1.7477618,2.3483198,2.825594,1.8599946
387,1.9751282,1.0420613,4.844972,4.0399523,1.703768,4.087051,1.7693356,2.3638372,2.8345416,1.8820045
388,1.9673796,1.033597,4.7991395,3.8973603,1.685447,3.9674206,1.7222703,2.3701804,2.83371,1.9396276
389,1.9955881,1.0243506,4.777971,4.064093,1.6843009,3.979768,1.711371,2.3522065,2.8163373,1.852452
390,2.030452,1.0965859,4.8820457,4.0492253,1.7417161,4.1055293,1.7319059,2.3578074,2.8329074,1.9489622
391,2.0243473,1.0542871,4.8380346,3.969018,1.7119159,4.0901318,1.7496806,2.361576,2.8437986,1.8750403
392,1.9226241,1.0080801,4.8033223,3.9002533,1.6733785,4.1104703,1.7655969,2.3545928,2.818982,1.8719879
393,1.9702972,1.0357186,4.7970004,3.9092965,1.6871789,3.9675825,1.7204839,2.3652155,2.8287551,1.9342543
394,1.9630308,1.0058159,4.7528477,3.976846,1.6660963,3.98956,1.7041311,2.3510685,2.813263,1.8479913
395,1.9697418,1.0597252,4.8527517,3.8779082,1.7014213,4.144805,1.719243,2.3572388,2.836629,1.9538339
396,2.0020876,1.036514,4.7994733,3.9107897,1.6966265,4.0660768,1.7387958,2.3542395,2.833264,1.8694469
397,1.9244446,1.005596,4.7647934,3.8798552,1.6579425,4.044389,1.7435147,2.3521085,2.8198464,1.877721
398,1.9320563,1.0105094,4.7769227,3.8051395,1.6647869,3.9943051,1.7181495,2.3691742,2.8309956,1.937694
399,1.9582722,1.000238,4.7141805,3.9591665,1.6543087,3.9353113,1.6838166,2.3383129,2.7982268,1.8412422
400,1.962357,1.049877,4.832171,3.8436027,1.6915278,4.1317554,1.715216,2.3544688,2.8327913,1.9519163
401,2.0292778,1.0591828,4.860272,3.9973943,1.7269025,4.1266785,1.7666136,2.3634155,2.8414044,1.8694284
402,1.8813639,0.9777238,4.725785,3.7632542,1.6290056,4.0379457,1.729935,2.3430495,2.8074243,1.8709269
403,1.9399437,1.0152268,4.7625494,3.8209393,1.6647013,3.955552,1.710405,2.3648748,2.8269653,1.9370569
404,1.9388008,0.9897789,4.7325425,3.9119358,1.6498169,3.990883,1.6958499,2.3455284,2.8058197,1.8457371
405,1.9418057,1.037165,4.7915897,3.8033545,1.6764302,4.0887227,1.6955262,2.3442059,2.8201969,1.9422613
406,2.0103393,1.04109,4.8139772,3.9173846,1.692422,4.0734167,1.7408768,2.3593843,2.8421187,1.8741891
407,1.9050059,0.9988976,4.7730107,3.8547606,1.6570544,4.07589,1.7458065,2.3486512,2.813358,1.868523
408,1.9602879,1.0312673,4.8107862,3.8718858,1.6760613,3.9762933,1.717416,2.381801,2.8487778,1.9575212
409,1.9686662,1.0066943,4.7366753,3.9864829,1.6650273,3.9538262,1.6951904,2.345182,2.8056664,1.8441828
410,1.9664917,1.0522577,4.8329287,3.8631513,1.6977745,4.129034,1.7162153,2.3529882,2.8266337,1.9442095
411,1.990131,1.023184,4.758711,3.8700826,1.6801814,4.0387235,1.728134,2.3439062,2.8219194,1.8627647
412,1.8763478,0.97434235,4.7201457,3.7463574,1.6269736,4.056013,1.7346873,2.3419273,2.8026383,1.867593
413,1.9498423,1.0232799,4.7818284,3.8420057,1.6713203,3.971621,1.7159398,2.3703892,2.8337088,1.9410312
414,1.9457588,0.9926411,4.7046113,3.9221802,1.6446815,3.9334903,1.680186,2.3388002,2.7997348,1.8433326
415,1.9611135,1.0495136,4.8027234,3.857474,1.6934433,4.0892434,1.708555,2.3458583,2.8171768,1.939463
416,1.9911866,1.027304,4.785232,3.8754718,1.6881686,4.0738144,1.7391074,2.3514419,2.8297532,1.8652972
417,1.896383,0.9888675,4.737578,3.8088443,1.6398997,4.044687,1.7343893,2.3457127,2.8105183,1.8728067
418,1.9437823,1.0157093,4.746974,3.8257177,1.6613541,3.923913,1.7014328,2.3617644,2.8241699,1.9373193
419,1.9342041,0.9848655,4.7062,3.8895383,1.6401398,3.9573908,1.6859714,2.3425984,2.8028753,1.8463005
420,1.9926856,1.0690564,4.8300443,3.9325264,1.7054454,4.081848,1.709722,2.3507648,2.8296726,1.9517627
421,1.9663364,1.0114207,4.759097,3.825741,1.6777099,4.075092,1.7336097,2.342373,2.815632,1.8558577
422,1.9093957,0.9947061,4.758419,3.8320987,1.6491367,4.06864,1.7418327,2.3528507,2.822997,1.8800056
423,1.9120102,0.99324745,4.714249,3.7362912,1.6363113,3.917543,1.688602,2.3581817,2.821842,1.9385535
424,1.9400058,0.98976636,4.718875,3.9028318,1.6448833,3.9682992,1.6899269,2.3461456,2.8096972,1.8537582
425,1.9466145,1.0418937,4.809397,3.8007193,1.6781945,4.1142216,1.704678,2.3513064,2.8301911,1.9501617
426,1.9803313,1.0182772,4.773134,3.8488379,1.6757873,4.058982,1.7307708,2.3473833,2.8259652,1.8639966
427,1.8970937,0.9903948,4.764685,3.818305,1.6491668,4.0812798,1.7455187,2.351196,2.8183694,1.8748622
428,1.9372483,1.0127395,4.7637324,3.8078134,1.6615577,3.9670265,1.7126017,2.3659356,2.8284593,1.9372418
429,1.9590966,1.0000709,4.707086,3.9496636,1.651382,3.9254706,1.6829333,2.3404195,2.8030033,1.8496509
430,1.9584008,1.0466176,4.7815413,3.8353112,1.6790109,4.051923,1.6915556,2.3440053,2.8201995,1.9453484
431,1.9563892,1.0020208,4.7436037,3.7879202,1.6603026,4.054794,1.7217289,2.339839,2.8162856,1.8574487
432,1.8941518,0.9868267,4.7571383,3.7943504,1.641696,4.0789385,1.7369113,2.3518481,2.822265,1.8791969
433,1.9417317,1.0173297,4.764279,3.8229208,1.662992,3.953744,1.707785,2.3671453,2.831146,1.9422771
434,1.9157122,0.9764015,4.7207875,3.8497422,1.6357176,4.0004377,1.6908833,2.3473144,2.8077435,1.8458469
435,1.9378868,1.0377804,4.794892,3.7742982,1.6686423,4.1081605,1.6984428,2.3495007,2.8291612,1.9492012
436,1.9492918,0.9959171,4.7138233,3.764194,1.6535629,4.022199,1.7155495,2.3359847,2.8121488,1.8580654
437,1.8787543,0.9744648,4.709618,3.7452803,1.6228688,4.0317163,1.7252214,2.3423843,2.8071432,1.8734409
438,1.9150703,0.99677205,4.7242107,3.7441766,1.6389358,3.9230802,1.6912175,2.3602839,2.8240812,1.9391458
439,1.8949323,0.961474,4.663349,3.7856152,1.6125585,3.9421303,1.6668419,2.3334866,2.7918258,1.8397195
440,1.9467283,1.0390811,4.7705173,3.820393,1.6795065,4.057559,1.692735,2.3398125,2.8101225,1.93305
441,1.9769797,1.0204058,4.7805595,3.8377132,1.6808562,4.080583,1.7354324,2.3541334,2.832654,1.8701777
442,1.895736,0.99266076,4.759566,3.8320081,1.6511319,4.067478,1.7437215,2.3468297,2.8113837,1.8702217
443,1.9215355,1.0029196,4.750213,3.7611456,1.6463104,3.9465833,1.700829,2.3694565,2.8337252,1.9451388
444,1.9103937,0.97107387,4.657418,3.8326359,1.6275655,3.9255633,1.6678652,2.328155,2.7801223,1.8281605
445,1.9372493,1.0326742,4.76493,3.763816,1.6594151,4.0520554,1.6823187,2.3451715,2.824528,1.9518052
446,1.9897977,1.0235246,4.7724657,3.876708,1.6839867,4.0529375,1.7315959,2.3445406,2.8226342,1.8589962
447,1.9049968,0.99014145,4.7720094,3.810697,1.6484452,4.1005387,1.749811,2.3554277,2.82415,1.8801616
448,1.9422759,1.0131087,4.7555876,3.8269894,1.6642418,3.945323,1.7075462,2.3606112,2.8213546,1.9343208
449,1.8940052,0.95942307,4.664424,3.7668731,1.6052371,3.9441612,1.6663985,2.340179,2.8049068,1.8542964
450,1.9376775,1.0331411,4.7752333,3.7693794,1.6655357,4.0789614,1.6926984,2.3467996,2.8230429,1.946743
451,1.9835722,1.0239348,4.778625,3.8546436,1.6839911,4.078767,1.7388409,2.3528335,2.8314471,1.8667451
452,1.8756021,0.9732785,4.702382,3.7433648,1.6230162,4.0240974,1.7224191,2.3419363,2.806272,1.8729137
453,1.902684,0.98740625,4.696175,3.7102752,1.6324036,3.9185202,1.687604,2.3492076,2.808829,1.923944
454,1.9117585,0.96915877,4.6556687,3.8105412,1.6111482,3.9058237,1.6601987,2.3360739,2.8006701,1.8526989
455,1.9330282,1.0330871,4.7473516,3.7697077,1.6601692,4.027482,1.6773956,2.3378446,2.8129778,1.9391522
456,1.9853032,1.0220416,4.762275,3.8504386,1.6740651,4.040226,1.7229556,2.348583,2.8307362,1.8710328
457,1.8727903,0.9683055,4.72715,3.708331,1.6203477,4.086856,1.735091,2.3508606,2.8199964,1.8829106
458,1.9081955,0.99330443,4.7281413,3.7252784,1.6373734,3.9432778,1.6944084,2.36196,2.8255835,1.9393857
459,1.9188939,0.9748306,4.6601653,3.8391662,1.6243854,3.912406,1.6655798,2.3334665,2.7930677,1.8421006
460,1.9276053,1.0269268,4.751982,3.7413962,1.6587337,4.049218,1.6844406,2.341154,2.8155766,1.940173
461,1.9401805,0.99102896,4.701845,3.724051,1.6416154,4.0135636,1.70754,2.338836,2.8182244,1.866485
462,1.884763,0.9791206,4.7252717,3.7614617,1.6303818,4.049918,1.7292318,2.3438473,2.8085318,1.8720272
463,1.9198129,0.9991001,4.7110324,3.754941,1.6426572,3.911253,1.6906787,2.3527203,2.8137074,1.9287218
464,1.9299409,0.98259896,4.6993046,3.87576,1.6350108,3.9501095,1.6815782,2.3396342,2.8012633,1.8469948
465,1.8844258,0.99698496,4.707155,3.6227224,1.625341,4.043144,1.6695282,2.3353448,2.8088038,1.9384868
466,1.9157839,0.9770702,4.687178,3.6613638,1.6264964,4.016072,1.6969404,2.339137,2.818232,1.8679786
467,1.8653395,0.9682372,4.70821,3.7131174,1.6179067,4.049475,1.7278507,2.3416443,2.8062768,1.8714473
