,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
394,1.895787,0.7519942,2.9902825,4.1117964,0.8877959,2.579863,0.8922285,2.2661,2.7717376,1.5093744
395,1.8946401,0.75089943,2.983196,4.0988393,0.8844231,2.5782082,0.88995874,2.26423,2.7693362,1.5082884
396,1.9153217,0.7519126,2.9695094,4.1281343,0.87842834,2.5477755,0.87481636,2.2751856,2.783435,1.5244322
397,1.891857,0.74613273,2.9557116,4.0777006,0.87479377,2.539577,0.8760088,2.262227,2.7691648,1.5108017
398,1.8651214,0.73507255,2.9015613,4.007819,0.85906225,2.454991,0.8445641,2.2471595,2.758475,1.5149366
399,1.8412263,0.724424,2.842356,3.952684,0.83848727,2.3481581,0.8163721,2.2360063,2.750391,1.5269995
400,1.8370996,0.72601783,2.8981483,3.9511073,0.85550326,2.4410493,0.8422772,2.2416027,2.75149,1.5103987
401,1.8476083,0.7185333,2.9102435,3.9288657,0.85012674,2.4676852,0.84657365,2.2544405,2.7632847,1.5188793
402,1.7930624,0.6965373,2.8220315,3.7927682,0.81636024,2.32167,0.80322355,2.2334814,2.7459173,1.513983
403,1.8110018,0.707577,2.8474805,3.8519843,0.8320034,2.3651376,0.8157222,2.2327788,2.7453077,1.5132456
404,1.7843732,0.6976804,2.8339748,3.7884672,0.82490766,2.3491988,0.8088093,2.2248716,2.7365046,1.5038365
405,1.7975318,0.69163704,2.8285744,3.7788649,0.81459236,2.3285449,0.79982,2.2418516,2.7549527,1.526839
406,1.8004471,0.7013229,2.7860956,3.8195682,0.8149943,2.2517385,0.7872886,2.2243705,2.740787,1.5310959
407,1.7555628,0.6775888,2.798934,3.6785376,0.80305445,2.2789428,0.78891367,2.2234068,2.7352827,1.5153195
408,1.7596383,0.67752403,2.8296876,3.6789062,0.804441,2.3338554,0.80965334,2.238082,2.7442443,1.5112355
409,1.7312523,0.66584665,2.7868583,3.6131113,0.7924635,2.2777903,0.7807539,2.218071,2.7301073,1.5058435
410,1.7244873,0.65735495,2.7344882,3.5720415,0.77287567,2.1853042,0.7546924,2.216146,2.7308445,1.521893
411,1.7263117,0.65888876,2.7678885,3.5696235,0.78207403,2.2548842,0.775222,2.218111,2.7296247,1.5084047
412,1.72694,0.65602636,2.7313092,3.5700796,0.7726464,2.1792548,0.75123596,2.2186115,2.7346468,1.529043
413,1.7115909,0.6585361,2.7266157,3.5620563,0.77395004,2.171687,0.75538707,2.203472,2.7186606,1.5102695
414,1.6946859,0.6460563,2.7250504,3.4913168,0.7636873,2.1773472,0.7539741,2.207902,2.720894,1.5151967
415,1.7490772,0.6765976,2.7514322,3.680434,0.7929328,2.2008555,0.7642984,2.2151709,2.7313993,1.5188785
416,1.7447397,0.6743028,2.6948874,3.6606176,0.7776396,2.1152756,0.7344932,2.202556,2.7244658,1.5317029
417,1.7669786,0.6752479,2.7422507,3.6801984,0.78586584,2.196075,0.7618219,2.2223773,2.7391455,1.5323557
418,1.7807803,0.6876526,2.8056169,3.7451873,0.80700755,2.2918327,0.79351175,2.232143,2.7446318,1.5176305
419,1.787837,0.69360757,2.809212,3.7759771,0.8126586,2.2876024,0.7928891,2.230849,2.7447257,1.5212843
420,1.8293424,0.7112816,2.8339868,3.8823884,0.82218516,2.3370261,0.81041354,2.2476974,2.7601092,1.5298439
421,1.8190339,0.71255034,2.8169897,3.8839881,0.82598543,2.3062181,0.79990125,2.2310145,2.7468545,1.530497
422,1.8444419,0.7314494,2.8832374,3.9759383,0.8549053,2.4211974,0.8393212,2.2352314,2.7463953,1.5074314
423,1.8922544,0.7515028,2.9548159,4.104416,0.8795144,2.530193,0.8771206,2.2595398,2.766707,1.5174091
424,1.9082353,0.75738764,2.958276,4.137886,0.88133895,2.5340626,0.8816225,2.2622268,2.76905,1.513321
425,1.9760593,0.78981626,2.9858356,4.330469,0.90423155,2.5653503,0.89559996,2.2753768,2.7854908,1.5245819
426,1.9997056,0.7963579,2.9880612,4.3777285,0.9092371,2.5635357,0.89317214,2.2809315,2.7935257,1.5373996
427,1.9920458,0.7951518,3.0111215,4.3724666,0.91862434,2.5961401,0.90195346,2.2806993,2.7916143,1.5295236
428,2.0484762,0.8275678,3.0999148,4.5552454,0.9522768,2.7209601,0.95302284,2.3036988,2.8090756,1.5265417
429,2.062534,0.8366177,3.120016,4.6035004,0.961895,2.7474375,0.9634721,2.3069592,2.8116796,1.5231038
430,2.0744207,0.8456837,3.1484656,4.652318,0.9770146,2.7794542,0.9786507,2.3054755,2.809546,1.517502
431,2.1373408,0.87321454,3.2059095,4.818974,1.0037192,2.8579454,1.0141324,2.3258228,2.828354,1.5240506
432,2.1543932,0.8912838,3.2888906,4.912713,1.0368313,2.9526844,1.0526948,2.334643,2.8318555,1.516544
