,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
0,6.1862097,3.7874868,11.878522,23.424143,6.424233,7.879551,4.6165104,3.184906,3.465493,1.7537645
1,6.169669,3.7989733,11.79317,23.2924,6.397034,7.8170443,4.589032,3.1718903,3.4555597,1.7477154
2,6.1884265,3.8463647,11.849273,23.469593,6.4750195,7.828848,4.6164947,3.1661136,3.4483619,1.7428789
3,6.1997766,3.751564,11.738674,23.260323,6.3157067,7.8025312,4.586422,3.1889148,3.4722173,1.7572213
4,6.156236,3.7749753,11.771445,23.141531,6.378806,7.8378687,4.5940228,3.1735852,3.4557426,1.7474475
5,6.168728,3.7755334,11.754324,23.202574,6.3555055,7.812821,4.589548,3.1749976,3.4572566,1.7499127
6,6.1645093,3.7143683,11.647309,22.88603,6.2340007,7.783092,4.5682683,3.1818697,3.4644504,1.7554799
7,6.154463,3.6747978,11.493619,22.789698,6.0989823,7.673239,4.506785,3.1838725,3.472415,1.7619969
8,6.145185,3.653346,11.4606905,22.55692,6.0695796,7.6992173,4.5172167,3.1810758,3.4669797,1.7592393
9,6.141083,3.6385353,11.446856,22.514387,6.0455565,7.7133875,4.515771,3.1898415,3.475233,1.7644025
10,6.1164947,3.5927422,11.382778,22.174168,5.9555774,7.715135,4.5124636,3.1865323,3.4710724,1.7622621
11,6.13557,3.601882,11.258658,22.272243,5.8988056,7.5781207,4.457423,3.1787555,3.4693365,1.763067
12,6.143036,3.5871437,11.211762,22.213535,5.8622527,7.560806,4.448139,3.179379,3.4703152,1.7663023
13,6.078324,3.511026,10.976132,21.691954,5.6721416,7.4465675,4.3702736,3.1703498,3.4667838,1.766614
14,6.126352,3.4947524,10.834337,21.658403,5.5643063,7.326215,4.3270717,3.175395,3.4753654,1.775662
15,6.022235,3.4390173,10.770481,21.225853,5.4820485,7.31514,4.28767,3.1605844,3.4624627,1.7704532
16,6.042024,3.416248,10.788563,21.14074,5.469674,7.4134784,4.3240633,3.1797562,3.4763458,1.7787807
17,6.102001,3.44208,10.710851,21.415855,5.444166,7.2730045,4.28401,3.1774564,3.4806879,1.782608
18,6.1098423,3.4061222,10.521991,21.087011,5.3150826,7.180136,4.2488213,3.173454,3.478363,1.7852378
19,6.0723805,3.360919,10.3502445,20.730219,5.1857886,7.075853,4.1887746,3.163621,3.472735,1.7878588
20,6.0680737,3.3340244,10.34405,20.6316,5.1467156,7.111254,4.194092,3.1761456,3.4836469,1.7918237
21,6.057402,3.3208392,10.244442,20.560574,5.0892754,7.0006256,4.1384172,3.1680908,3.481279,1.795348
22,5.990825,3.2742012,10.173728,20.167294,5.0201507,7.020769,4.1276684,3.1622598,3.4738343,1.7924457
23,6.0016785,3.262919,10.12158,20.142393,4.9763937,6.9907317,4.1106606,3.1652877,3.478207,1.7976282
24,6.0199714,3.2455237,10.013042,20.067068,4.914269,6.9140034,4.076847,3.1649728,3.4807386,1.8034903
25,6.0168457,3.2251847,9.978592,19.954952,4.871443,6.890317,4.064565,3.1673958,3.4829276,1.8065398
26,6.0362263,3.23533,9.881141,19.966095,4.846532,6.781426,4.024773,3.1550457,3.4767907,1.803031
27,5.9924793,3.1994376,9.802188,19.65213,4.7792997,6.788301,4.0153694,3.1536589,3.4738102,1.8044181
28,5.948656,3.1661243,9.81788,19.530794,4.751731,6.816772,4.0018516,3.1580894,3.4775562,1.8083909
29,5.891586,3.1567307,9.761243,19.286188,4.7328224,6.7929277,3.986681,3.1399877,3.460167,1.7969398
30,5.9308667,3.1358726,9.722641,19.28843,4.664982,6.783245,3.979171,3.1588006,3.4792724,1.8115457
31,5.977761,3.1589456,9.773269,19.44008,4.7226014,6.822536,4.018766,3.1623294,3.4801116,1.8095038
32,5.950584,3.1666958,9.793579,19.523361,4.7311883,6.794505,3.9959092,3.157927,3.478776,1.8097214
33,5.9228883,3.145377,9.75001,19.35293,4.69628,6.795191,3.983359,3.1558585,3.4764576,1.811136
34,5.9839745,3.1713514,9.801848,19.561882,4.753165,6.824271,4.0091004,3.1660044,3.4854057,1.8114688
35,6.021773,3.1740694,9.798047,19.651516,4.730573,6.813635,4.0147357,3.1778457,3.497625,1.8186874
36,5.9532604,3.18777,9.876911,19.621576,4.792631,6.8627586,4.02633,3.1573849,3.4751463,1.8039787
37,6.005786,3.2016191,9.936243,19.799318,4.8344646,6.90838,4.0625563,3.1741593,3.4893293,1.8090247
38,5.9574184,3.147453,9.783855,19.468403,4.7153416,6.820896,3.9958537,3.1665719,3.4864488,1.8142797
39,5.977256,3.1808271,9.804329,19.583302,4.769173,6.815658,4.0166345,3.1582878,3.477708,1.8067073
40,5.9097347,3.1564837,9.743461,19.338217,4.7069683,6.7725134,3.9747078,3.1460714,3.4668174,1.8072668
41,5.9441986,3.1579096,9.735555,19.405539,4.7086306,6.7823277,3.9856586,3.1570213,3.478279,1.8090701
42,5.955332,3.1811383,9.894334,19.555923,4.7971263,6.9090905,4.0518293,3.1634274,3.4782646,1.8045108
43,5.986012,3.2158408,9.886271,19.7735,4.824526,6.829794,4.03089,3.1551306,3.47408,1.8033035
44,5.967579,3.174363,9.842393,19.536846,4.770734,6.8551497,4.0247173,3.160214,3.4775126,1.80824
45,5.9415574,3.1450264,9.630729,19.294897,4.6490426,6.6758075,3.9420698,3.1421041,3.467587,1.8081664
46,5.9527473,3.1591957,9.731527,19.407772,4.695556,6.7736864,3.9825199,3.153794,3.4748993,1.8089895
47,5.9611406,3.1401694,9.5913925,19.260765,4.627657,6.674467,3.939984,3.1464796,3.471029,1.814694
48,5.924063,3.1148605,9.608574,19.134531,4.608218,6.710136,3.9420748,3.1525016,3.4757204,1.8147404
49,5.9665966,3.1262827,9.587944,19.261389,4.6058083,6.6830745,3.9374752,3.1605737,3.4852264,1.8229432
