,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
242,5.1646953,1.6500952,5.5471764,8.421083,2.286317,3.7993913,2.5840473,3.1053588,3.401875,7.1400633
243,5.2373304,1.6567292,5.5781884,8.478704,2.2938333,3.8594916,2.626501,3.116607,3.4128313,7.0495343
244,5.1277523,1.6442895,5.495672,8.325064,2.2736301,3.7640238,2.5686667,3.0941424,3.3880732,7.1754456
245,5.2526116,1.6652648,5.60539,8.544616,2.3091168,3.869892,2.6323707,3.116408,3.4130256,6.9751544
246,5.269569,1.6825736,5.5857916,8.614313,2.3180869,3.8049426,2.6138947,3.1167777,3.4076319,7.163168
247,5.224954,1.6859463,5.6629333,8.639924,2.346391,3.8870738,2.6448617,3.1088126,3.4067435,6.725913
248,5.242482,1.6854122,5.6653895,8.601055,2.3445237,3.9029243,2.6656928,3.1128418,3.4035578,6.7221513
249,5.260747,1.6911914,5.717499,8.710759,2.3641114,3.9637542,2.6800559,3.1150553,3.4098852,6.6204805
250,5.1959844,1.6738846,5.7498474,8.606364,2.3572397,4.017008,2.691329,3.1053216,3.407915,6.3039827
251,5.227009,1.6862522,5.779756,8.698249,2.3779187,4.0348277,2.6996017,3.109044,3.4067125,6.2363234
252,5.294796,1.7120073,5.8040643,8.80309,2.3961062,4.0257335,2.727657,3.1213415,3.4133635,6.256481
253,5.259495,1.7083462,5.882649,8.817033,2.4221606,4.110964,2.7546747,3.1137002,3.4123728,5.973399
254,5.2541704,1.7248248,5.920403,8.892045,2.448607,4.138585,2.774851,3.1097333,3.4076257,5.8462267
255,5.332428,1.7434173,5.9918895,9.033816,2.4760048,4.1935735,2.8163788,3.122104,3.4180312,5.6758733
256,5.321377,1.7544235,6.01158,9.1070385,2.4960308,4.18821,2.810565,3.1202455,3.4171524,5.79214
257,5.292776,1.7414718,6.0238276,9.059173,2.487613,4.220472,2.805782,3.1222906,3.4234512,5.6968946
258,5.3232517,1.7457085,6.0689683,9.075165,2.4956558,4.298587,2.8556092,3.1270852,3.4224427,5.4609575
259,5.314905,1.7367079,6.062094,9.041615,2.4889886,4.283223,2.8493176,3.122747,3.4229937,5.4534926
260,5.4035254,1.7837801,6.1949186,9.323353,2.5603805,4.3633943,2.9138129,3.1349692,3.4295208,5.292469
261,5.370326,1.7822537,6.2145166,9.342422,2.5639677,4.3589287,2.8890595,3.1350646,3.4351995,5.3205633
262,5.401819,1.763744,6.114603,9.259586,2.5198646,4.313476,2.8680575,3.1414838,3.4406095,5.531043
263,5.3135242,1.757603,6.1707983,9.193461,2.5397942,4.3820925,2.8883996,3.1258326,3.4241827,5.2703314
264,5.3842034,1.782038,6.2154164,9.359003,2.5663183,4.3756685,2.9003544,3.1347437,3.433747,5.263378
265,5.3802867,1.7899765,6.255083,9.393751,2.5836465,4.4365764,2.934264,3.136359,3.4321945,5.085064
266,5.4926586,1.8264219,6.347355,9.703268,2.631671,4.4601364,2.9522772,3.1565428,3.4558303,5.1970253
267,5.4087048,1.8142773,6.34297,9.545651,2.6320832,4.4699793,2.9652963,3.1356835,3.4343739,4.989155
268,5.5198936,1.8225499,6.324652,9.660742,2.6201806,4.4427757,2.962123,3.1567888,3.4525368,5.217265
269,5.513898,1.8228216,6.343576,9.67614,2.6198306,4.4784217,2.9635856,3.1645172,3.4601629,5.1080437
270,5.487665,1.8268378,6.3953595,9.676244,2.644169,4.5229597,2.998329,3.1555228,3.4510665,4.9778404
271,5.521735,1.8282765,6.322195,9.691097,2.631015,4.438586,2.9579806,3.1555445,3.4519043,5.2538934
272,5.3943977,1.8194739,6.386967,9.589987,2.645921,4.4977827,2.9640074,3.1388803,3.4387407,4.984819
273,5.426648,1.801496,6.3121715,9.497211,2.6071177,4.4796267,2.9587326,3.143754,3.442192,5.074019
274,5.5009956,1.8202816,6.310507,9.653412,2.6147428,4.42269,2.9396036,3.1558623,3.452063,5.2394676
275,5.4690995,1.8001618,6.254281,9.506631,2.5885496,4.412697,2.9310305,3.1484017,3.4435139,5.2440925
276,5.424696,1.8014227,6.297583,9.480086,2.599011,4.4414053,2.9411643,3.144538,3.4435663,5.1181774
277,5.4087996,1.7821994,6.226041,9.424304,2.5690076,4.40589,2.9046726,3.1472943,3.445042,5.3883805
278,5.309853,1.7779021,6.2550316,9.273657,2.5817032,4.446707,2.925318,3.1192243,3.419768,4.9806094
279,5.3052197,1.7666429,6.1690173,9.19639,2.5473814,4.338172,2.8706477,3.119787,3.4202797,5.3179417
280,5.2344494,1.74537,6.145717,9.101389,2.5276308,4.3442826,2.8494296,3.1153436,3.418186,5.292107
281,5.354656,1.7689357,6.1133666,9.210313,2.5283356,4.2837725,2.8624542,3.1310132,3.425992,5.4851155
282,5.322562,1.7324551,5.993509,9.009496,2.4647038,4.2037034,2.811581,3.1252203,3.4235144,5.696414
283,5.2603874,1.7270796,6.0729647,8.983962,2.485683,4.3147216,2.8384218,3.1188285,3.4214976,5.378125
284,5.24911,1.7191397,6.025459,8.949478,2.4727433,4.2854,2.8169558,3.1203225,3.4189138,5.519594
285,5.231619,1.6985343,5.908562,8.787411,2.418799,4.19764,2.7808459,3.1135523,3.4138443,5.7016354
286,5.2017775,1.6960025,5.869116,8.733669,2.4117603,4.1348233,2.7499976,3.1084104,3.4096966,5.918411
287,5.220993,1.6925598,5.8545766,8.745915,2.404748,4.1281147,2.7478955,3.108093,3.4102948,5.958732
288,5.155324,1.6729604,5.8043656,8.592642,2.37742,4.0885506,2.7166936,3.0951297,3.3982184,5.934803
289,5.1487255,1.6646379,5.811424,8.570866,2.3694625,4.1151924,2.7193372,3.1010215,3.4051156,5.8718023
290,5.0228696,1.6361809,5.744297,8.36215,2.337308,4.068413,2.6696022,3.083473,3.3904345,6.0439777
291,5.064353,1.6478952,5.7416816,8.408466,2.3451147,4.045431,2.6791198,3.0900223,3.3926067,6.0276766
292,5.1450567,1.6584752,5.7772365,8.526429,2.355589,4.0978727,2.7137656,3.104118,3.404965,6.0442543
293,5.1308374,1.6898178,5.9106693,8.669458,2.4223783,4.1846623,2.763083,3.1002991,3.4026127,5.728784
294,5.1667566,1.6820897,5.853316,8.656447,2.3943422,4.1239047,2.7359054,3.1030185,3.4074366,5.9210634
295,5.1951294,1.6652838,5.819293,8.586606,2.366812,4.139977,2.7472284,3.1075356,3.410181,5.8418136
296,5.17314,1.6886061,5.9142027,8.689447,2.4242373,4.199312,2.7799969,3.1048098,3.404191,5.6909356
297,5.1789036,1.679488,5.820097,8.6484995,2.3844647,4.1105156,2.7315986,3.1048193,3.4087768,6.032565
298,5.250019,1.6956451,5.9415855,8.764069,2.4252057,4.253746,2.81698,3.1157532,3.4116175,5.544783
299,5.230732,1.7064003,5.888672,8.805225,2.4244792,4.1312876,2.7594037,3.1089716,3.4101598,5.9026103
300,5.2540917,1.7242255,6.0118065,8.968964,2.4670742,4.2476263,2.8057373,3.1204302,3.422545,5.6834435
301,5.2042756,1.6976606,5.8984585,8.739428,2.4228528,4.167385,2.7712471,3.1068418,3.4070933,5.801328
302,5.1853786,1.6951982,5.9522424,8.774643,2.4355552,4.2173986,2.7798145,3.1030588,3.4095452,5.5799236
303,5.2249084,1.7276721,6.0419817,8.947073,2.4843397,4.2667484,2.8174496,3.1070886,3.4116406,5.5367823
304,5.2735734,1.7156243,5.9297047,8.861517,2.4413612,4.1814485,2.7994328,3.1113186,3.4091952,5.730608
305,5.291783,1.722809,6.081634,8.985444,2.483168,4.3504925,2.8620005,3.1247425,3.4259598,5.3768744
306,5.203313,1.7241349,6.1274886,8.9254465,2.5081344,4.3985524,2.8790112,3.1056452,3.4045794,5.1738744
307,5.2337728,1.7232176,6.056405,8.944115,2.4877856,4.324474,2.8452444,3.1102495,3.4108024,5.3133373
308,5.2334447,1.7214215,6.132026,9.000047,2.4978604,4.3948617,2.8539104,3.1246939,3.4259808,5.269903
309,5.337842,1.743998,6.204124,9.133062,2.527816,4.460588,2.9334302,3.1315882,3.4337244,5.0014305
310,5.2283525,1.7244065,6.1386824,8.937764,2.5071218,4.4114485,2.8918762,3.1112864,3.4116812,5.0715575
311,5.183668,1.7059898,6.1761403,8.896611,2.497978,4.496908,2.9065542,3.114459,3.4176776,4.9687333
312,5.2123723,1.7217499,6.183543,9.019001,2.5161633,4.4502735,2.885606,3.1191394,3.425935,5.0782347
313,5.2078276,1.7131749,6.1951404,8.970092,2.5071898,4.5118275,2.9077692,3.1207473,3.4269783,5.0230055
314,5.148536,1.706217,6.1425266,8.85874,2.4953797,4.4414616,2.8725274,3.107255,3.41453,4.989751
315,5.0827546,1.7023829,6.1898036,8.793122,2.5158415,4.5156612,2.904209,3.095289,3.3989322,4.761085
316,5.1187487,1.6895481,6.136232,8.770696,2.4797442,4.4568443,2.8672247,3.1046927,3.41049,5.0163107
317,5.0865974,1.685372,6.1259007,8.703104,2.477642,4.48423,2.8863845,3.0994341,3.4054785,4.916511
318,5.0428166,1.6737623,6.1929345,8.662319,2.4847481,4.586287,2.91474,3.0961235,3.4041276,4.697565
319,5.001051,1.6707902,6.217095,8.661544,2.4947953,4.6238627,2.9092062,3.0930848,3.4030619,4.6105227
320,5.069628,1.6858642,6.29279,8.815061,2.5217383,4.6922383,2.9495928,3.1114254,3.4208372,4.5384793
321,5.0047207,1.6817713,6.390628,8.7339945,2.548504,4.806418,3.0080636,3.0961478,3.4055796,4.251833
322,5.0536814,1.695732,6.356715,8.800976,2.5501719,4.7438188,2.9907432,3.1004684,3.4092288,4.297937
323,4.9510336,1.6648397,6.315134,8.639344,2.5160234,4.7605004,2.9679327,3.0913525,3.4022162,4.2929196
324,5.024409,1.693391,6.417758,8.785349,2.5683868,4.824374,3.027558,3.0946267,3.4013724,4.208785
325,4.9723144,1.6724004,6.390194,8.672186,2.5412896,4.8144794,3.0064263,3.0893784,3.4004927,4.1798353
326,4.9444366,1.6548183,6.297204,8.592845,2.5028887,4.757146,2.9492822,3.0922194,3.4045463,4.378099
327,4.8936973,1.6346234,6.2717037,8.39344,2.4835923,4.7696867,2.9718711,3.0785398,3.384771,4.2217474
328,4.93284,1.6357205,6.20687,8.43114,2.4665043,4.700197,2.9366,3.0829575,3.3920548,4.389373
329,4.919456,1.6457268,6.2988734,8.4802475,2.496032,4.7912292,2.981947,3.0843818,3.394075,4.2345076
330,4.847991,1.628374,6.285283,8.392946,2.4845142,4.786874,2.9522178,3.073255,3.3871017,4.209863
331,4.8842387,1.6284641,6.205092,8.343829,2.4651115,4.696313,2.9379427,3.069941,3.379985,4.3275514
332,4.7875576,1.5799766,6.134939,8.092843,2.402383,4.710092,2.8990076,3.0665324,3.382363,4.3498306
333,4.760999,1.5898563,6.208492,8.133782,2.4372048,4.7685933,2.9275804,3.0611854,3.373845,4.2258716
334,4.7581553,1.5847011,6.1722546,8.0981045,2.4253213,4.7567663,2.9156508,3.0609307,3.3747497,4.231584
335,4.7262087,1.5764036,6.1386104,8.010719,2.4106684,4.7114778,2.894088,3.0511413,3.366307,4.327384
336,4.704889,1.551349,6.051332,7.8852906,2.3647006,4.6597013,2.8662534,3.0509174,3.3652759,4.365387
337,4.712821,1.5500113,5.995386,7.8767977,2.348748,4.595153,2.8308883,3.0519114,3.3654077,4.548721
338,4.657855,1.5461621,6.0173664,7.830891,2.3560007,4.634489,2.8400958,3.04073,3.3578722,4.43277
339,4.689435,1.5393541,5.928506,7.7932763,2.324921,4.516056,2.7891304,3.0412722,3.3614657,4.6364427
340,4.7245326,1.5587256,6.1028914,7.95404,2.3837373,4.6927357,2.8756373,3.0536945,3.3718457,4.275856
341,4.677294,1.5363562,5.9442787,7.7668347,2.3243847,4.554643,2.807145,3.0439277,3.3617458,4.560893
342,4.729888,1.5580652,6.0069704,7.9153724,2.3555994,4.576194,2.828853,3.0486026,3.3676038,4.5017986
343,4.715081,1.5440179,5.9347405,7.8148212,2.3243942,4.5112953,2.8001947,3.0472906,3.3620646,4.663989
344,4.760707,1.5695897,5.9658394,7.9424224,2.361797,4.5160027,2.8239093,3.048581,3.3606782,4.6996913
345,4.7545238,1.5645086,5.96295,7.932711,2.3551583,4.5243816,2.814852,3.0483842,3.3652291,4.6259727
346,4.8495865,1.5911546,6.0289173,8.139666,2.3806787,4.531689,2.8447776,3.0653968,3.3799224,4.646281
347,4.7567506,1.5764029,6.032088,8.000179,2.3837616,4.563615,2.8365388,3.0492477,3.3646002,4.5523443
348,4.895199,1.5839477,5.9831133,8.157125,2.3609605,4.541604,2.8352766,3.081958,3.3946104,4.856855
349,4.844332,1.5952548,6.0069733,8.120922,2.3847628,4.5350256,2.8495913,3.067672,3.3751626,4.718175
350,4.856735,1.6072302,6.086175,8.222036,2.410069,4.591624,2.8716135,3.0713062,3.3834596,4.5701017
351,4.9222207,1.6079841,6.025174,8.25496,2.3913906,4.5242696,2.8522027,3.0792224,3.3899975,4.718242
352,4.7882805,1.586978,6.0590625,8.119013,2.3913445,4.581402,2.8405,3.0601294,3.3800924,4.581874
353,4.8046384,1.5764112,5.951012,8.026277,2.3534927,4.4589806,2.793909,3.0596073,3.3759832,4.803114
354,4.851867,1.5988417,5.9971614,8.152697,2.3878708,4.49446,2.8287535,3.061513,3.374902,4.801243
355,4.804736,1.581739,5.951861,8.068447,2.3647928,4.452933,2.7872512,3.0577154,3.3737078,4.8608007
356,4.819668,1.5767195,5.9252944,8.017695,2.3512816,4.4429264,2.7925014,3.0589325,3.3705168,4.846394
357,4.8591475,1.5608933,5.8139496,7.9287324,2.3012352,4.3477354,2.7586448,3.0643568,3.3757021,5.132472
358,4.7108097,1.5181634,5.7311788,7.6632757,2.2542746,4.3132787,2.7055259,3.0418036,3.3598163,5.21324
359,4.7403994,1.5324645,5.7220483,7.7190123,2.2583323,4.2714324,2.691945,3.0488844,3.3648841,5.250962
360,4.6795483,1.5056671,5.640934,7.525977,2.2201989,4.227469,2.668957,3.03771,3.3529954,5.345296
361,4.583876,1.4895958,5.6557007,7.44086,2.2221832,4.2639575,2.6567855,3.0194619,3.338576,5.1910567
362,4.600353,1.4720808,5.539803,7.306192,2.174127,4.1556215,2.6182275,3.0189807,3.337236,5.4328704
363,4.597508,1.4622613,5.5144086,7.2717957,2.1539233,4.1576204,2.6067998,3.0225723,3.3431056,5.549685
364,4.4987345,1.4294046,5.3766103,7.039369,2.1028278,4.0325475,2.53335,3.0041697,3.32467,5.841016
365,4.376667,1.3939902,5.43564,6.816864,2.0930693,4.1800313,2.5719473,2.9855478,3.3119833,5.2746654
366,4.443831,1.3980142,5.3176155,6.85781,2.0641143,4.0218067,2.503451,2.9988348,3.3203962,5.7699895
367,4.371748,1.3794017,5.3017845,6.7083373,2.0479414,4.045976,2.5106225,2.9841022,3.3098917,5.595021
368,4.3477383,1.3749034,5.2431164,6.6659713,2.0264542,3.9440439,2.4569907,2.9790385,3.3092241,5.8936214
369,4.3547835,1.348624,5.154432,6.5294023,1.9848713,3.920401,2.4445903,2.984569,3.3074365,6.109598
370,4.249227,1.3282404,5.149043,6.3825,1.9821926,3.9426963,2.4336472,2.9625998,3.2877777,5.896303
371,4.1912785,1.2906122,4.9970193,6.1433535,1.909205,3.8314624,2.3679426,2.9520187,3.279949,6.1688294
372,4.1718683,1.2913779,5.0722337,6.154421,1.9317155,3.9287348,2.4024384,2.9523385,3.280918,5.965726
373,4.175993,1.2899758,5.06505,6.1745167,1.9286705,3.9231844,2.391469,2.9563522,3.2857535,6.048979
374,4.1385913,1.2730575,4.9986744,6.052055,1.8996753,3.8760633,2.3672075,2.9495695,3.2782624,6.12723
375,4.1470375,1.28393,5.028267,6.1011376,1.913595,3.8577054,2.3613317,2.950774,3.283285,6.0716577
376,4.1218147,1.2687489,4.977403,6.000412,1.8900578,3.8481905,2.358234,2.9449375,3.2744758,6.14547
377,4.11857,1.2695105,5.018297,6.0321636,1.9044157,3.9025455,2.3713965,2.945011,3.2735047,6.0370555
378,4.110194,1.2566301,4.95795,5.953723,1.8781105,3.835339,2.3479874,2.9414313,3.2707195,6.138841
379,4.1385727,1.2769951,5.031623,6.059787,1.9078376,3.9030747,2.3846772,2.9460795,3.276955,5.9572353
380,4.101783,1.2613258,5.0185137,5.971597,1.8932582,3.9131916,2.3809092,2.940095,3.274978,5.905699
381,4.102289,1.2596636,4.983251,5.9576244,1.8849347,3.8635361,2.356787,2.9423544,3.273576,6.1032953
382,4.0959496,1.2552614,4.9817696,5.974149,1.8813155,3.874978,2.3448102,2.943573,3.2779217,6.051549
383,4.097093,1.270342,5.013619,6.0234795,1.9058658,3.8743024,2.3513126,2.9428787,3.273501,6.104106
384,4.04103,1.258026,5.0367875,5.951512,1.9046102,3.9228058,2.3608694,2.9321918,3.2678275,5.824599
385,4.047512,1.2504172,5.0433555,5.937216,1.896691,3.94457,2.3651946,2.936227,3.2728903,5.7748413
386,4.0734453,1.2604756,4.964835,5.9302692,1.8822873,3.8351102,2.34583,2.936499,3.2699518,6.0693455
387,4.114511,1.2658342,5.0004835,6.0296297,1.8970543,3.8709762,2.3501747,2.9441614,3.2767243,6.1292834
388,4.102358,1.2632781,5.0017095,5.996571,1.8936903,3.8885913,2.359848,2.942685,3.2728176,6.0760303
389,4.088905,1.2566916,4.985218,5.932028,1.88395,3.8867896,2.3674407,2.9393268,3.2689035,5.9738665
390,4.075453,1.2564974,5.025435,5.9738784,1.8959804,3.933717,2.3704128,2.940195,3.272872,5.858804
391,4.112411,1.2647318,4.931798,5.9820027,1.8787013,3.7931008,2.3210669,2.946034,3.2750573,6.3903155
392,4.0995426,1.2535787,4.93654,5.919574,1.8674154,3.8035889,2.331957,2.940115,3.2742007,6.2463365
393,4.051587,1.2485899,4.9407787,5.8761845,1.8742725,3.83101,2.3254266,2.9310288,3.2638104,6.2022843
394,3.991191,1.2196941,4.875708,5.724696,1.8305217,3.7906823,2.2837102,2.9299989,3.2669027,6.340994
395,4.0491076,1.232549,4.873141,5.811759,1.8403792,3.7717888,2.2919946,2.9331095,3.26684,6.4236326
396,4.0166125,1.2285539,4.882132,5.7364984,1.842622,3.7966146,2.3029885,2.9289782,3.259088,6.261189
397,4.033589,1.2302374,4.8637958,5.7579,1.8375468,3.7577548,2.289383,2.9301386,3.260743,6.4158344
398,3.9660099,1.2040876,4.816223,5.595435,1.8059039,3.755634,2.2720048,2.9178956,3.2543304,6.4107223
399,3.9726825,1.195353,4.715238,5.5421777,1.7741897,3.6403391,2.2218244,2.9164066,3.2490644,6.813645
400,3.971037,1.2049665,4.8279834,5.5981627,1.8123808,3.7771292,2.291218,2.916291,3.2497044,6.21227
401,3.9462724,1.186144,4.716918,5.486838,1.7647129,3.6663618,2.2266347,2.9188032,3.2539475,6.657401
402,3.8794281,1.1715147,4.707098,5.377312,1.7609695,3.682547,2.2224402,2.9048316,3.2427201,6.602546
403,3.846443,1.1706558,4.7477145,5.3714705,1.7705442,3.7257671,2.2307627,2.8996105,3.237378,6.3344784
404,3.827322,1.1564449,4.6523967,5.274105,1.7376283,3.6402106,2.191615,2.8931365,3.2295828,6.5892167
405,3.83729,1.1600444,4.69662,5.2991624,1.7504964,3.6955194,2.216569,2.8974771,3.2358282,6.4064293
406,3.8154283,1.1454351,4.643247,5.198279,1.7247543,3.6444452,2.1926255,2.8883157,3.224774,6.478564
407,3.793799,1.123567,4.647465,5.1466827,1.7098823,3.698227,2.1873672,2.895268,3.2347825,6.56431
408,3.714342,1.1278546,4.669535,5.0813656,1.7277188,3.6943846,2.188483,2.871521,3.21763,6.2641077
409,3.7330203,1.1215143,4.6051826,5.04961,1.7027012,3.6396165,2.164523,2.8796465,3.2221236,6.572074
410,3.7433736,1.120522,4.5950756,5.04705,1.702462,3.6260748,2.1638296,2.8775418,3.2171216,6.6640706
411,3.75604,1.1135268,4.557254,5.0131907,1.6824101,3.613798,2.160951,2.8816116,3.2193472,6.8219433
412,3.7870786,1.1208866,4.556589,5.0633845,1.6817573,3.5842288,2.1561456,2.8881977,3.2276428,6.8159623
413,3.7255347,1.1170225,4.5725636,5.015753,1.6930549,3.5997295,2.1517103,2.8747382,3.2152822,6.660226
414,3.7949548,1.1397786,4.594423,5.1601934,1.7149538,3.5722497,2.153476,2.887059,3.2272696,6.846952
415,3.7696807,1.1222184,4.5863957,5.105464,1.6923274,3.6146414,2.146799,2.8873053,3.2337875,6.7985888
416,3.8200135,1.1447147,4.6410384,5.223458,1.7237837,3.6429713,2.1834872,2.8936841,3.233487,6.6151576
417,3.8116488,1.1295378,4.611869,5.159583,1.7077103,3.6371157,2.1731944,2.893351,3.2319598,6.6357856
418,3.83227,1.1552604,4.679822,5.286172,1.7420993,3.658031,2.1911058,2.8983376,3.2405407,6.5808897
419,3.9133604,1.1728888,4.694815,5.400984,1.7510163,3.6556976,2.212619,2.9088862,3.2465773,6.714018
420,3.8909168,1.1799608,4.73755,5.4369216,1.7744693,3.6875374,2.2188978,2.9060905,3.2433133,6.568604
421,3.961861,1.2022709,4.7901573,5.595725,1.7997792,3.7245407,2.2503812,2.9203024,3.2562973,6.5084934
422,3.9992647,1.2092332,4.7783246,5.6518927,1.8044108,3.6891074,2.239184,2.9247992,3.258605,6.6790004
423,4.0178947,1.2162575,4.7623734,5.6694183,1.8030652,3.667401,2.2465837,2.925,3.256025,6.756914
424,4.030075,1.2257569,4.8488207,5.776535,1.8281265,3.7456312,2.2730203,2.9322867,3.2673995,6.4967327
425,4.097229,1.2490119,4.9207473,5.9085917,1.8610393,3.811106,2.3211293,2.9409804,3.2740555,6.247785
426,4.1540194,1.2795616,4.931939,6.050641,1.8849634,3.7569883,2.3235438,2.9493177,3.279307,6.5817585
427,4.2237706,1.3030427,4.9754243,6.2308574,1.9103699,3.7434733,2.3272479,2.965303,3.2928498,6.612907
428,4.1895475,1.2957907,4.978649,6.18454,1.9074867,3.786778,2.3321476,2.9594922,3.2889144,6.613335
429,4.2007847,1.3142521,5.089089,6.304613,1.9503132,3.8765476,2.377046,2.9607322,3.2928653,6.168071
430,4.2639284,1.326289,5.1403656,6.417465,1.9709762,3.9361885,2.4176667,2.9706366,3.2982864,5.999577
431,4.3827934,1.3848039,5.1919446,6.6983376,2.026342,3.8766897,2.4390695,2.9843628,3.306819,6.224272
432,4.37288,1.3686038,5.202233,6.667297,2.013629,3.9248188,2.4429116,2.9863007,3.3098176,6.1449127
433,4.384845,1.3865242,5.253208,6.7594604,2.0419154,3.9305956,2.4495566,2.9873955,3.3126853,6.0419645
434,4.4665837,1.405081,5.3043785,6.875197,2.0599334,3.9806485,2.5030777,2.9969122,3.322358,5.8156104
435,4.433339,1.3916773,5.3168483,6.8041754,2.058713,4.033252,2.5103104,2.9948244,3.317396,5.7981305
436,4.497053,1.4166443,5.3138275,6.937046,2.075032,3.9835663,2.5170732,3.005274,3.3233166,5.9790297
437,4.5409536,1.4331883,5.4072304,7.060169,2.109621,4.0789666,2.5692086,3.0091107,3.326549,5.6504083
438,4.5290465,1.441936,5.4382615,7.095732,2.1240163,4.095442,2.5663779,3.0164402,3.3328116,5.727229
439,4.5941105,1.4751418,5.543204,7.3270836,2.1763413,4.1635017,2.6095643,3.0205297,3.3409564,5.5227747
440,4.5672894,1.4599123,5.453581,7.2234263,2.1448355,4.0655293,2.5661197,3.0094204,3.3296127,5.720884
441,4.519705,1.4563737,5.4796205,7.1709404,2.1523635,4.081963,2.564492,3.0033045,3.3259423,5.5405126
442,4.5937815,1.4659872,5.460399,7.2684646,2.1490676,4.0624814,2.5688193,3.016568,3.3368988,5.775932
443,4.625363,1.4817241,5.5351405,7.4017024,2.1764536,4.1317306,2.5952024,3.030437,3.351966,5.6435738
444,4.69568,1.5066034,5.5505843,7.5196395,2.1978421,4.097255,2.6095262,3.0366607,3.3511999,5.670572
445,4.6093707,1.4841759,5.5123487,7.3356414,2.1777172,4.1225877,2.6095057,3.0199556,3.332296,5.5891023
446,4.6772213,1.487845,5.5200367,7.467067,2.1738102,4.098556,2.5861313,3.0386853,3.3551965,5.799734
447,4.6421857,1.4831885,5.583014,7.400005,2.1852665,4.190296,2.6363184,3.0296056,3.350973,5.3899107
448,4.705255,1.4995553,5.5322967,7.5136046,2.182098,4.0867043,2.598753,3.0379834,3.3585575,5.7527885
449,4.705239,1.4963424,5.5349145,7.5000277,2.181789,4.119414,2.609711,3.0435479,3.3584244,5.820639
450,4.6619387,1.4932371,5.5492463,7.4490175,2.191365,4.122606,2.6052952,3.0332022,3.3464766,5.712869
451,4.7285566,1.5084778,5.5131598,7.5407624,2.187824,4.07074,2.603823,3.04146,3.3565094,5.8864384
452,4.677824,1.4921085,5.5121346,7.451544,2.1740327,4.0765843,2.590687,3.0361593,3.3527944,5.798
453,4.749803,1.5028764,5.549582,7.558223,2.1870959,4.112305,2.6234684,3.0513618,3.3649468,5.754116
454,4.7125535,1.5055984,5.5045295,7.5114837,2.183521,4.0528493,2.5965023,3.035184,3.3497925,5.8721333
455,4.792227,1.5316867,5.595921,7.7242146,2.2251987,4.1189895,2.6351821,3.0521219,3.3647344,5.7860274
456,4.7438064,1.5214577,5.609177,7.652991,2.223051,4.1365895,2.6299589,3.0452566,3.3594587,5.6390553
457,4.7485685,1.5313346,5.5884304,7.6871586,2.2266548,4.0792537,2.614978,3.0429575,3.3551269,5.795853
458,4.708443,1.5143782,5.568477,7.5512214,2.2124488,4.109913,2.628152,3.0322232,3.3471777,5.6384206
459,4.7788477,1.5300487,5.566517,7.68914,2.2173135,4.0729833,2.619038,3.0483413,3.3616288,5.911911
460,4.756746,1.5288397,5.589346,7.6633854,2.2217593,4.093949,2.6225808,3.044953,3.3600833,5.7807674
461,4.792528,1.5194252,5.581436,7.656109,2.2031214,4.1237974,2.6326513,3.0529742,3.3710568,5.8344054
462,4.7246337,1.5170105,5.5543504,7.615664,2.2093155,4.077675,2.6039004,3.040358,3.3560007,5.819891
463,4.783145,1.5386087,5.6510468,7.760618,2.245395,4.175847,2.6552448,3.0502076,3.3648865,5.5895696
464,4.8083878,1.5306396,5.6352787,7.7119474,2.230204,4.1630177,2.6649761,3.0515037,3.367851,5.556444
465,4.8093634,1.5332162,5.605754,7.7304106,2.2274559,4.1336813,2.6415517,3.0557618,3.3680694,5.7214723
466,4.7158623,1.5229597,5.5832973,7.618071,2.220682,4.1040893,2.617124,3.0364807,3.3515546,5.637571
467,4.735345,1.5135791,5.567488,7.5998273,2.2059739,4.1252656,2.627179,3.0464108,3.3603163,5.640518
468,4.740756,1.5373359,5.691572,7.7259154,2.25933,4.2253094,2.6797805,3.042175,3.3584933,5.399446
469,4.807739,1.5338444,5.6271257,7.7505245,2.2348893,4.142297,2.6466513,3.0563402,3.3674374,5.703025
470,4.729001,1.5233986,5.6262417,7.661407,2.230849,4.1786523,2.6478567,3.0441208,3.361439,5.5553355
471,4.724538,1.5155965,5.5797777,7.5916615,2.2114294,4.1489186,2.6336749,3.0414066,3.3566437,5.588509
472,4.7364593,1.5200862,5.6131725,7.6189146,2.222791,4.15893,2.6546595,3.042872,3.356418,5.5340786
473,4.7272167,1.5134535,5.5886245,7.5904417,2.213917,4.142254,2.6340704,3.0384033,3.3555589,5.6025376
474,4.665414,1.4953231,5.5508876,7.449927,2.1925783,4.1298695,2.616202,3.0291984,3.3446634,5.58326
475,4.6677966,1.4936805,5.5929747,7.4970284,2.197496,4.171264,2.6214957,3.0352786,3.3548574,5.46638
476,4.568192,1.4707596,5.553997,7.3051643,2.1806598,4.1763377,2.6081917,3.016512,3.337676,5.386865
477,4.648572,1.4898713,5.5485573,7.434572,2.1880045,4.127184,2.6103654,3.0258367,3.3449628,5.4999638
478,4.600077,1.4876381,5.5876217,7.429034,2.2012424,4.1640186,2.6105218,3.0207624,3.3412664,5.480916
479,4.5989213,1.4760814,5.5265336,7.3418193,2.1718001,4.136405,2.597061,3.0221436,3.3387513,5.5620537
