,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
241,6.2896028,4.998394,9.595772,15.310617,4.1480474,4.8834615,3.2566357,3.3364816,3.6579742,3.7337492
242,6.206464,5.1369343,9.881548,15.595066,4.186338,4.931207,3.255154,3.3562064,3.700334,3.7189226
243,6.0982575,4.204975,9.509533,15.377917,4.974365,4.963793,3.4150023,3.3074143,3.6131408,3.591536
244,6.36852,4.988809,10.0491905,15.784401,4.1543403,5.1022344,3.7503538,3.2736492,3.6725068,3.4926333
245,6.155435,4.463343,9.6841,15.767876,4.1737213,4.965216,3.7022402,3.3503716,3.6785595,3.582817
246,6.248239,4.720398,9.632583,15.232401,4.157679,4.9739866,3.288613,3.3316517,3.652371,3.5701022
247,6.1938047,4.988454,9.908604,15.610493,4.2097588,4.9852343,3.276596,3.3544662,3.6912272,3.5764294
248,6.146585,4.213273,9.6231785,15.592489,5.041256,5.0002904,3.4564097,3.3019474,3.6046112,3.4611268
249,6.3848114,4.9703116,10.130668,15.973772,4.200066,5.1653376,3.7808914,3.2790253,3.6780863,3.411842
250,6.109927,4.273778,9.642126,15.670088,4.161972,4.989886,3.7011106,3.3560572,3.6771195,3.5173886
251,6.256749,4.5430684,9.698613,15.246732,4.172142,5.0263734,3.3210654,3.3294644,3.6542892,3.4447515
252,6.2139854,4.8331747,10.005449,15.669241,4.2335067,5.065651,3.309627,3.3561847,3.6981783,3.4674323
253,6.154598,4.090777,9.663936,15.51998,5.0305805,5.050783,3.4692059,3.3028507,3.6116161,3.4103448
254,6.324467,4.745985,10.104897,15.792544,4.180994,5.195444,3.770692,3.263609,3.6669831,3.3384676
255,6.088776,4.21847,9.54006,15.393307,4.0961185,4.9512076,3.6743045,3.357673,3.6823132,3.5915341
256,6.226933,4.7285643,9.574212,15.123026,4.1175,4.9441643,3.2694824,3.333945,3.6612115,3.6391437
257,6.116701,4.5334563,9.8778515,15.307975,4.157735,5.0806665,3.2869112,3.3519754,3.7001162,3.4376504
258,6.04854,4.0770173,9.513614,15.275407,4.956802,4.978444,3.404286,3.2916193,3.59916,3.481879
259,6.2745366,4.78106,9.991454,15.598381,4.1352186,5.1323676,3.7343726,3.2578194,3.6556084,3.4049082
260,6.028383,4.0898128,9.481,15.215018,4.063762,4.938442,3.648002,3.3383045,3.6686292,3.5837042
261,6.1524143,4.6360307,9.428676,14.883379,4.061146,4.8838754,3.2216582,3.32049,3.645913,3.6766605
262,6.1075068,4.8100257,9.711457,15.168305,4.112569,4.909169,3.2183754,3.3394728,3.6804616,3.651337
263,6.0014977,4.0103173,9.402057,14.968589,4.890058,4.9596224,3.3908918,3.2842333,3.5910895,3.5252655
264,6.2495074,4.7990484,9.8868885,15.431771,4.08793,5.0662255,3.7033482,3.2545235,3.6548011,3.516857
265,5.99695,3.9866505,9.471336,15.119113,4.0468836,4.965061,3.6471741,3.3336112,3.665351,3.540168
266,6.1101403,4.4625716,9.423905,14.706632,4.029109,4.9218907,3.2269204,3.3091192,3.6430051,3.6136107
267,6.001101,4.453607,9.672268,14.906208,4.072508,4.979552,3.2195945,3.3256378,3.6712885,3.5075173
268,5.948078,3.9171154,9.340166,14.840008,4.8429575,4.939772,3.3488526,3.290818,3.6009116,3.5549371
269,6.2483034,4.767521,9.818764,15.256045,4.0356703,5.0374966,3.6874938,3.2647367,3.670842,3.6021082
270,5.928152,3.9726555,9.33247,14.942649,3.9957132,4.8846617,3.6011746,3.3318343,3.6636229,3.6410897
271,6.092069,4.468954,9.364428,14.652652,4.008103,4.8734593,3.200617,3.3105328,3.6408236,3.6807787
272,5.9893937,4.48284,9.612555,14.808516,4.044983,4.948891,3.1996546,3.3212936,3.6739063,3.5909133
273,5.91837,3.8957431,9.375448,14.828652,4.8567634,4.9874654,3.3853793,3.2687817,3.5833046,3.4214392
274,6.1495576,4.558573,9.772375,15.073031,4.0231447,5.074242,3.6749454,3.241561,3.6495135,3.4674528
275,5.8898983,3.9323788,9.301064,14.790121,3.9702282,4.8953404,3.59082,3.324302,3.6580625,3.6239154
276,6.0556045,4.5078373,9.291021,14.534362,3.9777439,4.8366933,3.1745715,3.3058648,3.6331122,3.7286828
277,5.981434,4.479606,9.582182,14.771872,4.0298405,4.927757,3.190307,3.3270867,3.6792483,3.6222644
278,5.9043994,3.8981326,9.3289,14.755803,4.8307276,4.9456816,3.348236,3.2706866,3.5798538,3.4841146
279,6.1127577,4.4556217,9.6978245,14.885922,3.976982,5.05781,3.6562777,3.23973,3.6506007,3.5026343
280,5.8254194,3.9867234,9.117126,14.589278,3.9085977,4.771787,3.5285218,3.3241014,3.653515,3.813968
281,5.9924855,4.4076247,9.170178,14.288113,3.9183645,4.801681,3.1448333,3.2967188,3.6301796,3.7846777
282,5.893011,4.3321004,9.42575,14.387617,3.9443371,4.8801336,3.1541388,3.3149276,3.6629272,3.675426
283,5.847999,3.8507495,9.175366,14.521035,4.7581453,4.8772936,3.2950835,3.2759686,3.5863953,3.617171
284,6.103524,4.578633,9.619856,14.810497,3.9547668,4.9795423,3.6197193,3.233939,3.6382632,3.589103
285,5.7794704,3.885448,9.034969,14.30647,3.8470423,4.7376595,3.4874628,3.3035154,3.6439435,3.8626168
286,5.9434285,4.3322835,9.091654,14.139926,3.8819284,4.786632,3.1231124,3.2939768,3.6294816,3.8333602
287,5.875587,4.312154,9.373399,14.273294,3.918147,4.8534517,3.1338327,3.3120706,3.6624749,3.7004266
288,5.7932477,3.8401802,9.060521,14.292288,4.6921644,4.8249125,3.246412,3.2639587,3.5764968,3.7012136
289,6.018137,4.485841,9.428951,14.4780655,3.8616,4.901235,3.567249,3.240323,3.649082,3.7283912
290,5.7045374,3.9203727,8.892664,14.1106615,3.7908185,4.6457524,3.433004,3.3013062,3.6374729,4.0013523
291,5.8747935,4.4031034,8.920077,13.911156,3.8147423,4.6853175,3.0538702,3.2814665,3.6175735,4.032444
292,5.7781725,4.34389,9.147305,13.972316,3.838187,4.7154827,3.0472312,3.3024304,3.6495767,3.9241269
293,5.69308,3.7539551,8.862549,13.872788,4.5733604,4.755978,3.2034028,3.261126,3.578176,3.896714
294,6.001345,4.4828343,9.370425,14.303702,3.829969,4.8659105,3.5496774,3.2281637,3.6369162,3.7955885
295,5.7141004,3.8540385,8.917754,14.07558,3.7982378,4.6941323,3.4518538,3.2921724,3.6305997,3.8746316
296,5.8625836,4.268688,8.888919,13.740508,3.7756915,4.692824,3.0550165,3.281456,3.61947,4.032822
297,5.7572546,4.3257785,9.1515875,13.934776,3.8335476,4.724609,3.0444825,3.2976966,3.644905,3.8865404
298,5.6937394,3.8075798,8.814505,13.861005,4.559152,4.709966,3.1673887,3.2650745,3.5788116,3.9989986
299,5.9331594,4.3392577,9.292479,14.131321,3.7937288,4.862632,3.5238214,3.2190366,3.630014,3.7635007
300,5.6622667,4.0292263,8.6983185,13.827585,3.7055423,4.512341,3.3670433,3.3010988,3.6385791,4.3636017
301,5.7874556,4.2831745,8.780531,13.546051,3.7289803,4.6574993,3.0130277,3.2750354,3.6111298,4.1026487
302,5.7035713,4.3841143,9.000733,13.674912,3.7642193,4.630141,2.9937563,3.2918525,3.6386194,4.0730767
303,5.670635,3.8247814,8.693367,13.682164,4.508618,4.6235104,3.12739,3.2550173,3.5644665,4.1240697
304,5.8669963,4.472231,9.1205015,13.941922,3.7353437,4.7314377,3.4546463,3.2157986,3.6229153,4.000697
305,5.5871754,3.8561804,8.567318,13.54851,3.6465552,4.468379,3.3255837,3.2919562,3.629884,4.374712
306,5.7290435,4.3154974,8.588265,13.259596,3.6489723,4.5391526,2.9515972,3.264059,3.6001809,4.3566723
307,5.638551,4.4044504,8.825092,13.423649,3.6916997,4.5116377,2.9251676,3.2880795,3.6335497,4.2947445
308,5.5822988,3.7444644,8.542868,13.381892,4.4224505,4.5620527,3.078683,3.2413232,3.5542579,4.2568674
309,5.7907777,4.506377,8.910818,13.591399,3.6470306,4.607258,3.377654,3.2128177,3.615264,4.23704
310,5.519542,3.7741668,8.496718,13.381139,3.6098254,4.4512253,3.2988489,3.2784379,3.6267123,4.4107823
311,5.6791506,4.3614264,8.486039,13.154713,3.6124878,4.4899898,2.9025497,3.2631724,3.6002839,4.5487065
312,5.590247,4.225079,8.783246,13.229253,3.6530693,4.533046,2.91872,3.2765384,3.630138,4.260738
313,5.5518384,3.712523,8.497712,13.279911,4.3890877,4.544137,3.0510507,3.245286,3.555199,4.289868
314,5.7919044,4.462559,8.872763,13.480277,3.6177192,4.600801,3.3760147,3.2217226,3.6240733,4.2738523
315,5.440431,3.9363694,8.336954,13.153797,3.5465539,4.3258944,3.224249,3.2653883,3.6057858,4.6564097
316,5.6023293,4.3936253,8.314249,12.886604,3.5291312,4.4070616,2.8332632,3.2557416,3.5933664,4.8953695
317,5.5372896,4.3997016,8.597735,13.01988,3.58474,4.377225,2.83694,3.2795897,3.6255624,4.649068
318,5.464997,3.7311587,8.318591,13.000143,4.302769,4.4617515,2.9975843,3.2320766,3.545733,4.5321856
319,5.677484,4.371093,8.710441,13.211857,3.5550163,4.521531,3.3090525,3.2001116,3.6084735,4.3929653
320,5.35944,3.8770847,8.090987,12.750365,3.4461062,4.191678,3.144334,3.2615762,3.5919235,5.0523396
321,5.5009522,4.2749343,8.141132,12.515938,3.4440255,4.3503184,2.7771826,3.2350118,3.5774686,5.009855
322,5.4618335,4.1905165,8.476167,12.684153,3.509553,4.3577614,2.812281,3.2656362,3.616688,4.667965
323,5.4013996,3.6839418,8.170447,12.685503,4.2130156,4.390368,2.9312603,3.2189648,3.5337536,4.750999
324,5.6131163,4.4191637,8.5430765,12.93758,3.4826608,4.4161296,3.2471833,3.2009568,3.5984614,4.626252
325,5.3564205,3.78286,8.068352,12.670012,3.4235501,4.1849523,3.1376383,3.258864,3.6025083,5.0489845
326,5.461159,4.173109,8.072544,12.352129,3.4068174,4.333653,2.765589,3.2374735,3.5748544,5.054695
327,5.3806653,4.127168,8.362453,12.450715,3.4523842,4.2972097,2.7620707,3.250898,3.611131,4.855804
328,5.3442316,3.6324587,8.11535,12.562182,4.1803064,4.3950043,2.9225192,3.2266681,3.5349982,4.7707863
329,5.527088,4.399373,8.382609,12.682171,3.4280427,4.338945,3.1926281,3.1890805,3.5836878,4.7865148
330,5.3443103,3.8474169,8.022499,12.591304,3.3929312,4.1347995,3.111109,3.2629125,3.6081576,5.2500677
331,5.439429,4.2718577,7.9966345,12.293749,3.3823507,4.2843,2.725688,3.2302237,3.571612,5.246078
332,5.3880873,4.119737,8.381958,12.53169,3.4771316,4.317429,2.7734678,3.2553644,3.6083984,4.7520366
333,5.3154716,3.5919375,8.038359,12.434783,4.1338887,4.362425,2.883936,3.2158825,3.5329063,4.877072
334,5.534445,4.4697175,8.362548,12.652762,3.418978,4.3215556,3.1912744,3.1846876,3.5795803,4.86097
335,5.281278,3.886952,7.8867607,12.369703,3.3384705,4.0545406,3.0611866,3.256464,3.604126,5.5781956
336,5.4154096,4.0831003,8.013867,12.201633,3.3757315,4.3346276,2.7544122,3.2285275,3.5715342,5.0459175
337,5.3481708,4.1166215,8.261848,12.271714,3.4096384,4.251728,2.7362118,3.251588,3.6069605,4.947612
338,5.301998,3.6389542,7.998761,12.386038,4.127857,4.3101625,2.8771842,3.2125442,3.5180204,4.8985825
339,5.4952545,4.3058624,8.315314,12.505233,3.38424,4.3183,3.1701899,3.1858027,3.5883908,4.8840737
340,5.399299,3.874504,8.201542,12.899583,3.4822178,4.242603,3.1759174,3.2565937,3.6041648,4.8973513
341,5.5543237,4.271669,8.266174,12.702022,3.4959707,4.4036365,2.8241012,3.2454383,3.5844774,4.800575
342,5.4911304,4.2547665,8.553573,12.887586,3.566532,4.38656,2.8327847,3.2638535,3.6122134,4.558285
343,5.4311275,3.6968822,8.241583,12.824241,4.2491407,4.420264,2.9658287,3.2234511,3.5360563,4.666132
344,5.6323943,4.3907447,8.589184,12.991168,3.4962673,4.438956,3.2611778,3.1986904,3.602068,4.5818014
345,5.3634315,3.8966565,8.09301,12.759867,3.4408123,4.183883,3.1439362,3.2606606,3.6031601,5.099535
346,5.512175,4.424135,8.118324,12.557482,3.4463937,4.321513,2.7636118,3.2367325,3.575989,5.193835
347,5.473328,4.377078,8.407119,12.673304,3.4884386,4.257308,2.767518,3.274656,3.6242118,4.9835863
348,5.3760595,3.6912384,8.151324,12.709162,4.2128882,4.3936033,2.9237194,3.2255673,3.5374799,4.7569823
349,5.6123567,4.402688,8.545368,12.91486,3.4812806,4.4264913,3.2494867,3.1976671,3.5991678,4.616916
350,5.276449,3.8226936,7.93349,12.432791,3.3613691,4.0866323,3.074055,3.2520154,3.5946124,5.3486934
351,5.438332,4.3164444,7.9869103,12.257541,3.379566,4.2629623,2.7234375,3.2253213,3.5621662,5.2532725
352,5.3841467,4.35338,8.239808,12.362954,3.4186716,4.1658726,2.7101672,3.2538445,3.6070797,5.221899
353,5.3200397,3.6396725,8.018004,12.407532,4.1228023,4.3476195,2.875472,3.2169857,3.5347161,4.9808254
354,5.5269628,4.421716,8.3364525,12.595608,3.3954427,4.294153,3.1757166,3.1892376,3.5886326,4.979306
355,5.202428,3.7013245,7.760018,12.107723,3.2837667,4.0077868,3.0151627,3.2430046,3.584651,5.6148834
356,5.359027,4.283293,7.80064,11.95779,3.2892115,4.2171345,2.6606693,3.2253907,3.5674555,5.7428007
357,5.326494,4.2550807,8.158099,12.147909,3.3688865,4.1403193,2.686095,3.240034,3.5969453,5.3690057
358,5.210517,3.608931,7.7952633,12.045363,4.0154796,4.230817,2.8042188,3.2042377,3.5165577,5.34789
359,5.4587,4.384343,8.219533,12.371168,3.3436294,4.238314,3.128348,3.191008,3.5818515,5.1544776
360,5.1480494,3.7101004,7.65966,11.947283,3.2372231,3.9296029,2.9684184,3.2334504,3.5767758,5.872171
361,5.261706,4.0963297,7.713915,11.714281,3.2429214,4.193361,2.6276426,3.204418,3.5477545,5.656435
362,5.2250347,4.1105857,7.9817853,11.834158,3.2893407,4.0757847,2.6277704,3.2376559,3.5954578,5.4951477
363,5.1646276,3.524469,7.740677,11.85542,3.9556415,4.2367725,2.7772067,3.2014518,3.5186963,5.405093
364,5.352716,4.268783,8.019296,11.984483,3.2568216,4.1528254,3.0605743,3.167532,3.564347,5.3156915
365,5.0331907,3.7089295,7.4529247,11.56126,3.1500864,3.8292522,2.8905795,3.2140496,3.5558288,6.1887856
366,5.134898,4.140565,7.4147844,11.233066,3.1206098,4.0800138,2.522957,3.1842263,3.525275,6.324255
367,5.102744,4.1530485,7.691019,11.332372,3.1655593,3.8942358,2.5228257,3.2266145,3.5737276,6.1174097
368,5.0584564,3.4593117,7.51182,11.423005,3.8291395,4.129502,2.7032745,3.1845093,3.500361,5.764725
369,5.2374616,4.174007,7.8055463,11.538052,3.157665,4.04721,2.9805295,3.1552117,3.5445123,5.60764
370,4.948341,3.620114,7.2931733,11.270321,3.0754583,3.7363937,2.826515,3.2077665,3.554197,6.610531
371,5.117529,4.2277784,7.347288,11.169093,3.0868313,4.048906,2.4871097,3.1920047,3.531152,6.758854
372,5.0228047,3.9862964,7.5855684,11.101378,3.1119196,3.8667812,2.4855375,3.211127,3.5655866,6.234656
373,4.9404874,3.3627665,7.360646,11.080277,3.7351108,4.0986695,2.6329772,3.1669333,3.4849298,5.869253
374,5.160862,4.174205,7.6517653,11.317256,3.0929263,3.9519973,2.9181986,3.1573803,3.544788,6.044856
375,4.888646,3.6825209,7.129356,10.946157,2.9947257,3.6236362,2.7551053,3.1859138,3.5378373,7.1689653
376,5.0079536,3.9837563,7.1706414,10.732366,2.990894,4.0069585,2.4437373,3.1732202,3.5173528,6.871128
377,4.972745,3.883985,7.4876184,10.837279,3.0531619,3.8297946,2.4628458,3.2045379,3.5581236,6.297652
378,4.8906074,3.4356067,7.217222,10.867993,3.6645734,4.0248013,2.5835733,3.1637402,3.477644,6.4008427
379,5.0673428,4.001862,7.5094743,10.958047,3.0237927,3.923341,2.877005,3.1321006,3.5249555,5.9965644
380,4.765267,3.3580194,6.9589167,10.515468,2.9003437,3.593202,2.6993868,3.1742554,3.5296052,7.199732
381,4.8814244,3.9329345,6.9630995,10.331901,2.8922973,3.9661741,2.36333,3.1511228,3.4961588,7.327901
382,4.8540864,3.846938,7.264525,10.429252,2.9495587,3.6788306,2.3696568,3.1833732,3.5435793,6.9484844
383,4.7892885,3.2981625,7.028419,10.488552,3.5415168,3.9591672,2.5226736,3.160376,3.475457,6.7129254
384,4.9544735,3.80411,7.3486423,10.56008,2.9383712,3.8605154,2.8102603,3.1169946,3.508252,6.139755
385,4.647648,3.2263787,6.7854967,10.195782,2.8237295,3.5050826,2.6306949,3.1650858,3.5128841,7.6513305
386,4.7687874,3.674498,6.8057833,9.936518,2.8000083,3.9285636,2.3210251,3.1342225,3.4870853,7.500894
387,4.7347074,3.7312078,7.049615,10.044272,2.8601356,3.6086404,2.3024905,3.1774664,3.5333893,7.3385487
388,4.692117,3.1506126,6.882549,10.091038,3.4312344,3.9159665,2.4494035,3.1298656,3.4554126,6.847909
389,4.839943,3.8716106,7.0820603,10.199161,2.8426034,3.6909418,2.7111018,3.1075757,3.495349,6.9350348
390,4.6250553,3.1348245,6.7205215,9.954873,2.771492,3.5064425,2.609656,3.1491442,3.511936,7.6141396
391,4.745629,3.6892188,6.733314,9.859649,2.7740817,3.8904269,2.2867467,3.1309927,3.4838352,7.776714
392,4.6978283,3.6142154,7.01838,9.891674,2.8266058,3.5977137,2.293107,3.160395,3.5233724,7.3364496
393,4.6333494,3.1426046,6.804266,9.972584,3.3950977,3.917891,2.4386146,3.130677,3.4538488,7.047728
394,4.79713,3.817919,7.0126467,10.055022,2.810042,3.6607482,2.6859984,3.105919,3.4865716,7.051733
395,4.5672154,3.152395,6.615753,9.817377,2.7380285,3.420719,2.5618265,3.1417637,3.49628,8.01047
396,4.6782207,3.5642219,6.670787,9.688803,2.7410092,3.9291892,2.272617,3.1266687,3.4777453,7.800885
397,4.6398406,3.5778742,6.912821,9.685421,2.7842982,3.5488224,2.2560368,3.1555297,3.509573,7.463353
398,4.6101394,3.0567703,6.7648473,9.832893,3.3610873,3.8901703,2.4351037,3.1245584,3.4474328,6.979435
399,4.742572,3.5878677,6.9591126,9.852021,2.7724435,3.6817899,2.6744244,3.0986395,3.4819598,6.841864
400,4.496708,3.1551049,6.518075,9.627935,2.6965451,3.3686056,2.51873,3.126612,3.4832687,8.234584
401,4.6342278,3.5584729,6.564359,9.466106,2.6906033,3.9086916,2.2362397,3.115758,3.4598246,8.105038
402,4.5518193,3.4023404,6.7939916,9.421734,2.7194617,3.5146303,2.2174726,3.143876,3.5056782,7.5900784
403,4.553351,3.057242,6.6311736,9.592047,3.2834845,3.8438272,2.3643334,3.1143675,3.4379852,7.4245625
404,4.6945043,3.4690104,6.9178753,9.691096,2.7363997,3.6882803,2.657753,3.0926492,3.4815836,6.801777
405,4.4740696,3.0573902,6.4500933,9.455353,2.6501124,3.3402097,2.4961858,3.1284645,3.485404,8.544511
406,4.572403,3.4790926,6.499533,9.317422,2.6536386,3.8789315,2.2146978,3.1116931,3.461254,8.096952
407,4.5613365,3.5268545,6.748026,9.371625,2.7044876,3.4452639,2.1927507,3.1401598,3.4966848,8.011918
408,4.4653163,3.0150733,6.493441,9.333508,3.1885266,3.7890403,2.2995105,3.111086,3.4389524,7.9862337
409,4.6103544,3.4508326,6.777099,9.48089,2.6883364,3.6097212,2.6043098,3.0808249,3.4670117,7.1363897
410,4.357333,3.0218952,6.2685246,9.113127,2.5699604,3.2430482,2.4188871,3.1117322,3.468424,9.16603
411,4.482681,3.3509672,6.322414,8.975748,2.565381,3.8241599,2.1508367,3.0910947,3.4514036,8.620176
412,4.4489827,3.3747435,6.5872645,8.99999,2.620705,3.3854687,2.1391075,3.126956,3.4855506,8.3263645
413,4.3566523,2.8432314,6.3604608,8.966814,3.0974772,3.7633417,2.2750983,3.0931146,3.415325,7.8361707
414,4.5350556,3.3922644,6.619501,9.113335,2.6034477,3.5310035,2.545524,3.0757816,3.4522622,7.5707393
415,4.302554,2.9237638,6.1694994,8.887755,2.5136259,3.2055645,2.379846,3.1006134,3.4641328,9.4406
416,4.4109373,3.3170807,6.2041235,8.734177,2.5104668,3.827129,2.1132495,3.0851035,3.4420865,9.102796
417,4.386821,3.2821841,6.4698315,8.75683,2.558651,3.3539808,2.11196,3.1220572,3.4808207,8.576256
418,4.293951,2.822284,6.249959,8.749682,3.0280945,3.7227857,2.2077866,3.0850372,3.4080257,8.23597
419,4.4415092,3.2617004,6.482836,8.849133,2.5479646,3.4805005,2.4995697,3.0481522,3.43063,7.600349
420,4.257793,2.8038125,6.1295815,8.736287,2.48124,3.2115,2.3673317,3.0904257,3.4619524,9.309379
421,4.394216,3.280428,6.1675725,8.653331,2.4879713,3.7958724,2.0995827,3.0787034,3.4401782,9.1020775
422,4.348835,3.2032773,6.470939,8.693896,2.5627358,3.3687832,2.1073284,3.098564,3.4643188,8.213924
423,4.295547,2.8448496,6.245035,8.749382,3.032023,3.7181768,2.2149725,3.0848594,3.403126,8.236446
424,4.4473042,3.2509065,6.499444,8.885847,2.5553184,3.496711,2.5029194,3.0573835,3.444338,7.604446
425,4.23501,2.8434708,6.1025047,8.701291,2.4817746,3.1902938,2.3539686,3.0837567,3.4454098,9.177616
426,4.344519,3.2084184,6.1151137,8.534006,2.4691803,3.7887075,2.08815,3.0717847,3.4270856,8.998164
427,4.28678,3.089107,6.3774652,8.466247,2.504936,3.3388886,2.079675,3.091253,3.4608862,8.375435
428,4.267075,2.7087934,6.2579107,8.671452,3.0085955,3.784125,2.217662,3.072887,3.4096644,7.959533
429,4.4103737,3.1025016,6.4636583,8.759533,2.527241,3.5254362,2.5109305,3.047356,3.437933,7.4490447
430,4.217117,2.7144065,6.1350427,8.659338,2.4822607,3.2581687,2.3736262,3.0783498,3.4469626,8.692523
431,4.339944,3.1399758,6.147108,8.538578,2.4730325,3.8197393,2.1014388,3.0733852,3.4324648,8.700702
432,4.3144803,3.1319141,6.4033136,8.560407,2.5244126,3.3520617,2.0914886,3.1005747,3.46737,8.3352585
433,4.237298,2.7866895,6.1964717,8.592916,2.9879813,3.709266,2.1949263,3.074928,3.3976355,8.165236
434,4.3962646,3.1793888,6.412945,8.685574,2.5062962,3.4590921,2.4734156,3.0478272,3.4359589,7.7366505
435,4.1927586,2.7704601,6.0191593,8.487077,2.429764,3.1601944,2.3228729,3.0804782,3.4464998,9.528072
436,4.2987547,3.1712155,6.0236177,8.349802,2.4177175,3.7881467,2.0507538,3.0629067,3.4252033,9.375581
437,4.2682023,3.1158895,6.3073387,8.388979,2.484281,3.2818723,2.0550137,3.0910368,3.454251,8.530043
438,4.2211647,2.7400718,6.1144648,8.435775,2.9382672,3.6973906,2.1912763,3.0705917,3.397149,8.512093
439,4.348923,3.0857928,6.348963,8.527761,2.4680462,3.4548059,2.4552784,3.0457566,3.4397848,7.8468533
440,4.0936847,2.7355154,5.839755,8.179255,2.3491602,3.0502481,2.2497468,3.0747128,3.433145,10.3464365
441,4.18846,3.0660186,5.874035,8.026757,2.3445072,3.7736034,1.9964838,3.0483727,3.4102774,9.8019705
442,4.1608787,2.9309497,6.1557407,7.9999833,2.3886533,3.2510433,2.0096557,3.080174,3.448457,8.966272
443,4.114009,2.64967,6.0283265,8.184845,2.8637464,3.7149384,2.1270216,3.052969,3.3838193,8.446652
444,4.2589865,2.9760332,6.18631,8.200566,2.3931024,3.3868895,2.4055734,3.028995,3.419717,8.149288
445,4.066842,2.631015,5.823259,8.104295,2.339279,3.0713122,2.2478843,3.0616925,3.4300766,9.926537
446,4.1413016,2.9246044,5.847937,7.882348,2.32259,3.7799695,2.0007923,3.0342822,3.3977401,9.309467
447,4.1490417,2.965465,6.1295,7.970028,2.3893497,3.213511,1.9938627,3.0664856,3.4387774,8.9585085
448,4.063674,2.5987124,5.9207807,7.993182,2.8037505,3.6595037,2.0894282,3.0539804,3.381983,8.84222
449,4.2087536,2.9637072,6.132826,8.11137,2.3826852,3.3490052,2.3657875,3.031004,3.407726,8.170666
450,4.0145555,2.6982636,5.71846,7.948109,2.3028069,2.9818678,2.1950517,3.0587475,3.4137661,10.609121
451,4.113881,2.8935113,5.774481,7.7564893,2.283206,3.761198,1.9725809,3.0297852,3.4008737,9.764957
452,4.1054707,2.8686805,6.0719566,7.8224983,2.352976,3.218571,1.983339,3.0707343,3.4420626,8.933357
453,4.0384693,2.4520066,5.927623,7.8531685,2.7734597,3.6537464,2.117438,3.0348709,3.372323,8.258326
454,4.138464,2.8034222,6.063993,7.8660035,2.3326318,3.3635004,2.3477888,3.0131037,3.397852,7.993993
455,3.9305298,2.4225202,5.626579,7.589096,2.2186437,3.0114622,2.1694708,3.0376482,3.4163904,10.531149
456,4.032675,2.8384902,5.6573286,7.504367,2.2284784,3.7876508,1.9322219,3.0205555,3.3885899,10.074977
457,4.0104814,2.7414808,5.930924,7.484135,2.2801545,3.1588767,1.9372835,3.0361087,3.4153335,9.02897
458,3.9845104,2.4755034,5.7890034,7.646611,2.7034009,3.5847912,2.0397434,3.0273428,3.361511,8.985404
459,4.1027365,2.7748032,5.971483,7.678131,2.2829103,3.3161328,2.3205824,3.0029275,3.390996,8.329756
460,3.8624735,2.3464026,5.5452824,7.383924,2.1793008,2.9866114,2.135528,3.024063,3.4028506,10.347791
461,3.9952009,2.7314181,5.6190715,7.3544574,2.1963587,3.7328947,1.9261116,3.008787,3.3815756,9.92594
462,3.9370623,2.623251,5.864743,7.2868376,2.2443833,3.1733522,1.9214319,3.0236228,3.4033782,8.788677
463,3.8967545,2.349472,5.742816,7.437666,2.6505752,3.6298919,2.0240128,3.0084438,3.3507934,8.593188
464,4.0388246,2.6941564,5.8889794,7.501519,2.2445085,3.2820227,2.2848728,2.9956827,3.3846788,8.418331
465,3.8622391,2.2828095,5.582958,7.368635,2.1834176,3.0467236,2.1583104,3.0083866,3.3991926,10.029713
466,3.9596152,2.6643503,5.5923724,7.241115,2.176926,3.7407632,1.9208416,2.9947739,3.3724833,9.733771
467,3.9448876,2.7107468,5.8541064,7.3229394,2.2503474,3.1289182,1.9056098,3.0316763,3.4013703,9.241441
468,3.9098835,2.3711548,5.7258735,7.4307737,2.6508553,3.6126266,2.008356,3.01005,3.3471987,8.75551
469,4.0262012,2.5936909,5.9051924,7.4366417,2.2306206,3.3332815,2.2990043,2.9892285,3.38947,8.09668
470,3.9290226,2.3776567,5.7170134,7.668951,2.2580712,3.098945,2.2078958,3.0250597,3.3992813,9.4178
471,4.049789,2.7747478,5.7425714,7.578545,2.258816,3.699429,1.9716256,3.0103974,3.3834414,9.101442
472,4.0355177,2.7279513,5.9933987,7.5756707,2.30447,3.2238839,1.968638,3.0484521,3.4227934,8.74534
473,3.9842343,2.3695583,5.8814387,7.6728096,2.7224085,3.6506758,2.097762,3.012074,3.3623676,8.075703
474,4.1027465,2.6931314,6.0610986,7.768963,2.3157926,3.417087,2.3583918,3.0036564,3.3996444,7.8049192
475,4.0269213,2.469408,5.8851147,8.042715,2.344274,3.1803677,2.2757854,3.0477874,3.421634,8.898642
476,4.155975,2.8732154,5.8935137,7.9034786,2.329213,3.789498,2.0248473,3.0372846,3.4069178,9.080386
477,4.1286597,2.8113825,6.1738153,7.9626284,2.3967476,3.3094332,2.0257401,3.06759,3.4392605,8.2386465
478,4.108431,2.4995534,6.1085596,8.168767,2.8808634,3.743056,2.1733809,3.0349982,3.3766122,7.57591
479,4.2520156,2.8133461,6.2793717,8.204881,2.4106052,3.5029922,2.4442565,3.015649,3.4180746,7.4028335
480,4.0290346,2.463568,5.8720374,8.026931,2.338911,3.1675303,2.2704542,3.0448775,3.4212406,9.074764
