,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
236,3.6437702,2.1162612,5.965593,7.256079,4.105334,2.4983456,1.9209863,2.8145535,3.4002023,4.548055
237,3.7676945,2.183856,6.085103,7.1192145,3.8037548,2.5516496,2.1723511,2.8049188,3.4316537,4.7729383
238,3.903192,2.2161338,6.2361274,7.5380344,3.8906753,2.6664624,1.9755065,2.8363013,3.4409935,4.927093
239,3.7589123,2.3380976,6.4417653,7.438002,2.551928,2.650768,1.9946685,2.813102,3.4243262,4.8873844
240,3.7803664,2.1280582,5.96637,7.0977573,3.8804061,2.4362967,1.8731096,2.79677,3.4363701,4.658981
241,3.664042,2.1331344,5.9594393,7.325583,4.404911,2.4287128,1.9053276,2.8151023,3.4076004,4.6216908
242,3.7974179,2.2018497,6.095271,7.1891503,3.9600441,2.511243,2.1694279,2.8069375,3.4407868,4.828669
243,3.912118,2.2041578,6.226912,7.5031834,3.8101754,2.6544917,1.9725943,2.840769,3.4531014,4.957379
244,3.7764056,2.4015064,6.408774,7.4920793,2.5525765,2.5816991,1.9843196,2.821717,3.4358158,4.9594893
245,3.7961752,2.1395364,5.992063,7.1512475,3.860064,2.430741,1.8761009,2.8009481,3.4329221,4.6304855
246,3.6136203,2.0891564,5.890958,7.147367,4.1688085,2.4348185,1.8882169,2.810089,3.3989403,4.6093764
247,3.756073,2.1728718,6.0690007,7.081362,3.8405359,2.5429363,2.16415,2.8012855,3.4286747,4.8006434
248,3.9046633,2.2083902,6.250286,7.5273266,3.8068182,2.692867,1.9866349,2.8321154,3.4425802,4.9029427
249,3.7218275,2.3165126,6.394616,7.435205,2.5513358,2.660626,1.999553,2.816147,3.4228613,4.8668017
250,3.7690127,2.122664,5.978219,7.068536,3.8120005,2.4812362,1.876141,2.7980676,3.4307818,4.609189
251,3.6216063,2.0951362,5.9173875,7.176601,4.087549,2.4652898,1.9040463,2.8127167,3.399379,4.575525
252,3.7513435,2.1746442,6.044041,7.069681,3.84883,2.5241396,2.1560771,2.8013015,3.427919,4.8173766
253,3.9059567,2.201115,6.214063,7.4916463,3.8632853,2.647506,1.9713602,2.8333042,3.4493444,4.965007
254,3.7202353,2.3265388,6.377365,7.365713,2.5230174,2.6020148,1.9738638,2.8145905,3.4279578,4.94563
255,3.8071387,2.1506288,6.046845,7.1911073,3.7943037,2.4874856,1.8975521,2.8039024,3.43674,4.565642
256,3.6718273,2.138777,6.0578017,7.374352,3.9798837,2.588632,1.9578472,2.8178034,3.399217,4.4461308
257,3.749106,2.1714377,6.1197553,7.0786467,3.6464074,2.6430988,2.1973996,2.8030424,3.4257824,4.657413
258,3.935354,2.229736,6.29868,7.610674,3.8287907,2.7218025,2.0086112,2.8418245,3.4453442,4.8548875
259,3.7346427,2.3274312,6.3937016,7.407946,2.5374572,2.6440885,1.9931667,2.8152142,3.4273663,4.8962417
260,3.8273184,2.1606936,6.0788045,7.247554,3.780874,2.5032837,1.9072834,2.8085306,3.4402237,4.5391493
261,3.688892,2.1568573,6.0941887,7.450293,3.9711263,2.5927634,1.9651433,2.8175833,3.4011252,4.4332523
262,3.817881,2.2344208,6.228428,7.32855,3.8271692,2.6467876,2.2305923,2.81061,3.4240563,4.662342
263,3.9513907,2.2483933,6.364811,7.706848,3.7386596,2.763722,2.0305436,2.8491266,3.4494877,4.7946596
264,3.8056622,2.4006147,6.5238924,7.66206,2.6201556,2.7528393,2.0452569,2.824704,3.4316592,4.7683387
265,3.8574657,2.1834493,6.1475725,7.354047,3.7483518,2.5568206,1.9374243,2.810915,3.4441388,4.470925
266,3.7575827,2.1921122,6.1583495,7.6075487,4.2198434,2.6041849,1.9951684,2.8333,3.4200168,4.4495997
267,3.823032,2.22693,6.2398586,7.3246045,3.6629453,2.679983,2.2390568,2.814925,3.437356,4.6091657
268,4.0159063,2.283042,6.484192,7.886139,3.6806142,2.8400857,2.0752957,2.8573856,3.463584,4.720939
269,3.862855,2.4577823,6.6396503,7.876749,2.6759958,2.7725854,2.0758648,2.8335655,3.442444,4.773978
270,3.835972,2.1634634,6.1036134,7.2724633,3.7117684,2.54435,1.9270557,2.8078115,3.444395,4.5036535
271,3.7474902,2.189778,6.1558423,7.5994306,4.0694265,2.6047208,1.9891015,2.8339808,3.4173737,4.4422526
272,3.811009,2.221672,6.1966786,7.2827673,3.848183,2.6343515,2.2181265,2.81154,3.4327033,4.6805615
273,3.9718845,2.2478757,6.3482847,7.7246227,3.7860746,2.7226138,2.0195503,2.855981,3.4567797,4.8435163
274,3.822067,2.3749697,6.572643,7.7225246,2.6259472,2.7434928,2.0538797,2.8304543,3.4428153,4.804617
275,3.8369522,2.1640027,6.070642,7.263254,3.803591,2.4731808,1.9021497,2.8110952,3.4435337,4.571718
276,3.7101912,2.1674256,6.081378,7.493254,4.1429796,2.5332248,1.9529141,2.819276,3.4116354,4.5011144
277,3.8237948,2.2319658,6.2146735,7.3185706,3.9021418,2.6325617,2.225305,2.8105462,3.4343045,4.6920247
278,3.9411182,2.2283561,6.2983155,7.6440253,3.8242104,2.7077231,2.0035572,2.8425453,3.4501438,4.8759584
279,3.7946386,2.369912,6.5185184,7.6395497,2.5990012,2.6832263,2.0274076,2.8264713,3.439594,4.859421
280,3.759942,2.1112587,5.949728,7.025943,3.7172744,2.4243977,1.8563496,2.8008835,3.4317162,4.6591697
281,3.6240935,2.1035073,5.9072227,7.1979127,4.160523,2.4268878,1.8904853,2.8095977,3.3962824,4.618379
282,3.7191968,2.1362128,5.9325275,6.905189,3.9579546,2.4263008,2.106968,2.7954786,3.4318268,4.96043
283,3.8857017,2.1887758,6.207736,7.441485,3.8131769,2.6865244,1.9764621,2.8277187,3.4367197,4.919614
284,3.7340968,2.3820243,6.4121284,7.395706,2.5357301,2.5403838,1.9552952,2.811532,3.4234478,5.0028195
285,3.6553204,2.0377123,5.7078123,6.6742578,4.088152,2.250142,1.7620571,2.780458,3.4225147,4.880762
286,3.5011396,2.0113037,5.718994,6.7935805,4.0151834,2.364283,1.8310187,2.7913287,3.3768878,4.6894298
287,3.5924246,2.054984,5.7618303,6.561796,3.9572532,2.3870652,2.0462556,2.7746515,3.4063413,5.0174613
288,3.7480364,2.0926905,5.9276357,6.983014,3.9232073,2.5240002,1.8717341,2.8108218,3.4216788,5.1145296
289,3.6169715,2.2481735,6.1771297,6.971126,2.4210253,2.4932356,1.9000015,2.7916024,3.4070249,5.0668187
290,3.6661553,2.0493464,5.775118,6.7395024,3.841936,2.3407445,1.7929862,2.782798,3.4196327,4.76895
291,3.5156248,2.0252135,5.7164555,6.8385034,4.234164,2.318204,1.8200445,2.7885423,3.380936,4.7398787
292,3.6009066,2.0623395,5.796685,6.592412,3.869893,2.4337447,2.0642922,2.776494,3.4016716,4.9659944
293,3.8181007,2.125282,6.0410433,7.144621,3.7239616,2.5834382,1.9126931,2.8263342,3.4385116,5.062602
294,3.671934,2.2913048,6.2488956,7.113241,2.4587154,2.5318685,1.9243901,2.800016,3.409908,5.006094
295,3.6131332,2.011638,5.675191,6.5625935,3.85954,2.2774594,1.7560508,2.774157,3.4150622,4.8463907
296,3.4804852,1.991315,5.642079,6.7015996,4.1474595,2.280591,1.7978914,2.7863166,3.3791528,4.7887144
297,3.5565205,2.0228639,5.740918,6.4457374,3.648077,2.4352446,2.0469434,2.7684472,3.3967643,4.9467287
298,3.737627,2.0673115,5.9179945,6.8900514,3.6246777,2.5528886,1.8769842,2.803903,3.4210904,5.1017222
299,3.5749056,2.2479582,6.1059914,6.8289056,2.3794024,2.4359033,1.8691587,2.788208,3.4042177,5.1298375
300,3.5816422,1.988559,5.653465,6.486263,3.7508667,2.281868,1.7508612,2.770303,3.4025478,4.8235784
301,3.4242008,1.940989,5.5724816,6.4946804,3.9324448,2.3012762,1.7834647,2.7801669,3.371628,4.7614193
302,3.5044947,1.9854344,5.6319838,6.270731,3.6730049,2.3866785,2.00728,2.7584293,3.3916023,5.0512514
303,3.654781,2.0222619,5.7983,6.666662,3.7685282,2.5103586,1.829429,2.7938309,3.4017706,5.1735106
304,3.5257337,2.1783712,6.104161,6.650774,2.3324485,2.4156494,1.8429145,2.780412,3.3944192,5.1651955
305,3.4931638,1.9229988,5.524835,6.1941066,3.6615481,2.2682078,1.7111135,2.75484,3.3929346,4.8786473
306,3.3229902,1.8835821,5.3976154,6.20952,4.142359,2.1689582,1.7068036,2.758954,3.351337,4.93382
307,3.39778,1.9040524,5.4402723,5.9293838,3.6662192,2.3054395,1.9291327,2.7425537,3.3728766,5.1982136
308,3.5967398,1.971176,5.690213,6.441716,3.6802802,2.4841557,1.7961628,2.7897177,3.3944058,5.2355733
309,3.427968,2.118818,5.9024324,6.3255568,2.2513766,2.3080204,1.7727482,2.7604084,3.3760161,5.305105
310,3.4270203,1.8598012,5.399373,5.9387536,3.4947302,2.2258098,1.6724452,2.744692,3.3847144,4.946515
311,3.2764318,1.8443005,5.3665166,6.055728,3.7348871,2.212504,1.7023606,2.7544062,3.3428845,4.879731
312,3.3386397,1.8542539,5.3572164,5.734124,3.5164917,2.2919674,1.8994114,2.7384686,3.3667905,5.2156634
313,3.5079217,1.8969018,5.5407395,6.1408453,3.49699,2.4441376,1.7469336,2.77159,3.379065,5.3130836
314,3.3973544,2.0594075,5.8363895,6.156741,2.206333,2.3127384,1.7595375,2.7554274,3.368083,5.318337
315,3.4028826,1.8483561,5.3706584,5.897895,3.4674957,2.2082107,1.6542687,2.7433398,3.3711271,4.970366
316,3.242565,1.8202678,5.295535,5.9490633,3.892042,2.150793,1.6722953,2.74413,3.3377454,4.9603457
317,3.3263018,1.8511724,5.3333225,5.704336,3.5357184,2.2923548,1.8917727,2.7369866,3.362901,5.260094
318,3.484216,1.8733039,5.507329,6.0510283,3.5404105,2.451545,1.7401646,2.762593,3.3748977,5.3292527
319,3.3564248,2.0335095,5.818838,6.0972896,2.190285,2.308383,1.7506628,2.7523835,3.3675442,5.3015094
320,3.3652387,1.8364192,5.3098707,5.809576,3.6060755,2.1526253,1.6218276,2.7401083,3.3700027,5.067149
321,3.2437854,1.811857,5.2706065,5.9128423,3.8956618,2.1263566,1.668074,2.7470312,3.3465638,4.9930925
322,3.3070765,1.8327823,5.311764,5.63812,3.4655318,2.2797732,1.885269,2.7343905,3.3612945,5.2349977
323,3.4846387,1.8817645,5.5050898,6.073272,3.5104797,2.4425285,1.7388021,2.763434,3.3747485,5.324897
324,3.3532562,2.0341196,5.7892933,6.04685,2.1803772,2.3162768,1.7457232,2.751841,3.3598447,5.273117
325,3.340854,1.8151704,5.298519,5.728856,3.5172443,2.1783957,1.6299258,2.7322173,3.365778,5.0137835
326,3.196735,1.7818379,5.2299604,5.7889204,3.7409875,2.1490197,1.6570532,2.7417395,3.3323212,4.96786
327,3.3036187,1.8305328,5.326019,5.638568,3.4214551,2.3313668,1.8995116,2.7343001,3.3655818,5.183357
328,3.452785,1.837505,5.43525,5.895251,3.3588326,2.4053483,1.7214344,2.7561517,3.367754,5.3512917
329,3.29714,1.982415,5.765411,5.88576,2.1365786,2.2988195,1.726284,2.743712,3.3551908,5.332057
330,3.3545916,1.823283,5.321146,5.7697477,3.5062835,2.2003841,1.6426142,2.73224,3.3672826,4.973619
331,3.1883414,1.7730191,5.220016,5.7474065,3.6635296,2.1450706,1.65256,2.7381911,3.3337464,4.9868073
332,3.2470968,1.7995268,5.290774,5.4972014,3.354942,2.3590002,1.8902854,2.7219355,3.348689,5.143466
333,3.4312432,1.8273937,5.4389906,5.859502,3.3619547,2.46372,1.7272213,2.7568624,3.3692422,5.316801
334,3.295227,1.9802808,5.715574,5.852362,2.1331527,2.291217,1.7175728,2.7427502,3.3493748,5.3166075
335,3.3280032,1.8003689,5.278089,5.6819158,3.3980734,2.1931732,1.6275488,2.7300904,3.3513184,5.019361
336,3.1529474,1.747947,5.1849756,5.643549,3.5696619,2.1722465,1.6512005,2.7326624,3.3213534,4.9445906
337,3.2380106,1.7792349,5.201302,5.415464,3.3948715,2.2558,1.8452297,2.7224805,3.350904,5.313967
338,3.4098828,1.8199075,5.4045086,5.802237,3.4042873,2.4413671,1.7108943,2.751938,3.3556974,5.3530793
339,3.2770038,1.9346756,5.706186,5.8237147,2.1240253,2.3198304,1.7256589,2.738343,3.3489463,5.2756014
340,3.2707326,1.7537258,5.181793,5.488528,3.367553,2.1645346,1.5945538,2.719318,3.352875,5.0633216
341,3.14429,1.7400928,5.1718726,5.6189117,3.5991633,2.1596425,1.643003,2.7272089,3.3238974,4.9355183
342,3.1930091,1.7597476,5.203803,5.330843,3.2732632,2.3253593,1.8562763,2.7134857,3.336101,5.202527
343,3.3737655,1.7774504,5.2897863,5.6380353,3.5010946,2.3509808,1.6586213,2.7476149,3.362741,5.5407953
344,3.2408051,1.9441241,5.631692,5.690316,2.0770676,2.2084506,1.6767557,2.7327914,3.3511267,5.4424953
345,3.238159,1.7336415,5.1389685,5.391628,3.338792,2.1307244,1.5704622,2.7218428,3.3524032,5.112155
346,3.1226091,1.7290539,5.1547236,5.560885,3.4503818,2.1595652,1.6358637,2.7255278,3.3211887,4.947368
347,3.192212,1.7512227,5.192412,5.3170214,3.217783,2.3079042,1.8487566,2.7154,3.336299,5.221708
348,3.3550024,1.7611371,5.3019476,5.5789137,3.1879973,2.4175527,1.6844418,2.7406228,3.351632,5.380852
349,3.217442,1.8869971,5.601694,5.6073623,2.0653393,2.27912,1.6902896,2.7296743,3.3392549,5.3196535
350,3.2525125,1.7406179,5.2000585,5.4409914,3.2356455,2.2297697,1.6059419,2.7190762,3.3438025,4.993406
351,3.0953925,1.7111795,5.095456,5.477628,3.7743664,2.1050096,1.6103425,2.7216308,3.3179154,5.034698
352,3.1946087,1.7513361,5.1708155,5.309555,3.248816,2.287056,1.8396132,2.7142124,3.3360043,5.249602
353,3.3728673,1.7714313,5.35412,5.6429224,3.1576154,2.4569666,1.7120918,2.7454271,3.3523703,5.2755947
354,3.2441912,1.8951186,5.6565595,5.6502733,2.0815086,2.3127155,1.7043947,2.729077,3.3394263,5.2808533
355,3.2183056,1.7185174,5.1744094,5.353355,3.1419134,2.2409286,1.6013231,2.713037,3.3350544,4.9511466
356,3.1021314,1.7167338,5.1653795,5.518065,3.2824755,2.2168374,1.6470513,2.7211328,3.3076348,4.872252
357,3.2076354,1.7638733,5.2208576,5.3598804,3.2071357,2.3156774,1.860692,2.7181869,3.339869,5.189039
358,3.342231,1.752274,5.310736,5.5457954,3.1898763,2.4623716,1.6948292,2.7382135,3.345892,5.340018
359,3.2330706,1.8690394,5.626605,5.647217,2.0801551,2.363906,1.7228831,2.730228,3.3361025,5.206903
360,3.2458572,1.7370752,5.2098236,5.4290943,3.1832693,2.2578435,1.6153351,2.7161548,3.343776,4.946881
361,3.0800927,1.6873666,5.111412,5.4080296,3.341299,2.1928883,1.633406,2.7192407,3.3125095,4.897771
362,3.1712823,1.7333277,5.2218895,5.2541256,3.0010223,2.4072573,1.8726753,2.7147923,3.3311386,5.0624275
363,3.3547144,1.7559396,5.3700976,5.5990014,3.048162,2.5186741,1.7303942,2.7472334,3.3460934,5.1814504
364,3.207694,1.8704617,5.6355925,5.612528,2.070149,2.3234463,1.704078,2.7294734,3.338999,5.2647095
365,3.1775846,1.6923146,5.157701,5.2560573,2.972861,2.291637,1.6060357,2.7055678,3.3238914,4.8989882
366,3.0530763,1.678837,5.0624795,5.341271,3.4662278,2.1410499,1.6054875,2.7136993,3.3075244,4.983125
367,3.1477377,1.7184076,5.1674194,5.180016,3.0693047,2.3560724,1.8475794,2.7079816,3.3288484,5.164255
368,3.3535128,1.7584575,5.338019,5.5749865,3.1654747,2.470024,1.709918,2.7423847,3.3431084,5.274111
369,3.1951673,1.8557321,5.587891,5.5253377,2.0523093,2.3203013,1.6904969,2.724475,3.3296134,5.267338
370,3.1958246,1.7006943,5.162706,5.285324,3.0448203,2.2734222,1.5994372,2.711499,3.3311715,4.929192
371,3.078019,1.7010434,5.1605096,5.453955,3.3088305,2.2558498,1.6482148,2.7154071,3.3011289,4.839368
372,3.1358576,1.705864,5.1661916,5.139406,2.957444,2.398368,1.852903,2.7068534,3.3272276,5.112213
373,3.3243012,1.7311516,5.296567,5.4834347,2.9975977,2.4770567,1.7027363,2.7407272,3.3431907,5.249306
374,3.1969137,1.8475544,5.616019,5.5931005,2.0737152,2.380088,1.7161578,2.7286344,3.33221,5.1858387
375,3.1839705,1.6977955,5.089188,5.252781,3.24648,2.1765661,1.5694377,2.7064776,3.3333228,5.087718
376,3.0436523,1.6712276,5.0821857,5.323316,3.2662902,2.197713,1.6202186,2.7181094,3.2995472,4.9197087
377,3.1223948,1.7102352,5.174645,5.149488,2.9662495,2.3947086,1.8591886,2.706492,3.3212245,5.07859
378,3.3161926,1.7348677,5.297176,5.4783154,3.0780163,2.4916449,1.6969278,2.7338598,3.3373497,5.288066
379,3.174215,1.8259703,5.569649,5.471787,2.0331674,2.3163633,1.6863129,2.725029,3.3314924,5.276831
380,3.177112,1.6861284,5.1178713,5.21531,3.043289,2.2288232,1.5845815,2.7039802,3.328485,4.9644675
381,3.038571,1.6654594,5.050861,5.2934017,3.3294904,2.1510527,1.6047692,2.7076685,3.3037207,4.9639354
382,3.1408746,1.7235488,5.145769,5.181552,3.1208248,2.339468,1.8397461,2.7097974,3.331147,5.191696
383,3.3452952,1.7491639,5.3765063,5.558184,3.000422,2.5369635,1.7330894,2.7399676,3.3379397,5.1634393
384,3.176617,1.8323958,5.5433745,5.4439826,2.027526,2.3058898,1.6779174,2.7193513,3.3240516,5.2543354
385,3.1701465,1.6778678,5.14289,5.1967235,2.9152098,2.301925,1.6015188,2.7040539,3.3257709,4.8882766
386,3.0300722,1.6539285,5.0429616,5.2597485,3.2618601,2.1755717,1.6109729,2.7133393,3.300181,4.9274373
387,3.1177628,1.6948571,5.156538,5.0973687,2.9328873,2.4175172,1.8521179,2.7036002,3.3214262,5.0866733
388,3.3158355,1.7297539,5.25861,5.4465594,3.1498694,2.4304621,1.6844748,2.7408555,3.3381903,5.322607
389,3.146421,1.8119371,5.609912,5.450039,2.0427883,2.3441536,1.6847783,2.715467,3.3227963,5.2493424
390,3.1683853,1.6801176,5.1049256,5.1881146,3.0579205,2.2361622,1.5828595,2.7032058,3.330112,4.973715
391,3.0673425,1.6863084,5.129194,5.3971667,3.157563,2.2357526,1.641467,2.714919,3.3038626,4.8655925
392,3.1612208,1.7265587,5.19475,5.219674,3.0599082,2.3725843,1.862211,2.7104201,3.3284042,5.1060033
393,3.3260322,1.7403389,5.3567157,5.5130033,3.0626917,2.5584252,1.7302444,2.745203,3.3372908,5.154142
394,3.1725984,1.8454792,5.606352,5.52336,2.063098,2.3726463,1.6994944,2.723693,3.3244758,5.209642
395,3.1628873,1.6844854,5.0901747,5.1983128,3.1258023,2.1965187,1.5696129,2.7041855,3.3249762,5.036575
396,3.0344403,1.664055,5.1031065,5.3093147,3.1464477,2.2488773,1.6348071,2.7109382,3.2959943,4.8439
397,3.13861,1.7091728,5.164675,5.156655,2.9870133,2.3659725,1.8478547,2.7050726,3.3253117,5.1289964
398,3.3390887,1.7454295,5.3419676,5.5359764,3.0494,2.5009744,1.7194997,2.7380383,3.338695,5.2168803
399,3.161533,1.8206443,5.596965,5.462652,2.0391169,2.315174,1.6817529,2.7220664,3.325397,5.28594
400,3.1479845,1.6693403,5.0732555,5.1499257,3.0698977,2.226873,1.5683054,2.7020333,3.3205664,5.0394573
401,3.0453658,1.6736506,5.0595717,5.3324156,3.3535197,2.134757,1.6007094,2.7093453,3.309042,4.971425
402,3.122161,1.6969934,5.129896,5.0974154,3.009743,2.3651211,1.8382303,2.7052975,3.3292289,5.161778
403,3.327167,1.7481165,5.321265,5.530347,3.1830442,2.4940243,1.7047883,2.7343633,3.3386292,5.267148
404,3.1763132,1.8254062,5.5507655,5.488619,2.0362668,2.333799,1.6936822,2.725341,3.3282208,5.2285824
405,3.187335,1.6952345,5.100324,5.2453184,3.1289332,2.1955328,1.5711708,2.7069557,3.3361144,5.0382366
406,3.0425854,1.6680433,5.09294,5.3235264,3.2577813,2.2228024,1.6278218,2.7123294,3.301097,4.877189
407,3.1404243,1.7160621,5.1556935,5.172826,3.0624387,2.3498318,1.8432697,2.707078,3.3216748,5.157034
408,3.3331194,1.7445443,5.3156714,5.5223565,3.1310341,2.490168,1.7041222,2.7377212,3.342683,5.2719817
409,3.1764278,1.8070618,5.6117473,5.504759,2.043725,2.3669622,1.7059369,2.7252524,3.3305097,5.2088847
410,3.1749558,1.69129,5.1095686,5.2290807,3.1638448,2.2119334,1.5777875,2.7070189,3.3288403,5.0284986
411,3.0639007,1.6813082,5.1174626,5.381988,3.2259576,2.228501,1.6388152,2.7169929,3.3038452,4.85569
412,3.1283784,1.7090654,5.129189,5.137421,3.0852005,2.3357975,1.8323724,2.7068627,3.3236322,5.1934156
413,3.31793,1.723901,5.280627,5.4334936,3.0194607,2.4695072,1.6923784,2.7422056,3.343129,5.306631
414,3.1928992,1.8419962,5.5414762,5.503691,2.028622,2.2464445,1.6737785,2.7265918,3.336589,5.3793054
415,3.1845899,1.68945,5.1154943,5.232241,3.0323675,2.2282927,1.5820189,2.7073886,3.3300424,4.982903
416,3.046463,1.6717335,5.0941863,5.3320875,3.1906073,2.2152505,1.6280885,2.7161298,3.3008103,4.888123
417,3.1470606,1.7184165,5.1673975,5.1783137,3.0416064,2.3577645,1.8523171,2.7079644,3.3290179,5.15569
418,3.3188586,1.7330371,5.2894616,5.4685597,3.0313604,2.4793868,1.6958375,2.737626,3.3387237,5.275809
419,3.175896,1.8459226,5.569867,5.4708424,2.0217977,2.2409956,1.6665711,2.7277632,3.3369286,5.380802
420,3.181356,1.6873071,5.1130276,5.2203813,3.1018095,2.2148147,1.5848595,2.7048807,3.3332815,4.986888
421,3.0665998,1.6848216,5.114304,5.385666,3.2319136,2.2195857,1.6336175,2.7186115,3.3016715,4.8810725
422,3.1334264,1.7084057,5.139151,5.1366014,3.047021,2.3571844,1.839192,2.7033312,3.3202937,5.162336
423,3.3276157,1.7319322,5.3087893,5.506794,3.0116189,2.4775417,1.700186,2.7288764,3.339422,5.276321
424,3.1490881,1.8545331,5.5794787,5.4616256,2.0472913,2.3427315,1.6842101,2.724869,3.3197951,5.233078
425,3.1662695,1.6817125,5.0924563,5.1955147,3.0685248,2.2160215,1.5724933,2.7043543,3.3282413,5.0179887
426,3.0118344,1.653709,5.060669,5.2426534,3.1684146,2.2149389,1.6140647,2.7056077,3.2893484,4.896255
427,3.1112168,1.683305,5.068666,5.040895,3.0849166,2.2949615,1.8059187,2.704422,3.3286786,5.28848
428,3.3128881,1.7185882,5.283222,5.4356856,3.0255117,2.4817045,1.6993364,2.7367826,3.3406675,5.2521224
429,3.161478,1.797973,5.6325746,5.476924,2.0472493,2.407854,1.7159417,2.7273011,3.3234758,5.1561317
430,3.146068,1.6656747,5.042428,5.118548,3.1484005,2.162755,1.5420972,2.7061553,3.3285303,5.1074343
431,3.0162036,1.6490211,5.0702925,5.2467437,3.1302905,2.2376459,1.6227505,2.7108169,3.2926333,4.8540764
432,3.129021,1.7074443,5.158446,5.136012,3.0520487,2.3861437,1.8485104,2.7055879,3.324492,5.140815
433,3.3121095,1.7244378,5.280677,5.4404173,3.071615,2.4786253,1.6913049,2.7385354,3.3376205,5.297001
434,3.162857,1.8346362,5.5784926,5.490241,2.040197,2.301072,1.6812478,2.7230659,3.3287683,5.301191
435,3.1593347,1.677779,5.067101,5.1657243,3.124662,2.194463,1.5669626,2.7001781,3.3306024,5.0589604
436,3.0481756,1.6703387,5.0562754,5.3127537,3.3101835,2.154178,1.6070017,2.7150028,3.3039865,4.9727273
437,3.1258767,1.7044225,5.113186,5.11736,3.103128,2.316239,1.8230509,2.7037156,3.3270516,5.2527547
438,3.2860847,1.7086748,5.2328396,5.3512893,3.2267575,2.44153,1.6631525,2.733241,3.3387673,5.409223
439,3.1716037,1.8322688,5.596179,5.484976,2.044017,2.3485277,1.6955504,2.7234151,3.3280706,5.231217
440,3.1586804,1.6804904,5.0988216,5.191591,3.0989084,2.2366312,1.5764701,2.7038398,3.325898,5.0163183
441,3.0225708,1.6558166,5.062523,5.2647905,3.2197964,2.1954424,1.6129653,2.7095087,3.2979772,4.913083
442,3.1211998,1.6950122,5.0949135,5.0761724,3.140855,2.3103178,1.8186816,2.7080493,3.3321176,5.2631283
443,3.3050601,1.7091686,5.246322,5.4029884,3.0797498,2.4433541,1.6778163,2.7360022,3.3421967,5.3497486
444,3.154251,1.817748,5.547193,5.4285417,2.0239403,2.3207161,1.6843655,2.7234652,3.328299,5.2715483
445,3.145386,1.6661853,5.0525737,5.123228,3.13375,2.1857405,1.5547454,2.7047286,3.329383,5.079851
446,3.0071564,1.6373333,5.01616,5.181419,3.1785555,2.1657486,1.5986024,2.7079377,3.298707,4.9571333
447,3.1185098,1.6992028,5.103979,5.095875,3.0804586,2.3292391,1.82218,2.7040992,3.3195078,5.2273846
448,3.2864935,1.7073979,5.2304907,5.35528,3.01225,2.451274,1.6735704,2.7349353,3.3359911,5.3333035
449,3.1311216,1.7978855,5.5417786,5.3874984,2.0116112,2.2843964,1.669172,2.7243066,3.3255684,5.341886
450,3.110743,1.6640897,5.026952,5.0895147,3.1999526,2.1987588,1.545608,2.6966321,3.3168182,5.1176276
451,2.9979992,1.6316644,4.9819584,5.1481514,3.318284,2.1274674,1.5832558,2.706626,3.2940369,5.0179768
452,3.0959535,1.683391,5.085843,5.0298486,3.0435703,2.338353,1.8192426,2.6994355,3.3170002,5.225398
453,3.2955468,1.7042305,5.1979675,5.335152,3.107292,2.3791275,1.6558449,2.7354245,3.34123,5.430044
454,3.1141162,1.8073474,5.476378,5.278227,1.9804106,2.222254,1.6372507,2.7171533,3.322827,5.417786
455,3.1516197,1.6651441,5.0643797,5.1310887,3.0783203,2.1924267,1.5673018,2.700432,3.3246315,5.0327306
456,3.0069704,1.6406777,5.0158753,5.1893578,3.2079883,2.1537497,1.5928891,2.706228,3.2985172,4.979213
457,3.088703,1.6736519,5.0111837,4.975918,3.382454,2.2470827,1.7766712,2.6993344,3.3226392,5.431139
458,3.291116,1.7224766,5.226452,5.405155,3.223786,2.419334,1.6634578,2.7326021,3.3349357,5.394473
459,3.1623096,1.8363987,5.5449266,5.3887467,2.0066183,2.2188485,1.6501236,2.7244773,3.3295045,5.418575
460,3.1255834,1.652776,5.005287,5.0542088,3.1592133,2.1622002,1.5356282,2.6995454,3.3256843,5.1382933
461,3.0126565,1.6445469,4.996929,5.2055335,3.343095,2.1145039,1.5840018,2.7098432,3.2995627,5.030073
462,3.102176,1.6824597,5.0523357,5.0251765,3.0767565,2.296868,1.8018978,2.7013779,3.3277218,5.2984643
463,3.2900455,1.7009065,5.208053,5.338264,3.1100574,2.4205549,1.6644489,2.7358863,3.34019,5.3872395
464,3.153546,1.8486439,5.5500073,5.359746,1.9967998,2.2072299,1.6412477,2.7218864,3.3292117,5.460581
465,3.1051702,1.6326772,4.982795,4.987132,3.1316428,2.150162,1.5354031,2.6920972,3.3235443,5.109568
466,3.0079062,1.6353137,4.9604836,5.1601276,3.3986013,2.0712595,1.5694331,2.7088778,3.3035538,5.0733094
467,3.085697,1.6732794,5.0542765,4.986779,3.0249124,2.3257113,1.8052357,2.6970084,3.3197846,5.2833323
468,3.29383,1.7179139,5.231083,5.396105,3.1181107,2.4276574,1.6681551,2.7287705,3.3348293,5.374329
469,3.1451097,1.8045936,5.4983273,5.369937,1.9991874,2.2579458,1.6604074,2.721279,3.329996,5.345313
470,3.0724552,1.6110007,4.9607315,4.9059944,2.9499772,2.1909995,1.5321711,2.687706,3.3145163,5.0860767
