,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
233,2.9142437,1.6891086,4.645576,6.490557,1.9244134,1.7354748,1.4198085,2.4332,3.100877,2.5103092
234,2.9351,1.6433628,4.602555,6.478526,1.8938512,1.7552426,1.4236197,2.4152122,3.083038,2.4652
235,2.9568725,1.6669092,4.617601,6.2944593,2.000069,1.6745616,1.2839975,2.416094,3.0933442,2.3955069
236,2.9180474,1.6380987,4.555022,6.3195667,1.9612799,1.7460794,1.3904346,2.4154403,3.0572727,2.3565738
237,2.9738746,1.6806477,4.553767,6.258752,2.0370007,1.665374,1.3463793,2.404763,3.0697718,2.467962
238,2.9284372,1.7007135,4.6751494,6.5385756,1.9437143,1.7706409,1.4327338,2.432647,3.0972283,2.4967196
239,2.9505994,1.6505154,4.6288247,6.525724,1.9041677,1.7772943,1.4380428,2.4208727,3.088056,2.4626653
240,2.9445372,1.6442341,4.5726256,6.1994348,1.9715141,1.6566588,1.2732111,2.4131691,3.0915008,2.406049
241,2.9541638,1.65979,4.595101,6.410732,1.9810251,1.7626659,1.4086773,2.4262257,3.0690556,2.361511
242,3.0088966,1.7018946,4.6321383,6.3481927,2.0658634,1.7548295,1.3864821,2.4162235,3.079992,2.4464495
243,2.936377,1.7086937,4.6872625,6.572395,1.951965,1.7764431,1.4354529,2.4308894,3.0969954,2.496921
244,2.945402,1.6501112,4.630597,6.5172267,1.9058511,1.7923793,1.4403003,2.420411,3.0854294,2.4523072
245,2.9647303,1.6533561,4.6013994,6.2370687,1.979616,1.6731914,1.2825011,2.4169135,3.096591,2.3995585
246,2.962035,1.6711457,4.6154723,6.4584017,1.9976693,1.7695237,1.411869,2.4247773,3.0673482,2.3571036
247,2.9965928,1.697925,4.6404157,6.339918,2.064765,1.7706572,1.3901923,2.414018,3.07597,2.4317615
248,2.9222486,1.6993731,4.6772766,6.538759,1.9460502,1.7808692,1.4327292,2.4304383,3.0945094,2.4882748
249,2.9686935,1.6586332,4.6442556,6.5510435,1.9082583,1.7854706,1.4493443,2.425586,3.0934992,2.4676375
250,2.948376,1.6533477,4.618002,6.244723,1.9884723,1.7258741,1.294167,2.4146252,3.0879679,2.3727632
251,2.9516485,1.6521068,4.599813,6.3872695,1.969469,1.78727,1.4176217,2.4296763,3.0713084,2.3533766
252,3.007433,1.7036422,4.64388,6.361139,2.0730455,1.7804229,1.3954206,2.4174666,3.0792856,2.4325397
253,2.931345,1.7093582,4.6957173,6.5731783,1.9624442,1.793404,1.4371631,2.4282298,3.0913346,2.474159
254,2.948529,1.655904,4.6495724,6.541637,1.9163011,1.8083802,1.4455758,2.4192846,3.0829427,2.446486
255,2.9671543,1.6623282,4.656325,6.2898645,2.000212,1.7657474,1.307108,2.4191809,3.0904672,2.3601515
256,2.9450088,1.6541733,4.6201506,6.407686,1.9798551,1.8291453,1.4267106,2.426236,3.064621,2.3320673
257,2.9855988,1.68834,4.608715,6.2946596,2.0525875,1.7425663,1.3769097,2.411129,3.0745873,2.4416726
258,2.9377143,1.7133604,4.7088523,6.5923247,1.9650902,1.8115935,1.4466302,2.4290617,3.0913558,2.4761195
259,2.9328735,1.6491563,4.6599345,6.5284314,1.9196478,1.8427937,1.4480987,2.4133036,3.0750227,2.431041
260,3.0119936,1.6948568,4.6857543,6.416278,2.026361,1.7113044,1.3146033,2.4303215,3.1103058,2.3956468
261,2.991524,1.6861529,4.7176924,6.5461135,2.0171604,1.9188058,1.4721227,2.4427798,3.0770216,2.3148499
262,3.0762877,1.750721,4.755367,6.550507,2.126923,1.8443861,1.4410155,2.4362981,3.1014147,2.4259872
263,2.9985774,1.7455907,4.8047223,6.7392125,2.0004995,1.8951273,1.4888686,2.4454417,3.106984,2.4625502
264,2.997026,1.687857,4.7409053,6.706708,1.9614521,1.882387,1.4877679,2.4300544,3.0933645,2.4277072
265,3.0214846,1.7053326,4.7312703,6.469989,2.0426698,1.7780224,1.3345679,2.4337337,3.1092224,2.3724089
266,3.0374994,1.7323221,4.789761,6.736693,2.0796618,1.9300154,1.4878486,2.4442222,3.078487,2.310886
267,3.0854068,1.7651951,4.806704,6.61736,2.1523848,1.9078469,1.4649596,2.43695,3.0983367,2.3998055
268,3.0241904,1.759223,4.8569775,6.8142567,2.0240593,1.9509014,1.5146915,2.450772,3.1085706,2.430391
269,3.0171869,1.6978836,4.767953,6.7458887,1.9673434,1.9091953,1.5046816,2.4400756,3.1041574,2.425829
270,3.0111868,1.6913282,4.7206893,6.413637,2.0271094,1.8043599,1.3383886,2.4320905,3.1069288,2.3662012
271,3.0035148,1.7009813,4.706183,6.5950856,2.0334322,1.860636,1.4564726,2.43786,3.0761054,2.3319328
272,3.0558856,1.7468309,4.7462587,6.550882,2.1285434,1.8330954,1.4295291,2.4252465,3.0838938,2.414306
273,2.9923255,1.7463863,4.785862,6.7482924,2.0059335,1.8537472,1.4769216,2.4414191,3.1029372,2.4624548
274,3.0141222,1.6960901,4.74825,6.731726,1.9625182,1.8717378,1.4925048,2.4363613,3.1017978,2.440533
275,3.0112643,1.7030411,4.718491,6.4615345,2.0444682,1.7607563,1.3247951,2.428969,3.103848,2.3754175
276,3.011633,1.6983516,4.669128,6.5789757,2.0266662,1.7951043,1.4403969,2.4392383,3.081594,2.3579311
277,3.0287302,1.7213744,4.6789436,6.4370704,2.0956542,1.7919654,1.4055188,2.4198763,3.0815048,2.4367313
278,3.0028598,1.7551361,4.813284,6.783118,2.0170424,1.8787421,1.4846137,2.4436295,3.1055603,2.4557266
279,2.9953682,1.6753229,4.7043614,6.6362333,1.9314805,1.8558457,1.4813858,2.435396,3.1017978,2.4450598
280,2.9534295,1.651293,4.597748,6.2280746,1.9791898,1.6757684,1.2835796,2.4160337,3.094189,2.3970025
281,2.9254043,1.6433921,4.558537,6.3424096,1.9629587,1.7431859,1.391277,2.4165506,3.058804,2.3563018
282,2.9819586,1.682268,4.5757837,6.260367,2.0410945,1.7044033,1.359822,2.410094,3.076574,2.4630468
283,2.8776681,1.6752532,4.5948915,6.431007,1.9175099,1.691729,1.3944426,2.4185276,3.0857728,2.5171523
284,2.920707,1.6230696,4.5579195,6.3929553,1.8660941,1.7235527,1.4140725,2.4143374,3.0849972,2.4849393
285,2.8414834,1.5527002,4.3913636,5.8119683,1.8669183,1.572136,1.2112911,2.3872802,3.063317,2.416754
286,2.7922606,1.5396503,4.328916,5.884641,1.8361467,1.6002017,1.3018751,2.3881364,3.0348492,2.3973246
287,2.833432,1.572739,4.323632,5.808652,1.9019072,1.5128419,1.2496477,2.3753884,3.0410643,2.5084238
288,2.7523484,1.5942879,4.4172277,6.070193,1.829029,1.6058961,1.329355,2.388651,3.0550375,2.53059
289,2.8205128,1.5525436,4.4052296,6.076236,1.7840637,1.6416173,1.351912,2.3913348,3.0607944,2.4961138
290,2.8621335,1.5739857,4.4430256,5.908926,1.8955655,1.5884714,1.2274357,2.391899,3.0676,2.410987
291,2.8100579,1.5549026,4.369202,5.957691,1.8582416,1.6348703,1.3192792,2.3905456,3.0355718,2.3836484
292,2.84342,1.5873932,4.373236,5.875922,1.9274087,1.5856324,1.2757201,2.3774645,3.0389931,2.4746695
293,2.7816901,1.6052613,4.442629,6.117526,1.8311305,1.6069839,1.3413318,2.4024029,3.070732,2.5369978
294,2.812949,1.5491071,4.4012656,6.0674896,1.7823601,1.639039,1.3451511,2.390513,3.059632,2.4937186
295,2.8389533,1.5509229,4.3860993,5.8002944,1.863226,1.5675699,1.2134519,2.3884153,3.0656304,2.4263847
296,2.7697506,1.517115,4.2961493,5.7938123,1.8102204,1.5944016,1.2947956,2.3862805,3.0341547,2.400415
297,2.8276222,1.5685511,4.3502173,5.801996,1.9053602,1.607168,1.2782054,2.3797524,3.0417418,2.4696164
298,2.693618,1.5550809,4.3426476,5.905852,1.7826304,1.5734074,1.304803,2.3781736,3.044014,2.5360715
299,2.7572706,1.5089579,4.3408036,5.9036894,1.7435896,1.6405761,1.3263311,2.3798819,3.045503,2.4853506
300,2.7760918,1.5023693,4.345611,5.621298,1.822285,1.6360246,1.2034649,2.3712003,3.0369074,2.38112
301,2.7339785,1.4906628,4.2635565,5.7015095,1.7850665,1.6130693,1.2881584,2.378415,3.0218797,2.3832748
302,2.7431836,1.5052212,4.220283,5.538367,1.829385,1.5410473,1.2276502,2.3626654,3.0237777,2.484528
303,2.638567,1.5001533,4.2720094,5.6848106,1.7156259,1.5843515,1.294339,2.377385,3.0402596,2.5295265
304,2.7043815,1.4629151,4.2439556,5.70547,1.6866934,1.5719604,1.2895449,2.3678641,3.035976,2.5097256
305,2.693491,1.4314237,4.163518,5.307123,1.7321063,1.4806879,1.141089,2.3525145,3.0263922,2.4343047
306,2.6314886,1.4214778,4.110739,5.391629,1.7036526,1.5141699,1.218939,2.3512402,2.9975185,2.403716
307,2.6404493,1.431277,4.0584126,5.2290554,1.7360996,1.4455768,1.1610409,2.3389215,2.9996448,2.5036902
308,2.5488143,1.4504677,4.133348,5.462935,1.6602894,1.460096,1.2325866,2.3551185,3.021043,2.5725853
309,2.633061,1.4123837,4.114742,5.470392,1.624493,1.4811052,1.2330405,2.352367,3.022824,2.5362427
310,2.650356,1.4028485,4.110267,5.1931825,1.7052464,1.4732275,1.1189334,2.3426068,3.0115268,2.437117
311,2.5991485,1.391278,4.019643,5.248716,1.6606479,1.4310272,1.1831199,2.344293,2.995476,2.4377375
312,2.59742,1.3961473,4.006595,5.0943465,1.6967396,1.4367213,1.1427089,2.3296466,2.9872012,2.5055988
313,2.5079126,1.4161443,4.09297,5.3267307,1.622457,1.486516,1.2267194,2.3486724,3.0123007,2.5529144
314,2.567763,1.3697642,4.0352507,5.2853794,1.5817809,1.4417186,1.1975821,2.3335292,3.0013406,2.539231
315,2.6266162,1.3790442,4.0565615,5.0847783,1.6730686,1.4364314,1.1037338,2.3394208,3.0107255,2.4494948
316,2.558359,1.3645465,3.9833665,5.1429996,1.6348132,1.4417692,1.1730965,2.336201,2.9845757,2.4261732
317,2.5928214,1.3875422,3.969509,5.047418,1.6777722,1.382607,1.124188,2.3291452,2.9915218,2.5302198
318,2.4289875,1.3653836,3.9853737,5.111177,1.5711368,1.4345121,1.1877998,2.3280325,2.990378,2.5604064
319,2.529512,1.3440902,4.0017962,5.179881,1.555328,1.4591408,1.1922501,2.3323178,2.9949157,2.5201635
320,2.6008792,1.3708088,4.0273876,5.0473785,1.667596,1.4039776,1.0930172,2.3326178,3.0033875,2.4606507
321,2.5303097,1.344811,3.953986,5.0628567,1.6121237,1.4405737,1.161979,2.3302255,2.9764667,2.4268885
322,2.570813,1.3803009,3.9564075,5.0168552,1.6744614,1.3952287,1.1206225,2.3240721,2.9834378,2.512639
323,2.4598653,1.3825293,4.0246825,5.178368,1.5853391,1.4696188,1.2099843,2.3368537,2.9979742,2.5493495
324,2.5419705,1.345585,3.9702182,5.170408,1.5438079,1.3994129,1.1759263,2.332931,3.0019934,2.5496492
325,2.6100228,1.3488399,4.000371,4.952687,1.6269612,1.3920704,1.092779,2.3402815,3.0176947,2.4689429
326,2.5167642,1.3345627,3.8907442,5.00826,1.5986438,1.3478537,1.1274914,2.3226302,2.9746642,2.459372
327,2.5492098,1.3523401,3.9114938,4.897091,1.6368213,1.3812027,1.1080471,2.3257744,2.988562,2.527995
328,2.425512,1.3613923,3.9668674,5.0865126,1.5619881,1.4054337,1.1816865,2.3288229,2.9925544,2.5769012
329,2.4727442,1.30634,3.939733,5.0213003,1.5228794,1.4648743,1.1670092,2.3165026,2.9767044,2.5033526
330,2.5762403,1.3411493,3.9895616,4.9346657,1.6356572,1.4158237,1.0838436,2.3259432,2.9948282,2.4460278
331,2.4979863,1.3172503,3.9391792,4.958138,1.5813419,1.4893928,1.1657199,2.3285868,2.9720886,2.4048765
332,2.5332177,1.3415991,3.9041018,4.863768,1.6308519,1.3863428,1.1062868,2.322795,2.9842496,2.519565
333,2.3995278,1.3348668,3.9340599,4.9808335,1.5316547,1.4182119,1.1743318,2.328261,2.989563,2.5694764
334,2.473497,1.2926393,3.932121,4.976442,1.5009089,1.4584041,1.1728736,2.3228514,2.9866095,2.5231905
335,2.5521913,1.3183743,3.9510126,4.837255,1.6052382,1.4014459,1.0756067,2.3244987,2.993846,2.45633
336,2.4685888,1.2867026,3.8426108,4.8209376,1.5395104,1.3845239,1.1246985,2.320215,2.9698477,2.4409597
337,2.494275,1.3186873,3.8674357,4.775137,1.6056093,1.3966208,1.0939453,2.3115044,2.9665973,2.5068378
338,2.4008305,1.3389239,3.9456024,4.9973774,1.5380697,1.4293506,1.1815275,2.3285155,2.9887495,2.5657427
339,2.4543815,1.2780747,3.8860986,4.896732,1.479173,1.4182776,1.1526042,2.3171852,2.980517,2.5328774
340,2.48758,1.2733625,3.8508875,4.6433973,1.5556587,1.3490884,1.0401903,2.3074338,2.9751823,2.467276
341,2.441852,1.2703062,3.865716,4.7651124,1.5276941,1.4796529,1.1459134,2.3198473,2.9606931,2.4048903
342,2.4756286,1.3012029,3.847886,4.6993437,1.5860716,1.4155906,1.0943234,2.3125973,2.9666657,2.502012
343,2.3691947,1.3096563,3.898164,4.863783,1.4976964,1.4351754,1.1711972,2.3234324,2.983792,2.5703177
344,2.435937,1.2638097,3.8562493,4.8430543,1.4640799,1.407601,1.1414871,2.3130918,2.9766335,2.5336432
345,2.4758375,1.2594045,3.8517792,4.6024857,1.5415906,1.3782341,1.0438983,2.3065856,2.9725637,2.448676
346,2.4138675,1.2625856,3.8316393,4.7310367,1.5261645,1.437644,1.1218405,2.3057299,2.9480598,2.4027824
347,2.4399002,1.2737136,3.7628977,4.572648,1.5470914,1.3169087,1.0479666,2.3005838,2.959771,2.5381045
348,2.3206031,1.2798733,3.8358567,4.7440476,1.4698514,1.3987298,1.1466683,2.3120942,2.9707289,2.5681791
349,2.4142187,1.2516357,3.8025026,4.774052,1.4457603,1.3425785,1.1138725,2.304826,2.9706705,2.5531127
350,2.4752767,1.2551928,3.8404605,4.5783753,1.5319855,1.3658512,1.0416713,2.3109548,2.978327,2.459547
351,2.4055648,1.249885,3.8078613,4.6710854,1.5071636,1.4339639,1.1137685,2.3062594,2.948891,2.4190316
352,2.426895,1.2665422,3.7809098,4.55526,1.5450476,1.3796222,1.063318,2.299447,2.953489,2.512559
353,2.3254485,1.2827382,3.8572793,4.762975,1.478216,1.4404154,1.1629875,2.311753,2.9671133,2.5444422
354,2.3898933,1.2338469,3.781336,4.6966844,1.4272274,1.3542246,1.1053902,2.3021803,2.9663944,2.5475879
355,2.493567,1.2681282,3.8960161,4.639155,1.5499057,1.4418743,1.0669831,2.315537,2.9806182,2.4324608
356,2.4059877,1.2515453,3.8063738,4.6781187,1.5078055,1.4300184,1.1146007,2.3061893,2.94928,2.4135368
357,2.4739273,1.2963774,3.84805,4.674991,1.5781178,1.4169259,1.0941501,2.3141122,2.970325,2.5060134
358,2.329121,1.2799734,3.8730316,4.7680955,1.4786105,1.4633816,1.1731688,2.315381,2.9681616,2.5340738
359,2.4156692,1.2489798,3.8894587,4.8076324,1.4636307,1.519877,1.1698717,2.3160992,2.9728234,2.485556
360,2.4674954,1.2453915,3.8538983,4.541951,1.5206957,1.4207746,1.0529414,2.3128736,2.9782932,2.4444044
361,2.4131021,1.2479658,3.8610187,4.689885,1.5066646,1.5418794,1.1550044,2.3171046,2.9540653,2.3815434
362,2.4353974,1.2736862,3.8177886,4.596023,1.5590119,1.4278429,1.0852726,2.3055394,2.9565332,2.489234
363,2.355397,1.2906855,3.935332,4.819306,1.4889457,1.5529956,1.2052613,2.3258476,2.9764435,2.5050716
364,2.394386,1.233136,3.8562043,4.7288094,1.4461377,1.4977313,1.1567063,2.307931,2.9638128,2.489079
365,2.4788384,1.2532468,3.8883202,4.583788,1.5342898,1.4699141,1.0685894,2.3143716,2.9769125,2.424311
366,2.3593812,1.2208108,3.8001513,4.5661297,1.4788862,1.5047745,1.12318,2.3001888,2.9372077,2.3758795
367,2.4127803,1.2565564,3.8182027,4.5259457,1.5432478,1.4790264,1.0933955,2.3039992,2.9524086,2.464942
368,2.3430326,1.2814206,3.9030225,4.761393,1.4698813,1.5131282,1.1877519,2.3252928,2.9799,2.5351
369,2.400612,1.2370073,3.8734174,4.745663,1.4518129,1.5249913,1.1676556,2.3122175,2.9686196,2.485244
370,2.4283748,1.2238758,3.819988,4.4631233,1.5058385,1.4248779,1.0414114,2.3012972,2.9625251,2.4265635
371,2.3841224,1.2306863,3.7912533,4.5974174,1.4817133,1.4508368,1.1141819,2.306894,2.9493353,2.4051514
372,2.412377,1.2566408,3.8093352,4.5208464,1.541324,1.4665692,1.0894603,2.3024175,2.9522583,2.4716768
373,2.3163612,1.2638383,3.8755481,4.700524,1.4583203,1.5275388,1.1881982,2.3170033,2.966532,2.508972
374,2.367356,1.2191536,3.8416548,4.676759,1.4393924,1.5208268,1.1514996,2.3045483,2.9570968,2.4719508
375,2.4424312,1.2280314,3.8176324,4.4681425,1.5038882,1.3936448,1.0378029,2.3068223,2.9708002,2.44722
376,2.379302,1.2266273,3.8327909,4.6007442,1.4835155,1.5472624,1.1435862,2.3103106,2.9455268,2.3677895
377,2.4186409,1.2515781,3.803263,4.4995375,1.5356833,1.4749547,1.0920101,2.308038,2.9597363,2.4759188
378,2.2963426,1.2514548,3.8418343,4.652752,1.4497708,1.4958386,1.1716841,2.3103068,2.9602418,2.5188708
379,2.4043415,1.2391226,3.8635833,4.755464,1.4516473,1.4972464,1.1629385,2.3136692,2.9721558,2.489625
380,2.4212785,1.2203234,3.8286855,4.450817,1.5033935,1.4643558,1.0501459,2.3011467,2.9598334,2.416508
381,2.377973,1.2173244,3.782119,4.542631,1.4608774,1.4801373,1.1223881,2.3102398,2.9502108,2.4040601
382,2.3800504,1.2336149,3.7599301,4.424755,1.5145417,1.4460685,1.0711775,2.2955298,2.9435828,2.4767885
383,2.3010643,1.255729,3.86842,4.678986,1.4563551,1.52735,1.18556,2.311364,2.9596128,2.5028286
384,2.3579803,1.2029295,3.8133643,4.6039596,1.412143,1.5117862,1.148103,2.307148,2.961236,2.4775598
385,2.4367857,1.228784,3.8441663,4.4839973,1.5103927,1.4622924,1.0534832,2.3056562,2.9653068,2.4190786
386,2.3666394,1.2173645,3.780172,4.5483794,1.4694531,1.4750686,1.1179966,2.3044486,2.94334,2.3944132
387,2.4000683,1.2521756,3.8227954,4.513044,1.5453395,1.512783,1.0999607,2.3027265,2.9474752,2.448728
388,2.289394,1.2463126,3.8458316,4.624074,1.4414644,1.5172409,1.1766757,2.3080485,2.957505,2.5090256
389,2.3824935,1.2244111,3.8741257,4.7101717,1.4451481,1.5578926,1.1706086,2.3094206,2.9623606,2.4631867
390,2.4431922,1.2369745,3.869108,4.5265737,1.5264975,1.482916,1.0613964,2.3050606,2.962699,2.4093685
391,2.3793147,1.2199998,3.80971,4.563624,1.4676409,1.5186594,1.1371099,2.3118162,2.9496055,2.3852115
392,2.4096916,1.2527149,3.7935061,4.5016465,1.5347987,1.4467454,1.0828191,2.302638,2.9546857,2.478985
393,2.3260648,1.2638772,3.8912961,4.708188,1.4561011,1.5441813,1.1926571,2.3211956,2.971387,2.4989674
394,2.373163,1.217118,3.8495176,4.668536,1.4331558,1.5381175,1.1607155,2.3088188,2.9609175,2.4634783
395,2.4365356,1.2201184,3.8312802,4.452687,1.4969203,1.4447578,1.0492567,2.3088775,2.9708295,2.4337254
396,2.3590338,1.2141315,3.7987168,4.5373635,1.4680924,1.5240335,1.1283225,2.3045292,2.9402423,2.3756435
397,2.4131894,1.2571111,3.7819724,4.5149884,1.5384287,1.422767,1.0736796,2.301423,2.9530392,2.492253
398,2.3135567,1.2604839,3.8605425,4.675846,1.445066,1.5050861,1.177813,2.318359,2.9712553,2.5269113
399,2.3558173,1.2168262,3.8240705,4.6614885,1.4349017,1.490297,1.1368176,2.2984893,2.9518745,2.4792604
400,2.4376392,1.2221351,3.826644,4.4571095,1.4991603,1.4350973,1.0448949,2.307734,2.9704187,2.4382942
401,2.3856351,1.2294658,3.8240228,4.604198,1.483686,1.5270196,1.1425714,2.3110433,2.946843,2.3833916
402,2.394122,1.2490149,3.7750275,4.4903135,1.532255,1.4162598,1.0669289,2.2936933,2.9429095,2.4835942
403,2.3216248,1.2665927,3.8617737,4.70456,1.4552977,1.4779128,1.1722214,2.3189824,2.9736602,2.5420985
404,2.386487,1.2230105,3.8314788,4.691464,1.4315959,1.4797221,1.1503505,2.309392,2.968201,2.4987676
405,2.432844,1.2234676,3.807525,4.4542894,1.5006274,1.3900226,1.0327184,2.3049233,2.9696176,2.4531214
406,2.382461,1.2290733,3.8023176,4.5939946,1.478036,1.4853642,1.1259463,2.3065357,2.9460337,2.3948507
407,2.4076948,1.249568,3.7781231,4.49069,1.5289404,1.4104657,1.0719235,2.3025959,2.9556532,2.4929364
408,2.3232222,1.2590119,3.8876367,4.6856127,1.4510156,1.5494114,1.1971711,2.3216817,2.971589,2.5162597
409,2.3693714,1.2253308,3.8384435,4.6906996,1.4419707,1.4985968,1.1449057,2.3033175,2.9571664,2.4777896
410,2.4380555,1.2258352,3.8213944,4.473275,1.5056611,1.4169034,1.0413014,2.3060834,2.96806,2.4370637
411,2.3664153,1.224103,3.7784142,4.5717773,1.4810131,1.4600368,1.1109802,2.2992291,2.9390922,2.399163
412,2.3882928,1.2436569,3.749566,4.464439,1.5213454,1.3883309,1.054939,2.2909937,2.9403985,2.4995482
413,2.313388,1.2595338,3.8578634,4.677679,1.4480723,1.4972049,1.1779723,2.3185875,2.9710748,2.5310214
414,2.3655622,1.2194494,3.8188465,4.6706305,1.432605,1.4682742,1.1359588,2.3010023,2.9569018,2.4937732
415,2.4461777,1.2376096,3.821482,4.50671,1.5176731,1.4009346,1.039944,2.3043418,2.9687862,2.4487
416,2.377704,1.2237641,3.7763288,4.5720677,1.4754661,1.4462475,1.1118727,2.3046207,2.945172,2.4075859
417,2.4093914,1.252132,3.780263,4.4980726,1.5320461,1.4247319,1.074175,2.3022423,2.9540222,2.492027
418,2.3006475,1.255613,3.8495688,4.6681256,1.4518483,1.4941435,1.1750427,2.312948,2.9625342,2.521363
419,2.3902497,1.2291855,3.841492,4.7109284,1.4383073,1.4850969,1.1488181,2.3098183,2.9668522,2.4925044
420,2.4515738,1.2418542,3.8774588,4.542998,1.5282222,1.4789231,1.0630783,2.3091488,2.9690385,2.414666
421,2.3635771,1.2180414,3.7573762,4.5424876,1.4714792,1.42517,1.1003232,2.2998352,2.9420516,2.4149456
422,2.410304,1.256821,3.8044682,4.5203547,1.5420249,1.4642804,1.0873052,2.3019216,2.9519799,2.4701118
423,2.3162818,1.2604948,3.8614073,4.6876764,1.445924,1.4942731,1.178653,2.3202126,2.9732685,2.5292315
424,2.3793707,1.2141092,3.8436232,4.660892,1.425528,1.5214903,1.1624758,2.31213,2.969081,2.4845178
425,2.4202285,1.209989,3.7968612,4.4065623,1.4842889,1.4069185,1.033681,2.3033433,2.967044,2.4438932
426,2.3575253,1.2151607,3.7668905,4.534857,1.4676803,1.453517,1.1069539,2.298819,2.9389405,2.394413
427,2.393351,1.2417436,3.7637014,4.4575186,1.5224243,1.4184963,1.0676724,2.2982826,2.9495652,2.4836197
428,2.3035188,1.2513509,3.8390815,4.645031,1.4384339,1.4898132,1.1728369,2.3139095,2.9658103,2.5282602
429,2.3690765,1.2167256,3.8390412,4.665065,1.4326674,1.5122249,1.1512858,2.3036354,2.9587557,2.4806876
430,2.4302468,1.2251128,3.8222075,4.4678698,1.5072317,1.4258832,1.0398264,2.3023446,2.9630256,2.4296737
431,2.355766,1.2178638,3.7444665,4.5342236,1.4689044,1.405033,1.0915453,2.295285,2.9380972,2.4153616
432,2.3912687,1.2391678,3.7824447,4.4491234,1.5221786,1.4626101,1.0809662,2.3008542,2.9510021,2.475246
433,2.3191688,1.2581851,3.86167,4.6770825,1.4422019,1.4955249,1.1779294,2.3231394,2.9767747,2.539201
434,2.3572302,1.2071577,3.7948866,4.6076965,1.412883,1.4704714,1.1356742,2.3047953,2.960062,2.4929116
435,2.4311717,1.2142874,3.7943103,4.416774,1.4849691,1.3896049,1.0334144,2.3060558,2.9728427,2.453316
436,2.349912,1.2072257,3.7298257,4.498404,1.4580259,1.408197,1.0928407,2.2963126,2.9379084,2.4151793
437,2.3788812,1.2329153,3.740474,4.4179,1.5107952,1.4083005,1.0584911,2.2928298,2.9430397,2.4863021
438,2.2823832,1.2431295,3.8147454,4.609881,1.4349813,1.4620993,1.1560926,2.3057723,2.9581263,2.5303125
439,2.3369617,1.1950108,3.7633529,4.555847,1.4008731,1.4349846,1.1168696,2.2962859,2.952776,2.5036771
440,2.4229498,1.2230607,3.7839038,4.4396386,1.5001961,1.3736215,1.0271066,2.2983515,2.9619257,2.448214
441,2.3464794,1.2038968,3.7558427,4.48889,1.4547491,1.472383,1.1062307,2.299537,2.9373841,2.3962023
442,2.385985,1.2410892,3.7685003,4.4596057,1.5238184,1.4260057,1.0685507,2.2954848,2.9452283,2.4736743
443,2.287714,1.2429056,3.824127,4.6097603,1.4337976,1.4797766,1.1661386,2.3110394,2.9627328,2.5322921
444,2.3399346,1.2063763,3.75572,4.587933,1.4120297,1.3958952,1.1016332,2.2921867,2.9489493,2.5129652
445,2.3978128,1.1979666,3.7761264,4.354835,1.4752368,1.4075043,1.0264112,2.2970304,2.958189,2.4379637
446,2.3609114,1.2150859,3.7419245,4.528852,1.4657897,1.4013497,1.0930638,2.297853,2.941067,2.4148967
447,2.3649075,1.2155024,3.728932,4.3442693,1.4913712,1.4237397,1.0576304,2.2942977,2.9437873,2.4872591
448,2.2805223,1.2473432,3.8128238,4.6303854,1.444464,1.4484957,1.1513855,2.3029404,2.9562469,2.5409136
449,2.348402,1.1978621,3.7729135,4.5720615,1.4012017,1.436901,1.1213102,2.300088,2.9600604,2.5127034
450,2.3897707,1.193444,3.7518125,4.331137,1.4679973,1.3824072,1.0191607,2.2950315,2.9568446,2.4463432
451,2.354378,1.2038865,3.7233167,4.476902,1.4473262,1.4042126,1.0916781,2.2997808,2.9431067,2.425018
452,2.3436043,1.209967,3.6699378,4.3198586,1.4805171,1.3452275,1.0251493,2.2828112,2.9326785,2.5111094
453,2.2428849,1.2191818,3.737226,4.4981565,1.4046108,1.3807548,1.1183815,2.2979445,2.9537628,2.5648305
454,2.3320043,1.1862512,3.7451007,4.5194397,1.3852562,1.413834,1.1073122,2.2970417,2.9559033,2.5185468
455,2.3934164,1.19861,3.730536,4.337071,1.4694526,1.3204973,1.0084058,2.2922356,2.9578235,2.4669693
456,2.3482707,1.2042344,3.7348473,4.480732,1.4487377,1.4270108,1.0951979,2.2981915,2.9396656,2.411086
457,2.3651311,1.2163533,3.6870291,4.336792,1.4849641,1.350322,1.0322237,2.2901108,2.944068,2.5214415
458,2.278426,1.2356409,3.786343,4.5693903,1.4153159,1.4211773,1.1431088,2.3097124,2.966091,2.5599804
459,2.3237154,1.1896726,3.7402854,4.522513,1.3942859,1.4127536,1.1012816,2.2906234,2.947637,2.5080807
460,2.3792741,1.1845162,3.7282434,4.291073,1.4558433,1.3570186,1.0112517,2.291054,2.954921,2.4519227
461,2.325716,1.1897445,3.6911643,4.4181013,1.435057,1.3860682,1.0753729,2.289741,2.9320796,2.4216042
462,2.3719983,1.2226089,3.6950192,4.369618,1.4947165,1.341694,1.0322564,2.2899735,2.943863,2.5267484
463,2.2669098,1.2378109,3.7614167,4.5750985,1.425991,1.3659983,1.1213994,2.302185,2.9597886,2.572575
464,2.3375201,1.1927775,3.7515259,4.5513115,1.3956511,1.4061937,1.1091746,2.2942927,2.953631,2.5188332
465,2.3703482,1.1808755,3.7056994,4.274936,1.4519681,1.3378788,1.0009216,2.287467,2.9507334,2.4638
