,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
238,4.6312423,2.9904597,7.3316956,13.521653,4.1032662,4.2130156,2.5815148,2.8661802,3.3405578,2.0799212
239,4.6871824,3.1773918,7.449121,13.496965,3.3293946,4.3302584,2.7024243,2.821622,3.393389,2.0689185
240,4.619494,2.9902544,7.3478956,13.534072,3.3467462,4.203068,2.686048,2.893393,3.3911467,2.1814623
241,4.727145,3.0218203,7.352737,13.530927,3.3277128,4.17187,2.5535433,2.8797958,3.3826873,2.171311
242,4.66639,3.0311487,7.5683002,13.527493,3.388278,4.289297,2.5081196,2.9072633,3.409254,2.1087153
243,4.596403,2.9669201,7.2825303,13.422504,4.074487,4.184817,2.5596125,2.8537645,3.3270032,2.0806394
244,4.678445,3.1514034,7.4498115,13.475345,3.3270016,4.3498397,2.7066617,2.823401,3.3946526,2.0637608
245,4.630118,2.8935623,7.399267,13.532711,3.3524728,4.2790775,2.725077,2.9110415,3.4071622,2.1574814
246,4.7696123,3.0396478,7.417649,13.661477,3.359839,4.217126,2.5817392,2.8882868,3.3899198,2.1564493
247,4.671225,2.98371,7.5996685,13.49985,3.3865669,4.3438573,2.5345123,2.9144504,3.415289,2.090372
248,4.596353,2.9644332,7.325632,13.419958,4.081375,4.2522845,2.588313,2.859889,3.332611,2.0539663
249,4.6830354,3.1309955,7.4621043,13.4407835,3.321102,4.381299,2.7215776,2.8301392,3.400811,2.0552795
250,4.65582,2.914736,7.447344,13.636783,3.3779895,4.3087397,2.7438061,2.9126034,3.4083183,2.1350963
251,4.739384,2.9412076,7.4529595,13.579437,3.3567023,4.3036885,2.609462,2.889903,3.3868768,2.1088586
252,4.670553,2.962475,7.64582,13.560598,3.4071326,4.3955946,2.5548623,2.9172611,3.4178867,2.0711684
253,4.615625,2.9721496,7.3738794,13.47489,4.1014123,4.301584,2.6198254,2.8637278,3.334233,2.0356247
254,4.6955748,3.1175337,7.5242295,13.539155,3.3518484,4.429271,2.7440262,2.8307602,3.4012408,2.0332496
255,4.603413,2.8650641,7.3559027,13.431356,3.3312204,4.2605014,2.7105277,2.906112,3.4031832,2.1586645
256,4.693435,2.9003837,7.378608,13.412346,3.3211594,4.2767034,2.587749,2.881009,3.3782752,2.1156101
257,4.604452,2.9078686,7.520329,13.279178,3.3449762,4.3256764,2.5105126,2.8948443,3.393171,2.0737686
258,4.5568886,2.9335015,7.2595973,13.276781,4.040844,4.2129707,2.5587204,2.848979,3.3217368,2.0561016
259,4.631465,3.077885,7.3963184,13.259651,3.2827246,4.3610754,2.6979883,2.8217978,3.3938127,2.060441
260,4.520057,2.7759283,7.2374134,13.084423,3.2553692,4.2113795,2.6605124,2.8816988,3.3812113,2.1534662
261,4.643122,2.858359,7.2671175,13.187482,3.2596893,4.2070866,2.540883,2.875837,3.3772593,2.1495569
262,4.573072,2.8883252,7.4464083,13.114765,3.298091,4.274977,2.4769895,2.8969738,3.4043899,2.1186836
263,4.493656,2.8808227,7.1695204,13.033281,3.9679594,4.182972,2.5255773,2.8390515,3.312091,2.0619514
264,4.576788,3.0071323,7.31893,13.064052,3.2419028,4.3201303,2.664774,2.8095243,3.3836963,2.0717962
265,4.5244837,2.7850459,7.226015,13.095628,3.2563906,4.1986737,2.6573856,2.8856907,3.3858643,2.1704056
266,4.6468964,2.8720722,7.2415156,13.164411,3.2505784,4.1808105,2.5354846,2.8755221,3.37636,2.1605597
267,4.5459895,2.8610675,7.413729,13.045549,3.2869592,4.265318,2.4656777,2.8886218,3.3928819,2.107656
268,4.4892087,2.8688102,7.2007403,12.991929,3.960463,4.250989,2.5560975,2.8475943,3.3197846,2.0476725
269,4.53825,2.9515438,7.296727,12.954372,3.2266603,4.3462377,2.6633108,2.8023486,3.3727427,2.0435255
270,4.5085897,2.7334588,7.2476377,13.068584,3.255748,4.2429795,2.6753798,2.8902109,3.389133,2.1484191
271,4.5993123,2.800264,7.192703,12.991648,3.215911,4.180063,2.5204897,2.8688536,3.3698683,2.1592202
272,4.543175,2.859574,7.4010267,13.013976,3.2776945,4.256068,2.4671197,2.8878214,3.39161,2.1099622
273,4.478478,2.8584123,7.1723914,12.929358,3.9396656,4.2304506,2.5419025,2.8449066,3.3181612,2.0616317
274,4.5474133,2.941947,7.2977424,12.936865,3.2189603,4.3471394,2.6661234,2.8084948,3.3809843,2.0594249
275,4.4651265,2.7144234,7.1320467,12.860216,3.2021215,4.1554246,2.6228216,2.8760781,3.3767688,2.1789737
276,4.576375,2.776882,7.171955,12.880355,3.1934698,4.184541,2.5187998,2.8619072,3.3631127,2.157993
277,4.4944763,2.808854,7.346001,12.875798,3.2558935,4.2445583,2.4438772,2.8723156,3.3753076,2.0992062
278,4.449469,2.8446372,7.121962,12.865351,3.9213681,4.1754537,2.5098069,2.8327837,3.3067353,2.0692153
279,4.4976974,2.8808694,7.244878,12.777676,3.1888165,4.346197,2.6510737,2.8008966,3.3719049,2.050514
280,4.450152,2.6891434,7.095778,12.765716,3.1782532,4.1439915,2.615912,2.8786805,3.382001,2.198421
281,4.52956,2.7845075,7.0738616,12.761857,3.1615477,4.0951347,2.470542,2.8470411,3.3503885,2.1855667
282,4.4575977,2.7934115,7.2519493,12.67735,3.200843,4.1921253,2.4109762,2.8712518,3.377583,2.1400437
283,4.4089785,2.7976332,7.038707,12.622898,3.8446543,4.152045,2.4833076,2.8307703,3.3065686,2.0914986
284,4.4436703,2.8579333,7.1031,12.536207,3.125146,4.239388,2.5968468,2.7895827,3.363702,2.0942838
285,4.389723,2.663946,6.9744244,12.548456,3.126625,4.0616117,2.5622616,2.8644538,3.369981,2.2386432
286,4.4583526,2.7065077,6.9502563,12.48897,3.09664,4.0319724,2.426133,2.8325272,3.3383672,2.1981
287,4.404971,2.7669413,7.1293635,12.446795,3.143098,4.087583,2.3575966,2.8518598,3.360196,2.1777985
288,4.369545,2.774073,6.9413524,12.510323,3.8063114,4.0529184,2.4256392,2.8130121,3.2918627,2.1118345
289,4.4114637,2.8432508,7.0234594,12.395264,3.0872488,4.1782517,2.5590773,2.7812958,3.3561847,2.1205866
290,4.360642,2.6336343,6.9068937,12.365093,3.0774016,4.0215893,2.5436378,2.862191,3.3713534,2.277291
291,4.428708,2.6816332,6.882381,12.350058,3.062293,3.9976444,2.4020464,2.8297186,3.3365238,2.2283905
292,4.3763466,2.7345545,7.063679,12.329109,3.1141741,4.0563154,2.334609,2.8479416,3.3551295,2.1898174
293,4.3243647,2.728935,6.8798895,12.281194,3.7365484,4.0552444,2.410134,2.8135881,3.2957907,2.1265514
294,4.368295,2.8207996,6.942544,12.246418,3.0528147,4.1232967,2.52534,2.7683291,3.3449109,2.138968
295,4.336649,2.6413822,6.8435583,12.289166,3.05774,3.9565704,2.5036151,2.8492734,3.3602712,2.2982378
296,4.383295,2.6586947,6.8230352,12.206394,3.0300753,3.9594464,2.3739445,2.8166769,3.3256164,2.2302709
297,4.3581553,2.690783,7.0553436,12.251235,3.0950456,4.071437,2.338699,2.853545,3.3640063,2.1870944
298,4.3015575,2.7175522,6.799043,12.210574,3.7115817,3.967757,2.3621716,2.7980375,3.279538,2.1572528
299,4.376458,2.8303888,6.944033,12.248914,3.0505705,4.121796,2.5263038,2.771906,3.3475995,2.1400225
300,4.295206,2.602063,6.778179,12.168615,3.031454,3.9220116,2.4793675,2.8445234,3.3526657,2.3045197
301,4.3873234,2.6601858,6.791672,12.133575,3.0063205,3.9377441,2.3666656,2.8210452,3.331043,2.2686574
302,4.301465,2.6492376,6.954358,12.034287,3.0490427,4.0141597,2.2963917,2.8327804,3.344741,2.2093394
303,4.2229524,2.6517224,6.6943703,11.916555,3.6219518,3.9354281,2.3243585,2.7943265,3.2775042,2.181472
304,4.310954,2.7603233,6.809026,11.939314,2.9735649,4.041952,2.4870162,2.7665205,3.3476555,2.1933107
305,4.240321,2.544385,6.672659,11.908874,2.9681027,3.8703759,2.441353,2.833528,3.3466434,2.3472326
306,4.333656,2.6550477,6.63047,11.932681,2.945306,3.7868845,2.285564,2.8042822,3.321062,2.3595142
307,4.2196774,2.6262238,6.780319,11.721445,2.9712706,3.8887265,2.2269378,2.8112378,3.3212683,2.264028
308,4.200148,2.6330416,6.58413,11.76863,3.5637524,3.8249738,2.2626064,2.7808213,3.2687533,2.2493298
309,4.234844,2.734266,6.65383,11.67445,2.908737,3.927312,2.4133422,2.741034,3.321685,2.2497785
310,4.1977882,2.577498,6.563919,11.785749,2.93503,3.7592475,2.382009,2.8162882,3.329191,2.410217
311,4.287714,2.6311786,6.5422077,11.724334,2.8930957,3.726636,2.250439,2.7919912,3.311897,2.4094079
312,4.232003,2.6336682,6.7731957,11.71792,2.9630268,3.8774045,2.2230048,2.8184605,3.3328447,2.3019261
313,4.16518,2.6034844,6.508875,11.627171,3.5127978,3.770181,2.2283843,2.7772434,3.2665894,2.304149
314,4.229482,2.771408,6.5954785,11.639839,2.892827,3.8564074,2.3797033,2.7365134,3.3188074,2.2901564
315,4.151812,2.5188468,6.464938,11.561515,2.878461,3.6979835,2.3438554,2.807891,3.3261373,2.4647796
316,4.2231064,2.5829155,6.4533825,11.5209,2.8507273,3.6901166,2.222009,2.776875,3.2963722,2.4143157
317,4.1604095,2.5876746,6.6342745,11.451232,2.8963418,3.7777393,2.1673825,2.8014495,3.3165548,2.3484533
318,4.093857,2.5388017,6.3725014,11.339843,3.4217892,3.6937847,2.1723278,2.7632487,3.253985,2.3365169
319,4.194465,2.6915226,6.575233,11.487127,2.8655305,3.896661,2.386604,2.7312675,3.3093307,2.2514272
320,4.0886083,2.5009217,6.3169622,11.271137,2.8033774,3.5771677,2.2763357,2.7884305,3.312905,2.556993
321,4.1527824,2.5585735,6.288829,11.223899,2.772287,3.5653362,2.1528814,2.757468,3.2804546,2.514119
322,4.098629,2.5615644,6.4894557,11.189098,2.832641,3.6724372,2.1035328,2.7779145,3.2951224,2.4209542
323,4.050892,2.5088644,6.283839,11.167478,3.367957,3.6288118,2.1238482,2.7454736,3.2380712,2.3681939
324,4.0869865,2.6233737,6.3632493,11.075443,2.7654557,3.7463293,2.2998562,2.704348,3.2854779,2.3373964
325,4.049551,2.4175794,6.298254,11.130505,2.777842,3.6148908,2.2832677,2.785303,3.3101556,2.526676
326,4.1308947,2.540179,6.2253027,11.086752,2.7365632,3.5217571,2.130315,2.7532701,3.2777884,2.5539122
327,4.0629582,2.5003684,6.4375963,11.008375,2.7887192,3.672982,2.0913289,2.782754,3.3064923,2.4597015
328,4.0186257,2.4792683,6.2072377,11.0205555,3.3171816,3.575139,2.0910184,2.739901,3.2347672,2.420004
329,4.056981,2.6403928,6.296203,11.008923,2.7480357,3.6815026,2.2599747,2.6956317,3.277132,2.3735561
330,4.052868,2.4585953,6.25091,11.11741,2.7669566,3.5535157,2.2531316,2.778717,3.3030443,2.5669718
331,4.109234,2.5273125,6.2153664,11.079014,2.737721,3.5137231,2.1184905,2.7486737,3.2739604,2.5511236
332,4.026286,2.4971673,6.380575,10.904441,2.7665958,3.624252,2.0667999,2.7674668,3.2892377,2.4829957
333,4.0013456,2.4625597,6.192681,10.939583,3.2929304,3.5722888,2.08209,2.7404468,3.237288,2.4395328
334,4.053705,2.5977063,6.3010817,10.925302,2.728109,3.7140613,2.2934275,2.7068148,3.292572,2.3871315
335,4.0108395,2.4294398,6.19706,10.973894,2.7375488,3.5295596,2.2309191,2.767196,3.2920861,2.593011
336,4.0798965,2.4704154,6.1818547,10.937779,2.7099645,3.5296564,2.11487,2.7449148,3.2695882,2.538669
337,4.0393505,2.5059252,6.381166,10.931446,2.771739,3.6251333,2.0669432,2.7689843,3.2882197,2.4752638
338,3.9664395,2.436781,6.116087,10.814822,3.248828,3.5163162,2.0485146,2.7343154,3.231978,2.4847155
339,4.0255604,2.5615416,6.2579403,10.842862,2.7125256,3.703177,2.2749128,2.6996894,3.2826135,2.379014
340,4.091165,2.4828389,6.338632,11.293949,2.8133514,3.6133153,2.2884715,2.7895048,3.3117075,2.516305
341,4.1928554,2.540694,6.384363,11.36621,2.809542,3.6562195,2.1969051,2.7785888,3.2992554,2.458172
342,4.129907,2.5596256,6.574472,11.310751,2.8627195,3.7457998,2.141221,2.795823,3.3159366,2.3941033
343,4.0832815,2.5386877,6.341649,11.302625,3.4120421,3.6534655,2.1453218,2.7546356,3.248617,2.363925
344,4.1588073,2.6830878,6.4896455,11.35253,2.8293772,3.8181145,2.3510604,2.7275739,3.3114789,2.323094
345,4.080458,2.4717815,6.297305,11.224037,2.7913117,3.5816453,2.2731445,2.7901251,3.3135989,2.5611646
346,4.179204,2.587244,6.3021693,11.274814,2.7767184,3.5558195,2.1540875,2.7677565,3.2914677,2.54314
347,4.099066,2.58716,6.4830837,11.181772,2.828837,3.6708364,2.101645,2.7809463,3.299166,2.4477935
348,4.058359,2.5112023,6.2678895,11.170113,3.3621778,3.5991015,2.1141,2.7498398,3.244995,2.4181242
349,4.1149373,2.6825254,6.3713045,11.156926,2.7765386,3.7171125,2.2870924,2.70877,3.291641,2.3772323
350,3.9958103,2.4206579,6.1692486,10.94061,2.730051,3.5040565,2.2123852,2.7620142,3.2879984,2.5975451
351,4.0967627,2.5548403,6.1465454,11.009666,2.7126608,3.439842,2.0856616,2.7416847,3.2694607,2.6375027
352,4.0437746,2.553867,6.332203,10.926217,2.7576249,3.5566776,2.038221,2.773821,3.2953718,2.5616183
353,3.9775274,2.4516478,6.1126113,10.870718,3.2668097,3.4931583,2.0383737,2.7271187,3.2238355,2.489255
354,4.0038695,2.6114798,6.2053246,10.821294,2.7068124,3.6275299,2.2215807,2.6785736,3.2588437,2.414208
355,3.9696238,2.393114,6.09572,10.793491,2.688966,3.4477088,2.187117,2.7627053,3.2921808,2.6831653
356,4.0335054,2.5114222,6.023897,10.731963,2.6455462,3.3704522,2.0389097,2.7263002,3.257518,2.7105167
357,3.9985244,2.4979072,6.236794,10.687922,2.6972358,3.4996068,2.0013077,2.7644293,3.2930756,2.6559777
358,3.9178236,2.398369,6.0240397,10.62728,3.1908143,3.458507,2.004699,2.7173798,3.2154996,2.5003443
359,4.00123,2.5738032,6.1724033,10.733835,2.6775138,3.6077447,2.2300751,2.693187,3.2806013,2.4703438
360,3.876854,2.335438,5.9459662,10.47066,2.6141946,3.3565705,2.1235845,2.7426672,3.2746186,2.772683
361,3.9926584,2.4360828,6.004196,10.590769,2.621253,3.4036942,2.0422277,2.7243903,3.2536564,2.6633573
362,3.918648,2.4607196,6.120621,10.4684305,2.6543026,3.4144912,1.9512644,2.7318876,3.2556815,2.6541512
363,3.8761704,2.3625267,5.924903,10.432534,3.124223,3.3846548,1.9563423,2.7103422,3.2118008,2.6161408
364,3.9067175,2.5276885,5.9982185,10.392834,2.5996675,3.4940588,2.148349,2.663847,3.2475808,2.5266223
365,3.7972007,2.2470307,5.770181,10.100851,2.5229278,3.2443235,2.0543704,2.7225473,3.2582102,2.8897812
366,3.8641925,2.373345,5.751024,10.135451,2.507439,3.2166471,1.934058,2.6861746,3.2207203,2.8183699
367,3.8355582,2.3591046,5.9471498,10.071967,2.5537498,3.3320076,1.891035,2.726179,3.2547631,2.766639
368,3.7647352,2.2726264,5.6955266,9.984939,2.9746902,3.2246072,1.8473772,2.6876907,3.1936216,2.7850916
369,3.8158097,2.4604797,5.79071,10.009481,2.4994147,3.3473172,2.0753717,2.6475852,3.236496,2.697782
370,3.7498846,2.2174926,5.6977587,9.943581,2.4885812,3.2079291,2.0197935,2.702765,3.2385263,2.8832605
371,3.822097,2.336467,5.6404753,9.898859,2.4462693,3.1477966,1.8914969,2.681029,3.2186995,2.9800532
372,3.7775898,2.3139756,5.853777,9.872236,2.5083742,3.28152,1.855,2.7119184,3.2405713,2.8179595
373,3.7178333,2.2340965,5.6494646,9.81403,2.9297132,3.230354,1.8328193,2.6731098,3.1787462,2.7438402
374,3.7756772,2.4176605,5.7328014,9.831742,2.4597232,3.3336356,2.0699477,2.6415246,3.2297547,2.7088554
375,3.7022192,2.20085,5.57241,9.6963825,2.423736,3.1259449,1.9776027,2.6983318,3.2387404,3.0782714
376,3.7748606,2.2768273,5.5860386,9.737748,2.411001,3.1358404,1.87172,2.677139,3.2156708,2.9846897
377,3.7028677,2.2231574,5.7768207,9.621694,2.4596298,3.2800248,1.8367158,2.6955066,3.2245834,2.7814226
378,3.6651008,2.1931627,5.5623193,9.624417,2.8723679,3.178862,1.7932705,2.655293,3.1622758,2.7849662
379,3.707186,2.3399198,5.615166,9.543005,2.3920355,3.2681518,2.0294538,2.6266222,3.2177703,2.790329
380,3.61089,2.1324368,5.4164476,9.363374,2.3445828,3.0221856,1.9056607,2.674482,3.2170007,3.212193
381,3.6554384,2.2019126,5.363005,9.289958,2.3046162,2.9917648,1.7818801,2.6394138,3.1838431,3.1675658
382,3.602177,2.1881173,5.5265822,9.181425,2.3441813,3.081954,1.7267843,2.6676824,3.199732,3.0584652
383,3.5714004,2.108831,5.363229,9.227627,2.7312832,3.042132,1.7064962,2.6457412,3.1552906,3.001347
384,3.596697,2.2454658,5.4713807,9.196275,2.3220942,3.2164555,1.9856356,2.601049,3.187694,2.786712
385,3.52936,2.0579085,5.261117,9.040287,2.2657566,2.9128842,1.8410339,2.6565692,3.203341,3.3582404
386,3.5899172,2.1307943,5.255829,9.00871,2.2378557,2.945072,1.7475364,2.6299348,3.1750193,3.2305405
387,3.5543067,2.1562989,5.440434,8.986177,2.2983897,3.0400171,1.6958969,2.657854,3.1912606,3.1603205
388,3.5046268,2.059172,5.262674,8.98871,2.6649191,2.9981115,1.6626812,2.6260514,3.1366677,3.023178
389,3.5494807,2.2098243,5.350394,8.946384,2.2535317,3.1255736,1.9435525,2.5950658,3.1864054,2.9366062
390,3.497845,2.0331457,5.2110653,8.899127,2.2326384,2.9009902,1.8275348,2.6477807,3.1954255,3.3890994
391,3.5361872,2.0559256,5.195038,8.812866,2.1966949,2.9449968,1.7280405,2.6262665,3.171668,3.2341535
392,3.459429,2.065643,5.308646,8.669194,2.2268386,2.973685,1.6490257,2.639971,3.1726732,3.1978421
393,3.4412322,1.9965233,5.1905713,8.720498,2.5791879,2.9818134,1.6374829,2.6222298,3.1369483,3.0789294
394,3.4928143,2.1421785,5.297824,8.788698,2.2291503,3.1336048,1.9337585,2.578311,3.1650677,2.8663309
395,3.4290571,1.9304737,5.1599865,8.6951685,2.1992972,2.9123456,1.8168563,2.6289277,3.175042,3.268825
396,3.4948444,2.0721323,5.1112995,8.708191,2.1692998,2.8570697,1.6827898,2.6045458,3.1530652,3.3493214
397,3.4520228,2.0447009,5.302969,8.614286,2.2189636,2.9892678,1.6489589,2.6309533,3.1660385,3.1620026
398,3.3798575,1.9595351,5.085212,8.526055,2.5258808,2.9138944,1.5857708,2.5965776,3.1100738,3.098951
399,3.4417312,2.1226225,5.206897,8.60563,2.1849449,3.066977,1.8928047,2.562186,3.1483653,2.9447646
400,3.3698957,1.9099253,5.049338,8.500484,2.1496181,2.828246,1.7620658,2.6126685,3.1595376,3.441424
401,3.4590516,2.013793,5.0652266,8.554978,2.1371229,2.8526495,1.6719359,2.5974603,3.1466286,3.3247921
402,3.4014132,2.017055,5.1977234,8.429369,2.1728873,2.9072366,1.6059703,2.6165807,3.1486554,3.2444751
403,3.355972,1.9302623,5.0327897,8.395733,2.4762666,2.886003,1.5686405,2.5969071,3.1138217,3.1806555
404,3.3960295,2.0532563,5.1176815,8.387528,2.129861,3.0199912,1.8640589,2.561534,3.1520977,3.02612
405,3.3312325,1.8750541,4.993408,8.346657,2.1166115,2.8034909,1.7401406,2.6015928,3.1495886,3.4537966
406,3.4124818,1.9671234,4.9680104,8.336904,2.0826204,2.8048158,1.6397482,2.5929837,3.1417158,3.444579
407,3.3491023,1.9453889,5.152446,8.229834,2.1327417,2.9190705,1.5993768,2.6072955,3.1420603,3.2137475
408,3.3245044,1.9092714,5.0076365,8.301791,2.4504318,2.8915398,1.5593865,2.5948744,3.1106908,3.1762998
409,3.375265,2.036726,5.090502,8.307518,2.1129596,3.0169344,1.8552399,2.5540686,3.1430438,3.0191693
410,3.2620246,1.8233587,4.8427367,8.050157,2.0425026,2.7032995,1.6756805,2.5833352,3.1357992,3.6899307
411,3.3173754,1.9179771,4.8121324,8.01325,2.008523,2.700953,1.5784135,2.5605924,3.1121895,3.5474885
412,3.251503,1.9384167,4.9354305,7.9039216,2.0515776,2.7399652,1.5004249,2.5741367,3.1031199,3.4920697
413,3.2281003,1.8207899,4.8235083,7.8901787,2.314571,2.7847226,1.4843135,2.5731494,3.092781,3.372053
414,3.273038,1.9467516,4.918867,7.926377,2.0256572,2.9195406,1.7925938,2.5319,3.1217568,3.1272473
415,3.207521,1.7755272,4.744395,7.8355145,1.9901386,2.6360903,1.6348877,2.5691397,3.1229322,3.7654755
416,3.2827337,1.8816066,4.7529745,7.8623896,1.9726672,2.672158,1.5540843,2.5535858,3.1080167,3.6516144
417,3.2142837,1.8425869,4.8962646,7.696753,2.0033813,2.765211,1.4972838,2.5777977,3.1166785,3.51109
418,3.187352,1.7919908,4.763921,7.743947,2.2737112,2.757854,1.4577305,2.5581155,3.0781796,3.3610678
419,3.2388446,1.919225,4.8589563,7.7956524,1.9953761,2.8875556,1.7637287,2.5281515,3.1195164,3.2237763
420,3.2027807,1.7470584,4.751159,7.7920055,1.9804778,2.6621444,1.6492393,2.5774417,3.131311,3.7509186
421,3.2327845,1.8461877,4.704162,7.7431126,1.9518945,2.6437156,1.534431,2.532998,3.087475,3.5565367
422,3.202989,1.8406366,4.8962955,7.7000947,2.0090265,2.773725,1.4989461,2.5731263,3.1055295,3.3962111
423,3.1478543,1.7575725,4.7265196,7.592571,2.230383,2.759465,1.4455432,2.5514028,3.0715003,3.3408892
424,3.1928108,1.8678089,4.80168,7.641238,1.9626784,2.869281,1.7447575,2.5227551,3.1140647,3.2333872
425,3.1618795,1.7021539,4.7255225,7.681624,1.9653406,2.6784527,1.6439365,2.5622268,3.1161227,3.6620846
426,3.2191567,1.8325609,4.671688,7.661277,1.9290307,2.6269898,1.5201619,2.534957,3.0905392,3.6621733
427,3.1632662,1.7996373,4.8333573,7.536613,1.9706383,2.7430086,1.4771248,2.5644073,3.10145,3.4712968
428,3.13883,1.7459091,4.71558,7.558573,2.217712,2.7541227,1.4430518,2.5533175,3.0731156,3.3618011
429,3.175798,1.8523412,4.7697234,7.5671983,1.9449754,2.8504126,1.7360018,2.516974,3.1089387,3.2635283
430,3.173931,1.7050449,4.73286,7.699019,1.9663283,2.674165,1.6484369,2.5703135,3.1234012,3.6584277
431,3.199868,1.8285846,4.6298614,7.5729017,1.9078997,2.6035287,1.5073837,2.5305037,3.0852723,3.723523
432,3.1590028,1.7775276,4.8436236,7.515272,1.9701984,2.7681797,1.4842654,2.564417,3.1009223,3.4167423
433,3.1189566,1.7338296,4.686132,7.487176,2.195395,2.7386985,1.4297746,2.5496016,3.0717032,3.405182
434,3.153554,1.836491,4.7680464,7.5239315,1.9434123,2.8798037,1.7318053,2.5013957,3.0843801,3.0959466
435,3.1373756,1.6633283,4.672095,7.537583,1.9282272,2.6472867,1.6314557,2.56536,3.1233969,3.77327
436,3.1873064,1.7819508,4.6384273,7.514738,1.8995613,2.6435852,1.5178216,2.5304635,3.086274,3.5976756
437,3.1169062,1.7461139,4.768987,7.3781743,1.9365331,2.7238925,1.455159,2.5552561,3.0910583,3.4579563
438,3.1061575,1.7287831,4.665009,7.468718,2.1962328,2.7179587,1.4154402,2.5367336,3.056911,3.3434858
439,3.107663,1.7968181,4.691859,7.356437,1.9050397,2.8307843,1.6989409,2.4916024,3.0768695,3.1735237
440,3.039545,1.6093793,4.483753,7.1851764,1.8435266,2.5137594,1.5361876,2.534103,3.0937011,4.0149674
441,3.0983505,1.7272943,4.48215,7.2179494,1.8285289,2.541889,1.4536117,2.5114565,3.0693455,3.819834
442,3.0512197,1.7011026,4.6449995,7.098901,1.866109,2.6472607,1.4119568,2.5466592,3.0833783,3.6753726
443,3.0313456,1.6652081,4.547085,7.171449,2.0991843,2.669795,1.3735014,2.5254662,3.0475986,3.4588451
444,3.0397952,1.7492697,4.555813,7.0991273,1.842127,2.7419703,1.6374772,2.47383,3.0592551,3.32363
445,3.0187638,1.5604815,4.4965534,7.1138005,1.8326916,2.5671835,1.5553651,2.5360262,3.093823,3.8673997
446,3.0814886,1.7007523,4.4577265,7.108595,1.8024397,2.5397615,1.4478971,2.5102837,3.068675,3.8296475
447,3.0155814,1.6698477,4.6346292,7.026129,1.8613967,2.6717849,1.407613,2.531935,3.0681078,3.5492065
448,3.0151517,1.650428,4.4974546,7.101815,2.0747576,2.6157448,1.3471631,2.517229,3.0386117,3.548722
449,3.0173867,1.7157956,4.5271745,6.9782906,1.8127365,2.7359848,1.631023,2.4800436,3.0706265,3.3845644
450,2.9756582,1.528838,4.4249663,6.9585047,1.7975616,2.5212188,1.522903,2.5224333,3.0820246,3.9223037
451,3.0323944,1.6472507,4.396034,6.939784,1.7681519,2.5251887,1.4265976,2.499349,3.059951,3.8517413
452,2.9750838,1.6246917,4.560282,6.8500104,1.8205358,2.6341217,1.3847715,2.5204139,3.0560021,3.5558164
453,2.9350934,1.5801593,4.406002,6.79958,1.9837396,2.6117687,1.3228045,2.506016,3.0277288,3.5098026
454,2.9880123,1.6621327,4.5331516,6.895475,1.804761,2.7898724,1.6430519,2.4781916,3.06873,3.2560499
455,2.919556,1.4750643,4.340357,6.7039967,1.7397991,2.4895492,1.491846,2.5098245,3.0748522,4.003353
456,2.9603696,1.5863441,4.290636,6.6799703,1.7095174,2.477349,1.3911316,2.4868743,3.0453708,3.947463
457,2.9063199,1.5769442,4.444996,6.607467,1.7628795,2.570728,1.336235,2.506555,3.0436082,3.7039254
458,2.8834786,1.5350605,4.3300376,6.586119,1.9129795,2.5768495,1.2912451,2.5023537,3.0275385,3.64256
459,2.909671,1.6078266,4.3969097,6.6147265,1.7397135,2.7087393,1.5761054,2.4553711,3.0430984,3.3642163
460,2.861849,1.4113324,4.285717,6.529738,1.7063957,2.5001144,1.4769877,2.4987538,3.0590203,3.9047244
461,2.9200807,1.550185,4.245267,6.5416417,1.6823227,2.473242,1.3763123,2.4733026,3.0338955,3.8672173
462,2.8562634,1.5149484,4.4006586,6.400181,1.7225714,2.5939658,1.3381684,2.492573,3.0288475,3.5459101
463,2.860932,1.5148287,4.2979107,6.4942946,1.887257,2.5708036,1.2831398,2.4918258,3.0165515,3.6320536
464,2.872038,1.575071,4.3507032,6.4727755,1.7089044,2.6856222,1.5511518,2.4457972,3.0326552,3.3474905
465,2.8356235,1.4056671,4.25036,6.467123,1.6934929,2.4652102,1.4534236,2.4861841,3.045682,3.928321
466,2.8883746,1.5207553,4.230712,6.454969,1.6688147,2.489434,1.3787345,2.467825,3.0259523,3.7938907
467,2.8463998,1.522169,4.3924494,6.412892,1.7256608,2.577848,1.3300023,2.4927616,3.026131,3.5672355
468,2.8431342,1.5099484,4.313455,6.4791036,1.8939717,2.6060913,1.2889348,2.4895995,3.012694,3.4780512
469,2.8508685,1.57438,4.3224545,6.4225206,1.6995568,2.6750882,1.5409153,2.4361973,3.0190618,3.3090014
470,2.9026263,1.4484053,4.363746,6.68827,1.7458726,2.5588384,1.5134597,2.5054069,3.0617251,3.7505143
471,2.9750512,1.5784662,4.3762774,6.757937,1.7408807,2.5816107,1.4351993,2.489795,3.0472522,3.6839318
472,2.9201748,1.5585097,4.5185804,6.650954,1.7806778,2.6629248,1.3843241,2.513882,3.051326,3.5037231
473,2.908205,1.5612705,4.4293623,6.719578,1.973254,2.6776125,1.3351475,2.5041337,3.0250301,3.3644652
474,2.9289453,1.611616,4.4708114,6.6966386,1.7656326,2.7815692,1.6130182,2.4594398,3.0463738,3.2047007
