,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
232,2.2328386,1.2020596,4.085668,5.997138,1.4860578,1.5165665,1.1065223,2.270442,2.9441736,1.6051117
233,2.5959322,1.2488558,4.1643677,5.669512,1.6969012,1.5274898,1.2538438,2.2841156,2.9671347,1.6055468
234,2.245858,1.1746193,4.0375113,5.4860625,1.6496888,1.5122442,0.950933,2.2726443,2.955033,1.574733
235,2.6523037,1.1743248,4.1293087,5.915874,1.7273898,1.5071138,0.99151343,2.277343,2.9657905,1.5778754
236,2.2115724,1.1754774,4.1033397,5.4590235,1.7062111,1.5779793,0.9393836,2.2786436,2.9358096,1.551958
237,2.255371,1.2182842,4.094225,6.02453,1.4934529,1.4902545,1.1053879,2.2749496,2.9536974,1.613295
238,2.5364912,1.2256912,4.0852075,5.5628524,1.6614293,1.4240923,1.211072,2.271707,2.9619417,1.6077025
239,2.2834141,1.1956985,4.0260277,5.541949,1.651838,1.4279906,0.9446283,2.2793543,2.9699998,1.5880067
240,2.6362054,1.175274,4.1185,5.9232388,1.7260226,1.4715707,0.99179924,2.2752106,2.964519,1.5782214
241,2.2104838,1.1729482,4.0958314,5.4701557,1.7084496,1.5547484,0.93178827,2.2754622,2.9330986,1.5503689
242,2.2478342,1.2062322,4.0787654,6.0250506,1.4855716,1.4719292,1.0950532,2.2676537,2.9433706,1.6044153
243,2.569323,1.2281685,4.125847,5.582541,1.662038,1.5111431,1.2451463,2.2847114,2.9700968,1.6083724
244,2.2622364,1.194332,4.0466685,5.559025,1.6701394,1.4491723,0.941043,2.270668,2.9568768,1.5770192
245,2.663512,1.1821568,4.1440835,5.9634514,1.7364889,1.4863708,0.9975362,2.2795906,2.9712179,1.5783082
246,2.224555,1.175353,4.0530834,5.4469185,1.6909349,1.4588845,0.91085833,2.276252,2.9415426,1.5603222
247,2.253784,1.2052455,4.0662317,5.9820876,1.4783782,1.4744465,1.0958534,2.271204,2.948833,1.6113689
248,2.5568705,1.2271482,4.101914,5.58216,1.6694374,1.4663353,1.225368,2.2731931,2.9602072,1.6037269
249,2.273357,1.1985896,4.070555,5.579623,1.6780515,1.4903874,0.9540376,2.274172,2.9579744,1.5729094
250,2.6503677,1.1738269,4.143364,5.9453773,1.7354207,1.5213939,0.99192053,2.2775483,2.9621437,1.5735606
251,2.231396,1.1806105,4.0994725,5.470871,1.7011387,1.5500755,0.9408869,2.2853217,2.9443116,1.5605513
252,2.2541404,1.2133876,4.0968914,6.047267,1.49455,1.4945296,1.1045334,2.2703943,2.9441094,1.6064473
253,2.5716484,1.2331578,4.133795,5.599003,1.6735991,1.5195901,1.2456394,2.2829423,2.96777,1.6062174
254,2.2208033,1.1743835,4.035717,5.477587,1.6492239,1.4957429,0.9493074,2.2729805,2.9548118,1.5764563
255,2.6475492,1.1730815,4.1092625,5.9072113,1.7178572,1.45793,0.9953582,2.276874,2.9699054,1.5807506
256,2.2279994,1.1856626,4.1075883,5.500135,1.7148776,1.5462323,0.9381216,2.2796602,2.939395,1.5542027
257,2.2625926,1.2263798,4.118952,6.0930896,1.5115079,1.5143542,1.114455,2.2761734,2.9503772,1.6082901
258,2.5926821,1.2442874,4.1637797,5.6471972,1.6935257,1.5543972,1.2593597,2.28414,2.9656427,1.6047152
259,2.2802804,1.1900917,4.069705,5.5509443,1.6692624,1.4927495,0.9564644,2.2734907,2.9565647,1.5750258
260,2.7214909,1.2378983,4.2611494,6.191888,1.7976286,1.5791063,1.0168333,2.3023436,2.9916904,1.5874472
261,2.2757359,1.2184224,4.193085,5.6374354,1.7572205,1.6180432,0.9771521,2.2962725,2.951441,1.5588361
262,2.2973032,1.2532245,4.198532,6.2107854,1.5475012,1.5960453,1.1545384,2.2870402,2.9604766,1.6118865
263,2.6681156,1.2795131,4.271329,5.8113723,1.7413803,1.6565912,1.312616,2.2995737,2.978078,1.6037925
264,2.3398252,1.2405195,4.195852,5.7575445,1.7261201,1.6112857,1.0193582,2.2970169,2.9776402,1.5808967
265,2.717899,1.2131668,4.1996884,6.078049,1.7616746,1.5106534,1.0148025,2.2970228,2.9904916,1.5901414
266,2.322729,1.2466582,4.2833204,5.7727075,1.7949942,1.7194577,1.0254747,2.3146806,2.965407,1.564359
267,2.334862,1.2777439,4.2324157,6.287392,1.5698438,1.590409,1.1661314,2.2960405,2.9736273,1.619738
268,2.7108805,1.3141122,4.311485,5.9396605,1.7702951,1.629724,1.3158345,2.3109722,2.9938748,1.6130037
269,2.3553703,1.2537773,4.2125826,5.812899,1.740147,1.6282201,1.0311514,2.3029773,2.9842286,1.5846213
270,2.6676753,1.1977841,4.178224,6.0343504,1.7586011,1.5187832,0.994791,2.2836823,2.9712663,1.5797614
271,2.2936153,1.2253153,4.1810327,5.660923,1.753225,1.5697389,0.9714627,2.2975419,2.9577146,1.5654991
272,2.2991717,1.2541949,4.1725693,6.1755543,1.537452,1.5522772,1.1404502,2.2861958,2.9638443,1.6154501
273,2.6411655,1.2674229,4.2332373,5.7603874,1.7238736,1.6032366,1.288632,2.295967,2.9763572,1.605213
274,2.351468,1.2391827,4.15943,5.737041,1.7117584,1.5787692,1.0130951,2.2987604,2.984566,1.5888798
275,2.6628819,1.2095917,4.1684813,6.055199,1.7580695,1.4665475,1.0060208,2.2865136,2.980219,1.5841838
276,2.269689,1.2135191,4.1723948,5.6228395,1.7497193,1.587581,0.9661617,2.2920508,2.950855,1.5595797
277,2.3001893,1.2504289,4.1806903,6.180101,1.5406778,1.5798616,1.149027,2.288107,2.9643204,1.6107414
278,2.6132455,1.2652832,4.180481,5.7298865,1.711847,1.4975314,1.248153,2.2851596,2.9747028,1.6091686
279,2.3014367,1.2163337,4.1135674,5.6503863,1.6958823,1.5197623,0.9743696,2.282854,2.9659095,1.578053
280,2.616523,1.1645067,4.10634,5.901345,1.7246795,1.470132,0.9756595,2.267628,2.956108,1.5737817
281,2.2127187,1.1690556,4.026033,5.421803,1.6806388,1.419925,0.8956686,2.269234,2.9355361,1.5594538
282,2.2237961,1.183916,4.010271,5.8916106,1.4512733,1.4176881,1.0679634,2.2627592,2.942032,1.608655
283,2.5299194,1.2166504,4.0694103,5.516191,1.6503437,1.4304727,1.2084502,2.271125,2.958,1.607672
284,2.2515292,1.1661395,3.9791164,5.432153,1.6238806,1.3905549,0.9189217,2.2673953,2.9569335,1.5844939
285,2.5443242,1.0830953,3.887477,5.507251,1.6047558,1.2783179,0.95625967,2.2448056,2.9401357,1.576634
286,2.122785,1.0933698,3.8848786,5.108117,1.5912591,1.3686863,0.84377825,2.2501917,2.9175782,1.552434
287,2.1311402,1.1238487,3.8469956,5.6398625,1.3669842,1.2647442,0.9902707,2.2380433,2.9193199,1.6051686
288,2.3563094,1.1296489,3.8699954,5.1557617,1.5386717,1.2867616,1.1303809,2.2419262,2.9318612,1.607262
289,2.1254501,1.0849413,3.8449848,5.098305,1.5416477,1.3733562,0.86469686,2.2419236,2.925388,1.5669209
290,2.5568984,1.0951533,3.936633,5.579272,1.628241,1.332664,0.966075,2.2473476,2.9382873,1.5709773
291,2.1408463,1.1069783,3.9113302,5.15778,1.6009347,1.3884225,0.86277336,2.2585487,2.9243221,1.5576596
292,2.1257327,1.1092323,3.85428,5.589319,1.3589734,1.3164023,1.0010203,2.2373004,2.9143767,1.6015496
293,2.4234283,1.1584407,3.9582202,5.281023,1.5733333,1.3787603,1.1722615,2.261786,2.9483156,1.6092553
294,2.142982,1.101108,3.8349307,5.156527,1.5539825,1.308316,0.8513038,2.2398283,2.9282715,1.5717808
295,2.5664237,1.0725543,3.9242258,5.4642277,1.5998676,1.3898401,0.9719399,2.253017,2.9412234,1.576004
296,2.0677023,1.0635685,3.837932,4.986894,1.5642172,1.365079,0.8245282,2.235225,2.89872,1.543105
297,2.11185,1.0989347,3.8058438,5.509534,1.3364109,1.2626075,0.9800124,2.2361534,2.9185047,1.6080998
298,2.3602872,1.1129247,3.8935676,5.1108623,1.5373574,1.3880396,1.1592785,2.2418864,2.9243574,1.5947489
299,2.1053977,1.0737374,3.795214,5.051294,1.5244182,1.3065283,0.8374666,2.233257,2.9204323,1.568967
300,2.4810193,1.0283437,3.7887237,5.263814,1.5434265,1.2477639,0.94040525,2.227126,2.9183722,1.5685428
301,2.0161169,1.0140799,3.7690902,4.794434,1.5072192,1.3744332,0.8077576,2.2298021,2.8906991,1.5405273
302,2.0261402,1.0357447,3.7222443,5.288936,1.2773695,1.2632678,0.952331,2.2162127,2.8905158,1.59017
303,2.2215443,1.0481925,3.7390635,4.8251753,1.4501889,1.2733818,1.0942869,2.221685,2.906811,1.5938313
304,2.036681,1.0180484,3.66607,4.7964325,1.4512738,1.2313462,0.7864039,2.2157896,2.9027267,1.5632529
305,2.416747,0.9674818,3.6814497,5.0313473,1.4854722,1.2164268,0.9091251,2.204323,2.8924735,1.5571343
306,1.9499294,0.9616558,3.6584327,4.575743,1.440739,1.3122873,0.76479524,2.2130308,2.8758068,1.5363324
307,1.9336619,0.96408725,3.5994153,4.9812694,1.1960047,1.2547979,0.9153404,2.1996953,2.8710241,1.582136
308,2.0909388,0.99240845,3.6071985,4.5888634,1.3843455,1.1832546,1.042901,2.199547,2.8858798,1.5928094
309,1.9335246,0.9403946,3.5490735,4.4919257,1.3750546,1.2207497,0.7420734,2.1918764,2.8743708,1.5515164
310,2.3499506,0.9234905,3.599685,4.856999,1.442408,1.18282,0.88881516,2.1879225,2.8708498,1.549292
311,1.9141277,0.93152356,3.5763276,4.441549,1.3981396,1.2308618,0.7256222,2.2015734,2.8681884,1.5379237
312,1.8960829,0.9328456,3.492543,4.840631,1.1489738,1.1370538,0.86069053,2.1844256,2.8574493,1.5817969
313,2.015702,0.94590795,3.527196,4.409249,1.3318741,1.1598622,1.0165802,2.1881769,2.8715942,1.586739
314,1.882866,0.9068818,3.4826233,4.3533754,1.3397632,1.1665812,0.70912683,2.1800385,2.8615148,1.5463498
315,2.3442113,0.9158745,3.5622354,4.814667,1.4225087,1.1235081,0.8795689,2.184788,2.874275,1.5524658
316,1.8752029,0.90695566,3.5289495,4.3167863,1.3661036,1.2236893,0.7106988,2.1938007,2.8594995,1.5351477
317,1.854953,0.89891154,3.4303935,4.6716833,1.1042728,1.1035849,0.83876693,2.1779718,2.854354,1.5860634
318,2.0083938,0.94663996,3.5231204,4.4033585,1.3271115,1.1492991,1.014266,2.1899328,2.8756483,1.5893567
319,1.8939788,0.9033032,3.433924,4.3045974,1.3158191,1.1126618,0.69285184,2.1793425,2.866575,1.5542586
320,2.3573098,0.9149247,3.58386,4.7929716,1.4182227,1.1777866,0.8956626,2.193059,2.8814945,1.5567114
321,1.852447,0.90270257,3.508147,4.301178,1.3656617,1.1884059,0.6920278,2.1845248,2.8501213,1.5291553
322,1.8486944,0.9131107,3.4485602,4.7733245,1.1247805,1.084012,0.8328746,2.1712756,2.8444757,1.5736668
323,1.9713212,0.9255666,3.4837573,4.3211045,1.3116223,1.1320404,1.0018518,2.1780748,2.8606596,1.5820004
324,1.8595228,0.89062697,3.4288561,4.2709913,1.3089296,1.1364229,0.69646215,2.180507,2.8643708,1.5547156
325,2.334316,0.9035103,3.5745606,4.755571,1.4124212,1.1919118,0.8918904,2.1907806,2.8738782,1.5522743
326,1.8364248,0.88975245,3.5009131,4.255539,1.3579882,1.2106323,0.6915712,2.180286,2.844104,1.523861
327,1.82564,0.87668526,3.395568,4.585989,1.0821254,1.1073803,0.82528764,2.1735466,2.8462298,1.5804052
328,1.9556148,0.90898013,3.476009,4.2645073,1.294474,1.1725223,1.0131912,2.18097,2.8612418,1.5804459
329,1.8341864,0.8707872,3.3824847,4.1917195,1.2939645,1.0942323,0.670026,2.1634765,2.8469377,1.5433784
330,2.280256,0.86138743,3.4949763,4.577743,1.3650806,1.1697217,0.8712573,2.176649,2.857921,1.5449762
331,1.8169243,0.8662836,3.4738798,4.1776185,1.3303467,1.2272004,0.6903003,2.1796746,2.840518,1.5240228
332,1.8028724,0.8774141,3.3885477,4.619318,1.086661,1.0828456,0.81814766,2.1639907,2.8349416,1.5705512
333,1.9191006,0.8767073,3.4524057,4.1521354,1.2766674,1.2083302,1.0116218,2.167981,2.8430612,1.5679731
334,1.8510362,0.8809288,3.399781,4.2256804,1.2991176,1.1093315,0.67975515,2.1721754,2.8569217,1.5493587
335,2.3014464,0.8607733,3.4947615,4.551729,1.3498939,1.1632279,0.88214386,2.1880083,2.876263,1.5576483
336,1.7882996,0.8445105,3.4132667,4.0774884,1.3015049,1.1682891,0.6614533,2.1700616,2.8334308,1.5239418
337,1.7942221,0.85210204,3.3655126,4.4877806,1.0597148,1.1106297,0.81834483,2.1667407,2.8380501,1.5741827
338,1.8851225,0.8818654,3.4093406,4.1363707,1.2565237,1.1102619,0.9821458,2.1726425,2.854445,1.5825766
339,1.8318115,0.86000526,3.3900542,4.1531887,1.2788024,1.1210655,0.6778749,2.168368,2.85005,1.5454978
340,2.2491424,0.8396776,3.441774,4.4943376,1.3414553,1.124544,0.8504091,2.1651597,2.8480914,1.5453697
341,1.7535124,0.82195264,3.3829374,3.9880357,1.2812204,1.1760536,0.6501021,2.1615372,2.823484,1.5162357
342,1.7601793,0.83096254,3.3039014,4.392828,1.031096,1.058209,0.7871942,2.15635,2.827548,1.5690091
343,1.8808376,0.8663628,3.3978434,4.081512,1.2432708,1.1425377,0.98817044,2.1687868,2.8461456,1.5782872
344,1.7599077,0.81774354,3.2827904,3.9571795,1.2300819,1.0553974,0.62901014,2.1487386,2.8309557,1.5379722
345,2.2390075,0.826515,3.4268374,4.407824,1.3166722,1.1306283,0.86118317,2.170351,2.8538013,1.5489465
346,1.7538546,0.81503594,3.3645062,3.950856,1.2651547,1.1613904,0.6465659,2.1630225,2.8260374,1.5218445
347,1.7324898,0.8149472,3.294691,4.3373437,1.0184523,1.0878046,0.78931075,2.1521482,2.8189003,1.5640359
348,1.8243475,0.8426931,3.3493087,3.9763095,1.2255303,1.1213089,0.96295685,2.15291,2.8294055,1.5707592
349,1.758611,0.8046862,3.2644694,3.8991096,1.2067131,1.0652251,0.6290953,2.153064,2.8368676,1.5456585
350,2.1950371,0.8002442,3.3984725,4.3207836,1.3024526,1.177755,0.8473677,2.1567702,2.8318112,1.5351508
351,1.7250475,0.8003666,3.3433733,3.8900375,1.2487854,1.1697575,0.64134526,2.1583223,2.8206818,1.5191513
352,1.7525287,0.8267631,3.3377802,4.392556,1.0373837,1.1353753,0.81078607,2.1591985,2.824442,1.5666587
353,1.8281075,0.8378043,3.3539643,3.963625,1.2140818,1.143661,0.97655547,2.1605196,2.8374698,1.5720737
354,1.777443,0.82093984,3.320386,3.976982,1.2329549,1.12587,0.6578032,2.1603968,2.839968,1.5430138
355,2.195656,0.7969213,3.4133062,4.3145595,1.3013675,1.198158,0.85719514,2.162605,2.8378537,1.5381273
356,1.7176138,0.79029864,3.3331106,3.848146,1.2399268,1.1846217,0.63689524,2.1570044,2.8178582,1.5166016
357,1.741313,0.82251525,3.3119662,4.34889,1.0265532,1.1176403,0.8033085,2.1600277,2.828442,1.5721037
358,1.8923385,0.84978294,3.4146357,4.021373,1.2357081,1.2388281,1.0102224,2.170787,2.84151,1.5707273
359,1.7729967,0.81950927,3.3127737,3.9710891,1.2322736,1.1283627,0.6554938,2.1580298,2.8374527,1.541353
360,2.2002807,0.8008755,3.440358,4.3267517,1.3056751,1.249351,0.8689109,2.166822,2.839132,1.5374782
361,1.7440342,0.80269223,3.3792343,3.9159746,1.2555552,1.2371109,0.6685952,2.1710677,2.8292413,1.5208862
362,1.7466192,0.81874573,3.345694,4.3477902,1.0329518,1.1866726,0.8252955,2.163545,2.8286839,1.5669175
363,1.8536905,0.84105545,3.3805702,3.9872193,1.2309998,1.1915766,0.99306345,2.160028,2.8334274,1.5655112
364,1.7662079,0.8129318,3.3433323,3.9506915,1.229941,1.2089216,0.68023133,2.1628191,2.8359673,1.5374068
365,2.1770885,0.7881971,3.3935397,4.281074,1.2928505,1.1872219,0.8505247,2.156352,2.831155,1.5339768
366,1.6879196,0.78195834,3.3628213,3.835846,1.2488832,1.2674999,0.6482541,2.1517723,2.8057134,1.5040561
367,1.7162071,0.80652773,3.304222,4.3008947,1.01489,1.1355562,0.8015648,2.1524415,2.8189504,1.5634805
368,1.865329,0.834653,3.3962216,3.9534981,1.2129728,1.2503504,1.0118161,2.1734653,2.8434875,1.5732236
369,1.720209,0.7876475,3.3037527,3.8597825,1.2129593,1.1964364,0.66172147,2.15409,2.8253248,1.5319464
370,2.1835778,0.78900045,3.3964655,4.289443,1.2945666,1.1985496,0.84609485,2.1559482,2.8303385,1.532042
371,1.7363876,0.79579484,3.371254,3.8666406,1.2396413,1.2503688,0.6688883,2.173588,2.8311825,1.5247399
372,1.7099773,0.7937733,3.2589898,4.2340302,0.9938651,1.0926003,0.78188056,2.1493073,2.817118,1.5647255
373,1.7968793,0.8070177,3.331777,3.8500278,1.1811138,1.1893266,0.9862664,2.1616738,2.833965,1.5703266
374,1.7091218,0.7886803,3.3167853,3.849814,1.2133118,1.244328,0.67239535,2.1587884,2.8277411,1.5306772
375,2.168178,0.7760623,3.367295,4.230116,1.2761198,1.1701027,0.8408941,2.1539865,2.8308134,1.5355175
376,1.6795164,0.7600288,3.271875,3.7218573,1.2032628,1.150401,0.6142711,2.1474047,2.8084059,1.5126446
377,1.698568,0.79322946,3.3018668,4.2459373,1.0066667,1.1849647,0.80867845,2.1518846,2.8129766,1.5560353
378,1.8528012,0.8211594,3.38374,3.9140098,1.2052274,1.254378,1.0102924,2.1692202,2.8366516,1.5682257
379,1.7323668,0.78534436,3.2723498,3.8366401,1.2027135,1.1387728,0.64069563,2.1468906,2.8219922,1.531913
380,2.138979,0.757058,3.33897,4.1393056,1.2542788,1.1642914,0.83577067,2.1498203,2.8254056,1.5345826
381,1.6839209,0.76863706,3.2852762,3.755324,1.215936,1.1501616,0.6162979,2.1477895,2.8094192,1.5120848
382,1.6857734,0.78071314,3.2540936,4.185677,0.9853946,1.1234328,0.78357726,2.1462061,2.8091736,1.5581692
383,1.815145,0.81479514,3.354778,3.887041,1.2005316,1.2026957,0.9900325,2.1609395,2.830371,1.5688938
384,1.7087548,0.7845277,3.2665493,3.8218,1.1989623,1.1657974,0.6462076,2.1504028,2.8239553,1.5329874
385,2.1614158,0.7731633,3.3754356,4.2070646,1.2724351,1.200774,0.84835404,2.1574178,2.8294532,1.5351622
386,1.6860312,0.7705669,3.30514,3.7776968,1.2213838,1.1797203,0.6270174,2.150985,2.8101585,1.5122459
387,1.6943473,0.7818494,3.2838125,4.212301,0.9951451,1.1890197,0.8045746,2.1489758,2.807382,1.5557883
388,1.7729695,0.7931711,3.2949097,3.77764,1.164166,1.1738471,0.971717,2.1566339,2.8268745,1.5698943
389,1.7388092,0.79234755,3.3195987,3.8657966,1.210556,1.2281296,0.67681086,2.15907,2.829866,1.5333214
390,2.1555266,0.7655193,3.3686051,4.188028,1.2662982,1.2053523,0.8449698,2.1569726,2.8296134,1.5342349
391,1.6904713,0.77464426,3.302028,3.7854698,1.2244065,1.1695871,0.6235198,2.150117,2.810416,1.5121412
392,1.7109829,0.7928448,3.296126,4.2081947,1.0019931,1.1768297,0.8086209,2.1580217,2.8231766,1.5652246
393,1.856101,0.8249378,3.3909843,3.9273956,1.2145923,1.2535325,1.0068107,2.1652436,2.8339233,1.5645374
394,1.6968045,0.78096044,3.2725744,3.8242962,1.2086768,1.1659806,0.6362641,2.1430967,2.8139005,1.5232965
395,2.160196,0.7694651,3.3593073,4.202698,1.2693756,1.1668694,0.84009576,2.153236,2.8280625,1.536001
396,1.7321975,0.7839518,3.3303595,3.8257315,1.2218236,1.203951,0.65258145,2.1695046,2.8320305,1.5267859
397,1.7253494,0.796074,3.2813153,4.238791,0.9982371,1.1163411,0.79335314,2.1546721,2.8227262,1.5678825
398,1.8504043,0.8255609,3.3850708,3.9267004,1.2057765,1.2369721,1.0055755,2.1707845,2.8409176,1.5694091
399,1.7476664,0.8039985,3.3189795,3.908821,1.2227583,1.1831584,0.6647262,2.1566234,2.8303797,1.5349116
400,2.1668475,0.7789887,3.3709083,4.228712,1.2762182,1.1750957,0.84881866,2.1572,2.8302567,1.5355611
401,1.6789459,0.76771945,3.3019998,3.7689393,1.2224504,1.1792461,0.6225603,2.148301,2.8063147,1.5077592
402,1.714544,0.79982466,3.2880774,4.2568583,1.0058893,1.1286081,0.79700845,2.1545074,2.8199863,1.5669279
403,1.8435003,0.8291861,3.366007,3.9385388,1.2070707,1.1982108,0.9935674,2.1673217,2.8393002,1.5729059
404,1.7124867,0.7905995,3.2783942,3.8574688,1.2108676,1.1379883,0.6375627,2.1466126,2.820899,1.52996
405,2.1566553,0.7684367,3.3764822,4.2047877,1.2727709,1.2096514,0.84385324,2.1552017,2.8269956,1.5335143
406,1.6975137,0.77196294,3.2960572,3.7721605,1.2158346,1.1654444,0.62739927,2.1540732,2.8152883,1.516717
407,1.715909,0.7985791,3.291884,4.2584357,1.0063895,1.134573,0.8010232,2.155369,2.823018,1.5635271
408,1.8396536,0.82302076,3.3734207,3.9165926,1.2063771,1.2287265,1.0035549,2.16421,2.835762,1.5680432
409,1.719487,0.7936003,3.2925692,3.873185,1.2170522,1.1585225,0.6443899,2.1497316,2.8230603,1.5289177
410,2.1912742,0.789272,3.3830879,4.239313,1.2748715,1.1782362,0.85497594,2.1667888,2.8455083,1.5461113
411,1.7014998,0.77657026,3.3217142,3.7944114,1.2261525,1.2073537,0.63997513,2.157775,2.814658,1.516015
412,1.7154,0.80441386,3.3072913,4.293325,1.0150471,1.1475477,0.8044651,2.1538658,2.818026,1.5622891
413,1.7590832,0.8044208,3.2884443,3.8277326,1.1768758,1.1101376,0.95194155,2.1502242,2.8262353,1.5685714
414,1.7413243,0.7968138,3.317195,3.888968,1.2178193,1.2134935,0.6708785,2.1581585,2.8303432,1.5341693
415,2.1533175,0.7686133,3.3727188,4.1952686,1.2692627,1.2089701,0.8498333,2.1548014,2.8269906,1.5334963
416,1.6555585,0.7542329,3.2770545,3.7201693,1.2106298,1.1736603,0.61124724,2.1403782,2.7979407,1.5049762
417,1.6854067,0.78061765,3.280851,4.202234,0.994436,1.1643583,0.79889786,2.1498077,2.8107765,1.5558912
418,1.8510628,0.8258014,3.376964,3.9482615,1.2134385,1.2163246,1.000787,2.1651237,2.8361533,1.5696709
419,1.7182695,0.7816174,3.2769048,3.8151696,1.1980228,1.1714367,0.648566,2.1495657,2.823446,1.5319101
420,2.1482687,0.7631848,3.3375955,4.1490374,1.2525535,1.1555203,0.8431015,2.154248,2.8321464,1.5401886
421,1.6963718,0.7692144,3.3227165,3.7665555,1.2160217,1.2338033,0.6472002,2.1576917,2.8158648,1.5149115
422,1.7381673,0.8114709,3.3346457,4.30929,1.0259924,1.1835417,0.8224957,2.163725,2.8293006,1.5687469
423,1.8117645,0.8066118,3.343958,3.8601792,1.193972,1.2131417,0.9891237,2.1570425,2.8259428,1.5648978
424,1.72234,0.79450345,3.3082266,3.8830295,1.2207819,1.1967543,0.6626327,2.1534579,2.8251019,1.5297813
425,2.1600807,0.76833844,3.3473,4.1549034,1.2520452,1.1604894,0.84750175,2.1597486,2.83762,1.5426389
426,1.6989783,0.77521783,3.3364658,3.7949207,1.2256484,1.2450104,0.65121156,2.1593838,2.8157072,1.5140682
427,1.6992263,0.7828884,3.259699,4.179781,0.98899865,1.1343639,0.7905329,2.1534526,2.818349,1.5637971
428,1.8312516,0.81814486,3.3536923,3.8974137,1.2027327,1.2031474,0.9884017,2.1621318,2.832836,1.568573
429,1.7276825,0.7882545,3.2958333,3.8507233,1.2068313,1.1638159,0.65435946,2.1529708,2.8270667,1.5345638
430,2.1499045,0.76715225,3.3320146,4.1691236,1.258739,1.1346631,0.83659524,2.1501467,2.8271074,1.5359924
431,1.6880487,0.76799047,3.2968917,3.7522779,1.2148014,1.1881456,0.62912536,2.1517806,2.8120005,1.5143082
432,1.7034798,0.79697996,3.293774,4.2566996,1.004011,1.1417409,0.7985551,2.1499639,2.8133767,1.5604178
433,1.824767,0.8180145,3.3568375,3.905329,1.2046877,1.2018894,0.99086374,2.159668,2.8312945,1.5667688
434,1.7193198,0.77391386,3.2464023,3.7859485,1.1859405,1.11254,0.630366,2.146805,2.8232915,1.5341198
435,2.1534615,0.764004,3.3394544,4.1590176,1.2545475,1.1506438,0.8424971,2.1561396,2.8323407,1.5387673
436,1.6877414,0.7681049,3.309506,3.7580264,1.216197,1.2075932,0.63412577,2.1539547,2.8121042,1.5141969
437,1.6829947,0.7845686,3.2983913,4.233306,1.0034148,1.2049582,0.8103215,2.1484737,2.8057668,1.550921
438,1.7972748,0.8068955,3.319532,3.8352847,1.1826555,1.1769661,0.9761762,2.1568172,2.8276236,1.5704551
439,1.7138772,0.78182447,3.254017,3.8174179,1.1922497,1.1175839,0.63267875,2.1501565,2.8275592,1.5377927
440,2.1379747,0.75575584,3.305114,4.111391,1.2409611,1.1166675,0.8273839,2.1488073,2.8276882,1.5379909
441,1.6736326,0.7559655,3.272459,3.7164314,1.2013088,1.1570598,0.61868685,2.1472712,2.8070083,1.5125422
442,1.6795325,0.7799178,3.267962,4.208125,0.98982483,1.1500996,0.79137963,2.1445882,2.8056674,1.5526694
443,1.7769378,0.7902518,3.3065553,3.7931356,1.1698506,1.1816612,0.9722987,2.153833,2.825091,1.560991
444,1.7081244,0.775988,3.246498,3.7805297,1.1823506,1.1288532,0.6321647,2.149027,2.8265982,1.5369633
445,2.1301553,0.7565826,3.2891366,4.114166,1.2412608,1.0867107,0.82060105,2.1450133,2.8219726,1.5376815
446,1.6686975,0.7608007,3.3005674,3.733101,1.2142148,1.210248,0.62960464,2.1476278,2.8039188,1.506764
447,1.6618031,0.7688547,3.2288413,4.128366,0.9706088,1.1087428,0.7728235,2.1416585,2.8048506,1.5580233
448,1.7568295,0.7936295,3.28529,3.800798,1.1789886,1.1352553,0.9562485,2.1443636,2.8162742,1.5622188
449,1.6807555,0.7609479,3.1967046,3.716698,1.1654114,1.0744282,0.610442,2.1420243,2.8199036,1.5362601
450,2.1046782,0.7360579,3.2760556,4.0536175,1.2303888,1.1142339,0.8149888,2.1378074,2.8122067,1.5306288
451,1.6336769,0.734053,3.197389,3.6054566,1.1728444,1.0803143,0.57395196,2.1296766,2.7929688,1.5072074
452,1.6536719,0.75202894,3.1738143,4.063722,0.94363403,1.0420758,0.7453531,2.1341605,2.7991037,1.5571266
453,1.686595,0.7649166,3.2294345,3.6772983,1.1335143,1.0923139,0.9365818,2.1438146,2.8178866,1.5680422
454,1.6714514,0.75592226,3.1946642,3.7077537,1.170068,1.0683832,0.5976327,2.1331255,2.8094604,1.5295259
455,2.1225226,0.74203676,3.2845993,4.056458,1.2242663,1.1062678,0.8270484,2.1483247,2.8256016,1.5395337
456,1.6600883,0.75084776,3.26251,3.6890516,1.1989474,1.1587527,0.6087695,2.1439729,2.8027177,1.5091324
457,1.6517551,0.7567086,3.2153826,4.0880632,0.9604008,1.1072891,0.7669013,2.1375299,2.797794,1.5543315
458,1.7238083,0.7867415,3.2654302,3.7480621,1.1610329,1.1161302,0.94423217,2.1444597,2.8181882,1.5672154
459,1.6883432,0.7664158,3.1903694,3.7254357,1.1652014,1.0636735,0.6075379,2.1416414,2.8210044,1.5378038
460,2.1151993,0.7457659,3.2774081,4.0840435,1.2360686,1.0876044,0.81628054,2.1390777,2.8150964,1.5316554
461,1.6520544,0.7408117,3.1929536,3.6290247,1.1692885,1.0439696,0.5742413,2.1361065,2.8044524,1.5171075
462,1.6819103,0.7669098,3.2097068,4.117732,0.9609686,1.0623615,0.7613619,2.1419559,2.8084955,1.5606216
