,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
236,4.2000294,2.3219633,6.5659404,13.003415,3.0539868,3.946448,2.3054037,2.7232745,3.292649,1.6032643
237,4.1332455,2.3194883,6.7336564,12.802633,3.0939677,4.028204,2.230615,2.7482934,3.3163352,1.5652205
238,4.0484147,2.319683,6.448885,12.677718,3.145617,3.9245493,1.8675114,2.693109,3.2287815,1.5396844
239,4.0626116,2.4452033,6.474803,12.5815735,3.0125294,4.0415688,1.8046815,2.656218,3.2931373,1.5370064
240,4.109174,2.4119463,6.5821533,12.831456,3.0740938,3.9881427,1.9849403,2.7463517,3.3076446,1.623111
241,4.156246,2.2997496,6.5525646,12.902745,3.0396662,3.969886,2.3103766,2.7096,3.275663,1.5924792
242,4.115829,2.3098743,6.7594714,12.778438,3.0983152,4.086238,2.2553873,2.7449589,3.306631,1.5574672
243,4.022971,2.3118556,6.467527,12.593267,3.1450567,3.980169,1.8931415,2.6916049,3.2265737,1.5320201
244,4.046232,2.432887,6.460981,12.534899,3.0026965,4.041407,1.7985475,2.6541693,3.290368,1.5335948
245,4.1117916,2.4060967,6.619393,12.8541355,3.083836,4.0365834,2.0323374,2.7553995,3.3156745,1.6236364
246,4.1473064,2.2863216,6.5578923,12.842598,3.0297952,4.0050154,2.3215675,2.7127817,3.2759812,1.5935068
247,4.0894203,2.2894857,6.7492633,12.712549,3.0885217,4.108477,2.2531004,2.7430947,3.3022614,1.5519476
248,4.0268188,2.3051548,6.4851027,12.627254,3.1437998,4.0005136,1.904244,2.6912103,3.224001,1.5308458
249,4.0724244,2.4442546,6.551138,12.625527,3.0313036,4.147192,1.8773671,2.6726449,3.304016,1.5379419
250,4.1072383,2.3942575,6.6530013,12.857194,3.0895967,4.1018095,2.05745,2.7575033,3.3146348,1.6229515
251,4.161604,2.2905555,6.6017995,12.892651,3.044873,4.0565157,2.343042,2.7247703,3.285781,1.5951701
252,4.126338,2.3112023,6.809734,12.823999,3.1131737,4.153569,2.2858546,2.754918,3.314401,1.5580897
253,4.0454116,2.32932,6.538858,12.699833,3.1741748,4.0532064,1.9292617,2.7037377,3.2360728,1.5353931
254,4.041792,2.4318235,6.5399323,12.555869,3.0214279,4.1621466,1.8836391,2.6596563,3.2893198,1.5295056
255,4.034063,2.3394792,6.531937,12.582393,3.0296125,4.015417,2.0157886,2.7356179,3.2932808,1.6129413
256,4.138591,2.2642303,6.529741,12.744223,3.0056014,4.004384,2.3128545,2.7207131,3.283603,1.5983697
257,4.0572696,2.2727487,6.6835194,12.585718,3.0583816,4.052495,2.2245905,2.730076,3.2893555,1.552217
258,4.0109773,2.2952754,6.4514856,12.536511,3.1141229,3.9871848,1.8924928,2.6925564,3.2260075,1.5333575
259,3.9863863,2.3826735,6.4219127,12.3241625,2.9661283,4.070467,1.8415991,2.6473346,3.2779484,1.5279715
260,4.0303206,2.3333557,6.488811,12.493155,3.0012326,3.9708986,2.033871,2.7365482,3.2990928,1.62108
261,4.0837054,2.2337933,6.4413037,12.563525,2.9648273,3.9401243,2.2716823,2.7001145,3.2663348,1.5905632
262,4.0192065,2.2306025,6.6226764,12.388507,3.0122666,4.0376973,2.2102396,2.7266812,3.289394,1.5507264
263,3.9928663,2.28443,6.434385,12.440714,3.0998042,3.9878783,1.8965482,2.6954348,3.2296603,1.535517
264,3.96031,2.357152,6.397322,12.205282,2.941965,4.0793576,1.8825701,2.6459286,3.2772434,1.5286292
265,3.9750311,2.2864468,6.46902,12.36078,2.9854217,4.018108,2.0439887,2.718511,3.2742515,1.6056978
266,4.0759645,2.2266526,6.4695997,12.550397,2.9696274,3.9901524,2.2910867,2.7053738,3.267803,1.5888199
267,3.9975905,2.2114801,6.597896,12.282104,2.9900472,4.0401044,2.203522,2.725756,3.2900736,1.5522772
268,3.9721394,2.27075,6.400786,12.336933,3.0668094,3.969917,1.8826611,2.6934717,3.2306244,1.5391992
269,3.9507678,2.3472302,6.383436,12.167235,2.9324322,4.076873,1.8987526,2.6487017,3.2811718,1.5290477
270,3.9793234,2.281164,6.459277,12.349789,2.9782166,4.0103793,2.0412247,2.7231162,3.2803063,1.60928
271,4.045893,2.2027128,6.4266176,12.4196415,2.941381,3.9847062,2.2800305,2.6981237,3.2598832,1.5869112
272,3.9806254,2.196289,6.5730686,12.215856,2.9756198,4.039485,2.1932662,2.723878,3.2867727,1.5502278
273,3.9536765,2.2596853,6.4131355,12.286678,3.0592575,4.0242314,1.8992985,2.6956265,3.2276373,1.535614
274,3.9414666,2.337882,6.380342,12.119306,2.9247608,4.0957336,1.9057803,2.6481016,3.2775266,1.5290822
275,3.9495585,2.26581,6.375319,12.1990795,2.9389086,3.9245634,2.0049536,2.714177,3.2759962,1.6122595
276,4.039653,2.1894386,6.3950443,12.34392,2.9185202,3.9558835,2.2687135,2.7022543,3.265199,1.5929402
277,3.9638028,2.178636,6.574387,12.152297,2.9655468,4.064851,2.202681,2.7263021,3.2862737,1.5475076
278,3.89116,2.2061274,6.286931,12.063159,2.9861395,3.9106143,1.8291303,2.6694689,3.2054672,1.5312227
279,3.9039931,2.3040311,6.297394,11.940333,2.8789368,4.0296702,1.9089073,2.638859,3.2735803,1.5307372
280,3.94647,2.2568,6.365477,12.1805,2.9320667,3.9198706,2.0094671,2.7151313,3.2770917,1.6135656
281,3.9932122,2.1606202,6.3252983,12.185596,2.884478,3.9157653,2.243037,2.6838303,3.2480536,1.5847178
282,3.9155807,2.1551101,6.487746,11.996149,2.928501,4.0046062,2.1655328,2.7054327,3.2669175,1.543045
283,3.8743055,2.1999865,6.2188654,11.95867,2.9460707,3.8488505,1.7833049,2.6629739,3.2029204,1.5339853
284,3.8543494,2.2726967,6.2118907,11.776276,2.8423722,3.9656546,1.8850933,2.6190875,3.25406,1.5237901
285,3.8689837,2.1968672,6.2427998,11.872669,2.862875,3.850651,1.9864751,2.6951087,3.2594285,1.6107888
286,3.960663,2.135347,6.226421,12.018787,2.8402648,3.8196092,2.1920104,2.6744113,3.2440536,1.5924139
287,3.8884537,2.1261392,6.3695326,11.803693,2.8711112,3.8774173,2.10847,2.697674,3.2672293,1.5536364
288,3.8425202,2.1733243,6.1816597,11.833776,2.9181588,3.8344631,1.7691765,2.6528006,3.19304,1.5292542
289,3.8313034,2.2462635,6.1761866,11.654913,2.8121047,3.9570389,1.9150169,2.6220045,3.2563848,1.5281067
290,3.8482807,2.1733978,6.184664,11.732142,2.8236196,3.8006637,1.9951086,2.6975846,3.266511,1.6196005
291,3.8918924,2.0843093,6.125918,11.738805,2.77678,3.769357,2.1516967,2.6590784,3.2299652,1.5868084
292,3.8459966,2.0972903,6.311916,11.65043,2.839081,3.8620865,2.0876167,2.6844676,3.255091,1.547535
293,3.8078954,2.143666,6.1038756,11.648486,2.8597248,3.77726,1.749366,2.6491005,3.1939425,1.536413
294,3.7826018,2.2153459,6.0563726,11.4599695,2.7612352,3.8469121,1.8556668,2.598914,3.2368772,1.5265388
295,3.8410304,2.1616797,6.1887536,11.710079,2.8228114,3.8236146,2.0208373,2.693073,3.260636,1.6136302
296,3.8810139,2.0873525,6.0969157,11.735937,2.7724733,3.72387,2.135946,2.6483035,3.222179,1.5859172
297,3.8307385,2.082298,6.2655907,11.561267,2.8142729,3.8171277,2.0649688,2.6823494,3.2547848,1.5542176
298,3.8108163,2.1466274,6.1054854,11.6656275,2.8608325,3.7795582,1.7494556,2.6540549,3.1968381,1.5380641
299,3.79033,2.2210495,6.081803,11.497847,2.7728198,3.8694603,1.8711569,2.6030118,3.241249,1.5267256
300,3.7883182,2.1379755,6.0432343,11.489252,2.763647,3.681999,1.9225575,2.6682608,3.2419012,1.6175797
301,3.8676903,2.060954,6.052533,11.605027,2.7401383,3.7148707,2.1225169,2.658773,3.2319288,1.5922738
302,3.7868705,2.054424,6.192307,11.410442,2.7767062,3.7695222,2.0390818,2.6702914,3.242428,1.5510492
303,3.729122,2.080919,5.937636,11.334834,2.7558732,3.6499457,1.668966,2.625725,3.1742663,1.5340582
304,3.742147,2.175982,5.9655247,11.259456,2.711683,3.7825348,1.848751,2.5858855,3.226184,1.528337
305,3.7438848,2.115304,5.9373536,11.320105,2.7196167,3.5818884,1.8579113,2.6497235,3.2280555,1.618156
306,3.8202155,2.0294626,5.954733,11.412261,2.6934986,3.627483,2.0739892,2.640173,3.2180724,1.5946825
307,3.7532554,2.0149271,6.1228375,11.213916,2.7328713,3.7440658,2.0110512,2.6655383,3.2418923,1.5499365
308,3.6814795,2.0381937,5.8267403,11.124908,2.684123,3.5556726,1.6167618,2.608873,3.1613214,1.5391444
309,3.6837604,2.1365423,5.8855324,11.062606,2.6693974,3.741479,1.8590095,2.5775974,3.2173538,1.5252422
310,3.7239575,2.0939944,5.9052887,11.231312,2.6981537,3.5804784,1.8629941,2.6440325,3.22184,1.6190704
311,3.791173,2.0108814,5.8954315,11.297111,2.664974,3.574346,2.0471673,2.6287355,3.2093656,1.5953566
312,3.720773,2.0057607,6.0411134,11.1227255,2.7063708,3.663822,1.9699259,2.6467278,3.222134,1.5511887
313,3.6635325,2.0157752,5.821886,11.050454,2.669236,3.5770245,1.6269253,2.6046302,3.1552382,1.5329809
314,3.6641333,2.1140823,5.8184166,10.929823,2.632057,3.6782885,1.8473752,2.5714843,3.215902,1.5344498
315,3.6671426,2.0527132,5.808228,11.008557,2.6469114,3.4995005,1.8292619,2.6316605,3.2125483,1.6195035
316,3.719002,1.9592667,5.7560377,10.993603,2.5916193,3.4820821,1.9911264,2.6127179,3.1977074,1.5995455
317,3.6536875,1.956012,5.9326878,10.849326,2.6446187,3.5987146,1.9265267,2.6277585,3.208832,1.5512285
318,3.6109388,1.9792664,5.690839,10.812564,2.5938447,3.4536579,1.5657287,2.5881605,3.1455355,1.5430804
319,3.609518,2.0688722,5.712518,10.707693,2.5800364,3.610972,1.8297057,2.555394,3.200006,1.5314238
320,3.6272793,2.0091178,5.6934185,10.758651,2.5803862,3.4071589,1.835784,2.627195,3.2144113,1.6341244
321,3.6648595,1.9228119,5.6108537,10.761796,2.5264463,3.328145,1.9146112,2.582491,3.1770616,1.6042268
322,3.598271,1.9199356,5.770667,10.6019945,2.5732987,3.4346862,1.8506492,2.6054828,3.1864285,1.5643942
323,3.566256,1.9394761,5.6058106,10.634305,2.5291293,3.4064736,1.5260392,2.5748904,3.133183,1.5401752
324,3.5529504,2.024911,5.5780797,10.45622,2.5130453,3.482949,1.7992111,2.5365,3.1884255,1.5402035
325,3.6051621,2.0047693,5.6535587,10.693226,2.5651886,3.380863,1.8000923,2.6109514,3.1998026,1.6294698
326,3.6480265,1.9073743,5.5573063,10.656964,2.4984276,3.2879446,1.8949027,2.582134,3.1770415,1.6147568
327,3.577469,1.8963434,5.744535,10.499681,2.5521903,3.4419382,1.8395535,2.6080074,3.1935778,1.5614909
328,3.5225108,1.9043695,5.526651,10.43291,2.4630919,3.3593946,1.5107601,2.5711317,3.1312733,1.5482106
329,3.5269463,2.010251,5.5177064,10.362838,2.4882221,3.4366684,1.7337428,2.5195816,3.1665235,1.5357184
330,3.5854275,1.9856279,5.600065,10.583702,2.538013,3.3285456,1.787317,2.6095874,3.1996331,1.63794
331,3.6408427,1.9005128,5.5905085,10.659287,2.5072284,3.35184,1.9181775,2.5838315,3.174837,1.6025271
332,3.5552838,1.8850281,5.693425,10.407928,2.527584,3.3911572,1.8249626,2.5945792,3.1779513,1.5668461
333,3.5154178,1.9064839,5.513689,10.426074,2.4690945,3.3386621,1.5000592,2.5661042,3.1261666,1.5435029
334,3.532641,2.007783,5.5108685,10.361514,2.484534,3.4238107,1.7776785,2.5274727,3.1796515,1.543766
335,3.537734,1.9435059,5.5462313,10.417672,2.503045,3.3115106,1.8034993,2.5981457,3.1899152,1.6357205
336,3.602516,1.8785764,5.537376,10.527998,2.4776273,3.3154788,1.8980919,2.5709276,3.1631799,1.5996784
337,3.5385773,1.8752136,5.687954,10.371152,2.5258107,3.3978736,1.8159393,2.5885198,3.1745474,1.5599656
338,3.4964197,1.8908273,5.4679193,10.34546,2.4380734,3.302377,1.4643829,2.5561974,3.1190503,1.5475395
339,3.511064,1.9814228,5.5069275,10.257142,2.4661393,3.4543881,1.8378834,2.532362,3.1850955,1.5455437
340,3.6251774,2.0321674,5.689413,10.819872,2.5949469,3.381559,1.7779149,2.6089993,3.1957953,1.6264958
341,3.692776,1.940495,5.6763105,10.878959,2.5574148,3.40128,1.9490268,2.5983288,3.1874137,1.6007997
342,3.6268091,1.9432578,5.8516955,10.735631,2.6123307,3.520842,1.8862141,2.614978,3.194325,1.5593833
343,3.6161191,1.9865991,5.692228,10.811265,2.5920112,3.4566631,1.5640593,2.5922132,3.1508036,1.5442996
344,3.5858397,2.057619,5.657226,10.62326,2.5546463,3.5586321,1.7879297,2.5417418,3.1856909,1.5301286
345,3.6226673,2.011719,5.662945,10.717205,2.5676088,3.3665805,1.8167162,2.6195254,3.209802,1.6386195
346,3.6677244,1.9282113,5.622589,10.791427,2.5357435,3.3469226,1.9255092,2.5831833,3.175376,1.600809
347,3.6150937,1.9305705,5.7924023,10.65121,2.5857983,3.4529066,1.8567349,2.6090035,3.1929834,1.5649009
348,3.5878415,1.9593805,5.5759873,10.684379,2.5393624,3.3221176,1.5048532,2.5770535,3.1408353,1.5563757
349,3.562391,2.040415,5.6110835,10.533256,2.5330832,3.5174603,1.7878705,2.538123,3.1846619,1.5334976
350,3.5511255,1.9665992,5.489759,10.435316,2.4931607,3.2147393,1.7068099,2.59307,3.1892145,1.6523076
351,3.6070423,1.879114,5.494757,10.504682,2.4635658,3.2488382,1.8675541,2.566125,3.1630166,1.6099458
352,3.5533018,1.887309,5.660248,10.406663,2.52189,3.3333693,1.7946728,2.5926538,3.1810884,1.576529
353,3.5043075,1.892377,5.479846,10.369556,2.4464586,3.3082664,1.4800653,2.5607688,3.1231709,1.5491077
354,3.5037882,1.9862778,5.467891,10.255183,2.4629054,3.3925736,1.7731274,2.520166,3.173367,1.5447725
355,3.4952881,1.915558,5.4482045,10.247628,2.4581373,3.2367246,1.7462071,2.5789483,3.173465,1.6397249
356,3.5432043,1.8384919,5.379989,10.278194,2.4107385,3.165873,1.8203552,2.5459995,3.1463256,1.61155
357,3.4940057,1.8374301,5.5389485,10.128251,2.457588,3.2672148,1.7458816,2.572892,3.1654453,1.5767684
358,3.4768143,1.8698225,5.4107113,10.222217,2.4033854,3.2513123,1.4544215,2.5512931,3.116517,1.5543627
359,3.4575303,1.9501681,5.3717194,10.057189,2.4145455,3.3245523,1.7502453,2.5063906,3.161452,1.5493135
360,3.4576285,1.8886245,5.346712,10.046536,2.4051673,3.1312747,1.7112002,2.5667255,3.166891,1.6510856
361,3.4966667,1.803824,5.3119655,10.070957,2.3647897,3.133755,1.7899987,2.5366971,3.1372862,1.6154604
362,3.4380229,1.797305,5.474459,9.927102,2.412817,3.2457483,1.7292166,2.563009,3.1530204,1.5753927
363,3.4004047,1.8046243,5.2604475,9.946076,2.2980275,3.1441214,1.3940036,2.5278285,3.095087,1.5614628
364,3.4117002,1.9027461,5.298844,9.831509,2.3605163,3.2964165,1.7792782,2.50203,3.1577976,1.5533113
365,3.3558762,1.8253763,5.1410036,9.662089,2.311515,2.9807067,1.612852,2.5287733,3.133604,1.6651362
366,3.4146268,1.7539064,5.1180935,9.7566185,2.2816682,2.9487033,1.6993059,2.5060267,3.1167188,1.6348933
367,3.3440542,1.733151,5.2709374,9.53303,2.315919,3.095851,1.6432617,2.525094,3.119246,1.5876863
368,3.3113732,1.7357615,5.0920653,9.517524,2.1813648,3.0271966,1.3537815,2.5070372,3.0814984,1.5779969
369,3.313941,1.8394841,5.0909348,9.462089,2.2658377,3.1223824,1.6911181,2.4635918,3.1220112,1.5621524
370,3.3345416,1.7948065,5.064407,9.49963,2.2653687,2.9116883,1.6010329,2.5350635,3.1446612,1.6972358
371,3.371707,1.7011899,5.0658784,9.512263,2.232335,2.9664953,1.6862913,2.5090253,3.1183453,1.6370677
372,3.2704566,1.6820436,5.1536193,9.263277,2.254407,3.03158,1.5944302,2.507516,3.100796,1.5867535
373,3.245238,1.6832848,5.0246997,9.297547,2.1186914,3.0222945,1.3260394,2.488955,3.060981,1.5629109
374,3.2519705,1.7916962,5.0043993,9.235898,2.217939,3.0818636,1.7034671,2.4494693,3.1081545,1.5598893
375,3.2431266,1.7271333,4.9442697,9.185635,2.1982687,2.855108,1.5800636,2.5030985,3.113779,1.6881413
376,3.3054788,1.6611344,4.9415684,9.274969,2.173641,2.8778124,1.6364453,2.4808476,3.0926557,1.6379296
377,3.247021,1.6551596,5.1015596,9.124998,2.2203493,2.9973304,1.5742345,2.5058465,3.1019518,1.5964088
378,3.2272234,1.6717758,4.9746294,9.184956,2.0847692,2.9756188,1.3141803,2.4866865,3.0632784,1.5743871
379,3.2013667,1.7525808,4.9167805,9.039536,2.1743703,3.0321863,1.6858656,2.434707,3.091932,1.5607643
380,3.1681929,1.6670713,4.8339925,8.913522,2.1409838,2.8089771,1.5505714,2.476998,3.086412,1.6783996
381,3.2064602,1.5998893,4.7381096,8.873811,2.0721505,2.6995966,1.5417699,2.4443488,3.0650387,1.6705154
382,3.1471708,1.5862575,4.924242,8.739523,2.1288807,2.885544,1.5017074,2.476995,3.0746622,1.60812
383,3.138965,1.5937903,4.7818823,8.809037,1.95709,2.8278086,1.2549598,2.458312,3.0389733,1.5920657
384,3.1228037,1.6910025,4.754917,8.701868,2.0893335,2.9087903,1.6278151,2.410988,3.07296,1.573551
385,3.114163,1.614556,4.7281947,8.642784,2.0734568,2.7409256,1.5412983,2.4681427,3.0828772,1.6969966
386,3.1534498,1.5572371,4.6697354,8.6696825,2.0298038,2.6824002,1.5209416,2.4325259,3.0528862,1.6639938
387,3.0798533,1.5345083,4.8211584,8.473106,2.0681946,2.842209,1.4677516,2.4621525,3.0609045,1.6063623
388,3.0371342,1.5210837,4.6355686,8.42084,1.8407729,2.7652078,1.2159218,2.4339077,3.0159976,1.5917491
389,3.0597918,1.6343224,4.674709,8.439384,2.0347896,2.8830407,1.6311461,2.397797,3.057832,1.5742987
390,3.055312,1.5723221,4.6565948,8.460343,2.0369775,2.7101102,1.5081538,2.4488375,3.0620985,1.6947399
391,3.0783505,1.5081949,4.553752,8.395363,1.9684839,2.6191201,1.4794179,2.4120836,3.0339158,1.6665057
392,3.0219755,1.4971843,4.7416267,8.259396,2.0234003,2.7923539,1.4321269,2.4442716,3.0444465,1.6123935
393,3.0275054,1.5113541,4.6229525,8.369029,1.8300428,2.751349,1.2213832,2.4358304,3.0192132,1.601865
394,3.0012543,1.5956335,4.569292,8.223891,1.979057,2.819085,1.5969821,2.3819532,3.0413451,1.5791577
395,3.033921,1.5460097,4.6290336,8.366391,2.014836,2.7129211,1.5183123,2.445891,3.0583496,1.684881
396,3.0682828,1.4860798,4.5673885,8.309513,1.9570134,2.6751916,1.4920545,2.4224236,3.0407999,1.6586462
397,2.9909759,1.4842256,4.7117505,8.182923,2.0078006,2.7754278,1.4203198,2.435005,3.032594,1.6077656
398,2.998083,1.4879473,4.595048,8.235371,1.7911258,2.7601774,1.2264242,2.4378731,3.0216537,1.5989556
399,2.9699862,1.5702857,4.5258718,8.098996,1.9550134,2.798936,1.5897566,2.371693,3.031419,1.5776546
400,3.0000129,1.5181099,4.560767,8.203219,1.9754905,2.6536524,1.4892288,2.437087,3.0542486,1.7002225
401,3.0361724,1.4697963,4.4958763,8.205801,1.9269421,2.6045182,1.4579681,2.407786,3.030018,1.6687921
402,2.9443312,1.4485075,4.6017666,7.9692616,1.9554058,2.6875708,1.3721099,2.416288,3.0185506,1.6291155
403,2.946741,1.4426906,4.497798,8.034585,1.7250814,2.6904,1.196975,2.4157133,3.0018296,1.6063538
404,2.9246914,1.5396625,4.471374,7.9439116,1.9215372,2.7861338,1.5816728,2.3620658,3.0220194,1.5741462
405,2.9548461,1.4819236,4.4929,8.039426,1.937758,2.6225538,1.4791559,2.4244356,3.0415683,1.7027488
406,2.9780078,1.4324636,4.4077787,7.989011,1.8791586,2.5525637,1.4217019,2.3888934,3.012255,1.6722156
407,2.90004,1.4123753,4.571413,7.8034754,1.9215894,2.7111325,1.3757226,2.4149902,3.0124416,1.6108005
408,2.9106245,1.4235055,4.44962,7.920763,1.6977375,2.65952,1.1812352,2.406974,2.9926481,1.6052804
409,2.888855,1.502908,4.413968,7.7698336,1.8809551,2.760744,1.5634942,2.3592973,3.019032,1.5822498
410,2.866458,1.4097836,4.3062577,7.6328297,1.8393558,2.4759321,1.4045986,2.39949,3.0239758,1.7394246
411,2.8808274,1.3737457,4.2599277,7.65747,1.8046393,2.4613352,1.3650018,2.3590806,2.9859293,1.6771022
412,2.8435993,1.366528,4.4050364,7.522937,1.8463286,2.5755548,1.2983084,2.3922725,2.998392,1.6501553
413,2.7985861,1.3323902,4.2642093,7.4791627,1.5569609,2.5661254,1.1349424,2.3759725,2.9623203,1.6115859
414,2.8236387,1.4526901,4.28995,7.5141554,1.8209305,2.668395,1.5103914,2.3413842,3.00353,1.5951163
415,2.8282914,1.3685942,4.272332,7.509018,1.814039,2.4769607,1.3932408,2.391522,3.0141852,1.7376999
416,2.8466845,1.3507509,4.204843,7.52099,1.771935,2.4297395,1.3440518,2.3484168,2.97557,1.6812651
417,2.7878308,1.3373969,4.365803,7.374921,1.8215768,2.5686407,1.2855935,2.3777506,2.979474,1.6298352
418,2.7712913,1.3076003,4.199616,7.311368,1.510111,2.5057554,1.1266413,2.3691413,2.9599564,1.6366582
419,2.7495236,1.4079356,4.202771,7.275449,1.7728643,2.6427262,1.4716152,2.3168457,2.9729495,1.5810333
420,2.7638452,1.3236077,4.1910963,7.3068943,1.773491,2.4371738,1.3586099,2.3659241,2.9885755,1.7230213
421,2.8236513,1.3224696,4.1697035,7.386087,1.7459352,2.42935,1.327823,2.3541276,2.9804852,1.6912446
422,2.7707455,1.3176596,4.34308,7.2754993,1.7988946,2.5767596,1.2840834,2.379328,2.983625,1.638638
423,2.7428,1.2956799,4.1866436,7.2623835,1.5044905,2.5205007,1.1083373,2.3562913,2.9440186,1.6102699
424,2.7626178,1.4097415,4.1963573,7.2851024,1.7706391,2.6187835,1.4679163,2.319182,2.980372,1.5947603
425,2.753543,1.3062797,4.172886,7.2272453,1.7545073,2.4371493,1.3624762,2.370465,2.9943757,1.7275085
426,2.8044524,1.3076581,4.146388,7.3029857,1.7272911,2.4244545,1.3258216,2.3519447,2.978135,1.6875409
427,2.7345893,1.2966667,4.2886796,7.1575246,1.7751932,2.5505812,1.2597752,2.3649824,2.9667566,1.6264145
428,2.7254446,1.2785051,4.1480055,7.1816216,1.4726529,2.4923553,1.0987031,2.3515,2.941865,1.6168964
429,2.7038016,1.3678999,4.1319757,7.0704455,1.7265215,2.6072402,1.439965,2.3083806,2.9677804,1.5884784
430,2.767017,1.3207392,4.1636333,7.255954,1.7550946,2.4125357,1.350431,2.3740823,2.999317,1.7514938
431,2.7885041,1.3023304,4.1056943,7.2591515,1.7132721,2.3793745,1.3038791,2.3382664,2.9666374,1.6974938
432,2.7601252,1.298353,4.2866893,7.1676807,1.7659415,2.5468695,1.263871,2.379779,2.9867609,1.6557196
433,2.73421,1.2877779,4.1937437,7.233753,1.4946512,2.5418684,1.1135087,2.3594732,2.9468448,1.606399
434,2.7232502,1.368876,4.1607375,7.102464,1.733107,2.641728,1.4654431,2.3263555,2.989057,1.5976377
435,2.7240222,1.2795951,4.1365795,7.122611,1.7320466,2.4465895,1.3564757,2.363939,2.986095,1.7279975
436,2.7740765,1.2895932,4.0941463,7.1955442,1.7014309,2.3847282,1.3038768,2.339977,2.968003,1.695166
437,2.7230968,1.2760594,4.25392,7.0580273,1.7469075,2.5478947,1.2573533,2.368748,2.9713259,1.6346385
438,2.7007666,1.2624995,4.109372,7.0681953,1.4476668,2.4761784,1.0941219,2.3471808,2.9380813,1.6203042
439,2.6930249,1.3590045,4.126567,7.0334387,1.7191811,2.6157763,1.4487032,2.3093214,2.9698071,1.5879375
440,2.6542456,1.2250935,3.999272,6.83761,1.6639873,2.3340628,1.28819,2.342939,2.9686244,1.7524829
441,2.6802835,1.2327092,3.973465,6.878398,1.6351144,2.33683,1.2587105,2.3090136,2.9375582,1.6768891
442,2.6483772,1.231184,4.142697,6.7999535,1.6892644,2.4750245,1.2098213,2.3451176,2.9460459,1.6414151
443,2.6100576,1.197427,4.023383,6.750678,1.3619777,2.475834,1.0727504,2.3313563,2.9187331,1.6078887
444,2.6157916,1.3051075,4.0225296,6.753209,1.6590118,2.5808196,1.4031869,2.2881184,2.9443214,1.5759083
445,2.6304064,1.2022921,3.9689405,6.7458196,1.6436085,2.3164659,1.2771174,2.3317368,2.9592135,1.7486669
446,2.687401,1.2245872,3.9482572,6.8332067,1.6171182,2.3080454,1.2447385,2.3201675,2.9502761,1.7132392
447,2.5864825,1.1900629,4.035099,6.5672817,1.636086,2.4045434,1.1639477,2.323809,2.926566,1.6492556
448,2.5894222,1.1768656,3.92945,6.659854,1.318195,2.3721125,1.0426193,2.3140566,2.9053159,1.6325045
449,2.5775,1.2747982,3.9341538,6.5887995,1.6154816,2.5049098,1.3596839,2.273983,2.932892,1.5936136
450,2.5828114,1.1623179,3.8911994,6.5713105,1.6020616,2.2771974,1.2501392,2.3195224,2.947491,1.7644407
451,2.6075702,1.182547,3.839409,6.596907,1.5671661,2.2394464,1.2042006,2.2862823,2.9190316,1.700149
452,2.577425,1.1802524,4.0486126,6.518945,1.6300522,2.4549863,1.179321,2.3297565,2.9321485,1.6382072
453,2.5539694,1.1568003,3.9390182,6.514613,1.2939686,2.4438674,1.055498,2.3220382,2.910229,1.6094655
454,2.5448263,1.2470852,3.8857555,6.455469,1.5859146,2.484243,1.3340476,2.2726095,2.9326446,1.6004158
455,2.531129,1.0925316,3.8599656,6.360834,1.5620377,2.314338,1.2540568,2.3164628,2.942172,1.7305408
456,2.5626469,1.1459188,3.7917309,6.4056683,1.5280063,2.2397423,1.1889648,2.286041,2.917641,1.7005244
457,2.5090783,1.1378566,3.929503,6.2811375,1.5747399,2.3652053,1.1274697,2.303635,2.9075708,1.6455824
458,2.5011075,1.1155155,3.7985277,6.2682734,1.21453,2.3142364,1.0276219,2.306624,2.9010553,1.6573873
459,2.481998,1.200018,3.8145022,6.2158217,1.5395675,2.471076,1.3011537,2.2557647,2.9139903,1.5916251
460,2.4868042,1.0857874,3.7529616,6.2102513,1.5239795,2.211234,1.1877637,2.2905335,2.91889,1.7626911
461,2.5085273,1.1046013,3.71115,6.176648,1.4779794,2.2074604,1.1614754,2.2688622,2.901085,1.7000105
462,2.4697351,1.1050682,3.910635,6.117963,1.5429424,2.4054356,1.1328435,2.307984,2.9089832,1.6390413
463,2.433945,1.0740291,3.7089546,6.0710387,1.1645169,2.267203,0.9842883,2.2756546,2.8684146,1.6425257
464,2.4210281,1.1543034,3.7417579,5.9928684,1.493979,2.4535415,1.2671287,2.244698,2.900623,1.58457
465,2.4945438,1.0661683,3.7911177,6.2081785,1.5265007,2.2724326,1.2214494,2.309142,2.9354157,1.7512165
466,2.522823,1.1172823,3.751955,6.2413654,1.4940698,2.2442715,1.1792012,2.2786877,2.9082685,1.6906302
467,2.4844236,1.1102197,3.9118946,6.1405725,1.5463339,2.4019248,1.1338379,2.309356,2.9149725,1.6405905
468,2.436812,1.0780264,3.766052,6.0605373,1.1745967,2.3601465,1.0067865,2.2903664,2.879351,1.6149193
469,2.4300635,1.1637065,3.7584045,6.0303187,1.5030894,2.4572532,1.2738674,2.2438233,2.9014053,1.5864848
470,2.5476649,1.1141701,3.8841867,6.43415,1.5797107,2.3271873,1.2606595,2.31904,2.943704,1.72953
