,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
231,1.237026,0.71592164,4.2811403,3.5836544,1.6534997,2.7082052,1.3162041,2.3120866,2.7638462,1.4673822
232,1.2987055,0.77167374,4.3180594,3.6625485,1.6373957,2.714812,1.3177752,2.35252,2.8068666,1.4794202
233,2.064733,0.76986533,4.35836,3.6266806,1.6513137,2.708009,1.350288,2.3623915,2.8087451,1.4417969
234,1.3046781,0.68999183,4.3561234,3.5205376,1.5936744,2.6936953,1.2850757,2.3581498,2.805721,1.4560791
235,2.069803,0.74101996,4.340664,4.674574,1.6727607,2.645016,1.4088663,2.3508315,2.7927809,1.4465631
236,1.2827399,0.75404173,4.3573956,3.710581,1.6940013,2.7612715,1.3387551,2.3284574,2.779199,1.4811743
237,1.3160826,0.7849936,4.340847,3.699071,1.6459274,2.7323904,1.3302293,2.3563273,2.8131666,1.4840322
238,1.9954653,0.7220293,4.265609,3.4545908,1.5960791,2.688386,1.3228766,2.343876,2.7878437,1.4276618
239,1.2995293,0.69130874,4.34296,3.4897814,1.5788602,2.6909833,1.2763174,2.3641162,2.813495,1.466997
240,2.0537636,0.72661394,4.31619,4.6431255,1.6605377,2.6289475,1.3781497,2.3448417,2.783818,1.4403478
241,1.2761984,0.7422703,4.3404617,3.6912668,1.6841449,2.744424,1.3339044,2.3261864,2.774644,1.4771756
242,1.3121573,0.7669808,4.312169,3.6631796,1.6387737,2.7015944,1.3189664,2.3486402,2.8007233,1.4694197
243,1.9973881,0.74084276,4.3164997,3.4999444,1.6068177,2.6936033,1.3297577,2.3565562,2.8059409,1.4444062
244,1.2895694,0.6918295,4.351223,3.5361288,1.6010699,2.6781178,1.2838284,2.3571882,2.8036416,1.4519145
245,2.0758657,0.73674643,4.341285,4.6988206,1.6745195,2.6410153,1.3805672,2.3477645,2.7901218,1.4399098
246,1.2517017,0.7240502,4.292722,3.5976887,1.655825,2.7168493,1.3180361,2.316521,2.7687204,1.4747127
247,1.2997403,0.759497,4.3020434,3.619566,1.6213462,2.7113178,1.3197697,2.3496695,2.803021,1.4788775
248,1.9987593,0.7277143,4.2794147,3.469649,1.6017044,2.6783316,1.3218249,2.347213,2.7930539,1.4317119
249,1.3219202,0.70359963,4.379294,3.5843432,1.6156131,2.69451,1.2954129,2.3616023,2.8078592,1.4500296
250,2.0826252,0.73743415,4.341483,4.7209,1.681396,2.6299965,1.3754307,2.3496833,2.7868764,1.4391936
251,1.2922635,0.75508696,4.355416,3.7009652,1.6863272,2.7661233,1.3406879,2.3317018,2.7839072,1.4897493
252,1.3348808,0.7808757,4.3379707,3.7206504,1.6548624,2.7038615,1.3295069,2.354702,2.8070333,1.4781958
253,2.0225632,0.7528364,4.329418,3.5440533,1.6257873,2.7096884,1.3371719,2.3587272,2.8057559,1.4408226
254,1.2814254,0.70082796,4.369036,3.5414352,1.5974752,2.697596,1.2819248,2.364214,2.8149588,1.4660416
255,2.0284474,0.7106993,4.2870455,4.5664277,1.6385633,2.614793,1.3884355,2.3383608,2.781325,1.4387851
256,1.2706542,0.7434684,4.3333564,3.6833773,1.6855069,2.738356,1.3375133,2.3211436,2.7714643,1.4714361
257,1.3256744,0.78756905,4.350032,3.7253275,1.6576964,2.738473,1.3349152,2.3579457,2.8112693,1.4812161
258,2.0412626,0.7617732,4.341727,3.5800178,1.6341834,2.713947,1.3459277,2.363173,2.807848,1.4418609
259,1.3206666,0.69288963,4.36213,3.5370867,1.5990857,2.6870658,1.2898033,2.35556,2.8038857,1.4537444
260,2.1214862,0.77051824,4.3968425,4.816035,1.708852,2.6648552,1.3824676,2.3611023,2.8074527,1.4560764
261,1.2990012,0.7594374,4.3724875,3.733721,1.7038491,2.7688148,1.3475599,2.3312953,2.78107,1.4821961
262,1.3145349,0.78409976,4.3406034,3.7263024,1.6565961,2.7242827,1.3296723,2.3542805,2.8080378,1.4791089
263,2.072425,0.7772118,4.380524,3.6564405,1.6614429,2.722928,1.3615248,2.364892,2.811131,1.441557
264,1.3610251,0.7284288,4.42756,3.6469421,1.6315875,2.7198281,1.3063595,2.3709185,2.8232965,1.4665681
265,2.041682,0.7307085,4.329593,4.597732,1.653622,2.6213653,1.4168452,2.351457,2.796692,1.453475
266,1.3602912,0.7980113,4.4510026,3.8812363,1.7464938,2.8071558,1.3685864,2.3504167,2.8028932,1.5013961
267,1.3263758,0.79343,4.3610067,3.7556515,1.666143,2.7326138,1.3379395,2.3584647,2.8125143,1.482223
268,2.092415,0.7894207,4.3985744,3.697175,1.6743083,2.7356646,1.3662778,2.3701184,2.817102,1.4449779
269,1.3664615,0.73551923,4.4365964,3.679623,1.6438348,2.7374005,1.3126351,2.374807,2.825664,1.4688406
270,2.0754142,0.73948306,4.3427496,4.705336,1.6817893,2.6301343,1.3596518,2.349827,2.7865744,1.4415365
271,1.3181691,0.7710481,4.3896403,3.774428,1.710238,2.7720926,1.3535588,2.3357854,2.7881742,1.4886374
272,1.3205028,0.79329944,4.363657,3.7500794,1.6662842,2.7424512,1.3419517,2.358689,2.8110664,1.4775362
273,2.0801628,0.77754694,4.385915,3.665958,1.6670506,2.7345927,1.3627152,2.366355,2.810342,1.4408765
274,1.3928065,0.73581123,4.429175,3.666735,1.6342137,2.7249432,1.3106922,2.3785791,2.83237,1.4771861
275,2.090102,0.7454575,4.352224,4.742098,1.6862924,2.646492,1.3803707,2.3498569,2.7898817,1.4402368
276,1.3395916,0.78754336,4.4227033,3.8588703,1.7397075,2.7820961,1.367062,2.3393521,2.7922344,1.4875282
277,1.3647405,0.8200526,4.415028,3.839189,1.7017953,2.7775257,1.3590634,2.367726,2.823182,1.4801195
278,2.0686202,0.76497734,4.3534217,3.6271667,1.6573355,2.7223763,1.3502165,2.3559198,2.800947,1.4317901
279,1.3550774,0.7276767,4.4242706,3.651578,1.637435,2.7128208,1.3084645,2.370799,2.8198519,1.4600965
280,2.1290214,0.7700053,4.403516,4.8509235,1.721207,2.6715727,1.3567648,2.3584523,2.79871,1.4459339
281,1.3041053,0.7626299,4.37314,3.7662537,1.7069179,2.7591283,1.3504632,2.3303792,2.779935,1.4793227
282,1.3491408,0.7959684,4.3694715,3.7521896,1.6662896,2.741025,1.3420844,2.3615153,2.8182151,1.4854348
283,2.0712512,0.78220505,4.3859515,3.6477096,1.6624074,2.7398171,1.3618895,2.3688295,2.8134384,1.4432985
284,1.3655326,0.7228685,4.418382,3.613058,1.6198854,2.7195425,1.3020695,2.373048,2.8257842,1.4740882
285,2.0286682,0.7119481,4.289919,4.567052,1.6413609,2.6107018,1.3830664,2.3413224,2.7824621,1.4412994
286,1.3012217,0.75565934,4.3633776,3.7281933,1.6977049,2.7586942,1.3398311,2.332457,2.7850695,1.4830981
287,1.300998,0.7789138,4.3276634,3.701355,1.6510142,2.727358,1.3271298,2.3504336,2.8009608,1.4711572
288,2.022573,0.7513153,4.328047,3.548013,1.6233389,2.6942506,1.3374847,2.3596382,2.805841,1.4435031
289,1.3678495,0.72857636,4.437554,3.643555,1.6300453,2.72785,1.3085781,2.3757,2.8283465,1.4720172
290,2.0730867,0.73009795,4.325015,4.70154,1.6728203,2.6283276,1.3624722,2.3444853,2.781033,1.4330767
291,1.3096564,0.7667718,4.3784537,3.742583,1.6988088,2.7693658,1.3471925,2.336993,2.7905462,1.4939668
292,1.310486,0.769511,4.318061,3.6704156,1.6372757,2.7004855,1.3208576,2.3513987,2.8035455,1.4770856
293,2.0680213,0.7890069,4.402637,3.6758835,1.6586491,2.7451742,1.3597523,2.3777883,2.8273258,1.4569907
294,1.3276459,0.7118008,4.3879743,3.584342,1.6137737,2.7039196,1.2926543,2.3660078,2.8159266,1.4631436
295,2.0745788,0.75377196,4.3751216,4.685434,1.6826195,2.651996,1.4279196,2.3615866,2.805163,1.4601909
296,1.2744122,0.7442207,4.33893,3.6947498,1.6909325,2.7452695,1.3418905,2.3224273,2.771663,1.4727664
297,1.3023517,0.7738141,4.3179703,3.664057,1.6359118,2.7125175,1.3213807,2.3523514,2.8055482,1.4790123
298,2.0700927,0.7794385,4.383956,3.645183,1.6616316,2.7278593,1.360484,2.3661232,2.8121247,1.4419764
299,1.3299199,0.7136133,4.3977127,3.6022582,1.6182127,2.7032404,1.2934899,2.3666863,2.816948,1.4631414
300,2.0301354,0.7084201,4.2801027,4.582857,1.643103,2.608833,1.3704174,2.3368208,2.7738593,1.4328897
301,1.3008999,0.75950927,4.370683,3.732202,1.6995153,2.7611032,1.3449197,2.332794,2.7840805,1.4878149
302,1.3185104,0.7732263,4.329076,3.6971803,1.6497257,2.7087388,1.3286312,2.3502288,2.8025632,1.4751267
303,2.009361,0.7445921,4.3162346,3.5131,1.6140773,2.7095916,1.3337915,2.3575246,2.8031921,1.4391888
304,1.3135028,0.69737196,4.3555756,3.5050397,1.5839434,2.6896896,1.278269,2.3635108,2.8139455,1.4630804
305,2.0242121,0.70680773,4.28002,4.560776,1.6391001,2.6104357,1.384314,2.3376424,2.776447,1.4340758
306,1.2883584,0.75095904,4.353681,3.6886485,1.6830679,2.7553046,1.3346554,2.3324952,2.7852714,1.4896264
307,1.2859858,0.7631902,4.304388,3.623463,1.6254325,2.7125366,1.3169546,2.3490539,2.8019145,1.4742111
308,1.9910092,0.7342522,4.2900486,3.4680135,1.6001381,2.700911,1.3274293,2.3530276,2.7973337,1.4377693
309,1.303156,0.678621,4.3369484,3.4668067,1.5739819,2.6674588,1.2734731,2.3546453,2.805091,1.4589665
310,1.9908648,0.6849915,4.236285,4.4812803,1.6182233,2.5790844,1.3718529,2.329612,2.7629147,1.4285159
311,1.2529273,0.71938074,4.291254,3.5714896,1.6432277,2.724176,1.3100227,2.3230412,2.775671,1.4844375
312,1.2587607,0.73216903,4.235285,3.5013266,1.5796889,2.673744,1.292889,2.3407075,2.7931912,1.4751514
313,1.9487551,0.7073114,4.2356176,3.3768408,1.5629615,2.6653528,1.3019,2.3453207,2.7917793,1.4384446
314,1.2643471,0.66095346,4.3026934,3.3890274,1.5511037,2.650542,1.2602125,2.3496194,2.7963314,1.4517949
315,1.9434791,0.65262276,4.1696672,4.3443904,1.5730623,2.5494375,1.3394312,2.3148055,2.753567,1.4206023
316,1.2019104,0.69288397,4.2290773,3.450363,1.6056128,2.7066128,1.2942809,2.3094409,2.7608664,1.4780496
317,1.1713469,0.6835779,4.1399226,3.3047416,1.5133206,2.62806,1.2532696,2.3215296,2.7741852,1.4687277
318,1.9171076,0.6937359,4.2073345,3.30706,1.5399041,2.6697204,1.2916225,2.3407774,2.7886994,1.4358053
319,1.2283455,0.6276728,4.2174335,3.2251904,1.4946119,2.61734,1.2273144,2.339902,2.786848,1.452121
320,1.9512813,0.66886735,4.200655,4.352631,1.5814378,2.5677187,1.3848584,2.3249636,2.7673492,1.4344299
321,1.1869993,0.68531644,4.218335,3.4287543,1.5997665,2.7054822,1.2917563,2.3055089,2.7552195,1.4718994
322,1.1899266,0.6971332,4.170576,3.3934214,1.5505179,2.6426675,1.2704418,2.3220303,2.7674155,1.4513817
323,1.9003503,0.67867017,4.170522,3.248511,1.5274384,2.613123,1.2795075,2.3322697,2.7778196,1.4317013
324,1.2048753,0.63229144,4.2329645,3.2527049,1.5003662,2.6416738,1.2297972,2.3437903,2.7909973,1.4592621
325,1.9484111,0.6665991,4.202778,4.3559394,1.5850083,2.5646856,1.3817325,2.3257682,2.7634063,1.4330776
326,1.1784054,0.6782709,4.203468,3.4116812,1.6000139,2.6822405,1.2899517,2.2990654,2.748544,1.4619681
327,1.1769377,0.67631865,4.1287827,3.2707958,1.4995694,2.6304696,1.252592,2.3243172,2.7772305,1.4712406
328,1.8908728,0.67870194,4.175239,3.2379837,1.5191594,2.6455755,1.2843316,2.335273,2.7816684,1.4332232
329,1.1885244,0.60780084,4.1740627,3.1865919,1.4826239,2.5956912,1.22051,2.3275628,2.772848,1.441354
330,1.8986254,0.64345026,4.1449084,4.2126145,1.5439544,2.5297549,1.3768655,2.318267,2.7567194,1.4302577
331,1.1726946,0.67013526,4.1957817,3.3695257,1.5765461,2.6922033,1.2835529,2.305126,2.7530718,1.4736367
332,1.1422601,0.6671402,4.100749,3.2578895,1.5058862,2.6099114,1.2398579,2.3114588,2.7580807,1.4503392
333,1.8760407,0.66046,4.160644,3.1949363,1.515158,2.6320596,1.2786652,2.3260393,2.7689471,1.4234574
334,1.1857749,0.61397105,4.1869206,3.1938128,1.4848807,2.6161911,1.2197709,2.3352473,2.7791147,1.4478186
335,1.8446414,0.62181467,4.109195,4.0431056,1.5002317,2.5151148,1.3965852,2.3151171,2.7646317,1.442687
336,1.1120094,0.62869513,4.1048803,3.2016075,1.5266213,2.6434562,1.2528775,2.2866266,2.7330952,1.460135
337,1.136341,0.6488719,4.075167,3.1481636,1.4645251,2.6050305,1.2275195,2.312946,2.7645693,1.4632275
338,1.8154639,0.63932997,4.097282,3.0671463,1.4645501,2.616015,1.2546124,2.3244708,2.769893,1.4307532
339,1.1787696,0.5999498,4.1671877,3.1329124,1.4635425,2.588719,1.2117304,2.3274908,2.7718935,1.4436573
340,1.8192623,0.5982949,4.0542183,4.0037093,1.4849222,2.4908793,1.3614751,2.2977989,2.7387064,1.4243544
341,1.0952474,0.6167025,4.0768886,3.1323774,1.5054598,2.627677,1.2411822,2.2814014,2.7287238,1.4576395
342,1.1044683,0.6282523,4.028208,3.0633864,1.4387443,2.5789835,1.2117754,2.3053215,2.7543561,1.4537673
343,1.7964478,0.62803364,4.073322,3.0237136,1.450197,2.5761197,1.2427547,2.3181021,2.7636344,1.4305887
344,1.0905228,0.5464215,4.049764,2.9164126,1.3937638,2.5390568,1.1671243,2.3078022,2.7499728,1.4330069
345,1.7884669,0.5862308,4.0213013,3.910986,1.45976,2.4619875,1.3681885,2.2952166,2.7397318,1.4285147
346,1.073967,0.5986963,4.0392556,3.0461385,1.4728085,2.6199043,1.2253698,2.278883,2.727196,1.461371
347,1.0755426,0.6098159,3.9882822,2.990571,1.4136523,2.5531955,1.195018,2.2984862,2.7459567,1.4516393
348,1.751538,0.5972735,3.9992073,2.889774,1.4141272,2.5627677,1.2203531,2.301944,2.7415748,1.4137528
349,1.0793674,0.5295885,4.0196524,2.819602,1.3543805,2.5356698,1.1445545,2.3071892,2.7521627,1.4457251
350,1.741437,0.5550357,3.9559417,3.7884698,1.4256387,2.4456446,1.3433316,2.282443,2.716885,1.4117095
351,1.0435792,0.58434176,4.0011196,2.9708548,1.4435701,2.5962462,1.2105466,2.2704704,2.721516,1.4625739
352,1.076178,0.6078804,3.9857054,2.985543,1.4095638,2.562624,1.1985112,2.2963727,2.7438617,1.4540534
353,1.711929,0.5780787,3.9644625,2.8159487,1.3837228,2.5265772,1.2028872,2.2973473,2.7423356,1.4194121
354,1.0734917,0.5325144,4.021195,2.8364925,1.3657662,2.5388012,1.1521991,2.305243,2.7474377,1.4382346
355,1.71976,0.54844975,3.9518018,3.7259188,1.4144936,2.4344044,1.3436382,2.2836344,2.7229433,1.4205114
356,1.0002327,0.5507281,3.9292579,2.82615,1.4018741,2.5654614,1.1841208,2.2580557,2.7053797,1.449912
357,1.0233382,0.5836474,3.9130816,2.8329763,1.3568149,2.5360289,1.1683949,2.2882311,2.7372215,1.4547566
358,1.7153319,0.59095955,3.9807518,2.8327496,1.3861296,2.5476093,1.2072185,2.305181,2.7494423,1.425623
359,1.0442675,0.51290226,3.965663,2.752268,1.3387618,2.505572,1.134325,2.2962582,2.7370675,1.4318258
360,1.7107284,0.5489709,3.948044,3.7078083,1.4071611,2.435519,1.3432083,2.2829053,2.7223768,1.4215785
361,1.018417,0.55946904,3.9459481,2.8387222,1.4019526,2.5658114,1.1833029,2.2661757,2.7171154,1.4628062
362,1.0303695,0.575277,3.9114752,2.8259335,1.3576223,2.5208383,1.1666945,2.2864065,2.7356994,1.4527638
363,1.6816777,0.5596311,3.9111047,2.7242315,1.3590394,2.5137224,1.1896739,2.2868514,2.7294903,1.4100928
364,1.0484203,0.5123177,3.961841,2.7420957,1.3332831,2.4980907,1.1356739,2.2946699,2.737029,1.432931
365,1.6535069,0.51058686,3.864264,3.555674,1.3607632,2.4029224,1.3031111,2.263863,2.7008646,1.4056755
366,0.9796554,0.5385427,3.8994808,2.7870471,1.3902553,2.539933,1.1713468,2.2481134,2.6956472,1.4405055
367,0.96992755,0.5452989,3.8280292,2.6873462,1.3118176,2.4777305,1.1344821,2.268647,2.7136953,1.4369961
368,1.636081,0.55044097,3.8965728,2.6556003,1.3259099,2.5266569,1.1781446,2.2911937,2.735454,1.4221759
369,1.0066217,0.4896421,3.9176948,2.640954,1.3022679,2.4916618,1.1161621,2.289435,2.7292798,1.4324625
370,1.6498709,0.5034922,3.8374307,3.5354877,1.3496354,2.3878858,1.2905426,2.2599604,2.697026,1.3999132
371,0.97985375,0.5338752,3.8774433,2.7044318,1.3553597,2.5504441,1.1549203,2.255381,2.7064362,1.4607991
372,0.94047934,0.5168737,3.7649353,2.538251,1.2658535,2.4610424,1.1137959,2.2592978,2.7019498,1.4312122
373,1.5697633,0.51021475,3.8112273,2.49903,1.2760408,2.4714956,1.1469198,2.2733347,2.7181637,1.4141519
374,0.9822549,0.48535207,3.9047697,2.5879889,1.2849061,2.499779,1.1028332,2.2907727,2.731622,1.4376802
375,1.5787984,0.47815192,3.7743998,3.3409696,1.2988904,2.3464155,1.2785426,2.2489889,2.6915262,1.404693
376,0.8801164,0.46737018,3.7297583,2.424809,1.2723935,2.4650111,1.1122353,2.2217755,2.6660683,1.4258114
377,0.9426961,0.52281135,3.7746756,2.5516906,1.271935,2.4645607,1.1149256,2.2612572,2.7034225,1.4299573
378,1.574688,0.51659757,3.826414,2.5108018,1.281483,2.4737186,1.1483052,2.2781005,2.7218473,1.4179473
379,0.93699485,0.43479535,3.7820532,2.3919156,1.2251929,2.418151,1.0693399,2.2612393,2.6965597,1.4111845
380,1.5325471,0.46141747,3.7443554,3.2203085,1.2737606,2.3345327,1.2718911,2.244617,2.6831706,1.4031073
381,0.8897237,0.47122824,3.7349513,2.4358032,1.2768079,2.468898,1.1153772,2.2234457,2.6700103,1.4278156
382,0.9140957,0.5019996,3.7208652,2.4499536,1.2373863,2.4333432,1.0970799,2.2529469,2.6940112,1.4266812
383,1.5562547,0.5005198,3.7809103,2.4477668,1.2639827,2.460233,1.13873,2.267116,2.707612,1.4090889
384,0.9348265,0.4497184,3.793264,2.4052088,1.2239455,2.4434528,1.0645802,2.2706013,2.7093575,1.4260753
385,1.5723697,0.47764423,3.7789643,3.3299508,1.3017021,2.3469427,1.2847457,2.252595,2.6880963,1.404776
386,0.90952545,0.48668984,3.7733927,2.5131152,1.2972403,2.4852405,1.1243255,2.2306569,2.677621,1.4350548
387,0.92412066,0.50492185,3.7294014,2.4872212,1.2482147,2.431,1.0987425,2.2528524,2.6931086,1.4274585
388,1.4897391,0.4793843,3.717082,2.291419,1.2136213,2.4418387,1.1152073,2.2607024,2.700377,1.4070792
389,0.97612363,0.4627043,3.8417459,2.4744697,1.2446239,2.4556222,1.084857,2.2770274,2.7189338,1.431772
390,1.5405165,0.469586,3.7587466,3.2361908,1.2774956,2.3380523,1.2745305,2.251131,2.6900544,1.4081368
391,0.88803244,0.4699639,3.7322445,2.4372115,1.2755059,2.4682288,1.1131741,2.222506,2.6670718,1.4259121
392,0.92382056,0.50562406,3.7376785,2.44391,1.2352324,2.4526973,1.097936,2.2587206,2.7058933,1.4400576
393,1.560954,0.5046083,3.7889438,2.4567273,1.2697787,2.4640675,1.1373162,2.2670288,2.7087219,1.4066206
394,0.9099227,0.43190205,3.7721853,2.3771381,1.2211895,2.4234688,1.0618876,2.2610073,2.6955698,1.4097607
395,1.5310818,0.45818874,3.7345648,3.2188234,1.2714807,2.326081,1.2594419,2.2436304,2.6802487,1.4015771
396,0.9250758,0.4877939,3.763165,2.4599388,1.2713588,2.49634,1.1131581,2.2408924,2.6924741,1.4533391
397,0.91682816,0.49166924,3.7108946,2.4103951,1.2215792,2.4298737,1.092086,2.2514853,2.694789,1.4316446
398,1.5525202,0.5044756,3.7910113,2.4465504,1.2613003,2.4748757,1.1380668,2.2712219,2.7137694,1.4118378
399,0.9520633,0.45212623,3.8100924,2.4212236,1.2286456,2.440611,1.0706575,2.2724264,2.713421,1.4292397
400,1.5410651,0.4585506,3.7337828,3.2491043,1.2779433,2.3240387,1.258821,2.244011,2.6780407,1.3985093
401,0.88464427,0.4697565,3.7378955,2.446013,1.2794331,2.4719498,1.1145517,2.2223566,2.665801,1.4251299
402,0.90280503,0.49535397,3.7112832,2.41417,1.226042,2.4347773,1.0883772,2.2512357,2.6933336,1.4324564
403,1.5366707,0.49989986,3.7666943,2.4131753,1.2482487,2.4590578,1.1298298,2.2688053,2.7115862,1.4131185
404,0.90869474,0.43401703,3.771088,2.3676558,1.2140591,2.4176018,1.0561143,2.2623649,2.6994739,1.4161923
405,1.5450243,0.46852782,3.758059,3.2546892,1.2814109,2.3393726,1.2795548,2.249628,2.6873498,1.4060246
406,0.89337736,0.47425637,3.7327304,2.4090872,1.2638773,2.4726,1.1087053,2.2273984,2.6747162,1.4373941
407,0.9112592,0.4972947,3.723694,2.4392018,1.2376754,2.4486308,1.0961871,2.251233,2.6953492,1.4280165
408,1.5390005,0.49941868,3.7828748,2.417738,1.2565567,2.4690707,1.1377459,2.266912,2.7096915,1.4084321
409,0.91367686,0.43489486,3.7868514,2.3911436,1.2247723,2.4281304,1.0648088,2.2651868,2.7005591,1.4138204
410,1.5335557,0.4710346,3.7498734,3.2076464,1.2704337,2.3460977,1.2751746,2.2503815,2.6940513,1.4149562
411,0.90196145,0.47854012,3.7544584,2.4428592,1.276781,2.4974706,1.1182961,2.232752,2.6764126,1.4412144
412,0.9207112,0.5070587,3.7390075,2.4777672,1.2443299,2.443904,1.1008446,2.2559495,2.6995575,1.4342188
413,1.4766748,0.45915028,3.6681623,2.2380857,1.1982293,2.403645,1.0968194,2.245549,2.685472,1.3950865
414,0.9646738,0.45289958,3.8164225,2.4308484,1.2311287,2.4479928,1.0746483,2.274414,2.715004,1.431882
415,1.540555,0.46766436,3.7479205,3.240123,1.276662,2.3246558,1.2696109,2.2476072,2.6866195,1.4065423
416,0.8685922,0.45853892,3.712814,2.3891582,1.2595773,2.4563775,1.1056576,2.2181437,2.660526,1.4249829
417,0.90208036,0.49330565,3.7105634,2.410759,1.2249256,2.4411426,1.0902098,2.2505178,2.6940424,1.429409
418,1.5310988,0.48593816,3.752098,2.3891063,1.2433248,2.464843,1.1293485,2.260978,2.7017975,1.4039006
419,0.9241071,0.4264458,3.7584467,2.3077269,1.1933544,2.4140046,1.0506622,2.2614965,2.7008886,1.4224434
420,1.4913111,0.44897246,3.7015185,3.1016576,1.2410905,2.311355,1.2492206,2.2387838,2.6829336,1.4091187
421,0.89821076,0.47775075,3.7398446,2.418515,1.2658998,2.4693701,1.1079543,2.2279148,2.6784945,1.4419295
422,0.9321668,0.5132019,3.7453992,2.4825277,1.245892,2.4525,1.1013095,2.2577126,2.704736,1.4408622
423,1.5028176,0.4774202,3.7282085,2.326576,1.2251011,2.4335952,1.1156663,2.2572017,2.6974752,1.4034772
424,0.9226709,0.43867126,3.7876837,2.3955615,1.2246306,2.4297538,1.068163,2.2680042,2.7041013,1.4189357
425,1.5060492,0.4563074,3.7184653,3.142381,1.2516596,2.3227592,1.2558932,2.2424858,2.6839204,1.4082894
426,0.9152033,0.49071112,3.7750769,2.5065632,1.2928574,2.4918158,1.1237162,2.233953,2.682033,1.4420598
427,0.91416377,0.49839184,3.7076108,2.3801954,1.2138351,2.4467995,1.0865822,2.255701,2.7025778,1.4397107
428,1.5330529,0.49494678,3.7648194,2.4052563,1.2476386,2.4585905,1.1274914,2.2684393,2.7108276,1.4118963
429,0.9289316,0.43661338,3.789626,2.3763225,1.2160802,2.4252863,1.0632386,2.2661147,2.704857,1.4232041
430,1.5243797,0.45069596,3.7077622,3.1957314,1.2594098,2.3155181,1.2545161,2.2380357,2.6771662,1.3983214
431,0.8986227,0.47717065,3.741415,2.4179575,1.2687814,2.4782302,1.1127573,2.229517,2.6780822,1.440859
432,0.91904753,0.5055482,3.7349808,2.4884267,1.2477946,2.430912,1.1007427,2.2528763,2.6938412,1.4274995
433,1.5347147,0.4905716,3.761176,2.4011376,1.2493162,2.4437935,1.1270506,2.2629426,2.7055879,1.4066125
434,0.89784616,0.40952682,3.7241488,2.2610803,1.1843803,2.383322,1.0463583,2.2559206,2.6864715,1.4066119
435,1.5192363,0.45981738,3.7315202,3.173029,1.2601628,2.3201122,1.2718422,2.2465832,2.68676,1.4093144
436,0.90901756,0.48361018,3.755426,2.4588761,1.2796313,2.486611,1.1153244,2.2309608,2.6787503,1.4418048
437,0.9207055,0.50905824,3.743302,2.4952917,1.2528597,2.448875,1.1026491,2.2563381,2.699485,1.4318227
438,1.493953,0.47978595,3.7245073,2.310855,1.2198216,2.4315333,1.11431,2.2603326,2.7010908,1.4091806
439,0.9161943,0.431375,3.7688446,2.3282213,1.1967627,2.4290028,1.050049,2.2662659,2.70346,1.4246566
440,1.4990449,0.4482441,3.6983156,3.1154969,1.2426379,2.3152945,1.2532476,2.2391882,2.6800735,1.4031324
441,0.8844631,0.4674238,3.7262206,2.3937051,1.2595711,2.4669056,1.1073606,2.2244477,2.6706753,1.4354128
442,0.90768677,0.49649322,3.7138648,2.4401937,1.2331747,2.4373462,1.0937266,2.2508268,2.692709,1.4249299
443,1.4918219,0.47251242,3.7131274,2.2998834,1.2139336,2.434198,1.1064101,2.2548084,2.6988554,1.4020778
444,0.93206006,0.43242797,3.7655609,2.2973855,1.1840665,2.4193506,1.0420731,2.2689338,2.7101057,1.4327797
445,1.5017246,0.44649258,3.6797168,3.1361434,1.2444552,2.2825894,1.2392128,2.234456,2.673273,1.4000168
446,0.91182375,0.491536,3.77565,2.494905,1.294082,2.4917912,1.127671,2.2315567,2.6780763,1.4384074
447,0.8966836,0.49255863,3.698735,2.3800516,1.2150891,2.4294946,1.0839324,2.250894,2.6945143,1.4344573
448,1.506178,0.47411293,3.7152612,2.3239772,1.2252184,2.434424,1.1151617,2.2551985,2.695384,1.3999072
449,0.8996456,0.42269546,3.7350843,2.2632823,1.1763065,2.418242,1.0387667,2.2629676,2.7007759,1.4265751
450,1.5070734,0.44771388,3.7064207,3.1516297,1.2528492,2.3129072,1.2564925,2.238983,2.6763003,1.4012266
451,0.8554014,0.44857907,3.6748755,2.3094833,1.2358516,2.4487052,1.0939327,2.2128892,2.65496,1.4196621
452,0.87897927,0.47714972,3.6591654,2.3341143,1.1971718,2.4028823,1.0720704,2.2420487,2.6817029,1.4202812
453,1.472993,0.46620202,3.6947978,2.254492,1.2016714,2.438477,1.1064192,2.2527807,2.692587,1.4015585
454,0.892277,0.41721588,3.7329817,2.291913,1.1930736,2.3952684,1.044275,2.2558675,2.6897628,1.4110634
455,1.494775,0.4514081,3.7056844,3.1084626,1.2436627,2.2953348,1.259912,2.2431834,2.6840765,1.4106796
456,0.89444786,0.4741756,3.7424765,2.4320202,1.2755282,2.4813967,1.1121546,2.228263,2.6727831,1.4356432
457,0.9108535,0.4953457,3.7074714,2.4039786,1.2194026,2.42694,1.0861276,2.2528024,2.6972342,1.4373078
458,1.5051075,0.47835496,3.7207441,2.3165104,1.2262365,2.4479806,1.1172084,2.2555802,2.6928551,1.3994851
459,0.8991224,0.423245,3.7315512,2.2743375,1.1808914,2.4118497,1.0393457,2.261545,2.7000144,1.4241881
460,1.5049977,0.44869018,3.6995907,3.149386,1.2496319,2.3128512,1.2459395,2.2369962,2.673732,1.3978946
461,0.862602,0.45075065,3.668432,2.2975726,1.2240708,2.440439,1.0852959,2.2147293,2.662371,1.4290004
