,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
237,4.907482,3.1027927,7.730438,14.237519,3.5002148,4.455176,2.830053,2.9624321,3.475977,2.0013938
238,4.926027,3.0715034,7.614295,14.319492,3.453188,4.453732,2.8995593,2.902045,3.3939974,2.0041869
239,4.9990554,3.2137954,7.783139,14.426908,3.4880166,4.4627285,2.841106,2.8879855,3.4035902,1.9724895
240,4.8128605,2.9640052,7.5354676,14.050319,3.4419608,4.3890886,2.7858477,2.8881447,3.41871,2.0002847
241,5.0329194,3.0577178,7.558316,14.386558,3.502813,4.285742,2.798767,2.959892,3.4446926,1.9919697
242,4.92622,3.103354,7.7845793,14.291215,3.5117307,4.5055866,2.8522809,2.9731884,3.4899085,2.0016773
243,4.905496,3.068048,7.5964904,14.283034,3.449152,4.447424,2.8919885,2.89813,3.3878715,1.9964952
244,5.0167723,3.2110054,7.8109303,14.477918,3.496509,4.485148,2.8541012,2.893659,3.4094698,1.9730296
245,4.8098683,2.8750904,7.5594344,13.986029,3.4280016,4.4369206,2.8007615,2.8975503,3.431173,1.9956611
246,5.063928,3.0592859,7.6155977,14.51332,3.5345798,4.3251634,2.8259058,2.967333,3.452082,1.9803555
247,4.8953667,3.0473883,7.774069,14.206857,3.501139,4.518587,2.8480246,2.9669056,3.482058,1.987538
248,4.8991246,3.0473452,7.5801015,14.251059,3.4405367,4.4432473,2.8816276,2.8953686,3.3866968,1.9989928
249,5.001603,3.2208655,7.738201,14.354956,3.4574485,4.430679,2.8246148,2.8920844,3.4077005,1.9917691
250,4.838045,2.907097,7.592288,14.089042,3.4538932,4.4440165,2.8187652,2.899364,3.4327857,1.9875585
251,5.0088625,2.9759357,7.597898,14.342376,3.5087643,4.3591743,2.821376,2.958168,3.4400206,1.9641575
252,4.920401,3.0524049,7.7885046,14.241772,3.4967782,4.5367336,2.861792,2.9792123,3.498862,2.0055904
253,4.901114,3.0345657,7.598677,14.221095,3.4371123,4.4715276,2.902773,2.897235,3.3889692,2.0036232
254,5.016666,3.215984,7.78014,14.427608,3.4811103,4.45446,2.8400826,2.8931823,3.4110355,1.9856126
255,4.8127995,2.863898,7.5486298,13.951541,3.4158263,4.433358,2.8023777,2.9037538,3.4383652,2.0033882
256,4.9883013,2.9526894,7.5509353,14.241661,3.4829931,4.339718,2.8086338,2.9556375,3.4391634,1.9696679
257,4.8460503,2.9853144,7.7187977,14.027052,3.465558,4.51544,2.8329825,2.9566636,3.470508,1.9786916
258,4.8854594,3.0557513,7.5127435,14.151023,3.4101663,4.3770227,2.8522756,2.8897054,3.3822067,2.0112193
259,4.9805927,3.1778553,7.700077,14.239291,3.424999,4.4124117,2.8083384,2.8893118,3.409173,2.0054781
260,4.704101,2.802604,7.4148936,13.628862,3.35462,4.368458,2.7428668,2.8687112,3.3992116,1.991048
261,4.9457583,2.9146132,7.476439,14.047516,3.429572,4.3100996,2.7722113,2.9499846,3.4354324,1.9874535
262,4.828648,2.9716272,7.6773744,13.914562,3.429455,4.4951634,2.810233,2.9590607,3.4796982,2.0080082
263,4.8134,2.9658425,7.4533563,13.902338,3.3602822,4.3904767,2.8382235,2.8840957,3.3752518,2.015528
264,4.9313245,3.1348982,7.6636677,14.114333,3.4054914,4.41424,2.7931795,2.8800619,3.399365,2.0054607
265,4.710721,2.8197489,7.374932,13.595424,3.333859,4.3262525,2.7259035,2.874767,3.4086556,2.0199454
266,4.950805,2.9327664,7.411595,13.960355,3.3909419,4.2445087,2.7482617,2.9540124,3.4414,2.017757
267,4.8036704,2.9601452,7.582327,13.774786,3.385335,4.4232016,2.773945,2.9533486,3.4747117,2.0319474
268,4.7822604,2.892481,7.448593,13.781825,3.3389251,4.4385347,2.8489103,2.8828325,3.375385,2.0106175
269,4.862089,3.0602777,7.567666,13.840681,3.3523471,4.385398,2.7627,2.8689768,3.386646,1.9978279
270,4.7017655,2.7963645,7.374319,13.568215,3.3270333,4.3314657,2.7252166,2.8745065,3.408709,2.0101597
271,4.893579,2.8862097,7.3401203,13.778512,3.3521557,4.214673,2.7138104,2.941905,3.429316,2.0348735
272,4.7929845,2.9413202,7.583319,13.740774,3.3825693,4.430349,2.77731,2.9502256,3.470324,2.0249207
273,4.772217,2.9303522,7.3943243,13.7294235,3.3215775,4.3849607,2.8155282,2.876676,3.36956,2.0262344
274,4.8615627,3.0617578,7.561196,13.841008,3.3491092,4.377864,2.7570672,2.8670893,3.3854687,2.0015469
275,4.663893,2.7750657,7.2926674,13.405939,3.2860892,4.2846093,2.6928408,2.8660748,3.3979638,2.0254173
276,4.848256,2.8442237,7.3501062,13.68084,3.348316,4.256838,2.722979,2.929269,3.4158106,1.9990677
277,4.7728014,2.9515264,7.5187006,13.671557,3.368452,4.379816,2.7479649,2.939218,3.4580352,2.0358582
278,4.766436,2.8954325,7.4205303,13.740022,3.331251,4.408041,2.8303778,2.8777845,3.3693185,2.0113492
279,4.826698,3.0071805,7.5387073,13.714799,3.3289404,4.3994217,2.75373,2.8641376,3.381098,1.9977555
280,4.639581,2.7214875,7.2664003,13.282266,3.2567942,4.292469,2.688254,2.8660755,3.4017076,2.0269456
281,4.8415294,2.8886318,7.251223,13.612548,3.3171782,4.1484466,2.6764538,2.9247842,3.4119875,2.0417979
282,4.719756,2.8995354,7.4465833,13.440359,3.3091335,4.3702674,2.7230911,2.9362576,3.4572053,2.0465386
283,4.69233,2.828782,7.318492,13.453065,3.2708805,4.379217,2.7845042,2.8633049,3.355232,2.020483
284,4.7784767,2.98818,7.3862615,13.465232,3.254762,4.2807484,2.6879153,2.8539693,3.3739338,2.0352597
285,4.594722,2.6875308,7.16628,13.074742,3.1995323,4.2373586,2.6453302,2.8633752,3.4009387,2.05654
286,4.7497535,2.7658231,7.150016,13.268749,3.244607,4.136378,2.6381614,2.9091349,3.397373,2.0363388
287,4.652301,2.8670053,7.3296313,13.218162,3.2616806,4.2761583,2.6646485,2.911416,3.4307241,2.0614073
288,4.6826854,2.839972,7.259229,13.397174,3.248911,4.3127155,2.7554162,2.8570318,3.3513312,2.027186
289,4.7496133,2.9667618,7.3318653,13.343483,3.2247696,4.253647,2.6644201,2.847851,3.3677344,2.0416214
290,4.5289836,2.637966,7.0668197,12.816851,3.1362352,4.1926813,2.6039214,2.8467224,3.3843787,2.0765183
291,4.71172,2.7119932,7.069429,13.063018,3.1889856,4.111452,2.6087048,2.9090097,3.3985276,2.0659647
292,4.6172905,2.7996764,7.2374535,13.020332,3.2069662,4.239027,2.6343017,2.9112024,3.4317756,2.081636
293,4.5926685,2.7265189,7.147178,13.024986,3.164199,4.2975755,2.718363,2.845108,3.3449416,2.0424788
294,4.690574,2.888378,7.2653265,13.130092,3.1808834,4.240592,2.6438677,2.8392255,3.361231,2.0429668
295,4.4663095,2.6162655,6.936103,12.5973015,3.0837545,4.0895605,2.5451608,2.8299072,3.3685737,2.0966973
296,4.611804,2.6513326,6.9317064,12.728382,3.111946,4.038744,2.5469108,2.885013,3.376916,2.073395
297,4.54623,2.696998,7.179722,12.7553215,3.1505773,4.2608805,2.6168318,2.9045727,3.4290802,2.0718682
298,4.5353947,2.742759,6.969568,12.78033,3.0994217,4.141875,2.6297233,2.8257897,3.3229406,2.08423
299,4.646264,2.873148,7.1467657,12.921008,3.1243174,4.1559486,2.5936668,2.8281314,3.3496912,2.066314
300,4.480096,2.622672,6.9075594,12.575923,3.0643291,4.056582,2.5369391,2.8411024,3.379064,2.1161077
301,4.6201105,2.6539438,6.9777374,12.780757,3.1329458,4.081038,2.567953,2.8870556,3.3773298,2.0628812
302,4.5222683,2.697461,7.1146183,12.661848,3.1302063,4.2111416,2.5856118,2.891757,3.4167285,2.0895286
303,4.4740615,2.6423273,6.9457574,12.571941,3.0557694,4.194946,2.6372657,2.8279922,3.3250089,2.0813575
304,4.592946,2.8269813,7.0491524,12.695181,3.0665765,4.105298,2.550047,2.8198853,3.344881,2.0972133
305,4.405564,2.5352595,6.849017,12.329977,3.017973,4.075656,2.5149875,2.8256948,3.3656354,2.1118124
306,4.609184,2.650659,6.8435206,12.649428,3.0731847,3.9479003,2.5028892,2.8834708,3.379836,2.1285834
307,4.444629,2.658943,6.9812007,12.364991,3.0616713,4.134424,2.5334544,2.8756974,3.3973181,2.110261
308,4.471379,2.6732452,6.865291,12.508366,3.0300176,4.099358,2.5906963,2.8201454,3.3200262,2.1118395
309,4.5198836,2.7702584,6.986673,12.501169,3.0347333,4.0987263,2.5279777,2.8044295,3.3262892,2.0808644
310,4.3807173,2.5788534,6.7172956,12.203991,2.9731283,3.9344769,2.4530225,2.8182812,3.3554347,2.1729581
311,4.532083,2.606708,6.7658324,12.41007,3.0260801,3.917757,2.4657407,2.864773,3.3629525,2.1270564
312,4.449349,2.6588585,6.965447,12.35361,3.0497925,4.116926,2.5258567,2.8769248,3.401264,2.1256351
313,4.424017,2.6516619,6.790664,12.3485365,2.9898846,4.06069,2.5608509,2.8156114,3.31465,2.1385968
314,4.5428257,2.7982874,6.925272,12.486494,3.0105853,4.013281,2.4976788,2.809317,3.333255,2.122657
315,4.327539,2.4986696,6.6508923,11.995022,2.9254289,3.9244485,2.4274697,2.8086023,3.3490057,2.1773663
316,4.4702997,2.554935,6.6874213,12.179196,2.980424,3.9048824,2.4439592,2.854373,3.35034,2.1375682
317,4.360413,2.5611386,6.86868,12.050558,2.9902422,4.0932207,2.493162,2.860122,3.3824704,2.1164925
318,4.3518867,2.559455,6.664644,12.053736,2.9176922,4.0036287,2.512446,2.8015592,3.30391,2.1598394
319,4.4640417,2.6915684,6.926531,12.253356,2.9916604,4.106626,2.5146163,2.796994,3.3165848,2.0747619
320,4.254784,2.4571311,6.5334096,11.742809,2.8648112,3.8412685,2.3713055,2.7874012,3.3303585,2.1883957
321,4.4036365,2.5297031,6.517439,11.914308,2.9055243,3.7555141,2.3638725,2.8319495,3.3293555,2.1897783
322,4.32461,2.5626874,6.748963,11.87573,2.939641,4.0013204,2.436575,2.848682,3.3731802,2.171932
323,4.312489,2.5560446,6.612165,11.9295225,2.9014285,3.9726126,2.483039,2.7879975,3.2875614,2.1452918
324,4.3672786,2.6405485,6.7436147,11.922041,2.9077325,3.9887052,2.4299695,2.7736979,3.294,2.1063988
325,4.204548,2.368418,6.571077,11.611729,2.8578384,3.9569933,2.4010193,2.784722,3.325026,2.133187
326,4.3876467,2.5122592,6.4941487,11.816468,2.8777196,3.7588155,2.3550458,2.835663,3.3347669,2.213864
327,4.282221,2.4979773,6.709486,11.701067,2.898709,4.0167184,2.4211724,2.8470733,3.3769684,2.1918757
328,4.2969604,2.5273807,6.5638466,11.821916,2.8647406,3.9465091,2.4702134,2.7901187,3.2929513,2.1718986
329,4.3924503,2.6888332,6.6757174,11.937503,2.8911417,3.8850536,2.3943937,2.7767882,3.2995129,2.1570868
330,4.2151036,2.4159307,6.5299144,11.62848,2.8535726,3.8979402,2.3788352,2.7814538,3.3195145,2.1693053
331,4.3728523,2.4988706,6.475128,11.799187,2.8779473,3.742509,2.3474758,2.8288214,3.328559,2.2022178
332,4.2382145,2.4950569,6.6474695,11.594754,2.880721,3.9682467,2.3951714,2.8311193,3.3556254,2.187181
333,4.255256,2.5129888,6.5303955,11.7062845,2.844764,3.937765,2.4481225,2.780769,3.2833407,2.1760142
334,4.3420153,2.6112897,6.6672454,11.760214,2.85978,3.9344175,2.3999255,2.7728589,3.298244,2.1473675
335,4.151822,2.3870902,6.4228597,11.405598,2.802074,3.8270304,2.333426,2.7657733,3.304012,2.1870353
336,4.320198,2.4323847,6.4235563,11.585153,2.8278198,3.7616982,2.3305607,2.826306,3.3253043,2.209113
337,4.244468,2.5173311,6.617951,11.58278,2.8743784,3.9337194,2.3798413,2.8296018,3.352238,2.19909
338,4.2277923,2.4730651,6.4399877,11.554231,2.797494,3.871337,2.418746,2.7784388,3.282859,2.2184196
339,4.3088984,2.5566483,6.6283855,11.614981,2.8306205,3.9419348,2.3913832,2.7739058,3.2965117,2.1506286
340,4.176132,2.3782427,6.421007,11.44292,2.799295,3.8092852,2.3316617,2.774397,3.3158405,2.2041595
341,4.3590813,2.460188,6.469094,11.703835,2.8523943,3.778913,2.3488472,2.8345184,3.3333926,2.2081633
342,4.2599864,2.5044694,6.639914,11.607923,2.8720934,3.9523957,2.3899016,2.839067,3.3682837,2.2132201
343,4.2446046,2.5010657,6.4798646,11.642599,2.8269753,3.8878164,2.4257493,2.7753837,3.2800775,2.176185
344,4.358699,2.620784,6.6670604,11.793323,2.859753,3.9255877,2.399758,2.7814581,3.307166,2.1712065
345,4.152237,2.3741462,6.355135,11.338262,2.7670286,3.765034,2.3023088,2.7693305,3.3098283,2.2370005
346,4.332084,2.4698868,6.3857946,11.601832,2.8196073,3.6870148,2.3048868,2.8241787,3.3255002,2.2541258
347,4.2093945,2.483445,6.5370564,11.413059,2.8232043,3.8899252,2.3483398,2.827338,3.3544722,2.242268
348,4.2024693,2.4583426,6.394971,11.466164,2.7814832,3.8414054,2.3934786,2.7684753,3.273892,2.2199523
349,4.2822423,2.5870109,6.5233736,11.541396,2.8031707,3.827097,2.3318908,2.754783,3.2777183,2.1813507
350,4.0870867,2.3187819,6.2837214,11.120606,2.7245846,3.7456436,2.2758682,2.7570095,3.2986517,2.2261486
351,4.2929187,2.4498992,6.264736,11.413155,2.7648907,3.5901673,2.2546782,2.8141968,3.3181088,2.3027236
352,4.185698,2.4499884,6.45804,11.274369,2.7788992,3.8333633,2.3146043,2.8269064,3.356452,2.2838814
353,4.1600065,2.4678054,6.2777624,11.2954445,2.7366052,3.7426443,2.3373556,2.7565153,3.2587328,2.2544785
354,4.2137814,2.530694,6.440746,11.312819,2.7608917,3.8036227,2.3046234,2.7456565,3.2643988,2.1843657
355,4.0756345,2.3106608,6.2322164,11.041427,2.6962488,3.6945672,2.2517889,2.7550101,3.2998803,2.2534323
356,4.2207355,2.416491,6.173063,11.190273,2.717138,3.5466473,2.2133634,2.7955365,3.3016808,2.3110802
357,4.134383,2.420034,6.4038916,11.120575,2.7516477,3.8088934,2.2852678,2.8097248,3.3394206,2.283441
358,4.1148844,2.4020407,6.234224,11.131156,2.6997771,3.7455502,2.3263378,2.7514143,3.2545676,2.2568405
359,4.247107,2.5323462,6.422217,11.323761,2.7383611,3.7646341,2.2957525,2.7580698,3.286618,2.2438626
360,4.015315,2.2885628,6.0921845,10.792358,2.6242309,3.5986686,2.188501,2.7474427,3.2918634,2.337022
361,4.1804476,2.3504455,6.1979256,11.088139,2.7134073,3.625486,2.2300568,2.7914534,3.2935846,2.2590148
362,4.0933185,2.404471,6.317845,10.991657,2.7255466,3.7335546,2.2504797,2.792095,3.3174155,2.2932138
363,4.072638,2.3837247,6.1681824,10.981863,2.6674027,3.7041378,2.2926471,2.742912,3.246767,2.2777953
364,4.15464,2.5091593,6.2567787,11.034741,2.6809585,3.6511865,2.2203984,2.7319064,3.2521045,2.26158
365,3.929438,2.195099,6.0018086,10.508228,2.572671,3.5786195,2.153327,2.7285616,3.2718127,2.334089
366,4.1005263,2.2909696,6.0196886,10.758539,2.6261008,3.5028222,2.1542933,2.7749088,3.2786477,2.332487
367,4.024261,2.326061,6.1859965,10.682331,2.6402738,3.6772115,2.191857,2.7874513,3.3185916,2.3526187
368,3.9959495,2.329341,5.9900017,10.638933,2.5729141,3.5798578,2.220315,2.73522,3.2422416,2.3802404
369,4.0996456,2.438283,6.1460295,10.780673,2.6099963,3.591751,2.1765223,2.7278678,3.2530367,2.3143845
370,3.88944,2.1716642,5.9302425,10.363694,2.5397744,3.5410345,2.1262834,2.7131858,3.255261,2.3167994
371,4.0413823,2.2558775,5.9073973,10.502835,2.5556421,3.4412594,2.1040258,2.7702465,3.2760553,2.4290106
372,3.9755294,2.2861185,6.07111,10.476045,2.5852792,3.6008599,2.1469026,2.7776868,3.3094668,2.414432
373,3.9436557,2.3224993,5.915096,10.481855,2.5462432,3.5435896,2.182717,2.7152865,3.2194364,2.350365
374,4.0504436,2.4135647,6.0527124,10.595514,2.5653021,3.5377352,2.1354315,2.713869,3.2385366,2.3373137
375,3.831278,2.124059,5.809649,10.094143,2.4666054,3.482608,2.0785067,2.7117682,3.2563581,2.4195876
376,3.9989479,2.2291799,5.8145323,10.33619,2.511969,3.3757892,2.0596445,2.7578833,3.2663152,2.470714
377,3.882124,2.207535,5.9839787,10.184463,2.5345657,3.600499,2.1179557,2.7556894,3.28504,2.3888848
378,3.889747,2.2619748,5.852687,10.306786,2.512479,3.5307386,2.1549754,2.7029226,3.2069921,2.3540995
379,3.9462898,2.328427,5.9437733,10.276163,2.504354,3.512488,2.0890434,2.6904442,3.2160406,2.3436031
380,3.7709134,2.1112328,5.6722274,9.881348,2.4109778,3.3638897,2.0109737,2.6925824,3.236484,2.462497
381,3.889229,2.1557364,5.6409297,9.955458,2.4267135,3.2817812,1.9915764,2.7282715,3.2385442,2.4992678
382,3.815846,2.1903656,5.7816625,9.877803,2.442435,3.4274836,2.0211022,2.738784,3.2707791,2.534522
383,3.8221128,2.2143989,5.69474,10.009962,2.4263391,3.4212394,2.0953135,2.7026205,3.2062976,2.4644005
384,3.8784204,2.2712586,5.817394,10.008677,2.442414,3.4466796,2.0406666,2.6799426,3.202096,2.3742704
385,3.706328,2.0682278,5.531922,9.615858,2.3380876,3.263233,1.9478552,2.6814764,3.2277102,2.5671237
386,3.83013,2.0940728,5.5793056,9.737197,2.3777583,3.2772417,1.966216,2.722726,3.2328575,2.5187473
387,3.7800698,2.1767085,5.7098975,9.745644,2.411492,3.3819094,1.9897345,2.731967,3.2603931,2.570445
388,3.7692645,2.1583276,5.6167064,9.801406,2.3821301,3.3887742,2.0654788,2.6885526,3.1952126,2.4751816
389,3.83114,2.2468822,5.704932,9.814404,2.3880715,3.3566277,1.9875408,2.668569,3.1931763,2.443467
390,3.6597717,2.0275548,5.501598,9.483467,2.3174305,3.2792172,1.9389905,2.6679542,3.2121387,2.5037453
391,3.781528,2.030831,5.5185246,9.538566,2.3301542,3.2735531,1.9346997,2.7194169,3.2313132,2.5674777
392,3.679503,2.0883539,5.561429,9.390765,2.3271651,3.3077803,1.9299942,2.715801,3.2448149,2.6462526
393,3.6823351,2.0833788,5.5255623,9.525257,2.3233056,3.3653355,2.017963,2.6712832,3.1821203,2.5011363
394,3.7832696,2.190704,5.672168,9.660024,2.36473,3.3807714,1.982163,2.6621203,3.183061,2.4141178
395,3.5642152,1.9412194,5.4177294,9.1930895,2.2672427,3.2703195,1.9053099,2.6491163,3.1907618,2.491225
396,3.7443438,2.0481336,5.3969774,9.4257765,2.296575,3.142128,1.8822331,2.7006128,3.2139108,2.6212604
397,3.6675696,2.0792754,5.5433393,9.335994,2.3169665,3.3085413,1.9210951,2.7074938,3.2392068,2.6475496
398,3.605302,2.046935,5.3826876,9.256336,2.2673855,3.2635512,1.9555832,2.6512742,3.1563644,2.522586
399,3.7217774,2.1573837,5.548019,9.436245,2.3086011,3.2882845,1.9253583,2.6468687,3.1674638,2.4706485
400,3.5367804,1.9391154,5.325037,9.076554,2.2276814,3.1918054,1.8612125,2.642795,3.1840148,2.5767648
401,3.707528,2.025616,5.362442,9.319608,2.2793736,3.1339788,1.8705167,2.6873364,3.1998453,2.6009543
402,3.6293592,2.0659149,5.4548006,9.209583,2.2842112,3.2259896,1.883814,2.69509,3.222009,2.6824012
403,3.6048348,2.01969,5.4043794,9.241334,2.2609985,3.306357,1.9735768,2.6575239,3.1674895,2.5261955
404,3.6841412,2.1157482,5.4978113,9.292944,2.2683086,3.2759347,1.9038793,2.6459703,3.1690137,2.5006135
405,3.496511,1.8910086,5.306207,8.947325,2.2067025,3.2106812,1.8557855,2.6370373,3.1785767,2.544552
406,3.6688898,1.9668754,5.306368,9.119658,2.2263627,3.1323647,1.8429719,2.6951456,3.206293,2.6858237
407,3.5522301,1.9841063,5.445808,9.004554,2.2620797,3.2926455,1.884767,2.6773093,3.202615,2.5732393
408,3.5873206,2.018888,5.34353,9.156652,2.2330709,3.2489538,1.947256,2.6582127,3.1658738,2.5899165
409,3.6569614,2.0997686,5.4872065,9.222204,2.2655091,3.291917,1.902632,2.6345606,3.1571467,2.4640121
410,3.436906,1.8649728,5.173845,8.7051,2.1446998,3.1267657,1.8003522,2.6224885,3.1643348,2.6337116
411,3.5692458,1.913006,5.162671,8.816309,2.1617918,3.040828,1.7893078,2.6641886,3.1779876,2.690873
412,3.4949658,1.9839008,5.242004,8.741299,2.1835692,3.1071136,1.8000207,2.6621122,3.1803498,2.7243645
413,3.480912,1.9374064,5.2011724,8.784846,2.1555884,3.198668,1.8829467,2.634287,3.1432993,2.6232965
414,3.5734015,2.0238001,5.3269744,8.890497,2.1803563,3.1961215,1.8326802,2.6215403,3.1455114,2.5538917
415,3.3763254,1.8224968,5.060374,8.485172,2.0920262,3.04285,1.7492162,2.6066282,3.1479993,2.6610107
416,3.5315204,1.8883564,5.0992365,8.67427,2.126874,3.0077446,1.7593805,2.655325,3.1693988,2.7518198
417,3.4403598,1.9002638,5.2036705,8.536897,2.1359098,3.1404374,1.7810184,2.6568005,3.1867394,2.7553267
418,3.445818,1.9335625,5.099298,8.638067,2.116142,3.1089895,1.8382863,2.6227756,3.1297693,2.6596649
419,3.5372686,1.9969189,5.284325,8.767792,2.153666,3.1866975,1.819198,2.6201386,3.143655,2.5799713
420,3.3615556,1.7941104,5.064942,8.429926,2.0777056,3.0661945,1.7493129,2.60839,3.1528008,2.6628141
421,3.475545,1.8547646,5.0382857,8.52868,2.1014433,2.974773,1.7393364,2.6384373,3.1519196,2.6836977
422,3.4311495,1.8951912,5.206003,8.529344,2.14111,3.152995,1.7861067,2.6573105,3.1805892,2.6920657
423,3.3749695,1.8717841,5.050646,8.427928,2.0810883,3.120952,1.8131967,2.6075103,3.1157882,2.6509042
424,3.4873617,1.9459399,5.1831775,8.560234,2.0996578,3.123329,1.7763758,2.613415,3.1372466,2.6318917
425,3.3162403,1.7665379,5.0283594,8.295625,2.0578902,3.075995,1.7393804,2.5994294,3.1405158,2.6641824
426,3.4629982,1.8414428,5.024727,8.470121,2.08672,2.9779837,1.7264496,2.6402247,3.154726,2.7405195
427,3.3826578,1.8679512,5.1254644,8.357955,2.0992885,3.1035614,1.7481002,2.643825,3.1704288,2.7740262
428,3.3653023,1.8555543,5.0461082,8.396346,2.0737743,3.1296732,1.8119961,2.6089485,3.116883,2.6625638
429,3.4647448,1.9398004,5.121974,8.469017,2.0765214,3.071179,1.7457734,2.6052866,3.1296825,2.6929564
430,3.3194137,1.7485963,5.003966,8.25971,2.0401342,3.0431716,1.7258866,2.6029186,3.1468408,2.668498
431,3.4083285,1.8234309,4.8990374,8.268168,2.0333064,2.8724954,1.6712664,2.6247332,3.1382647,2.841322
432,3.343602,1.8340739,5.068181,8.229193,2.0749898,3.0693164,1.7230594,2.6307395,3.155137,2.762603
433,3.321228,1.8287235,4.972146,8.234497,2.0337522,3.0863092,1.7837288,2.6033819,3.1124454,2.6916702
434,3.3931396,1.8956114,5.0835853,8.302108,2.0603204,3.0998807,1.7385646,2.5839744,3.0981216,2.561407
435,3.259647,1.704489,4.9550605,8.076075,2.0055923,3.049573,1.7066518,2.5917428,3.1373644,2.703327
436,3.3774488,1.7804062,4.9286437,8.197613,2.0314004,2.9551787,1.6901331,2.618626,3.1340563,2.739843
437,3.3244348,1.8025742,4.985758,8.095364,2.024808,3.0163107,1.6929145,2.6350088,3.1645997,2.8867834
438,3.3278983,1.8392357,4.960684,8.254761,2.0371115,3.0622895,1.7756385,2.5995023,3.1071448,2.685542
439,3.353511,1.8598492,5.0217896,8.163443,2.0264506,3.0638056,1.7086972,2.576788,3.0938904,2.607122
440,3.1607754,1.6446366,4.730621,7.6776757,1.9028262,2.891282,1.6125625,2.572122,3.115983,2.8612893
441,3.2839413,1.7219329,4.708114,7.809024,1.9266549,2.7910109,1.5921264,2.6007934,3.1170225,2.9525945
442,3.2090669,1.7245842,4.846063,7.7314296,1.9501745,2.9548984,1.6313083,2.6138601,3.1358428,2.9373627
443,3.2209983,1.7402703,4.8056197,7.8644605,1.9500073,2.9984667,1.7119513,2.58141,3.0907896,2.769622
444,3.2640257,1.7840173,4.875555,7.829675,1.9481121,2.9919314,1.6483113,2.5630593,3.079304,2.6719325
445,3.108688,1.5962422,4.6961613,7.5156384,1.869817,2.9103374,1.5953746,2.5608747,3.103329,2.8162794
446,3.2373638,1.674691,4.678631,7.645586,1.8921779,2.809413,1.577753,2.5950594,3.1133404,2.952545
447,3.1616724,1.6948366,4.7654943,7.55786,1.9119018,2.913038,1.5962229,2.5968692,3.1219811,2.9507787
448,3.1706088,1.7173793,4.7456374,7.722054,1.9237291,2.967998,1.6821992,2.570643,3.0752451,2.740087
449,3.2097547,1.7458436,4.768591,7.6145287,1.889832,2.9190044,1.5993602,2.5527103,3.0746527,2.7745924
450,3.0569143,1.5666674,4.594334,7.3297634,1.8256791,2.835013,1.5507367,2.5469358,3.0904636,2.877028
451,3.1701865,1.6254311,4.5954247,7.427608,1.8482056,2.7857397,1.5451117,2.578526,3.0994394,2.9609993
452,3.1082757,1.661262,4.67572,7.3740773,1.8704593,2.8583722,1.5595181,2.5836844,3.105093,2.999552
453,3.0600224,1.6216729,4.6101975,7.323558,1.8366488,2.934994,1.629599,2.551287,3.0577402,2.7964056
454,3.1718328,1.6924362,4.760706,7.4801044,1.867784,2.963855,1.6039877,2.5515108,3.075752,2.766378
455,2.99198,1.5221161,4.517029,7.1002483,1.77771,2.8130572,1.5217061,2.53372,3.0781333,2.9129386
456,3.1069913,1.575871,4.4873157,7.1887465,1.7883945,2.7217247,1.4994131,2.5712578,3.0882437,3.062369
457,3.0491636,1.6045743,4.5872607,7.1533732,1.8176807,2.8269303,1.5252777,2.57517,3.0983498,3.0675042
458,3.0169754,1.5914174,4.52594,7.1532946,1.7911204,2.876718,1.5883487,2.546671,3.0569324,2.9061377
459,3.0934753,1.653452,4.617716,7.22234,1.8091533,2.8717945,1.5393491,2.5317588,3.0506244,2.8089373
460,2.9177527,1.4656698,4.412773,6.8400383,1.7188499,2.775104,1.4797176,2.5201583,3.0625198,2.947864
461,3.0469866,1.5317878,4.4215837,7.00621,1.751479,2.7067666,1.4724307,2.5526087,3.073728,3.0117972
462,2.9538076,1.5364046,4.510936,6.872793,1.769552,2.8287005,1.4978585,2.5478094,3.0688114,2.9346344
463,2.9791892,1.5593808,4.502031,7.032042,1.7725403,2.8955119,1.5817177,2.5360522,3.0459719,2.850662
464,3.0409565,1.6236391,4.5376096,7.062425,1.7736017,2.8218513,1.501183,2.5151947,3.0312977,2.8170102
465,2.8922906,1.4685713,4.339978,6.76551,1.6992384,2.696741,1.4384995,2.511056,3.0491953,3.0072494
466,3.0069711,1.5049613,4.3582997,6.85256,1.7142897,2.6752884,1.4478211,2.5480678,3.0655885,3.0988817
467,2.9517705,1.5268168,4.493291,6.8464403,1.7563629,2.8133621,1.4914682,2.5553892,3.0758448,2.9815383
468,2.954397,1.5401651,4.4560204,6.945664,1.7528964,2.8589041,1.562046,2.5311034,3.0385215,2.8655236
469,2.9964666,1.6036285,4.470828,6.9233317,1.7466241,2.781515,1.4775877,2.5079522,3.0173469,2.814314
470,2.8628757,1.4270996,4.3688903,6.683347,1.6957883,2.7813642,1.463549,2.5082903,3.0459058,2.8873575
471,3.0019686,1.4959885,4.399322,6.8747797,1.730338,2.730824,1.4676143,2.5454175,3.0651891,3.0201862
472,2.942325,1.5267203,4.451759,6.7951355,1.7410207,2.7689927,1.4688752,2.5489583,3.071875,3.10971
473,2.9223142,1.5332592,4.409715,6.8487926,1.732845,2.8321934,1.5341562,2.5241752,3.030598,2.901651
