,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
241,7.152523,5.02295,10.19916,17.955042,4.8644843,5.342333,4.0610614,3.462435,3.7228646,3.3449044
242,6.932417,5.1114573,10.809292,18.241274,4.841173,5.557621,4.2019577,3.4650922,3.8024182,3.3275769
243,7.009978,4.967672,10.442408,17.917679,4.6686873,5.5485673,4.0954294,3.3934085,3.6767118,3.3126824
244,7.2215343,5.099124,11.043903,18.631847,4.807063,5.6193876,4.20634,3.3892274,3.6942084,3.2207983
245,6.8224225,4.892498,10.331498,17.445467,4.8249574,5.4986334,4.03895,3.3724563,3.7230282,3.2537484
246,7.061367,4.845745,10.158652,17.7088,4.838126,5.3780646,4.057186,3.448455,3.7094338,3.3159025
247,6.921099,5.165331,10.772368,18.193108,4.838888,5.5322547,4.188824,3.4681647,3.7989306,3.336949
248,7.0628157,5.106315,10.556263,18.242207,4.7662063,5.5717244,4.143556,3.3993676,3.675441,3.2505558
249,7.2903123,5.21067,11.076733,18.825377,4.8371534,5.610507,4.225295,3.4066467,3.7054367,3.2339714
250,6.8,4.8517423,10.17733,17.194769,4.7386837,5.415712,3.990012,3.3820238,3.7286172,3.3147733
251,7.0408583,4.70758,10.217381,17.689852,4.857513,5.424582,4.086396,3.4371285,3.7062354,3.2342188
252,6.921316,5.1169806,10.781822,18.223202,4.8432484,5.5314116,4.180892,3.4628985,3.7989607,3.3208823
253,7.013415,4.9622054,10.526258,18.05752,4.7220855,5.5947404,4.1265955,3.3870134,3.6730022,3.2456963
254,7.1763334,5.126922,10.93824,18.490343,4.769324,5.5603447,4.1558566,3.3889978,3.69019,3.251857
255,6.751871,4.6278906,10.17089,16.945274,4.6964607,5.4749064,4.0012507,3.3701828,3.7251997,3.2588525
256,7.090216,4.9753547,10.157664,17.786009,4.832323,5.3534546,4.0465813,3.4534218,3.7168348,3.3518176
257,6.8350315,4.831554,10.703423,17.864054,4.7731185,5.5727367,4.17596,3.4505668,3.795747,3.3238173
258,6.9784837,5.031292,10.447479,18.013733,4.7088213,5.519184,4.094082,3.3882864,3.6632204,3.302962
259,7.157102,5.1433506,10.948667,18.444098,4.780939,5.5741158,4.1743793,3.3901458,3.6838093,3.2485583
260,6.6889777,4.509004,10.12741,16.776936,4.668764,5.482355,3.9894178,3.357967,3.7162483,3.2467105
261,7.058396,4.8551626,9.993177,17.466637,4.727192,5.2700014,3.9973001,3.4548895,3.7158954,3.423245
262,6.8821535,5.0911546,10.584949,17.84364,4.7498255,5.4207935,4.11549,3.4592505,3.7918305,3.4399981
263,6.9134154,4.831197,10.317968,17.574404,4.6132045,5.508714,4.0511184,3.3813097,3.6585443,3.337922
264,7.1428566,5.0400043,10.891421,18.302776,4.7382097,5.5455794,4.1580377,3.3863578,3.6856654,3.2783911
265,6.646365,4.411688,10.112288,16.663816,4.650013,5.4965878,3.982208,3.347832,3.7072926,3.2418966
266,6.8969936,4.6189275,9.988683,17.149603,4.6987157,5.3448153,3.9867282,3.420155,3.6964383,3.3034766
267,6.7207527,4.7295003,10.469074,17.358309,4.669671,5.4569945,4.08921,3.432108,3.7700667,3.356679
268,6.8267784,4.765752,10.176757,17.270288,4.5145373,5.4457817,4.006225,3.377024,3.6566696,3.37975
269,7.133524,5.0332685,10.657837,17.901604,4.5810843,5.414317,4.076033,3.3883262,3.6916158,3.3994718
270,6.618585,4.619373,9.891343,16.480719,4.5496264,5.303757,3.8900247,3.354402,3.7053466,3.3687098
271,6.928584,4.7430415,9.904392,17.108627,4.662034,5.2454486,3.950655,3.4321172,3.6975415,3.4191358
272,6.731587,4.758824,10.367887,17.195955,4.5875435,5.38989,4.0535946,3.4358041,3.7810297,3.4767063
273,6.802593,4.55898,10.242904,17.270658,4.5481687,5.5247564,4.0266504,3.3615313,3.6517694,3.2824574
274,7.0217366,4.9376545,10.597969,17.65471,4.57432,5.425325,4.059317,3.3732278,3.672703,3.3561547
275,6.578221,4.390617,9.905323,16.293377,4.534522,5.3812084,3.9121528,3.3465633,3.7006485,3.3273084
276,6.9142737,4.690798,9.870636,17.00207,4.626251,5.254471,3.9472697,3.435544,3.7000058,3.4299712
277,6.7394314,4.8325977,10.374277,17.230804,4.5935965,5.3903823,4.0588417,3.444544,3.7837121,3.4887533
278,6.788467,4.670499,10.273401,17.340364,4.579233,5.537645,4.02234,3.366087,3.647773,3.2636907
279,6.9972854,4.7739263,10.562653,17.481403,4.5223947,5.4512615,4.062244,3.366988,3.675843,3.3575938
280,6.540175,4.5013194,9.69013,16.052458,4.432645,5.2138147,3.8271728,3.3507094,3.698835,3.4857562
281,6.861202,4.6497784,9.755353,16.747599,4.5721846,5.198046,3.9042716,3.4257483,3.6887608,3.4596436
282,6.5883203,4.5417237,10.221142,16.701456,4.505463,5.381744,4.015365,3.4177325,3.757381,3.4831889
283,6.7638884,4.666308,10.089303,17.065012,4.4771433,5.4139724,3.964395,3.370528,3.6469958,3.4023027
284,6.992432,4.8435764,10.581984,17.535973,4.5481777,5.450463,4.0616035,3.3657053,3.6693377,3.341253
285,6.443785,4.33564,9.653714,15.791583,4.389894,5.251449,3.8037896,3.331088,3.6858644,3.4709938
286,6.8197618,4.545157,9.697504,16.55837,4.5333834,5.1877174,3.8915343,3.4205887,3.6845293,3.4881773
287,6.5674353,4.4876347,10.194576,16.623842,4.4844923,5.387748,4.010319,3.4160607,3.7596152,3.466867
288,6.7164073,4.6731353,9.972184,16.8021,4.4113216,5.3704743,3.914927,3.3658807,3.6411889,3.4595933
289,6.9194865,4.765383,10.326862,17.06966,4.400605,5.313139,3.9742072,3.3646808,3.6659594,3.4636145
290,6.387705,4.3861585,9.478061,15.508369,4.2936854,5.137861,3.7374442,3.3357062,3.680429,3.570642
291,6.7415466,4.509398,9.471125,16.13084,4.397013,5.066836,3.8004942,3.4156618,3.6799912,3.635741
292,6.523706,4.61693,9.864767,16.14176,4.3323298,5.152412,3.8809726,3.4184492,3.7478876,3.744071
293,6.553049,4.4614496,9.674493,16.031406,4.2242756,5.2561274,3.8764944,3.3515491,3.6274383,3.5888727
294,6.830313,4.648987,10.231176,16.720705,4.348031,5.3063507,3.9558814,3.3452694,3.6530077,3.4830544
295,6.3155403,4.1582212,9.444446,15.2296505,4.2616825,5.1988373,3.7520788,3.3199713,3.668471,3.484374
296,6.5968976,4.2635098,9.3468485,15.649318,4.290882,5.0560164,3.757346,3.3920746,3.66331,3.6538246
297,6.4032702,4.4164195,9.820886,15.866666,4.296091,5.1989374,3.8656576,3.401969,3.7322588,3.634627
298,6.5150576,4.4629,9.503554,15.813014,4.1449122,5.132497,3.7652273,3.3525376,3.6240757,3.7377055
299,6.690059,4.382756,10.053262,16.206953,4.235922,5.28772,3.8994524,3.328903,3.6393063,3.4863782
300,6.329755,4.366314,9.284788,15.136531,4.181219,5.0411415,3.6725528,3.3332562,3.6732883,3.7552357
301,6.549188,4.313401,9.304949,15.552678,4.280101,5.0483685,3.7345505,3.3905194,3.654493,3.6720176
302,6.3935633,4.49663,9.738224,15.741225,4.265525,5.139942,3.835033,3.4041805,3.7273998,3.7111619
303,6.523102,4.4413295,9.494738,15.769788,4.138919,5.1305294,3.7660499,3.3531404,3.6208363,3.7196176
304,6.7240205,4.505994,9.963295,16.180405,4.199413,5.1855145,3.862299,3.3436093,3.6450167,3.6033192
305,6.244032,4.1362576,9.190237,14.807579,4.119444,5.029879,3.6515636,3.3160415,3.663749,3.6817427
306,6.5050445,4.253996,9.196297,15.30685,4.219965,4.977995,3.6974676,3.3835227,3.6463223,3.717806
307,6.354457,4.439071,9.6067505,15.493509,4.184582,5.0643625,3.7859268,3.4057617,3.72829,3.8380556
308,6.4251256,4.309455,9.434262,15.51093,4.1085124,5.1378784,3.7833462,3.3367639,3.6087759,3.6740124
309,6.6521144,4.5237603,9.801055,15.895225,4.13439,5.0917983,3.7896264,3.3430157,3.634113,3.7240186
310,6.17356,4.071884,9.086542,14.620789,4.0663238,4.9792213,3.6075263,3.3043628,3.657364,3.7076428
311,6.493172,4.345461,9.044267,15.160109,4.1507354,4.8529706,3.6242971,3.391217,3.6461399,3.918456
312,6.242627,4.1309385,9.561594,15.177465,4.131504,5.1233273,3.7771146,3.3770134,3.7153044,3.7327914
313,6.391277,4.282566,9.339184,15.316558,4.0460305,5.091001,3.7133155,3.340723,3.6075726,3.7630439
314,6.6236253,4.4706664,9.695128,15.624721,4.0622597,5.0538497,3.7693505,3.3440816,3.635378,3.795339
315,6.1077113,4.1770015,8.988164,14.4372,4.017201,4.9214897,3.5652401,3.3092074,3.641921,3.810124
316,6.4345717,4.2725215,8.911363,14.857958,4.045203,4.8092413,3.5733707,3.389947,3.6460984,4.075808
317,6.2435875,4.369331,9.373877,14.9833765,4.054902,4.9486027,3.6903348,3.3944106,3.7130454,4.0087876
318,6.319473,4.20656,9.17898,15.021394,3.9643812,5.009648,3.65526,3.3327131,3.6009486,3.8640957
319,6.5235167,4.331732,9.616412,15.398142,4.0221786,5.0486264,3.7316008,3.3265688,3.6218991,3.7662265
320,6.0348487,4.0612144,8.719631,13.9456625,3.8739176,4.784819,3.4830673,3.3100781,3.6344583,4.024572
321,6.288484,4.0939198,8.786575,14.435749,3.9704223,4.789499,3.5272076,3.362486,3.624984,4.0356226
322,6.1173015,4.063535,9.299761,14.59958,3.988402,5.0042915,3.6807306,3.3687544,3.698594,3.90172
323,6.240936,4.1653547,9.086547,14.752615,3.9225097,4.974268,3.643144,3.3206635,3.584463,3.8677053
324,6.4651527,4.355312,9.475439,15.164654,3.9625983,4.9535766,3.674892,3.3265471,3.6119888,3.8509662
325,6.0282826,3.9312427,8.753459,13.919012,3.8725324,4.819182,3.4925404,3.2931669,3.6372573,3.93369
326,6.28084,4.0463753,8.725898,14.269352,3.92669,4.7643824,3.5214846,3.3710852,3.6257336,4.0727277
327,6.080991,4.0755463,9.218337,14.477002,3.958516,4.9541125,3.643477,3.3593388,3.6896067,3.9639056
328,6.2188587,4.129997,8.999947,14.579812,3.8683567,4.944522,3.6167011,3.332036,3.5908847,3.953321
329,6.4405074,4.3536086,9.294162,14.880786,3.8807406,4.836473,3.6175451,3.3338404,3.6080668,4.014697
330,5.999941,3.985166,8.729716,13.871282,3.848588,4.7955666,3.4624941,3.2949374,3.6371713,3.9989166
331,6.2325873,4.0481763,8.656779,14.182418,3.8979645,4.7136755,3.474111,3.3583174,3.619039,4.116457
332,6.1047363,4.052476,9.197823,14.478511,3.9478836,4.9426026,3.6511736,3.3664582,3.6973777,4.0140376
333,6.159155,4.0505466,8.944762,14.425241,3.8316152,4.9289646,3.57902,3.3143451,3.582989,3.9397843
334,6.4124546,4.3386617,9.29426,14.811375,3.8746152,4.8624134,3.626504,3.328369,3.6042945,4.0025506
335,5.942226,4.0219793,8.514295,13.58515,3.753576,4.6358485,3.3756263,3.2944195,3.628472,4.2675977
336,6.1883655,3.940877,8.636673,14.024785,3.8788886,4.752645,3.4880338,3.3526397,3.6133814,4.0783935
337,6.01154,4.029828,9.033636,14.095838,3.849565,4.861397,3.5763257,3.361844,3.687079,4.1323433
338,6.141023,4.1060796,8.897709,14.360801,3.8322325,4.883051,3.599058,3.3219573,3.5723703,3.9823349
339,6.3611465,4.223046,9.183021,14.58051,3.8135824,4.8160057,3.5790496,3.3216083,3.6016505,4.0676136
340,5.959668,4.028672,8.6584835,13.778515,3.8380246,4.744093,3.4428287,3.2894115,3.6255026,4.0307226
341,6.2254086,4.0353694,8.709681,14.228594,3.9302077,4.7597,3.5016944,3.3574517,3.6148756,4.044611
342,6.080994,4.0761356,9.127987,14.3488655,3.9186213,4.8899827,3.6200995,3.364658,3.6894712,4.0223413
343,6.122173,4.01774,8.898314,14.30075,3.808515,4.902192,3.5773656,3.3088071,3.5769508,3.9630363
344,6.318896,4.184692,9.226342,14.599056,3.8219657,4.8622704,3.5854003,3.3123412,3.5976815,3.9845524
345,5.918295,3.931234,8.547652,13.518582,3.76342,4.721042,3.4152176,3.290416,3.6241348,4.138222
346,6.200961,4.09882,8.546322,13.989624,3.8493612,4.6545587,3.4377255,3.3608062,3.6111789,4.239844
347,6.0334272,4.1028447,8.957434,14.102291,3.8344772,4.762552,3.5320635,3.3713577,3.684044,4.299336
348,6.1016707,4.098456,8.750336,14.132495,3.7509265,4.7957964,3.509776,3.3231292,3.5751538,4.1497555
349,6.2988243,4.2046256,9.139724,14.450426,3.7940466,4.811266,3.5569527,3.312451,3.5912664,4.061177
350,5.8420672,3.862847,8.430669,13.304313,3.7076712,4.6276007,3.3529541,3.2804227,3.6127517,4.2244368
351,6.1433926,3.9758236,8.475936,13.778686,3.8061445,4.6156445,3.4145477,3.3520904,3.6007147,4.2604494
352,5.9826655,4.0648613,8.874236,13.899319,3.7923484,4.7320333,3.503512,3.363415,3.6780005,4.3229585
353,6.0541606,3.9861617,8.6949215,13.931812,3.706908,4.797365,3.490704,3.306355,3.5700758,4.1573057
354,6.2720532,4.1284733,9.049315,14.255781,3.7348983,4.7653446,3.5315301,3.3083282,3.590189,4.1404576
355,5.783698,3.755757,8.312298,13.024197,3.633851,4.590602,3.3163648,3.274835,3.60553,4.30883
356,6.0897136,3.953853,8.342077,13.529896,3.7211676,4.5563602,3.3546164,3.3500237,3.6020103,4.4689355
357,5.933272,3.97807,8.843219,13.715397,3.7582998,4.7569404,3.504432,3.3488886,3.670528,4.350965
358,5.994585,4.039793,8.505952,13.64943,3.6356728,4.657962,3.4432087,3.3170545,3.559031,4.354847
359,6.239146,4.1490593,8.982386,14.156503,3.7189627,4.717929,3.5015867,3.316367,3.5840857,4.214349
360,5.781318,3.8535583,8.227309,12.968453,3.5992403,4.500078,3.275738,3.2797194,3.60423,4.4359007
361,6.0064745,3.8191571,8.259191,13.29249,3.670788,4.538221,3.326983,3.33782,3.5901606,4.46117
362,5.877569,3.893871,8.6576,13.406219,3.654848,4.65313,3.4354944,3.3526843,3.6696901,4.498877
363,5.9467993,3.9064934,8.481039,13.529419,3.5974395,4.6847496,3.418815,3.3046093,3.5586874,4.322673
364,6.1573887,4.0397916,8.785615,13.748617,3.6096635,4.6374288,3.4351175,3.3072183,3.5782423,4.3311663
365,5.6850457,3.8070092,8.09709,12.701975,3.5420823,4.4429455,3.2292764,3.2756622,3.5886364,4.517505
366,5.9271045,3.8620863,8.009896,12.868774,3.5526252,4.3931937,3.2296228,3.3431711,3.5797758,4.78167
367,5.783887,3.8823795,8.424688,12.982335,3.5545433,4.5096383,3.3413959,3.353547,3.6529574,4.694726
368,5.8715763,3.850923,8.340789,13.200048,3.5286226,4.618135,3.3979714,3.2996323,3.5479522,4.447372
369,6.0401545,3.9705517,8.657011,13.4176235,3.5525866,4.5898805,3.3862891,3.298839,3.560464,4.364567
370,5.620578,3.784471,7.880301,12.325125,3.4264987,4.3174996,3.1496916,3.2804155,3.590983,4.8199024
371,5.9488897,3.966653,7.949389,12.874973,3.522017,4.3108616,3.1880944,3.3525507,3.5844162,5.081373
372,5.729208,3.8384905,8.300565,12.751404,3.4887116,4.450899,3.290603,3.3446238,3.6455543,4.907747
373,5.757291,3.8119617,8.12928,12.775012,3.4314435,4.503714,3.3071516,3.2934775,3.5310557,4.584304
374,5.9989433,4.0148335,8.4920635,13.203914,3.4807365,4.467528,3.3096447,3.3092487,3.5560958,4.62294
375,5.520078,3.760408,7.7571893,12.031298,3.3643253,4.2589545,3.092941,3.2685885,3.5697317,4.9798436
376,5.7759504,3.7297328,7.7703776,12.294032,3.4106314,4.2727046,3.128211,3.3271983,3.557758,5.0627027
377,5.639748,3.7001386,8.198452,12.42934,3.42745,4.434257,3.2642581,3.3318353,3.6314719,4.8796067
378,5.715339,3.8474436,7.9665513,12.532405,3.3621278,4.3795857,3.2747736,3.3053265,3.5250654,4.882344
379,5.8540034,3.8019724,8.309492,12.699564,3.383721,4.435083,3.255529,3.2814913,3.5380158,4.6593366
380,5.4116187,3.5014539,7.603289,11.60553,3.2618694,4.230111,3.0461915,3.243475,3.5580719,5.0146794
381,5.653042,3.58777,7.6416774,11.967001,3.3326104,4.2402205,3.0752084,3.3077972,3.5451117,5.07689
382,5.56686,3.6692986,8.021065,12.100866,3.3394952,4.3138866,3.1852484,3.3222299,3.6217394,5.1599684
383,5.638919,3.70432,7.813381,12.1783495,3.2628362,4.3291273,3.2210665,3.2976773,3.5239367,5.0822783
384,5.754561,3.7305384,8.20101,12.433451,3.3340008,4.399362,3.2090957,3.2684689,3.5213401,4.6859856
385,5.343416,3.4813888,7.4352207,11.346672,3.1838315,4.106579,2.980376,3.248645,3.5491161,5.31389
386,5.5538135,3.4906597,7.462149,11.560708,3.2261093,4.152827,3.0087097,3.294512,3.5303297,5.2988415
387,5.4740753,3.6203234,7.774245,11.697151,3.2290144,4.1820607,3.0855083,3.329396,3.61393,5.5614595
388,5.5268555,3.5683823,7.705773,11.86502,3.202601,4.315248,3.131485,3.2701404,3.5051544,5.030659
389,5.70539,3.7192817,7.9551086,12.0614805,3.2213044,4.2293525,3.117361,3.2901952,3.5208929,5.150288
390,5.240705,3.3015413,7.3804545,11.059248,3.126863,4.1574636,2.9549253,3.2180924,3.5375574,5.135609
391,5.531176,3.4785485,7.455192,11.514768,3.224354,4.164798,3.0026085,3.294125,3.5301762,5.3029265
392,5.4245186,3.5412421,7.7637553,11.56789,3.2114866,4.1962743,3.0808778,3.3085067,3.6009545,5.4920387
393,5.492416,3.5991068,7.6138473,11.709375,3.1653287,4.2527447,3.1454327,3.285914,3.5052025,5.192175
394,5.659786,3.7447448,7.851229,11.908791,3.1848006,4.1534715,3.0724294,3.2921445,3.5123868,5.256422
395,5.224826,3.361567,7.2223144,10.888762,3.0682926,4.0123134,2.8996072,3.2344215,3.5331767,5.50235
396,5.473992,3.4247472,7.3107996,11.254902,3.144321,4.1005654,2.9503903,3.2988796,3.526265,5.632481
397,5.3336115,3.492433,7.625008,11.269832,3.1548693,4.1276555,3.0227015,3.3096714,3.5850976,5.513063
398,5.4249635,3.459897,7.5284743,11.478876,3.1173382,4.2286534,3.111383,3.2711875,3.4950202,5.2363977
399,5.5829563,3.5618799,7.745134,11.581027,3.1152134,4.151532,3.046019,3.282704,3.5081894,5.3034716
400,5.170415,3.3857238,7.1821203,10.794081,3.057704,3.9974291,2.8821967,3.2404182,3.5252247,5.5598903
401,5.4208126,3.3298864,7.2376933,11.050139,3.098986,4.0653224,2.9260857,3.289974,3.5170636,5.6071424
402,5.284156,3.384375,7.5190935,11.059284,3.0854304,4.08872,2.9888766,3.2957597,3.5836604,5.749445
403,5.383057,3.4919953,7.4437165,11.341217,3.0763993,4.1822014,3.0435286,3.2724679,3.4900765,5.396971
404,5.5204554,3.4774551,7.7529545,11.526411,3.1127875,4.1901784,3.0431652,3.25766,3.4973605,5.0944414
405,5.125839,3.3013396,7.1133833,10.603094,3.0047412,3.9846463,2.855065,3.2266366,3.522041,5.598863
406,5.380644,3.3370783,7.1856174,10.95206,3.0770853,4.035417,2.900943,3.2905784,3.5119233,5.6535053
407,5.303485,3.5028598,7.5261445,11.105908,3.1072767,4.057028,2.9787917,3.3049657,3.5772042,5.7680497
408,5.315163,3.4217277,7.293215,11.083441,2.9972842,4.091647,2.9755216,3.273528,3.4868536,5.707709
409,5.483812,3.5133142,7.6080275,11.303553,3.0552425,4.0906024,2.9895086,3.2752573,3.4929857,5.4223347
410,5.0431337,3.2585015,6.964128,10.307148,2.9299338,3.9051285,2.8003912,3.2302613,3.511394,5.8572893
411,5.2720428,3.2226985,7.0396376,10.603625,2.9932065,3.973673,2.8365955,3.26497,3.4973798,5.7943053
412,5.198421,3.3782187,7.354541,10.719318,3.013108,3.9826403,2.9138982,3.2951918,3.5665886,6.020083
413,5.1740236,3.2576947,7.1800313,10.659485,2.94172,4.0728803,2.9860854,3.2487478,3.4623523,5.5603776
414,5.350034,3.3498473,7.5179896,10.949258,2.9959729,4.111262,2.962532,3.256099,3.4761512,5.326163
415,4.955887,3.1321366,6.8776636,10.077435,2.8740945,3.8932543,2.7560453,3.2067175,3.4990106,5.894854
416,5.2096314,3.1854453,6.908868,10.333541,2.9261072,3.9086595,2.7896707,3.2674835,3.4908183,6.102197
417,5.1108403,3.2694497,7.2174764,10.388842,2.9366825,3.9432719,2.8706186,3.2852204,3.5541427,6.1055927
418,5.1115084,3.26472,7.0584164,10.452546,2.8810804,4.0143123,2.9182868,3.2582154,3.4570563,5.759315
419,5.2776794,3.2361257,7.3623857,10.6421175,2.9153879,4.0408263,2.9115317,3.2361414,3.4656053,5.4592433
420,4.897714,3.0405133,6.80417,9.872318,2.8272138,3.8620934,2.7299035,3.1889553,3.489198,5.890339
421,5.169153,3.1901846,6.8383007,10.209583,2.8911774,3.859524,2.748205,3.2597475,3.4852817,6.2076
422,5.076026,3.221142,7.224541,10.360874,2.950726,3.961142,2.8659885,3.2691586,3.5458305,6.016161
423,5.114264,3.239052,7.0532618,10.452815,2.877388,4.012916,2.9169378,3.2577918,3.4589803,5.784403
424,5.28545,3.287611,7.387227,10.722883,2.936139,4.0450654,2.9089434,3.2513168,3.4717975,5.521493
425,4.87859,3.0636857,6.806418,9.854092,2.8422108,3.8767304,2.7423136,3.2031524,3.4850805,5.811665
426,5.1363506,3.1313522,6.7796974,10.093182,2.8654745,3.837262,2.7371306,3.2625473,3.4787507,6.2592964
427,4.9747367,3.0680442,7.1134324,10.049674,2.8721828,3.9453878,2.8292298,3.2509162,3.5343533,6.0297065
428,5.060031,3.0897744,7.0680013,10.335266,2.8600671,4.08832,2.8808877,3.2291126,3.4568973,5.6397834
429,5.2615967,3.1465843,7.2668047,10.432193,2.8535168,4.006372,2.891901,3.2317986,3.467975,5.6326656
430,4.8412166,2.9583426,6.7246914,9.647876,2.7812183,3.8584626,2.7185938,3.187487,3.4839005,5.935911
431,5.1116257,3.0978425,6.745156,9.978902,2.8375702,3.8339913,2.7256145,3.2655883,3.477843,6.3222804
432,5.0009546,3.1236358,7.082223,10.041594,2.8576734,3.9077582,2.8218195,3.2681851,3.5434072,6.2326183
433,5.014519,3.175885,6.9379454,10.154962,2.8201098,3.965778,2.878683,3.250756,3.4454064,5.8756847
434,5.200507,3.1962695,7.1796236,10.338367,2.8299115,3.9319897,2.832438,3.2462187,3.460975,5.783393
435,4.784989,3.0503817,6.6061993,9.489216,2.7366335,3.761526,2.6550236,3.2043326,3.4803555,6.2162976
436,5.0507307,3.0889127,6.6264086,9.755253,2.771978,3.778615,2.6718085,3.2583294,3.4739192,6.5758624
437,4.951071,3.0566993,6.9994755,9.865715,2.8235493,3.866124,2.7907221,3.260777,3.5318847,6.2069507
438,4.9834585,3.0759194,6.8233128,9.908553,2.7522125,3.9115818,2.8460703,3.240497,3.446566,6.1209497
439,5.138776,3.131861,7.084582,10.113958,2.7764359,3.902976,2.795369,3.2342875,3.455561,5.87585
440,4.694658,3.005603,6.3768725,9.114072,2.6256433,3.6034532,2.5660532,3.2085683,3.4647639,6.709887
441,4.9255085,2.986748,6.430832,9.350568,2.6728888,3.6770413,2.5938087,3.2500882,3.4559827,6.93593
442,4.8002977,2.9538946,6.7464433,9.281287,2.6728277,3.7420647,2.6825793,3.2530627,3.5131795,6.8971477
443,4.847636,3.0063543,6.6972246,9.584149,2.688867,3.8758814,2.7875996,3.2293408,3.4279478,6.162061
444,4.986334,2.9553804,6.891367,9.61167,2.6698925,3.8564396,2.7410593,3.2131617,3.4338999,6.069288
445,4.6350665,2.8560228,6.3264685,8.919896,2.5873137,3.6254437,2.557284,3.1878333,3.4595206,6.654352
446,4.789206,2.7817757,6.3891387,9.032909,2.6320481,3.733045,2.5869663,3.2132375,3.4340065,6.529823
447,4.771945,2.9295635,6.718899,9.237555,2.67904,3.7274234,2.6685364,3.2399683,3.5045469,6.73227
448,4.774728,2.951068,6.523148,9.282513,2.6095934,3.7770905,2.70502,3.235925,3.4194753,6.6019287
449,4.9264646,2.9849148,6.748929,9.429978,2.6399543,3.7329879,2.6666272,3.2414103,3.4240854,6.2334747
450,4.5986743,2.9350302,6.2128577,8.78718,2.5531912,3.5192502,2.5048733,3.2253604,3.4563105,7.0732946
451,4.7485523,2.7546384,6.277252,8.868401,2.570375,3.6559124,2.5276299,3.2006452,3.4331815,6.9113245
452,4.7076373,2.8555157,6.6271763,9.018227,2.619656,3.7056668,2.6378028,3.2393987,3.5011518,6.8375793
453,4.674152,2.75922,6.5015607,9.037754,2.5757744,3.8362026,2.7069852,3.1871426,3.4037354,6.2239904
454,4.809368,2.8452392,6.655505,9.129173,2.580487,3.7440608,2.6307273,3.2084837,3.4098475,6.232849
455,4.4501314,2.6573331,6.119575,8.373496,2.4626145,3.567433,2.468015,3.1525123,3.4310262,6.874303
456,4.6721644,2.712256,6.1817036,8.625184,2.525246,3.6307104,2.4948537,3.2091758,3.423956,7.099753
457,4.5856643,2.6860566,6.5204453,8.677574,2.5500796,3.7142541,2.6075616,3.1991575,3.482594,6.6735406
458,4.6547413,2.8443928,6.403689,8.9469795,2.5457613,3.7381043,2.6586356,3.2086368,3.3996856,6.540586
459,4.769498,2.7567716,6.617088,8.956481,2.535478,3.764882,2.632592,3.1875222,3.4041936,6.195517
460,4.378212,2.5861077,5.98677,8.110518,2.3938138,3.497803,2.4130242,3.1528597,3.426941,7.0610766
461,4.61646,2.6395986,6.1210313,8.424019,2.4800086,3.6106372,2.4774773,3.1936471,3.4149485,7.0544505
462,4.506319,2.6545234,6.3775005,8.404569,2.496828,3.6255121,2.5444705,3.1969903,3.4662435,6.887106
463,4.5324,2.6777573,6.319595,8.6237,2.491135,3.753096,2.6192896,3.1764312,3.3849113,6.346158
464,4.69761,2.7169254,6.475665,8.738401,2.4773412,3.6727698,2.5658343,3.1914856,3.3984494,6.47797
465,4.348291,2.5275786,6.01163,8.049124,2.3973334,3.554242,2.4316618,3.1224058,3.4136138,6.953917
466,4.548216,2.6049783,6.0017266,8.21402,2.4194946,3.545625,2.4218955,3.1818728,3.407471,7.4314513
467,4.536651,2.7411685,6.36405,8.428919,2.4978957,3.5662234,2.530623,3.2199903,3.4671557,7.324509
468,4.531004,2.7088158,6.2808247,8.590607,2.4799993,3.7136106,2.6126316,3.1909537,3.384382,6.4845405
469,4.6257896,2.613474,6.45908,8.58306,2.4517329,3.7214043,2.5671136,3.164367,3.388612,6.2395806
470,4.3424726,2.615625,5.9944553,8.0932045,2.4097316,3.501129,2.4192457,3.1525266,3.4134507,6.953139
471,4.593312,2.657136,6.053142,8.332261,2.45689,3.5502958,2.4488657,3.1994712,3.410505,7.148917
472,4.5100346,2.6635003,6.310896,8.30653,2.4532762,3.556651,2.5131223,3.2125704,3.4707563,7.4036775
473,4.4713078,2.5865564,6.257039,8.426506,2.4466035,3.7464004,2.6129653,3.1564286,3.3760803,6.307451
474,4.651172,2.6827607,6.4043026,8.566968,2.4402544,3.6587048,2.546477,3.200472,3.3952715,6.6990557
475,4.367415,2.6107407,6.007223,8.157711,2.4170115,3.4907148,2.4207344,3.1516595,3.4193673,6.934461
476,4.6027656,2.682093,6.0148344,8.305301,2.4335139,3.5326722,2.4282904,3.2146606,3.41875,7.574797
477,4.513653,2.689017,6.3131804,8.341306,2.4612477,3.5369902,2.5065174,3.2232504,3.4729562,7.400671
478,4.517634,2.6533015,6.3170314,8.586072,2.4844308,3.769467,2.6308613,3.1727633,3.3826413,6.3769016
479,4.677511,2.6629493,6.4451528,8.645243,2.4478774,3.6800582,2.560453,3.1746736,3.3958924,6.57509
480,4.3759933,2.556633,6.06778,8.185229,2.4322042,3.563144,2.4526868,3.1370492,3.4199145,6.749449
481,4.5284023,2.568801,6.0208187,8.219212,2.4327362,3.547727,2.426039,3.179675,3.3997126,7.076006
