,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
236,4.2834983,2.3182757,6.6042933,13.139674,3.0119054,3.9278345,2.3440592,2.782768,3.351825,1.4921286
237,4.1921515,2.3337173,6.7064714,12.834829,3.0214102,4.1494765,2.3676143,2.7949975,3.3836641,1.5071138
238,4.1248164,2.3240783,6.5308337,12.840321,2.968481,4.0721025,2.2047083,2.7199218,3.2882395,1.5376245
239,4.1803784,2.473252,6.576531,12.816646,2.9898834,4.0453925,2.342421,2.702931,3.2976475,1.5181967
240,4.125138,2.229779,6.5858006,12.9276285,2.966149,4.03796,2.3644571,2.7259076,3.325895,1.5311052
241,4.255112,2.30608,6.5729938,13.066111,2.9981484,3.904386,2.3352065,2.7698092,3.3394926,1.4873343
242,4.1939716,2.341227,6.74608,12.870186,3.0380728,4.200406,2.3921735,2.7960477,3.377329,1.5022272
243,4.107153,2.3107114,6.4950504,12.774021,2.9558377,4.0445657,2.1812077,2.7090461,3.2791,1.5289572
244,4.1812315,2.4705524,6.561728,12.813001,2.9856393,4.018334,2.3320253,2.7022977,3.299455,1.5173053
245,4.130182,2.2251651,6.624126,12.942273,2.9723077,4.0848103,2.3820755,2.7355561,3.3353758,1.5351787
246,4.2203674,2.2835057,6.55387,12.953342,2.9791496,3.9237573,2.3306835,2.7634118,3.3298557,1.4862751
247,4.1687574,2.31528,6.6860366,12.750388,3.0037584,4.162576,2.3644288,2.7932055,3.3795319,1.5048339
248,4.1085873,2.3168359,6.5087175,12.799975,2.9649997,4.0582604,2.1780105,2.7060797,3.274617,1.5272862
249,4.1983075,2.4820375,6.641109,12.888519,3.0101874,4.109812,2.3674614,2.714739,3.307492,1.5201203
250,4.108808,2.220154,6.6060576,12.880751,2.962978,4.0876775,2.3760748,2.7259424,3.3248465,1.5308918
251,4.235641,2.28923,6.594522,12.989472,2.9909906,3.968989,2.3439832,2.775249,3.3387644,1.491224
252,4.1846156,2.3361216,6.704698,12.830448,3.0241997,4.1521835,2.3694782,2.7893121,3.3730588,1.5028772
253,4.116853,2.3221338,6.528907,12.82483,2.9728582,4.076065,2.183868,2.7117047,3.2805808,1.5305253
254,4.147439,2.4559622,6.5338697,12.710606,2.9699926,4.0268703,2.323155,2.6878924,3.281886,1.5109068
255,4.068353,2.1853821,6.527282,12.719302,2.9239142,4.0321727,2.341232,2.719929,3.3179667,1.5291063
256,4.2349095,2.2799497,6.575173,12.954485,2.9767325,3.9556398,2.3326893,2.7786386,3.3435972,1.4945836
257,4.1519094,2.3136637,6.6408596,12.717711,2.9958377,4.103731,2.3429549,2.7811148,3.3661094,1.505225
258,4.095624,2.3034523,6.5007915,12.749969,2.9521964,4.0609646,2.1818054,2.709576,3.2787752,1.5301754
259,4.1257067,2.4289443,6.500744,12.624502,2.9455814,4.000066,2.3036249,2.6919167,3.287066,1.5163782
260,4.0526533,2.1814864,6.505271,12.668161,2.9160166,4.0138836,2.327456,2.7119226,3.310472,1.5269728
261,4.1899548,2.2546563,6.514444,12.815717,2.9484506,3.9273648,2.3106775,2.7643454,3.3299837,1.4878954
262,4.10321,2.2754438,6.604289,12.530201,2.9598534,4.120994,2.3296897,2.7726092,3.3574152,1.4994954
263,4.097106,2.2962296,6.4854174,12.724146,2.9397812,4.0471716,2.2074096,2.7144458,3.2879465,1.5352125
264,4.1007357,2.4118128,6.490099,12.539458,2.932933,4.024021,2.301427,2.687862,3.2818384,1.51252
265,3.98503,2.1376917,6.451831,12.444402,2.8773913,4.036897,2.309648,2.6974294,3.2894297,1.5180774
266,4.1637154,2.2405806,6.4846,12.728913,2.9322634,3.9181118,2.2996469,2.7567768,3.3219395,1.4867134
267,4.062671,2.248455,6.523123,12.363796,2.9177392,4.065489,2.291078,2.762227,3.3511224,1.5024514
268,4.051587,2.2671947,6.428186,12.557958,2.905776,4.023052,2.1875772,2.7039928,3.2800171,1.536737
269,4.081603,2.3858347,6.4434223,12.427685,2.895972,3.9891248,2.2789814,2.6925507,3.291552,1.5204895
270,3.9937592,2.1383545,6.426001,12.434035,2.860509,3.9919946,2.2972016,2.7011273,3.29858,1.5224522
271,4.132109,2.214177,6.458416,12.6045065,2.9063332,3.9285874,2.2888284,2.7552068,3.3176618,1.4868942
272,4.052124,2.230778,6.481062,12.294245,2.8930924,4.036957,2.269108,2.7643552,3.357448,1.50602
273,4.027987,2.2496247,6.422673,12.47872,2.8933694,4.056556,2.1790879,2.7036102,3.274059,1.5318122
274,4.0551195,2.3720422,6.402821,12.343396,2.8820603,3.9720242,2.2694085,2.6837711,3.2786644,1.5149356
275,3.9749708,2.1229208,6.384512,12.357169,2.842784,3.9632895,2.2817473,2.6976264,3.297346,1.5251843
276,4.12418,2.2084959,6.426776,12.554656,2.8902497,3.8905423,2.269403,2.7507675,3.317001,1.4915842
277,4.050535,2.2216928,6.5423646,12.301998,2.9060202,4.128826,2.303474,2.7765331,3.3641,1.5030675
278,3.983574,2.2222981,6.338191,12.312131,2.8539011,3.9877486,2.1551745,2.6891034,3.2616184,1.533093
279,4.0348663,2.3559463,6.3465548,12.249462,2.8553438,3.9178839,2.2345421,2.6739564,3.275434,1.5175261
280,3.9801261,2.1223855,6.3880377,12.365026,2.838275,3.9543333,2.2768054,2.7024364,3.302442,1.527389
281,4.087364,2.1815598,6.4091682,12.430267,2.8696115,3.9176028,2.268737,2.7481592,3.3099847,1.4864098
282,3.997858,2.1972983,6.4548063,12.134159,2.8691082,4.0690136,2.2668324,2.7531574,3.339001,1.4980501
283,3.9714508,2.214791,6.270211,12.249695,2.8320444,3.9148633,2.1309712,2.6812704,3.2585735,1.533464
284,3.990287,2.3272822,6.281949,12.104118,2.8236701,3.883657,2.2095914,2.6609693,3.260266,1.5134234
285,3.8900514,2.064624,6.2721105,12.038948,2.7732892,3.9190838,2.231034,2.6812112,3.2802484,1.5216262
286,4.041472,2.1559644,6.2562313,12.244277,2.8114746,3.7667942,2.1987753,2.7244794,3.2985547,1.4907717
287,3.9709868,2.1736534,6.387003,12.008214,2.8338935,4.0065007,2.2340593,2.7465703,3.3395886,1.5029815
288,3.931835,2.1886306,6.2602625,12.121356,2.8115432,3.9469771,2.1187177,2.675111,3.2490246,1.5286603
289,3.9540665,2.2978582,6.2627435,11.976055,2.8000689,3.90907,2.201915,2.657958,3.2562013,1.5108582
290,3.8556228,2.0336561,6.202017,11.880065,2.7291956,3.8722532,2.1995535,2.6751432,3.2782106,1.5264076
291,3.947404,2.0939353,6.173593,11.917661,2.7518187,3.7752726,2.1601746,2.7069674,3.2765405,1.4845254
292,3.8997374,2.1306002,6.247358,11.745837,2.7689188,3.9099603,2.1713946,2.720488,3.314401,1.4987767
293,3.863532,2.1397552,6.161897,11.868058,2.7557802,3.8998983,2.0995977,2.6611147,3.2381508,1.5267937
294,3.8916488,2.2544827,6.127247,11.73668,2.7386518,3.8022645,2.1401982,2.6376362,3.2396688,1.5099444
295,3.7955697,1.9996182,6.1443195,11.67891,2.6918032,3.864589,2.1734362,2.6617994,3.2610843,1.5167805
296,3.918518,2.076758,6.0577908,11.788815,2.7045226,3.6449783,2.1084058,2.6911643,3.271298,1.4905092
297,3.841739,2.0873544,6.1641808,11.525649,2.7186923,3.8696694,2.1346557,2.7106419,3.3070867,1.5034385
298,3.8376865,2.1161017,6.093768,11.744068,2.7193027,3.8498013,2.0995357,2.6573987,3.236704,1.5309656
299,3.8607714,2.22987,6.0993614,11.628781,2.7182195,3.8008728,2.1298976,2.6338232,3.2359805,1.5089617
300,3.775214,1.9844874,6.0670238,11.575373,2.65884,3.7911434,2.1427195,2.6553473,3.2609048,1.5210301
301,3.9161942,2.0580838,6.09441,11.735971,2.6976316,3.7320752,2.124145,2.7091217,3.281153,1.4949584
302,3.8252811,2.0751832,6.1454844,11.474381,2.7042496,3.8664222,2.1288369,2.7090392,3.304393,1.5017045
303,3.7856057,2.0783458,5.971071,11.526083,2.6599107,3.7452774,2.0741825,2.642361,3.2293186,1.5335212
304,3.830169,2.21025,6.0366282,11.50523,2.6878889,3.7646623,2.100153,2.621789,3.223597,1.507487
305,3.7504435,1.967138,5.975667,11.467747,2.624342,3.6917443,2.0906644,2.642381,3.253912,1.5237955
306,3.8798912,2.0400772,6.0074315,11.6094885,2.6646204,3.6493635,2.0831232,2.6912975,3.2693915,1.495236
307,3.7962856,2.0457036,6.091432,11.333915,2.6710553,3.8495135,2.1009545,2.7045891,3.304681,1.5007443
308,3.7288055,2.0441558,5.902745,11.34677,2.6273532,3.7193117,2.0307162,2.6246302,3.2085993,1.5272365
309,3.78822,2.1732917,5.9887958,11.347621,2.6517239,3.7500527,2.081088,2.6234446,3.2258537,1.5099287
310,3.7094388,1.94496,5.9399858,11.334439,2.6014905,3.7012026,2.0805986,2.630563,3.23818,1.5185149
311,3.8452544,2.015432,5.959717,11.477972,2.6354177,3.6228726,2.0623662,2.684385,3.2636716,1.4941931
312,3.761235,2.030665,6.0326867,11.23064,2.648617,3.8073738,2.0763059,2.6895826,3.2869012,1.496479
313,3.6941853,2.027237,5.900066,11.246018,2.6164155,3.764586,2.0066178,2.6162174,3.1957827,1.5165673
314,3.7496865,2.1507456,5.906245,11.205419,2.6170545,3.6824126,2.0421243,2.6049576,3.2112093,1.5110164
315,3.6726086,1.911802,5.8625617,11.172477,2.5582378,3.639257,2.0451505,2.6291883,3.241084,1.5244616
316,3.7641382,1.9585489,5.827638,11.157179,2.5581915,3.5574667,2.004692,2.6693485,3.25172,1.4991019
317,3.678248,1.9757016,5.9165187,10.9230995,2.580462,3.7498596,2.0292678,2.665693,3.264886,1.4946002
318,3.654064,1.9952354,5.793943,11.068878,2.5668252,3.6686356,1.998499,2.6054833,3.1933005,1.5242995
319,3.6931775,2.105342,5.827766,10.991009,2.5694544,3.6573374,2.0098233,2.5973947,3.2024384,1.5075793
320,3.6185906,1.8696523,5.7694483,10.940139,2.5003934,3.5814517,2.0006578,2.6202838,3.234324,1.5271934
321,3.7152417,1.9311827,5.752463,11.015311,2.529777,3.4897156,1.9660943,2.645917,3.2331529,1.4906272
322,3.6450598,1.9531916,5.8184595,10.8068905,2.5412278,3.6449642,1.9806204,2.6565335,3.2585845,1.5054828
323,3.6183984,1.9713017,5.739593,10.933135,2.5364165,3.647111,1.9771489,2.5967133,3.182299,1.5200197
324,3.6522748,2.0735688,5.7318034,10.825109,2.5225837,3.5683694,1.9636928,2.5814044,3.1939118,1.5125538
325,3.6051517,1.8706098,5.7828135,10.9304695,2.509688,3.6239202,2.0140605,2.6112342,3.2214243,1.5168842
326,3.711043,1.9275893,5.70256,10.962468,2.5065198,3.4420922,1.9455072,2.645829,3.2353125,1.501884
327,3.6389549,1.9381261,5.8287563,10.747363,2.5317304,3.6926441,1.9845035,2.6626809,3.2677813,1.4997525
328,3.56971,1.9360045,5.6736846,10.758232,2.4964545,3.6190982,1.9708596,2.5898554,3.1769955,1.5221221
329,3.629752,2.0640595,5.698915,10.766318,2.5131087,3.5518448,1.9522884,2.5718288,3.177425,1.505075
330,3.5830078,1.8534899,5.676522,10.810011,2.4701433,3.4989917,1.9570334,2.5990212,3.214169,1.5270582
331,3.6992638,1.9155815,5.7428007,10.937247,2.5120597,3.517931,1.9680357,2.6503253,3.2327225,1.4946129
332,3.594407,1.9229681,5.773584,10.637433,2.511857,3.646062,1.9643648,2.642424,3.2411728,1.4976034
333,3.5792322,1.9372798,5.637103,10.761052,2.4843352,3.5570102,1.9794681,2.590868,3.1813247,1.5288032
334,3.6330652,2.0580528,5.7156763,10.757118,2.50809,3.5729232,1.9578857,2.581894,3.1916676,1.51108
335,3.513034,1.8079572,5.6297374,10.579372,2.4280305,3.5191512,1.9358653,2.5898883,3.2050054,1.5206288
336,3.6503873,1.8884604,5.663358,10.763658,2.4711382,3.4633658,1.9351109,2.6340125,3.2200708,1.4961693
337,3.580891,1.910139,5.737584,10.565461,2.493609,3.6232188,1.9493359,2.6374085,3.2398243,1.4971396
338,3.5484347,1.9205086,5.6190243,10.666142,2.472199,3.5714388,1.960354,2.5848832,3.1748338,1.527164
339,3.5926425,2.025096,5.670284,10.607566,2.4761338,3.558848,1.9355948,2.5760038,3.187331,1.5143142
340,3.5571275,1.8443419,5.6272097,10.75182,2.4567134,3.4617476,1.9317786,2.5845306,3.2006478,1.5200347
341,3.6730785,1.896745,5.66675,10.820115,2.476425,3.4525921,1.9311827,2.6424198,3.2300665,1.4980513
342,3.582351,1.9132333,5.7227983,10.577597,2.4913723,3.6062467,1.9393165,2.6395295,3.2405725,1.5010927
343,3.577958,1.9390209,5.662714,10.767473,2.4939308,3.5917115,1.9732158,2.5888834,3.1805243,1.5252575
344,3.579927,2.0256906,5.656908,10.58572,2.47733,3.5623329,1.9350212,2.5664942,3.1713126,1.5019085
345,3.5134623,1.8063636,5.6051006,10.567465,2.4198906,3.477427,1.9252765,2.5862775,3.2024288,1.5200784
346,3.6293497,1.8758633,5.5843315,10.685036,2.4444969,3.3807952,1.9003202,2.622214,3.2129667,1.4953897
347,3.5540876,1.8969896,5.6393723,10.463612,2.4578738,3.5209837,1.8980153,2.624807,3.2297885,1.5038353
348,3.553336,1.9208804,5.5737286,10.650636,2.4547706,3.4990096,1.9697473,2.5818207,3.1802707,1.5355481
349,3.5505314,2.0016656,5.614414,10.47237,2.4497766,3.538464,1.9166583,2.5647936,3.171524,1.504004
350,3.4804964,1.783093,5.449156,10.395674,2.3573475,3.319807,1.8513892,2.569581,3.1963189,1.5341617
351,3.5758262,1.8423866,5.5200486,10.500317,2.4089057,3.3511286,1.8628359,2.6051223,3.1966276,1.4918851
352,3.5314243,1.8710573,5.6008954,10.358396,2.4283385,3.499238,1.8832773,2.6255693,3.2363873,1.5092957
353,3.4714649,1.8655869,5.5062227,10.374023,2.4048052,3.515235,1.9335016,2.5661361,3.1576166,1.5229766
354,3.518035,1.9752675,5.528698,10.341003,2.4134023,3.4613585,1.8723252,2.5506809,3.1646333,1.5111972
355,3.4281805,1.750932,5.4686284,10.247644,2.345007,3.4089959,1.8629428,2.5641065,3.1824713,1.5189414
356,3.540999,1.8129089,5.410623,10.331958,2.3554971,3.2566037,1.81676,2.5962186,3.195019,1.5053564
357,3.471963,1.8388696,5.503916,10.15018,2.3857539,3.4442577,1.8349293,2.6013393,3.212851,1.5058131
358,3.4585638,1.860495,5.4745593,10.327646,2.393529,3.486181,1.9126232,2.5586889,3.1521719,1.5205575
359,3.495534,1.9562361,5.4458513,10.230429,2.378337,3.379599,1.8339696,2.5439575,3.161871,1.517872
360,3.402068,1.7375128,5.3517866,10.13859,2.30886,3.2781744,1.8040241,2.5426817,3.1659021,1.5232401
361,3.4925404,1.789807,5.372926,10.189595,2.3343978,3.2605016,1.7981447,2.5820587,3.178418,1.4949783
362,3.4258964,1.8055476,5.454926,9.993058,2.3513157,3.4311132,1.8195876,2.5946815,3.2029254,1.5051429
363,3.4030511,1.8241104,5.340325,10.113785,2.3373687,3.3771305,1.8887472,2.5426254,3.1380875,1.5275598
364,3.4481747,1.9182634,5.3610926,10.042077,2.3301487,3.3289404,1.7917933,2.5318344,3.1521406,1.5194674
365,3.3321028,1.6896334,5.2308435,9.875082,2.248338,3.21731,1.7548852,2.5265667,3.1524186,1.5261667
366,3.4631994,1.7609444,5.218144,10.018634,2.2680845,3.0803614,1.7229514,2.5702467,3.1805947,1.5169835
367,3.3375037,1.7585834,5.305874,9.699333,2.2845552,3.325741,1.7528473,2.5590122,3.1668472,1.5031728
368,3.317152,1.7651641,5.202207,9.788338,2.261108,3.2897167,1.8370253,2.5209785,3.1236427,1.5312198
369,3.3817904,1.876451,5.227236,9.804434,2.2707765,3.224567,1.7342381,2.5063272,3.1276765,1.5179352
370,3.3112366,1.6623765,5.1465697,9.730113,2.1998174,3.1253815,1.7117559,2.5289779,3.163667,1.5473747
371,3.3938105,1.7066263,5.218713,9.7683115,2.2344816,3.193103,1.7256241,2.5722866,3.1726708,1.5084289
372,3.2791152,1.7109517,5.1975527,9.464283,2.2239103,3.2668064,1.7056049,2.550015,3.1619625,1.5096185
373,3.2541363,1.7234354,5.10218,9.559244,2.2093587,3.236747,1.8019874,2.5040886,3.105408,1.5277126
374,3.3220181,1.8339287,5.161024,9.599227,2.2312467,3.2134275,1.7068808,2.4925582,3.1150546,1.5112088
375,3.2029965,1.6026088,5.0078735,9.381845,2.1314042,3.0642307,1.6479716,2.49436,3.1262782,1.5343568
376,3.335112,1.6701263,5.079076,9.545803,2.171315,3.0792341,1.6666092,2.5479536,3.1547956,1.5153233
377,3.252241,1.6871454,5.1194577,9.342028,2.1875582,3.194553,1.6654756,2.5426,3.1594498,1.5173101
378,3.2309897,1.7084028,5.064355,9.4680395,2.1895134,3.2137864,1.7925557,2.4969804,3.1015105,1.5275867
379,3.2680917,1.7916367,5.0638294,9.39533,2.1795921,3.1495755,1.6598538,2.4849644,3.1068363,1.5190539
380,3.1528883,1.5681514,4.9563785,9.193186,2.0908306,3.0706327,1.6340954,2.4895465,3.1168685,1.5276558
381,3.2435555,1.6244872,4.902026,9.241308,2.098266,2.9212298,1.583526,2.5085654,3.124957,1.5209565
382,3.175729,1.636036,4.9954557,9.065602,2.1220481,3.1259086,1.6097939,2.5226817,3.1408443,1.521597
383,3.1536944,1.6591246,4.9239235,9.186728,2.122109,3.1193638,1.7484059,2.4771807,3.0828638,1.5335493
384,3.2151423,1.7506756,4.945872,9.176701,2.121397,3.0566816,1.6059823,2.4674902,3.0953875,1.5223504
385,3.0983114,1.5330144,4.8610096,8.981125,2.0429814,3.0120041,1.5917135,2.471404,3.1014414,1.5317296
386,3.1959069,1.5916164,4.8688436,9.084925,2.0711083,2.9396715,1.5743202,2.500641,3.1133158,1.5118846
387,3.110466,1.5928769,4.901732,8.831418,2.0677009,3.0829628,1.5734123,2.506164,3.1243598,1.5186261
388,3.0623674,1.59687,4.790266,8.84917,2.049336,3.0593586,1.6964808,2.4532747,3.061543,1.5290316
389,3.1454592,1.7097027,4.8703203,8.960806,2.0838058,3.041029,1.5762951,2.4455106,3.069198,1.5150006
390,3.0521796,1.5083336,4.8009725,8.835014,2.0153196,2.9880655,1.5634086,2.457922,3.0862925,1.5325115
391,3.119167,1.5400269,4.732078,8.799717,2.0011134,2.8521063,1.5180795,2.4802897,3.09739,1.51526
392,3.0579014,1.5601914,4.833672,8.649006,2.0324814,3.0459158,1.5438167,2.4910553,3.1088572,1.5200266
393,3.0664377,1.5939078,4.7926135,8.843698,2.0438514,3.0533047,1.7042466,2.4584434,3.069327,1.5371188
394,3.0933285,1.667294,4.771191,8.748774,2.0265603,2.9741647,1.5271516,2.4352953,3.06215,1.5196848
395,3.0130546,1.4783888,4.7529945,8.679237,1.9789282,2.9765098,1.5433556,2.453686,3.081697,1.5259057
396,3.0783386,1.5102516,4.7025776,8.646439,1.9747863,2.8699963,1.5014671,2.4746604,3.0897918,1.516566
397,3.0276537,1.5391169,4.791613,8.537348,2.0044558,3.0247574,1.5295041,2.4858732,3.1043007,1.5232104
398,3.0190613,1.5563745,4.7590833,8.6709585,2.0080848,3.0693002,1.7110286,2.4570603,3.0693884,1.5385513
399,3.0387487,1.6346116,4.6712174,8.566145,1.9875435,2.9062438,1.4851228,2.4132144,3.0396426,1.5149809
400,2.9960058,1.4666902,4.715906,8.605303,1.959836,2.940661,1.5290624,2.4480965,3.0793886,1.5309846
401,3.0898838,1.5138437,4.699425,8.667039,1.9712445,2.8560064,1.499231,2.4798582,3.0971236,1.5249325
402,2.9890194,1.5219786,4.6823945,8.407732,1.9687943,2.910634,1.4757875,2.4621515,3.0833185,1.5344903
403,2.9703093,1.5345949,4.6727533,8.5235195,1.9791884,3.0064504,1.6481358,2.4334266,3.044376,1.5313263
404,3.0194178,1.6163411,4.6666965,8.489887,1.9712831,2.9265609,1.4828762,2.4160187,3.043126,1.5154921
405,2.9486687,1.4381317,4.6394806,8.445152,1.925573,2.89881,1.4879947,2.4307947,3.0621533,1.5278331
406,3.0235178,1.48017,4.598607,8.456861,1.9280545,2.7945983,1.4561163,2.454097,3.07272,1.5201735
407,2.9492028,1.4876688,4.7130895,8.277106,1.9531556,3.0142694,1.4974616,2.4703958,3.0862503,1.5206343
408,2.9598846,1.5189605,4.6383705,8.460762,1.9579331,2.9744728,1.654899,2.4360704,3.0490384,1.5401803
409,2.973768,1.5857728,4.623922,8.337802,1.9422252,2.927236,1.4655373,2.4065137,3.0327406,1.5146184
410,2.8617315,1.3766147,4.499404,8.103745,1.8478602,2.814175,1.426657,2.4142437,3.048315,1.5356256
411,2.9362302,1.4250041,4.4789867,8.155515,1.8610538,2.7406542,1.4119185,2.4335575,3.0532246,1.5188684
412,2.8884954,1.4517974,4.539357,8.045795,1.8867867,2.8493557,1.4107716,2.4391694,3.0619297,1.5297168
413,2.8403234,1.4463203,4.4934444,8.041335,1.8734632,2.939509,1.5943184,2.4057004,3.0154538,1.5275879
414,2.9288917,1.5450664,4.514999,8.144432,1.8865856,2.8335938,1.4160858,2.3989594,3.0295749,1.5297084
415,2.8280714,1.3552873,4.4098177,7.9715285,1.8085158,2.7282195,1.3815026,2.3997068,3.0355315,1.5454047
416,2.9069967,1.4051781,4.428305,8.0431,1.8335158,2.7029176,1.3843983,2.4234657,3.0448017,1.5199562
417,2.8599677,1.42831,4.5303373,7.939176,1.8674707,2.8786054,1.4131893,2.4390378,3.0596368,1.5281119
418,2.7963202,1.4195497,4.374678,7.8821635,1.8292801,2.816829,1.5285208,2.3859212,3.0021029,1.5410348
419,2.845226,1.4982487,4.444537,7.8908296,1.8463532,2.8451807,1.3935629,2.3767164,2.9981732,1.5090475
420,2.7613873,1.3181217,4.3438354,7.76099,1.7710063,2.7192097,1.3531127,2.3832276,3.0165365,1.5356349
421,2.8827848,1.3818808,4.347242,7.9086537,1.7941184,2.6463845,1.342416,2.4209895,3.0458517,1.5443528
422,2.8143384,1.4023253,4.4802823,7.789634,1.8387275,2.8630455,1.3933148,2.427248,3.0474362,1.5325845
423,2.780438,1.4098403,4.3601933,7.824314,1.8180493,2.8210561,1.5280664,2.382982,2.996428,1.5352788
424,2.857823,1.5036968,4.417338,7.910779,1.8417618,2.7932806,1.3779277,2.373589,3.0013976,1.5196456
425,2.7406278,1.3019478,4.3278522,7.6718235,1.7530143,2.7366366,1.3542079,2.3832116,3.0158212,1.536843
426,2.8492537,1.3614373,4.328717,7.796866,1.7753962,2.6576078,1.3377608,2.4168065,3.0399592,1.5395868
427,2.78632,1.3824358,4.4309196,7.687616,1.8172638,2.8394253,1.3704355,2.4178798,3.036992,1.5259426
428,2.7466547,1.3935378,4.3155746,7.7165337,1.79891,2.7959712,1.5048766,2.3710299,2.9841409,1.5292215
429,2.7795959,1.4531431,4.3319716,7.655265,1.7920086,2.7704134,1.3407264,2.354718,2.9805996,1.5113764
430,2.7375586,1.2950397,4.268993,7.6276817,1.7319438,2.654409,1.3207328,2.3793533,3.018857,1.5543157
431,2.8020332,1.3414028,4.247059,7.665436,1.7470435,2.5901806,1.3030505,2.3913321,3.0177195,1.5349873
432,2.7615669,1.3625952,4.3386455,7.571878,1.7731668,2.74156,1.3206364,2.4102836,3.0374136,1.5527824
433,2.7437375,1.3855143,4.3428636,7.7021046,1.7984396,2.8414524,1.5195129,2.3779743,2.9891357,1.5300213
434,2.7753794,1.4375533,4.3213897,7.595368,1.7719853,2.7666917,1.3360071,2.3678184,2.9983087,1.5302805
435,2.6812775,1.2674804,4.246804,7.4581294,1.7100067,2.7118948,1.3198073,2.3679433,2.9995348,1.5357152
436,2.7933416,1.3277429,4.24561,7.6054344,1.7331095,2.6069968,1.3020797,2.398691,3.0238328,1.5408479
437,2.726692,1.3419685,4.3140435,7.470391,1.7579553,2.7541387,1.3136826,2.4013436,3.0235105,1.5361882
438,2.7006958,1.3582176,4.2109346,7.5219593,1.7466474,2.7151153,1.4676101,2.3592484,2.97839,1.540425
439,2.7597067,1.4338742,4.3234134,7.567828,1.7715677,2.7865,1.3377267,2.3587387,2.985585,1.5166755
440,2.6108482,1.2119591,4.0856,7.156795,1.62911,2.5745847,1.240537,2.3520827,2.98999,1.5546776
441,2.674569,1.2604207,4.0892982,7.2274547,1.6527879,2.541079,1.2432317,2.362224,2.9880009,1.5249361
442,2.645511,1.2888787,4.213406,7.1772118,1.6939492,2.7193274,1.2729226,2.3844368,3.0061352,1.5456623
443,2.5959995,1.2884593,4.1354995,7.1593723,1.6805778,2.759343,1.4353634,2.3439333,2.9572012,1.5289047
444,2.6465926,1.3606076,4.163456,7.177444,1.6894451,2.7204924,1.2725768,2.328137,2.9503293,1.5028853
445,2.5503142,1.1809974,3.9902854,6.9601803,1.5875858,2.5016918,1.1973213,2.3268006,2.9660234,1.5517077
446,2.6673467,1.2448326,4.0626354,7.141516,1.6292555,2.5282485,1.2183508,2.3692133,2.9962626,1.5496935
447,2.544706,1.228865,4.016307,6.8341923,1.6114092,2.5593033,1.1830783,2.3450565,2.9678726,1.5465163
448,2.5475914,1.2601818,3.9733026,6.9836226,1.6267821,2.5849335,1.3626546,2.3194222,2.9383264,1.5447208
449,2.588413,1.3149664,4.04003,6.945361,1.6264759,2.6215222,1.2129425,2.3104713,2.9380605,1.5199901
450,2.5002472,1.1483673,3.905086,6.7777348,1.5445514,2.4663553,1.1569397,2.3112926,2.9500244,1.5588406
451,2.5818517,1.1928449,3.920917,6.8609767,1.5617849,2.4267848,1.165137,2.3396509,2.9721856,1.5492347
452,2.5392127,1.217566,4.045249,6.787443,1.6050687,2.6309266,1.1992303,2.3544416,2.9780521,1.5469813
453,2.494628,1.2192403,3.9832468,6.7915783,1.59732,2.6781178,1.380073,2.3230646,2.937793,1.5352521
454,2.543074,1.2779968,3.9491632,6.7693386,1.5810786,2.5530334,1.1680104,2.302472,2.9346466,1.5319324
455,2.434916,1.1072243,3.886442,6.5532904,1.508438,2.5214531,1.1561636,2.3067985,2.9395785,1.5364021
456,2.5324132,1.1606915,3.8811855,6.676949,1.5285252,2.4421976,1.146118,2.3342292,2.9654436,1.5449127
457,2.4685435,1.1800396,3.9117668,6.566073,1.5524895,2.514323,1.1399672,2.3238337,2.9465466,1.5437678
458,2.449316,1.1850356,3.8660116,6.597209,1.5408111,2.5636463,1.3274207,2.310878,2.9343314,1.561014
459,2.487265,1.2424763,3.899475,6.5824823,1.5479861,2.5618093,1.1508461,2.2892854,2.9190354,1.5241547
460,2.4044373,1.0901055,3.7796862,6.4396763,1.4769769,2.4231172,1.107006,2.2880988,2.9248593,1.5569135
461,2.454802,1.1136861,3.7893667,6.417162,1.4760509,2.4058053,1.1057245,2.3116536,2.9424677,1.543817
462,2.428477,1.1417832,3.8900867,6.390655,1.514415,2.5584247,1.1337978,2.3322403,2.9570844,1.559572
463,2.3822443,1.1491882,3.749902,6.3792253,1.4958255,2.490159,1.2657535,2.2846913,2.9062045,1.5527649
464,2.4063528,1.1855836,3.797882,6.3041496,1.4871995,2.5266879,1.1062081,2.2732155,2.9017746,1.5207725
465,2.3910172,1.075924,3.804327,6.372813,1.4668722,2.475796,1.1189433,2.2986138,2.935122,1.5551307
466,2.4699645,1.1261964,3.7794788,6.4635663,1.4794402,2.3734515,1.097633,2.3116837,2.9449897,1.5557247
467,2.416237,1.1403881,3.8565676,6.3630443,1.5092653,2.517176,1.1148881,2.3185074,2.9434922,1.555125
468,2.353078,1.1303385,3.7470443,6.270526,1.4761494,2.5251377,1.268409,2.2832785,2.9029706,1.546525
469,2.4144218,1.1945089,3.8019998,6.331757,1.4948524,2.5171328,1.1084924,2.2680783,2.8985138,1.526248
470,2.3820553,1.0718131,3.7515023,6.3411474,1.4532669,2.4099474,1.0896525,2.2862115,2.9235632,1.5551858
