,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
241,5.3829527,2.8016174,8.606807,14.8425255,4.6199937,6.837431,4.0560865,3.0929,3.2177346,1.8121234
242,5.3182764,2.5874557,8.553898,15.023229,4.265903,6.784441,4.1459947,3.1397195,3.256656,1.790303
243,5.3721685,2.6176734,8.730527,14.727697,4.6214385,6.516504,4.0742893,3.1934397,3.2173278,1.7314882
244,5.3185945,2.6526518,8.699612,15.459831,4.3695803,6.7566133,4.106566,3.1930556,3.3265872,1.8615341
245,5.186312,2.6469352,8.649587,14.600826,4.434039,6.8725667,4.269819,3.141244,3.2966917,1.8416275
246,5.3451624,2.8063853,8.608279,14.677978,4.6141405,6.8230314,4.0462837,3.0871701,3.2138987,1.8069938
247,5.384576,2.5962954,8.558311,15.238766,4.3277407,6.7311335,4.11409,3.14407,3.2640138,1.7835395
248,5.460357,2.6288714,8.6661825,14.935259,4.5348973,6.491246,4.060621,3.1997056,3.2271132,1.737038
249,5.2977858,2.618261,8.53266,15.16424,4.2256103,6.6843233,4.0673847,3.183739,3.32198,1.85985
250,5.2133927,2.6442175,8.680442,14.619759,4.3776555,6.925572,4.294714,3.1467264,3.2977014,1.8464191
251,5.3712034,2.7785058,8.479627,14.676375,4.4917383,6.755829,4.0190935,3.089313,3.2150564,1.8152912
252,5.364868,2.5749693,8.374461,14.993043,4.185103,6.653553,4.079103,3.1354904,3.2564368,1.7805132
253,5.4358807,2.6343548,8.693357,14.875563,4.5746346,6.5106854,4.075725,3.1980283,3.2268558,1.738304
254,5.2530146,2.6329696,8.592112,15.179054,4.3373504,6.7215786,4.088443,3.1813958,3.3157449,1.8565466
255,5.2322187,2.6269574,8.613782,14.610715,4.2823935,6.9252605,4.290024,3.1517117,3.3022516,1.8499593
256,5.3847423,2.8056445,8.502548,14.758398,4.580482,6.7214985,3.9994104,3.0830276,3.2146854,1.810831
257,5.331761,2.5646975,8.4248495,14.884402,4.3141894,6.6099663,4.047877,3.1252463,3.2520328,1.7714659
258,5.395693,2.6224778,8.695193,14.752157,4.5641,6.5101585,4.0677767,3.1945777,3.220903,1.7315204
259,5.373778,2.6141136,8.523202,15.342825,4.268422,6.643395,4.050242,3.18752,3.328607,1.8626784
260,5.177789,2.61345,8.51132,14.43825,4.3438435,6.7708497,4.219028,3.1305466,3.2925718,1.8460073
261,5.3949757,2.7826724,8.578031,14.805107,4.509264,6.8668275,4.092788,3.106362,3.2277038,1.8209094
262,5.3921647,2.5653894,8.449623,15.038251,4.2173414,6.68777,4.106119,3.1408923,3.261591,1.7838013
263,5.3802824,2.610437,8.665313,14.7182865,4.529219,6.512078,4.071284,3.195441,3.2200613,1.7408767
264,5.401986,2.630177,8.553435,15.428267,4.2772965,6.6433415,4.0532756,3.191587,3.3333712,1.8662769
265,5.1454163,2.606391,8.488623,14.225282,4.2168984,6.8445373,4.249046,3.1365108,3.2900846,1.845837
266,5.3559957,2.7610586,8.590757,14.622334,4.451836,6.917114,4.1093864,3.1017563,3.219586,1.8152723
267,5.3383765,2.570309,8.454159,15.025138,4.2254653,6.713823,4.107913,3.1372347,3.2569795,1.7839237
268,5.4700904,2.6091192,8.527752,14.87058,4.4833927,6.400671,4.0266337,3.1989698,3.230849,1.7379359
269,5.287964,2.6325605,8.588478,15.252632,4.3352375,6.6770997,4.05798,3.1824937,3.3195398,1.8583173
270,5.2045374,2.6237175,8.501678,14.523174,4.295776,6.8524046,4.2638316,3.1494262,3.3069804,1.8533113
271,5.388293,2.7859817,8.48171,14.704889,4.485203,6.7595763,4.0192256,3.0909464,3.2188768,1.8151398
272,5.3718677,2.5694985,8.498498,15.010343,4.155562,6.7443957,4.1287313,3.1428952,3.2618787,1.7891754
273,5.456099,2.603699,8.517545,14.740578,4.4062376,6.434895,4.043955,3.1967878,3.2290027,1.7449719
274,5.3296227,2.6300554,8.557095,15.316233,4.2899165,6.683705,4.074098,3.1878312,3.3265011,1.861296
275,5.1916018,2.5919778,8.392383,14.351149,4.1353498,6.817297,4.2335234,3.144324,3.2995293,1.8571817
276,5.3235383,2.7912436,8.480282,14.493943,4.526581,6.7328243,4.0085754,3.0813797,3.209657,1.8064492
277,5.273327,2.5481002,8.315422,14.686777,4.064567,6.6749697,4.087548,3.1281939,3.2513525,1.7911754
278,5.4804063,2.6169252,8.613168,14.914833,4.4709616,6.462707,4.0612373,3.2024853,3.2403815,1.7422271
279,5.3579345,2.6228304,8.491256,15.298406,4.233619,6.661074,4.055813,3.1900933,3.3326826,1.863787
280,5.221935,2.601426,8.475729,14.429491,4.1680875,6.8842454,4.273569,3.1506433,3.3012204,1.8549402
281,5.3666444,2.7775037,8.385128,14.611288,4.4629207,6.697119,3.9898112,3.0841165,3.21641,1.8167648
282,5.307036,2.5565805,8.31939,14.774206,4.1217537,6.6698165,4.089343,3.1306183,3.2521775,1.7833096
283,5.4868555,2.6058133,8.569603,14.826996,4.5263276,6.3808837,4.008353,3.1943698,3.2215273,1.7317528
284,5.3314013,2.6268356,8.590715,15.309501,4.208038,6.754917,4.0995116,3.1918976,3.3264167,1.8656182
285,5.213191,2.612346,8.478625,14.411629,4.1625056,6.87737,4.266115,3.1521456,3.3059292,1.8556914
286,5.3552995,2.7853765,8.557206,14.705779,4.561829,6.8066683,4.0470524,3.0907578,3.2161014,1.8097879
287,5.353964,2.5586054,8.461335,14.925039,4.1688733,6.696282,4.105172,3.135686,3.2566106,1.7838466
288,5.4661036,2.613921,8.566593,14.764758,4.392319,6.4462867,4.046037,3.198926,3.2351818,1.7442104
289,5.3272276,2.6104417,8.469405,15.137598,4.0928407,6.7297626,4.087805,3.1894782,3.3299177,1.8712765
290,5.2432265,2.6007767,8.520419,14.595774,4.210479,6.9209347,4.302242,3.1606698,3.3067358,1.8589644
291,5.4087844,2.7921991,8.502232,14.759356,4.520944,6.780168,4.0374923,3.095132,3.2222886,1.815413
292,5.3065095,2.5458312,8.33407,14.745539,4.1583242,6.620739,4.0576897,3.1247547,3.2502701,1.776723
293,5.4496903,2.6119645,8.564257,14.720294,4.4281187,6.4577007,4.05259,3.1966705,3.2297132,1.7518121
294,5.304868,2.6149628,8.501539,15.151485,4.1747775,6.6830626,4.0695367,3.1869495,3.326186,1.8674817
295,5.191875,2.5810413,8.403558,14.2707,4.099148,6.8556557,4.25409,3.1461978,3.2984083,1.8566862
296,5.3908653,2.785505,8.593522,14.824396,4.528975,6.865329,4.077163,3.101518,3.2267365,1.8139756
297,5.4508443,2.5494444,8.258763,15.072967,4.099433,6.572178,4.043436,3.1399572,3.2683206,1.781461
298,5.416902,2.6132336,8.629806,14.701328,4.5256186,6.4562287,4.0448775,3.1912231,3.2179968,1.7294409
299,5.2852526,2.6090853,8.462595,15.032882,4.1064696,6.6958866,4.0675235,3.182973,3.3211002,1.8683064
300,5.1730633,2.5930972,8.38227,14.305722,4.071538,6.897334,4.2747808,3.1525505,3.300303,1.8563771
301,5.361405,2.7620983,8.35317,14.477762,4.3533983,6.700819,3.9941473,3.0878327,3.2157693,1.8212612
302,5.351983,2.553977,8.263608,14.910596,4.152366,6.571181,4.038224,3.1305542,3.2562933,1.7813278
303,5.561683,2.6337605,8.677244,15.211268,4.570058,6.4926176,4.0836306,3.2143846,3.2506285,1.741626
304,5.3764343,2.6276405,8.527929,15.351763,4.176368,6.716714,4.0825005,3.1943467,3.3301148,1.8676463
305,5.2273173,2.6138155,8.480564,14.442814,4.176821,6.897386,4.289579,3.156358,3.3072038,1.8557438
306,5.359644,2.7452948,8.541381,14.638994,4.410126,6.879216,4.093269,3.1048102,3.224257,1.8224406
307,5.365858,2.5679967,8.406809,15.079205,4.2484493,6.6384444,4.0678496,3.133265,3.2546787,1.7772355
308,5.4006,2.6175427,8.6164,14.70856,4.4897404,6.47742,4.0512123,3.1920395,3.2196229,1.7383413
309,5.353384,2.6311262,8.629189,15.436823,4.285948,6.7410417,4.0944033,3.195161,3.3310714,1.8642311
310,5.1672845,2.5975146,8.500077,14.411408,4.151685,6.9532847,4.3080173,3.1537445,3.2989168,1.8514763
311,5.344771,2.7513108,8.459701,14.506208,4.416651,6.789523,4.031026,3.089825,3.2140796,1.8170682
312,5.3575463,2.5585067,8.385758,14.949978,4.132851,6.6941895,4.1031556,3.1394062,3.2636054,1.7845776
313,5.4518256,2.602178,8.556594,14.795903,4.354373,6.5100703,4.0733004,3.2015138,3.2334168,1.7547941
314,5.338825,2.6213007,8.577681,15.229664,4.216224,6.731783,4.100812,3.1911483,3.3268216,1.8612705
315,5.158454,2.6025786,8.483587,14.325125,4.1642814,6.9309053,4.299165,3.1492918,3.2961044,1.8519537
316,5.417794,2.7884305,8.583161,14.860557,4.5562305,6.841754,4.0615106,3.101241,3.224894,1.817726
317,5.404215,2.5851276,8.587493,15.208304,4.2979894,6.7406664,4.125073,3.1451719,3.2671223,1.7829368
318,5.4922028,2.6164966,8.66254,15.007345,4.5919375,6.4744544,4.064154,3.205247,3.2336316,1.734337
319,5.2866645,2.631709,8.583349,15.176191,4.248375,6.7292547,4.09242,3.1828318,3.3213,1.8600463
320,5.2186255,2.6264396,8.618515,14.620487,4.338902,6.9198484,4.287971,3.1522524,3.3027983,1.851708
321,5.318429,2.7621658,8.520245,14.5440035,4.469255,6.8464446,4.0682793,3.0908837,3.2143664,1.8114259
322,5.304856,2.5592446,8.427352,14.89288,4.3266797,6.628216,4.067088,3.123656,3.2476127,1.7676039
323,5.4230347,2.5999665,8.5173855,14.644437,4.3189282,6.488244,4.0618553,3.1959043,3.2335062,1.7508241
324,5.292376,2.619708,8.562682,15.202085,4.2533455,6.6834803,4.0647025,3.1825552,3.3205788,1.8590355
325,5.2454805,2.6275492,8.592752,14.641056,4.301515,6.901191,4.2850413,3.1532264,3.3025773,1.8509179
326,5.3652697,2.7962298,8.5643015,14.597858,4.5556135,6.765786,4.007841,3.0803058,3.2072327,1.8079854
327,5.390061,2.5948086,8.519354,15.233462,4.3521557,6.7080855,4.1126595,3.141662,3.260397,1.7784185
328,5.3923645,2.6066122,8.653258,14.631665,4.471349,6.514224,4.07249,3.1923406,3.2153175,1.7395477
329,5.23795,2.633422,8.640028,15.144741,4.237378,6.8294125,4.142415,3.1874015,3.318442,1.8575212
330,5.206364,2.602987,8.522719,14.422686,4.183214,6.9039593,4.2837453,3.149331,3.2992828,1.8530027
331,5.3167152,2.760362,8.632274,14.73509,4.532783,6.9184785,4.100716,3.102454,3.2201157,1.8135709
332,5.408118,2.5832741,8.4717245,15.238112,4.2339144,6.7010126,4.1064825,3.1446972,3.2673063,1.7876766
333,5.47071,2.6450334,8.815664,15.086787,4.616447,6.5897474,4.117215,3.208935,3.2373872,1.7457565
334,5.3217998,2.6468375,8.634882,15.438834,4.357924,6.74294,4.0972066,3.1917942,3.3241389,1.8606883
335,5.1804433,2.6289146,8.650882,14.507249,4.3059,6.980259,4.324641,3.1505897,3.296382,1.84388
336,5.3084483,2.783008,8.685426,14.649114,4.621093,6.9007874,4.0903645,3.0879633,3.2081263,1.8025239
337,5.2993426,2.5754514,8.511662,14.909049,4.230524,6.752936,4.128785,3.13495,3.2538128,1.7870554
338,5.4530125,2.6398437,8.794037,15.062654,4.5744395,6.6247826,4.129434,3.2090988,3.234458,1.7488922
339,5.3439665,2.6780338,8.850323,15.686348,4.4887395,6.819813,4.1379685,3.1979969,3.3253646,1.8576397
340,5.2094393,2.6217132,8.681505,14.604086,4.3264756,6.966707,4.3174253,3.1517997,3.298074,1.8449439
341,5.3289247,2.7559998,8.721345,14.823101,4.538071,7.009648,4.1688423,3.1157725,3.223463,1.8159103
342,5.385275,2.5954854,8.591718,15.289916,4.248781,6.8092036,4.160875,3.1502643,3.264255,1.7904681
343,5.409662,2.6402657,8.834521,14.896542,4.592724,6.6306677,4.1240025,3.201499,3.2244728,1.7440403
344,5.316261,2.651804,8.730726,15.369818,4.3292766,6.8274317,4.1471667,3.19633,3.3274055,1.864036
345,5.189783,2.6166728,8.667215,14.529608,4.2320137,7.069844,4.3710423,3.1638956,3.298488,1.848114
346,5.332933,2.734294,8.677016,14.677384,4.4206505,7.00339,4.1527934,3.1071136,3.217399,1.8183517
347,5.2788973,2.6010642,8.644958,14.939396,4.3257236,6.81305,4.1529555,3.1318183,3.2431955,1.7887224
348,5.4201727,2.6418839,8.860409,14.954097,4.5666876,6.685046,4.1561465,3.2059073,3.2296546,1.7503439
349,5.287493,2.6370955,8.695769,15.230875,4.2956743,6.781629,4.1235557,3.187582,3.318016,1.8551484
350,5.140633,2.6642332,8.835047,14.618538,4.4655123,7.065851,4.358796,3.1508298,3.2900982,1.8331643
351,5.2402177,2.753198,8.808335,14.594469,4.5870466,7.0682106,4.1815352,3.0998197,3.2089071,1.7990124
352,5.29638,2.5933933,8.672839,14.968462,4.22621,6.9016194,4.1998906,3.1447992,3.2566178,1.7971165
353,5.3953285,2.6420364,8.823083,14.945745,4.5425396,6.691291,4.1634874,3.205745,3.2309272,1.7446698
354,5.2477717,2.6668875,8.904324,15.530399,4.6316032,6.828394,4.1449666,3.1878955,3.31559,1.8427491
355,5.200021,2.660467,8.854846,14.781024,4.46515,7.1105146,4.391273,3.164298,3.300472,1.8402666
356,5.2431808,2.7690132,8.872444,14.624197,4.678601,7.0690184,4.1696734,3.0942118,3.204884,1.7955323
357,5.3338842,2.5974238,8.648503,15.059175,4.2550673,6.8429093,4.1801596,3.1469865,3.258411,1.7904855
358,5.398098,2.6534774,8.879011,15.062408,4.737457,6.625067,4.125085,3.2050478,3.222642,1.7335132
359,5.2789025,2.658598,8.78183,15.3872795,4.303073,6.9308457,4.1930275,3.200581,3.3250089,1.8637705
360,5.1743994,2.661442,8.866501,14.7885,4.4939137,7.128572,4.405168,3.1622987,3.2972965,1.8393668
361,5.3349123,2.7625036,8.738036,14.7675,4.529898,7.0032945,4.1486363,3.1080384,3.2183335,1.8116347
362,5.290566,2.5934162,8.719793,14.986558,4.270114,6.8697157,4.1806145,3.1401873,3.2508686,1.7922676
363,5.410786,2.6576731,8.970862,15.139522,4.7107453,6.737278,4.181316,3.2104797,3.2325997,1.7409308
364,5.2546544,2.6739163,8.860516,15.485119,4.519865,6.8782525,4.166329,3.1925247,3.316425,1.8472948
365,5.2330317,2.6467817,8.713802,14.72719,4.357321,7.018244,4.3394465,3.1620529,3.3069153,1.8481474
366,5.3433228,2.7796857,8.772602,14.8040285,4.5879626,7.0215344,4.1677027,3.1066527,3.2248864,1.808391
367,5.3470416,2.600076,8.69462,15.1412525,4.2379665,6.896183,4.2095246,3.1519785,3.2637155,1.8028411
368,5.3597674,2.6730027,9.109838,15.077702,4.7188706,6.8581915,4.233791,3.2116134,3.2264771,1.7576212
369,5.265605,2.6739838,8.946023,15.490322,4.4716563,6.977088,4.2195315,3.2005553,3.3190022,1.8486296
370,5.18146,2.676203,8.915767,14.743155,4.5116963,7.1174517,4.3895063,3.156174,3.2942777,1.8337889
371,5.318692,2.7885396,8.89531,14.812204,4.689322,7.0685744,4.172218,3.0995264,3.211634,1.8020042
372,5.304152,2.6248028,8.765129,15.1831455,4.3963976,6.8934236,4.189947,3.1445467,3.2539892,1.7954069
373,5.379999,2.6527941,8.902826,14.997681,4.626171,6.7234297,4.173565,3.2071044,3.2300816,1.7416887
374,5.2736883,2.6712632,8.922652,15.488997,4.375271,6.9944415,4.2349567,3.2034194,3.322145,1.8569978
375,5.14374,2.6280303,8.815604,14.418983,4.293118,7.152202,4.4185276,3.1557562,3.2874734,1.8346347
376,5.3636384,2.7714949,8.840504,14.984917,4.5986953,7.0920305,4.2043657,3.1207142,3.2290857,1.8181726
377,5.346727,2.6104014,8.652325,15.189013,4.2414126,6.8765755,4.1902533,3.1500857,3.2619247,1.8003224
378,5.3678613,2.6402097,8.82677,14.820161,4.578252,6.654521,4.138915,3.1993847,3.22636,1.7456363
379,5.30833,2.668495,8.852889,15.513432,4.352298,6.943411,4.196198,3.2018018,3.324707,1.8604373
380,5.135925,2.639981,8.737143,14.435897,4.293756,7.11994,4.4001064,3.1574743,3.2929575,1.8392987
381,5.2702937,2.784831,8.914136,14.800043,4.734657,7.137888,4.2132497,3.1073248,3.2149189,1.7982025
382,5.3012733,2.6056228,8.730759,15.09937,4.2996464,6.903807,4.2045774,3.1469483,3.2561371,1.7955585
383,5.4038086,2.6396189,8.907119,15.0398855,4.58961,6.7373366,4.176248,3.209996,3.230504,1.756692
384,5.2493773,2.669292,8.876109,15.459319,4.401066,6.9740496,4.213735,3.199355,3.320386,1.8547261
385,5.1570864,2.6429675,8.825488,14.616105,4.337281,7.1842365,4.4318924,3.166468,3.2960281,1.8390443
386,5.3682356,2.7957113,8.894419,14.985712,4.695748,7.062468,4.172515,3.1107748,3.218662,1.8101225
387,5.2730565,2.597753,8.661332,15.002625,4.211555,6.930567,4.2163115,3.148703,3.258477,1.8019856
388,5.345943,2.6513445,9.005716,14.898939,4.6413703,6.7994785,4.2108927,3.2046363,3.2234302,1.7523172
389,5.2832494,2.6624157,8.781488,15.465928,4.348662,6.9124317,4.179932,3.1996546,3.3215494,1.8563647
390,5.193571,2.6342907,8.851812,14.636928,4.2829933,7.213592,4.437116,3.1726174,3.2987013,1.8440076
391,5.3901243,2.7623367,8.79823,14.9475975,4.5338683,7.0738206,4.1973634,3.1230516,3.2310152,1.8168672
392,5.360534,2.6252801,8.803649,15.31328,4.33336,6.957114,4.2280564,3.1540062,3.2616482,1.802186
393,5.517342,2.6691947,9.009849,15.428475,4.601128,6.783039,4.208151,3.2273233,3.2514696,1.7604337
394,5.25506,2.6730375,8.827093,15.43032,4.371301,6.923466,4.192659,3.1982028,3.3206713,1.857416
395,5.1846967,2.6363785,8.7957945,14.616184,4.3165965,7.1369777,4.39989,3.1647427,3.2992988,1.8406112
396,5.2936263,2.7629566,8.88245,14.884547,4.654356,7.139439,4.2143073,3.1143963,3.2191153,1.8094835
397,5.258007,2.6049845,8.700632,14.97165,4.3324842,6.916715,4.210429,3.1396313,3.2483294,1.7948171
398,5.36299,2.6633837,9.02107,15.043631,4.692329,6.793169,4.205109,3.2078846,3.2280378,1.7491156
399,5.2135735,2.6687295,8.847444,15.326076,4.423753,6.9166813,4.1841903,3.1905265,3.3117847,1.8474944
400,5.1199946,2.6563103,8.932777,14.623478,4.4087963,7.2620006,4.4591002,3.1673865,3.2951272,1.8331829
401,5.3163066,2.7527432,8.870561,14.905491,4.5805264,7.1493726,4.228221,3.1273866,3.2308385,1.812239
402,5.2559595,2.598136,8.781079,15.029527,4.3613887,6.938185,4.2189503,3.1407197,3.2513883,1.7919763
403,5.4015465,2.6566598,8.962056,15.010221,4.6271324,6.7342467,4.1745124,3.2076056,3.2283106,1.756726
404,5.334353,2.6543827,8.8406925,15.472062,4.2690096,6.9605784,4.2047353,3.20607,3.328286,1.8636084
405,5.1619477,2.6528702,8.92644,14.685968,4.452168,7.156902,4.3992705,3.1587603,3.2933328,1.8320551
406,5.3148317,2.7288723,8.637245,14.545762,4.3949695,6.9985847,4.150718,3.1063378,3.219971,1.8110831
407,5.3482947,2.6161811,8.820475,15.30059,4.3536024,6.92501,4.2173643,3.154021,3.2636874,1.7997197
408,5.3287807,2.6411004,8.943312,14.926591,4.565913,6.85124,4.235875,3.21092,3.230925,1.7637436
409,5.2655916,2.64918,8.799941,15.355777,4.336136,6.9231763,4.203655,3.1958811,3.321541,1.8546159
410,5.14563,2.639282,8.899414,14.564334,4.2994094,7.2601485,4.463765,3.1700234,3.2953706,1.8374794
411,5.257749,2.7682092,8.899781,14.683717,4.689151,7.117793,4.199723,3.100076,3.2083642,1.7968308
412,5.1905074,2.6099284,8.901771,14.907884,4.410705,7.015147,4.2465086,3.135307,3.2422137,1.7870789
413,5.408316,2.6473665,8.955064,15.06099,4.574379,6.8117785,4.2229266,3.2140102,3.2354078,1.763903
414,5.2857475,2.6509912,8.798285,15.35267,4.270687,6.926726,4.1992173,3.1987963,3.3243484,1.8595201
415,5.1366773,2.6515322,8.8549185,14.547549,4.3900795,7.135455,4.39936,3.1521304,3.288365,1.8338218
416,5.2627745,2.7385142,8.867819,14.616098,4.5442214,7.141142,4.2155485,3.1084356,3.209547,1.8049607
417,5.3133607,2.6139686,8.766419,15.204005,4.304767,6.945884,4.2281094,3.1531177,3.2617059,1.8007234
418,5.3372345,2.6414123,8.9271145,14.9163,4.5931377,6.8017006,4.207792,3.2063367,3.2239237,1.7481538
419,5.297752,2.6638021,8.863341,15.457806,4.325408,6.971991,4.2283797,3.2045105,3.3259714,1.8619392
420,5.1766524,2.6392787,8.856544,14.665382,4.3435097,7.1903973,4.429612,3.1698444,3.2979653,1.8411349
421,5.2554884,2.7893858,9.051108,14.822151,4.762827,7.201824,4.244283,3.1083856,3.2141724,1.7949692
422,5.2596436,2.6009088,8.713764,14.979796,4.331083,6.896484,4.1889315,3.1383545,3.248547,1.7927638
423,5.3887205,2.6577065,8.951327,15.078477,4.746984,6.713425,4.170804,3.207371,3.226629,1.7364719
424,5.305143,2.6792297,8.965043,15.54472,4.3454647,7.078966,4.277464,3.2125292,3.3269405,1.8604078
425,5.1453123,2.6359043,8.835596,14.489054,4.2861733,7.194133,4.431139,3.1649847,3.2944944,1.8362216
426,5.254647,2.7412086,8.782005,14.593454,4.5290794,7.0902214,4.195837,3.1046119,3.2142065,1.8049233
427,5.3096046,2.5968046,8.657414,14.985376,4.1542215,6.9004216,4.2013564,3.1472106,3.2563477,1.804844
428,5.4346504,2.647521,8.922234,15.082001,4.558303,6.7610536,4.2052746,3.215718,3.2406304,1.7563123
429,5.2730575,2.6767647,8.909321,15.487665,4.3739104,7.014322,4.2357683,3.2050335,3.321316,1.8585185
430,5.1657543,2.6560404,8.85196,14.666687,4.385664,7.128826,4.3873463,3.1617892,3.293247,1.8387622
431,5.255127,2.7506375,8.886487,14.690122,4.628241,7.1216908,4.2008896,3.1029627,3.2098856,1.8013251
432,5.2925954,2.6075065,8.764989,15.199218,4.289344,6.976393,4.240297,3.156347,3.2679455,1.8039224
433,5.408201,2.6461942,8.971295,15.117336,4.6087246,6.8031225,4.2166724,3.2136319,3.2315264,1.755229
434,5.1934853,2.64267,8.810757,15.133649,4.268456,6.988477,4.2156177,3.1910653,3.3141494,1.8506643
435,5.2519197,2.6406863,8.825456,14.718259,4.2793465,7.174151,4.415672,3.1773133,3.3092976,1.8508714
436,5.290597,2.760961,8.88152,14.749127,4.6484036,7.090798,4.1814866,3.1048532,3.2081974,1.8045801
437,5.2453094,2.6137147,8.784445,15.026307,4.3216267,6.994869,4.249448,3.1461027,3.2533681,1.8000013
438,5.338361,2.648249,8.954433,14.862072,4.5834994,6.7973046,4.2114882,3.206045,3.230403,1.7528968
439,5.266083,2.6530936,8.875787,15.387384,4.3441854,6.9749436,4.216843,3.19732,3.320366,1.8527523
440,5.1968303,2.6398072,8.83938,14.59566,4.2918634,7.159934,4.41008,3.1625693,3.2970634,1.8410258
441,5.2365546,2.7489905,8.943713,14.68318,4.616027,7.251558,4.2872267,3.1154966,3.2155797,1.8044416
442,5.3858314,2.6032877,8.729291,15.304839,4.237997,6.9492836,4.2267385,3.158472,3.2701743,1.8027083
443,5.324851,2.6285424,8.853432,14.757275,4.458196,6.80254,4.21236,3.2046704,3.2281322,1.7609968
444,5.228034,2.6764097,9.003986,15.374123,4.394935,7.0221868,4.250621,3.1964948,3.3141832,1.8490899
445,5.1820874,2.6325216,8.814344,14.645417,4.3117356,7.1811466,4.4254518,3.17121,3.299081,1.8429039
446,5.3000917,2.7328005,8.828255,14.662237,4.466007,7.16433,4.2384114,3.116615,3.2209916,1.8143337
447,5.264404,2.6156268,8.853907,15.073704,4.1786265,7.125179,4.3185573,3.15935,3.2628217,1.8215001
448,5.367957,2.6427603,8.973026,14.934714,4.5785365,6.782458,4.1978726,3.2063293,3.225853,1.7570134
449,5.239685,2.6530187,8.844941,15.288479,4.315789,6.9909797,4.227977,3.1993754,3.3188205,1.855949
450,5.178374,2.6390378,8.883195,14.67653,4.3072467,7.261448,4.4606953,3.1765232,3.3000202,1.8412534
451,5.2845106,2.749814,8.882069,14.732999,4.553669,7.200502,4.2542696,3.1208358,3.2235217,1.8089665
452,5.265774,2.6078277,8.746255,15.07778,4.3221416,6.93971,4.222415,3.1457915,3.254344,1.7978339
453,5.414548,2.6801102,9.094645,15.224653,4.7270937,6.8188686,4.2134004,3.215753,3.232388,1.7591225
454,5.256398,2.6809127,8.942116,15.504489,4.424617,7.035155,4.249173,3.204465,3.3212695,1.8595119
455,5.2230372,2.627384,8.804898,14.627115,4.2702446,7.15877,4.4223166,3.1713438,3.3024979,1.8454002
456,5.279044,2.7550352,8.9041605,14.868783,4.639141,7.174559,4.235796,3.1157627,3.217014,1.8067689
457,5.2077794,2.6066873,8.802132,14.859747,4.241541,7.0688033,4.2898955,3.1479764,3.2543585,1.8108916
458,5.430433,2.6546595,9.033929,15.227337,4.626876,6.8579392,4.2451987,3.2210345,3.2430274,1.7614226
459,5.2371607,2.6852453,9.015705,15.511606,4.368298,7.090755,4.279147,3.2061102,3.3195767,1.854882
460,5.188433,2.664405,9.012668,14.795607,4.419582,7.311282,4.4980626,3.17807,3.3006656,1.8377085
461,5.259506,2.758374,8.973675,14.766782,4.6724424,7.2077923,4.247084,3.1127164,3.2133875,1.8010619
462,5.2328014,2.6121802,8.80827,15.018384,4.279403,7.029467,4.264303,3.1486845,3.2515059,1.803378
463,5.399082,2.6642492,9.065833,15.041193,4.5806584,6.8454957,4.2317634,3.2126458,3.2306173,1.7673924
464,5.263659,2.6559608,8.8566265,15.36898,4.26157,7.03117,4.248197,3.2045546,3.3225956,1.8557003
465,5.127235,2.669483,8.957409,14.635218,4.448717,7.2367125,4.4525857,3.1668382,3.295112,1.834204
466,5.24898,2.7694683,9.003706,14.751873,4.709425,7.221076,4.25661,3.1084707,3.2111206,1.8004744
467,5.237157,2.6370275,8.974499,15.113176,4.403577,7.0733185,4.2775307,3.1483114,3.250887,1.8020155
468,5.3622546,2.664348,9.113762,15.186943,4.6571827,6.9402533,4.2778416,3.2190075,3.2359912,1.7630553
469,5.180818,2.672697,8.990505,15.420322,4.5231123,7.0316706,4.25312,3.1945093,3.3082926,1.8361169
470,5.1374884,2.6597025,8.998141,14.585532,4.4238496,7.259581,4.4512415,3.1577146,3.2854092,1.8279086
471,5.294152,2.7604988,9.007935,14.87641,4.6643753,7.2263722,4.257778,3.118852,3.217091,1.8066896
472,5.2954006,2.630902,8.886875,15.220006,4.2657404,7.0721226,4.2894163,3.1615212,3.2639031,1.809365
473,5.37764,2.672121,9.169209,15.17995,4.740455,6.891726,4.2500257,3.2160575,3.2278073,1.7526997
474,5.2335815,2.66306,8.9139595,15.436602,4.379247,7.0097413,4.238901,3.20098,3.3197346,1.8524014
475,5.1587744,2.6549487,8.962995,14.734851,4.3720174,7.318695,4.493788,3.1798034,3.2974126,1.8377428
476,5.293561,2.7549098,8.972464,14.894934,4.6477404,7.204268,4.252141,3.1191688,3.2215278,1.8058
477,5.2214093,2.6199362,8.93182,14.990868,4.321132,7.1163154,4.310392,3.1481647,3.2476459,1.8043683
478,5.3541703,2.6670907,9.070837,15.085642,4.685607,6.8636503,4.2336493,3.2126975,3.2283652,1.7579814
479,5.239011,2.6734595,8.962024,15.371427,4.290688,7.0848036,4.2794185,3.2067456,3.3211045,1.8597353
480,5.1404767,2.6481082,8.887967,14.53868,4.300679,7.2662787,4.470007,3.1696832,3.2936282,1.8343571
481,5.2674556,2.7840223,9.145338,15.02369,4.8534656,7.3277473,4.3060794,3.1217217,3.2151759,1.799827
482,5.3180237,2.628805,8.927715,15.229181,4.265799,7.1231465,4.324745,3.1642103,3.2672675,1.8116009
