,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
236,4.089644,2.4438677,5.4754615,9.167024,2.0646474,4.758266,1.8975492,2.936416,2.9058795,1.5887659
237,4.0931745,2.0352502,5.4755,9.179811,1.9218086,4.179895,1.8724356,2.9905405,2.9599311,1.518087
238,4.128292,2.141268,5.374954,9.140003,2.0538595,4.132453,1.4053171,3.0620484,2.9012954,1.4878474
239,3.9886956,2.0782125,5.4761763,9.2686405,2.0660203,4.065158,1.8821988,3.0454414,3.1001947,1.6355683
240,3.8947365,2.1306596,5.4830236,8.889081,1.914712,4.548249,2.4457436,2.9832363,3.0462556,1.6291603
241,4.051945,2.4175677,5.399606,9.037162,2.0205164,4.706334,1.870056,2.9193091,2.8927243,1.5810554
242,4.0880003,1.9327163,5.401269,9.127046,1.8927275,4.129693,1.8205625,2.9832172,2.9569812,1.4891301
243,4.181736,2.1248422,5.3254876,9.225775,2.027047,4.0073934,1.2802572,3.0693774,2.9198332,1.4649483
244,3.9717114,2.1046243,5.444429,9.240542,2.069552,3.875057,1.7401314,3.0372965,3.0923164,1.6330751
245,3.9396546,2.1081455,5.5065393,8.991264,1.9229236,4.6055465,2.4230149,2.9999895,3.062229,1.637848
246,4.0674376,2.425254,5.4319086,9.067091,2.024493,4.7066517,1.888338,2.9248645,2.8977716,1.5885687
247,4.0658283,2.0115309,5.399887,9.071459,1.8845485,4.175427,1.8616372,2.9784198,2.9523938,1.5181848
248,4.1566625,2.112204,5.276136,9.138154,2.0109444,3.939283,1.2748213,3.0602152,2.912251,1.4598962
249,4.0389333,2.0736277,5.3925567,9.296467,2.0171945,3.9709094,1.7474822,3.049292,3.1178782,1.6394529
250,3.9403436,2.1397517,5.48401,9.008526,1.9233212,4.5029216,2.312094,2.9930136,3.0558016,1.6362636
251,4.076637,2.4122741,5.3878503,9.035156,1.9854553,4.731114,1.9639539,2.9305422,2.9127538,1.5897957
252,4.081584,1.9396092,5.336864,9.033484,1.8473109,4.148367,1.8493986,2.9769156,2.9619238,1.4990168
253,4.1855874,2.1535027,5.303038,9.165571,1.9812765,4.1879597,1.4577991,3.0680747,2.937557,1.4846905
254,3.9727774,2.0806718,5.4028554,9.194409,2.0436072,4.0062346,1.8249359,3.0330117,3.0956652,1.6278136
255,3.9061708,2.0545876,5.3995357,8.880891,1.8925836,4.439165,2.2940755,2.9739172,3.0463464,1.6292996
256,4.085161,2.4137304,5.3546124,9.031042,1.978918,4.655505,1.8471581,2.9275596,2.910541,1.5910597
257,4.056566,2.004222,5.350111,8.997705,1.848599,4.1375556,1.8855698,2.9733312,2.9594686,1.5220361
258,4.126506,2.1166046,5.277026,9.057848,1.9933003,4.0549726,1.4312613,3.055783,2.9115248,1.4835341
259,4.0226126,2.045041,5.3852406,9.298517,2.0415316,3.8813033,1.6082286,3.041311,3.1040304,1.6310045
260,3.9062154,2.0898821,5.337664,8.834054,1.8588426,4.4221535,2.2613797,2.972944,3.05087,1.632998
261,4.0747128,2.4087462,5.387428,9.0248995,1.9800106,4.728602,1.9431671,2.932421,2.9142518,1.5929967
262,4.098327,1.9895144,5.390843,9.121058,1.8779349,4.095856,1.7954533,2.9851344,2.9644284,1.5069536
263,4.171712,2.1010973,5.266007,9.10973,1.9673533,4.100845,1.4747653,3.065127,2.9348097,1.4766153
264,4.018577,1.980213,5.33744,9.251852,2.01603,3.9213972,1.6661975,3.0388248,3.108742,1.6244693
265,3.8728356,2.0929372,5.419356,8.848206,1.9119703,4.413991,2.278474,2.966099,3.03395,1.6220278
266,4.0917406,2.4092,5.4001536,9.05034,1.9734776,4.770995,2.013623,2.9432554,2.9282684,1.5986754
267,4.103102,1.9845688,5.377171,9.122433,1.8656398,4.1378217,1.8098843,2.9845252,2.9658337,1.4964017
268,4.17428,2.0742033,5.236235,9.107801,1.9648498,4.065383,1.4065564,3.0612445,2.9296255,1.4530345
269,4.014848,2.0807328,5.42363,9.253703,2.0226083,4.058188,1.8273823,3.0478406,3.1106353,1.6401799
270,3.8690166,2.1121464,5.4609056,8.87109,1.9350197,4.4353533,2.344801,2.966276,3.0282705,1.6209372
271,4.0695033,2.4103155,5.3549104,9.01119,1.9804372,4.6198206,1.8351679,2.9229617,2.9052646,1.5854384
272,4.064071,2.0018756,5.3762794,9.053902,1.8763568,4.154265,1.8281,2.9757068,2.9513814,1.5099478
273,4.189838,2.1187272,5.256624,9.144833,1.9662894,4.0918226,1.3787996,3.065932,2.9345129,1.4778937
274,4.004883,2.0794752,5.428619,9.233042,2.025246,4.135966,1.8802474,3.045385,3.1088853,1.637033
275,3.9029837,2.1210907,5.4574842,8.879199,1.8998965,4.5608287,2.417715,2.981954,3.0491517,1.6312178
276,4.082004,2.4049773,5.3700633,9.00716,1.9591641,4.7376075,1.9875505,2.9342108,2.9202,1.5957292
277,4.104959,1.9424024,5.319166,9.126522,1.8661597,4.02379,1.696979,2.9800844,2.9616199,1.4822011
278,4.1788545,2.1236336,5.330929,9.179094,2.0061784,4.1323395,1.4625413,3.0683973,2.928806,1.4777547
279,4.0049157,2.1220734,5.351614,9.186738,1.9941111,3.9915445,1.7870109,3.037375,3.106942,1.6391635
280,3.8705502,2.0882201,5.3918195,8.7907715,1.8799167,4.4473686,2.4034014,2.9701047,3.042015,1.6256964
281,4.0676317,2.4087613,5.288639,8.970508,1.961598,4.4634833,1.6807129,2.9104352,2.8942242,1.5809281
282,4.0706363,1.9307048,5.333812,9.037406,1.8560623,4.175361,1.8226634,2.9735994,2.955238,1.4883413
283,4.133223,2.1113226,5.2513037,9.035781,1.9636823,4.1395726,1.4744815,3.0526087,2.9208915,1.486059
284,3.9965918,2.0491712,5.3927584,9.223293,2.0221205,4.0044403,1.7804132,3.0395336,3.1024377,1.6316974
285,3.8961887,2.1118145,5.3907776,8.863575,1.8944888,4.3713346,2.2441692,2.9681842,3.0404775,1.6267171
286,4.0614142,2.4084246,5.382555,9.014137,1.992478,4.730651,1.9398311,2.9264941,2.90553,1.5921177
287,4.1090364,1.9936107,5.3411913,9.09587,1.8468804,4.0804796,1.8028672,2.984209,2.971329,1.4920268
288,4.130767,2.0730708,5.2497673,9.053152,1.9828141,4.0592136,1.3907199,3.0532584,2.907559,1.4532838
289,4.0499387,2.133983,5.395856,9.308312,2.0093017,4.0182476,1.7672141,3.053373,3.1235886,1.6453434
290,3.9472435,2.122407,5.394862,8.946163,1.879541,4.453199,2.2874575,2.989104,3.0619574,1.6375358
291,4.1040664,2.4087837,5.2872243,9.030776,1.9468546,4.5300198,1.759902,2.9285645,2.9193304,1.5924213
292,4.0838947,2.0111408,5.3937426,9.087656,1.8673161,4.2091646,1.9204206,2.9847987,2.9654157,1.512439
293,4.168181,2.0793471,5.2484474,9.092214,1.9576014,4.119892,1.4656891,3.0609012,2.933466,1.4652343
294,3.995405,2.0641005,5.3947515,9.2138405,2.0181122,4.040772,1.845092,3.0404022,3.1061187,1.6327624
295,3.9113188,2.1332061,5.401082,8.902453,1.8948582,4.4173603,2.3116353,2.9807153,3.0507312,1.6291933
296,4.0680404,2.4050622,5.3965893,9.027173,1.9781841,4.7778687,1.9852735,2.9336755,2.9153788,1.5912814
297,4.0917897,1.975352,5.373026,9.097852,1.8736092,4.1391234,1.8410999,2.9811637,2.9620423,1.4904851
298,4.187042,2.1413822,5.263324,9.133749,1.9558563,4.159842,1.4590201,3.0662994,2.9419472,1.493174
299,3.9944549,2.0319521,5.374159,9.223629,2.0210836,3.9893374,1.8024434,3.0382855,3.1041644,1.6296837
300,3.8910007,2.097055,5.470248,8.886671,1.9245784,4.530167,2.4030972,2.9747696,3.0393484,1.6255971
301,4.1117535,2.4123487,5.402444,9.0673,1.9652197,4.790815,2.0335226,2.9495025,2.9363732,1.604345
302,4.113331,2.0104933,5.373182,9.11255,1.8561512,4.130823,1.8325324,2.9874544,2.9737363,1.5084925
303,4.1417737,2.133564,5.288236,9.071929,1.9748362,4.1750374,1.5270166,3.0613317,2.9287066,1.4971552
304,3.9913142,2.1056576,5.3291335,9.128358,1.9717425,4.0155625,1.8485801,3.0346007,3.1092882,1.6355857
305,3.8712914,2.1617608,5.4921174,8.850248,1.9153514,4.613297,2.4818602,2.9790854,3.040464,1.6274387
306,4.096362,2.4059157,5.3733153,9.042569,1.9562927,4.783041,2.024041,2.9430783,2.9309173,1.5997032
307,4.118126,1.9988012,5.4118195,9.164023,1.8635963,4.2509484,1.9453331,2.9987116,2.983126,1.5261831
308,4.1463346,2.1544638,5.3366785,9.101403,1.9968126,4.2104907,1.5629249,3.0644019,2.9308136,1.5087055
309,4.0214663,2.0902307,5.4322896,9.306038,2.0479128,4.011442,1.79879,3.0490093,3.110938,1.6397355
310,3.8765745,2.1407425,5.481249,8.861836,1.9165386,4.5511904,2.439035,2.9753442,3.0375757,1.6265503
311,4.083256,2.402338,5.3903394,9.008351,1.9600084,4.786446,2.0078404,2.94028,2.9276633,1.5990833
312,4.0473003,2.0066683,5.350492,8.958352,1.8417914,4.2303042,1.9808829,2.9747465,2.961222,1.5301458
313,4.1602135,2.1067736,5.281457,9.098671,1.975889,4.1047077,1.4589647,3.0625055,2.9280286,1.4750094
314,4.0418,2.05483,5.4051976,9.308996,2.017835,4.076532,1.833315,3.0513182,3.119038,1.6328975
315,3.887256,2.0823138,5.42961,8.84841,1.8974909,4.4981465,2.3893642,2.9721732,3.0418618,1.6272784
316,4.1028185,2.4273217,5.4746842,9.132805,2.0128882,4.8523617,2.033411,2.9490824,2.9270594,1.5979173
317,4.0810685,2.0322752,5.496841,9.181292,1.928474,4.2217116,1.8867683,2.9896026,2.9528725,1.5114563
318,4.163538,2.1468363,5.289824,9.09124,1.9611167,4.1897993,1.5862235,3.0651224,2.9403646,1.4933236
319,4.013995,2.1017966,5.428017,9.268338,2.02752,4.0590425,1.8445039,3.0476267,3.111124,1.640282
320,3.902518,2.1524005,5.467383,8.891902,1.9058332,4.5592623,2.4365118,2.986027,3.0509698,1.6311574
321,4.0786967,2.4093902,5.414284,9.045961,1.9869738,4.8065434,1.9935486,2.9355786,2.917655,1.5944182
322,4.066737,1.9755777,5.4345775,9.0533695,1.8830734,4.265502,2.008593,2.9830914,2.9626205,1.5217777
323,4.1314793,2.1284516,5.269519,9.036892,1.9684039,4.1312914,1.4404138,3.0553586,2.9185653,1.488702
324,4.0154815,2.1450372,5.428648,9.239292,2.0153472,4.10119,1.9100643,3.0489357,3.1124566,1.6433954
325,3.90258,2.1545665,5.4974775,8.912932,1.9147742,4.621913,2.4691253,2.9874456,3.049955,1.6310859
326,4.1097903,2.4200842,5.4719567,9.110683,1.9932797,4.9026856,2.1069899,2.9559472,2.9393256,1.605862
327,4.0857763,2.013398,5.4119325,9.069588,1.8626425,4.2829275,2.001158,2.9886827,2.9736319,1.5414555
328,4.1712513,2.1413577,5.287945,9.116303,1.9723771,4.1744304,1.5261694,3.0663145,2.9381716,1.5015379
329,3.9889154,2.0848596,5.4112315,9.193831,2.0279047,3.989745,1.8265756,3.0376215,3.1028116,1.63403
330,3.9167488,2.1488028,5.496998,8.900786,1.8953536,4.6914425,2.5275083,2.999637,3.0626688,1.6381932
331,4.074633,2.4059324,5.4121203,9.026152,1.9736662,4.8080983,2.0420623,2.9384925,2.920125,1.5944635
332,4.0940266,1.9368434,5.379779,9.112291,1.8797624,4.0612254,1.7536118,2.9809213,2.9574592,1.4856833
333,4.1938844,2.1649964,5.3576436,9.220678,2.0018792,4.211317,1.5104873,3.0764015,2.9458494,1.5058343
334,3.988437,2.1163068,5.4560146,9.213247,2.0259051,4.1400037,1.9682835,3.0472016,3.1071262,1.6379548
335,3.9226573,2.1598241,5.5659885,9.000743,1.9458854,4.7168427,2.4859738,3.0012324,3.0568485,1.634956
336,4.0738926,2.4135334,5.4846044,9.061646,2.0026822,4.9574566,2.156403,2.9454901,2.9224393,1.5964586
337,4.0761595,2.0441504,5.491846,9.152486,1.9199361,4.2066164,1.9287034,2.9893508,2.9580786,1.524705
338,4.1195726,2.161643,5.320093,9.01652,1.9713597,4.323207,1.6707863,3.0584445,2.9280136,1.5216033
339,4.0330367,2.1456964,5.4325743,9.30469,2.0244377,4.0127697,1.8260921,3.0526495,3.1166048,1.6469755
340,3.857288,2.1501746,5.503497,8.808796,1.9081671,4.682724,2.619146,2.9800358,3.0423968,1.627944
341,4.0839753,2.4143214,5.533981,9.0881,2.0061295,5.092269,2.2577856,2.9592614,2.936637,1.6010584
342,4.0246587,2.0219474,5.434435,9.0244665,1.9092387,4.206323,1.9272858,2.971984,2.9402869,1.5307885
343,4.157131,2.1271636,5.2962604,9.111515,1.9813651,4.146579,1.4825951,3.0639374,2.9279587,1.4824361
344,3.982389,2.0931275,5.449316,9.238063,2.0530996,4.0148306,1.8335485,3.0397346,3.0981307,1.6342936
345,3.906859,2.1538742,5.5363283,8.950394,1.9433903,4.54083,2.4441664,2.9900923,3.0468752,1.6304535
346,4.0518293,2.4142823,5.545613,9.0617485,2.0302825,5.0432158,2.2541425,2.9477515,2.919912,1.5944982
347,4.050882,2.0292006,5.46361,9.076193,1.9072782,4.2787495,1.9927914,2.9821224,2.9530811,1.5282916
348,4.137104,2.1416786,5.3525887,9.0937,2.0005846,4.2564583,1.6127658,3.0644236,2.9291353,1.5067744
349,3.9828055,2.0736938,5.4446034,9.257216,2.0628576,3.9139466,1.74172,3.0404274,3.0945249,1.6363677
350,3.9005432,2.1919162,5.639433,8.955452,1.9526738,4.81887,2.7346125,3.0052462,3.0543778,1.6343544
351,4.0798893,2.4211738,5.482892,9.09179,2.0175822,4.8738194,2.0735056,2.9437957,2.921503,1.5956324
352,4.0999436,2.0738127,5.543718,9.165605,1.9038738,4.4336057,2.147973,3.0037398,2.9818604,1.5616078
353,4.16474,2.1487746,5.381727,9.185879,2.02951,4.224189,1.4972609,3.0722873,2.926287,1.4994212
354,4.02624,2.1349676,5.4946904,9.340943,2.0587754,4.0724306,1.8687081,3.0581303,3.1135283,1.6423105
355,3.8943517,2.1279325,5.581957,8.9881735,1.9790176,4.603009,2.4680793,2.9873776,3.0379896,1.6260893
356,4.045525,2.4178534,5.574866,9.0730095,2.0565317,5.1064134,2.2943335,2.9452844,2.9137921,1.594994
357,4.0587254,2.0828795,5.5093346,9.066196,1.893018,4.3740253,2.1567924,2.992171,2.9689655,1.5679265
358,4.1489716,2.169731,5.385764,9.125796,2.0024836,4.3854427,1.6937332,3.0718284,2.936019,1.5111705
359,3.992107,2.1584775,5.526032,9.273687,2.0628045,4.1126084,2.010091,3.0531962,3.1054063,1.64548
360,3.9163742,2.1548743,5.58909,8.988782,1.9519708,4.7735453,2.6020362,3.0075476,3.0593219,1.6361325
361,4.0820923,2.4105003,5.505417,9.069082,1.9993978,5.054658,2.2264156,2.9543276,2.9346833,1.603623
362,4.099623,2.02924,5.5078697,9.185792,1.9223883,4.265634,1.9755749,2.9962726,2.9679368,1.5372839
363,4.12771,2.1829236,5.421365,9.1013565,2.0178432,4.480201,1.7693934,3.0674098,2.9290128,1.522716
364,4.0328703,2.1593218,5.5270605,9.320216,2.051156,4.245988,2.0549612,3.0616105,3.119783,1.6485423
365,3.8897805,2.1962147,5.633682,8.932914,1.9495467,4.8852515,2.711405,3.002553,3.0525763,1.6338092
366,4.068352,2.4217594,5.649388,9.141506,2.0639098,5.2596545,2.3769615,2.9629676,2.9321537,1.6040168
367,4.04481,2.075285,5.5841284,9.113689,1.9393435,4.3711147,2.118035,2.9912062,2.9518344,1.5591644
368,4.150481,2.188026,5.4547186,9.181021,2.036254,4.4489613,1.749402,3.0770843,2.9360263,1.5259948
369,3.996765,2.1624289,5.580254,9.284718,2.0703466,4.308233,2.1438797,3.0588763,3.109031,1.6435858
370,3.916406,2.1923285,5.647891,8.96553,1.9393185,4.91764,2.807979,3.015177,3.064586,1.6409025
371,4.1139607,2.435426,5.5883894,9.200503,2.0478628,5.096027,2.239286,2.9661853,2.9398346,1.6053947
372,4.023474,2.0609558,5.527651,9.043808,1.9305692,4.339565,2.0633767,2.9805145,2.9427958,1.5432527
373,4.1478667,2.1876826,5.4729223,9.200146,2.0551126,4.4213576,1.6807163,3.078302,2.929824,1.5179706
374,4.0024204,2.1756456,5.587187,9.31142,2.0723872,4.3441143,2.178152,3.064004,3.1139975,1.6448017
375,3.9110758,2.1794474,5.623678,8.987454,1.9587113,4.7491584,2.589628,3.0034487,3.05416,1.6362981
376,4.060721,2.4213843,5.5756526,9.088205,2.0464432,5.1238823,2.247138,2.9503498,2.9194708,1.5975319
377,4.070346,2.0174325,5.5558186,9.149768,1.9334533,4.4115987,2.1356883,2.9978418,2.9668608,1.5436172
378,4.1740546,2.1702468,5.4177985,9.212314,2.0246153,4.326299,1.6151259,3.077729,2.9399087,1.5129158
379,4.004975,2.1743896,5.599376,9.348736,2.0915112,4.1905365,2.0323462,3.0619814,3.1073072,1.6441524
380,3.8591394,2.205634,5.6818433,8.914127,1.9813924,4.9337983,2.8168876,2.9951148,3.0384147,1.6243641
381,4.040324,2.4023314,5.5938935,9.030043,2.0281084,5.309826,2.4462461,2.9539635,2.9272754,1.600036
382,4.0472984,2.062039,5.5207777,9.061194,1.9087695,4.44203,2.1559925,2.988919,2.9608228,1.553564
383,4.1422634,2.190157,5.4783573,9.178751,2.052704,4.4682403,1.7072308,3.0738056,2.9284418,1.5277894
384,3.96268,2.1894183,5.570856,9.200669,2.056051,4.3200593,2.2303457,3.0527754,3.102612,1.6431777
385,3.90555,2.2022943,5.6654058,8.998772,1.9718534,4.8689933,2.7373762,3.007505,3.0528686,1.6338545
386,4.056613,2.417279,5.570374,9.075539,2.043402,5.0976944,2.2564132,2.9478338,2.9186184,1.5984526
387,4.068306,2.107922,5.5572767,9.1464815,1.9271138,4.3988805,2.1130588,2.997386,2.962306,1.5552074
388,4.1167054,2.1713588,5.4262147,9.10967,2.0370467,4.4566307,1.7582463,3.0674572,2.921502,1.5218304
389,4.035745,2.1671815,5.5543795,9.343644,2.0563378,4.2608724,2.0640929,3.06724,3.1237576,1.6458621
390,3.9039743,2.1946228,5.6547256,8.9589615,1.9467958,4.9590383,2.7949533,3.0120814,3.0614536,1.6356897
391,4.037832,2.4219158,5.5946,9.083154,2.0736299,5.1095433,2.2579381,2.9408617,2.9045444,1.5925069
392,4.0783362,2.079095,5.5645595,9.202532,1.954662,4.2791305,1.9883827,2.9959085,2.958601,1.5498629
393,4.183179,2.2044578,5.4840846,9.240845,2.0285008,4.5239425,1.7728734,3.085238,2.9537616,1.5380998
394,3.985712,2.167732,5.569303,9.250777,2.0613663,4.230424,2.151475,3.05536,3.1070085,1.6440561
395,3.8651304,2.1772802,5.6432133,8.906348,1.9652404,4.8957796,2.7767985,2.9930484,3.0402713,1.6256638
396,4.026518,2.4069216,5.547457,9.02035,2.039364,5.139018,2.306156,2.9391549,2.9086416,1.591788
397,4.0655184,2.083434,5.6242356,9.183135,1.9673948,4.4765215,2.126646,2.9980733,2.9591918,1.5657773
398,4.1973443,2.1877012,5.4521313,9.249637,2.0237575,4.4404635,1.6993755,3.086648,2.9549036,1.5350287
399,3.9810646,2.1708858,5.546166,9.242235,2.0577245,4.2537847,2.1223257,3.054254,3.1076357,1.6390138
400,3.9060411,2.1833048,5.6379204,8.987672,1.9684153,4.781187,2.6744766,3.0003784,3.0491068,1.6315999
401,4.061327,2.4164162,5.600525,9.092088,2.0444677,5.2108693,2.3765206,2.9554925,2.9248629,1.6023457
402,4.063513,2.0495179,5.594237,9.1715975,1.9553658,4.36911,2.1070123,2.994895,2.9580896,1.547843
403,4.1712413,2.1945565,5.4491825,9.191875,2.0202549,4.501354,1.8081186,3.080514,2.9483926,1.5293726
404,3.9571733,2.1810074,5.566143,9.219186,2.0659049,4.219267,2.1555183,3.0499444,3.10032,1.6432108
405,3.8986835,2.1896765,5.6532717,8.9582405,1.9554447,4.882069,2.776241,3.0114365,3.0594425,1.6349704
406,4.0468535,2.406387,5.570493,9.041587,2.0280435,5.1995225,2.363574,2.9527116,2.9261575,1.5999436
407,4.1157947,2.0048559,5.5514574,9.256806,1.9403132,4.2990875,1.9620618,3.0019586,2.9697115,1.5235676
408,4.194873,2.1977835,5.502142,9.261071,2.0324929,4.5784802,1.9238313,3.0912728,2.9648612,1.5374095
409,4.0259914,2.1855175,5.581078,9.339555,2.0577526,4.272081,2.135847,3.0669858,3.1229553,1.6506369
410,3.9010954,2.1835694,5.611566,8.947692,1.9485064,4.7820807,2.6844883,3.002256,3.0541863,1.6336644
411,4.0346265,2.4140425,5.6131635,9.064502,2.0569155,5.2267733,2.4089293,2.9510581,2.9176223,1.5944312
412,4.0759163,2.1225748,5.59829,9.136173,1.9127722,4.499132,2.2799332,3.0053473,2.9803596,1.5821395
413,4.1481013,2.1858606,5.4338923,9.173975,2.04748,4.332099,1.5811535,3.072482,2.9232366,1.5215592
414,4.0154433,2.181643,5.624374,9.319249,2.0633957,4.4607196,2.3116634,3.071463,3.1218219,1.6509134
415,3.9047894,2.1792681,5.6251526,8.958532,1.9514177,4.865679,2.739057,3.0091164,3.0588465,1.635221
416,4.0335712,2.4083178,5.566027,9.034009,2.0397494,5.134693,2.3025105,2.9420469,2.9103482,1.5933758
417,4.1061487,2.1154175,5.59457,9.225574,1.9210386,4.42439,2.141632,3.009856,2.9829144,1.5784143
418,4.1945734,2.1932468,5.4660325,9.270639,2.0393445,4.428233,1.7430816,3.0863738,2.9540827,1.5162483
419,3.9970343,2.1429088,5.582251,9.324213,2.0904121,4.221737,2.0500894,3.0587258,3.1079245,1.6420652
420,3.8745575,2.1940835,5.604871,8.92781,1.9679308,4.69617,2.5825033,2.988704,3.0391493,1.6265204
421,4.0798397,2.4217334,5.6231685,9.139394,2.044352,5.2703457,2.4138553,2.9702783,2.9447646,1.6064906
422,4.120159,2.1304538,5.608739,9.255475,1.9263427,4.4112525,2.1278486,3.0138514,2.9878607,1.5775151
423,4.157587,2.1529322,5.456586,9.211674,2.0536401,4.352933,1.6569133,3.0776386,2.933659,1.5031089
424,4.000164,2.1990175,5.6271167,9.293496,2.064728,4.439216,2.3485868,3.0689664,3.1196907,1.6480281
425,3.9231865,2.1961884,5.639382,9.011423,1.9628577,4.795585,2.6442807,3.0094306,3.0594213,1.6356401
426,4.0872188,2.4220867,5.584915,9.13995,2.0359766,5.1488233,2.3172894,2.9641798,2.9393597,1.6026027
427,4.0674205,2.071524,5.512702,9.0988455,1.89489,4.353576,2.1084046,2.9940753,2.9711127,1.5597937
428,4.15228,2.2053204,5.489875,9.178961,2.0298905,4.595029,1.9013944,3.0798776,2.9489913,1.5357213
429,4.0131044,2.182724,5.5814886,9.35232,2.07895,4.239174,2.0454006,3.0636747,3.1143599,1.643981
430,3.891254,2.188073,5.665068,8.948207,1.966568,4.847286,2.7702246,3.0049,3.051062,1.6339867
431,4.042446,2.4042602,5.629629,9.048769,2.0391502,5.3776455,2.5425432,2.964472,2.9388685,1.6026709
432,4.0809426,2.0945678,5.6238365,9.159691,1.9317963,4.5926075,2.3079553,3.0085263,2.980287,1.5665518
433,4.181835,2.1976926,5.4800835,9.247669,2.037226,4.4884944,1.7625558,3.0847375,2.9489334,1.5212388
434,4.0235877,2.2135968,5.6593995,9.388131,2.0939593,4.3616905,2.2408166,3.0742407,3.1184912,1.6543858
435,3.90967,2.1889968,5.6614876,8.985226,1.9547566,4.971531,2.7606416,3.0124035,3.0602643,1.6366091
436,4.069378,2.4160135,5.6426473,9.114798,2.045683,5.3278117,2.4973578,2.968071,2.9405997,1.6066922
437,4.093339,2.1114092,5.5700464,9.15156,1.8942627,4.509679,2.2574055,3.0103662,2.9894025,1.5786563
438,4.133238,2.1883526,5.4993944,9.155011,2.036435,4.643248,1.9659189,3.077951,2.9414508,1.5328739
439,3.9908144,2.1800082,5.572896,9.276129,2.0616848,4.261447,2.1793346,3.060489,3.110712,1.6467371
440,3.8736176,2.2043924,5.647152,8.900778,1.95355,4.9797626,2.821577,3.000629,3.0482278,1.6309863
441,4.050757,2.4217212,5.617918,9.116902,2.0609808,5.1879725,2.342429,2.9554157,2.921052,1.5974905
442,4.0776253,2.0870612,5.592301,9.144668,1.9196793,4.5355864,2.26242,3.006105,2.9795432,1.5866145
443,4.2041473,2.202623,5.431975,9.248972,2.0088074,4.424839,1.7130476,3.0865166,2.9611802,1.5297499
444,3.9684038,2.1571317,5.5658083,9.25616,2.0715737,4.2605815,2.122786,3.053876,3.1043139,1.6434425
445,3.8786094,2.158034,5.6529636,8.9532,1.9869485,4.7781706,2.6617496,2.990351,3.0360334,1.6279435
446,4.0906343,2.4114263,5.606709,9.108035,2.011403,5.299687,2.4908533,2.9771523,2.9575555,1.6124288
447,4.068248,2.1267192,5.6168575,9.146857,1.9307147,4.498453,2.2479463,3.0039299,2.974541,1.5907048
448,4.1278243,2.2051826,5.480194,9.12299,2.024258,4.6319075,1.9504099,3.0741034,2.9422715,1.5350232
449,3.9603617,2.177807,5.606302,9.214236,2.0700715,4.422118,2.276825,3.0548906,3.1025825,1.6426935
450,3.895967,2.1877966,5.696173,8.969521,1.9713676,4.9564,2.834122,3.0144339,3.0584989,1.6372616
451,4.012806,2.4093103,5.652272,9.044648,2.0735395,5.381078,2.4855726,2.949619,2.9124398,1.5927576
452,4.058458,2.126714,5.60681,9.127192,1.9239643,4.585937,2.3239565,3.0024428,2.97,1.5801053
453,4.1816297,2.2145894,5.4985867,9.24562,2.0400333,4.573116,1.8414227,3.087324,2.9535577,1.5353684
454,3.9731774,2.196264,5.66108,9.303891,2.1040287,4.3785996,2.2719314,3.0633173,3.1039517,1.6449946
455,3.9230323,2.2119417,5.6952233,9.055606,1.9883664,4.8475375,2.7037444,3.0138812,3.056426,1.6351544
456,4.06585,2.4165463,5.6949296,9.127183,2.054857,5.4781017,2.631887,2.977017,2.9463177,1.6082635
457,4.06664,2.1307135,5.6710463,9.163497,1.9365418,4.652502,2.395132,3.0116472,2.982258,1.5900793
458,4.1721535,2.2309606,5.586853,9.275011,2.0752082,4.7019086,1.9469115,3.0925424,2.955951,1.5581231
459,3.9785433,2.1885123,5.6319423,9.260509,2.0740898,4.4498363,2.3541322,3.063688,3.1119812,1.6481004
460,3.8849401,2.1926947,5.691853,8.918478,1.9505252,5.0867586,2.8978927,3.0133028,3.0590322,1.6366218
461,4.0304637,2.4202986,5.6284437,9.078263,2.0831666,5.2409143,2.3510861,2.945202,2.9088569,1.5925763
462,4.0827565,2.1412394,5.625526,9.1812,1.9364296,4.5806446,2.2796288,3.008945,2.9785078,1.593743
463,4.108114,2.2038522,5.5426884,9.116873,2.0535843,4.7421694,2.0800977,3.0758078,2.9380994,1.5432498
464,4.013318,2.2367296,5.68793,9.377961,2.097606,4.5296407,2.3047504,3.0766854,3.1206057,1.6524293
465,3.9190857,2.2204564,5.718356,8.984668,1.9465363,5.108327,2.9700534,3.0309293,3.0753443,1.642128
466,4.080214,2.41869,5.656524,9.152427,2.0445716,5.368729,2.4971879,2.9749503,2.9470408,1.610146
467,4.105083,2.16461,5.685028,9.227535,1.9289235,4.670039,2.3855975,3.0254574,3.002537,1.6044488
468,4.146691,2.220664,5.562855,9.232818,2.0733125,4.6843605,1.9084785,3.085772,2.9396873,1.5375302
469,4.001249,2.222818,5.6443505,9.299929,2.0653062,4.530581,2.379622,3.0716872,3.1201506,1.6519675
470,3.8944182,2.2307527,5.7203627,8.967733,1.9652158,5.089422,2.9428625,3.0235758,3.0642447,1.638761
471,4.0823116,2.4287472,5.6786275,9.16987,2.0666602,5.3089485,2.445514,2.9725134,2.9418228,1.6058844
472,4.0625114,2.0854957,5.6145787,9.173783,1.958715,4.434245,2.1663055,3.0012426,2.9648151,1.5642097
