,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
239,3.5704658,1.9000163,8.401891,6.892839,3.2499387,9.274785,3.5206308,2.8208072,3.3004534,3.096514
240,3.742403,1.9266651,8.387827,6.6159625,3.2607539,9.42945,3.4046676,2.784889,3.2724066,3.0740778
241,3.5490527,1.9486816,8.425344,6.754638,3.2957392,9.338469,3.6179383,2.7810724,3.260245,3.0877764
242,3.5647824,1.9824289,8.387074,6.8321815,3.2877479,9.518813,3.6069427,2.7991822,3.3042078,3.0852866
243,3.7259042,1.9184442,8.397665,6.7009215,3.2409856,9.327781,3.5972297,2.8242502,3.2948456,3.0705457
244,3.5527184,1.8885018,8.399838,6.834541,3.2414794,9.300816,3.5258033,2.8215823,3.298718,3.0942218
245,3.7624228,1.9441555,8.434183,6.6996202,3.2929487,9.449189,3.4095895,2.7906272,3.2716482,3.0602694
246,3.4973514,1.9097395,8.341469,6.5801435,3.2428532,9.357779,3.5938659,2.7763588,3.2526445,3.0937223
247,3.536576,1.9602485,8.341148,6.739973,3.2574267,9.509631,3.5927198,2.7963657,3.2989826,3.0834913
248,3.7382658,1.9277012,8.413471,6.758277,3.2522335,9.308109,3.6011465,2.82358,3.296654,3.069858
249,3.5152624,1.8896347,8.418944,6.8552394,3.2467213,9.365332,3.5282717,2.8238995,3.3008277,3.0864882
250,3.7468374,1.9311202,8.414969,6.6267076,3.273166,9.474003,3.408593,2.7878115,3.269209,3.065425
251,3.5170188,1.9246225,8.367502,6.6412797,3.2665412,9.370869,3.603895,2.7792706,3.2555716,3.0961883
252,3.5403366,1.9671856,8.332475,6.7545104,3.2697961,9.410852,3.5953171,2.795127,3.2934964,3.0934937
253,3.734678,1.9188185,8.3855095,6.7094,3.2403126,9.321107,3.5996253,2.8225832,3.2951932,3.0777988
254,3.5108514,1.8615062,8.334224,6.722798,3.2032213,9.288941,3.4995792,2.8134027,3.2943478,3.0955422
255,3.790576,1.9625622,8.474857,6.7752743,3.3182642,9.38914,3.4226747,2.7933517,3.273271,3.0593784
256,3.5988648,1.9830482,8.526299,6.8990374,3.3448288,9.439011,3.6553483,2.791394,3.268487,3.0817263
257,3.5687122,1.9810768,8.384265,6.8273344,3.2901597,9.567405,3.6085172,2.8030367,3.3036227,3.0832105
258,3.7728798,1.9479245,8.441199,6.824739,3.276826,9.296043,3.616232,2.8293383,3.2986646,3.073494
259,3.5174298,1.8660948,8.366702,6.755508,3.2115433,9.316765,3.5048578,2.8156335,3.297665,3.0963507
260,3.7796144,1.9543806,8.467167,6.7304125,3.3066983,9.488458,3.4195886,2.7944312,3.2737448,3.0574992
261,3.57542,1.9715228,8.490507,6.8517036,3.3284838,9.366958,3.6332102,2.785132,3.2616,3.0788028
262,3.6111636,2.0152428,8.432262,6.9473286,3.3318636,9.357723,3.630514,2.8051467,3.2953608,3.083376
263,3.7654648,1.9539087,8.4537325,6.849215,3.2898853,9.255397,3.6129274,2.8284545,3.2954023,3.057869
264,3.5808392,1.9122096,8.48757,6.950079,3.2808368,9.344701,3.5479777,2.8271668,3.3028576,3.0827188
265,3.8036883,1.9734006,8.521576,6.833729,3.3339353,9.492306,3.4321713,2.7967455,3.2761593,3.0514572
266,3.6038427,1.9804372,8.519582,6.8852043,3.3422024,9.46932,3.6634934,2.7914884,3.273144,3.0893874
267,3.575988,1.9868367,8.400158,6.85972,3.3012743,9.549146,3.6062005,2.8039515,3.304628,3.0780802
268,3.8294408,1.9880557,8.572563,7.011743,3.3363273,9.378034,3.6458406,2.8404539,3.3109968,3.061372
269,3.6430957,1.9596901,8.620665,7.1491137,3.3497849,9.343742,3.5907168,2.8343744,3.3074036,3.0824466
270,3.8077865,1.9656278,8.51477,6.793417,3.3241565,9.580133,3.4410338,2.7964597,3.2807496,3.0599408
271,3.6470916,2.0136688,8.595255,7.0258923,3.3896222,9.463572,3.673841,2.7989113,3.2789736,3.0881348
272,3.607981,2.0088806,8.446551,6.945816,3.3318603,9.479754,3.6274712,2.8056185,3.2983835,3.0708828
273,3.7587867,1.946283,8.444024,6.8373256,3.2760808,9.290266,3.6027253,2.8319001,3.2979355,3.060245
274,3.6158447,1.936122,8.540482,7.057922,3.3089004,9.365048,3.5560153,2.8305488,3.3116648,3.091748
275,3.806768,1.9739722,8.5226,6.837549,3.334103,9.488251,3.427028,2.7976606,3.2783244,3.053517
276,3.6213346,1.9961656,8.570939,6.978418,3.36127,9.414253,3.660749,2.791531,3.2713745,3.0734735
277,3.6526732,2.0462787,8.525086,7.0975823,3.3798351,9.525888,3.6598933,2.8130724,3.3093662,3.0787194
278,3.7757506,1.9534183,8.47127,6.877385,3.2862902,9.342455,3.6124582,2.8316987,3.302126,3.0613708
279,3.6057186,1.9375293,8.544215,7.0628734,3.3111541,9.362774,3.5580435,2.830739,3.3097467,3.085538
280,3.8042915,1.965076,8.516687,6.780459,3.3220472,9.584286,3.4367373,2.797697,3.2794158,3.0562568
281,3.589884,1.9769602,8.513141,6.8786573,3.3394384,9.431705,3.6510398,2.790183,3.2642858,3.0801644
282,3.5567865,1.9657965,8.363328,6.757627,3.268841,9.577276,3.6116257,2.7990284,3.3031104,3.089557
283,3.8200605,1.9805375,8.571484,6.9930677,3.3267357,9.445244,3.6500833,2.8377123,3.3081326,3.063704
284,3.6034586,1.9283338,8.529591,7.0333705,3.2981515,9.2816305,3.5510116,2.8289115,3.3039086,3.0759997
285,3.7394235,1.9288634,8.3846245,6.6103563,3.2627027,9.348254,3.3973327,2.7839408,3.267491,3.0674381
286,3.5638049,1.9585522,8.480713,6.79684,3.313154,9.465374,3.6435845,2.789975,3.2638814,3.0857477
287,3.5535555,1.9784087,8.378791,6.8118587,3.2888567,9.527465,3.6045318,2.7999337,3.3023794,3.0828567
288,3.7635145,1.9495145,8.439284,6.838897,3.2762573,9.280281,3.6103103,2.8280735,3.2972085,3.061944
289,3.5873687,1.9210614,8.526602,6.992911,3.2927606,9.412407,3.5623755,2.829787,3.3091333,3.0847137
290,3.7720733,1.9503343,8.45055,6.719829,3.2957318,9.401302,3.408595,2.7890966,3.2720156,3.0643473
291,3.5464022,1.9491674,8.435558,6.7522655,3.2983904,9.386397,3.6349227,2.7826567,3.2591681,3.0861464
292,3.5652628,1.977209,8.372829,6.8031893,3.283806,9.484518,3.60956,2.8001394,3.2959983,3.0859222
293,3.8015552,1.9663644,8.523057,6.9109917,3.3073688,9.375025,3.6344864,2.839323,3.310523,3.0707855
294,3.630322,1.937316,8.572975,7.0972457,3.315315,9.411825,3.5719268,2.8360186,3.3145568,3.081208
295,3.7261448,1.9254512,8.388242,6.6011524,3.2639728,9.358576,3.3936734,2.7845318,3.267694,3.063409
296,3.5510027,1.950644,8.436449,6.7602386,3.3048344,9.382759,3.620553,2.782411,3.2599397,3.0899363
297,3.548756,1.9650886,8.363325,6.764051,3.2703693,9.596812,3.5978262,2.799267,3.3036008,3.0778794
298,3.7666636,1.9431932,8.481482,6.813429,3.2753763,9.416553,3.6233215,2.8288212,3.3020248,3.0725884
299,3.5514991,1.8938278,8.419992,6.867128,3.2515595,9.329334,3.5318186,2.8221824,3.3001342,3.0825334
300,3.7860065,1.959694,8.471515,6.7863035,3.3158395,9.3716545,3.4192197,2.7925491,3.2709658,3.058255
301,3.5580757,1.9477729,8.448904,6.741385,3.294497,9.4519615,3.6373966,2.7884872,3.2689342,3.0933588
302,3.5449533,1.9635758,8.348471,6.7392716,3.2719748,9.564735,3.603351,2.796463,3.302296,3.0908222
303,3.7648628,1.9540716,8.463017,6.8472195,3.289065,9.270489,3.6162338,2.8267713,3.2920673,3.0590744
304,3.576837,1.9051602,8.483563,6.9255476,3.2640705,9.300043,3.5325365,2.8224342,3.3016589,3.0881062
305,3.748967,1.9329628,8.42142,6.642389,3.2797656,9.429174,3.4125,2.7869384,3.2716475,3.0607271
306,3.5250602,1.9341162,8.37625,6.6679745,3.2789166,9.362064,3.6203222,2.7794428,3.2542658,3.0989623
307,3.505664,1.9358052,8.27459,6.6261616,3.2249396,9.439632,3.5758264,2.7889903,3.2907147,3.0901237
308,3.7654755,1.949902,8.4563465,6.825169,3.286191,9.290658,3.6162956,2.8303506,3.2979822,3.0604987
309,3.5449739,1.8867536,8.395025,6.8245516,3.2380984,9.246673,3.520872,2.8165045,3.2940803,3.0892205
310,3.6795025,1.8814508,8.309595,6.3982654,3.1995273,9.52629,3.3736024,2.7787561,3.27053,3.0689151
311,3.5152667,1.9198914,8.378788,6.615189,3.256507,9.4072895,3.609496,2.780388,3.2592804,3.097519
312,3.4659925,1.9022404,8.2029915,6.488434,3.1759353,9.467774,3.5450985,2.7852225,3.2891757,3.0855448
313,3.686126,1.8952701,8.344264,6.597002,3.2118669,9.290995,3.5797153,2.816976,3.2839074,3.0706627
314,3.5344694,1.8738528,8.374709,6.75999,3.219458,9.296028,3.5201097,2.8164673,3.293812,3.1023493
315,3.6451719,1.861341,8.263032,6.3287797,3.1777499,9.476762,3.349653,2.7738376,3.2590268,3.0703986
316,3.4465332,1.8742523,8.261511,6.441888,3.190844,9.295439,3.5627658,2.765824,3.2439704,3.0929089
317,3.440641,1.8846099,8.140038,6.396172,3.1519713,9.332971,3.538365,2.7790375,3.2783697,3.0997572
318,3.6184568,1.8482535,8.243048,6.40958,3.1426075,9.2754755,3.5422676,2.805623,3.2788749,3.0783749
319,3.4755685,1.8401145,8.28613,6.607729,3.1655512,9.228537,3.481882,2.806135,3.2866132,3.0955935
320,3.5947433,1.8279492,8.177715,6.1830845,3.1402326,9.272777,3.3376617,2.7628925,3.244223,3.0745728
321,3.422201,1.8536863,8.203383,6.333962,3.164704,9.31705,3.5525198,2.7625983,3.2491055,3.1100006
322,3.4081843,1.8634781,8.103661,6.3078403,3.122202,9.4189415,3.5263124,2.7763193,3.2819738,3.101422
323,3.6368582,1.858065,8.22305,6.4330177,3.1554492,9.185885,3.5465655,2.8061001,3.279422,3.0803854
324,3.4636166,1.8215889,8.270153,6.5427494,3.1535914,9.287587,3.4917278,2.806805,3.2842276,3.097542
325,3.60216,1.8338039,8.181837,6.197338,3.1428728,9.282147,3.3472912,2.7641277,3.2486115,3.074803
326,3.3950663,1.8376105,8.159094,6.2818394,3.141025,9.270689,3.541633,2.7595391,3.2372673,3.1008887
327,3.4086666,1.8638844,8.117072,6.3260174,3.1341453,9.50668,3.5180306,2.7762418,3.285963,3.1033282
328,3.5819452,1.8175734,8.146802,6.246604,3.0975785,9.232177,3.5231407,2.7977796,3.2733197,3.0782
329,3.416447,1.7881577,8.179723,6.387915,3.0953531,9.21343,3.4520752,2.7969956,3.2804003,3.1108952
330,3.626657,1.8506528,8.1973095,6.2717266,3.159148,9.228137,3.3509362,2.7654166,3.251383,3.0808723
331,3.3816552,1.8218018,8.136531,6.20026,3.1198835,9.305709,3.5356774,2.7561312,3.2422254,3.1135209
332,3.3726072,1.8464803,8.061298,6.226919,3.0951972,9.475825,3.5120542,2.7715979,3.2798593,3.1072962
333,3.5693185,1.8116422,8.128116,6.2279882,3.0872462,9.202012,3.5137017,2.7977662,3.2758493,3.0830414
334,3.3940291,1.7726119,8.1641445,6.332788,3.0840626,9.231105,3.456989,2.7966163,3.27604,3.0991976
335,3.5936098,1.8232225,8.125985,6.1572084,3.1167526,9.208037,3.3225446,2.7606437,3.2456007,3.089795
336,3.3427389,1.7984465,8.070636,6.0998287,3.087428,9.301626,3.5279815,2.7520556,3.2321534,3.112281
337,3.332086,1.80416,7.959022,6.0457435,3.0409472,9.294278,3.4808722,2.760568,3.2652612,3.1139338
338,3.5306876,1.786721,8.069378,6.1080494,3.0575888,9.192192,3.4992678,2.7921484,3.2661285,3.0852652
339,3.3811624,1.7725401,8.119517,6.306907,3.0685706,9.191028,3.4355502,2.7915814,3.2753677,3.111944
340,3.4912894,1.753195,7.991383,5.843022,3.029467,9.296123,3.2807095,2.7473948,3.2411757,3.0951083
341,3.330758,1.7895203,8.046591,6.068092,3.0749865,9.247533,3.5141058,2.7472348,3.2334845,3.1076002
342,3.298301,1.7875365,7.922634,5.9690423,3.0129604,9.366999,3.4683816,2.7581735,3.2651234,3.1093655
343,3.4396467,1.7203565,7.898199,5.832051,2.9644394,9.101816,3.438834,2.7768946,3.25381,3.100571
344,3.3321085,1.7217423,8.003142,6.090925,3.0062115,9.093387,3.395883,2.7773752,3.262207,3.1182985
345,3.4269977,1.7132919,7.9068103,5.6689525,2.9771202,9.19777,3.2545936,2.7398565,3.2306092,3.0960925
346,3.283934,1.7570642,7.962141,5.921158,3.037119,9.231395,3.493697,2.7395144,3.2273219,3.1198206
347,3.293097,1.7765268,7.906664,5.9474144,3.0060437,9.281249,3.4492471,2.756343,3.2614617,3.1102881
348,3.4208415,1.7069556,7.879285,5.7718616,2.943152,9.127264,3.4376485,2.7729206,3.2538357,3.1038103
349,3.2884815,1.6940442,7.9275794,5.97522,2.9650364,9.13073,3.3820758,2.776283,3.2620304,3.1202404
350,3.4511783,1.7258223,7.9285502,5.718647,2.9897091,9.228879,3.25446,2.7405767,3.2344282,3.10111
351,3.2278283,1.7217586,7.855018,5.7616487,2.9829295,9.13361,3.4505045,2.7321286,3.2185352,3.1315014
352,3.2536783,1.7491252,7.824352,5.813062,2.9654179,9.165138,3.4250607,2.7468872,3.252569,3.117158
353,3.4395072,1.7151704,7.8843136,5.807807,2.9531116,9.127112,3.4443498,2.7766767,3.2569857,3.1002648
354,3.3027887,1.6917752,7.943666,5.9670277,2.9597564,9.061865,3.377728,2.7712512,3.256548,3.119538
355,3.4037414,1.694004,7.8607135,5.5931916,2.9496918,9.200552,3.2431262,2.734241,3.2251968,3.1019557
356,3.2392514,1.7255293,7.896188,5.797617,2.9875562,9.18794,3.4565096,2.732854,3.2168338,3.1199694
357,3.2368188,1.7407258,7.8080397,5.774542,2.9467945,9.232995,3.4238632,2.7455924,3.2538958,3.1227648
358,3.3547125,1.6599758,7.775159,5.565588,2.8815649,9.100947,3.409036,2.762001,3.2436438,3.1179914
359,3.2642388,1.6687236,7.909855,5.8798466,2.930991,9.125401,3.3679168,2.7706234,3.2583768,3.1257465
360,3.3953254,1.6907672,7.8487053,5.5709424,2.9460971,9.169899,3.243309,2.7319562,3.2254179,3.104646
361,3.1569872,1.6663556,7.750282,5.54895,2.9041207,9.114769,3.4081304,2.7194963,3.2101123,3.130495
362,3.2067325,1.7124405,7.750091,5.6625504,2.904697,9.248826,3.4024687,2.7429297,3.2498434,3.1204073
363,3.3719568,1.6721112,7.7921433,5.6255364,2.8953533,9.104556,3.4087048,2.7684133,3.2466464,3.1089332
364,3.210273,1.6380639,7.7972302,5.7173443,2.8845434,8.994446,3.3311722,2.7585273,3.2456949,3.1305985
365,3.3259525,1.640697,7.748148,5.366466,2.8807719,9.208792,3.2154005,2.723636,3.217971,3.112338
366,3.0994427,1.6299255,7.636882,5.3740635,2.8545032,9.048573,3.387799,2.708722,3.1988235,3.1422608
367,3.144894,1.6669822,7.641412,5.4578648,2.8455846,9.157004,3.378561,2.7304132,3.2395663,3.1300879
368,3.3338614,1.6428082,7.684121,5.4736543,2.8514698,9.0081625,3.3875198,2.7566266,3.2357616,3.1152735
369,3.198082,1.6104435,7.709205,5.5973887,2.8455145,8.937953,3.3080404,2.7528787,3.2379258,3.1389062
370,3.3050272,1.6267346,7.706427,5.2994413,2.8608375,9.140922,3.1942663,2.7200751,3.2160199,3.1155474
371,3.1557593,1.666694,7.737228,5.5407786,2.9027517,9.09192,3.416554,2.718295,3.2061706,3.1345437
372,3.1058,1.6371254,7.5929027,5.349092,2.8071756,9.226845,3.357135,2.7265437,3.2385852,3.133561
373,3.2718155,1.6022207,7.6005387,5.3092537,2.7978494,8.961725,3.3531284,2.750136,3.2357285,3.1214123
374,3.182579,1.6073654,7.750582,5.5925136,2.8536303,9.024143,3.324232,2.7547162,3.2401996,3.137026
375,3.2325134,1.5783763,7.562611,5.097541,2.7974424,8.960158,3.1707883,2.7062767,3.2020752,3.132621
376,3.0670035,1.6019282,7.587129,5.261893,2.817848,9.063295,3.3615334,2.7081637,3.194752,3.1504867
377,3.0787039,1.6271967,7.550472,5.2935243,2.7952316,9.156813,3.341527,2.7225058,3.2318134,3.1385393
378,3.2275414,1.572095,7.5388794,5.1842127,2.759907,8.94568,3.33619,2.7406445,3.224746,3.1395602
379,3.094825,1.5424899,7.5735383,5.304489,2.7504098,8.932127,3.2627485,2.738472,3.2279143,3.1501298
380,3.2293715,1.5780511,7.5803227,5.080185,2.7926807,9.03112,3.1674638,2.706715,3.2058594,3.1244366
381,3.0267475,1.5720282,7.517111,5.144276,2.773197,9.012469,3.3426783,2.6964102,3.19065,3.1496964
382,3.05211,1.6128544,7.489735,5.215454,2.7713306,9.026994,3.3283997,2.7149847,3.2239814,3.1553116
383,3.2679048,1.5995572,7.6236787,5.300295,2.8001199,9.042533,3.362514,2.7497046,3.2310507,3.1211767
384,3.0990293,1.5378804,7.514672,5.2927117,2.7395806,8.853994,3.2417428,2.735379,3.2270226,3.152726
385,3.2389708,1.5816262,7.6157184,5.0914845,2.798152,9.174817,3.174759,2.709282,3.2103071,3.1236537
386,3.020856,1.57263,7.505908,5.14439,2.7802067,9.002054,3.331439,2.6969385,3.1861026,3.150174
387,3.0689385,1.6066844,7.510339,5.2120275,2.7662776,9.119345,3.3343253,2.718335,3.2280114,3.135194
388,3.2089317,1.5578427,7.46719,5.101648,2.7356615,8.90256,3.3230424,2.7375107,3.2169704,3.1347413
389,3.0988169,1.5533122,7.570001,5.3334846,2.7606995,8.830478,3.2527964,2.734985,3.2244291,3.1521258
390,3.212897,1.5619665,7.538877,5.012989,2.768483,8.986973,3.1625237,2.702348,3.2023077,3.130675
391,3.0526927,1.5891112,7.5715966,5.226816,2.8043606,9.075852,3.3635166,2.702099,3.1933746,3.1469615
392,3.081753,1.619614,7.529892,5.2548203,2.779253,9.108472,3.339738,2.7190454,3.2292745,3.1506753
393,3.2294624,1.5764776,7.5526333,5.1911974,2.764703,8.992707,3.342994,2.7453938,3.2260826,3.1300757
394,3.0980616,1.547153,7.5802526,5.3275642,2.7686307,8.943477,3.2730558,2.7406921,3.227031,3.150082
395,3.1987236,1.558941,7.529886,5.007403,2.7702713,8.954723,3.1597543,2.7023304,3.1958306,3.131609
396,3.0385787,1.585035,7.54734,5.200539,2.794523,9.016884,3.3399014,2.7004516,3.1900265,3.1511135
397,3.04568,1.5912445,7.481681,5.146639,2.7452319,9.148217,3.3195026,2.714734,3.2286832,3.138772
398,3.2326875,1.5732878,7.5370965,5.1846867,2.7582712,8.95697,3.3366494,2.741301,3.2264547,3.129154
399,3.0745676,1.5279776,7.5137553,5.227587,2.7286577,8.84273,3.2459922,2.7331617,3.2209258,3.159925
400,3.1717043,1.5360125,7.488417,4.919397,2.7394652,9.060446,3.1382341,2.699971,3.1982298,3.1403112
401,3.0179431,1.5719497,7.498483,5.143411,2.7755392,8.929309,3.3242166,2.6935694,3.1879873,3.1469603
402,3.0071926,1.5670377,7.426704,5.046667,2.7153077,9.157373,3.305966,2.7094872,3.2227445,3.1507616
403,3.220129,1.5698782,7.5094666,5.167246,2.7496915,8.893744,3.3252149,2.7373004,3.2221022,3.1279573
404,3.064267,1.5241634,7.518713,5.2379503,2.7279062,8.949603,3.2481437,2.7362616,3.2265882,3.1545682
405,3.2084107,1.558293,7.528928,4.9982796,2.7688093,9.008413,3.1540542,2.7024827,3.2018661,3.134991
406,3.0334387,1.5777178,7.538809,5.175884,2.7815332,9.025156,3.341703,2.6995666,3.1905942,3.145765
407,3.0481863,1.5956063,7.4786015,5.16709,2.7510881,9.056197,3.3125718,2.7152398,3.2238421,3.1444569
408,3.2106795,1.5616326,7.517001,5.1422286,2.73978,8.942162,3.3218796,2.7384336,3.2214239,3.138978
409,3.06991,1.5264777,7.559662,5.2524357,2.7306397,8.955046,3.2498155,2.7345319,3.2282362,3.1566138
410,3.1960158,1.5566683,7.5303197,4.993379,2.76538,9.00372,3.153973,2.7028677,3.2002585,3.1337214
411,3.0492969,1.5906503,7.558108,5.2180505,2.8072376,9.047081,3.351409,2.7020185,3.1928904,3.1507266
412,3.0176198,1.5813855,7.437568,5.0991874,2.7298675,9.022984,3.3035269,2.7112365,3.2191868,3.1576922
413,3.1707609,1.5291762,7.4613667,4.9854336,2.7050238,9.022516,3.3178234,2.7372632,3.2217364,3.1425376
414,3.060218,1.5095677,7.5008388,5.170448,2.7054915,8.865458,3.2338367,2.7293613,3.2214358,3.1647887
415,3.1991968,1.5532608,7.5275636,4.9784236,2.7570798,9.053244,3.1488397,2.702177,3.200821,3.1290221
416,3.0286853,1.5751729,7.528799,5.1543627,2.780316,9.03483,3.3369696,2.7002861,3.1906185,3.153756
417,3.0491772,1.5953457,7.476622,5.15167,2.7502253,9.11754,3.3280993,2.715015,3.228407,3.1590874
418,3.184816,1.5429795,7.468088,5.04809,2.7159414,8.930233,3.3128333,2.7352593,3.2198412,3.1360848
419,3.033407,1.4952747,7.45799,5.104744,2.6839776,8.831161,3.218347,2.7260053,3.2182767,3.1625504
420,3.1935174,1.5507845,7.513783,4.9711776,2.753972,8.963706,3.1517668,2.6987414,3.1987896,3.1349037
421,3.042574,1.5831851,7.5395203,5.18362,2.7927694,9.046073,3.3564825,2.7019024,3.1905947,3.1521745
422,3.027241,1.580127,7.432478,5.0869145,2.7271147,9.044009,3.3020759,2.7106996,3.220859,3.1501834
423,3.179244,1.5391884,7.4825163,5.0688267,2.7159424,8.98144,3.3027303,2.7323542,3.2212477,3.1315572
424,3.0449371,1.5272654,7.5067787,5.2157326,2.7321873,8.909087,3.253205,2.7382445,3.2199283,3.1425996
425,3.1810815,1.5453235,7.5082326,4.946414,2.7518964,9.053074,3.141244,2.7010837,3.2010908,3.1335065
426,3.017504,1.5686477,7.507324,5.119513,2.770003,9.035437,3.3447154,2.6982505,3.1859643,3.1548011
427,2.9851751,1.5493083,7.3769975,4.968741,2.6868546,9.066168,3.2817621,2.7048347,3.2190945,3.156808
428,3.1929343,1.5462446,7.460172,5.0747066,2.7147105,8.917534,3.30942,2.7356977,3.2217636,3.129634
429,3.077556,1.5389639,7.588292,5.2923646,2.7481658,8.982983,3.2714245,2.7417169,3.227415,3.1482978
430,3.14646,1.5236647,7.4592104,4.8599467,2.721003,8.914197,3.1127186,2.6948318,3.1914616,3.1373532
431,3.0153635,1.5678209,7.519591,5.1315455,2.7708068,9.038422,3.336403,2.7006214,3.1877313,3.144464
432,3.0397925,1.5927002,7.47324,5.142596,2.7440841,9.139679,3.3222556,2.7142763,3.22657,3.1442752
433,3.1745777,1.5358226,7.4648705,5.02326,2.7096863,8.982308,3.3086905,2.7362008,3.2201338,3.1390777
434,3.0623477,1.5277656,7.5370116,5.24968,2.7347176,8.872239,3.2451293,2.7336652,3.2240653,3.1517763
435,3.1867502,1.5440603,7.4884877,4.922731,2.74562,8.983002,3.1576426,2.697647,3.2010443,3.142735
436,3.0068636,1.5580354,7.4885926,5.0869145,2.7549856,9.022473,3.3359568,2.6955338,3.187932,3.1513708
437,3.007882,1.573262,7.425081,5.063851,2.7175524,9.065319,3.3009222,2.7081428,3.2214854,3.1488538
438,3.1414936,1.5144517,7.4209023,4.9279613,2.6855078,8.955489,3.2993178,2.7283845,3.2116663,3.1453555
439,3.0848825,1.5374287,7.558472,5.2721205,2.7431726,8.9171505,3.2601078,2.7366812,3.2255332,3.151932
440,3.2037172,1.5554389,7.535583,5.001516,2.7673104,9.011414,3.1554456,2.7017725,3.2011356,3.1379838
441,3.0172095,1.5703561,7.514676,5.135106,2.774788,8.996099,3.3233924,2.6965191,3.188855,3.1507614
442,3.0133994,1.5695922,7.41672,5.0418377,2.7111948,9.093707,3.3081512,2.7101388,3.221199,3.1647928
443,3.144459,1.5137897,7.419177,4.9567103,2.6815085,8.967277,3.2873263,2.7323601,3.2180548,3.147151
444,3.046317,1.5113692,7.5342455,5.17739,2.7168505,8.987401,3.2589307,2.7351053,3.2229614,3.1491692
445,3.1700938,1.5358815,7.4909034,4.901043,2.7374024,9.031059,3.1416132,2.7004976,3.2009778,3.1348379
446,2.983977,1.5369253,7.456528,5.000591,2.7264621,9.060205,3.325812,2.693706,3.1866872,3.155293
447,3.042415,1.5895053,7.4468145,5.1243477,2.737924,9.000895,3.3048944,2.7130888,3.2200186,3.146157
448,3.1601987,1.5297191,7.445835,4.98839,2.7010345,8.939387,3.3039315,2.7313733,3.2160666,3.1357672
449,3.0253599,1.5033927,7.5028625,5.125588,2.70316,8.941639,3.2431107,2.732698,3.2221253,3.164642
450,3.1784043,1.5478876,7.491487,4.9606714,2.7541807,8.911335,3.1501763,2.6993952,3.1966636,3.1456826
451,2.9949944,1.5500809,7.461594,5.0381355,2.7476358,9.031562,3.3275452,2.693994,3.1847188,3.1661541
452,3.0396008,1.5914999,7.460731,5.1359816,2.745432,9.070819,3.3187203,2.713251,3.2234366,3.1480243
453,3.176758,1.5313624,7.430396,4.991865,2.6980321,8.931113,3.3060143,2.7351065,3.2216065,3.135472
454,3.0136576,1.4845356,7.4215856,5.054655,2.6775596,8.892802,3.224205,2.7275467,3.2179172,3.1601255
455,3.1974816,1.5525242,7.5273614,4.9834843,2.7581756,9.035166,3.153958,2.7007575,3.2007558,3.1276553
456,3.0074124,1.5537415,7.503819,5.0678215,2.7469013,9.078568,3.3374689,2.697816,3.1926582,3.1524692
457,2.971952,1.5447174,7.357814,4.938124,2.6781685,9.013928,3.2833958,2.7014124,3.2124662,3.152381
458,3.2002125,1.5540429,7.471115,5.099026,2.7310998,8.895551,3.3133564,2.736395,3.2183301,3.1364954
459,3.0554824,1.5099918,7.5056953,5.1555223,2.7073913,8.886555,3.2452035,2.7322662,3.2191803,3.1559827
460,3.1535394,1.5253613,7.446513,4.8526998,2.7151504,8.920941,3.1277354,2.6939676,3.1945558,3.1430542
461,2.9953864,1.5507802,7.4703,5.057742,2.748095,9.006368,3.3233144,2.6955447,3.1859436,3.1580517
462,2.992748,1.5556483,7.397524,4.998848,2.7019956,9.136748,3.2906103,2.7066135,3.2216985,3.1468232
463,3.148408,1.5130016,7.398451,4.9315333,2.674819,8.966484,3.2935681,2.7326484,3.2200992,3.144653
464,3.0375228,1.4983057,7.49064,5.113008,2.6935995,8.891024,3.2361722,2.728963,3.2185378,3.1583953
465,3.1271493,1.5055734,7.4225316,4.786057,2.696992,8.97984,3.1298113,2.6900723,3.1919127,3.1374521
466,2.973335,1.5360073,7.4172573,4.9768696,2.726075,8.969677,3.306497,2.6892853,3.1850762,3.1643996
467,2.9824114,1.5481662,7.381099,4.962367,2.687666,9.126217,3.2885625,2.7054782,3.2211652,3.1527529
468,3.1829543,1.5389539,7.4377427,5.0392585,2.7090805,8.899633,3.3056507,2.7339466,3.2205744,3.1376019
469,3.0367692,1.5082844,7.5047517,5.158858,2.7114062,8.967902,3.246534,2.733354,3.2236874,3.1538835
470,3.136517,1.5091966,7.439614,4.783417,2.6999454,9.101471,3.130913,2.6925924,3.199439,3.1450348
471,2.9632037,1.5316242,7.4101934,4.962591,2.721364,8.99124,3.3133852,2.6912005,3.1811557,3.1642797
472,3.0060446,1.5609518,7.3897467,5.0025706,2.6985984,9.017837,3.2950776,2.707843,3.2156265,3.152988
473,3.1357636,1.50275,7.3637805,4.88906,2.6604154,8.885925,3.2764459,2.7317443,3.2151818,3.1548393
474,2.9712667,1.4688724,7.4060216,4.996419,2.6531107,8.935989,3.2089796,2.7222824,3.2159894,3.1638873
475,3.1370718,1.51134,7.4427357,4.7930365,2.69784,9.0910635,3.1135983,2.6934006,3.200628,3.1435277
476,2.9602044,1.5254325,7.40188,4.943299,2.7076893,8.962356,3.2960656,2.6905344,3.181262,3.1683774
