,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
233,2.4411123,1.295835,5.3723145,5.0208316,2.0285718,4.4511766,1.9242239,2.475909,2.929625,1.8759472
234,2.3562975,1.2698511,5.402898,5.140536,2.024568,4.4426317,1.8746328,2.480676,2.9374943,1.8921188
235,2.520726,1.3228993,5.413295,5.221,2.1007056,4.4091024,1.8989257,2.459819,2.9112976,1.8689977
236,2.3682601,1.3153981,5.402379,5.1379848,2.0977354,4.5084953,1.9384701,2.441075,2.8970304,1.9019197
237,2.3563056,1.3317583,5.3446126,5.115393,2.0476248,4.4778204,1.9103938,2.4621003,2.9261892,1.9028935
238,2.47412,1.3185098,5.413971,5.108276,2.0537007,4.469569,1.94195,2.484385,2.9374413,1.8800715
239,2.392058,1.2901855,5.4449763,5.219168,2.047316,4.469498,1.887893,2.4883862,2.947973,1.9008728
240,2.4648516,1.2865928,5.361936,5.050866,2.058538,4.423949,1.9099218,2.4559186,2.907327,1.8743151
241,2.3944252,1.3310677,5.4293175,5.192656,2.1098068,4.52067,1.9442302,2.4482684,2.9075732,1.9102942
242,2.406705,1.3623326,5.4093843,5.2262363,2.078795,4.5381856,1.9373568,2.4745202,2.9414797,1.9116225
243,2.4723032,1.3167386,5.4088874,5.106997,2.0471954,4.4647284,1.9416603,2.4841332,2.939205,1.8804097
244,2.383215,1.2863283,5.442529,5.2016697,2.0449433,4.478781,1.8906108,2.4883606,2.9450912,1.8944066
245,2.4923692,1.3032696,5.388469,5.1230974,2.0766013,4.4167094,1.9083132,2.4576294,2.9111307,1.8731017
246,2.4158194,1.3456622,5.4621773,5.258781,2.1333332,4.540783,1.9576163,2.4516141,2.9087565,1.9063687
247,2.4187973,1.3731401,5.4293156,5.2732515,2.0952222,4.533307,1.9414225,2.4752982,2.9424725,1.9089346
248,2.4707973,1.3167042,5.4072504,5.1017137,2.0512471,4.4681554,1.9381601,2.4818058,2.9349623,1.8756901
249,2.3995352,1.2913252,5.456453,5.2066097,2.0438528,4.4889803,1.8941578,2.492328,2.9527106,1.9044428
250,2.5140202,1.3189347,5.412081,5.2007265,2.1012487,4.4283705,1.9063561,2.4620342,2.9082296,1.8677466
251,2.4092832,1.3378956,5.456336,5.2167225,2.116373,4.546789,1.9512235,2.4548364,2.9155684,1.9178479
252,2.4188452,1.3749079,5.426392,5.286316,2.0993493,4.5297036,1.9431152,2.4732194,2.937127,1.9037837
253,2.500144,1.334155,5.4203453,5.168132,2.0715406,4.450018,1.9456978,2.4809701,2.9337478,1.8698688
254,2.3944476,1.2986716,5.4492245,5.2537093,2.0603995,4.4509807,1.8947368,2.4865246,2.9414234,1.8901362
255,2.5373635,1.3342847,5.44484,5.2619195,2.117584,4.445117,1.9117573,2.4659808,2.914652,1.8679799
256,2.4101102,1.3417591,5.454328,5.237931,2.1249418,4.536808,1.9544437,2.4514914,2.9088273,1.9097166
257,2.3804014,1.3454694,5.379942,5.1641674,2.0633817,4.5146866,1.924874,2.4683087,2.9347312,1.9039706
258,2.4861646,1.3257219,5.4121857,5.1398616,2.0641592,4.446703,1.9449307,2.4788122,2.931156,1.8726032
259,2.4041119,1.3047252,5.4625354,5.2837543,2.067242,4.455243,1.8998867,2.4833117,2.9390476,1.8863626
260,2.5134928,1.3195479,5.412731,5.1909304,2.0957382,4.414597,1.9096915,2.4605627,2.914204,1.8772683
261,2.4287596,1.3557882,5.4903502,5.2893767,2.1447134,4.5627,1.9638686,2.4573486,2.915739,1.9146663
262,2.430542,1.384398,5.448717,5.314821,2.1037993,4.54655,1.9483104,2.479213,2.948133,1.9128565
263,2.4950163,1.3338165,5.4467115,5.171918,2.0697618,4.489448,1.9530854,2.4880822,2.9421978,1.8780975
264,2.4034452,1.304581,5.457346,5.288267,2.0693607,4.448168,1.8985957,2.4840636,2.9391222,1.8863783
265,2.546004,1.3416872,5.458453,5.276827,2.1215649,4.458749,1.9251151,2.471003,2.9236252,1.8780555
266,2.4808412,1.3941363,5.539974,5.454715,2.1945395,4.5569935,1.9885249,2.4589853,2.9136448,1.9012768
267,2.4553328,1.4027421,5.4934187,5.386726,2.131438,4.585086,1.9656979,2.4843912,2.9511406,1.9069455
268,2.5330698,1.3585536,5.4980054,5.2715197,2.1020064,4.5193543,1.9712965,2.494754,2.9473562,1.8747413
269,2.4077387,1.3033961,5.4758177,5.2748704,2.0639253,4.4864283,1.8989657,2.4913263,2.950747,1.8999602
270,2.551615,1.3471539,5.4747715,5.2875934,2.125783,4.479245,1.9303055,2.4745343,2.9277637,1.8798728
271,2.4500875,1.3742356,5.505708,5.365984,2.1628203,4.5454707,1.973714,2.4550126,2.912581,1.9043057
272,2.461702,1.406449,5.4832063,5.420062,2.1360898,4.532346,1.9626752,2.4790692,2.9416866,1.9025981
273,2.5391352,1.3588089,5.4759746,5.2773705,2.1040437,4.483458,1.9686692,2.4891794,2.9406183,1.8718976
274,2.436878,1.3242167,5.511741,5.357174,2.0909846,4.4944057,1.915285,2.4963167,2.9539917,1.8975224
275,2.5938315,1.3745259,5.5206275,5.4242115,2.1630635,4.481931,1.928452,2.4767127,2.9282234,1.876904
276,2.4536033,1.3699971,5.4998207,5.356618,2.1600103,4.555544,1.9767975,2.4586027,2.9157548,1.9088507
277,2.438877,1.3889174,5.4672093,5.334184,2.1152155,4.567561,1.954796,2.4821916,2.94843,1.9109966
278,2.579594,1.3927099,5.554505,5.406863,2.1433964,4.518007,1.9841623,2.501318,2.9566262,1.8763744
279,2.4376032,1.3176917,5.5175405,5.3213625,2.0769558,4.525324,1.9127297,2.4997587,2.961984,1.9057945
280,2.5686796,1.3570443,5.4877696,5.3438234,2.1403077,4.4670696,1.9284755,2.4738994,2.9252865,1.8757961
281,2.4588625,1.3781074,5.519233,5.3783126,2.1661737,4.554749,1.9763098,2.4591355,2.9175165,1.9097525
282,2.4552877,1.3989514,5.4859853,5.371188,2.1260982,4.5882435,1.9632764,2.4844189,2.9527454,1.9126207
283,2.5274801,1.3508704,5.466518,5.245109,2.0940988,4.480485,1.963373,2.4895437,2.9415689,1.8759689
284,2.4222765,1.309794,5.489709,5.292163,2.0721292,4.503317,1.9070497,2.49552,2.955743,1.9040686
285,2.510855,1.3172873,5.416907,5.173854,2.0918407,4.4465947,1.9188247,2.4651656,2.9162009,1.8723309
286,2.382702,1.3245876,5.422112,5.164767,2.1029809,4.53073,1.9456972,2.446844,2.9038684,1.9096408
287,2.383258,1.3504981,5.3910346,5.190068,2.068555,4.503799,1.9263179,2.4687417,2.9335465,1.9067055
288,2.5060158,1.3403828,5.4441776,5.1923194,2.0796227,4.4751744,1.9525048,2.4851944,2.9383447,1.8731487
289,2.4267762,1.3132657,5.494363,5.2977943,2.0727253,4.502296,1.9076226,2.4957683,2.9571362,1.903107
290,2.5546715,1.34544,5.4657884,5.3151155,2.1295629,4.442724,1.9183275,2.4682207,2.915962,1.8687887
291,2.396446,1.3357936,5.4360394,5.2148757,2.1179812,4.5225997,1.9501985,2.4468963,2.9026499,1.9053407
292,2.4082348,1.3691888,5.4247684,5.2632313,2.0944922,4.530225,1.9403077,2.474125,2.9387922,1.9023083
293,2.4909003,1.3289895,5.4226637,5.144057,2.061605,4.4718914,1.9458985,2.4867485,2.941377,1.8795598
294,2.3953524,1.2932547,5.4701786,5.2307343,2.0517333,4.504196,1.8941728,2.4929137,2.9524658,1.9002916
295,2.5327961,1.3327723,5.4386163,5.235641,2.1086686,4.4485207,1.9241822,2.4683957,2.9219427,1.8788778
296,2.3752074,1.3183078,5.4048347,5.135346,2.0947285,4.5140104,1.9350455,2.444623,2.9042997,1.9114681
297,2.423647,1.3797507,5.436889,5.303049,2.106746,4.543886,1.9448924,2.4759986,2.9423537,1.9061128
298,2.4681044,1.3107764,5.3764033,5.0827293,2.0468671,4.427949,1.9351186,2.4723573,2.9233782,1.8685032
299,2.4019127,1.2977512,5.474741,5.2456536,2.0550017,4.5038486,1.8969821,2.494322,2.9546423,1.9030273
300,2.56027,1.352938,5.4867144,5.3278947,2.1377678,4.46948,1.9239607,2.4723577,2.92245,1.8723907
301,2.427907,1.3509784,5.4780946,5.277974,2.13586,4.5574093,1.965908,2.4577422,2.914478,1.9121388
302,2.3872824,1.3567241,5.3980565,5.207334,2.0790505,4.525031,1.9281495,2.4708142,2.9351716,1.9002267
303,2.4604902,1.309523,5.400129,5.071119,2.0431604,4.472807,1.9361866,2.4783094,2.932126,1.870576
304,2.388893,1.2881833,5.439896,5.214061,2.0448608,4.4615054,1.8906485,2.4865224,2.9444878,1.899599
305,2.4806092,1.2966977,5.374861,5.089875,2.0670943,4.4118567,1.9066939,2.457656,2.908345,1.8695047
306,2.3866193,1.3276782,5.4279466,5.1800084,2.1098487,4.5183883,1.9417145,2.445671,2.9038203,1.9059546
307,2.3456752,1.3270383,5.339621,5.0888762,2.0431755,4.498329,1.9103446,2.4619365,2.9252877,1.8962467
308,2.4539254,1.3026328,5.368243,5.051368,2.0355232,4.428971,1.9278625,2.4745083,2.926663,1.8729982
309,2.3675196,1.2725778,5.4185066,5.150476,2.0311265,4.4752507,1.8810718,2.485383,2.9429464,1.898582
310,2.4679666,1.2903596,5.370751,5.0525784,2.0615332,4.432282,1.9039851,2.4568498,2.9093585,1.8738737
311,2.3323927,1.2865059,5.3430986,5.018958,2.0555673,4.487608,1.9180282,2.4359794,2.8952427,1.904376
312,2.337957,1.3146393,5.320262,5.0486383,2.0279558,4.484045,1.9039615,2.4589396,2.9221168,1.9020867
313,2.4457936,1.2993623,5.37473,5.033966,2.028479,4.456724,1.925415,2.4776194,2.9318726,1.8750087
314,2.3277698,1.2474109,5.359033,5.048901,1.9981134,4.4212904,1.8626695,2.4727027,2.9282687,1.8901777
315,2.4088278,1.2500511,5.295299,4.88817,2.012604,4.394145,1.8893633,2.4478889,2.9002423,1.8725811
316,2.2865498,1.2575641,5.2832637,4.902197,2.0239975,4.455098,1.8972,2.4260392,2.882951,1.9014763
317,2.2936535,1.2820723,5.2519393,4.913072,1.9822382,4.4485283,1.879085,2.4504828,2.9171622,1.906345
318,2.3564584,1.2328197,5.2399774,4.779504,1.9542491,4.393768,1.8888952,2.4514952,2.9003718,1.8588529
319,2.2892432,1.2224259,5.321037,4.939554,1.9642584,4.4249697,1.8481597,2.4723763,2.927788,1.8938159
320,2.4004645,1.2423503,5.2592525,4.872695,2.0039485,4.3391323,1.8749182,2.4396627,2.8898993,1.8692365
321,2.2807713,1.2510916,5.2798834,4.8681183,2.0098495,4.4593563,1.895289,2.4270308,2.8864605,1.9072888
322,2.273975,1.2749546,5.2404265,4.884292,1.979762,4.4426727,1.8741745,2.447317,2.909826,1.8915716
323,2.37224,1.2498491,5.274829,4.8214746,1.96619,4.4109755,1.8947362,2.4648852,2.9209921,1.8755448
324,2.2506073,1.192535,5.2548704,4.8202,1.9276047,4.392771,1.8222347,2.4636235,2.9208426,1.8944116
325,2.3427808,1.2066206,5.21655,4.6896224,1.9563665,4.3507566,1.8835382,2.4380758,2.8959565,1.8784735
326,2.2339525,1.2204707,5.19117,4.760033,1.9733171,4.3817725,1.8663176,2.4106905,2.8686504,1.8929273
327,2.2439005,1.2528919,5.1985664,4.7950196,1.9474137,4.4286084,1.8586376,2.443072,2.9080868,1.8987869
328,2.334041,1.2177358,5.1930304,4.713172,1.9306521,4.3433714,1.8723499,2.4475164,2.9007986,1.8651657
329,2.2374527,1.1878086,5.2291126,4.809363,1.925507,4.359656,1.8161336,2.454976,2.9101958,1.8847594
330,2.3597708,1.2162265,5.2213764,4.7598705,1.9753494,4.337119,1.8706278,2.4352453,2.885931,1.869495
331,2.2609065,1.235283,5.2566624,4.8058877,1.9923832,4.4610977,1.8832953,2.4261444,2.8862505,1.9099215
332,2.233406,1.2438006,5.18936,4.7558885,1.939538,4.4289875,1.8516221,2.4419508,2.9090521,1.9021401
333,2.302056,1.1983548,5.1715946,4.633248,1.9105111,4.36156,1.858417,2.4472365,2.8988006,1.8689455
334,2.226859,1.1737957,5.229434,4.757392,1.9042943,4.3814745,1.8110957,2.458745,2.9166136,1.8982486
335,2.3120797,1.1857823,5.17055,4.6139007,1.9359937,4.320908,1.8697486,2.4296794,2.8837087,1.8754411
336,2.172874,1.1719825,5.1292405,4.561419,1.9142815,4.3972764,1.8412377,2.4082108,2.867257,1.9021678
337,2.2026002,1.2191048,5.1375847,4.660914,1.9080926,4.4008555,1.8365902,2.435773,2.9001267,1.8994299
338,2.2891543,1.1905029,5.156758,4.600019,1.9007035,4.3531966,1.8556094,2.4428422,2.8946373,1.864871
339,2.1688073,1.1319699,5.1371617,4.5788174,1.8554597,4.336458,1.7877697,2.443562,2.896659,1.8859514
340,2.235463,1.1329187,5.058733,4.4077415,1.8735772,4.24227,1.828505,2.4111798,2.86162,1.8651484
341,2.1871357,1.1840328,5.1618547,4.605749,1.9306777,4.422903,1.8521142,2.4132938,2.87148,1.9065267
342,2.1643784,1.1943576,5.0897217,4.5643425,1.8783172,4.385309,1.8211864,2.4275146,2.889645,1.8955817
343,2.2302265,1.1543095,5.093275,4.437395,1.8498759,4.333986,1.8307081,2.4390514,2.895052,1.875823
344,2.1526895,1.1219369,5.115114,4.541712,1.8407092,4.323889,1.7740414,2.441644,2.8966687,1.8894037
345,2.2155511,1.1194615,5.0477896,4.3464313,1.858044,4.2567925,1.8326468,2.4109552,2.8614044,1.8654227
346,2.158803,1.1671975,5.112293,4.549074,1.9122354,4.3724327,1.838708,2.4001918,2.8570712,1.8930795
347,2.0964375,1.1439414,4.9975023,4.3626995,1.8163255,4.3298326,1.7898989,2.4139562,2.8763876,1.889267
348,2.1844523,1.1192312,5.0167046,4.3062096,1.8125881,4.294998,1.8074168,2.4247735,2.8766305,1.8654023
349,2.0864108,1.0800054,5.0198793,4.367611,1.7905217,4.264452,1.7430098,2.4274993,2.8806171,1.8829656
350,2.1646879,1.0867795,4.9920964,4.201314,1.818692,4.235759,1.8162639,2.4036708,2.8569975,1.868017
351,2.0935721,1.1174984,5.0205956,4.345961,1.8494262,4.3459353,1.8057321,2.3911095,2.8483005,1.8960218
352,2.0789409,1.1298265,4.9735327,4.3108053,1.7978058,4.3353057,1.7841804,2.411491,2.8744476,1.8929744
353,2.1663208,1.1077518,4.991931,4.2593393,1.7985177,4.279809,1.7999735,2.4205642,2.8738132,1.863702
354,2.0265508,1.0355047,4.9352922,4.192916,1.738459,4.232403,1.7096939,2.4143596,2.867755,1.8805051
355,2.1802745,1.0971097,5.004905,4.23916,1.8291582,4.235833,1.823332,2.4058197,2.8593092,1.868079
356,2.0641098,1.0973802,4.976657,4.2640724,1.8256657,4.325073,1.7937123,2.3834229,2.8408093,1.8920997
357,2.088355,1.13794,4.984393,4.3367143,1.8044621,4.3323183,1.781287,2.4141974,2.879529,1.9000456
358,2.1360252,1.0845675,4.956412,4.1844563,1.7743894,4.268109,1.7885021,2.4159882,2.8657193,1.8611127
359,2.0929654,1.0797046,5.040523,4.3726687,1.788468,4.302864,1.7444291,2.432914,2.8891191,1.89329
360,2.1052008,1.046396,4.912476,4.0342517,1.76657,4.1833363,1.7869495,2.3904383,2.8452258,1.8643444
361,2.0799627,1.1034998,5.0057096,4.2810473,1.8291968,4.3541245,1.7973132,2.3935523,2.8536193,1.9085675
362,2.029303,1.098221,4.9079933,4.1800566,1.7589177,4.286369,1.752734,2.4018257,2.8638656,1.8907467
363,2.149149,1.0960915,4.979618,4.2185097,1.7835997,4.278328,1.7903594,2.4222558,2.875566,1.8691412
364,2.0272095,1.0308292,4.9298186,4.1670012,1.7291363,4.22786,1.7097917,2.4139588,2.869098,1.8856763
365,2.1194792,1.0573068,4.9291215,4.0652976,1.7784745,4.195473,1.8013873,2.3938653,2.8519163,1.8714582
366,2.0026407,1.0568738,4.9118214,4.1012487,1.775965,4.2960424,1.7657518,2.3735611,2.8296323,1.891424
367,2.0101764,1.0837535,4.8850813,4.1224837,1.7415648,4.2867775,1.7492752,2.3994915,2.8618789,1.889597
368,2.086863,1.0571314,4.908725,4.0507426,1.734906,4.257313,1.7624712,2.4119544,2.8660672,1.8692459
369,2.0112984,1.0211854,4.920827,4.1293335,1.7208055,4.2401466,1.7075573,2.41362,2.8663929,1.8842399
370,2.0432715,1.0061941,4.834734,3.872043,1.7260131,4.145431,1.7673992,2.3791046,2.829605,1.8611951
371,1.9783095,1.0363733,4.8620744,4.02024,1.7487231,4.26807,1.7459335,2.36824,2.826479,1.8904257
372,1.9849275,1.0653669,4.8477874,4.048215,1.7205439,4.2636766,1.7364994,2.3927124,2.8536222,1.8850023
373,2.0534022,1.0316335,4.8504043,3.9514675,1.7039865,4.2235255,1.7483237,2.4043674,2.8585703,1.8676163
374,1.975249,1.0000005,4.872598,4.0453773,1.6963054,4.2183094,1.6918145,2.4087143,2.8591704,1.8799736
375,2.0094607,0.98233,4.790601,3.7695181,1.6938126,4.1193886,1.7541678,2.3732057,2.8265293,1.8610713
376,1.9745812,1.0348413,4.8631773,4.005944,1.7454181,4.270613,1.7434196,2.3696172,2.8290088,1.896439
377,1.9413015,1.030106,4.7815104,3.8960493,1.6739907,4.2561946,1.7093134,2.3874464,2.8529687,1.8947471
378,1.992745,0.98987466,4.765813,3.789574,1.6539181,4.1826124,1.7181009,2.3920178,2.8449242,1.8629152
379,1.9477069,0.9805472,4.834894,3.964979,1.6720804,4.2005186,1.6765463,2.4047778,2.8566124,1.8831964
380,2.0051606,0.98150015,4.787198,3.7562659,1.6922104,4.1304107,1.7571473,2.3744116,2.826989,1.8635539
381,1.9133632,0.9864033,4.7797728,3.8043623,1.6854156,4.2588463,1.7168692,2.3620327,2.8225698,1.9002224
382,1.8918589,1.0002154,4.72558,3.7879152,1.6424336,4.2144375,1.6925447,2.3751414,2.8332925,1.8800676
383,2.0133266,1.0022879,4.798021,3.8485534,1.6736238,4.201035,1.731949,2.3931103,2.8435798,1.8587258
384,1.901093,0.94265985,4.7724547,3.8033073,1.618935,4.188658,1.6486838,2.3969712,2.8525414,1.8883698
385,2.021922,0.9909775,4.8050704,3.8039734,1.7034363,4.1309853,1.7536321,2.3753898,2.8288004,1.8623865
386,1.9174063,0.9967257,4.7793093,3.862305,1.7020444,4.2236266,1.7194705,2.3549097,2.8117096,1.8861006
387,1.9499248,1.0445536,4.807039,3.9630094,1.694263,4.249637,1.7168894,2.388191,2.8486567,1.8849138
388,1.9873923,0.9876576,4.7669997,3.7744117,1.6527759,4.182851,1.7191589,2.3891876,2.8416648,1.8605793
389,1.9602123,0.9842687,4.848797,3.9806876,1.6710086,4.202506,1.6777931,2.4048426,2.8598132,1.887975
390,2.0298326,0.99633604,4.812338,3.8366964,1.7135155,4.127936,1.7587254,2.375511,2.8254862,1.859797
391,1.9238669,0.99740744,4.7943745,3.8519537,1.694395,4.2455306,1.7179799,2.361197,2.821856,1.8986499
392,1.9038411,1.009299,4.7402787,3.822235,1.6517357,4.2121787,1.6983616,2.3774428,2.8382263,1.8838352
393,2.0022042,0.996655,4.781015,3.8129716,1.6621804,4.1941323,1.7185042,2.3913794,2.8458648,1.8600065
394,1.9108003,0.94930327,4.7889743,3.8270626,1.6272519,4.1979527,1.6560963,2.399402,2.8535476,1.8846909
395,1.979933,0.967361,4.7744536,3.6714623,1.6710037,4.1415806,1.751668,2.374571,2.834232,1.8740213
396,1.9002135,0.9842499,4.7782893,3.8077896,1.6879975,4.251447,1.7168866,2.3571665,2.8138742,1.889505
397,1.8944604,1.0049343,4.7267923,3.802994,1.646088,4.2000604,1.6908619,2.3750577,2.8324964,1.8768862
398,1.9542614,0.96892434,4.7406187,3.688725,1.6244917,4.1873775,1.7037404,2.390318,2.847048,1.8700458
399,1.8987968,0.9490715,4.7626867,3.8416913,1.6307578,4.144548,1.6483597,2.389185,2.8414266,1.8774213
400,1.958434,0.9511844,4.750003,3.61988,1.6551385,4.136763,1.7447013,2.3683634,2.8255236,1.8680855
401,1.9300449,1.0010394,4.8045955,3.8604264,1.7051135,4.260435,1.7252678,2.3634603,2.8243048,1.901499
402,1.8938973,1.001412,4.7283845,3.794914,1.6462823,4.195602,1.6913573,2.3742294,2.8316224,1.8775388
403,1.9622161,0.97131556,4.736919,3.7058134,1.6290854,4.176754,1.7039192,2.3878531,2.8420691,1.8650583
404,1.9032872,0.9450443,4.7762794,3.8186133,1.6237221,4.184592,1.6510769,2.3956769,2.8502033,1.8874382
405,1.9586128,0.9505127,4.734737,3.6271627,1.6542996,4.1011314,1.729324,2.3642783,2.8215208,1.865482
406,1.9259545,0.9978357,4.796195,3.8552082,1.6928618,4.2503734,1.7238209,2.3610828,2.8201456,1.893219
407,1.8926855,1.0012048,4.7251415,3.7817538,1.6388603,4.202983,1.6834224,2.3767312,2.8401678,1.887339
408,1.968976,0.97946954,4.7814007,3.7422671,1.6403499,4.2305923,1.7202622,2.397306,2.8502877,1.8715743
409,1.9033792,0.9521929,4.7802076,3.849334,1.6356403,4.1734266,1.6562209,2.394835,2.8452344,1.8756633
410,1.9709496,0.9583765,4.756069,3.6569412,1.6657597,4.1346498,1.7468463,2.3704782,2.8238974,1.8642142
411,1.8995286,0.9813534,4.754126,3.7975955,1.6827551,4.230717,1.7170857,2.3524609,2.8073816,1.8845695
412,1.8669922,0.9799342,4.6828556,3.7026882,1.6153411,4.179025,1.6734891,2.368907,2.8272636,1.8824317
413,1.9603049,0.96927506,4.740057,3.6968794,1.6278795,4.1958675,1.709689,2.3887773,2.8417633,1.8660126
414,1.8897939,0.94281363,4.7511263,3.8112586,1.6215043,4.1469693,1.6442323,2.38943,2.8408966,1.8773286
415,1.9651005,0.9547694,4.73068,3.6475143,1.6613891,4.095039,1.7357501,2.3640006,2.8182523,1.8646743
416,1.8955054,0.97630507,4.7484827,3.7750924,1.6758286,4.2220564,1.7087414,2.353792,2.8118043,1.8906751
417,1.8798407,0.99209654,4.7072206,3.75218,1.6300633,4.2011313,1.6818051,2.3731797,2.83271,1.8829149
418,1.9523665,0.9617043,4.713845,3.6795752,1.6226135,4.1646733,1.7043747,2.382633,2.8324704,1.8609723
419,1.8949777,0.940761,4.765173,3.8035734,1.6207261,4.1784477,1.6498992,2.3947027,2.845364,1.880181
420,2.0125575,0.9848387,4.79551,3.7810688,1.6975396,4.127559,1.7484426,2.3731961,2.8281221,1.8648124
421,1.8728266,0.9620427,4.717768,3.7186396,1.6625654,4.2073774,1.6986836,2.3474805,2.8049371,1.8891213
422,1.9046158,1.0081669,4.740624,3.8068464,1.6485093,4.2309103,1.6944994,2.3806877,2.8445215,1.8863374
423,1.9537873,0.9644002,4.727564,3.6831255,1.6212416,4.172279,1.7019001,2.388462,2.8435524,1.8690863
424,1.8886249,0.93396544,4.764276,3.776696,1.6119221,4.1870513,1.6479921,2.394035,2.847316,1.8879894
425,1.9528619,0.94839823,4.736509,3.6029782,1.6493971,4.116766,1.7317538,2.3677697,2.8257008,1.8685124
426,1.8966106,0.97878647,4.7639265,3.7937102,1.6806225,4.238307,1.7155178,2.354238,2.8106987,1.8866153
427,1.8891069,0.998654,4.7237973,3.7767103,1.6389481,4.2102,1.6873475,2.376573,2.8388648,1.8857273
428,1.9649875,0.9716505,4.7384257,3.7068808,1.6305434,4.186335,1.709149,2.388012,2.841948,1.8664745
429,1.9085448,0.9509832,4.7730618,3.8473804,1.633192,4.1583004,1.6547619,2.391532,2.8432264,1.8800423
430,1.9944054,0.97336733,4.7703633,3.7275286,1.6843196,4.1124516,1.740601,2.3703582,2.8243275,1.8632109
431,1.8940068,0.9788853,4.7443023,3.780888,1.6767153,4.209445,1.7084888,2.3491855,2.808634,1.887207
432,1.8951753,1.001559,4.737385,3.775956,1.6401013,4.242218,1.6885644,2.3811042,2.845936,1.8925105
433,1.955708,0.96768904,4.7387977,3.6943178,1.623375,4.1877494,1.7037593,2.389858,2.8451233,1.8698163
434,1.8794018,0.92722726,4.746558,3.7291474,1.5988194,4.185689,1.638967,2.3953352,2.8511553,1.8905536
435,1.9594465,0.95192355,4.734039,3.611252,1.6497264,4.1095486,1.7320312,2.3686953,2.8285434,1.8698823
436,1.8691792,0.9606579,4.7210956,3.7188482,1.6607872,4.215038,1.7030922,2.3479817,2.8040266,1.8859258
437,1.8676186,0.9821465,4.693993,3.7148688,1.6220752,4.2006383,1.6814069,2.3696537,2.8265777,1.8762329
438,1.9405434,0.9549901,4.7008653,3.6526742,1.6119988,4.1504893,1.6938037,2.381392,2.8340554,1.861452
439,1.8541266,0.9128048,4.704671,3.6807182,1.5837433,4.1430902,1.6255666,2.3846135,2.8380697,1.8809932
440,1.9597671,0.950037,4.7114997,3.6355393,1.6538625,4.06726,1.7191,2.360201,2.8131495,1.85818
441,1.8915752,0.9738376,4.7519116,3.7558944,1.6727504,4.239823,1.7093225,2.3557057,2.8140182,1.894456
442,1.9022113,1.0085725,4.7382526,3.8224356,1.6532785,4.206397,1.6932315,2.377307,2.8393838,1.8840187
443,1.9412248,0.9580248,4.7224064,3.6544254,1.6139326,4.1866755,1.7020509,2.3876817,2.8406837,1.867077
444,1.8445375,0.9131683,4.684117,3.6859808,1.5904633,4.1139784,1.627105,2.379207,2.8260794,1.8669988
445,1.9547337,0.9477631,4.732961,3.6176019,1.6521297,4.103877,1.7305326,2.3654037,2.8198304,1.8631366
446,1.8954769,0.97900254,4.7460365,3.7919912,1.6789367,4.2056074,1.70796,2.350415,2.8083875,1.8842332
447,1.8719494,0.9817069,4.6982594,3.7020535,1.6138301,4.2157454,1.6812972,2.374837,2.8371754,1.8900299
448,1.97075,0.9740968,4.7380323,3.732448,1.637565,4.166068,1.7076749,2.3857315,2.837464,1.8619896
449,1.871616,0.9235112,4.737402,3.7315967,1.5976797,4.1701207,1.6354069,2.390953,2.8453436,1.8874205
450,1.955949,0.94896406,4.732246,3.61399,1.6519248,4.113171,1.7356966,2.366938,2.821194,1.8644638
451,1.8903286,0.97169715,4.7439137,3.7503545,1.6691444,4.2339854,1.7067807,2.3553078,2.8146646,1.8939427
452,1.8584102,0.97838056,4.673964,3.697806,1.6165231,4.1713085,1.6700468,2.3684945,2.8264694,1.8787932
453,1.9336722,0.9487613,4.6864824,3.620267,1.6056066,4.1500244,1.6901914,2.3775332,2.8294766,1.8569512
454,1.8698734,0.92372465,4.7285423,3.7355204,1.5975068,4.155452,1.6338391,2.3890371,2.8412323,1.8835605
455,1.9516929,0.9453419,4.7014494,3.6147048,1.6449014,4.0456104,1.7199615,2.3595796,2.813195,1.8601913
456,1.8999873,0.98180884,4.7610903,3.7958333,1.6793286,4.236815,1.7131793,2.3551056,2.8137023,1.8906537
457,1.8600059,0.97378755,4.6840725,3.670688,1.6052063,4.2181187,1.6757377,2.3729978,2.8360436,1.8915538
458,1.9512138,0.96424484,4.732418,3.674581,1.6212245,4.191248,1.7030925,2.3874922,2.8419116,1.8666391
459,1.8624753,0.9206922,4.7074404,3.7172189,1.5976117,4.1373158,1.6324137,2.384445,2.8345988,1.874715
460,1.9308265,0.9322451,4.6965427,3.5430462,1.631547,4.080633,1.7271292,2.3605683,2.8139353,1.8611319
461,1.8653582,0.95712614,4.713664,3.6962116,1.6525176,4.2157717,1.6990625,2.3477526,2.8046,1.8878603
462,1.8699505,0.97944117,4.6830835,3.6927783,1.6136293,4.19336,1.6719735,2.370643,2.832134,1.8857474
463,1.9521675,0.9593198,4.693904,3.6654844,1.6180654,4.1361885,1.6927414,2.379306,2.8307571,1.8583828
464,1.8760005,0.92835885,4.73601,3.7520602,1.601685,4.1494236,1.6356944,2.3885355,2.8438141,1.8859711
465,1.916864,0.9233147,4.673864,3.505069,1.6191097,4.071559,1.7166377,2.35716,2.811662,1.8637117
466,1.8350079,0.9351101,4.6709294,3.6051376,1.621423,4.187665,1.6788565,2.3429139,2.8013105,1.8894675
