,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
501,8.721583,3.832085,18.670015,31.352747,12.303431,10.736442,7.3759875,3.537417,4.0172415,2.3469267
502,8.336936,3.9511752,18.352724,31.037226,10.988387,10.679785,7.294021,3.5395865,4.007799,2.3424428
503,8.60533,3.8816671,18.845285,31.186132,11.685243,10.65788,7.6366215,3.564544,3.9984238,2.3538315
504,8.4455385,3.9810812,18.398418,31.917246,10.93865,10.676094,7.491681,3.5672386,3.8643796,2.3955843
505,8.532507,3.8733883,17.960087,30.472193,11.028945,10.587472,7.2791,3.6015906,3.940194,2.3869483
506,8.487795,3.7493625,18.519432,31.062456,12.389483,10.7602625,7.322913,3.5283945,3.9881985,2.3314242
507,8.401798,3.945647,18.463661,31.029198,10.913565,10.670708,7.30993,3.5419323,3.9959772,2.3487864
508,8.821458,4.053081,18.980488,31.272007,11.996982,10.556365,7.7234545,3.5740561,4.049607,2.3631005
509,8.64902,3.999975,18.256784,32.470577,10.84597,10.584243,7.492499,3.582463,3.8822796,2.4199576
510,8.532684,3.9942663,18.588526,30.53535,11.572719,10.79489,7.359005,3.5958328,3.9557898,2.3557718
511,8.548943,3.7927096,18.581158,30.39017,12.134132,10.747323,7.3318434,3.5259008,3.9987662,2.329433
512,8.655952,4.011778,18.209028,31.906782,10.900861,10.409089,7.273404,3.5586708,4.0269585,2.3802466
513,8.760495,3.9703903,19.149788,31.514744,11.975149,10.68702,7.747059,3.571006,4.012859,2.3512726
514,8.560051,4.0128317,18.563541,32.010406,10.97015,10.704598,7.5408287,3.5720716,3.8711169,2.4005628
515,8.611857,4.026252,18.225605,30.656057,11.409597,10.641304,7.3129005,3.6046753,3.9626865,2.38056
516,8.586168,3.7887566,18.741108,30.870361,12.271955,10.840393,7.3874025,3.5354776,3.9897985,2.3320365
517,8.419436,4.092035,18.646425,31.629894,11.688929,10.651738,7.3218274,3.5453632,4.034319,2.3403602
518,8.51941,3.8722513,18.978361,30.680122,11.519602,10.801216,7.668922,3.5557134,3.9845243,2.335595
519,8.652252,4.0278735,18.441034,32.414566,11.078954,10.623678,7.541464,3.576115,3.8787582,2.4082801
520,8.727934,3.9583712,18.592096,31.4604,11.520282,10.808435,7.3973265,3.6135058,3.943297,2.3756666
521,8.488196,3.6935456,18.214445,30.276688,11.834402,10.679195,7.285298,3.5293667,3.9797473,2.3404467
522,8.535164,3.969744,18.30646,31.4228,10.861254,10.60281,7.3215427,3.5538177,4.017912,2.3607435
523,8.836667,3.936727,19.089642,32.045757,11.934556,10.673714,7.7257013,3.5779777,4.0117865,2.3661673
524,8.909986,4.071199,18.724306,33.703197,11.2214775,10.608523,7.632806,3.5929675,3.895704,2.4258893
525,8.418596,3.8820462,18.107382,29.611137,10.937191,10.722976,7.27623,3.5889428,3.9277833,2.3628907
526,8.71664,3.7127957,18.117716,31.39865,11.765681,10.547375,7.29405,3.545682,4.000986,2.3724928
527,8.385396,3.9874053,18.644667,31.584585,11.389423,10.732775,7.3388104,3.541762,4.0151668,2.343779
528,8.841018,3.9931672,19.277672,31.852419,12.017261,10.692547,7.7625666,3.576768,4.0206785,2.361834
529,8.679182,4.0734696,18.693752,33.27931,11.405949,10.687163,7.56875,3.5855277,3.8892682,2.4084334
530,8.417667,3.9021647,18.288855,30.340706,11.284054,10.780168,7.3090734,3.5976422,3.929865,2.3619807
531,8.523284,3.6550927,17.75964,29.451973,11.192684,10.479836,7.207421,3.5211911,3.9715014,2.3572807
532,8.553023,4.052794,18.356735,31.737164,11.243253,10.516128,7.292543,3.5543137,4.03755,2.3648727
533,8.733112,3.8851392,18.84469,31.542486,11.673596,10.587895,7.6505785,3.5743682,4.0045257,2.370902
534,8.621845,3.989074,18.311674,32.27062,10.907956,10.584533,7.5164227,3.5747194,3.8770797,2.420125
535,8.435744,3.8192604,17.882402,29.777187,10.842442,10.640408,7.259134,3.5918326,3.9205635,2.3746972
536,8.612243,3.8339884,18.212048,30.467186,12.174921,10.604683,7.2793965,3.5298133,4.015002,2.3484027
537,8.587452,3.9529781,17.791285,31.180794,10.503761,10.324602,7.202264,3.5536566,4.0132866,2.389469
538,8.6347685,3.856037,18.992682,31.312763,11.680294,10.737013,7.666475,3.5643232,3.9853964,2.3527887
539,8.620672,3.9415143,18.53527,32.394806,10.806082,10.697622,7.5602694,3.5723753,3.8686047,2.4025316
540,8.607201,3.9505734,17.887772,30.337801,11.068952,10.531224,7.265388,3.6017182,3.9464233,2.3949976
541,8.547356,3.7192588,18.264776,30.368568,11.791552,10.645577,7.2937555,3.529846,3.97763,2.34127
542,8.444272,3.8904471,17.847404,30.928808,10.503168,10.442628,7.22581,3.5451663,4.0031934,2.3716424
543,8.734503,3.8712838,18.661457,31.245552,11.462364,10.533407,7.627966,3.5694883,4.0036182,2.3710444
544,8.534069,3.8827267,17.827087,31.44738,10.365356,10.48145,7.425195,3.5678573,3.8644302,2.429731
545,8.504677,3.8784091,18.301495,30.131695,11.113531,10.782579,7.333794,3.595305,3.927847,2.362124
546,8.376034,3.7005649,17.964159,29.384417,11.482488,10.633797,7.2313933,3.5150793,3.9720545,2.3357072
547,8.525804,3.984554,18.190346,31.385866,10.9632015,10.481982,7.2780657,3.5500247,4.012663,2.369119
548,8.521985,3.8727326,18.992073,31.325178,11.786443,10.779105,7.631723,3.565105,3.9971573,2.341306
549,8.626226,3.9490366,18.02609,32.17242,10.646232,10.455339,7.4492364,3.5784106,3.8798838,2.4325538
550,8.3944235,3.8177207,17.93962,29.538109,10.730036,10.73105,7.2677913,3.590151,3.917056,2.3628976
551,8.596853,3.748979,17.962505,30.43722,11.713636,10.508645,7.2585564,3.5285811,3.9953191,2.3615127
552,8.472973,3.8866143,17.70315,30.819721,10.333976,10.402192,7.198869,3.5467663,3.994948,2.3814085
553,8.804854,3.9761124,19.06404,31.672827,11.891697,10.617366,7.713915,3.5729983,4.021705,2.3581583
554,8.484266,3.9476864,18.345413,31.78225,10.784934,10.689611,7.5033793,3.569026,3.8652728,2.3999565
555,8.516663,3.857979,17.783613,29.68128,10.758265,10.542924,7.243265,3.5943568,3.9332702,2.3903708
556,8.528248,3.6589556,17.839514,30.183908,11.571533,10.527417,7.232796,3.5289273,3.9717252,2.3565943
557,8.432226,3.8363025,17.6106,30.460913,10.044927,10.41353,7.1905828,3.544478,3.9850519,2.3823316
558,8.601997,3.804066,18.718834,31.012156,11.3433275,10.669064,7.6226435,3.5640378,3.9788184,2.3576772
559,8.424482,3.892714,18.189823,31.55556,10.535183,10.671082,7.4686346,3.564732,3.8561683,2.403333
560,8.501916,3.7854648,17.755392,29.919346,10.5727415,10.648594,7.25934,3.5990517,3.9179604,2.3770356
561,8.488009,3.7641068,18.503471,30.464033,12.116171,10.779196,7.3237376,3.5289774,3.9955075,2.3363917
562,8.510165,3.8366623,17.802671,30.922771,10.045071,10.471426,7.219156,3.55342,3.9827878,2.3845322
563,8.607611,3.855493,18.699364,30.829632,11.450465,10.620569,7.6088824,3.5608718,3.9850852,2.36118
564,8.652429,4.015543,18.234713,32.123695,10.875671,10.51424,7.5147424,3.5758283,3.8860073,2.4160442
565,8.455432,3.7012973,17.3837,29.26931,10.205533,10.507554,7.1940093,3.5904703,3.9045053,2.3990736
566,8.522884,3.644432,17.737661,29.952505,11.289731,10.465027,7.2069335,3.5253303,3.9643612,2.3670864
567,8.414691,3.9195495,17.974892,30.572887,10.631028,10.432695,7.2321143,3.5427973,4.0048923,2.3648539
568,8.834312,3.8864782,18.81149,31.634588,11.51322,10.558235,7.659906,3.57616,4.000597,2.380227
569,8.590355,3.9207773,17.887379,31.485954,10.466057,10.425619,7.4349422,3.5695822,3.8753295,2.427465
570,8.524115,3.7011926,17.296997,29.222305,10.031537,10.457078,7.188139,3.5927966,3.907559,2.4022136
571,8.2585945,3.543704,17.76931,28.789482,10.83229,10.705156,7.2234674,3.515663,3.9265475,2.337322
572,8.533402,3.9092212,17.951317,31.091036,10.398615,10.441137,7.230369,3.5527167,3.9919405,2.3798583
573,8.686603,3.9267652,18.957056,30.901064,11.616476,10.645156,7.698299,3.5633512,4.0103893,2.3532102
574,8.614577,3.9451709,18.099846,32.212658,10.670494,10.518671,7.475882,3.574328,3.8821404,2.4246645
575,8.477066,3.772256,17.371408,29.273272,10.280922,10.448359,7.1752777,3.5890021,3.9181607,2.4000716
576,8.459445,3.6136515,17.645245,29.323511,11.163814,10.468797,7.1916423,3.5209455,3.9638977,2.3560102
577,8.493453,3.8681817,17.756916,30.72243,10.258144,10.397169,7.2120748,3.5515997,3.9795432,2.38367
578,8.575928,3.803692,18.52454,30.531118,11.2472925,10.583894,7.583066,3.55534,3.9771574,2.3623059
579,8.686501,4.0055885,18.340464,32.191174,10.733822,10.546835,7.5325565,3.5791855,3.882517,2.4213521
580,8.531351,3.790026,17.482481,29.208467,10.420574,10.401606,7.195774,3.589832,3.9223337,2.4011123
581,8.649818,3.6164672,17.68911,30.333967,11.186843,10.443788,7.222909,3.5384083,3.9716535,2.3765953
582,8.485434,3.880551,17.70951,30.622648,10.209153,10.400971,7.1871505,3.5455716,3.9924862,2.3803017
583,8.708846,3.7727184,18.02991,30.373507,10.790504,10.335442,7.5118217,3.563935,3.985902,2.3980215
584,8.766038,3.9159842,18.131098,32.11913,10.410884,10.478115,7.516558,3.577158,3.876008,2.4313593
585,8.464795,3.7669547,17.27821,29.289268,10.247961,10.434898,7.169872,3.5961437,3.9246519,2.4057238
586,8.462569,3.5666842,17.512108,29.483238,10.889077,10.4522,7.186425,3.5242581,3.9580774,2.3658834
587,8.420038,3.8287168,17.582758,30.119509,10.043276,10.374594,7.185676,3.5402179,3.978378,2.381057
588,8.566272,3.7143261,18.175932,30.507551,10.695013,10.505653,7.502121,3.5607276,3.9628527,2.3773844
589,8.6481,3.80298,17.614603,31.265772,9.853448,10.357387,7.407586,3.5706308,3.8664308,2.4464324
590,8.512672,3.7613513,17.098078,28.96944,10.113272,10.281985,7.137671,3.5879862,3.9215567,2.417198
591,8.484432,3.4983673,17.08753,28.963129,10.327607,10.33184,7.1331596,3.5257561,3.9439669,2.3917
592,8.586068,3.847543,17.115602,30.200996,9.728137,10.12533,7.108619,3.5518289,3.9923291,2.4120014
593,8.681174,3.7197251,17.901682,29.993053,10.577237,10.310574,7.470033,3.5605247,3.968099,2.4089172
594,8.515045,3.857717,17.724535,31.129507,10.161444,10.430362,7.390185,3.5638745,3.8668728,2.4271984
595,8.477893,3.6693323,16.836216,28.52146,9.670059,10.287047,7.100608,3.5910096,3.9080117,2.4284034
596,8.610312,3.5245948,16.9085,29.294056,10.419596,10.165493,7.086685,3.527555,3.950529,2.4122827
597,8.503816,3.8672318,17.431257,30.334743,9.920046,10.293063,7.142186,3.546799,3.9873471,2.39659
598,8.563412,3.7252114,17.77641,29.20589,10.500257,10.305037,7.4634905,3.546308,3.9689121,2.3882217
599,8.57594,3.7478092,17.169859,30.611252,9.525037,10.228972,7.3238654,3.5628357,3.8572018,2.4562638
600,8.423315,3.6451256,16.666548,28.460344,9.684044,10.2337885,7.07514,3.5850713,3.8981893,2.4308746
601,8.549684,3.4948113,17.05819,29.272766,10.404191,10.258066,7.11989,3.5249243,3.9352896,2.3987672
602,8.446347,3.8266199,17.052584,29.434572,9.678042,10.142497,7.091736,3.54119,3.9860852,2.4005392
603,8.700209,3.6820562,17.778212,29.858875,10.287537,10.264573,7.4514074,3.559248,3.9585702,2.4102423
604,8.828679,3.799116,17.150644,31.132177,9.633821,10.080354,7.3469653,3.5735297,3.8770683,2.479341
605,8.364444,3.6538458,16.542944,28.356323,9.638245,10.188925,7.049195,3.586475,3.9063761,2.4277833
606,8.537683,3.5065155,17.07126,29.158388,10.460682,10.267117,7.11545,3.524488,3.9451134,2.3961523
607,8.5164385,3.790592,16.84656,29.61978,9.347062,10.07926,7.0585637,3.547654,3.9792774,2.4116502
608,8.680593,3.7042701,17.764484,29.656126,10.295963,10.280717,7.461541,3.555796,3.9669998,2.4000502
609,8.7307205,3.6654246,16.702726,30.189268,9.046803,10.008832,7.256241,3.5638022,3.8565238,2.501754
610,8.46767,3.5705252,16.396135,28.393164,9.2638645,10.138553,7.0375338,3.591568,3.8926163,2.4429748
611,8.613806,3.5096164,16.89379,29.212166,10.266324,10.219331,7.1069713,3.531966,3.9477415,2.4144623
612,8.457091,3.8070621,16.888504,29.706755,9.650837,10.087952,7.064798,3.543041,3.9836786,2.409185
613,8.749716,3.6736438,17.578949,29.869654,10.070058,10.174279,7.4223695,3.55903,3.9650342,2.4283018
614,8.613146,3.699646,16.823107,30.027416,9.224843,10.101691,7.2566633,3.5610282,3.8535028,2.4808443
615,8.405028,3.6444557,16.729908,28.414898,9.611495,10.26474,7.07997,3.5891564,3.9054596,2.4211535
616,8.496566,3.4778152,16.655373,28.499443,10.060997,10.136217,7.0378466,3.524403,3.9493017,2.4045951
617,8.573243,3.7838717,16.713093,29.746513,9.321296,9.995299,7.0319915,3.5470037,3.9791684,2.4294612
618,8.660816,3.5949643,17.181513,28.992678,9.608437,10.073454,7.3364587,3.5496814,3.9416184,2.4329398
619,8.59006,3.6874382,17.159132,30.394262,9.214777,10.245849,7.328949,3.5615466,3.8485217,2.4615853
620,8.481087,3.5102713,15.68277,27.581287,8.7658,9.847698,6.9264402,3.5863223,3.8865626,2.4853387
621,8.447226,3.5296602,16.525875,27.936321,10.083157,10.0881,7.007008,3.5143027,3.957299,2.407808
622,8.241631,3.6336412,16.523224,28.467592,8.907673,10.1434145,6.9997725,3.5275652,3.9374251,2.40781
623,8.597467,3.6420846,17.26874,28.830734,9.829861,10.122614,7.3749113,3.5456524,3.9525745,2.4199536
624,8.64617,3.6795566,16.753988,30.146553,9.084315,10.079923,7.2706456,3.5640543,3.8630383,2.494098
625,8.555838,3.6118217,16.277142,28.034523,9.228718,10.020253,7.009391,3.5886319,3.9071264,2.4684918
626,8.422821,3.4653258,16.433722,28.00325,9.886848,10.07895,7.000765,3.5111725,3.938699,2.4145725
627,8.444636,3.7286053,16.03959,28.307993,8.836613,9.76411,6.9099736,3.5362945,3.9720929,2.4424467
628,8.577648,3.5888216,17.148449,28.749565,9.628794,10.072537,7.323503,3.5448785,3.941722,2.4222894
629,8.624253,3.6646442,16.638233,29.55942,8.940239,10.0312805,7.2431045,3.5565615,3.8567266,2.4859354
630,8.471706,3.5713873,16.127226,27.800478,9.059356,10.035827,6.991073,3.5849738,3.8940256,2.4531677
631,8.605166,3.4917626,16.4324,28.368723,9.901352,10.027151,7.0136414,3.5239549,3.9564266,2.4296782
632,8.784512,3.788757,16.419947,29.622044,8.951307,9.808002,7.0016093,3.5604322,3.9846356,2.461004
633,8.642474,3.619023,16.9662,29.113165,9.678995,9.994879,7.3091264,3.5511484,3.9571714,2.4400322
634,8.802177,3.6328285,16.547867,29.899055,8.635936,9.968552,7.2655087,3.5683541,3.8636773,2.5181031
635,8.524707,3.5461206,15.951638,27.554995,8.863297,9.933652,6.9654913,3.583923,3.8963904,2.4738567
636,8.632381,3.4823453,16.119776,28.055134,9.536851,9.887315,6.9739656,3.5232368,3.9428144,2.4498105
637,8.568826,3.7566626,16.436209,29.135305,9.083607,9.905887,7.012645,3.542882,3.9748583,2.432993
638,8.934907,3.6589322,17.08552,29.624563,9.794339,9.891332,7.369132,3.5671117,3.9721117,2.4595788
639,8.750388,3.686287,16.470299,29.954622,8.97744,9.861204,7.2192616,3.5649538,3.8720675,2.5121343
640,8.511224,3.4740958,15.387897,27.207378,8.451086,9.705692,6.870561,3.5868897,3.8902845,2.5145917
641,8.557116,3.394767,15.928494,27.608421,9.25792,9.86782,6.9289207,3.5190537,3.9217832,2.4494796
642,8.612784,3.6791677,15.97694,28.80172,8.536022,9.707257,6.9272237,3.5466342,3.9715586,2.4648597
643,8.580032,3.5012581,16.538738,28.405878,9.138732,9.873095,7.1857147,3.5469816,3.932241,2.461172
644,8.823017,3.6243463,16.19367,29.565313,8.55085,9.801751,7.20043,3.5642676,3.870835,2.5316062
645,8.294509,3.4401538,15.322147,26.812502,8.420274,9.778679,6.844316,3.5784445,3.880032,2.4883907
646,8.656899,3.4336457,15.950913,27.87093,9.30917,9.863874,6.9572225,3.5271695,3.9477754,2.4555268
647,8.479257,3.6421087,15.711932,28.321795,8.366306,9.720276,6.870008,3.5419705,3.9595242,2.4666
648,8.754589,3.536826,16.628716,28.507841,9.234154,9.875147,7.246758,3.5501075,3.9358473,2.4650455
649,8.777273,3.6241796,16.229559,29.259903,8.481002,9.800306,7.19215,3.5605066,3.8694842,2.528544
650,8.469435,3.467138,15.529491,27.390501,8.554764,9.8131,6.890993,3.585015,3.8876495,2.494065
651,8.601192,3.3973022,15.7311325,27.564905,9.186903,9.765916,6.8987927,3.5220308,3.9365168,2.4689903
652,8.560546,3.6136749,15.762777,28.161448,8.215079,9.698949,6.8730288,3.5405145,3.9537292,2.479383
653,8.6713295,3.5251987,16.572346,28.439278,9.143294,9.824629,7.2085376,3.5478275,3.9422877,2.473681
654,8.897859,3.6061816,16.394228,29.907576,8.58279,9.844795,7.237459,3.566928,3.8650937,2.5324335
655,8.403073,3.406868,15.054514,26.177628,8.038726,9.645968,6.802952,3.5707767,3.8704963,2.5080862
656,8.621426,3.3750815,15.783752,27.556833,9.01745,9.789996,6.9226475,3.5250714,3.927459,2.4700625
657,8.37921,3.5733666,15.476838,27.55915,8.188498,9.645424,6.8200135,3.527146,3.9389274,2.4743178
658,8.865996,3.6624436,17.288366,29.619827,9.849036,10.0564575,7.4297686,3.5645623,3.9746597,2.4417677
659,8.724842,3.5478158,16.133127,29.26149,8.237829,9.853252,7.1788836,3.558956,3.8514926,2.5265546
660,8.491339,3.4414632,15.310852,26.969921,8.370151,9.674198,6.855809,3.581142,3.885549,2.5153415
661,8.532802,3.3677955,15.445346,27.415443,9.03313,9.697535,6.8362775,3.5208032,3.9266627,2.4888957
662,8.423438,3.557962,15.625724,27.802027,8.093311,9.722332,6.8601184,3.5307257,3.9378974,2.465031
663,8.703628,3.5222507,16.502644,28.260786,9.058017,9.810402,7.2265973,3.5491636,3.9433706,2.4730408
664,8.70229,3.5391598,15.842271,28.913841,8.196358,9.711842,7.1055913,3.5550437,3.8528984,2.5385747
665,8.303735,3.4662905,15.37782,26.408577,8.397926,9.796905,6.8451343,3.5712905,3.8808005,2.4822297
666,8.351528,3.313314,15.512186,26.953335,8.810702,9.805608,6.860474,3.513382,3.90369,2.4660742
667,8.430459,3.5680087,15.449474,28.136341,8.124219,9.637529,6.819236,3.5358114,3.9403188,2.4793317
668,8.597939,3.4400527,16.195412,27.503733,8.607946,9.747442,7.1448574,3.5403476,3.9204528,2.4794648
669,8.665264,3.5829105,15.869951,28.707054,8.403828,9.685791,7.0869617,3.5536978,3.8584607,2.5392628
670,8.495498,3.483795,15.49123,26.919195,8.477549,9.745107,6.8881874,3.5775514,3.8889265,2.494428
671,8.50032,3.2823248,15.44157,27.276384,8.672663,9.770788,6.8649244,3.5262313,3.900734,2.4860702
672,8.441353,3.6038253,15.627133,27.896294,8.250408,9.688242,6.8447523,3.532308,3.9452264,2.4667423
673,8.548319,3.498796,16.209417,27.367647,8.786223,9.756864,7.1427135,3.5353277,3.9340334,2.476238
674,8.79224,3.5593743,16.058702,28.967617,8.256401,9.727067,7.160907,3.5540078,3.8582883,2.5401046
675,8.410062,3.4284275,15.533936,26.939844,8.384481,9.859696,6.8869524,3.5760164,3.8715186,2.482718
676,8.489118,3.3498354,15.607683,27.293596,8.954832,9.808313,6.8864174,3.5205529,3.9190009,2.4698212
677,8.65747,3.605887,15.522843,28.515537,8.065546,9.584606,6.857397,3.547507,3.9582922,2.4957318
678,8.612491,3.4637868,16.224348,27.663467,8.705421,9.779963,7.14762,3.539161,3.923524,2.4831207
679,8.514482,3.5433161,15.910735,28.302353,8.354814,9.773542,7.1008368,3.5412126,3.8399,2.5179453
680,8.492441,3.3933516,15.08571,26.694408,8.088431,9.618344,6.8258667,3.5785313,3.8772779,2.5223398
681,8.573468,3.3863726,15.675485,27.424604,9.081133,9.764654,6.8886986,3.5203335,3.9312267,2.4727824
682,8.360496,3.5479288,15.4733305,27.534422,8.021801,9.682755,6.814377,3.5274346,3.930583,2.4687603
683,8.795229,3.4641962,16.045103,27.88575,8.556615,9.618702,7.140133,3.5516107,3.9352658,2.511719
684,8.621325,3.5169525,15.965083,28.791227,8.1600275,9.827359,7.12512,3.5519671,3.8432171,2.5271215
685,8.420281,3.4342368,15.242832,26.26825,8.23156,9.658294,6.826721,3.5695813,3.875909,2.5092058
686,8.533423,3.3348627,15.642413,27.285175,8.877399,9.796888,6.901286,3.5208907,3.9143882,2.4685988
687,8.364588,3.6050005,15.930957,28.304102,8.297186,9.902424,6.906041,3.5359094,3.9459562,2.4454746
688,8.640792,3.4872143,16.436928,28.05796,8.795147,9.853693,7.1892796,3.5415678,3.9339721,2.4744673
689,8.661215,3.5935946,16.075886,29.005766,8.4701605,9.767971,7.1417327,3.5558178,3.8573737,2.5267818
690,8.41295,3.4138184,15.211743,26.598852,8.267769,9.673981,6.839102,3.57528,3.879462,2.5185282
691,8.522743,3.3355837,15.592688,27.508327,8.954402,9.779497,6.8846736,3.5226214,3.919283,2.4817355
692,8.459925,3.6016996,15.702855,28.104168,8.269878,9.725829,6.872765,3.5338764,3.9432158,2.460867
693,8.519624,3.4638157,16.329445,27.563726,8.793309,9.837356,7.1646843,3.5339882,3.9190235,2.4645007
694,8.659633,3.6414413,16.405329,29.326937,8.758589,9.905405,7.2087426,3.552147,3.8585627,2.5088363
695,8.551297,3.4404764,15.325815,27.2297,8.299358,9.7168,6.879877,3.586297,3.8812466,2.5097983
696,8.307859,3.310998,15.70125,26.66798,8.870002,9.917924,6.884689,3.5107377,3.8974733,2.436455
697,8.347581,3.5442133,15.583606,27.818167,8.090208,9.78244,6.8500032,3.528627,3.9388156,2.4633534
698,8.608278,3.530812,16.468561,28.137077,9.097903,9.825621,7.1884627,3.545223,3.9444785,2.45997
699,8.6607685,3.4837372,15.783034,28.360237,7.963737,9.731417,7.1093597,3.5442777,3.8414154,2.5383263
700,8.530645,3.5127087,15.293406,27.324268,8.520476,9.66152,6.858261,3.5901077,3.8987179,2.5243957
701,8.486517,3.4103427,15.729809,27.268152,9.185467,9.797548,6.8804755,3.5174801,3.931303,2.4602096
702,8.364444,3.638367,15.818913,28.055838,8.479413,9.772077,6.884682,3.5330746,3.9541008,2.4455023
703,8.654437,3.5398982,16.67759,28.217182,9.125311,9.878499,7.2553215,3.5404956,3.9324305,2.451095
704,8.637234,3.5207126,16.093887,28.852148,8.194677,9.922999,7.1656365,3.5531516,3.8398583,2.515376
705,8.401753,3.4227047,15.084203,26.450518,8.231525,9.642252,6.8153663,3.575158,3.8776507,2.5154912
706,8.513863,3.3843584,16.030695,27.70928,9.335025,9.926637,6.948052,3.518996,3.9212003,2.4413862
707,8.512123,3.609303,16.022594,28.703028,8.401333,9.857758,6.9483094,3.54323,3.9464133,2.4551294
708,8.675802,3.5349817,16.501427,28.226004,9.040436,9.802171,7.2210236,3.5469403,3.9481559,2.4725478
709,8.749553,3.5677345,15.991053,29.1961,8.310202,9.759918,7.143359,3.5585053,3.8612397,2.5404215
710,8.401729,3.413841,15.520173,27.004654,8.346974,9.883312,6.893015,3.5805557,3.870253,2.4812672
711,8.477145,3.3419354,15.578534,27.305122,8.901528,9.792903,6.888184,3.5238712,3.915368,2.4747627
712,8.533858,3.6048803,15.589207,28.100702,8.16951,9.638459,6.8452578,3.5426025,3.954458,2.4848876
713,8.659642,3.4839969,16.291288,27.872034,8.770712,9.74616,7.161599,3.5411577,3.928617,2.4759808
714,8.782803,3.5936155,15.8571615,29.217546,8.310576,9.66101,7.1153197,3.5637026,3.8694537,2.5523067
715,8.431229,3.4048688,15.25172,26.885387,8.233517,9.741682,6.85418,3.579997,3.8701928,2.4990911
716,8.442932,3.3399813,15.65307,26.965204,8.932273,9.832454,6.8779697,3.5132873,3.9082987,2.4644644
717,8.454111,3.57851,15.453533,27.64155,8.082959,9.614604,6.808908,3.5338426,3.9385118,2.4830995
718,8.735928,3.5528824,16.452618,28.435413,9.198226,9.726755,7.2134843,3.5522723,3.9528475,2.4848197
719,8.80462,3.5462446,15.996751,29.256018,8.267854,9.75231,7.1579347,3.5598724,3.8589978,2.547711
720,8.449687,3.43219,15.225186,26.896717,8.2652645,9.669861,6.8476024,3.5829446,3.8834803,2.5093384
721,8.47727,3.3627632,15.661997,27.409447,9.03673,9.790694,6.873655,3.520494,3.9249227,2.4673643
722,8.418408,3.6116521,15.761583,27.736338,8.323387,9.737645,6.8702545,3.5313568,3.94129,2.4559913
723,8.549244,3.4815686,16.234367,27.411089,8.871688,9.766651,7.1386175,3.536886,3.9313538,2.469697
724,8.89786,3.5611684,15.795213,29.06472,8.179765,9.608528,7.1298504,3.560016,3.867009,2.5715308
725,8.338184,3.3949175,15.058855,26.3789,8.1460495,9.670745,6.7997932,3.5752268,3.8704877,2.512629
726,8.375797,3.3092582,15.659673,26.921946,8.835848,9.859586,6.883863,3.5138223,3.9087253,2.447531
727,8.381113,3.579805,15.506278,27.48549,8.116296,9.67091,6.811908,3.5290596,3.947486,2.4720178
728,8.690211,3.4694288,16.400436,28.269583,8.822837,9.817266,7.178219,3.5484436,3.9267914,2.4825284
729,8.700176,3.5830808,16.04709,29.065018,8.438681,9.781251,7.129294,3.5563178,3.8579648,2.532393
730,8.515157,3.420474,15.180375,27.01993,8.274562,9.653641,6.8392076,3.5797312,3.880876,2.5237598
731,8.619894,3.3983414,15.674216,27.969393,9.192415,9.747451,6.8961535,3.5290864,3.935816,2.4827373
732,8.373957,3.5729394,15.727802,27.789438,8.2001,9.760432,6.874425,3.5325556,3.9340732,2.4562492
733,8.716748,3.4704227,16.395624,28.433943,8.808499,9.820856,7.178988,3.5493002,3.9270937,2.4869049
734,8.594599,3.5868483,16.050823,28.94256,8.511136,9.793477,7.1402407,3.549203,3.8535798,2.519616
735,8.644315,3.4294446,15.198017,27.150347,8.176388,9.628717,6.854584,3.5893645,3.886152,2.5361917
736,8.569391,3.4124985,15.722691,27.35405,9.195402,9.771543,6.882724,3.5204961,3.937327,2.4635224
737,8.600387,3.6750174,16.039345,28.666061,8.552415,9.750999,6.9447517,3.545003,3.958459,2.463475
738,8.696539,3.475588,16.456718,28.199268,8.769778,9.847008,7.2077403,3.5418384,3.9251328,2.471342
739,8.629183,3.5442061,16.085674,28.86959,8.280247,9.865425,7.1608915,3.5500567,3.849033,2.5191307
740,8.462273,3.463971,15.292004,26.949795,8.401061,9.685739,6.8479195,3.5786648,3.8845615,2.504256
741,8.485251,3.3846612,15.869357,27.520737,9.27574,9.857433,6.918703,3.517312,3.9238172,2.456262
742,8.385079,3.608523,15.988818,27.916227,8.393477,9.853459,6.903169,3.5295923,3.9462783,2.4477363
743,8.652702,3.4881244,16.268618,28.057774,8.931517,9.722585,7.156883,3.5445716,3.9324818,2.4845295
744,8.636864,3.5193377,15.983635,28.907242,8.144543,9.873853,7.149261,3.5540893,3.8443542,2.5224533
745,8.4339285,3.3409667,15.060932,26.555151,7.9410505,9.730796,6.8272457,3.580795,3.863231,2.512014
746,8.592459,3.3468332,15.567161,27.668074,8.923614,9.7421,6.884711,3.526684,3.921947,2.496024
747,8.352932,3.5245123,15.460618,27.535822,8.001027,9.709021,6.8316693,3.5287616,3.9325368,2.4668205
748,8.765594,3.483609,16.292524,28.56397,8.863501,9.7335205,7.1646223,3.552911,3.9355893,2.4983137
749,8.610387,3.5342524,16.07599,28.806664,8.223999,9.845953,7.151827,3.5486517,3.8428202,2.5232491
750,8.356182,3.3957672,15.115378,26.575258,8.159183,9.716874,6.8220906,3.5754266,3.8705451,2.5022402
