,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
231,2.527678,1.3835217,3.8168037,4.284202,0.96416205,1.5849109,1.0119761,2.2143874,2.810623,1.9039214
232,2.6945798,1.3477205,3.8969095,4.4057755,1.2786276,1.6015477,1.0709662,2.2895362,2.8315592,1.948944
233,2.4964046,1.4030061,3.983571,5.000455,1.858122,0.9948925,1.0126284,2.2504025,2.8851197,1.9565895
234,2.4478745,1.3937523,3.8591144,4.0600066,1.4579924,1.5224118,0.92714363,2.2732306,2.8244352,1.9599626
235,2.5200882,1.3483554,4.079953,5.415448,1.308427,1.0777326,0.9980907,2.2535305,2.8173378,1.903184
236,2.5502622,1.3878702,3.8555512,4.3123884,0.9775987,1.6424739,1.0470625,2.2245686,2.8158908,1.8836083
237,2.7269306,1.3487436,3.9346256,4.4751706,1.2809815,1.6532962,1.0923179,2.2982476,2.841694,1.940677
238,2.4401462,1.3887448,3.9151957,4.923122,1.828822,0.88016754,0.962868,2.2359457,2.872997,1.9824281
239,2.4518757,1.3757809,3.8646984,4.131856,1.4480513,1.5557443,0.94777185,2.2772257,2.829577,1.9509878
240,2.5026875,1.359466,4.058151,5.3644476,1.308187,1.0383849,0.97142273,2.2468166,2.8068802,1.9117942
241,2.556776,1.4129422,3.8364027,4.3084564,0.97397333,1.5830852,1.0138386,2.2269208,2.8180637,1.9116685
242,2.703197,1.3633221,3.9020343,4.4380894,1.2862711,1.5899872,1.0706568,2.2906733,2.8328054,1.9523842
243,2.4602354,1.4030515,3.9295473,4.9371557,1.8335016,0.87856656,0.95600915,2.2426672,2.8855784,2.0074682
244,2.4759884,1.4017439,3.8791676,4.098892,1.4731828,1.545218,0.9438738,2.2759168,2.8252583,1.9488744
245,2.534141,1.3754814,4.0810103,5.4145465,1.3148657,1.0308682,0.97497904,2.2531967,2.8184197,1.9224166
246,2.5353558,1.4000449,3.8176718,4.2747593,0.95829946,1.5529666,0.9963365,2.2258196,2.822566,1.9335927
247,2.710956,1.3522533,3.8944607,4.430605,1.2702212,1.5834401,1.0707574,2.2939463,2.8398547,1.97393
248,2.4484987,1.3998113,3.9087493,4.915727,1.8388268,0.87578666,0.9508043,2.234113,2.8712013,1.9931809
249,2.4797654,1.4142336,3.884948,4.1480117,1.4822539,1.5371237,0.93644255,2.2765787,2.8236728,1.9545832
250,2.5357728,1.3764523,4.0667353,5.4137983,1.3170953,1.0150089,0.96768564,2.253433,2.8138735,1.9205188
251,2.5553303,1.3979917,3.8626564,4.348736,0.96149015,1.6176034,1.0331812,2.2408755,2.837629,1.9221393
252,2.7031991,1.3658017,3.9162426,4.4685307,1.2891743,1.6130934,1.0797528,2.293473,2.8346646,1.9526929
253,2.4681053,1.4008629,3.939188,4.9369955,1.8427172,0.9385154,0.978108,2.2396562,2.8787975,1.9740375
254,2.4634778,1.3873804,3.8792448,4.1202626,1.4564352,1.5435932,0.94021386,2.2773397,2.833966,1.958109
255,2.5051584,1.3723826,4.0430436,5.3413897,1.2982639,0.9864315,0.9400277,2.2512438,2.8211803,1.9483806
256,2.5716925,1.4118605,3.859031,4.326212,0.9818632,1.603761,1.0274353,2.2289543,2.8254943,1.9087589
257,2.741972,1.3708359,3.9555311,4.4757032,1.2943254,1.638625,1.0981698,2.3044283,2.848814,1.9585404
258,2.479286,1.394933,3.9593222,4.9505463,1.8501989,0.9539299,1.0033457,2.2433572,2.877757,1.9550159
259,2.490354,1.4241947,3.8831942,4.100254,1.4767667,1.5052481,0.92209554,2.2820754,2.8370452,1.9902211
260,2.6307497,1.4112129,4.1884956,5.6206293,1.3488832,1.1357608,1.0306343,2.2792628,2.8540082,1.9117128
261,2.6260738,1.4316635,3.9207451,4.4496913,1.0024074,1.6723332,1.0700535,2.244908,2.8420951,1.8972487
262,2.7404091,1.3924698,3.9737623,4.503294,1.3240956,1.658044,1.104488,2.3037276,2.8413696,1.9380476
263,2.544642,1.4351312,4.0304117,5.0905113,1.904018,1.0170151,1.0323838,2.2529507,2.8842192,1.9395263
264,2.5636075,1.4493229,3.9822462,4.2896824,1.514187,1.6140549,0.9833587,2.3033974,2.8572028,1.9580798
265,2.5627353,1.3868332,4.1176906,5.4878716,1.321391,1.0717854,0.9896984,2.265712,2.8354352,1.925233
266,2.671721,1.4552352,3.989583,4.5623035,1.022234,1.7465086,1.1101379,2.262725,2.859307,1.8807111
267,2.778015,1.4093535,4.026401,4.625163,1.3348897,1.696253,1.1308157,2.3180041,2.8594422,1.9389263
268,2.5917323,1.4537396,4.0934377,5.198211,1.9282634,1.0880027,1.0660164,2.2722168,2.9043276,1.9315678
269,2.588658,1.4569252,4.0199676,4.3140526,1.5305387,1.662601,1.0133939,2.3103042,2.8625927,1.9369023
270,2.5543733,1.3884207,4.1085653,5.4669085,1.3375822,1.0568368,0.9901362,2.2581723,2.814422,1.9069915
271,2.6238983,1.434294,3.9373188,4.4679766,0.9959213,1.6745763,1.0699589,2.252113,2.852374,1.902177
272,2.7652636,1.3924924,4.003482,4.6052837,1.319414,1.6864933,1.1219677,2.3139796,2.8571236,1.9395949
273,2.551261,1.4421118,4.031648,5.1147914,1.9040567,1.0135123,1.0214986,2.2574377,2.889582,1.9534945
274,2.544794,1.4249909,3.9644384,4.2674336,1.5042881,1.6384265,0.9995837,2.2983096,2.8487844,1.9351443
275,2.5513806,1.3915207,4.0973563,5.4189196,1.330209,1.0372901,0.97691923,2.2549624,2.819213,1.9134109
276,2.621501,1.4338653,3.9210565,4.429942,1.0006528,1.6729546,1.0651753,2.2444491,2.8403776,1.89356
277,2.785306,1.4051079,4.0086675,4.591438,1.3202846,1.667996,1.1231502,2.3203251,2.8664203,1.9597937
278,2.525242,1.4356025,3.9891334,5.0589857,1.888128,0.9130704,0.987966,2.2484586,2.8869522,1.9807527
279,2.5273736,1.422914,3.939889,4.2478566,1.4991039,1.5985188,0.97344935,2.2897294,2.8379452,1.9404798
280,2.5212917,1.3722011,4.0738063,5.393442,1.3184631,1.0259414,0.969939,2.250164,2.8120644,1.921886
281,2.534073,1.3974205,3.8184023,4.243132,0.95845795,1.5433065,0.99330515,2.2254424,2.819386,1.9344333
282,2.7085702,1.3508637,3.8807645,4.4077764,1.261681,1.5599186,1.0620819,2.2918813,2.8412676,1.9849315
283,2.4653625,1.3863078,3.943865,4.93904,1.8410453,0.92560935,0.9806517,2.2392352,2.8766928,1.9702221
284,2.4523313,1.387241,3.8631406,4.091008,1.4480126,1.5268788,0.93266183,2.2774382,2.8334837,1.975767
285,2.3997812,1.3243436,3.9186895,5.128268,1.252549,0.88642204,0.8803239,2.2280047,2.7878916,1.9709133
286,2.4810336,1.3633116,3.7668936,4.2063637,0.94272536,1.5354834,0.9817553,2.2079678,2.7991319,1.9257448
287,2.6820269,1.3330957,3.82923,4.264054,1.2493494,1.5063764,1.0326751,2.2790673,2.826479,1.9937917
288,2.3731904,1.3516294,3.8302886,4.763182,1.7834411,0.7999908,0.91697747,2.2136843,2.8498065,1.9996647
289,2.4041414,1.3744413,3.8101416,4.017115,1.4281839,1.4620042,0.8932691,2.2656717,2.8203802,1.9861705
290,2.442608,1.3557652,3.9701786,5.2205753,1.2816814,0.91160196,0.8983877,2.234282,2.791841,1.9533714
291,2.5013185,1.3867041,3.7857482,4.2729206,0.93315524,1.5030375,0.966072,2.228584,2.8232605,1.9650056
292,2.6455002,1.323602,3.8007128,4.3001313,1.242817,1.4906535,1.0210506,2.2693326,2.8128204,1.9836686
293,2.4296494,1.3769008,3.9082747,4.8920784,1.8102999,0.8883803,0.95200455,2.2396562,2.8803892,2.0025477
294,2.3940363,1.381577,3.7998886,3.9798996,1.4319481,1.4458646,0.8859631,2.262144,2.816909,1.9926773
295,2.4511306,1.3206106,3.990931,5.264938,1.2606614,0.9865454,0.9379186,2.2453012,2.8124833,1.947633
296,2.479433,1.3740753,3.7582943,4.192909,0.93947077,1.5003356,0.96409094,2.2092326,2.8008347,1.9381484
297,2.6755471,1.3129795,3.8241892,4.2983255,1.2320138,1.5270605,1.0354464,2.2796671,2.8286557,1.9890718
298,2.4133973,1.3720926,3.8812299,4.8422155,1.8106685,0.8633917,0.94923764,2.2242913,2.8603384,1.9866923
299,2.3999653,1.3699075,3.8053493,4.0046678,1.4258304,1.477958,0.9018579,2.2626233,2.8167303,1.9782274
300,2.366568,1.2936985,3.8940759,5.1016126,1.2409095,0.9031672,0.8958548,2.2170534,2.7691543,1.9444466
301,2.4434626,1.3299148,3.7450974,4.147372,0.9192908,1.5290728,0.9791819,2.208568,2.79587,1.9309328
302,2.653222,1.3024482,3.7912362,4.2547264,1.2182046,1.489804,1.0182602,2.2716405,2.8222318,1.9964359
303,2.3372076,1.3237325,3.8205957,4.727208,1.7477651,0.83425325,0.91787547,2.2181916,2.859585,2.0062919
304,2.3172548,1.306173,3.7346406,3.9253073,1.3812572,1.447903,0.8801909,2.244747,2.7975304,1.9649124
305,2.311517,1.249523,3.8431256,4.995907,1.2121398,0.89718133,0.89199114,2.2053916,2.7563066,1.9367827
306,2.369657,1.2863883,3.6935873,4.1115627,0.891729,1.521648,0.96621096,2.1951606,2.7769864,1.9204396
307,2.595035,1.2394394,3.71886,4.175082,1.1798313,1.4900492,0.99351716,2.2549412,2.800221,1.9746928
308,2.2494044,1.2691773,3.734883,4.5264688,1.6908832,0.7924303,0.9062334,2.1931052,2.8267694,1.9820993
309,2.2396538,1.2801799,3.6577926,3.802381,1.3467048,1.3908693,0.846036,2.2271628,2.7761972,1.9723587
310,2.2194123,1.2207853,3.749696,4.8482056,1.1793752,0.8134663,0.8396504,2.1880326,2.7260501,1.9586289
311,2.2778642,1.2443717,3.6067593,3.9675882,0.85733825,1.4484433,0.92368776,2.178882,2.7519703,1.9394841
312,2.5156395,1.185817,3.6066935,3.9580588,1.1275339,1.4228688,0.943963,2.2301612,2.7755003,1.9801251
313,2.146899,1.2339048,3.623671,4.359483,1.6287189,0.6879059,0.8393563,2.1722965,2.8033826,2.0181649
314,2.1620648,1.2418386,3.595978,3.7685435,1.3088094,1.3553065,0.81898654,2.2148652,2.764847,1.9784241
315,2.139827,1.2090447,3.6935458,4.7205954,1.1545377,0.741397,0.7929766,2.180145,2.712012,1.9843147
316,2.2231143,1.2205299,3.54856,3.8534636,0.8313822,1.3637259,0.87501466,2.1693773,2.7399163,1.9749659
317,2.451576,1.1447835,3.4921267,3.8115494,1.086688,1.2977124,0.8832534,2.2037137,2.7519436,2.0177414
318,2.111906,1.2206919,3.5988886,4.326669,1.6090119,0.67221224,0.81784624,2.1686685,2.8028903,2.0385063
319,2.0522776,1.2074052,3.5017889,3.5931776,1.2655015,1.265885,0.7698827,2.1977167,2.7467391,2.0043504
320,2.180999,1.2012345,3.7323186,4.7797127,1.1525341,0.8141415,0.8329489,2.1901526,2.7344418,1.9693513
321,2.2217567,1.220785,3.536019,3.864348,0.8335843,1.3645182,0.8751149,2.165896,2.7333689,1.9645637
322,2.5181453,1.1908789,3.56765,3.856222,1.1128714,1.3242041,0.9115698,2.2225933,2.7785363,2.0294027
323,2.096678,1.2163614,3.5653644,4.3011045,1.6065052,0.60769784,0.7994535,2.158255,2.7903526,2.0456846
324,2.096567,1.2071491,3.5388846,3.6192646,1.267567,1.3038201,0.7883652,2.205295,2.7620535,2.0003939
325,2.187921,1.1938494,3.7347345,4.7801533,1.1536915,0.8392167,0.8425799,2.19034,2.730313,1.9607034
326,2.2230904,1.2186192,3.5505035,3.8454938,0.8430783,1.3939621,0.8921756,2.1625147,2.7319067,1.9486508
327,2.4630694,1.1395941,3.516875,3.8028893,1.0767051,1.3488442,0.896796,2.2103918,2.7601867,2.0011828
328,2.0871172,1.2073282,3.5895941,4.3003364,1.5933752,0.6853974,0.8266171,2.1690912,2.8006606,2.0274973
329,2.05951,1.2006818,3.4958918,3.5353174,1.2644442,1.2504541,0.76275843,2.1928365,2.7485828,2.00473
330,2.1202328,1.160513,3.675786,4.6544003,1.1217599,0.80952483,0.82108796,2.177933,2.716073,1.963009
331,2.1938033,1.1822693,3.5331109,3.8184805,0.81508183,1.4101559,0.8956482,2.1648688,2.7356482,1.9504228
332,2.4646766,1.1465663,3.505227,3.7777398,1.082657,1.3191458,0.89055496,2.2093155,2.7610135,2.0173368
333,2.0719593,1.1962843,3.5703988,4.247775,1.5857816,0.6551721,0.80958235,2.1581898,2.7907352,2.031977
334,2.075396,1.1741095,3.523685,3.578388,1.2540194,1.3472317,0.812976,2.2002802,2.7514913,1.9573554
335,2.0641928,1.113731,3.6230102,4.5571337,1.0806481,0.80715597,0.818404,2.1734447,2.7098112,1.9564677
336,2.1012762,1.151288,3.4466498,3.692302,0.79112566,1.3332181,0.8482854,2.1426117,2.698447,1.9624554
337,2.405203,1.0897082,3.4546006,3.7196696,1.0439304,1.3336651,0.8754848,2.1964529,2.7452705,1.9923009
338,2.0100274,1.1331939,3.5266416,4.1163883,1.52348,0.6806586,0.813162,2.1524608,2.785189,2.009927
339,2.0407603,1.1623763,3.4961567,3.5926619,1.2320483,1.3082577,0.7910859,2.1977715,2.7544959,1.9826835
340,1.996214,1.093239,3.5708835,4.460062,1.0751919,0.7612266,0.7951372,2.152471,2.6732213,1.962033
341,2.0483944,1.114662,3.409611,3.6275408,0.77608025,1.332203,0.84700334,2.1321976,2.6801124,1.9438401
342,2.3804998,1.0623765,3.4148965,3.6462345,1.0112026,1.3041993,0.8545486,2.191728,2.7465904,2.0094535
343,1.9499955,1.1095345,3.4674134,4.0072627,1.4927421,0.65495837,0.7944398,2.1343,2.758125,2.005025
344,1.8817611,1.1027409,3.35979,3.3356795,1.1733569,1.1955565,0.7195223,2.16346,2.7163987,1.9942073
345,1.9479675,1.0744172,3.5232477,4.3726974,1.0470402,0.7254031,0.7661526,2.1488233,2.6700196,1.9754307
346,1.9947152,1.085351,3.3751583,3.540144,0.75380576,1.3096533,0.82704765,2.1255374,2.673138,1.9583927
347,2.3383257,1.0425696,3.3598554,3.561516,0.9964652,1.2638838,0.8292375,2.1763608,2.7278886,2.0114176
348,1.8862311,1.0872914,3.4026117,3.8938513,1.4673611,0.5934313,0.7598992,2.1142025,2.7285364,2.0104022
349,1.820318,1.0736674,3.3196115,3.2573028,1.1360087,1.1721733,0.70086706,2.1585207,2.7153583,2.0113742
350,1.9131528,1.0617143,3.4772537,4.3143544,1.0508372,0.6779523,0.7555518,2.1324558,2.6377609,1.9649072
351,1.9751598,1.0778209,3.3481033,3.5081272,0.7435162,1.2703221,0.7993447,2.1207829,2.6582673,1.9790354
352,2.3665974,1.0541376,3.3811715,3.569362,1.0059966,1.271326,0.8383678,2.1813147,2.7318966,2.0152366
353,1.8531861,1.0927932,3.3784466,3.9005556,1.4525393,0.53032804,0.73115426,2.1193087,2.7391088,2.053873
354,1.8650045,1.098208,3.3567376,3.3397632,1.1614441,1.2015603,0.71902007,2.1676457,2.721686,2.0071237
355,1.928487,1.062234,3.4956543,4.3357854,1.040564,0.7013937,0.75177354,2.1461327,2.6619117,1.9824798
356,1.9445932,1.0618684,3.3223825,3.4314811,0.74349195,1.2709438,0.80067426,2.1083238,2.643266,1.9597472
357,2.325772,1.0255039,3.3502045,3.491098,0.98852,1.2826259,0.8276291,2.1729603,2.7233527,1.9970897
358,1.895384,1.0819347,3.4182098,3.8956308,1.4579685,0.6337544,0.7780907,2.12379,2.7434402,1.9986715
359,1.8677863,1.0836009,3.3511186,3.3372517,1.1591719,1.2260752,0.7328295,2.1637356,2.7144337,1.9811612
360,1.9473039,1.0517708,3.5232077,4.3294206,1.0386876,0.7706487,0.7881148,2.1456444,2.672762,1.948732
361,1.9591404,1.0650696,3.3518152,3.5527346,0.7362099,1.314802,0.82375646,2.1275325,2.6675122,1.9611969
362,2.3465102,1.0343658,3.3597474,3.5457065,0.98401934,1.2788463,0.8326399,2.1806622,2.7351618,2.0161812
363,1.8787973,1.0761572,3.4010246,3.8832407,1.4491708,0.5930886,0.76930547,2.122189,2.746496,2.0124276
364,1.8847396,1.078686,3.3656683,3.367568,1.1547886,1.2429923,0.74471354,2.1695514,2.7229538,1.9787642
365,1.8727924,1.0260513,3.4568207,4.219225,1.0179946,0.7259412,0.76015973,2.1300163,2.6423113,1.9558908
366,1.9503827,1.051174,3.3288748,3.4207492,0.7451411,1.3177339,0.8245977,2.1063917,2.644614,1.9270988
367,2.2871065,0.9971223,3.3001654,3.406059,0.96765757,1.2698038,0.80821574,2.161782,2.7109513,1.9833871
368,1.8447294,1.0377839,3.3941298,3.7872038,1.4056635,0.6782084,0.7853484,2.1223218,2.742398,1.9855952
369,1.8336036,1.0371407,3.3321674,3.2659314,1.1278851,1.2613554,0.7444877,2.1561425,2.708382,1.9424891
370,1.8643048,1.011557,3.4425597,4.189965,1.0145074,0.7532987,0.77772796,2.12416,2.6332343,1.9248828
371,1.9181061,1.0167654,3.3271549,3.4591017,0.71638733,1.3424196,0.83324134,2.1217759,2.6630487,1.9353505
372,2.268305,0.97025734,3.2674074,3.3528104,0.93667495,1.2444383,0.7948523,2.161027,2.7147458,2.0078013
373,1.7673115,1.0168695,3.3216088,3.7016735,1.3670138,0.5503762,0.7293605,2.1098242,2.7270749,2.0342736
374,1.8110576,1.0142545,3.3244674,3.2453995,1.1081623,1.2874646,0.74937606,2.1568868,2.7071762,1.9242717
375,1.7774713,0.98750824,3.377338,4.0736637,0.978148,0.67048025,0.7269546,2.1180904,2.615549,1.972828
376,1.7927406,0.9813898,3.2088842,3.248834,0.6981213,1.2257973,0.7632462,2.07985,2.594014,1.9456204
377,2.265319,0.9719699,3.2784743,3.3806021,0.94314337,1.2632134,0.79877967,2.159777,2.7108228,1.9901237
378,1.7847147,1.0112622,3.339196,3.7006567,1.3723794,0.63963145,0.7489991,2.110397,2.7273748,2.0095
379,1.7037283,1.0089481,3.2308447,3.1111867,1.092806,1.1691605,0.6897139,2.1351607,2.6799395,1.9663652
380,1.7627414,0.9713407,3.3559408,4.0225005,0.9682715,0.6639017,0.71946466,2.1123376,2.6144528,1.9668486
381,1.814796,0.98623693,3.2260118,3.2836292,0.701353,1.2599688,0.78099966,2.0878115,2.603167,1.9396203
382,2.2469065,0.9617304,3.243457,3.3151822,0.92606676,1.2195716,0.7797827,2.152532,2.7067893,2.0101614
383,1.7678056,1.007552,3.322657,3.670809,1.3699937,0.6089976,0.74231035,2.1038053,2.7142441,1.9992697
384,1.7426393,0.9959953,3.2696726,3.1531413,1.085047,1.2309035,0.7218685,2.1445944,2.6973464,1.9448788
385,1.8089702,0.98669624,3.4016418,4.098878,0.9847773,0.7477874,0.75289696,2.1228592,2.6260688,1.9446841
386,1.8505235,0.9954528,3.2522547,3.313272,0.70574766,1.283917,0.7944295,2.0945475,2.618678,1.9357365
387,2.240555,0.96326756,3.2443879,3.3502078,0.94111365,1.2456282,0.78727424,2.1533692,2.6957786,1.9861699
388,1.707715,0.97805643,3.268083,3.5646944,1.331313,0.5822634,0.7238683,2.0926392,2.699575,1.9998078
389,1.7698922,1.0116796,3.2869546,3.2074745,1.0976673,1.2376995,0.72376776,2.149513,2.701377,1.9522121
390,1.7994843,0.97733927,3.3839355,4.0767016,0.97668105,0.7034569,0.7421737,2.1180222,2.6237354,1.9504966
391,1.8503171,0.99945605,3.2501366,3.3056881,0.7060932,1.2793951,0.7941704,2.0956087,2.6187449,1.9365546
392,2.2632527,0.96118665,3.280304,3.37651,0.93138486,1.2755408,0.80133414,2.1632235,2.7165234,1.9911569
393,1.814215,1.020658,3.3605509,3.729656,1.3895924,0.663712,0.7659942,2.1116548,2.7266014,1.9793806
394,1.7584118,1.0075673,3.2716808,3.1457891,1.0989379,1.2219557,0.7168683,2.142561,2.6896832,1.9423288
395,1.8033224,0.97193944,3.384585,4.061027,0.9790615,0.7293284,0.75510275,2.1154852,2.6185303,1.9308757
396,1.8634973,0.9781595,3.2908285,3.3651307,0.695533,1.3767854,0.8391938,2.111451,2.6459968,1.9075772
397,2.2538352,0.962017,3.2634757,3.3391476,0.9290821,1.2626971,0.79702836,2.1580021,2.7095535,1.9863536
398,1.8212351,1.0119053,3.3778276,3.739147,1.3773627,0.6926803,0.7781611,2.1214614,2.7431247,1.9845381
399,1.7890908,1.0059333,3.3105526,3.2208426,1.1002762,1.2871016,0.75367737,2.1552644,2.7051914,1.9271103
400,1.8163115,0.9821703,3.389022,4.08726,0.9875862,0.728521,0.75427186,2.1170793,2.6195648,1.9338117
401,1.8566406,0.996699,3.260572,3.3323493,0.7117926,1.3011556,0.8052819,2.093863,2.6185212,1.9189813
402,2.2488596,0.95855093,3.2759585,3.3720968,0.9380716,1.2801796,0.8014994,2.1581342,2.706845,1.9762673
403,1.7922449,0.99997956,3.3472617,3.6725814,1.3633337,0.7108189,0.7749678,2.1128917,2.72717,1.9752499
404,1.781661,1.005115,3.2955773,3.1938705,1.0969591,1.255404,0.7379796,2.1501944,2.7024457,1.9355569
405,1.8080219,0.970395,3.3937213,4.068301,0.9780315,0.7561093,0.7616362,2.1175416,2.6213782,1.9271417
406,1.8178985,0.9760113,3.2462857,3.295615,0.69831103,1.311358,0.8055132,2.0936713,2.6146955,1.9212571
407,2.289091,0.97664016,3.2800405,3.3722198,0.93325025,1.2325966,0.79785085,2.16722,2.7273808,2.0311005
408,1.7911705,1.0026497,3.3483346,3.666272,1.3698888,0.6521383,0.77262396,2.1072605,2.7243586,1.9719348
409,1.7856624,1.0112876,3.2880692,3.205242,1.0985272,1.2449406,0.72851914,2.1507614,2.6993432,1.9404494
410,1.8091556,0.96686155,3.4085097,4.0758457,0.97073334,0.80116516,0.77145064,2.1277168,2.6419325,1.939681
411,1.847528,0.9863196,3.2594604,3.3036633,0.69963646,1.3090972,0.808704,2.1024878,2.6299217,1.932911
412,2.266663,0.96512955,3.3010638,3.375668,0.94412714,1.3066542,0.81176376,2.1633852,2.713683,1.9677033
413,1.7078295,0.99476236,3.260185,3.5987704,1.341308,0.5263118,0.70726883,2.0931604,2.700907,2.023447
414,1.7974308,1.0038004,3.3114145,3.225692,1.0985581,1.286693,0.7542256,2.1555083,2.7066348,1.9220673
415,1.8058498,0.97763014,3.4014022,4.0771008,0.9796838,0.74221605,0.7564021,2.1215217,2.6223319,1.9432085
416,1.8219626,0.98745996,3.2138288,3.2270846,0.7006604,1.2471911,0.7717716,2.0819674,2.5962014,1.9379283
417,2.2494478,0.9643225,3.2564456,3.3242157,0.93482816,1.2382972,0.78621596,2.151978,2.7025473,1.992392
418,1.7895433,1.0156895,3.346985,3.6970181,1.3754807,0.6697884,0.76249623,2.1111937,2.7252936,1.9890771
419,1.7252285,0.99576217,3.2434728,3.1193736,1.0796527,1.1965089,0.6996515,2.1391945,2.689863,1.9597144
420,1.7642775,0.96401757,3.366318,4.0263352,0.9610128,0.69537246,0.72944856,2.119098,2.6282072,1.973567
421,1.8324656,0.98407996,3.2776532,3.3349118,0.70783216,1.3239284,0.8134025,2.0967584,2.6217208,1.9146545
422,2.285282,0.9751755,3.3097754,3.4070947,0.9491284,1.2960314,0.8160189,2.168156,2.7186685,1.9832071
423,1.7528665,1.0052837,3.3139167,3.6467953,1.3645848,0.5920061,0.736408,2.1012292,2.7102287,2.0013473
424,1.7778909,1.0009634,3.2861536,3.1839373,1.1063598,1.2770584,0.7434114,2.141833,2.6842413,1.9065979
425,1.7788075,0.9666216,3.3784013,4.048058,0.96308404,0.72039604,0.7419621,2.1219213,2.6311533,1.9640801
426,1.8837533,1.000768,3.2989852,3.3841927,0.7089942,1.3353989,0.8225592,2.110114,2.6460397,1.9318024
427,2.243081,0.94711417,3.2602255,3.310483,0.92130667,1.2742599,0.79357666,2.1575916,2.709341,1.9835501
428,1.7972778,0.9972702,3.3472602,3.664067,1.3641267,0.67627406,0.7728978,2.1127257,2.7327893,1.9732127
429,1.7736009,1.0074677,3.2891216,3.2044,1.0939317,1.2469789,0.73007965,2.1529737,2.7051742,1.9513178
430,1.7956429,0.97044265,3.380623,4.049221,0.9753035,0.73607445,0.7530583,2.1166,2.6226494,1.936419
431,1.8210944,0.9726646,3.2518477,3.263957,0.70331675,1.3387173,0.8214524,2.0930696,2.6148388,1.9008173
432,2.2660906,0.9709074,3.3061135,3.4204407,0.950066,1.3190265,0.81618315,2.1631596,2.7112467,1.9575331
433,1.7814286,1.0081048,3.3408222,3.679257,1.3731184,0.6676154,0.7609727,2.1084847,2.7227097,1.9888269
434,1.7268405,0.983838,3.2331495,3.144459,1.0837677,1.2331562,0.7194361,2.134819,2.6739092,1.9191492
435,1.7821575,0.9727061,3.3870199,4.0658827,0.9626249,0.7395498,0.7418678,2.1279194,2.6316965,1.9658959
436,1.8474491,0.98475057,3.2701287,3.2987323,0.7064105,1.3303777,0.8177398,2.09857,2.6255245,1.9181224
437,2.2647164,0.97247505,3.291409,3.3857849,0.9500703,1.2973754,0.80863166,2.1624346,2.7087874,1.9683498
438,1.7568333,0.9810485,3.3071244,3.5921988,1.3468032,0.65319604,0.7584145,2.0965385,2.7086446,1.9646679
439,1.7554022,0.9886573,3.2741044,3.1561384,1.0788438,1.2565702,0.72966516,2.1449568,2.695925,1.9334319
440,1.7762074,0.9630085,3.3702283,4.0324802,0.96010584,0.713378,0.73950315,2.1207933,2.6320655,1.9611815
441,1.8172954,0.98477334,3.248736,3.3103538,0.6963211,1.2783732,0.7863262,2.0947955,2.6181676,1.9376252
442,2.2440574,0.9657176,3.2504265,3.311006,0.9382185,1.252954,0.7888053,2.1518433,2.7002726,1.9829158
443,1.7251785,1.0098497,3.2914705,3.6656065,1.353927,0.5246554,0.70329577,2.10452,2.7171476,2.0499368
444,1.7091362,0.9751145,3.2482014,3.1213953,1.0642657,1.2371931,0.7181797,2.1394486,2.690421,1.93542
445,1.7261392,0.9649822,3.333006,4.0018444,0.96303934,0.66671175,0.71340215,2.1106546,2.5911396,1.9698528
446,1.8445086,0.9904636,3.2743025,3.3333242,0.7101353,1.3215592,0.8153926,2.09937,2.6219091,1.9219759
447,2.24028,0.94766515,3.2421558,3.2890668,0.917811,1.2351372,0.7789235,2.153451,2.7080767,2.0063589
448,1.7467119,0.9978957,3.2957568,3.628244,1.3550991,0.570446,0.72880113,2.0995424,2.7146304,2.0087137
449,1.6935772,0.97269666,3.2386932,3.092546,1.0588411,1.2069051,0.7043803,2.1391747,2.69562,1.9495593
450,1.7340187,0.9582803,3.3357139,3.973867,0.9591827,0.6836069,0.7207775,2.1083922,2.6037738,1.9589914
451,1.7643614,0.95921624,3.1811917,3.1698465,0.6872585,1.2335502,0.7621842,2.0729413,2.5785322,1.9347228
452,2.1989264,0.93673563,3.1897018,3.2346087,0.91222197,1.2039876,0.7592446,2.1383142,2.6850681,1.9909699
453,1.6776127,0.98232573,3.2589242,3.5766234,1.3263682,0.54404855,0.6944664,2.0946078,2.6953216,2.0349824
454,1.6974689,0.981782,3.2268677,3.0809278,1.0746444,1.2034514,0.70465815,2.1342933,2.6796331,1.937663
455,1.7300208,0.9560416,3.3276381,3.9698474,0.94896036,0.6719071,0.7130762,2.112201,2.606167,1.9747491
456,1.8379769,0.9846898,3.2322454,3.2874737,0.69813436,1.2791355,0.7925364,2.0933726,2.6165175,1.9350014
457,2.204029,0.9370784,3.2205858,3.2578552,0.92109036,1.2456375,0.7743374,2.142167,2.6873813,1.9681578
458,1.7279091,0.98966974,3.2933056,3.6037388,1.3462797,0.6070555,0.7344048,2.0966024,2.7035856,1.9944468
459,1.7082095,0.97870874,3.232629,3.110228,1.0622606,1.1997259,0.701412,2.140573,2.694333,1.9579157
460,1.7460043,0.96365064,3.3435626,3.995177,0.9622832,0.67147046,0.71887726,2.1087656,2.607046,1.9616361
461,1.7735922,0.96191007,3.1920054,3.22048,0.6774155,1.2405031,0.761191,2.0826437,2.5940053,1.948358
