,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
241,6.058283,3.829541,11.089975,15.069932,4.441257,6.280391,4.713419,3.4280748,3.6749842,2.5941644
242,6.1221037,3.8636155,10.932653,14.681106,4.740588,6.479118,5.0509825,3.4832907,3.707591,2.9030805
243,6.2315645,3.5886483,10.866918,14.834251,4.987672,6.659541,5.072957,3.5109437,3.664376,2.8990955
244,5.9751306,4.4751844,11.05699,14.764356,4.788832,6.5795393,5.339072,3.489251,3.7274988,3.406675
245,6.007409,3.841075,11.259562,14.608751,4.693341,6.345199,4.770297,3.447097,3.7289011,2.844436
246,6.049939,3.7723105,11.063385,15.035785,4.49803,6.3185062,4.720915,3.4281821,3.6635337,2.5571237
247,6.032889,3.8234615,10.800161,14.636936,4.781867,6.457547,4.977856,3.4902499,3.7034976,2.8963315
248,6.147089,3.64454,10.8677845,14.947948,5.077673,6.6331825,5.023621,3.5030835,3.6547961,2.8907409
249,5.9401093,4.50965,11.08884,14.949455,4.90232,6.5466704,5.3272686,3.5027637,3.739309,3.4011962
250,6.0200086,3.7980793,11.210594,14.483955,4.6909275,6.3676476,4.801537,3.4649441,3.7481046,2.8524282
251,6.1290135,3.7578003,11.189829,15.1837435,4.5201054,6.386122,4.7885194,3.4310546,3.6564853,2.5356154
252,6.0798965,3.8694043,10.875502,14.643228,4.7686877,6.4643793,4.977204,3.4781332,3.695827,2.8937726
253,6.3079486,3.6379733,11.128604,15.05331,5.065424,6.724027,5.148382,3.5054603,3.6586425,2.8643408
254,5.9725313,4.420192,11.031802,14.818297,4.812254,6.5994835,5.2932396,3.4973006,3.7322016,3.3605082
255,6.096381,3.7676313,11.307315,14.492075,4.643008,6.372327,4.864948,3.4655533,3.7482755,2.8536475
256,6.083766,3.8359015,11.137787,15.066566,4.4625506,6.281498,4.7398524,3.426133,3.6706228,2.6108892
257,6.1296763,3.7965004,10.893572,14.677644,4.736292,6.5131917,5.0520105,3.5027266,3.7164564,2.8552637
258,6.1946993,3.5906348,10.885759,14.856423,4.948863,6.654483,5.0944347,3.5043302,3.6509054,2.8815038
259,5.932159,4.402966,10.908008,14.697019,4.7935295,6.5604115,5.273899,3.490629,3.7218816,3.3959467
260,6.034653,3.713198,11.13933,14.261275,4.6068707,6.322918,4.825484,3.4557862,3.7395453,2.870688
261,6.0117855,3.7633924,10.907483,14.741194,4.3880186,6.2295055,4.7026415,3.4325924,3.6749377,2.6259615
262,6.0218215,3.7830584,10.565295,14.204981,4.569195,6.363126,4.9604654,3.4721868,3.687486,2.96046
263,6.1627936,3.486835,10.658978,14.537462,4.843827,6.603673,5.031063,3.5023348,3.6465473,2.9321754
264,5.9017086,4.410096,10.845542,14.514143,4.6930733,6.4978614,5.2804832,3.479558,3.7170708,3.4539213
265,6.058548,3.7089677,11.1188965,14.274563,4.58573,6.346061,4.8444533,3.4530554,3.733797,2.8582098
266,6.085907,3.6984017,10.972982,14.763922,4.356004,6.282357,4.7882123,3.4227047,3.660495,2.6082783
267,6.0062275,3.670396,10.493613,14.144422,4.5988493,6.4031105,5.00813,3.4958184,3.693722,2.8929572
268,6.212828,3.47306,10.688092,14.393313,4.7306437,6.577877,5.06758,3.5048745,3.6519299,2.951732
269,5.905991,4.4259477,10.863103,14.206249,4.5277386,6.4649224,5.3194027,3.487068,3.7314231,3.6389358
270,5.9812117,3.673089,10.826184,13.906245,4.4447355,6.244583,4.8221006,3.44442,3.7273088,2.9256544
271,6.0317407,3.6786456,10.820246,14.602257,4.2704434,6.2155213,4.7480226,3.420581,3.6647625,2.653255
272,6.063326,3.647295,10.521416,14.097608,4.531021,6.3970246,5.037381,3.5018277,3.7099893,2.9254956
273,6.165545,3.4445355,10.601648,14.592604,4.8753557,6.655927,4.9997225,3.5171447,3.6594024,2.8958793
274,5.86448,4.3087053,10.650508,14.161615,4.528004,6.4701576,5.2441473,3.4830408,3.7228527,3.5486596
275,5.998387,3.6319518,10.893371,13.950275,4.4791756,6.2674575,4.831749,3.4558966,3.7356641,2.9125242
276,6.012757,3.6761975,10.791991,14.546609,4.31291,6.2099442,4.729555,3.4275165,3.664544,2.6368191
277,6.023834,3.6874552,10.518033,14.033015,4.5245957,6.3484674,5.0014176,3.4912078,3.7055323,2.972858
278,6.1421757,3.4600086,10.584545,14.473354,4.8359466,6.592501,4.968998,3.5033333,3.636734,2.9062417
279,5.9026074,4.2852697,10.714302,14.146505,4.518153,6.5091405,5.2872963,3.4905767,3.7310953,3.5598066
280,5.913394,3.5994263,10.63732,13.610347,4.3499227,6.163061,4.790535,3.4522424,3.7340684,2.9974155
281,5.969446,3.6349876,10.668025,14.320776,4.2468204,6.165961,4.72891,3.4166398,3.655464,2.664626
282,6.0470066,3.5819366,10.427189,13.840332,4.4026933,6.3736534,5.1244593,3.4856732,3.6980689,2.9425514
283,6.152098,3.4510596,10.568498,14.305195,4.716754,6.527608,5.0377727,3.504969,3.648481,2.9626777
284,5.8872833,4.3573136,10.703716,14.095068,4.5496273,6.4504266,5.2584376,3.4817855,3.713788,3.5945644
285,5.959596,3.545217,10.640285,13.59906,4.287546,6.1636825,4.826814,3.4427886,3.7194977,2.9810598
286,5.9444513,3.652032,10.6091385,14.272679,4.2195554,6.144841,4.7109213,3.417779,3.6570275,2.684504
287,6.014859,3.6059895,10.373501,13.7824745,4.3965864,6.307327,5.0611877,3.482258,3.6904058,2.976851
288,6.1072216,3.420047,10.395456,14.011592,4.610534,6.469227,4.9582644,3.4972522,3.635032,3.0125656
289,5.81178,4.3242717,10.53967,13.772501,4.386446,6.3585534,5.250319,3.4772263,3.7170725,3.7491784
290,5.8569727,3.5419848,10.37694,13.29779,4.185686,6.057147,4.7520247,3.4413004,3.7119722,3.0628302
291,5.869009,3.586315,10.362849,13.889783,4.1114454,6.0389085,4.6510987,3.4116297,3.66363,2.737638
292,5.892569,3.523108,10.020498,13.290481,4.2547994,6.174709,4.977353,3.4894297,3.6879282,3.0822022
293,6.09317,3.3245282,10.227879,13.675107,4.3965635,6.4022965,4.9914193,3.503989,3.6482496,3.0736945
294,5.799612,4.3343186,10.436163,13.568323,4.2616115,6.291948,5.2611556,3.464972,3.7093704,3.863459
295,5.8810015,3.487207,10.394425,13.283407,4.2253904,6.099526,4.780785,3.4400399,3.7108622,3.0324202
296,5.9432697,3.5103168,10.35209,13.720708,4.0310555,6.071006,4.7828374,3.413706,3.6486268,2.7685697
297,5.8786683,3.4764721,9.998988,13.302901,4.234954,6.1962905,4.9982176,3.4836087,3.6759124,3.0530767
298,6.075034,3.3034754,10.109908,13.437697,4.3048306,6.3267674,4.964182,3.5039132,3.6381888,3.146902
299,5.8365626,4.1618586,10.354331,13.470157,4.2523785,6.3987136,5.2522883,3.4751284,3.7065473,3.7325244
300,5.878437,3.5137382,10.25479,13.069584,4.0305986,5.9803424,4.79814,3.4346945,3.7099028,3.2038505
301,5.8473387,3.5275543,10.208159,13.593121,3.9830508,5.9762793,4.687237,3.3988526,3.6596494,2.808794
302,5.8621483,3.4532397,9.892577,13.1020565,4.1512437,6.135295,5.0052934,3.4749024,3.670141,3.1006174
303,6.0015807,3.2546115,9.947944,13.282396,4.2564244,6.2782774,4.908227,3.4972003,3.6276655,3.1884127
304,5.7280827,4.2205606,10.196234,13.300729,4.146081,6.270749,5.172574,3.4702005,3.7103148,3.944676
305,5.821788,3.4589832,10.08179,12.863706,4.0039616,5.9567046,4.762287,3.434211,3.7071817,3.192434
306,5.832558,3.4526262,10.042235,13.271701,3.8902478,5.924211,4.7119985,3.3869617,3.6399946,2.8474855
307,5.815759,3.4289358,9.713818,12.820002,4.056564,6.054175,4.9673057,3.4694984,3.664942,3.1804428
308,5.929404,3.2222,9.826494,13.122223,4.1449056,6.2263875,4.862047,3.4907293,3.6133704,3.1838946
309,5.6716895,4.177376,9.990013,12.910079,4.032938,6.1597624,5.137274,3.4546716,3.683646,4.1071014
310,5.812649,3.422579,9.999748,12.753458,3.949414,5.922467,4.7753158,3.4303637,3.7079122,3.2101789
311,5.737861,3.4522262,9.830184,13.080036,3.796608,5.818163,4.6353683,3.3807726,3.6552563,2.9293609
312,5.863979,3.3954556,9.744143,12.819524,4.0140333,6.089766,5.0323787,3.4723926,3.6678205,3.1351516
313,5.991954,3.1984844,9.795008,13.024897,4.1359873,6.2275567,4.8719134,3.4944775,3.6179333,3.2059531
314,5.6821136,4.1932683,9.944327,12.830837,3.9336839,6.144213,5.173254,3.459202,3.6955912,4.2668276
315,5.6954503,3.3889291,9.793366,12.448895,3.8698418,5.8329563,4.6996465,3.4216702,3.6843786,3.278913
316,5.776427,3.4069324,9.807818,12.9901905,3.7663584,5.8258533,4.695444,3.3937378,3.648262,2.943594
317,5.744829,3.3808112,9.488107,12.445431,3.9274676,5.9438615,4.931342,3.4584768,3.6501458,3.2689178
318,5.910768,3.1689336,9.624356,12.828761,4.0723314,6.151282,4.791901,3.4944034,3.6217763,3.2762585
319,5.618618,4.1446056,9.844127,12.714499,3.9180992,6.1126833,5.0772824,3.4506702,3.6801724,4.227495
320,5.6700444,3.2890234,9.476997,12.054575,3.6841767,5.7537856,4.7399597,3.4227688,3.6888392,3.3922162
321,5.726388,3.3195517,9.605648,12.6969795,3.6629455,5.776646,4.6900654,3.3787072,3.6423292,2.9948316
322,5.7624254,3.3270297,9.430273,12.322417,3.8341568,5.924432,5.0073724,3.4516797,3.65015,3.273853
323,5.866575,3.119174,9.462537,12.455175,3.8955283,6.0431166,4.744608,3.475275,3.5902407,3.3201995
324,5.551937,4.1415324,9.645346,12.438981,3.7962387,5.988752,5.0464196,3.4368763,3.6689727,4.4009786
325,5.728697,3.3078341,9.579835,12.159552,3.6994915,5.754862,4.743762,3.4172733,3.6891248,3.415309
326,5.718798,3.2948933,9.55148,12.60586,3.6031103,5.75601,4.69893,3.391731,3.6449256,3.0038903
327,5.782675,3.2718964,9.446911,12.314437,3.826171,5.9449005,5.037119,3.4719024,3.6544628,3.2652102
328,5.797705,3.1065717,9.365472,12.373083,3.918481,5.998975,4.69495,3.5019653,3.613002,3.3966346
329,5.4769335,4.099693,9.444823,12.214252,3.7268286,5.9061413,4.9783254,3.4429016,3.6738598,4.5805984
330,5.761764,3.320622,9.593283,12.148324,3.616487,5.726615,4.765004,3.4187872,3.6796486,3.450724
331,5.6945057,3.2903368,9.480788,12.506742,3.5578578,5.7131615,4.671561,3.3746345,3.6438751,3.0479922
332,5.707589,3.3131826,9.378334,12.313864,3.848624,5.903798,4.932353,3.4779572,3.6657887,3.3088772
333,5.8312593,3.1032362,9.362281,12.317623,3.8364697,6.005779,4.709933,3.481273,3.600699,3.3769333
334,5.5114803,4.0978646,9.481751,12.216083,3.7166553,5.9174175,5.0254974,3.4370306,3.6703277,4.5862355
335,5.71084,3.2423522,9.347119,11.822702,3.476519,5.61167,4.762142,3.4109693,3.6760058,3.5954266
336,5.6905565,3.2968585,9.488792,12.479912,3.586077,5.7217627,4.7057242,3.381823,3.6427252,3.0493407
337,5.751206,3.2262278,9.235852,11.983301,3.6675022,5.855848,5.029357,3.4464593,3.6451805,3.3727
338,5.738599,3.0481427,9.195527,12.183601,3.8230884,5.9460316,4.6468086,3.48628,3.5859365,3.3997374
339,5.468067,4.095756,9.397167,12.066253,3.6467795,5.8756065,4.984656,3.4396896,3.6679199,4.6978836
340,5.672651,3.3439603,9.541203,12.131028,3.7076666,5.7025976,4.6871295,3.405098,3.6769722,3.4390328
341,5.6813526,3.3709197,9.616945,12.669184,3.6724987,5.715175,4.6236544,3.369567,3.6531615,3.0264142
342,5.7043443,3.3217483,9.379577,12.344361,3.858573,5.897736,4.9209585,3.4657965,3.658058,3.306715
343,5.8450427,3.1151178,9.418572,12.442116,3.909792,6.058534,4.712288,3.484788,3.5980718,3.3589544
344,5.573855,4.093347,9.649447,12.303246,3.7104402,6.0150385,5.0617843,3.4352942,3.6660516,4.4711237
345,5.715836,3.2893407,9.500614,12.063362,3.6177638,5.7300158,4.7596645,3.418651,3.6891847,3.46745
346,5.635733,3.2852705,9.458248,12.509191,3.5942907,5.686641,4.602438,3.3716507,3.6538315,3.0714037
347,5.7307305,3.2879057,9.267096,12.028476,3.676189,5.8058195,4.9975815,3.444254,3.6365182,3.42397
348,5.7877607,3.099515,9.303501,12.243439,3.8406787,5.9640017,4.679149,3.4901428,3.6052902,3.425719
349,5.538733,4.1234684,9.553961,12.224368,3.7198749,5.9359546,5.0455656,3.4371378,3.6659498,4.591668
350,5.618857,3.250911,9.233794,11.739789,3.4830418,5.584248,4.6752677,3.4051924,3.6685674,3.5744238
351,5.5768495,3.2618694,9.248027,12.196561,3.516896,5.6076007,4.590351,3.3576593,3.6438406,3.1232626
352,5.684274,3.2319388,9.082973,11.79472,3.616416,5.7479234,4.957281,3.4322236,3.627356,3.477672
353,5.770113,3.097901,9.242504,12.052172,3.7394192,5.9096193,4.689196,3.4808183,3.5981874,3.5083323
354,5.481146,4.0872235,9.396719,11.995858,3.569588,5.8800745,5.003626,3.432602,3.6647108,4.7465134
355,5.639343,3.1816015,9.144959,11.575548,3.4410665,5.5908995,4.731732,3.4034197,3.6660807,3.589838
356,5.6216774,3.235092,9.198406,12.058327,3.433883,5.579913,4.672731,3.3608704,3.6380084,3.1931849
357,5.6943235,3.215589,9.114886,11.797459,3.5976484,5.7626023,4.9983153,3.437695,3.6333997,3.4863164
358,5.6987777,2.9872706,8.988315,11.72756,3.6444852,5.829548,4.5936475,3.4751456,3.5846877,3.5386202
359,5.4156466,4.1009626,9.277869,11.867549,3.5985587,5.788744,4.9538155,3.4279227,3.6517866,4.8716063
360,5.5853667,3.2044778,9.02908,11.452095,3.3783529,5.533743,4.70403,3.403913,3.6617174,3.684724
361,5.5519576,3.187871,9.055231,11.947422,3.40853,5.5669184,4.6242714,3.3625934,3.6373858,3.1688628
362,5.6465526,3.1475766,8.937332,11.58823,3.507555,5.7183795,4.984336,3.4579635,3.646163,3.5161724
363,5.717926,2.9990277,9.024405,11.763659,3.6087112,5.8407316,4.6306047,3.4804876,3.5881917,3.5858755
364,5.424214,3.964051,9.131787,11.646148,3.448833,5.804391,4.9471955,3.4298987,3.6561334,4.921213
365,5.4617686,3.1163094,8.719205,11.040949,3.3028245,5.4097295,4.605064,3.3777704,3.6342592,3.7782724
366,5.428443,3.062231,8.672244,11.419831,3.2482405,5.4253564,4.5610213,3.349086,3.631888,3.2869942
367,5.528094,3.037611,8.571748,11.073578,3.3116834,5.5588036,4.951846,3.4323509,3.6151352,3.6366205
368,5.6418347,2.909993,8.790221,11.351419,3.4472244,5.7306523,4.547367,3.478409,3.5699563,3.6656497
369,5.3483753,3.8923926,8.853336,11.281735,3.3119128,5.691457,4.8577275,3.4032857,3.623653,5.0666566
370,5.4052873,3.050264,8.507661,10.743769,3.1685474,5.3242517,4.5773854,3.3869925,3.6460888,3.945831
371,5.3952346,3.1049175,8.598101,11.359995,3.179258,5.3323197,4.515153,3.3394058,3.6465178,3.443981
372,5.486743,3.025428,8.473084,11.000741,3.2848988,5.527873,4.9252315,3.4471455,3.6234527,3.6947403
373,5.5422564,2.8345566,8.495313,10.959165,3.3311362,5.6197033,4.3989654,3.468165,3.5580976,3.7260284
374,5.261034,3.9008567,8.718393,11.131479,3.2290795,5.5957103,4.797632,3.3991787,3.6224353,5.3383923
375,5.3843164,2.9729145,8.346537,10.524125,3.079763,5.2659435,4.60339,3.3625054,3.6102731,4.0051327
376,5.38487,2.9629025,8.401573,11.010431,3.0675983,5.3184037,4.6086082,3.3269706,3.6186697,3.4530137
377,5.4952354,2.9386272,8.417854,10.854796,3.238331,5.507434,4.972868,3.4434905,3.6081512,3.6790452
378,5.531749,2.7828736,8.358897,10.729318,3.246408,5.548086,4.3747663,3.4632602,3.5507846,3.7911663
379,5.262761,3.786377,8.541457,10.873275,3.1321228,5.5752177,4.747188,3.3953888,3.6116297,5.331946
380,5.3749766,2.8726149,8.167911,10.242254,2.9527862,5.214256,4.6341844,3.3674212,3.6195602,4.1001067
381,5.3352637,2.8912208,8.205859,10.719456,2.9980364,5.2519746,4.5996523,3.319639,3.6085665,3.48241
382,5.4163456,2.8531508,8.149137,10.41753,3.0944135,5.383147,4.926109,3.426212,3.5913475,3.8266613
383,5.477387,2.7204044,8.1969,10.423074,3.0751123,5.462256,4.3541713,3.4769137,3.5596042,3.9827237
384,5.187864,3.7210166,8.337998,10.550507,3.0597672,5.4687843,4.6877403,3.3742466,3.5799682,5.584326
385,5.29539,2.845087,7.935641,9.973069,2.8737237,5.151945,4.6050606,3.3691263,3.613375,4.1913533
386,5.2983775,2.7973428,8.024825,10.452141,2.8828394,5.220657,4.6618996,3.3178523,3.596744,3.5638137
387,5.3143306,2.7730365,7.809254,10.087807,2.9357243,5.2696257,4.896293,3.4312885,3.5934918,3.9489133
388,5.484541,2.6601672,8.14793,10.3132715,3.0395374,5.4825373,4.3330674,3.4632123,3.5354738,3.9498262
389,5.084983,3.6274252,8.054096,10.241217,2.9093225,5.356593,4.5692773,3.370104,3.5797014,5.834023
390,5.3651204,2.7584236,7.9469438,9.943849,2.8071783,5.1505513,4.6982193,3.3548505,3.6041372,4.1496162
391,5.2950807,2.7893386,8.0102215,10.463135,2.8634722,5.210624,4.6158485,3.3137512,3.5939167,3.570837
392,5.3658276,2.7455132,7.887549,10.0765705,2.9113584,5.3013153,4.9739785,3.4179451,3.5835154,3.9715044
393,5.372965,2.6224494,7.9557,10.101405,2.9948895,5.3824506,4.231088,3.4527042,3.536086,4.005351
394,5.060252,3.6160576,7.9507375,10.161202,2.8559446,5.2948246,4.555521,3.3636885,3.578079,5.9837294
395,5.2462554,2.7310092,7.7076664,9.620162,2.7407172,5.0537734,4.60957,3.3537235,3.5944324,4.3419538
396,5.2337475,2.762718,7.803791,10.210581,2.7953227,5.137464,4.609232,3.312282,3.597508,3.6632044
397,5.254368,2.6864097,7.6431165,9.802077,2.823645,5.1961336,4.913827,3.4042594,3.556629,4.013324
398,5.3714857,2.5820801,7.879357,9.9450445,2.9290817,5.326409,4.2017274,3.4581223,3.533081,4.085257
399,5.059829,3.5235624,7.857058,9.999302,2.8020294,5.3004785,4.5243897,3.3718143,3.5829043,6.033523
400,5.160524,2.6953254,7.5844245,9.446348,2.7395716,5.0057087,4.5532875,3.3396096,3.5756106,4.334621
401,5.177542,2.6769211,7.6834354,9.96968,2.7510264,5.08373,4.558223,3.3068032,3.6000237,3.6948712
402,5.2768683,2.6315377,7.6395965,9.759068,2.8038132,5.2349415,4.9686656,3.4374707,3.580551,3.9653187
403,5.368289,2.5423145,7.803554,9.78816,2.83763,5.2978053,4.1719747,3.446922,3.5192993,4.1530437
404,5.0666623,3.5187201,7.8709984,9.971252,2.8054829,5.305169,4.5303545,3.3668964,3.5693424,5.915387
405,5.2340612,2.668615,7.577235,9.422438,2.6354825,5.0134706,4.679612,3.3451219,3.5835226,4.3940754
406,5.177749,2.6818168,7.6115575,9.937021,2.6859064,5.0652037,4.6062465,3.3047812,3.5871487,3.7047503
407,5.2308064,2.6589508,7.5322247,9.60563,2.7692742,5.142971,4.9165688,3.3997653,3.5436318,4.093358
408,5.4255457,2.49514,7.751746,9.701461,2.7498405,5.3012195,4.2077065,3.4538674,3.5297818,4.1724195
409,4.9862795,3.4608543,7.690546,9.81016,2.7239377,5.234979,4.4377317,3.3630772,3.5725706,6.1137547
410,5.1122193,2.571225,7.279753,9.045063,2.537653,4.9060616,4.587847,3.340304,3.5675116,4.519777
411,5.1250453,2.5828953,7.411674,9.599558,2.600501,4.9888244,4.6214485,3.282599,3.5764055,3.8629098
412,5.151437,2.547945,7.2958937,9.263551,2.6712294,5.0492973,4.902113,3.3997552,3.5351179,4.216957
413,5.2635503,2.3955894,7.43717,9.283259,2.6757293,5.1861315,4.0226107,3.4393842,3.4943902,4.1726575
414,4.9778705,3.3367393,7.5132685,9.451687,2.6130717,5.196291,4.390757,3.3469164,3.5402763,6.1391616
415,5.132436,2.52323,7.219069,8.946593,2.475016,4.893348,4.683535,3.3351438,3.5620303,4.5428834
416,5.0666714,2.5273142,7.2079844,9.334465,2.5030475,4.925924,4.63661,3.2803192,3.565875,3.9289594
417,5.161196,2.4665186,7.1827226,9.081897,2.5647867,5.0266786,5.0247545,3.3969114,3.539235,4.213592
418,5.255046,2.3347864,7.330376,9.075537,2.572605,5.1274734,3.9741704,3.437012,3.4892426,4.2618093
419,4.9494386,3.23709,7.3725505,9.285772,2.5439591,5.1660833,4.3356843,3.3459897,3.5461395,6.166003
420,5.1385503,2.4808104,7.1425085,8.877769,2.4300032,4.8794007,4.6813335,3.3295379,3.5529003,4.514174
421,5.0472274,2.4970548,7.170763,9.25272,2.4745677,4.8805857,4.6115537,3.268731,3.566242,4.006382
422,5.098393,2.488702,7.1151514,9.051738,2.5862272,5.0088987,4.8800716,3.3887722,3.5204523,4.2160716
423,5.2128496,2.3443322,7.3088474,9.062014,2.5939045,5.091767,3.9184818,3.455165,3.4921842,4.3760934
424,4.9142547,3.276476,7.366214,9.322585,2.585966,5.123544,4.3197637,3.3382938,3.5317993,6.207469
425,5.022078,2.4775944,7.0740004,8.7364,2.4637308,4.837495,4.5834703,3.3261585,3.5399787,4.5321083
426,5.0031047,2.4848125,7.0605464,9.147675,2.4634109,4.860753,4.597716,3.272827,3.5605536,3.963355
427,5.126794,2.406302,7.087413,8.940839,2.5231218,5.031665,5.010177,3.3958862,3.5284882,4.170146
428,5.2666693,2.3474357,7.359915,9.109662,2.5764098,5.1453967,3.9801834,3.4358966,3.495439,4.268152
429,4.925272,3.2211218,7.2834535,9.280578,2.4901004,5.1347322,4.3412633,3.3551025,3.5729783,6.40114
430,5.059301,2.439515,7.0647254,8.726357,2.4200547,4.8543606,4.6268272,3.3323278,3.5609043,4.552949
431,4.971348,2.4671297,7.0544305,9.105278,2.4601612,4.8563623,4.5624285,3.2707796,3.561105,3.9696572
432,5.0935893,2.4092028,7.0503216,8.932113,2.5104122,4.9886026,4.962175,3.4074981,3.540047,4.226723
433,5.1727824,2.2889194,7.215177,8.953961,2.5440595,5.0853186,3.8952034,3.4430878,3.4800668,4.2935643
434,4.88836,3.1847723,7.2383623,9.088032,2.4614437,5.0747547,4.291158,3.338052,3.5382392,6.447485
435,5.014031,2.4031308,6.8967967,8.465979,2.3472517,4.7582226,4.617649,3.3127546,3.5332155,4.70603
436,5.0102773,2.4177315,6.9955406,9.004207,2.3858595,4.844794,4.6308503,3.2762327,3.5570376,4.032549
437,5.0624027,2.367659,6.959466,8.786912,2.4796014,4.9560533,4.967834,3.3978693,3.5275726,4.230156
438,5.191437,2.2521765,7.132135,8.805774,2.493487,5.0675707,3.8910718,3.4271958,3.4859183,4.396267
439,4.8840885,3.1489398,7.1571937,8.998872,2.3917298,5.0556474,4.2476854,3.3337455,3.5414534,6.550566
440,4.921869,2.3237755,6.5814977,8.068763,2.1965823,4.633519,4.614499,3.3006904,3.5164957,4.9553103
441,4.870082,2.3007195,6.6401916,8.542304,2.274597,4.7233305,4.622773,3.2517817,3.537121,4.1884193
442,5.0175576,2.2364028,6.7160754,8.366521,2.3115313,4.869149,5.082247,3.3918269,3.5198545,4.3916273
443,5.1120014,2.1852057,6.94286,8.495497,2.4010224,4.9757886,3.7442963,3.430982,3.4684958,4.407954
444,4.829108,2.9832428,6.885705,8.632076,2.2842846,4.9842024,4.1515512,3.3214734,3.5262594,6.591734
445,4.9038424,2.2735977,6.5600414,8.013495,2.2003934,4.651321,4.621923,3.305026,3.522815,4.923092
446,4.8729362,2.247367,6.6265316,8.48057,2.247214,4.7494426,4.6358376,3.2465398,3.521124,4.0160365
447,4.953227,2.236731,6.6045527,8.25332,2.3028429,4.814022,4.9547286,3.375511,3.4929981,4.3939276
448,5.035886,2.1025877,6.783053,8.2728,2.303745,4.8991046,3.6925445,3.4294431,3.458125,4.5360384
449,4.671916,2.9653704,6.65357,8.415047,2.2708492,4.827871,3.9841046,3.3058996,3.496473,6.6893415
450,4.770899,2.2301931,6.3258104,7.7092614,2.154339,4.5209937,4.493788,3.2907276,3.4882498,5.0346136
451,4.876372,2.2246935,6.5181646,8.303393,2.1828282,4.701337,4.6895103,3.238893,3.515017,4.192435
452,4.925422,2.1767085,6.5186143,8.136314,2.2559688,4.781181,4.9833446,3.3813052,3.4982455,4.4160194
453,5.0682163,2.0820112,6.7494683,8.189371,2.260771,4.903965,3.6931903,3.415677,3.452206,4.4899635
454,4.7287164,2.839067,6.6305614,8.277775,2.2188647,4.8688025,3.9831977,3.3048103,3.4929955,6.54617
455,4.8632164,2.1325784,6.3171763,7.650661,2.0382602,4.569739,4.7222576,3.286914,3.4954388,4.963266
456,4.7682114,2.1441193,6.331381,8.005421,2.1125314,4.603787,4.629387,3.2207687,3.5027258,4.2592816
457,4.893877,2.1049955,6.4072375,7.9240327,2.1683614,4.7802763,5.0871067,3.3698733,3.4916306,4.349097
458,4.992276,2.0223763,6.595167,7.936316,2.188325,4.804117,3.589844,3.399331,3.4273107,4.642192
459,4.747764,2.7904258,6.554197,8.116632,2.1305578,4.8596544,3.9682868,3.2975092,3.4915543,6.6342382
460,4.787306,2.0536268,6.1413307,7.418731,1.978769,4.5062337,4.711648,3.2821403,3.4908369,5.0387025
461,4.768128,2.0822773,6.231036,7.853623,2.0560648,4.6037984,4.6931624,3.2191758,3.4859087,4.255932
462,4.808941,2.0299172,6.203192,7.6607733,2.113587,4.6782923,5.0425444,3.373755,3.4780817,4.425057
463,4.9350395,1.9831936,6.4945574,7.802557,2.1566744,4.7992897,3.5131147,3.3966074,3.4225755,4.511023
464,4.677502,2.7075586,6.399747,7.886397,2.0683565,4.767245,3.8619394,3.2874954,3.4784837,6.767993
465,4.797499,2.0484061,6.1808014,7.4686437,2.0087807,4.555231,4.763678,3.2690375,3.4809518,4.92917
466,4.735667,2.0355499,6.1409984,7.6943264,2.0244808,4.571426,4.7286763,3.2140217,3.4862032,4.347842
467,4.757419,2.0265207,6.1465483,7.6108394,2.1146708,4.645536,4.9815784,3.3709273,3.4698248,4.5142474
468,4.946989,1.950341,6.4302382,7.6816363,2.1020653,4.7465653,3.4869697,3.3945727,3.413113,4.575521
469,4.7171693,2.6442542,6.4049726,7.8515196,2.0502348,4.829708,3.8973289,3.2838867,3.4759164,6.5034523
470,4.7336335,2.0763772,6.1317873,7.388644,2.016657,4.499081,4.6515074,3.2645645,3.466377,4.95187
471,4.7348375,2.0663347,6.194994,7.8158236,2.0666573,4.5956473,4.6834474,3.2167761,3.4799774,4.200745
472,4.8366327,2.0226798,6.209919,7.630946,2.0853755,4.68113,5.097413,3.3687687,3.4823241,4.458461
473,5.017003,1.9538864,6.5741577,7.8734217,2.1401217,4.869335,3.5791445,3.383251,3.4301934,4.4399204
474,4.701473,2.6685615,6.4238462,7.9572115,2.1151168,4.8417006,3.895026,3.305785,3.4911914,6.5207253
475,4.7749667,2.1154776,6.2384257,7.567808,2.0590458,4.541557,4.623574,3.28584,3.4881577,4.8522263
476,4.812236,2.107878,6.268925,7.932556,2.043661,4.626904,4.7640376,3.2307649,3.4885197,4.2690663
477,4.8523126,2.056722,6.3019648,7.773263,2.1416104,4.7220488,5.058557,3.3818014,3.4889398,4.4088593
478,5.017033,2.0091212,6.6324134,8.027887,2.2066598,4.8800187,3.6008334,3.399555,3.434916,4.399912
479,4.8148375,2.7348793,6.636763,8.164391,2.1485877,4.94486,4.0237074,3.3174698,3.507371,6.509939
480,4.7983665,2.111102,6.2788725,7.625129,2.0729804,4.583764,4.6593113,3.28905,3.491052,4.7661953
481,4.7841,2.066735,6.2324214,7.875462,2.0399618,4.6263237,4.7456594,3.219876,3.484185,4.1412706
