,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
238,5.42545,3.2237844,7.551418,14.445661,3.2205944,5.1302986,3.0701187,2.937927,3.3419137,2.2868748
239,5.361341,3.228974,7.598332,14.157947,3.0127904,4.984038,3.0048969,2.964023,3.3836231,2.1541405
240,5.2467012,3.215503,7.7522783,14.194649,2.9850256,5.046326,3.004979,2.9261465,3.3557105,2.055497
241,5.4289827,3.2540374,7.720161,14.678436,2.9704928,4.9313197,2.9388733,2.9306078,3.4757593,2.2307453
242,5.34176,3.2945483,7.619831,14.3008375,3.1301746,5.0702596,3.0658388,2.9253354,3.3515513,2.2717774
243,5.376365,3.1972647,7.5412765,14.422149,3.1927764,5.1213713,3.058951,2.9352517,3.3376398,2.265966
244,5.369787,3.2364905,7.6477003,14.275882,3.1008468,5.009507,3.0316675,2.970749,3.3919206,2.1371632
245,5.299294,3.213379,7.8164067,14.297029,2.9179468,5.0965443,3.0724845,2.9452298,3.3777084,2.0444384
246,5.4820433,3.289235,7.838774,14.892578,3.0428057,4.9634295,2.9604352,2.935542,3.4808385,2.2117782
247,5.361391,3.2693293,7.658653,14.229269,3.0841742,5.0804996,3.098639,2.9170172,3.3355973,2.247597
248,5.4176087,3.1932964,7.5786247,14.451615,3.2172601,5.1450443,3.0811157,2.9340022,3.335994,2.2540712
249,5.3887105,3.238386,7.5968895,14.199145,3.0378306,4.989863,3.0170834,2.975077,3.4003592,2.1805902
250,5.293645,3.2341862,7.894145,14.405362,3.0316465,5.0960536,3.0455787,2.9395893,3.372014,2.042304
251,5.481942,3.2490869,7.848964,14.855226,3.020792,4.9952264,2.989369,2.9428318,3.4844227,2.184838
252,5.3719063,3.2729282,7.697252,14.429448,3.1627142,5.1247845,3.1097758,2.9449408,3.3731425,2.2522433
253,5.4416227,3.1996474,7.612909,14.486514,3.2071068,5.173928,3.117385,2.940891,3.343196,2.262103
254,5.4110694,3.2483888,7.696826,14.360248,3.063075,5.04878,3.0551999,2.9822037,3.4077778,2.147323
255,5.284162,3.2073383,7.819913,14.23383,2.9432406,5.0774026,3.0397744,2.9500124,3.3856819,2.0680497
256,5.436524,3.2280245,7.7398396,14.69513,2.9952705,4.953018,2.9590015,2.941012,3.480213,2.2116048
257,5.307591,3.218721,7.5722337,14.106712,3.0654824,5.067553,3.0882049,2.9149625,3.3321085,2.2367487
258,5.3728666,3.1798115,7.480887,14.278579,3.1357388,5.0972805,3.05418,2.930732,3.3334644,2.2825775
259,5.3645716,3.1698728,7.5534363,13.98128,2.9215124,5.00585,3.0405755,2.9726706,3.3943841,2.184562
260,5.227276,3.1397913,7.6021256,13.849476,2.7552018,5.0128264,3.0357718,2.9198017,3.34636,2.0677915
261,5.4117794,3.178081,7.655084,14.447152,2.9203036,4.948814,2.9653332,2.9425979,3.4817617,2.236032
262,5.3286138,3.205636,7.520776,13.967831,2.9419742,5.059248,3.1078873,2.9176452,3.3421414,2.2832093
263,5.3328342,3.1068254,7.4119225,14.060835,3.0254245,5.093746,3.0589771,2.934935,3.3365326,2.295195
264,5.3570805,3.1394753,7.540366,13.915615,2.9190793,5.0210543,3.0305243,2.960518,3.380686,2.1778321
265,5.210283,3.1526024,7.506737,13.739725,2.7672663,4.96837,2.9888425,2.9225206,3.3543549,2.1167455
266,5.4057994,3.1937432,7.5344586,14.296976,2.8157117,4.906196,2.9375784,2.9470696,3.4858887,2.2947927
267,5.276593,3.1612847,7.404306,13.793618,2.8984437,5.014225,3.059729,2.921956,3.3475013,2.3201132
268,5.345758,3.0859518,7.42961,14.05335,2.9956694,5.1087046,3.0825388,2.9361343,3.3364727,2.294865
269,5.2866807,3.0694919,7.3861156,13.6752,2.8269873,4.977992,2.9938493,2.9634378,3.3856504,2.1864948
270,5.192003,3.1475303,7.488586,13.793618,2.7882822,4.981567,2.993099,2.924508,3.3564806,2.089544
271,5.38634,3.1380825,7.449422,14.133274,2.7531836,4.8969407,2.959778,2.937843,3.4810064,2.2911425
272,5.267085,3.1694622,7.411892,13.738408,2.9044049,4.9999065,3.0644135,2.9111483,3.3310528,2.3080688
273,5.3539577,3.091908,7.372413,13.9151945,2.9719071,5.069974,3.0684338,2.9252405,3.3269792,2.3284168
274,5.31032,3.0907722,7.39973,13.695636,2.8442557,4.9822297,3.0125775,2.9575174,3.3784673,2.193197
275,5.1931376,3.0998952,7.4220977,13.561645,2.660238,4.946466,2.98901,2.920346,3.349723,2.1227138
276,5.4019074,3.1441934,7.4804134,14.119443,2.7518854,4.8942227,2.9715457,2.9265718,3.4713264,2.279815
277,5.2468166,3.1692436,7.316422,13.68042,2.9228928,4.976311,3.0253887,2.9104354,3.3330686,2.3289254
278,5.3193736,3.0901525,7.3671966,13.916311,2.965206,5.0561495,3.028869,2.9236176,3.3222406,2.312693
279,5.279211,3.0546362,7.3584065,13.648092,2.837305,4.968081,2.9929974,2.960939,3.3820748,2.1932697
280,5.1822953,3.1065698,7.3988457,13.541577,2.6619124,4.94518,2.9909308,2.923268,3.356106,2.1288066
281,5.3222766,3.1300213,7.2901635,13.905653,2.7054505,4.806785,2.8877897,2.9140928,3.4610276,2.3342917
282,5.2412305,3.1194084,7.2716036,13.526263,2.8175707,4.965775,3.0447958,2.9140937,3.3402984,2.363657
283,5.304129,3.0401232,7.311595,13.696246,2.8990333,5.032126,3.0353637,2.912294,3.3110933,2.3348882
284,5.257202,3.0011258,7.220005,13.365259,2.7112103,4.94243,2.9850245,2.9607303,3.385578,2.2437553
285,5.1363745,3.0728161,7.2668414,13.310406,2.6261356,4.9095106,2.966311,2.9273212,3.3626819,2.16792
286,5.2738886,3.0536132,7.2070284,13.646527,2.637317,4.804721,2.8922117,2.9145246,3.4590855,2.3133776
287,5.1828876,3.093844,7.1129494,13.187475,2.7376678,4.871821,2.998451,2.8760064,3.2934778,2.386948
288,5.284167,3.0503492,7.2103767,13.577502,2.880701,4.977874,2.9973025,2.9059951,3.305112,2.3581715
289,5.2416277,3.0145864,7.151518,13.267501,2.648381,4.8627195,2.9308054,2.9515893,3.3794904,2.2960274
290,5.1398754,3.039823,7.1479993,13.068225,2.461456,4.8551383,2.968263,2.9090006,3.3443143,2.2166216
291,5.2556777,3.0259435,7.0905986,13.502205,2.573311,4.7786674,2.8816853,2.9212224,3.463251,2.3633006
292,5.1542187,3.0801094,6.9850063,13.030481,2.6802304,4.82046,2.9510696,2.8839478,3.3053336,2.4574368
293,5.281795,3.012336,7.1284723,13.35947,2.7786367,4.9615297,3.0097287,2.9123669,3.3173156,2.411995
294,5.204173,2.9726036,7.0846105,13.079779,2.631787,4.8457327,2.9261234,2.9440036,3.368597,2.289337
295,5.0926003,3.0239694,6.983034,12.848842,2.434324,4.7857203,2.9121816,2.8954782,3.3295627,2.2404368
296,5.185414,2.9636793,6.9662824,13.175675,2.51677,4.736565,2.8601103,2.9077816,3.4488175,2.3818474
297,5.1557965,3.0365267,6.9805465,12.958256,2.6278744,4.851467,2.995549,2.8917625,3.312333,2.4262366
298,5.1621337,2.9319544,6.949054,12.94053,2.6784832,4.8437138,2.9112387,2.8845618,3.2854993,2.4655297
299,5.1710405,2.9742353,6.94947,12.870806,2.5478885,4.7585235,2.8676522,2.9319491,3.3595366,2.3558152
300,5.072605,3.0147693,6.9131413,12.759682,2.427654,4.745199,2.8534787,2.9120448,3.3534086,2.3000536
301,5.255598,3.0386093,7.0088778,13.281421,2.5243058,4.702672,2.8582938,2.8974786,3.4471464,2.4423008
302,5.1199245,3.0134325,6.858525,12.815427,2.5876532,4.8095965,2.9622245,2.8864813,3.3094234,2.4649823
303,5.150633,2.8894076,6.9534454,12.893716,2.5991764,4.889065,2.9549825,2.9023125,3.3023865,2.4457662
304,5.168285,2.9169257,6.853232,12.643955,2.431586,4.7669606,2.8718581,2.9267435,3.3543131,2.4113405
305,5.0278645,2.9817333,6.832099,12.567409,2.3666675,4.73793,2.8872895,2.8965073,3.3347342,2.2916467
306,5.199487,2.9819753,6.7919884,12.989089,2.4444492,4.636487,2.8006814,2.8935428,3.4446115,2.521838
307,5.027864,2.9376032,6.691394,12.446603,2.4739194,4.73798,2.9212,2.8718803,3.289069,2.5007045
308,5.159341,2.8997397,6.8484764,12.658322,2.5464408,4.7899666,2.8927898,2.888057,3.2936726,2.5751472
309,5.1232195,2.8511615,6.767114,12.430696,2.3689678,4.733072,2.8576565,2.9096644,3.3291366,2.3809075
310,4.9888835,2.923284,6.682158,12.287076,2.2858202,4.6661415,2.8217742,2.8941422,3.330708,2.3755238
311,5.1925807,2.9745913,6.754447,12.81808,2.3745408,4.61788,2.830754,2.8776681,3.4344482,2.5179703
312,5.078518,2.9933972,6.7438536,12.484256,2.5012307,4.7182164,2.9239893,2.8682837,3.2895854,2.5623205
313,5.159413,2.8609433,6.7983465,12.520582,2.461989,4.7646313,2.8921027,2.8846238,3.289333,2.6176994
314,5.0997624,2.9085772,6.6927476,12.38168,2.389855,4.6573353,2.7957292,2.9099135,3.336899,2.4716947
315,4.997208,2.9156437,6.608276,12.217063,2.238993,4.6492214,2.8337078,2.8903692,3.3293087,2.3883886
316,5.099751,2.9078434,6.6341014,12.589553,2.3441253,4.5730906,2.7861004,2.8700202,3.4213586,2.5421228
317,5.0238194,2.9175653,6.64076,12.19336,2.406551,4.67693,2.917131,2.8548408,3.2704139,2.5598855
318,5.063999,2.7955053,6.6671968,12.224239,2.3671143,4.7127943,2.867666,2.8736575,3.2766738,2.6227145
319,5.0750127,2.8869393,6.6348085,12.308345,2.3629534,4.6294446,2.7767832,2.9023283,3.3257084,2.46462
320,4.941816,2.869371,6.4128838,11.824582,2.1247718,4.54505,2.790438,2.8546524,3.2906559,2.4404027
321,5.0752897,2.8670151,6.360326,12.169799,2.2041717,4.4484367,2.7184374,2.8446045,3.4038782,2.6862764
322,4.983247,2.8837106,6.432413,11.953966,2.309977,4.586634,2.849404,2.8457878,3.2670667,2.6936264
323,5.062252,2.7926667,6.5492115,12.054656,2.3759348,4.623236,2.7907255,2.8600507,3.2638755,2.7192862
324,5.0207567,2.789117,6.491373,11.915013,2.2427125,4.57098,2.7503638,2.879451,3.3012846,2.5174227
325,4.9399652,2.8549955,6.4864736,11.944884,2.1377027,4.6106086,2.8409107,2.8693016,3.30257,2.3759265
326,5.078011,2.8501005,6.352652,12.104944,2.177632,4.449137,2.7464356,2.8464408,3.405555,2.7302759
327,5.004126,2.8631952,6.446103,11.887931,2.2557456,4.623534,2.9080172,2.8567505,3.2810671,2.6761658
328,5.045668,2.7651086,6.539011,11.960798,2.3152382,4.623382,2.7994409,2.8663647,3.2760544,2.7620432
329,4.972644,2.8192554,6.3869176,11.836942,2.2068675,4.4727254,2.6505396,2.8810089,3.310366,2.6116946
330,4.95669,2.8731034,6.453835,11.8607235,2.130701,4.559193,2.8075082,2.8532946,3.2882757,2.4447086
331,5.056456,2.8567786,6.3053603,12.134219,2.185464,4.4324946,2.69351,2.8508713,3.4061096,2.724664
332,4.96986,2.8144372,6.3699703,11.761899,2.2449808,4.575595,2.876088,2.8389065,3.257741,2.7116833
333,5.0605803,2.7610695,6.5181355,11.883778,2.2948773,4.618728,2.8182776,2.8563192,3.259493,2.744715
334,5.0111337,2.7924676,6.4008484,11.785602,2.1669674,4.537414,2.7180395,2.8843937,3.31375,2.6267176
335,4.886897,2.8302631,6.320348,11.618939,2.0828664,4.498225,2.7589655,2.8441207,3.2780764,2.49228
336,5.061115,2.8073,6.3003364,12.055456,2.1594813,4.4577613,2.7372534,2.8629637,3.4160266,2.7227688
337,4.9591575,2.860679,6.327705,11.733419,2.2628858,4.528561,2.8345246,2.829933,3.250584,2.7624838
338,5.0393696,2.71429,6.483885,11.749072,2.2177174,4.6046104,2.8185444,2.8659472,3.2731004,2.8095737
339,4.969098,2.7588577,6.3463683,11.721489,2.1718023,4.5520325,2.7169387,2.8923118,3.3168604,2.6038241
340,4.9198704,2.8653967,6.40959,11.82448,2.1306667,4.5512767,2.7919073,2.8603878,3.296381,2.4333928
341,5.1326733,2.8901672,6.4365025,12.340097,2.2112951,4.5172386,2.7557852,2.8798676,3.4331825,2.6979837
342,4.9996815,2.8909748,6.458186,11.994065,2.3205516,4.609425,2.8718688,2.8572824,3.2831364,2.6948624
343,5.056055,2.7941298,6.549704,11.997717,2.3462896,4.6253204,2.7986486,2.863387,3.272581,2.7298384
344,5.0600014,2.8654041,6.5172825,12.0568285,2.2375977,4.5616245,2.7108674,2.8993506,3.332076,2.613726
345,4.933886,2.8636672,6.3653603,11.756251,2.0877998,4.5286903,2.7884421,2.859594,3.298079,2.4981825
346,5.1161785,2.881932,6.3412714,12.160976,2.185968,4.4301105,2.725056,2.853166,3.4121935,2.789245
347,4.968502,2.8201385,6.3289256,11.753257,2.2270842,4.5501347,2.851483,2.8435287,3.2727947,2.7942054
348,5.0618086,2.7705898,6.493858,11.873239,2.2878988,4.597705,2.801448,2.859189,3.2674985,2.7846966
349,5.015356,2.8115227,6.391977,11.765337,2.182187,4.4887934,2.677637,2.8690233,3.2959003,2.6407163
350,4.861134,2.795726,6.2515306,11.463235,2.0554736,4.4771543,2.747363,2.8535333,3.291322,2.5227256
351,5.021862,2.8102603,6.1343455,11.867653,2.0984113,4.357677,2.6437662,2.8486013,3.4059234,2.8634808
352,4.9544377,2.8194053,6.257272,11.575225,2.1755936,4.5031867,2.8289297,2.8391066,3.2676635,2.84787
353,4.9834733,2.7029321,6.329771,11.525089,2.2134218,4.4971666,2.7322173,2.8436441,3.250621,2.8993409
354,4.901995,2.7208362,6.242209,11.498163,2.1238286,4.445899,2.6379354,2.862023,3.2835073,2.6274848
355,4.862967,2.7964764,6.160718,11.385364,1.9986792,4.438499,2.7312646,2.8459764,3.2862427,2.5734022
356,4.990135,2.7663958,6.0643272,11.645808,2.062873,4.3140783,2.6524668,2.8274665,3.3886514,2.893026
357,4.965536,2.8015292,6.2156696,11.41839,2.1247146,4.471353,2.84973,2.8179407,3.242881,2.8833435
358,4.9630384,2.659921,6.318262,11.413845,2.151956,4.502125,2.7371707,2.8463612,3.2507238,2.8900025
359,4.958175,2.757361,6.2092466,11.516427,2.064091,4.399349,2.62448,2.8799045,3.3167143,2.812226
360,4.8096757,2.7087457,6.014637,11.082412,1.9199231,4.4069314,2.7247074,2.8515635,3.2912414,2.6404083
361,4.9758787,2.7545366,6.072274,11.625563,2.0647674,4.3168087,2.6458828,2.8244033,3.3818781,2.87457
362,4.8637257,2.763106,6.0646515,11.232269,2.1209278,4.3928857,2.7590356,2.8010337,3.2193189,2.896972
363,4.9376807,2.589639,6.2285895,11.158665,2.1021235,4.435769,2.6911058,2.8302681,3.237601,2.988843
364,4.8430943,2.720156,6.0174913,11.1361,2.0326135,4.291139,2.513516,2.84008,3.2683477,2.8449075
365,4.7575636,2.6583238,5.884469,10.7767105,1.8318974,4.3232994,2.6869946,2.8264742,3.2606356,2.7054038
366,4.8484874,2.6449206,5.830608,11.123768,1.9817005,4.211081,2.576063,2.8054283,3.3632112,2.9495587
367,4.827764,2.6834314,5.8954396,10.890999,1.9814032,4.333233,2.7545426,2.7993886,3.22229,3.016388
368,4.864411,2.503984,6.0531073,10.756544,1.972852,4.3549395,2.644478,2.830878,3.2396,3.138615
369,4.8039436,2.6429768,5.8814845,10.85348,1.9155192,4.249538,2.502963,2.8404565,3.271019,2.9516852
370,4.6964374,2.627632,5.808484,10.612353,1.8465586,4.2776,2.6427557,2.8074908,3.2396512,2.7070084
371,4.8543525,2.5732207,5.7361455,10.9415455,1.8961992,4.1861315,2.5912735,2.8092606,3.3665445,3.0750344
372,4.776788,2.6399386,5.7912874,10.706104,1.942046,4.2719727,2.705244,2.797615,3.2235105,3.1150393
373,4.8187733,2.487813,5.95154,10.557494,1.9681497,4.279944,2.5862594,2.8054166,3.209819,3.1547053
374,4.7797165,2.6236694,5.799054,10.689544,1.8852904,4.193083,2.4724836,2.8224707,3.2522418,3.03883
375,4.6909633,2.569035,5.7074447,10.369957,1.7555844,4.2501316,2.6577303,2.8190114,3.2555466,2.8462021
376,4.8157473,2.5505319,5.6229777,10.784459,1.8521854,4.1320796,2.553352,2.798944,3.3574924,3.1785223
377,4.7309895,2.5850267,5.733189,10.56723,1.934823,4.2656193,2.7102349,2.7932808,3.21234,3.0679126
378,4.7747073,2.4273064,5.9179907,10.429604,1.9593918,4.256412,2.5599194,2.7939277,3.1978757,3.1699
379,4.7850323,2.551242,5.7574987,10.514071,1.8223931,4.203484,2.496074,2.8070922,3.2331655,3.0462441
380,4.6134315,2.4783442,5.4948244,9.967011,1.6915233,4.129735,2.5747356,2.7890873,3.225223,2.9691253
381,4.70722,2.4223413,5.432063,10.331483,1.7624611,4.0547457,2.5142655,2.7760928,3.3366745,3.2254946
382,4.6315904,2.4814808,5.4930077,10.068216,1.8022629,4.132907,2.6518073,2.7684085,3.1860003,3.2626934
383,4.7185745,2.3271449,5.7586284,10.011064,1.8064078,4.168665,2.5305803,2.7910872,3.1978946,3.3701947
384,4.647215,2.4859836,5.5595994,10.1700735,1.7743809,4.085777,2.3954306,2.7978606,3.2262871,3.1633115
385,4.5659657,2.4173968,5.3595676,9.671735,1.6016804,4.0753336,2.5608757,2.7864943,3.2203035,3.0836115
386,4.6800385,2.3954608,5.367442,10.145346,1.7209934,4.0196753,2.5280273,2.7660663,3.3268237,3.2594767
387,4.6209865,2.4423892,5.414219,9.930828,1.7616495,4.085839,2.6249807,2.7586515,3.1780427,3.3861072
388,4.6399174,2.3011785,5.6467814,9.8011,1.796802,4.108424,2.4641268,2.783797,3.18909,3.4255111
389,4.628519,2.4703436,5.418706,9.913501,1.6829021,3.9884708,2.3282697,2.7714853,3.2003012,3.3499038
390,4.531122,2.4025733,5.3275847,9.60036,1.5850079,4.0514574,2.5542514,2.7658389,3.1955225,3.047275
391,4.6726274,2.37373,5.32254,10.042411,1.6781082,4.036904,2.5406988,2.7832108,3.342019,3.2996027
392,4.524933,2.3433099,5.284226,9.614682,1.685441,4.0362573,2.6127787,2.7520504,3.1689544,3.391695
393,4.6587486,2.277581,5.6091433,9.640151,1.7152267,4.097927,2.4978833,2.7745364,3.1714098,3.3884008
394,4.582841,2.432205,5.4220695,9.885689,1.7230355,4.022684,2.3627622,2.781768,3.203697,3.2391877
395,4.450989,2.3378756,5.2404995,9.367032,1.5620526,4.0108743,2.5184953,2.760188,3.1843963,3.0493493
396,4.5862956,2.3182445,5.1758385,9.806833,1.656524,3.9241967,2.449171,2.750111,3.3136659,3.3542945
397,4.534099,2.3530958,5.2722673,9.596789,1.6748396,4.0254617,2.6104946,2.7480133,3.168264,3.454855
398,4.5290623,2.1855102,5.4785323,9.339226,1.6926033,4.014772,2.4065692,2.7593713,3.1553364,3.4487603
399,4.516905,2.3663776,5.2672143,9.564684,1.6296316,3.927225,2.293551,2.7532554,3.1768599,3.3904371
400,4.4122887,2.3034518,5.1583138,9.211643,1.5279803,3.9907649,2.5178607,2.7605615,3.1839592,3.0850248
401,4.5736465,2.2836025,5.129226,9.707974,1.6251367,3.912361,2.4615042,2.7365882,3.299829,3.4066815
402,4.481508,2.274608,5.1725187,9.364262,1.6409796,3.9394617,2.5588272,2.7220774,3.1370456,3.5549152
403,4.557297,2.1709778,5.5141354,9.331673,1.6677346,4.0450587,2.4443934,2.7645998,3.1651876,3.475682
404,4.528469,2.319567,5.2598133,9.458628,1.5960536,3.9635327,2.3283544,2.757288,3.1823328,3.4375985
405,4.3785114,2.2814455,5.1330442,9.122613,1.5067362,3.9696033,2.5172694,2.7533271,3.1723254,3.0604508
406,4.5758424,2.2339883,5.0917983,9.556971,1.5638847,3.9164677,2.4911718,2.7570846,3.3175473,3.5028777
407,4.447944,2.27286,5.189518,9.291882,1.6327157,3.9753888,2.6079865,2.7183344,3.119524,3.376249
408,4.5226045,2.1430705,5.468487,9.239846,1.6560462,4.0208035,2.4228163,2.772071,3.1797972,3.5578809
409,4.4974685,2.3299618,5.2299438,9.403753,1.5959027,3.9312088,2.2928152,2.7421885,3.162488,3.4087183
410,4.3157606,2.191571,4.970732,8.727472,1.4404593,3.8804758,2.472616,2.7340372,3.1541538,3.2616253
411,4.442708,2.1297297,4.897663,9.112275,1.5182061,3.7830677,2.4083395,2.7172544,3.2758026,3.5639966
412,4.3074107,2.1214998,4.946208,8.824235,1.5726447,3.8055787,2.4818032,2.6881473,3.0928893,3.6411104
413,4.441211,2.0450826,5.292761,8.785613,1.5634259,3.9223313,2.379795,2.7415833,3.1431308,3.6608512
414,4.4162254,2.217695,5.0568686,9.02042,1.5031108,3.8673213,2.261225,2.732486,3.1535468,3.5979373
415,4.2593584,2.1282127,4.8495507,8.471172,1.3917389,3.8148284,2.450491,2.7171104,3.131743,3.2892118
416,4.418245,2.0780847,4.822799,8.958524,1.4842482,3.7460773,2.394046,2.7033606,3.265684,3.6666481
417,4.3286905,2.13783,4.9459496,8.755453,1.5137918,3.844419,2.554677,2.7053804,3.1091104,3.6081674
418,4.3738995,1.9843234,5.188649,8.494962,1.5292544,3.8436933,2.31878,2.7200787,3.1270568,3.7565942
419,4.3886633,2.1936827,5.0112333,8.915577,1.4861908,3.8479116,2.2478185,2.725604,3.146998,3.6271503
420,4.274065,2.1489394,4.8506637,8.489445,1.3707348,3.812631,2.4586017,2.7198565,3.137993,3.3268726
421,4.333283,2.0474377,4.751646,8.80023,1.4794272,3.7063034,2.3563683,2.6831753,3.239754,3.5673466
422,4.287325,2.110532,4.8895617,8.719015,1.5255014,3.7972043,2.4919748,2.691237,3.0976639,3.6509464
423,4.335235,1.9474756,5.1440554,8.367675,1.4989815,3.8227985,2.2929702,2.7148745,3.1096678,3.7318041
424,4.3330784,2.145868,4.9318027,8.740449,1.4566202,3.8281112,2.2197945,2.7273278,3.1547282,3.735597
425,4.2147274,2.102423,4.8209476,8.370753,1.3795385,3.8003623,2.437425,2.7155106,3.1317425,3.318406
426,4.363449,2.044075,4.7504563,8.774035,1.4575162,3.7070618,2.3799522,2.6895437,3.2515855,3.6228783
427,4.270482,2.0630207,4.836029,8.572082,1.4835484,3.7809386,2.5089805,2.6859243,3.0887835,3.6940758
428,4.3484764,1.9637257,5.145273,8.393089,1.4916149,3.832221,2.3204978,2.7196918,3.1103015,3.7445447
429,4.315149,2.1338394,4.873423,8.634775,1.4236223,3.778278,2.1934881,2.7129912,3.1423833,3.861217
430,4.246969,2.128547,4.8167887,8.382237,1.3583606,3.7970324,2.4567506,2.721706,3.1373978,3.3281784
431,4.319461,1.9661351,4.643034,8.543349,1.4063829,3.6560378,2.3714204,2.6705465,3.2328796,3.7500167
432,4.256564,2.077247,4.8387804,8.506096,1.4838243,3.7798939,2.5098662,2.6864398,3.0808575,3.6398304
433,4.3043513,1.9187077,5.13547,8.259316,1.4730529,3.827434,2.3034549,2.7170331,3.1172116,3.7368915
434,4.2522316,2.1150234,4.8364196,8.547271,1.4410595,3.7308826,2.1578658,2.6917956,3.1101663,3.6752656
435,4.1997557,2.071441,4.782783,8.255254,1.3358493,3.8011878,2.4778013,2.7138748,3.1277485,3.336195
436,4.3167067,2.008418,4.7213254,8.621696,1.4435745,3.6924536,2.4084563,2.672963,3.2376423,3.596335
437,4.210588,2.0504997,4.7790475,8.414059,1.4575882,3.7572346,2.4951277,2.7041667,3.1070435,3.7342618
438,4.2816534,1.9155426,5.0776806,8.142636,1.4815319,3.7780185,2.257086,2.7036908,3.1022086,3.7742422
439,4.2237444,2.0751927,4.8083906,8.418109,1.4273956,3.7448525,2.167674,2.6908271,3.1027381,3.6529944
440,4.0604405,1.9419197,4.5587173,7.6892853,1.260336,3.6601388,2.3873568,2.694297,3.1050012,3.5603576
441,4.1615744,1.8424705,4.4540987,8.072709,1.3373733,3.5428064,2.2819529,2.6528623,3.211282,3.9015074
442,4.1142855,1.9021534,4.594336,7.9553404,1.3694649,3.6332133,2.4555185,2.65819,3.0520144,3.8612185
443,4.1869454,1.8272127,4.9420495,7.8710756,1.4123943,3.7060819,2.2101967,2.6984406,3.0946274,3.9134316
444,4.1276326,1.9801639,4.641634,8.03905,1.3503281,3.6729362,2.1230025,2.6681838,3.0784347,3.7653303
445,4.034397,1.9251409,4.5462675,7.5895734,1.249669,3.663822,2.4088297,2.6903486,3.099374,3.5106792
446,4.1731496,1.8347625,4.459456,7.997486,1.3161919,3.5607288,2.347294,2.6553204,3.214225,3.878266
447,4.0292897,1.8803941,4.5295506,7.8607273,1.375935,3.6058536,2.40312,2.6581616,3.0568566,3.8752892
448,4.1321397,1.7704086,4.8674836,7.6744447,1.3785539,3.647887,2.1693053,2.679113,3.0596616,3.9017549
449,4.11292,1.9458551,4.597249,7.8851748,1.3116604,3.6524775,2.1187348,2.6669564,3.0836205,3.9699488
450,3.9692566,1.8749542,4.439971,7.368097,1.2146938,3.597863,2.3645306,2.6768103,3.0830004,3.6165736
451,4.1064076,1.8197892,4.4002175,7.828073,1.2891728,3.5411386,2.3357558,2.649489,3.2069798,3.8739371
452,3.986463,1.856351,4.460969,7.6437335,1.335338,3.5609298,2.4046273,2.6418645,3.0315616,3.8940668
453,4.0510297,1.7124584,4.784009,7.3560314,1.3187971,3.627935,2.1681356,2.672066,3.0536609,3.904759
454,4.093693,1.9107457,4.590184,7.8243775,1.2988552,3.690972,2.1490686,2.6774895,3.0951612,3.9408674
455,3.9013696,1.7696974,4.337407,7.082674,1.1590592,3.5312529,2.35537,2.6520746,3.057323,3.7299623
456,4.0321984,1.7342709,4.2608814,7.497375,1.2240793,3.472044,2.312229,2.6402144,3.1941257,3.965917
457,3.9298372,1.7959274,4.3906,7.434041,1.2941142,3.5263247,2.403733,2.6431932,3.0336955,3.9642248
458,4.009349,1.6525403,4.706361,7.108407,1.2724005,3.576235,2.1374547,2.6659117,3.0540338,4.059636
459,3.974791,1.8392355,4.435142,7.475639,1.2521743,3.5923254,2.0670757,2.6427155,3.0557175,3.9998553
460,3.80069,1.7325833,4.25946,6.823615,1.1374172,3.4954824,2.3370771,2.6494362,3.0531216,3.7357397
461,3.9611187,1.6949439,4.202673,7.3076777,1.2085077,3.4314835,2.3004618,2.621839,3.1759827,3.9550183
462,3.848201,1.7108557,4.326166,7.1839843,1.2587123,3.4937294,2.4310753,2.6190784,3.0019965,3.881583
463,3.9689045,1.6123165,4.6435847,6.97716,1.2506424,3.540148,2.1155317,2.6503503,3.0325525,4.1055083
464,3.9204278,1.8019762,4.338071,7.2627935,1.2208446,3.5157773,2.0178745,2.6085062,3.0229168,4.1214585
465,3.7722113,1.7068509,4.196298,6.705033,1.119151,3.4541929,2.3184388,2.6365426,3.03412,3.7537224
466,3.9043336,1.6417878,4.1498156,7.1307044,1.1879468,3.407242,2.279262,2.620142,3.169753,4.0015855
467,3.7965784,1.6902655,4.2800803,7.095039,1.2497827,3.460782,2.3808923,2.6243153,3.0056477,3.917962
468,3.8988955,1.5947357,4.6305256,6.925751,1.2570513,3.5352402,2.0843515,2.6550493,3.0417905,4.024335
469,3.8365815,1.7721448,4.2568326,7.0779066,1.2072935,3.4618845,1.9676883,2.5852673,2.9987235,4.072817
470,3.785428,1.732855,4.27495,6.817614,1.1351974,3.509921,2.3741004,2.6460397,3.0424366,3.5662699
471,3.9372833,1.6831506,4.2267365,7.2844043,1.2185864,3.454753,2.3139305,2.6202095,3.1711652,3.891378
472,3.8319268,1.7380028,4.324132,7.1502905,1.2558823,3.4967835,2.4299457,2.6345294,3.0090034,3.8797598
473,3.8950589,1.6005683,4.6157737,6.855085,1.2535951,3.5240536,2.0707521,2.6486742,3.0295904,4.0082827
474,3.9074426,1.7817284,4.373995,7.228213,1.2263247,3.5742111,2.0683837,2.6270297,3.0263271,3.9144132
475,3.8363233,1.7539183,4.2638435,6.9111414,1.1369963,3.4985962,2.3331685,2.6535168,3.0552468,3.7460198
