,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
236,3.846756,2.0515978,4.9891753,13.893358,3.8694384,4.632142,2.3626533,2.598149,3.2551873,1.4921117
237,4.011961,1.3771851,4.766562,14.2033415,3.724142,4.579154,2.1013558,2.58366,3.0965445,1.46953
238,3.875549,1.5179161,4.9005556,13.781859,3.4874809,3.6437545,2.5072978,2.880997,3.007891,1.414346
239,4.0266438,1.4491655,5.1344686,14.642688,4.2294555,3.833825,2.2779477,2.5756075,2.703431,1.4828315
240,4.1312165,1.4982628,5.381851,13.250711,3.4677792,4.509366,2.2134597,2.6539266,2.986655,1.5401213
241,3.7995205,2.0323296,4.8125935,13.741159,3.848349,4.520839,2.2505283,2.5791855,3.2466898,1.4791435
242,3.981607,1.3486682,4.6500435,14.170208,3.6933618,4.4904413,1.9698795,2.572403,3.0860615,1.461967
243,3.9009821,1.5093117,4.766102,13.619333,3.3257759,3.7653358,2.5221145,2.8345861,2.991835,1.4167535
244,3.988945,1.4513506,5.138268,14.7642565,4.30282,3.6571286,2.1924994,2.5852728,2.6814044,1.4750868
245,4.1636424,1.5095727,5.4397235,13.544583,3.5008793,4.511779,2.1910129,2.6697385,2.999991,1.5454364
246,3.8584707,2.0328622,4.79285,13.648097,3.686217,4.577168,2.3464494,2.5861247,3.2145302,1.4872601
247,3.9928484,1.3635554,4.5945363,14.150776,3.628612,4.4729486,2.0058203,2.5707898,3.0858896,1.4618164
248,3.8793192,1.5130764,4.77439,13.817255,3.3204741,3.6168616,2.4283438,2.8446898,3.009357,1.4134053
249,4.0446625,1.4568983,5.074711,15.14862,4.171287,3.7603748,2.1386936,2.5712647,2.6307254,1.4819996
250,4.1513815,1.5033263,5.409464,13.417454,3.462161,4.482407,2.1228545,2.6594896,2.9818194,1.5418155
251,3.851824,2.028601,4.7319245,13.74248,3.6093082,4.529814,2.299194,2.5599139,3.2213182,1.4867432
252,4.008314,1.333051,4.4931545,14.010676,3.4423816,4.4191823,1.9733156,2.5737803,3.0892591,1.4604595
253,3.9553003,1.5150778,4.7204084,13.771466,3.1630278,3.8560748,2.5181038,2.827169,3.0209856,1.4270291
254,4.0203776,1.4430983,5.0330787,14.594134,4.088583,3.8145902,2.2626772,2.5621839,2.7087684,1.4786727
255,4.1065416,1.4798642,5.268305,13.330174,3.4368591,4.421338,2.1372993,2.649109,2.979848,1.5367122
256,3.8459044,2.038074,4.744806,13.867124,3.6066916,4.5062675,2.2356036,2.5556712,3.249623,1.4865086
257,3.9697218,1.3505013,4.506177,14.133271,3.5696661,4.414599,1.9139904,2.5892584,3.1127646,1.4614754
258,3.8896995,1.4999346,4.7236633,13.630096,3.1867325,3.6711013,2.4465454,2.8317935,3.0264738,1.4156053
259,4.028475,1.4418236,4.9903064,14.897938,4.1867566,3.7741969,2.1466796,2.553873,2.564553,1.4770617
260,4.088053,1.4632977,5.1495643,13.065036,3.277305,4.364455,2.0541034,2.6432874,2.96894,1.5328027
261,3.879744,2.036027,4.763711,13.794273,3.566682,4.541609,2.3021662,2.5556884,3.2294858,1.4909616
262,4.042514,1.3621559,4.5891476,14.261397,3.5148847,4.4946346,2.0330265,2.5944886,3.1059182,1.4721119
263,3.9299328,1.5062256,4.6992264,13.766479,3.1096897,3.7955227,2.4910166,2.8262322,3.0330317,1.4236053
264,4.0079136,1.4401526,4.9626117,14.807467,4.0991774,3.721505,2.114851,2.548865,2.5500305,1.476467
265,4.148545,1.4744955,5.246532,12.85964,3.2763486,4.485812,2.2224593,2.6442041,2.9691324,1.5385319
266,3.9130704,2.036421,4.718712,13.766681,3.4946969,4.5618076,2.3409324,2.5691862,3.2250881,1.5000044
267,4.066897,1.3661214,4.5726795,14.270873,3.4470277,4.4995937,2.0682664,2.5943727,3.107168,1.4722314
268,3.9300003,1.5034152,4.684691,13.623959,3.0910146,3.7680128,2.4501626,2.8383193,3.0245087,1.4247556
269,4.062688,1.4511442,5.0340495,14.925209,4.123189,3.9047294,2.247798,2.5830147,2.6960373,1.4869521
270,4.159841,1.4925553,5.344513,13.015689,3.3611712,4.5278306,2.2141523,2.6539593,2.9781787,1.5411922
271,3.8643012,2.0424044,4.7573133,13.870437,3.5978534,4.525184,2.2787104,2.566911,3.2271132,1.4899617
272,4.04229,1.3689635,4.5954013,14.190144,3.5005875,4.510368,2.0762365,2.589252,3.1020489,1.4698871
273,3.9939387,1.5145841,4.698007,13.697659,3.0161133,3.90661,2.5438132,2.8477993,3.0278404,1.4316424
274,4.1139464,1.4459186,4.9839344,14.667315,3.8801441,3.9630277,2.3024871,2.5733023,2.6990008,1.4931401
275,4.2144327,1.4910313,5.2634196,13.162985,3.2174313,4.533885,2.2635226,2.6683614,2.9851725,1.5519344
276,3.919704,2.0408986,4.7245073,13.84931,3.436339,4.5607343,2.3318326,2.579788,3.2373452,1.5004716
277,4.009284,1.3653482,4.569006,14.397527,3.5709617,4.4561462,1.9813933,2.5903971,3.1048145,1.4683679
278,4.0014696,1.536504,4.7930846,13.9799595,3.1909366,3.907124,2.5795066,2.8640852,3.0279331,1.4345312
279,4.0857997,1.4611963,4.9953575,14.88024,3.9896712,3.9053445,2.2241354,2.5659618,2.7038915,1.4914745
280,4.15303,1.4844942,5.2327557,13.177816,3.2492552,4.450068,2.162721,2.6690137,2.996929,1.5405183
281,3.8505535,2.0334976,4.6851683,13.845804,3.5345972,4.4669194,2.2275324,2.5594623,3.2457337,1.4862169
282,4.059535,1.3552781,4.49371,14.080684,3.4056952,4.47323,2.0724807,2.5913806,3.0959308,1.4722332
283,3.9917538,1.5109717,4.646909,13.439606,2.971005,3.9799507,2.576735,2.8223329,3.0211103,1.4329517
284,4.112012,1.4495358,4.9877963,14.702108,3.9509113,3.9873476,2.3229597,2.571007,2.682798,1.4932437
285,4.203203,1.4760814,5.220801,13.131465,3.19103,4.486264,2.2255833,2.6615853,2.9785357,1.547253
286,3.9459062,2.0243444,4.712983,13.562255,3.38745,4.621436,2.3935652,2.5747674,3.215783,1.5064783
287,4.0964065,1.3714514,4.5756674,14.543117,3.3984551,4.5069766,2.0454938,2.6154556,3.1279137,1.4787962
288,3.9736362,1.5055684,4.708892,13.40473,3.014767,3.8405616,2.538994,2.8330438,3.0122397,1.4290181
289,4.152027,1.4649627,5.0386205,15.167624,3.9039526,4.0087404,2.2969596,2.5793734,2.7515292,1.4997939
290,4.255947,1.4960748,5.282572,13.579896,3.2062829,4.522994,2.248299,2.693318,3.0080066,1.5587422
291,3.9320276,2.0393171,4.6281347,13.79508,3.3490849,4.538973,2.3156135,2.556285,3.233794,1.501266
292,4.1546006,1.4004956,4.616574,14.251495,3.3160164,4.5962925,2.2410243,2.6229262,3.121136,1.4909369
293,4.0340824,1.5044653,4.6452336,13.5245695,2.8930504,4.0283675,2.6066098,2.8303583,3.0337648,1.4389944
294,4.136503,1.4602182,5.0482917,14.991316,3.9817004,4.0286,2.3229246,2.5795062,2.715498,1.4977432
295,4.2537575,1.4950279,5.2391534,13.097043,3.0863154,4.5521154,2.3164034,2.6828504,2.9985824,1.555324
296,3.96475,2.0654116,4.809024,14.130189,3.5232399,4.6393538,2.4138515,2.5828435,3.2433076,1.5131742
297,4.131037,1.396208,4.6376524,14.422565,3.3582363,4.578713,2.2235727,2.6186805,3.1266787,1.4867418
298,4.0573244,1.5269539,4.6975117,13.865637,2.942952,4.078361,2.622272,2.8401935,3.0467155,1.4446546
299,4.1312695,1.4607178,5.06814,15.004246,3.9908657,4.0160284,2.3195622,2.5905607,2.7614088,1.4977967
300,4.293515,1.5035179,5.323844,13.157127,3.15069,4.618358,2.4148324,2.6763875,2.9902685,1.5604538
301,4.0186872,2.0720086,4.7882676,14.033129,3.355825,4.6556177,2.4412122,2.604812,3.2498968,1.5205449
302,4.171552,1.3981338,4.58254,14.514096,3.386937,4.5636277,2.198392,2.6273358,3.1305106,1.4896917
303,4.038471,1.5330384,4.733411,13.768678,3.0402937,4.032654,2.614747,2.8383865,3.0423303,1.4426465
304,4.2035084,1.4650098,4.9639955,14.862112,3.703281,4.099959,2.3497417,2.5682867,2.7399082,1.5061104
305,4.294991,1.5267116,5.4074054,13.272909,3.2037985,4.6455455,2.3791473,2.7033224,3.0181293,1.5657429
306,4.0297265,2.0573046,4.7430015,13.95158,3.2915533,4.6719728,2.4613943,2.596821,3.2372124,1.5237442
307,4.2142277,1.4405885,4.7164116,14.679019,3.382409,4.679182,2.3016782,2.6555037,3.1513257,1.5063639
308,4.101549,1.5473744,4.8393965,13.99364,3.0103295,4.150309,2.710952,2.846043,3.0717282,1.453536
309,4.212708,1.4884479,5.168317,15.174417,3.9207242,4.1380615,2.4299498,2.6230009,2.8616302,1.5116006
310,4.31968,1.5278859,5.4077296,13.318648,3.1858091,4.6505995,2.3703818,2.701225,3.0087805,1.5657432
311,4.0368075,2.0711138,4.7557364,14.015637,3.3416216,4.6887197,2.466893,2.6151502,3.2461975,1.5249863
312,4.184776,1.4090393,4.599489,14.346699,3.2411659,4.614547,2.242364,2.6388586,3.1386595,1.4980725
313,4.1187162,1.5375962,4.7959185,13.932751,2.890195,4.1493244,2.7121058,2.8522885,3.0576293,1.4517989
314,4.266446,1.4972779,5.1626296,15.409728,3.826328,4.197895,2.439496,2.6072462,2.8646226,1.5199907
315,4.300933,1.5257536,5.421049,13.538488,3.2594857,4.612579,2.3474686,2.7009287,3.0189176,1.566047
316,4.0776906,2.0987089,4.964599,14.320896,3.4712207,4.8052864,2.5886228,2.6400278,3.2508326,1.5344987
317,4.3010106,1.4468665,4.798469,14.229291,3.2734,4.834324,2.489118,2.6563783,3.1296225,1.5193224
318,4.140207,1.552335,4.823231,14.108335,2.9173255,4.1909194,2.7287133,2.8549945,3.0769618,1.4594722
319,4.2812214,1.4992298,5.185684,15.293291,3.8258457,4.2458515,2.4747283,2.611365,2.8713412,1.5231278
320,4.3662887,1.5470383,5.4487658,13.536177,3.1334171,4.6974907,2.4602618,2.7246294,3.0393643,1.5775673
321,4.0948253,2.085692,4.899912,14.113326,3.2868934,4.7700224,2.5526998,2.6116788,3.244981,1.5324322
322,4.2302346,1.4464189,4.7837796,14.901507,3.493394,4.713796,2.2915354,2.663122,3.1726162,1.506789
323,4.136481,1.5403771,4.769346,13.694015,2.8779545,4.1630955,2.717243,2.8443198,3.0425768,1.455159
324,4.327776,1.4965764,5.1500483,15.11118,3.693295,4.3820405,2.5729034,2.619143,2.9049788,1.5302367
325,4.4162197,1.5491887,5.4414654,13.46193,3.0823867,4.734167,2.532145,2.7194233,3.0281186,1.5801849
326,4.1452074,2.1178749,4.9575396,14.493778,3.3354692,4.8447485,2.6155798,2.6332455,3.2604537,1.5491433
327,4.3224926,1.4438432,4.719801,14.79244,3.1325588,4.759182,2.4301233,2.6771557,3.1698203,1.5220075
328,4.179925,1.5559541,4.8339725,14.269932,2.907744,4.2655983,2.7479331,2.8433623,3.0900357,1.4656655
329,4.3315887,1.4864256,5.115002,15.0527525,3.6821442,4.3224688,2.543704,2.6134372,2.8891485,1.5246255
330,4.4847755,1.5694454,5.413241,13.517552,2.9502473,4.791315,2.5551445,2.761877,3.0569181,1.595691
331,4.1049495,2.0987644,4.9345303,14.385956,3.3609998,4.7876644,2.5690043,2.6346629,3.2532876,1.5396361
332,4.292457,1.4398146,4.7528834,14.813581,3.2883904,4.741025,2.3809628,2.6684542,3.162323,1.515238
333,4.2068415,1.594085,4.917638,14.520077,3.0369751,4.335643,2.824437,2.8745031,3.0981202,1.4726367
334,4.34468,1.497866,5.214153,15.229234,3.7434173,4.3878236,2.574625,2.6281676,2.9003959,1.5310184
335,4.508522,1.5858883,5.5763116,13.494048,3.0155597,4.8668227,2.6186593,2.75915,3.057264,1.6012039
336,4.1831803,2.1128092,4.9886684,14.379238,3.30008,4.8799987,2.667088,2.6617944,3.2480428,1.5535141
337,4.3889327,1.4774765,4.824519,14.488339,3.112779,4.8926454,2.5873728,2.6860437,3.1571488,1.5351322
338,4.239793,1.5660102,4.8469477,13.925663,2.821435,4.376202,2.8454664,2.8487916,3.089899,1.4755795
339,4.385939,1.5134985,5.2530556,15.526963,3.731428,4.400779,2.5963483,2.6438894,2.974326,1.5381027
340,4.4652333,1.5921097,5.5177026,13.63842,3.063231,4.8171353,2.610591,2.7676058,3.0766325,1.5977131
341,4.226714,2.1525786,5.112657,14.676452,3.3142416,4.946371,2.6782377,2.6800642,3.2653,1.5621338
342,4.31927,1.4673245,4.809207,14.482496,3.2120426,4.847482,2.5268154,2.679544,3.1615198,1.5254734
343,4.2522087,1.569894,4.8852215,13.980796,2.764038,4.3737,2.8536117,2.8581274,3.0814319,1.4778733
344,4.4045353,1.5135777,5.2723765,15.357682,3.6614304,4.4607387,2.6472898,2.6342497,2.9793224,1.5382452
345,4.560761,1.5869528,5.523728,13.423953,2.9067016,4.8953457,2.6816993,2.7636297,3.0557172,1.6040875
346,4.2355027,2.1358683,5.10145,14.570701,3.3176627,4.993329,2.7588677,2.678216,3.2303953,1.5678967
347,4.409498,1.4862158,4.8545685,14.6396055,3.0897686,4.911052,2.6205213,2.7047296,3.1827753,1.5399551
348,4.287509,1.5994726,4.9856653,14.303159,2.7853918,4.4540954,2.9049463,2.8853364,3.1114938,1.4881644
349,4.417747,1.5067089,5.2525315,15.240779,3.6317527,4.4885874,2.6630225,2.6393027,2.9707246,1.540965
350,4.643457,1.6353269,5.6832,13.835011,2.9232285,5.014891,2.7799025,2.8082623,3.0977662,1.6239163
351,4.2757154,2.136687,5.0555587,14.479993,3.109546,4.972597,2.723481,2.6789267,3.2407227,1.5701729
352,4.49337,1.5218717,4.9165926,15.116315,3.0836518,4.977159,2.677939,2.734922,3.212976,1.555423
353,4.3216376,1.5919821,4.9851604,14.32465,2.8303154,4.461333,2.9290667,2.8685632,3.0899224,1.4886792
354,4.499253,1.5350366,5.343999,15.567138,3.6322696,4.6074533,2.7443278,2.65946,3.0164807,1.5549979
355,4.604588,1.6010705,5.628015,13.637616,2.940094,4.9697423,2.7257414,2.782305,3.0693064,1.6124896
356,4.3384175,2.136962,5.115017,14.399419,3.070572,5.0818715,2.8539953,2.6969051,3.2334988,1.5828949
357,4.5354586,1.5171086,4.862662,14.903281,2.8857312,5.01512,2.723143,2.746422,3.216297,1.5623928
358,4.3876657,1.5919251,4.985849,14.222949,2.6313705,4.568682,2.9843576,2.869764,3.1216662,1.4986404
359,4.530013,1.5449988,5.3414855,15.48923,3.5401297,4.65542,2.789578,2.6710274,3.0390189,1.5636231
360,4.699433,1.626026,5.5842333,13.846638,2.841106,5.0439134,2.843482,2.832839,3.113639,1.6329262
361,4.368291,2.1401737,4.9561424,14.306372,2.8757448,5.0343432,2.7983353,2.6899438,3.2212565,1.5833682
362,4.5424666,1.5233933,4.8906045,14.994373,2.9370816,4.996503,2.744984,2.7320228,3.202394,1.559602
363,4.3938203,1.6057206,4.9741073,14.444289,2.7636554,4.6043706,3.018184,2.861547,3.1179574,1.5017685
364,4.588106,1.556712,5.3517656,15.722385,3.4875934,4.732546,2.849092,2.6822236,3.065566,1.5701172
365,4.7011433,1.6289947,5.620281,13.938368,2.8388488,5.0493464,2.8319247,2.823192,3.1062796,1.633098
366,4.405035,2.176077,5.182727,14.801602,3.1157553,5.1456466,2.904957,2.724474,3.2555096,1.5963886
367,4.58145,1.5332228,4.9588366,14.811536,2.9536707,5.10203,2.8043852,2.7421439,3.2040153,1.5660945
368,4.4468894,1.6063399,5.0393887,14.370222,2.6566083,4.684932,3.0821035,2.8754394,3.1356509,1.5109972
369,4.628132,1.5491059,5.3495197,15.517038,3.3694003,4.7988744,2.898261,2.6745222,3.0629406,1.5744551
370,4.763291,1.6507885,5.6881227,14.072919,2.775209,5.0740504,2.8352697,2.8390927,3.1200442,1.6407173
371,4.4193645,2.1651504,5.1183686,14.627882,2.9663622,5.125316,2.8654513,2.7182157,3.2431376,1.5943232
372,4.5387774,1.5197934,4.910467,14.842338,2.9769845,5.037025,2.720964,2.733792,3.2005455,1.5587741
373,4.434236,1.613535,5.0483274,14.401068,2.7335694,4.6765094,3.0845742,2.8698702,3.1248724,1.5085095
374,4.615182,1.5587301,5.3909397,15.64213,3.3803327,4.7991776,2.8924863,2.6755476,3.087169,1.5777376
375,4.728929,1.6534702,5.6808577,14.072222,2.8583362,5.0533113,2.8183215,2.834472,3.112153,1.6374742
376,4.4250855,2.160598,5.1592035,14.615083,2.9064672,5.1383195,2.8932116,2.7111769,3.2447617,1.5965476
377,4.5800843,1.5513364,4.983205,15.175096,2.960546,5.087704,2.7893493,2.7627108,3.2309833,1.5719712
378,4.46883,1.610922,4.978377,14.268298,2.5734463,4.6814556,3.0731854,2.875759,3.1234243,1.5132263
379,4.644374,1.5673363,5.445006,15.757229,3.5022168,4.8101597,2.8988998,2.6925876,3.0651755,1.5774351
380,4.748925,1.6432767,5.6749725,13.677128,2.7877557,5.1340733,2.9364462,2.8216636,3.1085746,1.6363196
381,4.460013,2.159736,5.1074815,14.506248,2.811119,5.165249,2.905646,2.7052383,3.2221003,1.602873
382,4.5916924,1.5413141,4.899731,15.185347,2.8819664,5.0532007,2.781799,2.7593484,3.2309005,1.5694216
383,4.5020757,1.6152108,5.0176888,14.203601,2.5964057,4.7422185,3.1378105,2.8862302,3.1312973,1.5193526
384,4.6401176,1.5563464,5.3407283,15.485182,3.3390353,4.8242025,2.919127,2.681803,3.0605896,1.5798358
385,4.798945,1.6532412,5.6437,13.807461,2.6892362,5.150923,2.9513094,2.8370612,3.111161,1.6457809
386,4.457509,2.1563337,5.0955772,14.418541,2.7914155,5.147519,2.8916945,2.7150693,3.2319884,1.6007047
387,4.6397614,1.5652776,4.977872,15.048439,2.8559763,5.1227126,2.847544,2.7712882,3.228702,1.5802182
388,4.5179386,1.6172138,5.042386,14.194994,2.4883606,4.753278,3.1257005,2.8680725,3.1358242,1.5204377
389,4.730637,1.5618002,5.317873,15.626265,3.16386,4.901028,2.9691613,2.686031,3.0811574,1.5881598
390,4.8293657,1.6510158,5.5614595,13.753282,2.5725935,5.135987,2.930727,2.8519027,3.122802,1.6499652
391,4.4551754,2.154404,5.123103,14.273523,2.869376,5.173441,2.917471,2.7159507,3.2280128,1.5990477
392,4.6427875,1.5506161,4.947978,14.971941,2.800208,5.13404,2.8846195,2.766138,3.2194123,1.5812232
393,4.569363,1.6355745,5.0121503,14.531704,2.5120268,4.7883377,3.156236,2.8911698,3.1419086,1.5292368
394,4.6786766,1.5651419,5.3825684,15.975923,3.3594015,4.8433332,2.9121206,2.6839128,3.082908,1.5813804
395,4.79831,1.6434603,5.6025805,13.681741,2.607196,5.131646,2.9387102,2.8334403,3.1133194,1.6427547
396,4.466367,2.129949,5.0045457,14.077071,2.6823602,5.166138,2.893509,2.7119732,3.2038114,1.6010476
397,4.678404,1.5657407,4.959739,15.088812,2.7676024,5.15857,2.9141984,2.7655084,3.2214174,1.5842388
398,4.579543,1.6263183,4.980135,14.545474,2.4569933,4.789853,3.1263278,2.885957,3.1503015,1.5302845
399,4.6923127,1.5513147,5.2938404,15.540869,3.1979413,4.8799953,2.9478097,2.6748872,3.047059,1.583221
400,4.8402786,1.6340644,5.544669,13.60819,2.5466735,5.151323,2.9696321,2.836486,3.1030211,1.6494377
401,4.537457,2.15803,5.1071925,14.446308,2.6684992,5.1943617,2.9408813,2.7238398,3.2411773,1.6110947
402,4.716728,1.5636041,4.9204645,14.854933,2.6684852,5.177508,2.9529366,2.7838235,3.2298288,1.5905188
403,4.5830126,1.6230142,5.0034857,14.532382,2.4114347,4.8165393,3.1502175,2.8739045,3.1631637,1.533129
404,4.698658,1.563951,5.3822937,15.749541,3.3008828,4.862433,2.9517622,2.6849232,3.0847418,1.5842477
405,4.8851333,1.6513159,5.538599,13.792545,2.4746025,5.167638,2.9725373,2.8693936,3.1344059,1.6571264
406,4.5529013,2.1521273,4.9925747,14.289804,2.5579867,5.1978703,2.944483,2.708365,3.2164242,1.6163657
407,4.7076225,1.564115,4.890332,15.370794,2.781841,5.108198,2.8616745,2.777115,3.232761,1.5849315
408,4.6439953,1.6456156,5.0254893,14.874513,2.4566154,4.8648,3.19845,2.8752575,3.1811724,1.5416859
409,4.7751055,1.5742608,5.392862,16.257938,3.210431,4.9268484,2.9662428,2.6866539,3.1221666,1.5946583
410,4.8715167,1.620836,5.417445,13.498287,2.3862784,5.1577024,2.9871137,2.8531508,3.113146,1.6580994
411,4.544006,2.1528826,5.062151,14.301881,2.645306,5.222903,2.9711175,2.7165382,3.2088346,1.6161572
412,4.780924,1.5757676,4.8966947,15.15779,2.5724382,5.195013,2.959077,2.8130975,3.260536,1.6001221
413,4.612509,1.627045,4.981798,14.408552,2.381211,4.798124,3.1514904,2.8772297,3.1269965,1.5321403
414,4.8161325,1.5747159,5.333767,15.71891,3.0219407,5.003471,3.0380845,2.7032006,3.106394,1.6041069
415,4.9183044,1.6538838,5.4966717,13.736621,2.4385881,5.1762733,2.991622,2.8827398,3.1436448,1.662434
416,4.5597267,2.1578088,5.0445886,14.385669,2.565744,5.181048,2.937159,2.7240875,3.2301733,1.6153111
417,4.825455,1.5838883,4.868354,15.351794,2.5366893,5.197644,2.966263,2.819422,3.261505,1.6068525
418,4.6486144,1.646346,5.066268,14.857134,2.378326,4.905543,3.2174113,2.8966634,3.1889997,1.543922
419,4.795467,1.5640993,5.3168964,15.577689,2.975934,4.962396,3.0102515,2.6862304,3.105906,1.5975626
420,4.8746624,1.6301538,5.445864,13.551239,2.4327822,5.16141,2.9792614,2.8624032,3.121518,1.6574035
421,4.626335,2.1852322,5.0502415,14.633427,2.5437336,5.28625,3.010922,2.7349617,3.2282932,1.6346295
422,4.8350782,1.5934758,4.896616,15.19618,2.4995544,5.2278314,3.013697,2.8205302,3.2583075,1.6094664
423,4.6448116,1.6416419,5.0029235,14.48541,2.3642318,4.8494062,3.1971369,2.883918,3.156994,1.5390228
424,4.8989863,1.5838904,5.3472023,15.5941725,2.8373518,5.067753,3.1048179,2.704993,3.1247485,1.6125721
425,4.9591317,1.6415896,5.4332204,13.700579,2.3426592,5.2212524,3.071978,2.8767066,3.1298504,1.6697255
426,4.61199,2.1699634,4.9883122,14.544697,2.554466,5.239413,2.9934342,2.7269483,3.233039,1.6285328
427,4.8016148,1.5568192,4.7631254,14.965482,2.3705745,5.153959,2.945633,2.8115325,3.2490292,1.6032829
428,4.6959066,1.6401486,4.9833217,14.4823265,2.3045084,4.922234,3.235305,2.8768165,3.177846,1.5479112
429,4.845134,1.5686995,5.3390284,15.732143,2.9810967,5.0068793,3.051108,2.6901412,3.1183054,1.6028916
430,4.942604,1.6505574,5.4948115,13.631081,2.3710792,5.2383757,3.0295238,2.880141,3.1304746,1.6704805
431,4.6524467,2.1806388,5.0336943,14.449625,2.4598136,5.3031077,3.0115826,2.72896,3.2117312,1.6383452
432,4.872214,1.5901686,4.941767,15.188783,2.4614604,5.275887,3.0445974,2.826726,3.2645514,1.6108541
433,4.687414,1.6467247,5.013076,14.702204,2.3208036,4.9100575,3.230166,2.8832202,3.171463,1.5475268
434,4.9539347,1.6058152,5.4541154,15.879589,2.8649387,5.114885,3.1392205,2.7106347,3.1702154,1.6215895
435,4.973891,1.6518346,5.4669065,13.695501,2.3140187,5.2358775,3.0412946,2.8767538,3.1264918,1.6707661
436,4.673909,2.178126,5.052127,14.528024,2.4639513,5.3166847,3.045724,2.7444646,3.2209177,1.6405358
437,4.8663163,1.59607,4.88803,15.274071,2.470183,5.2363977,2.9818842,2.8414054,3.2798557,1.6149888
438,4.7255306,1.6458614,5.0132504,14.188779,2.2309883,4.9669714,3.2715511,2.876876,3.1706545,1.5538452
439,4.880398,1.5719105,5.3190856,15.635942,2.8637855,5.039598,3.073725,2.696663,3.1107225,1.6102146
440,4.9538407,1.6502931,5.472209,13.572528,2.3229246,5.2436466,3.069145,2.878634,3.134696,1.670267
441,4.6276364,2.1750216,5.0929193,14.401722,2.531405,5.3074117,3.0145133,2.7395499,3.2199874,1.6339864
442,4.8644743,1.599758,4.9017386,15.41095,2.4776967,5.2452826,2.9988117,2.8281803,3.2698672,1.6131636
443,4.7406025,1.6536375,4.944607,14.760446,2.237722,4.932884,3.2290952,2.8821926,3.1666572,1.5508214
444,4.85784,1.5670575,5.325614,15.576552,2.826969,5.032868,3.077753,2.6915514,3.11464,1.6083081
445,4.9476075,1.6520264,5.486195,13.317428,2.3488326,5.251404,3.045454,2.8679256,3.111935,1.6687719
446,4.689591,2.195868,5.062285,14.793277,2.4355497,5.296008,3.0201962,2.7354565,3.2411304,1.6431897
447,4.8836164,1.596481,4.9312,15.244203,2.4759488,5.2761235,3.04357,2.8416348,3.2835531,1.6176354
448,4.701124,1.653209,4.9747486,14.540131,2.311448,4.9513774,3.2465625,2.8758717,3.1845694,1.5512631
449,4.890419,1.57136,5.2997985,15.37664,2.8006089,5.078543,3.1065106,2.6900208,3.0996149,1.6132556
450,5.0369377,1.688411,5.5553136,13.90456,2.343518,5.3085847,3.0997345,2.9164839,3.1622632,1.6833909
451,4.649347,2.1772742,5.1574616,14.40672,2.533178,5.346662,3.0439248,2.740886,3.2125962,1.6386883
452,4.8960414,1.6076074,4.9262047,15.239762,2.414305,5.3060317,3.0695815,2.834527,3.2673986,1.6191385
453,4.7902484,1.6609216,5.0313272,14.644132,2.2309268,5.005008,3.3030076,2.8938453,3.1872566,1.5612056
454,4.891604,1.6002748,5.488878,15.86687,3.0080009,5.1099916,3.133761,2.7202191,3.1527462,1.6151695
455,5.0517025,1.6831266,5.558747,13.615207,2.2666924,5.331519,3.1270351,2.9005487,3.1450052,1.68172
456,4.726464,2.1989582,5.133064,14.582741,2.4496613,5.381413,3.0808632,2.7651796,3.2153895,1.6473198
457,4.9313426,1.6134061,4.9484215,15.036685,2.3628852,5.369177,3.1155274,2.859851,3.2845283,1.6320328
458,4.805354,1.6777573,5.1269183,14.768745,2.2854962,5.047914,3.3438544,2.906749,3.1984816,1.5684385
459,4.9168043,1.5950197,5.3758364,15.667758,2.8259091,5.1199684,3.155499,2.7117944,3.1407025,1.621424
460,5.041157,1.6747398,5.4787197,13.711442,2.275112,5.3131456,3.1268756,2.9063559,3.1519594,1.6831836
461,4.661211,2.1764193,5.137506,14.346355,2.476008,5.346719,3.039421,2.753547,3.2089176,1.6355585
462,4.876972,1.621835,4.984913,15.457893,2.496485,5.3003902,3.066987,2.8311095,3.271345,1.6169105
463,4.7627473,1.667116,5.0794578,14.54617,2.281463,5.0141587,3.3226297,2.8893268,3.1884806,1.5610753
464,4.9302216,1.6004964,5.458998,15.872054,2.9629786,5.1377845,3.1705248,2.7214124,3.1369095,1.6214522
465,5.1159554,1.6793828,5.495272,13.629128,2.1660628,5.349206,3.156782,2.9141614,3.157605,1.6897519
466,4.727664,2.2028344,5.1424217,14.785678,2.473294,5.3610053,3.0627375,2.7617831,3.2338257,1.6482866
467,4.9709635,1.6261336,5.0144634,15.362665,2.3661397,5.409942,3.1465237,2.8790178,3.3033025,1.6374156
468,4.768021,1.6581645,5.109393,14.420432,2.3082874,5.017369,3.3238218,2.8951583,3.1616807,1.5596685
469,4.949761,1.5968449,5.3719287,15.661344,2.794261,5.1593513,3.1855967,2.709801,3.1465888,1.6266448
470,5.0625668,1.6872565,5.5421324,13.710423,2.2726254,5.366562,3.1607294,2.9229743,3.1693532,1.6882416
471,4.7259884,2.2094452,5.16956,14.781046,2.4895997,5.3838863,3.089988,2.774609,3.2332413,1.6473362
472,4.8818507,1.6070907,5.004199,15.14747,2.4643252,5.3439245,3.0906837,2.8398418,3.2707062,1.6215005
473,4.844987,1.6867884,5.0925274,14.689601,2.204285,5.092005,3.3796275,2.8937502,3.20197,1.57496
