,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
237,4.255701,2.3153443,5.1977816,10.604091,1.6972095,4.549147,2.4102843,2.707681,3.208486,1.5374093
238,4.213342,2.2727165,5.6476507,10.449597,1.7315459,4.564087,2.313128,2.7257364,3.2158148,1.574318
239,4.237688,2.3210678,5.1003633,10.431018,1.6315794,4.3981256,2.130642,2.7683303,3.2616956,1.5401356
240,4.2006187,2.337269,5.0386696,10.642245,1.5504751,4.548051,2.3807073,2.7397223,3.22265,1.5476874
241,4.327146,2.3144543,4.8885,10.7619505,1.6797544,4.3829255,2.2912934,2.7392602,3.125221,1.5428783
242,4.259757,2.3319602,5.224189,10.67458,1.7382073,4.556889,2.4191854,2.7051935,3.200253,1.5275979
243,4.193981,2.2710178,5.6147137,10.442788,1.7375445,4.536857,2.2760072,2.715295,3.209612,1.565007
244,4.232792,2.3202055,5.0789185,10.38672,1.6140949,4.3735404,2.1148562,2.768218,3.258706,1.539475
245,4.21229,2.3414562,5.0904875,10.711396,1.5438516,4.596551,2.4229271,2.749259,3.234494,1.5513803
246,4.312521,2.3000765,4.914736,10.665893,1.6822146,4.4091983,2.3316598,2.7352862,3.1188543,1.5331352
247,4.2354383,2.3119955,5.2102227,10.587061,1.7155511,4.566977,2.412166,2.71834,3.223159,1.5326804
248,4.2081127,2.280493,5.644403,10.494581,1.7443101,4.563717,2.3257036,2.7127445,3.1992452,1.5556383
249,4.268985,2.3445985,5.1583495,10.54687,1.6425714,4.4576836,2.1598582,2.7775152,3.2631543,1.5392566
250,4.2056823,2.3385217,5.093541,10.69799,1.5571774,4.588274,2.4256823,2.741006,3.2238214,1.5498023
251,4.347189,2.317044,4.9661145,10.747342,1.6796668,4.4623947,2.3569994,2.7564662,3.140453,1.5387613
252,4.2736998,2.335059,5.2059846,10.697884,1.718265,4.546017,2.4152582,2.7020376,3.2004495,1.537637
253,4.2360554,2.2920787,5.6819897,10.524065,1.7617233,4.597141,2.3377535,2.7208982,3.211955,1.5626739
254,4.215714,2.316854,5.1016345,10.357519,1.6244959,4.398048,2.1160438,2.7639327,3.2526467,1.5360498
255,4.1623263,2.3148263,5.0490522,10.496332,1.5291193,4.565949,2.4059753,2.748385,3.22896,1.5458292
256,4.34809,2.3169868,4.946214,10.707649,1.6622975,4.449621,2.3588595,2.7511718,3.140599,1.5405203
257,4.236595,2.3068464,5.1767745,10.570083,1.6931899,4.5391235,2.402748,2.707324,3.2089813,1.534754
258,4.217822,2.2697928,5.6435924,10.469198,1.724977,4.5660625,2.3240814,2.7210963,3.211339,1.571302
259,4.1924205,2.287203,5.078632,10.223259,1.6044537,4.4190173,2.1515293,2.7645779,3.2497132,1.5378604
260,4.1801095,2.3119166,4.996196,10.434493,1.4952931,4.5199304,2.3820276,2.7282388,3.2105038,1.5520297
261,4.300168,2.28029,4.8844438,10.530173,1.6503007,4.406152,2.3221698,2.739784,3.1256866,1.5402458
262,4.1903515,2.2801628,5.1503463,10.334075,1.6747342,4.5069027,2.399331,2.6933658,3.1861656,1.5274017
263,4.218576,2.2713249,5.6061096,10.452183,1.7013388,4.5309563,2.2890007,2.719696,3.2192798,1.5833212
264,4.19164,2.2815406,5.063405,10.195472,1.587066,4.395648,2.137774,2.7619734,3.2490125,1.5399371
265,4.1019087,2.2766764,4.97209,10.260813,1.5070499,4.5034356,2.3652327,2.7255259,3.1974113,1.5403363
266,4.291309,2.2779922,4.8492756,10.500073,1.6383045,4.375617,2.2921581,2.736911,3.1208365,1.5479627
267,4.173468,2.2486458,5.101114,10.193437,1.6334338,4.475761,2.3879602,2.6872396,3.1855853,1.5395085
268,4.2027354,2.2393296,5.5875707,10.2721195,1.6665912,4.519405,2.2958097,2.7079966,3.2060196,1.5887839
269,4.173956,2.2605608,5.03366,10.090152,1.553952,4.3839808,2.1281984,2.778048,3.2707138,1.549313
270,4.109877,2.2643723,4.9408336,10.19971,1.4880868,4.477603,2.348647,2.7301378,3.207522,1.5477222
271,4.276432,2.2598913,4.855524,10.371594,1.61941,4.396493,2.3218055,2.738196,3.1240933,1.5439055
272,4.165098,2.2354956,5.073436,10.1216345,1.6128116,4.467134,2.3655198,2.698289,3.2041726,1.548517
273,4.172379,2.23885,5.571171,10.23399,1.6719344,4.5101523,2.2910604,2.710314,3.2030756,1.5756402
274,4.1663065,2.2569098,4.9991503,10.053362,1.5537266,4.3343024,2.0647194,2.7625496,3.253857,1.5462188
275,4.0953608,2.2549005,4.9176617,10.073288,1.4633458,4.4699197,2.3516428,2.7212896,3.2008023,1.5488019
276,4.279466,2.2563877,4.806977,10.358268,1.5926667,4.345239,2.291605,2.7277374,3.1167169,1.5618184
277,4.177809,2.2534323,5.128601,10.183144,1.6287193,4.5139265,2.3977318,2.7097776,3.2121286,1.5388114
278,4.1191006,2.207915,5.533101,9.972174,1.6467373,4.475997,2.2700593,2.698787,3.189268,1.5770445
279,4.152126,2.24099,4.9775867,9.961698,1.5336686,4.3309364,2.0873322,2.7522979,3.2479444,1.5511264
280,4.1286373,2.2678893,4.9023266,10.191477,1.4579971,4.4504495,2.3198678,2.731301,3.216745,1.5561094
281,4.2567687,2.242387,4.8121104,10.294468,1.5871435,4.356097,2.3054426,2.7259412,3.1166472,1.5497693
282,4.1369925,2.2292695,5.0513163,10.079939,1.6216434,4.4489284,2.3491247,2.6875305,3.187987,1.543791
283,4.129965,2.1864214,5.482174,9.983677,1.6322162,4.434454,2.2204406,2.6939533,3.1950152,1.59527
284,4.112936,2.221332,4.933661,9.837967,1.5273839,4.2985024,2.05963,2.7453628,3.2398362,1.5483072
285,4.0630517,2.2287629,4.8611736,9.899752,1.4311503,4.425798,2.326562,2.7159653,3.1945813,1.5525482
286,4.2323947,2.2093267,4.712146,10.125544,1.5555382,4.2696815,2.2401307,2.7126522,3.1062381,1.5797522
287,4.142922,2.215022,5.042235,9.984372,1.5780095,4.433927,2.37763,2.6823568,3.1817267,1.5497081
288,4.115319,2.187477,5.475776,9.966168,1.629461,4.424148,2.2254014,2.690131,3.1864474,1.5899663
289,4.111681,2.215156,4.923197,9.782243,1.5066642,4.284102,2.035528,2.7442605,3.2324228,1.5495958
290,4.0652847,2.214009,4.8102612,9.767441,1.3852535,4.388319,2.3161879,2.7044451,3.18985,1.5633012
291,4.1780434,2.1815004,4.6741395,9.877881,1.516952,4.2520003,2.2433364,2.6963542,3.0914962,1.5713971
292,4.0905876,2.1798673,4.9178805,9.777168,1.5507926,4.3294387,2.285624,2.6601357,3.1648092,1.564219
293,4.0975194,2.1448474,5.4016924,9.750594,1.577149,4.367207,2.1864228,2.6765838,3.1777658,1.6066262
294,4.071872,2.1790268,4.8229322,9.592822,1.4633054,4.1882653,1.9804142,2.7232847,3.2153769,1.5564198
295,4.03983,2.1957476,4.7784395,9.717513,1.3861538,4.3610845,2.2799416,2.706288,3.1866813,1.55833
296,4.1541524,2.158501,4.5885997,9.772318,1.4898812,4.177012,2.1811857,2.6917143,3.0859702,1.5930377
297,4.074545,2.165558,4.9024653,9.644627,1.5080075,4.324083,2.3041947,2.6599631,3.1641958,1.5726416
298,4.0861673,2.138163,5.372297,9.70348,1.5650052,4.3444953,2.1682758,2.679487,3.1837296,1.614425
299,4.072869,2.1762748,4.8196406,9.578264,1.4514067,4.185628,1.9811114,2.7217627,3.2133517,1.5553623
300,4.008932,2.1659458,4.711526,9.484496,1.3572611,4.3079567,2.2546446,2.694942,3.1804492,1.5665523
301,4.1776237,2.1549306,4.611717,9.828411,1.4890774,4.2133927,2.1955285,2.712363,3.1050003,1.6001523
302,4.0554194,2.1345987,4.8432984,9.615741,1.4996114,4.2776213,2.2571008,2.6525726,3.1579418,1.5865767
303,4.038577,2.0913703,5.2924986,9.463751,1.5137124,4.2747006,2.1226048,2.672079,3.1811569,1.6355008
304,4.0548825,2.161133,4.7667775,9.534636,1.4441622,4.129652,1.9315696,2.7033093,3.2028089,1.5588566
305,3.987306,2.1360736,4.6191936,9.392518,1.322162,4.2376604,2.1887329,2.683949,3.1752295,1.5783341
306,4.1534314,2.11942,4.5324607,9.682774,1.4600046,4.142933,2.1482146,2.6931872,3.0907469,1.6281995
307,4.049331,2.13421,4.8336434,9.50804,1.4929031,4.2773356,2.2481825,2.6586304,3.1707673,1.5863937
308,4.000709,2.0592284,5.236113,9.279434,1.4946301,4.235303,2.1037433,2.6528444,3.158023,1.6311672
309,4.006652,2.1344852,4.7223887,9.321296,1.4192443,4.0964875,1.8979335,2.7143576,3.2079422,1.5652989
310,3.9694364,2.1204662,4.5888143,9.291287,1.3182364,4.2092075,2.1763356,2.6681664,3.15472,1.575142
311,4.1394763,2.1140058,4.507335,9.613285,1.4395329,4.121966,2.1382384,2.6901913,3.0886507,1.6369922
312,4.0323787,2.1242418,4.7691107,9.467253,1.4701642,4.223343,2.21206,2.641168,3.151029,1.5946097
313,3.9880228,2.0569234,5.2074933,9.27339,1.4946667,4.2102194,2.0971887,2.6400418,3.138891,1.6166883
314,4.0057435,2.1186707,4.68402,9.235928,1.3898588,4.0679574,1.8673297,2.6884577,3.183234,1.57232
315,3.961172,2.1101072,4.5600953,9.197341,1.2848792,4.1868653,2.167389,2.6743407,3.1695163,1.5899483
316,4.0819287,2.040936,4.453202,9.316789,1.3985509,4.0919914,2.1219459,2.6913857,3.088874,1.6521041
317,3.949666,2.0781045,4.714033,9.1890335,1.4496402,4.164564,2.1810582,2.6226087,3.127471,1.5835873
318,3.970527,2.0251174,5.1631775,9.120984,1.4584634,4.1686873,2.071538,2.635028,3.1433196,1.6436859
319,3.9784691,2.095724,4.6490397,9.143704,1.3715705,4.0368133,1.8649094,2.6898065,3.1878135,1.5750368
320,3.9460638,2.0690513,4.4975343,8.994107,1.2388943,4.1401615,2.1402867,2.6720622,3.167606,1.608665
321,4.044796,2.020099,4.3561807,9.178939,1.3626714,3.9934762,2.0744102,2.6449344,3.048218,1.6571623
322,3.956172,2.0281928,4.6157703,9.080671,1.3871887,4.0878863,2.1454716,2.6140063,3.1237216,1.6353216
323,3.9555159,1.9893651,5.0711355,9.006909,1.4315782,4.092445,2.002378,2.6193087,3.1292324,1.6608589
324,3.9459937,2.0629194,4.5502934,8.967568,1.3245239,3.9325428,1.7737451,2.6672099,3.173847,1.5905223
325,3.9404824,2.0718086,4.483866,9.0223,1.2517197,4.1266475,2.1280951,2.654131,3.1477563,1.5959637
326,4.0513177,2.0219529,4.3262005,9.160662,1.3488014,3.979517,2.057581,2.6500242,3.055263,1.6863294
327,3.9574594,2.0432863,4.6384273,9.07758,1.3935709,4.1154003,2.150193,2.6189408,3.1318235,1.6309364
328,3.935855,1.9537938,5.067053,8.863806,1.4089687,4.099153,2.0123289,2.6228766,3.1355197,1.6781747
329,3.932926,2.0571482,4.483333,8.946313,1.3162006,3.8490958,1.6647274,2.6410596,3.1430101,1.5900971
330,3.91859,2.039933,4.4054546,8.8674755,1.2180593,4.0685177,2.0788748,2.6446302,3.139476,1.6199695
331,4.073138,2.0340884,4.359584,9.248104,1.3611405,4.0072594,2.0674148,2.6634367,3.067044,1.6807411
332,3.9291945,1.993789,4.5888515,8.961216,1.3753908,4.059403,2.1397622,2.5914981,3.0933137,1.6309772
333,3.9199114,1.9541297,5.025138,8.859783,1.4005885,4.05179,1.9696097,2.622081,3.139231,1.6946608
334,3.9660997,2.067528,4.5330567,9.010761,1.3167887,3.908615,1.7578169,2.6672757,3.17281,1.6000711
335,3.8780372,2.0264122,4.4270844,8.761699,1.2112477,4.0820885,2.1053312,2.6480606,3.1409903,1.6086241
336,4.0290046,1.9985683,4.31499,9.084949,1.3458943,3.9579618,2.0431461,2.6505075,3.0533807,1.6938068
337,3.915415,2.0156753,4.5737395,8.945856,1.3834251,4.0465813,2.1078289,2.5941906,3.1063776,1.6338587
338,3.9258282,1.9405701,5.030761,8.827844,1.3984447,4.0607996,1.9764528,2.6188102,3.1377673,1.6994994
339,3.9617121,2.0537047,4.5247965,8.932195,1.2981577,3.9192255,1.7532467,2.6661355,3.1727934,1.6097615
340,3.9337432,2.0575995,4.4347825,8.993305,1.2380314,4.085432,2.0885208,2.646306,3.142782,1.6058218
341,4.079492,2.045716,4.373575,9.271968,1.3682038,4.02448,2.07442,2.6732023,3.0745394,1.6825497
342,3.9651172,2.0337763,4.6052895,9.099113,1.3920461,4.0858903,2.1237905,2.6121562,3.127961,1.6456275
343,3.9869351,1.9966865,5.0966268,9.086597,1.4272617,4.1115427,2.0160992,2.625852,3.1439047,1.6859051
344,3.9483547,2.0726242,4.5472555,9.014607,1.3336166,3.9241598,1.7720649,2.660236,3.1590793,1.580347
345,3.9240294,2.0503232,4.419355,8.846607,1.2086953,4.070086,2.0986571,2.6428397,3.1392252,1.6104769
346,4.0565853,2.0004876,4.310968,9.157333,1.3458056,3.9690936,2.0367308,2.6558394,3.0581608,1.706042
347,3.948723,1.9899281,4.543427,8.998153,1.3666135,4.027551,2.0899858,2.5928144,3.1092432,1.6698499
348,3.9587522,1.9410211,5.045413,8.927445,1.397312,4.0675974,1.9928572,2.6193478,3.1396747,1.7160745
349,3.9326468,2.0588539,4.538323,8.944398,1.324168,3.917671,1.7671874,2.6661892,3.1662645,1.5864601
350,3.871147,1.9588342,4.3095474,8.549272,1.1750275,3.9835324,2.0258512,2.6347914,3.1362283,1.6435995
351,4.005404,1.9676056,4.237032,8.949914,1.3072513,3.8997848,2.0087268,2.619743,3.0273101,1.7075796
352,3.9224775,1.9684645,4.511821,8.901652,1.3454779,4.0000386,2.077199,2.594225,3.1152625,1.6768929
353,3.9004526,1.9202408,4.980463,8.713925,1.3773519,4.01985,1.9545944,2.6087263,3.1243756,1.698034
354,3.9121835,2.031166,4.471059,8.797501,1.2880086,3.8564365,1.7280737,2.649573,3.1544428,1.6058751
355,3.8403094,1.9885172,4.3187327,8.530108,1.1811682,3.9857213,2.0361083,2.6265523,3.1213946,1.618497
356,3.9616714,1.9208435,4.180495,8.779638,1.2930499,3.8458273,1.9569657,2.6273894,3.0354037,1.7533816
357,3.8836575,1.9554887,4.456112,8.722684,1.3231735,3.9580503,2.0564494,2.5714638,3.0875692,1.6804826
358,3.9011426,1.892043,4.9455304,8.679648,1.3666402,3.983093,1.9356871,2.6008322,3.1186788,1.7169238
359,3.9010937,2.0128193,4.407868,8.714236,1.2619983,3.7799892,1.6533507,2.6428924,3.1550927,1.6260048
360,3.8214698,1.933548,4.2420506,8.346109,1.1474572,3.9214215,1.9910231,2.602238,3.0994582,1.6386698
361,3.9447553,1.892923,4.1525416,8.709534,1.2773168,3.8246698,1.9580564,2.6058319,3.0156677,1.7458122
362,3.8462455,1.9087245,4.414708,8.58139,1.3055251,3.9147632,2.0314913,2.5627847,3.0769522,1.6894792
363,3.8499007,1.8071235,4.852769,8.381244,1.3287143,3.914401,1.8719878,2.5848846,3.1072035,1.7501696
364,3.8794029,1.9885991,4.3501873,8.590762,1.2311336,3.7212946,1.5926899,2.6330771,3.14983,1.6496791
365,3.7534235,1.8859526,4.150074,8.0574255,1.1129721,3.849982,1.9477409,2.5863833,3.0831127,1.6502423
366,3.8866487,1.7793716,4.0053005,8.442104,1.2195057,3.696774,1.8508154,2.597074,3.0076602,1.8530035
367,3.769908,1.8501575,4.2944775,8.2869625,1.2611717,3.8026304,1.9735233,2.5255558,3.0343618,1.7071652
368,3.7768583,1.7472404,4.762573,8.061685,1.2773765,3.8309906,1.8314891,2.565382,3.0928564,1.786403
369,3.7876742,1.9335334,4.2149916,8.28152,1.1937641,3.5885956,1.4808259,2.5930712,3.1071007,1.654525
370,3.7669697,1.8582245,4.108045,7.9497595,1.0752796,3.8121483,1.9317012,2.5914474,3.096746,1.6943641
371,3.881497,1.8337975,4.074359,8.372202,1.2197464,3.7670383,1.9221503,2.607032,3.0181844,1.7948601
372,3.736812,1.779691,4.258623,8.143603,1.2408645,3.7821765,1.9549055,2.5276196,3.0440443,1.7338207
373,3.7279127,1.6961135,4.6896305,7.878737,1.2620816,3.765045,1.7693846,2.552671,3.0795324,1.8046619
374,3.7520514,1.912055,4.209252,8.161425,1.1878195,3.5878525,1.5114183,2.5920467,3.1016378,1.6434314
375,3.6777606,1.8015712,4.033861,7.658669,1.0529252,3.7416937,1.8895808,2.5603597,3.0589273,1.6802318
376,3.8237438,1.7742906,3.9890406,8.16624,1.1946257,3.6836712,1.8692435,2.5828476,2.9994717,1.82295
377,3.732181,1.7805291,4.2070236,8.061477,1.2178776,3.7364848,1.9193313,2.5215883,3.041694,1.7679275
378,3.7313855,1.7028532,4.6542745,7.8614464,1.2441717,3.7371194,1.7616299,2.5387537,3.0666254,1.8102258
379,3.7172341,1.8842244,4.15449,8.034968,1.1679932,3.5518744,1.489388,2.5831428,3.0926588,1.6612512
380,3.6254983,1.7540573,3.9746244,7.4807644,1.0449917,3.690204,1.8394219,2.56458,3.0605829,1.6897601
381,3.7423544,1.6356416,3.8390884,7.808673,1.1304489,3.5397978,1.7873354,2.5338607,2.9542422,1.9088769
382,3.6623206,1.7220922,4.1022105,7.7993255,1.1746683,3.6439853,1.8613555,2.4985037,3.0200584,1.8103895
383,3.6547914,1.5411206,4.530149,7.42672,1.1920601,3.6303778,1.6874166,2.5081463,3.0426404,1.8752519
384,3.6755707,1.8425297,4.05028,7.840315,1.1230283,3.4243786,1.3648175,2.5603602,3.0836544,1.7014198
385,3.601716,1.7024084,3.9215643,7.2558165,1.012672,3.6415894,1.8282896,2.5395875,3.0344877,1.7082504
386,3.706649,1.6255407,3.8004718,7.72694,1.1157923,3.5068433,1.7698833,2.5197134,2.9386942,1.8974228
387,3.6075213,1.6680996,4.058229,7.629323,1.1599302,3.5989242,1.836467,2.4849377,3.0045927,1.8056973
388,3.5828846,1.535546,4.4828153,7.216287,1.1724714,3.600166,1.6787726,2.4978905,3.0325153,1.8561176
389,3.6255763,1.8111243,3.9937732,7.680583,1.1061132,3.3769865,1.3244382,2.525049,3.0409265,1.6993077
390,3.5550513,1.6906506,3.8878324,7.178733,1.0107876,3.6126468,1.7986557,2.5271986,3.020025,1.7135341
391,3.6429021,1.5823944,3.7472775,7.496454,1.0910039,3.4570858,1.741459,2.512484,2.9322324,1.9102292
392,3.5603049,1.6647121,4.0220933,7.467859,1.1442797,3.5677946,1.8182197,2.4714065,2.9871223,1.8065517
393,3.5948489,1.5525446,4.459377,7.231763,1.1581353,3.5684004,1.6597037,2.4981148,3.030497,1.8820184
394,3.5769186,1.7732942,3.9462774,7.487967,1.0782391,3.3448133,1.3193849,2.5210075,3.0341291,1.7076412
395,3.54578,1.66885,3.8712173,7.078984,0.9937822,3.5903876,1.7988939,2.5300894,3.0220163,1.7146354
396,3.6588883,1.5834188,3.7577577,7.466612,1.0814848,3.4646003,1.7493831,2.5186968,2.9413874,1.9528502
397,3.5361135,1.5959224,3.9940977,7.4007525,1.1326342,3.5303376,1.7995282,2.4675465,2.9889462,1.8272823
398,3.5763383,1.5639508,4.4572268,7.170519,1.139024,3.5716202,1.6702651,2.5016432,3.0338671,1.8933941
399,3.5476682,1.7527559,3.889453,7.3929725,1.0617429,3.2728891,1.2787914,2.498572,3.0164695,1.7247466
400,3.5211127,1.6429542,3.8364565,6.929287,0.9794295,3.5561023,1.7844566,2.51422,3.0083299,1.722384
401,3.6291187,1.5532279,3.715784,7.4114394,1.0712813,3.4275753,1.722301,2.5104225,2.9304929,1.958141
402,3.4928992,1.5570468,3.913864,7.243752,1.1074884,3.458562,1.7548184,2.4367728,2.9590669,1.8570654
403,3.5323522,1.463088,4.3825855,6.988019,1.1205492,3.5133045,1.6301953,2.4737759,3.0050073,1.9077595
404,3.5304065,1.7390867,3.8958251,7.3206553,1.0577648,3.2996507,1.3179952,2.5112505,3.024812,1.7236458
405,3.4845917,1.6328534,3.7972593,6.853016,0.96258456,3.5239553,1.759916,2.5024612,2.993627,1.7300338
406,3.5750873,1.5469648,3.674664,7.2344537,1.0573828,3.3902118,1.7019548,2.4888167,2.9114666,1.9550643
407,3.4765618,1.5887477,3.9605536,7.192221,1.1091655,3.5046148,1.7998993,2.455427,2.964409,1.8192058
408,3.5036252,1.5123547,4.3803205,6.9671617,1.1240036,3.5069528,1.6159952,2.4852245,3.0190508,1.9159203
409,3.5026739,1.7173747,3.885943,7.203912,1.0432315,3.3098242,1.3394153,2.498307,3.0013137,1.7148409
410,3.4074242,1.5428538,3.7228992,6.466379,0.9231248,3.4467885,1.7248822,2.4873726,2.975921,1.7588785
411,3.483199,1.4247273,3.588513,6.945613,1.0249144,3.3076077,1.6429715,2.4737232,2.8921032,1.9878503
412,3.42323,1.4961587,3.8084643,6.9254417,1.0547651,3.3720155,1.7171271,2.4114022,2.929686,1.9027951
413,3.3911514,1.4201288,4.251355,6.5445642,1.0710374,3.4040713,1.5638928,2.4466891,2.971747,1.9054968
414,3.4413168,1.6758859,3.7851074,7.003572,1.0134202,3.183647,1.2310826,2.4843087,3.0041049,1.7806648
415,3.3716018,1.4919773,3.6389382,6.325313,0.89932287,3.3665423,1.6611159,2.4702623,2.9619465,1.7983061
416,3.442251,1.3861045,3.5204816,6.809463,0.99987876,3.2341301,1.6027335,2.445542,2.867289,2.0106716
417,3.3641467,1.489613,3.7947288,6.819527,1.0590703,3.3506577,1.6880323,2.406613,2.920639,1.8831468
418,3.3642454,1.3200586,4.178274,6.326305,1.0411553,3.331272,1.5194,2.417162,2.9575195,1.9918125
419,3.3488476,1.6331964,3.7292001,6.7887774,1.0036995,3.1451194,1.2259967,2.4515922,2.9538085,1.7276678
420,3.3035092,1.4682317,3.628887,6.172287,0.9006659,3.35073,1.655565,2.4588969,2.9443374,1.7671897
421,3.4427664,1.389566,3.532511,6.735758,0.9955753,3.2633028,1.6096492,2.4655995,2.8880355,2.0727437
422,3.3557317,1.4224228,3.7910833,6.759545,1.048341,3.3478503,1.7075491,2.4029083,2.9155662,1.8896623
423,3.3286757,1.3485419,4.147721,6.281272,1.0467414,3.3024354,1.4903697,2.4158356,2.9506927,1.9708139
424,3.3740325,1.6371077,3.701875,6.8196645,0.99204934,3.1053796,1.1810927,2.4350138,2.9547617,1.7641363
425,3.2976665,1.4725661,3.6368268,6.12167,0.8958123,3.3620005,1.6767005,2.4585183,2.9426513,1.7752068
426,3.4235415,1.3598796,3.5142176,6.676134,0.9816943,3.2402961,1.6086879,2.4573488,2.8803573,2.0687094
427,3.3275955,1.4963024,3.764389,6.678964,1.0417619,3.3285809,1.6858081,2.3951817,2.9047394,1.8802588
428,3.3243034,1.2570666,4.1191974,6.114016,1.0316929,3.2820847,1.4798143,2.396697,2.93952,1.9937592
429,3.3169825,1.6011766,3.6862893,6.6343203,0.97736096,3.113084,1.2005873,2.4306939,2.935912,1.7502168
430,3.3059366,1.4273922,3.586959,6.0059443,0.872021,3.3142526,1.6472162,2.4515245,2.9416983,1.8123668
431,3.38197,1.3430915,3.472254,6.554397,0.97117996,3.1988213,1.5853938,2.429721,2.8536747,2.062188
432,3.3372087,1.3484024,3.7039673,6.597099,1.0040991,3.2683833,1.6615361,2.3795013,2.9059763,1.9815784
433,3.324075,1.3442513,4.1534524,6.281415,1.0420389,3.311981,1.501793,2.4163227,2.9456494,1.9583162
434,3.3381045,1.6064744,3.7268543,6.6554956,0.97461915,3.1716833,1.2508872,2.4530036,2.961812,1.7627547
435,3.2744834,1.4428371,3.5878298,6.0354614,0.8784435,3.326339,1.6546825,2.4490173,2.9299462,1.79031
436,3.3797486,1.3093327,3.4718225,6.539779,0.9667467,3.1955383,1.5799394,2.4397645,2.861833,2.0818818
437,3.3049054,1.423451,3.6986532,6.5474052,1.0126157,3.2695587,1.6509248,2.3788922,2.893605,1.9310598
438,3.288547,1.2704829,4.0779624,6.0117617,1.018145,3.2407315,1.4473048,2.3943317,2.941017,2.0148485
439,3.3139358,1.6022558,3.7009594,6.636161,0.97885287,3.138396,1.2391236,2.441815,2.947117,1.7497352
440,3.191585,1.3438144,3.4852302,5.6468186,0.8363475,3.2160895,1.5814209,2.433316,2.9174018,1.8432268
441,3.2617157,1.2612575,3.3702807,6.220498,0.93119764,3.0951922,1.5296407,2.3988874,2.8183277,2.0600467
442,3.2090545,1.3078364,3.6172411,6.261877,0.9820196,3.1777418,1.5972724,2.3494587,2.8661318,1.9828577
443,3.1844091,1.2710054,4.001145,5.8366213,0.99084854,3.1808147,1.4186006,2.3742762,2.908862,1.9702145
444,3.2007992,1.5342047,3.5844138,6.3153577,0.9429488,3.0119567,1.1566176,2.3983986,2.9010346,1.7582589
445,3.1331296,1.2733623,3.4048364,5.406054,0.8168924,3.130215,1.5344578,2.3932729,2.8764024,1.846061
446,3.2628868,1.2371026,3.359399,6.1574335,0.91280246,3.093301,1.5254039,2.4029512,2.8268104,2.129084
447,3.1169076,1.2666898,3.5175552,5.983523,0.94913554,3.0901024,1.5443425,2.3183184,2.8303406,1.9751482
448,3.1378028,1.1238099,3.8877897,5.5254807,0.95450574,3.080685,1.3432176,2.3400407,2.889653,2.083284
449,3.1453767,1.4945288,3.518872,6.1318364,0.91588676,2.952344,1.1245794,2.3725784,2.8900878,1.80328
450,3.080824,1.2798659,3.3754106,5.3456783,0.8020744,3.1103811,1.519557,2.3850265,2.862064,1.8595601
451,3.1651354,1.1616083,3.2945971,5.8758087,0.89406204,3.005868,1.4759014,2.375721,2.8010504,2.1302555
452,3.1227694,1.2884965,3.542787,5.988673,0.94994766,3.103714,1.5621011,2.3248749,2.8402233,1.9841759
453,3.101097,1.2081391,3.92415,5.564137,0.9541565,3.1175787,1.3721778,2.359488,2.8928711,2.0173242
454,3.1087751,1.4629126,3.4891686,5.9879155,0.8992355,2.9226594,1.0955807,2.3634744,2.8834503,1.8318912
455,3.0289664,1.2721636,3.3692482,5.241123,0.79366815,3.09009,1.5274544,2.3783734,2.847807,1.8248281
456,3.121159,1.1872041,3.258948,5.7532444,0.87094843,2.9761431,1.4612172,2.373024,2.792367,2.1307657
457,3.0218916,1.1858537,3.4178455,5.7295256,0.91756517,2.991143,1.4826473,2.282779,2.7940638,1.9963901
458,3.0395374,1.0885489,3.8318386,5.2541394,0.9107647,3.032106,1.3137186,2.335053,2.8787675,2.1266427
459,3.0527866,1.4312993,3.45331,5.841844,0.88646454,2.8947854,1.1016678,2.3471131,2.8670218,1.8237573
460,2.9702358,1.1807188,3.2722387,4.952826,0.76683295,3.0090318,1.4648507,2.3442745,2.819917,1.8954424
461,3.0485086,1.1442308,3.2192838,5.530247,0.84173113,2.9208784,1.45291,2.3387372,2.7624917,2.1295583
462,3.0098507,1.1896522,3.4474561,5.6283455,0.90512013,3.0120547,1.5163747,2.3009079,2.8171036,2.0288966
463,2.9531837,1.0804377,3.7488687,5.0533433,0.89995146,2.9616234,1.265324,2.299937,2.8508759,2.0876892
464,2.9754379,1.3841226,3.417763,5.633296,0.87159157,2.8716843,1.092697,2.3388119,2.8527665,1.8207513
465,2.9794486,1.2309381,3.326305,5.04802,0.77069527,3.0514605,1.502866,2.3683214,2.838876,1.8790671
466,3.049045,1.0728574,3.1853132,5.5030775,0.8347943,2.8980188,1.4312373,2.3326333,2.754925,2.1767654
467,2.9819822,1.2226526,3.4043994,5.564386,0.89662516,2.985614,1.4998343,2.2748213,2.7848606,2.013129
468,2.946801,1.0496155,3.7594988,4.906894,0.8942808,2.9632142,1.2712687,2.2915363,2.851013,2.0878103
469,2.967199,1.3840982,3.4006438,5.6151595,0.8663445,2.8612995,1.1006683,2.332927,2.8381813,1.8153772
470,2.9746256,1.2246052,3.2990272,5.019813,0.7676607,3.0301604,1.4782181,2.3616412,2.8325226,1.8781434
471,3.0454452,1.1477892,3.2371557,5.520392,0.8476788,2.95115,1.460064,2.3585212,2.779114,2.1351173
