,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
233,3.0227396,1.8846805,4.471017,6.4399137,2.2127466,1.9347726,1.4455206,2.4763076,3.2437985,2.9272404
234,3.046643,1.922625,4.550436,6.372676,1.8982319,1.9227185,1.4214008,2.4979358,3.1883898,2.911644
235,3.0494072,1.8677778,4.67189,6.2227845,1.8972772,1.9456165,1.4309838,2.4691494,3.2382302,2.6352699
236,3.1053684,1.897866,4.492122,6.395102,1.7377267,1.934853,1.4743316,2.4433975,3.2271872,2.6498442
237,2.9188387,1.8725973,4.5273957,6.4585567,1.8756784,1.8989731,1.3472394,2.502427,3.1535788,2.8152697
238,3.0437942,1.882647,4.4944825,6.4508595,2.2259274,1.9792871,1.4745331,2.4748096,3.2390878,2.9386237
239,3.0902784,1.9530001,4.5864635,6.463157,1.9126883,1.9270658,1.4289942,2.511665,3.2025878,2.9040756
240,3.0042133,1.8372859,4.614635,6.137672,1.8611752,1.9084349,1.4069248,2.4630198,3.2361774,2.6362526
241,3.1471438,1.922572,4.5140486,6.4647713,1.7510601,1.9338728,1.4765013,2.453243,3.2371867,2.6592455
242,2.953849,1.8806834,4.5854397,6.5023556,1.903766,1.9655288,1.3753462,2.5086625,3.1568182,2.8240469
243,3.039382,1.8808885,4.492599,6.4415684,2.224831,1.9746599,1.4728651,2.4725006,3.2364047,2.93693
244,3.0693188,1.9513088,4.573434,6.4345355,1.9236405,1.928152,1.4196081,2.4997334,3.1908474,2.8999314
245,3.0318687,1.8572841,4.643717,6.186618,1.8749427,1.9155564,1.4145749,2.4692962,3.2402325,2.620367
246,3.1602726,1.9212128,4.5534167,6.474819,1.7815052,1.9958464,1.511608,2.4515405,3.235907,2.6720939
247,2.9671602,1.9005485,4.5970716,6.5567913,1.9099896,1.9511955,1.3760328,2.5134459,3.1648548,2.8151057
248,3.03549,1.9061062,4.496975,6.501749,2.2371495,1.957806,1.4545003,2.4755037,3.2411292,2.8651645
249,3.078588,1.9412633,4.588887,6.438356,1.9102496,1.9486108,1.4455893,2.5097587,3.1965213,2.9033878
250,3.0386803,1.8791513,4.6540184,6.2146406,1.903269,1.9192855,1.4138005,2.4605849,3.241187,2.6126397
251,3.1629035,1.9067159,4.52938,6.4704456,1.7271618,1.9557642,1.4896646,2.4630928,3.2410629,2.6922767
252,2.9780827,1.9119272,4.6103253,6.6022854,1.9167279,1.9552685,1.382929,2.5162568,3.1691787,2.8070202
253,3.0593576,1.9193525,4.5061374,6.5318947,2.2496328,1.956076,1.4629332,2.4758396,3.2436097,2.8874831
254,3.0805728,1.9534982,4.5979958,6.445345,1.9342881,1.9560409,1.4398845,2.5018978,3.1901045,2.8844419
255,3.0732648,1.9018031,4.68901,6.278893,1.9136832,1.9309411,1.4171541,2.473094,3.2511053,2.604309
256,3.172082,1.9420108,4.5321302,6.523102,1.7781622,1.9288472,1.4717251,2.4572632,3.2429795,2.6552117
257,2.945534,1.8914391,4.556128,6.5159917,1.8921497,1.9029659,1.3543861,2.5081666,3.164275,2.7870736
258,3.0488706,1.9196011,4.501932,6.5041986,2.2541616,1.9582372,1.4603391,2.467283,3.2335892,2.8892667
259,3.0836542,1.9924436,4.5930386,6.475161,1.9479984,1.8994261,1.4064724,2.5028124,3.1986883,2.8639853
260,3.0959623,1.9162298,4.7202635,6.339505,1.9123558,1.9465413,1.4257296,2.4817567,3.2577655,2.588091
261,3.223428,1.961002,4.6261053,6.621771,1.7955878,2.0302172,1.5305516,2.467552,3.2479053,2.6671882
262,3.016703,1.93658,4.69427,6.6952195,1.9557031,2.0336056,1.4199747,2.5271904,3.173557,2.8257835
263,3.116348,1.9317137,4.585584,6.6169963,2.280534,2.0330806,1.5064554,2.4882095,3.2528372,2.9236987
264,3.1508255,2.0348613,4.678143,6.623925,1.9924277,1.9593822,1.4303222,2.5114465,3.2096045,2.8616364
265,3.1321425,1.9180216,4.769571,6.4118514,1.9438361,2.0108814,1.4653156,2.4823563,3.2577078,2.627422
266,3.2861674,2.0244348,4.705637,6.7537413,1.892504,2.082907,1.5632296,2.47115,3.2621784,2.6484952
267,3.054711,1.9646031,4.7546134,6.7987795,1.9924847,2.0781012,1.4451007,2.5345178,3.1832852,2.8286848
268,3.1760824,1.9810044,4.6482024,6.7628675,2.3209934,2.0652368,1.5184011,2.4967802,3.2677047,2.9003642
269,3.1795313,2.0171328,4.698637,6.640217,1.982912,2.0007317,1.4645735,2.5195277,3.213875,2.8972712
270,3.1037972,1.9090374,4.7433553,6.3642125,1.9403605,1.9940819,1.4566377,2.4718633,3.254303,2.625568
271,3.243657,1.9869863,4.6448984,6.6855793,1.8189332,2.0319855,1.5316712,2.4722238,3.2523053,2.6551328
272,3.0227845,1.9692513,4.7144527,6.7289677,1.9979904,2.0297256,1.4185185,2.5224664,3.1712515,2.7925003
273,3.1354566,1.9728339,4.6033006,6.701843,2.306321,2.034306,1.4965755,2.4883094,3.2585096,2.8664079
274,3.167751,2.0099251,4.7003603,6.6254296,1.9823762,2.0226226,1.4740665,2.5167446,3.2085364,2.9038665
275,3.1326401,1.9324149,4.7676334,6.413552,1.9446723,1.9856482,1.4468455,2.4860723,3.2652524,2.6107492
276,3.2189538,1.9598225,4.5981627,6.6072655,1.8113778,2.0164042,1.523171,2.4680996,3.246277,2.6765378
277,2.9834006,1.9118454,4.642901,6.6203465,1.9435123,2.0079772,1.3992374,2.5134804,3.1622794,2.8231487
278,3.140281,1.971496,4.620816,6.713156,2.3097618,2.030609,1.5033145,2.4897227,3.258848,2.885853
279,3.1211517,1.981665,4.6371546,6.5368037,1.9458634,1.9663131,1.4441072,2.511194,3.2042055,2.899412
280,3.0313087,1.8733702,4.650797,6.19363,1.8888245,1.9154016,1.412492,2.4651437,3.2412329,2.6100512
281,3.145108,1.9285016,4.5140047,6.474557,1.7576305,1.9201196,1.4655527,2.4536347,3.2381427,2.6460583
282,2.959463,1.8760135,4.582772,6.5339108,1.8874725,1.9573396,1.3748337,2.5136225,3.164455,2.8337533
283,3.01518,1.9065042,4.461737,6.463122,2.2237942,1.9185108,1.430544,2.469737,3.2405763,2.8827593
284,3.0563974,1.9373201,4.5562468,6.411885,1.8951863,1.9119679,1.4183762,2.5037506,3.2016878,2.8949003
285,2.9381616,1.8231788,4.530858,5.994334,1.8254741,1.8217539,1.3481662,2.4569714,3.2295942,2.5939379
286,3.0203311,1.853083,4.3708587,6.2364793,1.6721834,1.8031994,1.4007733,2.4332561,3.2114108,2.6279948
287,2.8587058,1.8407823,4.4319367,6.3180666,1.839994,1.7970091,1.2963814,2.4890718,3.1428716,2.7714663
288,2.9371433,1.8781533,4.3709245,6.318265,2.1890674,1.8429173,1.3889687,2.4476235,3.2167695,2.8590512
289,3.0073023,1.9219992,4.4937906,6.3138523,1.8697114,1.8420047,1.3825507,2.4952893,3.1952133,2.8764868
290,2.9835246,1.8584793,4.592319,6.1080937,1.8688364,1.8499763,1.3710605,2.4594147,3.2358127,2.5779374
291,3.044339,1.8885775,4.398204,6.314649,1.7218434,1.799118,1.3983469,2.4324453,3.2224972,2.6055512
292,2.8840039,1.862598,4.4708815,6.390677,1.8676698,1.8293446,1.3123587,2.4924269,3.1501856,2.7620542
293,2.9554856,1.869104,4.3827944,6.336641,2.1830206,1.8648448,1.401771,2.4574456,3.227764,2.8701456
294,2.9864957,1.9142417,4.4760528,6.2848773,1.8700122,1.832063,1.3688883,2.4906526,3.1865573,2.8797774
295,2.9646094,1.8157479,4.564323,6.0324535,1.8260978,1.8715985,1.3850784,2.4593508,3.2259412,2.630989
296,3.0236216,1.854691,4.3730974,6.258168,1.6649394,1.7966342,1.4000463,2.4390407,3.2174432,2.630622
297,2.9004116,1.8699414,4.479163,6.4126463,1.8528312,1.8365031,1.3216674,2.500378,3.1565673,2.7754066
298,2.9059222,1.8544176,4.3316593,6.244093,2.1685877,1.8216382,1.3761214,2.440771,3.2092025,2.8680182
299,2.9818833,1.8850496,4.4664497,6.2439113,1.8543687,1.8635596,1.3893524,2.4896421,3.1801615,2.9177237
300,2.9546607,1.8042759,4.5616894,6.020266,1.825541,1.8661953,1.377787,2.455523,3.2284484,2.637936
301,3.057468,1.8277375,4.396859,6.2506933,1.6538931,1.8770111,1.445021,2.4454496,3.215748,2.7186964
302,2.8555732,1.8002211,4.4106674,6.2662983,1.8023028,1.8235617,1.301462,2.4910238,3.1438835,2.8355994
303,2.8723824,1.8177623,4.3128467,6.1925716,2.129523,1.810569,1.3720405,2.4551308,3.2137983,2.8878298
304,2.9343226,1.8519336,4.424841,6.174349,1.820585,1.8377436,1.3766036,2.4870334,3.1749892,2.9279184
305,2.8176455,1.7209799,4.4011464,5.7289214,1.7430513,1.778897,1.3345217,2.431734,3.1981857,2.647046
306,2.9451928,1.7589635,4.3123145,6.0272894,1.5890199,1.855231,1.4299582,2.4234912,3.1937165,2.7391284
307,2.7808793,1.7286048,4.291852,6.041402,1.7337548,1.7488889,1.2531201,2.4760628,3.1251075,2.8449106
308,2.8365998,1.7503984,4.2661605,6.015812,2.0837257,1.8231238,1.3896866,2.443919,3.201033,2.9780173
309,2.8730915,1.7876942,4.347224,6.0142474,1.7674072,1.8128881,1.3652451,2.479626,3.1677406,2.957173
310,2.7794933,1.675213,4.3578835,5.622225,1.7016526,1.7724859,1.3250952,2.43666,3.1917198,2.7118533
311,2.8662798,1.6907157,4.205242,5.8464875,1.5224543,1.7929666,1.3964351,2.4169388,3.1749988,2.7663937
312,2.7313964,1.6786994,4.2317286,5.909682,1.6925194,1.7465408,1.2331226,2.46302,3.1115491,2.8635516
313,2.7890594,1.7014594,4.2144322,5.8991213,2.0337381,1.7991982,1.3758986,2.4451058,3.1967218,3.0061598
314,2.7704306,1.7423842,4.257204,5.826821,1.7290428,1.7590206,1.3308803,2.4608278,3.1468232,2.9470706
315,2.7140446,1.6361918,4.2832603,5.4834547,1.65929,1.72221,1.2966244,2.4276505,3.1766772,2.7133682
316,2.7705154,1.6835203,4.105556,5.74667,1.5064418,1.65144,1.3139431,2.3978968,3.1597643,2.691595
317,2.6805243,1.6474702,4.142889,5.7524624,1.6444597,1.6529281,1.1895988,2.4555702,3.105474,2.8550155
318,2.6338766,1.6784111,4.054133,5.7131863,1.9809991,1.6385994,1.2640778,2.4153063,3.1606708,2.9049466
319,2.6991925,1.7112381,4.157782,5.701316,1.6804897,1.6615392,1.2840651,2.4546828,3.1308463,2.9256265
320,2.6925788,1.6514174,4.256158,5.461989,1.6711017,1.6784623,1.2681565,2.4203928,3.1732621,2.6493847
321,2.7721932,1.6585205,4.111559,5.7053576,1.4774235,1.6860209,1.3292133,2.4062965,3.1561332,2.7370467
322,2.6863678,1.6523532,4.1502023,5.7958345,1.6534281,1.6557857,1.1929123,2.4559846,3.1083612,2.8521268
323,2.6698442,1.6694893,4.0868535,5.721637,1.979599,1.6874658,1.311511,2.4201581,3.167721,2.9607236
324,2.681188,1.6981566,4.1381445,5.6803355,1.6616287,1.6378114,1.2714043,2.453934,3.1404605,2.936581
325,2.6628344,1.5990485,4.223469,5.3641095,1.6107292,1.6889001,1.2825272,2.418433,3.1671546,2.7020063
326,2.744599,1.6547438,4.069104,5.658281,1.4860291,1.65285,1.313022,2.3994422,3.1496258,2.7295403
327,2.6812613,1.6176348,4.138667,5.7322807,1.6185108,1.6796919,1.1962982,2.4595084,3.1067736,2.9029527
328,2.6470814,1.650475,4.0667386,5.6607256,1.965246,1.6754147,1.3061343,2.4184566,3.1640081,2.9933639
329,2.6736326,1.6895683,4.1386986,5.657967,1.6772255,1.6711391,1.2786279,2.4428272,3.1249673,2.926522
330,2.6591763,1.591393,4.2247386,5.3513336,1.627317,1.708072,1.2924607,2.4148428,3.1606705,2.732569
331,2.7722735,1.6068199,4.1091228,5.624715,1.4336838,1.7458808,1.3672547,2.4085276,3.1523294,2.8263063
332,2.6740632,1.5925949,4.1201253,5.6879826,1.5861324,1.6659639,1.1907306,2.4611645,3.1073422,2.9406574
333,2.6177797,1.6020226,4.0330315,5.548722,1.9297423,1.6874588,1.3086829,2.4178617,3.1519897,3.0186605
334,2.66341,1.6363834,4.1294117,5.591778,1.6271325,1.7029418,1.3059155,2.4546838,3.1313522,3.0091412
335,2.6011496,1.5433977,4.1591077,5.221423,1.5699172,1.6796337,1.2763035,2.4110584,3.1481266,2.7323651
336,2.6700556,1.5464238,4.007625,5.445116,1.3784523,1.680164,1.3288225,2.4002361,3.1288598,2.8351862
337,2.60287,1.5368146,4.045156,5.501103,1.5602793,1.6798484,1.1663324,2.440952,3.0793,2.9735706
338,2.602317,1.5856746,4.027072,5.5055985,1.912681,1.6876512,1.3165946,2.422662,3.1534739,3.060186
339,2.5625658,1.6032836,4.0288115,5.4206567,1.594914,1.6255914,1.2620349,2.4375184,3.1102848,2.992448
340,2.49053,1.4942311,4.040381,5.0119643,1.5303853,1.5917021,1.2231561,2.3954284,3.1154625,2.7419436
341,2.6513324,1.5099945,4.002412,5.3786707,1.3437003,1.7074676,1.3437817,2.3965106,3.1196046,2.8796685
342,2.5731885,1.5109116,3.992179,5.415092,1.5281227,1.634448,1.1450046,2.4381356,3.0747302,2.96704
343,2.508799,1.5073565,3.9207556,5.2464495,1.839824,1.6507605,1.3061119,2.3988156,3.1218805,3.1191785
344,2.5378425,1.5623479,4.002345,5.352098,1.5655152,1.6360016,1.2671838,2.438051,3.1069117,3.0196521
345,2.4727213,1.4659649,4.0218153,4.953685,1.5059355,1.6017152,1.2316666,2.3917027,3.1135645,2.7886906
346,2.618846,1.5174463,3.955211,5.337926,1.3478771,1.640867,1.3033774,2.3907485,3.1150336,2.8359928
347,2.512587,1.4595512,3.8973355,5.231728,1.474034,1.5567389,1.0995554,2.4262006,3.0657501,2.973816
348,2.43378,1.4940422,3.8522146,5.173319,1.8115944,1.5788798,1.2504936,2.3944736,3.1097765,3.064999
349,2.4401474,1.5326325,3.9094772,5.1951375,1.5231344,1.5472226,1.2193886,2.4225876,3.0936887,2.9923792
350,2.4637825,1.4588202,4.0028987,4.942635,1.4795626,1.5688134,1.2066905,2.3975275,3.1162713,2.768549
351,2.555248,1.4746059,3.8937511,5.199744,1.3309637,1.6216176,1.2930447,2.375312,3.090268,2.8611767
352,2.501422,1.4551265,3.8968377,5.2075353,1.4792348,1.5846578,1.1034493,2.4212065,3.0586157,2.9854958
353,2.4368498,1.5072622,3.8486612,5.198988,1.8173225,1.5577571,1.242731,2.3923998,3.106152,3.06015
354,2.3853245,1.5202674,3.8582313,5.1454606,1.5089378,1.4777544,1.1779704,2.4147346,3.0916338,2.960167
355,2.4936483,1.4656997,4.040816,4.986572,1.5014681,1.6247635,1.2470803,2.392391,3.1136591,2.7870736
356,2.5760894,1.4761287,3.9023306,5.2064376,1.3284252,1.6455574,1.3067894,2.3830078,3.0978153,2.8959937
357,2.5408993,1.4620109,3.9597895,5.288275,1.4858209,1.6583918,1.137648,2.4336488,3.068247,3.0239534
358,2.4541948,1.5017831,3.875986,5.2105827,1.8181876,1.5897821,1.2551737,2.3993044,3.1148293,3.08071
359,2.5329022,1.530804,3.9881938,5.2981877,1.5405926,1.6523033,1.2803546,2.4397745,3.1059983,3.0636773
360,2.4518256,1.4304069,3.997908,4.8860664,1.4619392,1.6074277,1.238972,2.397899,3.111059,2.8179553
361,2.5860472,1.4584956,3.9148624,5.1999955,1.3076422,1.665385,1.3204554,2.386112,3.1021874,2.9329782
362,2.4975631,1.4380434,3.901664,5.1798735,1.4661279,1.6107533,1.1104611,2.4238873,3.0536735,3.035568
363,2.4882455,1.4769466,3.9077988,5.187417,1.812026,1.6598629,1.3067212,2.406725,3.1256855,3.137902
364,2.450698,1.5038435,3.9126823,5.1600146,1.5109391,1.5958638,1.2443309,2.4231129,3.0883613,3.0440311
365,2.456629,1.4168195,4.0012856,4.8710136,1.4450784,1.6229931,1.2475729,2.4017725,3.1077638,2.8459764
366,2.5018055,1.4334733,3.8468676,5.077254,1.2718501,1.59551,1.2798798,2.3713198,3.0782304,2.8882077
367,2.480071,1.4087632,3.8797653,5.107887,1.4424002,1.6305925,1.1062534,2.4237752,3.0513275,3.0807662
368,2.4517477,1.4219029,3.877328,5.0502715,1.7680986,1.6664364,1.3233784,2.4101074,3.112438,3.2274363
369,2.4557981,1.4675119,3.9211779,5.0979066,1.4973313,1.6589191,1.2841676,2.424428,3.0872755,3.09069
370,2.3742476,1.3752348,3.9060187,4.6970077,1.4238304,1.5721325,1.217987,2.375748,3.0839667,2.8814282
371,2.497629,1.3976828,3.8417864,5.01298,1.2446342,1.6432984,1.3096215,2.3829758,3.0760684,2.9637144
372,2.4661617,1.385606,3.8612857,5.058196,1.4199915,1.6322339,1.1043929,2.422364,3.0491717,3.1139839
373,2.3970385,1.4037642,3.805723,4.9476833,1.7394042,1.6190757,1.289809,2.391467,3.0981529,3.2108653
374,2.409402,1.4310286,3.8690968,4.995464,1.4710143,1.6534755,1.2755607,2.4189212,3.072764,3.1025002
375,2.356414,1.3399899,3.8982317,4.6325536,1.3874078,1.592899,1.2394873,2.3874142,3.0821595,2.911987
376,2.493428,1.3924348,3.836248,5.0040607,1.2389334,1.6430475,1.3050585,2.3769927,3.0740933,2.9797516
377,2.4453585,1.3602241,3.807769,4.970074,1.3836224,1.5814532,1.0785031,2.41892,3.0478375,3.1000872
378,2.3306386,1.3830347,3.7482257,4.8493996,1.711447,1.5660928,1.2524257,2.3793595,3.0784044,3.198726
379,2.4171238,1.4238528,3.8700666,4.995477,1.4494046,1.643395,1.2771654,2.4246604,3.085357,3.1304128
380,2.357832,1.345099,3.8924887,4.6368756,1.4029065,1.5971997,1.234831,2.3762202,3.0766122,2.9103217
381,2.4339635,1.3495206,3.7822735,4.8539753,1.2106893,1.6424502,1.3047925,2.372681,3.065822,3.0286243
382,2.411436,1.355586,3.7738051,4.924367,1.3868653,1.5622194,1.0649015,2.408501,3.035509,3.0739977
383,2.3762162,1.3998628,3.8007238,4.9312725,1.7334896,1.6035188,1.2715592,2.3939805,3.0943246,3.215527
384,2.3455176,1.3972098,3.802065,4.8911667,1.4222554,1.5863059,1.2428178,2.4136517,3.069745,3.1088681
385,2.390908,1.3556007,3.932129,4.6753783,1.4099128,1.6352162,1.2617015,2.386259,3.0938942,2.9464474
386,2.4517164,1.3852049,3.7931623,4.944231,1.2337223,1.604805,1.2826331,2.370926,3.0684357,2.9817889
387,2.4628022,1.3676928,3.864307,5.0220933,1.4127158,1.6613207,1.1090157,2.421085,3.0444453,3.1394992
388,2.3407524,1.3749982,3.7637963,4.8364162,1.7141118,1.5941066,1.2752138,2.3804169,3.07765,3.2117648
389,2.4145548,1.420245,3.8754492,4.986491,1.45527,1.6593355,1.2845016,2.4223154,3.0747035,3.1294744
390,2.3960125,1.3609799,3.9450116,4.7040462,1.4290091,1.6473218,1.2723883,2.3812246,3.0820475,2.9144268
391,2.4827673,1.3707012,3.8304963,4.9647694,1.211435,1.6497889,1.314378,2.3800824,3.0737133,3.0021899
392,2.4481783,1.3687456,3.8251624,4.990827,1.3918282,1.595385,1.0892456,2.4233897,3.0479615,3.1090546
393,2.3931289,1.4024013,3.807413,4.9594436,1.7352803,1.6147604,1.2810681,2.3979282,3.0949159,3.1935632
394,2.386602,1.40287,3.844705,4.922124,1.4403323,1.6553917,1.2804441,2.417517,3.0676785,3.1299157
395,2.3639145,1.3281856,3.8992257,4.616778,1.3745292,1.6110678,1.2406999,2.385949,3.083522,2.9163177
396,2.4651983,1.3654126,3.8243895,4.910966,1.2245746,1.6816407,1.3248274,2.3705463,3.0695128,3.0135245
397,2.4448333,1.3589761,3.8345098,4.969901,1.3995225,1.6388054,1.0971874,2.418745,3.042084,3.13759
398,2.3566117,1.3606945,3.7791386,4.8346615,1.6995145,1.6238153,1.297953,2.3947065,3.0864305,3.2483904
399,2.3920825,1.4176707,3.8447568,4.950172,1.4500732,1.6211201,1.2626483,2.4172773,3.0708845,3.1143475
400,2.356373,1.3202511,3.896321,4.6007953,1.3770318,1.6294843,1.2592804,2.3856182,3.082229,2.9679139
401,2.4817035,1.368037,3.8414612,4.9360223,1.2324648,1.7048355,1.3388946,2.378564,3.0777175,3.0267038
402,2.4368174,1.3551129,3.8272507,4.969204,1.3985552,1.623505,1.090682,2.4144888,3.043247,3.127048
403,2.3739035,1.3719372,3.8000333,4.8699207,1.7124285,1.6344925,1.3001206,2.3956437,3.094839,3.2480211
404,2.402055,1.4030371,3.8607492,4.9551897,1.4367751,1.6460632,1.2802913,2.4236486,3.0835638,3.1519213
405,2.340857,1.3279876,3.8755767,4.590424,1.3763299,1.5825108,1.2265002,2.385436,3.073504,2.9215991
406,2.4890919,1.3638511,3.841867,4.9533763,1.2088809,1.6824164,1.3347702,2.3860252,3.0760822,3.0176191
407,2.4401684,1.3477417,3.816371,4.9471,1.377698,1.6026379,1.085763,2.420279,3.0451508,3.1363223
408,2.3895562,1.349858,3.8251073,4.8390136,1.7090727,1.6998564,1.3343927,2.3988564,3.0976193,3.2729201
409,2.3797114,1.4016093,3.8390973,4.9084487,1.4450963,1.6496173,1.2750409,2.4135103,3.0643706,3.1100137
410,2.363902,1.3299289,3.897529,4.6176133,1.3840301,1.6184262,1.249839,2.3858404,3.0840976,2.947006
411,2.4658604,1.3712062,3.7995245,4.9143977,1.2330923,1.6414174,1.3065045,2.3739,3.0642831,3.0072076
412,2.4017136,1.333403,3.7806284,4.867218,1.3814192,1.6015847,1.0726576,2.4058878,3.0284493,3.1301162
413,2.36347,1.365629,3.7807436,4.8421216,1.705344,1.6277105,1.2942636,2.3948433,3.093863,3.258809
414,2.3821323,1.4174503,3.8393643,4.951765,1.4418502,1.6130004,1.2589688,2.4197648,3.0752072,3.1014304
415,2.356952,1.3379016,3.8904252,4.6152534,1.3959275,1.6088825,1.2451588,2.3808093,3.0741138,2.9355247
416,2.4507546,1.3598447,3.7998636,4.884402,1.2265681,1.6643432,1.3156651,2.372405,3.0640454,3.0267978
417,2.438879,1.3538316,3.8181312,4.9627786,1.3891504,1.6155721,1.0879723,2.416415,3.0426524,3.1376104
418,2.3613877,1.3752788,3.7773013,4.85262,1.7173735,1.6246278,1.2842054,2.3869991,3.086206,3.2156708
419,2.389486,1.4006633,3.8487902,4.9290833,1.4452786,1.6572162,1.2800033,2.4199996,3.0695612,3.1584885
420,2.4102898,1.3562828,3.9509077,4.711511,1.4169364,1.6523236,1.2768133,2.387264,3.0956733,2.9459956
421,2.429435,1.3637598,3.7759817,4.867449,1.2336545,1.6198086,1.2897333,2.3671217,3.0554647,2.976959
422,2.440254,1.3553749,3.8325825,4.960206,1.3959718,1.640849,1.0958592,2.4180062,3.0424175,3.1441674
423,2.3788226,1.3744067,3.793878,4.886396,1.7097365,1.624404,1.2913986,2.3961532,3.1001043,3.250154
424,2.3942335,1.3976516,3.8587039,4.9338703,1.4401311,1.6657133,1.285522,2.4207304,3.0758855,3.15349
425,2.3401306,1.313498,3.8729227,4.5617695,1.3711495,1.6023854,1.2403146,2.3784719,3.072306,2.9589698
426,2.4704633,1.3636067,3.814238,4.90957,1.2206875,1.6650063,1.317044,2.3743122,3.0690467,3.016854
427,2.4325228,1.3491112,3.8148844,4.9416256,1.3817127,1.6141547,1.0866615,2.4181664,3.041902,3.1359255
428,2.3598773,1.3664218,3.7744415,4.8374977,1.7041469,1.6233248,1.2927122,2.3914328,3.0864077,3.2520957
429,2.4070134,1.4096544,3.8679497,4.9554553,1.451496,1.6698294,1.2892538,2.4198334,3.0734875,3.1371844
430,2.3980114,1.3479323,3.9290588,4.674406,1.4045879,1.6340085,1.2552171,2.3866708,3.096147,2.9526577
431,2.4620004,1.3701342,3.8057854,4.9051704,1.2224213,1.6481587,1.3063674,2.3798754,3.070776,3.015773
432,2.4411855,1.3367482,3.8289957,4.940226,1.3781371,1.6479099,1.0956582,2.418403,3.0422916,3.1812775
433,2.3781335,1.3626219,3.8063755,4.8700166,1.7061801,1.6513134,1.3062037,2.403266,3.0987062,3.2563457
434,2.3642833,1.382085,3.81474,4.860519,1.4131589,1.6252037,1.2737385,2.418195,3.0692685,3.1267033
435,2.3511114,1.3212181,3.877013,4.5709743,1.3726013,1.6086099,1.2465159,2.3802598,3.0771112,2.9607897
436,2.4422014,1.3592026,3.77979,4.867298,1.2219751,1.6410869,1.2986454,2.3701258,3.0643165,3.0222836
437,2.4338388,1.3468202,3.8068554,4.948012,1.3835853,1.6038487,1.083609,2.4148254,3.0438678,3.1313343
438,2.3385575,1.3594322,3.756127,4.8027186,1.701578,1.6032252,1.2764375,2.3794558,3.0791843,3.2341242
439,2.3315012,1.3955052,3.7906415,4.863516,1.4164865,1.5682374,1.2337736,2.4117756,3.0709963,3.0988445
440,2.3424022,1.3495593,3.8756852,4.623283,1.3919845,1.5719677,1.21905,2.383042,3.0731728,2.889216
441,2.438692,1.3455685,3.784016,4.8322225,1.2151861,1.6664162,1.3157294,2.367773,3.0586731,3.0378098
442,2.445224,1.3651993,3.8233657,4.987449,1.3910376,1.5940617,1.0852258,2.4205837,3.048327,3.113906
443,2.3564465,1.353943,3.7764206,4.81008,1.6984591,1.6293491,1.2956868,2.388174,3.0882277,3.273604
444,2.3257508,1.4074681,3.778224,4.8528457,1.4330888,1.5555484,1.225401,2.4063272,3.063643,3.0781753
445,2.3372724,1.3230284,3.8754148,4.583443,1.3777986,1.5883847,1.2302557,2.3815932,3.0763814,2.9368243
446,2.4539332,1.3739036,3.7985175,4.9238997,1.2238603,1.6300772,1.2972144,2.375261,3.0677435,2.9895425
447,2.4046245,1.3260264,3.767856,4.864364,1.3656449,1.5750467,1.0647597,2.4127145,3.0313287,3.1150067
448,2.348427,1.3698659,3.7727838,4.8357778,1.7119794,1.608776,1.2765143,2.3845687,3.078292,3.2342193
449,2.3625615,1.3777182,3.819032,4.869745,1.4116583,1.6289684,1.2706794,2.4186833,3.0744815,3.1515217
450,2.3241315,1.3185714,3.8561368,4.5480485,1.371392,1.5864286,1.2262492,2.3769279,3.068645,2.9278574
451,2.4208844,1.3382133,3.7735717,4.8307967,1.2062119,1.6512254,1.3103583,2.3699713,3.0525756,3.0108533
452,2.3840706,1.3326311,3.739559,4.847855,1.3664783,1.5417252,1.050177,2.4027967,3.028474,3.1117132
453,2.296896,1.360854,3.7130804,4.79116,1.6806984,1.5298471,1.2335362,2.388441,3.0729055,3.2268832
454,2.3460171,1.3820603,3.799364,4.8672404,1.4108117,1.5982223,1.2531288,2.4201777,3.0706403,3.1458366
455,2.3124726,1.3341615,3.844379,4.56377,1.3754642,1.5427823,1.2014909,2.3737566,3.0661204,2.8754084
456,2.4605887,1.3573014,3.7982502,4.8912363,1.2027401,1.6466962,1.3067479,2.3776615,3.0708945,3.0347474
457,2.3947377,1.3122247,3.7634702,4.8248744,1.3522362,1.6009282,1.0683093,2.4090595,3.0310764,3.1800036
458,2.3452795,1.3598754,3.7642126,4.8301644,1.6901848,1.5971727,1.2760055,2.3958511,3.0881133,3.2606645
459,2.327085,1.3914701,3.779545,4.849815,1.4211876,1.5745,1.235187,2.4091046,3.0654888,3.1149778
460,2.2977152,1.3189474,3.8222015,4.5243115,1.3635917,1.5371163,1.201493,2.3689663,3.064992,2.9084213
461,2.406858,1.3379675,3.754374,4.808519,1.2091279,1.626037,1.2912827,2.3657753,3.0475776,2.9964705
462,2.417224,1.3296095,3.7668853,4.8769183,1.3568202,1.5667905,1.0637212,2.410483,3.0389054,3.123665
463,2.329237,1.3672633,3.7432585,4.820276,1.6964129,1.565767,1.2577789,2.3876112,3.086882,3.245118
464,2.3478272,1.3932399,3.8050385,4.8708944,1.4173572,1.5946025,1.2441417,2.4125028,3.0707786,3.147621
465,2.2909358,1.310119,3.8144512,4.50252,1.358883,1.5423827,1.1968265,2.3725421,3.0596957,2.92607
