,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
239,3.9676404,2.6579533,8.02019,16.832287,6.139578,5.353152,2.7391844,3.4088058,3.382744,1.639952
240,4.15222,2.8214471,8.671252,15.43243,5.8590655,5.394963,3.0590873,2.8133008,3.1492572,1.7186464
241,3.854683,2.6318274,8.35972,15.916551,6.020047,5.439392,2.613161,3.3327384,3.314479,1.6811538
242,4.011227,2.6323678,7.6706333,16.245478,6.0708857,5.2884955,2.4270923,2.7834036,3.2316809,1.6380031
243,3.8850613,2.6511848,7.68775,16.042234,5.7675533,5.3684216,3.0177479,3.2206824,3.1699553,1.6207051
244,4.053954,2.6829996,8.141708,16.910795,6.291373,5.4370213,2.8198423,3.3978217,3.4331024,1.6545196
245,4.124495,2.8434463,8.627931,15.504551,5.8534307,5.3384748,2.9883084,2.811929,3.150016,1.7160704
246,3.8626924,2.6160793,8.31461,15.827034,5.9873877,5.4330993,2.6292527,3.324732,3.3102186,1.6789949
247,4.0346384,2.6260056,7.6550465,16.26085,6.060337,5.261073,2.395064,2.783797,3.2317605,1.6384528
248,3.9280405,2.6693041,7.7490053,16.157295,5.7976136,5.4076314,3.0491757,3.2190347,3.1580575,1.6316025
249,4.035944,2.62685,8.011214,16.5888,6.1274652,5.370376,2.787372,3.3923724,3.4149675,1.6516985
250,4.190578,2.832492,8.754169,15.524339,5.9444814,5.359179,3.0585477,2.816201,3.1431973,1.7246094
251,3.8537033,2.615396,8.247205,15.681306,5.925971,5.3802185,2.5766647,3.3278046,3.3063335,1.6801754
252,3.9959993,2.591614,7.471009,16.027264,5.92795,5.1654882,2.3274336,2.7738636,3.2199688,1.6343787
253,3.8882337,2.6750717,7.669363,16.208414,5.817913,5.302901,2.9531753,3.2285786,3.150405,1.6251913
254,4.025927,2.6647303,8.000887,16.74143,6.1773057,5.3603725,2.7600956,3.3916779,3.3710837,1.6521932
255,4.1628437,2.8335922,8.689981,15.542676,5.9319572,5.309882,2.9671035,2.815084,3.144421,1.722639
256,3.8363507,2.604926,8.180384,15.661079,5.898664,5.348238,2.541704,3.3349378,3.3026733,1.6738428
257,4.0039635,2.5471263,7.4676423,15.880464,5.883418,5.160058,2.3502192,2.7612367,3.2005951,1.6300923
258,3.91361,2.67049,7.7358837,16.170792,5.8103304,5.3954253,3.0446556,3.2207992,3.1659646,1.630823
259,4.0269747,2.6465049,7.9799395,16.777084,6.187434,5.275859,2.6590085,3.40501,3.3660202,1.6519303
260,4.1179338,2.7948763,8.539103,15.355322,5.7824636,5.2599797,2.94837,2.8000398,3.1334498,1.7164912
261,3.9308722,2.6375344,8.468266,15.890325,6.103684,5.4631987,2.6790118,3.3193948,3.3054178,1.6932492
262,4.067762,2.5961132,7.596133,16.024755,6.0011983,5.232744,2.4807427,2.784483,3.2237535,1.6439449
263,3.9138558,2.6650126,7.74147,16.100334,5.8292055,5.372445,3.0160131,3.2225785,3.179776,1.6301821
264,4.0727673,2.6620483,8.0753145,16.715603,6.2418103,5.3871045,2.7676992,3.3878229,3.4014335,1.6621267
265,4.1957073,2.7935789,8.638855,15.303654,5.809462,5.3202214,3.0326116,2.8191671,3.14797,1.726409
266,3.8936605,2.6565397,8.477377,16.110561,6.1416435,5.425385,2.6185718,3.3405886,3.3236096,1.689967
267,4.037638,2.6076021,7.6009064,16.109074,6.0253367,5.243153,2.4249613,2.7868273,3.2319536,1.6415944
268,3.9124727,2.6608706,7.623852,16.062363,5.8337054,5.294568,2.9209907,3.2242985,3.1661918,1.6343772
269,4.0694814,2.651211,8.120203,16.667643,6.2143006,5.4495335,2.8430169,3.3806705,3.416956,1.6583917
270,4.2444997,2.8327422,8.745425,15.4134,5.9047203,5.359656,3.0974407,2.841947,3.1694622,1.7359029
271,3.8814704,2.6355112,8.3545685,15.96337,6.062299,5.4054217,2.6016095,3.3324509,3.3186471,1.6893878
272,4.1082935,2.6399894,7.7417564,16.312681,6.13817,5.2694883,2.463119,2.8000994,3.2423296,1.650029
273,3.9528081,2.6825094,7.735592,16.20226,5.8370867,5.3883915,3.0047255,3.2236755,3.1786017,1.6401341
274,4.114842,2.6676395,8.155417,16.746706,6.265971,5.4758863,2.8837273,3.3799777,3.440629,1.6646434
275,4.184503,2.8286276,8.632775,15.558162,5.885661,5.2670054,2.9593291,2.8379629,3.1680036,1.7327968
276,3.8781805,2.6228988,8.316092,15.781188,5.983386,5.416132,2.586162,3.327303,3.3105423,1.6848366
277,4.065953,2.6014743,7.623468,16.15294,6.056433,5.232335,2.488941,2.804172,3.2501886,1.6523968
278,3.963039,2.6746473,7.7885413,16.114311,5.809559,5.3619356,3.0511746,3.2207518,3.1713395,1.642899
279,4.136108,2.6573248,8.17588,16.698433,6.298509,5.5037694,2.9069777,3.3690894,3.4378364,1.6698008
280,4.269889,2.8344505,8.806165,15.5064,5.941739,5.345003,3.0885499,2.8439214,3.167265,1.7402838
281,3.891389,2.6226661,8.309209,15.863689,6.003527,5.368386,2.6031406,3.3237832,3.308316,1.6945819
282,4.08272,2.5882146,7.608944,16.032429,5.9748645,5.2333446,2.4863977,2.7948358,3.2324064,1.64879
283,3.9801888,2.6577532,7.745765,16.030155,5.823711,5.437136,3.074788,3.2103467,3.1576703,1.642823
284,4.1590614,2.6884527,8.334075,16.912447,6.419323,5.6135106,2.9704514,3.377024,3.4827242,1.674675
285,4.2775774,2.8291466,8.821061,15.487588,5.961094,5.3452344,3.0778294,2.8487263,3.1704504,1.7440693
286,3.9579384,2.644,8.514209,15.934251,6.120385,5.480771,2.7224798,3.3144586,3.3121955,1.7015327
287,4.1815486,2.6244347,7.8287163,16.197296,6.1405067,5.301314,2.6348078,2.809666,3.2414768,1.6595389
288,4.0153294,2.6927347,7.870449,16.187283,5.9108233,5.4425144,3.0928779,3.21456,3.1878088,1.6523004
289,4.1633673,2.6780403,8.241352,16.8406,6.3671565,5.543428,2.9154944,3.3798752,3.472835,1.6766533
290,4.3205256,2.8876944,9.028648,15.754467,6.097412,5.410489,3.1556857,2.8636615,3.1856306,1.7481173
291,3.952556,2.6552553,8.504372,16.051376,6.1688204,5.448375,2.6447744,3.3296976,3.3176703,1.7037437
292,4.1246657,2.579741,7.667627,16.094044,6.0104856,5.2534027,2.5176992,2.8024728,3.235292,1.6549802
293,4.0365496,2.684665,7.8911133,16.174,5.924068,5.522392,3.1355908,3.2111075,3.1763237,1.6529629
294,4.1730914,2.6678252,8.305541,16.816088,6.3881726,5.578332,2.95617,3.3684375,3.4773393,1.6803045
295,4.3186316,2.8263009,8.865479,15.474492,5.900786,5.3736696,3.1646514,2.8553007,3.1728568,1.749618
296,4.0127654,2.6680038,8.686524,16.155699,6.2336593,5.547148,2.771324,3.319153,3.314328,1.7087402
297,4.1396604,2.625701,7.658661,16.207447,6.118225,5.205773,2.482094,2.809039,3.2478733,1.6616315
298,4.041239,2.709681,7.942494,16.322071,5.9586,5.580344,3.2041364,3.2055824,3.1805987,1.6496712
299,4.198671,2.676322,8.360995,16.871855,6.4307356,5.628342,3.008192,3.3712304,3.513538,1.6826456
300,4.287442,2.872852,8.851928,15.702014,6.0387588,5.356524,3.091789,2.8711352,3.1979585,1.7471018
301,3.9667695,2.6320913,8.444427,15.84381,6.0809255,5.418568,2.681167,3.313982,3.3080082,1.7031012
302,4.123951,2.6362543,7.704642,16.274803,6.130436,5.2632213,2.5063958,2.8134718,3.2544813,1.6611214
303,4.091924,2.75836,8.100075,16.582623,6.0623126,5.572794,3.2070584,3.2160254,3.1974146,1.6617165
304,4.239821,2.718057,8.476901,17.093023,6.535376,5.700479,3.044284,3.3603005,3.4984686,1.68621
305,4.3818135,2.890613,9.070843,15.675754,6.08446,5.445178,3.2108812,2.876506,3.1955857,1.7565991
306,4.0740323,2.666855,8.79927,16.275328,6.3300114,5.5861955,2.8535476,3.3055387,3.314216,1.7222515
307,4.150329,2.6851084,7.860959,16.496973,6.287392,5.316921,2.5660856,2.8225753,3.266991,1.6652429
308,4.062206,2.713449,8.034421,16.366823,5.985727,5.656025,3.2408733,3.2063558,3.1827078,1.6537915
309,4.240592,2.7172294,8.567447,17.166042,6.5982456,5.74232,3.063356,3.372177,3.4929726,1.6837935
310,4.353988,2.9343662,9.073989,15.974598,6.1896195,5.468564,3.203997,2.8967354,3.221039,1.7569498
311,4.0447645,2.6584725,8.7092085,16.18224,6.2378845,5.5678825,2.8090262,3.3050985,3.31408,1.7177124
312,4.2311983,2.696536,7.976367,16.545338,6.277178,5.3922405,2.679892,2.8361576,3.2673833,1.6746312
313,4.099951,2.7463892,8.138344,16.545294,6.118511,5.6642876,3.261084,3.2145002,3.218106,1.6655171
314,4.2739363,2.7267315,8.610073,17.130627,6.6104293,5.7707176,3.1348252,3.3655152,3.4886215,1.6911908
315,4.3949957,2.9104373,9.134413,15.818896,6.18597,5.515535,3.3051748,2.8958542,3.2177963,1.7621197
316,4.0895987,2.6837945,8.89291,16.414013,6.3896437,5.6200995,2.8744156,3.3121228,3.3158479,1.7243844
317,4.285895,2.7306461,8.197631,16.702599,6.397657,5.4701533,2.8042493,2.8432682,3.2701511,1.680226
318,4.12885,2.805457,8.205327,16.803059,6.2230864,5.7143407,3.2748601,3.2182846,3.2301092,1.6687636
319,4.29922,2.7306397,8.618507,17.074211,6.6125975,5.7954993,3.1850696,3.352866,3.5329638,1.6882204
320,4.460476,2.9405713,9.324963,15.9451065,6.2006645,5.5700626,3.3716843,2.9000297,3.2091436,1.7664837
321,4.0928407,2.680314,8.934129,16.409527,6.348788,5.652534,2.9060733,3.305296,3.3190382,1.7272526
322,4.214045,2.6846817,7.9822097,16.47025,6.2770934,5.421803,2.7197878,2.829067,3.2566772,1.6704681
323,4.1506023,2.7474835,8.250705,16.58031,6.1205726,5.700151,3.3223147,3.2070954,3.2187395,1.6708112
324,4.295605,2.7378097,8.656452,17.184326,6.6781,5.816409,3.162255,3.3593354,3.531067,1.6917285
325,4.4961762,2.9156973,9.37712,15.765625,6.1855636,5.6008058,3.4684713,2.8942788,3.205464,1.7700381
326,4.0848565,2.6746922,8.912391,16.42934,6.402753,5.630554,2.8601599,3.3150086,3.3177018,1.7231616
327,4.30982,2.7603528,8.247841,16.800884,6.47917,5.536406,2.8611062,2.858028,3.2848098,1.6858892
328,4.1492906,2.7754574,8.292795,16.664589,6.167749,5.784779,3.3650596,3.20605,3.215769,1.667409
329,4.350821,2.8159442,8.886216,17.587517,6.8483205,5.9482245,3.253466,3.3597448,3.5280907,1.7050579
330,4.4805536,2.944093,9.361621,15.960967,6.2680817,5.561878,3.3739984,2.9078708,3.2188544,1.772164
331,4.1702375,2.6976755,9.163122,16.631126,6.522962,5.771173,3.0438995,3.2953653,3.3165658,1.7390481
332,4.3335133,2.768994,8.28531,16.856586,6.4944043,5.4978304,2.853959,2.8674252,3.298392,1.6898311
333,4.2425456,2.8353193,8.596714,16.995369,6.273734,5.910728,3.5108645,3.2036767,3.2350934,1.6801075
334,4.375366,2.7827713,8.887811,17.425194,6.8130646,5.954902,3.3108022,3.348425,3.5406091,1.7032692
335,4.556443,2.960791,9.5526285,15.98478,6.286996,5.677211,3.5350175,2.9157922,3.2208817,1.7774273
336,4.17655,2.6870985,9.163218,16.503693,6.4918556,5.805752,3.0279236,3.296562,3.307915,1.7328937
337,4.3798566,2.771937,8.370984,16.922823,6.5037966,5.593892,2.9777033,2.8791306,3.299897,1.6991556
338,4.2387156,2.8593316,8.634827,17.188683,6.4289513,5.9388885,3.4913929,3.2119763,3.2533784,1.6841921
339,4.44019,2.844584,9.115885,17.66342,7.0428624,6.0878673,3.433332,3.348663,3.5698035,1.7085513
340,4.6036396,2.9918134,9.693509,16.170492,6.404081,5.7115784,3.57268,2.9348996,3.2372537,1.7860724
341,4.255609,2.733184,9.459311,16.892616,6.691236,5.891258,3.1345289,3.294489,3.323553,1.7557776
342,4.4467196,2.8400435,8.566717,17.16596,6.677425,5.6697717,3.0406995,2.8963482,3.3156207,1.7103943
343,4.3003,2.8192327,8.676136,16.951424,6.295789,6.038417,3.6283958,3.1897933,3.2425704,1.6878114
344,4.470913,2.8356898,9.171272,17.6181,6.9836717,6.1121397,3.4575438,3.3450768,3.5447867,1.7201954
345,4.6797276,3.0512807,9.886931,16.3903,6.4698443,5.794011,3.6605608,2.96413,3.268342,1.7978079
346,4.266045,2.7287726,9.436483,16.972038,6.639607,5.841767,3.110149,3.2975028,3.3239799,1.7545668
347,4.4363008,2.812115,8.591548,17.056387,6.663893,5.684159,3.062835,2.8850057,3.3048716,1.7016861
348,4.3469634,2.8788543,8.879229,17.231579,6.4757557,6.089894,3.6680999,3.1942508,3.2624662,1.6957734
349,4.502597,2.8280947,9.181972,17.621473,6.98992,6.133816,3.4878554,3.3404124,3.570756,1.7195048
350,4.670404,3.0099115,9.90432,16.19771,6.431183,5.843441,3.7195427,2.9363265,3.2389584,1.7894278
351,4.3056407,2.7353559,9.580188,17.004622,6.728238,5.95379,3.2135205,3.28686,3.3198688,1.7597252
352,4.530426,2.8541586,8.773884,17.3276,6.745926,5.7566442,3.1666753,2.9171557,3.3341541,1.7202927
353,4.3447847,2.8926153,8.927949,17.395668,6.5344415,6.1120825,3.6679087,3.199696,3.2786198,1.697547
354,4.4870596,2.8699627,9.300743,17.844301,7.101283,6.20071,3.5224688,3.3415475,3.557623,1.7153997
355,4.755196,3.0593193,10.095334,16.370123,6.481764,5.89461,3.829289,2.9632401,3.260466,1.8023239
356,4.3438587,2.7305505,9.6279335,17.02977,6.66273,5.9951177,3.2626193,3.2793622,3.3123913,1.7592916
357,4.590188,2.8384995,8.773135,17.216663,6.5464435,5.799911,3.2611923,2.9206882,3.3230352,1.7255914
358,4.338481,2.9057739,8.898962,17.37096,6.545644,6.1218734,3.6603575,3.198699,3.2762408,1.6949279
359,4.567741,2.8828106,9.472909,17.989487,7.181155,6.293623,3.622352,3.3354266,3.5690002,1.7356945
360,4.7687693,3.067134,10.126439,16.45453,6.55472,5.936835,3.852742,2.977868,3.278693,1.8086056
361,4.3729095,2.7378283,9.583777,16.923605,6.613146,5.9322143,3.225579,3.2833896,3.3120859,1.7695416
362,4.6130147,2.8456342,8.870897,17.311453,6.6733065,5.811532,3.2895281,2.9279473,3.331116,1.7304381
363,4.430399,2.9047482,9.084411,17.409662,6.4630413,6.21272,3.799018,3.186661,3.2801929,1.7065774
364,4.6082516,2.8938808,9.524786,17.902481,7.2027564,6.3458557,3.6983154,3.3195808,3.5630765,1.7344356
365,4.7285504,3.0424874,9.9859915,16.375534,6.4824286,5.8043327,3.742379,2.9687905,3.2638257,1.8073845
366,4.396338,2.7457206,9.672768,17.009825,6.653518,5.936905,3.256667,3.282717,3.3152921,1.7727911
367,4.65025,2.9091816,8.950146,17.522749,6.766898,5.83317,3.30422,2.9422596,3.3536692,1.7381436
368,4.474685,2.9263842,9.278813,17.514381,6.6108646,6.301487,3.9066217,3.1845093,3.2861145,1.7124704
369,4.665259,2.9088168,9.66663,18.003107,7.2257795,6.401785,3.7626345,3.3159735,3.5572083,1.7419173
370,4.8097057,3.0751488,10.2284355,16.452692,6.560251,5.9432554,3.8922312,2.9768536,3.2691739,1.8104593
371,4.4026423,2.7318203,9.732995,17.015236,6.721501,6.009764,3.3061633,3.2762945,3.3065412,1.7693709
372,4.6256914,2.8978186,8.960846,17.446898,6.77202,5.8608704,3.3107264,2.933824,3.3400123,1.7329823
373,4.4509926,2.9080825,9.131575,17.466373,6.4977026,6.2491207,3.827168,3.1861765,3.2874415,1.7119566
374,4.7069597,2.9418848,9.807686,18.287334,7.380224,6.4603014,3.7941964,3.3222177,3.5800142,1.7503129
375,4.835751,3.0398626,10.182514,16.361656,6.3588605,5.9359093,3.8943274,2.9768765,3.2712145,1.813967
376,4.468424,2.7570467,9.878133,17.283184,6.750242,6.0364704,3.3407798,3.2819085,3.3131912,1.7869768
377,4.648449,2.9076278,8.985791,17.500242,6.7517023,5.8339095,3.3124282,2.9431946,3.347601,1.7414486
378,4.4775667,2.90535,9.078983,17.312777,6.3529058,6.2079277,3.8267994,3.1817825,3.2889106,1.7157251
379,4.711504,2.919209,9.734634,18.115713,7.306395,6.4426746,3.787444,3.3158588,3.5919573,1.7506037
380,4.8550916,3.0616663,10.192256,16.39108,6.3650737,5.9298687,3.9028583,2.9968326,3.2899528,1.8206046
381,4.4815474,2.7540307,9.904773,17.17686,6.683119,6.1208706,3.397612,3.27043,3.3069208,1.785542
382,4.6933384,2.9272928,9.043048,17.59936,6.786844,5.8914533,3.3658838,2.9531665,3.359118,1.744895
383,4.4928,2.9503694,9.229931,17.604498,6.5145745,6.2587934,3.8412309,3.1916354,3.3206599,1.7225491
384,4.723302,2.9419777,9.806227,18.240076,7.3202224,6.479314,3.8278475,3.3149042,3.5688672,1.7538606
385,4.9010057,3.102294,10.360383,16.624977,6.511573,5.996452,3.9782202,3.0125718,3.3031402,1.8275597
386,4.489786,2.7553947,9.936569,17.23688,6.7151833,6.0627956,3.3772483,3.2756455,3.3076339,1.7894592
387,4.7058177,2.920469,9.075681,17.707317,6.7630186,5.9202743,3.3738337,2.9727166,3.377253,1.7507963
388,4.5451975,2.9361444,9.30422,17.463102,6.464767,6.3335476,3.948227,3.1779554,3.3016007,1.7247298
389,4.738501,2.915862,9.737675,18.164186,7.310411,6.4358287,3.8060148,3.315067,3.5802038,1.7522545
390,4.954574,3.1131103,10.462334,16.645653,6.4632525,6.0019016,4.0045075,3.0202334,3.303331,1.8338116
391,4.50383,2.775265,9.926795,17.25786,6.7071333,6.03695,3.3270593,3.2845874,3.316939,1.794794
392,4.7396154,2.9652216,9.172953,17.750914,6.908264,5.8970323,3.4224265,2.969687,3.38164,1.7518632
393,4.587967,2.9960644,9.44416,17.820324,6.511634,6.322795,3.973977,3.190479,3.315026,1.7364278
394,4.759859,2.932726,9.787228,18.176064,7.200494,6.4527855,3.850815,3.3090026,3.5773063,1.7589009
395,4.9394884,3.0555336,10.293251,16.34023,6.202862,5.9546947,3.9773812,3.0061805,3.2878547,1.8302885
396,4.5724277,2.7556372,9.990763,17.276314,6.5593777,6.1340084,3.4789822,3.2585506,3.3025537,1.803528
397,4.6983676,2.9281096,9.062293,17.60044,6.7850966,5.9124126,3.4029603,2.9620028,3.3675,1.7481402
398,4.5833344,2.9306948,9.394263,17.50594,6.371742,6.3341722,4.013149,3.176854,3.3031554,1.7297788
399,4.732195,2.9209278,9.79018,18.18233,7.3425856,6.451482,3.8339148,3.314466,3.5825584,1.7516812
400,4.9826717,3.110134,10.470806,16.550909,6.414455,6.0722737,4.0813775,3.030328,3.3159597,1.8380928
401,4.5860004,2.7855017,10.082534,17.485983,6.6887226,6.1357594,3.44788,3.273787,3.312733,1.8090539
402,4.7472334,2.9227064,9.159447,17.62857,6.7309265,5.9193096,3.452962,2.965631,3.3658593,1.7507132
403,4.605184,2.9268017,9.303467,17.396158,6.2427883,6.2943163,3.9853103,3.1758204,3.297217,1.7365037
404,4.8421197,2.922218,9.943119,18.16933,7.2821474,6.49249,3.9355292,3.3060114,3.5870757,1.7696494
405,4.956972,3.0735815,10.386155,16.39785,6.3204236,6.0055428,4.030729,3.0092883,3.289665,1.8327768
406,4.4911647,2.7583225,9.733228,17.124065,6.5595317,5.9605293,3.288353,3.2769575,3.3141372,1.7967618
407,4.82499,2.9434693,9.253742,17.720116,6.7012343,5.9552135,3.5245392,2.980262,3.3731246,1.7637182
408,4.648159,2.9479525,9.456303,17.553024,6.296129,6.405559,4.0363526,3.1733634,3.3429215,1.7436005
409,4.852931,2.9356408,9.890471,18.139874,7.132037,6.465397,3.9212594,3.2981637,3.5818636,1.769371
410,5.0564084,3.0967495,10.566838,16.530638,6.2256866,6.0659413,4.1175485,3.031577,3.3071005,1.846424
411,4.555277,2.755928,9.916093,17.225163,6.5657234,6.087038,3.4294357,3.2646549,3.304672,1.7970127
412,4.8514047,2.8998597,9.281689,17.636805,6.564458,6.019667,3.5920963,2.9800103,3.3608282,1.763327
413,4.6903844,2.9639513,9.517464,17.658045,6.2382903,6.3968086,4.0692954,3.175003,3.3319037,1.751056
414,4.857218,2.947237,9.941629,18.242561,7.2402363,6.470845,3.923865,3.3070714,3.5915754,1.7739007
415,5.006081,3.0733268,10.396027,16.437683,6.2346125,6.0071654,4.0642133,3.0242743,3.2993553,1.8423494
416,4.6331463,2.7599359,10.0500765,17.236227,6.4237194,6.1405015,3.5018976,3.2590322,3.2984583,1.8108188
417,4.866294,2.9593508,9.306366,17.821257,6.6352367,5.9957623,3.559813,2.9953613,3.386109,1.7712802
418,4.6645317,2.9703417,9.4849825,17.700708,6.263105,6.42431,4.05726,3.17391,3.3348346,1.7468333
419,4.9093323,2.9550805,10.05112,18.229925,7.185244,6.5540133,4.0174065,3.2945678,3.5872498,1.7819507
420,5.0617642,3.0992749,10.532577,16.487196,6.2187257,6.041742,4.1092644,3.039569,3.3120499,1.8486768
421,4.6714873,2.7661688,10.1911125,17.319586,6.4858656,6.2138405,3.5942063,3.2529087,3.2957401,1.8123691
422,4.836587,2.8959718,9.130947,17.501673,6.4210286,5.9504595,3.53827,2.9791398,3.3629453,1.7676424
423,4.653337,2.9279206,9.37251,17.46521,6.1541424,6.377116,4.0723286,3.168364,3.3005698,1.743137
424,5.0094247,2.9803088,10.282324,18.36824,7.2096944,6.6610637,4.173169,3.284375,3.5701745,1.7910488
425,5.1099033,3.0750375,10.52812,16.359348,6.0299535,6.063969,4.15354,3.0399804,3.3120651,1.8523406
426,4.652178,2.7496254,9.937177,17.13119,6.272315,6.108787,3.516294,3.2496428,3.2965324,1.8158406
427,4.904987,2.9335043,9.230921,17.67479,6.4328313,5.9442687,3.5763972,2.9998162,3.389168,1.7771779
428,4.722342,2.9707513,9.588576,17.665531,6.1377306,6.3953943,4.109647,3.1731784,3.338224,1.758383
429,4.952592,2.9853876,10.176009,18.395168,7.2429934,6.618129,4.076675,3.2963321,3.5819244,1.7852888
430,5.065495,3.0813355,10.530739,16.486946,6.2174873,6.038206,4.0965943,3.0339134,3.3053436,1.8474555
431,4.6407394,2.767466,10.097635,17.410648,6.442021,6.155513,3.525057,3.2576842,3.3037345,1.8154023
432,4.9378953,2.9605436,9.407973,17.904814,6.536261,6.056418,3.663096,3.0179207,3.4030042,1.7854923
433,4.75159,2.9594088,9.5729885,17.620073,6.0763593,6.4306526,4.1543055,3.1681914,3.3298757,1.7592187
434,4.9573436,2.921169,10.085021,18.101215,7.093319,6.577702,4.090534,3.2776415,3.559982,1.782002
435,5.1787305,3.0913868,10.634142,16.461107,5.894226,6.076602,4.198265,3.0565069,3.3201556,1.8646045
436,4.7074766,2.7553382,10.092378,17.247421,6.262808,6.190754,3.584093,3.2478158,3.291805,1.8205637
437,4.910219,2.9739912,9.39613,17.87281,6.6123686,6.047542,3.6183195,3.0053864,3.393115,1.7764711
438,4.7368054,2.9768307,9.580537,17.60444,6.0763273,6.432426,4.151845,3.1672528,3.3412356,1.7569516
439,4.991118,2.9573667,10.169829,18.238092,7.1031895,6.589782,4.118376,3.2860618,3.5759597,1.7873149
440,5.1131926,3.082392,10.582647,16.54519,6.065539,6.0374694,4.1452403,3.0386977,3.303663,1.8572994
441,4.763908,2.7744656,10.268646,17.467413,6.298442,6.2753096,3.6601171,3.2486105,3.296389,1.8299583
442,4.966542,2.9740717,9.391691,17.957962,6.507673,5.9954586,3.61037,3.0181153,3.4074826,1.7853605
443,4.759639,2.9613142,9.580514,17.58069,6.062311,6.427017,4.1416073,3.1652148,3.3453417,1.7613066
444,4.9921207,2.9973984,10.290562,18.428413,7.279796,6.6520753,4.151445,3.2915668,3.585568,1.785414
445,5.1583834,3.1025667,10.654386,16.55304,6.074704,6.1006904,4.177941,3.063509,3.3320234,1.8630855
446,4.7225056,2.775758,10.169415,17.44803,6.2993236,6.176379,3.5661829,3.2583625,3.2994092,1.8286296
447,5.0495377,3.022253,9.655405,18.105606,6.537284,6.147723,3.7885478,3.0342407,3.415061,1.7971252
448,4.7659645,2.9756916,9.641369,17.585447,6.085942,6.4238777,4.1759787,3.1653724,3.347128,1.7621194
449,5.004419,2.9595308,10.235748,18.309128,7.079723,6.633356,4.1414323,3.282879,3.566547,1.7924892
450,5.222109,3.1251898,10.787738,16.632889,6.0128303,6.1613064,4.263622,3.071387,3.3355877,1.8683411
451,4.7625456,2.7831042,10.247947,17.507532,6.3306193,6.250534,3.6230614,3.2540991,3.297483,1.832979
452,4.9394765,2.9826007,9.4381895,18.012999,6.6177373,6.052407,3.65178,3.0217938,3.4106174,1.7864383
453,4.776905,3.021795,9.783477,17.913942,6.279176,6.4855065,4.211183,3.1754344,3.3408616,1.760651
454,4.9939866,3.00544,10.299556,18.502087,7.222893,6.6876917,4.151876,3.2905593,3.5811126,1.7924767
455,5.226975,3.091848,10.718125,16.536833,5.903885,6.1100535,4.264167,3.0571413,3.317317,1.8675833
456,4.7249284,2.7828553,10.303684,17.583817,6.497146,6.2641926,3.6150084,3.2552538,3.3028567,1.8311839
457,5.027831,2.953908,9.529977,17.914518,6.3724756,6.1437035,3.7828,3.0303333,3.4054344,1.7929476
458,4.812299,3.015054,9.807876,17.905893,6.166166,6.4912653,4.2496147,3.1718922,3.3507016,1.7683579
459,5.043339,3.0573225,10.488686,18.75913,7.38692,6.753471,4.2219853,3.2904098,3.5847254,1.7972183
460,5.2537932,3.1641076,10.983192,16.791096,6.1189966,6.2219634,4.326857,3.0716074,3.336148,1.8684471
461,4.759809,2.7823114,10.330187,17.552301,6.402579,6.29139,3.6431851,3.252195,3.2992141,1.828562
462,4.9630966,2.9985032,9.535673,18.03805,6.6252856,6.1190386,3.7048624,3.0172493,3.4005501,1.7838953
463,4.8060975,3.0148711,9.785671,17.832678,6.143213,6.4933043,4.2423744,3.1674445,3.3364453,1.7637389
464,5.063596,2.9941201,10.36354,18.51606,7.206702,6.695975,4.20146,3.284997,3.5667279,1.7974346
465,5.2118626,3.1523647,10.852265,16.720118,6.2146177,6.202648,4.3098054,3.0718448,3.3377118,1.8667934
466,4.7630596,2.7746594,10.33071,17.45588,6.357057,6.310721,3.6661136,3.25051,3.2931588,1.8290423
467,5.033006,2.9866052,9.6431,18.005657,6.5618744,6.1731763,3.8009243,3.0189548,3.3909903,1.787729
468,4.831029,3.0280347,9.912354,18.00371,6.262889,6.591712,4.299692,3.1663172,3.362075,1.7660003
469,5.039786,2.9800456,10.395835,18.423407,7.209798,6.7411046,4.2489614,3.2739036,3.551272,1.7852676
470,5.1815667,3.1242108,10.81886,16.61055,6.140779,6.182271,4.266952,3.0475123,3.314124,1.8581915
471,4.8024354,2.7792158,10.360203,17.497862,6.3426933,6.3251605,3.7023726,3.2468295,3.2899384,1.8320634
472,5.0503845,3.0519412,9.757142,18.377594,6.70973,6.186831,3.7863836,3.0466778,3.428579,1.7973535
473,4.833861,3.0140219,9.911298,17.867868,6.176199,6.5924435,4.337039,3.1617675,3.344019,1.76342
474,5.0356584,2.9945157,10.389356,18.51323,7.220138,6.7021074,4.1992345,3.2838926,3.5682898,1.7936345
475,5.292899,3.1735826,10.979478,16.852972,6.1138678,6.2635045,4.3872166,3.097146,3.3575785,1.8766826
476,4.794219,2.796911,10.424536,17.611061,6.3931212,6.3169003,3.674768,3.255681,3.2977629,1.8360777
477,5.0604153,3.0227299,9.720894,18.11662,6.550842,6.20854,3.8259866,3.0288317,3.405946,1.7909255
478,4.777468,3.04793,9.857219,18.074993,6.389578,6.5312715,4.2256618,3.1752908,3.3600428,1.7604232
479,5.101781,3.0327616,10.564903,18.701288,7.228505,6.788674,4.286707,3.2849796,3.5738478,1.8045017
480,5.2263737,3.1444798,10.8554325,16.735767,6.0559587,6.1809382,4.3086467,3.0770512,3.343401,1.8673931
