,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
235,3.4000504,1.9376636,5.9896,7.100528,3.1223688,2.7958207,2.6866426,3.0311399,3.3278449,2.6935337
236,3.5183344,1.9799066,5.96985,7.5208526,3.2565925,2.8323302,2.7756803,3.0228052,3.2922382,2.7753265
237,3.3961926,1.9840851,6.1208057,7.547912,3.263212,2.7996736,2.1626918,3.0766048,3.3385024,2.9060092
238,3.4128296,1.9932694,5.98746,7.8586535,3.2124786,3.0455236,2.8257828,3.0707638,3.373126,3.0527368
239,3.4018977,2.0511978,6.164152,7.626768,2.9799922,2.9213343,2.775943,3.0808861,3.3436272,3.0107834
240,3.4054806,1.9387915,5.998489,7.0990148,3.138862,2.8245826,2.6838045,3.0293097,3.322475,2.7234664
241,3.530559,2.0059679,5.9910784,7.5710144,3.2877305,2.8114798,2.753421,3.026478,3.2939596,2.7360904
242,3.3876517,1.9707505,6.1685085,7.528562,3.2653227,2.8890653,2.1914225,3.0760567,3.3288226,3.0213046
243,3.412417,1.9710736,5.9718795,7.8099737,3.1873918,3.046438,2.8473172,3.0737603,3.3745456,3.0774784
244,3.387551,2.0390577,6.1512413,7.5787673,2.963333,2.9099145,2.784973,3.0824866,3.3453164,3.0141742
245,3.4326687,1.9477582,6.02956,7.141725,3.1367507,2.821529,2.6823163,3.0352356,3.3338706,2.700095
246,3.4767902,1.9646199,5.9036283,7.4419384,3.216529,2.7584867,2.7294366,3.0244367,3.2866168,2.7335422
247,3.3675425,1.9628679,6.1088243,7.4819946,3.260028,2.8174493,2.1586242,3.077445,3.3300915,2.945356
248,3.4171872,1.9739404,5.990597,7.816422,3.201476,3.0639176,2.8611398,3.0621316,3.3718011,3.088128
249,3.410125,2.0661664,6.1683784,7.5998335,2.996702,2.9358816,2.7736695,3.0805976,3.3411922,3.0205271
250,3.4204636,1.9532945,6.024718,7.114639,3.125534,2.8158038,2.6693347,3.036404,3.3249912,2.6936834
251,3.4826603,1.9772065,5.915981,7.479566,3.2451282,2.7543619,2.721306,3.0224774,3.2908404,2.7118444
252,3.3644865,1.9838654,6.089247,7.5024166,3.2794223,2.7689831,2.1473565,3.0719786,3.330572,2.8811896
253,3.4071033,1.9663771,5.9672875,7.77126,3.1848173,3.0567405,2.8536465,3.063845,3.3711982,3.100452
254,3.3660386,2.030501,6.1038604,7.5345,2.9537644,2.8597271,2.744932,3.0730176,3.341504,2.9668398
255,3.441316,1.9783113,6.073854,7.2078204,3.1670382,2.8260748,2.6884363,3.0365458,3.3353174,2.6767924
256,3.573314,2.031028,6.0755506,7.6691675,3.3175738,2.8852732,2.7936912,3.0258265,3.3002236,2.779812
257,3.4071078,1.9900618,6.1211443,7.592551,3.2769415,2.791515,2.1603975,3.0745227,3.33705,2.9046304
258,3.450398,1.999825,6.0161977,7.903681,3.2224517,3.073581,2.8563852,3.0749445,3.379671,3.0688071
259,3.3840253,2.0419936,6.1313195,7.5473247,2.96532,2.890632,2.7547596,3.075122,3.3402493,2.9990215
260,3.4837034,1.9875144,6.107278,7.2643476,3.1885183,2.8463058,2.6880274,3.030614,3.340697,2.682441
261,3.583205,2.0687273,6.107701,7.7488623,3.3723178,2.8767045,2.772786,3.0226202,3.3068655,2.7243183
262,3.4408545,2.0640628,6.246393,7.7158318,3.4185061,2.865016,2.2062085,3.0734503,3.340632,2.8664703
263,3.451342,2.06084,6.084822,8.096786,3.27725,3.0473993,2.8160043,3.075254,3.3915296,2.9668643
264,3.4543161,2.0936527,6.292518,7.755095,3.071957,3.0087948,2.8093414,3.0785546,3.3453095,3.0476894
265,3.5156825,2.027938,6.1777053,7.376873,3.2482102,2.8819845,2.697637,3.0239213,3.3446164,2.6810117
266,3.6478198,2.065519,6.185192,7.831044,3.404848,2.9520154,2.8383079,3.031524,3.3079805,2.7918677
267,3.4737225,2.049972,6.2478075,7.7649884,3.3599508,2.8668048,2.2038422,3.0798123,3.3467875,2.8991566
268,3.569152,2.0512269,6.2159505,8.189609,3.3147352,3.2048023,2.9302666,3.0887144,3.393107,3.1281664
269,3.531726,2.140941,6.4384246,7.915941,3.1351275,3.1159656,2.8800244,3.0860806,3.3481119,3.0904858
270,3.501821,1.9970583,6.168036,7.3035583,3.20561,2.9249573,2.7447054,3.0282736,3.333727,2.7638023
271,3.6478968,2.0697892,6.1995964,7.838084,3.400978,2.9740274,2.8461823,3.0386286,3.3083107,2.819148
272,3.4670277,2.0563784,6.232356,7.767408,3.3805423,2.8498793,2.198375,3.0748343,3.3493247,2.871365
273,3.4697757,2.0490866,6.091952,8.068435,3.2665415,3.0784118,2.848266,3.0768116,3.3904486,3.02262
274,3.4999819,2.110387,6.3620896,7.8565736,3.064911,3.0279152,2.8424246,3.0840552,3.3523617,3.0366757
275,3.4804842,1.981121,6.1163054,7.2711415,3.1761484,2.8521993,2.6989212,3.031546,3.3395405,2.6958237
276,3.6007392,2.048087,6.1302824,7.739421,3.3609345,2.9028404,2.8018758,3.0233111,3.3019874,2.7590966
277,3.461622,2.051799,6.261751,7.7449403,3.3857446,2.8867176,2.2146533,3.0768979,3.3412735,2.9133227
278,3.4433641,2.0174954,6.040626,7.9542828,3.2376275,3.0605004,2.837918,3.063637,3.3782392,3.0372634
279,3.4619622,2.1008558,6.2893586,7.787757,3.050764,2.9630516,2.8017771,3.084494,3.3516538,3.000336
280,3.41784,1.9201155,6.009886,7.0505714,3.1083562,2.8343909,2.7144773,3.037794,3.3278842,2.7315347
281,3.5049863,1.9913188,5.960018,7.505423,3.2620206,2.8147528,2.7543194,3.0208154,3.290074,2.7493055
282,3.3230271,1.9192252,6.0076723,7.3489604,3.1818497,2.7787097,2.1350548,3.0731707,3.3249934,2.9588354
283,3.4391706,1.9738235,5.9921417,7.83789,3.1984463,3.0718877,2.8588922,3.070539,3.3747556,3.0928795
284,3.389134,2.0504894,6.1390204,7.55569,2.9869661,2.890319,2.7700744,3.0737073,3.3421202,2.9927251
285,3.3228567,1.8915726,5.826164,6.909129,3.0375855,2.6543658,2.5896356,3.0324652,3.3217177,2.5981412
286,3.4492006,1.9462799,5.8508067,7.3549194,3.1809053,2.7421806,2.7109022,3.0149546,3.2838047,2.740518
287,3.3074768,1.9233747,5.921731,7.32108,3.173825,2.6407614,2.0780807,3.0632467,3.333555,2.8240812
288,3.3260334,1.9508358,5.8177423,7.6760364,3.1329267,2.906253,2.7487552,3.0585117,3.3681028,2.9581594
289,3.3395672,2.0076966,6.0369964,7.4242992,2.9243746,2.8501482,2.74928,3.0716064,3.3396308,2.9950585
290,3.3619232,1.9247838,5.8997364,7.0036516,3.082804,2.7052655,2.6050675,3.0278635,3.3251426,2.6144674
291,3.4369895,1.9552652,5.8335853,7.346846,3.2245831,2.7127388,2.6912155,3.004906,3.2846017,2.688893
292,3.3126004,1.9350835,5.9432926,7.3445654,3.210361,2.6754785,2.0952885,3.06438,3.33136,2.829225
293,3.3927152,1.9492193,5.9153786,7.7652197,3.1509247,2.999233,2.829821,3.0865088,3.379448,3.0544467
294,3.3843544,2.0099888,6.1028743,7.530913,2.9390612,2.8931665,2.8043718,3.0888302,3.345509,3.0354447
295,3.311361,1.889848,5.8236413,6.877091,3.039614,2.655705,2.5781083,3.0187042,3.321932,2.6045344
296,3.4548872,1.9365712,5.844701,7.346118,3.1787353,2.7458048,2.7256804,3.0283453,3.280378,2.7438812
297,3.2949176,1.8939668,5.9276366,7.2774444,3.149062,2.70064,2.0930462,3.067121,3.3292527,2.920684
298,3.3809278,1.9114758,5.8639946,7.617621,3.1137743,3.0148268,2.8509839,3.0746384,3.3650491,3.12189
299,3.3016076,1.9880692,5.978173,7.3669386,2.8902383,2.781543,2.7239475,3.0730927,3.3399181,2.94987
300,3.3541725,1.8582251,5.8908277,6.8658905,3.0403192,2.7801292,2.6957536,3.034875,3.31183,2.7566006
301,3.4545918,1.8723514,5.789427,7.2104516,3.0963678,2.7577908,2.759278,3.0254421,3.2673037,2.838803
302,3.249214,1.8565685,5.868088,7.1378264,3.087752,2.7198408,2.0872889,3.0595782,3.3200572,2.9735055
303,3.3193097,1.900638,5.7998238,7.534487,3.0922651,2.948662,2.8024619,3.073263,3.361117,3.060606
304,3.3167825,1.9461633,5.997072,7.301542,2.8739173,2.851069,2.7767432,3.0769274,3.3305068,3.0393817
305,3.2866623,1.804886,5.7696733,6.642438,2.9454038,2.717755,2.6664007,3.0236402,3.296914,2.7635016
306,3.34246,1.8265567,5.656147,6.9925523,3.0490918,2.681709,2.7108135,3.0159156,3.2567213,2.8118005
307,3.1482966,1.7905365,5.742765,6.9081044,3.016489,2.6642525,2.0429769,3.0626845,3.3027391,2.9952695
308,3.2805662,1.8543669,5.7254524,7.3861265,3.0295455,2.9116354,2.8109138,3.0766277,3.3563743,3.0780382
309,3.2384188,1.8879548,5.8345323,7.0567274,2.7943678,2.7888021,2.7498772,3.068266,3.3186078,3.0409193
310,3.24383,1.7267978,5.6402955,6.4134693,2.8200479,2.6716354,2.65162,3.0156806,3.2825556,2.8215613
311,3.3297074,1.7613887,5.596571,6.8268557,2.9264843,2.6985798,2.7474236,3.0216253,3.2398722,2.9079096
312,3.0869956,1.7193246,5.6127343,6.719469,2.9015613,2.5840108,1.9930202,3.0631373,3.3005407,3.0128784
313,3.2095819,1.7631153,5.5626216,7.0569243,2.9283063,2.8605375,2.7873058,3.074394,3.3306913,3.1580923
314,3.2029116,1.824102,5.7474713,6.8870363,2.7171717,2.8029003,2.785829,3.083262,3.3096936,3.1333315
315,3.200492,1.697684,5.553464,6.31481,2.7982905,2.5948126,2.6009154,3.0275223,3.2744794,2.7560241
316,3.2663116,1.7286637,5.5032263,6.709145,2.8727703,2.6231399,2.6978354,3.0127344,3.2294965,2.8584673
317,3.0323048,1.7161131,5.5392995,6.608253,2.9056735,2.5136747,1.962209,3.063036,3.2944543,2.936753
318,3.148771,1.723813,5.4572587,6.899768,2.8668253,2.7968016,2.7649634,3.063794,3.3206155,3.1377661
319,3.1264074,1.8134258,5.641773,6.7758203,2.6897483,2.6479902,2.6792974,3.06164,3.3122385,2.99338
320,3.1349654,1.6821214,5.4990788,6.2190113,2.797178,2.558661,2.597897,3.0357416,3.2702215,2.7456667
321,3.257895,1.7168138,5.467676,6.680381,2.8641365,2.5786173,2.6843107,3.018112,3.226937,2.8436866
322,3.0210862,1.6904933,5.5075974,6.551803,2.86283,2.502308,1.9493589,3.0609314,3.2939146,2.9360137
323,3.1311347,1.7468345,5.459316,6.949271,2.8811707,2.7633712,2.7273571,3.0614944,3.327879,3.0688508
324,3.1277301,1.776882,5.6350956,6.7180367,2.6768012,2.7302477,2.7352302,3.0672216,3.302186,3.0943594
325,3.147283,1.6778727,5.508539,6.217105,2.7975602,2.582525,2.618536,3.0166059,3.2661731,2.7868264
326,3.246676,1.7063856,5.4385695,6.633477,2.8407223,2.5749729,2.6816964,3.0137815,3.2224982,2.842973
327,3.0641367,1.6946813,5.5569,6.631349,2.827992,2.578366,1.9789788,3.0537186,3.298511,3.0466027
328,3.1252625,1.6948129,5.3981895,6.789777,2.822077,2.7685325,2.7618532,3.063821,3.3131907,3.169293
329,3.125444,1.7492734,5.5961976,6.634388,2.6309772,2.7108102,2.7475598,3.0651522,3.2978897,3.111614
330,3.1680372,1.6822668,5.530359,6.234785,2.786631,2.6171522,2.6500473,3.0228999,3.2661123,2.8125439
331,3.2412708,1.6478124,5.4282374,6.493156,2.7702003,2.6517196,2.754923,3.0164468,3.2103662,2.9948618
332,3.0091922,1.643279,5.499389,6.491361,2.804534,2.5795913,1.9608275,3.0508797,3.2831354,3.1005173
333,3.1245475,1.6662631,5.3825207,6.718024,2.8006546,2.789951,2.7945015,3.0585217,3.308922,3.2188263
334,3.1102705,1.7011483,5.551452,6.5240984,2.5944707,2.7459981,2.7999308,3.0654993,3.288956,3.1801116
335,3.141797,1.6206374,5.4698524,6.1083264,2.7128892,2.6128378,2.6727662,3.043259,3.2551827,2.8842847
336,3.2066348,1.6265347,5.3405175,6.413625,2.7315474,2.5816348,2.7110512,3.0133538,3.203949,2.9573417
337,2.9274683,1.6048155,5.3700643,6.2945375,2.7368243,2.4876182,1.9172908,3.052886,3.2790475,3.0456116
338,3.0784388,1.6351459,5.3126583,6.5755024,2.7545493,2.7491336,2.7783566,3.0662982,3.3016665,3.2227914
339,3.099121,1.7028102,5.518255,6.4859185,2.5663977,2.7036622,2.7680032,3.0656147,3.2907887,3.1535425
340,3.081116,1.5557437,5.3323107,5.8540993,2.607442,2.548564,2.620208,3.0129256,3.234834,2.9085443
341,3.1951807,1.6002814,5.299305,6.316349,2.6822,2.5604894,2.7105622,3.0073082,3.1949944,2.9662116
342,2.8858972,1.5522072,5.3171983,6.1598616,2.685448,2.5074656,1.8997931,3.0438273,3.2683966,3.141021
343,3.0174983,1.5637741,5.17523,6.301167,2.6585932,2.7024348,2.7775047,3.0587127,3.2776856,3.28726
344,3.028466,1.6317303,5.385763,6.2806315,2.4897845,2.624397,2.7389724,3.059519,3.2815108,3.165007
345,3.0207734,1.5098764,5.240539,5.681518,2.5715766,2.5017562,2.6258864,3.0164785,3.2256684,2.9223392
346,3.144152,1.560464,5.2434673,6.17928,2.6487665,2.5620623,2.7177656,3.0068448,3.1831603,3.008117
347,2.8636312,1.5475545,5.2841945,6.1304436,2.6518586,2.4772604,1.8902757,3.0473144,3.2673054,3.1400013
348,3.0015397,1.5401466,5.126726,6.231985,2.6275828,2.6785586,2.7666886,3.0590305,3.2763617,3.3023102
349,3.0006945,1.6055074,5.307286,6.176287,2.4408698,2.5956657,2.7348897,3.0591962,3.280471,3.165633
350,3.054036,1.5318996,5.2745123,5.781687,2.577745,2.4951444,2.6005716,3.0182972,3.2347891,2.8712478
351,3.1040308,1.5581138,5.1535587,6.129248,2.6422849,2.4341369,2.630138,3.0054188,3.1761172,2.9081964
352,2.8419452,1.549379,5.236353,6.075228,2.658918,2.414149,1.8654965,3.0447304,3.2740242,3.0483966
353,3.0250788,1.5640243,5.163942,6.317124,2.6529772,2.6892982,2.774429,3.0499094,3.2849414,3.283907
354,3.0049376,1.6095238,5.3453507,6.2013464,2.4644737,2.6218426,2.7440095,3.0586145,3.2769754,3.1813874
355,3.0398333,1.5263005,5.2596,5.7281246,2.5802133,2.4930472,2.607815,3.021077,3.2270875,2.8840961
356,3.140871,1.5617758,5.2434373,6.181072,2.6175413,2.5574777,2.7136517,3.0052774,3.1853669,3.011082
357,2.8627572,1.5363624,5.304426,6.0904865,2.6506295,2.516722,1.9007263,3.045072,3.2647388,3.182809
358,2.9901137,1.5277613,5.1184554,6.178356,2.6183178,2.6957107,2.7794363,3.0620773,3.2736678,3.342293
359,3.0441914,1.6024133,5.3582673,6.177957,2.4486072,2.6896527,2.7860632,3.0600567,3.2720675,3.2766047
360,3.0600958,1.5215309,5.2994337,5.726117,2.5686975,2.5678551,2.6578488,3.018563,3.2233405,2.989804
361,3.1255941,1.5173253,5.160191,6.0658507,2.543483,2.506827,2.69721,3.0085297,3.1688404,3.0244274
362,2.839822,1.5105329,5.2729235,6.036781,2.6123812,2.5338128,1.8986763,3.0507057,3.2594342,3.259387
363,3.0397265,1.5345256,5.1639686,6.2369256,2.6307971,2.7369797,2.8183768,3.0567398,3.2777092,3.3827949
364,3.0125766,1.5792198,5.319668,6.1205707,2.4254856,2.645355,2.7869275,3.063504,3.2700388,3.2391305
365,3.004408,1.457477,5.1847377,5.508384,2.5185206,2.5314355,2.6429455,3.006861,3.2035568,3.0503347
366,3.066369,1.480809,5.0833793,5.9031277,2.5229747,2.4913101,2.699754,3.0110154,3.153644,3.0544345
367,2.7700195,1.4630442,5.1865067,5.8501525,2.5491116,2.514603,1.8755571,3.0481303,3.246457,3.3001356
368,2.9963105,1.5057921,5.095824,6.0940504,2.5877337,2.7070816,2.806039,3.0536182,3.2642832,3.4050906
369,2.9714606,1.5378727,5.244472,5.9952617,2.384443,2.6319044,2.7796082,3.0634937,3.2630227,3.2762277
370,3.0083942,1.4367821,5.183694,5.4644637,2.4569235,2.5529685,2.682177,3.014263,3.2037182,3.0972767
371,3.1248925,1.4795785,5.167675,5.9395494,2.525985,2.632505,2.7860727,3.0065937,3.1589477,3.2240026
372,2.7412207,1.4251647,5.150968,5.76741,2.496065,2.5480926,1.8691319,3.039661,3.2408197,3.4095645
373,2.9654112,1.460701,5.021343,5.9710217,2.5289314,2.668349,2.8077817,3.0547996,3.2617388,3.4351635
374,3.0104709,1.5135448,5.280591,5.945314,2.3721347,2.7489266,2.8594155,3.0539062,3.2504458,3.413742
375,2.930248,1.4130731,5.0746837,5.3415046,2.4339924,2.4712386,2.6338532,3.02262,3.190237,3.0398135
376,3.0519848,1.4324266,5.042391,5.759964,2.4329233,2.5275595,2.7346923,3.0069058,3.147317,3.1855857
377,2.7436564,1.4353206,5.1144266,5.768736,2.4992266,2.46983,1.8421004,3.0315876,3.2443829,3.2855456
378,2.9482589,1.430698,4.997182,5.8356414,2.503791,2.7050571,2.8244805,3.0593553,3.248242,3.534171
379,2.922628,1.4755489,5.1463537,5.7990417,2.3074458,2.6014051,2.7904162,3.0573359,3.2545633,3.3186224
380,2.9469666,1.4120736,5.0844245,5.3638625,2.4212484,2.4577668,2.6282759,3.005487,3.1989093,3.0099251
381,3.0397081,1.4217613,5.0204005,5.7440863,2.432884,2.4811044,2.7130365,2.997878,3.1404767,3.138634
382,2.7318413,1.444915,5.116743,5.7506976,2.510436,2.4601095,1.843485,3.0366504,3.2426279,3.2637997
383,3.0043247,1.4569827,5.0770087,5.967027,2.539234,2.7465992,2.8692286,3.0541177,3.2593198,3.553702
384,2.9290633,1.4947135,5.11686,5.837877,2.303654,2.5342457,2.7437391,3.0587952,3.2636294,3.252462
385,2.9755435,1.4151045,5.1309876,5.3706384,2.4237454,2.5249195,2.6652482,3.002875,3.192666,3.1171355
386,3.0528226,1.4373183,5.0289598,5.785636,2.418831,2.5003104,2.716958,3.01611,3.1417544,3.1459548
387,2.7260294,1.4196379,5.1021147,5.7305865,2.4823925,2.4813812,1.8468097,3.044078,3.2419488,3.324243
388,2.935072,1.4576297,4.9681597,5.89148,2.5104437,2.6323464,2.7728095,3.050376,3.2522347,3.4065397
389,2.9285874,1.5061847,5.1680117,5.845524,2.3450217,2.5919743,2.7611115,3.0532038,3.2563436,3.2690003
390,2.9573681,1.4041289,5.0874662,5.339024,2.4220724,2.478517,2.650262,3.0075727,3.1918206,3.0659428
391,3.0904992,1.4403627,5.121889,5.808031,2.444522,2.632313,2.799627,2.9982848,3.1503136,3.273515
392,2.7552161,1.435886,5.1740417,5.783877,2.5095568,2.56429,1.8835579,3.0386465,3.240772,3.3998456
393,2.9730844,1.4552122,5.05373,5.925463,2.5413966,2.7382092,2.8499832,3.057591,3.2532406,3.530569
394,2.9777937,1.4807296,5.2324176,5.8575273,2.3474686,2.7484102,2.867843,3.0589097,3.2446902,3.444272
395,2.9470518,1.4106637,5.0954065,5.3462853,2.4312267,2.4874415,2.6471634,3.0151181,3.1926978,3.0575304
396,3.0681992,1.4451742,5.082639,5.8256335,2.4360726,2.5467606,2.7392035,3.0017984,3.1480694,3.1836166
397,2.7275038,1.4057983,5.1283746,5.708137,2.4634752,2.5367553,1.8635625,3.0408752,3.236394,3.435004
398,2.9868782,1.4468408,5.056875,5.920951,2.528237,2.747491,2.8671494,3.0505395,3.2555063,3.5780945
399,2.9495559,1.4838791,5.1758966,5.8123937,2.3237767,2.6655877,2.824266,3.059804,3.249652,3.3614979
400,2.943869,1.3874298,5.064617,5.278794,2.3982892,2.4896817,2.6414456,3.015834,3.1825209,3.113448
401,3.0715864,1.4395087,5.052986,5.7952623,2.4366145,2.502078,2.7229822,3.0026987,3.1443121,3.131118
402,2.7182026,1.4092085,5.0995817,5.707219,2.455676,2.5076683,1.8496059,3.0344641,3.2362957,3.3885055
403,2.9796436,1.4492488,5.0405974,5.9245715,2.5282602,2.7254474,2.8495028,3.0478766,3.2551334,3.5235314
404,2.9773426,1.4786874,5.188897,5.836932,2.309248,2.68566,2.8357122,3.0612578,3.2513342,3.4129019
405,2.9707842,1.4000664,5.1170115,5.3274097,2.4023848,2.5345926,2.679597,3.0143359,3.1901674,3.149098
406,3.0695238,1.4364783,5.069718,5.8007493,2.4162402,2.5472338,2.746573,3.0024137,3.147175,3.1955721
407,2.7122748,1.4168732,5.1282215,5.705379,2.4901197,2.5487998,1.8634021,3.0334811,3.232253,3.4348536
408,3.001719,1.4325856,5.0504823,5.8837643,2.5144484,2.7774851,2.8806188,3.0601535,3.2504897,3.638228
409,2.9876556,1.4746431,5.215133,5.8335433,2.3114884,2.710519,2.8569632,3.0522661,3.246251,3.423035
410,2.950038,1.4026482,5.0916405,5.3244243,2.4192202,2.4959204,2.6539276,3.014833,3.1888855,3.09177
411,3.0972607,1.4439298,5.1035576,5.8325286,2.437663,2.595112,2.77581,3.0078866,3.1491745,3.245419
412,2.712286,1.4199764,5.1000447,5.7136817,2.4936543,2.4808497,1.8414938,3.032245,3.2347586,3.3325
413,2.9387643,1.4153546,4.9732857,5.786407,2.482488,2.6908646,2.8352156,3.061517,3.2453735,3.5560513
414,2.9502466,1.4689858,5.158812,5.7621684,2.2897727,2.6456378,2.8186364,3.059899,3.2496307,3.4029937
415,2.9783118,1.3984878,5.1097646,5.3238235,2.4109237,2.531199,2.6838953,3.018814,3.1876688,3.1481812
416,3.071753,1.4353507,5.0685406,5.790329,2.4195414,2.553586,2.7510743,3.0058353,3.1475892,3.2159302
417,2.7302628,1.4186683,5.129526,5.716719,2.4780297,2.5517488,1.8722348,3.0361817,3.2354922,3.4047418
418,2.9611151,1.42833,4.992961,5.86273,2.4983087,2.6897247,2.8230715,3.0638883,3.2507102,3.5166464
419,2.9324636,1.4621515,5.1453276,5.766822,2.2905877,2.6089077,2.8084676,3.0585325,3.2500715,3.347656
420,2.9535851,1.4113245,5.103365,5.3506517,2.423477,2.502401,2.6741247,3.0093827,3.190903,3.0767648
421,3.10064,1.4369844,5.102202,5.7998185,2.4453437,2.63021,2.8067498,3.007503,3.1507685,3.296113
422,2.713418,1.417222,5.095814,5.706368,2.4970205,2.478092,1.841878,3.0326807,3.239834,3.3350315
423,2.9903846,1.4318467,5.04377,5.8738103,2.5050764,2.7467065,2.881755,3.0421402,3.2494323,3.611416
424,2.9190075,1.4928503,5.156976,5.8149786,2.359045,2.63916,2.767108,3.0552227,3.2512527,3.322468
425,2.9482827,1.3932804,5.0739903,5.281171,2.401373,2.4991858,2.6494203,3.0138888,3.1861942,3.1031408
426,3.0441477,1.4226187,5.04305,5.740372,2.4310331,2.550239,2.7484555,3.001264,3.145314,3.2330704
427,2.6824784,1.3925301,5.0456724,5.6193657,2.4357297,2.45234,1.824524,3.033539,3.2381916,3.3542614
428,2.9478621,1.4313403,4.992582,5.8506255,2.4993007,2.6942015,2.8263931,3.0409353,3.2473457,3.5232744
429,2.9928646,1.4816648,5.232001,5.8549027,2.3254735,2.7475193,2.8894634,3.0628736,3.2451746,3.4448347
430,2.946477,1.3795322,5.0538216,5.270577,2.3770418,2.4540014,2.6268744,3.0055163,3.18614,3.0561755
431,3.0739396,1.432126,5.058191,5.760229,2.3997037,2.560669,2.7534869,3.0000155,3.1453898,3.2297764
432,2.7360315,1.4159796,5.1353498,5.7260475,2.4798126,2.5388534,1.8651608,3.0387006,3.2372036,3.4016738
433,2.9611652,1.4238701,5.0015397,5.8236346,2.4929812,2.7160702,2.8527136,3.0605533,3.2475197,3.578151
434,2.9896524,1.4841305,5.201964,5.8493123,2.3203077,2.6784692,2.8518102,3.0589042,3.2505317,3.3852582
435,2.9355178,1.3959445,5.059663,5.290008,2.399518,2.4778957,2.6458144,3.0087607,3.18703,3.0699637
436,3.0804472,1.4212782,5.0624723,5.736474,2.404232,2.6004431,2.7976193,3.0094755,3.1421633,3.290078
437,2.709074,1.4059557,5.1008635,5.6688566,2.4648483,2.50684,1.8479233,3.0357678,3.238262,3.378136
438,2.9237108,1.4074762,4.9704113,5.7351747,2.4807718,2.7102768,2.8472047,3.0573847,3.236467,3.5828846
439,2.9703634,1.4888169,5.1995807,5.8543324,2.327571,2.6805487,2.8390234,3.0539267,3.2516763,3.3738139
440,2.9532185,1.3989519,5.1138544,5.319212,2.4221518,2.5392978,2.6910987,3.010256,3.1895275,3.1622884
441,3.0689805,1.4384266,5.066266,5.8074284,2.4130661,2.5293682,2.7361813,3.011552,3.1430771,3.178319
442,2.7179236,1.40396,5.0914536,5.6776695,2.4493275,2.5038722,1.852673,3.038316,3.2368045,3.3802981
443,2.953697,1.4089628,4.984655,5.7625923,2.4743354,2.7194576,2.8544452,3.047952,3.2395754,3.6202667
444,2.9499743,1.4562982,5.1613154,5.7614374,2.2949746,2.6888866,2.8585098,3.057555,3.2460828,3.427013
445,2.9346595,1.3779029,5.064164,5.243063,2.3863573,2.5065763,2.6710205,3.008922,3.185042,3.15338
446,3.0265446,1.3940494,4.9906735,5.665544,2.3684263,2.4922295,2.7323933,2.993346,3.1363702,3.2029333
447,2.7100546,1.4221622,5.081554,5.6942863,2.4924877,2.4568603,1.8356405,3.0352175,3.2430134,3.3116815
448,2.91886,1.4265517,4.956697,5.819643,2.4858067,2.6511676,2.7964203,3.0615215,3.2471042,3.4730828
449,2.942091,1.4662025,5.138063,5.7143235,2.292685,2.657963,2.8211913,3.0503855,3.2452717,3.3712962
450,2.8823838,1.3930265,5.0119877,5.241891,2.4358802,2.4403188,2.6044729,3.0171354,3.1824648,3.0329819
451,3.0225742,1.3893281,4.986507,5.6342487,2.3830993,2.5380242,2.755454,3.002225,3.1335442,3.2598717
452,2.6972785,1.4132763,5.0644546,5.6658134,2.4792917,2.4513226,1.8298715,3.0363784,3.2389395,3.2932343
453,2.9282496,1.4098036,4.926295,5.7787347,2.4583828,2.631423,2.8073304,3.0504453,3.2468684,3.4908023
454,2.9021595,1.4448353,5.0570183,5.664179,2.2569838,2.576985,2.7825284,3.0451014,3.2468195,3.3216932
455,2.947644,1.3931663,5.08278,5.3009706,2.3926876,2.4977372,2.678286,3.0138419,3.1902108,3.1053576
456,3.0371113,1.3938243,5.008846,5.6528378,2.3650842,2.5263107,2.7570279,2.991736,3.1364245,3.248477
457,2.6554775,1.3848556,5.003814,5.5544496,2.4417205,2.407031,1.8004677,3.0294704,3.2360926,3.3064315
458,2.9454157,1.436156,4.978342,5.8444786,2.5000453,2.6740372,2.8128524,3.0506222,3.247491,3.4854937
459,2.913013,1.4550291,5.1228347,5.7128997,2.2877123,2.6282687,2.8165927,3.0583112,3.2482336,3.3686764
460,2.9184196,1.3834723,5.0229235,5.251587,2.3751934,2.4333923,2.6184552,3.0149696,3.1808136,3.0418444
461,3.0378716,1.4053684,4.999278,5.6695223,2.3874114,2.520447,2.7362108,2.9971976,3.1380584,3.2218118
462,2.700243,1.3883865,5.0361977,5.63024,2.4179177,2.4399366,1.8170451,3.0283563,3.2420766,3.3353412
463,2.9173994,1.4065971,4.9233913,5.735042,2.4569042,2.6468503,2.8119998,3.0436141,3.2415934,3.5207267
464,2.9099805,1.4441429,5.1100154,5.695139,2.288041,2.6282525,2.809265,3.0544448,3.2452135,3.3838217
465,2.905417,1.3712668,5.0044127,5.199281,2.366126,2.4321215,2.6223567,2.998326,3.1738787,3.0639584
466,3.0392215,1.3982228,4.972945,5.669486,2.3759265,2.48415,2.730216,3.0126836,3.131677,3.1962354
467,2.6590993,1.3743072,5.027875,5.550617,2.4281259,2.4886696,1.8228302,3.0266442,3.2324135,3.4143884
468,2.938138,1.4212815,4.9629173,5.7996993,2.4797235,2.6671183,2.8208404,3.041376,3.2457628,3.514597
469,2.9354117,1.4540281,5.1203322,5.741966,2.2742965,2.6254182,2.8176606,3.0570905,3.2488792,3.387646
