,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
240,4.193108,3.1522155,8.765254,15.444259,6.0613356,7.390495,3.887211,3.2660558,3.606042,2.0475402
241,3.8139107,2.8469574,8.534536,15.882952,6.0550647,7.532526,2.8407862,3.3695498,3.3175094,2.021646
242,3.9641252,2.876738,7.5824347,15.88226,5.948557,7.0794735,3.1029587,3.2203677,3.5321245,1.9082156
243,3.8989592,3.1481783,7.902575,16.201286,6.040224,7.5015974,3.5395987,3.2291892,3.5559342,1.9722419
244,4.0206957,3.3867416,8.162431,16.888666,6.2860975,7.0814557,3.4532533,3.4386063,3.4425333,1.9535328
245,4.1300817,3.127873,8.649744,15.405069,5.9640894,7.2828693,3.7997928,3.2438016,3.5794427,2.039579
246,3.8679733,2.8383422,8.69837,15.783373,6.119113,7.6738586,2.921302,3.3427863,3.307258,2.0231185
247,4.041633,2.9101453,7.774109,15.993922,6.090492,7.073643,3.1668081,3.2300708,3.5455737,1.9201171
248,3.9134436,3.0919924,7.9087925,16.02813,6.0112476,7.457143,3.5132225,3.224473,3.5653958,1.9824013
249,4.1193757,3.3867679,8.39821,16.939844,6.4653144,7.1547823,3.534788,3.4205635,3.4956625,1.9730889
250,4.136815,3.1604447,8.699424,15.492645,6.006121,7.3837337,3.8679075,3.25012,3.5869098,2.0366273
251,3.8688722,2.8561077,8.674146,15.8779335,6.169826,7.5868745,2.8691666,3.3557386,3.315591,2.0302167
252,4.000664,2.8797255,7.5953083,15.801575,5.981459,6.997062,3.076477,3.2189736,3.5252912,1.9097807
253,3.91198,3.0897717,7.80245,15.946395,6.0480614,7.3747406,3.4925473,3.22077,3.555903,1.9842945
254,4.047817,3.3792315,8.267801,16.811361,6.3227253,7.0635686,3.4570882,3.4332244,3.4575117,1.9656445
255,4.0986223,3.1368232,8.557995,15.361525,5.9123535,7.2045684,3.7706113,3.2325835,3.566907,2.03443
256,3.8766184,2.8438122,8.593241,15.854365,6.138061,7.4340644,2.8546069,3.3546145,3.3062723,2.041157
257,4.0059514,2.914403,7.6070704,16.050652,6.040603,6.977879,3.0486422,3.2294788,3.549904,1.9184293
258,3.9286106,3.1416721,7.9323883,16.244556,6.1451764,7.436411,3.4838107,3.232762,3.5898745,1.9943118
259,4.09045,3.334474,8.326402,16.702093,6.3262978,7.1190114,3.5219858,3.4122698,3.4356472,1.9642715
260,4.156175,3.1361299,8.746027,15.341652,5.976035,7.3345947,3.8307116,3.237335,3.56983,2.0372016
261,3.8833342,2.851937,8.637877,15.876035,6.148888,7.454189,2.8541682,3.3590915,3.3147626,2.0386899
262,3.9999933,2.9307752,7.6105843,16.079582,6.063638,6.984111,3.0726297,3.2284253,3.5506573,1.9130845
263,3.918931,3.1412113,7.964414,16.221857,6.029221,7.3965254,3.4976556,3.2307944,3.5568945,1.9829329
264,4.0925026,3.3577201,8.339197,16.77708,6.359572,7.1217875,3.5222313,3.4140403,3.40127,1.9648231
265,4.1571927,3.1626933,8.733243,15.37929,6.028842,7.2923427,3.7948725,3.2426562,3.577642,2.0363016
266,3.8919022,2.8445399,8.588568,15.729993,6.128632,7.4670405,2.8540926,3.3527951,3.3059127,2.0395243
267,4.045117,2.9082446,7.70958,16.041187,6.093481,6.9494457,3.1012604,3.2346652,3.5575128,1.9245102
268,3.9632719,3.1678007,8.071723,16.278387,6.2162404,7.4944763,3.5369294,3.2327588,3.5879836,1.9920677
269,4.110151,3.3943293,8.367943,16.851084,6.405838,7.1030583,3.504376,3.4278705,3.465136,1.9707123
270,4.256505,3.1728225,8.989798,15.512518,6.1844854,7.5022492,3.942287,3.2759342,3.60872,2.0478442
271,3.8988311,2.8596377,8.753454,16.017698,6.231509,7.5514464,2.8876946,3.3544784,3.3110566,2.041352
272,4.002656,2.9415684,7.6265926,16.15004,6.085876,6.9656157,3.0570874,3.2314353,3.5610754,1.9120195
273,3.9569187,3.1321762,7.975261,16.092897,6.0952,7.4051847,3.5359907,3.2144852,3.5557053,1.9876387
274,4.0437965,3.3669052,8.2293215,16.800608,6.27844,7.072057,3.471536,3.4273536,3.4325492,1.9555194
275,4.193318,3.1443305,8.788558,15.398267,6.0590014,7.324188,3.8286142,3.258643,3.5898724,2.0462108
276,3.897075,2.8441937,8.604837,15.790738,6.1438637,7.4441285,2.8639193,3.3476954,3.3122363,2.0414915
277,4.0451894,2.9460502,7.7340784,16.189095,6.195822,7.0089235,3.0744913,3.2436795,3.5680087,1.9254789
278,4.011246,3.1017988,8.085884,15.99118,6.2031617,7.3982863,3.559736,3.208228,3.5741854,1.998487
279,4.098163,3.4085708,8.347263,16.87234,6.4095283,7.084373,3.4797812,3.4313972,3.476915,1.9666327
280,4.291967,3.18179,9.061287,15.638772,6.270337,7.499731,3.9609122,3.2928674,3.626087,2.0605512
281,3.9437845,2.8642743,8.795401,15.939215,6.2798333,7.5291286,2.917588,3.342499,3.3159027,2.051842
282,4.0804625,2.9203172,7.7860966,16.016651,6.1790533,7.1088166,3.1668618,3.2407105,3.555856,1.92812
283,4.024672,3.1498456,8.12583,16.262749,6.39723,7.4379354,3.517441,3.225319,3.616835,2.0088356
284,4.091899,3.3298843,8.211363,16.596949,6.31494,6.9987035,3.4454033,3.42327,3.4436889,1.9801359
285,4.216305,3.154852,8.792382,15.355681,6.0822515,7.2593923,3.820369,3.257798,3.591172,2.0562317
286,3.9805963,2.8717816,8.879374,15.975089,6.3580685,7.5372276,2.937874,3.3408883,3.311345,2.063252
287,4.064688,2.922494,7.6750984,15.966223,6.09805,6.913888,3.0780354,3.2324111,3.5519123,1.9258748
288,4.008508,3.1442251,8.058512,16.236883,6.289185,7.4110103,3.5153878,3.2285974,3.5963852,2.0011158
289,4.2167134,3.4132545,8.60636,16.982079,6.6443963,7.180248,3.5539856,3.4153345,3.513597,1.9855958
290,4.2617793,3.184989,8.92699,15.446665,6.186645,7.3604903,3.8805912,3.2750285,3.6045456,2.0552177
291,4.003686,2.8703616,8.951094,16.006989,6.3961153,7.5325804,2.9549456,3.3358016,3.3097918,2.0627282
292,4.127843,2.980291,7.956434,16.402712,6.3607354,7.116553,3.1843674,3.2639112,3.5922163,1.9365175
293,4.006258,3.2032638,8.187369,16.384089,6.3585815,7.5190973,3.5633793,3.2250347,3.595941,2.0007238
294,4.0981245,3.3439145,8.250163,16.686394,6.3389306,7.0298433,3.4451199,3.4227073,3.4496503,1.9750262
295,4.2208114,3.1549094,8.812703,15.3838005,6.145188,7.2746367,3.824199,3.260299,3.5925126,2.0555573
296,3.9901032,2.8709104,8.973055,16.033627,6.4168773,7.619081,2.9602518,3.3410156,3.3119268,2.0573225
297,4.1340165,2.9483545,7.9202814,16.274082,6.3083563,7.0688744,3.1729858,3.2609298,3.586729,1.9408982
298,4.066712,3.1864448,8.299294,16.429352,6.54117,7.543051,3.6116424,3.2217972,3.620665,2.0075402
299,4.188928,3.4418845,8.519516,17.02188,6.6542096,7.1275434,3.5179157,3.4285061,3.5109177,1.985654
300,4.307828,3.1955738,9.046954,15.604491,6.3057375,7.3812575,3.8837829,3.2921295,3.6217802,2.0637045
301,4.0015106,2.847663,8.970012,15.835374,6.3394213,7.5817957,2.9655924,3.3284104,3.298209,2.0606074
302,4.1194963,2.946353,7.867976,16.262947,6.326556,7.031454,3.1379151,3.2621026,3.589184,1.943603
303,4.059533,3.2216926,8.406629,16.58999,6.506814,7.5668993,3.6092365,3.2301955,3.6140594,2.004831
304,4.186451,3.4086828,8.578975,16.982033,6.604366,7.193314,3.5610452,3.4128513,3.489142,1.985484
305,4.3336873,3.2024713,9.141751,15.646438,6.409734,7.4159975,3.9325762,3.2944903,3.6194897,2.0670974
306,4.002928,2.8746886,8.993843,16.113228,6.474942,7.5868225,2.9638033,3.3367896,3.3146937,2.0590916
307,4.1995463,2.9823046,8.093596,16.350115,6.46344,7.1634536,3.2353022,3.272293,3.5920908,1.9467568
308,4.0563116,3.2321978,8.386033,16.601112,6.440896,7.5385237,3.6110077,3.227372,3.6000006,2.0016263
309,4.243779,3.4386528,8.72976,17.115643,6.7582984,7.228587,3.5838275,3.4153214,3.4905295,1.9911443
310,4.407174,3.203912,9.292856,15.645072,6.499954,7.487004,3.9812098,3.3127768,3.6378772,2.0745933
311,4.0617495,2.8890183,9.279549,16.314508,6.6033044,7.6914883,3.040062,3.3266416,3.3169062,2.0723855
312,4.209175,2.9925764,8.146752,16.408432,6.4768276,7.2193427,3.2582855,3.2718363,3.587637,1.9464573
313,4.127124,3.2604337,8.624516,16.796,6.7466087,7.7074404,3.7006805,3.2182722,3.6313617,2.0057993
314,4.298776,3.4568865,8.913165,17.238289,6.862763,7.3415923,3.6840198,3.399683,3.493413,1.9936702
315,4.435423,3.252164,9.444485,15.871657,6.605602,7.5657344,4.0148115,3.326831,3.650905,2.0794418
316,4.103094,2.904397,9.332973,16.444677,6.7134385,7.76169,3.0708609,3.3235123,3.320559,2.0719166
317,4.2735777,3.013215,8.286164,16.498041,6.6238728,7.331053,3.3048441,3.2844868,3.5930808,1.94908
318,4.166319,3.234948,8.661997,16.689043,6.7829957,7.71346,3.7256756,3.2127001,3.6369574,2.010547
319,4.3070793,3.4839556,8.893968,17.291918,6.924183,7.3285036,3.6546655,3.3979025,3.5443788,1.9967313
320,4.400455,3.2791553,9.437784,16.007584,6.607136,7.693342,4.049685,3.3227417,3.651019,2.0757139
321,4.1210833,2.902085,9.41832,16.407839,6.735901,7.7984138,3.0813656,3.3222933,3.3126173,2.0745907
322,4.287846,3.0138102,8.298829,16.447197,6.6508174,7.2872424,3.2932634,3.2811675,3.5897143,1.9603311
323,4.14086,3.2422,8.601497,16.702456,6.721965,7.674441,3.694353,3.212691,3.6276562,2.0095408
324,4.3732767,3.4825666,9.150008,17.483315,7.1073375,7.508299,3.7476892,3.3813066,3.5376673,2.0129588
325,4.484178,3.302086,9.6328945,16.061502,6.781416,7.6611366,4.066954,3.3340871,3.6571093,2.0847924
326,4.097652,2.9111524,9.405698,16.484226,6.752469,7.803748,3.0695703,3.3283832,3.318675,2.072809
327,4.278908,3.0167153,8.266777,16.62386,6.684106,7.227219,3.2479064,3.2976248,3.6176379,1.9592396
328,4.1936994,3.2738094,8.866735,16.728172,6.852364,7.736225,3.7968433,3.2072394,3.638569,2.018295
329,4.3682766,3.4523315,9.190431,17.454082,7.055487,7.5089207,3.7609396,3.3800187,3.5214765,2.0096357
330,4.523779,3.3356779,9.721236,16.113157,6.84205,7.616982,4.077079,3.34242,3.6594791,2.087237
331,4.1843657,2.9226062,9.674571,16.63158,6.922547,7.931284,3.1684442,3.313625,3.3178046,2.0826113
332,4.3242774,3.0551825,8.542815,16.853432,6.8270802,7.436698,3.3507988,3.3081672,3.624257,1.970587
333,4.223901,3.2848458,8.832399,16.84271,6.913557,7.787248,3.791051,3.2073722,3.6420133,2.0134318
334,4.3567524,3.4641461,9.174633,17.48354,7.0510936,7.500938,3.750556,3.3866482,3.5392122,2.0088391
335,4.52728,3.3095074,9.650793,16.135773,6.7900558,7.5706162,4.0617247,3.3590412,3.6795707,2.0953176
336,4.1756516,2.9199915,9.582724,16.58332,6.8975377,7.859729,3.134783,3.3178933,3.313686,2.08239
337,4.3806567,3.1272736,8.654391,16.93802,7.0000043,7.4429517,3.370597,3.3118365,3.628152,1.9676169
338,4.254538,3.3043685,9.121387,17.03343,7.051476,7.8382835,3.8648577,3.2080038,3.6576133,2.0215726
339,4.424823,3.5118244,9.296035,17.58767,7.2149024,7.5304174,3.7882144,3.383593,3.5622385,2.0137668
340,4.5905223,3.273664,9.840779,15.958317,6.887868,7.747825,4.1555843,3.35456,3.6709814,2.0941274
341,4.2364645,2.9157946,9.81264,16.58335,6.999022,7.917561,3.2304635,3.302207,3.3033729,2.0890315
342,4.390482,3.1010602,8.753097,17.069761,7.0143504,7.5326,3.4309845,3.3222675,3.6408515,1.9782639
343,4.313699,3.3012214,9.2264,16.948254,7.141311,7.953458,3.9771805,3.189478,3.6448617,2.0148826
344,4.4828954,3.5586288,9.557685,17.710829,7.3808985,7.6359577,3.8595164,3.3787038,3.5669885,2.0209372
345,4.6397324,3.3528824,10.050052,16.25109,7.0665007,7.884131,4.212797,3.3748288,3.6924973,2.1013167
346,4.3034678,2.9618304,10.13728,17.051403,7.258212,8.139696,3.3319345,3.3025668,3.3168695,2.095747
347,4.460253,3.1191196,8.767074,17.023277,7.0969334,7.483052,3.4424355,3.3327854,3.6491518,1.975277
348,4.3344665,3.3379836,9.302113,17.146004,7.3078322,7.988512,3.953486,3.1979403,3.6821864,2.0283873
349,4.493201,3.5385528,9.5132475,17.79414,7.437225,7.6399465,3.8341389,3.3750947,3.5886962,2.0309129
350,4.6393795,3.3439853,10.010194,16.192337,7.023873,7.7797704,4.1832347,3.374674,3.6896954,2.0986433
351,4.279173,2.948013,10.030673,16.877222,7.195612,8.018456,3.2712393,3.3085923,3.3163128,2.0940096
352,4.478449,3.156707,8.869437,17.142506,7.21224,7.466337,3.4352396,3.3365426,3.6571755,1.9815902
353,4.3315835,3.3418643,9.223704,17.101637,7.2620482,7.9270363,3.9213932,3.1989565,3.668491,2.0307302
354,4.536129,3.5447755,9.624238,17.83834,7.5128956,7.70706,3.8987567,3.3639114,3.5741923,2.0340338
355,4.7131486,3.4139545,10.310526,16.472374,7.2639327,7.892835,4.250518,3.3935187,3.7058682,2.108442
356,4.3428164,2.9696057,10.178428,17.095264,7.3937964,8.016975,3.2871788,3.3065925,3.3247929,2.111943
357,4.5122685,3.148545,9.010692,17.186392,7.26613,7.6383653,3.513688,3.3406527,3.6513343,1.9881817
358,4.434908,3.3747053,9.602721,17.365105,7.6284046,8.09154,4.043698,3.1898131,3.7056255,2.037509
359,4.6479473,3.52349,9.894141,17.85918,7.7062078,7.839411,4.0018177,3.3419254,3.5735154,2.0540137
360,4.7582593,3.4297345,10.429955,16.579483,7.4083138,7.9735675,4.31025,3.4053519,3.7160285,2.111854
361,4.371276,2.9501405,10.247797,16.900154,7.3512554,8.141101,3.3489728,3.2915177,3.3044538,2.1060305
362,4.617538,3.2233715,9.331872,17.560963,7.5603247,7.7520432,3.6123614,3.3697426,3.685696,2.0013332
363,4.467833,3.404436,9.674442,17.449024,7.7121644,8.0544405,4.0537853,3.1916862,3.702388,2.0430117
364,4.589353,3.5840468,9.88002,17.974808,7.6693335,7.787129,3.975601,3.360418,3.5858166,2.039351
365,4.814536,3.4035168,10.501125,16.464052,7.4336214,7.983126,4.3373427,3.4191227,3.7336514,2.1218393
366,4.370493,2.9578705,10.278007,17.039324,7.3852234,8.183373,3.3804624,3.2905295,3.307192,2.0999038
367,4.6201863,3.1972306,9.294487,17.378408,7.503544,7.779129,3.639142,3.3608198,3.6697962,1.998089
368,4.429521,3.3986208,9.590643,17.364714,7.6140904,8.016189,4.0352225,3.1944702,3.6942472,2.0395799
369,4.624048,3.5785303,9.970982,17.9706,7.739752,7.8396826,4.014623,3.3533607,3.5746295,2.0454876
370,4.826087,3.391369,10.530351,16.42604,7.4195724,8.037375,4.3627377,3.4156268,3.7222893,2.1207688
371,4.416646,2.9708774,10.426183,17.261007,7.5113435,8.151914,3.4028077,3.2928052,3.3156085,2.114633
372,4.6556087,3.1774597,9.345875,17.41405,7.5666256,7.775635,3.6537101,3.3742914,3.6885738,2.0093725
373,4.440547,3.3968568,9.665217,17.38433,7.5639195,8.107192,4.0812907,3.1888125,3.693553,2.0368636
374,4.707522,3.6130288,10.225454,18.23401,7.9807115,7.997424,4.097615,3.3408515,3.5841453,2.0609028
375,4.83002,3.3781705,10.548286,16.392902,7.4212666,7.9823885,4.354884,3.408369,3.7139852,2.1253908
376,4.4368806,2.992439,10.590445,17.305265,7.620001,8.252006,3.429135,3.2910016,3.3212726,2.1197379
377,4.643758,3.2272928,9.300364,17.585323,7.58054,7.6902714,3.5921826,3.3721445,3.6889846,2.0031495
378,4.484539,3.404687,9.827891,17.53209,7.7870154,8.22629,4.1239038,3.1860816,3.7237363,2.0451913
379,4.6440153,3.5744581,10.033775,17.937767,7.752152,7.8559203,4.049422,3.3430166,3.5704622,2.0446143
380,4.844984,3.4173348,10.602443,16.527792,7.513506,7.9428096,4.321756,3.4160693,3.722862,2.1277514
381,4.4335585,2.9650843,10.384797,17.043468,7.4987626,8.154176,3.4027395,3.2848558,3.3094153,2.1134598
382,4.6510878,3.2003672,9.333402,17.412378,7.5649505,7.781122,3.6200314,3.366068,3.6690917,1.9982901
383,4.462462,3.4342623,9.811018,17.571568,7.7254114,8.160842,4.113454,3.1926105,3.7131033,2.0433347
384,4.6508465,3.581433,9.950295,17.951496,7.8097057,7.801749,3.9727812,3.355315,3.5887372,2.0544698
385,4.926931,3.463546,10.830827,16.76685,7.7181597,8.084565,4.4344225,3.4486938,3.7563946,2.1343317
386,4.487614,2.9905937,10.69918,17.315212,7.7170515,8.325338,3.4872859,3.2839375,3.3083048,2.123577
387,4.727187,3.2471807,9.577081,17.661602,7.8050957,7.8097644,3.6966572,3.39065,3.705888,2.0164013
388,4.5107284,3.4429538,9.77843,17.629606,7.8988476,8.100266,4.108458,3.1902752,3.713087,2.0458465
389,4.7160735,3.6084075,10.268529,18.124,7.951194,7.9360332,4.122921,3.3421464,3.5717013,2.0494528
390,4.889478,3.4304504,10.720974,16.436996,7.5615673,7.974877,4.3547554,3.4176393,3.723195,2.1304464
391,4.5278044,2.9922216,10.72114,17.331928,7.7853656,8.301377,3.5161064,3.2782845,3.313182,2.1316075
392,4.7422175,3.2875574,9.674088,17.861692,7.932081,7.8799133,3.7003355,3.4001508,3.7168725,2.01959
393,4.5954356,3.4698265,10.145419,17.753551,8.054708,8.242967,4.208494,3.184624,3.7362587,2.056556
394,4.7380314,3.5954459,10.430861,18.274645,8.036716,8.0880375,4.181242,3.3292127,3.5588288,2.0597124
395,4.9408603,3.4519753,10.892085,16.704279,7.7074776,8.07056,4.428936,3.437521,3.7409704,2.1363168
396,4.546811,2.9961493,10.80442,17.432997,7.856846,8.223331,3.4691126,3.287569,3.314232,2.1346886
397,4.7612247,3.2199237,9.618658,17.55974,7.7802825,7.8383083,3.7380466,3.3921084,3.7013967,2.0196874
398,4.5597873,3.4261236,10.020074,17.453299,7.867081,8.11861,4.152156,3.1839204,3.7221427,2.06122
399,4.768403,3.6026735,10.403495,18.206226,8.106623,8.020884,4.1653895,3.3297458,3.5759878,2.0667295
400,4.969276,3.3851,10.838543,16.429268,7.6285386,8.041838,4.438062,3.4426618,3.744486,2.1424668
401,4.508314,2.9753199,10.7346,17.158773,7.6991925,8.220899,3.4819753,3.2805219,3.3043542,2.1240563
402,4.802624,3.2517972,9.699102,17.7201,7.9278407,7.854163,3.7412045,3.4044318,3.7160158,2.0228915
403,4.572451,3.4260416,9.989639,17.525333,7.9044037,8.097625,4.1350946,3.1888626,3.7279105,2.0583081
404,4.829152,3.5969958,10.47794,18.096958,8.154574,8.017486,4.180401,3.3262515,3.5769842,2.0763056
405,4.949673,3.38889,10.789302,16.402798,7.598853,8.016718,4.4144173,3.431302,3.7307038,2.1367517
406,4.5404716,2.979251,10.719775,17.238636,7.7727356,8.172254,3.4663672,3.2813969,3.3059592,2.1378446
407,4.816577,3.2059968,9.609261,17.548391,7.8306775,7.8096595,3.7525094,3.4018154,3.7104278,2.0238428
408,4.643362,3.46088,10.13673,17.684078,8.174884,8.178272,4.17996,3.1854684,3.7607865,2.0673418
409,4.826496,3.5807111,10.517852,18.150785,8.163375,8.071156,4.2015343,3.3145807,3.5665553,2.0755346
410,5.0129647,3.4259381,10.9460745,16.568043,7.7728996,8.024179,4.4420233,3.4534674,3.7529666,2.1492274
411,4.6456637,2.9983327,11.09967,17.427855,7.993489,8.313781,3.5879328,3.2714765,3.3015041,2.1491308
412,4.877937,3.2440436,9.81098,17.617004,7.950328,7.8493433,3.7837899,3.4061828,3.7085962,2.0252256
413,4.7101555,3.472542,10.470149,17.732208,8.282583,8.288155,4.3424196,3.1734934,3.7467053,2.0680876
414,4.8796167,3.5506127,10.521065,17.844305,8.084653,8.026346,4.24984,3.3073494,3.564198,2.0761766
415,5.047742,3.430721,11.002804,16.5183,7.8114514,7.983081,4.4332066,3.461877,3.7612045,2.1576626
416,4.614909,2.9992166,10.987899,17.389576,7.977509,8.219131,3.5207207,3.2777905,3.3085384,2.1522663
417,4.877612,3.2717085,9.80827,17.818281,8.058036,7.8461657,3.7686255,3.4200149,3.730758,2.037879
418,4.680134,3.4728503,10.338772,17.730925,8.196378,8.213175,4.2530785,3.182381,3.759105,2.0686486
419,4.8170643,3.567068,10.45662,17.958899,8.077676,8.004982,4.196368,3.318172,3.5705187,2.0740693
420,5.0833936,3.454515,11.127159,16.564528,7.852564,8.020696,4.4659233,3.4647634,3.7597876,2.158428
421,4.6628547,2.9919586,11.119028,17.355017,7.9887886,8.305774,3.6071846,3.263512,3.2983963,2.1540906
422,4.8584723,3.2557352,9.832919,17.761215,8.013642,7.852738,3.7728083,3.4144669,3.7248974,2.0358374
423,4.6913505,3.3694618,10.3226595,17.268862,8.018115,8.145454,4.287977,3.167641,3.734524,2.0700705
424,4.973446,3.6797945,10.932411,18.431635,8.616166,8.127787,4.328438,3.321322,3.59539,2.0992484
425,5.070822,3.388638,11.005547,16.399263,7.790793,7.9662213,4.455059,3.4602375,3.754825,2.1608202
426,4.653055,2.9963217,10.991417,17.415438,7.9369717,8.223211,3.5596752,3.2745438,3.3062396,2.150854
427,4.9415474,3.273525,9.978754,17.722599,8.103275,7.87461,3.8345106,3.4182165,3.7238777,2.0380888
428,4.739347,3.4460852,10.297752,17.438013,8.153128,8.119129,4.2643385,3.1725998,3.742354,2.0755951
429,4.9280586,3.6363828,10.756259,18.431515,8.493264,8.172127,4.297795,3.3110275,3.578824,2.097638
430,5.0576706,3.4110477,11.052321,16.361761,7.721392,8.086283,4.4681716,3.4469824,3.7412708,2.1474395
431,4.711756,3.0023305,11.272187,17.404963,8.059976,8.301694,3.6397026,3.263482,3.2967954,2.1638355
432,4.9297504,3.2700934,9.976951,17.828568,8.124068,7.904837,3.8306398,3.4241254,3.7317605,2.0421102
433,4.7853255,3.4719648,10.709555,17.751305,8.394117,8.272912,4.393553,3.172858,3.7666008,2.0801835
434,4.9280815,3.6212497,10.80478,18.193432,8.3892765,8.061961,4.272657,3.3196626,3.5788596,2.0930662
435,5.1390443,3.428939,11.269465,16.52112,7.9091825,8.090406,4.554319,3.4667716,3.7593408,2.1626494
436,4.6701283,2.9904544,11.086378,17.328304,7.9517055,8.293248,3.599952,3.2643387,3.2969635,2.1574807
437,4.9458756,3.2574036,10.009616,17.74302,8.100359,7.9040656,3.861523,3.422213,3.7264109,2.0400667
438,4.8199296,3.4949157,10.837086,17.842756,8.526767,8.406344,4.476059,3.1663556,3.7602658,2.074621
439,4.9749355,3.6775465,10.921889,18.43807,8.587972,8.143935,4.3059425,3.3177938,3.5862586,2.09876
440,5.152429,3.451454,11.297915,16.674772,7.9957085,8.169402,4.5684175,3.4893494,3.7849412,2.1604908
441,4.71984,3.0168264,11.344404,17.66943,8.129994,8.330752,3.6337714,3.273645,3.3050675,2.1620157
442,4.985499,3.322977,10.186431,18.033323,8.310517,8.059913,3.9046621,3.4356093,3.7396262,2.0436046
443,4.799244,3.4347935,10.634359,17.56105,8.298778,8.356815,4.440739,3.1576276,3.7602942,2.0779788
444,5.0149746,3.6530566,11.070427,18.388758,8.59536,8.213645,4.4046464,3.3048184,3.5727918,2.0981069
445,5.191448,3.4341471,11.367146,16.619066,7.971811,8.158255,4.5907493,3.4877698,3.7806425,2.1690645
446,4.7105246,3.0056672,11.203906,17.366993,8.068997,8.331314,3.620264,3.2644482,3.3007362,2.159914
447,4.9541283,3.3187068,10.078839,18.049654,8.248853,7.926513,3.8435383,3.4357455,3.747329,2.0409937
448,4.8206873,3.5167108,10.815059,17.949928,8.51875,8.316,4.4251986,3.1761298,3.7790504,2.0807765
449,5.0586314,3.636474,11.229825,18.438877,8.674128,8.351666,4.478093,3.2936006,3.5456347,2.099692
450,5.1973863,3.4674454,11.3941555,16.793537,8.092908,8.154969,4.6245747,3.496675,3.7914934,2.1726222
451,4.8034554,3.0152886,11.544811,17.632421,8.307065,8.455927,3.7203727,3.2615507,3.2975082,2.1681385
452,5.0064726,3.3330548,10.155625,18.094614,8.305315,7.915824,3.8511994,3.4437125,3.754567,2.0515163
453,4.764573,3.510885,10.63497,17.770235,8.363439,8.264306,4.378994,3.1739361,3.754233,2.0785384
454,5.031568,3.6626372,11.142338,18.53382,8.692723,8.268901,4.3811803,3.3111482,3.5770838,2.1093707
455,5.2415686,3.4876618,11.543043,16.814224,8.096563,8.0917635,4.5736036,3.5048602,3.791952,2.1765685
456,4.760852,3.0026553,11.363843,17.413029,8.116951,8.3038025,3.6562803,3.2602558,3.2983682,2.1705773
457,4.9807568,3.3022888,10.123403,17.884508,8.212574,8.016598,3.9090383,3.4250813,3.7272282,2.0425246
458,4.82472,3.510849,10.859306,17.98065,8.5822525,8.335623,4.4234405,3.1747172,3.784556,2.0873725
459,5.0159745,3.6447248,11.010582,18.367872,8.589286,8.230983,4.4080844,3.3007529,3.569228,2.0996308
460,5.179378,3.4842193,11.395517,16.708698,8.011667,8.138292,4.5776787,3.4843557,3.7758863,2.1663394
461,4.7633195,3.0133026,11.480111,17.557812,8.21471,8.430676,3.7041578,3.2626214,3.300828,2.1686218
462,4.9375305,3.2560341,10.026541,17.835361,8.1506405,7.945513,3.8508148,3.4279861,3.735526,2.0448837
463,4.829955,3.4855497,10.721841,17.773851,8.452899,8.351853,4.4484344,3.1653388,3.7685409,2.0801978
464,5.041806,3.6569462,11.213932,18.473621,8.699127,8.294068,4.4428077,3.3017468,3.5652332,2.1034298
465,5.248093,3.4975245,11.627464,16.786016,8.185821,8.213943,4.6161537,3.4940796,3.783502,2.1705596
466,4.758494,3.0044532,11.488087,17.540247,8.170241,8.4652,3.7084546,3.2616656,3.2900877,2.1600623
467,5.0044537,3.243631,10.16081,17.90625,8.246191,8.030503,3.9431896,3.4423566,3.7488656,2.056491
468,4.7502785,3.4598083,10.55151,17.706327,8.286633,8.289248,4.355406,3.1718237,3.764079,2.0765562
469,5.0787506,3.7220826,11.282501,18.607704,8.801214,8.291452,4.450431,3.3117073,3.5851383,2.1023932
470,5.265058,3.4812505,11.614058,16.773956,8.143871,8.257206,4.669133,3.5077221,3.8015356,2.1746109
471,4.785726,3.0372856,11.542095,17.79138,8.341813,8.44962,3.7210474,3.2676156,3.3072634,2.1723163
472,5.021507,3.3534884,10.289875,18.246365,8.442231,8.110392,3.9510508,3.4482331,3.757179,2.0493624
473,4.8623457,3.5311668,10.867147,17.88181,8.529879,8.4465475,4.483351,3.1629615,3.7689147,2.0852647
474,5.159419,3.7019534,11.603069,18.736078,8.979244,8.4240885,4.5906367,3.2971182,3.5657306,2.1196575
475,5.2575636,3.4651988,11.4983835,16.709913,8.1158905,8.168227,4.624871,3.5124283,3.8042595,2.17755
476,4.7371693,3.0222507,11.474917,17.732944,8.275132,8.391158,3.6481485,3.2734888,3.3083413,2.1718664
477,5.054499,3.326322,10.374938,18.174725,8.43259,8.119358,3.979405,3.4545248,3.7610314,2.054525
478,4.821165,3.5246313,10.78122,17.90467,8.4886465,8.376057,4.427953,3.1703582,3.7729373,2.0804603
479,5.055386,3.659473,11.243994,18.517267,8.706604,8.268406,4.453204,3.305662,3.5758555,2.1115096
480,5.289873,3.4793067,11.641117,16.69957,8.13276,8.247207,4.6707664,3.506545,3.793456,2.1760466
481,4.801681,3.0202072,11.572668,17.669403,8.271962,8.513776,3.7352848,3.2580109,3.3002481,2.1627247
482,5.114888,3.3107562,10.518433,18.208046,8.521032,8.204734,4.0718226,3.4660707,3.7711248,2.067109
