,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
2018.1.23,1.3141,1.1925,16.15,6.76,3.417,19.48,5.89,2.536600098,2.621081055,1.11
2018.1.24,1.345,1.2605,16.0,7.45,3.509,19.545,6.7,2.538,2.625211914,1.147
2018.1.25,1.2973,1.2165,15.15,7.43,3.352,19.01,7.01,2.56222998,2.639278906,1.158
2018.1.26,1.2876,1.2165,13.95,7.22,3.323,18.34,7.28,2.57476001,2.661671094,1.108
2018.1.27,1.29,1.2475,13.65,6.98,3.318,18.38,6.96,2.57476001,2.661671094,1.108
2018.1.28,1.3352,1.3955,15.4,7.27,3.632,19.735,7.02,2.57476001,2.661671094,1.108
2018.1.29,1.2909,1.341,14.5,6.83,3.551,18.905,6.62,2.598189941,2.643948047,1.384
2018.1.30,1.1627,1.233,12.7,5.83,3.086,16.8,5.59,2.56773999,2.607689063,1.479
2018.1.31,1.1429,1.2575,12.6,5.61,3.201,16.7,5.92,2.566459961,2.614939063,1.354
2018.2.1,1.007,1.135,10.4,4.51,2.74,14.005,4.96,2.568540039,2.618671094,1.347
2018.2.2,0.941,0.9778,9.56,4.26,2.457,12.53,4.33,2.525389893,2.552096094,1.7309999
2018.2.3,0.952,0.9996,9.82,4.72,2.502,13.045,4.54,2.525389893,2.552096094,1.7309999
2018.2.4,0.89,0.904,8.91,4.13,2.255,12.7,4.1,2.525389893,2.552096094,1.7309999
2018.2.5,0.7832,0.7877,7.73,3.57,1.85,9.96,3.67,2.49175,2.434575,3.732
2018.2.6,0.8642,0.8767,8.48,4.0,2.109,10.77,4.04,2.453310059,2.491276953,2.998
2018.2.7,0.8387,0.8351,7.89,3.71,2.0,10.5,3.75,2.396560059,2.489334961,2.773
2018.2.8,0.948,0.9387,8.98,3.94,2.492,14.76,4.03,2.407620117,2.386046094,3.3459999
2018.2.9,0.9929,1.004,10.5,4.27,2.915,14.795,4.41,2.36377002,2.419090039,2.9059999
2018.2.10,0.9959,0.9911,11.9,4.44,2.792,14.5,4.55,2.36377002,2.419090039,2.9059999
2018.2.11,0.932,0.932,11.05,4.04,2.747,13.965,4.12,2.36377002,2.419090039,2.9059999
2018.2.12,1.014,0.9875,11.9,4.23,3.369,14.6,4.4,2.385379883,2.460126953,2.5610001
2018.2.13,0.9906,0.9713,11.4,4.12,3.82,14.09,4.67,2.395189941,2.464044922,2.4969999
2018.2.14,1.0473,1.018,12.4,4.3,3.835,14.91,4.94,2.421830078,2.489349023,1.926
2018.2.15,1.1357,1.051,12.5,4.38,3.823,15.26,5.01,2.421830078,2.520036914,1.9129999
2018.2.16,1.1462,1.0595,12.5,4.37,3.871,17.175,5.04,2.421830078,2.521938086,1.9459999
2018.2.17,1.23,1.0825,13.1,4.53,3.857,17.09,5.24,2.421830078,2.521938086,1.9459999
2018.2.18,1.1966,1.05,12.25,4.19,3.977,16.74,5.01,2.421830078,2.521938086,1.9459999
2018.2.19,1.2649,1.0675,12.6,4.27,4.365,17.225,5.08,2.442820068,2.521938086,1.9459999
2018.2.20,1.3548,1.065,12.35,4.2,4.438,16.805,4.68,2.415120117,2.496475,2.06
2018.2.21,1.2815,1.024,11.6,4.06,4.252,15.65,4.62,2.429649902,2.47977793,2.002
2018.2.22,1.1763,0.96,10.55,3.73,3.749,14.395,4.19,2.414280029,2.496248047,1.8719999
2018.2.23,1.2065,1.017,11.2,3.8,4.307,15.01,4.35,2.45152002,2.530999023,1.649
2018.2.24,1.1553,0.993,10.7,3.57,4.374,14.03,4.07,2.45152002,2.530999023,1.649
2018.2.25,1.123,0.981,10.55,3.83,4.129,13.67,4.05,2.45152002,2.530999023,1.649
2018.2.26,1.1773,0.9883,10.6,3.71,4.038,14.15,4.1,2.457649902,2.570926953,1.58
2018.2.27,1.1951,0.9831,10.45,3.68,4.013,13.945,4.01,2.456139893,2.54100293,1.859
2018.2.28,1.186,0.9778,10.15,3.48,3.812,13.735,3.8,2.427360107,2.502919922,1.985
2018.3.1,1.2214,0.9739,10.2,3.35,3.751,14.375,3.77,2.427360107,2.460898047,2.2469999
2018.3.2,1.2465,0.965,10.05,3.23,3.45,14.38,3.6,2.402159912,2.453806055,1.959
2018.3.3,1.2831,0.9563,10.0,3.27,3.226,14.19,3.86,2.402159912,2.453806055,1.959
2018.3.4,1.2592,0.9479,10.95,3.27,3.213,14.005,3.96,2.402159912,2.453806055,1.959
2018.3.5,1.2746,0.9429,10.45,3.24,2.953,14.025,3.89,2.375060059,2.487475977,1.873
2018.3.6,1.2023,0.91,10.1,3.1,2.765,13.49,3.72,2.411409912,2.488411914,1.8360001
2018.3.7,1.12,0.8418,9.58,2.71,2.459,12.27,3.66,2.401820068,2.480135938,1.776
2018.3.8,1.0517,0.788,9.06,2.41,2.505,11.53,3.47,2.433080078,2.489521094,1.6540001
2018.3.9,1.0418,0.8152,9.25,2.41,2.47,11.985,3.44,2.459449951,2.533574023,1.464
2018.3.10,0.9863,0.7663,8.69,2.27,2.324,11.25,3.2,2.459449951,2.533574023,1.464
2018.3.11,1.052,0.793,8.96,2.4,2.362,12.635,3.31,2.459449951,2.533574023,1.464
2018.3.12,1.0213,0.7793,8.75,2.44,2.28,11.865,3.21,2.484120117,2.517860938,1.578
2018.3.13,1.0168,0.7634,8.63,2.41,2.214,11.7,3.23,2.49448999,2.50070293,1.635
2018.3.14,0.9153,0.6797,7.64,2.15,1.884,10.505,2.73,2.486080078,2.475811914,1.723
2018.3.15,0.9115,0.6727,7.53,2.0,2.013,10.38,2.63,2.492379883,2.487366016,1.659
2018.3.16,0.9095,0.6579,7.45,1.93,1.94,10.745,2.51,2.493969971,2.494650977,1.58
2018.3.17,0.8667,0.6055,6.89,1.67,1.776,10.44,2.23,2.493969971,2.494650977,1.58
2018.3.18,0.9018,0.5919,7.11,1.68,1.827,10.29,2.41,2.493969971,2.494650977,1.58
2018.3.19,0.9718,0.6311,8.13,2.16,2.209,11.26,2.77,2.475030029,2.461091016,1.902
2018.3.20,0.9829,0.613,7.72,2.2,2.21,11.64,2.96,2.48552002,2.472726953,1.8200001
2018.3.21,0.9919,0.6246,7.56,2.32,2.165,11.485,2.81,2.484969971,2.468231055,1.7860001
2018.3.22,0.9783,0.605,7.33,2.22,2.19,11.29,2.69,2.49602002,2.395789063,2.334
2018.3.23,0.9847,0.601,7.08,2.07,2.108,11.38,2.59,2.41676001,2.353319922,2.4870001
2018.3.24,0.958,0.5843,7.03,2.08,2.048,10.87,2.6,2.41676001,2.353319922,2.4870001
2018.3.25,0.9477,0.5854,7.1,2.05,2.021,10.82,2.66,2.41676001,2.353319922,2.4870001
2018.3.26,0.9052,0.542,6.55,1.83,1.847,10.15,2.51,2.437080078,2.420259961,2.1030001
2018.3.27,0.8651,0.49945,6.31,1.69,1.755,9.744,2.38,2.452060059,2.385771094,2.25
2018.3.28,0.873,0.4911,6.29,1.73,1.756,9.446,2.4,2.419290039,2.384841992,2.2870001
2018.3.29,0.7915,0.42645,5.59,1.58,1.63,7.892,2.09,2.436370117,2.410310938,1.9969999
2018.3.30,0.7602,0.43645,5.54,1.57,1.592,7.714,2.07,2.445850098,2.410310938,1.9969999
2018.3.31,0.7697,0.43755,5.56,1.67,1.581,7.566,2.27,2.445850098,2.410310938,1.9969999
2018.4.1,0.7482,0.41425,5.26,1.62,1.501,7.027,2.27,2.445850098,2.410310938,1.9969999
2018.4.2,0.771,0.42085,5.4,1.66,1.542,7.339,2.45,2.444159912,2.364418945,2.3620001
2018.4.3,0.8092,0.4521,6.0,1.83,1.655,7.733,2.55,2.442429932,2.403335938,2.11
2018.4.4,0.7492,0.4165,5.42,1.67,1.5,7.151,2.24,2.408060059,2.426430078,2.0059999
2018.4.5,0.7408,0.41685,5.34,1.59,1.494,6.986,2.16,2.43752002,2.45052207,1.8940001
2018.4.6,0.728,0.406,5.2,1.57,1.441,6.679,2.13,2.429580078,2.393275977,2.149
2018.4.7,0.7533,0.41955,5.29,1.61,1.461,6.938,2.19,2.429580078,2.393275977,2.149
2018.4.8,0.7622,0.4338,5.4,1.7,1.528,7.064,2.23,2.429580078,2.393275977,2.149
2018.4.9,0.745,0.43895,5.33,1.66,1.499,7.0,2.17,2.444080078,2.397909961,2.177
2018.4.10,0.7428,0.449,5.31,1.69,1.485,7.029,2.18,2.45073999,2.4408,2.0469999
2018.4.11,0.7429,0.4591,5.74,1.76,1.556,7.129,2.25,2.444219971,2.418944922,2.024
2018.4.12,0.8121,0.5076,6.57,2.2,1.658,7.588,2.5,2.442709961,2.448305078,1.849
2018.4.13,0.8375,0.5215,6.81,2.13,1.658,7.784,2.61,2.455070068,2.436014063,1.741
2018.4.14,0.835,0.5224,6.65,2.12,1.67,7.648,2.64,2.455070068,2.436014063,1.741
2018.4.15,0.8663,0.5525,7.14,2.36,1.74,8.085,3.03,2.455070068,2.436014063,1.741
2018.4.16,0.8663,0.549,7.12,2.75,1.742,8.255,3.06,2.45748999,2.457303906,1.6559999
2018.4.17,0.845,0.5387,7.02,2.59,1.717,8.101,3.19,2.45377002,2.478663086,1.525
2018.4.18,0.8652,0.557,7.55,2.75,1.865,9.49,3.72,2.47997998,2.474807031,1.56
2018.4.19,0.8994,0.6156,8.48,2.91,1.995,10.43,3.95,2.486100098,2.466489063,1.596
2018.4.20,0.9552,0.6632,9.95,3.25,2.122,12.1,4.22,2.476330078,2.446293945,1.6879999
2018.4.21,0.9735,0.66,9.42,3.14,2.02,12.665,4.07,2.476330078,2.446293945,1.6879999
2018.4.22,0.9602,0.677,9.4,3.09,2.048,12.965,3.99,2.476330078,2.446293945,1.6879999
2018.4.23,0.976,0.7027,9.54,3.15,2.224,15.68,4.08,2.474110107,2.444868945,1.634
2018.4.24,1.0505,0.7684,10.0,3.37,2.401,15.335,4.3,2.464139893,2.402413086,1.802
2018.4.25,0.9829,0.6823,8.76,2.97,2.058,14.2,3.74,2.448810059,2.408383008,1.784
2018.4.26,1.013,0.7222,9.25,3.17,2.29,15.495,4.22,2.475639893,2.432233984,1.624
2018.4.27,0.9819,0.7089,8.87,3.14,2.291,14.655,4.26,2.492399902,2.431118945,1.541
2018.4.28,1.0043,0.7335,9.27,3.84,2.333,15.005,4.59,2.492399902,2.431118945,1.541
2018.4.29,1.0187,0.747,9.38,3.91,2.365,15.635,4.95,2.492399902,2.431118945,1.541
2018.4.30,1.0138,0.7358,9.1,3.72,2.375,14.84,4.64,2.515379883,2.416315039,1.593
2018.5.1,0.9896,0.7323,9.1,3.85,2.345,14.755,4.74,2.515379883,2.409905078,1.549
2018.5.2,1.0032,0.7479,9.31,4.03,2.351,15.885,4.78,2.505610107,2.392498047,1.597
2018.5.3,1.0683,0.8537,9.66,4.03,2.495,16.615,4.79,2.48725,2.393015039,1.59
2018.5.4,1.0645,0.8617,9.74,3.92,2.454,16.625,4.7,2.461379883,2.426250977,1.477
2018.5.5,1.082,0.8993,9.89,4.0,2.496,19.4,4.71,2.461379883,2.426250977,1.477
2018.5.6,1.0684,0.881,9.57,3.84,2.82,19.5,4.54,2.461379883,2.426250977,1.477
2018.5.7,1.0422,0.8391,9.21,3.68,2.617,18.365,4.4,2.461379883,2.435732031,1.475
2018.5.8,1.0233,0.8337,8.98,3.61,2.5,17.8,4.24,2.449810059,2.436021094,1.471
2018.5.9,1.0405,0.8384,8.88,3.55,2.394,18.08,4.18,2.44397998,2.454253906,1.342
2018.5.10,0.9976,0.801,8.28,3.24,2.161,16.83,3.84,2.464159912,2.47395293,1.323
2018.5.11,0.9256,0.7447,7.45,2.83,1.944,15.02,3.4,2.477709961,2.483116992,1.265
2018.5.12,0.9481,0.7656,7.66,2.95,2.024,16.325,4.01,2.477709961,2.483116992,1.265
2018.5.13,0.9803,0.8231,8.23,3.14,2.11,16.685,4.18,2.477709961,2.483116992,1.265
2018.5.14,0.9797,0.821,8.21,3.01,2.11,16.0,4.1,2.476110107,2.489941016,1.293
2018.5.15,0.95,0.7938,7.75,2.85,2.03,14.87,3.82,2.458540039,2.470641016,1.463
2018.5.16,0.9297,0.7888,7.87,2.81,1.969,14.26,3.7,2.459820068,2.476892969,1.342
2018.5.17,0.909,0.7541,7.44,2.69,1.91,13.48,3.48,2.448449951,2.471398047,1.343
2018.5.18,0.9165,0.7712,7.52,2.7,1.998,13.4,3.51,2.460649902,2.471508984,1.342
2018.5.19,0.9112,0.7714,7.46,2.67,1.954,13.03,3.48,2.460649902,2.471508984,1.342
2018.5.20,0.937,0.7868,7.69,2.79,1.994,14.18,3.62,2.460649902,2.471508984,1.342
2018.5.21,0.9345,0.776,7.53,2.74,1.951,13.66,3.48,2.465570068,2.501328906,1.308
2018.5.22,0.894,0.7199,7.15,2.47,1.814,12.7,3.27,2.465570068,2.483441016,1.322
2018.5.23,0.8483,0.6539,6.67,2.25,1.678,11.26,3.08,2.471909912,2.488681055,1.258
2018.5.24,0.8415,0.6684,6.97,2.3,1.73,11.93,3.23,2.46601001,2.481175977,1.253
2018.5.25,0.8317,0.6522,6.74,2.21,1.68,11.285,3.18,2.460800049,2.475308984,1.322
2018.5.26,0.8162,0.6524,6.76,2.17,1.694,11.2,3.16,2.460800049,2.475308984,1.322
2018.5.27,0.8182,0.6348,6.71,2.14,1.698,11.08,3.05,2.460800049,2.475308984,1.322
2018.5.28,0.7903,0.5681,6.08,1.92,1.592,9.839,2.77,2.478959961,2.475308984,1.322
2018.5.29,0.8299,0.6302,6.68,2.25,1.692,10.965,3.15,2.45725,2.436144922,1.702
2018.5.30,0.8207,0.6192,6.68,2.31,1.68,10.91,3.05,2.409030029,2.46677793,1.494
2018.5.31,0.8282,0.6391,6.77,2.47,1.685,11.0,3.28,2.42301001,2.441583984,1.543
2018.6.1,0.8282,0.637,6.83,2.42,1.707,11.0,3.19,2.438959961,2.463521094,1.346
2018.6.2,0.8339,0.6447,7.02,2.46,1.724,11.8,3.24,2.438959961,2.463521094,1.346
2018.6.3,0.8419,0.6758,7.52,2.48,1.77,12.765,3.32,2.438959961,2.463521094,1.346
2018.6.4,0.8248,0.6533,7.23,2.33,1.677,12.13,3.2,2.44776001,2.481368945,1.274
2018.6.5,0.836,0.6671,7.38,2.4,1.695,12.615,3.24,2.45376001,2.479998047,1.24
2018.6.6,0.8359,0.6622,7.36,2.36,1.66,12.355,3.25,2.45376001,2.514639063,1.164
2018.6.7,0.8375,0.657,7.37,2.29,1.66,12.475,3.2,2.470580078,2.524141016,1.213
2018.6.8,0.8341,0.6552,7.35,2.23,1.683,12.21,3.15,2.451580078,2.53165293,1.218
2018.6.9,0.8233,0.6522,7.22,2.21,1.644,11.93,3.07,2.451580078,2.53165293,1.218
2018.6.10,0.7576,0.5873,6.51,1.95,1.408,10.505,2.74,2.451580078,2.53165293,1.218
2018.6.11,0.7635,0.5911,6.65,1.99,1.442,10.61,2.8,2.470149902,2.532231055,1.235
2018.6.12,0.735,0.5553,6.25,1.83,1.657,9.768,2.55,2.468830078,2.532073047,1.234
2018.6.13,0.704,0.5314,5.92,1.77,1.545,9.366,2.44,2.468830078,2.520119922,1.294
2018.6.14,0.7355,0.5755,6.18,1.89,1.559,9.926,2.68,2.42347998,2.517531055,1.212
2018.6.15,0.718,0.5459,5.97,1.81,1.54,9.453,2.58,2.404040039,2.509048047,1.198
2018.6.16,0.7277,0.5562,5.95,1.81,1.619,9.528,2.58,2.404040039,2.509048047,1.198
2018.6.17,0.7218,0.5559,5.89,1.79,1.592,9.442,2.55,2.404040039,2.509048047,1.198
2018.6.18,0.7461,0.5752,5.98,1.83,1.678,9.851,2.59,2.37623999,2.49874707,1.231
2018.6.19,0.7553,0.603,6.14,1.86,1.745,10.125,2.62,2.340110107,2.470021094,1.335
2018.6.20,0.7538,0.5985,6.02,1.8,1.928,9.92,2.59,2.363909912,2.465780078,1.279
2018.6.21,0.7511,0.5894,6.0,1.77,1.973,9.766,2.54,2.337830078,2.446169922,1.464
2018.6.22,0.6962,0.5347,5.55,1.59,1.678,8.69,2.31,2.357219971,2.458089063,1.377
2018.6.23,0.703,0.5406,5.57,1.56,1.69,8.685,2.3,2.357219971,2.458089063,1.377
2018.6.24,0.6992,0.5178,5.39,1.49,1.69,8.475,2.19,2.357219971,2.458089063,1.377
2018.6.25,0.7036,0.5162,5.4,1.51,1.784,8.455,2.22,2.357879883,2.425280078,1.733
2018.6.26,0.69,0.4949,5.15,1.43,1.687,7.903,2.08,2.350919922,2.428310938,1.592
2018.6.27,0.6925,0.49785,5.3,1.43,1.738,8.039,2.14,2.342030029,2.411758984,1.791
2018.6.28,0.6682,0.4788,5.07,1.35,1.66,7.501,2.01,2.31423999,2.421605078,1.685
2018.6.29,0.6958,0.48715,5.09,1.4,1.716,8.078,2.1,2.326129883,2.427141016,1.609
2018.6.30,0.7164,0.5095,5.24,1.54,1.805,8.373,2.17,2.326129883,2.427141016,1.609
2018.7.1,0.7109,0.5042,5.15,1.58,1.775,8.252,2.23,2.326129883,2.427141016,1.609
2018.7.2,0.7297,0.5241,5.4,1.71,1.835,8.6,2.38,2.271540039,2.430717969,1.56
2018.7.3,0.7298,0.5166,5.42,1.68,1.801,8.47,2.3,2.27276001,2.417482031,1.6139999
2018.7.4,0.7329,0.5194,5.46,1.68,1.871,8.495,2.34,2.265459961,2.417482031,1.6139999
2018.7.5,0.7377,0.528,5.38,1.66,1.968,8.346,2.27,2.257550049,2.435674023,1.497
2018.7.6,0.748,0.5314,5.39,1.64,2.079,8.323,2.34,2.272870117,2.445648047,1.337
2018.7.7,0.755,0.5391,5.42,1.64,2.091,8.681,2.33,2.272870117,2.445648047,1.337
2018.7.8,0.7516,0.5439,5.36,1.63,2.047,8.391,2.34,2.272870117,2.445648047,1.337
2018.7.9,0.7474,0.5296,5.3,1.57,2.04,8.184,2.3,2.285800049,2.477658984,1.269
2018.7.10,0.714,0.49045,5.03,1.45,1.834,7.755,2.16,2.294159912,2.491966016,1.264
2018.7.11,0.7226,0.5031,5.08,1.49,1.867,7.95,2.15,2.280620117,2.470044922,1.363
2018.7.12,0.709,0.4887,4.99,1.44,1.848,7.8,2.08,2.285060059,2.492489063,1.258
2018.7.13,0.7054,0.49145,4.98,1.56,1.846,7.88,2.35,2.310899902,2.501941016,1.218
2018.7.14,0.7109,0.4936,4.99,1.55,1.87,7.989,2.37,2.310899902,2.501941016,1.218
2018.7.15,0.7178,0.5056,5.04,1.59,1.882,8.178,2.5,2.310899902,2.501941016,1.218
2018.7.16,0.7454,0.5319,5.33,1.72,1.93,8.9,2.64,2.30198999,2.506435938,1.283
2018.7.17,0.808,0.5497,5.58,1.89,1.973,9.383,2.78,2.297919922,2.511989063,1.206
2018.7.18,0.8302,0.538,5.5,2.02,1.947,9.267,3.37,2.290110107,2.519928906,1.21
2018.7.19,0.8443,0.5296,5.39,2.05,1.96,9.266,3.44,2.282290039,2.50645,1.287
2018.7.20,0.8351,0.5115,5.06,1.84,1.836,8.742,3.05,2.289189941,2.505811914,1.286
2018.7.21,0.8367,0.5216,5.14,1.85,1.842,8.912,3.29,2.289189941,2.505811914,1.286
2018.7.22,0.8349,0.5163,5.06,1.91,1.815,8.842,3.2,2.289189941,2.505811914,1.286
2018.7.23,0.8752,0.5096,5.05,1.85,1.817,8.886,3.23,2.269310059,2.504428906,1.262
2018.7.24,0.9452,0.5392,5.16,1.94,1.865,9.77,3.39,2.280199951,2.524193945,1.241
2018.7.25,0.9158,0.5281,5.14,1.92,1.848,9.262,3.74,2.273030029,2.541409961,1.229
2018.7.26,0.895,0.5213,5.07,1.85,1.885,9.078,3.46,2.289060059,2.552707031,1.214
2018.7.27,0.9122,0.5243,5.07,1.85,1.9,9.115,3.55,2.29498999,2.545106055,1.303
2018.7.28,0.9225,0.5253,5.12,1.85,1.904,9.209,3.55,2.29498999,2.545106055,1.303
2018.7.29,0.9238,0.5248,5.1,1.84,1.899,9.325,3.47,2.29498999,2.545106055,1.303
2018.7.30,0.927,0.5178,5.06,1.74,1.938,9.241,3.34,2.29351001,2.530683008,1.426
2018.7.31,0.88,0.4907,4.95,1.61,1.846,8.789,3.15,2.29526001,2.541518945,1.283
2018.8.1,0.8726,0.4801,5.12,1.61,1.773,8.796,3.18,2.307070068,2.533382031,1.315
2018.8.2,0.8731,0.476,4.98,1.52,1.725,8.48,3.02,2.270199951,2.532616016,1.219
2018.8.3,0.8508,0.4789,5.05,1.49,1.894,8.3,2.94,2.287679932,2.546258008,1.164
2018.8.4,0.8074,0.46845,4.94,1.45,1.888,7.982,2.75,2.287679932,2.546258008,1.164
2018.8.5,0.8077,0.46935,4.98,1.49,2.036,8.135,2.79,2.287679932,2.546258008,1.164
2018.8.6,0.7982,0.4667,4.75,1.5,2.15,7.968,2.68,2.2865,2.550217969,1.127
2018.8.7,0.776,0.437,4.37,1.44,1.998,7.58,2.63,2.300159912,2.562891016,1.093
2018.8.8,0.7308,0.413,3.87,1.31,1.76,6.835,2.3,2.301449951,2.558375,1.085
2018.8.9,0.7543,0.421,3.98,1.41,1.742,7.038,2.56,2.303709961,2.550923047,1.127
2018.8.10,0.723,0.3913,3.75,1.35,1.672,6.705,2.62,2.282790039,2.531314063,1.316
2018.8.11,0.7325,0.37355,3.51,1.3,1.551,6.602,2.55,2.282790039,2.531314063,1.316
2018.8.12,0.7395,0.3731,3.47,1.31,1.544,6.679,2.62,2.282790039,2.531314063,1.316
2018.8.13,0.7387,0.3362,3.25,1.19,1.406,6.278,2.63,2.248449951,2.518769922,1.478
2018.8.14,0.7233,0.3251,3.19,1.09,1.375,5.962,2.54,2.258909912,2.529991992,1.331
2018.8.15,0.7332,0.32825,3.28,1.1,1.552,5.967,2.53,2.258909912,2.516241016,1.464
2018.8.16,0.7337,0.33355,3.39,1.09,1.611,5.999,2.49,2.240800049,2.555873047,1.345
2018.8.17,0.7496,0.3616,4.19,1.24,1.646,6.868,2.72,2.247050049,2.566932031,1.264
2018.8.18,0.7391,0.34085,3.8,1.14,1.523,6.418,2.57,2.247050049,2.566932031,1.264
2018.8.19,0.7431,0.3435,3.93,1.16,1.526,6.53,2.62,2.247050049,2.566932031,1.264
2018.8.20,0.7255,0.3151,3.66,1.06,1.44,5.947,2.45,2.247879883,2.575868945,1.249
2018.8.21,0.7375,0.31535,3.76,1.07,1.43,6.002,2.47,2.270060059,2.582228906,1.286
2018.8.22,0.7289,0.31045,3.65,1.02,1.399,5.941,2.4,2.273330078,2.573359961,1.225
2018.8.23,0.7439,0.3151,3.72,1.06,1.428,6.056,2.46,2.282600098,2.565698047,1.241
2018.8.24,0.7561,0.31785,3.7,1.06,1.422,6.031,2.48,2.293209961,2.579034961,1.199
2018.8.25,0.7604,0.3143,3.69,1.05,1.414,6.041,2.46,2.293209961,2.579034961,1.199
2018.8.26,0.7547,0.30905,3.64,1.05,1.401,5.919,2.39,2.293209961,2.579034961,1.199
2018.8.27,0.7688,0.3199,3.78,1.13,1.417,6.119,2.53,2.299300049,2.604964063,1.216
2018.8.28,0.7839,0.327,3.89,1.17,1.459,6.253,2.61,2.303120117,2.606401953,1.25
2018.8.29,0.7825,0.32085,3.83,1.16,1.449,6.18,2.52,2.309030029,2.612457031,1.225
2018.8.30,0.7856,0.3195,3.77,1.13,1.439,6.049,2.5,2.307350098,2.598691992,1.353
2018.8.31,0.7865,0.3155,3.75,1.14,1.432,6.085,2.48,2.322879883,2.596482031,1.286
2018.9.1,0.8001,0.32845,3.86,1.19,1.466,6.876,2.56,2.322879883,2.596482031,1.286
2018.9.2,0.8113,0.3278,3.8,1.16,1.487,7.226,2.51,2.322879883,2.596482031,1.286
2018.9.3,0.8125,0.32345,3.74,1.16,1.572,7.026,2.48,2.307030029,2.596482031,1.286
2018.9.4,0.8271,0.3207,3.72,1.18,1.572,7.037,2.61,2.315719971,2.595248047,1.316
2018.9.5,0.7699,0.2631,3.21,0.999,1.352,6.052,2.36,2.29177002,2.597499023,1.391
2018.9.6,0.7523,0.2652,3.48,1.01,1.383,6.007,2.4,2.287610107,2.599586914,1.465
2018.9.7,0.7382,0.2488,3.32,0.956,1.335,5.745,2.38,2.281580078,2.591653906,1.488
2018.9.8,0.7206,0.2292,3.22,0.9,1.274,5.51,2.25,2.281580078,2.591653906,1.488
2018.9.9,0.7232,0.2269,3.19,0.879,1.295,5.527,2.2,2.281580078,2.591653906,1.488
2018.9.10,0.7274,0.2271,3.11,0.846,1.307,5.372,2.18,2.288659912,2.585707031,1.416
2018.9.11,0.7239,0.2133,3.03,0.805,1.295,5.06,2.31,2.283199951,2.597106055,1.322
2018.9.12,0.7234,0.209,3.07,0.757,1.22,4.943,2.26,2.282919922,2.599891992,1.314
2018.9.13,0.7355,0.23955,3.17,0.789,1.26,5.266,2.34,2.28622998,2.614599023,1.237
2018.9.14,0.7359,0.238,3.14,0.768,1.244,5.079,2.28,2.31825,2.615466992,1.207
2018.9.15,0.7363,0.25,3.17,0.779,1.274,5.066,2.3,2.31825,2.615466992,1.207
2018.9.16,0.7356,0.2487,3.18,0.788,1.264,5.083,2.32,2.31825,2.615466992,1.207
2018.9.17,0.7191,0.22555,3.11,0.727,1.181,4.79,2.25,2.30301001,2.606211914,1.368
2018.9.18,0.7234,0.2382,3.65,0.786,1.206,4.947,2.37,2.30897998,2.624696094,1.279
2018.9.19,0.7245,0.2379,3.71,0.817,1.22,4.8775,2.36,2.308459961,2.640575977,1.175
2018.9.20,0.7311,0.25235,5.06,0.912,1.255,5.147,2.59,2.323449951,2.665698047,1.18
2018.9.21,0.7537,0.2756,6.28,0.978,1.306,5.593,2.78,2.339169922,2.67435,1.168
2018.9.22,0.754,0.27,6.41,0.935,1.283,5.423,2.68,2.339169922,2.67435,1.168
2018.9.23,0.75,0.2734,6.4,1.0,1.296,5.485,3.16,2.339169922,2.67435,1.168
2018.9.24,0.743,0.2574,5.55,0.933,1.248,5.225,2.92,2.339169922,2.656205078,1.22
2018.9.25,0.7299,0.2485,5.95,0.915,1.257,5.048,2.87,2.339169922,2.649221094,1.242
2018.9.26,0.73,0.2416,5.79,0.891,1.237,5.8,2.75,2.339169922,2.63852793,1.289
2018.9.27,0.7447,0.25485,6.05,0.958,1.277,6.304,2.89,2.355429932,2.643992969,1.241
2018.9.28,0.7408,0.2479,6.03,0.933,1.255,6.016,2.82,2.343070068,2.645831055,1.212
2018.9.29,0.736,0.258,6.34,0.942,1.27,6.0,2.84,2.343070068,2.645831055,1.212
2018.9.30,0.7393,0.2597,6.51,0.948,1.261,5.947,2.9,2.343070068,2.645831055,1.212
2018.10.1,0.7375,0.25805,6.44,0.945,1.253,5.949,2.9,2.338879883,2.665121094,1.2
2018.10.2,0.7369,0.25455,5.85,0.929,1.258,6.005,2.79,2.309570068,2.677393945,1.205
2018.10.3,0.7386,0.2503,6.0,0.915,1.258,5.859,2.75,2.309570068,2.682839063,1.161
2018.10.4,0.7481,0.2526,6.0,0.925,1.256,5.85,2.77,2.27448999,2.662748047,1.422
2018.10.5,0.7503,0.2579,5.9,0.939,1.253,5.901,2.79,2.26752002,2.644705078,1.482
2018.10.6,0.7485,0.2556,5.54,0.926,1.241,5.8,2.74,2.26752002,2.644705078,1.482
2018.10.7,0.7482,0.25645,5.47,0.957,1.24,5.901,2.78,2.26752002,2.644705078,1.482
2018.10.8,0.7542,0.26015,5.57,0.983,1.244,6.013,2.82,2.253830078,2.64867793,1.569
2018.10.9,0.7527,0.2584,5.46,0.98,1.24,5.884,2.8,2.253830078,2.643057031,1.595
2018.10.10,0.7472,0.25575,5.25,0.963,1.23,5.834,2.75,2.228610107,2.559874023,2.2959999
2018.10.11,0.7187,0.2206,4.41,0.812,1.061,4.986,2.39,2.129669922,2.505283008,2.498
2018.10.12,0.7183,0.22475,4.8,0.836,1.086,5.083,2.46,2.161850098,2.533999023,2.1309999
