,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
1293,5.532105,2.971282,9.089781,14.758979,4.4013653,6.3408213,4.0803566,3.1049194,3.368641,1.7561243
1294,5.375652,2.8740523,9.049189,14.132957,4.2778645,6.3650064,4.089803,3.0852304,3.3449981,1.7115245
1295,5.415134,2.8170602,8.918585,13.885423,4.0215535,6.1309423,4.0378227,3.11934,3.3430552,1.7908368
1296,5.423951,2.8746927,9.123497,14.506388,4.498388,6.4968376,4.153037,3.096117,3.3270621,1.7894228
1297,5.5579033,2.9940894,9.402979,14.856679,4.6179104,6.6975718,4.245559,3.1268191,3.3587747,1.7673461
1298,5.436053,2.9207954,9.654406,15.024151,4.5830097,6.72858,4.2981124,3.1253,3.3414087,1.8152539
1299,5.6337442,3.1323872,9.729391,15.301638,4.87358,6.7201366,4.2513943,3.091608,3.314552,1.7674866
1300,5.4658613,2.8952417,9.448834,14.483116,4.6210365,6.733094,4.2253675,3.1467168,3.3565955,1.7881652
1301,5.404437,2.9047022,9.405655,14.598963,4.9172034,6.6047316,4.1079645,3.0804973,3.3097675,1.7619655
1302,5.777313,3.2299862,10.277965,16.120897,5.3404713,7.1585755,4.4454374,3.0979557,3.39345,1.7568287
1303,5.5532675,3.2436614,10.028737,16.211668,5.479502,7.120008,4.421242,3.0984726,3.3654838,1.7750484
1304,5.621665,3.3446977,10.516721,16.798275,6.0235004,7.3977437,4.471484,3.122042,3.3934343,1.7428012
1305,5.838834,3.2180665,10.303139,16.026388,5.5202723,7.1698375,4.4009314,3.1241946,3.3849502,1.792896
1306,5.6335907,3.2100754,10.1014805,16.23746,5.555641,7.161768,4.3620605,3.1152992,3.3578272,1.729351
1307,5.6172123,3.3596535,10.572802,16.370373,6.106267,7.4393954,4.491443,3.1286085,3.4156141,1.8011186
1308,5.675462,3.3284907,10.861853,17.055332,6.1853933,7.8448715,4.6324534,3.1400228,3.4188423,1.7954202
1309,5.799672,3.3759406,10.520773,17.222923,6.105624,7.590898,4.5033197,3.1344872,3.4084754,1.8239701
1310,5.793248,3.4329972,10.660975,16.987688,6.0880966,7.6892037,4.5588074,3.1395526,3.4153526,1.7548876
1311,5.8656826,3.4845567,10.786196,17.33952,6.5275316,7.73726,4.5217977,3.1414318,3.4389646,1.7967796
1312,5.8356605,3.506401,10.878941,17.587696,6.428609,7.8338795,4.5969906,3.134527,3.4318771,1.7634897
1313,5.7340193,3.4119358,10.784594,17.1138,6.1530385,7.601881,4.5327864,3.1318955,3.415378,1.7400969
1314,5.470193,3.3442225,10.31112,16.516182,6.0696397,7.48005,4.397961,3.1121378,3.3755548,1.7248657
1315,5.6978674,3.296104,10.528117,16.627186,5.9029074,7.468961,4.4750314,3.13392,3.4047475,1.7736851
1316,5.6343303,3.306805,10.718322,16.21503,6.0127583,7.5556736,4.5346947,3.1547554,3.4228683,1.8289932
1317,5.375901,3.239909,10.589561,16.20987,6.0320625,7.3917246,4.5106745,3.1207824,3.3948526,1.7710648
1318,5.6648073,3.4134946,10.545506,16.936003,6.0594788,7.769025,4.521797,3.1551378,3.4355817,1.7927872
1319,5.7767763,3.5048606,10.724588,16.985954,6.2938786,7.713724,4.5052404,3.1356149,3.4348612,1.7443621
1320,5.796746,3.4283056,10.576944,17.025387,6.029414,7.4210424,4.502019,3.1209145,3.421546,1.7585392
1321,5.9241743,3.3630395,10.718243,16.941242,5.9678116,7.6068616,4.568199,3.128436,3.421904,1.7567595
1322,5.749572,3.4609785,10.952667,17.398106,6.24529,7.740782,4.52251,3.1410117,3.4312758,1.8575742
1323,5.547893,3.4411798,10.667482,17.233011,6.255356,7.643133,4.5054383,3.1421676,3.4261065,1.793778
1324,5.7138414,3.4731274,10.680265,16.927263,6.241671,7.666726,4.5428667,3.1584702,3.4350812,1.7548887
1325,5.6323614,3.3215485,10.489825,16.41703,6.026619,7.4513397,4.4757147,3.1273375,3.362382,1.8070774
1326,5.7861137,3.5346565,10.91905,17.462696,6.3106337,7.953256,4.642956,3.1420827,3.4375174,1.8074658
1327,5.710635,3.4181678,10.820838,16.874367,6.1983604,7.635648,4.483179,3.1458147,3.416,1.8046125
1328,5.837346,3.502174,11.267998,17.495697,6.367836,7.780552,4.6170073,3.1414113,3.45148,1.7803968
1329,5.77684,3.4755561,10.776784,17.289831,6.3754654,7.6585655,4.4975395,3.1668608,3.4087694,1.7446749
1330,5.8870497,3.428013,10.9831085,17.40638,6.1700225,7.7535534,4.5946417,3.1559973,3.449013,1.7773974
1331,5.6303816,3.432325,10.360406,16.940586,6.1954017,7.5254517,4.4650636,3.1496499,3.428042,1.7365546
1332,5.5652103,3.3287928,10.606188,16.571445,6.1992517,7.6901484,4.480808,3.1226354,3.4150789,1.7843647
1333,5.889951,3.497265,10.877295,17.580292,6.326482,7.69145,4.5312805,3.15051,3.451757,1.7567945
1334,5.7779036,3.4390202,11.017216,17.18248,6.277899,7.787655,4.561987,3.1232834,3.4395325,1.7777874
1335,5.784338,3.4138656,10.699961,16.957254,6.265772,7.7431335,4.5186334,3.1650121,3.4474936,1.797624
1336,5.913679,3.5319645,11.040313,17.379852,6.359064,7.880583,4.6138086,3.1376348,3.4609308,1.7977705
1337,5.892585,3.5231242,10.998325,17.385695,6.398738,7.786489,4.649234,3.146521,3.4279118,1.7780412
1338,5.9481697,3.589117,11.159742,18.078537,6.6463566,7.925214,4.6716976,3.1507432,3.4309106,1.8138216
1339,5.7379236,3.4795218,10.635365,17.174026,6.3739853,7.7831974,4.624349,3.1604972,3.4293964,1.7562871
1340,5.8466263,3.3866508,10.581995,16.831121,5.76811,7.4489946,4.5754766,3.1159406,3.4013467,1.7830584
1341,5.7713804,3.4288259,10.931755,17.287144,6.2888136,7.8281393,4.6240187,3.1300807,3.4486213,1.8236172
1342,5.686762,3.3849866,10.760043,17.084614,6.221805,7.6557493,4.4907665,3.1499429,3.4452562,1.83202
1343,5.8728404,3.467472,10.863062,17.155544,6.3690863,7.7790737,4.606454,3.1532543,3.4234068,1.8173736
1344,5.8920383,3.5453565,10.8159075,17.38964,6.3906546,7.7111187,4.608296,3.1639342,3.4671884,1.7993245
1345,5.486234,2.9272275,9.596348,14.892544,4.738798,6.869014,4.3173275,3.1162128,3.3571572,1.8273975
1346,5.6907644,3.1857483,10.139373,16.088257,5.455731,7.0648203,4.3722696,3.111719,3.3269227,1.7661928
1347,5.6114435,3.3304834,10.284401,16.867657,5.8963037,7.274561,4.506362,3.1132133,3.3770194,1.7951629
1348,5.67101,3.3700438,10.50659,17.023602,6.0417166,7.507703,4.4840937,3.1356456,3.435428,1.8109614
1349,5.866287,3.4159634,10.735197,16.996754,6.163262,7.5297565,4.532058,3.1072736,3.4420512,1.7505884
1350,5.5580773,2.9766068,9.562023,14.684375,4.6043854,6.602063,4.1735387,3.1304805,3.3678355,1.775811
1351,5.679576,2.9759347,9.79262,14.891447,4.6712265,6.77044,4.303076,3.1126914,3.3962235,1.8202608
1352,5.678176,3.1148,9.75758,15.496002,5.0633984,6.7546477,4.2295685,3.087368,3.3595989,1.858021
1353,5.507528,3.0103397,9.900815,14.839502,5.108382,6.8508606,4.316824,3.1054392,3.3698525,1.7787774
1354,5.738083,3.3136187,10.415196,16.535305,5.7242093,7.425397,4.4690275,3.1359813,3.4105866,1.7810378
1355,5.5260415,2.9966652,9.597315,15.381935,4.7679224,6.6854854,4.301059,3.1161666,3.3531814,1.853648
1356,5.297035,2.8801293,9.390393,14.383196,4.6455226,6.513587,4.1226006,3.0526917,3.3264809,1.7088863
1357,5.5722275,3.2465384,9.888138,15.900077,5.4686103,6.8347025,4.296173,3.1241817,3.3641994,1.7447952
1358,5.7911143,3.3328993,10.530369,16.840881,5.805474,7.2640357,4.450902,3.1425557,3.3954906,1.7541323
1359,5.57084,3.2383347,10.301668,16.20794,5.7118273,7.4892673,4.429862,3.1060414,3.3789067,1.7866117
1360,5.5796623,3.1029735,9.651803,15.735952,5.1467457,6.70507,4.2942376,3.118237,3.3651028,1.7891105
1361,5.4298143,3.0898352,10.130432,15.581921,5.294,6.949542,4.283922,3.1033604,3.3502784,1.7462192
1362,5.7062216,3.3430727,10.4256525,16.836975,5.87376,7.387739,4.4599056,3.1475,3.4325438,1.7586935
1363,5.6604185,3.335073,10.479715,16.99655,6.029192,7.6526346,4.59993,3.146604,3.4145255,1.7583184
1364,5.8268003,3.421254,10.876764,17.172861,6.263444,7.8039374,4.527469,3.1182475,3.419959,1.7829808
1365,5.6729584,3.3390605,10.484312,16.459026,5.8749704,7.381013,4.492237,3.1312232,3.3859544,1.8622291
1366,5.781873,3.4353886,10.670563,17.056686,6.186651,7.7388377,4.5593486,3.1495214,3.444335,1.7803998
1367,5.3838744,3.2531104,10.538929,16.21031,5.8511066,7.5816793,4.445594,3.1401458,3.38664,1.7960261
1368,6.030837,3.6818998,11.15774,18.072754,6.714864,7.854809,4.690691,3.1446948,3.4923096,1.7781968
1369,5.656019,3.4296694,10.66246,16.978329,6.2079377,7.760846,4.5383325,3.1333604,3.4216137,1.7513039
1370,5.7710223,3.3703609,10.661966,16.99836,6.1594687,7.6493535,4.5516376,3.160596,3.4098735,1.7998945
1371,5.541375,3.2852662,10.872654,16.80724,5.8553367,7.6231813,4.481038,3.1295173,3.389213,1.7520236
1372,5.8158712,3.4296958,10.922531,17.393166,6.216161,7.8378763,4.560007,3.1397939,3.4270387,1.7771385
1373,5.722958,3.340015,10.8166065,16.893536,6.220069,7.8028746,4.6589737,3.1414795,3.4460385,1.80814
1374,5.6616497,3.3593664,10.752026,16.96046,6.0411615,7.7249603,4.494586,3.1246452,3.4187088,1.7488378
1375,5.8485613,3.3456466,10.485279,16.734882,5.85285,7.347948,4.447067,3.1426423,3.4163036,1.764202
1376,5.630235,3.3748434,10.580538,16.689545,6.1290836,7.564392,4.509175,3.1402497,3.4244294,1.7524331
1377,5.617915,3.3186398,10.727725,17.091082,6.012764,7.7123423,4.5767164,3.143739,3.413425,1.8331888
1378,5.8190737,3.4610138,10.759834,17.0639,6.4191017,7.9262905,4.663723,3.1625876,3.4206934,1.8149917
1379,5.901024,3.4508367,11.109773,17.446823,6.270138,7.822216,4.6249156,3.1486497,3.4456427,1.7699062
1380,5.642331,3.103651,9.884184,15.570324,5.3187428,7.2001696,4.364563,3.122683,3.372205,1.7608321
1381,5.428469,3.1961524,10.143291,16.251343,5.6932297,7.2582417,4.4397125,3.1311169,3.3717284,1.7818105
1382,5.714426,3.3971996,10.682356,16.802132,5.9692316,7.576352,4.5583253,3.1476598,3.4318259,1.8017621
1383,5.7981453,3.5456257,11.005991,17.53122,6.323019,7.6156273,4.5611367,3.1426263,3.4536376,1.7791688
1384,5.928334,3.4531252,10.76202,17.217522,6.0913277,7.693629,4.593713,3.1240845,3.4289353,1.7725458
1385,5.724594,3.170483,9.971098,15.794811,5.097549,7.036845,4.3577986,3.0889373,3.3511956,1.7708517
1386,5.645805,3.2834425,10.127722,16.055992,5.568815,7.122548,4.3337297,3.1244392,3.399331,1.7640259
1387,5.5552154,3.2237725,10.154999,16.12846,5.5660744,7.331499,4.411401,3.1034389,3.3654146,1.7347236
1388,5.833718,3.4621906,10.785786,17.060509,6.252293,7.6949778,4.541486,3.1420324,3.4323153,1.7497828
1389,5.4757786,3.3217258,10.530396,16.527138,6.1360803,7.4509096,4.450691,3.1231027,3.39342,1.7291545
1390,5.649722,3.1924832,10.26388,16.272402,5.5164747,7.078401,4.388694,3.1277595,3.35883,1.8089755
1391,5.782117,3.3607016,10.414949,16.640291,5.7996483,7.4827023,4.5349035,3.1462328,3.4396138,1.7848097
1392,5.708102,3.3046243,10.585091,16.55646,6.0294733,7.5112047,4.459647,3.1342692,3.366262,1.8157493
1393,5.6887197,3.3891,10.581652,16.970345,6.2781897,7.694851,4.518133,3.1225224,3.4096131,1.7448022
1394,5.693077,3.4379487,10.651958,17.02298,6.2769585,7.7536044,4.597546,3.1732624,3.4555492,1.7803161
1395,5.8010616,3.2666726,10.243408,16.450119,5.5814743,7.2108936,4.428715,3.1093733,3.379825,1.7667952
1396,5.7835174,3.3136992,10.726538,16.827654,6.0032144,7.6797047,4.5382156,3.1227548,3.3939967,1.8206367
1397,5.8158245,3.4237628,10.591206,17.080147,6.214629,7.7437825,4.568056,3.1459894,3.4059377,1.7885795
1398,5.8121443,3.4847927,10.52598,17.447525,6.392451,7.7239676,4.5549088,3.1464503,3.4465957,1.7741678
1399,5.9062777,3.5414405,11.038042,17.533524,6.3842754,7.707353,4.6198606,3.1583505,3.441693,1.8623686
1400,5.7678833,3.3226376,10.561277,16.327667,5.9903164,7.5408993,4.4584694,3.112266,3.4028206,1.7457632
1401,5.8086705,3.512473,10.735148,17.272856,6.2888403,7.4923143,4.5245957,3.1828294,3.4792147,1.8092736
1402,5.839217,3.572733,11.102514,17.744646,6.467883,7.9220324,4.606637,3.175698,3.4594107,1.8120381
1403,5.852046,3.5364928,10.764592,17.12172,6.3084235,7.720751,4.577736,3.159553,3.4798331,1.804458
1404,6.0712466,3.6097386,11.136032,17.895098,6.6733665,7.7763414,4.621415,3.148808,3.485549,1.7634379
1405,5.8428974,3.3923259,10.7379055,16.728848,6.079977,7.6242228,4.536207,3.141382,3.4238968,1.8316128
1406,5.48626,3.215918,10.564552,16.864954,6.114382,7.704119,4.5370293,3.1193383,3.4057422,1.8140966
1407,5.711831,3.372708,10.694025,16.780827,6.137882,7.809916,4.5882635,3.1276503,3.4128354,1.7653891
1408,5.818239,3.4246554,11.042999,17.180204,6.4361076,7.632566,4.558638,3.1362884,3.4613507,1.8058605
1409,5.6828623,3.3517575,10.432324,16.752352,6.0242352,7.720459,4.526515,3.1470554,3.4439712,1.7502155
1410,5.6618123,3.289359,10.746044,17.311584,6.01807,7.7327795,4.648163,3.1498456,3.4468265,1.8180122
1411,5.8886337,3.4302447,10.915966,17.534134,6.2769284,7.6675253,4.562052,3.1470497,3.432097,1.7983127
1412,5.995492,3.544896,11.104838,17.496468,6.2151785,7.7498093,4.6246405,3.1347365,3.4514346,1.7605376
1413,6.064965,3.593741,11.24605,18.203255,6.7689486,7.9009933,4.7311316,3.1352782,3.483488,1.8812394
1414,5.6759453,3.4643786,10.614421,16.977722,6.363511,7.70012,4.5534344,3.1576433,3.4313974,1.7863853
1415,5.6812925,3.2110076,10.385738,16.552963,5.910545,7.540372,4.45899,3.111676,3.4127579,1.7671887
1416,5.8195624,3.4475152,10.709753,17.344292,6.318863,7.614465,4.571943,3.158763,3.436965,1.7439852
1417,5.6807055,3.3713694,10.625015,16.711426,6.1502533,7.5768123,4.5304346,3.1491904,3.4293303,1.8683982
1418,5.6202745,3.3773823,10.392191,16.995941,6.1962066,7.6980333,4.4699726,3.186054,3.434426,1.8055722
1419,5.821911,3.5230935,10.874948,17.561165,6.4126024,7.6870317,4.5124283,3.1524024,3.4563112,1.783819
1420,5.7115393,3.348011,10.505217,16.551819,5.8023553,7.5715027,4.5155354,3.117267,3.4049716,1.768887
1421,5.795765,3.3928194,10.648344,16.810562,6.070661,7.4083986,4.448519,3.1433625,3.4320133,1.8680084
1422,5.682768,3.3351521,10.499323,16.848667,6.1810837,7.619384,4.485985,3.1147978,3.4075937,1.7516327
1423,5.6224613,3.374127,10.861029,17.119915,6.392029,7.682909,4.525806,3.1340446,3.4202943,1.7870772
1424,5.9025707,3.4064178,10.63418,17.068708,6.2070556,7.4773097,4.510601,3.1368055,3.4326572,1.765144
1425,5.57545,3.2380018,10.345745,16.298628,5.7469006,7.1736326,4.3587523,3.130033,3.3835893,1.7727659
1426,5.628482,3.356832,10.415549,16.636105,5.9870105,7.560484,4.447604,3.1021025,3.393269,1.7362032
1427,5.895806,3.5030394,10.831129,17.252478,6.40145,7.7434597,4.660035,3.1547384,3.4453163,1.8236539
1428,5.579113,3.2839813,10.633726,16.196308,6.1264386,7.7421784,4.492934,3.1427467,3.4414477,1.7655694
1429,5.9346156,3.5502543,11.152526,17.65158,6.391612,7.968213,4.635067,3.145977,3.4395797,1.8371112
1430,5.749835,3.362073,10.550499,16.86855,6.0355196,7.562001,4.4632654,3.142621,3.4312122,1.7575169
1431,5.620592,3.4458108,10.6803255,16.76452,6.29836,7.6917186,4.5526724,3.144299,3.4121842,1.7710872
1432,5.5133114,3.2703786,10.501706,16.74544,6.1966105,7.489196,4.4071426,3.103276,3.3671265,1.7760092
1433,5.5171146,3.3437052,10.553663,16.639225,6.1386423,7.4847856,4.4126053,3.1085384,3.4096756,1.7515222
1434,5.9058332,3.4947894,10.7950325,17.373692,6.354189,7.569605,4.5192065,3.151235,3.4389615,1.7839447
1435,5.8209515,3.4359708,10.756996,16.98479,6.1624002,7.7126255,4.543022,3.1548905,3.4178271,1.7745764
1436,5.398428,3.176064,10.450011,15.78402,5.7965574,7.4758,4.4495173,3.104146,3.3663497,1.7175529
1437,5.6956196,3.3730712,10.88308,16.658695,6.105983,7.822095,4.5547705,3.1332178,3.4073348,1.7339131
1438,5.861863,3.5177712,11.005826,17.713112,6.5436735,7.721606,4.584278,3.1363854,3.4287329,1.8018696
1439,5.883268,3.5581384,10.90381,17.410671,6.5236654,7.8119564,4.579068,3.141017,3.4673982,1.7515433
1440,5.7430115,3.4672048,10.864567,16.88822,6.309679,7.956539,4.6200366,3.1554022,3.4211674,1.8370652
1441,5.814998,3.5241976,10.78138,17.469196,6.572294,7.469283,4.5035973,3.1368957,3.440564,1.7845807
1442,5.8523855,3.4089265,10.809347,17.215046,6.15035,7.5701046,4.5911503,3.1596932,3.4270387,1.8314246
1443,5.8064165,3.4798503,10.898857,17.25519,6.278522,7.9539213,4.629096,3.161758,3.4129558,1.7758312
1444,5.9024105,3.4657176,10.991655,17.34683,6.3883047,7.938318,4.6755056,3.1437044,3.4368584,1.7782774
1445,5.710247,3.462658,10.865688,17.301086,6.203414,7.7662745,4.5738983,3.1488104,3.4262009,1.8029553
1446,5.7829933,3.4292097,10.683285,17.00412,6.1711235,7.7900443,4.609322,3.1307874,3.4556968,1.7021813
1447,5.8558598,3.4615622,10.861917,17.27951,6.3953505,7.825353,4.523572,3.1710072,3.457293,1.8290203
1448,6.0107174,3.5255294,11.265385,17.51086,6.481946,7.9015026,4.638249,3.1545095,3.4479737,1.7825632
1449,5.7232847,3.3864994,10.735796,16.93851,6.223805,7.686844,4.564821,3.140349,3.4073713,1.7962568
1450,5.985174,3.5570645,10.888068,17.291656,6.3911624,7.713073,4.544921,3.127649,3.453318,1.7890979
1451,5.8961945,3.602005,10.504511,17.662678,6.51338,7.6171775,4.51064,3.1549625,3.4384563,1.7433398
1452,5.7680464,3.480525,11.05985,17.260239,6.366373,7.920248,4.62479,3.1287408,3.4192748,1.7452145
1453,5.815094,3.3788705,10.638794,16.486782,6.2270155,7.5950513,4.5328894,3.152885,3.4349108,1.7606559
1454,5.8000345,3.3431942,10.783819,16.845104,6.1383266,7.7156944,4.5493336,3.1413002,3.4415007,1.7770038
1455,5.738472,3.3716564,10.460022,16.706177,6.0117855,7.41784,4.5105677,3.142374,3.4167325,1.7528572
1456,5.8112555,3.3960967,10.67506,16.994978,6.1624184,7.5394444,4.525283,3.1448188,3.412753,1.8043637
1457,5.9501443,3.608099,10.920182,17.768581,6.4299355,7.7598104,4.565612,3.15887,3.4519043,1.7944825
1458,5.9286594,3.4452238,10.778418,17.200146,6.257824,7.635846,4.5397315,3.1609864,3.4293325,1.7804508
1459,5.868289,3.5000913,10.877083,17.423319,6.3322315,7.593804,4.49959,3.1476197,3.4468083,1.7564607
1460,5.3249702,2.6582336,8.673796,13.31514,4.017675,6.046137,3.960894,3.1017208,3.340755,1.7928884
1461,5.505398,2.7947783,9.181048,14.315767,4.188553,6.2298684,4.081202,3.1086802,3.3475022,1.8760166
1462,5.451868,2.7999752,9.161478,13.939461,4.0832057,6.253477,4.0931044,3.108376,3.3779063,1.7595105
1463,5.2019253,2.6569796,8.906093,13.457829,3.9266195,6.061983,3.9149594,3.0923772,3.31468,1.785707
1464,5.3223786,2.7038941,8.634204,13.472996,4.07018,6.047181,3.9067984,3.1213114,3.372096,1.8214253
1465,5.1802025,2.5186393,8.336784,12.486979,3.3796272,5.8160334,3.8616366,3.114042,3.3360944,1.799536
1466,5.2056065,2.4922657,8.629707,12.631134,3.4227078,5.959843,3.9085553,3.1048827,3.3626156,1.8543907
1467,5.2192125,2.5167418,8.513649,12.604177,3.3995178,5.849636,3.8282146,3.0705311,3.3013444,1.8863387
1468,5.2590666,2.6010423,8.499807,12.40328,3.4626014,5.709183,3.8448253,3.0738134,3.3145156,1.7812086
1469,5.310616,2.5057197,8.753189,12.965348,3.5173204,5.839255,3.9297357,3.1007652,3.3528566,1.8659754
1470,5.017745,2.4342456,8.076986,12.197339,3.1185966,5.771239,3.791041,3.0600057,3.299788,1.7817324
1471,5.3604746,2.5534945,8.416625,12.946404,3.2703538,5.820401,3.8708844,3.0927777,3.3803291,1.852216
1472,5.204542,2.476611,8.302809,12.2676525,3.151015,5.67449,3.8160977,3.0720005,3.3168669,1.8555496
1473,5.2081327,2.5976052,8.430975,12.938594,3.3538518,5.7905903,3.8841686,3.0816865,3.3096452,1.8009644
1474,4.9845333,2.4490771,8.059164,12.0530815,3.2969444,5.7662296,3.8161821,3.0724952,3.3140628,1.8271165
1475,5.0235863,2.4525266,8.393721,12.494898,3.2657983,5.6481285,3.9434667,3.0779042,3.302378,1.859839
1476,5.0924463,2.470255,8.557391,12.759853,3.4373152,5.780252,3.9058785,3.0908804,3.3064218,1.8480251
1477,5.088289,2.4817114,8.69438,12.549404,3.2239916,5.9862576,3.8297079,3.0414233,3.2799857,1.8542538
1478,5.143118,2.4510756,8.203296,12.205917,3.1246996,5.6930165,3.8576531,3.0908465,3.3209863,1.8932672
1479,5.011471,2.358368,8.389606,11.658867,3.0478024,5.7650337,3.7221684,3.0252433,3.2845478,1.8255832
1480,5.3498154,2.5826252,8.669304,13.237724,3.447547,5.9538035,3.9812033,3.117837,3.3621922,1.8924183
1481,4.9779186,2.3510528,8.1194315,12.068579,3.1526759,5.465662,3.6899352,3.0559864,3.2848017,1.8387914
1482,5.1362715,2.470251,7.9651136,12.569419,3.3172903,5.4560556,3.8039494,3.1387482,3.3613214,1.8344281
1483,5.2994533,2.6179693,8.62648,12.568876,3.2880888,5.7741356,3.8164604,3.0805502,3.349575,1.8992424
1484,5.153804,2.4593117,8.001361,12.312257,3.2110353,5.6918306,3.7950997,3.0902507,3.326025,1.8088837
1485,5.069495,2.4292464,8.43223,12.474975,3.1221032,5.7822666,3.8090768,3.0685196,3.2869534,1.8354144
1486,5.0656157,2.4056158,8.40082,12.3689575,3.335587,5.6919155,3.7717214,3.077876,3.3100758,1.8695016
1487,5.0052247,2.4246924,8.304392,12.004538,3.1861901,5.7196445,3.7472093,3.069076,3.306488,1.7772497
1488,5.06316,2.4600153,8.231399,12.094798,3.2170835,5.5472546,3.7532387,3.0704832,3.3293452,1.8773739
1489,5.2992187,2.5072255,8.489849,12.520113,3.4114566,5.796192,3.909995,3.082402,3.321487,1.7831738
1490,5.129159,2.5093777,8.340105,12.362415,3.2584715,5.9078097,3.795678,3.0927515,3.322259,1.8205016
1491,5.1912837,2.4472122,8.347445,12.195753,3.3254447,5.6282063,3.7606754,3.0815868,3.33427,1.88028
1492,5.2826595,2.5686202,8.441605,12.832123,3.4153786,5.8685036,3.848134,3.0627239,3.338735,1.8429654
1493,5.228367,2.5316234,8.285993,12.862632,3.437521,5.8596706,3.9276257,3.1063042,3.3262491,1.8113142
1494,5.3143735,2.5452297,8.350986,12.710157,3.3917367,5.688208,3.7800226,3.073366,3.317327,1.7841444
1495,5.0838156,2.4079213,8.365734,12.004584,3.2183478,5.938614,3.8051362,3.0736637,3.3120885,1.8246495
1496,5.1384363,2.4381466,8.240469,12.392024,3.207314,5.7786083,3.793006,3.0802689,3.3158956,1.8718863
1497,5.0628095,2.4151764,8.174766,12.286776,3.1648612,5.59666,3.748785,3.0583487,3.32664,1.7895012
1498,5.246103,2.6101475,8.628021,12.951401,3.4729292,5.844838,3.8849878,3.1153665,3.3671727,1.8243991
1499,5.029875,2.3777342,8.009562,12.003982,3.1122558,5.667387,3.6486917,3.1033216,3.3203135,1.8078303
1500,5.2784004,2.603789,8.764129,13.038462,3.5218797,5.973904,3.9884534,3.0839076,3.326921,1.7946248
1501,5.1295147,2.4483013,8.13669,12.224279,3.2811465,5.574762,3.8086345,3.092844,3.300582,1.8416429
1502,4.98001,2.3844507,8.113211,12.383273,3.3762226,5.7240934,3.6986494,3.0757225,3.311998,1.7822014
1503,5.2160044,2.4434295,8.192867,12.317104,3.2598972,5.6215606,3.7544637,3.070158,3.301742,1.8637004
1504,5.277227,2.5562272,8.573721,12.51325,3.3809223,5.7533646,3.867443,3.1126285,3.350699,1.8103464
1505,5.062603,2.3696225,8.221479,12.37652,3.2737014,5.700488,3.8535097,3.0845563,3.3620715,1.8173833
1506,5.219529,2.459497,8.784206,12.414026,3.4732208,5.7078323,3.8591998,3.0957203,3.3446236,1.8834066
1507,5.2131014,2.5135016,8.559971,12.751121,3.3420546,6.0226502,3.881969,3.078607,3.3106303,1.76057
1508,5.1542683,2.4872706,8.546162,12.455032,3.3184104,5.862617,3.8749728,3.099228,3.326466,1.8013479
1509,5.163927,2.4931989,8.333111,12.350767,3.222095,5.846854,3.840112,3.0608697,3.3064227,1.8471588
1510,5.261299,2.497101,8.566311,12.50795,3.2801983,5.7771683,3.8545427,3.0655065,3.3194366,1.8766174
1511,5.0946074,2.472291,8.427392,12.675154,3.402862,5.6935,3.8565774,3.0543938,3.271303,1.8211272
1512,5.099721,2.538172,8.509596,12.888819,3.4892764,5.8976917,3.8874984,3.0761576,3.342063,1.8401482
1513,5.264303,2.522707,8.666077,12.716463,3.3314557,5.6986637,3.879178,3.0602958,3.3215747,1.9208957
1514,5.166675,2.460085,8.539005,12.694401,3.220676,5.7749434,3.8707335,3.0866346,3.300582,1.8338381
1515,5.292874,2.5354223,8.708002,12.503389,3.4720929,5.976616,4.0073853,3.090425,3.2952166,1.8877785
1516,5.315591,2.596653,8.448936,13.057123,3.427672,5.71455,3.9115295,3.1081448,3.3629608,1.7908096
1517,5.368991,2.6296933,8.534672,12.706623,3.3839343,5.790002,3.934511,3.10055,3.3541362,1.8552618
1518,5.314476,2.485961,8.068148,12.5,3.3116627,5.513883,3.847556,3.0978537,3.3581638,1.7946055
1519,5.219945,2.5544686,8.212849,12.608122,3.2994378,5.688551,3.76335,3.0916462,3.3338776,1.7724745
1520,5.2597814,2.4667418,8.298288,12.401171,3.113148,5.6383905,3.760647,3.0837069,3.3412666,1.821114
1521,5.2696238,2.533115,8.669312,13.007264,3.6107192,5.822048,3.815116,3.1054497,3.3669894,1.8622826
1522,5.1985607,2.6259742,8.714446,12.715767,3.4156876,5.9356236,3.9126549,3.0922344,3.313548,1.823802
1523,5.2237735,2.561185,8.53543,13.172334,3.4922533,5.7913847,3.9624004,3.0975146,3.3225315,1.8349714
1524,5.129921,2.5290484,8.333759,12.823172,3.3196163,5.716465,3.901462,3.1239772,3.3627796,1.8358673
1525,5.1049204,2.5483303,8.341549,12.805403,3.456029,5.899934,3.8669963,3.0981991,3.3388257,1.8705758
1526,5.0542855,2.502222,8.366267,12.471891,3.5293176,5.7856035,3.759108,3.056969,3.3255844,1.7704887
1527,5.2120514,2.5207329,8.521847,12.733142,3.501348,5.7049217,3.831745,3.095901,3.332351,1.8273141
1528,5.1820536,2.501723,8.447163,12.768205,3.4153318,5.9227905,3.8970912,3.0804853,3.315257,1.8355095
1529,5.185361,2.5087113,8.339453,13.034691,3.3217154,5.7699394,3.792898,3.0953796,3.3211534,1.7972351
