,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
242,6.0687523,3.7123475,10.657866,15.862622,4.259302,6.636292,4.0918894,3.1861265,3.5081053,2.0873883
243,5.9824038,3.536867,10.226892,15.373317,4.1178493,6.4955564,4.1435766,3.1547804,3.4599264,2.1163352
244,5.9992514,3.693809,10.572606,16.440233,4.345783,6.8290277,4.2509084,3.1526144,3.4699287,2.103126
245,6.184136,3.6421754,10.449369,15.048728,4.0465975,6.5187306,4.131424,3.1826768,3.4847617,2.1200438
246,6.358544,3.6392052,10.767291,15.536256,4.300235,6.8213086,4.2789345,3.212144,3.4987278,2.077981
247,6.0433974,3.7306864,10.754324,15.992261,4.622231,6.9172287,4.184121,3.186643,3.4782968,2.118324
248,6.043714,3.5280616,9.924616,15.1270075,4.012589,6.489257,4.0743775,3.1380553,3.47519,2.0666325
249,6.113372,3.6376758,10.126159,15.393071,4.0337977,6.628675,4.1478496,3.1231165,3.455443,2.101541
250,6.164281,3.7592509,10.620296,16.372074,4.5094323,6.7366123,4.19423,3.1843653,3.4890187,2.0891345
251,6.1865606,3.757855,10.683729,15.902085,4.1330934,6.51695,4.1877146,3.1634831,3.497912,2.0788243
252,6.019751,3.543195,10.389623,15.161542,4.1123953,6.5275664,4.1623645,3.1551342,3.4396613,2.0883157
253,6.1395063,3.5918756,10.213173,15.810066,4.1069617,6.6656213,4.234362,3.2115011,3.5003922,2.106099
254,6.0731354,3.6753464,10.080635,14.888162,4.0108476,6.6223993,4.15651,3.151735,3.4603047,2.0852327
255,6.162831,3.5450437,10.35694,15.950472,4.4445324,6.7635617,4.1542387,3.1706126,3.5176957,2.0743434
256,6.179097,3.782037,10.547129,16.358362,4.627432,6.7169037,4.186976,3.1947534,3.4796069,2.080236
257,5.929733,3.4346316,10.256386,15.239094,3.9901378,6.5568957,4.294754,3.1558614,3.4556966,2.0937445
258,5.912239,3.5488975,10.198173,16.13208,4.369625,6.772037,4.172945,3.1586432,3.4650629,2.1353626
259,6.095742,3.6184032,10.342107,15.302433,3.994195,6.477166,4.164056,3.139892,3.4524693,2.0856197
260,6.1768527,3.7377837,10.826237,16.426067,4.2670946,6.4757686,4.21647,3.1810765,3.502308,2.1029088
261,6.2211676,3.6849532,10.747737,16.106388,4.463508,6.692567,4.204736,3.1789594,3.4795456,2.076377
262,6.256115,3.803709,10.523926,16.296087,4.3710985,6.486465,4.1525693,3.1802766,3.507808,2.0991378
263,6.2581635,3.7615118,10.600208,15.984733,4.331366,6.5051336,4.2272353,3.2044806,3.5419202,2.0951846
264,6.0492883,3.5374744,10.375314,15.14839,4.2613444,7.0491786,4.2668157,3.1582599,3.4688237,2.1015968
265,6.2261877,3.8147585,10.605633,16.599121,4.3780017,6.690797,4.2457266,3.1951685,3.508219,2.0894434
266,6.2780867,3.7234561,10.68888,16.210743,4.5284557,6.486629,4.091418,3.1759417,3.4970412,2.105929
267,5.851776,3.421873,10.20859,14.870362,4.146184,6.644543,4.1424065,3.1786616,3.4565432,2.1101096
268,6.3035884,3.755017,10.387632,15.897924,4.302421,6.627428,4.2136087,3.181626,3.5304427,2.0935469
269,6.201221,3.75372,10.60583,16.301268,4.405909,6.777178,4.309226,3.183982,3.522996,2.0658069
270,6.281781,3.9356484,10.545087,16.514694,4.3168473,6.5711484,4.1849194,3.2135344,3.5248039,2.0630567
271,6.3517165,3.9481318,10.511613,16.395748,4.298518,6.521682,4.343728,3.1880426,3.504823,2.080243
272,6.0136957,3.5132031,10.184582,15.344906,3.9874725,6.65304,4.280756,3.1822083,3.485856,2.1255233
273,6.2217803,3.6170125,10.533821,15.667701,4.3429127,6.5894732,4.1791677,3.1787152,3.499241,2.059381
274,5.991312,3.5307546,10.312289,15.786141,4.275468,6.744499,4.1908255,3.1731722,3.4467165,2.103892
275,6.1648088,3.712584,10.937698,16.399387,4.3483973,6.953602,4.211267,3.1786387,3.5091631,2.1054094
276,6.0035143,3.594974,10.217275,15.659774,4.2053075,6.6697226,4.204466,3.1818304,3.4823613,2.070303
277,6.1428638,3.7127926,10.686146,16.03469,4.529872,6.64825,4.24712,3.2209015,3.5077994,2.1162817
278,6.169111,3.7689528,10.898725,15.968828,4.4105887,6.625232,4.271768,3.1952765,3.5023613,2.1182234
279,6.161456,3.7085612,10.399713,15.761853,4.278175,6.9217014,4.3097177,3.1796305,3.5080442,2.0822675
280,6.1201215,3.714126,10.328317,16.005342,4.3635693,6.7910066,4.163905,3.1983514,3.4539127,2.0898728
281,6.421028,3.8836906,10.96686,16.639305,4.40739,6.6269064,4.2514715,3.1682053,3.5117247,2.0698445
282,6.2474046,3.7366729,10.46578,16.056028,4.3036914,6.635635,4.15081,3.1869378,3.4935772,2.0843716
283,6.033445,3.5560262,10.490483,16.01227,4.163933,6.7593865,4.25267,3.172662,3.4565997,2.0649486
284,6.135501,3.7258224,10.500483,16.215858,4.272447,6.55719,4.1721125,3.1772828,3.4796007,2.0991266
285,6.0978603,3.6486542,10.45207,15.555063,4.275252,6.730725,4.267051,3.1965413,3.4996781,2.0998747
286,6.2015634,3.789697,10.807253,16.456839,4.2511435,6.710324,4.302335,3.1867874,3.474208,2.0782027
287,6.15978,3.7264726,10.175876,15.659254,4.126544,6.5965886,4.255545,3.1734233,3.491277,2.0909681
288,6.3202934,3.9677124,10.942046,15.99492,4.44589,6.564288,4.3155265,3.1760623,3.4947815,2.111654
289,6.2343955,3.617174,10.393935,16.104925,4.2852845,6.551063,4.116985,3.1930642,3.483366,2.0966346
290,6.394545,3.8334963,10.869343,16.790565,4.4365134,7.0208287,4.34144,3.1958554,3.5460584,2.084364
291,6.1644454,3.7600653,10.350428,16.030132,4.307144,6.7114363,4.324932,3.2181394,3.5284219,2.067751
292,6.2400208,3.819713,10.7469015,17.024298,4.7165446,6.8462677,4.207753,3.1748624,3.5197349,2.095685
293,5.9812264,3.5039816,10.557636,15.461248,4.13433,6.847464,4.254746,3.1792395,3.4669673,2.0854805
294,6.3262,3.6118639,10.36258,15.419897,4.169687,6.6522937,4.2045345,3.1842449,3.4863265,2.1220174
295,6.255774,3.7838259,10.230969,15.487358,4.1646767,6.448788,4.217446,3.228869,3.5307634,2.107653
296,6.2029824,3.6780303,10.744028,16.098562,4.4835653,6.584149,4.33033,3.1894963,3.5247986,2.0866694
297,6.049726,3.5275598,10.154285,14.981059,4.0594163,6.5899105,4.2579193,3.147441,3.4372866,2.093479
298,6.1768403,3.7121618,10.337932,15.621631,4.370448,6.9658318,4.328338,3.1629202,3.504388,2.1049197
299,6.431367,3.89852,10.576237,16.381569,4.226043,6.576426,4.164516,3.1319883,3.491268,2.098919
300,6.1521115,3.8909812,10.38284,15.744757,4.201307,6.369612,4.2870193,3.1912913,3.4841228,2.0804255
301,5.9630275,3.4995809,10.415505,15.546579,4.1516337,6.570531,4.1475277,3.1643114,3.4630964,2.0784626
302,6.108653,3.674612,10.21014,15.458544,4.162637,6.879119,4.221081,3.161338,3.4630651,2.0761282
303,5.992684,3.583757,9.805531,15.17987,4.242224,6.541112,4.1409974,3.1316674,3.4338803,2.0913985
304,5.95044,3.5511255,10.352456,15.478848,4.0996532,6.5132504,4.182445,3.1302834,3.4507508,2.0900233
305,6.41853,3.8895946,10.830608,16.73736,4.642434,6.760146,4.355154,3.1810443,3.5114613,2.071745
306,6.1623645,3.475886,10.169461,15.668918,4.132533,6.5594134,4.1762342,3.1783147,3.4845076,2.0830128
307,6.0441484,3.6016912,10.046754,15.516483,4.1244407,6.513011,4.2392416,3.1579425,3.4723208,2.1030822
308,5.9571276,3.462143,9.782485,15.063926,4.0342894,6.3769054,4.1047635,3.1324375,3.4445424,2.0921485
309,5.8326387,3.5290313,9.935628,14.955773,3.983092,6.3328724,4.140064,3.1506073,3.4551115,2.1291149
310,6.250387,3.811457,10.588743,16.534317,4.2752147,6.5889835,4.2865505,3.205154,3.5139627,2.1186159
311,6.284837,3.835859,10.605041,16.181168,4.1862845,6.8532677,4.2562447,3.1628852,3.4982708,2.0805283
312,6.0980167,3.4942057,10.451691,15.152798,4.1700764,6.260363,4.0940156,3.1399193,3.4615023,2.1176925
313,5.8977203,3.3829873,9.72927,14.3994255,3.7744937,6.3250813,4.127743,3.0995393,3.4517996,2.1062167
314,6.04044,3.6845114,9.91851,15.425268,4.122268,6.2714715,4.1399302,3.1513321,3.4521794,2.1076117
315,6.0384946,3.6019773,10.532745,15.8831,4.3929076,6.7831545,4.260916,3.1627328,3.4780843,2.0939133
316,6.036115,3.6515076,10.143442,15.623999,4.271575,6.63091,4.1308694,3.1613595,3.4694347,2.0963445
317,5.8980145,3.4421337,9.8463955,14.986736,4.038431,6.37687,4.081908,3.1408427,3.4467006,2.1264658
318,6.24712,3.7110953,10.260697,15.675164,4.2144866,6.658961,4.153468,3.1613903,3.4999955,2.105007
319,5.982673,3.4717588,9.911575,14.768413,4.00021,6.3790693,4.108279,3.1033983,3.4077315,2.116649
320,5.9226484,3.483778,10.134335,15.661132,4.133146,6.570674,4.1452413,3.161396,3.4763288,2.1076124
321,6.1055107,3.6736972,10.267276,15.795217,4.1845117,6.461388,4.1321697,3.1377072,3.4784079,2.0873048
322,6.014156,3.518013,10.427506,15.153221,4.074869,6.77486,4.310641,3.1693285,3.4953675,2.0765083
323,5.9799905,3.601864,10.115864,15.869744,4.091034,6.569988,4.1633997,3.1351612,3.461367,2.135602
324,5.9349217,3.3972733,9.682013,14.077835,3.7824905,6.3340592,4.101746,3.115209,3.4346023,2.1070647
325,6.0543413,3.7358038,10.362417,15.982615,4.273321,6.725261,4.2828646,3.1752987,3.4762213,2.0782697
326,6.151181,3.6142678,10.653559,15.448019,4.2264953,6.579463,4.110822,3.153549,3.4683108,2.079067
327,5.8722486,3.4282746,10.1194315,14.849481,4.0866103,6.5831156,4.1721783,3.1446316,3.4469628,2.1214147
328,5.8055534,3.4084253,9.660728,14.381318,3.9189339,6.4987435,4.0359592,3.1039255,3.441098,2.1173956
329,5.8199077,3.4218953,10.028961,15.080991,3.7424455,6.2206945,4.100366,3.1009479,3.45136,2.1628306
330,5.8134274,3.4019268,9.597799,15.202527,4.2268286,6.558448,4.1392517,3.1151063,3.463956,2.0856204
331,5.9319654,3.4561749,10.185927,14.615742,3.974682,6.7365794,4.247258,3.1679914,3.4246452,2.1311393
332,5.852931,3.3142478,9.79599,14.463979,3.8701391,6.3787093,4.181654,3.1346676,3.4484842,2.1371214
333,5.928579,3.5074615,9.458503,14.356456,3.7538545,6.1624055,3.9590962,3.128724,3.4216433,2.1619334
334,5.709278,3.3026643,9.7755165,14.086584,3.8502512,6.5479236,4.109899,3.074597,3.3884969,2.0913954
335,5.5810204,3.1055768,9.514854,13.871297,3.7749894,6.4016814,4.0895033,3.092663,3.3847506,2.1074648
336,5.9752536,3.358938,10.094482,14.390807,3.9457283,6.5355215,4.157015,3.0859277,3.4321413,2.1139588
337,5.789267,3.279088,9.802773,14.842848,3.9317267,6.7333436,4.27907,3.1280012,3.410385,2.1450305
338,5.9519625,3.3841503,9.915517,13.979358,3.6529865,6.3749666,4.1601605,3.0792625,3.3532195,2.1252673
339,5.739992,3.384937,10.301036,14.834092,3.9268997,6.729229,4.270579,3.1085732,3.4477787,2.1218936
340,5.770962,3.3185601,9.912553,14.71727,4.05645,6.40882,4.1214323,3.1297233,3.436891,2.1397116
341,5.992418,3.5248964,9.897748,15.232119,4.080362,6.459274,4.252233,3.112995,3.454571,2.1123128
342,5.876561,3.3954988,9.873008,14.850106,4.0609913,6.7240586,4.2320414,3.1165035,3.4383967,2.139483
343,5.753607,3.2711303,9.9672,14.696937,3.8908584,6.3664966,4.1000843,3.1203773,3.4069827,2.1532457
344,5.980304,3.5178862,10.377295,15.469294,4.0823255,6.4063883,4.2098684,3.1440544,3.4625854,2.1704228
345,5.759494,3.412422,9.634421,14.806405,4.1746087,6.5113897,4.2121286,3.1226978,3.4131594,2.1406887
346,5.724845,3.450531,9.47294,14.251595,3.6522002,6.246297,4.0500007,3.1229665,3.4211152,2.1462412
347,5.811157,3.3521593,10.001076,14.793737,3.969282,6.439058,4.19571,3.11465,3.4274461,2.136075
348,5.741288,3.2644272,9.746374,14.5272,3.8711286,6.6779375,4.2179136,3.1184576,3.4356055,2.1650336
349,5.721732,3.3355968,9.556247,14.572174,3.8199396,6.4560876,4.150625,3.133953,3.4047482,2.119137
350,5.8695593,3.3762689,10.176501,14.837206,4.027426,6.528725,4.139203,3.1371863,3.4694412,2.1107755
351,5.8690343,3.2468116,9.731909,13.911473,3.8877864,6.631607,4.182097,3.1317704,3.428396,2.1116033
352,5.6637583,3.2929647,10.020065,14.763113,4.104808,6.5085235,4.1915355,3.146629,3.3954332,2.143746
353,5.957266,3.4325216,10.183132,15.57384,4.0872984,6.356906,4.136409,3.1010473,3.439787,2.1504896
354,5.6229577,3.2099242,9.609576,13.933714,3.7110724,6.2176685,3.9872208,3.0922701,3.3773606,2.1519809
355,5.8537736,3.4739962,10.0198965,14.865666,4.082678,6.3692713,4.0819383,3.1627002,3.4185455,2.1499014
356,5.704968,3.2518716,9.722537,14.452558,4.036033,6.6665115,4.1039863,3.1057231,3.4162803,2.127119
357,5.834797,3.470058,9.870215,14.954224,3.7770631,6.4462757,4.182398,3.1057057,3.4111516,2.17062
358,5.725525,3.196779,10.144236,14.517103,3.9076977,6.7510376,4.208639,3.1005,3.4310648,2.1503267
359,5.78144,3.3076165,9.45839,13.902723,3.9976976,6.6718893,4.196013,3.106012,3.4291582,2.122861
360,5.8348484,3.386871,10.135437,14.699713,3.9416566,6.776165,4.263821,3.1120646,3.4361305,2.1445658
361,6.0548425,3.4684331,10.487921,15.228935,4.1440144,6.965316,4.3756075,3.1199336,3.4540362,2.1072803
362,6.066722,3.4275894,9.752163,14.556418,4.027731,6.6175675,4.28386,3.138942,3.441162,2.138962
363,5.8860197,3.2961154,10.101238,14.706156,4.091676,6.6339526,4.14973,3.1321125,3.42788,2.100743
364,5.7779965,3.2928467,9.641245,14.806037,3.8393536,6.5535607,4.1492343,3.1436572,3.4251604,2.1289403
365,5.690154,3.3372262,9.931622,14.39341,3.946205,6.6622596,4.241413,3.1121204,3.4098723,2.1394327
366,5.915613,3.2756248,9.994144,14.665091,3.8818815,6.5706654,4.2116137,3.1592271,3.4219859,2.1258025
367,5.484532,3.1760254,9.7673235,14.1895075,3.8598092,6.6566687,4.233066,3.1281831,3.3617558,2.131007
368,6.1107492,3.509689,10.034959,15.047789,3.9619203,6.5152893,4.223207,3.1361606,3.495805,2.125384
369,5.713524,3.253017,9.485925,14.329962,3.7217157,6.291766,4.1426973,3.105098,3.400863,2.1506855
370,5.983133,3.5131414,9.945456,14.969415,3.7315044,6.3053665,4.158001,3.1174216,3.4324486,2.165182
371,5.9455576,3.437463,10.129982,15.497992,4.22095,6.454091,4.220289,3.138281,3.4433136,2.1142147
372,5.7914333,3.4018908,9.583187,14.194624,3.7951374,6.25324,4.016826,3.1318164,3.41227,2.1057463
373,5.9384136,3.4480517,10.033078,14.814478,3.9935758,6.5491,4.067687,3.1414893,3.4495459,2.1455219
374,5.8248286,3.3875122,9.717111,14.5425825,3.966,6.488287,4.19497,3.1222317,3.4205484,2.1293468
375,5.7943826,3.3252409,10.278856,15.00574,3.9853456,6.632407,4.168649,3.1086912,3.4017508,2.1230788
376,5.852395,3.4780283,9.892034,14.749611,3.797871,6.5199614,4.169842,3.1102304,3.4454343,2.0899193
377,6.03407,3.5820875,10.165477,15.504475,4.2086263,6.5341697,4.1994185,3.1068144,3.4482827,2.138288
378,5.8787117,3.3944533,10.554409,15.0986,4.1361628,6.9215508,4.254816,3.1397314,3.416695,2.1286583
379,5.8537445,3.4381042,10.148977,15.231037,4.2539053,6.7120757,4.274584,3.1310775,3.4377866,2.198058
380,5.995325,3.6140618,10.0305,15.651593,3.9862928,6.4202867,4.1982336,3.1309094,3.4374633,2.0855477
381,5.793345,3.4084003,10.032227,14.911474,4.2179465,6.5418825,4.10578,3.1294763,3.4396005,2.1424887
382,5.885459,3.418467,10.090055,15.361757,4.019904,6.437292,4.213346,3.1396961,3.4548128,2.1748345
383,5.7973385,3.3191445,9.968929,14.646612,4.0605755,6.5075817,4.1732745,3.1230505,3.4347901,2.1254067
384,5.974055,3.50889,10.603011,15.557735,4.2853727,6.598439,4.109972,3.1244984,3.4473565,2.157061
385,5.8535104,3.4580104,9.909673,15.192694,4.1967907,6.6921506,4.1951027,3.1492033,3.4569829,2.1062932
386,6.0093985,3.5185237,10.124781,14.967822,4.1323953,6.4846635,4.1887217,3.1314297,3.4346747,2.0969667
387,5.979933,3.4931834,10.277713,15.175262,4.280506,6.660034,4.180608,3.117626,3.4437087,2.1401541
388,5.678412,3.2726135,9.698723,14.275458,3.7596924,6.6952357,4.161578,3.0895343,3.4146323,2.1307762
389,5.6990633,3.1525972,9.693438,13.507124,3.7684684,6.617569,4.1609464,3.0927925,3.4091654,2.1789122
390,6.0138674,3.5170445,10.283063,15.507793,4.185531,6.5628014,4.2687163,3.138474,3.4861374,2.0994482
391,5.7008114,3.237646,9.759955,14.412885,4.011407,6.6577334,4.100538,3.1480505,3.4394534,2.120599
392,5.831573,3.4166644,9.815772,14.509246,3.8568351,6.4967713,4.1963415,3.0995512,3.4088488,2.1718738
393,5.7841597,3.3907104,9.653852,14.702228,3.8779538,6.5291486,4.122217,3.103915,3.4018888,2.1585793
394,5.7423835,3.3614793,9.77459,14.497208,3.8377218,6.613,4.233244,3.1058416,3.4270415,2.101316
395,5.897283,3.4226046,9.871084,14.845599,4.069874,6.1291347,4.016248,3.1107955,3.4394813,2.1354778
396,6.0349636,3.5850046,10.477803,15.338348,4.065479,6.673137,4.318723,3.1418667,3.4583948,2.145093
397,5.7673507,3.295157,9.660329,14.280942,3.7394953,6.281309,4.1396675,3.1108003,3.3931074,2.0925732
398,5.8807125,3.37177,9.635629,14.54318,3.7288074,6.3110647,4.135752,3.1201186,3.4410112,2.1273744
399,5.636642,3.2309413,9.663096,14.408804,3.8598008,6.356844,4.1677938,3.1037087,3.3971543,2.176431
400,6.0011897,3.5909743,10.356553,14.985506,4.107108,6.454846,4.17914,3.097362,3.4530642,2.0842004
401,5.9920382,3.6032913,10.377145,15.687572,4.1503687,6.8862457,4.269273,3.143473,3.45593,2.1219246
402,5.81364,3.363162,9.558288,14.322482,3.942698,6.6414223,4.20331,3.12705,3.3909037,2.1256113
403,5.9764876,3.4474354,9.841162,14.767974,3.80844,6.350489,4.0608525,3.12675,3.4094627,2.1680002
404,5.7567954,3.3218775,9.91025,14.567094,3.847667,6.379697,4.245169,3.137519,3.447679,2.1233747
405,6.0187454,3.6148899,9.9678955,15.001594,4.0786343,6.4993224,4.1316767,3.1614141,3.4582977,2.124606
406,6.030912,3.6420827,10.120563,15.203708,3.9812777,6.68062,4.3493876,3.157388,3.4768097,2.1086485
407,5.864901,3.3879306,9.520148,13.998278,3.7059479,6.35097,4.122462,3.0990229,3.378765,2.1238935
408,5.9346843,3.3725796,9.978702,14.414392,3.7486482,6.5987453,4.173865,3.1293814,3.4155862,2.1462982
409,6.034488,3.4588294,9.4781475,14.812569,3.6823442,6.0654864,4.144152,3.0939186,3.433844,2.152231
410,5.945414,3.5201764,9.968711,15.137791,4.3499417,6.569554,4.130342,3.1357446,3.4343898,2.1134927
411,6.0390267,3.6851919,10.138762,15.239731,4.0271707,6.692855,4.182944,3.0757117,3.4276156,2.1289172
412,5.8289633,3.4188404,10.111804,15.231199,3.9118109,6.4528313,4.18733,3.1291907,3.4063518,2.120991
413,5.912197,3.4090242,9.931312,14.838905,3.8202899,6.692567,4.1951866,3.095374,3.4449394,2.116202
414,5.8016768,3.428116,9.951074,14.872204,4.1000457,6.6610804,4.2274957,3.1128325,3.4516845,2.112959
415,5.7896276,3.45822,9.992264,14.830554,4.088096,6.4445615,4.2034235,3.1439638,3.4430475,2.1656098
416,5.697947,3.4022484,9.989386,15.421952,4.0463734,6.463096,4.1189275,3.1483908,3.4124863,2.1437237
417,5.829218,3.2858582,9.894402,13.932547,3.9121566,6.5115514,4.205497,3.1145763,3.455159,2.094672
418,5.7595124,3.3623576,9.699104,14.326343,3.5994053,6.390902,4.1905284,3.1241667,3.456261,2.1385682
419,5.6854105,3.2857578,9.434434,14.045516,3.7168896,6.384332,4.088759,3.1202016,3.4098532,2.1434722
420,6.2402325,3.7544222,10.376129,15.817484,4.1026626,6.7406387,4.2168765,3.1121733,3.474265,2.1003401
421,5.9525237,3.470967,10.236907,15.620197,4.0954823,7.035583,4.27888,3.1290145,3.415732,2.125127
422,5.808633,3.2681468,9.857025,14.825815,3.9575949,6.3395977,4.169614,3.1418233,3.441646,2.1293259
423,5.6520195,3.2807295,9.561028,14.362216,3.8423743,6.495936,4.1020737,3.1244783,3.3879511,2.111274
424,5.850465,3.428695,9.518835,14.328141,3.8364909,6.211501,4.0221615,3.1288137,3.4058287,2.15177
425,5.873318,3.6345637,10.15818,15.003831,4.0785804,6.658527,4.110236,3.122353,3.4439163,2.1686914
426,5.9275975,3.3447168,9.910045,14.276996,3.6967714,6.288745,4.120109,3.1514437,3.4416785,2.1929247
427,5.7202687,3.319883,10.099496,14.116176,3.9111538,6.599894,4.2186594,3.118732,3.4299061,2.1254482
428,5.8121862,3.348266,9.5771,15.019404,3.99173,6.403151,4.2462053,3.113311,3.4145474,2.140761
429,5.7011304,3.2537365,9.506107,14.18988,3.8705497,6.366778,4.0519037,3.1180902,3.4096684,2.125033
430,5.801831,3.314072,9.767511,13.726165,3.900327,6.2322617,4.1380963,3.1194174,3.4272976,2.1434846
431,5.757242,3.390434,10.187592,14.899855,3.8525243,6.6388564,4.250323,3.1248577,3.4475648,2.1090426
432,5.9613185,3.5248098,10.2968645,15.320795,4.202876,6.8618646,4.28922,3.1473176,3.4567068,2.1142108
433,5.944762,3.3213835,9.564931,14.434336,3.8171148,6.198303,4.057269,3.1064055,3.43891,2.1437473
434,5.7395096,3.4243953,9.817221,14.6994915,3.8468845,6.4616103,4.1274834,3.1054733,3.4197154,2.1280556
435,5.9851036,3.5452616,10.13167,15.129818,4.063989,6.635568,4.197391,3.1275291,3.4639976,2.111343
436,5.787365,3.4089196,10.287775,15.295116,4.4877324,6.8173056,4.253972,3.1479266,3.4404826,2.09834
437,5.8718214,3.4830506,9.968983,14.334069,3.8587713,6.2909017,4.084065,3.1049936,3.4626117,2.1302369
438,5.850223,3.2963243,9.988917,14.815543,3.9162257,6.4559965,4.1116824,3.1028862,3.4320214,2.132286
439,5.678104,3.2419002,9.4286375,13.894164,3.9985397,6.5812283,4.1583695,3.0931664,3.413765,2.1239529
440,5.8641357,3.4296772,9.863307,14.920972,3.9558854,6.64421,4.0760317,3.1182249,3.4017727,2.1020496
441,5.6769605,3.2842333,9.75431,14.410295,4.1687484,6.5405855,4.2070656,3.117782,3.4440227,2.1189036
442,5.9701195,3.4173431,9.768476,14.849587,3.9143586,6.4016585,4.140103,3.1626053,3.4657347,2.0889065
443,5.837004,3.305916,10.057462,14.895435,3.8854878,6.742369,4.3028536,3.0983424,3.4320402,2.122234
444,5.869461,3.3186107,9.784668,14.0892315,4.0067816,6.4395223,4.1558332,3.1343908,3.4307652,2.1270208
445,5.907652,3.3803632,9.912856,14.725993,4.154498,6.595818,4.2810535,3.123388,3.4507987,2.1355467
446,5.6810327,3.2741964,9.841187,14.718298,3.8769562,6.4813805,4.113602,3.1331272,3.4212518,2.146239
447,5.989935,3.4893835,9.750161,14.552101,4.0395956,6.5550694,4.165887,3.1419725,3.4363189,2.1275184
448,5.9950213,3.455407,9.990997,14.634683,3.7961044,6.6213884,4.158503,3.130325,3.4091525,2.1538243
449,6.0005536,3.5176377,10.105289,15.644897,4.2799373,6.645353,4.231283,3.1439466,3.4858649,2.1276035
450,5.975657,3.4734478,9.940939,14.283976,3.8082228,6.4454527,4.2432694,3.1525981,3.418135,2.0951476
451,5.814629,3.4891372,10.186738,15.55625,4.0594063,6.6430697,4.2089477,3.1338272,3.440792,2.1829925
452,5.609927,3.2261276,9.882098,14.066551,3.9675977,6.7884116,4.2078595,3.0884414,3.3964512,2.1092498
453,5.811532,3.3865657,10.04151,14.462513,4.0228834,6.6438704,4.2203407,3.11711,3.4287453,2.1437151
454,5.9630566,3.4707289,10.009995,15.323731,4.000285,6.4107523,4.1283836,3.1329994,3.4583335,2.0971808
455,5.866432,3.3084452,10.031054,14.60843,3.8662593,6.3574014,4.0988364,3.0916553,3.4234881,2.1434913
456,5.8258057,3.3459013,9.81345,14.8622465,3.7806718,6.52672,4.2037106,3.081509,3.419761,2.1188617
457,5.721522,3.2413383,9.586911,14.362987,3.738836,6.374046,4.138392,3.1236312,3.4227197,2.1866624
458,5.795961,3.3783684,9.744745,14.510301,3.9134867,6.6092343,4.2080145,3.0911844,3.4208882,2.087361
459,5.770423,3.2944305,9.448401,14.275171,3.8375547,6.3170853,4.0887575,3.0925612,3.4179022,2.13698
460,5.6473985,3.231571,9.7780285,14.346004,3.856149,6.594537,4.2334256,3.1366217,3.388934,2.1416721
461,5.5681133,3.2175484,9.301748,14.042125,3.8951612,6.366971,4.040316,3.1241417,3.4012709,2.096255
462,5.6484613,3.2312076,9.720499,13.838928,3.7375097,6.371613,4.0544677,3.085018,3.3933244,2.1584156
463,5.8621745,3.3903148,9.534484,14.304647,3.9439297,6.5673823,4.1767654,3.0855067,3.412807,2.128185
464,5.9375925,3.4682772,9.868383,15.068229,3.8898916,6.347726,4.238296,3.094075,3.4337878,2.1324604
465,5.8335805,3.271919,9.467077,13.871496,3.6322434,6.240018,4.0341554,3.1444547,3.4459996,2.1553583
466,5.804293,3.3884196,10.201436,14.893063,4.083816,6.7768416,4.120019,3.1032743,3.4130018,2.1244519
467,5.6277885,3.2175636,9.602544,13.9656515,3.8764913,6.574611,4.0926824,3.1039777,3.4020293,2.1610026
468,5.8343215,3.3347933,9.718592,14.480586,3.948545,6.1907845,4.100684,3.118243,3.4146564,2.1383233
469,5.985886,3.4475498,10.172525,14.946498,4.061915,6.60353,4.1263833,3.1182098,3.444768,2.1443362
470,5.6496167,3.2707021,9.638373,14.714782,4.065391,6.6566057,4.1802707,3.1134453,3.418808,2.1787164
471,5.6844573,3.108758,9.362164,13.965025,3.6576822,6.479578,4.0880666,3.1074047,3.415274,2.175152
472,5.7927957,3.4194663,9.857872,14.7722225,3.936646,6.573479,4.1876507,3.1428297,3.446139,2.161223
473,5.680941,3.298166,9.636941,14.516633,4.018009,6.53301,4.1677856,3.1108658,3.3980196,2.1319742
474,5.7042785,3.1774466,9.298424,14.550195,3.6171436,6.204373,4.2187614,3.0780306,3.3936746,2.1919193
475,5.66574,3.28206,9.908641,14.016152,4.000465,6.571486,4.225717,3.1245615,3.3948834,2.1321151
476,5.9459076,3.4707274,9.74952,14.785714,3.9225247,6.6003556,4.094133,3.1194434,3.4412808,2.1231685
477,5.5264263,3.2426543,9.792965,14.317773,3.8785875,6.552564,4.152995,3.0709164,3.4072511,2.1469612
478,5.764664,3.3563724,9.89093,14.46197,3.9120004,6.647061,4.25288,3.150153,3.407021,2.1331034
479,5.651641,3.193285,9.324785,13.423054,3.5964544,6.419941,4.222973,3.1095417,3.4327743,2.1913035
480,5.7467055,3.416625,9.84027,14.226183,3.8458078,6.559543,4.174948,3.127577,3.433336,2.110846
481,5.995596,3.6599982,10.009653,14.920222,3.9868598,6.4735446,4.222301,3.103931,3.4437716,2.1184375
482,5.6578693,3.3029525,9.640732,14.506846,3.7997859,6.37806,4.066101,3.0856202,3.4242864,2.138713
483,5.7691326,3.297485,9.577401,14.083404,3.6943772,6.1132154,4.0786147,3.0876071,3.4077182,2.1112761
