,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
574,7.217237,4.431184,12.555542,21.065338,7.9545283,9.038817,5.246668,3.336621,3.6796434,2.0383508
575,7.4077954,4.405778,13.105628,20.257519,7.742287,9.2126665,5.3357124,3.344556,3.68966,2.0695715
576,6.782514,4.116306,12.348911,20.258684,7.5899043,8.870469,5.134391,3.309047,3.634236,2.0861037
577,7.2407947,4.414655,12.70409,21.044897,7.753673,9.060641,5.2472725,3.334657,3.7269154,2.1153388
578,7.00215,4.226505,12.270256,20.208199,7.2471123,8.694159,5.0584455,3.2993913,3.6169944,2.097034
579,6.953768,4.0614357,12.397466,19.728813,7.454406,9.015414,5.1514287,3.2999,3.674678,2.074682
580,7.065353,4.296372,12.334911,20.978977,8.018712,8.8986025,5.096304,3.301517,3.665593,2.0859954
581,6.890973,4.1987925,12.765109,20.447233,7.6634984,9.176609,5.1700625,3.2966256,3.6240985,2.087637
582,7.2549906,4.4951406,12.872811,21.010519,8.051185,9.23444,5.3805304,3.3134856,3.6974053,2.0901706
583,7.065418,4.3227086,12.300651,20.757517,7.9031825,8.847369,5.167712,3.3272424,3.665653,2.0878248
584,6.8904195,4.1908274,12.49026,20.900234,7.738287,9.141539,5.2323184,3.2574577,3.647061,2.0141485
585,6.9362407,4.3021746,12.352669,19.997368,7.7132926,9.153752,5.222555,3.3471093,3.6603398,2.130409
586,6.7511296,4.0970535,12.238629,20.099358,7.430416,9.030546,5.1312118,3.309308,3.6190386,2.081803
587,7.0843334,4.312458,12.434027,20.596027,7.8739724,8.83194,5.2012887,3.3055155,3.6698673,2.0894604
588,7.1104426,4.281777,12.586406,20.63328,7.8140135,9.09579,5.283132,3.2863772,3.6856582,2.070181
589,7.0500298,4.3261147,12.76466,20.900764,8.075751,9.228306,5.312093,3.3497572,3.6729975,2.1119404
590,7.328969,4.4712906,13.05791,21.191662,8.197371,9.339782,5.393408,3.32523,3.7262092,2.080319
591,6.878376,4.0652065,12.262717,19.83044,7.755528,8.866985,5.0622168,3.291011,3.6960008,2.0931442
592,6.940244,4.2524333,12.381548,20.610699,7.8528214,8.75214,5.179222,3.3237453,3.6852899,2.1242423
593,7.107062,4.394641,12.74489,20.814177,7.9081187,8.884391,5.218819,3.2767317,3.656765,2.0691445
594,7.137913,4.2808037,12.384088,21.13628,8.055715,8.852582,5.256285,3.3331747,3.6724122,2.1561239
595,6.8563733,4.0913277,12.54114,20.522936,7.611305,9.00666,5.276681,3.325842,3.652091,2.132828
596,6.959098,4.2153006,12.458834,20.333246,7.628269,9.098745,5.2538333,3.2945392,3.6545925,2.0624354
597,7.0462537,4.26744,12.578638,20.783396,7.801926,8.686353,5.0487633,3.3290207,3.6504905,2.0278509
598,7.1612277,4.3199987,12.687596,20.713732,7.7955256,8.993356,5.19968,3.3159356,3.671427,2.06551
599,7.0632105,4.3027506,12.82977,21.075235,8.130693,9.078111,5.2613134,3.3656492,3.7144384,2.1821227
600,7.2454815,4.3732,12.629202,20.897934,7.830303,8.973841,5.1552405,3.2959602,3.6946673,2.0418646
601,7.4511104,4.5352845,12.698522,21.38821,7.891309,9.064246,5.257681,3.31097,3.7059991,2.0641887
602,6.772017,4.2018843,12.383917,20.605822,7.6238923,9.073154,5.149014,3.3142302,3.6520307,2.0895007
603,7.202658,4.420536,12.464606,20.945051,7.9190426,8.87627,5.2099447,3.374868,3.7588763,2.090516
604,7.10999,4.3445926,12.359202,20.726631,7.791496,8.751483,5.181635,3.3053448,3.657231,2.083605
605,7.0161576,4.276194,12.644224,20.702936,7.745246,8.715322,5.169651,3.342137,3.6692514,2.1765363
606,7.325821,4.39311,12.862099,20.546515,7.7847295,9.2180395,5.402068,3.304132,3.6786902,2.1563797
607,7.129635,4.353145,12.557965,20.82769,7.8013296,9.037277,5.294427,3.3255396,3.6335552,2.045747
608,7.1382103,4.1482244,12.543539,20.088215,7.602521,8.82554,5.2132792,3.3096383,3.6344755,2.044492
609,6.994912,4.1718626,12.415888,20.600693,7.598493,8.993641,5.1603403,3.292721,3.6549056,2.0536065
610,7.119722,4.230708,12.402906,20.591944,7.750541,8.848291,5.140229,3.3028262,3.7149506,2.1175275
611,6.8147154,4.064945,12.302887,19.889065,7.3270373,8.900294,5.1307387,3.2988002,3.6514978,2.0182953
612,7.3129206,4.3645997,12.544966,21.068077,8.004119,9.037899,5.1783986,3.2950869,3.6893811,2.102511
613,6.919743,4.1480765,12.3352165,19.777845,7.5802293,8.691427,5.0628457,3.2917686,3.6353002,2.0596757
614,7.022216,4.3623705,12.45224,21.157059,8.0141115,8.88912,5.14907,3.303156,3.724018,2.068163
615,6.8590636,4.2327957,12.200882,19.924627,7.5085955,9.128059,5.22977,3.3004763,3.6426365,2.0605211
616,6.9766655,4.214442,12.375208,20.635174,7.6505065,8.810386,5.1866603,3.3017187,3.6643744,2.0672023
617,6.9206114,4.170572,12.425672,20.382412,7.943626,8.819481,5.1421585,3.3023186,3.6586447,2.1795561
618,7.0339866,4.332661,12.680016,20.637514,7.636219,8.806341,5.0964203,3.2890275,3.6000955,2.048826
619,7.0449076,4.1943994,12.597049,20.158533,7.6759396,8.99523,5.161675,3.3228307,3.6386955,2.1258607
620,6.9984803,4.2915025,12.549072,20.27854,7.8283324,9.202325,5.1698613,3.2987914,3.6759691,2.0262096
621,7.013646,4.3734818,12.3381605,20.478117,7.7779946,8.871249,5.197052,3.3030396,3.6977673,2.0267825
622,6.998201,4.278293,12.363862,20.585579,7.716698,8.825928,5.169401,3.323661,3.6951525,2.09944
623,6.7944326,4.1514316,12.401928,20.285301,7.7832136,8.880956,5.0884094,3.264353,3.6493273,2.042308
624,6.92696,4.213274,12.241806,20.658186,7.598473,8.814752,5.1736703,3.2947395,3.695611,2.1138077
625,6.935038,4.272869,12.513273,20.268404,7.769869,8.928048,5.225034,3.3344433,3.6655715,2.135932
626,7.0286813,4.274935,12.145901,20.385798,7.5755363,9.250975,5.157861,3.283961,3.6654627,2.1059504
627,6.8790064,4.217439,12.408315,19.82065,7.606891,8.839076,5.133412,3.26701,3.6033278,2.1075578
628,6.883862,4.154377,12.456498,20.539732,7.7759333,9.179989,5.161064,3.3132455,3.6533067,2.045575
629,7.2126493,4.3608456,12.885247,21.118628,7.96522,9.311538,5.348786,3.332029,3.723978,2.1413019
630,7.1617756,4.408215,12.705449,21.181028,7.83551,8.827699,5.220115,3.3151107,3.6516764,2.0275567
631,7.1158524,4.278218,12.512376,20.552595,7.7755885,9.02272,5.2689557,3.2927706,3.6848965,2.0761092
632,6.9965763,4.1892424,12.682438,20.860647,7.9962387,9.259138,5.285548,3.296728,3.6836758,2.0493317
633,6.8824015,4.0592732,12.227693,19.840761,7.6668563,8.933257,5.1960034,3.323017,3.6882744,2.0428855
634,7.192894,4.36863,12.499276,20.886835,7.9446816,8.880158,5.2133164,3.3035269,3.70164,2.0850177
635,7.045951,4.2854776,12.4598465,20.517954,7.753875,9.015243,5.146822,3.3242834,3.6860292,2.0635567
636,6.9758263,4.319611,12.424171,20.537544,7.7775936,9.00387,5.2567453,3.2724297,3.6653256,2.1520329
637,6.7963686,4.105211,11.996903,20.190023,7.6715403,8.844761,5.075455,3.3350937,3.620757,2.0585968
638,7.1107802,4.273142,12.586521,20.728516,7.7697453,9.095556,5.323597,3.3183808,3.6672714,2.1120787
639,7.2647676,4.398799,12.502222,21.088587,7.940931,9.065742,5.300831,3.341973,3.7143774,2.0906012
640,6.9168234,4.265576,12.696825,20.387468,7.6625915,8.925499,5.1963696,3.2785609,3.6630385,2.0512338
641,7.0700145,4.341982,12.430865,21.157423,7.750342,9.033806,5.138624,3.2928016,3.6757581,2.0593145
642,6.6763105,4.0735135,12.485807,19.635744,7.402048,9.070853,5.167004,3.2924104,3.629644,2.127029
643,7.1151447,4.3514376,12.465086,20.74766,7.8968678,8.760946,5.220492,3.3534358,3.697923,2.0770097
644,6.8218827,4.113043,12.134954,19.9635,7.5538726,8.822654,5.165542,3.2935574,3.6393032,2.0274153
645,6.913248,4.231942,12.275717,20.317806,7.5588613,8.678586,5.1323323,3.307654,3.7154508,2.1269658
646,6.92182,4.267734,12.938797,20.849327,7.8734627,9.427733,5.321688,3.301183,3.6525092,2.1273115
647,7.0366077,4.2759547,12.689238,20.530241,7.8379526,9.196516,5.304713,3.339881,3.6906643,2.073809
648,6.9182496,4.1903157,12.331126,20.50952,7.8241568,8.938864,5.1250486,3.2914746,3.695886,2.0617125
649,7.037292,4.3056684,12.71633,21.326534,7.898446,9.150883,5.29604,3.2597017,3.6814082,1.9901477
650,7.083577,4.2607646,12.371685,20.529316,7.587636,8.768837,5.1503143,3.281446,3.6434503,2.0653307
651,6.9509234,4.214628,12.770981,20.07356,7.756065,9.030181,5.163177,3.312701,3.6737318,2.1686366
652,7.0081387,4.2972317,12.682087,20.742268,7.8116574,9.029255,5.2132974,3.312011,3.6749282,2.0595486
653,6.7207546,4.098351,12.462431,20.520136,7.486779,9.053539,5.1364303,3.312341,3.6465757,2.0688338
654,6.8948164,4.169512,12.776973,20.441507,7.703693,8.879403,5.157203,3.2777712,3.6664493,2.1619797
655,6.5824685,4.1300964,12.180537,20.133282,7.809606,8.750105,5.1173897,3.280795,3.6450632,2.1096077
656,6.843623,4.1320424,12.183196,20.18359,7.4206133,8.623198,5.077491,3.3275363,3.6459215,2.0487707
657,6.9059844,4.188301,12.291801,19.81659,7.4652915,8.615028,5.025903,3.2841685,3.6238394,2.0329852
658,6.994767,4.2542834,12.412977,20.605247,7.693644,8.862841,5.0788646,3.3086336,3.6492143,2.0927637
659,7.135458,4.3292146,12.660796,20.836882,7.8761706,8.949417,5.1538706,3.312599,3.6570542,2.0770125
660,6.9165277,4.213806,12.228087,20.342258,7.6642084,8.824218,5.21492,3.2850738,3.6196022,2.0810628
661,7.0517793,4.290897,12.451184,20.737745,7.7888,9.095158,5.1150312,3.285837,3.681118,2.02003
662,6.880538,4.2144876,12.226964,20.216002,7.822856,8.685115,5.084157,3.291024,3.6295302,2.0562325
663,6.939585,4.2399797,12.613574,20.754148,7.562243,9.182461,5.2498636,3.3274977,3.6401553,2.2638872
664,7.1435227,4.3569016,12.48965,20.208588,7.58398,9.19536,5.1441393,3.2797248,3.6244414,2.0606935
665,6.7233315,4.1611605,12.6258335,20.189985,7.6478543,8.69479,5.074097,3.2967257,3.6370625,2.0918388
666,7.1438994,4.3680964,12.640944,21.037022,7.8649716,8.865292,5.3045955,3.2983537,3.7133439,2.110706
667,7.0157065,4.268063,12.605186,20.451124,7.9782586,9.248729,5.305853,3.3226113,3.652187,2.1497207
668,7.11587,4.2998776,12.231791,20.511839,7.7318287,9.077318,5.1797695,3.2870781,3.6788867,1.9919842
669,7.2218475,4.314135,12.701826,20.808048,7.9403415,9.204549,5.276682,3.3214607,3.7245977,2.1469831
670,6.8758693,4.20992,12.434783,20.462189,8.046031,9.061799,5.102925,3.3102584,3.687108,2.0869918
671,6.9396753,4.2681746,12.607368,20.870039,7.8429155,8.808339,5.1362824,3.3017461,3.6196437,2.0355897
672,7.1103816,4.223082,12.480164,20.789465,7.7616863,9.103681,5.3034177,3.2998264,3.668069,2.1243386
673,6.98863,4.311145,12.433063,20.932661,7.84724,8.990055,5.169927,3.3169706,3.6686716,2.063147
674,6.8968983,4.2688637,12.53558,20.508408,7.9192333,9.132171,5.1024117,3.3329742,3.674691,2.121291
675,6.688511,4.068738,12.470104,20.158298,7.652701,8.991657,5.1960073,3.311887,3.6093242,2.1309717
676,7.037806,4.167584,12.199454,20.707237,7.671294,8.859057,5.113098,3.330385,3.6880803,2.0952034
677,7.0530453,4.341126,12.569174,21.005945,7.8521514,9.147902,5.2308936,3.3568308,3.7040014,2.132129
678,7.1264086,4.283643,12.67267,20.548079,7.532663,8.851287,5.1821523,3.3020449,3.6319976,2.0602798
679,7.3099027,4.3626585,12.566751,20.89937,7.9200745,9.184234,5.4270606,3.330661,3.7083077,2.170765
680,6.78666,4.0166593,12.89808,19.812069,7.5761237,9.232136,5.1438823,3.3018432,3.6736681,2.2361097
681,7.0431995,4.1888695,12.432379,19.823029,7.5178156,8.672199,5.1148667,3.2930706,3.6314468,2.145357
682,7.116138,4.336657,12.893347,20.91078,7.824516,9.046564,5.304786,3.3125048,3.6605375,2.066647
683,7.0881042,4.3563814,13.117676,21.169384,8.046539,9.282442,5.5011945,3.2943296,3.655406,2.1043692
684,7.013519,4.301349,12.600051,20.840044,7.698975,8.912458,5.2129197,3.312506,3.6624656,2.0620296
685,7.0391865,4.1973267,12.582399,20.446438,7.632677,9.302502,5.331546,3.3143299,3.6276288,2.0514715
686,6.841559,4.1489043,12.354542,20.042044,7.5498767,9.0856905,5.1905675,3.3077624,3.6383462,2.1238155
687,7.3112583,4.4733043,12.90688,21.473251,8.195353,9.054676,5.3315954,3.3276465,3.675233,2.1935415
688,6.8150654,4.184562,12.311296,19.93611,7.6503944,9.071729,5.197478,3.3009613,3.6607764,2.099863
689,7.130624,4.245558,12.695721,20.87594,7.612202,9.064137,5.272275,3.2913034,3.6859572,2.072541
690,7.1333103,4.379251,12.679375,20.93772,7.7137704,9.115788,5.302804,3.3117294,3.6999831,2.1665
691,7.1346736,4.349306,12.616978,20.945614,8.089713,8.889464,5.222383,3.3069382,3.6852643,2.1458583
692,7.315943,4.354126,12.817015,21.018661,7.919364,9.036213,5.155739,3.3243632,3.69165,2.091949
693,7.0827293,4.236704,12.429564,20.385015,7.511828,8.900498,5.188237,3.2774036,3.6205492,2.1073744
694,7.1097326,4.3740625,12.585352,21.010046,7.959969,8.752304,5.1883435,3.306177,3.6559143,2.0536375
695,7.4321127,4.5836387,12.6870165,21.711283,8.045389,9.11875,5.2794676,3.304093,3.7416677,2.0995958
696,7.1154494,4.2524023,12.518733,20.221107,7.7593675,9.102765,5.197753,3.3245664,3.6655033,2.1542084
697,7.238274,4.363823,12.573665,20.904367,7.9836574,9.001758,5.2439637,3.3212683,3.674152,2.1073291
698,6.864098,4.1395316,12.552535,20.364086,7.4954715,9.144123,5.281041,3.3180623,3.6414258,2.0730104
699,6.7203135,4.1867733,12.44995,20.161589,7.51221,8.943915,5.049226,3.2847009,3.6126537,2.0561898
700,7.182876,4.2179317,12.418815,20.24176,7.68864,8.943277,5.2315307,3.3185227,3.6606162,2.0263274
701,7.2022367,4.3215275,12.941424,21.025059,7.8669696,9.058764,5.3386364,3.3232405,3.638491,2.1679523
702,6.9715395,4.3256364,12.748422,20.479572,7.7164454,9.1553545,5.3130946,3.3180351,3.6945307,2.0973234
703,7.104934,4.289453,12.775276,20.531334,7.867531,9.010581,5.2815714,3.2954462,3.6520422,2.1586561
704,7.1567335,4.3421392,12.719335,20.70324,8.048684,9.061128,5.121817,3.2879043,3.6855059,2.1586616
705,7.089411,4.2903023,12.699731,20.894756,7.7373977,9.025934,5.1727767,3.3142402,3.67731,2.0834417
706,7.126032,4.276551,12.513064,20.636501,7.598302,9.089703,5.215043,3.3031044,3.6264944,2.0645423
707,7.0899043,4.235002,12.480011,19.854698,7.752665,9.145966,5.2898703,3.2760477,3.6260357,2.014404
708,7.0795035,4.227375,12.733689,20.864666,7.8220916,8.910697,5.076169,3.3536851,3.7100322,2.1185172
709,7.257046,4.3600087,12.574645,20.696335,7.7870264,9.067999,5.1602736,3.314133,3.696621,2.1060035
710,6.8836823,4.1502857,12.22281,20.37574,7.6221046,8.910423,5.1400156,3.3064115,3.6964388,2.1222885
711,6.9788494,4.188885,12.426736,20.373459,7.59393,9.243065,5.293245,3.2983594,3.7251828,2.0336928
712,7.012024,4.3406568,12.744868,20.912851,8.040153,8.972287,5.1837735,3.3482654,3.7115717,2.137589
713,7.139524,4.2691646,12.512759,20.674322,7.851315,8.992639,5.261122,3.2967677,3.681856,2.1763184
714,6.8196955,4.199326,12.531618,20.691233,7.6592755,8.911584,5.1307044,3.2933807,3.6418219,2.0819476
715,7.2173896,4.3264446,12.761739,20.893925,7.924612,8.842595,5.2333555,3.2984052,3.6586392,2.0771837
716,6.7341824,4.043586,12.077095,20.10595,7.6823654,8.808076,5.0998254,3.271609,3.6119277,2.0159833
717,7.254943,4.2538595,12.753396,20.58068,7.8493314,9.200504,5.284576,3.2988546,3.6709268,2.1000552
718,7.095013,4.305003,12.624559,20.815912,7.9798055,8.867266,5.1466737,3.2740588,3.655884,2.0686536
719,6.9891334,4.3099585,12.779179,20.787106,7.690257,8.962347,5.2028913,3.2886682,3.6611392,2.0799417
720,6.962316,4.1610336,12.719759,20.779512,7.906274,8.928777,5.1949224,3.2897477,3.649793,2.1055021
721,7.0930843,4.2507315,12.782131,21.041998,8.011346,8.92329,5.224507,3.3433044,3.676852,2.1337442
722,6.824187,4.192244,12.321275,20.238537,7.8023424,9.001817,5.1426587,3.321122,3.6368287,2.0730643
723,7.2108054,4.286254,12.470912,20.446106,7.796755,9.228804,5.2153454,3.292649,3.6374981,2.078536
724,6.7134132,3.9924996,11.87899,19.713634,7.480251,8.730785,5.076993,3.314269,3.647878,2.006016
725,7.1791306,4.3303027,12.698527,21.541952,8.160307,9.140892,5.2402325,3.3313808,3.6591368,2.1144445
726,7.039909,4.2465615,12.329781,20.772738,7.817852,8.682715,5.096829,3.341921,3.6688826,2.0409372
727,6.895483,4.2753544,12.5861635,20.265287,7.7549706,9.020553,5.2015057,3.3163579,3.675122,2.1682184
728,6.8973117,4.192151,12.420383,20.264002,7.793275,8.910543,5.200709,3.2856798,3.659485,2.0557432
729,7.1169395,4.4848027,12.319636,20.86731,7.8848343,8.914185,5.15784,3.3451476,3.7100582,2.1726525
730,7.0003514,4.318339,12.55868,20.119698,7.6025767,9.076311,5.247087,3.3160257,3.6959562,2.0963748
731,7.1596365,4.309665,12.62759,20.92535,7.866059,9.17159,5.1102214,3.303717,3.683842,2.1148338
732,6.926811,4.1757126,12.382853,20.284317,7.537847,8.783483,5.085497,3.2922873,3.6034918,2.0538902
733,7.1253815,4.313536,12.767114,20.737911,7.7099257,9.040539,5.207711,3.2974298,3.6893811,2.1047604
734,7.3459573,4.4547625,12.598464,21.05812,7.9090886,9.084643,5.244917,3.2883017,3.7453272,2.0107434
735,7.329604,4.462478,12.648563,20.869955,7.909534,8.835506,5.258204,3.3049664,3.6605315,2.0957646
736,6.8323674,4.1464,12.283827,20.387175,7.59463,8.860787,5.157398,3.2933266,3.634009,2.06203
737,7.1870418,4.4696355,12.761868,21.13433,7.924989,9.059725,5.2350774,3.28142,3.649562,2.1017387
738,7.2181087,4.3538356,12.757052,20.991304,7.705427,9.046599,5.2601976,3.3146768,3.670216,2.118207
739,6.8439636,4.0757484,12.512516,19.750645,7.325701,8.892112,5.1461844,3.279268,3.649223,2.0978484
740,7.219624,4.346389,12.835606,20.578522,7.6009746,9.034053,5.3446693,3.325311,3.6551278,2.1413
741,7.1100073,4.260631,13.014905,20.580097,7.9465327,8.956138,5.373884,3.3477437,3.698655,2.1554885
742,6.9042177,4.1317797,12.572415,20.104189,7.6380563,8.881013,5.1519866,3.3067112,3.6504755,2.0644832
743,7.1337037,4.3391438,12.81535,20.738937,7.8622656,9.003749,5.12712,3.3217306,3.6804457,2.078457
744,7.1001964,4.3089166,12.327188,21.185472,7.8965945,8.76681,5.086705,3.3185894,3.6535456,2.030785
745,7.2433176,4.37673,12.793322,21.41576,7.9439654,9.0644865,5.177862,3.3494399,3.6885152,2.0803094
746,7.065993,4.1383166,12.207496,19.841442,7.6811237,8.642076,5.1023636,3.2952223,3.6812506,2.0655158
747,7.0736647,4.308806,12.575711,20.76793,7.7550826,8.874755,5.1798325,3.2776468,3.633963,2.0438347
748,6.9676914,4.0809283,12.589567,20.57282,7.6858873,9.170073,5.314855,3.332857,3.6740534,2.1058867
749,7.0413475,4.2328873,12.751082,20.529364,8.052726,9.020644,5.2518525,3.295901,3.6692274,2.0628982
750,6.9032545,4.1521425,12.469234,20.389141,7.8529506,8.971942,5.1186585,3.2937841,3.6558297,2.0777907
751,6.807182,4.1706953,12.548138,20.245605,7.688364,8.88329,5.1366334,3.3043816,3.6459253,2.0538478
752,6.968479,4.1946025,12.504458,20.438457,8.039481,9.007905,5.2210703,3.2961047,3.653758,2.0800886
753,7.0671406,4.224961,12.545842,20.905281,7.7291617,8.901087,5.156446,3.3049853,3.6845489,2.076929
754,6.975714,4.084765,12.081081,19.498142,7.3606114,8.769802,5.096231,3.3143525,3.651715,2.0706694
755,6.9797683,4.324878,12.635208,20.74635,7.907847,9.139122,5.2787857,3.3094969,3.678641,2.0526404
756,7.208396,4.402773,12.563745,21.057236,7.925553,8.816236,5.281019,3.3445268,3.6779444,2.0955358
757,6.8461027,4.144255,12.3629055,20.163927,7.5812774,8.902642,5.0627484,3.2987738,3.6410084,2.0394578
758,6.791359,4.127141,12.370534,20.546215,7.6281586,8.908793,5.0991483,3.3143837,3.6631598,2.038387
759,7.496218,4.4833546,12.836862,21.91843,8.156855,9.108838,5.324885,3.3153644,3.7270164,2.079298
760,7.1352715,4.2688155,12.319153,19.910692,7.449542,9.116039,5.3098097,3.342677,3.671003,2.0888503
761,6.914076,4.20914,12.056618,20.311296,7.7330813,8.923145,5.11328,3.2811015,3.6501808,2.0766113
762,6.822668,4.265309,12.638499,20.293219,7.7606025,8.764886,5.154678,3.3081753,3.6973479,2.1100693
763,7.340714,4.3095374,12.739202,21.583372,7.777825,9.106534,5.303019,3.3187277,3.684918,2.0590305
764,6.990671,4.2385664,12.782306,20.9962,7.877443,8.975405,5.1550384,3.2897184,3.6696649,2.1089535
765,7.1767254,4.335164,12.374026,20.890598,7.8426414,8.732303,5.1287937,3.2979066,3.6419759,2.0612752
766,6.9567885,4.161681,12.142046,20.193344,7.5637426,8.867137,5.105449,3.2867796,3.6049044,2.0872576
767,7.318948,4.4003253,12.636078,20.99723,7.7574863,9.260959,5.2300186,3.3269222,3.7405407,2.0935912
768,6.7474756,4.072715,12.515713,19.737642,7.5407934,8.841686,5.070036,3.326052,3.649149,2.033961
769,7.171215,4.3472223,12.368273,20.789026,7.7066364,8.996979,5.280299,3.2982285,3.6952748,2.109804
770,7.390965,4.4412932,12.246495,21.190416,7.942313,9.049585,5.1558785,3.278946,3.6515589,2.0581992
771,7.1766434,4.2409215,12.536334,20.267084,7.7190275,8.939275,5.1737113,3.3263247,3.695777,2.0949323
772,6.9247427,4.098642,12.282968,19.929157,7.533121,9.08085,5.041452,3.2823424,3.6165464,2.0984678
773,7.1409616,4.286182,12.594156,20.627203,7.6615767,8.911734,5.1643677,3.2976232,3.6920347,2.0981338
774,7.4877405,4.634822,13.031054,21.77425,8.362172,9.429556,5.2945647,3.3334258,3.744607,2.1175725
775,7.0092235,4.2188854,12.414438,20.396082,7.866744,8.935847,5.1906595,3.2735791,3.6483688,2.0172098
776,6.9079127,4.263719,12.373948,20.597746,7.878668,9.005465,5.2430553,3.305264,3.6249568,2.1344244
777,7.2092686,4.2606955,12.4930315,20.578127,7.6593533,8.957946,5.344659,3.3460512,3.67807,2.1226177
778,7.173698,4.3510475,12.512543,20.843685,7.8545127,9.156824,5.19502,3.341922,3.7119944,2.0418878
779,6.978086,4.197349,12.484354,20.263762,7.8171425,9.124293,5.1803846,3.281635,3.6290708,2.1083052
780,7.1278,4.3633885,12.445046,20.42058,7.898423,9.077195,5.19464,3.2800853,3.6618602,2.0681803
781,6.8027735,4.0814004,12.113274,19.805695,7.345644,8.946696,5.0784087,3.3378086,3.6448798,2.047445
782,6.839152,4.17344,12.450485,20.30541,7.782205,8.98297,5.210154,3.3312428,3.6438766,2.1120489
783,7.021114,4.2582726,12.707586,20.461311,7.878328,9.272946,5.2347174,3.3230667,3.6224358,2.0723386
784,6.998447,4.165531,12.426051,20.140837,7.750186,8.92678,5.2081413,3.3092213,3.6862473,2.1362517
785,7.061632,4.272973,12.5038,21.189468,8.074466,9.236896,5.331847,3.302555,3.6847582,2.0617168
786,6.8824625,4.1951003,12.567231,20.536846,7.627029,9.064774,5.151242,3.2595367,3.6613975,2.0843894
787,7.226384,4.363162,12.441027,20.957302,7.8148065,8.851872,5.1593275,3.3062484,3.6544187,2.0494392
788,7.176884,4.178536,12.683896,20.739225,7.596149,9.125434,5.1672044,3.3214352,3.6549206,2.198257
789,6.881225,4.2354875,12.402427,20.807312,7.860116,8.794452,5.1266212,3.3044147,3.6901948,2.040824
790,7.0671735,4.298155,12.836999,20.8423,7.8192635,9.095011,5.2702136,3.3133225,3.67335,2.1166961
791,7.106471,4.355761,12.736465,20.6592,7.8971257,8.875304,5.0940576,3.2860212,3.61407,2.0434484
792,6.965449,4.1240783,12.526266,19.996996,7.681669,8.972519,5.1293106,3.2754023,3.6496363,2.0195935
793,6.9866314,4.2676263,12.462727,20.37809,7.8729887,9.081878,5.216983,3.3008034,3.660358,2.0067003
794,6.9977083,4.2345624,12.497767,20.637388,7.9373097,8.909307,5.152497,3.3094087,3.6285553,2.0883183
795,7.1503015,4.240492,12.5436,20.357784,7.516189,8.942393,5.229633,3.3051,3.6027458,2.0821517
796,7.0649476,4.2174764,12.620121,20.23614,7.681844,9.159183,5.2678504,3.295971,3.658567,2.098678
797,7.0943604,4.3325725,12.316256,20.58512,7.8503695,8.906996,5.1543665,3.3319793,3.6886818,2.0878005
798,7.1418166,4.25335,12.347877,20.849337,7.825004,8.992906,5.1881957,3.348172,3.6432729,2.1228418
799,7.0803847,4.3404984,12.4841585,20.92648,7.7087502,8.92558,5.125427,3.3355498,3.6453445,2.115615
800,6.963839,4.2759213,12.453589,20.590738,7.9588275,9.049584,5.1769843,3.3482656,3.6849153,2.0768442
801,7.124324,4.3405576,12.934106,21.266596,7.872177,9.127678,5.3603034,3.3002756,3.653224,2.104541
802,6.965468,4.310463,12.759688,20.705343,7.9226317,9.1945915,5.3482876,3.2765436,3.6420553,2.198295
803,6.9136252,4.1587653,12.44008,20.525053,7.5883813,8.95899,5.2232084,3.2711184,3.659095,2.1263242
804,7.1512985,4.405461,12.535983,21.132599,8.140182,9.18338,5.350615,3.3326519,3.735211,2.0688481
805,6.668177,4.1120467,12.674698,20.005253,7.7409415,9.114256,5.171786,3.3159769,3.6240323,2.14275
806,7.220985,4.448822,12.792331,21.004162,7.8100395,9.020293,5.330076,3.2995837,3.6767874,2.117743
807,7.372743,4.459246,12.617355,21.230667,7.9648633,8.995462,5.204974,3.3213334,3.686419,2.1251068
808,6.823239,4.0967593,12.553034,20.210327,7.867636,8.966725,5.1942916,3.281099,3.6077523,2.0264797
809,7.3468637,4.4106956,12.760854,21.228043,8.137011,9.14618,5.1639466,3.3135605,3.674044,2.1046305
810,6.8771915,4.1626935,12.606743,20.376635,7.745539,8.946728,5.1210766,3.2778556,3.629643,2.106145
811,6.871315,4.165075,12.463791,20.309366,7.850551,8.911744,5.1390405,3.3130515,3.647466,2.1120422
812,6.986954,4.104664,12.679746,20.593407,7.701163,9.014593,5.1264243,3.314511,3.668184,2.141148
813,7.0899,4.2831626,12.555832,20.532085,7.991675,8.977225,5.217682,3.3048773,3.665253,2.0310755
814,7.0102334,4.2748594,12.547263,20.516352,8.046781,9.264066,5.2326326,3.319278,3.6531165,2.1890402
815,7.188201,4.4458466,12.396957,20.700994,8.044182,9.028253,5.298337,3.3202262,3.6754985,2.1169815
816,6.878555,4.2716384,12.446506,20.636158,7.7504253,9.011273,5.2953954,3.3215756,3.6369922,2.1551533
817,6.8272185,4.08432,12.010194,20.411787,7.511041,8.80431,5.114612,3.3279998,3.6451242,2.1131897
818,7.223893,4.3468843,13.115584,21.243067,7.9835596,9.196471,5.255,3.2934978,3.697447,2.095925
819,7.1008706,4.310551,12.678572,20.905268,7.7801485,9.034586,5.2676935,3.32787,3.7032619,2.1090884
