,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
237,5.185953,3.533536,7.528322,12.862123,3.9179392,4.0872135,2.6749673,2.8279161,3.4550607,2.7369807
238,4.8352766,3.3833666,7.1113534,11.779065,3.717079,3.8941414,2.5376942,2.7667265,3.4448938,2.6599152
239,4.8227973,3.3903065,6.97221,12.330229,4.050419,3.8039136,2.6252906,2.8144748,3.4436402,2.7311833
240,4.748074,3.2797937,6.5861382,11.793614,3.7585025,3.576957,2.4311404,2.8346996,3.4493473,2.7291586
241,5.1160765,3.5003545,7.1572876,12.0106535,3.6108866,3.8028085,2.6129348,2.7622418,3.4402258,2.7248442
242,5.0400367,3.4603426,7.32628,12.371715,3.7408433,3.8950746,2.662559,2.7650037,3.4264436,2.7405508
243,5.11828,3.6117153,7.19167,12.205284,4.103402,3.9706664,2.6671538,2.8118987,3.442198,2.7795405
244,5.029182,3.3768818,7.075852,12.097789,3.873088,3.8599734,2.6135113,2.7779496,3.4191492,2.7726045
245,4.9736776,3.4375682,6.805783,11.3921,3.72331,3.7419424,2.5390491,2.7796426,3.4280434,2.737376
246,5.0532146,3.50972,6.6934853,11.487972,3.7753592,3.9635048,2.520996,2.797739,3.447058,2.8318498
247,5.2373037,3.6101193,7.40792,12.422811,3.8665972,3.7923756,2.5411563,2.7510512,3.4251204,2.701102
248,4.9658284,3.3391137,7.211999,12.202159,3.9501445,3.7990818,2.5630217,2.8013227,3.480098,2.7353017
249,5.1312795,3.4097266,7.43043,12.899653,3.9068036,3.9037468,2.7617903,2.827352,3.4616868,2.73219
250,4.893272,3.3687487,7.1104226,12.051221,3.7846758,3.8528025,2.691081,2.8002963,3.4336336,2.6782188
251,5.076567,3.539172,7.4605775,12.286038,4.000958,4.032899,2.7195423,2.820886,3.5013168,2.773412
252,4.924313,3.4091928,7.0682087,11.906511,3.7060113,3.936792,2.4955096,2.7455213,3.4015877,2.8424184
253,5.008783,3.4567673,6.952357,12.327488,3.8923755,4.051457,2.6439798,2.8039339,3.4463525,2.7416778
254,5.217638,3.4891093,7.538958,12.933993,4.0250516,4.094461,2.6767385,2.8174775,3.456073,2.7529213
255,5.3192477,3.5118518,7.488521,12.9106865,3.924496,3.9657307,2.602109,2.7888904,3.440802,2.6818826
256,4.8803434,3.234419,6.7696414,11.4691105,3.6702049,3.6638272,2.4052026,2.7817094,3.4159906,2.7483275
257,5.2482057,3.4298782,7.215178,12.491052,3.795624,3.9981925,2.7461069,2.808759,3.4530237,2.77638
258,4.93869,3.5262475,7.180229,11.820201,3.8303928,3.633329,2.5450993,2.7899394,3.4545536,2.821641
259,4.9134126,3.4422965,7.2615986,12.6079035,3.868882,3.6164732,2.5796218,2.80191,3.5061162,2.6462705
260,4.5964565,3.3367207,6.6325517,11.2365265,3.7294102,3.73013,2.364962,2.7518837,3.4387913,2.7812505
261,5.0725117,3.4129763,6.8234277,11.340844,3.885224,3.6268978,2.5679955,2.7886252,3.4287415,2.8844144
262,5.11586,3.630908,7.11811,12.570194,3.7602844,3.7775161,2.5497632,2.8184514,3.4305525,2.7679598
263,4.6588573,3.260899,6.9155083,11.994114,3.8916705,3.4190707,2.3490784,2.7722526,3.4284518,2.92164
264,5.156133,3.5161734,7.4944167,12.986224,3.8083954,3.90228,2.6240957,2.8260562,3.5011714,2.7819107
265,5.106804,3.3924782,7.1870084,11.869052,3.722167,3.6753376,2.6426134,2.8052783,3.4378402,2.7309415
266,4.7295427,3.2902474,6.637095,11.083862,3.6432214,3.5314715,2.6252155,2.839514,3.3959973,2.6704962
267,5.347438,3.5360913,7.6446505,12.7919445,3.8114064,4.018347,2.7231522,2.8059268,3.4188497,2.6862748
268,5.145483,3.5040028,7.2495666,13.170873,3.9713767,3.8207598,2.5503623,2.7690153,3.449759,2.8275833
269,5.2894993,3.618143,7.35424,12.397509,3.8734004,3.7813027,2.491769,2.7576377,3.4613097,2.759724
270,4.8090687,3.36797,6.5309825,11.519493,3.8158917,3.7927175,2.4327006,2.784438,3.4262521,2.7005813
271,4.931011,3.4519603,7.111829,12.504298,4.066541,4.024916,2.5425978,2.7776613,3.4101615,2.7435472
272,4.92466,3.3897288,7.0561013,12.052191,3.773581,3.9787536,2.5377347,2.7923768,3.4374535,2.7625022
273,5.2092547,3.5400708,7.3584957,12.745028,3.9997115,3.8092878,2.6200278,2.801183,3.4605894,2.7608824
274,5.1367116,3.522046,7.6273985,13.2967825,3.9369352,4.1154404,2.7720397,2.8361535,3.4734902,2.8406224
275,5.246297,3.40207,7.2848973,12.813678,3.8143642,4.1107354,2.6825473,2.8164854,3.4305196,2.7448978
276,4.951155,3.2522092,6.5248575,12.126624,3.5958807,3.9588938,2.6976233,2.831512,3.411782,2.7026474
277,4.887894,3.5145533,7.151758,12.300624,3.9375226,3.7183573,2.4931967,2.7719219,3.4562688,2.7825027
278,4.914309,3.298523,6.816795,11.38841,4.032084,3.765073,2.6765585,2.8016222,3.4086676,2.7087445
279,4.8900533,3.4183795,7.1837983,12.090985,3.897525,3.700806,2.595316,2.8005612,3.4315717,2.703259
280,5.021546,3.48488,7.356634,12.311662,3.8925629,4.087335,2.6745744,2.8082244,3.4451776,2.767286
281,5.1281824,3.4134903,7.219129,12.054189,3.5927997,3.823367,2.6265848,2.7520258,3.4050515,2.7378163
282,4.819131,3.3427703,6.8468676,11.562503,3.7028172,4.079787,2.670762,2.7723749,3.4127953,2.673988
283,5.027039,3.4341133,7.206204,12.618671,4.0052233,3.8668733,2.674781,2.7849245,3.4157195,2.7061877
284,4.8402452,3.3352017,6.9247584,12.5025215,3.9048193,4.052799,2.6768544,2.8277764,3.4491105,2.6712198
285,5.137339,3.5671108,7.2054157,13.026008,3.893171,3.9301245,2.4947479,2.803644,3.4470096,2.7145963
286,4.9931,3.5536125,7.232863,11.858031,3.8710322,4.272399,2.6140554,2.809595,3.4096365,2.7737179
287,5.214111,3.581872,7.1018686,12.442031,3.9029453,4.0176473,2.6547556,2.8258681,3.4979892,2.7950466
288,4.844844,3.3303344,7.2229753,12.352172,3.9251106,3.8506007,2.5421019,2.7743716,3.4381635,2.6624415
289,5.0851016,3.468418,7.306823,12.3185835,3.8786378,4.053933,2.7604103,2.7888935,3.4182508,2.7367244
290,4.9503746,3.3343706,6.632977,11.314792,3.662684,3.8190978,2.5219054,2.7800205,3.4237993,2.81833
291,4.864601,3.3787973,7.00533,11.786341,3.79067,3.9022653,2.573321,2.809811,3.4139397,2.808347
292,5.061179,3.4976814,7.026192,12.316,3.7506604,3.8030007,2.5149314,2.787078,3.4576554,2.8282754
293,5.236874,3.5988817,7.4965534,12.732602,4.0238147,4.049828,2.7530918,2.7598124,3.4401886,2.7498696
294,4.9589148,3.4020312,7.1892357,11.865879,3.811045,3.6070786,2.5355103,2.7752879,3.4239151,2.7496567
295,4.889521,3.344127,6.8126554,11.6123705,3.7940748,3.8969772,2.5507224,2.8095539,3.402727,2.7186372
296,5.369591,3.4977508,7.291625,12.650415,3.6799185,4.0144763,2.8170836,2.7716215,3.4374304,2.7438157
297,5.1455884,3.5753753,7.2993574,12.4902935,4.086498,3.8664467,2.7362232,2.791956,3.482794,2.8132408
298,4.7198615,3.3440292,6.651668,11.3461685,3.7109516,3.742223,2.360818,2.7891588,3.4170575,2.7425258
299,4.862971,3.433945,7.0814795,12.060786,4.067763,3.7472515,2.5428574,2.7771082,3.449777,2.651861
300,5.0831366,3.4565563,7.328525,12.646029,3.740154,3.8117986,2.6320066,2.7752836,3.4270113,2.8210444
301,4.852284,3.3367352,6.662404,11.395044,3.8752651,3.667914,2.4749265,2.743014,3.42844,2.7313914
302,5.2440567,3.67273,7.4423337,12.971234,4.1071873,4.0017457,2.7159426,2.8562927,3.4972272,2.7064056
303,5.2736626,3.5910935,7.3144083,12.482206,3.8853579,3.9081004,2.755453,2.845907,3.4393408,2.7254262
304,5.0185723,3.5596426,7.5512567,13.0995035,3.8830817,3.683847,2.6509635,2.7958174,3.4360006,2.709475
305,5.001802,3.3957613,7.347789,11.964708,3.9895802,3.8298075,2.6001704,2.7739272,3.4214177,2.7851243
306,5.0183363,3.5044081,7.1406045,12.354952,3.8540606,3.7024455,2.6493676,2.8196619,3.4362226,2.765876
307,5.2250886,3.5787988,7.5152926,12.792701,3.9185562,3.979169,2.669266,2.8021033,3.5032806,2.8087645
308,5.230122,3.7046516,7.3289943,12.119912,3.7784247,3.8550203,2.592009,2.8063414,3.4428248,2.7265027
309,5.1587124,3.5013125,7.1696086,12.2283535,4.0015755,3.969731,2.5965436,2.8104491,3.45413,2.7184184
310,4.674577,3.2261806,6.9126654,10.997777,3.9475763,4.045829,2.565654,2.8075972,3.421793,2.7826285
311,5.028036,3.2968602,7.1931467,11.970272,3.7929506,3.9260755,2.6383765,2.7670805,3.3900933,2.7067842
312,4.977053,3.4130576,6.8883724,12.103695,3.6073687,3.738613,2.548313,2.7763503,3.4712985,2.7359858
313,4.8152566,3.2090256,6.8411465,11.629577,3.7717612,3.7798884,2.525523,2.8069365,3.4349399,2.7500741
314,5.097599,3.5004435,7.43773,12.833738,3.8714232,3.833656,2.6638024,2.8119915,3.46651,2.749161
315,4.9892044,3.4058402,6.783896,11.756187,3.7020094,3.6844933,2.5622094,2.76008,3.428501,2.7864127
316,5.0971594,3.4041076,7.1845536,11.8916445,3.6409779,3.6549435,2.4431884,2.750947,3.3895674,2.7487776
317,4.908979,3.3970103,7.1534166,11.944314,3.9198377,4.055866,2.6506417,2.8276021,3.4289825,2.7595131
318,5.214804,3.4749167,6.9410033,11.9014635,3.7400203,3.9064026,2.679771,2.809832,3.3938754,2.7786767
319,4.867653,3.455358,6.886153,11.327573,3.6906197,3.86106,2.440715,2.8431344,3.436964,2.706468
320,4.9523787,3.3415112,7.1417856,12.611612,3.898559,3.725827,2.5232334,2.8005326,3.4614716,2.689398
321,4.9304314,3.2601292,7.338147,12.268196,3.6972692,3.816331,2.673985,2.7886117,3.4542155,2.6886108
322,4.7176023,3.3683507,6.8992305,11.552729,3.7552907,3.6824958,2.5915353,2.770506,3.4182374,2.862146
323,5.2939863,3.744014,7.4989824,12.547702,3.8739407,4.075186,2.5828545,2.83846,3.48816,2.7578533
324,4.7146826,3.281993,6.8292437,12.092635,4.0590224,3.8330965,2.4076273,2.8181798,3.4197376,2.683489
325,4.967601,3.4501026,6.49349,11.637809,3.7125506,3.6260905,2.4377875,2.7186968,3.3871465,2.7738042
326,5.319698,3.666196,7.5101457,12.723595,3.7900257,4.008561,2.636062,2.7981844,3.4693758,2.7112699
327,5.065963,3.519329,7.682594,12.945482,4.1058474,4.1523623,2.676246,2.7771425,3.4824991,2.7336452
328,5.073485,3.4310505,7.123713,12.612485,3.7785518,4.038273,2.5583436,2.8271167,3.45579,2.7993708
329,5.1915836,3.3970919,7.319655,12.930912,3.8980315,3.724243,2.6670272,2.8332536,3.4715307,2.688873
330,5.1048713,3.4063523,7.5328927,12.512201,4.032295,3.9458458,2.843708,2.7822971,3.434166,2.7393463
331,4.985586,3.475641,7.2542653,12.447729,3.8452313,3.9518213,2.6636283,2.8134322,3.4441547,2.8160856
332,4.803518,3.4155166,6.995689,11.438767,3.7694492,3.6508176,2.5277355,2.7922168,3.4616156,2.6288488
333,5.249207,3.3716373,7.1349936,12.199541,3.7200398,3.6934204,2.600564,2.7984586,3.4572237,2.6343648
334,4.9924393,3.2853336,6.976046,11.74139,3.6903749,3.849628,2.5875704,2.7931604,3.4262855,2.7682035
335,5.3561087,3.6309779,7.159863,12.53257,3.6842337,3.9305997,2.7357867,2.7439196,3.4564307,2.7902856
336,5.157165,3.3702817,7.3158035,12.381085,3.6254647,3.826466,2.5731256,2.7737865,3.4804375,2.8302164
337,5.2529535,3.6435325,7.4404454,12.720661,3.8477674,3.943982,2.7257626,2.7775686,3.466197,2.7778249
338,4.8862343,3.268734,7.058853,11.658283,3.721435,3.9153197,2.6754436,2.7912455,3.4055867,2.7763824
339,4.847567,3.3039303,7.137188,12.103488,3.8404245,4.009474,2.61093,2.8144944,3.4861474,2.7655647
340,4.8859587,3.2170322,6.6439214,11.62514,3.6786692,3.8879437,2.7424173,2.8331842,3.4217181,2.8102493
341,4.8897996,3.2563765,6.895279,11.5462,3.6150525,3.740856,2.6092396,2.794588,3.423686,2.7724817
342,5.213234,3.503357,7.6525054,12.748805,3.937073,3.947334,2.6633134,2.8317473,3.4553514,2.7923844
343,4.949521,3.270705,7.0719604,11.731718,3.624311,3.8285103,2.6511302,2.7912188,3.4273782,2.7655997
344,5.1862073,3.5951517,7.2169456,11.926902,3.71559,3.6491547,2.4027183,2.7903621,3.4199693,2.7471948
345,4.790565,3.456889,6.945677,11.236762,3.6651914,3.6833808,2.481154,2.737627,3.4433336,2.786115
346,5.063267,3.303506,7.120664,11.690301,3.836273,4.0832567,2.6341317,2.7532992,3.4403539,2.7796535
347,4.9763575,3.5201213,7.1474485,11.778312,3.9064906,3.9663792,2.4733026,2.7358284,3.39377,2.7647471
348,5.176348,3.4357738,7.22791,11.926381,3.8399472,3.7761343,2.6213188,2.789243,3.427717,2.7677124
349,5.0201674,3.3401911,6.9578457,11.690944,3.8208973,4.1478972,2.6217136,2.806337,3.4585836,2.8077579
350,4.6820226,3.2202597,6.9428678,10.974503,3.6848419,3.911898,2.740669,2.7667167,3.3701894,2.8180315
351,4.9182234,3.3976443,6.8701525,11.537397,3.7045887,3.8926933,2.5459323,2.7934253,3.4436526,2.6950405
352,4.7165217,3.1918244,6.6866417,11.275553,3.5706885,3.7599013,2.5602927,2.7816708,3.417718,2.7447102
353,4.987919,3.4323509,7.1062036,12.035606,3.7831275,3.8586524,2.6004364,2.8126812,3.4366667,2.6964247
354,5.065464,3.4081652,7.3604183,12.771106,3.9481459,3.8499234,2.6012533,2.7976954,3.4730072,2.7413905
355,4.7632365,3.0383887,6.8708367,11.133245,3.786219,3.8946912,2.6781902,2.8349237,3.4492388,2.7108943
356,4.7558064,3.2827885,6.8044214,11.415828,3.7028494,3.9382763,2.5831094,2.7961075,3.4517477,2.7936006
357,5.1704607,3.4210317,7.1527042,12.127403,3.8827739,3.990405,2.6551898,2.8287473,3.4098907,2.747036
358,4.9550085,3.269418,7.2482133,12.143665,3.747659,4.0496655,2.82777,2.842094,3.4660532,2.6936808
359,4.497626,3.1688497,6.3825083,10.898064,3.5522795,3.5925248,2.432172,2.828986,3.4278035,2.8519921
360,5.0718594,3.4069893,7.0301676,11.825397,3.8343642,3.8437839,2.430071,2.7838464,3.4051747,2.823529
361,4.9677796,3.4045935,6.760281,11.937894,3.7323406,3.806549,2.5087519,2.7583163,3.423704,2.79733
362,4.9469013,3.2776484,6.572638,11.276767,3.7120655,3.678364,2.4541326,2.791926,3.402331,2.7843938
363,4.8491597,3.332606,6.86366,11.527,3.5638134,3.6414568,2.4416082,2.7525258,3.4392538,2.7864656
364,5.046491,3.486478,6.992637,12.121323,3.8015833,3.779405,2.6035352,2.7607646,3.4281216,2.7240226
365,4.623506,3.063082,6.3989453,10.755962,3.5474246,3.7025366,2.452371,2.7689168,3.3921468,2.7885385
366,4.841737,3.3765147,7.0222754,11.823582,3.8277006,3.9267585,2.5862057,2.7730777,3.4204826,2.7353022
367,4.9162016,3.1680858,6.9714947,11.31505,3.6143727,3.7352972,2.630907,2.7988045,3.4224262,2.6610975
368,4.933821,3.2653203,7.2211475,11.487714,4.024758,3.7083883,2.609513,2.7824848,3.3967817,2.7485404
369,4.869299,3.4120605,6.8727574,11.846517,3.7845526,3.7757666,2.4541361,2.801012,3.4256833,2.8148134
370,4.814635,3.2789948,6.4809027,10.716684,3.8626602,3.8793714,2.5821366,2.7506201,3.3828266,2.8007329
371,4.8367686,3.212131,6.460571,11.017939,3.8698533,3.925501,2.5933914,2.7775013,3.398573,2.7692258
372,4.471033,3.0668955,6.347644,11.253733,3.8163443,3.7030892,2.4504926,2.7436285,3.3811314,2.7008307
373,4.957621,3.450686,7.0323668,11.801597,3.6985097,3.828564,2.519665,2.8094182,3.4569798,2.707552
374,5.155582,3.5506904,7.4441204,12.57298,3.866921,3.716371,2.554321,2.764483,3.46075,2.7229948
375,4.666827,3.2495553,6.824867,10.650598,3.8985345,4.026421,2.7207325,2.804401,3.4447098,2.822721
376,4.6678696,3.3312557,6.479599,11.005633,3.8044114,3.7185543,2.519085,2.7661529,3.3891432,2.7896914
377,4.679326,3.3621314,6.7757277,12.222431,3.918923,3.697488,2.4764397,2.7658615,3.4465857,2.6986296
378,4.9113636,3.2519853,6.895914,12.031177,3.892892,3.8341856,2.5044396,2.7720602,3.4059794,2.768421
379,5.0040374,3.4422057,7.3386254,12.221524,4.0131497,3.9361944,2.8260942,2.7990015,3.457928,2.7414365
380,4.7280154,3.2598753,6.7442183,10.884257,3.5559065,3.7537699,2.4573414,2.7219849,3.384983,2.8820326
381,4.641212,3.231354,6.566073,11.610911,3.9782705,3.8179018,2.5532541,2.7913632,3.3985841,2.7637427
382,4.5131893,3.3614614,6.58104,10.933178,3.6982307,3.5774152,2.4571311,2.7329931,3.3936803,2.8091667
383,4.5289555,3.0619712,6.699804,11.320199,3.5568874,3.730174,2.6171532,2.7662144,3.4134681,2.8017995
384,4.8041744,3.2067533,6.994764,11.892439,3.7013702,4.0771947,2.58098,2.7657225,3.3861864,2.7281759
385,4.7615995,3.0888093,6.4686136,10.277778,3.6471903,3.9906378,2.5568047,2.7515907,3.3730423,2.826447
386,4.8014717,3.2286983,6.465657,11.363327,3.7341077,3.9940693,2.404296,2.7579284,3.3935056,2.882796
387,4.595125,3.2109656,6.5719385,10.640598,3.6363301,3.7345002,2.4897244,2.8083763,3.4295704,2.8218803
388,5.0062737,3.320375,7.236153,11.906528,3.7177136,3.767261,2.5589762,2.7545466,3.40774,2.8383503
389,4.915709,3.3432057,6.938581,12.411748,4.010999,3.7024632,2.5030446,2.8319504,3.4523237,2.6550915
390,4.3505077,2.9429698,5.766237,10.180506,3.4123333,3.527026,2.286814,2.7168756,3.3124022,2.796857
391,4.9828954,3.3914456,7.041255,10.971829,3.75968,4.272181,2.6388993,2.7703338,3.392341,2.7225807
392,4.843959,3.2349935,6.636865,12.328298,3.58879,3.6289647,2.4320545,2.7589238,3.4502013,2.8293378
393,4.7076216,3.214252,6.800683,11.298418,3.9801087,4.0505714,2.6648312,2.764552,3.4082465,2.7096434
394,4.92701,3.2727177,6.8773108,11.797285,3.6582868,3.7835958,2.609749,2.83277,3.4002042,2.6955016
395,4.691688,3.2317472,6.3249865,10.774075,3.7144735,4.0433593,2.6159248,2.7819653,3.3745027,2.7123027
396,4.818199,3.1337812,6.855595,10.419439,3.5356119,3.855071,2.6953745,2.7923062,3.3921127,2.8974466
397,4.5755305,3.2211218,6.82422,10.622482,3.8862252,3.794868,2.5887346,2.786975,3.4007583,2.8266337
398,4.554558,3.3090882,6.834364,11.194234,3.8557017,3.6977658,2.369861,2.7551732,3.428413,2.7965527
399,4.70215,3.3464627,6.787042,11.71302,4.0765185,3.4996321,2.4084907,2.768775,3.3850064,2.8268514
400,4.4443984,2.9725873,6.3227406,9.841094,3.3501241,3.693842,2.523132,2.7553115,3.3655493,2.8009233
401,4.8144073,3.3125527,6.841826,11.381313,3.8458202,4.2619667,2.7441456,2.7651005,3.3556898,2.8044746
402,4.5258584,2.9891636,6.0457854,10.636694,3.4025364,3.6052935,2.4540188,2.750032,3.3993073,2.8821561
403,4.058199,2.7911978,5.9256954,10.177661,3.4231749,3.5746315,2.3691244,2.773558,3.362066,2.8477197
404,4.949564,3.2476978,6.9814587,11.151115,3.8994265,3.9064755,2.5666018,2.8118222,3.4283102,2.8715668
405,4.5147243,3.1845233,6.204704,10.228619,3.324605,3.549223,2.3279982,2.7314527,3.345246,2.7252781
406,4.460984,3.2430794,6.079893,10.321831,3.7780404,3.7156594,2.518049,2.7572117,3.3959522,2.834214
407,4.517543,3.043141,6.3660936,10.419721,3.6395319,4.108716,2.6473804,2.760989,3.3850503,2.7753305
408,4.7370796,3.1104147,6.410855,10.713425,3.5875108,3.911734,2.660084,2.7374272,3.3661265,2.71907
409,4.797819,3.392088,6.8888593,12.275096,3.8669846,3.6435132,2.3952348,2.7631152,3.4405289,2.888376
410,4.6189647,3.236079,6.1633444,10.29258,3.53518,3.6447132,2.3624825,2.769705,3.3831794,2.769438
411,4.6512456,3.0037737,6.591039,10.196025,3.4403996,3.7984374,2.5439405,2.7642372,3.3643246,2.811364
412,4.757913,3.1288843,6.6250963,11.46536,3.705,3.7799861,2.8219702,2.7873094,3.379077,2.6145158
413,4.6447735,3.1901033,6.5204053,10.586313,3.6465118,3.8329768,2.3754969,2.7829733,3.3431993,2.7742057
414,4.771223,3.164176,6.882498,11.253867,3.8537972,4.313325,2.7520328,2.8015707,3.372392,2.8373895
415,4.6129513,3.0101776,6.2084923,10.622553,3.6696758,3.7895973,2.6340375,2.7599518,3.369094,2.7985635
416,4.7829747,3.298945,6.3104043,10.710272,3.5831647,3.7523098,2.4156466,2.7359557,3.3322713,2.780608
417,4.425137,3.1159408,6.266796,9.983946,3.4835544,3.8691924,2.5345802,2.7786858,3.3390117,2.8373058
418,4.832128,3.184923,6.8107014,11.124127,3.5278766,3.8197863,2.5218465,2.753727,3.4150655,2.8473325
419,4.47469,3.3088102,6.3090954,10.446499,3.6952708,3.6404915,2.4975796,2.759132,3.3971903,2.7480342
420,4.743518,3.14323,6.4051104,11.097396,3.632226,3.8376465,2.5026605,2.729219,3.3669684,2.9502144
421,4.1664276,2.877687,6.238523,10.167187,3.6887293,3.511347,2.319715,2.6995811,3.3357956,2.8724055
422,4.5624433,3.004881,6.1701374,10.230683,3.6571195,3.6936154,2.4883144,2.7732768,3.3671765,2.8667703
423,4.489972,3.094771,6.547719,10.429142,3.7312331,3.8244228,2.523704,2.7741587,3.3766687,2.7540133
424,4.5297394,3.10397,6.5203304,11.043825,3.7791402,3.8580506,2.5019486,2.741674,3.3852818,2.9022882
425,4.5294857,3.0258098,6.271353,10.212404,3.5034676,3.8036513,2.3595653,2.72766,3.3484638,2.8548145
426,4.75711,3.1661808,6.738735,11.382898,3.7119777,4.0937634,2.7525203,2.7764335,3.3456295,2.743797
427,4.5458875,3.068966,6.5537906,10.333252,3.5831723,3.88608,2.6000745,2.7312632,3.3799057,2.8211596
428,4.4125457,3.0176644,6.0862617,10.383139,3.6853848,4.2188554,2.6475224,2.7756422,3.3803282,2.8081884
429,4.915526,3.3314502,6.7036943,11.378659,3.731518,3.8633657,2.627235,2.7781804,3.434627,2.8236122
430,4.5789557,3.0298042,6.317518,11.011938,3.6410377,3.9065409,2.5161695,2.7483287,3.3411155,2.6968637
431,4.2907047,2.9367144,6.216675,10.077513,3.5806575,3.5919983,2.3907144,2.753728,3.3552265,2.7894082
432,4.402959,3.0445437,6.100315,9.798604,3.7212298,3.6652544,2.367766,2.780342,3.3064442,2.8864946
433,4.401092,2.9255617,6.389398,10.752752,3.8377068,3.594342,2.4574609,2.7565286,3.3848586,2.752202
434,4.5475345,3.2096467,6.621002,10.669808,3.8962388,3.6822948,2.3946128,2.7421684,3.3544528,2.8399062
435,4.6545916,3.0908291,6.6084313,10.287328,3.492013,3.6767206,2.369858,2.7223039,3.3145847,2.8462954
436,4.4889684,2.961128,6.483017,9.72553,3.3472445,4.187651,2.8372054,2.7854567,3.3562047,2.789688
437,4.561194,3.140262,6.7913423,10.799736,3.602762,3.7378047,2.5470443,2.7594187,3.348777,2.8178947
438,4.5103188,3.0276988,6.4377294,10.64826,3.926577,3.5907712,2.4523783,2.7599134,3.377861,2.7711508
439,4.382513,3.172284,6.251563,10.32485,3.787065,3.825551,2.3050447,2.7334452,3.3672378,2.7706048
440,4.3590193,2.772197,5.944661,9.044046,3.1813705,3.8733044,2.6042004,2.7913945,3.3296037,2.8481045
441,4.388835,3.076377,6.2138987,10.378322,3.5897577,3.8069782,2.5404174,2.733242,3.3289728,2.8804896
442,4.202024,2.741131,5.8786592,9.008513,3.334019,3.9162095,2.467123,2.7744472,3.3164775,2.8227315
443,4.5516863,2.8567123,6.095222,9.750598,3.472194,3.9735162,2.4680436,2.7427182,3.3373675,2.8084526
444,4.4408264,3.1708355,5.8765945,10.71919,3.7018943,3.5378697,2.180811,2.72463,3.3303976,2.898327
445,4.5907373,3.0037808,6.1114326,10.1638565,3.4431772,4.379108,2.918804,2.8130603,3.3357959,2.785799
446,4.398014,3.0014253,5.588131,8.808127,3.3979075,3.678827,2.3603299,2.7489944,3.3072834,2.9239225
447,4.677262,3.1470308,6.323171,10.619312,3.5329528,4.0837255,2.603251,2.7485728,3.3350565,2.8144004
448,4.463146,3.0369296,6.4013863,10.100783,3.4486847,3.79735,2.5258043,2.7482746,3.3541262,2.753087
449,4.3407073,2.9474123,5.9150963,9.102944,3.6332145,3.7271621,2.3959894,2.738897,3.301143,2.7969265
450,4.445025,3.151026,6.1305413,9.49408,3.4614117,3.8346448,2.5922768,2.7246015,3.3267813,2.8389018
451,4.261869,2.8708591,5.902304,9.370023,3.3026316,3.745673,2.468525,2.7894053,3.3247838,2.8849285
452,4.5028625,3.003371,6.241957,9.716398,3.2684271,4.149752,2.701443,2.7315485,3.318759,2.8604698
453,4.3794827,2.9469814,6.206737,9.684608,3.5282452,3.8404672,2.5281858,2.7735221,3.3329966,2.9015155
454,4.282454,2.8766909,5.771527,8.80473,3.197203,3.7693374,2.349002,2.7617981,3.3096364,2.9367118
455,4.2711854,2.8766837,5.739989,8.679103,3.081344,3.7476625,2.4869473,2.7811089,3.2999997,2.9790266
456,4.160411,2.855044,6.0525775,9.091907,3.2510774,3.951111,2.480002,2.7690568,3.308765,2.8645437
457,4.4051385,2.9188247,6.166624,9.338309,3.3906255,3.6594672,2.3948169,2.7358508,3.3326826,2.9528139
458,4.1651106,2.865898,5.9152956,9.152137,3.2611346,3.810896,2.4382355,2.7305686,3.2849221,2.8549502
459,4.314186,2.9858618,6.369147,9.864273,3.4976878,3.7789211,2.4513175,2.737762,3.3420377,2.7957804
460,4.344009,2.7678914,5.553591,9.127905,3.4550028,4.1074224,2.5338356,2.7462468,3.2920125,2.797633
461,4.7473893,3.1891167,6.721701,10.83033,3.8133922,3.8328598,2.6802342,2.763472,3.3948815,2.8125925
462,4.375576,2.9683883,6.5760593,10.268228,3.4642112,3.9290876,2.5947883,2.7805011,3.31881,2.7368379
463,4.4122653,3.0121531,6.345823,9.651394,3.716803,4.1697445,2.8422318,2.7848675,3.3329635,2.9525113
464,4.2903943,3.0385156,5.7482758,10.061762,3.870724,3.5651126,2.3024025,2.6915274,3.3503482,2.7876747
465,4.4497514,2.868757,5.9845147,9.6025715,3.2389877,4.028558,2.519939,2.768157,3.3149061,2.8304913
466,4.563048,2.8890827,6.1610813,8.96518,3.3949876,4.3070984,2.8047261,2.7569737,3.2975676,2.873336
467,4.2502356,2.9067528,6.146558,8.844025,3.2743547,3.812748,2.41227,2.734718,3.3250716,2.8691523
468,4.1779113,2.8374622,5.9153137,9.268665,3.4550617,3.858108,2.431973,2.7631125,3.29537,2.829648
469,4.2663765,2.9621701,6.2567506,9.918386,3.4142604,3.9032984,2.5358043,2.7796004,3.3705294,2.860574
470,4.5220814,2.8783388,6.1345725,9.274425,3.3394723,3.8552413,2.6879334,2.7862415,3.2959187,2.7177188
471,4.1307735,2.7648823,5.520551,9.046314,3.3148723,3.9650314,2.6194375,2.7706764,3.2822316,2.7830439
472,4.4974213,3.098006,6.1810293,9.822632,3.6224957,3.9913318,2.6589868,2.787164,3.3762727,2.7791524
473,4.4278936,3.0860512,6.0591655,9.469496,3.636247,3.972289,2.6449728,2.8206775,3.327731,2.743807
474,4.172503,2.8599052,5.8125677,9.445588,3.5280871,4.0050817,2.5174868,2.775544,3.301133,2.931331
