,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
242,4.4159193,2.5083425,7.9753494,9.4034815,4.209646,8.233129,4.307844,3.1496453,3.192964,1.832053
243,4.498885,2.6115222,8.130436,9.911175,4.427223,8.42477,4.45318,3.1687098,3.2504036,1.8078697
244,4.782317,2.6134896,8.138554,9.626272,4.2763124,8.519236,4.5001745,3.1603088,3.2245817,1.8715775
245,4.542143,2.559506,8.119614,9.650182,4.265462,8.404083,4.5160904,3.1716552,3.2378912,1.8908
246,4.5966578,2.6254363,8.121597,9.636875,4.3671565,8.567171,4.521914,3.2125053,3.2948503,1.8340025
247,4.5089893,2.6355453,7.9511986,9.505164,4.4644003,8.474238,4.462262,3.1454027,3.220594,1.8070028
248,4.541932,2.457108,7.9754734,9.635314,4.3220735,8.41362,4.4794755,3.1764154,3.2137806,1.8821402
249,4.5843477,2.590666,8.031964,9.91804,4.4050145,8.464693,4.4774313,3.1955447,3.2791095,1.8466096
250,4.4329743,2.5055714,8.078375,9.427133,4.260555,8.391481,4.380865,3.148692,3.219459,1.8624585
251,4.6827135,2.5819767,8.206749,9.894011,4.3826175,8.455165,4.506324,3.1919546,3.2608986,1.8415813
252,4.735904,2.622055,8.318735,9.777237,4.4493375,8.586063,4.5453644,3.1755009,3.2135687,1.9117115
253,4.592591,2.5657492,8.038376,9.936117,4.4958744,8.514103,4.5084915,3.1750407,3.229982,1.8749809
254,4.5122623,2.5040212,8.0398245,9.634274,4.3098173,8.276438,4.4259157,3.1360288,3.230051,1.8484437
255,4.474465,2.5706704,8.116469,9.6001625,4.2154074,8.503771,4.4642105,3.132319,3.2039971,1.827096
256,4.673439,2.5830934,8.260045,9.745392,4.395507,8.629911,4.58521,3.1929317,3.2746325,1.8662045
257,4.3577595,2.4453454,8.097351,9.7153015,4.190908,8.474795,4.4344563,3.1427922,3.2033246,1.84093
258,4.566001,2.542984,8.296102,9.738981,4.376507,8.54114,4.5503225,3.1712186,3.273662,1.8966542
259,4.435418,2.465739,7.9180865,9.39604,4.2004795,8.28727,4.3190923,3.1547666,3.2039852,1.8435104
260,4.6096716,2.556951,8.153397,9.499127,4.1924014,8.386746,4.4821796,3.1956983,3.2679043,1.8421619
261,4.490324,2.5169954,7.801555,9.517536,4.22601,8.184099,4.2573833,3.1907153,3.2454169,1.8813014
262,4.6702433,2.6031275,8.286279,9.910399,4.534374,8.755398,4.62644,3.2034736,3.262353,1.8468498
263,4.6505117,2.5456269,7.995037,9.413692,4.265549,8.479027,4.376754,3.1687543,3.2637687,1.8463252
264,4.565257,2.5827541,8.056244,9.615803,4.2104263,8.440657,4.465121,3.1863399,3.2504277,1.8604203
265,4.3953147,2.5739615,8.000558,9.670616,4.335309,8.38435,4.421999,3.1650686,3.2333248,1.8630241
266,4.6428022,2.5608046,8.13492,9.69371,4.154581,8.524092,4.525767,3.1777523,3.2875304,1.8723089
267,4.385973,2.501379,7.9391813,9.460413,4.261445,8.265412,4.329652,3.1405778,3.2085667,1.8427954
268,4.530913,2.4782524,7.9278793,9.630621,4.357773,8.366743,4.4357095,3.1692457,3.2423334,1.9046298
269,4.7041683,2.594231,8.299762,9.817196,4.497173,8.784283,4.5834694,3.1990705,3.2585187,1.9060383
270,4.5052414,2.5173006,8.200933,9.746456,4.284836,8.662848,4.5060415,3.168674,3.2432246,1.8412354
271,4.5051575,2.498185,8.192323,9.513842,4.2761493,8.373968,4.457116,3.170102,3.2333844,1.8739097
272,4.4294567,2.5891514,8.047424,9.617445,4.2231703,8.274755,4.3919735,3.1457853,3.2412639,1.8108819
273,4.6203346,2.5634751,8.008347,9.760077,4.300477,8.39461,4.4491262,3.1718671,3.248715,1.8761849
274,4.3059635,2.3932266,7.8304176,9.119149,4.251857,8.286249,4.3681345,3.1256967,3.2124634,1.8651742
275,4.3781414,2.4727569,8.0647,9.358429,4.2308893,8.340414,4.4123363,3.1452618,3.20952,1.842201
276,4.385977,2.4112701,7.9084444,9.343895,4.161787,8.236364,4.413185,3.137445,3.185423,1.8564882
277,4.530946,2.4911761,7.954197,9.656095,4.2393785,8.354167,4.4283714,3.168472,3.2278428,1.8951943
278,4.5354824,2.6098418,8.095986,9.732168,4.3060303,8.580669,4.5687017,3.170472,3.2624469,1.8390784
279,4.589199,2.5946097,8.217922,9.843924,4.395262,8.544121,4.516378,3.2064674,3.2738051,1.8893467
280,4.3648033,2.524244,7.8927927,9.591686,4.2727957,8.351112,4.3820686,3.150757,3.177574,1.8687911
281,4.6481056,2.5487466,8.269456,9.76181,4.3540363,8.467619,4.4984016,3.1768844,3.2474158,1.9167281
282,4.5939445,2.6220198,8.06502,9.936096,4.4523373,8.4085655,4.5093055,3.185513,3.2616408,1.8586283
283,4.594121,2.669909,8.229712,10.164734,4.5519943,8.560373,4.560959,3.200695,3.258788,1.8568223
284,4.561367,2.5142977,8.114414,9.583996,4.2549214,8.457543,4.3802204,3.1680923,3.227924,1.8439493
285,4.4428434,2.5666656,8.150107,9.799339,4.397456,8.493901,4.5877914,3.1856012,3.2449317,1.8937347
286,4.518527,2.5496569,8.056916,9.482147,4.3094244,8.4000225,4.4344244,3.1418371,3.2380195,1.8421578
287,4.472748,2.525414,8.27647,9.539692,4.238907,8.606743,4.5390787,3.1439786,3.233388,1.8964614
288,4.598615,2.5425596,8.052963,9.636761,4.369289,8.411808,4.5256405,3.2008324,3.257545,1.8816341
289,4.5611296,2.54802,8.143178,9.631432,4.2533903,8.600224,4.57815,3.1610632,3.2333102,1.8708143
290,4.5854063,2.5651166,7.941691,9.714565,4.1928396,8.583229,4.447954,3.167646,3.2572806,1.8048215
291,4.5797386,2.5674882,7.8434486,9.646774,4.359455,8.3926,4.345626,3.1433072,3.2434149,1.7975993
292,4.5016766,2.5159495,8.121687,9.405075,4.280506,8.529669,4.4918737,3.1914325,3.2346265,1.9018974
293,4.560423,2.58919,8.163212,9.589527,4.246518,8.506203,4.522789,3.189364,3.2449489,1.8725411
294,4.5559845,2.5325105,8.266113,9.344521,4.269616,8.567385,4.611477,3.1724703,3.2531214,1.8739336
295,4.5798273,2.5701118,8.076193,9.803404,4.3697805,8.466337,4.4256544,3.176253,3.2399888,1.852917
296,4.410019,2.5221767,8.006939,9.478416,4.2954717,8.310833,4.4277,3.1263585,3.2146816,1.8030536
297,4.744454,2.5902698,8.235489,9.727661,4.367983,8.651595,4.5051517,3.158589,3.252495,1.8289254
298,4.5795374,2.587503,8.204443,9.856279,4.3271413,8.545374,4.4902887,3.1696086,3.2406723,1.8648427
299,4.5416574,2.5059505,8.160555,9.677084,4.2543354,8.522608,4.4961157,3.1701608,3.2469893,1.8778138
300,4.5403557,2.605528,8.046276,9.867611,4.4230194,8.44124,4.459846,3.1539295,3.2390227,1.9166719
301,4.627956,2.543054,8.154247,9.733317,4.278882,8.4083605,4.455035,3.14568,3.2248206,1.7622807
302,4.7269115,2.7120118,8.245001,10.088757,4.452917,8.661756,4.539733,3.1892166,3.275657,1.9115088
303,4.5663595,2.5780249,8.103185,9.851843,4.3915157,8.497783,4.5064545,3.1681926,3.280664,1.8440617
304,4.535575,2.593121,8.130393,9.82794,4.309384,8.544828,4.514943,3.2064438,3.2804456,1.9133786
305,4.647993,2.5563345,8.160566,9.697393,4.4896765,8.747363,4.4649334,3.1885076,3.24514,1.8621093
306,4.3268147,2.5750575,7.9429092,9.683229,4.264668,8.252724,4.394206,3.1107926,3.1929073,1.8471367
307,4.486973,2.5129218,7.8462543,9.560137,4.1967816,8.329912,4.377206,3.175561,3.2736063,1.802603
308,4.617158,2.5433059,8.23768,9.577089,4.2598953,8.559744,4.525241,3.1650214,3.243394,1.8855467
309,4.4796333,2.487343,8.069031,9.46938,4.242881,8.525275,4.5378027,3.1910198,3.2282813,1.9206026
310,4.372473,2.5473971,8.065753,9.435963,4.255108,8.46833,4.50496,3.138383,3.1838884,1.8609986
311,4.516341,2.554453,8.1391945,9.765813,4.312849,8.435696,4.5534534,3.194302,3.246141,1.8578062
312,4.50812,2.5239732,8.046677,9.48164,4.235412,8.43432,4.491742,3.1613255,3.2195764,1.8647113
313,4.4252663,2.5142174,7.7716684,9.4391775,4.2182446,8.351445,4.403594,3.1408203,3.234322,1.7923553
314,4.493703,2.501417,8.28245,9.747087,4.359497,8.431429,4.509233,3.1523361,3.2371635,1.9351788
315,4.5286965,2.567937,8.253381,9.532005,4.4065475,8.659403,4.6147876,3.170956,3.2252526,1.8667669
316,4.5125093,2.497656,8.002824,9.497839,4.216591,8.364828,4.3029127,3.1747823,3.228838,1.8478724
317,4.529755,2.4937935,8.017048,9.788064,4.258625,8.198748,4.3658314,3.1374369,3.213882,1.9406178
318,4.3545704,2.4558277,7.916066,9.341862,4.250476,8.434317,4.342061,3.154153,3.2144241,1.8876015
319,4.5042844,2.5387845,8.0739,9.687384,4.2369175,8.337616,4.4072094,3.1551042,3.235387,1.8538804
320,4.517881,2.5944219,8.10179,9.808569,4.3390627,8.5206995,4.4814496,3.1787715,3.2427402,1.8476827
321,4.488692,2.5558758,8.025959,9.477011,4.1953955,8.410368,4.4614344,3.1352074,3.2085161,1.856965
322,4.753274,2.6532946,8.346283,9.761431,4.3772163,8.505032,4.5670204,3.1752863,3.2305903,1.8777661
323,4.7418594,2.6590962,8.286831,9.971422,4.4058123,8.619142,4.6367044,3.193739,3.2471495,1.8837785
324,4.412553,2.5167103,8.152746,9.537147,4.2981253,8.510763,4.4640174,3.1505585,3.1912634,1.8739483
325,4.412754,2.570144,8.187309,9.570201,4.227537,8.375821,4.477006,3.1635733,3.2049973,1.8287721
326,4.462024,2.582207,7.899384,9.670109,4.3662004,8.221338,4.306717,3.181813,3.2250986,1.8609846
327,4.345116,2.4347517,7.8646817,9.318705,4.131276,8.052477,4.272487,3.1210148,3.1570802,1.7964644
328,4.4120297,2.560907,7.9640408,9.4360285,4.286852,8.3671665,4.4325666,3.1523905,3.226533,1.8447735
329,4.5317755,2.486114,8.058051,9.723929,4.159438,8.129721,4.383362,3.1872542,3.2259305,1.8060118
330,4.6006184,2.4980307,8.0968685,9.506624,4.324629,8.490814,4.5182543,3.1359324,3.238143,1.8726127
331,4.5180235,2.5725565,7.9158754,9.611709,4.2752247,8.462624,4.3853927,3.1764758,3.2536821,1.8249245
332,4.313449,2.4980328,8.047264,9.188778,4.2132187,8.285006,4.416502,3.1321797,3.2119508,1.8345478
333,4.540205,2.5648518,7.7337666,9.702777,4.1582503,8.248753,4.331196,3.1425116,3.244289,1.8257561
334,4.5723333,2.5605578,8.089712,9.618858,4.379882,8.668282,4.5881596,3.1868439,3.239925,1.8184681
335,4.536075,2.487802,7.998329,9.384741,4.255884,8.50626,4.493082,3.173187,3.2413213,1.8493103
336,4.4081516,2.4923115,7.9499745,9.495028,4.1759486,8.259536,4.408119,3.1684132,3.238998,1.7863013
337,4.39051,2.472144,8.107282,9.524958,4.2801247,8.375984,4.454162,3.145823,3.201456,1.9245074
338,4.4814634,2.5781364,8.107414,9.716454,4.3615093,8.482172,4.511778,3.1435094,3.2260895,1.8528353
339,4.3934574,2.5227046,8.157602,9.644624,4.366379,8.324461,4.5084643,3.148306,3.2418692,1.8721914
340,4.5576286,2.5860271,7.9537334,9.534293,4.247695,8.384394,4.423958,3.1754756,3.2377172,1.8334271
341,4.456719,2.5112443,7.916645,9.540082,4.2470703,8.388812,4.46211,3.1299167,3.199118,1.8823013
342,4.696635,2.5177624,8.221503,9.987473,4.4322586,8.528814,4.542724,3.1644945,3.2488675,1.8602247
343,4.5179124,2.475729,8.072973,9.537947,4.210045,8.308699,4.4049387,3.1705112,3.219543,1.8773792
344,4.486741,2.498414,8.004002,9.156199,4.182085,8.389932,4.3680754,3.137752,3.202542,1.8408983
345,4.703149,2.6232648,8.204136,9.802517,4.3896074,8.379208,4.4508333,3.1930373,3.2706552,1.8800879
346,4.3825755,2.5008423,8.133556,9.417871,4.2170305,8.481451,4.5030193,3.1211133,3.1658895,1.8228898
347,4.668622,2.5745196,8.261848,9.741001,4.3420167,8.466754,4.6092663,3.1599288,3.2184463,1.8546622
348,4.5438204,2.598503,8.145726,9.620199,4.3029394,8.519987,4.4595118,3.185863,3.2552972,1.8287001
349,4.6200438,2.5775747,8.028306,9.680899,4.1972084,8.465561,4.477656,3.1656103,3.2296813,1.926944
350,4.693755,2.633315,8.047974,9.695072,4.358323,8.509712,4.4262676,3.1835637,3.2638636,1.8143702
351,4.4689665,2.5298934,7.9608274,9.468742,4.2433825,8.393955,4.369873,3.1638112,3.221458,1.8223915
352,4.6096096,2.5789802,7.9729652,9.797361,4.294023,8.305056,4.412281,3.1707015,3.2462027,1.8565495
353,4.549897,2.5637164,8.092901,9.772232,4.2660627,8.500493,4.5439725,3.1785283,3.2503898,1.9146088
354,4.6080437,2.5052507,7.84086,9.623659,4.2245026,8.397526,4.4454374,3.1706905,3.247414,1.8938453
355,4.379857,2.4291515,7.7752743,9.113495,4.1494813,8.158235,4.343232,3.133212,3.2204394,1.7764552
356,4.665431,2.6369934,7.9009523,9.653969,4.2513194,8.28543,4.4058685,3.167379,3.2504053,1.848824
357,4.6590586,2.5310378,8.245596,9.777559,4.3051434,8.556213,4.5856147,3.187077,3.25877,1.9411114
358,4.3622994,2.43359,7.8811355,9.299307,4.0974026,8.247509,4.344859,3.1076741,3.1801145,1.784579
359,4.3954086,2.4708586,7.9185715,9.325272,4.1402006,8.3336735,4.3797455,3.115495,3.1804485,1.8251153
360,4.4479647,2.5159836,8.088412,9.33578,4.144588,8.356619,4.3634777,3.1391435,3.2047005,1.8788075
361,4.528887,2.5790167,8.031421,9.505873,4.2854033,8.5751095,4.426104,3.1625533,3.22022,1.8544365
362,4.5642347,2.6393769,8.330011,9.84651,4.520932,8.661272,4.5636044,3.1659217,3.245988,1.8592324
363,4.5354724,2.5773015,7.768655,9.724005,4.2681,8.344398,4.3505516,3.1488724,3.2314034,1.831188
364,4.449894,2.528554,8.128605,9.456536,4.282221,8.350648,4.3953094,3.1271214,3.1922715,1.8504021
365,4.4434032,2.4976726,7.961915,9.618237,4.2673984,8.244238,4.3887234,3.1673956,3.2331767,1.858537
366,4.4992895,2.5584471,8.190853,9.495119,4.2908125,8.27372,4.403961,3.1341608,3.209764,1.8567379
367,4.4376936,2.5372143,7.8843517,9.63101,4.29784,8.18299,4.3439837,3.1311817,3.1975446,1.7752769
368,4.3997,2.5311425,8.124096,9.562862,4.3053365,8.403074,4.4254694,3.1735296,3.247348,1.953042
369,4.721247,2.58755,8.315214,9.994625,4.457631,8.521536,4.6532097,3.194138,3.2544281,1.9287187
370,4.549223,2.5145323,8.225088,9.703203,4.259287,8.367926,4.4813395,3.130351,3.209732,1.8995231
371,4.8799534,2.7345214,8.172487,9.954014,4.430184,8.461983,4.5449266,3.2129889,3.316077,1.8655276
372,4.6510897,2.61411,8.087126,9.675625,4.3527346,8.54166,4.4422603,3.174047,3.2695687,1.8081125
373,4.557398,2.5834846,8.157995,9.762352,4.2694764,8.4109535,4.45805,3.1569233,3.2110007,1.8890377
374,4.603671,2.574994,8.056609,9.747426,4.391823,8.295578,4.478351,3.2063785,3.2904975,1.8901616
375,4.4915037,2.449531,8.005218,9.489033,4.20409,8.44585,4.431986,3.147749,3.235599,1.9416385
376,4.604192,2.5998626,8.070486,9.904072,4.387659,8.500506,4.438427,3.1944199,3.2439108,1.8900732
377,4.5861855,2.5597842,8.228405,9.778731,4.390875,8.356237,4.5476255,3.1412683,3.2055259,1.8870847
378,4.550324,2.508919,8.021702,9.572117,4.2987747,8.320049,4.4643993,3.199812,3.2454484,1.8125823
379,4.3913975,2.4988303,7.849715,9.446141,4.2556496,8.338638,4.307867,3.1520696,3.2226198,1.8161399
380,4.4038954,2.4747183,7.991454,9.407851,4.160754,8.206261,4.3493905,3.1699533,3.2334578,1.8463222
381,4.594858,2.5817122,8.209291,9.721297,4.3817472,8.454972,4.486237,3.1869836,3.2449555,1.905534
382,4.4969664,2.5161028,7.9854565,9.375263,4.3747544,8.3431015,4.425062,3.1523151,3.241704,1.8339722
383,4.5714245,2.5285764,8.030817,9.491367,4.3534846,8.417855,4.4092627,3.1673455,3.226143,1.8533564
384,4.339985,2.5254154,7.966412,9.532311,4.392869,8.245957,4.376315,3.1845078,3.241601,1.8813761
385,4.6164236,2.6121473,8.1165905,9.615902,4.378181,8.5689945,4.4602613,3.153264,3.222903,1.8623177
386,4.5942054,2.5185018,8.056395,9.694164,4.302773,8.498812,4.3929567,3.1965508,3.2461863,1.8832152
387,4.425788,2.5247092,7.966279,9.601013,4.186462,8.362538,4.4122972,3.1444993,3.2081096,1.8786812
388,4.5156875,2.5517113,7.9962907,9.619426,4.182272,8.381845,4.4093966,3.1356454,3.205575,1.8761442
389,4.474756,2.4858618,7.9288807,9.480936,4.1478148,8.243309,4.34506,3.116914,3.197495,1.9260147
390,4.453038,2.6082225,8.076569,9.748297,4.3994207,8.371955,4.4335403,3.1643775,3.2072654,1.904321
391,4.3505917,2.5237875,7.804372,9.304605,4.1220217,8.167728,4.281341,3.1311216,3.220039,1.7976117
392,4.370781,2.4727247,7.8362865,9.254237,4.180024,8.159772,4.2529154,3.1174452,3.1914113,1.8423557
393,4.597747,2.6119723,8.331711,9.73631,4.4586897,8.567705,4.550805,3.1860733,3.2656908,1.8413674
394,4.653577,2.6652017,8.19112,10.00847,4.4029846,8.549431,4.561061,3.1929793,3.2659154,1.854424
395,4.7753487,2.6591222,8.300064,9.895927,4.3762455,8.619349,4.575193,3.2085998,3.2666497,1.9165995
396,4.6166162,2.583065,8.029919,9.731389,4.373101,8.471605,4.5308948,3.205186,3.2583356,1.8911238
397,4.5210247,2.5884552,8.123544,9.641888,4.2595043,8.22137,4.523986,3.1892095,3.2523324,1.9000149
398,4.646781,2.5944285,8.282795,9.662914,4.32463,8.41292,4.590099,3.1349707,3.2469637,1.8762249
399,4.50801,2.5090847,8.081773,9.318285,4.1948147,8.412741,4.512904,3.1465786,3.20646,1.8594221
400,4.6866465,2.5425448,8.013075,9.825978,4.237298,8.475976,4.4710894,3.1826959,3.2421827,1.8596696
401,4.656387,2.658733,8.260696,10.090026,4.473195,8.504843,4.47381,3.1684184,3.2229695,1.8677485
402,4.6070843,2.5927362,8.193104,9.926833,4.267686,8.448801,4.5273275,3.175149,3.2495086,1.8659215
403,4.528834,2.5719502,8.001496,9.768936,4.242816,8.308454,4.40878,3.1583533,3.2562175,1.8696725
404,4.5466413,2.616398,8.201172,9.875089,4.3314877,8.690872,4.4958553,3.1854053,3.2592163,1.8734765
405,4.5268583,2.5937884,7.900263,9.621791,4.251595,8.404052,4.4147453,3.149496,3.2323208,1.813387
406,4.5755444,2.5937638,8.074593,9.867601,4.3194914,8.323752,4.5415154,3.1899724,3.2619917,1.8897492
407,4.7042866,2.628532,8.262616,9.944635,4.369207,8.815655,4.581803,3.1908615,3.2654288,1.8540263
408,4.577813,2.6442935,8.112571,9.819384,4.2980204,8.393354,4.500983,3.1423936,3.239142,1.8373544
409,4.702696,2.5248885,8.120283,9.819815,4.3407803,8.455515,4.4847107,3.212934,3.262876,1.9329388
410,4.2555676,2.4178135,7.9260006,9.465408,4.2700944,8.30835,4.4075446,3.1583872,3.2164044,1.9033844
411,4.6624956,2.5626984,7.9912977,9.9333,4.3122106,8.420496,4.42183,3.1976562,3.2388065,1.9342065
412,4.392481,2.4996023,7.8548436,9.664414,4.1842375,8.174011,4.3513293,3.1749191,3.212731,1.8941376
413,4.665801,2.6434157,8.0532875,9.796307,4.2503757,8.247851,4.3407536,3.167254,3.2274094,1.8339198
414,4.4099245,2.48517,8.033377,9.523151,4.2051334,8.532709,4.4696755,3.1237807,3.213626,1.7755754
415,4.537484,2.4995503,8.068174,9.464207,4.217207,8.411447,4.4355764,3.1566386,3.2299652,1.8137631
416,4.5647764,2.4710932,8.225115,9.673898,4.390185,8.583758,4.62267,3.1849747,3.2249072,1.8877863
417,4.6515875,2.6275322,8.010132,9.688397,4.364021,8.416613,4.5194006,3.1610014,3.2570462,1.8265828
418,4.4304466,2.4705095,8.07215,9.473339,4.2365756,8.184393,4.4132977,3.1332774,3.1946669,1.8752433
419,4.8256235,2.6243174,8.178062,9.7520275,4.2651033,8.359183,4.5210342,3.1885624,3.2867713,1.8823607
420,4.453367,2.5367336,8.059999,9.829688,4.309181,8.350698,4.502281,3.1482992,3.2381911,1.8881259
421,4.572233,2.6037812,8.082796,9.615648,4.228917,8.504726,4.464013,3.1858625,3.2370663,1.8866743
422,4.6418467,2.5439491,8.251653,9.823123,4.4278255,8.536922,4.5757904,3.2044191,3.2800026,1.9088771
423,4.5273886,2.540972,8.0714245,9.742292,4.3417864,8.4657755,4.489909,3.1859713,3.2632198,1.9080577
424,4.620826,2.5907893,8.075649,9.790611,4.30593,8.419224,4.4931254,3.1679478,3.2528882,1.8784521
425,4.638462,2.636539,8.095705,9.751998,4.3692217,8.49188,4.45603,3.1551208,3.259832,1.8193028
426,4.4663897,2.503488,8.013527,9.577196,4.224124,8.197807,4.3875284,3.1558056,3.193057,1.8606391
427,4.4704413,2.561122,8.064004,9.695127,4.2747927,8.278411,4.3761635,3.1749117,3.2722263,1.8140411
428,4.5878572,2.5318055,8.105983,9.708393,4.133766,8.189993,4.458102,3.17035,3.2283506,1.9109256
429,4.428149,2.5125895,7.9747753,9.455654,4.344838,8.353611,4.4312096,3.1627746,3.2204657,1.8169107
430,4.4484663,2.534712,7.9401107,9.575627,4.295041,8.324592,4.425067,3.1396627,3.2073963,1.852771
431,4.578724,2.5401497,7.894864,9.44339,4.2517734,8.375231,4.4254026,3.16192,3.2306867,1.8208352
432,4.50348,2.571994,7.8840275,9.70402,4.349001,8.372758,4.370057,3.1789505,3.2494345,1.8723292
433,4.682561,2.5592425,8.027678,9.683804,4.268475,8.416916,4.470643,3.1766353,3.2291756,1.8447144
434,4.607107,2.5342474,8.029216,9.430809,4.213357,8.500622,4.4106274,3.184001,3.26116,1.8792465
435,4.525051,2.5476117,8.175365,9.514875,4.3025837,8.384833,4.460685,3.166654,3.249464,1.8545126
436,4.6101036,2.5638509,8.025406,9.588897,4.376305,8.490691,4.4452133,3.181682,3.2361946,1.7822738
437,4.427476,2.593448,8.146269,9.595909,4.310942,8.47117,4.44909,3.1645114,3.2514267,1.8554287
438,4.2004747,2.4741344,7.757094,9.188002,4.044506,8.223611,4.2731314,3.0980263,3.156551,1.8941718
439,4.5317206,2.5249853,8.156525,9.3945465,4.3111644,8.419375,4.4767017,3.146593,3.2170932,1.8907741
440,4.512475,2.5274754,8.08653,9.625889,4.3224645,8.410338,4.4081955,3.1686928,3.245345,1.8773642
441,4.340125,2.5200112,7.9903297,9.698357,4.402936,8.604091,4.465265,3.157094,3.209324,1.8573207
442,4.7022953,2.6148853,8.06296,9.80517,4.300556,8.424232,4.5442047,3.1783078,3.2713246,1.8024291
443,4.4569426,2.5306969,8.208933,9.518972,4.2273545,8.386931,4.4838734,3.1537704,3.220467,1.8888545
444,4.5272436,2.5209126,8.234367,9.836487,4.310369,8.577883,4.616886,3.1646776,3.2414012,1.8978418
445,4.488645,2.5946808,8.111412,9.635489,4.3554153,8.521285,4.513715,3.1553366,3.2236133,1.8046212
446,4.3822837,2.5252929,7.9855723,9.671867,4.272715,8.458437,4.4601746,3.140104,3.1968808,1.8788316
447,4.485532,2.5129104,8.111878,9.600122,4.3594894,8.357958,4.433836,3.1718764,3.2521672,1.8066628
448,4.6086164,2.5798812,8.337307,9.775,4.3238106,8.70341,4.6906514,3.2016654,3.2633061,1.836677
449,4.7593875,2.6764026,8.254144,9.825655,4.4674063,8.642036,4.576925,3.1854048,3.2614255,1.7614608
450,4.561657,2.647332,8.156403,9.994112,4.389117,8.402899,4.4946055,3.1662483,3.2459657,1.8971342
451,4.447944,2.4574475,7.841826,9.498018,4.3305216,8.426197,4.397437,3.194244,3.267828,1.8391263
452,4.4396753,2.5705328,7.91218,9.714695,4.4387856,8.368999,4.4105043,3.1503072,3.2155762,1.8490435
453,4.33368,2.5388422,7.916048,9.395153,4.340768,8.462461,4.3859076,3.126154,3.2101731,1.8395429
454,4.7173996,2.6712682,8.088674,9.740862,4.4255023,8.527875,4.4544344,3.196786,3.292451,1.8279095
455,4.5611124,2.584084,8.113899,9.626224,4.2854114,8.401975,4.451639,3.164569,3.2548018,1.8990662
456,4.6894813,2.6156235,8.170275,9.634226,4.321188,8.672272,4.609662,3.179026,3.2538667,1.8265809
457,4.3771243,2.4486077,8.033724,9.55578,4.203582,8.56294,4.4797735,3.1531086,3.19521,1.9349353
458,4.467887,2.5393724,7.941673,9.68493,4.3612638,8.241351,4.330141,3.1483521,3.2300158,1.8336091
459,4.5513835,2.5302386,7.995356,9.584181,4.2171926,8.37557,4.4448586,3.142023,3.2163603,1.8660116
460,4.472018,2.5746317,8.207373,9.720947,4.400833,8.485796,4.5447035,3.1688004,3.2148142,1.8216975
461,4.4116898,2.4429371,7.939459,9.26592,4.1865563,8.112271,4.353133,3.138693,3.1957467,1.8780739
462,4.398138,2.471778,7.882924,9.319128,4.266485,8.366447,4.3865085,3.143641,3.2217336,1.8484943
463,4.5582075,2.5610726,8.156269,9.657629,4.3332067,8.497898,4.5036507,3.1889155,3.224058,1.900512
464,4.5624466,2.5513082,8.183004,9.697376,4.2873125,8.541864,4.502118,3.1705692,3.2176337,1.8415859
465,4.5565443,2.4286814,8.032602,9.734722,4.3956733,8.525135,4.4914365,3.188151,3.2471752,1.8619266
466,4.4488573,2.5112019,8.019121,9.528664,4.2263966,8.385707,4.397979,3.141069,3.227674,1.8295743
467,4.553228,2.6133137,8.029581,9.531353,4.3102417,8.39337,4.443326,3.1395345,3.2226272,1.7516987
468,4.3849945,2.513445,7.8690777,9.420419,4.172943,8.377966,4.404028,3.149272,3.232354,1.8179274
469,4.576373,2.6153002,8.1588125,9.920263,4.4172935,8.338096,4.4566336,3.1809254,3.276446,1.8512683
470,4.598667,2.558794,8.138079,9.700315,4.292489,8.565314,4.508732,3.1535804,3.21499,1.8721023
471,4.582302,2.538351,8.080214,9.58067,4.2503586,8.463122,4.445725,3.1833367,3.2413611,1.8937588
472,4.4567213,2.5582576,7.8842688,9.800318,4.291746,8.436349,4.3885965,3.1654658,3.2281792,1.8038616
473,4.7011642,2.6805215,8.140194,9.897177,4.410971,8.591881,4.5701685,3.1782064,3.2655444,1.8880832
474,4.5015864,2.5027208,8.103321,9.557581,4.153244,8.429873,4.5039835,3.14253,3.2216048,1.8755026
475,4.732068,2.6237803,8.18152,9.772011,4.4077826,8.582273,4.5473127,3.1937208,3.2524,1.9056852
476,4.617792,2.5942779,7.91039,9.54089,4.216229,8.219133,4.3661776,3.1923156,3.268691,1.8201315
477,4.4753523,2.4991531,7.9886703,9.415152,4.2365284,8.367697,4.4254465,3.1383855,3.1984599,1.7723632
478,4.612818,2.6377134,8.07118,9.778932,4.30309,8.4188385,4.4366493,3.1697254,3.2357972,1.870347
479,4.3582535,2.4979944,8.044662,9.638067,4.272063,8.489699,4.440106,3.1325903,3.2086673,1.7496872
480,4.6220045,2.5900855,7.8785853,9.75531,4.36403,8.271083,4.4591618,3.1695967,3.210352,1.772737
481,4.525531,2.4842107,8.068935,9.551468,4.2279882,8.394396,4.417079,3.154809,3.2283359,1.8142151
482,4.595238,2.562574,8.256987,9.707001,4.2750463,8.57841,4.4945173,3.1734018,3.243029,1.9205775
483,4.6768026,2.5981872,8.246274,9.8010025,4.413145,8.478488,4.603159,3.2139354,3.2784457,1.9390835
484,4.20549,2.4714305,7.8522086,9.507984,4.204226,8.191456,4.36265,3.1078076,3.1701612,1.8349
485,4.4614234,2.4327607,8.1416645,9.278959,4.223572,8.512817,4.437773,3.1707592,3.250145,1.8564856
