,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
466,3.2346296,2.022006,3.9816701,5.4744205,2.3343723,2.7803726,1.668172,2.5387716,3.1155596,2.374323
467,2.9874606,1.9331789,3.7347598,5.4397597,2.37992,2.723827,1.4953289,2.5256495,3.077363,2.3741446
468,3.2749114,2.0464845,3.9077218,5.698968,2.3474946,2.7621434,1.7157564,2.5476813,3.1093097,2.3241022
469,2.960122,1.8926505,3.6955576,5.242813,2.391825,2.7146628,1.6033736,2.533786,3.117232,2.3899877
470,3.3432589,2.1399097,4.043212,5.480572,2.3572803,2.9146075,1.7680285,2.5514255,3.0846004,2.2955914
471,3.023841,1.8248324,3.9032495,4.965089,2.369772,2.8765793,1.738459,2.5615726,3.0953598,2.341743
472,3.2666204,2.1628017,4.208397,6.15469,2.562202,2.908598,1.7757403,2.5827951,3.1433344,2.3192344
473,3.3027747,2.0608072,4.200248,6.008259,2.494787,2.6430726,1.6009781,2.5678267,3.1672108,2.373025
474,3.2514813,1.987416,4.3208294,6.1932516,2.3607607,2.8493342,1.6501257,2.5524037,3.1471772,2.5108395
475,3.1414514,2.0636759,4.020404,5.0777183,2.4190474,2.9001431,1.6430843,2.5358062,3.0664515,2.4280748
476,3.2909305,2.0187018,4.0426064,5.915559,2.2437472,2.8242147,1.7627273,2.6033564,3.1532419,2.3804164
477,3.2697866,2.0229313,4.0068502,5.895894,2.429697,2.6736946,1.7856836,2.5519447,3.1465526,2.3199844
478,3.0318642,1.8559185,3.9809184,5.138502,2.3056636,2.7476373,1.6679409,2.5660048,3.1066284,2.4285994
479,3.2091365,2.0624201,4.126836,6.033766,2.5301058,2.6677363,1.8106182,2.541892,3.1310885,2.4031937
480,3.1612291,1.8592758,4.042676,4.9182625,2.084912,2.8900921,1.8518505,2.6148577,3.0991316,2.3322804
481,3.1554036,1.9849001,3.900942,5.140972,2.2111096,2.7754474,1.7178636,2.570971,3.1083026,2.3825986
482,3.0338411,2.0142446,3.725687,5.327635,2.3455162,2.7523832,1.6483705,2.5206487,3.099965,2.4067774
483,3.5155315,2.1264644,4.495764,6.789461,2.4748268,2.8881183,1.7795162,2.56981,3.1556551,2.4971418
484,3.1532729,1.9392471,4.140209,6.0402646,2.5043762,2.800703,1.7115538,2.577373,3.1574936,2.3847091
485,3.1657467,1.9615772,4.198094,5.456789,2.3913417,2.83847,1.7673185,2.5468435,3.1041818,2.3816357
486,3.3774095,2.1753616,4.0013456,6.0558157,2.3772702,2.7345583,1.6765244,2.522449,3.1130667,2.401413
487,3.208314,2.0268402,4.21367,5.71174,2.4753845,2.802803,1.6880487,2.5756907,3.114377,2.3931339
488,2.8452682,1.8762329,3.8305979,4.8477015,2.4263248,2.6197724,1.5466762,2.4980464,3.096685,2.4659586
489,3.040433,2.0372968,4.126132,5.743609,2.4719157,2.6506057,1.6637133,2.5520358,3.1293974,2.432591
490,3.3020635,2.0460103,4.0103445,5.966332,2.3566537,2.8390114,1.6948214,2.559265,3.0972524,2.3587978
491,3.2751536,2.1245732,4.33813,5.8930807,2.4534092,2.885396,1.7902849,2.564942,3.1195686,2.384457
492,3.3732634,2.0090964,3.9496505,5.817294,2.2812986,2.757972,1.6472365,2.5403094,3.1056767,2.5185027
493,3.4487765,2.2919714,4.3084316,6.5103874,2.6190376,2.871412,1.7330098,2.54279,3.1570764,2.3550766
494,3.1907806,2.1194541,3.918055,6.067277,2.5890884,2.662941,1.5746882,2.5331292,3.125891,2.513207
495,3.1810863,2.077905,4.2057266,5.5044847,2.485228,2.8608327,1.6991544,2.5700808,3.107319,2.4026718
496,3.1137118,1.9922726,3.959015,5.9234934,2.380951,2.8146796,1.7918417,2.5442197,3.131635,2.3872683
497,3.0859692,1.9110885,4.025053,5.574774,2.4152126,2.7295423,1.5796432,2.5514755,3.1226792,2.4730573
498,3.0814567,1.9910822,3.9181495,5.9315166,2.5443788,2.6970022,1.640723,2.5700111,3.1311707,2.3749323
499,2.7671032,1.7960894,3.5703516,5.043102,2.2622046,2.4961462,1.5048339,2.5146484,3.1101184,2.4498937
500,3.1112227,1.9814017,4.1591578,5.8884325,2.337979,2.9001782,1.6734045,2.5106041,3.1016788,2.4064333
501,3.0529003,1.942316,3.87262,5.6763744,2.3259835,2.5747511,1.5363803,2.527567,3.1172724,2.4353845
502,3.396934,2.1153994,4.059584,6.237571,2.5177693,2.8498704,1.796329,2.5490189,3.1589181,2.3765268
503,3.3341956,2.1769123,4.4942083,6.519533,2.6882749,2.8574538,1.8023393,2.5941553,3.1843345,2.3468914
504,2.936243,1.9994278,3.8863196,6.181774,2.626405,2.476963,1.5467091,2.4967756,3.1090717,2.4201407
505,3.171895,2.0213103,4.231362,6.161129,2.4986725,2.770806,1.7494748,2.5842123,3.1282904,2.3496132
506,3.1740913,2.070414,3.8885598,5.7450523,2.3961267,2.7536912,1.66679,2.5685065,3.1177602,2.3646994
507,3.285534,2.0554686,4.067568,5.6733522,2.566287,2.6754844,1.7146192,2.5374455,3.1353695,2.3985121
508,3.2865334,2.0823412,3.8257027,5.9251575,2.54808,2.656765,1.5836294,2.5059853,3.136386,2.466155
509,3.0443425,2.047589,3.9585495,5.5718403,2.473568,2.6698587,1.5410738,2.5256002,3.12002,2.457856
510,3.2356043,2.1784234,4.0205965,5.8504953,2.412691,2.7161489,1.6366683,2.5509887,3.1423914,2.3933818
511,3.2153683,1.9920108,3.977131,5.5793757,2.3922431,3.0034404,1.7853152,2.5799189,3.1310368,2.394742
512,3.1254492,2.0881653,4.1303425,5.86503,2.4536104,2.5863972,1.5855193,2.5438442,3.1586623,2.4270098
513,3.0274692,1.9617865,3.9227529,5.6286435,2.565597,2.4885821,1.5306122,2.5457435,3.1190548,2.352518
514,2.9621763,2.015769,4.021811,5.954867,2.4844515,2.6359086,1.592653,2.5506058,3.141302,2.3931546
515,3.2303672,1.9606837,3.834765,5.189609,2.289307,2.812358,1.8290068,2.593419,3.1088805,2.4242961
516,3.1742084,1.93506,4.1466913,5.6413536,2.4675694,2.6866822,1.717624,2.5141854,3.1204767,2.378693
517,3.0621834,1.9549469,3.6964264,5.5875864,2.434792,2.5466495,1.5155594,2.54264,3.1320753,2.4535763
518,3.0740995,1.9987526,3.940417,5.824006,2.5405335,2.4517508,1.6084847,2.5149145,3.1161022,2.4328046
519,2.94736,1.9344742,4.0033617,5.2008023,2.6133494,2.6262584,1.5414048,2.5611255,3.1274261,2.3855968
520,2.9803696,1.7912984,3.8300924,5.26609,2.2742872,2.8909087,1.8268282,2.5934143,3.108636,2.3210356
521,2.9222133,1.852737,3.8411026,5.1876993,2.1489,2.7300096,1.6206095,2.5902677,3.1117258,2.4112363
522,2.9980679,1.9840827,4.0767155,5.213297,2.4569867,2.8952825,1.7756336,2.5888336,3.1279953,2.3248343
523,3.0763464,2.0038524,3.9528365,5.899361,2.5064092,2.7862227,1.7069018,2.5534167,3.1342683,2.3936105
524,3.152977,2.0336595,4.02341,6.1979165,2.4929426,2.708592,1.6509825,2.5502582,3.1564202,2.4190803
525,2.906151,1.9138786,3.7247465,4.625533,2.181684,2.8156447,1.6755695,2.52385,3.0383925,2.3562891
526,3.0362158,1.8517325,3.8427424,4.93258,2.2821689,2.6734128,1.6676185,2.537484,3.086917,2.3205032
527,3.0802586,2.0082405,3.8261168,6.07897,2.4437754,2.6895547,1.6030296,2.5462954,3.1058102,2.3316154
528,3.1852877,1.9822259,3.9550858,5.618245,2.340749,2.6285148,1.6085665,2.5190966,3.1020539,2.4916217
529,3.0463302,2.0633001,4.2118845,5.662434,2.562445,2.698711,1.7036736,2.5299902,3.1222348,2.3399076
530,3.0858526,2.1004596,3.8272185,5.1146255,2.4245353,2.8143013,1.6344146,2.5466173,3.093957,2.3871417
531,3.1131074,1.9171643,3.7581632,4.659631,2.1489305,2.810835,1.5420482,2.5357413,3.0741553,2.40509
532,3.1009388,1.9485496,3.9499564,5.1604357,2.2145736,2.8762655,1.6368734,2.5501585,3.0883055,2.4112372
533,2.9381847,1.9327316,4.27534,5.364314,2.3479571,2.5058155,1.4920589,2.4796467,3.0989141,2.364864
534,3.030414,2.0690637,3.990284,5.9909964,2.4487224,2.7562447,1.7044969,2.498126,3.1031985,2.5154953
535,2.983064,1.8528126,3.539607,4.3364353,2.1355164,2.9579535,1.6900481,2.555961,3.050625,2.3816934
536,2.9541109,1.7857486,3.9004755,4.9944754,2.1924329,2.8811107,1.6853446,2.5466433,3.0852993,2.3491821
537,2.913071,1.9659792,3.7772799,4.8216257,2.2903504,2.8991458,1.6959105,2.51936,3.0598316,2.3499994
538,2.7869864,1.8333782,3.6406415,4.7485905,2.2539842,2.584796,1.556288,2.551818,3.094007,2.3998704
539,2.9900866,1.9496772,3.8129377,5.319103,2.5036397,2.660718,1.6215465,2.52342,3.1039982,2.3692865
540,2.852168,1.6935422,3.355569,3.8098376,2.1790757,2.9543767,1.6893272,2.5374563,3.0438657,2.3257728
541,3.0008364,1.8425921,3.523625,4.3009305,2.1761403,3.014448,1.6955861,2.5917912,3.0459785,2.3045578
542,3.173358,1.939356,4.056532,5.0970926,2.356204,2.937932,1.7078117,2.5501704,3.0570447,2.2966528
543,2.8134155,1.7006493,3.4480467,4.3713055,2.1245914,2.7620096,1.6465495,2.5596542,3.0559807,2.3669393
544,3.0198367,1.9764892,3.8652182,5.1868653,2.2916481,2.6690006,1.6821756,2.520557,3.060398,2.4257438
545,2.798575,1.686192,3.9176302,4.09824,2.103211,3.0019326,1.7556171,2.5877094,3.0240736,2.252183
546,2.9480157,1.8332038,3.6238413,4.219243,2.2106745,2.7349305,1.6265438,2.54565,3.0196586,2.3531651
547,2.7566814,1.6700717,3.6656787,4.1415925,2.098412,2.9911704,1.6829396,2.5816994,3.0533395,2.357603
548,2.95257,1.8493228,3.6180875,4.7495294,2.1608806,2.791255,1.6286578,2.581297,3.051179,2.377974
549,2.8874993,1.7034781,3.5047865,3.974917,2.077301,2.7101712,1.4969311,2.537839,3.0310357,2.3924582
550,2.8022878,1.6278005,3.2178893,3.818047,2.010066,2.7449474,1.7487025,2.5482745,3.022375,2.345519
551,2.850254,1.7885271,3.5411353,3.9442384,2.1649318,2.8979857,1.6673398,2.5633316,3.0294461,2.3039818
552,2.8347607,1.6426127,3.5573094,4.362603,2.0931163,2.9964607,1.8241122,2.5554242,3.0315447,2.3600545
553,2.7472992,1.703757,3.3571835,3.890499,2.0665812,2.8667002,1.6463444,2.5635757,3.0334678,2.3434558
554,2.7302523,1.5975872,3.4987776,3.498207,2.0759935,2.7870657,1.697397,2.5605893,3.0381384,2.385295
555,2.9601107,1.6230075,3.2669084,4.065382,1.9131528,3.0156507,1.7649221,2.5739908,3.004799,2.394745
556,2.8528318,1.5344222,3.1642692,3.35811,1.8335046,3.082402,1.7818761,2.5761166,3.000135,2.2640636
557,2.8840885,1.5983262,3.4943714,4.2140865,1.9478328,3.052382,1.8031976,2.5976048,3.04448,2.3225794
558,2.914783,1.735143,3.564656,4.3052487,2.0972748,2.9679382,1.8238146,2.5679164,3.0163548,2.3034987
559,2.922133,1.6458877,3.6256223,4.3959856,2.0067706,3.0013456,1.8174298,2.594357,3.0232625,2.3481078
560,2.8668478,1.473461,3.5980701,3.75719,1.8420477,3.3065114,1.9998814,2.6117873,2.9806411,2.272467
561,3.0354633,1.6169156,3.5431452,4.5269985,1.8587132,3.3319128,1.9439123,2.6168108,3.014885,2.3433845
562,2.9364507,1.630398,3.526102,4.39893,1.9408902,3.2046869,1.9836978,2.6088238,3.0108862,2.2140636
563,3.1125047,1.5931597,3.4072397,4.3826866,1.7997553,3.0868154,2.073071,2.617727,3.0213127,2.3082018
564,3.1893902,1.6715801,3.8396623,4.4966965,1.9258556,3.058539,2.0985456,2.6286564,3.0627928,2.289516
565,2.8205647,1.289233,3.1818867,3.8033223,1.5831342,3.2975068,2.192397,2.6623764,2.9633598,2.2606764
566,2.9107516,1.3228713,3.2908602,3.944727,1.6126313,3.333006,2.1823149,2.645464,2.9931796,2.2137427
567,3.110063,1.5142186,3.3444133,4.220902,1.652667,3.342299,2.2396836,2.6120691,2.977889,2.3079062
568,3.1106925,1.5492883,3.6003852,4.810031,1.7189941,3.3746574,2.2864583,2.695323,3.0196414,2.2447681
569,3.1365933,1.6139126,3.5605736,4.6884995,1.7877052,3.374331,2.1942937,2.6997101,3.0516763,2.2495425
570,2.8875294,1.395288,3.452886,3.6937714,1.6627719,3.4844155,2.1319666,2.6564598,2.9792957,2.3934755
571,2.7979848,1.2780579,3.440158,3.692134,1.586118,3.3495724,2.1989207,2.658641,2.9648943,2.2476063
572,2.9699585,1.4627758,3.2762437,4.2895374,1.680264,3.5185556,2.301376,2.6491556,2.9942951,2.2332387
573,3.172081,1.5064851,3.6469774,4.634386,1.711694,3.4416814,2.2811618,2.693646,3.0108407,2.1408021
574,3.1695247,1.4317983,3.6838942,4.667623,1.6656826,3.438517,2.4664836,2.6961737,3.0099943,2.2145462
575,2.8084993,1.2637107,3.0984735,3.715572,1.5301704,3.5463934,2.2828438,2.66822,2.9593775,2.3249402
576,2.802208,1.1266673,3.110364,3.4062788,1.342602,3.6197186,2.321007,2.6778588,2.9435544,2.2952075
577,2.8611624,1.2071474,3.2194176,3.3400226,1.415433,3.4308252,2.1749678,2.693684,3.0018597,2.293387
578,3.162644,1.4510314,3.6739192,4.8857346,1.6483665,3.7124043,2.5707989,2.7367382,3.023053,2.1780963
579,3.1290452,1.4128711,3.55933,4.769391,1.6650593,3.3620043,2.240788,2.6697655,3.011191,2.2268445
580,2.5191274,1.0024638,2.9577541,3.0890718,1.3653772,3.3298025,2.0389698,2.6363854,2.9350028,2.319263
581,2.9222093,1.1769216,3.2298756,3.521542,1.4174125,3.7055292,2.4053044,2.6737804,2.9598386,2.2527487
582,2.7879553,1.1017454,3.1415684,3.278106,1.438457,3.5915601,2.3277366,2.6842494,2.946858,2.211785
583,3.030738,1.3125873,3.5316849,4.3462477,1.6203125,3.6626363,2.4302263,2.6958203,2.9789166,2.1988728
584,2.8165932,1.2814538,3.1811764,3.6847868,1.6193441,3.5223336,2.3317506,2.6708496,2.9704623,2.1865296
585,2.668085,1.1559281,3.3711882,3.479621,1.3885663,3.5772152,2.3678255,2.6962762,2.946232,2.2207866
586,2.9336295,1.2351524,3.3026724,4.1292973,1.5748353,3.6955595,2.4532385,2.69561,2.961133,2.2327752
587,2.8905885,1.2434375,3.1188967,3.69475,1.453965,3.556212,2.2040439,2.67436,2.962744,2.2635007
588,2.8931556,1.3100708,3.1827283,4.238633,1.5764005,3.5194438,2.2716823,2.686215,2.9941728,2.2324543
589,2.6963997,1.1043608,3.0139146,3.3109245,1.4578006,3.3951752,2.2238512,2.6476169,2.9478126,2.2408795
590,2.6355476,1.0983387,3.019145,3.1524062,1.3529342,3.6643844,2.312213,2.6564162,2.9093795,2.3055422
591,2.920444,1.2597266,3.1780858,3.7301202,1.5981503,3.4680743,2.3068953,2.6693668,2.9801846,2.334062
592,2.919735,1.2732522,3.3006237,3.807509,1.5491128,3.5476668,2.3531036,2.666601,2.9555416,2.2298212
593,2.8414042,1.1614811,3.2502377,3.9277487,1.5154378,3.563832,2.3635817,2.6914537,2.9533722,2.3196876
594,2.8318996,1.2316561,3.3388677,3.8240871,1.455479,3.6024036,2.4208832,2.6803465,2.973097,2.228706
595,2.7419827,1.0896847,3.1291437,3.1829755,1.4135484,3.593257,2.204321,2.6416073,2.9262397,2.355685
596,2.7549984,1.158801,3.0139658,3.4889383,1.4099262,3.4966369,2.3396432,2.6559055,2.9167397,2.2465653
597,2.6670568,1.1335535,3.1094017,3.1214747,1.3764963,3.4163122,2.2325916,2.6375756,2.9360924,2.3272047
598,2.853673,1.1553476,3.0494692,3.3991334,1.3809686,3.3902016,2.2937224,2.6772523,2.9581628,2.1740348
599,2.805326,1.2039242,3.2304206,3.7520971,1.477025,3.4944534,2.362433,2.681006,2.9646716,2.1990788
600,2.6425328,1.1643257,3.056632,3.3139567,1.4140599,3.3380015,2.0979586,2.6053667,2.9209344,2.2271285
601,2.7276692,1.1735075,3.0968456,3.2637215,1.4378347,3.4309182,2.1331263,2.6533403,2.9385386,2.2237353
602,2.752405,1.1457657,2.921133,3.0795982,1.4718509,3.5491252,2.1771069,2.6304383,2.9049664,2.2425265
603,2.7698994,1.136351,3.2646222,3.3318317,1.3994262,3.5486736,2.4269872,2.6741428,2.9097142,2.219394
604,2.9198165,1.2689075,3.1212382,3.86719,1.5436826,3.5378783,2.2390256,2.6844497,2.9461303,2.179478
605,2.5432901,1.1136984,2.9856157,2.9573643,1.4368483,3.5552564,2.172667,2.636342,2.9237275,2.2909307
606,2.6762662,1.15037,3.1418982,3.3796551,1.45574,3.3138385,2.212573,2.6714916,2.9452786,2.251915
607,2.7647643,1.1433485,3.0042717,3.0980868,1.398351,3.4678547,2.1992478,2.6522627,2.915061,2.2742991
608,2.911359,1.2004762,3.2016344,3.6623015,1.4981596,3.6930487,2.3098679,2.670269,2.9560199,2.273915
609,2.7872124,1.1897596,3.271306,3.83051,1.50495,3.4729595,2.252727,2.6675267,2.9457371,2.143844
610,2.6973717,1.1502833,3.1668696,3.436408,1.4006152,3.4508142,2.2843173,2.649385,2.9520273,2.3048677
611,2.7629719,1.1109345,3.3380651,3.388238,1.3967555,3.6814191,2.4514565,2.6621077,2.9270153,2.2257957
612,2.5586839,1.0279505,2.9491205,3.00033,1.2699065,3.3695827,2.17627,2.6478622,2.9135542,2.2653592
613,2.877915,1.1504533,3.2552032,3.519485,1.3531983,3.5828743,2.2961426,2.64076,2.9531202,2.3168793
614,2.7829394,1.1473603,3.2480726,3.7564106,1.4251107,3.4360623,2.2616854,2.6482744,2.9441147,2.18184
615,2.5016947,1.0259621,2.8804307,2.300745,1.3538159,3.5496402,2.0537379,2.6153407,2.8838959,2.341987
616,2.6169312,1.0597904,3.0281138,3.292048,1.368928,3.5808034,2.3064735,2.6447244,2.9362817,2.2127023
617,2.8743572,1.1324668,3.077044,3.6792183,1.3915982,3.5278928,2.2331312,2.6801753,2.9389863,2.3146956
618,2.6977515,1.0590696,3.077034,3.019561,1.3263197,3.5720997,2.2999225,2.6462379,2.8808599,2.2619932
619,2.9010358,1.2253572,3.3342762,3.4408512,1.4923174,3.7173896,2.400968,2.6657782,2.9220047,2.3866837
620,2.6909606,1.0140398,3.028718,2.911969,1.3413732,3.5385275,2.2230773,2.6696465,2.894301,2.3074589
621,2.6586194,1.0580561,2.9750106,3.0430312,1.4093294,3.5389342,2.2679148,2.663077,2.9187984,2.29023
622,2.5570538,1.0392632,3.023103,2.998363,1.3622987,3.619606,2.2397935,2.6447377,2.9012723,2.308245
623,2.6373644,1.0704188,3.2433043,3.1536522,1.2724404,3.5708861,2.2919278,2.6578183,2.9210498,2.276771
624,2.8004155,1.1341021,3.1403267,3.5351672,1.4077561,3.6015453,2.43403,2.67759,2.9403377,2.2906766
625,2.6598175,1.0586371,2.9821863,3.2568622,1.377165,3.7535458,2.308879,2.6675901,2.9223566,2.3504667
626,2.7917576,1.1536561,3.1791043,3.4733531,1.4642179,3.7482102,2.3699465,2.6578038,2.9170434,2.385343
627,2.725788,1.1873653,3.3491473,4.051197,1.5122826,3.5875316,2.3773646,2.6607103,2.969132,2.2840848
628,2.8154035,1.1442943,3.0875075,3.2070098,1.4735744,3.518144,2.2840466,2.661418,2.9402997,2.250113
629,2.8392775,1.1199818,3.1594136,3.5360742,1.3227861,3.7109532,2.4154735,2.6801324,2.9109502,2.3425915
630,2.6601863,1.0113894,2.8983688,2.7674832,1.3927305,3.6295214,2.18342,2.6073236,2.9108715,2.3033156
631,2.5106552,1.0462828,3.04424,2.8526795,1.3466368,3.594429,2.3156195,2.6492138,2.8972301,2.2341921
632,2.684397,1.0647204,2.868395,3.0713658,1.3903904,3.4407115,2.1067004,2.644141,2.9082313,2.3269
633,2.8372648,1.1960477,3.3489034,3.4166505,1.37265,3.4669785,2.295394,2.6366239,2.9259303,2.3284578
634,2.79246,1.1417596,3.1214159,3.4970818,1.3609502,3.62075,2.3639243,2.68956,2.9539607,2.2386026
635,2.6002765,0.9928391,3.0153265,3.0642295,1.3440077,3.5624092,2.2611341,2.6463766,2.8927772,2.3190923
636,2.6575015,1.0722383,2.7790213,2.8843694,1.2601447,3.459922,2.1488385,2.67517,2.9098544,2.2843518
637,2.7859154,1.041619,3.0865989,3.4407554,1.4513106,3.5421138,2.2975273,2.6657848,2.9548075,2.3093417
638,2.6584563,1.0848436,3.1220884,3.3066587,1.3588943,3.5225077,2.2916865,2.6700187,2.9355283,2.2363124
639,2.773123,1.1506691,3.1454606,3.3185928,1.3579041,3.6090827,2.313661,2.622668,2.9228034,2.2799473
640,2.80794,1.1601577,2.8812194,3.441947,1.4101384,3.4343977,2.2522254,2.6458292,2.9035044,2.324079
641,2.7942615,1.1514499,2.9752266,3.2172918,1.4577448,3.561368,2.2766917,2.635826,2.9192882,2.3211126
642,2.8237996,1.0848514,2.9817615,3.3259697,1.3698622,3.4811976,2.207286,2.6659179,2.9378266,2.192235
643,2.7681437,1.0980422,3.4000475,3.349134,1.3133936,3.540533,2.1756935,2.6890526,2.9331696,2.267655
644,2.6751378,1.0955629,3.1139603,3.1982343,1.3097129,3.402769,2.219171,2.6708422,2.9204597,2.2791123
645,2.742867,1.0377278,2.8449082,2.778345,1.3648739,3.638372,2.1378274,2.6166072,2.8837194,2.366437
646,2.7089612,1.0606519,3.0331264,3.1931553,1.3486595,3.6179993,2.347166,2.6608539,2.9132733,2.2601871
647,2.9345722,1.188009,3.416561,4.0075164,1.5412315,3.7267222,2.4504066,2.6505303,2.9274378,2.2770407
648,2.7483544,1.1910068,3.087448,3.2412655,1.3728695,3.6284993,2.323648,2.655725,2.9190946,2.3257356
649,2.832239,1.1556503,3.2350507,3.4470503,1.3866153,3.464021,2.306815,2.6552114,2.9447403,2.2668948
650,2.8501372,1.1918387,3.0100918,3.3699994,1.3744595,3.5316544,2.2796645,2.6488535,2.9423995,2.3284867
651,2.9714663,1.2601252,3.2044797,3.5863724,1.5353025,3.5980558,2.2805705,2.6547494,2.9549232,2.2000966
652,2.9257355,1.1672025,3.1739056,3.7662504,1.4835334,3.6138883,2.4487128,2.6491547,2.9249277,2.2679706
653,2.942028,1.1765809,3.4553125,4.2545934,1.4425609,3.4303958,2.4326425,2.6991944,2.979259,2.1980453
654,3.042162,1.3411434,3.340943,3.753653,1.4895816,3.5759735,2.3571568,2.7174833,2.9681954,2.2710538
655,2.9064634,1.184,3.4867253,3.805299,1.4641685,3.4844537,2.3431962,2.6528778,2.9545527,2.2620397
656,2.9616284,1.2771283,3.2806187,3.3060527,1.4604819,3.7034502,2.3321886,2.6674752,2.9436502,2.2809572
657,2.937129,1.3543857,3.6572394,4.508639,1.5429968,3.5900254,2.5381286,2.7079625,3.005649,2.1338303
658,3.0114803,1.3316631,3.2663841,4.1134253,1.4909093,3.4581056,2.3112502,2.6844463,2.9686222,2.2912486
659,3.1179547,1.4358063,3.412939,4.0317307,1.5676608,3.4954712,2.3653703,2.703828,2.9752007,2.2000685
660,3.0723474,1.4165401,3.3547297,4.0091033,1.661633,3.4906216,2.2270217,2.695354,2.9864106,2.2374094
661,3.144961,1.4321588,3.6828856,4.6391115,1.6063032,3.3693986,2.2647521,2.7027903,3.0083148,2.2126184
662,3.3074396,1.5797311,3.7563443,4.8687425,1.7716503,3.3968043,2.278184,2.7149415,3.0404518,2.1823215
663,3.3263268,1.772231,3.915061,5.6565332,1.8466303,3.4850059,2.3906636,2.6964512,3.0755599,2.150362
664,3.4490125,1.6702824,3.9622166,5.43625,1.7784421,3.4106638,2.3317554,2.707565,3.0522566,2.1466122
665,3.2274868,1.6106277,3.714935,4.81544,1.8159249,3.439818,2.3809185,2.690248,3.038079,2.1512437
666,3.4763227,1.7760494,3.8078308,5.2645607,1.8852303,3.4598577,2.2092106,2.6665008,3.0749164,2.2721243
667,3.3539612,1.6497834,3.6110706,4.485174,1.8630276,3.2503264,2.099704,2.6717782,3.0182533,2.1801455
668,3.5656939,1.8642316,4.069559,5.8094177,1.9995114,3.461463,2.3568094,2.721026,3.0753412,2.16438
669,3.5374794,1.9934096,4.4197617,5.8484845,2.0784125,3.4558942,2.3385026,2.6797953,3.094445,2.1517205
670,3.2481601,1.6564018,3.5713573,4.907789,1.8509426,3.3132348,2.1865497,2.6692734,3.0268068,2.239088
671,3.4095764,1.8059545,4.0309014,5.0455565,1.8985023,3.3621378,2.1870558,2.6902227,3.0488377,2.231593
672,3.4827378,1.9208494,4.22412,5.3275785,2.010254,3.3412728,2.2380219,2.6508393,3.1021647,2.267414
673,3.4190907,1.9737084,4.104631,5.6182528,2.1510415,3.0677686,1.9953794,2.6230373,3.098818,2.3209047
674,3.6080103,1.9874057,4.4753084,6.751349,2.1640782,3.300344,2.1175332,2.6494741,3.158012,2.1635544
675,3.3538673,1.766604,4.033891,5.2349343,2.0711098,3.1163554,1.9237831,2.6252923,3.064292,2.2513275
676,3.0599637,1.8173592,3.8980598,5.143862,2.0943947,3.0295136,1.9128097,2.624262,3.1023762,2.266458
677,3.0731826,1.754071,4.000858,4.8167796,2.0781944,2.9720564,1.8280997,2.5764728,3.0865166,2.3321805
678,3.2212934,1.9081748,3.815446,5.058072,2.118172,3.0153275,1.9064252,2.6194448,3.0713706,2.302877
679,3.515276,2.0790021,4.222266,6.319674,2.3159294,2.9696157,1.8938377,2.6287982,3.1689386,2.349019
680,3.2187781,1.9888041,3.8627381,5.279107,2.3672123,2.9106202,1.7753627,2.5679288,3.103046,2.4125824
681,3.1583686,2.1659288,4.3212442,5.7232294,2.536128,2.7616937,1.6507325,2.5392804,3.1227193,2.3617582
682,3.2396727,1.9686613,4.0396194,5.5772176,2.361485,2.6923764,1.7127588,2.5399232,3.127442,2.3800025
683,3.4944687,2.210268,4.4536834,6.5010805,2.5628896,2.821169,1.7211585,2.5502691,3.113299,2.3829355
684,3.178884,2.090877,4.097071,5.948614,2.319108,2.794083,1.7370911,2.5636196,3.133193,2.360026
685,3.280436,2.0607538,3.8472884,5.5982018,2.445844,2.8489506,1.6769712,2.5775676,3.099666,2.3515062
686,3.1877723,2.0236635,3.9149375,5.6850967,2.257206,2.8093295,1.6627291,2.5632482,3.1277225,2.417384
687,3.3206372,2.132395,4.3536506,6.3273363,2.4701414,2.8579276,1.8096972,2.5524106,3.128635,2.2876482
688,3.17757,2.0545063,4.021415,5.639923,2.4807935,2.83783,1.746895,2.5625024,3.165288,2.424189
689,3.2401254,2.09692,4.240039,6.4695997,2.5644329,2.6507125,1.7120996,2.5663457,3.1110432,2.444695
690,3.154511,1.9902426,3.9319773,5.2536035,2.3314304,2.9129117,1.7732675,2.5397916,3.0727072,2.3259115
691,3.273551,1.9780872,4.0048976,5.555935,2.2924976,2.834979,1.7552898,2.557465,3.0847623,2.3574877
692,3.0957794,1.9598634,3.9348402,5.3767014,2.2354448,2.8386946,1.8174227,2.6067407,3.1425357,2.3573978
693,3.0582774,1.9609652,3.85886,5.4519897,2.3914645,2.9303093,1.7257617,2.559135,3.106162,2.335671
694,3.251548,1.9991314,4.1072063,5.743739,2.5641804,2.6644619,1.6812829,2.5381727,3.146614,2.5003777
695,3.0557437,1.9612525,3.8336446,5.166031,2.3649,2.7274895,1.7612445,2.5405364,3.0701108,2.2940073
696,3.1532617,2.0139883,3.9692836,5.057597,2.203871,2.7962356,1.6741042,2.5424342,3.1118665,2.390184
697,3.5024767,2.1260974,4.4238706,6.153078,2.4279122,2.856285,1.7480558,2.5417566,3.1415682,2.417019
698,3.2598174,1.932757,4.115057,5.262662,2.4384365,2.8323712,1.6015894,2.5367868,3.1158135,2.3638258
