,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
234,3.4057932,1.923275,6.7296486,7.6264367,3.2253537,6.77374,3.6187449,2.9234605,2.9157927,1.4967418
235,3.1121511,1.8489609,6.5167828,7.304181,3.353244,7.2408767,3.648638,2.8844435,2.9181697,1.4347755
236,3.4616096,2.0055444,6.718775,7.6033225,3.3537276,6.9521747,3.6384406,2.9303114,2.9858375,1.4674139
237,3.6822994,2.0201945,7.0544715,8.056206,3.5913537,7.1191525,3.8422756,2.982278,3.0058498,1.4613978
238,3.3521247,1.7713227,6.8891525,7.441353,3.2370362,7.3493176,3.767369,2.9031506,2.9786096,1.4114097
239,3.281917,1.8961937,6.7518044,7.5442343,3.5225248,6.929335,3.659467,2.9355555,2.9810848,1.522596
240,3.1838748,1.8176588,6.4949207,7.3229446,3.383399,7.091191,3.6960187,2.9099956,2.935543,1.4634265
241,3.4166186,1.999715,6.7705765,8.074022,3.3854284,7.096454,3.7831445,2.9335017,3.0110126,1.457235
242,3.3597429,1.9348146,6.5689464,7.4685016,3.3315594,6.8860717,3.5860214,2.9310617,2.9539118,1.4171674
243,3.536966,2.020701,6.6176915,7.711147,3.3975673,7.1867085,3.6239972,2.9289496,3.0079603,1.4580855
244,3.3152936,1.8450686,6.6783648,7.55886,3.1359422,7.1332583,3.6744246,2.9050286,2.9610167,1.4355456
245,3.5047808,1.9619238,6.58201,7.682904,3.249023,6.796799,3.685367,2.9546704,2.9297802,1.4671078
246,3.6685553,1.8945636,6.6615963,7.5654073,3.4767113,7.3740306,3.8595886,2.9437063,3.015097,1.4720346
247,3.1671565,1.8006556,6.6799603,7.675659,3.3350484,7.0125637,3.740307,2.8829873,2.8831804,1.4670819
248,3.312722,1.9700602,6.7326736,7.688898,3.3400202,6.801503,3.6338892,2.9280915,2.9557164,1.5086781
249,3.5293,1.8501256,6.9366684,7.6149073,3.3215923,7.0051174,3.8214304,2.9522545,2.9883275,1.4348093
250,3.4255862,1.8045032,6.2746463,7.0670376,3.033863,6.8527346,3.6530826,2.8734848,2.9677014,1.5031878
251,3.3767636,1.9416457,6.923441,7.4338555,3.4325573,7.201193,3.8531215,2.9166791,2.9639845,1.373178
252,3.4560685,1.96285,6.929614,7.521501,3.2445889,6.955154,3.7302065,2.8790793,2.9241312,1.5823787
253,3.3917873,2.0179157,6.5730586,7.5669856,3.2786055,6.8455334,3.622169,2.9099653,2.9271865,1.4759306
254,3.2927217,1.8917087,6.4933624,7.386735,3.107307,6.8654714,3.5672498,2.903075,2.974563,1.5067034
255,3.5628989,1.7972378,6.6657615,6.9066863,3.1079235,7.1952763,3.6718473,2.9075477,2.9517055,1.4591348
256,3.3966284,1.9488113,6.7591996,7.6651425,3.396713,7.1668286,3.7233758,2.925273,2.9323626,1.4692761
257,3.3114467,1.8798838,6.627732,7.462003,3.4681141,7.116418,3.6969748,2.8885324,2.9360056,1.4207385
258,3.4643476,1.8916161,6.911246,7.6393123,3.3289201,7.3867917,3.7959404,2.9118118,2.9198065,1.5353886
259,3.3504956,1.889139,6.588738,7.756984,3.347532,6.838443,3.613735,2.964536,2.9780288,1.4455528
260,3.7971122,2.0016246,6.7509446,7.7619076,3.4413297,7.390985,3.8099916,2.9910579,3.0085402,1.4562927
261,3.514892,1.9072475,6.584528,7.4828997,3.32847,7.095222,3.7010682,2.916103,3.003542,1.5563465
262,3.4236293,1.8983374,6.8006673,7.637095,3.4329112,7.459664,3.785497,2.9128656,2.9799871,1.4438237
263,3.2968023,1.9036845,6.54058,7.366483,3.064307,7.059386,3.6047583,2.922809,2.975197,1.4821501
264,3.3755708,1.9513235,6.350117,7.4370537,3.3885024,6.909675,3.5825963,2.880888,2.9402401,1.3966373
265,3.2666311,1.9281417,6.671896,7.528376,3.3788226,6.941933,3.6498137,2.9197078,2.9959111,1.4428194
266,3.2119236,1.7525798,6.487742,7.143054,3.0536277,6.8703456,3.435484,2.8873284,2.941217,1.4945107
267,3.4749403,2.0194178,6.7065187,7.9384274,3.44959,7.2112675,3.7243884,2.9365776,2.9289675,1.4596841
268,3.5995061,1.9356554,6.248156,7.68585,3.3432844,6.5706253,3.5531192,2.9799938,2.9739294,1.5745925
269,3.738739,2.0200453,6.9538875,8.00007,3.5679166,7.5090137,3.9866593,2.980723,3.0164437,1.4820657
270,3.3575733,1.9637054,6.7557616,7.798848,3.4529722,7.2645907,3.8003764,2.9398139,2.9479747,1.5003121
271,3.491798,1.9910072,6.893162,7.8113885,3.407901,6.8915873,3.7684388,2.9184272,2.9481602,1.4001472
272,3.4557793,1.9700099,6.5632644,7.888641,3.2604997,6.8854327,3.6542766,2.9067078,2.934167,1.4784689
273,3.6173434,1.9673749,6.865303,7.8044667,3.3466766,7.0735016,3.7267447,2.9309611,2.98488,1.5417864
274,3.2548547,1.8550884,6.369084,7.695673,3.252672,6.8189425,3.645396,2.9333763,2.9351878,1.5586439
275,3.4207425,1.768172,6.4051695,7.123772,3.1288288,6.883802,3.5845253,2.8554842,2.9541023,1.4166578
276,3.097803,1.7373159,6.5245485,7.5752773,3.2764795,6.836954,3.5640686,2.8426025,2.8798182,1.4785515
277,3.3858674,1.867719,6.6023602,7.41212,3.1104598,6.944777,3.6897151,2.908401,2.9953716,1.5199863
278,3.5939362,2.0048037,6.8180327,7.6772385,3.4538214,7.360216,3.829528,2.921577,2.9624224,1.4085357
279,3.4955425,2.0837812,7.0066366,7.9528656,3.742583,7.324402,3.9510305,2.9495456,2.9734464,1.502774
280,3.0005076,1.8254317,6.748745,7.277198,3.3769355,7.0676956,3.6958058,2.8875368,2.8954055,1.4806867
281,3.4874568,1.9587609,6.9871993,7.5315332,3.3969266,7.2820644,3.8617678,2.9418752,3.0072505,1.5476961
282,3.5520594,2.0076194,6.9458995,8.170969,3.531115,7.3146553,3.8031769,2.965065,2.9724212,1.4673598
283,3.6676679,2.0140777,7.2283387,8.067253,3.5616763,7.2057195,3.8792582,2.9332466,3.0076041,1.5041628
284,3.5927033,1.9578966,6.6520605,7.952915,3.303261,6.81521,3.6838644,2.9402058,2.9670346,1.4394528
285,3.373217,1.8947575,6.818875,7.544775,3.253085,7.1114016,3.733606,2.903203,2.9280643,1.4070045
286,3.4977417,1.9554409,6.6456203,7.550013,3.0454106,6.7972736,3.603808,2.9277277,2.9599578,1.4374514
287,3.0424688,1.6675248,6.43645,7.183388,3.3392859,6.860177,3.5955248,2.9412086,2.98038,1.5034863
288,3.3641906,1.7654526,6.8115363,7.6796737,3.3949625,7.032509,3.8179805,2.9410796,2.9880276,1.5167587
289,3.5778854,1.9100283,6.6070952,7.486329,3.1937304,7.2075925,3.7565756,2.9452007,2.9835548,1.4243687
290,3.5214942,1.9854678,6.6561503,7.7187715,3.3720076,6.9487076,3.6879275,2.9493952,2.9736087,1.5008174
291,3.0469801,1.8048415,6.3533688,7.345689,3.301445,6.6128807,3.3862793,2.891109,2.9815028,1.4356486
292,3.2432053,1.8946607,6.601538,7.191349,3.2451901,6.916659,3.6305635,2.9053779,2.9198918,1.5437263
293,3.4948022,1.9488343,6.858777,7.465908,3.3802378,7.076102,3.6714807,2.9038007,2.905958,1.4964693
294,3.4805007,1.862727,6.5892897,7.312125,3.3608403,7.086289,3.6207333,2.8837326,2.9295757,1.467906
295,3.5427468,1.8978884,6.9379077,7.343621,3.3655384,7.211443,3.755983,2.9326482,2.9788978,1.421971
296,3.4395149,1.9013386,6.4272027,7.1563725,3.332196,7.0669637,3.518037,2.9175968,2.9602935,1.456316
297,3.4818127,1.9511958,6.7273054,7.4523506,3.2368846,6.980711,3.581779,2.9179463,2.9565446,1.430567
298,3.4571998,1.9102845,6.611994,7.6757298,3.3424652,7.147464,3.7378464,2.9261796,2.9630766,1.4937543
299,3.455078,1.9417535,6.7425637,7.570006,3.4154406,7.279822,3.7549942,2.9442105,2.9722445,1.4949869
300,3.212977,1.7084874,6.7220483,7.472877,3.4120088,6.7884526,3.5634942,2.893194,2.924712,1.4849558
301,3.4386127,2.0639613,7.068478,7.865897,3.3569279,7.2721534,3.750435,2.9233532,2.9784396,1.4230222
302,3.489996,2.03418,6.9887867,7.7664347,3.4044733,6.9598646,3.7683954,2.8983881,2.9482298,1.540093
303,3.1020203,1.8134744,6.3738117,7.1390834,3.1787288,6.73162,3.4733436,2.876113,2.850826,1.4205514
304,3.329825,1.8629981,6.6075683,7.393244,3.360756,7.000461,3.714368,2.9333174,2.9702442,1.5437677
305,3.0974698,1.6370997,6.8234315,6.9166555,3.3222165,7.189617,3.6913905,2.8382277,2.8864725,1.4427192
306,3.2128968,1.8581573,6.2680144,7.4461374,3.1528435,6.278471,3.532832,2.8619642,2.8342905,1.4947177
307,3.1146317,1.7535756,6.5709233,7.2187414,3.3385968,7.122119,3.6432264,2.8645384,2.9463387,1.4519197
308,3.3370895,1.9290677,6.8891497,7.80107,3.2933598,7.156289,3.7632399,2.880292,2.954635,1.5076369
309,3.3220296,1.8066779,6.678998,7.2081895,3.42308,7.34516,3.784745,2.8764737,2.9863899,1.488562
310,3.3825064,1.8215905,6.6620812,7.3278775,3.2133954,7.102145,3.6558814,2.899415,2.8912349,1.4930845
311,3.2397544,1.9104668,6.8047714,7.5267396,3.3180082,6.948998,3.737008,2.9157197,2.9061804,1.4060569
312,3.317447,1.8937864,6.689005,7.379482,3.3832889,6.9502273,3.6406631,2.9128494,2.9841144,1.538217
313,3.368366,1.9422972,6.5500975,7.559442,3.2798455,6.830521,3.6625538,2.8897114,2.9382997,1.4085686
314,3.3680618,1.8259122,6.723739,7.5091653,3.2624524,7.020529,3.6838126,2.9346676,3.007309,1.4357547
315,3.3989882,1.9138752,6.7376204,7.78741,3.4579363,7.088971,3.7701814,2.8511984,2.8893354,1.3863184
316,3.473339,1.9522362,6.7977924,7.729478,3.4595177,7.156425,3.9085698,2.9684203,3.020701,1.4911174
317,3.5832214,2.0103326,6.775292,7.8528037,3.3120103,6.633782,3.7750418,2.9027567,2.9551454,1.5036309
318,3.127707,1.8102533,6.4788613,7.2589946,3.150652,6.8972087,3.5543442,2.8951058,2.9081504,1.4521308
319,3.55057,2.0068407,6.797015,7.8490114,3.420537,6.872079,3.6834934,2.9652407,3.0054095,1.4319195
320,3.2857347,1.8485831,6.478476,7.2283316,3.0272694,7.026169,3.5234325,2.8664944,2.9493997,1.444615
321,3.4252903,1.7974435,6.8312354,7.6356893,3.3367147,6.978482,3.7795062,2.9379275,3.006275,1.4728856
322,3.4245691,1.9822395,6.8354974,8.223977,3.567857,7.182061,3.815668,2.9189413,2.979176,1.4260104
323,3.6309507,1.9577017,6.9225497,8.078791,3.592342,7.3851476,3.6984234,2.9735844,3.0374072,1.4228057
324,3.5266,1.8748726,6.405692,7.8024096,3.4744024,6.9066424,3.5758476,2.9405823,3.000913,1.4674122
325,3.5517812,1.9935586,6.6563663,7.414865,3.433368,7.126792,3.6243756,2.9549518,2.9678736,1.4306134
326,3.315599,1.9570613,6.6586375,7.6395555,3.407102,6.933175,3.7045074,2.8678696,2.9630048,1.479718
327,3.1208405,1.7690173,6.503552,7.2667985,3.302995,7.039752,3.635875,2.8741467,2.918115,1.3475109
328,3.2679405,1.7778219,6.4914513,7.351133,3.2554517,6.785699,3.6608553,2.8552406,2.8913486,1.4424013
329,3.5425303,1.7916025,6.566339,7.3869424,3.246302,6.677763,3.6089857,2.8535588,2.9827313,1.4676172
330,3.0972874,1.8618551,6.815454,7.0805874,3.1761525,6.5019627,3.562375,2.8612304,2.849012,1.5376881
331,3.4452305,1.9349589,6.9499846,8.072197,3.573794,7.188002,3.8637466,2.9889188,3.0332835,1.3884141
332,3.2653556,1.8289741,6.577821,7.33013,3.1014771,7.0280375,3.686746,2.8730624,2.9055212,1.412707
333,3.3983564,1.8868848,6.3875337,7.3032713,3.1702437,6.842824,3.643225,2.8174365,2.9371352,1.4631599
334,3.3859906,2.0173855,6.683609,7.788828,3.487236,6.999897,3.5641317,2.9388597,2.9864562,1.4914411
335,3.5025365,1.8474063,6.8015904,7.460007,3.4696505,7.2558393,3.8098352,2.891389,2.954497,1.5251896
336,3.415344,1.9266708,6.8471937,7.3267713,3.2903745,7.243661,3.6927352,2.9405124,2.9426804,1.454732
337,3.056576,1.8371103,6.6538935,7.164662,3.3674421,7.0532618,3.752589,2.8925016,2.8626351,1.4141275
338,3.5036113,1.9258066,6.8592463,7.713795,3.4091537,7.0170975,3.8551943,2.9302785,2.9374812,1.46364
339,3.219237,1.7224358,6.539613,6.713395,2.8277957,6.773596,3.3889742,2.8300662,2.9096978,1.5565436
340,3.413925,1.7770448,6.641703,7.237274,3.368675,7.1448083,3.653532,2.8351934,2.9024458,1.4165564
341,3.2975335,1.8174331,6.5065103,7.262433,3.2941976,6.6139035,3.5474184,2.863187,2.999573,1.3968681
342,3.2218974,1.7033544,6.7464166,7.3579354,3.1300836,6.927242,3.5723732,2.8949106,2.9494555,1.4023678
343,3.2483509,1.7890588,6.5446277,6.9363723,3.2320704,7.1119757,3.492881,2.8537536,2.930399,1.4548527
344,3.3265812,1.901107,6.7012696,7.5545225,3.3344395,7.0401297,3.6889987,2.885862,2.9459949,1.5191865
345,3.4947064,1.9641801,6.8485603,7.984288,3.390523,7.273825,3.8280647,2.8622212,2.9578004,1.5029491
346,3.2933276,1.7690016,6.390312,7.625075,3.1501937,6.7200103,3.5622916,2.8956532,2.9321685,1.4324108
347,3.2979445,1.9599015,6.548876,7.741915,3.3208246,7.057742,3.6627984,2.9484947,2.9475331,1.4293696
348,3.4171176,1.967081,6.7269177,7.47426,3.4722996,7.2436604,3.7881234,2.8836825,2.954977,1.4839989
349,3.494764,1.9241412,6.7689395,7.6743174,3.528507,7.3294754,3.8574398,2.9127705,2.9539306,1.5397856
350,3.1880388,1.8363209,6.7579145,7.548581,3.3338711,7.033232,3.6944606,2.9331334,2.9527264,1.4543124
351,3.4435713,1.9505504,6.563157,7.6471486,3.3983366,6.953966,3.5738618,2.885806,2.916486,1.4518379
352,3.5618134,1.8935869,6.45348,7.4609027,3.2236543,6.776047,3.6013494,2.91086,2.9363549,1.4704957
353,3.3468173,1.9990838,6.7912207,7.96891,3.516536,7.0841894,3.811144,2.966274,2.9831722,1.4893535
354,3.3856895,1.8604493,6.9751816,7.943457,3.3902888,7.0687175,3.7531118,2.8990116,2.9275136,1.59514
355,3.1347144,1.7277514,6.6540713,7.1717176,3.3436658,6.8121295,3.6417105,2.8894548,2.968432,1.4118402
356,3.260724,1.8332264,6.381085,7.2265935,3.1146164,6.862325,3.5184755,2.8748403,2.9054897,1.3664613
357,3.4202797,1.8913387,6.759739,7.641706,3.516096,7.1736393,3.7646892,2.9321132,2.9467824,1.4773927
358,3.0994546,1.6920837,6.1284595,6.467716,3.2827446,6.829101,3.3818045,2.8171034,2.8909404,1.3260642
359,3.486485,1.8409791,6.497364,7.242267,3.1950064,6.743286,3.515805,2.8915942,2.9516008,1.4515454
360,3.173352,1.842187,6.857063,7.6230235,3.4451413,7.159184,3.8308277,2.8973584,2.8955815,1.43465
361,3.4978802,1.9233112,6.879951,7.5926147,3.304317,7.1784143,3.7874806,2.9052804,2.9429727,1.4506059
362,3.6627808,1.9642023,6.990036,7.9722686,3.4797423,7.251457,3.9089766,2.9457588,3.0036607,1.5223848
363,3.4327142,1.9332441,6.3454833,7.6381454,3.3268056,6.843745,3.5843527,2.8659933,2.9446218,1.4610112
364,3.4215782,1.9050574,6.885078,7.496805,3.2773514,7.192221,3.8573885,2.907015,2.9106548,1.5432221
365,3.296305,1.9162871,6.6848917,7.657354,3.3620505,7.256576,3.740598,2.906159,2.9630322,1.5253378
366,3.1216857,1.7849214,6.513499,7.178026,3.2329955,6.9191327,3.5251353,2.8186526,2.8293498,1.4087276
367,3.2367036,1.9594921,6.4150624,7.5383663,3.3718393,6.991509,3.5948648,2.8985012,2.9242897,1.3954966
368,3.5589166,1.9138227,7.003684,7.5019913,3.4530332,7.1495585,3.7698169,2.9305596,2.9583204,1.5141735
369,3.5649548,1.9965556,6.871609,7.640219,3.400656,7.239496,3.7436812,2.929534,2.9916716,1.5304518
370,3.3173604,1.8830175,6.475231,7.421899,3.332315,6.873976,3.5479856,2.9017806,2.8884153,1.491298
371,3.5805688,2.0345585,7.1622896,8.249243,3.6639702,7.3730464,3.9103117,3.0163786,3.0202801,1.5424091
372,3.3880856,1.8294733,6.94754,7.3704123,3.371586,7.1442094,3.6962616,2.8656573,2.9200432,1.370785
373,3.4089756,1.8965435,6.710562,7.3370895,3.3349023,7.1169944,3.7500715,2.9045947,2.9402382,1.3749225
374,3.5339832,2.0603688,6.7618794,7.870118,3.5680645,7.1519027,3.743276,2.9586022,3.0289135,1.5029904
375,3.339413,1.7899631,6.476589,7.387826,3.306291,6.9185553,3.6499803,2.921534,2.9620183,1.3864552
376,3.4382374,1.98122,6.7018642,7.625401,3.3848727,6.847023,3.6288683,2.8954456,2.9749153,1.5533713
377,3.3480303,1.9176184,6.9081225,7.281227,3.3861582,7.266325,3.671776,2.8699772,2.9507368,1.473914
378,3.546693,2.0114925,6.7514353,8.044347,3.3589902,7.0090976,3.7188215,2.9114397,2.8460224,1.4302939
379,3.5119023,1.8914136,6.5609164,7.418422,3.3157701,7.2094665,3.4913454,2.9142392,2.959934,1.4660238
380,3.2754314,1.7741128,6.479507,7.4352446,3.3205993,6.9795003,3.6027265,2.9355772,2.9796896,1.4044408
381,3.2990298,1.8843449,6.9043345,7.670853,3.2733717,7.0658374,3.766176,2.8936894,2.984847,1.4813142
382,3.1618834,1.8529145,6.4933615,7.363222,3.2357974,6.8820524,3.726278,2.8479252,2.8755417,1.4383559
383,3.48166,1.8841987,6.889632,7.665019,3.3525035,7.212881,3.7843828,2.8784184,2.9337392,1.4271305
384,3.3401246,1.8941313,6.610714,7.627178,3.3570588,6.926827,3.6775043,2.9134665,2.9069686,1.4310303
385,3.568559,1.9800795,6.6264567,7.636786,3.2643716,6.95396,3.8156235,2.9159505,2.9385993,1.4482418
386,3.5354197,1.9016994,6.929872,7.27598,3.295395,7.0455403,3.8030663,2.9460504,3.018635,1.4831958
387,3.5167675,1.8069899,6.6029744,7.336877,3.120116,7.1150293,3.6560924,2.9280486,2.9883673,1.4476284
388,3.5052574,1.8550088,6.690721,7.3238163,3.3110209,6.896397,3.716324,2.8891294,2.9017057,1.4453948
389,3.22499,1.8638692,6.4746275,7.0701694,3.1808922,6.85264,3.5128775,2.8648603,2.8826573,1.3797982
390,3.5824072,2.0004888,6.722643,7.8093166,3.332602,7.0840354,3.6991627,2.8782349,2.954454,1.5095408
391,3.179385,1.8758916,6.25854,7.3491893,3.214967,6.9687057,3.4262831,2.865242,2.9146113,1.4392918
392,3.2662735,1.8361245,6.4012494,7.1888824,3.125182,6.8508043,3.4784064,2.8460922,2.910795,1.4865954
393,3.409859,1.8773636,6.9520006,7.6597085,3.3802886,7.2993903,3.9421513,2.8839357,2.903955,1.4379497
394,3.4446719,1.8385155,6.373037,7.723773,3.4565547,7.01816,3.661246,2.9283469,3.0022192,1.3852794
395,3.5423505,2.0505064,6.9462466,7.8395805,3.429837,7.0057282,3.7588828,2.9005754,2.9407163,1.4994777
396,3.3401916,1.9899383,6.9865217,7.6418195,3.4064598,7.1126537,3.8048306,2.9659362,2.9950018,1.4932327
397,3.3946757,1.9186057,6.7485814,7.286392,3.305439,6.9711995,3.7221148,2.92852,2.9080606,1.5401039
398,3.3057952,1.8342289,6.728317,7.659786,3.4369266,7.163105,3.7512777,2.9135485,2.9729238,1.3586049
399,3.5400205,1.7979438,6.7799616,7.841388,3.2622228,7.0736065,3.8093665,2.8929336,2.9678962,1.5285596
400,3.5275195,1.9535292,6.556485,7.59193,3.0991774,6.9968185,3.5151887,2.8647773,2.9332092,1.4983021
401,3.662158,1.950671,7.1540246,7.729233,3.5706313,7.56705,3.9040895,2.975027,3.0105305,1.4442279
402,3.7374277,1.8724436,6.7154865,7.4613957,3.241471,7.3066373,3.7944083,2.9324162,3.0219102,1.3686507
403,3.341262,1.8355857,6.4021583,7.2641864,3.4049459,6.9124093,3.5685692,2.8703616,2.9318562,1.4114939
404,3.3374465,1.8959261,6.8333883,7.5423465,3.341749,6.99628,3.8544242,2.9329531,2.9777057,1.463324
405,3.3183694,1.7961336,6.5949407,7.336814,3.3650944,7.018603,3.731729,2.916781,2.9510963,1.4622281
406,3.5748928,1.9020159,6.5123544,7.7740493,3.4497416,7.02603,3.7214262,2.9215722,2.9864867,1.4969045
407,3.4329114,1.9668498,6.9491405,8.071951,3.514385,7.091864,3.799305,2.9333348,3.022588,1.5547032
408,3.352557,1.807023,6.490571,7.5506625,3.3124318,6.9558034,3.6503038,2.9243164,2.9765775,1.429886
409,3.561135,1.9012792,6.695381,7.353126,3.164827,7.299511,3.8098512,2.9497378,2.9894204,1.5386114
410,3.3452897,1.8036886,6.739278,7.152413,3.251113,7.164689,3.754391,2.8993628,2.9417486,1.4248525
411,3.50246,1.8466179,7.0114913,7.65454,3.384056,7.177471,3.8586063,2.9376042,3.025411,1.4548886
412,3.1943758,1.8360344,6.232339,7.4663153,3.1078312,6.6498537,3.5696409,2.8915093,2.8730056,1.4194779
413,3.1126685,1.7776694,6.447408,7.3840547,3.3913608,6.7760673,3.5705802,2.8791444,2.887133,1.4606133
414,3.1169024,1.7960972,6.401803,7.3397408,3.2734327,6.615118,3.548631,2.890689,2.9453638,1.4201362
415,3.2285964,1.7572663,6.565685,7.1290555,3.1615276,6.7599783,3.699658,2.851427,2.9084141,1.5217669
416,3.6860888,1.9600616,6.9095345,7.941284,3.4610426,7.11172,3.7953317,2.8971076,2.9766457,1.4408205
417,3.6239364,1.9519204,6.703358,7.9261265,3.4259055,7.3860307,3.8050082,2.9692066,2.9847589,1.4139522
418,3.1446633,1.7562675,6.4969296,7.281201,3.2680225,6.6682844,3.5401015,2.8892488,2.9188008,1.4979696
419,3.323017,1.8789802,6.870025,7.381088,3.1026907,7.190644,3.779053,2.9108741,2.912036,1.5342742
420,3.5393293,1.8397315,6.6243997,7.318733,3.3014567,7.0571656,3.6622021,2.9019828,2.9624312,1.443545
421,3.342762,1.8891963,6.8734603,7.396377,3.290587,7.0497303,3.6490273,2.923712,2.9645777,1.5272194
422,3.665084,2.0347579,6.966204,7.7902675,3.4582114,7.1916184,3.880147,2.9338684,2.9844093,1.4031945
423,3.4830928,1.9325551,6.73388,7.863362,3.4772623,7.324697,3.885911,2.963249,2.9696286,1.4515018
424,3.445226,1.8811245,6.798155,7.4450555,3.157576,6.980919,3.7019055,2.926483,2.9405441,1.532709
425,3.3470774,1.8129498,6.911535,7.5069776,3.3129642,7.216955,3.9049902,2.9073257,2.9790213,1.5293545
426,3.1924596,1.8905488,6.4887447,7.4753127,3.259095,6.8953977,3.5351965,2.8852537,2.927149,1.3709835
427,3.3899293,1.8774801,6.887554,7.83307,3.4021552,7.1418633,3.848018,2.9199736,2.936407,1.4809427
428,3.291393,1.9149859,6.579679,7.377016,3.377354,6.8921595,3.6427283,2.8873022,2.949202,1.5461051
429,3.3979971,1.9259391,6.5936303,7.438949,3.1733813,6.618667,3.6648726,2.912821,2.9159358,1.4649507
430,3.4586573,1.848881,6.6864014,7.533659,3.3087344,6.9688234,3.6271222,2.9053771,2.95483,1.4795909
431,3.5104492,1.9648411,6.854013,7.607347,3.3663929,7.2754817,3.792996,2.9095905,2.9570098,1.4837714
432,3.5616298,1.9780524,6.7995567,7.78186,3.4378529,7.1203027,3.7071779,2.943541,2.948412,1.5246606
433,3.5724823,1.8798324,6.891101,7.7256265,3.3547006,7.194803,3.8298872,2.9219227,2.988878,1.5046107
434,3.481186,1.9914987,6.9091277,7.756205,3.2711885,7.285279,3.9675756,2.9411547,3.0228393,1.4902935
435,3.3530767,1.8181174,6.9247117,7.1931005,3.2566965,7.116342,3.6263273,2.913673,2.94971,1.4979177
436,3.5649128,1.9745109,6.42698,7.933801,3.4092607,6.618434,3.572691,2.9343078,2.965098,1.4513234
437,3.4153166,1.8913224,6.783977,7.6363797,3.3773427,7.112752,3.6638176,2.9170682,2.9902945,1.4353882
438,3.1732156,1.6972686,6.6066246,7.1015496,3.1778455,6.982623,3.594378,2.8621523,2.8885498,1.4230359
439,3.5354664,2.000655,6.9438224,7.961807,3.559191,7.1461744,3.6803913,2.937831,2.976768,1.5497091
440,3.495015,1.9420872,6.5585885,7.3275075,3.2723584,6.943108,3.6357195,2.9209445,2.9795113,1.5095528
441,3.5384178,1.9608331,6.652814,7.6308675,3.3368275,6.7829204,3.6615586,2.8608727,2.9030454,1.4146726
442,3.3825018,1.8648249,6.3749433,7.2741323,3.2838585,7.1905017,3.4991372,2.8830755,2.9912853,1.4810832
443,3.446592,1.9444776,6.5872855,7.837766,3.3677893,6.7755175,3.613769,2.9002352,2.94644,1.4457608
444,3.32477,1.7758995,6.7521377,7.214229,3.0531104,6.9413996,3.550568,2.8744605,2.9511225,1.5333552
445,3.2128086,1.83398,6.3672976,7.622424,3.4190943,7.128659,3.536887,2.913227,2.9080846,1.386408
446,3.4638627,1.9082897,6.937354,7.54876,3.3896184,7.2138724,3.7654238,2.9293149,2.9616237,1.5136526
447,3.0902712,1.815261,6.582676,7.510944,3.265263,7.0423603,3.5706341,2.9041016,2.8881447,1.4275788
448,3.3708029,1.9950241,6.867722,7.8358073,3.6080184,7.2411456,3.8736024,2.9481041,2.958912,1.4757844
449,3.6326888,2.0135152,7.0154305,7.926402,3.6100168,7.3537164,3.837363,2.9829025,3.015917,1.4173229
450,3.5761423,2.1187396,6.7995596,7.8830085,3.477801,7.0263863,3.6970992,2.9675,2.9846327,1.4312127
451,3.4526188,1.843964,6.582429,7.273309,3.3929923,7.281292,3.6679611,2.886843,2.9551506,1.453538
452,3.592448,2.0368245,6.7386117,7.7913,3.523528,6.996653,3.7004037,2.9472215,2.986396,1.4561415
453,3.0928302,1.7810905,6.6002336,6.888087,3.130384,7.0850267,3.6283834,2.8177502,2.8721223,1.4097604
454,3.4486837,1.9982494,6.6111073,7.6678786,3.3365052,6.7861032,3.7113552,2.923029,3.0063846,1.4575909
455,3.4266756,1.778366,6.527582,7.307321,3.3424668,6.789727,3.6835465,2.969586,2.973513,1.4437973
456,3.2512343,1.8527187,6.7194295,7.587079,3.3612366,7.1870017,3.6627018,2.8904722,2.953436,1.4130945
457,3.2294934,1.8255581,6.5588965,7.5760837,3.4351158,7.128375,3.7257116,2.8662953,2.955074,1.4280914
458,3.44153,1.9383781,6.257908,7.500682,3.361455,6.8811755,3.5460067,2.893168,2.9112864,1.4253451
459,3.4820743,1.8835955,6.510999,7.1249146,3.1715984,7.044305,3.626165,2.8535268,2.9429095,1.4929411
460,3.5956988,1.8253328,7.0271373,7.633211,3.4600973,7.220508,3.818673,2.9185693,2.9591143,1.5020778
461,3.3940146,1.8176175,6.8038745,7.4264235,3.190844,7.13862,3.7675357,2.8930392,2.9643035,1.4946841
462,3.2238078,1.8250778,6.522712,7.059379,3.082742,7.0717287,3.560237,2.8781104,2.935947,1.5121417
463,3.4202414,1.8534675,6.6122704,7.616087,3.3831391,6.967504,3.71711,2.9480307,2.9791517,1.5096276
464,3.5199962,1.8831508,6.9147077,7.3795834,3.33038,7.2481484,3.849065,2.865467,2.9562643,1.498236
465,3.1242542,1.7655884,6.347252,6.8805995,3.0943704,6.96657,3.5629573,2.9108768,2.9201074,1.4357183
466,3.7459207,2.015204,6.6644754,8.012458,3.4205406,7.160562,3.6973474,2.9504528,2.9672034,1.4513415
467,3.5283291,1.9414008,6.743905,7.4270673,3.3287587,7.2580943,3.707921,2.866361,2.9458857,1.4658519
468,3.4666271,1.9530461,6.7293735,7.7425866,3.3942811,7.143289,3.7417688,2.8926227,2.9344113,1.4947437
