,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
650,4.219703,2.4706438,8.850309,13.587388,4.823614,6.431331,3.832819,2.9430027,3.1427646,1.4683204
651,4.6410146,2.7926824,9.177101,14.525806,5.0660524,6.451743,3.8785305,2.9716947,3.2100797,1.5342444
652,4.5468974,2.6133313,9.482682,13.932905,4.7301292,6.5583997,3.9831138,2.947072,3.1694114,1.5449414
653,4.6552687,2.7482285,9.058576,14.429994,5.1467257,6.615326,4.0168314,3.0017962,3.2444642,1.4743185
654,4.378555,2.6538935,9.154394,13.901573,4.9635105,6.6147814,3.9457083,2.9872851,3.2140663,1.4555428
655,4.1167293,2.4389386,9.058009,13.175531,4.379756,5.9809804,3.7813294,2.9840171,3.1597981,1.4862993
656,4.5554247,2.604169,9.287083,13.718306,4.8301387,6.278654,3.8576996,2.9664242,3.2113883,1.4080997
657,4.7071123,2.761783,9.088509,14.610776,5.2491755,6.7322454,3.9626698,2.9740217,3.2492774,1.4508051
658,4.4967027,2.7045288,9.45172,14.255093,5.1177206,6.6884975,3.9668775,2.942453,3.199766,1.5237907
659,4.3658705,2.537965,8.845637,13.270044,4.561083,6.300234,3.742761,2.9403179,3.2005756,1.4925047
660,4.4294906,2.7305381,9.20186,14.235272,4.931343,6.4885073,3.9162018,2.95354,3.1532326,1.4430507
661,4.3628554,2.6546552,9.142054,14.065927,4.917813,6.7373753,3.9022515,2.9561372,3.1762712,1.4537591
662,4.5309014,2.7537687,9.176975,13.901856,4.9905205,6.3269,3.879711,2.986196,3.252188,1.54988
663,4.5870323,2.6831844,9.273079,13.653483,4.7829137,6.437941,3.808575,2.9385056,3.1904845,1.5130781
664,4.667013,2.7706325,9.017572,13.961863,4.809538,6.631034,3.9464324,2.9974785,3.2535145,1.5224699
665,4.5383306,2.7017748,9.062168,13.95829,4.8554306,6.4354906,3.9350846,2.9459112,3.1592753,1.4862185
666,4.5374613,2.663984,8.900918,13.436904,4.833485,6.351597,3.826181,2.9537401,3.1295161,1.4980084
667,4.369246,2.5439055,8.913001,13.727736,4.8366733,6.183112,3.8004682,2.9810348,3.1324084,1.5580777
668,4.674014,2.598742,9.220438,14.090418,4.852676,6.371434,3.8969812,2.9863346,3.2334764,1.5113174
669,4.5087643,2.6874325,9.168147,13.649774,4.8595934,6.5198345,3.9301977,2.9496207,3.0951536,1.530806
670,4.523475,2.6870425,9.174992,14.7597475,5.130206,6.408294,4.0460806,2.9664135,3.192982,1.5676903
671,4.254165,2.6572905,8.861506,13.75915,4.9259305,6.3544936,3.885002,2.999969,3.1758952,1.4610523
672,4.5452647,2.608004,9.379296,13.678448,4.6837225,6.629023,3.984419,2.9668722,3.1876628,1.5480642
673,4.6594176,2.5191534,9.250867,13.071154,4.641985,6.4758987,3.990125,3.002988,3.201764,1.5193428
674,4.525631,2.684881,8.956421,13.691258,4.9320025,6.619733,3.9612937,2.989543,3.2100117,1.4978176
675,4.729457,2.6739883,9.16664,13.836465,4.73217,6.489205,3.9234617,2.9843776,3.2404296,1.5182472
676,4.5498834,2.745137,9.532272,14.08277,5.048892,6.5253973,3.886444,2.9269454,3.1890786,1.4922336
677,4.5219965,2.729231,9.032045,13.915532,5.050239,6.536826,3.9156494,3.0004313,3.2390761,1.5363827
678,4.297902,2.5514123,9.024476,13.530236,4.854563,6.5974345,3.849176,2.9410994,3.1496682,1.5028595
679,4.361696,2.5611935,9.148943,13.797171,5.082997,6.560164,3.9575746,2.9921253,3.25154,1.40392
680,4.383431,2.6554298,9.281679,13.853137,4.7967567,6.505092,4.0069203,2.9524908,3.1963007,1.4825894
681,4.5206857,2.619422,9.542359,14.02286,4.7807164,6.634735,3.9904773,2.9714203,3.222119,1.5137535
682,4.517717,2.6845312,9.222775,14.182677,4.8452578,6.4882736,3.8894541,2.9664412,3.2088714,1.489682
683,4.655397,2.635893,9.215219,13.543052,4.6839542,6.7087574,3.907733,2.9595208,3.2006972,1.4518855
684,4.6173162,2.7351859,9.046016,14.230791,4.854643,6.504531,3.8879163,2.9543147,3.1834126,1.5267345
685,4.2467823,2.5231302,8.852016,13.107733,4.450229,6.473788,3.8667293,2.953045,3.183012,1.4602435
686,4.8168716,2.8543634,9.471423,14.342589,5.0628552,6.5917935,3.978462,2.990814,3.2818522,1.5389869
687,4.421875,2.6933243,8.984886,13.81075,4.8536882,6.5296946,4.01001,2.9587274,3.1755161,1.5237331
688,4.6512246,2.738699,9.112419,14.307491,4.998011,6.7438054,4.043043,2.991888,3.258698,1.5001241
689,4.7000093,2.7250216,9.132352,14.450348,4.8875313,6.5926237,3.9573996,2.9881558,3.2182727,1.4956341
690,4.561185,2.5939112,8.749496,13.494713,4.861491,6.402424,3.7959092,2.9895482,3.26342,1.5304402
691,4.4296308,2.7378132,9.22405,13.887634,5.144409,6.5228367,3.8046105,2.9847918,3.1964731,1.5761179
692,4.469544,2.6438105,8.778971,12.977546,4.754892,6.760276,3.9233572,2.9785175,3.2068598,1.4531043
693,4.609502,2.6816711,8.989564,14.126193,5.0702844,6.6068034,3.9259896,2.9826028,3.1739523,1.4734833
694,4.538458,2.7038486,9.191091,14.681442,5.030751,6.5642657,3.9608476,2.9905183,3.2216444,1.4536835
695,4.3373384,2.5709012,8.950979,13.882148,4.8980536,6.4102397,3.8484433,2.9541845,3.151916,1.491182
696,4.527098,2.7974403,9.319278,13.908383,4.8555784,6.446235,3.9837909,2.9842894,3.195023,1.5213087
697,4.726413,2.7711716,9.388981,14.373171,5.0664163,6.354391,3.890739,2.943272,3.215589,1.5589952
698,4.2271466,2.485728,8.782063,13.498549,4.9253592,6.286753,3.812041,2.9439259,3.201094,1.4230826
699,4.476325,2.6412551,9.004716,13.820432,4.94431,6.4251447,3.8001857,2.9609373,3.1533349,1.5160778
700,4.5920105,2.65745,8.678251,13.593934,4.7413626,6.4170823,3.825381,2.957348,3.1576796,1.4946249
701,4.6470785,2.717536,9.311519,14.404071,4.9612303,6.555155,3.9703503,3.0012922,3.1430023,1.5069782
702,4.1360965,2.4804173,9.15602,13.400662,4.662392,6.5725846,3.9295194,2.9859111,3.162661,1.4468821
703,4.5463815,2.7051828,9.029656,14.0781355,5.0344515,6.6804957,3.9775436,2.9773934,3.1896584,1.5594088
704,4.216481,2.5314734,8.7131195,13.194212,4.825639,6.463427,3.850841,2.9515107,3.2088602,1.4823288
705,4.521869,2.6424203,8.939102,13.969447,5.1201797,6.1588407,3.819302,2.9970803,3.2072012,1.5287871
706,4.459989,2.6552575,9.386131,13.977612,4.963851,6.777312,4.096015,2.9701633,3.1910708,1.5126075
707,4.4225483,2.5957663,8.958606,13.715506,4.643439,6.506452,3.9148808,2.9527607,3.2245617,1.4976839
708,4.1778755,2.5822673,8.949345,13.379622,4.715108,6.6454954,3.99644,2.99337,3.1825836,1.5126736
709,4.5455093,2.7132757,8.881155,14.187266,4.825353,6.123454,3.7072077,2.9746976,3.1943874,1.4951038
710,4.2892566,2.4304035,8.868043,13.527685,4.326591,6.0535817,3.789651,2.971604,3.1558504,1.4957802
711,4.1652703,2.4703276,8.690858,13.1246395,4.898443,6.20385,3.8032117,2.930422,3.1523747,1.47837
712,4.350388,2.5594406,9.221204,13.42477,4.6229825,6.692068,3.9236586,2.9942794,3.193524,1.510389
713,4.767079,2.8166738,9.415454,14.782495,5.0963273,6.6310773,4.0384703,3.0212781,3.1917439,1.478563
714,4.3606143,2.6501687,8.832921,13.808233,4.7634983,6.183588,3.9838257,2.9335964,3.1457813,1.491204
715,4.33052,2.6306057,8.648855,13.5938015,4.646598,6.0624743,3.826455,2.9679036,3.1484392,1.483783
716,4.6226916,2.8159904,9.376269,14.295117,5.2287307,6.7509775,4.006129,2.9677806,3.1590972,1.4347408
717,4.374107,2.6214893,8.840543,14.013133,4.86013,6.388038,3.9897356,2.9933307,3.1453042,1.515437
718,4.162762,2.6236908,8.95059,13.535228,4.9126296,6.537424,3.887939,2.9162564,3.143106,1.4731023
719,4.5903544,2.6189644,8.886122,13.880479,4.7722306,6.2225204,3.8125367,2.9842737,3.1934447,1.4348147
720,4.633894,2.7396357,9.457926,13.924827,5.0995727,6.618236,4.006626,2.9944928,3.2607453,1.5032773
721,4.5310316,2.7113078,9.270827,14.344485,5.0555043,6.528032,3.9340959,2.9841824,3.2031677,1.5292989
722,4.533068,2.560015,9.343111,13.104046,4.944567,6.630463,3.924815,2.9845364,3.2334867,1.5547793
723,4.5068655,2.6832645,9.538834,14.098249,5.1209183,6.540502,3.9802747,2.989523,3.2012486,1.5011258
724,4.1500554,2.4700327,8.733814,13.068736,4.27505,6.1621304,3.733859,2.9259539,3.1050928,1.4827895
725,4.6781044,2.698856,9.104585,14.568085,5.0105195,6.5619507,3.9860027,2.9849412,3.2741194,1.5032009
726,4.3611045,2.6718564,8.776315,14.046646,5.029631,6.293978,3.818321,2.9673686,3.1694798,1.5728912
727,4.3203754,2.6077504,9.250324,13.589663,4.913715,6.7756042,3.9489732,2.9784865,3.1327329,1.5261093
728,4.7060647,2.6938903,9.252204,14.214486,5.029957,6.7241535,4.0814323,2.984536,3.2214718,1.5050949
729,4.822632,2.8324318,9.581718,14.845007,5.313337,6.6585326,4.0179086,3.003303,3.2364755,1.5544734
730,4.7618494,2.7106967,9.435987,13.867781,4.8787847,6.637301,4.009511,2.9846327,3.21203,1.4397899
731,4.3801546,2.6634965,9.032722,13.823306,5.004784,6.503029,3.965763,3.0040476,3.2308748,1.4805087
732,4.162142,2.4445386,9.029652,12.876012,4.4262347,6.501934,3.8541915,2.971138,3.1637654,1.5390142
733,4.419853,2.5626616,9.148299,13.576527,4.526288,6.5142746,3.83959,2.9608603,3.1859639,1.5286113
734,4.6115108,2.7072542,9.4757395,13.909358,4.785501,6.735356,3.9997194,2.948247,3.2025154,1.5229633
735,4.6213512,2.7339175,9.248774,14.454034,5.1837497,6.9109893,4.0697513,3.0141337,3.22436,1.5483966
736,4.4373584,2.623991,9.355562,13.5102625,4.757267,6.7108793,3.9204123,2.9678478,3.166815,1.550382
737,4.7464743,2.7307599,8.932244,14.275621,5.063653,6.5548368,3.9825583,3.0333345,3.2171793,1.507267
738,4.7370906,2.6468427,9.162022,13.888935,4.8907723,6.3105288,3.903882,2.9369102,3.1466427,1.5383856
739,4.3504944,2.5105588,8.565471,12.877822,4.4051313,6.4934487,3.8708773,2.9307516,3.1376286,1.4125273
740,4.21115,2.476876,8.791726,13.521618,4.839132,6.354395,3.9116812,2.969637,3.1493788,1.4574844
741,4.760955,2.8052516,9.302614,14.572429,5.010552,6.3546886,3.8947172,2.969704,3.1712615,1.495227
742,4.5218487,2.5732362,9.306917,13.36998,4.5759563,6.5337205,3.952879,2.9842207,3.1751943,1.5563836
743,4.4376106,2.6708283,9.320805,14.14436,4.952808,5.955808,3.6629994,2.9761715,3.1902409,1.4859788
744,4.567777,2.594548,8.802865,14.209126,5.043493,6.4135876,3.771031,2.9638898,3.207984,1.4619784
745,4.5437984,2.6380157,9.023564,14.309671,5.171716,6.6352706,4.005575,2.9986186,3.2110047,1.5456622
746,4.952462,2.8348475,9.052849,14.647146,4.8346496,6.4539886,3.9377754,2.9819965,3.2317927,1.4839531
747,4.3943615,2.4550245,8.587004,13.023204,4.466682,6.2531905,3.8463905,2.9440048,3.1712427,1.4188285
748,4.356193,2.52707,9.081169,13.830512,4.93105,6.5603848,3.9151635,2.9879608,3.1874819,1.5072774
749,4.4602165,2.608554,8.903519,13.8632765,4.8102326,6.3125935,3.7809286,2.953617,3.156702,1.4740552
750,4.6102595,2.49967,9.265425,13.643012,4.755449,6.4819875,3.8712523,2.9463537,3.2024758,1.5239288
751,4.50984,2.630943,9.046087,13.819931,4.611223,6.497982,3.912718,2.9655693,3.224114,1.5008607
752,4.5235953,2.6221046,8.8279705,13.9281645,4.8934245,6.307497,3.9041216,2.986259,3.2620795,1.4560668
753,4.4208436,2.6181142,8.983546,13.883408,4.661878,6.435439,3.8524508,2.9374132,3.206283,1.4742002
754,4.4229975,2.7429385,9.071208,13.979001,4.8018184,6.6605887,3.9703772,2.952021,3.1451852,1.5007489
755,4.434029,2.632476,8.995179,13.542034,4.583096,6.342818,3.9293067,2.973285,3.178218,1.5190135
756,4.4413695,2.614625,9.124172,13.322024,4.6969385,6.5503435,3.818149,2.9459693,3.1795957,1.485321
757,4.457599,2.6485138,9.267458,14.073592,4.9735775,6.2775774,3.8414261,2.9170477,3.1895065,1.4208909
758,4.261513,2.518734,8.815037,13.583769,4.80635,6.415104,3.8932269,2.961546,3.2200758,1.4757789
759,4.2065926,2.5095549,9.054955,13.260424,4.480202,6.6516595,3.9451337,2.985026,3.2032182,1.5152065
760,4.5615735,2.5929773,8.421605,13.601909,4.578427,6.291507,3.838577,2.997582,3.1709092,1.5482464
761,4.555741,2.6170638,9.520241,14.099332,4.8009987,6.4760175,3.8194134,2.9573512,3.178051,1.5089537
762,4.325897,2.6467638,8.559923,13.184569,4.7839437,6.0449805,3.7588456,2.970675,3.212173,1.5131279
763,4.496986,2.6956813,8.870503,13.777587,4.740714,6.246545,3.7513864,2.9697447,3.1661427,1.4787252
764,4.511144,2.6701057,8.865976,14.114442,4.7216115,6.4873066,3.8598871,2.9840083,3.2308655,1.5096353
765,4.2518687,2.5621252,8.733931,13.977922,4.889305,6.20356,3.7930226,3.0033276,3.2076163,1.5105691
766,4.445101,2.5837886,9.170244,13.561045,4.8351045,6.6871767,3.9042695,2.9674354,3.2123082,1.4893656
767,4.438963,2.5489414,8.642834,13.116288,4.652602,6.368728,3.8566399,3.0011482,3.2041798,1.4793957
768,4.537061,2.7193058,8.925503,14.178706,4.775143,6.151113,3.8020918,2.9777994,3.1896768,1.4831946
769,4.156946,2.487246,8.786097,13.591166,4.974859,6.205341,3.6774595,2.9484806,3.1658065,1.4863915
770,4.211072,2.5172246,9.184086,13.089524,4.5879207,6.5565495,3.905529,2.9254901,3.1841683,1.5460334
771,4.36305,2.5383236,9.088922,13.140491,4.6824017,6.517852,3.9323146,2.9495883,3.1554086,1.5055159
772,4.1481714,2.47264,9.0793,12.898878,4.7376366,6.464683,3.8099146,2.972127,3.14311,1.5146108
773,4.383456,2.5013454,8.628778,13.264786,4.9039354,6.257994,3.858989,2.9770055,3.2031002,1.4615111
774,4.3455687,2.5710053,9.163714,14.10014,4.7559104,6.473771,4.0225606,2.9371505,3.1588585,1.4543684
775,4.432146,2.6543934,8.937756,13.423238,4.7441254,6.424213,3.8078783,2.9707046,3.1879282,1.464849
776,4.4914083,2.7170002,9.456752,13.981913,5.1299157,6.709583,4.0245705,3.0005372,3.1737227,1.5286077
777,4.6638765,2.81272,9.491617,14.203615,5.193555,6.558174,3.920858,3.0086956,3.2283094,1.5284735
778,4.7319775,2.7887893,9.42611,13.822953,4.901625,6.886437,4.098514,2.9928813,3.229931,1.5198516
779,4.2791266,2.5888293,8.828995,13.05381,4.8088527,6.4255238,3.8769362,2.9624605,3.148393,1.4936293
780,4.107686,2.4572191,8.787609,13.110357,4.963014,6.150629,3.736071,2.9472475,3.1577342,1.404535
781,4.5634713,2.717101,8.831455,14.05453,5.092024,6.6307044,4.0126686,3.016489,3.2516947,1.4977216
782,4.2424135,2.4548979,9.016032,12.884597,4.69068,6.3710175,3.8487444,2.97498,3.182047,1.4794966
783,4.438482,2.646803,8.860944,13.813457,4.609618,6.3853164,3.9325266,2.96669,3.2242124,1.5106646
784,4.436465,2.7248614,9.107003,13.912577,4.922432,6.3489723,3.8470612,2.9648738,3.1448479,1.4723455
785,4.749917,2.8126445,9.440115,14.24003,5.0926228,6.6928153,4.008223,2.983376,3.2506444,1.5106944
786,4.4323997,2.652516,9.297825,14.135077,4.7005877,6.5563593,3.988951,2.9269125,3.1834,1.4668624
787,4.2267823,2.4039617,8.755273,13.396425,4.405646,6.318738,3.7518842,2.9654026,3.124205,1.498411
788,4.743802,2.8339877,9.32749,14.464719,4.9417696,6.7597756,4.131771,3.005062,3.2251992,1.5352495
789,4.5516577,2.716091,9.092439,14.158217,4.7764626,6.2032094,3.85491,2.9865444,3.2311296,1.5065464
790,4.6056137,2.7738917,9.147616,14.3679085,4.9769,6.607126,3.8307116,2.9844828,3.1917167,1.5083718
791,4.3795466,2.4927402,9.143296,14.216539,4.5268135,6.5211296,3.855394,2.9566936,3.1478565,1.4157796
792,4.436649,2.582398,8.991155,13.390959,4.743795,6.1281314,3.8815403,2.9701185,3.1988513,1.4554868
793,4.301518,2.5884578,9.173711,13.440028,4.923824,6.4380655,3.7674932,2.9415593,3.19078,1.5245589
794,4.555453,2.7903025,9.015407,14.439412,4.8885384,6.605912,4.0730586,2.962261,3.2271144,1.488504
795,4.4308243,2.6078494,8.994564,14.031962,4.5366964,6.3729773,3.7809377,2.946068,3.196615,1.5075904
796,4.354134,2.6184268,8.955088,13.444099,4.801675,6.273696,3.897307,2.9720063,3.2232482,1.4877465
797,4.780893,2.8922906,9.844445,14.410535,5.240152,7.031777,4.2072024,3.0163102,3.2401695,1.5242631
798,4.313095,2.5326242,9.595916,13.911527,4.9918723,6.8087354,3.9011347,2.9594724,3.1560361,1.5494764
799,4.805795,2.7920835,9.479691,14.205593,5.1850176,6.806862,4.0248456,2.994146,3.2266736,1.4719601
800,4.553833,2.781946,8.835202,13.534064,4.9596796,6.444589,3.8884833,3.0234919,3.2431946,1.3711491
801,4.3488183,2.6042132,8.9817915,13.6962185,4.7272787,6.6076603,3.910825,2.9516842,3.1570854,1.4440653
802,4.6543665,2.7909822,9.263984,14.689672,4.9846773,6.452131,3.9136493,2.9731038,3.2052076,1.481475
803,4.5427275,2.646,9.258775,14.473993,4.9957013,6.249953,3.8683314,3.0174334,3.193765,1.5269147
804,4.78975,2.771247,9.597383,14.187681,5.129403,6.627244,3.9956574,2.983587,3.1860685,1.492717
805,4.395389,2.6729367,8.932938,13.980808,4.7440805,6.4034967,3.9108477,2.9940321,3.2256792,1.4675307
806,4.770615,2.786902,9.343652,14.79653,5.183209,6.6139317,3.9926164,3.0343757,3.231846,1.5487435
807,4.55282,2.6750534,8.788951,14.339791,4.7444043,6.279218,4.0093355,2.9867363,3.164594,1.5042465
808,4.537142,2.6264067,9.078513,14.069154,5.042494,6.4302955,3.982195,2.9669771,3.1923876,1.5340025
809,4.6930003,2.6462214,9.41708,13.9364,4.7146463,6.85222,4.0631833,2.9939525,3.1964536,1.4408066
810,3.9074535,2.431015,8.859244,12.65875,4.626686,6.2063746,3.780289,2.9178078,3.148122,1.4798099
811,4.488638,2.6158314,8.968696,13.651435,5.07919,6.519599,3.9739397,2.95916,3.1454325,1.458496
812,4.413283,2.6764414,8.664691,14.045955,4.813834,6.4049826,3.8004472,2.9579358,3.1616142,1.4025586
813,4.399892,2.5645401,9.238115,13.011052,4.8825083,6.5628996,3.9368157,2.9793816,3.1671712,1.4813026
814,4.63697,2.6791465,9.464321,13.792943,4.8372464,6.554057,3.973954,2.9773996,3.2234704,1.4921591
815,4.740512,2.738402,9.825002,14.243588,5.2670636,6.880199,4.0965466,2.9880369,3.2406285,1.5301454
816,4.294433,2.6095855,9.133354,13.786678,4.981511,6.531209,3.8775098,2.9647384,3.1864653,1.4404736
817,4.148056,2.6092167,8.974753,13.718087,4.8947444,6.299407,3.9201145,2.9981437,3.2154002,1.489137
818,4.281743,2.5197592,8.895105,13.698126,4.7429237,6.3166113,3.8240104,2.9558442,3.1042695,1.4264255
819,4.428187,2.7642891,9.261962,13.55725,4.750838,6.736613,4.0223656,2.9731865,3.161846,1.4410639
820,4.536886,2.7615073,9.116963,14.122259,4.9558105,6.5598345,3.9741905,3.0029235,3.2039135,1.4909298
821,4.525252,2.6253793,9.393095,13.833665,4.9247527,6.5610833,4.0104346,3.0159307,3.2062414,1.4851279
822,4.6235466,2.7906501,9.581774,14.487219,5.2632747,6.624135,3.9275577,2.9541903,3.2039568,1.4879377
823,4.336982,2.5139701,9.096512,13.109671,4.550718,6.5929832,3.9348738,2.9720469,3.1837444,1.4931852
824,4.2931805,2.502715,8.643262,13.19437,4.832519,6.1301336,3.657482,2.9464078,3.188701,1.4681506
825,4.351848,2.4977577,8.803651,13.845759,4.6192,6.286567,3.84106,2.9719424,3.1946633,1.448556
826,4.6487494,2.6522052,9.289391,14.462341,5.351493,6.552836,3.9589639,3.027403,3.20964,1.5333686
827,4.2356806,2.5206726,8.637815,13.043993,4.8935905,6.252518,3.8120894,2.9420946,3.1088955,1.5002108
828,4.709914,2.7495854,9.352307,14.418195,5.0383124,6.6060805,3.8772693,2.9684906,3.1821566,1.4874297
829,4.305401,2.5895817,9.085396,13.732131,5.0002975,6.405681,3.866808,2.9737659,3.1771252,1.5139303
830,4.3188767,2.561545,8.961669,13.356121,4.612104,6.2448163,3.8445616,2.9817622,3.2223358,1.4546089
831,4.5663853,2.7812433,9.020108,14.303684,4.865499,6.3241653,3.91362,2.9589725,3.1850379,1.4791209
832,4.6023803,2.7356167,9.090383,14.037894,5.071158,6.7471867,3.9872696,2.930317,3.1686118,1.5101029
833,4.5770335,2.6362255,8.844833,14.172455,4.866291,6.3215947,3.8632734,3.0012276,3.226287,1.4755147
834,4.7844934,2.6947567,9.063362,14.09652,4.888112,6.4405446,3.9306397,2.9511929,3.2185347,1.4490955
835,4.7684917,2.8704424,9.03947,14.468938,5.0339456,6.177916,3.8102689,2.997637,3.2745838,1.4622916
836,4.5166426,2.681937,8.966228,13.991983,4.9979477,6.5944433,3.9184759,3.0169718,3.2474098,1.4201344
837,4.394895,2.638356,9.225308,14.043734,4.91828,6.6170707,3.9029317,2.9939601,3.229809,1.504484
838,4.297583,2.619581,9.228535,13.656905,5.0799203,6.802739,3.9279735,2.9860191,3.2026732,1.4823012
839,4.7542806,2.8454838,9.472864,14.358282,5.11001,6.606809,3.9670012,2.9603326,3.2046351,1.5423967
840,4.2866244,2.5329592,9.335251,13.756076,4.9880385,6.501998,3.9828167,3.00431,3.2120905,1.5299158
841,4.9419107,2.7435825,9.18864,14.62704,5.0666094,6.7075334,4.017556,3.0123014,3.2699714,1.4891906
842,4.6595554,2.600337,8.955071,13.073458,4.430898,6.6098638,3.9432623,2.9679327,3.1787484,1.5093558
843,4.5331035,2.5837116,9.353597,13.702341,4.767097,6.4499054,3.8949556,2.931604,3.1476545,1.4934131
844,4.565812,2.756292,9.034328,14.260587,4.6223125,6.5583186,3.9070988,2.9486456,3.223024,1.4564162
845,4.8989635,2.8692915,9.488204,14.561119,5.2652874,6.5580993,3.9841962,2.9678843,3.220998,1.5435038
846,4.416625,2.5987988,8.782127,13.333456,4.694741,6.189406,3.790729,2.9818544,3.2269025,1.49645
847,4.5103536,2.7470052,8.976249,14.414314,4.986143,6.417818,3.8725173,2.9495559,3.1155183,1.4374083
848,4.7816653,2.732927,9.196241,14.29746,4.8769474,6.6515775,3.9463565,2.9112213,3.1640573,1.5528352
849,4.8267317,2.8428822,9.40752,14.51484,4.997732,6.6795106,3.9933393,3.001931,3.2536411,1.5113077
850,4.3958554,2.6669397,9.314342,13.855321,4.6867824,6.2707314,3.8306494,2.9445844,3.1636095,1.4854254
851,4.458749,2.581273,9.020853,13.855028,4.8121676,6.4674625,3.9019718,2.9464948,3.1748507,1.4524838
852,4.327713,2.530999,9.217843,13.184692,4.6849203,6.521231,3.810155,2.9470773,3.1998029,1.5297544
853,4.3020277,2.5962696,8.854721,13.248605,4.8722258,6.7055016,3.7845314,2.936026,3.1543884,1.5676031
854,4.0550437,2.5215032,8.374666,13.640603,4.8437543,6.08613,3.7622204,2.9271173,3.0603993,1.4711881
855,4.4429407,2.6029277,8.940022,13.561295,4.8998756,6.4739146,3.7073143,2.976004,3.204628,1.605024
856,4.5630503,2.8320088,9.008482,14.520238,5.0929675,6.4578633,3.99881,2.9667265,3.200082,1.4852405
857,4.3605785,2.6835191,9.229085,13.907391,4.9574656,6.5691004,3.970813,2.9494972,3.168586,1.5226761
858,4.5591164,2.7163243,9.34301,14.124842,5.1117907,6.5593576,3.937447,3.0120668,3.2408495,1.5444276
859,4.7200885,2.7221437,9.094086,14.041543,4.638337,6.629694,3.9117234,2.9578726,3.1421187,1.5355804
860,4.6307936,2.6924891,9.530055,14.0847,4.794916,6.795184,3.9490194,2.9951634,3.2360342,1.5189594
861,4.3881164,2.6251256,9.107496,14.203401,4.7175927,6.4275923,3.877174,2.9532676,3.198864,1.4399539
862,4.638511,2.7575088,8.98037,14.144313,4.94794,6.447466,3.9716911,2.9858768,3.2136126,1.48176
863,4.3162107,2.635508,8.796388,13.849264,4.912206,6.4746923,3.8439965,2.96052,3.1452992,1.5172299
864,4.3770247,2.6094747,9.054564,13.198781,4.737622,6.3533397,3.7597308,2.9754732,3.1960876,1.4114132
865,4.628257,2.7361984,9.351098,14.484942,5.1746306,6.6836157,3.969158,2.9383767,3.2175632,1.458927
866,4.3905735,2.5226994,8.714702,13.474922,4.7440886,6.348238,3.8692367,2.9868615,3.1912413,1.5139682
867,4.352382,2.580166,9.110479,13.128601,4.515935,6.348918,3.6749113,2.9714584,3.1447892,1.4800872
868,4.2263193,2.5486815,9.151297,13.147621,4.8616033,6.8818703,4.0852327,2.9894302,3.1585343,1.4962132
869,4.3527036,2.637176,9.206216,14.108326,4.971524,6.3583755,3.8335629,2.9897478,3.224707,1.4827284
870,4.3281,2.5317063,8.73724,13.237522,4.527605,6.0801306,3.8099375,2.98299,3.1693506,1.4932728
871,4.3290653,2.4085927,8.41639,13.1286,4.872941,5.990491,3.5538406,2.9148297,3.1014931,1.4206516
872,4.5000396,2.7773902,9.284883,14.550181,5.234122,6.52309,3.8877926,2.9684303,3.2233305,1.5007215
873,4.63763,2.7763531,9.0268955,13.905475,4.7472095,6.645426,3.970655,2.9866104,3.2067564,1.4818145
874,4.8262386,2.645784,9.104975,13.674831,4.9872904,6.404321,3.9307399,2.9805925,3.2073672,1.5076616
875,4.3399887,2.566647,8.790616,13.60307,4.5336833,6.4023614,3.9227865,2.9578238,3.177703,1.4836277
876,4.521061,2.801499,9.0192795,14.551905,4.9169087,6.3756146,3.9174278,2.9678957,3.1500633,1.4772344
877,4.7747383,2.7363505,9.071948,14.174551,4.649935,6.3960776,3.9033952,2.9752498,3.2003372,1.4653834
878,4.4091415,2.646403,8.930689,14.302752,4.935927,6.4494677,3.9342382,2.9414635,3.2101252,1.494552
879,4.4616275,2.591618,9.01185,13.715795,4.8068147,6.4647036,3.8765867,2.9535654,3.1953557,1.4479653
880,4.188905,2.4433672,8.9937935,13.289755,4.594947,6.4830832,3.813877,2.9455283,3.1861806,1.4599231
881,4.5043726,2.6683493,9.4663,14.185134,4.782814,6.488718,3.9164004,2.9709024,3.183021,1.479087
882,4.2423716,2.4468842,8.6156845,13.730568,4.6198506,6.509036,3.9222689,2.988832,3.2077658,1.4782052
883,4.5128155,2.736,8.851429,13.78348,5.0038266,6.672269,3.8362296,3.0125217,3.2277668,1.4621542
884,4.4943004,2.6300704,9.116729,14.132889,5.0381365,6.5640473,3.8648536,2.975155,3.2029953,1.5648106
885,4.492522,2.6805074,9.099625,13.928931,4.7810106,6.127605,3.7565324,2.974744,3.193946,1.4979979
886,4.373627,2.5823019,8.885492,13.43402,4.705099,6.384759,3.8299055,2.9981334,3.1913812,1.5165834
887,4.370648,2.7187274,9.014822,14.02339,5.0193195,6.135834,3.7729862,2.9150298,3.1633532,1.476169
888,4.6001687,2.6389742,9.280279,14.338892,4.987044,6.6085496,3.9696193,2.9677348,3.1925793,1.5153745
889,4.3160777,2.5716617,9.52068,13.475861,4.6298895,6.874921,3.9969687,2.9794908,3.1912487,1.4318414
890,4.3515587,2.4876835,9.0793495,13.143451,4.8542266,6.471707,3.8473802,2.9694953,3.154208,1.4577241
891,4.3867726,2.733339,9.415904,14.217612,5.087218,6.6092834,3.959572,2.941344,3.199658,1.5197169
