,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
239,5.2387843,2.8320138,8.414547,12.115385,3.045672,5.4903526,3.657653,3.0077949,3.3059506,1.9809389
240,5.2958694,2.874154,8.699222,12.490551,3.0769908,5.3863134,3.6555815,3.036224,3.3193974,1.9703746
241,5.2323713,2.8374166,8.38394,12.313795,2.9986918,5.0881424,3.5331483,3.021647,3.3013842,1.961693
242,5.162991,2.8643785,8.59137,12.549517,3.177453,5.2618914,3.6340866,3.023808,3.2879303,1.9472518
243,5.221189,2.8560562,8.555952,12.264147,3.1357527,5.4533978,3.6175683,2.9902196,3.303668,1.9629403
244,5.172749,2.7798843,8.507822,12.385556,2.9563594,5.5200605,3.6957498,3.0025306,3.3148253,1.9811928
245,5.2070417,2.8991783,8.532562,12.5822115,3.0738,5.238263,3.5739608,2.9808383,3.301604,1.9502139
246,5.220143,2.8405395,8.380153,12.043585,2.9802554,5.130224,3.644905,3.012385,3.3019426,1.9658914
247,5.2218103,2.8779905,8.821701,12.808859,3.331308,5.534066,3.7484097,3.0373569,3.3169584,1.9689504
248,5.160377,2.8557167,8.562805,12.826504,3.209065,5.245653,3.589215,2.9956574,3.290513,1.9548352
249,5.1152134,2.713173,8.264603,11.58832,2.7777157,5.2648535,3.6465144,2.9876,3.270001,1.9610703
250,5.241722,2.911549,8.615778,12.86826,3.2056127,5.4964795,3.7331183,3.0204835,3.32719,1.9575813
251,5.1896315,2.794239,8.755798,12.4508,3.1455197,5.4274406,3.6471696,3.0554245,3.3291063,1.9733284
252,5.092456,2.7724369,8.638734,12.072458,3.0401342,5.283616,3.521299,2.9956326,3.3151484,1.951832
253,5.1704035,2.8377535,8.745545,12.971237,3.3322225,5.520818,3.7354364,3.0519106,3.334662,1.9659367
254,5.088247,2.712023,8.441315,12.257206,2.9912493,5.295239,3.5939884,2.9799385,3.2761717,1.9701545
255,4.9854813,2.7709265,8.600466,12.423418,3.10254,5.2756495,3.566644,3.0287964,3.292428,1.9689959
256,5.2561474,2.9009802,8.693198,13.042646,3.1700926,5.3891172,3.7269926,3.0375614,3.3356323,1.9587481
257,5.1684446,2.7686257,8.460183,12.287193,3.0685682,5.314052,3.6718626,3.0250707,3.3037817,1.9724467
258,5.104933,2.7357697,8.144241,11.617293,2.955842,5.2313137,3.5541043,2.9372115,3.2437124,1.9433604
259,5.0482144,2.7297454,8.117849,12.070307,2.9341002,5.1679754,3.625536,2.9764023,3.269215,1.9703162
260,5.4152546,3.0867574,8.850359,13.164331,3.1670465,5.4546585,3.710375,3.034172,3.338184,1.9616218
261,5.307988,2.978413,8.933064,13.029705,3.2956605,5.6607113,3.7568784,3.0252805,3.327005,1.9678855
262,5.2478676,2.849368,8.756641,12.881902,3.2218444,5.5340014,3.7842245,3.0202675,3.3369026,1.9847953
263,5.0466557,2.7751017,8.498967,12.122772,2.9624655,5.5247374,3.5722537,2.9838433,3.2785192,1.9772469
264,5.132648,2.7527213,8.367157,11.805583,2.8840914,5.346214,3.6185741,2.9938192,3.3067403,1.9808009
265,5.299918,2.8213534,8.592846,12.646511,3.1941016,5.464872,3.668944,3.047154,3.3145077,1.9604659
266,5.233532,2.862496,8.355178,12.777629,2.9659123,5.2025566,3.5561888,3.0257707,3.3505323,1.9633126
267,5.017991,2.702351,8.540017,12.116728,3.152858,5.5524077,3.701912,3.001093,3.2837257,1.9631221
268,5.1649218,2.7565322,8.403902,12.25808,3.0430737,5.3495913,3.6169362,3.0089686,3.3047996,1.9594331
269,5.1859226,2.8515022,8.586321,12.628925,3.1347575,5.510522,3.620708,2.9789186,3.2855306,1.9630021
270,5.274804,2.9378142,8.733797,13.311537,3.30415,5.4787064,3.6007476,3.0062685,3.3129716,1.9493947
271,5.2773776,2.931618,8.7050495,12.830539,3.2439966,5.40967,3.595354,3.0299122,3.310627,1.9597199
272,5.2259107,2.8242803,8.53001,12.360748,3.0238132,5.225786,3.571351,3.011816,3.3198984,1.9451785
273,5.2126703,2.8714018,8.718024,12.917532,3.1239371,5.433651,3.5988889,3.025543,3.3110368,1.9591501
274,5.0414886,2.688477,8.350622,11.942427,3.020676,5.427266,3.637692,3.0148027,3.290494,1.9694152
275,4.9994655,2.8223183,8.61092,12.287155,3.1879122,5.2668896,3.6035328,3.0476742,3.3305185,1.9777462
276,5.253471,2.9085665,8.672312,12.727047,3.142891,5.3964987,3.6567125,3.0188684,3.3141189,1.9551355
277,5.0138435,2.7597976,8.220671,12.017919,3.024218,5.087757,3.5621896,3.0071495,3.2863336,1.9482069
278,5.090078,2.7935677,8.579384,12.46998,3.2325861,5.287245,3.586372,3.0057187,3.2798219,1.9462051
279,5.111987,2.7955184,8.418314,12.414656,3.1082306,5.41875,3.6594534,3.0055099,3.3060803,1.9538217
280,5.0068474,2.714025,8.358204,12.425485,3.093032,5.31921,3.556684,3.0140095,3.2814126,1.9641819
281,5.3079324,2.9822125,8.923279,12.946942,3.2168822,5.3730116,3.6152117,3.0329354,3.3490093,1.9505948
282,5.0499983,2.7361584,8.739758,12.629601,2.9875646,5.611099,3.6796465,3.0185559,3.2930174,1.9638708
283,5.282957,2.851326,8.629063,12.440006,3.0027575,5.432427,3.6604698,2.996451,3.2908006,1.9714509
284,5.2733483,2.8572962,8.391962,12.255083,3.154789,5.2358103,3.4720662,2.9900692,3.30098,1.9475803
285,5.2834454,2.8699183,8.731615,12.619106,3.1872368,5.283098,3.6638637,3.0686684,3.3319945,1.9646051
286,5.1164103,2.7029507,8.565566,12.59939,3.0575583,5.462489,3.6342993,3.011966,3.2919736,1.9780483
287,5.2816978,2.8719149,8.747893,12.752703,3.1440217,5.3095555,3.627335,3.0187669,3.3155746,1.9687743
288,5.1332912,2.830688,8.5979595,12.530052,3.1535816,5.323764,3.5400782,2.98853,3.2779255,1.9573963
289,5.146117,2.731359,8.400001,12.409637,3.039338,5.225919,3.6039777,3.0310292,3.3104873,1.9715562
290,5.2628727,2.8518085,8.657841,12.562948,3.20345,5.583246,3.740558,3.05205,3.3481421,1.9690378
291,5.284103,2.8827186,8.954017,12.970322,3.2416282,5.5647326,3.669333,3.0516865,3.3250427,1.9755766
292,5.305151,2.9467626,8.755241,12.9635725,3.190322,5.550721,3.7219236,3.03207,3.3378663,1.9646094
293,5.10996,2.867128,8.641668,12.283999,3.0180435,5.3528767,3.5564842,2.9824097,3.2852674,1.9838583
294,5.293193,2.8876565,8.577826,12.49543,3.0573266,5.435227,3.6673787,3.005394,3.3173714,1.9943845
295,5.2523227,2.8490105,8.612461,12.771892,3.1650596,5.6128006,3.7310886,3.0443444,3.3021097,1.9745914
296,5.170359,2.8894014,8.645919,12.771015,3.3767166,5.5851383,3.693016,3.0315866,3.319518,1.9553449
297,5.0199075,2.5992708,8.430401,12.048792,2.9326086,5.473195,3.6427345,2.999129,3.2714438,1.9905887
298,5.193577,2.7925959,8.440437,12.377377,3.0759199,5.4376802,3.6313348,2.9944446,3.307749,1.9666822
299,5.044894,2.6730769,8.23303,11.616931,2.971614,5.287694,3.5947561,2.9603698,3.2569177,1.9742494
300,5.2277694,2.8749506,8.817398,12.59565,3.1504931,5.538484,3.681609,3.0117893,3.3137245,1.9621066
301,4.916516,2.6084685,8.03845,11.595049,2.916019,5.302103,3.5090098,2.9811456,3.2771764,1.9768565
302,5.274025,2.7646942,8.557132,12.574923,3.053514,5.321684,3.6437633,3.0086946,3.2974849,1.9656014
303,5.125853,2.7546642,8.27503,12.066341,2.9630432,5.469814,3.6438591,2.9679582,3.265822,1.9651933
304,5.1276636,2.842695,8.381791,11.799918,3.055279,5.32436,3.549413,2.9542422,3.2514524,1.9471996
305,5.3181458,2.912571,8.613092,12.454618,3.227927,5.56406,3.747788,3.0151186,3.3436065,1.9736814
306,5.046181,2.629364,8.368989,12.125168,3.0285087,5.57941,3.6694288,3.011495,3.298316,1.9634421
307,5.182682,2.7386112,8.364317,12.678785,2.9742467,5.2165656,3.5773458,2.9820209,3.3057184,1.970089
308,4.991706,2.66498,8.1725645,11.682977,2.9332356,5.3864408,3.65151,3.0063658,3.2878962,1.9763535
309,4.958131,2.63405,8.226693,11.768073,3.0160599,5.3469934,3.5955503,2.9957137,3.2623258,1.973932
310,5.156612,2.8151166,8.540153,12.5497875,3.2053177,5.5048046,3.6785274,3.0499983,3.3290095,1.9822481
311,5.116888,2.7705412,8.390882,12.235836,3.0791063,5.375098,3.6764817,2.9952018,3.2881622,1.9624187
312,4.9973717,2.6254025,8.1093,11.694241,2.8827026,5.260598,3.5276372,2.9495945,3.2570243,1.9688277
313,5.0094247,2.7139697,8.536721,12.035198,2.9799895,5.3902426,3.662867,2.9830105,3.2919812,1.9796433
314,5.006007,2.840803,8.08105,12.097239,2.902617,5.2213383,3.5570703,2.9855251,3.2849734,1.9618329
315,5.0406504,2.806471,8.165026,11.887815,3.1374822,5.5133333,3.695321,2.9775043,3.2734652,1.9584368
316,5.237994,2.8619752,8.452627,12.427292,3.1234488,5.336295,3.6264644,2.9826453,3.2844462,1.958341
317,4.939144,2.5868106,8.132099,11.620689,2.8586195,5.242338,3.5263612,2.9842834,3.2415237,1.9622321
318,5.0980406,2.7246618,8.53569,11.9976845,2.9827785,5.449862,3.7568822,2.9839263,3.2863283,1.9761384
319,5.022217,2.6418386,8.415449,11.975317,2.845189,5.3522224,3.5838149,2.9717941,3.2806287,1.993542
320,5.0580463,2.7183313,8.057753,11.787121,2.949079,5.454693,3.7039242,2.997883,3.2950702,1.97605
321,5.0702777,2.7090595,8.063007,12.1124525,2.9276567,5.2054143,3.5986066,2.998416,3.2828817,1.9853806
322,5.0476713,2.6712427,8.17651,11.87817,3.0299053,5.2869816,3.6458278,2.9933052,3.2866578,1.9808803
323,4.9341326,2.5862203,8.306055,11.551215,2.8434105,5.157401,3.5679908,2.9543393,3.252292,1.9980764
324,4.708387,2.5249743,8.001053,11.359369,2.8146648,5.133463,3.5289187,2.9296384,3.230537,1.9747155
325,5.0366364,2.7765398,8.29965,11.900543,2.9300344,5.1797085,3.588828,2.9344153,3.2498808,1.9579034
326,5.104803,2.752141,8.505589,12.093863,2.958361,5.487563,3.7085557,2.9847603,3.2780123,1.9861214
327,4.8278985,2.4871979,8.211127,11.383154,2.9003994,5.4566,3.660189,2.9889145,3.2846098,1.9805887
328,4.86932,2.5364666,8.008944,11.213487,2.9133482,5.1875486,3.5959666,2.9434605,3.2280219,1.9772952
329,4.6952834,2.457479,7.648287,10.4951515,2.453939,4.993414,3.445676,2.9533563,3.2226806,2.0152018
330,4.8203235,2.5091255,8.048218,11.052722,2.8441415,5.2911806,3.6135578,2.976892,3.2751224,1.9726903
331,5.008967,2.7363956,8.293694,11.902508,2.8828454,5.2417555,3.6176891,2.9897861,3.2767239,1.9828882
332,4.8163567,2.4935496,7.9123697,10.978817,2.6582792,5.2656937,3.516776,2.9651759,3.2584414,1.9761872
333,4.666629,2.4226098,7.6230493,10.998955,2.6512141,4.9652085,3.4227033,2.9589927,3.2292185,1.9968688
334,4.7117357,2.435185,7.7835793,10.781516,2.7451024,5.216077,3.559359,2.9505718,3.2368598,1.9777939
335,4.7190104,2.537683,7.8708873,11.402051,2.8249245,5.2559876,3.5330234,2.9458983,3.2386045,1.9775834
336,4.8747272,2.5164695,7.6177654,10.832859,2.6358404,5.0823994,3.5646605,2.919035,3.2248864,2.0020733
337,4.8098536,2.5052085,7.947232,11.189013,2.7908285,5.256222,3.6154118,2.955481,3.2231588,1.9893771
338,4.6436105,2.3990974,7.7204924,10.543888,2.6782608,5.2712355,3.6009421,2.9016662,3.225016,2.0058398
339,4.815143,2.4833465,7.5430317,10.703598,2.5953636,5.2068,3.5450554,2.944808,3.214707,2.0076954
340,4.890603,2.553603,8.282951,11.227896,2.7865882,5.407606,3.6645494,2.9828885,3.265504,1.9925208
341,4.8562984,2.5557323,8.205278,10.958597,2.787387,5.41891,3.6134849,2.9687755,3.2669544,1.9934984
342,4.8389235,2.48894,8.14566,10.992659,2.8495522,5.2851696,3.6275744,2.9869714,3.2436154,2.0069208
343,4.8431787,2.5394506,7.642897,10.963932,2.4905303,5.063287,3.598606,2.9455423,3.2308388,2.029825
344,5.001642,2.5507002,8.040449,11.466425,2.779305,5.4385595,3.7323642,2.9952202,3.3064425,2.0212488
345,4.8009377,2.4496663,8.121512,11.083162,2.7527514,5.2467394,3.651169,2.940219,3.2428436,2.0008473
346,4.6911054,2.445594,7.9147243,10.763033,2.641879,5.0715313,3.5063415,2.9450984,3.2152328,1.99507
347,4.8294563,2.5285397,7.828963,11.684771,2.7817519,5.2844543,3.617172,2.9512887,3.2393286,1.9902503
348,4.789173,2.421274,7.9104624,11.053497,2.645536,5.146241,3.6202333,2.9286056,3.2339225,2.0053415
349,4.8132024,2.473603,8.184107,11.251395,2.7689486,5.142602,3.5323272,2.9103184,3.2137568,1.9878306
350,4.837942,2.6269138,7.9719696,11.25153,2.7251015,5.3263836,3.619224,2.926309,3.2309337,1.9725654
351,4.730567,2.5030153,7.9625063,11.111052,2.7516873,5.191617,3.5564156,2.9470072,3.2331276,2.0102015
352,4.8925924,2.550682,7.9930115,11.300275,2.5973988,5.100086,3.5282636,2.976131,3.2433863,1.9949658
353,4.872306,2.5270844,7.694991,11.15962,2.8131113,5.0665903,3.4353106,2.906413,3.2233934,1.9904191
354,4.5958595,2.3064766,7.616808,10.546074,2.4848943,5.1186967,3.4809754,2.9067802,3.198301,1.9990654
355,4.6907053,2.4709013,7.9067917,11.052947,2.7815256,5.0263753,3.4777024,2.957561,3.225864,1.9719055
356,4.7514887,2.5309136,8.048695,11.567228,2.8415427,5.1434293,3.5742364,2.94629,3.2340565,1.9924201
357,4.8444595,2.535851,7.9949646,11.749565,2.869913,5.159377,3.6235533,2.9581852,3.231741,1.9981501
358,4.618594,2.3987603,7.895964,10.802752,2.6905127,5.3087916,3.641344,2.974092,3.2380197,1.9970272
359,4.813981,2.4790473,7.8836365,11.194941,2.7886992,5.3458595,3.652803,2.9072185,3.2521176,2.008997
360,5.029414,2.6520228,8.325491,11.480211,2.9067411,5.2694893,3.651498,2.990353,3.2776222,2.0053248
361,5.009405,2.5937867,8.117434,11.608608,2.9606051,5.414006,3.6822376,2.9719312,3.2825527,1.9887643
362,4.9245996,2.5683413,7.9297476,11.35026,2.7913835,5.062371,3.6117563,2.9533887,3.2537649,1.9955413
363,4.6254096,2.3506713,7.8131065,10.887775,2.7448616,5.222353,3.5576077,2.936822,3.2328255,1.9819329
364,4.813281,2.5055847,7.814807,10.780308,2.7133813,5.046023,3.5440884,2.937324,3.2229848,1.9976149
365,4.9102573,2.6442213,8.043381,11.9229555,2.8825345,5.2813635,3.5690475,2.9735236,3.2607298,1.995136
366,4.7841787,2.5029,8.056416,11.027334,2.690641,5.2391872,3.5657198,2.9484172,3.2243729,1.9806435
367,4.6096945,2.3450656,8.11039,10.811296,2.6828,5.2544355,3.5042527,2.9562945,3.229807,2.0167184
368,4.9542594,2.5672495,7.9508944,11.425957,2.7762103,5.1964607,3.5739307,2.939516,3.2490718,2.0026631
369,4.678567,2.390199,7.52699,10.592861,2.6443083,5.226346,3.5329971,2.9243684,3.1850705,1.9934237
370,4.7499733,2.5030994,7.7499266,10.853012,2.7235007,4.971621,3.4731107,2.9589822,3.2197049,1.9920571
371,4.899968,2.503677,8.177076,11.204015,2.786364,5.3412905,3.5610347,2.9472024,3.243895,1.9853439
372,4.796132,2.4923415,7.5722103,10.906591,2.744839,5.05124,3.4650779,2.919063,3.248683,1.9817684
373,4.852335,2.522585,8.126492,11.415562,2.7718318,5.288151,3.6047716,2.9575324,3.2544408,1.9830227
374,4.7997937,2.52203,7.8344026,11.21616,2.8072214,5.160122,3.599897,2.9734056,3.2419116,1.988354
375,4.7883544,2.5030482,7.985982,11.13905,2.8052216,5.1881237,3.5410287,2.9690132,3.2415452,1.994128
376,4.871132,2.609744,7.99273,11.366992,2.8189778,5.258296,3.6139538,2.9381406,3.252829,1.9841588
377,4.819516,2.5069149,7.8213525,11.041096,2.782106,5.0695515,3.5092568,2.9512882,3.233785,1.9510813
378,4.914166,2.6119094,7.9926405,11.416458,2.9101133,5.2566805,3.6731594,2.9625785,3.271423,1.9807851
379,4.7588596,2.5794873,7.9494076,11.2439,2.8164458,5.277272,3.5434194,2.9347634,3.2097054,1.9930084
380,5.033761,2.6800706,8.330488,12.104448,2.9353342,5.341409,3.608079,2.979205,3.284061,1.9883196
381,5.0963283,2.7462687,8.144774,11.711863,2.9255104,5.251443,3.6445835,2.9885752,3.2833905,1.9765475
382,5.1022463,2.6981468,8.487907,12.032808,2.9495797,5.3687563,3.6762857,2.9830594,3.2874408,2.002539
383,4.8907366,2.542132,8.333233,11.80895,2.9513738,5.354301,3.592928,2.9606066,3.2660236,1.9829962
384,4.9348917,2.6639423,8.182988,11.394608,2.9074936,5.4751053,3.645222,2.9831448,3.252163,1.9841149
385,4.8956127,2.5909736,8.225605,11.773756,3.0027878,5.2659307,3.573196,2.9977803,3.2691302,1.959616
386,4.968273,2.6181324,8.107275,11.714721,2.886068,5.2476645,3.5825877,2.9653356,3.2822971,1.976574
387,4.9152985,2.685772,8.24082,11.868458,2.987648,5.321559,3.6269476,2.9837687,3.2537496,1.9877489
388,4.7881994,2.5405347,8.147276,11.465932,2.9352708,5.274868,3.628063,2.9800682,3.2415855,1.9872875
389,4.513553,2.3171954,7.4364643,10.3554945,2.5097795,5.139127,3.4371018,2.9060352,3.2066908,1.9926338
390,5.1519456,2.7295732,8.337143,12.013369,3.0219479,5.358285,3.7496436,2.9841785,3.281779,1.9736311
391,4.782658,2.474512,8.243477,11.184254,2.8090124,5.3117523,3.6043744,2.974647,3.2379103,1.9926653
392,4.963398,2.6028304,7.955003,11.617643,2.8197656,5.394932,3.604187,2.9267888,3.2416458,1.9793425
393,4.8941793,2.5405304,7.9029784,11.148891,2.8993082,5.1289654,3.5345094,2.966165,3.2557101,2.0029578
394,4.9808636,2.621697,7.8998275,11.436546,2.9543643,5.3785477,3.6572986,2.9622202,3.2532926,1.9826021
395,4.9185038,2.6463366,8.126434,11.944677,2.7838554,5.01847,3.516611,2.9529386,3.2489972,1.9742153
396,4.9418755,2.6470504,8.153221,11.937002,3.0900474,5.391472,3.636629,2.940534,3.2553124,1.9860029
397,4.836089,2.5380993,7.8345175,11.351772,2.7027562,5.0009556,3.4823067,2.9495647,3.2526665,1.9747164
398,4.6633425,2.3257403,7.5290966,10.538595,2.6393695,5.006669,3.445455,2.9171877,3.208735,1.9935653
399,4.950766,2.665353,8.118557,11.658244,2.987535,5.261731,3.6674361,2.9640107,3.2604713,2.0053782
400,4.9453955,2.74165,8.171157,11.866184,2.9596786,5.4203796,3.6030214,2.9745598,3.2653937,1.9760629
401,4.9032817,2.6725228,7.9309883,11.832939,2.9711404,5.2912226,3.5598602,2.95758,3.2558274,1.9879913
402,4.6587954,2.4436672,7.744623,10.749226,2.7318838,5.003926,3.4962559,2.9625177,3.2092972,1.9975473
403,4.8349543,2.4673004,8.03083,10.969728,2.7105987,5.320101,3.5979161,2.934185,3.2399693,1.9980645
404,4.8319817,2.5470405,7.958659,11.084168,2.7447553,5.205661,3.5896487,2.9535356,3.239177,2.0062275
405,4.911151,2.6484883,8.123234,11.838806,2.846478,5.2654347,3.5902123,3.0005517,3.28432,1.9932022
406,4.9142,2.574534,8.2065935,11.434406,2.852827,5.31434,3.6021204,2.9452944,3.254041,1.9942733
407,4.7811127,2.5004473,7.709445,10.790308,2.6347685,5.1070895,3.5129402,2.90235,3.223783,1.9757094
408,4.8541846,2.5816278,8.015293,11.346142,2.8602307,5.2621927,3.57054,2.9500532,3.2681656,2.0009704
409,4.916355,2.5003996,7.8850317,11.53886,2.7534235,5.087435,3.594973,2.9555795,3.2521255,1.9663305
410,4.947502,2.6861827,7.933279,11.3891735,2.828834,5.21037,3.5569072,2.9664574,3.2594733,1.9724317
411,4.874921,2.6114874,8.142283,11.691177,2.753272,5.3600082,3.5588202,2.9446664,3.261774,1.988352
412,4.7822027,2.4605517,7.701378,11.155644,2.8043923,5.1376286,3.5487132,2.964118,3.2374203,1.9901731
413,4.8502517,2.6463056,8.090561,11.311663,2.7949152,5.1395907,3.594348,2.9427204,3.2369957,1.9796636
414,4.761935,2.421636,7.8996906,10.683481,2.6971998,5.3185854,3.5983648,2.9606142,3.2640886,1.992775
415,4.864205,2.540339,7.966589,11.355842,2.7761574,5.2601967,3.5939512,2.960631,3.254994,2.003209
416,4.8899627,2.5933952,7.9728355,11.461624,2.8598475,5.2696686,3.6356525,2.9540017,3.2462497,1.9699718
417,4.9839478,2.6508393,8.095913,11.438542,2.9298341,5.436307,3.7019823,2.9898522,3.2735972,1.9963167
418,4.784277,2.4949684,7.931143,11.047117,2.7497873,5.2033563,3.610927,2.9358087,3.236782,1.998822
419,4.799807,2.5038137,7.954796,11.341042,2.7838047,5.186296,3.4772773,2.947754,3.2317505,1.9981062
420,4.966774,2.5725327,7.873794,11.273496,2.886743,5.180722,3.618279,2.981162,3.26187,1.9724154
421,4.9116898,2.625869,8.059762,11.507231,2.7579136,5.3032913,3.5837836,2.9432082,3.2247627,1.9841022
422,4.9208136,2.552897,7.943388,11.518803,2.9065063,5.365087,3.614363,2.976059,3.2642236,1.9980047
423,4.7869897,2.5552368,7.953044,11.314021,2.8721611,5.342804,3.5635815,2.9417531,3.2272182,1.9865901
424,4.7482405,2.5333066,7.753521,11.032944,2.5677505,5.028028,3.4945683,2.9046896,3.1802077,1.9675739
425,4.9085283,2.5662737,7.9848747,11.664069,2.916947,5.329889,3.6349173,2.9668212,3.256627,1.9738411
426,4.8184586,2.5567298,8.201351,11.477991,2.8568344,5.097974,3.5996401,2.9749568,3.252672,1.995081
427,4.721252,2.4732738,7.8839145,11.057877,2.7802384,5.1553907,3.5493464,2.9262524,3.224753,1.9701843
428,4.835258,2.525576,7.955611,11.128619,2.7511678,5.2174454,3.5890703,2.9444518,3.2383776,1.9789371
429,4.8560753,2.5495672,7.8731427,11.232,2.73223,5.052519,3.6008844,2.937417,3.240139,1.9884951
430,4.926302,2.5703607,7.917303,11.190346,2.7546482,5.078654,3.5479884,2.9760132,3.2638457,1.9979842
431,4.9636855,2.683734,8.048243,11.688595,2.8419478,5.272112,3.6134243,2.9674401,3.2823858,1.9748417
432,4.952594,2.6090703,8.31476,11.952681,2.8489146,5.488566,3.6819892,2.9617677,3.2849782,1.9685841
433,4.586671,2.412092,7.715311,10.84178,2.6136394,5.1433897,3.5123053,2.9433966,3.2137985,1.9940394
434,4.7660837,2.4347973,7.7280083,11.048943,2.6527138,5.08485,3.552574,2.9467359,3.229766,1.9987028
435,5.003559,2.6081312,7.8648257,11.318794,2.713492,5.3322783,3.6331034,2.9876049,3.2822342,1.9838173
436,5.053048,2.6706505,8.328154,11.673111,2.9551666,5.5246663,3.6759882,2.9817805,3.2899396,1.9732023
437,4.890808,2.6353106,7.9157515,11.506964,2.9325223,5.1523943,3.5410786,2.9431257,3.2338357,1.9835088
438,4.893527,2.5542936,7.8121634,11.014704,2.74025,5.197569,3.581238,2.9161084,3.246079,1.9820683
439,4.846753,2.5726962,8.033058,11.474319,2.8124518,5.167375,3.5302446,2.9421263,3.2527122,1.983253
440,4.8275204,2.524888,7.7401886,10.7836075,2.6088386,5.062679,3.5945625,2.9517646,3.2292914,1.9829761
441,4.842292,2.5227542,7.976058,11.468939,2.8623161,5.4911594,3.6447215,2.9584885,3.2380726,1.9948922
442,4.970565,2.6415093,8.229923,11.890554,2.8741856,5.395211,3.6489038,3.0031667,3.28898,1.9932871
443,4.7881327,2.4777408,8.123819,10.88333,2.7493634,5.402876,3.685477,2.9583745,3.2295136,1.991307
444,4.7777977,2.4400144,7.7007647,10.876976,2.6643124,4.9854784,3.6119218,2.9642024,3.2200913,2.0180678
445,4.8926945,2.5759978,8.115257,11.403999,2.8128157,5.3860006,3.6867702,2.968361,3.2594333,2.0115368
446,4.816485,2.5375752,7.922572,11.570318,2.9034839,5.2882175,3.6698642,2.9524748,3.230713,1.9830356
447,4.841836,2.5631456,8.201099,11.585821,2.965629,5.3509483,3.579354,2.9370885,3.2368078,1.9975735
448,4.69069,2.4465523,7.761765,11.47086,2.78553,5.0436096,3.485588,2.9708471,3.2335525,1.9911528
449,4.7731266,2.562686,8.373369,11.543556,3.1004605,5.5095263,3.6294682,2.9723988,3.239993,1.9899948
450,4.826171,2.4714136,7.9283667,11.106266,2.7246938,5.1896133,3.5344605,2.9161706,3.2202663,1.9884913
451,4.876388,2.6364322,7.877407,11.772859,3.051039,5.37461,3.6474814,2.9694557,3.241789,1.9874356
452,4.8403378,2.4932098,8.106943,11.263847,2.8595538,5.3220987,3.6662536,2.9361904,3.2185898,1.985835
453,4.8534675,2.6250718,8.201994,11.847597,2.8478017,5.361198,3.5955596,2.965683,3.2651944,1.9999566
454,4.849331,2.574338,7.9623938,11.590099,2.8447666,5.159534,3.5697887,2.9464312,3.2611122,1.9793177
455,4.804945,2.480041,7.7764816,10.844751,2.575604,5.303724,3.5301008,2.9274244,3.226284,1.9801476
456,4.912013,2.5899372,8.010609,11.2238865,2.9050899,5.3767786,3.6213293,2.949016,3.2146177,1.983165
457,4.8039303,2.4720612,7.5480657,10.723787,2.7453098,4.9872694,3.4886055,2.9134789,3.2096715,1.9980898
458,4.862546,2.5863633,8.118473,11.438606,2.928526,5.312042,3.5771708,2.951227,3.245995,1.9719117
459,4.7800627,2.3939958,7.9612436,10.891968,2.6615665,5.1956644,3.6243663,2.9474897,3.2313304,1.9976438
460,4.8017254,2.4170198,7.8099546,10.538125,2.7333145,5.275936,3.6309853,2.928436,3.2302556,2.0181313
461,4.653267,2.2850614,7.570574,10.61607,2.700079,5.184125,3.5709853,2.9447277,3.2257297,1.9921329
462,4.653016,2.3451667,7.487358,10.589049,2.5737057,4.916387,3.5076213,2.943932,3.2270987,2.024899
463,4.792683,2.4629188,7.8513145,11.014244,2.8647356,5.245606,3.634614,2.9405532,3.2182212,1.9690639
464,4.770113,2.4435916,7.79165,11.313845,2.801703,5.317907,3.6770058,2.9726844,3.2678876,2.0062027
465,4.9703264,2.651301,7.921341,11.478059,2.8346276,5.04931,3.5270915,2.948236,3.2424214,1.9808905
466,4.6715,2.3908148,8.005808,11.209429,2.6944685,5.1462173,3.5817864,2.9483342,3.2330766,1.9920628
467,4.630904,2.4214702,7.690718,11.038248,2.702702,5.1544986,3.5904815,2.955689,3.2366805,1.9984524
468,4.9480457,2.6062665,7.9394703,11.4505625,2.753501,5.1914997,3.573225,2.9424562,3.2387123,1.9853411
469,4.937497,2.5718577,7.8155265,11.050489,2.6626973,5.0634327,3.5314112,2.941928,3.2489333,2.017127
470,4.803014,2.515337,7.6749473,10.955923,2.565499,5.0912695,3.5228672,2.9370928,3.2130573,2.0043128
471,4.751154,2.395713,7.5412025,10.218741,2.5024285,4.66775,3.4214735,2.9232497,3.2151523,2.0070877
472,4.7416983,2.4475396,7.977355,10.762359,2.7166443,5.3034353,3.6489925,2.9251103,3.222379,1.9916749
473,4.7871017,2.5104966,7.8230667,10.58128,2.7366252,5.0267324,3.4829745,2.9412975,3.2319884,1.9862545
474,4.709632,2.3591628,7.567233,10.443596,2.480271,5.1864667,3.5385613,2.9496531,3.2337806,2.0052752
475,4.933058,2.5464292,8.205128,11.31981,2.9068613,5.5193357,3.7046616,2.9746253,3.2595062,1.9901619
476,4.867278,2.5185606,7.833634,11.10899,2.8062499,5.1404,3.5384076,2.960611,3.275059,1.9861753
477,4.753443,2.4690993,7.805359,11.15707,2.6975563,5.3823195,3.655114,2.9237032,3.2217827,1.991119
478,4.866499,2.595151,8.169645,11.261644,2.772479,5.247568,3.6411963,2.975696,3.2583466,2.0079246
