,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
244,5.694271,3.2152417,9.582183,12.089069,5.3842335,9.912675,5.1340737,3.3883376,3.4881876,2.3225424
245,5.703175,3.19444,9.429004,11.64644,5.095747,9.689847,5.205701,3.3763504,3.5168457,2.1787233
246,5.6782565,3.0809617,9.049654,11.400959,5.1139493,9.678207,5.018783,3.4002879,3.5144496,2.264261
247,5.5384054,3.1178174,9.168908,11.498334,5.272937,9.99038,5.107406,3.371647,3.471596,2.179236
248,5.661953,3.1580262,9.514413,11.641473,5.215316,9.853701,5.2461042,3.4259758,3.525029,2.2754395
249,5.775957,3.2272284,9.567012,11.694786,5.180448,9.928938,5.19087,3.3961778,3.5617156,2.2382517
250,5.9057007,3.1202433,9.385568,11.713074,5.23956,9.507956,5.191839,3.3684359,3.4824638,2.2781427
251,6.02075,3.2402823,9.4973545,11.934094,5.337124,9.8467245,5.2551455,3.4759057,3.6079104,2.2173636
252,5.784025,3.2953246,9.628878,12.2384615,5.4876394,9.943676,5.279724,3.423883,3.532638,2.2134466
253,5.4921336,3.0773497,9.616734,11.326726,5.4443884,9.920556,5.3125362,3.395783,3.5192764,2.2542155
254,5.4961224,3.132589,9.324869,11.540398,5.2994075,9.893467,5.1998024,3.3741062,3.5034158,2.27843
255,5.530157,3.0356894,9.276246,11.158854,5.1323714,9.863382,5.2035947,3.3862398,3.4924202,2.262139
256,5.6410246,3.2222648,9.597429,11.959178,5.570166,9.727738,5.2014575,3.4077144,3.5308702,2.2249875
257,5.4943233,3.0432336,9.236046,11.467538,5.073939,9.859427,5.1379323,3.3798535,3.5024438,2.285396
258,5.5755253,3.1747668,9.614178,11.772843,5.2898,9.967277,5.2762885,3.4072266,3.5531552,2.2664762
259,5.6174393,3.1041946,9.166623,11.103039,4.914398,9.437272,5.1169214,3.3933423,3.5241704,2.267277
260,5.8063817,3.2549853,9.3826065,11.63817,5.2878785,9.734434,5.1608887,3.3994853,3.53937,2.307652
261,5.439049,3.0135512,9.401979,11.204078,5.1020627,9.803613,5.1508656,3.36882,3.4445014,2.3034437
262,5.801931,3.310721,9.482873,11.880348,5.5077677,10.306983,5.349373,3.4352446,3.5495532,2.3670874
263,5.701609,3.1447604,9.200741,11.380302,5.0333667,9.638964,5.0594735,3.3541942,3.4658952,2.2093499
264,5.50178,3.0767388,9.269728,11.308053,5.097194,9.845047,5.1752453,3.3736088,3.5048335,2.3315337
265,5.6296864,3.062788,9.2378845,11.448482,5.08062,9.480749,5.0223856,3.399932,3.4953127,2.243123
266,5.984478,3.2747371,9.553748,11.797452,5.322954,9.973111,5.1974745,3.4185941,3.5349064,2.2466562
267,5.392483,3.0402715,9.493027,11.265634,5.108357,9.6269045,5.16171,3.3850737,3.4726436,2.2100685
268,5.619344,3.1509185,9.479148,11.297584,5.3394136,9.931233,5.296548,3.405399,3.534678,2.3972943
269,5.7366805,3.2828686,9.542831,12.175548,5.590025,9.68573,5.146125,3.446869,3.56127,2.3067586
270,5.7180824,3.2009735,9.436064,11.85619,5.308457,10.001003,5.261114,3.4197724,3.5267859,2.3802848
271,5.4954867,3.0737247,9.323678,11.562272,5.1728244,9.752035,5.081861,3.3567657,3.4298542,2.2355206
272,5.4903293,3.09495,8.991647,11.146047,5.0478106,9.679528,5.046542,3.360891,3.5127366,2.3143177
273,5.452154,3.0392532,9.384088,11.307696,5.308881,9.835274,5.062008,3.3707528,3.4803567,2.305328
274,5.793156,3.2024608,9.552778,11.445829,5.2494874,9.769536,5.216397,3.4065762,3.5196886,2.2900395
275,5.4301314,3.1859875,9.59381,11.493378,5.374408,9.811034,5.2611904,3.368947,3.4660063,2.2399924
276,5.7539725,3.1106353,9.528937,11.520053,5.2536106,9.760452,5.283026,3.3748524,3.5238137,2.224014
277,5.716075,3.1492476,9.205302,11.667779,5.158631,9.423372,5.0992217,3.3587105,3.520084,2.2587888
278,5.6308665,3.1182344,9.630452,11.527271,5.188811,9.752567,5.3656974,3.43376,3.5002441,2.1682527
279,5.768155,3.3547113,9.528788,11.755181,5.5110264,10.140221,5.2279778,3.403312,3.5313964,2.290468
280,5.6335897,3.11613,9.146114,11.531471,5.113791,9.603421,5.084,3.3890266,3.478614,2.3497434
281,5.5824704,3.1342263,9.378483,11.90135,5.30465,9.811118,5.1999764,3.407859,3.5044012,2.2469172
282,5.920779,3.2857268,9.624977,12.383595,5.468466,9.812633,5.3511176,3.4125206,3.5546002,2.1629431
283,5.8599315,3.2857983,9.52336,11.8300295,5.2887325,9.793636,5.2462606,3.4228058,3.525961,2.315897
284,5.703019,3.1559517,9.281844,11.706045,5.105859,9.706392,5.172323,3.3521485,3.4724452,2.3002772
285,5.8285036,3.1606839,9.628138,11.680589,5.0882215,9.713092,5.2799587,3.4043996,3.5200872,2.244898
286,5.6994705,3.285816,9.727123,12.20747,5.3358135,9.726469,5.2823853,3.4117932,3.4831698,2.3255827
287,5.714774,3.1967235,9.762056,11.873946,5.3818183,9.798368,5.38481,3.4225552,3.541644,2.2523546
288,5.7162666,3.1874785,9.705078,12.042448,5.32349,9.953003,5.2577233,3.3752992,3.5092254,2.283951
289,5.7064214,3.1886907,9.499479,11.580262,5.2255564,9.872322,5.2241597,3.3668597,3.4565122,2.1639545
290,5.69743,3.2363706,9.454796,11.787094,5.345046,9.773496,5.259712,3.43567,3.5344417,2.2400305
291,5.8334794,3.2724602,9.334617,11.886758,5.233386,9.725658,5.180392,3.3928208,3.5068858,2.193279
292,5.49211,3.1398036,9.681686,11.839528,5.2899146,9.828317,5.320973,3.3810596,3.525389,2.2824104
293,5.8025937,3.1170049,9.291762,11.558899,5.3031545,9.72139,5.236667,3.4028745,3.4894314,2.1684716
294,5.7645435,3.2815456,9.5849495,11.715714,5.2498784,9.944704,5.215241,3.4269626,3.561994,2.2375023
295,5.7540483,3.1899455,9.545781,11.762678,5.296423,9.680126,5.365524,3.3988473,3.5140872,2.3420787
296,5.476914,3.0868864,9.126326,11.210033,5.1698675,9.622722,4.9688807,3.3667984,3.4728024,2.3586998
297,5.7183943,3.2433815,9.409513,11.987654,5.396181,9.727873,5.2452016,3.3809295,3.5031521,2.3394403
298,5.62444,3.1280334,9.2735815,11.66756,5.240367,9.612621,5.1339254,3.3435059,3.487042,2.3555408
299,5.9170194,3.3179088,9.335131,11.824843,5.3577957,9.910869,5.21565,3.4323285,3.5485032,2.34457
300,5.8606462,3.2188137,9.458163,12.012917,5.3074584,9.983927,5.177131,3.4478972,3.5527432,2.2886715
301,5.7538004,3.2059126,9.224733,11.728243,5.3752685,9.57029,5.2065067,3.3981164,3.5298686,2.3020895
302,5.904724,3.250774,9.353016,11.946414,5.39447,9.758632,5.185096,3.3794825,3.506191,2.3546216
303,5.7523704,3.1847641,9.510924,12.267083,5.258819,9.85723,5.3025975,3.4427624,3.5445616,2.3027759
304,5.867834,3.1692865,9.451491,11.602827,5.2276034,9.647331,5.1109576,3.3731945,3.4979594,2.344947
305,5.6574793,3.1864548,9.693294,11.639427,5.2118235,10.049064,5.2956014,3.3698828,3.444898,2.2863958
306,5.8691363,3.1507826,9.344217,11.77981,5.1387687,9.573027,5.1020083,3.3878798,3.51045,2.248393
307,5.547733,3.0742607,9.082155,11.216949,4.9912167,9.727069,5.0707436,3.3651621,3.5012112,2.1717334
308,5.825791,3.2103024,9.562733,12.033765,5.415953,9.880294,5.3222675,3.4434078,3.5592043,2.2885349
309,5.591781,3.2076402,9.668314,11.587523,5.265128,9.933479,5.3332024,3.4171731,3.4939232,2.3073153
310,5.8555245,3.2481039,9.3428,11.513133,5.016947,9.788054,5.2547507,3.3969426,3.4934764,2.2886865
311,5.793459,3.1678934,9.375695,11.665658,5.3175735,9.702023,5.3090353,3.3992627,3.4822745,2.3467593
312,5.5712314,3.1104898,9.38545,11.422653,5.265234,9.583289,5.198187,3.3678758,3.467664,2.2735612
313,5.4034734,2.999098,9.18701,11.550343,5.0947194,9.465681,5.072127,3.3660758,3.502933,2.2533748
314,6.0540323,3.2095933,9.564697,11.693597,5.235143,9.764951,5.2366505,3.399338,3.5028281,2.3250384
315,5.6904063,3.137387,9.5013,11.505043,5.349519,10.025275,5.1661434,3.4201753,3.5199025,2.295398
316,5.5664916,3.0844326,9.652958,11.755784,5.3101277,9.845367,5.2901874,3.403213,3.5187433,2.185516
317,5.335749,3.0447457,9.217751,11.244388,5.1718907,9.792596,5.1027646,3.3878834,3.4822598,2.3920503
318,5.5961323,3.1331625,9.231039,11.1237135,5.1727247,9.6118355,5.1195765,3.3754532,3.4933586,2.2907946
319,5.63157,3.14796,9.572286,11.728151,5.2105775,9.800228,5.2213907,3.374996,3.445388,2.2360923
320,5.625343,3.1054652,9.276961,11.26369,5.247536,9.867286,5.145182,3.3709981,3.4631221,2.226646
321,5.776882,3.2334678,9.636425,11.99823,5.4061317,9.841567,5.258555,3.4104834,3.480825,2.3721097
322,5.9190264,3.158585,9.558594,11.694993,5.3489594,9.993176,5.2406926,3.420993,3.498016,2.3058074
323,5.8875246,3.2850327,9.626648,12.021717,5.325081,10.010874,5.478615,3.4503777,3.5257366,2.181524
324,5.5668893,3.0140502,9.303519,11.305198,5.1243453,9.656533,5.158937,3.3805501,3.504612,2.3408833
325,5.5281496,3.0394533,9.608521,11.468797,5.1143603,9.539111,5.012889,3.373479,3.4857876,2.2782743
326,5.51368,3.145253,9.409174,11.605706,5.366421,9.545531,5.1676836,3.3938472,3.5241456,2.3004005
327,5.4690967,3.0756052,9.193709,11.387587,5.2159986,9.702172,5.0139065,3.340843,3.4445193,2.2412121
328,5.7303,3.2090929,9.322737,11.910075,5.4498925,9.817285,5.2062173,3.473495,3.5255568,2.3209758
329,5.6125965,3.1586142,9.121941,11.482621,5.1763716,9.589685,5.063519,3.3640077,3.487676,2.3210063
330,5.6512403,3.1445637,9.666989,11.359343,5.1449714,9.838493,5.279928,3.3950644,3.5296907,2.336658
331,5.630589,3.1241121,9.228046,11.453905,5.150056,9.605959,5.1583366,3.346886,3.498237,2.222909
332,5.429664,3.0619233,9.185785,11.318276,5.1027665,9.54892,4.968318,3.3756235,3.5001316,2.2755265
333,5.4096437,3.0440834,9.211902,11.219307,5.103441,9.536405,5.060753,3.369139,3.503066,2.2225108
334,5.663036,3.164279,9.25732,11.729588,5.2303457,9.655946,5.111674,3.3365762,3.4905543,2.3139977
335,5.5484285,3.0751827,9.25214,11.461039,5.2002835,9.892069,5.215501,3.4201279,3.5140402,2.2577915
336,5.436038,3.126694,9.091554,11.374072,5.1540627,9.49548,5.0400987,3.3611243,3.4454408,2.2051656
337,5.502007,3.0885873,9.406979,11.600721,5.2085366,9.520979,5.204741,3.3923776,3.504479,2.3200135
338,5.735283,3.1478734,9.811021,11.83479,5.496537,10.043248,5.3080125,3.3940182,3.5051537,2.2583528
339,5.7820067,3.178904,9.540032,11.967166,5.40069,9.855761,5.279181,3.4075737,3.4948041,2.2904058
340,5.842283,3.2861888,9.646073,12.052666,5.3414216,10.171765,5.3394575,3.4211366,3.5439243,2.2008271
341,5.789682,3.2785091,9.506085,11.569662,5.3147097,10.006242,5.242822,3.3887153,3.5557642,2.252558
342,5.757393,3.3214753,9.572852,11.934066,5.5166535,9.81298,5.1995993,3.3805454,3.5257838,2.3272312
343,5.5320196,3.036761,9.442831,11.335166,5.0683527,9.520542,5.2164063,3.3909357,3.502235,2.2460775
344,5.393153,3.0493827,9.411583,11.179029,5.079479,9.684472,5.2451982,3.3512914,3.407755,2.2073286
345,5.697288,3.1084673,9.503438,11.389932,5.267576,9.9498825,5.2739215,3.3696513,3.4682071,2.2515452
346,5.4928527,3.141614,9.354334,11.751838,5.311706,9.716045,5.1296434,3.390974,3.480319,2.3373725
347,5.7842317,3.2275596,9.332586,11.787223,5.354185,9.786056,5.156741,3.4127676,3.55421,2.3054805
348,5.6455197,3.216033,9.559268,11.581602,5.140607,9.884728,5.316108,3.42017,3.5675719,2.234796
349,5.965215,3.2778044,9.3039055,12.2983675,5.3382792,9.695575,5.2009935,3.4463704,3.5140414,2.328595
350,5.4387665,3.1623557,9.374157,11.620152,5.3415775,9.756823,5.207701,3.3862846,3.5131145,2.3525221
351,5.4847007,3.1406538,9.43266,11.822975,5.1531663,9.700205,5.1774554,3.3516982,3.4359064,2.3103313
352,5.760132,3.089162,9.128598,11.305658,5.2422123,9.739605,5.14425,3.422289,3.5116296,2.2721412
353,5.487188,3.0974858,9.438868,11.669873,5.228911,9.828157,5.072414,3.4283426,3.528633,2.385233
354,5.7719793,3.1253448,9.62373,11.67567,5.0668693,9.946858,5.2257915,3.4062285,3.5281832,2.4211822
355,5.806445,3.1274831,9.504008,11.595061,5.299429,10.105988,5.284138,3.3933587,3.5437984,2.239606
356,5.585411,3.1787746,9.25332,11.656263,5.204927,9.736821,5.1628604,3.367609,3.4882016,2.2521825
357,5.595805,3.1233525,9.323908,11.596108,5.0787067,9.69122,5.1412945,3.417138,3.5175889,2.3360822
358,5.6609297,3.2117784,9.469087,11.611214,5.2306576,9.704658,5.0662236,3.4209836,3.5640428,2.1763496
359,5.651467,3.132085,9.362703,11.604872,5.144385,9.670734,5.192893,3.4073243,3.4967103,2.2394202
360,5.5222073,3.1216006,9.370005,11.116107,5.0765076,9.6343565,5.154657,3.3627887,3.4989855,2.28019
361,5.830854,3.1995661,8.884325,11.256267,5.190824,9.688702,5.1038184,3.3988104,3.539731,2.2388957
362,5.720215,3.2013116,9.432743,11.792066,5.3324447,9.811047,5.2891135,3.423492,3.5289474,2.2483819
363,5.805758,3.0938177,9.173294,11.60412,4.991844,9.884195,5.1711216,3.4102738,3.4934301,2.160359
364,5.33926,2.9633105,9.343238,11.258562,5.1487026,9.727871,5.121526,3.3311396,3.430532,2.3113236
365,5.606137,3.132711,9.375578,11.919704,5.3756514,9.624758,5.1307864,3.412288,3.565089,2.2155297
366,5.4556136,3.098606,9.300733,11.644631,5.2567554,9.58471,5.201046,3.3965707,3.4822378,2.3225722
367,5.38143,3.0536594,9.235749,11.253922,4.9764595,9.492663,5.0911703,3.3736317,3.4449112,2.187274
368,5.744417,3.077664,9.573063,11.620042,5.3940945,9.814806,5.4207997,3.4022787,3.5268536,2.2873566
369,5.7358704,3.1890497,9.594076,11.668615,5.25115,9.916571,5.184021,3.4172778,3.5132475,2.312148
370,5.4212036,3.042586,9.444574,11.5634985,5.3035536,9.803318,5.1943283,3.357638,3.48526,2.2724435
371,5.954128,3.3082135,9.307392,12.047875,5.2183156,9.814486,5.16029,3.3983424,3.5056958,2.2776556
372,5.5612016,3.2138913,9.468909,11.475151,5.1793833,9.686328,5.15861,3.3447976,3.4414873,2.306125
373,5.7614927,3.1274593,9.469557,11.678728,5.235416,9.622919,5.1400313,3.3724136,3.462825,2.2494235
374,5.5568895,3.1173005,9.316805,11.391097,5.093956,9.629296,5.1861863,3.382461,3.483192,2.2557623
375,5.7127585,3.129806,9.3190775,11.393915,5.216037,9.552397,5.21121,3.3861885,3.512753,2.3566868
376,5.758776,3.2086022,9.436073,11.656744,5.175508,9.8952265,5.2523623,3.4199934,3.5529056,2.234723
377,5.895698,3.2149723,9.428906,12.2072735,5.459455,9.750348,5.2755604,3.4184897,3.5480921,2.3420968
378,5.707574,3.3225605,9.051982,11.956964,5.4741025,9.870955,5.075452,3.4549654,3.5910156,2.2902203
379,5.388114,3.0070183,9.142185,11.340037,5.0993223,9.487458,5.1265907,3.3781536,3.4641273,2.1815617
380,5.4250116,3.0381353,9.304222,11.664554,5.1773963,9.826516,5.1289115,3.4186976,3.482476,2.245208
381,5.80373,3.2059672,9.301352,12.001633,5.280008,9.64589,5.171135,3.41001,3.4977381,2.3651454
382,5.6005335,3.1665199,9.4077425,11.451231,5.3584676,9.864417,5.200455,3.402204,3.538658,2.2158976
383,5.5085135,3.1685023,9.309391,11.288298,5.1249657,9.764342,5.201065,3.379227,3.488449,2.3168635
384,5.8538103,3.25828,9.263457,11.780873,5.3151994,9.733126,5.1477175,3.4252126,3.5256953,2.2263665
385,5.7160044,3.2067978,9.441253,11.687995,5.10049,9.730265,5.1273556,3.3497517,3.450723,2.3217394
386,5.630424,3.1163044,9.20547,11.5202265,5.0460253,9.7551155,5.208529,3.3790417,3.4683821,2.262057
387,5.644145,3.158534,9.280878,11.301574,5.2091465,9.707819,4.9936113,3.372183,3.499126,2.2411516
388,5.545762,2.9623454,9.378464,11.249119,5.100201,9.671475,5.2056694,3.4092767,3.5470843,2.371388
389,5.5102124,2.999956,9.029991,11.312186,5.0910287,9.343788,5.0157733,3.3469799,3.4418156,2.3039234
390,5.6575503,3.0148807,9.237573,11.484062,5.1796465,9.854533,5.1739225,3.3914871,3.4977026,2.1591086
391,5.706227,3.2307339,9.124295,12.0209,5.394931,9.542023,5.092064,3.364286,3.5368285,2.2718973
392,5.482776,3.2764397,9.212253,11.535061,5.1840334,9.506296,5.0525064,3.3701646,3.480148,2.2256958
393,5.5706406,3.204227,9.2239,11.759248,5.141087,9.672554,5.188561,3.3903265,3.534737,2.2663977
394,5.693331,3.1390553,9.380384,11.676007,5.357432,9.783178,5.1240487,3.376125,3.5065002,2.2572513
395,5.9187036,3.3293045,9.427257,12.302395,5.3130264,9.663895,5.221893,3.427177,3.5856369,2.2728374
396,5.733289,3.3111079,9.35718,11.487974,5.4014564,9.809305,5.035938,3.4344614,3.6138706,2.2379582
397,5.598499,3.0901148,9.268968,11.380992,5.1253376,9.633437,5.2072344,3.3777719,3.4839244,2.40253
398,5.661078,3.185025,9.504291,11.942944,5.356568,9.964744,5.2776804,3.4586244,3.5501306,2.3147314
399,5.6091743,3.102573,9.337431,11.624267,5.4073687,9.809569,5.1980658,3.3917503,3.5677965,2.2499032
400,5.8888807,3.3166878,9.73558,11.996623,5.3511834,9.857626,5.2850857,3.415115,3.5662065,2.2625494
401,5.748211,3.1805584,9.572982,11.7004,5.5649643,9.951984,5.254374,3.420927,3.5540824,2.2965915
402,5.7074137,3.0912678,9.142826,11.58867,5.0859923,9.485563,5.091219,3.3870764,3.437841,2.294022
403,5.7557974,3.0970724,9.362392,11.249971,4.919581,9.55316,5.1569834,3.3524451,3.4846902,2.3164947
404,5.740528,3.0957212,9.680228,11.52121,5.083426,9.781347,5.2769613,3.4091804,3.5234332,2.286521
405,5.490746,2.9753668,9.260919,10.913755,5.0278974,9.635491,5.102697,3.3587685,3.4579098,2.1620169
406,5.939124,3.3442323,9.45004,11.912923,5.3311167,9.740876,5.1232142,3.413963,3.5649397,2.346604
407,5.9070573,3.2617543,9.807372,12.238931,5.424411,9.803991,5.282994,3.4449878,3.5688906,2.1371071
408,5.797269,3.279075,9.439521,11.747734,5.1610937,9.577218,5.144954,3.4071307,3.5024948,2.1907094
409,5.8104224,3.2919195,9.500989,11.831176,5.2803817,9.76353,5.22787,3.459765,3.5451763,2.3426197
410,5.6819906,3.1566684,9.453728,11.520988,5.230403,9.885446,5.221479,3.3757677,3.502765,2.3427076
411,5.905356,3.228316,9.477329,11.853118,5.4260635,9.644479,5.2499933,3.3991842,3.525969,2.2587407
412,5.4608545,3.0818026,9.438629,11.520674,5.1299586,9.912949,5.2081895,3.4190576,3.4878752,2.187606
413,5.7244105,3.155012,9.26316,11.728687,5.2989273,9.608898,5.1301045,3.4093702,3.53756,2.3138633
414,5.4735208,3.2281895,9.34426,11.623071,5.3921256,9.827266,5.224725,3.3813734,3.5280597,2.108827
415,5.461899,3.0782795,9.309142,11.318233,5.064065,9.391191,5.154193,3.3845575,3.4915118,2.3688357
416,5.8028293,3.246459,9.537046,11.830475,5.3384995,9.942099,5.2259126,3.465031,3.573009,2.2890375
417,5.815386,3.1675272,9.409908,11.77811,5.1674247,9.891043,5.151006,3.3835518,3.498314,2.2125547
418,5.6021132,3.0360463,9.355663,11.207186,5.0925465,9.612648,5.1460524,3.3631103,3.4751575,2.2326584
419,5.553527,3.1600418,9.347678,11.785025,5.2359014,9.577624,5.101907,3.3612676,3.5062056,2.2707279
420,5.5667577,3.1155546,9.546936,11.306143,5.155404,9.673652,5.236977,3.3646433,3.5035388,2.3301554
421,5.6083136,3.1513293,9.412766,11.382571,5.2465725,9.623552,5.170318,3.4199448,3.5111794,2.314956
422,5.8851876,3.2647333,9.233835,11.574879,5.2846704,9.864378,5.144807,3.446479,3.5211558,2.2487164
423,5.929427,3.2428908,9.314233,11.526741,5.197667,9.865126,5.21838,3.396396,3.5093718,2.293357
424,5.7315965,3.203385,9.7158575,11.866678,5.282789,10.03534,5.381213,3.4013367,3.5161843,2.36916
425,5.729967,3.208093,9.183044,11.734992,5.1705246,9.591874,5.0781527,3.4213982,3.5315657,2.1774352
426,5.4485893,3.1030357,9.209831,11.542245,5.2002406,9.441146,5.0679965,3.371953,3.456284,2.2852416
427,5.8241553,3.139343,9.282035,11.603046,5.286224,9.839207,5.2067704,3.4004638,3.5029948,2.1869621
428,5.902498,3.315971,9.536667,12.033188,5.319674,9.437603,5.1399436,3.3879023,3.520314,2.2280297
429,5.6418133,3.110467,9.377867,11.629573,5.068529,9.79044,5.1572037,3.3824935,3.5024335,2.3088896
430,5.552824,3.0855925,9.601431,11.814034,5.123302,9.769884,5.3759146,3.38259,3.4687438,2.2877686
431,5.803786,3.261502,9.464424,11.626599,5.2183046,9.569307,5.2593246,3.3882096,3.55329,2.2388337
432,5.712193,3.2007957,9.358531,11.9079275,5.4912367,9.399041,5.056027,3.4045718,3.5116868,2.292769
433,5.4973097,3.1106122,9.405916,11.511284,5.1094666,9.694343,5.2666025,3.3507464,3.469812,2.218908
434,5.516853,3.1409895,9.000664,11.279155,5.096971,9.5408745,5.020331,3.3666892,3.4703255,2.2801528
435,5.594824,3.1135833,9.411522,11.610034,5.135339,9.762146,5.0765142,3.4485135,3.5274894,2.3139515
436,5.721151,3.076582,9.537477,11.513761,5.2743835,10.1416445,5.227782,3.3798501,3.486656,2.221686
437,5.5938363,3.153471,9.3371,11.438684,5.2433286,9.557739,5.139155,3.3916423,3.5060098,2.2522557
438,5.570195,3.1630576,9.356367,11.682003,5.3784227,9.649958,5.1345363,3.393095,3.5515544,2.2522817
439,5.730472,3.1293528,9.2489605,11.77285,5.243675,9.796744,5.2367954,3.4074497,3.5030563,2.2662375
440,5.6608057,3.1830423,9.552824,11.744423,5.2259135,9.729115,5.2694426,3.4026492,3.4809525,2.2813618
441,5.629816,3.1462343,9.413844,11.24362,5.119983,9.747855,5.1279917,3.3502038,3.4686902,2.291311
442,5.774439,3.1969285,9.45264,11.606108,5.180948,9.711842,5.145267,3.4298112,3.5381827,2.2899387
443,5.6388965,3.1546571,9.175201,11.558093,5.282578,9.576226,5.172517,3.4201314,3.5436058,2.1851244
444,5.678107,3.0964043,9.445807,11.372525,5.1819596,10.039165,5.2954483,3.4050202,3.5221424,2.3383474
445,5.4759407,3.0751467,9.329287,11.627929,5.1853495,9.808851,5.2196674,3.3823485,3.4732234,2.168417
446,5.9376607,3.207897,9.463534,11.356751,5.2298355,9.689946,5.205603,3.4138415,3.5614765,2.313301
447,5.618659,3.1135237,9.484519,11.368503,5.160174,9.91382,5.3412857,3.418468,3.514356,2.270121
448,5.637287,3.196406,9.639912,11.51613,5.323069,9.9207945,5.252166,3.4424965,3.524512,2.2812517
449,5.662372,3.2304583,9.546335,12.2094145,5.5386343,9.9890995,5.277737,3.3799806,3.5418038,2.2263386
450,5.768086,3.1358519,9.369884,11.846374,5.339751,9.583972,5.186555,3.3890202,3.5220444,2.3166094
451,5.423849,3.0608993,9.137826,11.090317,5.1346574,9.710361,5.085131,3.3762975,3.5064685,2.2391346
452,5.438351,3.0988667,9.219255,11.347814,5.168031,9.652344,5.1224217,3.3734457,3.511463,2.259962
453,5.43255,3.0708728,9.264238,11.627877,5.279245,9.830056,5.177906,3.3968194,3.4959867,2.2247932
454,5.8889985,3.2760246,9.639827,11.863046,5.3325415,9.869905,5.303734,3.4281304,3.5606623,2.2178864
455,5.5656514,3.0855596,9.191062,11.513927,5.2255826,9.59433,5.0844235,3.3937347,3.483344,2.31225
456,5.7352176,3.2024546,9.440287,11.7126,5.186698,9.745325,5.219392,3.3984864,3.515464,2.2172337
457,5.6211863,3.1511078,9.456191,11.548682,5.2892337,9.691424,5.231501,3.385776,3.470349,2.2634368
458,5.547409,3.080245,9.245945,11.320413,5.1649275,9.612312,5.0215654,3.3567302,3.495965,2.3506517
459,5.456344,3.060905,9.1171665,11.369381,5.0186186,9.511661,5.0365143,3.3676949,3.4912362,2.3142054
460,5.5992427,3.0968213,9.562618,11.56434,5.2069902,10.002706,5.2147593,3.3703263,3.501781,2.3312445
461,5.3745427,3.0497613,9.208838,11.480558,5.296467,9.928291,5.2079425,3.3724144,3.4930604,2.3607504
462,5.465418,3.0154114,9.14861,11.312687,5.099506,9.665841,5.013776,3.3547764,3.4688218,2.159704
463,5.454182,3.0936224,9.290251,11.478756,5.0620093,9.621992,5.103552,3.3502865,3.4570515,2.1929328
464,5.7891817,3.1915982,9.395399,11.6337,5.523783,9.982922,5.264282,3.4239595,3.5179982,2.2390997
465,5.4952736,3.1982088,9.39853,11.626025,5.191202,9.92416,5.2805433,3.3826518,3.5057533,2.1358008
466,5.5648727,3.1884317,9.405735,11.863925,5.341478,9.6368265,5.201622,3.3811038,3.4862719,2.1744106
467,5.692858,3.2432709,9.466006,11.593553,5.2601166,9.8359585,5.176312,3.3562958,3.4738762,2.173525
468,5.608667,3.0748951,9.258128,11.836589,5.252127,9.856737,5.2899976,3.4328432,3.5578823,2.19357
469,5.9660306,3.2350383,9.583812,11.338745,5.3246937,10.172883,5.3866463,3.438156,3.5263941,2.2232065
470,5.9369645,3.2994814,9.602176,11.978387,5.5253024,9.785052,5.271914,3.4117908,3.560559,2.2617538
471,5.681059,3.1372821,9.438475,11.635477,5.12574,9.601528,5.292634,3.384136,3.5059378,2.2591164
472,5.4716997,3.1076987,9.24934,11.5770035,5.1646996,10.012992,5.2071023,3.3666465,3.495687,2.2465422
473,5.695722,3.2686877,9.563217,11.931252,5.5695453,10.042579,5.2264857,3.4226737,3.5249577,2.307648
474,5.4838943,3.122018,9.498556,11.608424,5.301708,9.699535,5.218955,3.3785777,3.4571004,2.326274
475,5.548368,3.0949743,9.481018,11.422689,5.3579736,10.039843,5.238867,3.3875258,3.461478,2.2448263
476,5.5501285,3.160813,9.266769,11.5846615,5.13736,9.586813,5.144601,3.423971,3.525385,2.2858377
477,5.6775017,3.136268,9.2780905,11.273592,5.0616574,9.641793,5.087534,3.3561747,3.5103593,2.30793
478,5.9586325,3.2240152,9.334827,11.938815,5.2106795,9.791399,5.166749,3.396297,3.4489617,2.238222
479,5.504347,3.1589265,9.266269,11.527993,5.1735907,9.570258,5.0424085,3.3383496,3.4700673,2.1201692
480,5.690831,3.15033,9.095519,11.471511,5.1730847,9.621143,5.0788527,3.4078257,3.5167572,2.1890619
481,5.53142,3.079824,9.302219,11.415364,5.2625523,9.517491,5.017142,3.3904948,3.532104,2.2980325
482,5.795122,3.1776748,9.601872,11.589199,5.1225014,9.841116,5.2399044,3.4469485,3.5700877,2.2835588
483,5.663901,3.1043124,9.833405,11.557317,5.2716827,10.161394,5.2921987,3.4341707,3.5431023,2.3390229
484,5.3175006,2.9577076,9.123676,10.9009075,5.0376763,9.414839,5.105308,3.3844638,3.4554744,2.2405608
485,5.5225534,3.086143,9.34719,11.427788,5.103204,9.513174,5.1531925,3.3571794,3.4973595,2.3191419
486,5.483321,3.0429966,9.223479,11.398098,4.9529204,9.561684,5.1191263,3.3921938,3.4720416,2.3386583
487,5.5907345,3.2095892,9.635747,11.184231,5.144618,9.7985525,5.1871247,3.386414,3.5316992,2.3293698
488,5.8245964,3.1577327,9.413783,11.462648,5.0068,9.7396145,5.0900483,3.3861825,3.5185516,2.278342
