,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
231,2.6728597,1.5585885,3.0918365,4.2016406,1.7064168,1.8020453,1.2136669,2.4173517,3.0644555,1.9620285
232,3.0537114,1.9815469,3.5871458,5.809448,1.8522558,1.9634612,1.2160329,2.387121,2.9979405,1.9392456
233,2.8954184,1.7126012,3.453728,5.6322966,1.849137,1.8394333,1.1081669,2.3634725,3.050449,1.9405736
234,2.7750208,1.6578689,3.5793424,5.219621,1.8008709,1.9018713,1.2472656,2.4201605,3.0874577,1.8491101
235,2.7338855,1.5583031,3.028198,4.7596245,1.8891903,1.7351513,1.1413254,2.3788583,3.0288959,2.0300047
236,2.7334878,1.6840292,3.323699,5.167567,1.7088423,1.8148936,1.1661441,2.3894475,3.107485,1.8557985
237,2.4918907,1.3112737,2.6224792,3.451071,1.4750719,1.9180237,1.1087319,2.3695502,3.0245135,1.9494278
238,2.8126664,1.8162066,3.4193456,5.210345,1.9313124,1.9432652,1.2597278,2.4030657,3.0626566,1.9357929
239,2.5826492,1.6145794,3.463023,5.1789236,1.7841737,2.011757,1.1484312,2.3586698,3.0272264,1.9267193
240,2.3748207,1.474303,3.0188196,3.6610389,1.7102275,1.6965873,1.1505643,2.3494918,3.0267332,1.9700896
241,2.6280484,1.4774036,2.8716514,3.9414282,1.6066381,1.6801194,1.0873197,2.4257114,3.0145545,1.9942883
242,2.535709,1.5490813,2.736325,4.9681816,1.7315379,1.7878833,1.2165737,2.3730762,3.0024939,1.9698433
243,2.6895382,1.6498412,3.1760535,4.5726657,1.8343518,1.8634713,1.2123988,2.3919923,3.0247154,1.8387192
244,2.3188672,1.5071568,2.91951,4.0749836,1.8054713,1.8315731,1.1294079,2.3328261,3.000726,1.9880198
245,2.5722897,1.4879009,3.0674014,4.365965,1.611564,1.8276156,1.1864605,2.3697958,3.0167656,2.0019486
246,2.5411937,1.6657317,3.3930516,4.1953883,1.8902932,1.811815,1.249357,2.3785193,2.9959266,1.9553515
247,2.8778305,1.6369406,3.3478277,4.886533,1.8791502,2.0103376,1.1887486,2.3757186,3.0280669,1.8192493
248,2.741376,1.5349126,3.126752,4.8276677,1.6859863,2.0735679,1.2023118,2.3653948,3.0412543,1.8710229
249,2.711932,1.584544,3.5179818,5.398974,1.8671076,1.8996297,1.1214267,2.400776,3.0345683,1.8764304
250,2.4590461,1.4810339,2.9310195,4.093517,1.7076465,1.7419841,1.0979513,2.334367,3.0122457,1.8833834
251,2.811877,1.6776758,3.7202928,4.8650084,1.7385776,1.9512153,1.3272141,2.4084015,3.0509057,1.8789699
252,2.6071439,1.6766164,3.368265,4.9182673,1.8878001,1.882236,1.064463,2.3613083,3.0269258,1.9626819
253,2.6323285,1.5374237,2.6998274,3.7273118,1.737789,1.8655472,1.0922514,2.3313365,2.9980967,1.9621332
254,2.8218625,1.8457189,3.598031,5.810104,2.1053567,1.9613487,1.255561,2.4242027,3.0682335,1.8823962
255,2.7911308,1.7736157,3.423414,4.5621424,1.816905,1.8454093,1.1392864,2.3369527,3.0305674,1.8157626
256,2.765859,1.5515406,3.2085395,4.8712907,1.6665921,1.8879073,1.1705354,2.3674738,3.044633,1.8917153
257,2.9734373,1.8038596,3.3779292,5.313845,1.9196758,1.9701337,1.3291132,2.3857398,3.0494783,2.0358233
258,2.6076953,1.6849779,2.832496,4.0479207,1.7293601,1.6290982,1.0638541,2.339749,2.999375,1.8051202
259,2.7633836,1.7557503,3.393794,4.940717,1.9165719,1.9874101,1.2675849,2.3702767,3.075789,1.9203141
260,2.5122669,1.6677263,3.0112906,4.171147,1.6759582,1.9527079,1.1837646,2.360962,2.994706,1.9527607
261,2.8153524,1.7147715,3.6846015,5.048766,1.7688185,2.0233517,1.158996,2.3632097,3.070078,1.942393
262,2.5461617,1.698875,3.02214,4.5856414,1.9225692,1.9551599,1.1562775,2.3526537,2.99565,1.8007083
263,2.6507246,1.5318377,3.1731906,4.638023,1.8046802,1.851494,1.2327553,2.239221,2.982951,1.9359664
264,2.4560132,1.5704,2.9559772,4.2483273,1.779282,1.9232866,1.1250688,2.32095,3.0060668,1.9847224
265,2.6019375,1.5289903,3.095382,4.1352534,1.7146839,2.030588,1.2480824,2.4210682,3.0572577,2.0052009
266,2.647582,1.6314688,3.331998,4.7327647,1.8635345,1.8129376,1.2649646,2.4097815,3.108722,1.8565227
267,2.7675061,1.800214,3.8861954,4.774758,1.918291,2.0464373,1.344671,2.3842695,3.0520232,1.9050838
268,2.910958,1.81147,3.2852302,4.963474,1.8030504,1.871979,1.28583,2.4174268,3.065542,1.979061
269,2.3492906,1.542249,2.8204544,3.9049482,1.8655189,1.7848871,0.94180775,2.2967467,3.0041242,1.9906842
270,2.464604,1.5661502,2.8643494,3.9210687,1.7583767,1.6869235,1.2082171,2.3257742,2.9795277,1.9834716
271,2.579127,1.7399983,3.0111368,4.6723967,1.9263722,1.8714768,1.0849307,2.3982522,3.0438075,1.8296536
272,2.5845273,1.4600567,2.9876611,3.5883489,1.7013634,1.9028202,1.1552302,2.3767643,3.0338895,1.9509346
273,2.7393148,1.7648829,3.516894,5.0688233,1.8780696,2.0843637,1.3157531,2.4042997,3.0501544,1.8677608
274,2.907697,1.6734606,3.4618785,5.2083435,1.7527215,1.893414,1.2393907,2.3725243,3.0617228,1.8820274
275,2.7820811,1.4690126,3.1733453,4.214779,1.770698,2.114466,1.1418298,2.4319036,3.0438542,1.9783311
276,2.524573,1.534735,3.360707,4.1001635,1.8280897,1.8392818,1.1907618,2.3574417,3.019048,1.9268205
277,2.534067,1.4882209,3.1823792,4.4185414,1.7458289,1.824866,1.1747608,2.4346166,3.0516467,1.8498834
278,2.7220666,1.752932,2.9832854,5.123054,1.9544477,1.8433772,1.1692308,2.3443832,3.0543628,1.9206408
279,2.6039934,1.7644882,3.2519274,4.461369,2.0594234,1.8290536,1.2034173,2.3504002,3.0271719,1.9000615
280,2.8345284,1.4254907,3.085311,3.965855,1.7827425,2.31472,1.2630528,2.4248853,3.0242443,1.8927377
281,2.4192946,1.5245932,2.727587,4.508616,1.8079512,1.823609,1.1383804,2.313647,3.023633,1.9384329
282,2.7398639,1.4490854,3.2429516,4.659516,1.7993174,1.9478731,1.2038296,2.379336,3.0341177,1.9579294
283,2.5302067,1.6899122,2.7770565,4.4743752,1.8108393,1.8646835,1.1606678,2.3747492,3.0669193,1.93273
284,2.8560195,1.7737324,3.4041905,4.7174954,1.9488422,1.669584,1.1420549,2.4071894,3.0922396,1.9501574
285,2.9054823,1.7476131,3.0984216,4.86545,1.8045738,2.148009,1.3183569,2.3789663,3.0395093,1.8854288
286,2.4889402,1.2817936,2.9575026,3.5513554,1.6289569,1.8442098,1.1866497,2.3146658,2.990459,1.9080155
287,2.663346,1.6916902,3.0574014,4.341424,1.9626334,1.8764448,1.0858724,2.4139612,3.067718,1.9322859
288,2.3813772,1.5859854,3.157386,5.2932553,1.7770118,1.8350983,1.0801188,2.2874722,2.9731493,1.9391907
289,2.4780009,1.6309518,3.0393372,4.2426553,1.7996663,1.8060546,1.1069117,2.38766,3.041151,1.9778607
290,2.530119,1.4315848,2.751226,3.3794894,1.6341481,1.7605717,1.0827374,2.3385684,3.0242822,1.9157279
291,2.513072,1.4975514,2.8669868,4.0606995,1.6142073,1.8284655,1.1355472,2.344962,2.9332693,1.9673101
292,2.75693,1.6518239,3.4403229,4.740372,1.8828524,2.0414472,1.2553407,2.3555367,3.0238247,1.8473865
293,2.433386,1.5691978,3.2201488,4.6347785,1.9676852,2.0493445,1.1103836,2.312956,2.995016,1.9766092
294,2.469057,1.5246817,3.1792173,4.4722743,1.789352,1.7423608,1.131726,2.3517904,2.9698107,1.9961067
295,2.6756487,1.6441766,3.0574296,4.276604,1.8883506,1.9091157,1.2013503,2.3863187,3.0626745,1.9086572
296,2.5879266,1.5086814,3.2031076,4.729064,1.7047191,1.9302999,1.3108215,2.3636065,3.0132952,1.8971205
297,2.784295,1.5753236,3.250967,5.001564,1.8164573,2.130792,1.2192382,2.3926694,3.0458596,2.0353425
298,2.3197863,1.537363,2.7834055,4.4549212,1.8054988,1.5741904,1.0375085,2.3446555,3.0063517,1.9987495
299,2.9378843,1.741053,3.0544708,4.3622007,1.8816525,1.88893,1.1801057,2.398084,3.0384371,1.9518459
300,2.8992448,1.7472744,3.1674454,4.772467,1.7266237,1.8001391,1.1681,2.3480213,2.9969435,1.9406191
301,2.543034,1.5325112,3.430904,4.796583,1.8161054,1.8487737,1.1396552,2.3788881,3.038255,1.8913554
302,2.5163734,1.6783231,3.3964138,4.7512765,1.7607591,1.8838065,1.1735826,2.389899,3.0940368,1.9554306
303,2.7322326,1.7177858,3.3865113,5.1148586,1.7770376,1.7758334,1.2340497,2.401282,3.0738506,1.8465606
304,2.635333,1.6166245,3.2583628,4.686583,1.8158066,1.7831666,1.0764103,2.3510118,3.0805743,1.8776311
305,2.5643044,1.6737866,2.5089493,3.9950492,1.7317777,1.643226,0.98494357,2.2448866,3.015266,1.9569039
306,2.5301797,1.3147683,2.9582193,4.194862,1.5892341,1.964127,1.1349802,2.4246702,3.0665255,1.9110936
307,2.4864566,1.526366,3.1705923,4.3215704,1.7931154,1.7978877,1.1290004,2.3818042,3.0440161,1.8921626
308,2.739315,1.6698654,3.5882385,4.9731975,1.8011197,1.9134853,1.2119875,2.409941,3.1146739,1.9484668
309,2.7851086,1.7992978,3.4266038,4.9154954,1.79924,1.9916922,1.2393578,2.3222091,3.0451076,1.923622
310,2.5353048,1.4373918,2.9249318,3.8255224,1.8112853,1.8700595,1.1858526,2.4500225,3.0353374,1.9177753
311,2.7323427,1.5973414,3.3726885,4.80817,1.9341799,2.0151513,1.222252,2.4227915,3.0395062,1.9129739
312,2.8764205,1.6856197,3.4460113,5.7319613,2.0123303,1.9864515,1.3020796,2.3776824,3.0628216,1.935606
313,2.7747533,1.5269011,3.494028,4.8797555,1.5983235,2.0208082,1.2588931,2.4301622,3.0349693,1.8708018
314,2.7223313,1.7604632,2.650395,4.353662,1.9891059,1.796859,1.1030947,2.3435383,3.0151608,1.9041573
315,2.8044128,1.683342,3.3487659,5.337236,1.8621068,1.948996,1.2158742,2.3759286,2.9917004,1.7774783
316,2.5117943,1.5219853,3.053386,4.1081605,1.7869946,1.8013954,1.01326,2.346866,3.004089,2.0018332
317,2.868963,1.5680853,3.8294446,5.703828,1.9742036,1.8217247,1.2339644,2.3545816,3.0938342,1.9011656
318,2.7110338,1.6578113,3.0750759,4.2163486,1.8347012,1.9677073,1.1458181,2.3696425,3.0850475,1.8518581
319,2.6156785,1.6287589,3.3218005,4.819298,1.72856,1.9522989,1.1545753,2.3434596,3.0054018,1.8669844
320,2.8375697,1.7198193,3.1425319,5.18625,1.7692225,1.984418,1.399953,2.3926198,3.0619516,1.962122
321,2.6540356,1.7394059,2.9135013,4.3745465,1.845979,1.8848141,1.0931841,2.2997117,2.9858665,1.9419626
322,2.7796488,1.6959978,3.5223505,4.9327602,1.9743184,1.9253327,1.1551799,2.360138,3.0393589,2.0271626
323,2.5166135,1.4822085,3.2609267,4.534296,1.8159451,1.8568407,1.2031921,2.3972168,3.0602167,1.8766859
324,2.7472303,1.5356969,3.607053,4.366524,1.9035504,1.9066675,1.2694372,2.427222,3.0859013,1.8775055
325,2.6477194,1.4838805,3.337998,4.398069,1.5367175,1.8760463,1.2435244,2.36066,3.001628,2.0467384
326,2.6004012,1.4775498,3.1497705,3.9199393,1.7390039,1.8238753,1.1375544,2.3798625,2.9970682,1.9570926
327,2.509951,1.5246421,2.7653816,4.855573,1.8852316,1.8387878,1.1245549,2.293203,3.0032349,1.9038229
328,2.7391057,1.5663354,3.4678204,4.9290524,1.6408392,1.8512945,1.248011,2.3684175,3.030319,1.9661301
329,2.439802,1.5419002,2.7141435,4.404504,1.7025251,1.8484892,1.1118469,2.3795843,3.0615532,1.7444566
330,2.6968858,1.7226673,3.3536916,5.1548886,2.0816855,1.9479961,1.2306442,2.3222976,3.0125453,1.934013
331,2.4695601,1.4867646,3.0833108,4.135471,1.7178311,1.9167833,1.0784692,2.4085376,3.0164855,1.9332646
332,2.706208,1.6637841,3.0546048,4.79961,1.7412663,2.0092895,1.0904889,2.401518,3.0747292,1.8288981
333,2.494829,1.5740794,3.372224,4.329517,1.8696076,1.8923765,1.2809867,2.4190726,3.0685694,1.850035
334,2.605503,1.6245295,2.9017372,4.7247653,1.6893625,1.7811843,1.1817505,2.3804705,3.0005546,1.8839668
335,2.3766901,1.5224296,2.81731,4.3325653,1.629826,1.8884715,1.1570035,2.3248038,3.022615,1.9121281
336,2.6563578,1.5990894,3.210611,4.667993,1.7886739,2.0058012,1.2265345,2.4206874,3.056428,1.9766042
337,2.828644,1.6124681,3.606694,4.588182,1.8270491,2.0719116,1.1974813,2.3930395,3.0554426,1.9640603
338,2.636955,1.6739736,3.4474134,5.305364,1.9038641,1.7568052,1.123469,2.3122485,3.0453525,1.8698521
339,2.6881936,1.5649182,3.1474752,5.166357,1.8633279,1.8347676,1.3133055,2.3886468,3.0473437,1.9671601
340,2.6915534,1.6591631,3.1512136,4.4450707,1.8766365,1.9704732,1.1501819,2.3807118,3.0229075,1.9971478
341,2.7029405,1.6072702,3.034549,4.0289383,1.7251186,1.8622442,1.08551,2.3920841,2.9788914,1.8700593
342,2.939996,1.6644194,3.2318323,4.160476,1.9649383,2.069485,1.1296477,2.3667607,3.03144,1.8524938
343,2.5267022,1.4897916,2.932793,4.0778236,1.6328406,1.9169928,1.2068607,2.3535652,3.0117314,1.9162061
344,2.4698956,1.3990306,2.9697304,4.3717394,1.4634737,1.781588,1.0570763,2.3303661,2.9602857,1.9675642
345,2.5503318,1.4581689,3.3733346,4.2281337,1.7212107,1.8643916,1.2378168,2.362495,3.0061448,1.8680862
346,2.6690183,1.6052455,3.2037842,4.595698,1.8545378,1.894849,1.2071472,2.3849828,3.0838895,1.8744838
347,2.695278,1.5795914,3.4656627,4.4952006,1.7576696,1.8626499,1.1887703,2.3574827,3.0495152,1.9837865
348,2.387062,1.5034226,3.4168236,3.780721,1.5305381,1.9626912,1.2301251,2.348909,3.01999,1.9702907
349,2.816706,1.6578683,3.3236632,4.9686527,1.9023179,1.8065853,1.2667745,2.3636508,3.0035074,1.9192286
350,2.5957818,1.6984531,3.5355012,4.3946447,1.8815879,1.764064,1.1511979,2.3012578,3.0538282,1.890411
351,2.6731796,1.5361325,3.1509385,4.025812,1.6968788,1.9963112,1.1583073,2.3412242,2.9940376,1.9284757
352,2.5526595,1.5830346,3.1852157,4.1354103,1.6245018,1.8840588,1.2578535,2.404593,3.0255692,1.8852278
353,2.8275902,1.5824745,2.8705304,4.7257667,1.5658758,1.8772544,1.1251154,2.382169,2.9764168,1.9386833
354,2.8469687,1.8192285,3.4194589,4.9396825,2.0798814,1.9492612,1.286069,2.3335476,3.0465314,1.9362998
355,2.850739,1.5974232,3.4223425,4.32978,1.8047751,2.1128418,1.2991133,2.4346933,3.0670404,1.8531231
356,2.392772,1.4656764,2.670681,3.5277374,1.7637625,1.8328105,1.1324027,2.3558354,2.9855456,1.9647459
357,2.436752,1.4625323,2.61371,4.082874,1.9129224,1.914018,1.1642978,2.3625298,2.9860263,1.9676188
358,2.4940112,1.5944587,3.0673528,4.6342196,1.8638136,1.6510309,1.1761836,2.3198972,3.0108795,1.81604
359,2.5537775,1.5440925,3.404298,5.4712353,1.6414323,1.8836089,1.2025428,2.362822,3.0035465,1.8923628
360,2.6587386,1.693999,3.4145207,4.861828,1.7682059,1.8874441,1.1314034,2.4032695,3.0487473,1.9484812
361,2.4761398,1.4758904,2.8925138,4.3220177,1.747573,1.5199102,1.0079341,2.207631,2.9079466,1.8954289
362,2.7189937,1.6043772,3.0614355,3.9088292,1.7848972,1.6689194,1.1014475,2.296598,2.9895873,1.9793241
363,2.5381532,1.4804169,3.3309963,4.5209193,1.8789158,1.8227845,1.1791759,2.3889856,2.9954593,1.9115156
364,2.6204498,1.6031923,3.4531622,4.524178,1.7989905,1.8553913,1.158931,2.3753169,3.0337875,1.9497993
365,2.6369605,1.509773,2.838044,4.593452,1.7191514,2.0680792,1.1657801,2.3622591,3.0047455,1.8975831
366,2.2640574,1.3284187,3.0272076,3.4119282,1.5359712,1.8931389,1.2346716,2.3361135,2.9812407,1.980371
367,2.8698862,1.6794806,3.2220204,4.9148417,1.9159802,2.033061,1.3375809,2.401959,3.0545182,1.8930426
368,2.6617634,1.6651229,2.9954827,4.8086762,1.9438303,1.8011926,1.2148575,2.3074358,2.9982982,2.002443
369,2.6673524,1.548619,3.3690305,5.2293096,1.8687423,1.6712013,1.2885026,2.3638391,3.0750463,1.8976216
370,2.5032868,1.4598677,2.8201346,4.1568465,1.7779167,1.8969053,1.1085722,2.3931537,3.0130405,1.8788381
371,2.4507396,1.4192581,2.7792535,3.4359472,1.6234809,1.846569,1.0905279,2.4041674,3.0064197,1.9137073
372,2.5271873,1.5243151,2.9565885,4.190061,1.877393,1.5585325,1.0656636,2.3217359,2.961136,1.9949658
373,2.4631195,1.4578143,2.9214797,3.3741505,1.7473931,1.992016,1.1681488,2.3264608,3.0023515,1.9897103
374,2.3744,1.6474625,3.1292152,4.759531,1.7005091,1.8149872,1.098502,2.365641,2.9992716,1.9377553
375,2.3405612,1.487047,3.2231221,3.546646,1.8241223,1.9555279,1.0698458,2.3483658,2.9940236,1.9492244
376,2.4563675,1.5996233,2.9644678,4.2580833,1.9486185,1.7535343,1.0983671,2.2874117,3.0043054,1.9362417
377,2.436864,1.599326,2.63965,3.709452,1.7911712,1.6805912,0.98281276,2.2693937,2.964616,1.9744176
378,2.2927415,1.3184711,2.6549044,4.191984,1.8729513,1.7027806,1.1306146,2.3290808,2.9889889,1.848958
379,2.532608,1.5892739,3.0678675,4.071678,1.8730477,1.6905311,1.1123283,2.364919,2.9873478,1.910599
380,2.5015562,1.5998453,3.0383503,4.386427,1.8805567,1.834086,1.2030473,2.3642159,3.0139785,2.015704
381,2.301124,1.3632492,2.8514514,3.5585856,1.6850767,1.8526359,1.1878865,2.3404093,2.9722142,2.055092
382,2.1271944,1.2249484,2.5824466,2.5783575,1.5793996,1.8788182,1.0102179,2.2787454,2.931849,2.0630782
383,2.1225429,1.2209162,2.4638605,2.823729,1.4923728,1.6483366,1.0127002,2.265354,2.9070108,1.9401515
384,2.4793243,1.5617718,3.134923,4.2227683,1.8354704,1.7275883,1.1563975,2.3335333,3.0071182,1.9725845
385,2.4640303,1.6083176,2.8111982,4.3468375,1.8549623,1.8017569,1.1000686,2.3249655,2.9787664,1.9409493
386,2.42111,1.5240955,3.1091943,3.2193232,1.8695786,1.7539004,1.0614417,2.3579078,3.0050726,1.8861951
387,2.6746762,1.573448,3.1763318,4.340362,1.8331617,1.9673928,1.1171545,2.340082,3.0118961,1.9391094
388,2.540021,1.6409976,2.877485,4.6945014,1.9174124,1.8593378,1.2026898,2.3142734,3.0178428,1.940253
389,2.2806754,1.2697825,3.2297168,4.249213,1.6666238,1.8266481,1.1752204,2.3141365,3.026221,1.8683122
390,2.2310295,1.3597586,2.409746,2.8542283,1.6523631,1.8121198,1.0602459,2.313609,2.9794552,2.0628316
391,2.4824994,1.4985234,3.5405643,4.701799,1.7151928,1.9487664,1.2897717,2.3262281,3.0123067,1.9849457
392,2.3430576,1.312586,2.6722133,3.501863,1.6843102,1.781292,1.0803834,2.2802014,2.945793,2.0132167
393,2.4563875,1.563364,3.1116047,4.9810853,1.815493,1.6537334,1.2055339,2.325773,2.997745,1.9253622
394,2.4472218,1.6005911,2.8138628,4.033224,1.9015234,1.8861238,1.2487941,2.366028,2.9861243,1.8735191
395,2.5051641,1.3159866,2.7559946,3.0682425,1.5644017,1.892353,1.1158147,2.2975657,2.9791138,2.0083892
396,2.1735713,1.3473015,2.6000888,3.2630234,1.7500752,1.7537605,0.9682409,2.321597,2.9585786,2.0170321
397,2.5117812,1.5349549,2.9043803,4.042281,1.8633889,1.8895532,1.177761,2.3641372,2.9574645,1.9625477
398,2.203226,1.561037,2.867352,3.793216,1.8474181,1.5944624,1.0451381,2.2768583,2.9655662,1.9645576
399,2.3694763,1.3552845,2.782102,3.491562,1.7465193,1.7694293,1.2086345,2.3181026,3.0057223,1.9844499
400,2.1657364,1.2347085,2.3351028,2.5404572,1.5856048,1.7733691,0.91906416,2.3506596,2.9468927,2.031528
401,2.3975267,1.4306211,2.725791,3.5097587,1.8072114,1.8270361,1.0765857,2.3307948,3.000593,2.0251143
402,2.3923688,1.4627627,2.8714063,3.05808,1.6692939,1.756577,1.103603,2.34527,2.979106,1.8813014
403,2.0705156,1.305925,2.692963,3.2018197,1.518183,1.6545599,0.96739405,2.3182292,3.0168102,2.019691
404,2.1777763,1.3433781,2.5598972,3.4531054,1.5506183,1.6454978,1.1187905,2.3312423,2.9667995,1.9770503
405,2.2657933,1.3090335,2.5215733,3.2288785,1.7534148,1.8283097,1.0660768,2.352049,2.981644,1.9958963
406,2.2047913,1.331526,2.6722555,3.1322558,1.6473316,1.8255908,0.8717999,2.2675982,2.89544,2.0084233
407,2.4672103,1.4380252,2.878163,3.6456683,1.7470933,1.7895463,1.1740006,2.3254614,2.9747455,1.9516635
408,2.19216,1.358059,2.50126,3.3251426,1.7938926,1.6371714,0.9995337,2.3063743,2.9735272,1.8814539
409,2.455117,1.5641294,3.0210636,3.768791,1.9090487,1.6963941,1.059964,2.3116317,2.9974957,1.9874481
410,2.212783,1.2302108,2.4616034,2.9029403,1.6542588,1.76087,1.0390147,2.3138351,2.9494925,1.9656072
411,2.3409712,1.4239457,2.8355505,3.6510181,1.6925484,1.9537982,1.1936518,2.3363485,2.9687688,1.966914
412,2.4124157,1.4969473,2.516073,3.2106137,1.6593721,1.7629075,1.0736763,2.269204,2.9464176,1.9660012
413,2.0174878,1.2389164,2.271609,2.5540729,1.5877674,1.6211603,1.0118281,2.2554896,2.894662,1.9791629
414,2.3876958,1.4120768,2.5959742,3.622259,1.6468974,1.647045,1.1366885,2.2961767,2.957079,1.8228314
415,2.2153318,1.2244147,2.0916374,2.730309,1.6369134,1.7915612,0.9443959,2.2883725,2.975553,1.9465315
416,2.4891148,1.3291817,2.6777074,3.1705043,1.5914568,1.6983151,0.9871856,2.2627165,2.955108,1.9612194
417,2.1627421,1.20245,2.40617,2.395124,1.4873263,1.8505019,1.0545199,2.3301868,2.936912,1.9967252
418,2.363296,1.4392214,2.8175633,3.794191,1.6484984,1.8597,1.1083862,2.3709052,3.0114017,2.108668
419,2.1329546,1.1758022,2.6269927,2.3063247,1.6208177,1.9071552,1.0520158,2.2882187,2.9942455,1.9635608
420,2.2382138,1.3138772,2.369528,2.1815493,1.6123365,1.7432688,0.9442504,2.2997367,2.976275,2.0039158
421,2.3949528,1.3690667,2.80384,3.384147,1.7353238,1.7476085,1.1094798,2.250814,2.9287348,1.8873551
422,2.3657916,1.3427503,2.769094,3.82936,1.6242198,1.9749353,1.1556655,2.3317552,2.9963856,2.0283356
423,2.264046,1.3299223,2.7766442,4.033656,1.7916566,1.7354119,1.1337367,2.343515,3.016069,1.9238847
424,2.4593942,1.3733053,3.0139005,3.8229618,1.6407928,1.695643,1.0816963,2.2965333,3.0165741,2.0257225
425,2.3131611,1.2076527,2.5684533,2.5975077,1.5314404,1.7444917,1.0427192,2.2915647,2.9436367,2.0835717
426,2.4101665,1.26904,2.425824,2.8665147,1.4595455,1.8273977,1.1232058,2.3333764,2.9399939,1.9616499
427,2.2524023,1.2623813,2.6148617,2.7179756,1.5496145,1.8193204,1.0973189,2.2902567,2.9673786,2.0071993
428,2.0629885,1.223699,2.5558352,2.661604,1.627347,1.6391084,1.014514,2.2987528,2.9527168,2.0038273
429,2.5203457,1.5082064,2.9485948,4.0706677,1.7635171,1.8854858,1.0832568,2.354783,3.040054,1.9691327
430,2.1791468,1.3163481,2.6812282,2.8008294,1.6106333,1.890576,1.1082019,2.3609989,2.9979455,1.9607373
431,2.1882703,1.2744803,2.4958997,2.8115785,1.6256261,1.6334358,0.9832725,2.2825134,2.9177353,1.9310583
432,2.2852979,1.2369593,2.5140357,2.8635268,1.6544192,1.7230786,1.152817,2.2749405,2.946171,1.9947346
433,2.2304838,1.3570278,2.1946394,2.8133783,1.7631446,1.6428771,1.061175,2.2827032,2.9726088,1.9468961
434,2.091836,1.2476631,2.3677871,3.0152502,1.6006368,1.6867499,1.1017283,2.3464885,2.9649708,1.9465412
435,2.0022478,1.2087979,2.4276173,2.5425055,1.6201463,1.7042568,1.0401729,2.3353846,2.9298618,1.9805458
436,2.3039362,1.3970802,2.7172608,2.6096938,1.6176119,2.1727738,1.1940817,2.3645062,2.9285922,1.9484406
437,2.2226248,1.276557,2.3702765,2.733749,1.7476228,1.666226,1.0204327,2.2302442,2.8836956,1.9448726
438,2.2836745,1.4936855,2.6889029,3.363936,1.7752032,1.6129117,1.0342929,2.3087144,2.9727721,1.934856
439,2.2780821,1.228263,2.5046365,2.9891162,1.6076415,1.7116692,1.0200533,2.2806175,2.9429924,1.910775
440,2.091516,1.1997409,2.060942,2.6539657,1.5578034,1.7374718,1.0404278,2.3568316,2.9390886,1.9083194
441,2.134858,1.2637833,2.385675,3.0860627,1.6217119,1.755306,1.0595,2.3566763,2.9810064,2.1185882
442,2.3428216,1.2427539,2.8872547,2.7763026,1.574866,1.747904,1.0699736,2.3187323,2.979108,1.9954395
443,1.9661433,1.1341497,2.4367452,2.3952725,1.5189337,1.7679639,1.0294677,2.3117774,2.9420397,2.0909848
444,2.1363614,1.2763748,2.3921337,2.649015,1.6009976,1.9044431,1.0120113,2.334334,2.9554553,1.9109311
445,2.5274882,1.4041699,2.4391897,2.917531,1.6809856,1.9670773,1.0521098,2.3412342,2.9179225,1.8950714
446,2.444785,1.5882572,3.174235,3.8973677,1.7468187,2.0180721,1.1675303,2.3283436,2.990509,2.0093849
447,2.2869174,1.2053845,2.5227478,2.6734934,1.5981613,1.6224946,1.0278553,2.2704275,2.9652758,1.974986
448,2.3279622,1.3946342,2.8438964,3.6262608,1.6929796,1.9584299,1.1179205,2.3749208,2.9903793,2.0344362
449,2.368644,1.3638041,2.5576618,2.89736,1.742947,1.8118902,0.93784356,2.2272248,2.9238622,2.032409
450,2.3280003,1.3058788,2.2497885,2.6128876,1.5402412,1.8546867,1.0770048,2.3067267,2.9242427,1.9373585
451,2.4101338,1.4203477,2.4746606,2.1819034,1.5539619,1.958207,0.96826804,2.2980568,2.9273105,2.006244
452,2.103814,1.4207914,2.4480994,2.8827884,1.6328403,1.7222228,0.99329555,2.3306773,2.976048,2.1030588
453,2.320413,1.3825452,2.2142413,2.8650012,1.5274289,1.7771198,1.0109055,2.3015032,2.9387681,1.8950069
454,2.1211963,1.2785527,2.388982,2.6441245,1.6795399,1.7588539,0.9568435,2.2719505,2.9304762,2.070187
455,2.0812912,1.1613055,2.3582695,1.8011484,1.4184878,1.8893814,0.9051699,2.2707083,2.9020858,1.9825457
456,2.0839617,1.2061749,2.2751591,1.9114391,1.5160887,1.7124865,1.0128447,2.3093212,2.909187,1.8994135
457,2.359987,1.422673,2.5810692,3.415092,1.7855977,1.8666703,1.1509155,2.3384457,2.9616406,2.0157015
458,2.271097,1.5206757,2.6738825,3.0211334,1.683028,1.775766,1.0075986,2.2576358,2.9643204,2.0981464
459,2.1316798,1.143937,1.9783571,2.4250455,1.6074632,1.8140527,1.0598224,2.3592668,2.911532,2.0182924
460,2.17685,1.1832925,2.5222507,2.2785108,1.5387769,1.9430542,1.1167036,2.366208,2.9091473,1.9723474
461,2.086009,1.1165417,2.3830159,2.4984946,1.4094062,1.723681,0.92929447,2.278775,2.9044917,1.9165007
462,2.4093065,1.3337271,2.4036527,3.2462876,1.6431175,1.8778757,1.0975927,2.3376267,2.9419513,1.9753686
