,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
468,4.0246854,1.8260741,6.466264,8.578945,1.9610786,4.26379,3.0748634,2.739912,3.07569,1.824761
469,3.6129465,1.6483306,5.709704,7.2809386,1.6841223,3.893627,2.9126554,2.674225,2.9707668,1.829817
470,3.5630338,1.5344018,5.8698707,7.2038927,1.6126227,3.5820014,2.7730777,2.6550903,2.9385428,1.8176244
471,3.532174,1.6617953,5.6927433,7.300103,1.624724,3.7689736,2.7753365,2.5548432,2.8905184,1.7507467
472,3.5339596,1.5947084,5.8989663,7.3560843,1.5902802,3.9783247,2.7348106,2.638496,2.964592,1.808194
473,3.762138,1.6756868,6.088991,7.744774,1.684261,3.718298,2.8296285,2.647825,2.9538975,1.8343283
474,3.5959015,1.6336442,5.684718,7.0355725,1.6300739,3.653924,2.7175884,2.7411034,2.995416,1.8693238
475,3.9762983,1.8247758,5.9751763,8.638914,1.7675661,3.806499,2.8056288,2.5845463,2.9289064,1.8308214
476,3.8159757,1.6630242,5.965115,7.69211,1.7964982,4.0080853,2.9389105,2.590614,2.9889371,1.7632703
477,3.5800247,1.4682565,5.793802,7.0736494,1.7490356,3.9152672,2.781234,2.6169217,2.9991806,1.8378575
478,3.8785021,1.7882835,6.127101,7.787062,1.6091667,3.7352562,2.7703748,2.7191594,3.0424554,1.8627949
479,3.2989817,1.5312866,5.6111503,6.579492,1.6507661,3.2968152,2.5731735,2.6017973,2.8986952,1.8828508
480,3.805482,1.7605081,6.414368,8.15266,1.7640918,4.020291,2.9481359,2.696991,2.9784284,1.8642303
481,3.7506187,1.6949768,5.792549,7.6502876,1.7389094,3.8171637,2.8621852,2.694544,3.0393238,1.8288841
482,3.6888423,1.6182247,5.985155,7.7767067,1.8424121,3.7810118,2.974166,2.6907732,2.952915,1.8602406
483,3.6906528,1.7253948,6.179637,7.5233293,1.8277092,4.0072346,2.877972,2.669395,2.95043,1.8186932
484,3.6297734,1.6124465,5.605973,7.419637,1.5999005,3.5558603,2.7236776,2.6363146,2.9185326,1.8021406
485,3.5333798,1.5339195,5.5347414,6.9966445,1.4745172,3.7320392,2.68598,2.6016164,2.9480746,1.8543484
486,3.941979,1.8304914,6.0488763,8.036107,1.6922406,3.8302207,2.9332676,2.687021,3.0223029,1.8607416
487,3.6886818,1.664315,5.9295287,7.7495623,1.7175957,3.7261667,2.7668436,2.66832,2.9928296,1.8163235
488,3.5389464,1.5852365,5.4742637,7.250106,1.701433,3.7049234,2.7624602,2.6592636,2.9122093,1.8557823
489,3.9368725,1.8372213,6.4480796,8.373914,1.9279932,4.044173,3.0554404,2.6803946,2.9645736,1.8349246
490,3.904682,1.7602242,5.99705,7.5994024,1.7574188,3.879016,2.9635618,2.5930843,2.9102345,1.7873228
491,3.7576127,1.7427477,5.632744,7.9111876,1.8114657,3.8801687,2.9478145,2.6293278,2.8900652,1.8320228
492,3.6290026,1.6221789,5.7709293,6.82631,1.5850967,3.829109,2.9195683,2.6961863,2.986002,1.8606662
493,3.7353532,1.6130016,5.7258034,7.217495,1.6120119,3.8698375,2.8899148,2.5949047,2.9373486,1.8302891
494,3.7130282,1.5984951,5.993877,7.0635,1.610316,3.9096365,2.8766723,2.677207,2.963096,1.8672622
495,3.9592996,1.758208,5.800156,7.5472856,1.6715775,3.794957,2.8123996,2.70923,2.9452024,1.8324275
496,3.6559947,1.6470912,5.840338,7.6450515,1.7004988,3.9723454,2.7443428,2.6691222,2.9905024,1.7977532
497,3.7203012,1.4544266,5.496912,6.985402,1.5735927,3.6661437,2.7715495,2.6408553,2.9785337,1.799447
498,3.7934093,1.6849805,5.8451414,7.281103,1.4196501,3.7936206,2.7918909,2.7071044,2.9701624,1.8625757
499,3.8778858,1.7454144,5.860525,6.8973417,1.5168924,3.6486692,2.8830192,2.7199187,2.961673,1.8687415
500,3.720326,1.7126092,5.7425795,7.687965,1.7867901,3.73654,2.7281222,2.598518,2.9102178,1.8352466
501,3.6583927,1.6875792,5.743622,7.5132513,1.8452821,3.6473987,2.7320335,2.712477,2.9745448,1.8369555
502,3.6733506,1.6382059,5.789776,7.3858533,1.5439336,3.9908524,2.8618538,2.6545572,2.927212,1.8199004
503,3.443947,1.601328,5.841863,7.0157156,1.6251436,3.810191,2.8873672,2.6853893,2.9977665,1.8858011
504,3.5674129,1.7028368,5.534012,6.873225,1.5382481,3.6348379,2.602273,2.6337655,2.9324565,1.8323622
505,3.6285875,1.7222427,6.0751576,7.665363,1.7143829,3.7686207,2.8153327,2.541663,2.8898313,1.8093352
506,3.7447965,1.675052,6.116356,7.596485,1.7769481,3.8827116,2.9379818,2.6497924,2.9584818,1.8937887
507,3.8484774,1.6667203,5.994869,7.453634,1.6090103,3.956848,2.9118328,2.7290795,3.0367672,1.8814563
508,3.5438657,1.5323501,5.6225266,7.2058015,1.5576622,3.6539428,2.57496,2.6473286,2.9716992,1.8476728
509,3.728822,1.5395093,6.3478303,7.611316,1.8088772,3.9385216,2.912347,2.7024095,3.0093029,1.8557725
510,3.5370297,1.7512969,6.1158333,7.6570573,1.7611053,3.9601207,3.0043736,2.7542984,3.025748,1.8930656
511,3.7433426,1.6530544,5.5410986,6.8727736,1.6539733,3.4135277,2.7615373,2.6209786,2.8774335,1.8001621
512,3.798543,1.675539,5.8123245,7.1660037,1.6276379,3.89126,2.9293122,2.6256301,2.9555993,1.8440806
513,3.6588652,1.6805323,6.0197377,7.4165115,1.8046951,3.967576,2.829809,2.6447387,2.9963734,1.8381412
514,3.7265835,1.7478261,6.160872,8.000229,1.9184964,4.024228,3.0357552,2.7179976,3.008736,1.8331563
515,3.9115987,1.828501,5.7523375,7.7165,1.7381368,3.6791916,2.9656568,2.727542,2.9740837,1.8364673
516,3.4701428,1.5498322,5.9709373,7.03295,1.6137382,3.846513,2.8984632,2.6937528,2.964628,1.848717
517,3.8776407,1.669292,5.76308,7.429957,1.6580553,3.8288612,2.836147,2.6910844,2.9285707,1.8575672
518,3.8507574,1.7034993,6.100988,7.8926563,1.8641727,4.10106,3.020031,2.756757,3.0366147,1.8542254
519,3.7784994,1.7348549,5.6820807,7.516745,1.7709396,3.949948,2.8631344,2.6897619,2.9506078,1.8208519
520,3.2990513,1.3720907,5.5727534,6.161129,1.5780604,3.72154,2.7565703,2.6850462,2.9662325,1.8615702
521,3.8699362,1.7335625,5.867923,7.4913535,1.7585576,3.9105327,2.8771713,2.7218127,2.9599013,1.8758062
522,3.6018596,1.5277208,5.8503256,6.7437506,1.6047875,3.625712,2.7191577,2.6525156,2.936151,1.8653351
523,3.5767941,1.5370538,5.5076675,6.8259654,1.5543487,3.7344477,2.73275,2.592208,2.880531,1.8018782
524,3.8129027,1.6218815,5.913931,7.6909738,1.6931949,3.6437898,2.8321762,2.6650853,2.9389906,1.8100462
525,3.8676221,1.791343,5.605746,7.5661016,1.6862429,3.6381123,2.7950263,2.7280378,2.9968576,1.8556132
526,3.8364007,1.7757727,6.255888,8.152999,1.853158,3.7888381,2.8056056,2.6723397,3.0327806,1.8286706
527,3.4903982,1.606338,5.6604023,6.845652,1.8086023,3.7467675,2.8262053,2.641132,2.9554918,1.8292518
528,3.9559221,1.770236,5.933447,8.051413,1.7581729,3.8269918,2.906673,2.5506809,2.9501374,1.8028344
529,3.6796298,1.7108047,5.9933014,7.534672,1.6022185,3.8057928,2.871066,2.650634,2.8746383,1.8255702
530,3.9698696,1.8577001,6.3299375,8.12479,1.8800675,3.957327,3.0000112,2.6789734,3.0330064,1.8232471
531,3.814683,1.8162366,6.119886,7.926211,1.7801161,3.684997,2.9069045,2.760845,3.0774062,1.8609544
532,3.6675625,1.6620533,5.7343698,7.3406887,1.6736978,3.9688993,2.9076493,2.6257217,2.9884696,1.8685962
533,3.5450442,1.614572,5.845825,7.7326555,1.7212412,3.9377744,2.829735,2.686992,2.9946535,1.8406543
534,3.760979,1.6457692,6.220548,7.47483,1.7752805,4.135688,3.0762136,2.6738238,2.9716911,1.8450336
535,3.6612265,1.6158547,6.0774193,7.7184725,1.7247143,3.8789675,2.7470596,2.6267185,2.94389,1.8559796
536,3.5767314,1.5163461,5.4657173,6.8842907,1.4886243,3.556745,2.6303773,2.6056798,2.8717146,1.808587
537,3.8790956,1.7984004,6.004344,7.542513,1.7903268,3.7360697,2.857709,2.6815894,2.992225,1.8185967
538,3.7049565,1.5300722,5.531508,6.673826,1.5760022,3.69601,2.831414,2.65084,2.968693,1.8376195
539,3.6152215,1.6408223,6.212652,7.517,1.7003722,3.8708978,2.7833128,2.6868005,2.991559,1.8294221
540,3.3819256,1.4885358,5.6954412,6.7591443,1.5756673,3.5996387,2.7981617,2.6184576,2.8763297,1.8090569
541,3.7810938,1.7856028,6.123309,8.563555,1.7495344,3.879899,2.8879035,2.660921,3.0096295,1.843663
542,3.7174876,1.6864264,5.9984417,7.301968,1.5852846,3.5364885,2.8849518,2.644809,2.9739077,1.8831795
543,3.7557542,1.6760052,5.9218335,7.790312,1.7843173,3.6163924,2.8243182,2.6749535,2.9368837,1.8019812
544,3.8314006,1.7506144,5.668184,7.36921,1.6274354,3.8270674,2.8585742,2.6574528,2.9510462,1.8213403
545,3.442645,1.5413213,5.888808,7.334792,1.7215763,3.9923437,2.7942507,2.5476942,2.8890045,1.8322688
546,3.5793777,1.6892112,5.560084,7.3810377,1.8415493,3.6783595,2.8569832,2.6080887,2.9302142,1.7908311
547,3.7447615,1.7059013,6.2495046,8.240723,1.8397983,4.189335,2.9731712,2.6753204,2.9736907,1.8114038
548,3.5758553,1.6559469,5.911598,6.7442346,1.6596735,3.704705,2.7648644,2.613633,2.982231,1.8373485
549,3.8511436,1.7885127,5.991851,7.1376505,1.6879299,3.5421405,2.8371935,2.6315734,2.918202,1.7998359
550,3.3341568,1.4768375,5.5822315,6.643655,1.536673,3.3062425,2.5744116,2.563358,2.819711,1.8216996
551,3.5190818,1.6267015,5.4136815,7.0232744,1.5365111,3.406076,2.6418402,2.5403705,2.8682702,1.7735589
552,3.5347457,1.6017485,5.7387557,7.341019,1.6584275,3.9995773,2.904702,2.7013364,2.962708,1.835101
553,3.6499057,1.6874316,5.619578,7.0228763,1.6137754,3.8790574,2.850146,2.5857642,2.919187,1.8170304
554,3.6865783,1.635304,5.8623395,7.4985003,1.651273,3.6064584,2.8154922,2.631415,2.9575915,1.8374509
555,3.741502,1.7959428,6.189441,8.064945,1.8200065,3.9232168,2.9657152,2.7305698,3.0156145,1.8822892
556,3.7129242,1.6948255,6.4937577,7.9073606,1.8727779,4.2345867,3.0609307,2.7751951,3.045787,1.8776567
557,3.7503006,1.7539517,6.063128,7.9799204,1.8359809,4.0883856,2.909416,2.6625373,2.996056,1.871627
558,3.8338454,1.7123885,5.9031324,7.600321,1.786315,3.8730974,2.7920127,2.6945992,3.015182,1.8398142
559,3.750894,1.7523648,6.05438,7.615107,1.6755254,3.759886,2.889323,2.669699,2.9814253,1.7773355
560,3.9198046,1.6925519,6.413771,7.853914,1.7695225,4.283131,3.0474172,2.689468,3.0145218,1.7733552
561,3.764924,1.6816036,6.0343223,7.867011,1.8469027,3.8800695,2.8642173,2.6802926,2.974705,1.809186
562,3.5346415,1.4704318,5.916621,6.82057,1.5894095,3.6900377,2.9049304,2.650172,2.9599888,1.8664737
563,3.910979,1.7424653,6.3108497,7.9637914,1.8484368,4.276443,3.1108544,2.7281673,3.0528433,1.8534219
564,4.007435,1.7460337,6.0769873,7.877997,1.7578642,4.034183,2.9203064,2.6611774,2.9936042,1.8569887
565,3.6154368,1.611519,5.869952,7.647886,1.7208477,3.9660735,2.9912322,2.6853914,2.985445,1.7956697
566,3.6447423,1.7670027,5.9355845,7.326451,1.6226368,3.7967505,2.8493783,2.608482,2.9335835,1.7958497
567,3.872336,1.7641219,6.3398013,8.441822,1.8358638,4.130725,3.087772,2.685797,3.0295644,1.8084587
568,3.830513,1.7072785,5.937197,7.358498,1.6732454,3.851497,2.932115,2.6036797,2.9006965,1.7802858
569,3.7251976,1.6254481,5.689163,6.799281,1.5727503,3.7256343,2.8243723,2.6111803,2.9149215,1.7754873
570,3.8802114,1.7142013,6.1029243,8.18223,1.8991923,3.847958,2.8843002,2.6521082,2.990777,1.7919917
571,3.7685287,1.8069123,6.268034,7.859828,1.7617873,3.8112245,2.7808647,2.6597402,2.9861352,1.84596
572,3.4432192,1.5451736,6.0721254,7.4978814,1.734359,3.9802346,2.868798,2.6191924,2.937107,1.8447983
573,3.596984,1.5783376,5.955035,7.667138,1.7471712,3.7367842,2.7777405,2.6735806,2.9814205,1.8637378
574,3.5049136,1.4749206,5.8211904,6.8507824,1.6727346,3.8750148,2.8482683,2.6732254,2.9765491,1.8488165
575,3.8902383,1.733121,6.0186996,7.8563924,1.776546,3.7767117,2.8763916,2.6969538,2.9855042,1.8120185
576,3.7415226,1.6506066,6.327076,7.7102942,1.8341364,3.7349727,2.8611598,2.6271906,2.9357982,1.8042662
577,3.7155783,1.6897731,6.022575,7.690242,1.8186625,3.9448645,2.9600875,2.7473433,3.0054705,1.8288872
578,3.399856,1.4810908,5.3889422,6.600695,1.5521747,3.5432544,2.7543454,2.7093248,2.9482503,1.8820465
579,3.817755,1.659663,5.6219554,7.482962,1.5708982,3.680936,2.8481982,2.66746,2.9755177,1.809614
580,3.6418176,1.6751561,5.522428,7.096977,1.6605223,3.9986765,2.849609,2.594382,2.9402828,1.7940389
581,3.6511996,1.7621092,5.953663,7.736784,1.7382059,3.7402246,2.9284098,2.683348,2.9752247,1.8281208
582,3.7627954,1.6027793,5.6622024,7.280279,1.6014225,3.7763605,2.9028661,2.6379166,2.9548266,1.8525429
583,3.6181912,1.6571406,5.7046075,7.1991854,1.5676509,3.5554137,2.7999823,2.6527302,2.9468706,1.7803391
584,3.783758,1.6505752,6.005957,7.4890842,1.7650269,3.954213,2.8441339,2.6503408,2.9383838,1.8046572
585,3.4225042,1.4942261,5.6129045,7.050098,1.7475551,3.840756,2.7471285,2.6828895,2.9096277,1.8566531
586,3.3391123,1.4830966,5.5758133,6.955522,1.6816913,3.7502775,2.777215,2.704497,2.9451659,1.8680595
587,3.7461987,1.6996012,6.1338162,7.4325213,1.8602201,3.8526702,2.92706,2.70913,3.016628,1.7986076
588,3.7833886,1.6869067,5.543964,7.4088497,1.7716397,3.6639647,2.8451958,2.6185648,2.863739,1.7655531
589,3.8201385,1.8328847,6.477718,8.450048,1.9598905,4.155144,2.9184062,2.7399218,3.0081499,1.8559693
590,3.7164648,1.7147057,5.859657,7.520572,1.7305398,3.9135175,2.8521411,2.7024755,2.9820724,1.852419
591,3.7230034,1.708548,6.0988564,7.6183434,1.7764138,3.900342,2.896015,2.7285469,3.0252278,1.8503656
592,3.7160904,1.7075064,5.8613305,7.239097,1.7237737,3.707425,2.8181832,2.6627593,2.9448154,1.8303041
593,3.7629328,1.6714377,5.7617183,7.408343,1.4158611,3.9026423,2.7795002,2.6308012,2.8792746,1.8591485
594,3.5710335,1.4044455,5.581946,6.709207,1.6082768,3.9062772,2.9288538,2.674573,2.9682627,1.8636285
595,3.6273267,1.7460781,5.7636576,7.443767,1.6786654,3.6458855,2.7416878,2.659709,2.9399104,1.841922
596,3.8788044,1.7577555,6.024502,7.865841,1.7472898,3.7254736,2.9396808,2.7111168,2.9913712,1.8507181
597,3.7153754,1.6049343,5.592073,6.646753,1.5504612,3.6113107,2.772786,2.5471766,2.9078426,1.8582625
598,3.7235377,1.495117,5.7823153,6.6260977,1.4216989,3.9604883,2.808309,2.6759057,2.9247267,1.8393391
599,3.8741467,1.762951,5.893416,7.930336,1.8205816,3.5748634,2.80916,2.601229,2.9791188,1.8164289
600,4.016292,1.8689103,5.975693,8.173691,1.758435,3.6987884,2.8737643,2.6123445,2.9116669,1.8303717
601,3.74091,1.7656592,6.0268145,8.141871,1.8473883,3.8006122,2.8493588,2.6916378,2.9658453,1.8613471
602,3.8127518,1.6244092,5.6253586,6.9131546,1.4336607,3.6589172,2.6691878,2.5935879,2.9684825,1.7970613
603,3.56275,1.5650197,5.979818,7.2437863,1.5372654,3.8056085,2.819951,2.6557477,2.9563422,1.8502954
604,3.8857903,1.8578657,6.3498235,8.507646,1.9005022,4.322567,3.0998747,2.7130868,3.0230916,1.8229849
605,3.5901518,1.5820345,5.3231115,7.264038,1.4203279,3.7555504,2.7629147,2.6336179,2.9572492,1.7946513
606,3.347399,1.5275491,6.0023174,7.201281,1.6846324,3.711918,2.7900848,2.6505814,2.8991327,1.8319681
607,3.7816243,1.8000782,5.6434073,7.8392057,1.717613,4.1022177,2.9699318,2.684929,3.0101805,1.8417789
608,3.5420039,1.5450351,5.87698,7.7628303,1.7503743,3.9290588,2.8424144,2.7016075,2.9800084,1.8268616
609,3.6368995,1.7783592,6.087044,8.014115,1.8522267,3.8349924,2.8856943,2.6106067,2.9336247,1.835514
610,3.644545,1.5876473,6.0538697,7.6486635,1.6912636,3.8173862,2.9246404,2.7273777,2.991359,1.8539854
611,3.7667677,1.7209496,6.033819,7.402102,1.7843388,3.7961752,2.9043746,2.7039144,2.9866517,1.8750291
612,3.7754009,1.8114454,5.524107,8.022238,1.764056,3.5471036,2.6992795,2.6792603,3.0125177,1.8330241
613,3.8949842,1.6748149,6.437776,8.281493,1.8702871,4.0514975,3.0365467,2.7780213,3.0192251,1.8609304
614,3.3675897,1.5625058,5.7107534,7.3601885,1.6153989,3.7612054,2.6739807,2.5788891,2.908552,1.8449233
615,3.6090074,1.7084196,6.4393334,7.533215,1.7953995,4.1405687,2.9638858,2.7122822,2.9674325,1.8542815
616,3.4781508,1.5807625,6.051597,7.3145304,1.7023307,3.8382816,2.741652,2.59508,2.9042835,1.83324
617,3.5736942,1.407736,6.0023437,7.052393,1.6208886,3.8419,2.8471248,2.7524705,3.0760503,1.8814849
618,4.052033,1.8400803,6.1842403,8.15309,1.8676275,3.7732496,2.8485203,2.5942554,2.9702806,1.7547108
619,3.6554263,1.5629752,5.8798933,6.847752,1.705934,4.124523,2.8897243,2.7560816,3.0539746,1.8701535
620,3.6151226,1.671304,5.969447,8.154711,1.8764248,4.022106,2.8201678,2.659838,2.9795926,1.8029652
621,3.7910013,1.6677059,6.01816,7.37577,1.7157253,3.847171,2.762439,2.5223248,2.8594651,1.793714
622,3.868822,1.6585399,6.367346,7.836114,1.8856419,4.0959373,3.0455,2.6792765,2.9942253,1.8239151
623,3.7742803,1.7848603,6.068734,7.7840524,1.8354305,3.908158,2.9172626,2.6881232,3.042038,1.7998868
624,3.7444158,1.8124155,5.933276,7.636664,1.7237407,3.8876283,2.9454377,2.5583067,2.9537568,1.7862568
625,3.5897481,1.4846543,5.870569,7.0045595,1.3849784,3.7789736,2.8080897,2.6535418,2.9811964,1.8413076
626,3.7632031,1.7123208,6.0508075,7.8811417,1.8763367,3.7597919,2.9620821,2.712708,3.0320864,1.8526857
627,3.6654232,1.713984,6.108537,8.206889,1.9462744,3.8650846,2.833448,2.639782,2.960265,1.8256274
628,3.5062237,1.5560737,5.974949,6.8875227,1.6247919,4.0904875,2.86169,2.5821605,2.976101,1.8135742
629,3.9115758,1.7422811,6.11205,7.9812903,1.8445923,4.045579,2.9858332,2.719414,2.9713457,1.8228824
630,3.9662492,1.744264,5.886977,7.8506517,1.7390835,3.7361526,2.7453463,2.6696558,2.9756436,1.824286
631,3.5847964,1.6095326,5.8397274,7.3819256,1.7126198,3.8497558,2.9365005,2.7290456,2.972689,1.8606514
632,4.0267806,1.7723529,6.116262,8.173025,1.7220702,3.8106322,3.0255551,2.6526806,2.9553437,1.8090652
633,3.9545891,1.9017588,6.1359267,8.595784,1.8118825,4.0720434,2.8702517,2.700734,2.969844,1.8261096
634,3.5068557,1.5819851,5.751425,7.7563705,1.825827,3.654182,2.8098805,2.6551242,2.98964,1.8521017
635,3.8619685,1.8095022,6.016138,8.155706,1.7092919,4.0129704,2.8723066,2.715308,3.0200045,1.8651121
636,3.8301399,1.583342,5.9727693,7.3013062,1.6091555,3.8411522,2.8458672,2.628205,3.0221462,1.8297566
637,3.7152689,1.6422043,5.5527444,7.10804,1.6945163,3.6885335,2.872399,2.6642177,2.9335797,1.8026294
638,3.6375608,1.7127347,5.972937,7.658715,1.5343498,3.518628,2.797439,2.6265302,2.9338567,1.8255199
639,3.9573963,1.7901202,6.034434,7.9380927,1.7802651,3.9367588,2.96228,2.74191,3.0234354,1.864813
640,3.5176296,1.54749,5.8604274,6.8034897,1.820894,3.7041807,2.7833326,2.6383736,2.932272,1.8446244
641,3.8629508,1.6998316,5.9190893,7.477512,1.5529722,3.5913541,2.741996,2.6996217,2.9647543,1.7963892
642,3.678666,1.6494912,5.474109,7.4052644,1.6714474,3.4362838,2.7385118,2.536613,2.8979473,1.8107908
643,3.6757777,1.7605478,6.158919,8.025791,1.7394614,3.7732613,2.8978958,2.6878145,2.937244,1.859989
644,3.9491744,1.6962994,6.1244884,7.7597136,1.7557071,4.0387273,2.9051852,2.6834419,2.9698048,1.828507
645,3.8322394,1.7402935,6.555527,7.769054,2.0596793,4.1653333,3.0439262,2.6673894,3.0063963,1.8304229
646,3.4176466,1.5208188,5.759722,7.5946975,1.5884174,3.7328207,2.8156412,2.6345558,2.9341936,1.8528831
647,3.9276173,1.7137784,5.9499764,7.870115,1.8433762,3.91169,2.9478226,2.7198384,3.0503316,1.8612977
648,3.6669388,1.6561762,5.9907007,8.312308,1.9413415,3.8889294,2.9472313,2.667175,2.9357753,1.8251177
649,3.6536195,1.6725832,5.8593388,7.289452,1.5988312,3.941082,2.8186688,2.693726,2.9628432,1.7807362
650,3.9024851,1.7469624,6.0681014,7.733642,1.7892916,3.9115713,3.0500994,2.6552775,2.9393928,1.844608
651,3.77855,1.7358207,6.005367,7.4951015,1.7760267,3.551919,2.8046792,2.7025788,3.0175555,1.8489206
652,3.7086108,1.563679,5.958455,7.23207,1.7097111,3.755981,2.8190377,2.668793,2.9227843,1.8116603
653,3.3425455,1.512679,5.747215,6.8746567,1.4982069,3.8789687,2.585855,2.6016452,2.9224825,1.8664151
654,3.802448,1.7383819,6.3321977,7.7540245,1.9296547,3.792778,2.8752587,2.6576254,2.9959943,1.8519505
655,3.7265837,1.7006198,6.1560974,8.335666,1.9642224,4.075856,2.952986,2.6706636,3.0114875,1.8731688
656,3.7980192,1.5558,5.8928494,7.296539,1.6638157,3.9398184,2.990774,2.7648256,3.0238326,1.8632615
657,3.50845,1.5829196,5.8614354,7.8054338,1.8213264,3.8181303,2.7847934,2.603876,2.9587834,1.8140815
658,3.7101667,1.6591507,5.8909388,7.080123,1.5890431,3.8497217,2.882844,2.6875942,2.9704695,1.8654087
659,3.9760585,1.7055727,6.1609645,7.469499,1.832753,3.8405204,3.0435948,2.697591,3.0413508,1.8994367
660,3.942124,1.8956803,6.2461734,8.41103,1.873054,3.8068726,2.7602713,2.6778984,3.0074155,1.8121567
661,3.5654218,1.6447967,5.573265,7.1103487,1.5595227,3.674445,2.6374362,2.609814,2.8914819,1.84479
662,3.709018,1.6309888,5.8395333,7.2837596,1.7075697,4.128939,2.9573278,2.6644428,3.007107,1.8508214
663,3.6520772,1.552974,5.5217476,6.7732024,1.4794921,3.744378,2.7415662,2.6641867,2.9456105,1.8313235
664,3.7530181,1.8066769,5.987931,8.183335,1.6744673,3.9515584,2.8349595,2.7532244,3.0645013,1.8453228
665,3.7604465,1.7019677,6.1262007,8.064797,1.8701378,4.1960564,3.0891864,2.7578764,3.0450652,1.8309678
666,3.771606,1.8017325,6.2057,8.056728,1.8547175,3.9694748,2.8995593,2.645278,3.0117078,1.8041093
667,3.8795938,1.7283366,5.745796,7.912325,1.6702994,3.7047372,2.8726737,2.6463926,2.9218762,1.8623023
668,3.5256922,1.5895969,5.5089335,7.0736136,1.4622158,3.8335896,2.920214,2.7107053,2.9712253,1.8186097
669,3.5667229,1.5331254,6.034682,7.0294747,1.83191,4.1594043,2.9665465,2.714982,2.9701328,1.8354654
670,3.739963,1.6778913,6.3296266,8.1361885,1.749884,3.9193742,2.8511403,2.599042,2.971958,1.829195
671,3.8514004,1.7025005,6.281976,7.230891,1.638637,4.0649996,2.8839946,2.7078433,2.9812627,1.8466269
672,3.7091472,1.6705372,5.878595,7.5058174,1.6730196,3.6644456,2.841718,2.654019,3.0058985,1.8147588
673,3.621819,1.6595405,5.828732,7.0013165,1.6928405,4.0489964,2.82336,2.5709689,2.9195964,1.8079046
674,3.4671938,1.4720244,5.4740033,6.42898,1.6317673,3.8397434,2.8042984,2.6609643,2.8988843,1.8606294
675,3.8902128,1.7978462,5.854712,7.5182586,1.6584353,3.752158,2.922991,2.61007,2.9352653,1.8390976
676,3.5410721,1.62225,5.745134,7.0135903,1.4121989,3.5718472,2.7262526,2.5623326,2.9041154,1.7913944
677,4.008024,1.8482362,6.283532,8.50307,1.9359922,4.205515,2.9604087,2.6792016,3.0416327,1.8391509
678,3.915859,1.7437956,6.2494183,7.9233003,1.7707243,4.137246,3.0479386,2.73766,3.0316205,1.8567702
679,3.6833634,1.6387058,6.258674,7.7449374,1.8783666,4.024702,2.9959056,2.6792037,2.9868522,1.8306657
680,3.7398622,1.7529808,6.1743865,7.878421,1.7667422,3.8787143,2.8707893,2.736828,2.9890506,1.8785926
681,3.9452841,1.8228142,6.1860504,8.367064,1.976519,3.9397368,2.8901825,2.6986434,2.994387,1.8274451
682,3.7875094,1.6375326,5.942964,7.9460096,1.548598,3.8632114,2.8293233,2.6931226,3.0010257,1.8491911
683,3.756691,1.6213723,6.00093,7.237864,1.6423995,3.8736467,2.9490826,2.7314,3.0336418,1.8518941
684,3.7938204,1.6780605,5.574131,7.5042505,1.6396403,3.6555073,2.780193,2.7255676,2.9629529,1.8581003
685,3.5903785,1.5966144,6.05124,7.088998,1.8300803,4.081247,2.9347484,2.6522434,2.910666,1.8341737
686,4.0299387,1.9175243,6.206056,8.171193,1.8532208,3.8778207,2.8180468,2.5090022,2.925587,1.7286544
687,3.6251214,1.5833724,5.6082783,7.0137963,1.7939575,3.6168628,2.8046577,2.6544971,2.941209,1.8370473
688,3.813635,1.7413241,6.14967,7.4567494,1.8145012,3.9770997,2.8786578,2.684976,2.9823444,1.8650309
689,3.6822548,1.5499523,5.4887424,6.300499,1.5861299,3.7916121,2.8127546,2.6796205,2.9317741,1.8876127
690,3.8224454,1.7019879,6.4925056,8.248557,1.7686845,4.056008,2.956021,2.739168,3.0621114,1.8509698
691,3.8044171,1.7275193,6.4492407,8.023524,1.938652,4.2391253,3.1262617,2.739439,3.0227206,1.8417132
692,3.811859,1.7037473,5.7859797,7.4222536,1.6017756,3.697697,2.7920275,2.7261348,3.088818,1.8743845
693,3.7451596,1.8346828,6.3755116,8.2636795,1.8675443,4.190539,3.027888,2.768966,3.0284696,1.869858
694,3.476402,1.4770623,5.978788,6.7306705,1.5897729,3.7482908,2.7196512,2.61589,2.9134016,1.8625054
695,3.5630279,1.559403,5.6994514,7.052501,1.5621002,3.5619886,2.70479,2.6961582,2.982754,1.871765
696,3.861218,1.8284842,6.253268,7.9079137,1.8033776,4.0294304,2.8216233,2.758509,3.0672483,1.8451523
697,3.7776453,1.7162418,5.969458,7.948365,1.7117997,3.8929908,2.9912193,2.6770654,2.9638705,1.8668693
698,3.8463018,1.7210559,6.0638814,7.505384,1.6770077,4.0148687,2.8494468,2.7044592,3.0032692,1.828387
699,3.7294345,1.6988434,6.2300067,7.677892,1.824709,3.99038,2.9991112,2.6632252,2.9798164,1.8551347
700,3.5934927,1.5958148,5.9971266,7.2556524,1.8041674,3.6858401,2.6606174,2.616625,2.902435,1.8201828
701,3.6457977,1.6031314,6.040005,7.435238,1.8013752,3.8668442,2.982461,2.6714623,2.9447036,1.816855
