,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
237,3.3171568,1.1348791,3.2399564,4.0429697,0.9363516,3.86691,2.0834756,2.6409707,2.8889887,3.2842233
238,3.3216262,1.133129,3.235891,4.015158,0.933992,3.856706,2.078651,2.6359417,2.8845975,3.2467012
239,3.2936442,1.1323913,3.2185788,3.964722,0.9262687,3.845468,2.061959,2.6311677,2.8817687,3.2726264
240,3.3689115,1.1515881,3.2635233,4.138166,0.94345856,3.8991468,2.106559,2.652015,2.8951786,3.2396297
241,3.3858595,1.1730193,3.343119,4.235873,0.95692044,4.0436378,2.155664,2.6858492,2.9276364,3.155423
242,3.4463534,1.1791373,3.2868042,4.1725416,0.96965307,3.888791,2.1287568,2.6555874,2.901846,3.2505884
243,3.450626,1.1797084,3.319347,4.309598,0.9776646,3.956015,2.1533537,2.6700275,2.9118552,3.2174358
244,3.4930053,1.2069273,3.397253,4.527425,0.99784875,4.0535545,2.193942,2.6875565,2.926167,3.0863328
245,3.500906,1.2097883,3.3857353,4.451273,0.9991063,4.0354886,2.1860745,2.6910434,2.9285944,3.1322088
246,3.4932828,1.2076932,3.4103625,4.511725,1.0019296,4.0836535,2.19155,2.6931586,2.9322538,3.067826
247,3.4955633,1.1948385,3.3333368,4.3093014,0.97979766,3.9814093,2.1707742,2.6847663,2.9310453,3.2616105
248,3.5238023,1.2109991,3.3772008,4.452199,1.0010018,4.0211177,2.1881902,2.6862507,2.9289389,3.1420863
249,3.459899,1.1986645,3.3943808,4.4417043,0.99839574,4.0490656,2.185297,2.6804132,2.9225416,3.1111896
250,3.5085785,1.2009903,3.35519,4.401927,0.99442923,3.9824502,2.1636508,2.684082,2.921896,3.1641476
251,3.520994,1.2175279,3.3988495,4.4644413,0.9996153,4.058345,2.2053332,2.6991053,2.9351826,3.126662
252,3.5183837,1.2245384,3.4594839,4.6485605,1.0287701,4.110761,2.234009,2.6921465,2.934349,3.0587518
253,3.5861433,1.2528135,3.516349,4.794312,1.0435933,4.1942506,2.2609196,2.7239568,2.962407,2.9982703
254,3.5582461,1.2447292,3.491095,4.6722946,1.0283551,4.202291,2.2634342,2.7328413,2.9681196,3.0340414
255,3.534704,1.2321748,3.4835346,4.631174,1.0284034,4.184416,2.2477956,2.7165709,2.9565985,3.0364213
256,3.5302339,1.2203264,3.4207273,4.5473237,1.0175558,4.056458,2.2079253,2.688035,2.9295092,3.0903342
257,3.5367765,1.2398986,3.4821637,4.7252526,1.0272446,4.166133,2.2590923,2.71395,2.9483838,3.0104737
258,3.553882,1.2467366,3.5161026,4.735625,1.0363429,4.2261686,2.2700531,2.7281253,2.9650886,2.9912295
259,3.5540323,1.2553273,3.5472064,4.856219,1.0460979,4.256405,2.2859054,2.7319283,2.966185,2.9254284
260,3.5500095,1.2419205,3.5045056,4.785143,1.0375502,4.179437,2.2555628,2.7150662,2.9550235,3.0023408
261,3.5240824,1.2384686,3.5486877,4.8091755,1.0359774,4.2826347,2.28508,2.7342877,2.974136,2.9226022
262,3.5743525,1.2502133,3.5193453,4.7872767,1.0384762,4.2255535,2.277202,2.731709,2.9672859,2.9833405
263,3.5316093,1.2377996,3.5101244,4.7644367,1.0405056,4.1990604,2.2549074,2.7115846,2.9502506,2.9748697
264,3.5542145,1.2503923,3.5386088,4.8469625,1.0567305,4.213406,2.2696857,2.7109606,2.9492545,2.9194164
265,3.5606332,1.2565138,3.5391169,4.8369236,1.0411514,4.2548904,2.2858317,2.7387784,2.9747448,2.9664755
266,3.6835928,1.2884698,3.6041944,5.058195,1.0755707,4.3147497,2.334167,2.7567086,2.9918706,2.9502888
267,3.655157,1.2792977,3.571887,4.957903,1.0632799,4.2961903,2.3245323,2.7608657,2.9962423,3.015502
268,3.675789,1.2929088,3.6208234,5.1440144,1.096928,4.3020477,2.3234818,2.742532,2.9773972,2.9072084
269,3.6697347,1.2896892,3.6112351,5.111163,1.0833521,4.30502,2.3394506,2.7530668,2.9841926,2.9377677
270,3.6812866,1.2966458,3.611777,5.09514,1.0905437,4.301762,2.342183,2.7502587,2.9870648,2.934743
271,3.640613,1.2797245,3.5866315,5.0083985,1.0754995,4.280153,2.317764,2.7420328,2.9782686,2.9480314
272,3.6692612,1.2739627,3.5420892,4.89246,1.0641667,4.224347,2.2987092,2.740389,2.9767895,3.0434747
273,3.6592054,1.2833657,3.5725663,4.9697657,1.0697832,4.2715054,2.322701,2.7452726,2.9823534,2.9617836
274,3.6318054,1.2667474,3.5604007,4.953673,1.0639625,4.234819,2.2963734,2.736105,2.9728565,2.953647
275,3.6078281,1.2769799,3.5805564,4.967583,1.0725942,4.281861,2.3120158,2.7323847,2.9689484,2.9208758
276,3.6082141,1.2647848,3.553036,4.9305067,1.0531858,4.2556033,2.2926521,2.7383826,2.972166,2.9679246
277,3.5352714,1.2419443,3.5314212,4.8237777,1.047668,4.207357,2.2678177,2.7114058,2.950076,2.9572642
278,3.5309615,1.2288463,3.4790227,4.667193,1.0318834,4.1462502,2.2329955,2.6996741,2.9393754,2.9951103
279,3.551926,1.241531,3.5056388,4.7195954,1.0278305,4.2266755,2.2730706,2.7351992,2.9712067,3.005131
280,3.51073,1.2243857,3.4584374,4.573188,1.011503,4.167216,2.2453988,2.7172582,2.953775,3.0533068
281,3.511162,1.218414,3.4479,4.562208,1.00652,4.137349,2.2302287,2.7095869,2.9464111,3.0584064
282,3.490486,1.2147343,3.4359252,4.551539,1.0193303,4.075677,2.197445,2.6836486,2.9248862,3.039956
283,3.4845393,1.1919303,3.3555453,4.410795,0.9904659,3.9896717,2.1689684,2.676716,2.9199119,3.185177
284,3.4120111,1.186737,3.360685,4.309887,0.9747161,4.036667,2.1711054,2.6819918,2.926554,3.1524482
285,3.3910406,1.1709528,3.346546,4.28121,0.9671911,4.0162883,2.154187,2.6737325,2.9142268,3.1383252
286,3.399084,1.1761955,3.360135,4.3438416,0.9791598,4.021637,2.1568315,2.673435,2.9148316,3.1333594
287,3.4230978,1.174553,3.3420866,4.3092885,0.9718252,3.995755,2.1508646,2.6730096,2.9163625,3.1132298
288,3.4391208,1.174046,3.2979548,4.2129707,0.96492904,3.9176111,2.126646,2.6623003,2.9081283,3.225675
289,3.3585005,1.1541921,3.2401862,4.0385866,0.93919754,3.8744082,2.098969,2.6464517,2.8954444,3.3343458
290,3.3232708,1.1395936,3.2468636,4.0643272,0.94561744,3.8609376,2.0915027,2.635894,2.880252,3.2662046
291,3.389664,1.1641289,3.269465,4.144837,0.95344335,3.8959532,2.1048527,2.6542711,2.8970296,3.2659194
292,3.4187293,1.1749866,3.3032935,4.187685,0.9651659,3.949777,2.1468644,2.6680496,2.9113512,3.237148
293,3.4115589,1.1719159,3.3200753,4.231796,0.968866,3.9703057,2.132567,2.6642387,2.9106758,3.1692584
294,3.4725451,1.1813196,3.2932422,4.2169514,0.97478694,3.8845348,2.1248722,2.6546402,2.8981524,3.237042
295,3.4759858,1.189144,3.3227592,4.2945137,0.9677004,3.9887326,2.1680508,2.692482,2.9319623,3.2444892
296,3.4353242,1.1768473,3.3137825,4.2565355,0.96863776,3.9473672,2.1333048,2.6693144,2.915292,3.227886
297,3.4513938,1.1777934,3.3144064,4.263826,0.97568643,3.9363384,2.141163,2.6646304,2.9121974,3.2239547
298,3.4538107,1.1862409,3.3379667,4.347824,0.9924717,3.9364374,2.1473927,2.6533084,2.898708,3.177302
299,3.5064566,1.2062231,3.3840744,4.4686613,0.99282354,4.049962,2.1885247,2.6897836,2.9296556,3.127924
300,3.517597,1.2155426,3.4181075,4.547816,1.0185457,4.052382,2.2152572,2.6843264,2.9275458,3.1118448
301,3.4824517,1.2014223,3.3972366,4.5009975,0.9992258,4.0569296,2.189098,2.691597,2.9305673,3.1120377
302,3.499905,1.2076786,3.4011,4.449182,0.9933662,4.085949,2.2019742,2.7043946,2.9452732,3.139351
303,3.509566,1.2169002,3.3896246,4.4899273,1.0022815,4.025561,2.196559,2.6845417,2.923512,3.1210473
304,3.488549,1.2154647,3.4502704,4.597713,1.0188398,4.136295,2.222676,2.6991432,2.9369128,3.0455866
305,3.4940176,1.2192984,3.472533,4.6637073,1.0198325,4.1600823,2.2298548,2.706668,2.942405,3.0291266
306,3.5644433,1.2520454,3.5257938,4.8311596,1.0332738,4.252324,2.28498,2.744983,2.9773324,2.98693
307,3.5233626,1.2359626,3.5116708,4.7879715,1.0311484,4.2343593,2.262544,2.7238107,2.960558,2.984123
308,3.5463102,1.252436,3.551423,4.8066006,1.0306652,4.3165255,2.297869,2.7497425,2.9869518,2.9473336
309,3.477736,1.2307117,3.5073435,4.6971426,1.0293078,4.21412,2.2615201,2.7093668,2.9482317,2.9496152
310,3.462103,1.2409747,3.592553,4.8192883,1.0404766,4.3780336,2.2956595,2.7369387,2.9748077,2.851869
311,3.4644916,1.2405304,3.5712204,4.8064833,1.0423719,4.3129888,2.2805517,2.7180717,2.9563875,2.8726544
312,3.4697247,1.2641172,3.6808686,4.9235063,1.0660183,4.482641,2.3396559,2.7395203,2.9790199,2.733058
313,3.4875457,1.2560219,3.6371374,4.9329677,1.0627857,4.4072146,2.3149061,2.734594,2.9717546,2.80326
314,3.4219434,1.2642474,3.708314,4.943516,1.0733156,4.5202594,2.3420622,2.7355075,2.9782755,2.6865797
315,3.4639893,1.25605,3.6582837,4.896743,1.050221,4.482451,2.332371,2.7545977,2.9908175,2.7847571
316,3.4770784,1.2615696,3.6775749,4.97408,1.0535684,4.5277586,2.3530123,2.7697234,3.0057852,2.7564535
317,3.397665,1.2671524,3.7323065,4.9489946,1.0657042,4.5988374,2.357001,2.7533698,2.9873405,2.642439
318,3.436219,1.2708608,3.735742,5.026348,1.0764632,4.571927,2.367141,2.7504172,2.9866183,2.658472
319,3.408217,1.2855159,3.8224764,5.0435314,1.0836034,4.7438364,2.407727,2.779105,3.0162225,2.5591772
320,3.4149334,1.297544,3.864892,5.119889,1.0971843,4.807817,2.4388561,2.7870493,3.023858,2.522294
321,3.3957148,1.2804991,3.7984564,5.0268464,1.0823376,4.6889753,2.3937128,2.7622712,2.9987993,2.5595353
322,3.4107325,1.3020623,3.8610742,5.130036,1.0955191,4.7997007,2.428667,2.7886949,3.0227213,2.5204344
323,3.3785684,1.2958992,3.8721545,5.06401,1.09816,4.809102,2.4338775,2.774501,3.0121238,2.4842486
324,3.3351603,1.3085942,3.9422212,5.0802283,1.1196785,4.8983846,2.4545045,2.7722363,3.0099943,2.3984594
325,3.358891,1.307786,3.9334185,5.120238,1.118725,4.8805118,2.4405708,2.775342,3.0146194,2.42494
326,3.3520434,1.2959508,3.9090466,5.0424695,1.1038417,4.8815703,2.4449217,2.7799418,3.0197973,2.4451458
327,3.2891238,1.2754608,3.8784454,4.9115624,1.0900401,4.847293,2.4208736,2.7651484,3.008282,2.4558709
328,3.2905076,1.2631375,3.8316145,4.8919287,1.0850118,4.7389574,2.3800988,2.73903,2.9824014,2.4681406
329,3.2640486,1.2545587,3.823349,4.8002205,1.0679724,4.7813406,2.387311,2.7580075,2.9963622,2.496966
330,3.280537,1.2645218,3.8546038,4.8463817,1.0738012,4.8232965,2.4107316,2.763372,3.004758,2.4484484
331,3.2542832,1.250871,3.8263884,4.776882,1.0635835,4.7848773,2.3810396,2.7558143,2.999135,2.468868
332,3.2018476,1.2297813,3.8016565,4.6782494,1.0554258,4.7574406,2.3665752,2.740181,2.9865708,2.4594784
333,3.1961303,1.2260144,3.7762356,4.6160173,1.0426934,4.72539,2.3403428,2.73993,2.9832294,2.4935324
334,3.187865,1.2377564,3.8355935,4.669194,1.0616715,4.805474,2.3726492,2.7453842,2.99212,2.4360402
335,3.1776352,1.2199745,3.7677414,4.5858116,1.0368605,4.7240496,2.3394725,2.7431598,2.986411,2.496261
336,3.136264,1.1976744,3.7314508,4.5053644,1.0306753,4.6620207,2.305232,2.7182472,2.9682357,2.5026913
337,3.1443264,1.2046807,3.733851,4.519537,1.0299208,4.664898,2.3120608,2.7203147,2.9673824,2.4847243
338,3.1142237,1.1792564,3.6872034,4.4119377,1.0068125,4.628693,2.2860148,2.721419,2.9708688,2.544674
339,3.132289,1.1889824,3.7138433,4.435267,1.0147523,4.658715,2.2995422,2.7257447,2.9741488,2.5167856
340,3.0889933,1.1797829,3.6945474,4.401898,1.0136747,4.610617,2.2688498,2.7037156,2.95207,2.51036
341,3.0943737,1.1836181,3.7091599,4.410042,1.0166508,4.6402197,2.2861145,2.707912,2.9564023,2.495603
342,3.1986234,1.2020302,3.6886957,4.522012,1.0165979,4.5987906,2.2955284,2.7298791,2.9791632,2.5771594
343,3.1325226,1.1912547,3.7297046,4.465859,1.0172313,4.700049,2.3164573,2.736892,2.9809158,2.5145564
344,3.2011428,1.227738,3.7796488,4.654452,1.046464,4.727576,2.3443666,2.7375116,2.98011,2.483839
345,3.135995,1.1827489,3.6589334,4.427277,1.0045576,4.56847,2.264167,2.7141852,2.9599333,2.5737193
346,3.1733565,1.2089332,3.741672,4.567968,1.0319169,4.6704383,2.3183463,2.726881,2.9733255,2.5103173
347,3.1678977,1.2054791,3.7341623,4.554043,1.0234954,4.677297,2.3128612,2.7337763,2.9781103,2.5068526
348,3.1691468,1.2105237,3.7295096,4.5900154,1.0391546,4.642872,2.3184173,2.7129526,2.9593484,2.5081618
349,3.1813407,1.2214779,3.7924972,4.620616,1.0490052,4.743458,2.3444386,2.737841,2.9861746,2.4814484
350,3.216217,1.2178857,3.7397768,4.623131,1.0387908,4.64398,2.3223999,2.7266014,2.9678836,2.5422006
351,3.1535132,1.2101804,3.7641437,4.561391,1.04006,4.705178,2.3208735,2.7231348,2.97242,2.4779844
352,3.1817183,1.21227,3.728858,4.577803,1.029697,4.6457076,2.3203182,2.726449,2.9708793,2.5150907
353,3.1327918,1.1834226,3.6779873,4.430744,1.0117979,4.5932,2.2790346,2.707443,2.9590662,2.5437176
354,3.1098208,1.1626638,3.620466,4.335988,0.9894929,4.51256,2.2435827,2.7029192,2.9505901,2.6064377
355,3.1161475,1.1720726,3.6339548,4.350203,0.9920665,4.5575633,2.261283,2.7143621,2.9584866,2.6058602
356,3.0787604,1.1452562,3.5741901,4.221543,0.9695095,4.47858,2.215816,2.7043629,2.9530084,2.6644146
357,3.0911176,1.1420392,3.554439,4.255525,0.96960634,4.4167047,2.2021916,2.686741,2.9376578,2.6564853
358,3.0581484,1.1351391,3.5522814,4.20031,0.96458083,4.414592,2.195659,2.6823215,2.9331522,2.6391163
359,2.9877403,1.0920435,3.47051,3.9806004,0.9236984,4.341734,2.1435077,2.6834517,2.9396844,2.735393
360,2.9657235,1.085309,3.4659054,3.963441,0.9292144,4.3229756,2.1167037,2.6661792,2.9219177,2.724492
361,2.979379,1.0772638,3.4123135,3.92931,0.9178002,4.2315383,2.0902207,2.6525407,2.910613,2.7901623
362,2.8965724,1.0464363,3.3676553,3.764705,0.8992882,4.149081,2.051303,2.6224794,2.891462,2.7814941
363,2.8886797,1.0536525,3.4040027,3.7681332,0.90003175,4.246864,2.074456,2.6473577,2.9090252,2.7433527
364,2.8163996,1.0156747,3.3452723,3.6224408,0.88179564,4.1234593,2.014344,2.6064942,2.8863053,2.7560794
365,2.7678943,0.9948393,3.3106015,3.4974384,0.8617749,4.104835,1.9832165,2.6110501,2.8878348,2.811968
366,2.781745,0.9859279,3.2447295,3.4587579,0.8437104,4.0129766,1.9600449,2.603335,2.8782778,2.9065692
367,2.694562,0.97354996,3.297889,3.4233575,0.8568504,4.0561824,1.9575508,2.5808496,2.8628638,2.7359085
368,2.6637914,0.9570565,3.2515087,3.31963,0.8399997,4.005423,1.9200761,2.5750823,2.8590302,2.7961397
369,2.6496983,0.9530082,3.2686584,3.3048785,0.83629245,4.047007,1.927655,2.5898545,2.8785484,2.7810354
370,2.5942283,0.9242404,3.2133029,3.1854413,0.8171221,3.9496758,1.8752549,2.564408,2.8587127,2.821026
371,2.5922053,0.9287712,3.2091508,3.1802568,0.8229885,3.9378033,1.8806093,2.5538476,2.8498054,2.8099399
372,2.5421305,0.90350646,3.1708612,3.0730238,0.8016214,3.8959546,1.8433648,2.5503373,2.8478887,2.8526604
373,2.516913,0.8966945,3.1448057,3.031322,0.7953935,3.8565986,1.8207468,2.536634,2.8325884,2.8847373
374,2.534113,0.9001091,3.1747684,3.0565183,0.796741,3.907478,1.8390425,2.5552518,2.8557513,2.8314273
375,2.5311098,0.9036705,3.1948783,3.0885196,0.8066004,3.926691,1.8437885,2.5475643,2.8474045,2.7806797
376,2.4632578,0.87602746,3.1490471,2.9464483,0.78942454,3.8578095,1.7990563,2.5298464,2.8372781,2.8197062
377,2.4631724,0.8796064,3.1660407,2.9877603,0.79725736,3.8728015,1.8158084,2.5261478,2.834162,2.7600665
378,2.4570994,0.8858659,3.1917932,2.9856215,0.80466866,3.9076226,1.8251339,2.526941,2.8397646,2.7626395
379,2.4804587,0.8931056,3.2262356,3.04345,0.81289613,3.9647884,1.8514708,2.5408704,2.854015,2.6994748
380,2.4813135,0.89238477,3.2085474,3.0174131,0.8051925,3.9432807,1.837666,2.543815,2.846546,2.7373722
381,2.4840686,0.8950536,3.217199,3.0226092,0.8089535,3.9578805,1.8422422,2.5477328,2.8532827,2.7223454
382,2.4770312,0.8827864,3.2001178,2.9790554,0.7939837,3.9426775,1.8325639,2.555527,2.8605444,2.7675903
383,2.4458747,0.87156916,3.1575298,2.9235618,0.7881791,3.8715081,1.7994876,2.5337155,2.8447876,2.8180356
384,2.4512339,0.8791127,3.2100048,2.9522758,0.80035645,3.9369745,1.8240949,2.5358002,2.849785,2.7118847
385,2.4903095,0.88921404,3.2027225,2.9971793,0.79870224,3.9515486,1.8362764,2.559744,2.8669224,2.7923963
386,2.464306,0.88096434,3.207127,2.9763212,0.7977518,3.9478784,1.8298445,2.5492625,2.8556595,2.7404087
387,2.4673193,0.88387436,3.182421,2.99252,0.79982436,3.8978825,1.8162252,2.5340323,2.8397932,2.746997
388,2.4433699,0.8696218,3.1500766,2.9160342,0.787371,3.8531508,1.7957234,2.5290887,2.8390572,2.814394
389,2.4763336,0.8833901,3.1875415,2.9779468,0.79333496,3.9217548,1.8294504,2.5494697,2.8524585,2.7908912
390,2.4353805,0.85937846,3.1394694,2.898224,0.78016526,3.8406842,1.780832,2.5330539,2.8462555,2.8395634
391,2.473598,0.8755502,3.1548502,2.9509096,0.7857622,3.8773224,1.80864,2.5469077,2.8538415,2.83523
392,2.4129567,0.8526939,3.113602,2.8561902,0.7732119,3.8030634,1.7569388,2.5204308,2.831748,2.8334827
393,2.417868,0.85046315,3.0885217,2.8489075,0.77091926,3.7541049,1.7507969,2.515668,2.831832,2.8949316
394,2.42838,0.84862113,3.0611935,2.8332696,0.76179403,3.7233844,1.7432579,2.5128527,2.8244345,2.9782465
395,2.3719883,0.83774984,3.098052,2.7942262,0.7699549,3.7596197,1.7476276,2.5001388,2.824214,2.8315616
396,2.3961422,0.83861053,3.091311,2.8047025,0.76250124,3.765487,1.7426378,2.5132325,2.8291984,2.902346
397,2.3704095,0.81765246,3.0018628,2.7036297,0.73787117,3.633008,1.6909764,2.5015988,2.8140202,3.0184028
398,2.3606706,0.82029986,3.0265179,2.731037,0.7485474,3.654177,1.6996578,2.487187,2.812204,2.9750395
399,2.356475,0.8235313,3.0606496,2.7400632,0.750018,3.727514,1.7185626,2.5060477,2.8272202,2.9179251
400,2.3074012,0.7996685,3.0311418,2.6391523,0.73734736,3.6819265,1.6891587,2.4982605,2.8269587,2.9374685
401,2.303474,0.80321276,3.0307374,2.63127,0.7380821,3.678628,1.6833502,2.4958072,2.8232331,2.9530118
402,2.2767124,0.7860449,2.94991,2.5761552,0.7227573,3.5259826,1.6370391,2.4557471,2.792959,3.0258164
403,2.2937076,0.7947428,3.0326033,2.613183,0.732735,3.675461,1.6725647,2.5005007,2.8305306,2.9372373
404,2.2947109,0.7937311,2.9879096,2.6076279,0.7230844,3.618808,1.6662657,2.485712,2.8211167,2.9955251
405,2.2400837,0.774456,2.9427886,2.515587,0.7154728,3.532816,1.6234386,2.4621708,2.799396,3.0415125
406,2.2159295,0.7587925,2.912116,2.4562805,0.7050249,3.472364,1.5986916,2.442895,2.7914047,3.0610201
407,2.2078652,0.76196516,2.954713,2.4826925,0.71263486,3.5486116,1.6165347,2.4642732,2.8017619,2.9988546
408,2.1808302,0.7527887,2.9350257,2.4303782,0.7062868,3.5127099,1.5923234,2.4489524,2.7882993,2.9903877
409,2.13815,0.72782195,2.8935654,2.3504221,0.6933143,3.442702,1.5547328,2.429475,2.7875485,3.041933
410,2.1597538,0.7346764,2.826804,2.3502119,0.6823491,3.3447561,1.5320162,2.4165952,2.7629867,3.216409
411,2.1998892,0.75376105,2.9324725,2.4373853,0.6996753,3.521673,1.5986679,2.4648478,2.8107445,3.038393
412,2.2051518,0.75709605,2.931281,2.4576612,0.7066636,3.5008988,1.5995929,2.4537706,2.7965066,3.0416164
413,2.195277,0.7511496,2.8900251,2.4344246,0.6982523,3.4488654,1.5799195,2.443199,2.7846234,3.0832179
414,2.190909,0.75042117,2.9072843,2.430335,0.69752145,3.481153,1.5879986,2.4507682,2.792926,3.0990567
415,2.1980064,0.7557946,2.8982008,2.4406033,0.70241475,3.4536395,1.5790237,2.4377587,2.779019,3.0840712
416,2.2299685,0.7653023,2.9050393,2.4466805,0.6974883,3.4927456,1.6022013,2.4611752,2.796896,3.1600807
417,2.246314,0.77361226,2.95619,2.5367548,0.71963763,3.5475373,1.6222541,2.464891,2.8030875,3.0145998
418,2.291488,0.7850402,2.9280767,2.564413,0.71339726,3.518172,1.6323186,2.4654267,2.7998786,3.0941443
419,2.2916846,0.79149103,2.9586215,2.5979366,0.72545844,3.5543735,1.645527,2.4644964,2.7970254,3.0552378
420,2.3945718,0.82581544,2.9985588,2.742525,0.7427562,3.6414173,1.6952602,2.4932826,2.8093226,3.0711942
421,2.390183,0.83181864,2.9949002,2.762809,0.748124,3.6128268,1.6980591,2.4899049,2.8068173,3.0477543
422,2.3504865,0.8143758,2.989398,2.6664822,0.73442876,3.6189833,1.6886916,2.4912264,2.8168082,3.0701857
423,2.4179606,0.83280873,2.9885948,2.774093,0.7429813,3.6159246,1.7013658,2.4972713,2.8152506,3.1186705
424,2.4674041,0.85628265,3.0449734,2.875444,0.7624413,3.699912,1.7458999,2.516317,2.8234773,3.0403605
425,2.5131292,0.8817311,3.0964408,2.975636,0.7760745,3.7838101,1.7906549,2.5368261,2.838371,2.9458044
426,2.5112064,0.8798754,3.071329,3.0001605,0.7819597,3.715603,1.780985,2.5137994,2.812673,2.968728
427,2.627355,0.913429,3.108439,3.1119266,0.7897184,3.8082516,1.8223066,2.555768,2.848523,3.011481
428,2.6116269,0.9286383,3.155206,3.188053,0.8161599,3.859752,1.8573372,2.542743,2.835129,2.9150736
429,2.6399186,0.9336973,3.1742187,3.205067,0.8147959,3.9022782,1.8743137,2.5651505,2.8539972,2.9623427
430,2.6718445,0.95578736,3.2583246,3.3260615,0.8393454,4.0346575,1.9301081,2.5870872,2.8687882,2.8289526
431,2.6950278,0.96328855,3.2431924,3.34725,0.8373295,4.0071745,1.930632,2.5914326,2.8723028,2.8776968
432,2.744778,0.985797,3.2979074,3.4509442,0.8526009,4.090445,1.9749134,2.6106646,2.885969,2.8280659
433,2.7641494,0.99627715,3.2908425,3.5036738,0.86348563,4.0628905,1.964454,2.5987504,2.873762,2.8373413
434,2.790629,1.0026294,3.3069162,3.521657,0.866009,4.0855618,1.9814533,2.6115067,2.8828704,2.8347569
435,2.829459,1.0208153,3.3465242,3.6379437,0.88218045,4.1411195,2.0224895,2.6166277,2.8894472,2.7836072
436,2.8284345,1.0231235,3.3423738,3.614227,0.88091475,4.146769,2.0220075,2.6163676,2.885752,2.8085015
437,2.8765728,1.0314392,3.3429246,3.6596966,0.87623215,4.162269,2.0326557,2.643992,2.9072666,2.861642
438,2.8968012,1.0484947,3.3754272,3.7418838,0.8934974,4.204741,2.0611784,2.645648,2.9086902,2.822938
439,2.921798,1.0425614,3.3020725,3.7252195,0.88037735,4.076915,2.0247614,2.6310782,2.8989954,2.9186163
440,2.9237864,1.0605214,3.3820925,3.8121858,0.90347254,4.191394,2.0727305,2.6394737,2.8970962,2.7940588
441,2.9623737,1.0824977,3.4312146,3.9386313,0.92622626,4.236564,2.0996969,2.643487,2.9069872,2.7595522
442,2.9409866,1.0695972,3.4084048,3.8644128,0.914463,4.215703,2.080139,2.6398404,2.902505,2.7740355
443,2.9436224,1.0694644,3.3999352,3.8812685,0.9174148,4.1989226,2.0768757,2.6356137,2.8962173,2.7666426
444,3.003869,1.0871346,3.4133353,3.9414642,0.9267204,4.2044387,2.0988736,2.6433456,2.9025092,2.8017697
445,2.9768,1.0799811,3.4458225,3.9406435,0.9220572,4.28796,2.1168706,2.663364,2.9249477,2.7670856
446,2.9828122,1.0759935,3.3780832,3.8978412,0.90867114,4.1831226,2.0844705,2.654225,2.910795,2.860175
447,2.942851,1.0667522,3.4097354,3.8444388,0.9133075,4.221483,2.0875545,2.6447968,2.907572,2.7927258
448,2.9794788,1.0702183,3.372511,3.8468604,0.9058058,4.1715236,2.0726104,2.6448002,2.9058611,2.861127
449,2.9641078,1.0633548,3.3751214,3.8642004,0.908265,4.1522765,2.0669363,2.6284869,2.8963592,2.8118222
450,2.9625847,1.0669934,3.365961,3.8870525,0.9125527,4.1330705,2.0706053,2.6251595,2.8862226,2.8269553
451,2.9697611,1.0747305,3.3731904,3.8958366,0.91471785,4.157402,2.0754457,2.6333609,2.8925445,2.8354306
452,2.9917603,1.0764803,3.3741636,3.8888216,0.91539174,4.148956,2.0788581,2.6363428,2.892345,2.8716445
453,3.0747514,1.1090138,3.4293852,4.0459466,0.9335804,4.237867,2.127273,2.668201,2.9234967,2.8243237
454,3.031979,1.0906368,3.4059625,3.9713154,0.9218968,4.210171,2.1059654,2.661539,2.9131646,2.8436189
455,3.0590932,1.1026254,3.4205573,4.029258,0.927393,4.2290783,2.1198092,2.6691353,2.9233217,2.8383455
456,3.078571,1.1114991,3.424465,4.0713124,0.9410474,4.2085385,2.12511,2.6565032,2.9067686,2.8386114
457,3.0844672,1.1117684,3.42893,4.0763674,0.9312423,4.2484818,2.131246,2.676702,2.9251585,2.8321228
458,3.102234,1.1199877,3.4424875,4.133002,0.9430712,4.2529817,2.1444921,2.6720886,2.9226081,2.834146
459,3.075445,1.1128699,3.4398386,4.0844193,0.9390632,4.24632,2.129984,2.6662626,2.9184284,2.8084688
460,3.08134,1.115244,3.43854,4.1062193,0.93844587,4.258851,2.1413984,2.675643,2.9270637,2.8210108
461,3.067528,1.111205,3.442631,4.0846944,0.9423722,4.2377033,2.1345708,2.661655,2.914999,2.8174088
462,3.1187656,1.1197782,3.4175286,4.121142,0.94656885,4.1754036,2.1291502,2.6524622,2.900918,2.8585846
463,3.1014588,1.1158545,3.4190812,4.1405525,0.94221354,4.2044616,2.129906,2.6611698,2.910581,2.835882
464,3.1093433,1.1077621,3.3981762,4.0940394,0.93458426,4.1637025,2.1121676,2.6541352,2.9061315,2.8781195
465,3.1413498,1.1328756,3.4356115,4.2120967,0.9575241,4.1938014,2.136544,2.6587634,2.9094162,2.8261468
466,3.1165273,1.1355529,3.486929,4.2268233,0.96222955,4.299078,2.169278,2.6731555,2.921802,2.7602766
467,3.0778153,1.1100096,3.4335868,4.0789104,0.9387505,4.243082,2.1396213,2.6684868,2.9196365,2.8312366
468,3.09547,1.111767,3.4303908,4.094684,0.9437058,4.218373,2.1305022,2.661593,2.919488,2.8382494
469,3.1053405,1.1219338,3.4537203,4.1579347,0.9493718,4.2584724,2.1480768,2.6737182,2.9245875,2.8228621
470,3.092946,1.117036,3.4549003,4.119053,0.94578665,4.269172,2.1497345,2.6717374,2.9229445,2.8003259
