,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
355,2.4460084,0.89733744,2.992546,3.1717331,0.70223397,3.474534,1.3855644,2.5074518,2.682248,1.6575058
356,2.4282236,0.9162905,3.0062213,3.2105007,0.7121432,3.4953625,1.399494,2.4830813,2.6605637,1.6231904
357,2.3970356,0.901365,2.9913883,3.1205964,0.69829834,3.457017,1.3684598,2.482704,2.6578653,1.6271816
358,2.3696146,0.8692569,2.954178,3.0314796,0.68241113,3.3769183,1.3344159,2.4738216,2.6449668,1.6425759
359,2.3236399,0.82973045,2.8812978,2.894281,0.6665631,3.2634008,1.2976782,2.4407778,2.6157534,1.6647803
360,2.3350682,0.83204263,2.8803282,2.9006326,0.6644503,3.262424,1.2929485,2.4490151,2.621354,1.6708658
361,2.2658927,0.8186117,2.8652203,2.851134,0.657052,3.2228522,1.2670472,2.4191265,2.5906568,1.6326432
362,2.237208,0.8117469,2.862377,2.7939072,0.6510498,3.196892,1.2583116,2.4083056,2.5805728,1.6332852
363,2.2435617,0.8013885,2.8593888,2.8030453,0.6473132,3.1906216,1.2497851,2.4177983,2.5885398,1.6489743
364,2.169698,0.7371061,2.749962,2.6143765,0.6150311,3.006617,1.1762042,2.3735266,2.5420132,1.6759431
365,2.129512,0.7405801,2.7541437,2.5514736,0.6148159,3.002765,1.1641183,2.3649356,2.5330288,1.6646353
366,2.1443682,0.7408493,2.7722538,2.5725756,0.614505,3.0207791,1.1776915,2.3717458,2.539096,1.6553586
367,2.0950925,0.72758377,2.7639284,2.5014868,0.607194,2.9889567,1.152666,2.359973,2.5270991,1.6493317
368,2.0643694,0.7092326,2.7266073,2.4417574,0.60222644,2.9215207,1.1308938,2.327983,2.4971468,1.6489638
369,2.0324883,0.7102335,2.7462287,2.4116051,0.6025946,2.9350345,1.1295624,2.3273132,2.4938035,1.6234134
370,2.0222223,0.71063536,2.742897,2.411398,0.596932,2.9215288,1.113477,2.3300002,2.49607,1.6265323
371,2.0012488,0.66893065,2.6647615,2.3128693,0.57449484,2.7977462,1.0732068,2.31642,2.479087,1.6736922
372,1.9455452,0.6475017,2.6803303,2.2511492,0.57168263,2.7799516,1.0568969,2.299241,2.4644432,1.6428657
373,1.9758724,0.6707074,2.6949275,2.3112192,0.5787373,2.8138456,1.0742202,2.3096824,2.4720087,1.6429987
374,1.9404489,0.68124884,2.7195137,2.2743542,0.5799067,2.8349988,1.0688316,2.301015,2.46676,1.6080918
375,1.9368873,0.6640668,2.6818862,2.2545698,0.5757131,2.7939847,1.0598701,2.2876549,2.454975,1.6322877
376,1.943835,0.6685905,2.6883557,2.2439086,0.57656115,2.802825,1.060265,2.294157,2.4599447,1.6349001
377,1.9127545,0.65702146,2.707607,2.2626364,0.57617086,2.804005,1.0596683,2.295737,2.458484,1.6106238
378,1.9407846,0.6930711,2.755346,2.3008125,0.58735454,2.893501,1.0845579,2.3101242,2.475024,1.5977324
379,1.9234247,0.6760681,2.7100823,2.2305784,0.5775286,2.8271525,1.0558102,2.295411,2.4586854,1.616413
380,1.9401143,0.67972803,2.749187,2.2540123,0.58419645,2.8754225,1.0722189,2.3154738,2.4806519,1.606231
381,1.90259,0.6867728,2.74664,2.2754796,0.58971304,2.8795562,1.0745077,2.2866335,2.4546685,1.5802624
382,1.8933907,0.65562624,2.684042,2.2217586,0.571112,2.767675,1.0412859,2.2751582,2.4402542,1.6021333
383,1.9347131,0.6955439,2.773798,2.2993472,0.59626085,2.9279974,1.0883846,2.3119237,2.47706,1.5813135
384,1.9037545,0.6589608,2.7274387,2.2271411,0.57499504,2.8233228,1.048899,2.2977014,2.463995,1.6015139
385,1.9132445,0.66564447,2.6995294,2.204004,0.5735386,2.8161047,1.0561982,2.2862391,2.4556434,1.6234
386,1.9040431,0.64245313,2.6793463,2.1453943,0.5665162,2.7633681,1.0395412,2.2869716,2.451774,1.6374239
387,1.8899618,0.6674273,2.7157168,2.2201667,0.5801068,2.8191247,1.0576205,2.2791703,2.4471378,1.5993543
388,1.9262781,0.6708913,2.7364001,2.2535915,0.57881844,2.8517497,1.068861,2.3035297,2.4658,1.6056055
389,1.9392307,0.6638638,2.7230968,2.2490995,0.5752477,2.8487103,1.0613216,2.314357,2.4754612,1.6293526
390,1.8977133,0.6487803,2.6791687,2.1539896,0.5630032,2.7711332,1.0396904,2.284055,2.4477692,1.6369278
391,1.867358,0.6363483,2.6641173,2.1570957,0.5613415,2.7241342,1.0168418,2.273817,2.4369912,1.6158315
392,1.8790026,0.64280146,2.6702166,2.1386747,0.56178457,2.75314,1.0258744,2.2779458,2.4434247,1.6270072
393,1.8682675,0.6287668,2.6513064,2.1345973,0.5563986,2.7078643,1.0148002,2.2723358,2.4348698,1.6340622
394,1.8203717,0.60764045,2.6059132,2.0347128,0.5474969,2.6201108,0.98802656,2.2430673,2.412036,1.6385764
395,1.8142205,0.60741454,2.6225586,2.049723,0.5484024,2.643077,0.9883857,2.2498145,2.4156854,1.6406347
396,1.8370606,0.60847926,2.6251867,2.0608158,0.54317683,2.6485999,0.97962844,2.2717628,2.4348235,1.6611202
397,1.830711,0.60526717,2.6074984,2.0580964,0.5431232,2.6265366,0.9830325,2.2550347,2.418199,1.6393985
398,1.8088994,0.59430546,2.5793734,1.9788964,0.5363966,2.586476,0.9645024,2.2365627,2.4041603,1.6634899
399,1.7204002,0.55309904,2.5286803,1.830575,0.516445,2.477197,0.92177767,2.2063754,2.37179,1.6783551
400,1.7676758,0.5783602,2.571571,1.9445088,0.5326611,2.5589092,0.95593244,2.217225,2.3850558,1.6419023
