,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
472,4.56878,1.4518322,4.883992,5.632891,1.6543078,5.4650683,3.211984,3.012756,3.366829,3.253147
473,4.581707,1.4482819,4.8776417,5.6206875,1.6492741,5.456872,3.1891904,3.0128024,3.3625295,3.2543392
474,4.5375853,1.4354885,4.845184,5.5212317,1.6378257,5.427259,3.1665618,3.0023956,3.3580344,3.2715044
475,4.572922,1.4452798,4.880184,5.6149416,1.6580945,5.443244,3.185099,3.0124872,3.366126,3.282441
476,4.5133815,1.4204346,4.8153243,5.4605074,1.6128163,5.393343,3.1221764,2.9939258,3.354199,3.266587
477,4.5320334,1.4266937,4.8301263,5.522199,1.636109,5.386897,3.137555,2.9977822,3.3537073,3.3139057
478,4.507531,1.4273242,4.854559,5.5305924,1.6389334,5.4203434,3.1419787,2.995309,3.3505867,3.254258
479,4.5508647,1.4448591,4.8369045,5.5389953,1.6354499,5.4301233,3.1807556,3.0091245,3.3678515,3.2695065
480,4.5547376,1.4355048,4.819756,5.549329,1.6206369,5.409298,3.1609225,3.0115411,3.365929,3.2733102
481,4.554089,1.4360154,4.8278613,5.5398674,1.6280849,5.4004664,3.1449702,3.006623,3.3640907,3.284953
482,4.501126,1.4270979,4.7648134,5.4601336,1.6050186,5.3522735,3.129134,2.9988337,3.3591404,3.3543963
483,4.570517,1.4386429,4.7845187,5.546162,1.6065396,5.374359,3.1567163,3.0138023,3.3692496,3.3200302
484,4.5934534,1.4522607,4.8771715,5.602005,1.6500657,5.4641695,3.2049742,3.0180213,3.373545,3.263296
485,4.6465206,1.4791515,4.928944,5.7286944,1.6791474,5.4936733,3.2477522,3.0255017,3.3786077,3.2424405
486,4.6132083,1.4660579,4.918895,5.6989894,1.6698773,5.4832873,3.2253451,3.0203357,3.374465,3.2416506
487,4.6050506,1.4718947,4.9799876,5.724677,1.6796497,5.5710278,3.2735388,3.0235345,3.3742695,3.1823478
488,4.6963625,1.5027797,4.972194,5.866184,1.7003593,5.54006,3.308177,3.0410995,3.389536,3.1889553
489,4.7200522,1.5079377,4.984111,5.898383,1.709867,5.557659,3.333674,3.0496452,3.3971503,3.2436447
490,4.73868,1.5172133,5.02643,5.970238,1.7225244,5.6044664,3.3616726,3.0573199,3.4038284,3.2261927
491,4.7075186,1.5108458,5.0565233,5.9431195,1.7330573,5.6289496,3.3589687,3.043545,3.3858955,3.1428742
492,4.762563,1.5270381,5.069539,6.029789,1.7548023,5.602953,3.3589945,3.0496094,3.3955505,3.1623182
493,4.72373,1.5346007,5.1774464,6.0828576,1.7643428,5.770401,3.4491024,3.0590985,3.4010828,3.0804334
494,4.8162084,1.5569239,5.284703,6.2128863,1.8020401,5.893347,3.5445678,3.0814383,3.4168167,3.0509176
495,4.8184676,1.5662898,5.289402,6.240057,1.7961745,5.92583,3.5734067,3.089143,3.4215803,3.029941
496,4.7910705,1.5605208,5.3007984,6.244331,1.804838,5.930585,3.5581622,3.08627,3.4212701,3.0086224
497,4.8604727,1.5946984,5.398183,6.3809814,1.8503712,6.0111027,3.6400058,3.095357,3.4289048,2.9657538
498,4.8668303,1.5967126,5.4827366,6.461476,1.8689656,6.116853,3.680538,3.1104846,3.4400134,2.940044
499,4.889052,1.6121016,5.4867053,6.5243945,1.8901128,6.1115136,3.7126477,3.1137764,3.4407313,2.9594157
