,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
235,3.9999971,3.6737576,6.753387,6.367006,2.3074913,1.9439037,1.8037996,2.5140548,3.2020516,2.5152493
236,3.2626247,4.214993,6.8086195,6.1615543,2.826225,1.9878141,1.8573745,2.522921,3.2524698,2.555654
237,3.2848446,2.0723221,6.6954265,6.4258165,2.4495366,1.9271293,1.9639406,2.5211098,3.2641144,2.6308656
238,3.275766,4.0722423,6.6669807,6.1149535,2.3078866,1.8335555,1.8765364,2.5178368,3.2634363,2.7030473
239,3.284027,3.4640403,6.8367915,6.3456335,2.2998815,2.0786767,2.4207287,2.5427063,3.2576141,2.6723592
240,4.0232034,3.7444613,6.7794843,6.430109,2.341012,1.9913888,1.8201445,2.5130074,3.195897,2.5063915
241,3.2761848,4.3961816,6.8763165,6.219911,2.8356183,1.9973465,1.8691984,2.5166874,3.2503076,2.5338686
242,3.3306572,2.115123,6.887186,6.592985,2.501244,1.9713653,2.0131888,2.519912,3.2577112,2.5824556
243,3.2903788,3.875518,6.8046355,6.122183,2.3119705,1.9260489,1.9245439,2.5215778,3.2684,2.6638598
244,3.3100324,3.668736,6.8841467,6.410542,2.3130205,2.0630174,2.4518735,2.5446365,3.2613707,2.6635342
245,4.0857353,3.6058364,6.9830656,6.6802278,2.4298506,2.1763418,1.896027,2.5277007,3.199188,2.4672987
246,3.2442727,4.1289363,6.9201374,6.1198106,2.726241,2.0824249,1.8911815,2.5096471,3.2397757,2.5033643
247,3.3416305,2.1248705,6.9378333,6.639631,2.5186079,2.107912,2.042532,2.525869,3.2596915,2.5637798
248,3.3138282,3.8497164,6.8882337,6.275944,2.3790307,2.031878,1.9608039,2.5223541,3.2614584,2.6347528
249,3.3301928,3.5487726,6.9589972,6.5496144,2.3636136,2.1903121,2.4813166,2.5510783,3.2607825,2.6266487
250,4.0259466,3.4475062,6.8868623,6.5342836,2.3755898,2.1367714,1.8758116,2.528672,3.2077055,2.4802625
251,3.235228,3.9281745,6.839896,6.080089,2.7213223,2.08582,1.8832844,2.518997,3.244763,2.525896
252,3.2807717,2.0777617,6.826992,6.4227877,2.4564223,2.0571048,2.008709,2.5167885,3.252203,2.5800965
253,3.3020797,3.8888307,6.853116,6.2002354,2.3484251,1.9968877,1.9490707,2.5236807,3.265709,2.646041
254,3.2905226,3.4168584,6.890098,6.3991184,2.31522,2.1567926,2.4277422,2.5468366,3.258805,2.6534164
255,4.0642815,3.4544299,6.9641194,6.6764064,2.4177341,2.1793427,1.9028038,2.5375233,3.2155142,2.4789872
256,3.2987778,3.9013348,6.976242,6.3133726,2.7796416,2.2115154,1.9367671,2.5344572,3.2513711,2.5013852
257,3.277713,2.0763242,6.8492866,6.4362793,2.4748733,2.1405294,2.030786,2.5243876,3.2566223,2.5716727
258,3.3099704,3.6528146,6.8200903,6.2289586,2.359081,2.0526981,1.9486852,2.5369866,3.2732728,2.6635957
259,3.3274577,3.4474146,6.9677734,6.5379353,2.3574064,2.2421956,2.4723513,2.5549188,3.2632546,2.6321323
260,4.192758,3.5528023,7.272418,6.7951813,2.4702864,2.3090212,1.9599627,2.5273812,3.1955767,2.408389
261,3.336972,4.17633,7.2474346,6.4303975,2.741839,2.2619648,1.9874305,2.523954,3.2459655,2.436441
262,3.3218658,2.119336,7.078589,6.5779138,2.5095873,2.1365006,2.0739813,2.5134516,3.2433312,2.5281527
263,3.359796,3.7875717,7.1798925,6.386309,2.4238591,2.2291868,2.05998,2.530283,3.2647064,2.5770252
264,3.408072,3.6708634,7.261183,6.7270985,2.4323502,2.3114836,2.7153382,2.549832,3.254088,2.5616088
265,4.1512485,3.6171882,7.1516304,6.7487617,2.4584205,2.2241986,1.9306111,2.5265014,3.1972795,2.4231553
266,3.3876734,4.2779174,7.28569,6.5772076,2.8253837,2.268639,1.9985489,2.5371933,3.259262,2.4453897
267,3.385245,2.164327,7.142137,6.7695446,2.5700324,2.2478042,2.110297,2.534596,3.2644563,2.5245442
268,3.3906236,3.810345,7.1692133,6.469338,2.43883,2.1869962,2.0495722,2.5439813,3.2802699,2.5948107
269,3.4537146,3.7064,7.3214326,6.8601427,2.4652355,2.3455417,2.6670883,2.5676413,3.2751036,2.5743222
270,4.0908055,3.42806,7.0616713,6.5588117,2.393493,2.2066088,1.9103746,2.5241368,3.200421,2.4456048
271,3.3233151,4.09776,7.0894628,6.3477387,2.7786996,2.1922917,1.9506177,2.5327623,3.256875,2.4931242
272,3.3090403,2.1000054,6.927371,6.5218835,2.4909556,2.0800228,2.034289,2.5197077,3.2574625,2.564516
273,3.3686526,3.8512697,7.030629,6.3977857,2.4054902,2.101351,2.0039098,2.5365832,3.2753808,2.6198406
274,3.3733513,3.4464605,7.1292768,6.626824,2.3818111,2.2753186,2.550022,2.5632892,3.2724378,2.6136312
275,4.1062217,3.5323136,7.0623794,6.6402917,2.4104078,2.1937354,1.9073507,2.5284016,3.2027154,2.4553423
276,3.3259888,4.3350697,7.044589,6.410882,2.8155046,2.1107128,1.9260757,2.5231605,3.2522104,2.4879467
277,3.305649,2.0972812,6.886449,6.5086718,2.4858966,2.0610209,2.0249667,2.521958,3.2570057,2.5801852
278,3.3293185,3.93834,6.897612,6.316529,2.3808677,2.0215783,1.9603851,2.5222695,3.2617126,2.6424527
279,3.3592618,3.4841878,7.054372,6.611101,2.374526,2.2148,2.4979842,2.5581343,3.2697685,2.628718
280,3.9670563,3.4092002,6.7928843,6.4269843,2.3327475,2.091448,1.8475286,2.5245576,3.2028205,2.5048523
281,3.2032304,3.980241,6.6252894,5.99422,2.8003075,1.9580798,1.8205315,2.516048,3.2398875,2.5974016
282,3.2118454,2.0184536,6.568124,6.1927867,2.3740811,1.8839087,1.9232101,2.5060148,3.2474325,2.6394744
283,3.2218444,3.654357,6.4938293,5.9772573,2.2726722,1.8555439,1.8442248,2.5201082,3.2607157,2.730061
284,3.2661707,3.6453903,6.6705713,6.357614,2.2971973,1.9692185,2.3033009,2.5377045,3.2529774,2.735998
285,3.7390487,3.3525183,6.2607408,6.001192,2.204776,1.851386,1.708052,2.5058753,3.1891356,2.63484
286,3.063302,3.597125,6.143197,5.5714965,2.7588282,1.8151416,1.7133827,2.5090055,3.2264106,2.73971
287,3.0877075,1.91579,6.11708,5.848844,2.2844577,1.8050178,1.8151013,2.4996784,3.237463,2.7642787
288,3.0560982,3.4297106,5.9384403,5.4285526,2.0995903,1.6312643,1.6839528,2.4971595,3.2432587,2.9168484
289,3.107203,3.0953903,6.181167,5.8405275,2.1322646,1.8784512,2.089601,2.535144,3.250559,2.8992221
290,3.6961758,3.242137,6.183245,5.9305573,2.184743,1.8249418,1.6951102,2.5059767,3.1888778,2.6626782
291,3.0822263,3.8582087,6.1559734,5.6206427,2.868271,1.7423434,1.6948218,2.505284,3.22988,2.744299
292,3.0449166,1.8842223,6.02701,5.672498,2.2195885,1.7254195,1.7796155,2.495111,3.2348003,2.8058572
293,3.1085052,3.3440766,6.0972314,5.5222697,2.1214743,1.7103684,1.733386,2.5188265,3.2665057,2.8900476
294,3.150994,3.2064893,6.3393364,5.993033,2.1935863,1.918239,2.1889193,2.530091,3.2409234,2.8069906
295,3.5905628,3.1652665,5.9483533,5.749453,2.1330743,1.754544,1.6449552,2.5000155,3.1834404,2.7417257
296,3.0019217,3.548356,5.941094,5.362535,2.7893708,1.7175921,1.6548791,2.499138,3.2243533,2.8228025
297,3.0096107,1.8494006,5.831375,5.589867,2.1973073,1.6767819,1.7353035,2.4955912,3.2310128,2.901805
298,3.0177767,3.221261,5.8434033,5.2578936,2.0421667,1.6037529,1.656298,2.499066,3.2474566,2.9693234
299,3.034496,3.1206367,5.956468,5.6129913,2.058274,1.7130771,1.9932761,2.5215478,3.2426999,3.0142376
300,3.4306571,2.8425784,5.6574163,5.482136,2.0632052,1.7154567,1.5966425,2.5005095,3.1763597,2.8788998
301,2.927249,3.0677896,5.6987963,5.1536994,2.7522385,1.7766668,1.6285143,2.5028791,3.215319,2.9220557
302,2.9239025,1.7778487,5.5096436,5.2966566,2.1145747,1.6149095,1.6580237,2.4959414,3.2277658,3.0961328
303,2.9466217,2.959757,5.54544,5.067996,1.9947476,1.6024373,1.5989134,2.4985294,3.2354126,3.1768677
304,2.9604833,2.8641424,5.7352486,5.3871794,1.9952675,1.7115376,1.8861833,2.5233011,3.236546,3.1645663
305,3.314802,2.6249375,5.3933473,5.310638,2.0095303,1.7104559,1.5685533,2.5091774,3.1873405,3.035382
306,2.8211172,2.9283075,5.22756,4.8258924,2.859003,1.5628424,1.50886,2.4948606,3.202579,3.2900012
307,2.848319,1.7058071,5.196544,5.0360146,2.0311432,1.5367041,1.5847993,2.4954548,3.2240684,3.3141513
308,2.9218545,2.6880152,5.2231364,4.915688,1.9359664,1.5693699,1.5332812,2.5186136,3.2533069,3.4416013
309,2.8617344,2.635707,5.3445606,5.0924163,1.9118714,1.6290115,1.751733,2.5193043,3.227609,3.4679065
310,3.3085938,2.5416932,5.466052,5.227066,1.9928453,1.7752817,1.5796177,2.500566,3.1760926,2.9485388
311,2.8358047,2.7794824,5.4107795,4.8749776,2.6413708,1.7410725,1.5744636,2.4989045,3.2004066,3.0970938
312,2.8232179,1.6890694,5.293559,4.974542,2.017339,1.6034789,1.6103619,2.4862406,3.2152982,3.190362
313,2.8344572,2.643291,5.285888,4.7119913,1.8932843,1.566293,1.5390918,2.4893863,3.2215273,3.2526147
314,2.8642797,2.527483,5.54706,5.0857196,1.927094,1.7923415,1.8623909,2.5170107,3.2218747,3.2197583
315,3.2916453,2.5028493,5.450043,5.2499375,2.000533,1.8071975,1.583975,2.5022693,3.167724,2.9387686
316,2.808844,2.939401,5.3342047,4.7826753,2.7147622,1.5962862,1.5292352,2.485233,3.1972396,3.1600528
317,2.8025553,1.6749824,5.2397547,4.867299,1.9735193,1.5460706,1.586048,2.4839385,3.2180548,3.2306826
318,2.8629575,2.6939664,5.3762817,4.8041472,1.924874,1.6166707,1.5657109,2.4911993,3.225196,3.1844158
319,2.8399324,2.547254,5.430334,5.000597,1.8908026,1.6802727,1.8079774,2.5128338,3.2215827,3.3383415
320,3.240583,2.490571,5.329298,5.0678663,1.9471464,1.7087183,1.538398,2.492199,3.1631167,3.0118682
321,2.8107114,2.8056784,5.3012123,4.7665105,2.7376187,1.6601247,1.5388305,2.4958801,3.20492,3.2220478
322,2.809082,1.6822811,5.2956853,4.921238,2.0074346,1.6580228,1.6179881,2.485743,3.2103033,3.146252
323,2.8268578,2.5793447,5.22827,4.6788244,1.8864584,1.5962081,1.5372182,2.4918456,3.2240946,3.291358
324,2.7994378,2.484209,5.3980956,4.9040337,1.8825243,1.7257389,1.822416,2.5081065,3.2090976,3.2937896
325,3.2213497,2.456705,5.3357997,4.9773617,1.9263278,1.7208005,1.5366277,2.4850183,3.158328,2.9769382
326,2.742342,2.7098658,5.222514,4.5417733,2.6285615,1.6218791,1.5126891,2.4854472,3.194698,3.220398
327,2.7974474,1.6714858,5.2286205,4.865067,1.9943058,1.6415216,1.6017929,2.4942005,3.221656,3.2271295
328,2.8109076,2.5272427,5.393339,4.6533585,1.8878053,1.7265162,1.5865686,2.480147,3.21,3.1253464
329,2.7866538,2.388861,5.452835,4.852319,1.8623543,1.7895371,1.8401893,2.5042372,3.2075229,3.2429736
330,3.20851,2.428045,5.283901,4.922233,1.9021666,1.6615869,1.5162354,2.4837775,3.1615088,3.0158312
331,2.7796328,2.7688258,5.3611736,4.6741295,2.5723627,1.6778533,1.5458161,2.4831076,3.1931667,3.0862892
332,2.7630255,1.6563458,5.3228316,4.7995186,1.9785323,1.7075374,1.6274006,2.4778485,3.2013655,3.0724485
333,2.7988043,2.557684,5.3164744,4.5908937,1.8654857,1.6401153,1.5555665,2.4813187,3.2192914,3.1852844
334,2.8060033,2.466917,5.4921803,4.9219766,1.8852293,1.760744,1.8737292,2.5003462,3.2029994,3.1724775
335,3.2307584,2.4443924,5.3740883,4.9455028,1.913954,1.725446,1.5314887,2.4810884,3.1524448,2.9784853
336,2.739454,2.6895216,5.3448415,4.550146,2.5265713,1.6998769,1.5455002,2.4776244,3.184487,3.0818627
337,2.7370691,1.625464,5.266103,4.666586,1.9229267,1.6001337,1.5911144,2.4650123,3.2000113,3.1109817
338,2.8177912,2.5715694,5.37558,4.677675,1.8903927,1.6882379,1.5776709,2.481044,3.2102883,3.1726246
339,2.7997074,2.3956974,5.4955306,4.8502226,1.862653,1.7935678,1.8719345,2.502187,3.2073357,3.1939175
340,3.2038195,2.3435807,5.373596,4.9099545,1.9184629,1.8043768,1.5511022,2.4780598,3.1468625,2.911098
341,2.7455595,2.5681221,5.3192096,4.5803995,2.4917002,1.7697989,1.5598699,2.4850729,3.187165,3.0594726
342,2.7341502,1.6314576,5.2392397,4.7138476,1.9531868,1.6909634,1.6061563,2.473318,3.1930375,3.1435504
343,2.7687051,2.5524695,5.24998,4.496154,1.82887,1.5813622,1.5289487,2.4705856,3.2057745,3.208824
344,2.757493,2.394712,5.374965,4.7445946,1.8293283,1.723271,1.8121623,2.495523,3.2027204,3.2798264
345,3.1879203,2.3721848,5.333123,4.7884636,1.8702942,1.6937181,1.5126354,2.4683585,3.1427805,2.9395554
346,2.7332728,2.560997,5.287306,4.51782,2.4687073,1.7237029,1.544408,2.485425,3.1883209,3.1099625
347,2.717297,1.6140237,5.242613,4.65434,1.9329758,1.6724608,1.6007264,2.4686623,3.1935737,3.1171267
348,2.7294505,2.4318256,5.257689,4.385915,1.8078843,1.6392357,1.5387607,2.4669235,3.1997035,3.1671383
349,2.729578,2.3080454,5.376587,4.649379,1.8171201,1.7705102,1.8510382,2.4896238,3.193691,3.2286456
350,3.1748624,2.2962236,5.3630495,4.8111086,1.8906436,1.8152702,1.5439295,2.4743464,3.1423125,2.9000034
351,2.6924675,2.5837722,5.2641296,4.4233437,2.468176,1.6989856,1.5298934,2.4677236,3.1757586,3.088343
352,2.715404,1.6114784,5.228226,4.62581,1.9204199,1.6460063,1.5921086,2.4646368,3.1915836,3.1175995
353,2.736247,2.406757,5.3270063,4.4278703,1.8365707,1.7029747,1.5677074,2.4700623,3.200456,3.095312
354,2.7480216,2.350863,5.410686,4.677764,1.8213159,1.7476056,1.8637081,2.488613,3.1957364,3.1877887
355,3.1367626,2.2667868,5.2948937,4.73862,1.8686713,1.7698206,1.52162,2.468796,3.136816,2.9303927
356,2.7100916,2.5616388,5.2878847,4.481931,2.418642,1.7220949,1.5422723,2.473388,3.1751,3.0610275
357,2.7295513,1.6272132,5.3182054,4.6937737,1.9480957,1.7133943,1.6225884,2.46759,3.188796,3.0490904
358,2.725298,2.4001498,5.2849016,4.373799,1.8097064,1.6864754,1.5537513,2.4668727,3.1981814,3.1213408
359,2.7539747,2.2898123,5.4651923,4.7274976,1.8470562,1.8558806,1.8949652,2.4928544,3.1937695,3.1188834
360,3.142472,2.260166,5.320384,4.659029,1.8451836,1.746941,1.5178344,2.4648237,3.1382089,2.9006104
361,2.675338,2.5623407,5.335148,4.345995,2.380713,1.7212243,1.5423265,2.4599283,3.1732023,2.9936204
362,2.6906445,1.5971669,5.335553,4.551304,1.8980685,1.725793,1.6228802,2.4595408,3.186626,3.0315113
363,2.705063,2.3854418,5.363245,4.3358636,1.8156406,1.7255672,1.576204,2.4617963,3.192628,3.0407867
364,2.7427447,2.3419712,5.5185018,4.6765757,1.8210084,1.7961198,1.9206734,2.4827573,3.1908383,3.0943584
365,3.1442177,2.2682252,5.3955865,4.636682,1.8606272,1.7981395,1.5268297,2.447263,3.1119668,2.812345
366,2.6687136,2.6252358,5.3752003,4.327928,2.3644168,1.6915704,1.5348434,2.4496603,3.1664667,2.9938536
367,2.6838467,1.5970163,5.40543,4.5277753,1.8832986,1.7154192,1.6301085,2.4473417,3.1774895,2.9380245
368,2.696117,2.4687371,5.3877687,4.3089,1.7974265,1.6621583,1.5676771,2.4494555,3.1814938,3.0065322
369,2.7115824,2.3269742,5.554701,4.573034,1.8088337,1.8167039,1.9745476,2.465915,3.1710055,3.001781
370,3.1935349,2.2592413,5.516532,4.7254148,1.8746759,1.8690062,1.5612242,2.459763,3.1283295,2.7776563
371,2.6683676,2.617319,5.4200077,4.364103,2.3381095,1.732727,1.554724,2.4500802,3.1587021,2.9077225
372,2.684393,1.6035826,5.4224987,4.5419908,1.8953587,1.7358493,1.6367967,2.4495456,3.1761684,2.9299436
373,2.6794498,2.3299885,5.3920727,4.2434306,1.782954,1.7484391,1.5853639,2.4526715,3.1840174,2.9792538
374,2.7115602,2.307122,5.5140147,4.5649076,1.8015506,1.7998741,1.9481999,2.4766567,3.1823046,3.0356934
375,3.2035508,2.354937,5.476759,4.7025924,1.8659979,1.7851437,1.5325439,2.448932,3.1213782,2.789189
376,2.6548417,2.5284607,5.45302,4.3044767,2.2621617,1.7729377,1.5667927,2.4469013,3.1535053,2.882258
377,2.682398,1.6013505,5.4212675,4.5567365,1.9087842,1.7614746,1.6410887,2.4493797,3.1763012,2.9224632
378,2.6590645,2.4043455,5.3884535,4.2060575,1.772693,1.6829451,1.572388,2.4448364,3.174306,2.9847803
379,2.7138538,2.3339753,5.575548,4.568337,1.7997482,1.799869,1.9822717,2.4671957,3.1742828,3.0097697
380,3.191054,2.2476277,5.542094,4.6832414,1.86888,1.8754231,1.5592322,2.453214,3.1226532,2.7430935
381,2.6804943,2.665987,5.495235,4.4086976,2.3145432,1.7493688,1.5690755,2.4418135,3.157041,2.841007
382,2.6762226,1.5938501,5.400659,4.48206,1.871334,1.6898911,1.622764,2.4466937,3.1804552,2.9428363
383,2.7071214,2.3684988,5.5520782,4.3673644,1.8319768,1.8217099,1.6337863,2.4595046,3.183944,2.9136672
384,2.7061727,2.283111,5.58073,4.5397873,1.81364,1.8783226,2.0182483,2.4601204,3.161232,2.9697497
385,3.157296,2.182388,5.4952073,4.5614243,1.8261429,1.843613,1.5452892,2.4511108,3.1240814,2.743797
386,2.6267166,2.509839,5.445494,4.1808867,2.2054348,1.7626483,1.5598421,2.4411304,3.1545112,2.8392117
387,2.668677,1.5884383,5.4901733,4.471984,1.8725762,1.8007716,1.6569088,2.4447155,3.1754577,2.8684292
388,2.653858,2.4559445,5.392162,4.1657324,1.7598298,1.6363624,1.561286,2.438311,3.1718931,2.9618134
389,2.7115338,2.3366969,5.615257,4.570152,1.8019577,1.833247,2.0046585,2.4633799,3.1694589,2.9796512
390,3.1925154,2.334069,5.5183153,4.6148124,1.8508432,1.7831339,1.5251667,2.43735,3.1091082,2.733644
391,2.6751013,2.6939242,5.444212,4.3556423,2.3087168,1.6725528,1.5491633,2.44748,3.16041,2.8976712
392,2.6650305,1.5846487,5.435339,4.4571004,1.8681494,1.7078547,1.6322157,2.4422395,3.1712508,2.9261346
393,2.6772583,2.4066622,5.4427266,4.2434525,1.7861725,1.719077,1.5901986,2.4498255,3.1831656,2.9538338
394,2.703546,2.3487878,5.627105,4.563126,1.8097796,1.8210335,2.0341985,2.4614816,3.1651766,2.9596112
395,3.1699414,2.2857873,5.473289,4.584602,1.8313797,1.7812696,1.5218453,2.4434497,3.1156354,2.7682235
396,2.6310635,2.5813816,5.3685036,4.214385,2.2623892,1.6806495,1.5331973,2.4418333,3.157361,2.9228399
397,2.676445,1.5937815,5.4525695,4.528933,1.890808,1.7495697,1.6440599,2.4425306,3.1680698,2.8994486
398,2.7049265,2.4404316,5.5373797,4.364633,1.830582,1.7882881,1.6241212,2.4498556,3.1787744,2.883114
399,2.6976473,2.3356013,5.605741,4.523452,1.7949916,1.8149899,2.0081208,2.4599297,3.1674292,2.9636805
400,3.1864748,2.3238876,5.4950256,4.660043,1.8577204,1.8127066,1.533524,2.4427993,3.1111462,2.7683628
401,2.6760614,2.6215258,5.490367,4.3742085,2.290164,1.7536614,1.5677657,2.4449036,3.1648765,2.8577
402,2.6577613,1.57606,5.3436103,4.421612,1.8483864,1.6486267,1.6032014,2.4433951,3.18042,2.9921312
403,2.6961944,2.5047288,5.443233,4.3418655,1.8187149,1.695792,1.5852025,2.445637,3.1775577,2.9709277
404,2.7047498,2.3082087,5.5821323,4.54347,1.8033851,1.8319796,2.0027213,2.4632747,3.1677716,2.9615023
405,3.2020452,2.3378658,5.5085993,4.672904,1.8575225,1.7807202,1.5336976,2.4462805,3.1212835,2.7790987
406,2.6410112,2.5927956,5.3624706,4.254595,2.269229,1.6900493,1.5359054,2.4446738,3.1602743,2.91944
407,2.6642327,1.5900872,5.3569884,4.50007,1.882259,1.663421,1.6110812,2.4419003,3.1662316,2.9595764
408,2.6845984,2.481626,5.3617635,4.2532277,1.7795875,1.6123247,1.5522015,2.4507055,3.1876812,3.016556
409,2.7093296,2.2809997,5.5519915,4.543949,1.7898734,1.8221655,1.9617057,2.4737082,3.1802955,3.0205202
410,3.182844,2.2937613,5.4526024,4.6712203,1.8524003,1.7876483,1.5314902,2.4541965,3.1252515,2.823595
411,2.6685715,2.507987,5.4366984,4.3297744,2.2749462,1.7841387,1.5708011,2.4561105,3.163363,2.891049
412,2.6585212,1.5820856,5.353382,4.4568715,1.8698272,1.7030783,1.6149602,2.4433384,3.1714215,2.9562323
413,2.6777122,2.3747315,5.3645644,4.2135797,1.7627276,1.6858021,1.566741,2.4523416,3.1875715,3.0062296
414,2.7314043,2.3662195,5.583928,4.632231,1.8164582,1.8186091,1.977979,2.4693875,3.1761944,3.0044785
415,3.194674,2.3531861,5.4498415,4.7457356,1.8791701,1.768401,1.5296848,2.4542716,3.1229584,2.8068085
416,2.662812,2.5576184,5.377168,4.317161,2.313306,1.7301427,1.5485046,2.4542174,3.164128,2.971613
417,2.6754987,1.5930513,5.3721423,4.4948277,1.8820893,1.7262542,1.6252468,2.451896,3.1796424,2.9595597
418,2.6782296,2.3797889,5.329214,4.2416525,1.7753236,1.6651261,1.5552806,2.4518642,3.1832983,3.0423853
419,2.7260144,2.3793864,5.546328,4.620411,1.8034422,1.7596729,1.9429271,2.4702919,3.1803749,3.050279
420,3.1477585,2.302399,5.330067,4.586604,1.8194911,1.7037445,1.4974823,2.4536724,3.1313584,2.8949356
421,2.6811686,2.5421057,5.4379287,4.372135,2.3339481,1.7802795,1.5681897,2.4585905,3.162405,2.9046664
422,2.6412275,1.5670189,5.2679973,4.417218,1.8591651,1.6539916,1.5930495,2.4412262,3.1650372,3.0054224
423,2.7592144,2.4807496,5.5275006,4.541836,1.8747462,1.7891793,1.6246176,2.4603808,3.1867042,2.9571576
424,2.6933954,2.3831065,5.445944,4.565031,1.8062435,1.7478791,1.9221599,2.468583,3.1683176,3.0934455
425,3.1897547,2.3330662,5.4022236,4.8038964,1.8895445,1.798834,1.5405294,2.4641201,3.1334732,2.8675475
426,2.6425533,2.541494,5.31075,4.2930393,2.3231328,1.7181691,1.5350479,2.4479694,3.1551533,2.9823997
427,2.6690192,1.5786927,5.264068,4.467512,1.8650647,1.6491115,1.5911387,2.4494407,3.1815624,3.0523715
428,2.7014916,2.4566724,5.3220644,4.3143477,1.7996888,1.6557959,1.554095,2.4538684,3.19188,3.0695488
429,2.723987,2.2578495,5.5458484,4.639551,1.8249463,1.8762053,1.9461646,2.4881725,3.1907187,3.020168
430,3.1637647,2.3130944,5.4094634,4.632434,1.8385849,1.7618306,1.5140047,2.450034,3.119736,2.8196137
431,2.6499496,2.4536176,5.348777,4.2825,2.2775831,1.7872342,1.55817,2.4594805,3.1615,2.9454498
432,2.691974,1.6004828,5.338013,4.559138,1.9013754,1.7216315,1.6210142,2.4582086,3.1852245,3.011126
433,2.7076359,2.4136298,5.3073792,4.312837,1.7873825,1.6584908,1.551209,2.4604425,3.192614,3.083123
434,2.7447066,2.343022,5.556177,4.713904,1.8423872,1.8419319,1.9390466,2.479177,3.1832907,3.0482774
435,3.1626318,2.268413,5.382049,4.6579366,1.8472928,1.7891266,1.5261204,2.4558277,3.1299233,2.8576286
436,2.6923938,2.6257887,5.3820996,4.387576,2.3646548,1.7117215,1.5453552,2.461849,3.1717286,2.9606333
437,2.7210445,1.6224588,5.37615,4.6499977,1.9248009,1.7371566,1.6328459,2.4610877,3.1885595,2.9960632
438,2.6945438,2.4310164,5.370229,4.2860246,1.7878473,1.6774675,1.5679578,2.4531343,3.1867762,3.0177515
439,2.7172925,2.2739363,5.4758143,4.577994,1.8024372,1.8178693,1.9149513,2.4819431,3.1871395,3.0927737
440,3.1202347,2.253717,5.303514,4.540754,1.8139693,1.7332741,1.5015647,2.4523263,3.125799,2.8942676
441,2.657712,2.4836,5.302174,4.29853,2.3228207,1.7502857,1.5425823,2.459657,3.169232,3.0225697
442,2.652246,1.5654851,5.2789836,4.3848486,1.8422351,1.6892233,1.5979288,2.4527717,3.1864045,3.0172434
443,2.6749222,2.4121478,5.289679,4.228114,1.7697601,1.6265799,1.5432043,2.4525518,3.1848516,3.0739005
444,2.7333632,2.3348005,5.5245733,4.6673946,1.8229355,1.8244112,1.9321021,2.4837806,3.1895547,3.0572488
445,3.1678228,2.2961786,5.382446,4.660326,1.8444605,1.760911,1.5206783,2.4575548,3.1310601,2.878794
446,2.6597881,2.5475514,5.287294,4.3115788,2.3450089,1.704181,1.5303653,2.457137,3.166357,3.0207424
447,2.6373081,1.5532514,5.1444535,4.3755155,1.8398649,1.5924014,1.5590353,2.4488459,3.1779218,3.164008
448,2.6853354,2.3510506,5.2216253,4.2036757,1.749214,1.6257137,1.5281214,2.4589148,3.1970985,3.1321425
449,2.6935806,2.2356098,5.455566,4.5286207,1.7826649,1.8313725,1.8888545,2.4818616,3.1839242,3.1390138
450,3.1048849,2.3211792,5.1811113,4.5169344,1.7980493,1.6418023,1.465271,2.4499688,3.1256309,2.9965446
451,2.6198063,2.5898218,5.228176,4.162973,2.3709009,1.6135225,1.4947168,2.4461129,3.1581163,3.0607617
452,2.632318,1.5487806,5.115562,4.3499455,1.8309655,1.5655065,1.5485469,2.44827,3.1809063,3.1470144
453,2.6697664,2.402503,5.2543745,4.199427,1.7600058,1.6277407,1.5306987,2.451581,3.1865592,3.1047094
454,2.6536143,2.2910857,5.3090997,4.388669,1.7423989,1.6876898,1.8459194,2.4673555,3.1771197,3.196953
455,3.1257837,2.2701633,5.270508,4.5961637,1.8225236,1.7128861,1.4953516,2.4600692,3.135654,2.938819
456,2.6743915,2.6063266,5.3244023,4.368577,2.3566918,1.6968665,1.5330102,2.4542487,3.1643553,3.0094993
457,2.644748,1.5594901,5.1647234,4.395698,1.8354111,1.4933811,1.5434538,2.4373868,3.1749296,3.145125
458,2.6581812,2.4247053,5.1881514,4.1941304,1.7643769,1.5734535,1.5109055,2.4493227,3.180979,3.1412845
459,2.691726,2.3809693,5.3912783,4.491153,1.7655314,1.6604952,1.8824233,2.469024,3.1801467,3.1493537
460,3.1120563,2.2963371,5.230776,4.491191,1.7860173,1.6470616,1.4641483,2.4485874,3.1278632,2.9663644
461,2.6225011,2.5340822,5.1955957,4.1709843,2.319738,1.6040747,1.4929199,2.45077,3.161089,3.0641577
462,2.6566794,1.5723337,5.224972,4.4308844,1.862141,1.6674163,1.5863914,2.453362,3.1819923,3.0862951
463,2.6502008,2.3862514,5.150425,4.124159,1.7310901,1.5446496,1.49581,2.449647,3.188145,3.1702023
464,2.6797998,2.3830674,5.3936687,4.45634,1.7581455,1.6742734,1.8858533,2.4650326,3.1740103,3.1719003
465,3.0902758,2.2330828,5.2365313,4.457776,1.7920401,1.6983764,1.4769452,2.446545,3.122416,2.90294
466,2.6559927,2.472919,5.344064,4.268137,2.3238807,1.7730905,1.5481018,2.4580727,3.1682184,2.9803226
467,2.6630027,1.5862365,5.2325077,4.480698,1.8756474,1.6640687,1.5888934,2.453719,3.176566,3.0515893
468,2.6763537,2.3875341,5.230376,4.257727,1.7826847,1.6313552,1.5317252,2.4550674,3.1835358,3.1418371
