,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
232,2.279788,1.2282517,5.6535935,5.1294622,1.3862404,1.2535338,1.4797645,2.202681,2.8337297,1.8083187
233,2.3266802,1.268092,5.690219,5.3438354,1.5136949,1.1251835,1.5013756,2.2008824,2.8723001,1.8869423
234,2.285602,1.2764347,5.7142134,5.140138,1.4934757,1.1758225,0.76650864,2.2262664,2.8649902,1.8055167
235,2.1327472,1.2250214,5.9071636,5.3502283,1.5866197,1.4910921,1.2876836,2.224353,2.8248305,1.7495718
236,2.2985106,1.2272774,5.711571,5.3445683,1.5375186,1.3391466,1.4403578,2.2012641,2.8660986,1.7349919
237,2.3071449,1.2466424,5.714261,5.1898065,1.4048874,1.2721556,1.5000604,2.2086718,2.845062,1.8176503
238,2.307551,1.2538608,5.618631,5.2750072,1.4883806,1.091716,1.4780334,2.1921685,2.8683307,1.8718257
239,2.2964764,1.2785347,5.7421503,5.155818,1.5002453,1.2103631,0.77836776,2.2308104,2.869011,1.8111778
240,2.0828776,1.2081665,5.8588634,5.262218,1.5618503,1.4459052,1.2708036,2.2157502,2.8135593,1.7459673
241,2.3125963,1.2347589,5.797491,5.4038653,1.561591,1.4491538,1.4779152,2.2022085,2.862012,1.727986
242,2.2864547,1.2285465,5.709355,5.139374,1.3997825,1.2802403,1.5016631,2.1967318,2.8251503,1.8032335
243,2.3099155,1.2386252,5.695329,5.264348,1.4937435,1.2192538,1.5112939,2.2020442,2.8744845,1.8838358
244,2.2685373,1.2630769,5.741541,5.091142,1.4854313,1.2099106,0.7671923,2.2273295,2.8623517,1.8118271
245,2.1132739,1.21559,5.8642883,5.3081946,1.569971,1.44644,1.2742633,2.2226508,2.8260796,1.7461348
246,2.33017,1.2364199,5.8288546,5.3980074,1.5575312,1.4641769,1.4906086,2.2069788,2.8671033,1.7305201
247,2.3501618,1.2692995,5.839225,5.2812896,1.4371939,1.3936675,1.5519722,2.2138526,2.8448331,1.8168516
248,2.2807941,1.2395538,5.616147,5.237882,1.4848458,1.1232893,1.4752086,2.1908598,2.8626695,1.8770852
249,2.2723854,1.269099,5.709569,5.108592,1.4920175,1.1953126,0.76931053,2.2288435,2.8654647,1.8053708
250,2.134949,1.2015749,5.8628664,5.2808027,1.5705975,1.5445708,1.2850082,2.2260408,2.8230479,1.7426386
251,2.3503964,1.2488104,5.887506,5.504154,1.5952264,1.5437865,1.5210543,2.2154305,2.8720837,1.7343895
252,2.3218036,1.2551078,5.815382,5.2490826,1.4357969,1.4323157,1.5478932,2.2120342,2.8385937,1.8164998
253,2.3179884,1.2568265,5.7245355,5.3479652,1.5245587,1.2693207,1.5339932,2.20794,2.8776972,1.8837031
254,2.2548048,1.2536718,5.8090944,5.114441,1.5052693,1.3838452,0.82821184,2.2335074,2.8596573,1.8067126
255,2.1500628,1.2175304,5.8818626,5.3310266,1.579606,1.5137799,1.286251,2.2272594,2.8318038,1.7486234
256,2.331934,1.2437184,5.8262043,5.441439,1.57425,1.4679854,1.4913902,2.2102876,2.8710165,1.7337594
257,2.3576615,1.2851902,5.8721333,5.3869905,1.4745172,1.4677835,1.5679759,2.2245982,2.850509,1.8184836
258,2.3475873,1.2767626,5.800314,5.4408045,1.5521321,1.2959546,1.560896,2.2095125,2.8734632,1.8877194
259,2.321002,1.2853409,5.8123865,5.2368226,1.5235652,1.3515897,0.8321325,2.2452824,2.8817477,1.8187082
260,2.2441797,1.2574214,6.127821,5.5281982,1.6393994,1.623608,1.3487659,2.241264,2.837636,1.7699165
261,2.438219,1.2990571,6.1164646,5.6890907,1.6509471,1.5976933,1.5903174,2.2209985,2.8737345,1.7457484
262,2.4002378,1.2994896,5.9966903,5.368583,1.4752765,1.437413,1.609623,2.2225876,2.8495429,1.8375175
263,2.405539,1.2904601,6.015592,5.4894915,1.5672748,1.3377744,1.6143594,2.2115164,2.8715432,1.9071728
264,2.3893979,1.321326,6.0811963,5.389743,1.5747641,1.4325732,0.8561023,2.2526171,2.8809752,1.838266
265,2.221712,1.2636933,6.167727,5.5361266,1.6456392,1.6426347,1.3530455,2.230659,2.8205323,1.7587535
266,2.4662645,1.3115872,6.1873236,5.7964787,1.6882209,1.711913,1.6253716,2.2371137,2.8870087,1.7528183
267,2.4199467,1.3157437,6.015062,5.428227,1.4974142,1.4529083,1.6146077,2.2267683,2.857503,1.8401883
268,2.4434824,1.3160331,6.007845,5.586367,1.5921882,1.3013349,1.6114492,2.219678,2.8847365,1.912056
269,2.4513268,1.3531253,6.1689997,5.547228,1.6148553,1.5022675,0.8988554,2.2664552,2.896976,1.8418725
270,2.142277,1.222876,6.0679946,5.374564,1.6020296,1.6060438,1.3318605,2.222331,2.8106427,1.7540659
271,2.4045668,1.2786118,6.0326405,5.610092,1.6263833,1.5576029,1.5624607,2.2146142,2.8689344,1.7422469
272,2.3831701,1.2900075,5.96882,5.3358765,1.4666911,1.4539052,1.6003453,2.2200017,2.8490417,1.8327744
273,2.342438,1.2651535,5.8708234,5.3780446,1.5367074,1.3011302,1.5732481,2.2025375,2.86397,1.8874637
274,2.3939354,1.3200337,6.0698376,5.3950047,1.5752434,1.477981,0.8776656,2.2560027,2.8868783,1.8342148
275,2.14888,1.233437,5.974068,5.3873024,1.5926343,1.5044167,1.3018602,2.2258978,2.8258429,1.7532418
276,2.3553076,1.2537987,5.9393506,5.4863505,1.5937561,1.5298944,1.5313224,2.207619,2.8639944,1.7331748
277,2.3414755,1.2688782,5.828096,5.281874,1.4499614,1.3616768,1.5453836,2.2160022,2.849427,1.8199339
278,2.331947,1.2610993,5.728165,5.339723,1.5116266,1.1832598,1.5199628,2.2018874,2.8754168,1.8825265
279,2.300367,1.276764,5.821863,5.1637416,1.5114897,1.2796379,0.7916782,2.2347674,2.8677936,1.8189113
280,2.071821,1.1931347,5.7721705,5.2049184,1.5553757,1.4618438,1.2535765,2.2098322,2.8051636,1.7318901
281,2.2402022,1.2002301,5.573378,5.237664,1.5037262,1.2829978,1.3981711,2.1861057,2.849989,1.7144997
282,2.2292335,1.1954881,5.559802,5.043638,1.3513367,1.2902086,1.4518259,2.1964884,2.828845,1.7911737
283,2.2290363,1.2101166,5.449228,5.1242127,1.4553576,1.083181,1.4287696,2.1858406,2.859432,1.8644328
284,2.2100747,1.2227159,5.5363417,4.938249,1.4392947,1.1861916,0.7566403,2.2212062,2.8600385,1.8002276
285,1.8622918,1.1020103,5.331402,4.776395,1.4254321,1.2671362,1.1510402,2.1875486,2.7932708,1.7091057
286,2.0556724,1.0902158,5.175627,4.78245,1.3771377,1.2065656,1.2854483,2.1756403,2.840025,1.7004914
287,1.9975219,1.0531497,4.933967,4.480115,1.1484413,0.9169421,1.2136204,2.1679368,2.8175735,1.7704365
288,2.0162492,1.0921779,4.9564476,4.6155143,1.3076268,0.8638802,1.2514259,2.1474006,2.823964,1.8259513
289,1.9818083,1.1134977,5.026272,4.4608574,1.3157939,1.0266528,0.6856719,2.1951036,2.8353198,1.7607831
290,1.7237465,1.0639567,5.168159,4.5898504,1.3707548,1.1544914,1.1089392,2.1764448,2.7847683,1.7015734
291,2.0629454,1.1050727,5.1425014,4.855629,1.3934821,1.1719738,1.2709837,2.1738415,2.841498,1.6935102
292,1.9985586,1.0440872,5.039407,4.44956,1.1476231,1.0335054,1.2617896,2.1632433,2.800598,1.7676388
293,2.0604768,1.1161426,5.066127,4.7335663,1.3450159,0.9445529,1.2946825,2.1602106,2.8349793,1.8314056
294,2.005542,1.12257,5.0750937,4.4790273,1.3153377,0.97780836,0.6624213,2.188393,2.8290765,1.7654774
295,1.791409,1.0435312,5.132346,4.5568533,1.372714,1.2789878,1.1152027,2.1790621,2.7812443,1.6933097
296,1.9050907,1.0182393,4.8421397,4.478165,1.2898504,1.0785527,1.184383,2.1491814,2.81388,1.6725585
297,1.9171746,0.99513185,4.813527,4.258737,1.0774379,0.9127594,1.1761905,2.1556578,2.802844,1.7619057
298,1.9451069,1.0503209,4.8010316,4.451931,1.2672769,0.870054,1.2091413,2.1456687,2.824183,1.8126419
299,1.8991474,1.0674778,4.862609,4.2430406,1.2543662,0.90909094,0.6247162,2.1716611,2.8115528,1.7475023
300,1.559428,0.969286,4.7569017,4.204578,1.2681545,1.106895,1.038969,2.1559548,2.765139,1.671851
301,1.8237761,0.9808304,4.693404,4.3571806,1.2627999,1.1333601,1.1598697,2.1508446,2.8096561,1.6598763
302,1.7823691,0.91808164,4.5915956,4.061746,1.0039163,1.0157771,1.1140399,2.148069,2.7918158,1.7330735
303,1.8212609,0.9875175,4.5557103,4.2128983,1.2028899,0.8661815,1.136228,2.1263442,2.8048055,1.7843273
304,1.7859122,1.0124903,4.5788636,4.008332,1.1985565,0.8844381,0.61304873,2.1551943,2.7948372,1.7201592
305,1.5304431,0.9304033,4.551562,4.0359454,1.23522,1.1186432,0.9952538,2.1413746,2.7464614,1.6467313
306,1.6826576,0.9159339,4.384051,4.0795345,1.1847531,1.0621852,1.0689998,2.135396,2.794704,1.6489412
307,1.5998182,0.8099183,4.2215114,3.6664262,0.8792616,0.90856963,0.9851809,2.1287441,2.7723055,1.7159375
308,1.7028009,0.93037117,4.233323,3.9743924,1.1342394,0.7867025,1.0405039,2.1191773,2.8001375,1.7740654
309,1.6306825,0.9293235,4.2542424,3.673989,1.1073127,0.85853034,0.5958529,2.145767,2.787658,1.7068248
310,1.5660907,0.9130587,4.5824895,3.979189,1.2258438,1.1911571,1.0040478,2.1382947,2.7349763,1.6405696
311,1.7186308,0.926741,4.4860907,4.114578,1.1949092,1.099849,1.0998313,2.1383102,2.797508,1.6525383
312,1.6776356,0.8536091,4.414802,3.8333483,0.93324476,0.98185086,1.0557044,2.1312823,2.765757,1.713908
313,1.6761082,0.9090254,4.2757516,3.8884757,1.1135964,0.8174098,1.0444653,2.1067536,2.779311,1.7603292
314,1.6192623,0.918609,4.309023,3.621547,1.0983433,0.85619146,0.5746209,2.1397338,2.7762954,1.7071877
315,1.4581898,0.90089244,4.5112276,3.89733,1.1949397,1.0980523,0.98988587,2.1357393,2.7422593,1.6476861
316,1.6926748,0.8969275,4.448508,3.987858,1.1592518,1.0911012,1.0933646,2.1392133,2.7978623,1.657005
317,1.629074,0.80834955,4.342282,3.5981836,0.8545328,0.94417655,1.0320164,2.1268096,2.7665918,1.7257962
318,1.7025154,0.9203538,4.302846,3.9234328,1.1225939,0.80782485,1.0507885,2.114514,2.7920885,1.7733312
319,1.6610028,0.9253861,4.3674994,3.6473832,1.0990648,0.8562859,0.57521427,2.143439,2.7830393,1.7134335
320,1.4838405,0.88797414,4.5192223,3.8679338,1.1864272,1.1503156,0.9994801,2.1424186,2.7486129,1.6537284
321,1.6533791,0.89671427,4.365719,4.0085716,1.1647096,1.0553794,1.0660644,2.1194038,2.7778275,1.6366277
322,1.6024566,0.80344933,4.290347,3.6523888,0.87694734,0.9644132,1.0155258,2.124078,2.7627692,1.7097238
323,1.6631896,0.90465194,4.315035,3.886863,1.1245052,0.90212214,1.0735611,2.1053357,2.7738993,1.7531192
324,1.6219074,0.91586226,4.349579,3.6300678,1.0999191,0.9178396,0.59424084,2.140621,2.7757902,1.7063651
325,1.5267782,0.8853048,4.544101,3.8753538,1.1965662,1.2180728,1.0021358,2.1404366,2.7388654,1.6440339
326,1.6330162,0.8706687,4.3401165,3.8641639,1.1271037,1.0674324,1.0630966,2.1277604,2.7861547,1.646991
327,1.6267813,0.809511,4.3704815,3.656121,0.88163155,0.97533315,1.0434986,2.1207087,2.7534227,1.7116944
328,1.6613736,0.89338684,4.314787,3.8292518,1.106963,0.91774476,1.0677601,2.1149175,2.785726,1.7628025
329,1.6278863,0.91451126,4.3815565,3.6238325,1.1000115,0.9761104,0.6122966,2.1351702,2.7686265,1.6951293
330,1.4537299,0.8603472,4.550859,3.75818,1.1654018,1.2226868,1.0024625,2.1290178,2.7244372,1.6384333
331,1.6558907,0.8833512,4.4760237,3.941218,1.1591129,1.1458998,1.1133398,2.1208982,2.771064,1.6371951
332,1.5790061,0.78139246,4.24545,3.5243256,0.8405127,0.890434,0.9951422,2.1152625,2.7552505,1.7127229
333,1.6308601,0.86933297,4.3101974,3.7371294,1.084807,0.9391419,1.0653608,2.1087883,2.7780545,1.7587796
334,1.6641356,0.9277685,4.45534,3.6826303,1.1105841,0.94440055,0.6020325,2.1460276,2.7810736,1.7137028
335,1.4748213,0.87348974,4.590679,3.819805,1.1674428,1.1785214,1.0087413,2.140125,2.7446547,1.6552643
336,1.6314142,0.8602068,4.420535,3.8146713,1.1199752,1.089743,1.0895607,2.115935,2.767212,1.6352127
337,1.611359,0.7939946,4.380476,3.5747995,0.8637042,0.9756507,1.048423,2.1167006,2.7477415,1.7152308
338,1.6923938,0.9080385,4.4417987,3.8938923,1.127811,0.92232776,1.0985403,2.104801,2.7704344,1.7609144
339,1.6374675,0.9039896,4.445961,3.5746827,1.0842239,0.9481498,0.58595246,2.1407697,2.7747185,1.7104172
340,1.3682892,0.8445327,4.4407616,3.6648912,1.1370139,1.1321038,0.9750087,2.123437,2.7215633,1.6451322
341,1.6149726,0.8567859,4.38182,3.8167982,1.123386,1.1120925,1.0850838,2.117545,2.7683752,1.6351411
342,1.5756385,0.77268326,4.3684316,3.5196314,0.8557266,1.0427418,1.0514436,2.111995,2.737513,1.7043239
343,1.6082106,0.8569175,4.2537107,3.664247,1.0640122,0.84866714,1.0265177,2.098764,2.7656915,1.7637402
344,1.5804919,0.87932444,4.3075447,3.466446,1.0562749,0.91686976,0.57599497,2.1257877,2.7572632,1.6926849
345,1.3647637,0.82457316,4.5013366,3.6051934,1.1125512,1.1656313,0.9933775,2.126267,2.7252588,1.6487451
346,1.6110725,0.84101975,4.424912,3.7484214,1.1068065,1.1429183,1.1031858,2.1153061,2.762409,1.6395377
347,1.5436326,0.74782646,4.32165,3.3994884,0.8223514,1.0107946,1.0346094,2.1060534,2.730656,1.7073163
348,1.6011444,0.8547,4.22262,3.6354504,1.051204,0.7688596,1.0042369,2.088936,2.7561932,1.7609982
349,1.5926656,0.8701338,4.3517776,3.4398892,1.0426774,0.89880365,0.55759925,2.1239028,2.7545297,1.7008007
350,1.3179176,0.8090359,4.4422593,3.5297189,1.0936645,1.1478903,0.9808377,2.121767,2.7191944,1.646606
351,1.567996,0.81647223,4.352916,3.6442666,1.0758314,1.075184,1.0711715,2.0963302,2.745761,1.62896
352,1.5857794,0.777383,4.3660984,3.5130508,0.8472911,1.0334544,1.0501529,2.1208286,2.7522776,1.7171468
353,1.6123784,0.84965795,4.325245,3.6442978,1.0569707,0.9189346,1.0497746,2.098795,2.7642157,1.7558887
354,1.5682702,0.86088693,4.3014708,3.3909588,1.0286728,0.87741953,0.5500782,2.1299453,2.7647512,1.7091765
355,1.4055923,0.8223514,4.5078588,3.5986645,1.1235486,1.2304075,0.9908884,2.119151,2.7109957,1.6349694
356,1.5854257,0.8197131,4.385451,3.6443582,1.0753796,1.1085935,1.084853,2.108321,2.754802,1.6358615
357,1.5510825,0.75550956,4.299733,3.4076948,0.8158408,0.96108305,1.0228673,2.1081722,2.736753,1.7104793
358,1.6025947,0.85417145,4.320618,3.6657195,1.0703639,0.9325572,1.0550199,2.0971348,2.7574213,1.7538311
359,1.5801288,0.8652979,4.367527,3.4092681,1.0408397,0.93793386,0.5655025,2.1279979,2.7590368,1.7037256
360,1.2762607,0.77966857,4.4289126,3.4055011,1.0652146,1.1496929,0.97087127,2.1095364,2.7034237,1.6423672
361,1.6200175,0.8428151,4.490452,3.7398531,1.1090852,1.1956259,1.123395,2.1133828,2.7597535,1.6348758
362,1.5735244,0.7594896,4.409468,3.4173853,0.8302749,1.0599183,1.0688857,2.1111429,2.7394369,1.7160608
363,1.643889,0.86551803,4.462021,3.7175055,1.0843799,1.0214425,1.1051457,2.1031747,2.7631865,1.7554994
364,1.5708816,0.84321004,4.436723,3.3188477,1.017151,1.0157859,0.57493895,2.1316006,2.7609167,1.7084862
365,1.2935388,0.80222994,4.505121,3.498791,1.0896196,1.1508207,0.9842535,2.109101,2.702749,1.63938
366,1.5869796,0.807043,4.476305,3.574032,1.062702,1.1574442,1.1156014,2.101151,2.7474625,1.6379734
367,1.5349362,0.72902405,4.3686733,3.2603261,0.78715944,0.99763817,1.0543671,2.0973122,2.7223096,1.710909
368,1.6242942,0.83391106,4.448002,3.5606909,1.0354401,0.9604114,1.0640478,2.1025927,2.7626123,1.7724708
369,1.5974197,0.85555875,4.54363,3.3966455,1.0394046,1.0490838,0.58352125,2.125305,2.7469265,1.7055926
370,1.2705449,0.8016854,4.5392637,3.492887,1.082175,1.1380924,0.99146044,2.116264,2.7120936,1.6499853
371,1.636432,0.8247003,4.5347166,3.676357,1.0875288,1.1313243,1.1271707,2.1121507,2.7624652,1.6486107
372,1.5796188,0.7569436,4.433894,3.3806186,0.82246417,1.0136541,1.0742126,2.100991,2.7264686,1.709748
373,1.5923092,0.81429935,4.4595838,3.4926455,1.0198703,1.0224115,1.064309,2.0931318,2.7497942,1.7577577
374,1.5702837,0.8554477,4.4850273,3.3958046,1.0445875,1.0066936,0.5751425,2.126638,2.7470987,1.7033494
375,1.2792326,0.7974004,4.5480485,3.477245,1.0762194,1.151689,0.99022263,2.1142526,2.7111166,1.6512073
376,1.5948747,0.7966977,4.450741,3.5232635,1.0405866,1.0126352,1.0874385,2.0937433,2.7419116,1.6382492
377,1.5537556,0.74021006,4.4268785,3.311922,0.81566733,1.0273095,1.0743464,2.100643,2.7236516,1.7145872
378,1.6026585,0.8242102,4.4711866,3.5308414,1.0360265,0.99282485,1.0671757,2.0946252,2.7489643,1.7645193
379,1.6011909,0.84580535,4.465663,3.3314655,1.0086966,0.93527585,0.5439736,2.1246214,2.755129,1.7130866
380,1.3301674,0.80855715,4.690547,3.547149,1.1070215,1.2596396,1.0226027,2.1115372,2.6976395,1.6459132
381,1.6047367,0.8095428,4.4967556,3.5767713,1.0611526,1.0910604,1.109183,2.094605,2.742801,1.6352372
382,1.5706837,0.74616975,4.489754,3.3375454,0.8247169,1.0632999,1.099434,2.0978785,2.7169144,1.7104346
383,1.6058838,0.8194359,4.495044,3.5081615,1.0267702,1.0055187,1.0714868,2.0964084,2.7498572,1.7651453
384,1.6216081,0.8682775,4.608612,3.451875,1.0575424,1.0571593,0.5864914,2.125622,2.7458642,1.707011
385,1.2928512,0.7924845,4.6529617,3.4733136,1.0838302,1.233955,1.0172855,2.1135778,2.7006218,1.6512635
386,1.619597,0.8141447,4.5787272,3.615428,1.0747495,1.1357217,1.1391175,2.0924175,2.737471,1.634766
387,1.5763077,0.74752325,4.479263,3.300003,0.8102087,1.0585294,1.0953894,2.1066017,2.729599,1.7241962
388,1.6072634,0.8209889,4.4902463,3.4885023,1.0193775,0.94116956,1.0514148,2.0859869,2.7392712,1.7665305
389,1.5961137,0.8496377,4.5463467,3.3649356,1.03019,1.028948,0.5713098,2.126172,2.7503912,1.7108994
390,1.3128157,0.81045413,4.645544,3.5378342,1.103385,1.2189066,1.011018,2.11107,2.6967933,1.6431878
391,1.6235329,0.81447196,4.5375667,3.5939872,1.0610924,1.1002182,1.1205908,2.0996895,2.7482908,1.6428167
392,1.5868982,0.75461715,4.4975095,3.348833,0.82257485,1.0267874,1.0975149,2.1027627,2.7265787,1.7224612
393,1.6169297,0.83003443,4.4877763,3.5444725,1.0357817,0.96622175,1.0667785,2.094347,2.7519164,1.762811
394,1.5936295,0.85016745,4.517302,3.3609138,1.0254974,0.9564648,0.5458114,2.11818,2.7402782,1.7034024
395,1.2551697,0.797971,4.621436,3.477142,1.086518,1.1670732,1.0004238,2.1054983,2.6903832,1.6479635
396,1.6377549,0.8186515,4.6105213,3.6115897,1.0743161,1.1426848,1.1442986,2.1002378,2.7480674,1.6473007
397,1.6042384,0.76294523,4.508356,3.387178,0.82738143,1.0300658,1.1025409,2.1046054,2.7296963,1.720386
398,1.6172931,0.8281223,4.4852376,3.5391598,1.0323021,0.93264234,1.0557868,2.0920663,2.7496378,1.7608631
399,1.6054951,0.85842836,4.531835,3.3972037,1.0369095,0.9998629,0.56574315,2.128416,2.752999,1.716308
400,1.2020909,0.78318405,4.5400944,3.4102268,1.0600911,1.1093575,0.98770314,2.1067119,2.6972136,1.6502068
401,1.5961697,0.80583155,4.5039845,3.5705097,1.0600328,1.0771303,1.1119028,2.0890594,2.7355654,1.6270056
402,1.5600146,0.7397553,4.388612,3.2729743,0.78953326,0.95527625,1.0547271,2.1027136,2.7302086,1.7258154
403,1.6041515,0.8230103,4.435414,3.5090292,1.0219679,0.90324503,1.0376017,2.0903687,2.7469091,1.7649249
404,1.584702,0.84979516,4.5186515,3.3588877,1.029813,0.9845038,0.55599374,2.1195517,2.7400782,1.7029431
405,1.2265596,0.79372877,4.558125,3.452254,1.0797936,1.1594025,0.99043936,2.105182,2.691898,1.6421466
406,1.6061089,0.81209373,4.48534,3.5899634,1.0621974,1.0718476,1.1032648,2.0962408,2.7439988,1.6379524
407,1.5671676,0.7486187,4.3843718,3.3458273,0.81251085,0.97881126,1.0552491,2.10503,2.738747,1.716217
408,1.6236364,0.83455354,4.4444685,3.5706327,1.0382285,0.93275315,1.0600016,2.0993042,2.7608566,1.7692643
409,1.5542152,0.8393176,4.414087,3.3025522,1.0112529,0.92551756,0.53947085,2.1213045,2.7457595,1.7026963
410,1.321863,0.81633586,4.6003056,3.5688627,1.1001849,1.150509,1.0065832,2.121295,2.719479,1.6601623
411,1.6281849,0.8312531,4.542765,3.6961193,1.0954814,1.1713902,1.1375778,2.109148,2.7519214,1.6388986
412,1.5631579,0.7505696,4.4171486,3.3606908,0.821922,1.0218501,1.0696478,2.104549,2.7297578,1.7162528
413,1.6055808,0.82700074,4.3824234,3.5270808,1.0201554,0.87435347,1.0338913,2.0856614,2.7471786,1.7532762
414,1.6214443,0.8711738,4.5636683,3.4641004,1.0573758,1.0652246,0.5996285,2.1365526,2.7613823,1.712744
415,1.2478815,0.78166723,4.526033,3.4033294,1.064108,1.1734457,0.9919929,2.1095083,2.7001007,1.648364
416,1.5725347,0.80510086,4.4400406,3.5786328,1.0602108,1.084809,1.0946385,2.0871825,2.7313545,1.6248639
417,1.5473746,0.7387428,4.357146,3.3461344,0.8070771,0.979677,1.0469387,2.1009855,2.7254245,1.7072763
418,1.5624039,0.7961267,4.2645464,3.3839371,0.982842,0.83890593,0.9887899,2.0968986,2.7623467,1.7713137
419,1.5880786,0.85708666,4.4500175,3.3931665,1.0343212,0.98198134,0.57175463,2.123727,2.7494788,1.7014835
420,1.2762746,0.798852,4.512249,3.4836166,1.0805705,1.1391022,0.9872783,2.111457,2.7087698,1.6494251
421,1.5844611,0.7978644,4.421038,3.5289502,1.0461245,1.0873859,1.0902005,2.1055753,2.7543466,1.6499475
422,1.5707915,0.75835425,4.3783703,3.3847468,0.8185763,1.0132909,1.0553188,2.116971,2.7497394,1.7251401
423,1.5791713,0.81771886,4.334892,3.4953766,1.0177094,0.90952635,1.0296448,2.0910406,2.7508557,1.7605251
424,1.5853292,0.8627853,4.4703264,3.4199612,1.0479157,1.0014476,0.58136165,2.1284482,2.7537289,1.7050589
425,1.2340158,0.7880314,4.4459505,3.4389524,1.0609558,1.1092849,0.9837768,2.1171982,2.7194602,1.6532675
426,1.5863642,0.8096726,4.4186983,3.5833378,1.0616277,1.134276,1.096186,2.1118035,2.761686,1.6452327
427,1.558441,0.7530127,4.3432145,3.4074624,0.82453245,0.96323603,1.037828,2.1020803,2.726834,1.7059691
428,1.5916635,0.8321972,4.360375,3.5723562,1.0454133,0.9733364,1.0571537,2.0993795,2.7581217,1.7599188
429,1.5523272,0.8437866,4.372206,3.329279,1.0163255,0.96753454,0.56562895,2.1296341,2.758229,1.7090039
430,1.2481451,0.7906324,4.480925,3.44559,1.0664855,1.1176708,0.9811091,2.1125011,2.7109394,1.6497763
431,1.5913626,0.8137907,4.410123,3.60449,1.0646656,1.0899144,1.0863693,2.1053061,2.7539964,1.643353
432,1.5461541,0.7390938,4.377409,3.3046272,0.80452317,1.0336715,1.0574119,2.1077905,2.7374375,1.7227
433,1.5865268,0.82358,4.3294926,3.5354037,1.0306616,0.9122263,1.0367513,2.0965257,2.7586944,1.7600794
434,1.5582429,0.82802254,4.364729,3.2356467,0.9855468,0.86694497,0.51619667,2.122233,2.754434,1.7112546
435,1.3953568,0.8154187,4.571438,3.57143,1.1119971,1.2548927,1.0051765,2.12079,2.7137241,1.6417743
436,1.5914241,0.8108319,4.434132,3.5959332,1.0639449,1.1124203,1.0974749,2.1063497,2.754432,1.6412706
437,1.5235748,0.73362374,4.3171186,3.3189597,0.8051788,1.0290285,1.0365564,2.1069913,2.7337124,1.7100275
438,1.5820084,0.8189141,4.341979,3.4885416,1.0179877,0.91475457,1.0302362,2.0934591,2.7531872,1.7673856
439,1.578763,0.85609984,4.4253387,3.3864489,1.0320637,0.9292746,0.5515252,2.121131,2.7465916,1.7017584
440,1.304659,0.8087376,4.549623,3.5286999,1.0986785,1.1836138,0.9967158,2.112875,2.7081902,1.6439284
441,1.5549911,0.795215,4.383655,3.5345426,1.0499836,1.1085893,1.0882182,2.0959206,2.7402122,1.6310865
442,1.5349748,0.7362551,4.3099566,3.3364909,0.8046742,0.97743696,1.0308988,2.1018465,2.729148,1.7060957
443,1.5561801,0.8144523,4.2634335,3.4913535,1.0178434,0.9108761,1.0208871,2.0853028,2.747966,1.7405013
444,1.5756493,0.85651034,4.4370484,3.3898025,1.040154,0.96857256,0.5655968,2.1206353,2.742169,1.698702
445,1.2222308,0.7769865,4.4518824,3.385603,1.051756,1.1425786,0.9812754,2.1108222,2.7063313,1.6481797
446,1.5694793,0.81176656,4.3760047,3.5986216,1.0671915,1.0830846,1.0800807,2.0999556,2.7483354,1.633444
447,1.517715,0.7259015,4.286974,3.2913494,0.7869856,0.9996741,1.0235012,2.1021519,2.7294986,1.708985
448,1.5652759,0.8194925,4.294392,3.5062647,1.0240843,0.9332547,1.0329627,2.0898445,2.7494507,1.7518799
449,1.5880426,0.8611061,4.461437,3.417236,1.0440357,1.0067384,0.58164316,2.1217434,2.7443247,1.695511
450,1.2134811,0.77069664,4.3744664,3.349214,1.0450894,1.0903692,0.9590099,2.1033554,2.698824,1.6393017
451,1.5215387,0.769994,4.2448626,3.4214132,1.0050453,0.9342862,1.0210816,2.0837774,2.7345893,1.6311435
452,1.4810666,0.6936306,4.188399,3.1316211,0.7435386,0.85857356,0.9820958,2.0867133,2.7144217,1.7027593
453,1.517023,0.78108007,4.199668,3.328621,0.96884835,0.8260125,0.971338,2.0753438,2.737222,1.7419417
454,1.5154474,0.8165948,4.2774053,3.1915216,0.9736938,0.8513518,0.5117466,2.1175432,2.7476535,1.7065963
455,1.1837023,0.7645774,4.4163966,3.3318744,1.0354686,1.1059337,0.9694118,2.1087704,2.7034597,1.6475221
456,1.5674181,0.8062185,4.3688393,3.5717149,1.056892,1.0766768,1.0759507,2.1003458,2.7493072,1.6317694
457,1.496642,0.7090872,4.255174,3.2196448,0.76755106,0.95361954,1.0111419,2.0955951,2.718219,1.7069771
458,1.557126,0.7989296,4.2488537,3.396956,0.9838337,0.8160371,0.9806998,2.0872014,2.7524726,1.7575687
459,1.5370033,0.83174944,4.343284,3.2638085,1.0003577,0.9008602,0.5333431,2.114937,2.7424524,1.6985432
460,1.2328168,0.78126127,4.398849,3.3960574,1.0613476,1.1041416,0.96298957,2.1008167,2.6942034,1.6334107
461,1.5274745,0.77328634,4.292197,3.4162536,1.0060695,0.95381266,1.0340447,2.0774038,2.7302115,1.6275531
462,1.5181743,0.71775186,4.2977977,3.2427056,0.78510153,0.97188073,1.0268337,2.0975325,2.7263954,1.7081158
