,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
232,2.7749424,1.645472,5.9038153,5.714924,1.884824,1.3620918,1.5916734,2.2822762,2.9470975,2.0298555
233,2.8171244,1.9825574,6.0179915,5.5445056,1.7210939,1.3487694,1.6236354,2.2848394,2.979113,2.0933173
234,2.762706,1.9655303,5.997127,5.813836,1.7201805,1.3863162,1.2075014,2.3082404,2.9658146,2.0391922
235,2.622677,1.9023174,6.0730724,5.92816,1.7786638,1.5320146,1.5079917,2.2968206,2.922266,1.9485452
236,2.778986,2.0700188,6.0233455,5.5791197,1.7672974,1.5232968,1.5624646,2.282453,2.9603758,1.9406432
237,2.7846737,1.6533612,5.925308,5.7743425,1.9057679,1.4041581,1.6022569,2.284563,2.9468448,2.0260243
238,2.7858324,1.9474107,5.9795628,5.4932613,1.7151071,1.375932,1.6165198,2.282395,2.9713833,2.0899446
239,2.767337,1.8905966,6.0432215,5.865103,1.7409091,1.4994507,1.2402874,2.3159196,2.9695861,2.0341516
240,2.6144836,1.8939313,6.1044707,5.8931136,1.7754953,1.5678357,1.5166534,2.2917507,2.9123938,1.9456742
241,2.798257,2.077777,6.049205,5.5965395,1.7682575,1.5281264,1.5649636,2.2890773,2.9713058,1.9509674
242,2.8041098,1.6681021,6.0190454,5.8181605,1.9295242,1.4707177,1.6393228,2.2919712,2.9518464,2.030441
243,2.813542,1.9899971,6.0045667,5.5570292,1.727752,1.3531376,1.6212598,2.2825458,2.9710734,2.095176
244,2.7641003,1.9058515,6.0494633,5.83733,1.734385,1.4710557,1.2358547,2.3134964,2.9678516,2.0316253
245,2.6205,1.8602031,6.1063623,5.8694587,1.7637771,1.55798,1.5157111,2.2966673,2.9220297,1.9498172
246,2.8259177,2.0972662,6.136942,5.7102146,1.8045806,1.5685993,1.5953875,2.2904742,2.9695644,1.9453391
247,2.7901096,1.656395,6.020501,5.802063,1.9295992,1.5203282,1.6444424,2.2915342,2.9520395,2.0259616
248,2.8065515,1.9394602,6.0202513,5.5510073,1.734274,1.4248384,1.6366986,2.286066,2.974761,2.0886407
249,2.8246577,1.9109433,6.192271,5.973112,1.7711153,1.5915471,1.280228,2.3277745,2.9824843,2.0341375
250,2.6416826,1.8239764,6.1210823,5.9201612,1.7844745,1.6506847,1.5438685,2.3056638,2.9260287,1.9462727
251,2.826704,1.9910214,6.189606,5.7218933,1.8140656,1.7033744,1.6321487,2.2980218,2.9716592,1.938059
252,2.8293815,1.6868281,6.0738373,5.8962507,1.9571172,1.5785637,1.6661558,2.3078616,2.9712958,2.0318136
253,2.8245382,1.9170207,6.080637,5.6352553,1.7650862,1.5167462,1.6677582,2.2945673,2.9809175,2.0821092
254,2.7649593,1.859545,6.086779,5.8435683,1.7432245,1.5479147,1.2587943,2.3225737,2.9756863,2.0362327
255,2.700911,1.8371273,6.216199,6.0622735,1.8269235,1.7348659,1.5788401,2.3141913,2.9342248,1.9381572
256,2.8274376,1.960836,6.2284484,5.7440214,1.8243774,1.7708167,1.6512741,2.3007476,2.9718606,1.931741
257,2.840427,1.6963445,6.1551704,5.986339,1.9899255,1.6536674,1.6972417,2.2984202,2.952822,2.0118291
258,2.8151057,1.9019209,6.059403,5.5897093,1.7464489,1.4950153,1.6593695,2.2955673,2.982007,2.0941772
259,2.7854102,1.8553234,6.1186247,5.9084477,1.7537215,1.6055793,1.2774274,2.3269413,2.9788902,2.032518
260,2.6985416,1.8431529,6.3390074,6.005325,1.810329,1.7387995,1.5915588,2.3084302,2.9282267,1.9477096
261,2.8851724,2.032052,6.435325,5.8494525,1.8578384,1.8088952,1.709263,2.3072536,2.975961,1.9321693
262,2.8982706,1.7327765,6.3334594,6.0505037,2.0101113,1.6156149,1.7487353,2.3075244,2.966861,2.0337253
263,2.8958838,1.9958472,6.383257,5.8230314,1.8184415,1.5981777,1.7574123,2.3005843,2.9797797,2.0895832
264,2.8399525,1.9464489,6.3307753,6.021264,1.7890768,1.6043735,1.3200064,2.3231664,2.9747055,2.029256
265,2.7584531,1.8974761,6.457011,6.1857977,1.8686277,1.8131001,1.6319838,2.3133473,2.926593,1.9396356
266,2.9184704,2.0765123,6.442261,5.9511743,1.8847394,1.8002585,1.7073468,2.3163831,2.9887433,1.9411083
267,2.9166365,1.7514291,6.3598204,6.1643176,2.0520823,1.6777215,1.7615253,2.3135908,2.9696133,2.0303855
268,2.9291048,2.006111,6.3937902,5.92137,1.8563602,1.6380388,1.771272,2.3050392,2.9835975,2.0816915
269,2.8906684,1.9493713,6.443854,6.1934876,1.8403118,1.7271041,1.3614855,2.3377256,2.9867315,2.027978
270,2.6663113,1.8378205,6.2641077,5.9409637,1.7946365,1.6978592,1.5746328,2.3055053,2.9221516,1.9461827
271,2.84631,2.0392904,6.2637544,5.7217517,1.8138427,1.6858163,1.643683,2.300082,2.977458,1.9445016
272,2.8674989,1.7130967,6.2083764,6.0190163,1.9956696,1.6100312,1.7097716,2.3051748,2.9635406,2.0282397
273,2.8542058,1.9438019,6.2121053,5.6804256,1.7811261,1.5443358,1.706011,2.2928143,2.9749644,2.080475
274,2.8285334,1.9118494,6.266848,5.9974914,1.7823863,1.6204852,1.3043574,2.3313143,2.9839458,2.0360558
275,2.6960154,1.8396094,6.2481017,6.030323,1.8184096,1.7232561,1.5774317,2.311502,2.93207,1.9466901
276,2.8176491,2.0501323,6.1979585,5.642792,1.7940285,1.6265796,1.6177351,2.2904272,2.9677398,1.9392833
277,2.8247309,1.690042,6.1190953,5.925084,1.9724041,1.549881,1.676125,2.291663,2.9417999,2.014277
278,2.8701203,1.998801,6.1699634,5.813078,1.8130726,1.5297427,1.698226,2.3011086,2.9863677,2.087112
279,2.8107085,1.9132302,6.1724215,5.9375544,1.7610507,1.5771674,1.2803253,2.3256307,2.9807086,2.0341907
280,2.5813918,1.7928449,5.9845943,5.7678084,1.7362934,1.5799131,1.4997083,2.299475,2.9238455,1.9533802
281,2.719647,1.9435229,5.852892,5.4167194,1.719189,1.505842,1.516225,2.280273,2.960823,1.954014
282,2.7507496,1.6319678,5.830436,5.7122307,1.8905323,1.438518,1.5780077,2.2895746,2.9535751,2.0302603
283,2.713695,1.8714887,5.7406173,5.2958093,1.6550428,1.2993771,1.5449997,2.2702615,2.960687,2.0887718
284,2.6999924,1.7994422,5.8128953,5.616401,1.6637039,1.421528,1.1726192,2.312952,2.9747427,2.052104
285,2.4439993,1.6889029,5.635705,5.474163,1.6580423,1.4762323,1.4051867,2.275488,2.9001355,1.9465697
286,2.5524888,1.7717754,5.393081,4.978821,1.5911319,1.3223331,1.3828936,2.2578893,2.9377432,1.971918
287,2.5274725,1.4677298,5.259007,5.1120887,1.6851197,1.2035838,1.3846116,2.2505665,2.9162278,2.0450075
288,2.5641031,1.738819,5.245237,4.941339,1.5498255,1.1072023,1.3822992,2.2442029,2.9378932,2.1066408
289,2.5545075,1.6725214,5.3870173,5.2521257,1.5656047,1.3037851,1.0826383,2.2929451,2.9558945,2.0714262
290,2.3535795,1.6284935,5.5021,5.253019,1.5960158,1.4050218,1.3655596,2.2670546,2.8925464,1.9512628
291,2.551869,1.7955337,5.368217,4.961788,1.5853268,1.264408,1.3667495,2.2582955,2.9413302,1.9864792
292,2.5498378,1.489084,5.355559,5.1975727,1.7214276,1.2338967,1.4167411,2.2511988,2.9118478,2.0306149
293,2.5696392,1.7583382,5.3484306,4.9225698,1.5497137,1.1239724,1.4057957,2.242649,2.9365866,2.090767
294,2.5595407,1.7416546,5.4130297,5.285363,1.5714461,1.2120988,1.0687325,2.2784436,2.9391272,2.0565615
295,2.3295953,1.5854073,5.335822,5.16726,1.5692121,1.3827119,1.3328469,2.2657015,2.8938162,1.9688221
296,2.4785898,1.6821824,5.1748905,4.7788143,1.5339012,1.2667346,1.324065,2.2526157,2.9343328,1.9940817
297,2.477906,1.4328617,5.061988,4.966792,1.6362263,1.1133642,1.3176671,2.253468,2.9280977,2.083194
298,2.4525914,1.6371478,5.007224,4.568691,1.4384037,0.9999646,1.2980002,2.226258,2.9231427,2.123373
299,2.4641654,1.6236354,5.2392592,5.0250993,1.5086234,1.2280035,1.0421387,2.2667832,2.9232366,2.060684
300,2.2418926,1.4272826,5.056366,4.9045215,1.5119823,1.4163654,1.2887894,2.2572536,2.8793328,1.9775189
301,2.3817046,1.5654727,4.976172,4.615613,1.5051323,1.3095236,1.2893796,2.2412825,2.9138877,1.9981408
302,2.3097918,1.3184787,4.7231855,4.5524716,1.5136379,1.0603344,1.2140919,2.2301726,2.896493,2.098723
303,2.3757126,1.4957781,4.736053,4.3745756,1.3838141,1.0142713,1.2287414,2.2305405,2.931453,2.163617
304,2.3174736,1.4481974,4.8401985,4.5689826,1.3749533,1.1163063,0.94748133,2.2585042,2.9218073,2.119134
305,2.1083841,1.3687401,4.730939,4.578555,1.4152962,1.258301,1.1964244,2.238162,2.862371,2.018849
306,2.2789385,1.4578682,4.647618,4.353243,1.4251157,1.1921139,1.1970315,2.233077,2.9054968,2.0790372
307,2.211066,1.2461717,4.3999677,4.3167863,1.4231846,1.0009271,1.1139086,2.2251048,2.8945487,2.1786163
308,2.279267,1.4015805,4.5034194,4.1626263,1.3355536,0.9902784,1.1700119,2.217759,2.9133248,2.192472
309,2.2472615,1.3995095,4.5544605,4.4578185,1.344382,1.0636961,0.91331774,2.2551403,2.9163804,2.1879008
310,2.1572115,1.3562341,4.827262,4.6605425,1.4402057,1.3635306,1.2363644,2.2480872,2.8710349,2.0178413
311,2.2619305,1.4601886,4.6340156,4.2474775,1.3945823,1.1270845,1.1777722,2.2237732,2.90137,2.072909
312,2.230739,1.2617394,4.576972,4.3623633,1.4555453,1.1184474,1.1783391,2.2235374,2.8843098,2.1078756
313,2.2990434,1.3993224,4.622812,4.2265944,1.3595452,1.0819385,1.2122576,2.223327,2.9150116,2.1566324
314,2.2639544,1.411364,4.664305,4.463424,1.3474885,1.0903747,0.92349464,2.2486315,2.9096372,2.1568239
315,2.1065652,1.3515652,4.797852,4.559738,1.4141803,1.3077027,1.2125003,2.237243,2.860249,2.0023131
316,2.24202,1.4070283,4.608683,4.179941,1.3720013,1.1644313,1.1797533,2.2295878,2.9039526,2.0752647
317,2.2527032,1.2693586,4.6088243,4.3802233,1.4452287,1.1112043,1.1878456,2.2297807,2.8964863,2.1221476
318,2.2225726,1.3635265,4.4767714,3.962322,1.2748781,0.9407612,1.1433803,2.2014823,2.896047,2.1748743
319,2.2667081,1.386097,4.827645,4.5306478,1.3885071,1.2740412,0.9947647,2.2487557,2.8965137,2.077199
320,2.0328882,1.2872481,4.630757,4.346414,1.3510318,1.2452099,1.1679795,2.2251294,2.8488314,2.0243032
321,2.202011,1.3627243,4.613174,4.112343,1.3616561,1.2578872,1.1991581,2.2174315,2.8841949,2.0414991
322,2.2038114,1.2430525,4.5338926,4.301308,1.4348776,1.115432,1.1659904,2.2204175,2.880917,2.113233
323,2.277717,1.3689281,4.6434813,4.214061,1.3658823,1.17793,1.2330887,2.2173607,2.9012864,2.1343012
324,2.217847,1.3641084,4.634741,4.363431,1.3330497,1.1524854,0.9353014,2.242966,2.896336,2.1331573
325,2.0483325,1.2844588,4.6959286,4.3545256,1.3503724,1.2658085,1.183262,2.2305627,2.855622,2.0272067
326,2.1773145,1.3626082,4.5467353,3.9665546,1.3135229,1.137196,1.1561861,2.2093852,2.8851976,2.063612
327,2.1671796,1.2080953,4.511761,4.1118565,1.3734845,1.0903386,1.1572354,2.2182114,2.8851354,2.1303854
328,2.2332294,1.345365,4.5762944,4.0156026,1.3005399,1.0744061,1.1936805,2.2079058,2.8970199,2.1403987
329,2.1521978,1.2897046,4.594876,4.191248,1.3000958,1.1862832,0.93362945,2.230639,2.8784716,2.1075892
330,2.0306187,1.2833885,4.6971545,4.3634853,1.3654742,1.2835684,1.1851652,2.2225385,2.8405674,1.9968362
331,2.2038383,1.3330525,4.688379,4.082638,1.3546894,1.3110117,1.227014,2.2210436,2.8869119,2.015589
332,2.1874247,1.2231749,4.5697885,4.201138,1.4046828,1.1662195,1.182202,2.2211313,2.8853538,2.105543
333,2.1867018,1.312953,4.5447426,3.8751893,1.2645383,1.0484909,1.1719885,2.1993096,2.8863654,2.137197
334,2.1750698,1.2935408,4.694028,4.200986,1.2928505,1.2003314,0.941797,2.2373803,2.8883903,2.101085
335,2.050146,1.2610263,4.7766285,4.3537025,1.362207,1.3641571,1.210113,2.2259188,2.8433883,1.988029
336,2.194114,1.3634267,4.720684,4.012906,1.3362836,1.2511215,1.2217705,2.2078812,2.8766131,2.001454
337,2.1686144,1.2157453,4.607626,4.154395,1.3989476,1.1649184,1.1942,2.2085276,2.8612652,2.0733018
338,2.2253506,1.3282101,4.5741334,3.9481726,1.278807,1.0330377,1.179601,2.2112155,2.9036872,2.155327
339,2.190644,1.3143845,4.682052,4.183571,1.276007,1.1397954,0.92324847,2.2377372,2.8944438,2.113584
340,1.9727731,1.2392192,4.614805,4.1627517,1.3042896,1.2458336,1.1551005,2.2121508,2.83283,2.0125375
341,2.1544929,1.2854,4.630959,3.9243731,1.3172563,1.3061675,1.2174586,2.2168114,2.878526,2.0212157
342,2.1303387,1.1832328,4.440826,4.0064754,1.3417131,1.0973638,1.1375728,2.2148378,2.8788633,2.1421561
343,2.1980963,1.3058631,4.5213532,3.889742,1.2640777,1.0614607,1.1704952,2.2065945,2.8956156,2.157663
344,2.1633916,1.2903094,4.6467376,4.166044,1.2846221,1.1801867,0.93103594,2.2286382,2.8796754,2.1034362
345,1.956622,1.1988857,4.666849,4.110346,1.3000847,1.3092258,1.1700964,2.209403,2.8241487,1.9861075
346,2.1448176,1.2907829,4.661265,3.9339554,1.3252039,1.3305991,1.2258316,2.2018886,2.8644085,1.9933375
347,2.1437829,1.1897523,4.5918303,4.054944,1.3625215,1.1775751,1.1909915,2.2028306,2.8589032,2.072864
348,2.1638372,1.2762687,4.531658,3.8019128,1.2448245,1.0757521,1.1711626,2.195268,2.880417,2.134829
349,2.132368,1.2717508,4.578812,4.0461807,1.2472503,1.1230122,0.90138894,2.222135,2.8747244,2.108238
350,1.9895635,1.2160317,4.7442374,4.1906257,1.3240042,1.3750795,1.195742,2.212391,2.8268836,1.9680145
351,2.1323507,1.2935934,4.6253524,3.8375444,1.2895511,1.2478004,1.2004012,2.2006826,2.864667,2.01055
352,2.1487772,1.1949266,4.600789,4.073845,1.3673499,1.1675558,1.1924785,2.2038465,2.8582993,2.0778947
353,2.150237,1.2556823,4.5221906,3.7789848,1.2427522,1.1111962,1.1727103,2.1960914,2.879279,2.1369586
354,2.1045802,1.2569067,4.5359716,3.9611933,1.2198873,1.0902414,0.8858038,2.2153616,2.867061,2.1205883
355,1.9721744,1.1855866,4.6980453,4.1152043,1.2996244,1.3512629,1.1880913,2.2161572,2.8320816,1.9799323
356,2.1320374,1.2825291,4.6509986,3.8611443,1.2997541,1.2935266,1.213226,2.1969635,2.859949,1.9835706
357,2.1448026,1.1929454,4.5789905,4.0473013,1.3640093,1.1601425,1.185014,2.209533,2.8680289,2.089673
358,2.1250322,1.2317325,4.497693,3.7106736,1.2266548,1.0794467,1.1601828,2.1915755,2.8724704,2.129068
359,2.1500015,1.2563226,4.7463837,4.139281,1.2884265,1.2983671,0.97115403,2.2318287,2.875884,2.0687995
360,1.9143739,1.183514,4.659107,3.9670434,1.2521341,1.261562,1.1541157,2.2040877,2.825892,1.9914143
361,2.1497805,1.2803066,4.768814,3.904505,1.3179343,1.3970006,1.2596022,2.203856,2.8618116,1.9689925
362,2.128835,1.1816013,4.5954146,4.004821,1.3479863,1.1656114,1.1909095,2.1983767,2.8505108,2.0665972
363,2.1560452,1.2323253,4.639714,3.7666748,1.2445741,1.1790855,1.2124616,2.2016094,2.882056,2.1102622
364,2.1145208,1.2265651,4.677023,3.9662952,1.2333362,1.2209811,0.92827034,2.2206964,2.868743,2.0808158
365,1.976697,1.1990154,4.7920575,4.1364894,1.3040915,1.3715013,1.2002968,2.214889,2.8332028,1.9710152
366,2.1487966,1.2942647,4.7560387,3.904035,1.3097557,1.3446611,1.2484109,2.1959796,2.855621,1.9625393
367,2.1069024,1.159987,4.6323066,3.8957345,1.3221085,1.154936,1.2010816,2.19015,2.843705,2.0515106
368,2.188426,1.2677373,4.7540083,3.815528,1.2518301,1.1778742,1.23773,2.2029445,2.8857245,2.090837
369,2.1536312,1.2648406,4.776446,4.0519476,1.2497059,1.2113675,0.9397556,2.2274828,2.8789344,2.0728164
370,1.9200563,1.1792779,4.7460856,4.0040307,1.2739768,1.3267224,1.1803509,2.1984148,2.809315,1.9620038
371,2.1757574,1.3050135,4.8303394,3.9195817,1.310833,1.3440436,1.2633575,2.201751,2.8668911,1.9626347
372,2.1178765,1.1667447,4.683872,3.9152536,1.329845,1.2054262,1.2218431,2.1962113,2.8497906,2.043723
373,2.1265204,1.2245831,4.6520257,3.6811023,1.2234778,1.16176,1.2043763,2.1887074,2.8656244,2.0916162
374,2.0992322,1.225613,4.722762,3.924095,1.2273029,1.2061561,0.9345028,2.2165449,2.860887,2.0591679
375,1.9860078,1.2328045,4.926452,4.1738677,1.3198459,1.3882263,1.2211043,2.2072065,2.8196142,1.944584
376,2.147815,1.2667412,4.8243423,3.8239737,1.2919849,1.3898342,1.2696091,2.2034428,2.8649402,1.9615455
377,2.1359432,1.1810068,4.7215185,3.9510546,1.3413608,1.2458897,1.2377636,2.202517,2.85642,2.0425842
378,2.1336386,1.2686276,4.6717634,3.7328591,1.2401768,1.1288322,1.2078149,2.1785917,2.8530228,2.0818224
379,2.13261,1.2521957,4.7680283,4.0162826,1.2492527,1.2053269,0.93838745,2.225323,2.8740158,2.0708268
380,1.9394815,1.1959914,4.859297,4.0542674,1.295732,1.3843498,1.2088003,2.2012765,2.809034,1.9410782
381,2.156739,1.2796227,4.8270597,3.8045793,1.2799122,1.3314834,1.2601538,2.2040167,2.865676,1.9796376
382,2.1042423,1.1575409,4.652694,3.8602898,1.3121092,1.1641104,1.2070159,2.1890614,2.8424258,2.0445313
383,2.1339707,1.2382928,4.693009,3.702313,1.2295566,1.1473341,1.2158283,2.1880457,2.8642652,2.0896456
384,2.1002653,1.2125167,4.7823353,3.9129736,1.2278495,1.2637421,0.95239806,2.215808,2.8581994,2.0438716
385,1.9440128,1.185043,4.8758836,4.0456305,1.2839078,1.3641067,1.2079355,2.205392,2.8190625,1.9551202
386,2.1325397,1.2712561,4.781744,3.7319753,1.2589923,1.286953,1.2411475,2.1961505,2.8613372,1.9687926
387,2.1040444,1.1625538,4.73168,3.880208,1.3294374,1.234114,1.2397045,2.1943514,2.8422315,2.0353646
388,2.156875,1.2653679,4.8076015,3.7767127,1.2519001,1.194917,1.2521269,2.1828122,2.8561938,2.0653791
389,2.1014507,1.2086297,4.8077755,3.8995187,1.2210709,1.2538974,0.9514811,2.219979,2.8634284,2.04954
390,1.9228173,1.1884726,4.822556,4.0263367,1.2788055,1.3325216,1.1943839,2.2016852,2.8127668,1.9544656
391,2.1657073,1.3011963,4.8422847,3.8335962,1.287975,1.3061397,1.2589598,2.2008438,2.866842,1.9640262
392,2.1357121,1.1713724,4.696989,3.9029377,1.3120908,1.1718433,1.22161,2.2002008,2.861481,2.0612772
393,2.1281004,1.2344307,4.6613483,3.6403697,1.2029475,1.09738,1.1909001,2.1859226,2.8686073,2.0911307
394,2.1252573,1.250793,4.8110743,3.9837306,1.244869,1.2147704,0.948135,2.2152352,2.8584554,2.041763
395,1.9734324,1.2034937,4.910634,4.1372533,1.3102847,1.4198353,1.222196,2.206411,2.8164577,1.941926
396,2.125121,1.2850772,4.733359,3.7506058,1.2648643,1.2472996,1.2253249,2.1914124,2.8551383,1.9771591
397,2.0900075,1.1472114,4.6307125,3.7990522,1.2951019,1.0944316,1.1940224,2.1843712,2.8388915,2.0477471
398,2.169818,1.261742,4.7196736,3.76741,1.23608,1.1462762,1.2206079,2.1936064,2.8737652,2.096953
399,2.0897758,1.2243232,4.746439,3.907632,1.2221208,1.206496,0.9361675,2.2076664,2.8495095,2.046654
400,1.9300146,1.2026597,4.7994967,4.0373898,1.2747391,1.2998935,1.1840928,2.2017977,2.8174522,1.964216
401,2.1204047,1.2560208,4.7296715,3.723987,1.2600938,1.2839907,1.2311975,2.196438,2.8588192,1.9822572
402,2.1022248,1.1558406,4.675284,3.8854182,1.323736,1.1740749,1.2148538,2.1835666,2.8327422,2.033272
403,2.174403,1.2954423,4.690826,3.7701416,1.2346424,1.0639249,1.2027812,2.1898403,2.873885,2.1083727
404,2.1391435,1.2530192,4.7803907,4.005212,1.2374604,1.2003783,0.9363562,2.2189388,2.86821,2.0621579
405,1.9469657,1.2187753,4.8079176,4.095139,1.2903322,1.3062835,1.1860515,2.2010324,2.8168736,1.9623322
406,2.1813557,1.324756,4.836135,3.9306986,1.3170102,1.3159223,1.2585418,2.2002592,2.8663726,1.9700537
407,2.092292,1.148047,4.602899,3.8488293,1.3054222,1.1431556,1.1918435,2.1894546,2.8445878,2.0512464
408,2.1418731,1.2506673,4.696649,3.7176592,1.2332563,1.119568,1.2106936,2.1897755,2.86781,2.0960438
409,2.0946493,1.2491559,4.6969137,3.936869,1.2314183,1.15891,0.9219074,2.2116408,2.856113,2.064115
410,1.9734753,1.2190593,4.864389,4.1745114,1.3208917,1.3901464,1.2136577,2.2081218,2.8187895,1.9467052
411,2.1482165,1.29599,4.789083,3.8624473,1.3011155,1.3312764,1.2510524,2.194635,2.856864,1.9613627
412,2.1328135,1.1819557,4.6843624,3.989144,1.3434523,1.216873,1.2223401,2.194929,2.842248,2.0413177
413,2.150599,1.2577715,4.657068,3.7122462,1.2232212,1.1013952,1.1974252,2.1916966,2.8741062,2.1068876
414,2.111953,1.2468612,4.72988,3.976714,1.240537,1.2061731,0.9350743,2.2140238,2.8589797,2.0502572
415,1.9483571,1.2157127,4.735856,4.0756097,1.2829744,1.2762151,1.1768855,2.2077649,2.8257775,1.9900703
416,2.1439626,1.2881073,4.7732234,3.8231342,1.288877,1.3084123,1.2439734,2.1958842,2.857743,1.9674935
417,2.0989232,1.1539614,4.5689735,3.8556373,1.3062624,1.1116602,1.1768414,2.1940858,2.8524134,2.0715096
418,2.0970025,1.2200375,4.561806,3.5828505,1.1937858,1.0637479,1.1641898,2.1821816,2.8618937,2.10878
419,2.1258063,1.2711275,4.722142,3.9995344,1.2415118,1.1518612,0.92165506,2.2176695,2.865516,2.0649874
420,1.9479499,1.1985793,4.748144,4.082861,1.290579,1.3165463,1.1847715,2.2077858,2.8233743,1.9711843
421,2.1367912,1.2812809,4.7244925,3.8330164,1.2877831,1.3051765,1.2343724,2.1955369,2.857013,1.9735297
422,2.143753,1.1923252,4.696412,4.0437026,1.3683859,1.2261485,1.2281535,2.2014666,2.851267,2.0477533
423,2.1430938,1.2308393,4.643468,3.7026968,1.2238559,1.1392995,1.2007681,2.1947696,2.8751242,2.1146111
424,2.1413689,1.2441193,4.7538133,4.0144625,1.2406144,1.2243254,0.9413322,2.2295113,2.8814242,2.0784738
425,1.9618601,1.2073979,4.7831078,4.1185904,1.3039478,1.3604854,1.1948639,2.2053595,2.8165197,1.9595041
426,2.1413255,1.3037457,4.698497,3.8950686,1.3096516,1.2898892,1.2264346,2.1931999,2.8554902,1.9740239
427,2.1136055,1.1681836,4.5798507,3.9504004,1.3346363,1.1673173,1.186683,2.1977546,2.8523858,2.0677085
428,2.1264813,1.2334254,4.562166,3.6713085,1.2116241,1.0797455,1.1688051,2.1897776,2.8711023,2.1210434
429,2.0971105,1.2140115,4.6371675,3.902531,1.2120825,1.1721214,0.9095687,2.2248445,2.8763142,2.0905733
430,1.9410236,1.1984229,4.743073,4.0824304,1.293971,1.3167747,1.1819915,2.2037287,2.8175652,1.9648924
431,2.1225805,1.2730315,4.6689177,3.8002083,1.2773346,1.28397,1.2155495,2.1906738,2.8559964,1.9829715
432,2.0814466,1.1474385,4.546872,3.860138,1.3127801,1.1631566,1.1767005,2.1952016,2.8471432,2.069059
433,2.1482775,1.2371615,4.5623684,3.6792693,1.2077041,1.0629227,1.1689457,2.200098,2.88813,2.131452
434,2.1488128,1.2573004,4.780863,4.1138144,1.281655,1.3182453,0.9749878,2.226278,2.8676252,2.0499625
435,1.9536556,1.2223184,4.741811,4.1077724,1.2887049,1.2741504,1.1740283,2.2081313,2.8263323,1.9779059
436,2.1039436,1.2786908,4.6321745,3.756619,1.2706662,1.2331146,1.1997877,2.1860402,2.8493834,1.9850726
437,2.11664,1.1684942,4.609878,3.9385064,1.3339659,1.1942811,1.1973389,2.19934,2.8547802,2.063831
438,2.10781,1.2485381,4.5359335,3.6613314,1.212277,1.0457278,1.1575615,2.1773858,2.8561423,2.1081626
439,2.121398,1.2425882,4.6774898,4.0224586,1.2503538,1.226505,0.9356189,2.217421,2.8631537,2.0750022
440,1.9683197,1.219424,4.7036304,4.1347346,1.2964016,1.2839421,1.1736335,2.2127504,2.8342252,1.9891974
441,2.128171,1.2598606,4.70414,3.7995958,1.2818594,1.3330052,1.231969,2.2015324,2.8609433,1.9907625
442,2.1064801,1.1590514,4.557117,3.9234557,1.3229474,1.1727479,1.1806365,2.2016916,2.8604434,2.0816355
443,2.138761,1.2616794,4.6038055,3.7445612,1.2407726,1.0991491,1.1873155,2.1866145,2.865434,2.1032915
444,2.1197934,1.2610978,4.6287465,4.0141783,1.2421838,1.152436,0.9135413,2.2175262,2.865889,2.0798469
445,1.9117106,1.1909766,4.659832,4.0025187,1.2700162,1.2645642,1.1535394,2.197863,2.8134906,1.9763734
446,2.1248825,1.2815989,4.6379147,3.7968438,1.2800224,1.257916,1.2042214,2.1969035,2.862992,1.9925642
447,2.0905325,1.1496582,4.5664353,3.8585622,1.3028481,1.2191087,1.1896234,2.1989126,2.851516,2.0659544
448,2.1296206,1.2576584,4.524769,3.7208662,1.2257,1.0406498,1.1627523,2.1851082,2.8649223,2.1236959
449,2.1084437,1.2371628,4.6452947,3.9586139,1.2279792,1.1612846,0.90988463,2.21933,2.8691828,2.0862107
450,1.9039804,1.1847739,4.6375475,3.98018,1.2594876,1.256616,1.1503496,2.1999812,2.816304,1.9845566
451,2.1063483,1.2723763,4.559526,3.7104917,1.250239,1.1693722,1.1696349,2.1965826,2.865129,2.0229883
452,2.0265443,1.1044903,4.375127,3.6689544,1.2418872,1.015644,1.1102487,2.1808357,2.836728,2.091411
453,2.1058335,1.2310088,4.4551287,3.6052082,1.1848884,1.002201,1.1310726,2.182049,2.867522,2.1367884
454,2.069602,1.2143865,4.581224,3.8351088,1.1941637,1.0988365,0.8854035,2.2102783,2.8607898,2.0847597
455,1.8717166,1.1739135,4.6041417,3.8964624,1.2341485,1.2174603,1.1312832,2.1928494,2.8111281,1.9798816
456,2.0867167,1.2458391,4.5522385,3.6494653,1.23307,1.1768268,1.1700482,2.192478,2.8617663,2.0229948
457,2.1091392,1.1646304,4.5719094,3.9082258,1.3150489,1.1310912,1.1797781,2.1953351,2.8493686,2.0695367
458,2.1167083,1.2315608,4.5111923,3.6070862,1.187609,1.0159748,1.1435057,2.188125,2.874649,2.1371093
459,2.0555515,1.2080382,4.532963,3.8012412,1.1875288,1.0904357,0.87836957,2.209231,2.8592181,2.1011853
460,1.885145,1.1475706,4.6347423,3.8965113,1.2382951,1.2817726,1.1509644,2.1975563,2.8129914,1.9742126
461,2.0744765,1.255276,4.5599613,3.6517756,1.2391526,1.176802,1.1719276,2.1817293,2.84725,1.9975237
462,2.0691214,1.1361628,4.5056405,3.813807,1.2974632,1.154268,1.163359,2.190386,2.84415,2.067502
463,2.11238,1.2479783,4.527086,3.6444008,1.2046919,1.0322921,1.1557949,2.1792378,2.8618674,2.1076539
